,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.9999979105500474,2.08944995266298e-06,0.9999955179704102,linear_spg_eta=1.0,Beta,0,2
253,510000,0.9999979633338154,2.036666184407406e-06,0.999995631373237,linear_spg_eta=1.0,Beta,0,2
254,520000,0.9999980135113535,1.9864886463927184e-06,0.999995739172269,linear_spg_eta=1.0,Beta,0,2
255,530000,0.9999980612711785,1.9387288214907917e-06,0.9999958417730596,linear_spg_eta=1.0,Beta,0,2
256,540000,0.9999981067840472,1.89321595268274e-06,0.9999959395429397,linear_spg_eta=1.0,Beta,0,2
257,550000,0.9999981502050006,1.8497949995051118e-06,0.9999960328154184,linear_spg_eta=1.0,Beta,0,2
258,560000,0.9999981916751299,1.8083248700906322e-06,0.9999961218939877,linear_spg_eta=1.0,Beta,0,2
259,570000,0.9999982313231133,1.7686768867125365e-06,0.9999962070554265,linear_spg_eta=1.0,Beta,0,2
260,580000,0.9999982692665499,1.7307334500432338e-06,0.999996288552676,linear_spg_eta=1.0,Beta,0,2
261,590000,0.99999830561313,1.6943868701507268e-06,0.999996366617354,linear_spg_eta=1.0,Beta,0,2
262,600000,0.999998340461654,1.659538345889045e-06,0.9999964414619542,linear_spg_eta=1.0,Beta,0,2
263,610000,0.999998373902935,1.6260970651095108e-06,0.9999965132817811,linear_spg_eta=1.0,Beta,0,2
264,620000,0.9999984060205872,1.5939794128077304e-06,0.9999965822566542,linear_spg_eta=1.0,Beta,0,2
265,630000,0.9999984368917275,1.563108272559944e-06,0.9999966485524127,linear_spg_eta=1.0,Beta,0,2
266,640000,0.9999984665875936,1.5334124064863552e-06,0.9999967123222484,linear_spg_eta=1.0,Beta,0,2
267,650000,0.9999984951740944,1.5048259055088873e-06,0.9999967737078896,linear_spg_eta=1.0,Beta,0,2
268,660000,0.9999985227122997,1.4772877003382837e-06,0.9999968328406533,linear_spg_eta=1.0,Beta,0,2
269,670000,0.999998549258875,1.450741124914678e-06,0.9999968898423843,linear_spg_eta=1.0,Beta,0,2
270,680000,0.9999985748664725,1.425133527435455e-06,0.9999969448262935,linear_spg_eta=1.0,Beta,0,2
271,690000,0.9999985995840815,1.4004159183892545e-06,0.999996997897712,linear_spg_eta=1.0,Beta,0,2
272,700000,0.9999986234573388,1.3765426611055193e-06,0.9999970491547614,linear_spg_eta=1.0,Beta,0,2
273,710000,0.9999986465288135,1.3534711864849242e-06,0.9999970986889636,linear_spg_eta=1.0,Beta,0,2
274,720000,0.9999986688382579,1.331161741902837e-06,0.9999971465857841,linear_spg_eta=1.0,Beta,0,2
275,730000,0.9999986904228403,1.3095771597503646e-06,0.9999971929251272,linear_spg_eta=1.0,Beta,0,2
276,740000,0.9999987113173471,1.2886826529222584e-06,0.999997237781779,linear_spg_eta=1.0,Beta,0,2
277,750000,0.9999987315543746,1.268445625393911e-06,0.9999972812258121,linear_spg_eta=1.0,Beta,0,2
278,760000,0.9999987511644969,1.2488355031129365e-06,0.9999973233229512,linear_spg_eta=1.0,Beta,0,2
279,770000,0.9999987701764207,1.2298235793618317e-06,0.9999973641349049,linear_spg_eta=1.0,Beta,0,2
280,780000,0.999998788617125,1.2113828750392818e-06,0.9999974037196674,linear_spg_eta=1.0,Beta,0,2
281,790000,0.999998806511991,1.1934880089782788e-06,0.9999974421317953,linear_spg_eta=1.0,Beta,0,2
282,800000,0.9999988238849168,1.1761150833240513e-06,0.9999974794226569,linear_spg_eta=1.0,Beta,0,2
283,810000,0.9999988407584249,1.1592415749501555e-06,0.9999975156406634,linear_spg_eta=1.0,Beta,0,2
284,820000,0.9999988571537607,1.1428462393959847e-06,0.9999975508314772,linear_spg_eta=1.0,Beta,0,2
285,830000,0.9999988730909798,1.1269090202457783e-06,0.9999975850382057,linear_spg_eta=1.0,Beta,0,2
286,840000,0.9999988885890322,1.1114109678593824e-06,0.9999976183015765,linear_spg_eta=1.0,Beta,0,2
287,850000,0.999998903665836,1.0963341639369965e-06,0.9999976506601,linear_spg_eta=1.0,Beta,0,2
288,860000,0.9999989183383475,1.0816616525318157e-06,0.9999976821502178,linear_spg_eta=1.0,Beta,0,2
289,870000,0.9999989326226251,1.067377374939851e-06,0.9999977128064409,linear_spg_eta=1.0,Beta,0,2
290,880000,0.9999989465338867,1.0534661132659185e-06,0.9999977426614742,linear_spg_eta=1.0,Beta,0,2
291,890000,0.9999989600865651,1.039913434858871e-06,0.9999977717463342,linear_spg_eta=1.0,Beta,0,2
292,900000,0.9999989732943584,1.0267056415265996e-06,0.9999978000904571,linear_spg_eta=1.0,Beta,0,2
293,910000,0.9999989861702744,1.0138297255040391e-06,0.9999978277217966,linear_spg_eta=1.0,Beta,0,2
294,920000,0.9999989987266754,1.0012733245598145e-06,0.9999978546669174,linear_spg_eta=1.0,Beta,0,2
295,930000,0.9999990109753172,9.890246827995082e-07,0.9999978809510806,linear_spg_eta=1.0,Beta,0,2
296,940000,0.999999022927385,9.770726150319257e-07,0.9999979065983212,linear_spg_eta=1.0,Beta,0,2
297,950000,0.9999990345935279,9.65406471978698e-07,0.9999979316315226,linear_spg_eta=1.0,Beta,0,2
298,960000,0.9999990459838931,9.54016106913035e-07,0.999997956072486,linear_spg_eta=1.0,Beta,0,2
299,970000,0.9999990571081504,9.428918495067725e-07,0.9999979799419906,linear_spg_eta=1.0,Beta,0,2
300,980000,0.9999990679755248,9.320244752146094e-07,0.9999980032598559,linear_spg_eta=1.0,Beta,0,2
301,990000,0.999999078594818,9.214051820404389e-07,0.9999980260449942,linear_spg_eta=1.0,Beta,0,2
302,1000000,0.9999990889744349,9.110255651987016e-07,0.9999980483154635,linear_spg_eta=1.0,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Beta,0,3
304,10000,0.9998343886763266,0.00016561132367323765,0.9996512027893073,linear_spg_eta=1.0,Beta,0,3
305,20000,0.9999220236525357,7.797634746423913e-05,0.9998347240800117,linear_spg_eta=1.0,Beta,0,3
306,30000,0.9999486869294391,5.131307056095255e-05,0.9998908703753395,linear_spg_eta=1.0,Beta,0,3
307,40000,0.9999685708397688,3.142916023133177e-05,0.999933139055608,linear_spg_eta=1.0,Beta,0,3
308,50000,0.9999703311940359,2.9668805963968194e-05,0.9999370657899228,linear_spg_eta=1.0,Beta,0,3
309,60000,0.9999782470170261,2.1752982973887438e-05,0.9999538466627322,linear_spg_eta=1.0,Beta,0,3
310,70000,0.9999751992465251,2.480075347493997e-05,0.9999475897538112,linear_spg_eta=1.0,Beta,0,3
311,80000,0.9999809635653638,1.903643463610061e-05,0.9999597583305208,linear_spg_eta=1.0,Beta,0,3
312,90000,0.9999845522227986,1.544777720138849e-05,0.9999673373849056,linear_spg_eta=1.0,Beta,0,3
313,100000,0.9999870016890324,1.2998310967567048e-05,0.9999725121387896,linear_spg_eta=1.0,Beta,0,3
314,110000,0.9999887802240468,1.1219775953277883e-05,0.9999762703606632,linear_spg_eta=1.0,Beta,0,3
315,120000,0.9999858586017026,1.4141398297226756e-05,0.9999699989706335,linear_spg_eta=1.0,Beta,0,3
316,130000,0.9999875345748833,1.2465425116761748e-05,0.9999735612197979,linear_spg_eta=1.0,Beta,0,3
317,140000,0.99998918383501,1.0816164989957643e-05,0.9999770580107019,linear_spg_eta=1.0,Beta,0,3
318,150000,0.9999904473593636,9.552640636416999e-06,0.9999797372421501,linear_spg_eta=1.0,Beta,0,3
319,160000,0.9999914463435238,8.553656476310979e-06,0.9999818557085538,linear_spg_eta=1.0,Beta,0,3
320,170000,0.9999922560171405,7.743982859441261e-06,0.9999835728350766,linear_spg_eta=1.0,Beta,0,3
321,180000,0.9999880890111763,1.1910988823726687e-05,0.9999748504518963,linear_spg_eta=1.0,Beta,0,3
322,190000,0.9999895975516115,1.040244838855358e-05,0.9999780326385872,linear_spg_eta=1.0,Beta,0,3
323,200000,0.9999907667296233,9.23327037674653e-06,0.9999804994462792,linear_spg_eta=1.0,Beta,0,3
324,210000,0.9999916995070565,8.300492943543315e-06,0.999982467803651,linear_spg_eta=1.0,Beta,0,3
325,220000,0.99999246101493,7.5389850699929506e-06,0.9999840749691655,linear_spg_eta=1.0,Beta,0,3
326,230000,0.9999930944680333,6.90553196687368e-06,0.9999854120341108,linear_spg_eta=1.0,Beta,0,3
327,240000,0.9999936296686852,6.370331314905519e-06,0.9999865418295525,linear_spg_eta=1.0,Beta,0,3
328,250000,0.9999940878359551,5.9121640448702945e-06,0.9999875090979853,linear_spg_eta=1.0,Beta,0,3
329,260000,0.9999944844883926,5.515511607431652e-06,0.9999883465664071,linear_spg_eta=1.0,Beta,0,3
330,270000,0.9999948312380075,5.168761992506682e-06,0.9999890787263999,linear_spg_eta=1.0,Beta,0,3
331,280000,0.9999951369468436,4.863053156359099e-06,0.9999897242715253,linear_spg_eta=1.0,Beta,0,3
332,290000,0.9999954084956,4.591504399908489e-06,0.999990297717375,linear_spg_eta=1.0,Beta,0,3
333,300000,0.9999956513080888,4.348691911128236e-06,0.9999908105071311,linear_spg_eta=1.0,Beta,0,3
334,310000,0.999993886904216,6.1130957841052175e-06,0.9999871244253847,linear_spg_eta=1.0,Beta,0,3
335,320000,0.9999943090493869,5.690950613034289e-06,0.999988012587464,linear_spg_eta=1.0,Beta,0,3
336,330000,0.9999946766348543,5.323365145687722e-06,0.9999887860462534,linear_spg_eta=1.0,Beta,0,3
337,340000,0.9999949995977916,5.000402208444048e-06,0.9999894656808508,linear_spg_eta=1.0,Beta,0,3
338,350000,0.9999938570755618,6.142924438237755e-06,0.9999870861420255,linear_spg_eta=1.0,Beta,0,3
339,360000,0.9999931655564926,6.834443507313345e-06,0.9999856096148765,linear_spg_eta=1.0,Beta,0,3
340,370000,0.9999936889309606,6.311069039258887e-06,0.9999867103302505,linear_spg_eta=1.0,Beta,0,3
341,380000,0.9999941378165155,5.8621834844745665e-06,0.9999876545116926,linear_spg_eta=1.0,Beta,0,3
342,390000,0.9999945270620467,5.472937953248818e-06,0.9999884733439625,linear_spg_eta=1.0,Beta,0,3
343,400000,0.9999948678152123,5.1321847877218285e-06,0.9999891902426707,linear_spg_eta=1.0,Beta,0,3
344,410000,0.9999951686080859,4.831391914053467e-06,0.9999898231321392,linear_spg_eta=1.0,Beta,0,3
345,420000,0.999995436081827,4.563918173088455e-06,0.9999903859661625,linear_spg_eta=1.0,Beta,0,3
346,430000,0.9999956754830593,4.324516940551753e-06,0.9999908897698638,linear_spg_eta=1.0,Beta,0,3
347,440000,0.9999958910116761,4.108988323919097e-06,0.9999913433698221,linear_spg_eta=1.0,Beta,0,3
348,450000,0.9999960860694923,3.913930507704736e-06,0.9999917539161314,linear_spg_eta=1.0,Beta,0,3
349,460000,0.9999962634412282,3.736558771820486e-06,0.9999921272624314,linear_spg_eta=1.0,Beta,0,3
350,470000,0.9999964254283743,3.574571625643181e-06,0.9999924682470374,linear_spg_eta=1.0,Beta,0,3
351,480000,0.9999965739496616,3.4260503384704135e-06,0.9999927809039549,linear_spg_eta=1.0,Beta,0,3
352,490000,0.999994778269717,5.221730282916016e-06,0.9999890391123958,linear_spg_eta=1.0,Beta,0,3
353,500000,0.9999950887376065,4.911262393639169e-06,0.9999896898371852,linear_spg_eta=1.0,Beta,0,3
354,510000,0.9999953643463134,4.635653686523829e-06,0.9999902675702059,linear_spg_eta=1.0,Beta,0,3
355,520000,0.9999956106557345,4.389344265508826e-06,0.9999907839446722,linear_spg_eta=1.0,Beta,0,3
356,530000,0.9999958321029535,4.167897046419067e-06,0.999991248245921,linear_spg_eta=1.0,Beta,0,3
357,540000,0.9999960322720801,3.967727919848904e-06,0.9999916679753663,linear_spg_eta=1.0,Beta,0,3
358,550000,0.9999962140898294,3.7859101704529084e-06,0.9999920492593335,linear_spg_eta=1.0,Beta,0,3
359,560000,0.9999963799696506,3.6200303493715298e-06,0.9999923971503804,linear_spg_eta=1.0,Beta,0,3
360,570000,0.9999965319195229,3.4680804772719447e-06,0.999992715852701,linear_spg_eta=1.0,Beta,0,3
361,580000,0.9999966716236806,3.3283763196016513e-06,0.9999930088930341,linear_spg_eta=1.0,Beta,0,3
362,590000,0.999996800505335,3.1994946649084447e-06,0.9999932792518496,linear_spg_eta=1.0,Beta,0,3
363,600000,0.9999969197753606,3.0802246392734026e-06,0.9999935294651869,linear_spg_eta=1.0,Beta,0,3
364,610000,0.9999970304704706,2.969529529454719e-06,0.9999937617045255,linear_spg_eta=1.0,Beta,0,3
365,620000,0.9999971334834459,2.866516554109755e-06,0.9999939778400287,linear_spg_eta=1.0,Beta,0,3
366,630000,0.9999972295872773,2.770412722722806e-06,0.9999941794910611,linear_spg_eta=1.0,Beta,0,3
367,640000,0.9999973194546045,2.6805453954358108e-06,0.9999943680668701,linear_spg_eta=1.0,Beta,0,3
368,650000,0.9999974036734927,2.596326507357504e-06,0.9999945447996014,linear_spg_eta=1.0,Beta,0,3
369,660000,0.9999974827603177,2.5172396821731818e-06,0.9999947107712726,linear_spg_eta=1.0,Beta,0,3
370,670000,0.9999975571703702,2.4428296298835824e-06,0.9999948669359662,linear_spg_eta=1.0,Beta,0,3
371,680000,0.9999976273066273,2.372693372768531e-06,0.9999950141381971,linear_spg_eta=1.0,Beta,0,3
372,690000,0.9999976935270595,2.3064729406038955e-06,0.999995153128205,linear_spg_eta=1.0,Beta,0,3
373,700000,0.9999977561507402,2.2438492598741758e-06,0.9999952845747511,linear_spg_eta=1.0,Beta,0,3
374,710000,0.999997815462993,2.184537006962007e-06,0.9999954090758916,linear_spg_eta=1.0,Beta,0,3
375,720000,0.9999972166760872,2.7833239128419503e-06,0.9999941629067464,linear_spg_eta=1.0,Beta,0,3
376,730000,0.9999973072937303,2.692706269854437e-06,0.9999943526704573,linear_spg_eta=1.0,Beta,0,3
377,740000,0.9999973921955015,2.6078044986027692e-06,0.9999945304756253,linear_spg_eta=1.0,Beta,0,3
378,750000,0.999997471905749,2.528094250974659e-06,0.9999946974184943,linear_spg_eta=1.0,Beta,0,3
379,760000,0.9999975468865828,2.4531134170509136e-06,0.9999948544652647,linear_spg_eta=1.0,Beta,0,3
380,770000,0.9999976175468441,2.3824531558139996e-06,0.9999950024708234,linear_spg_eta=1.0,Beta,0,3
381,780000,0.9999976842495655,2.315750434551239e-06,0.9999951421943273,linear_spg_eta=1.0,Beta,0,3
382,790000,0.9999977473182133,2.2526817866201084e-06,0.9999952743122406,linear_spg_eta=1.0,Beta,0,3
383,800000,0.9999978070419347,2.1929580651828522e-06,0.9999953994292957,linear_spg_eta=1.0,Beta,0,3
384,810000,0.9999978636799919,2.136320008127472e-06,0.9999955180877579,linear_spg_eta=1.0,Beta,0,3
385,820000,0.9999979174655265,2.082534473425768e-06,0.9999956307752894,linear_spg_eta=1.0,Beta,0,3
386,830000,0.9999979686087678,2.0313912322558333e-06,0.9999957379316528,linear_spg_eta=1.0,Beta,0,3
387,840000,0.9999980172997806,1.982700219597024e-06,0.9999958399544532,linear_spg_eta=1.0,Beta,0,3
388,850000,0.9999980637108252,1.936289174878923e-06,0.9999959372040712,linear_spg_eta=1.0,Beta,0,3
389,860000,0.9999981079983973,1.8920016027432025e-06,0.9999960300079218,linear_spg_eta=1.0,Beta,0,3
390,870000,0.9999981503049887,1.8496950113550771e-06,0.9999961186641384,linear_spg_eta=1.0,Beta,0,3
391,880000,0.9999981907606199,1.8092393800310515e-06,0.9999962034447752,linear_spg_eta=1.0,Beta,0,3
392,890000,0.9999982294841763,1.7705158237952686e-06,0.9999962845985986,linear_spg_eta=1.0,Beta,0,3
393,900000,0.9999982665845746,1.7334154253579883e-06,0.9999963623535273,linear_spg_eta=1.0,Beta,0,3
394,910000,0.9999983021617861,1.6978382139451754e-06,0.9999964369187702,linear_spg_eta=1.0,Beta,0,3
395,920000,0.9999983363077374,1.6636922625202306e-06,0.99999650848671,linear_spg_eta=1.0,Beta,0,3
396,930000,0.9999983691071034,1.6308928966593721e-06,0.9999965772345599,linear_spg_eta=1.0,Beta,0,3
397,940000,0.9999984006380078,1.599361992259089e-06,0.999996643325831,linear_spg_eta=1.0,Beta,0,3
398,950000,0.9999984309726456,1.5690273544133833e-06,0.9999967069116311,linear_spg_eta=1.0,Beta,0,3
399,960000,0.9999984601778349,1.5398221652615867e-06,0.9999967681318191,linear_spg_eta=1.0,Beta,0,3
400,970000,0.9999984883155077,1.5116844921673815e-06,0.9999968271160334,linear_spg_eta=1.0,Beta,0,3
401,980000,0.9999985154431499,1.484556849976936e-06,0.9999968839846078,linear_spg_eta=1.0,Beta,0,3
402,990000,0.9999985416141919,1.458385808155895e-06,0.9999969388493926,linear_spg_eta=1.0,Beta,0,3
403,1000000,0.99999856687836,1.433121639948028e-06,0.9999969918144884,linear_spg_eta=1.0,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Beta,0,4
405,10000,0.9998935048496446,0.00010649515035543515,0.9997706971584088,linear_spg_eta=1.0,Beta,0,4
406,20000,0.9999064986809856,9.350131901439874e-05,0.9997993822439062,linear_spg_eta=1.0,Beta,0,4
407,30000,0.9999569185349901,4.308146500989472e-05,0.9999075982617895,linear_spg_eta=1.0,Beta,0,4
408,40000,0.999964780720741,3.5219279258988644e-05,0.9999243308601368,linear_spg_eta=1.0,Beta,0,4
409,50000,0.9999755508009431,2.444919905688802e-05,0.9999474911359522,linear_spg_eta=1.0,Beta,0,4
410,60000,0.9999812688188539,1.8731181146059637e-05,0.9999597839966909,linear_spg_eta=1.0,Beta,0,4
411,70000,0.9999778875165931,2.2112483406984524e-05,0.9999523881749112,linear_spg_eta=1.0,Beta,0,4
412,80000,0.9999826895500534,1.7310449946601925e-05,0.999962741521109,linear_spg_eta=1.0,Beta,0,4
413,90000,0.9999717531161629,2.8246883836973065e-05,0.9999393876056464,linear_spg_eta=1.0,Beta,0,4
414,100000,0.9999791112642087,2.0888735791294403e-05,0.9999551902479523,linear_spg_eta=1.0,Beta,0,4
415,110000,0.9999834234827397,1.65765172601893e-05,0.9999644494210111,linear_spg_eta=1.0,Beta,0,4
416,120000,0.9999844016031918,1.5598396808331557e-05,0.999966522056463,linear_spg_eta=1.0,Beta,0,4
417,130000,0.9999826143323939,1.7385667606152506e-05,0.9999626135010802,linear_spg_eta=1.0,Beta,0,4
418,140000,0.9999857193130965,1.428068690339521e-05,0.9999692991808647,linear_spg_eta=1.0,Beta,0,4
419,150000,0.9999878814519586,1.2118548041390233e-05,0.9999739536209327,linear_spg_eta=1.0,Beta,0,4
420,160000,0.9999857574424373,1.4242557562478909e-05,0.9999694807050681,linear_spg_eta=1.0,Beta,0,4
421,170000,0.9999878978040749,1.210219592496734e-05,0.9999740715560456,linear_spg_eta=1.0,Beta,0,4
422,180000,0.9999894779863668,1.05220136331578e-05,0.9999774604263503,linear_spg_eta=1.0,Beta,0,4
423,190000,0.9999906925697355,9.307430264449963e-06,0.9999800649121748,linear_spg_eta=1.0,Beta,0,4
424,200000,0.9999916553456545,8.344654345557691e-06,0.9999821292045953,linear_spg_eta=1.0,Beta,0,4
425,210000,0.9999924373089353,7.562691064777136e-06,0.9999838056425031,linear_spg_eta=1.0,Beta,0,4
426,220000,0.9999930850513387,6.914948661229496e-06,0.9999851941934391,linear_spg_eta=1.0,Beta,0,4
427,230000,0.9999918637324539,8.136267546101725e-06,0.9999825474738352,linear_spg_eta=1.0,Beta,0,4
428,240000,0.9999926108007767,7.3891992232697645e-06,0.9999841519994863,linear_spg_eta=1.0,Beta,0,4
429,250000,0.9999924848348625,7.515165137538084e-06,0.9999838981903663,linear_spg_eta=1.0,Beta,0,4
430,260000,0.9999849336333,1.5066366700002462e-05,0.999967529022449,linear_spg_eta=1.0,Beta,0,4
431,270000,0.9999852612383896,1.4738761610467953e-05,0.9999682089763557,linear_spg_eta=1.0,Beta,0,4
432,280000,0.9999850022700193,1.49977299806884e-05,0.9999677169751892,linear_spg_eta=1.0,Beta,0,4
433,290000,0.9999609136027952,3.908639720482905e-05,0.999915144347371,linear_spg_eta=1.0,Beta,0,4
434,300000,0.9999739453714289,2.6054628571003927e-05,0.9999434861188234,linear_spg_eta=1.0,Beta,0,4
435,310000,0.9999804456850201,1.955431497995598e-05,0.9999576128254324,linear_spg_eta=1.0,Beta,0,4
436,320000,0.9999843435327648,1.5656467235131113e-05,0.9999660790814102,linear_spg_eta=1.0,Beta,0,4
437,330000,0.999986942163139,1.3057836860947704e-05,0.9999717208737142,linear_spg_eta=1.0,Beta,0,4
438,340000,0.9999887988512347,1.1201148765265153e-05,0.9999757503503375,linear_spg_eta=1.0,Beta,0,4
439,350000,0.9999880088389381,1.1991161061954276e-05,0.9999740962030335,linear_spg_eta=1.0,Beta,0,4
440,360000,0.9999895846831792,1.0415316820749114e-05,0.9999775069163632,linear_spg_eta=1.0,Beta,0,4
441,370000,0.9999907934771411,9.206522858784095e-06,0.9999801224957643,linear_spg_eta=1.0,Beta,0,4
442,380000,0.9999917501898082,8.249810191833824e-06,0.9999821921308298,linear_spg_eta=1.0,Beta,0,4
443,390000,0.9999912631016843,8.736898315789013e-06,0.9999811704776816,linear_spg_eta=1.0,Beta,0,4
444,400000,0.999992126134084,7.873865915897922e-06,0.999983033778201,linear_spg_eta=1.0,Beta,0,4
445,410000,0.9999928336087193,7.166391280706163e-06,0.9999845609453765,linear_spg_eta=1.0,Beta,0,4
446,420000,0.999993424140386,6.575859613931992e-06,0.9999858354624857,linear_spg_eta=1.0,Beta,0,4
447,430000,0.999993924534751,6.07546524887446e-06,0.9999869152727496,linear_spg_eta=1.0,Beta,0,4
448,440000,0.99999435398311,5.64601689014003e-06,0.9999878418539815,linear_spg_eta=1.0,Beta,0,4
449,450000,0.9999947265874318,5.273412568148285e-06,0.9999886456803158,linear_spg_eta=1.0,Beta,0,4
450,460000,0.9999950529429326,4.947057067441564e-06,0.9999893496448904,linear_spg_eta=1.0,Beta,0,4
451,470000,0.9999953411645846,4.658835415330025e-06,0.9999899712796463,linear_spg_eta=1.0,Beta,0,4
452,480000,0.9999955975729342,4.40242706579789e-06,0.999990524238206,linear_spg_eta=1.0,Beta,0,4
453,490000,0.9999958271642364,4.172835763559876e-06,0.9999910193122996,linear_spg_eta=1.0,Beta,0,4
454,500000,0.9999960339401199,3.966059880087841e-06,0.9999914651444135,linear_spg_eta=1.0,Beta,0,4
