,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10029,300000,0.9999999416358015,5.836419841724931e-08,0.9999991425441874,linear_spg_eta=100.0,Beta,19,99
10030,310000,0.9999999442161812,5.578381883328933e-08,0.9999991804537791,linear_spg_eta=100.0,Beta,19,99
10031,320000,0.9999999465780552,5.342194475634567e-08,0.9999992151531996,linear_spg_eta=100.0,Beta,19,99
10032,330000,0.9999999487480508,5.12519491992704e-08,0.9999992470336402,linear_spg_eta=100.0,Beta,19,99
10033,340000,0.9999999507486373,4.925136271402887e-08,0.9999992764252126,linear_spg_eta=100.0,Beta,19,99
10034,350000,0.999999952598908,4.740109196022072e-08,0.9999993036084223,linear_spg_eta=100.0,Beta,19,99
10035,360000,0.9999999543151905,4.5684809417260716e-08,0.9999993288231483,linear_spg_eta=100.0,Beta,19,99
10036,370000,0.9999999559115307,4.408846934360748e-08,0.9999993522757423,linear_spg_eta=100.0,Beta,19,99
10037,380000,0.9999999574000772,4.259992281706626e-08,0.9999993741446878,linear_spg_eta=100.0,Beta,19,99
10038,390000,0.9999999587913917,4.120860835829437e-08,0.9999993945851507,linear_spg_eta=100.0,Beta,19,99
10039,400000,0.9999999600946996,3.990530039557759e-08,0.9999994137326678,linear_spg_eta=100.0,Beta,19,99
10040,410000,0.9999999613180953,3.8681904762912164e-08,0.9999994317061544,linear_spg_eta=100.0,Beta,19,99
10041,420000,0.9999999624687096,3.753129040352562e-08,0.9999994486103772,linear_spg_eta=100.0,Beta,19,99
10042,430000,0.99999996355285,3.644714989803963e-08,0.9999994645379978,linear_spg_eta=100.0,Beta,19,99
10043,440000,0.9999999645761151,3.542388490706379e-08,0.9999994795712712,linear_spg_eta=100.0,Beta,19,99
10044,450000,0.9999999655434921,3.4456507799383354e-08,0.999999493783468,linear_spg_eta=100.0,Beta,19,99
10045,460000,0.9999999664594384,3.354056156569242e-08,0.9999995072400675,linear_spg_eta=100.0,Beta,19,99
10046,470000,0.9999999673279487,3.2672051223398166e-08,0.9999995199997666,linear_spg_eta=100.0,Beta,19,99
10047,480000,0.9999999681526156,3.184738440243041e-08,0.9999995321153365,linear_spg_eta=100.0,Beta,19,99
10048,490000,0.9999999689366769,3.106332310911382e-08,0.9999995436343514,linear_spg_eta=100.0,Beta,19,99
10049,500000,0.9999999696830595,3.0316940507092804e-08,0.9999995545998127,linear_spg_eta=100.0,Beta,19,99
10050,510000,0.9999999703944159,2.9605584047219486e-08,0.9999995650506865,linear_spg_eta=100.0,Beta,19,99
10051,520000,0.9999999710731553,2.89268447703027e-08,0.9999995750223653,linear_spg_eta=100.0,Beta,19,99
10052,530000,0.9999999717214704,2.8278529692992806e-08,0.9999995845470683,linear_spg_eta=100.0,Beta,19,99
10053,540000,0.999999972341362,2.765863806867665e-08,0.99999959365419,linear_spg_eta=100.0,Beta,19,99
10054,550000,0.9999999729346594,2.706534067804499e-08,0.9999996023706028,linear_spg_eta=100.0,Beta,19,99
10055,560000,0.999999973503038,2.649696195344109e-08,0.9999996107209218,linear_spg_eta=100.0,Beta,19,99
10056,570000,0.9999999740480355,2.5951964507028143e-08,0.9999996187277366,linear_spg_eta=100.0,Beta,19,99
10057,580000,0.9999999745710654,2.542893458861253e-08,0.999999626411816,linear_spg_eta=100.0,Beta,19,99
10058,590000,0.99999997507343,2.4926570090786236e-08,0.9999996337922876,linear_spg_eta=100.0,Beta,19,99
10059,600000,0.9999999755563297,2.4443670273444048e-08,0.9999996408867966,linear_spg_eta=100.0,Beta,19,99
10060,610000,0.9999999760208746,2.397912535907915e-08,0.9999996477116468,linear_spg_eta=100.0,Beta,19,99
10061,620000,0.999999976468092,2.353190798210699e-08,0.9999996542819264,linear_spg_eta=100.0,Beta,19,99
10062,630000,0.9999999768989332,2.3101066931436916e-08,0.9999996606116174,linear_spg_eta=100.0,Beta,19,99
10063,640000,0.9999999773142818,2.2685718248013297e-08,0.9999996667136976,linear_spg_eta=100.0,Beta,19,99
10064,650000,0.9999999777149582,2.2285041832943647e-08,0.9999996726002264,linear_spg_eta=100.0,Beta,19,99
10065,660000,0.999999978101727,2.1898272990415435e-08,0.9999996782824276,linear_spg_eta=100.0,Beta,19,99
10066,670000,0.9999999784752998,2.1524700259201908e-08,0.9999996837707582,linear_spg_eta=100.0,Beta,19,99
10067,680000,0.9999999788363403,2.116365976560499e-08,0.9999996890749735,linear_spg_eta=100.0,Beta,19,99
10068,690000,0.9999999791854687,2.0814531312916722e-08,0.9999996942041853,linear_spg_eta=100.0,Beta,19,99
10069,700000,0.9999999795232652,2.0476734658914943e-08,0.9999996991669143,linear_spg_eta=100.0,Beta,19,99
10070,710000,0.9999999798502728,2.0149727235080214e-08,0.9999997039711362,linear_spg_eta=100.0,Beta,19,99
10071,720000,0.9999999801670001,1.9832999824577124e-08,0.9999997086243261,linear_spg_eta=100.0,Beta,19,99
10072,730000,0.9999999804739245,1.95260755325568e-08,0.9999997131334953,linear_spg_eta=100.0,Beta,19,99
10073,740000,0.9999999807714941,1.9228505894243702e-08,0.9999997175052288,linear_spg_eta=100.0,Beta,19,99
10074,750000,0.9999999810601301,1.893986990777584e-08,0.9999997217457152,linear_spg_eta=100.0,Beta,19,99
10075,760000,0.9999999813402289,1.8659771080282642e-08,0.9999997258607777,linear_spg_eta=100.0,Beta,19,99
10076,770000,0.9999999816121636,1.8387836310795847e-08,0.9999997298558997,linear_spg_eta=100.0,Beta,19,99
10077,780000,0.9999999818762865,1.81237135185355e-08,0.99999973373625,linear_spg_eta=100.0,Beta,19,99
10078,790000,0.9999999821329288,1.786707111554345e-08,0.9999997375067039,linear_spg_eta=100.0,Beta,19,99
10079,800000,0.9999999823824043,1.761759573768342e-08,0.999999741171865,linear_spg_eta=100.0,Beta,19,99
10080,810000,0.9999999826250089,1.737499106660315e-08,0.9999997447360832,linear_spg_eta=100.0,Beta,19,99
10081,820000,0.9999999828610228,1.713897722573035e-08,0.999999748203472,linear_spg_eta=100.0,Beta,19,99
10082,830000,0.9999999830907106,1.6909289441031992e-08,0.9999997515779242,linear_spg_eta=100.0,Beta,19,99
10083,840000,0.9999999833143236,1.6685676418973122e-08,0.9999997548631271,linear_spg_eta=100.0,Beta,19,99
10084,850000,0.9999999835320995,1.6467900435357382e-08,0.9999997580625751,linear_spg_eta=100.0,Beta,19,99
10085,860000,0.9999999837442641,1.6255735901989972e-08,0.9999997611795828,linear_spg_eta=100.0,Beta,19,99
10086,870000,0.9999999839510313,1.604896871603777e-08,0.9999997642172959,linear_spg_eta=100.0,Beta,19,99
10087,880000,0.9999999841526043,1.584739569285657e-08,0.999999767178702,linear_spg_eta=100.0,Beta,19,99
10088,890000,0.9999999843491769,1.5650823043631116e-08,0.9999997700666412,linear_spg_eta=100.0,Beta,19,99
10089,900000,0.9999999845409326,1.5459067288407394e-08,0.9999997728838136,linear_spg_eta=100.0,Beta,19,99
10090,910000,0.9999999847280464,1.5271953668419733e-08,0.9999997756327886,linear_spg_eta=100.0,Beta,19,99
10091,920000,0.9999999849106846,1.5089315326839076e-08,0.9999997783160134,linear_spg_eta=100.0,Beta,19,99
10092,930000,0.9999999850890062,1.4910993749367112e-08,0.9999997809358188,linear_spg_eta=100.0,Beta,19,99
10093,940000,0.9999999852631624,1.4736837620557049e-08,0.999999783494427,linear_spg_eta=100.0,Beta,19,99
10094,950000,0.9999999854332972,1.4566702798061287e-08,0.9999997859939574,linear_spg_eta=100.0,Beta,19,99
10095,960000,0.9999999855995485,1.4400451552785523e-08,0.999999788436433,linear_spg_eta=100.0,Beta,19,99
10096,970000,0.9999999857620476,1.4237952327532832e-08,0.9999997908237852,linear_spg_eta=100.0,Beta,19,99
10097,980000,0.9999999859209204,1.4079079488872739e-08,0.9999997931578594,linear_spg_eta=100.0,Beta,19,99
10098,990000,0.999999986076287,1.3923712985218938e-08,0.9999997954404193,linear_spg_eta=100.0,Beta,19,99
10099,1000000,0.9999999862282618,1.3771738271194865e-08,0.9999997976731515,linear_spg_eta=100.0,Beta,19,99
10100,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=100.0,Beta,20,100
10101,10000,0.9999975591552903,2.440844709761658e-06,0.9999881018125172,linear_spg_eta=100.0,Beta,20,100
10102,20000,0.9999991797825746,8.202174253555091e-07,0.9999960011837845,linear_spg_eta=100.0,Beta,20,100
10103,30000,0.9999995070601828,4.929398170751342e-07,0.9999975966298992,linear_spg_eta=100.0,Beta,20,100
10104,40000,0.9999996476499247,3.523500754316906e-07,0.9999982820292388,linear_spg_eta=100.0,Beta,20,100
10105,50000,0.9999997258410488,2.7415895121122664e-07,0.9999986632379393,linear_spg_eta=100.0,Beta,20,100
10106,60000,0.9999997756310958,2.2436890416804963e-07,0.9999989059877725,linear_spg_eta=100.0,Beta,20,100
10107,70000,0.9999998101158015,1.898841984768024e-07,0.9999990741202135,linear_spg_eta=100.0,Beta,20,100
10108,80000,0.9999998354122461,1.6458775377676918e-07,0.9999991974566657,linear_spg_eta=100.0,Beta,20,100
10109,90000,0.999999854760975,1.4523902511774145e-07,0.9999992917954434,linear_spg_eta=100.0,Beta,20,100
10110,100000,0.9999998700389824,1.299610176049317e-07,0.999999366287427,linear_spg_eta=100.0,Beta,20,100
10111,110000,0.99999988240864,1.1759136005277421e-07,0.9999994265995863,linear_spg_eta=100.0,Beta,20,100
10112,120000,0.9999998926282355,1.073717645866341e-07,0.9999994764288832,linear_spg_eta=100.0,Beta,20,100
10113,130000,0.9999999012135243,9.878647574559123e-08,0.9999995182898673,linear_spg_eta=100.0,Beta,20,100
10114,140000,0.9999999085275172,9.147248287257723e-08,0.9999995539523989,linear_spg_eta=100.0,Beta,20,100
10115,150000,0.9999999148331262,8.516687369491412e-08,0.9999995846983218,linear_spg_eta=100.0,Beta,20,100
10116,160000,0.9999999203254434,7.967455650185049e-08,0.999999611478823,linear_spg_eta=100.0,Beta,20,100
10117,170000,0.9999999251522833,7.484771670665682e-08,0.9999996350145912,linear_spg_eta=100.0,Beta,20,100
10118,180000,0.999999929427686,7.057231391450385e-08,0.9999996558616492,linear_spg_eta=100.0,Beta,20,100
10119,190000,0.9999999332410435,6.675895646082793e-08,0.9999996744558423,linear_spg_eta=100.0,Beta,20,100
10120,200000,0.9999999366634166,6.333658348043893e-08,0.9999996911436425,linear_spg_eta=100.0,Beta,20,100
10121,210000,0.9999999397520045,6.024799541002174e-08,0.99999970620394,linear_spg_eta=100.0,Beta,20,100
10122,220000,0.9999999425533685,5.7446631489197714e-08,0.9999997198637544,linear_spg_eta=100.0,Beta,20,100
10123,230000,0.9999999451057936,5.4894206316760485e-08,0.9999997323097584,linear_spg_eta=100.0,Beta,20,100
10124,240000,0.9999999474410513,5.255894861296894e-08,0.9999997436968606,linear_spg_eta=100.0,Beta,20,100
10125,250000,0.9999999495857261,5.041427378294086e-08,0.9999997541546848,linear_spg_eta=100.0,Beta,20,100
10126,260000,0.9999999515622344,4.843776555382257e-08,0.9999997637925276,linear_spg_eta=100.0,Beta,20,100
10127,270000,0.9999999533896086,4.661039147031036e-08,0.9999997727031916,linear_spg_eta=100.0,Beta,20,100
10128,280000,0.9999999550841144,4.4915885540003154e-08,0.9999997809659853,linear_spg_eta=100.0,Beta,20,100
10129,290000,0.9999999566597347,4.334026522295063e-08,0.9999997886490879,linear_spg_eta=100.0,Beta,20,100
10130,300000,0.9999999581285577,4.1871442220450244e-08,0.9999997958114375,linear_spg_eta=100.0,Beta,20,100
10131,310000,0.9999999595010844,4.0498915486816795e-08,0.9999998025042421,linear_spg_eta=100.0,Beta,20,100
10132,320000,0.999999960786485,3.9213514931116816e-08,0.999999808772211,linear_spg_eta=100.0,Beta,20,100
10133,330000,0.9999999619928003,3.800719977854173e-08,0.9999998146545507,linear_spg_eta=100.0,Beta,20,100
10134,340000,0.9999999631271107,3.687288934122496e-08,0.9999998201857875,linear_spg_eta=100.0,Beta,20,100
10135,350000,0.9999999641956766,3.580432343098428e-08,0.9999998253964456,linear_spg_eta=100.0,Beta,20,100
10136,360000,0.999999965204053,3.47959470277253e-08,0.9999998303136107,linear_spg_eta=100.0,Beta,20,100
10137,370000,0.9999999661571858,3.384281413452659e-08,0.9999998349614004,linear_spg_eta=100.0,Beta,20,100
10138,380000,0.9999999670594937,3.294050624029915e-08,0.9999998393613603,linear_spg_eta=100.0,Beta,20,100
10139,390000,0.9999999679149367,3.208506328807395e-08,0.9999998435327982,linear_spg_eta=100.0,Beta,20,100
10140,400000,0.9999999687270734,3.1272926616340647e-08,0.999999847493067,linear_spg_eta=100.0,Beta,20,100
10141,410000,0.9999999694991113,3.050088873947688e-08,0.999999851257806,linear_spg_eta=100.0,Beta,20,100
10142,420000,0.9999999702339486,2.9766051371778066e-08,0.9999998548411473,linear_spg_eta=100.0,Beta,20,100
10143,430000,0.9999999709342103,2.9065789602927355e-08,0.9999998582558925,linear_spg_eta=100.0,Beta,20,100
10144,440000,0.9999999716022816,2.8397718395884624e-08,0.9999998615136679,linear_spg_eta=100.0,Beta,20,100
10145,450000,0.9999999722403313,2.775966869110213e-08,0.9999998646250531,linear_spg_eta=100.0,Beta,20,100
10146,460000,0.9999999728503393,2.714966074943438e-08,0.999999867599699,linear_spg_eta=100.0,Beta,20,100
10147,470000,0.999999973434114,2.6565885934152963e-08,0.999999870446426,linear_spg_eta=100.0,Beta,20,100
10148,480000,0.9999999739933124,2.6006687552652247e-08,0.9999998731733118,linear_spg_eta=100.0,Beta,20,100
10149,490000,0.999999974529454,2.5470545993044206e-08,0.9999998757877678,linear_spg_eta=100.0,Beta,20,100
10150,500000,0.9999999750439366,2.4956063476578924e-08,0.9999998782966074,linear_spg_eta=100.0,Beta,20,100
10151,510000,0.9999999755380463,2.446195367346661e-08,0.9999998807061037,linear_spg_eta=100.0,Beta,20,100
10152,520000,0.9999999760129694,2.39870306004903e-08,0.9999998830220421,linear_spg_eta=100.0,Beta,20,100
10153,530000,0.9999999764698031,2.353019686945142e-08,0.9999998852497692,linear_spg_eta=100.0,Beta,20,100
10154,540000,0.9999999769095606,2.3090439460866777e-08,0.9999998873942295,linear_spg_eta=100.0,Beta,20,100
10155,550000,0.9999999773331825,2.2666817448496033e-08,0.9999998894600068,linear_spg_eta=100.0,Beta,20,100
10156,560000,0.9999999777415408,2.2258459233114913e-08,0.9999998914513533,linear_spg_eta=100.0,Beta,20,100
10157,570000,0.9999999781354451,2.186455490674876e-08,0.9999998933722198,linear_spg_eta=100.0,Beta,20,100
10158,580000,0.9999999785156505,2.148434952467986e-08,0.9999998952262842,linear_spg_eta=100.0,Beta,20,100
10159,590000,0.999999978882859,2.1117141014314154e-08,0.9999998970169712,linear_spg_eta=100.0,Beta,20,100
10160,600000,0.9999999792377254,2.076227454041689e-08,0.9999998987474756,linear_spg_eta=100.0,Beta,20,100
10161,610000,0.9999999795808621,2.041913797588355e-08,0.9999999004207815,linear_spg_eta=100.0,Beta,20,100
10162,620000,0.9999999799128413,2.0087158674669264e-08,0.999999902039679,linear_spg_eta=100.0,Beta,20,100
10163,630000,0.9999999802341982,1.9765801713233392e-08,0.999999903606779,linear_spg_eta=100.0,Beta,20,100
10164,640000,0.9999999805454347,1.9454565185269857e-08,0.9999999051245284,linear_spg_eta=100.0,Beta,20,100
10165,650000,0.9999999808470218,1.9152978232658764e-08,0.9999999065952224,linear_spg_eta=100.0,Beta,20,100
10166,660000,0.9999999811394006,1.8860599374926614e-08,0.9999999080210156,linear_spg_eta=100.0,Beta,20,100
10167,670000,0.9999999814229873,1.857701266820688e-08,0.9999999094039338,linear_spg_eta=100.0,Beta,20,100
10168,680000,0.9999999816981723,1.8301827676768246e-08,0.9999999107458821,linear_spg_eta=100.0,Beta,20,100
10169,690000,0.9999999819653234,1.8034676664698284e-08,0.9999999120486545,linear_spg_eta=100.0,Beta,20,100
10170,700000,0.9999999822247874,1.77752126317477e-08,0.9999999133139419,linear_spg_eta=100.0,Beta,20,100
10171,710000,0.9999999824768917,1.7523108249046102e-08,0.9999999145433396,linear_spg_eta=100.0,Beta,20,100
10172,720000,0.9999999827219447,1.7278055417889123e-08,0.9999999157383526,linear_spg_eta=100.0,Beta,20,100
10173,730000,0.9999999829602381,1.703976194505504e-08,0.9999999169004039,linear_spg_eta=100.0,Beta,20,100
10174,740000,0.9999999831920481,1.680795192526439e-08,0.9999999180308389,linear_spg_eta=100.0,Beta,20,100
10175,750000,0.9999999834176354,1.658236454293982e-08,0.9999999191309302,linear_spg_eta=100.0,Beta,20,100
10176,760000,0.9999999836372475,1.636275254230694e-08,0.9999999202018836,linear_spg_eta=100.0,Beta,20,100
10177,770000,0.999999983851119,1.6148880960650492e-08,0.999999921244842,linear_spg_eta=100.0,Beta,20,100
10178,780000,0.9999999840594712,1.5940528692862147e-08,0.9999999222608882,linear_spg_eta=100.0,Beta,20,100
10179,790000,0.999999984262516,1.573748403747298e-08,0.9999999232510511,linear_spg_eta=100.0,Beta,20,100
10180,800000,0.9999999844604528,1.553954712203686e-08,0.9999999242163071,linear_spg_eta=100.0,Beta,20,100
10181,810000,0.9999999846534728,1.534652724592993e-08,0.9999999251575846,linear_spg_eta=100.0,Beta,20,100
10182,820000,0.9999999848417561,1.5158244018152784e-08,0.9999999260757656,linear_spg_eta=100.0,Beta,20,100
10183,830000,0.9999999850254756,1.4974524445227755e-08,0.9999999269716906,linear_spg_eta=100.0,Beta,20,100
10184,840000,0.9999999852047948,1.4795205196707562e-08,0.9999999278461585,linear_spg_eta=100.0,Beta,20,100
10185,850000,0.9999999853798703,1.4620129710982043e-08,0.9999999286999315,linear_spg_eta=100.0,Beta,20,100
10186,860000,0.9999999855508507,1.4449149302025481e-08,0.9999999295337353,linear_spg_eta=100.0,Beta,20,100
10187,870000,0.9999999857178781,1.4282121896969646e-08,0.9999999303482625,linear_spg_eta=100.0,Beta,20,100
10188,880000,0.9999999858810882,1.4118911795706682e-08,0.9999999311441742,linear_spg_eta=100.0,Beta,20,100
10189,890000,0.99999998604061,1.395938997255965e-08,0.9999999319221009,linear_spg_eta=100.0,Beta,20,100
10190,900000,0.9999999861965674,1.3803432524887858e-08,0.9999999326826458,linear_spg_eta=100.0,Beta,20,100
10191,910000,0.9999999863490787,1.3650921235536166e-08,0.9999999334263849,linear_spg_eta=100.0,Beta,20,100
10192,920000,0.9999999864982566,1.3501743409934767e-08,0.9999999341538691,linear_spg_eta=100.0,Beta,20,100
10193,930000,0.9999999866442091,1.3355790943876118e-08,0.9999999348656254,linear_spg_eta=100.0,Beta,20,100
10194,940000,0.9999999867870403,1.3212959799253581e-08,0.999999935562159,linear_spg_eta=100.0,Beta,20,100
10195,950000,0.9999999869268483,1.3073151715267164e-08,0.9999999362439523,linear_spg_eta=100.0,Beta,20,100
10196,960000,0.999999987063729,1.2936271107687184e-08,0.9999999369114689,linear_spg_eta=100.0,Beta,20,100
10197,970000,0.9999999871977727,1.2802227235247685e-08,0.9999999375651524,linear_spg_eta=100.0,Beta,20,100
10198,980000,0.999999987329067,1.2670932975054885e-08,0.9999999382054281,linear_spg_eta=100.0,Beta,20,100
10199,990000,0.9999999874576957,1.2542304238331942e-08,0.9999999388327048,linear_spg_eta=100.0,Beta,20,100
10200,1000000,0.9999999875837394,1.2416260650171585e-08,0.9999999394473743,linear_spg_eta=100.0,Beta,20,100
10201,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=100.0,Beta,20,101
10202,10000,0.9999987683504541,1.2316495458139663e-06,0.9999940282448095,linear_spg_eta=100.0,Beta,20,101
10203,20000,0.9999993836471559,6.163528442134228e-07,0.9999970090997039,linear_spg_eta=100.0,Beta,20,101
10204,30000,0.9999995889574672,4.110425328137021e-07,0.9999980045279477,linear_spg_eta=100.0,Beta,20,101
10205,40000,0.9999996916578515,3.0834214846305055e-07,0.999998502679772,linear_spg_eta=100.0,Beta,20,101
10206,50000,0.9999997532940584,2.4670594139784636e-07,0.9999988017381097,linear_spg_eta=100.0,Beta,20,101
10207,60000,0.9999997943920891,2.0560791082828696e-07,0.9999990011904549,linear_spg_eta=100.0,Beta,20,101
10208,70000,0.9999998237516259,1.762483741307858e-07,0.999999143700487,linear_spg_eta=100.0,Beta,20,101
10209,80000,0.9999998457734918,1.542265082385278e-07,0.9999992506096389,linear_spg_eta=100.0,Beta,20,101
10210,90000,0.9999998629029988,1.3709700129092506e-07,0.9999993337784259,linear_spg_eta=100.0,Beta,20,101
10211,100000,0.9999998766075264,1.233924735739322e-07,0.9999994003251899,linear_spg_eta=100.0,Beta,20,101
10212,110000,0.9999998878209614,1.1217903877727221e-07,0.9999994547808686,linear_spg_eta=100.0,Beta,20,101
10213,120000,0.9999998971659506,1.0283404944425729e-07,0.9999995001667077,linear_spg_eta=100.0,Beta,20,101
10214,130000,0.9999999050735894,9.492641067851563e-08,0.9999995385747109,linear_spg_eta=100.0,Beta,20,101
10215,140000,0.999999911851824,8.81481759481614e-08,0.9999995714994039,linear_spg_eta=100.0,Beta,20,101
10216,150000,0.9999999177264944,8.227350543747802e-08,0.9999996000369259,linear_spg_eta=100.0,Beta,20,101
10217,160000,0.9999999228669896,7.713301039635547e-08,0.9999996250094861,linear_spg_eta=100.0,Beta,20,101
10218,170000,0.9999999274028469,7.259715304716561e-08,0.9999996470459047,linear_spg_eta=100.0,Beta,20,101
10219,180000,0.9999999314348228,6.856517722061819e-08,0.999999666635316,linear_spg_eta=100.0,Beta,20,101
10220,190000,0.9999999350424651,6.495753481551948e-08,0.9999996841639172,linear_spg_eta=100.0,Beta,20,101
10221,200000,0.9999999382894136,6.171058645836297e-08,0.9999996999406923,linear_spg_eta=100.0,Beta,20,101
10222,210000,0.9999999412271879,5.877281200161976e-08,0.9999997142157933,linear_spg_eta=100.0,Beta,20,101
10223,220000,0.999999943897942,5.610205803265375e-08,0.9999997271939052,linear_spg_eta=100.0,Beta,20,101
10224,230000,0.9999999463364992,5.3663500722466776e-08,0.9999997390441285,linear_spg_eta=100.0,Beta,20,101
10225,240000,0.99999994857188,5.142812009404244e-08,0.9999997499073895,linear_spg_eta=100.0,Beta,20,101
10226,250000,0.9999999506284624,4.937153768427482e-08,0.9999997599020748,linear_spg_eta=100.0,Beta,20,101
10227,260000,0.9999999525268739,4.747312621485994e-08,0.9999997691283629,linear_spg_eta=100.0,Beta,20,101
10228,270000,0.9999999542846862,4.5715313766666627e-08,0.999999777671596,linear_spg_eta=100.0,Beta,20,101
10229,280000,0.9999999559169619,4.408303813821081e-08,0.999999785604929,linear_spg_eta=100.0,Beta,20,101
10230,290000,0.9999999574366856,4.2563314350904915e-08,0.9999997929914297,linear_spg_eta=100.0,Beta,20,101
10231,300000,0.9999999588551117,4.114488828343974e-08,0.99999979988576,linear_spg_eta=100.0,Beta,20,101
10232,310000,0.9999999601820408,3.9817959176372e-08,0.9999998063355295,linear_spg_eta=100.0,Beta,20,101
10233,320000,0.9999999614260503,3.8573949728084175e-08,0.9999998123824,linear_spg_eta=100.0,Beta,20,101
10234,330000,0.9999999625946774,3.740532250810324e-08,0.9999998180629845,linear_spg_eta=100.0,Beta,20,101
10235,340000,0.9999999636945729,3.630542700404142e-08,0.99999982340959,linear_spg_eta=100.0,Beta,20,101
10236,350000,0.9999999647316267,3.526837344691743e-08,0.9999998284508315,linear_spg_eta=100.0,Beta,20,101
10237,360000,0.9999999657110752,3.428892474920103e-08,0.999999833212147,linear_spg_eta=100.0,Beta,20,101
10238,370000,0.9999999666375887,3.3362411287112154e-08,0.9999998377162244,linear_spg_eta=100.0,Beta,20,101
10239,380000,0.9999999675153457,3.248465423890629e-08,0.9999998419833643,linear_spg_eta=100.0,Beta,20,101
10240,390000,0.9999999683480962,3.165190360084755e-08,0.999999846031786,linear_spg_eta=100.0,Beta,20,101
10241,400000,0.9999999691392156,3.0860784412917125e-08,0.9999998498778871,linear_spg_eta=100.0,Beta,20,101
10242,410000,0.9999999698917492,3.0108250813860815e-08,0.9999998535364661,linear_spg_eta=100.0,Beta,20,101
10243,420000,0.9999999706084535,2.9391546573770997e-08,0.999999857020913,linear_spg_eta=100.0,Beta,20,101
10244,430000,0.9999999712918268,2.870817318728977e-08,0.9999998603433711,linear_spg_eta=100.0,Beta,20,101
10245,440000,0.9999999719441429,2.805585708761419e-08,0.9999998635148823,linear_spg_eta=100.0,Beta,20,101
10246,450000,0.9999999725674706,2.7432529340305e-08,0.999999866545505,linear_spg_eta=100.0,Beta,20,101
10247,460000,0.9999999731637018,2.6836298275303256e-08,0.9999998694444254,linear_spg_eta=100.0,Beta,20,101
10248,470000,0.9999999737345642,2.626543575132999e-08,0.9999998722200459,linear_spg_eta=100.0,Beta,20,101
10249,480000,0.9999999742816441,2.571835586467968e-08,0.9999998748800706,linear_spg_eta=100.0,Beta,20,101
10250,490000,0.9999999748063977,2.5193602367445397e-08,0.9999998774315745,linear_spg_eta=100.0,Beta,20,101
10251,500000,0.9999999753101639,2.4689836099550266e-08,0.9999998798810663,linear_spg_eta=100.0,Beta,20,101
10252,510000,0.9999999757941769,2.4205823062801658e-08,0.9999998822345443,linear_spg_eta=100.0,Beta,20,101
10253,520000,0.9999999762595772,2.3740422858329205e-08,0.9999998844975466,linear_spg_eta=100.0,Beta,20,101
10254,530000,0.9999999767074169,2.3292583072045918e-08,0.9999998866751918,linear_spg_eta=100.0,Beta,20,101
10255,540000,0.9999999771386724,2.2861327562703886e-08,0.9999998887722209,linear_spg_eta=100.0,Beta,20,101
10256,550000,0.9999999775542481,2.2445751961886484e-08,0.9999998907930295,linear_spg_eta=100.0,Beta,20,101
10257,560000,0.999999977954984,2.2045016131233367e-08,0.9999998927416998,linear_spg_eta=100.0,Beta,20,101
10258,570000,0.9999999783416602,2.165833984147682e-08,0.9999998946220263,linear_spg_eta=100.0,Beta,20,101
10259,580000,0.9999999787150046,2.1284995262537882e-08,0.9999998964375437,linear_spg_eta=100.0,Beta,20,101
10260,590000,0.9999999790756952,2.092430481614581e-08,0.999999898191546,linear_spg_eta=100.0,Beta,20,101
10261,600000,0.9999999794243642,2.057563570143958e-08,0.999999899887108,linear_spg_eta=100.0,Beta,20,101
10262,610000,0.9999999797616028,2.0238397217499707e-08,0.9999999015271025,linear_spg_eta=100.0,Beta,20,101
10263,620000,0.9999999800879642,1.9912035775409583e-08,0.9999999031142178,linear_spg_eta=100.0,Beta,20,101
10264,630000,0.9999999804039663,1.9596033814723805e-08,0.9999999046509709,linear_spg_eta=100.0,Beta,20,101
10265,640000,0.9999999807100944,1.9289905510321256e-08,0.9999999061397219,linear_spg_eta=100.0,Beta,20,101
10266,650000,0.9999999810068048,1.899319515890221e-08,0.9999999075826856,linear_spg_eta=100.0,Beta,20,101
10267,660000,0.9999999812945247,1.8705475268307765e-08,0.9999999089819421,linear_spg_eta=100.0,Beta,20,101
10268,670000,0.9999999815736568,1.842634317743832e-08,0.9999999103394479,linear_spg_eta=100.0,Beta,20,101
10269,680000,0.9999999818445807,1.8155419309783637e-08,0.999999911657045,linear_spg_eta=100.0,Beta,20,101
10270,690000,0.9999999821076522,1.7892347800892274e-08,0.9999999129364672,linear_spg_eta=100.0,Beta,20,101
10271,700000,0.9999999823632086,1.7636791448832304e-08,0.9999999141793505,linear_spg_eta=100.0,Beta,20,101
10272,710000,0.9999999826115674,1.7388432701977157e-08,0.9999999153872385,linear_spg_eta=100.0,Beta,20,101
10273,720000,0.9999999828530275,1.7146972409561532e-08,0.9999999165615882,linear_spg_eta=100.0,Beta,20,101
10274,730000,0.9999999830878737,1.6912126278171632e-08,0.999999917703778,linear_spg_eta=100.0,Beta,20,101
10275,740000,0.9999999833163727,1.6683627143340344e-08,0.9999999188151106,linear_spg_eta=100.0,Beta,20,101
10276,750000,0.9999999835387798,1.6461220148382658e-08,0.9999999198968208,linear_spg_eta=100.0,Beta,20,101
