,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6342,800000,0.4846037381051077,0.5153962618948924,5.396710335755114e-08,linear_spg_eta=10.0,Beta,12,62
6343,810000,0.48460373928555384,0.5153962607144462,5.3285481702421634e-08,linear_spg_eta=10.0,Beta,12,62
6344,820000,0.48460374043278615,0.5153962595672139,5.262312022794804e-08,linear_spg_eta=10.0,Beta,12,62
6345,830000,0.4846037415536446,0.5153962584463554,5.197606393596847e-08,linear_spg_eta=10.0,Beta,12,62
6346,840000,0.4846037426553497,0.5153962573446503,5.134014036068101e-08,linear_spg_eta=10.0,Beta,12,62
6347,850000,0.4846037437201953,0.5153962562798048,5.072556456296282e-08,linear_spg_eta=10.0,Beta,12,62
6348,860000,0.48460374476761325,0.5153962552323867,5.012111646237882e-08,linear_spg_eta=10.0,Beta,12,62
6349,870000,0.4846037457920178,0.5153962542079823,4.9530015939342805e-08,linear_spg_eta=10.0,Beta,12,62
6350,880000,0.48460374679225654,0.5153962532077434,4.895292390163911e-08,linear_spg_eta=10.0,Beta,12,62
6351,890000,0.48460374776677917,0.515396252233221,4.8390730230415004e-08,linear_spg_eta=10.0,Beta,12,62
6352,900000,0.4846037487192424,0.5153962512807575,4.78413213126951e-08,linear_spg_eta=10.0,Beta,12,62
6353,910000,0.4846037496513354,0.5153962503486647,4.7303719363814426e-08,linear_spg_eta=10.0,Beta,12,62
6354,920000,0.4846037505662828,0.5153962494337172,4.677606129883787e-08,linear_spg_eta=10.0,Beta,12,62
6355,930000,0.48460375146135315,0.5153962485386469,4.625991960853173e-08,linear_spg_eta=10.0,Beta,12,62
6356,940000,0.48460375233472447,0.5153962476652756,4.575634138600526e-08,linear_spg_eta=10.0,Beta,12,62
6357,950000,0.4846037531928803,0.5153962468071197,4.5261585355251457e-08,linear_spg_eta=10.0,Beta,12,62
6358,960000,0.484603754028595,0.5153962459714051,4.477981452322773e-08,linear_spg_eta=10.0,Beta,12,62
6359,970000,0.48460375484002094,0.515396245159979,4.4312090305966984e-08,linear_spg_eta=10.0,Beta,12,62
6360,980000,0.48460375564271574,0.5153962443572844,4.3849442452863717e-08,linear_spg_eta=10.0,Beta,12,62
6361,990000,0.4846037564286984,0.5153962435713015,4.339646899066711e-08,linear_spg_eta=10.0,Beta,12,62
6362,1000000,0.48460375719809823,0.5153962428019017,4.2953093272145e-08,linear_spg_eta=10.0,Beta,12,62
6363,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=10.0,Beta,12,63
6364,10000,0.9999042259790698,9.57740209302215e-05,0.9997355194510859,linear_spg_eta=10.0,Beta,12,63
6365,20000,0.9999517705493147,4.822945068527056e-05,0.9998667262244125,linear_spg_eta=10.0,Beta,12,63
6366,30000,0.9999883247304642,1.167526953581104e-05,0.999967718997579,linear_spg_eta=10.0,Beta,12,63
6367,40000,0.9999933572133505,6.642786649601344e-06,0.9999816316054346,linear_spg_eta=10.0,Beta,12,63
6368,50000,0.9999874926226413,1.250737735864946e-05,0.9999654188084047,linear_spg_eta=10.0,Beta,12,63
6369,60000,0.999993095927051,6.904072949058193e-06,0.9999809092029471,linear_spg_eta=10.0,Beta,12,63
6370,70000,0.9999952317963073,4.7682036927259705e-06,0.999986814634653,linear_spg_eta=10.0,Beta,12,63
6371,80000,0.9999963583249433,3.64167505670482e-06,0.9999899295472497,linear_spg_eta=10.0,Beta,12,63
6372,90000,0.9999970542549128,2.945745087248932e-06,0.9999918539006055,linear_spg_eta=10.0,Beta,12,63
6373,100000,0.9999975268628423,2.4731371576510593e-06,0.9999931607655943,linear_spg_eta=10.0,Beta,12,63
6374,110000,0.9999978687832811,2.1312167190198483e-06,0.9999941062672532,linear_spg_eta=10.0,Beta,12,63
6375,120000,0.9999981276401898,1.8723598102646198e-06,0.9999948220853775,linear_spg_eta=10.0,Beta,12,63
6376,130000,0.9999983304239949,1.6695760050564121e-06,0.9999953828500966,linear_spg_eta=10.0,Beta,12,63
6377,140000,0.9999984935741835,1.5064258164956067e-06,0.9999958340184465,linear_spg_eta=10.0,Beta,12,63
6378,150000,0.9999986276759869,1.3723240131808487e-06,0.9999962048602384,linear_spg_eta=10.0,Beta,12,63
6379,160000,0.9999987398533088,1.2601466912580156e-06,0.999996515074427,linear_spg_eta=10.0,Beta,12,63
6380,170000,0.9999988350766194,1.1649233804582378e-06,0.9999967784054563,linear_spg_eta=10.0,Beta,12,63
6381,180000,0.9999989169194716,1.083080528219274e-06,0.999997004735078,linear_spg_eta=10.0,Beta,12,63
6382,190000,0.9999989880170317,1.0119829683595749e-06,0.9999972013502311,linear_spg_eta=10.0,Beta,12,63
6383,200000,0.9999990503551223,9.496448777391157e-07,0.9999973737422839,linear_spg_eta=10.0,Beta,12,63
6384,210000,0.9999991054586266,8.945413733106219e-07,0.9999975261280013,linear_spg_eta=10.0,Beta,12,63
6385,220000,0.9999991545178941,8.454821059493509e-07,0.9999976617990767,linear_spg_eta=10.0,Beta,12,63
6386,230000,0.9999991984757087,8.015242913350845e-07,0.9999977833626209,linear_spg_eta=10.0,Beta,12,63
6387,240000,0.999999238088469,7.61911530952787e-07,0.9999978929103357,linear_spg_eta=10.0,Beta,12,63
6388,250000,0.9999992739700791,7.260299208859098e-07,0.9999979921398826,linear_spg_eta=10.0,Beta,12,63
6389,260000,0.9999993066239937,6.933760061332141e-07,0.999998082443498,linear_spg_eta=10.0,Beta,12,63
6390,270000,0.9999993364669887,6.635330112943769e-07,0.9999981649737224,linear_spg_eta=10.0,Beta,12,63
6391,280000,0.9999993638470462,6.36152953754407e-07,0.9999982406928588,linear_spg_eta=10.0,Beta,12,63
6392,290000,0.9999993890569845,6.109430154568779e-07,0.9999983104106648,linear_spg_eta=10.0,Beta,12,63
6393,300000,0.9999994123449745,5.876550255936403e-07,0.9999983748134302,linear_spg_eta=10.0,Beta,12,63
6394,310000,0.9999994339227353,5.660772646769561e-07,0.9999984344866445,linear_spg_eta=10.0,Beta,12,63
6395,320000,0.9999994539719901,5.460280098847366e-07,0.9999984899328468,linear_spg_eta=10.0,Beta,12,63
6396,330000,0.9999994726495977,5.273504023282759e-07,0.9999985415858159,linear_spg_eta=10.0,Beta,12,63
6397,340000,0.9999994900916629,5.099083371196786e-07,0.9999985898219397,linear_spg_eta=10.0,Beta,12,63
6398,350000,0.9999995064168606,4.935831394658772e-07,0.9999986349694038,linear_spg_eta=10.0,Beta,12,63
6399,360000,0.999999521729138,4.782708620147073e-07,0.9999986773156677,linear_spg_eta=10.0,Beta,12,63
6400,370000,0.9999995361199311,4.638800689148017e-07,0.9999987171135922,linear_spg_eta=10.0,Beta,12,63
6401,380000,0.9999995496699928,4.50330007022635e-07,0.999998754586494,linear_spg_eta=10.0,Beta,12,63
6402,390000,0.9999995624509083,4.375490917326323e-07,0.9999987899323365,linear_spg_eta=10.0,Beta,12,63
6403,400000,0.9999995745263587,4.2547364125769663e-07,0.9999988233272289,linear_spg_eta=10.0,Beta,12,63
6404,410000,0.9999995859531855,4.1404681456317237e-07,0.9999988549283618,linear_spg_eta=10.0,Beta,12,63
6405,420000,0.9999995967822826,4.0321771737358405e-07,0.9999988848764807,linear_spg_eta=10.0,Beta,12,63
6406,430000,0.9999996070593553,3.9294064477261536e-07,0.9999989132979811,linear_spg_eta=10.0,Beta,12,63
6407,440000,0.9999996168255646,3.831744354774923e-07,0.9999989403066928,linear_spg_eta=10.0,Beta,12,63
6408,450000,0.9999996261180786,3.7388192136435195e-07,0.9999989660054032,linear_spg_eta=10.0,Beta,12,63
6409,460000,0.9999996349705462,3.650294538488351e-07,0.9999989904871652,linear_spg_eta=10.0,Beta,12,63
6410,470000,0.9999996434135013,3.565864986335914e-07,0.9999990138364216,linear_spg_eta=10.0,Beta,12,63
6411,480000,0.9999996514747181,3.4852528195583866e-07,0.9999990361299798,linear_spg_eta=10.0,Beta,12,63
6412,490000,0.9999996591795139,3.4082048599196485e-07,0.999999057437855,linear_spg_eta=10.0,Beta,12,63
6413,500000,0.9999996665510164,3.3344898358102286e-07,0.9999990778240051,linear_spg_eta=10.0,Beta,12,63
6414,510000,0.9999996736103938,3.263896063078645e-07,0.9999990973469713,linear_spg_eta=10.0,Beta,12,63
6415,520000,0.9999996803770597,3.196229403816853e-07,0.9999991160604411,linear_spg_eta=10.0,Beta,12,63
6416,530000,0.9999996868688494,3.131311505539874e-07,0.9999991340137387,linear_spg_eta=10.0,Beta,12,63
6417,540000,0.9999996931021793,3.068978207330767e-07,0.999999151252262,linear_spg_eta=10.0,Beta,12,63
6418,550000,0.9999996990921831,3.0090781698567623e-07,0.9999991678178639,linear_spg_eta=10.0,Beta,12,63
6419,560000,0.9999997048528358,2.9514716417580754e-07,0.9999991837491925,linear_spg_eta=10.0,Beta,12,63
6420,570000,0.9999997103970629,2.8960293704931787e-07,0.9999991990819921,linear_spg_eta=10.0,Beta,12,63
6421,580000,0.9999997157368364,2.84263163697701e-07,0.9999992138493706,linear_spg_eta=10.0,Beta,12,63
6422,590000,0.9999997208832597,2.7911674020934245e-07,0.9999992280820375,linear_spg_eta=10.0,Beta,12,63
6423,600000,0.9999997258466493,2.7415335071466047e-07,0.9999992418085193,linear_spg_eta=10.0,Beta,12,63
6424,610000,0.9999997306365982,2.693634019194966e-07,0.9999992550553476,linear_spg_eta=10.0,Beta,12,63
6425,620000,0.9999997352620419,2.6473795818613356e-07,0.9999992678472327,linear_spg_eta=10.0,Beta,12,63
6426,630000,0.9999997397313116,2.602686884168692e-07,0.9999992802072152,linear_spg_eta=10.0,Beta,12,63
6427,640000,0.9999997440521853,2.559478147008346e-07,0.9999992921568056,linear_spg_eta=10.0,Beta,12,63
6428,650000,0.9999997482319346,2.5176806550879274e-07,0.9999993037161111,linear_spg_eta=10.0,Beta,12,63
6429,660000,0.9999997522773612,2.477226388503977e-07,0.9999993149039443,linear_spg_eta=10.0,Beta,12,63
6430,670000,0.9999997561948377,2.4380516225713203e-07,0.9999993257379286,linear_spg_eta=10.0,Beta,12,63
6431,680000,0.9999997599903406,2.4000965943908025e-07,0.9999993362345905,linear_spg_eta=10.0,Beta,12,63
6432,690000,0.999999763669479,2.3633052116217138e-07,0.9999993464094425,linear_spg_eta=10.0,Beta,12,63
6433,700000,0.9999997672375228,2.3276247714429303e-07,0.9999993562770604,linear_spg_eta=10.0,Beta,12,63
6434,710000,0.9999997706994299,2.29300570033011e-07,0.999999365851153,linear_spg_eta=10.0,Beta,12,63
6435,720000,0.9999997740598666,2.259401333550574e-07,0.9999993751446256,linear_spg_eta=10.0,Beta,12,63
6436,730000,0.9999997773232296,2.2267677027974633e-07,0.9999993841696375,linear_spg_eta=10.0,Beta,12,63
6437,740000,0.999999780493665,2.195063349910119e-07,0.9999993929376553,linear_spg_eta=10.0,Beta,12,63
6438,750000,0.9999997835750867,2.1642491331406884e-07,0.9999994014595025,linear_spg_eta=10.0,Beta,12,63
6439,760000,0.9999997865711917,2.1342880831441854e-07,0.999999409745403,linear_spg_eta=10.0,Beta,12,63
6440,770000,0.9999997894854749,2.105145251202847e-07,0.9999994178050221,linear_spg_eta=10.0,Beta,12,63
6441,780000,0.9999997923212427,2.0767875729664971e-07,0.9999994256475041,linear_spg_eta=10.0,Beta,12,63
6442,790000,0.9999997950816261,2.0491837385879327e-07,0.9999994332815075,linear_spg_eta=10.0,Beta,12,63
6443,800000,0.9999997977695916,2.0223040843193455e-07,0.9999994407152363,linear_spg_eta=10.0,Beta,12,63
6444,810000,0.9999998003879521,1.9961204793990806e-07,0.9999994479564697,linear_spg_eta=10.0,Beta,12,63
6445,820000,0.9999998029393766,1.9706062329535346e-07,0.9999994550125891,linear_spg_eta=10.0,Beta,12,63
6446,830000,0.9999998054263997,1.9457360044294607e-07,0.9999994618906032,linear_spg_eta=10.0,Beta,12,63
6447,840000,0.9999998078514291,1.9214857098098945e-07,0.9999994685971716,linear_spg_eta=10.0,Beta,12,63
6448,850000,0.9999998102167542,1.8978324579642724e-07,0.9999994751386255,linear_spg_eta=10.0,Beta,12,63
6449,860000,0.9999998125245538,1.874754462543849e-07,0.999999481520989,linear_spg_eta=10.0,Beta,12,63
6450,870000,0.9999998147769,1.852230999104945e-07,0.9999994877499953,linear_spg_eta=10.0,Beta,12,63
6451,880000,0.9999998169757691,1.8302423071904158e-07,0.999999493831107,linear_spg_eta=10.0,Beta,12,63
6452,890000,0.9999998191230425,1.8087695757282124e-07,0.9999994997695285,linear_spg_eta=10.0,Beta,12,63
6453,900000,0.9999998212205156,1.7877948447264957e-07,0.9999995055702249,linear_spg_eta=10.0,Beta,12,63
6454,910000,0.9999998232699003,1.7673009959262494e-07,0.9999995112379316,linear_spg_eta=10.0,Beta,12,63
6455,920000,0.9999998252728327,1.747271673050579e-07,0.999999516777171,linear_spg_eta=10.0,Beta,12,63
6456,930000,0.9999998272308736,1.7276912642422249e-07,0.9999995221922615,linear_spg_eta=10.0,Beta,12,63
6457,940000,0.9999998291455158,1.7085448416464948e-07,0.9999995274873309,linear_spg_eta=10.0,Beta,12,63
6458,950000,0.9999998310181867,1.6898181329151545e-07,0.9999995326663259,linear_spg_eta=10.0,Beta,12,63
6459,960000,0.9999998328502507,1.6714974916836294e-07,0.9999995377330214,linear_spg_eta=10.0,Beta,12,63
6460,970000,0.999999834643015,1.6535698495871563e-07,0.9999995426910311,linear_spg_eta=10.0,Beta,12,63
6461,980000,0.9999998363977308,1.6360226922999555e-07,0.9999995475438153,linear_spg_eta=10.0,Beta,12,63
6462,990000,0.9999998381155957,1.618844043218609e-07,0.9999995522946877,linear_spg_eta=10.0,Beta,12,63
6463,1000000,0.9999998397977597,1.6020224017555032e-07,0.9999995569468267,linear_spg_eta=10.0,Beta,12,63
6464,0,0.49516022979925384,0.5048397702007461,0.16666666666666666,linear_spg_eta=10.0,Beta,12,64
6465,10000,0.999983906163604,1.609383639606153e-05,0.9999555008679242,linear_spg_eta=10.0,Beta,12,64
6466,20000,0.9999921271909654,7.872809034466943e-06,0.9999782296223968,linear_spg_eta=10.0,Beta,12,64
6467,30000,0.9999947888254004,5.2111745995790724e-06,0.9999855892175744,linear_spg_eta=10.0,Beta,12,64
6468,40000,0.9999961054286565,3.894571343680619e-06,0.9999892298976887,linear_spg_eta=10.0,Beta,12,64
6469,50000,0.9999968909146915,3.1090853086765926e-06,0.9999914019902492,linear_spg_eta=10.0,Beta,12,64
6470,60000,0.9999974127248812,2.5872751188207304e-06,0.9999928449703426,linear_spg_eta=10.0,Beta,12,64
6471,70000,0.9999977845476721,2.2154523279682812e-06,0.9999938731982334,linear_spg_eta=10.0,Beta,12,64
6472,80000,0.9999980629256765,1.93707432341098e-06,0.9999946430240453,linear_spg_eta=10.0,Beta,12,64
6473,90000,0.9999982791532058,1.720846794199561e-06,0.9999952409835722,linear_spg_eta=10.0,Beta,12,64
6474,100000,0.9999984519539348,1.54804606520446e-06,0.9999957188527139,linear_spg_eta=10.0,Beta,12,64
6475,110000,0.9999985932168118,1.4067831881857774e-06,0.9999961095079163,linear_spg_eta=10.0,Beta,12,64
6476,120000,0.9999987108538869,1.289146112989769e-06,0.999996434828532,linear_spg_eta=10.0,Beta,12,64
6477,130000,0.999998810334854,1.1896651459954436e-06,0.9999967099401309,linear_spg_eta=10.0,Beta,12,64
6478,140000,0.9999988955619458,1.104438054197331e-06,0.9999969456337892,linear_spg_eta=10.0,Beta,12,64
6479,150000,0.9999989693938873,1.030606112584044e-06,0.999997149814953,linear_spg_eta=10.0,Beta,12,64
6480,160000,0.99999903397285,9.660271501012924e-07,0.9999973284075565,linear_spg_eta=10.0,Beta,12,64
6481,170000,0.9999990909357217,9.09064278428281e-07,0.9999974859382508,linear_spg_eta=10.0,Beta,12,64
6482,180000,0.9999991415547924,8.584452075971122e-07,0.9999976259254392,linear_spg_eta=10.0,Beta,12,64
6483,190000,0.9999991868339116,8.131660884360379e-07,0.9999977511451869,linear_spg_eta=10.0,Beta,12,64
6484,200000,0.9999992275757397,7.724242604029552e-07,0.9999978638171934,linear_spg_eta=10.0,Beta,12,64
6485,210000,0.9999992644297452,7.35570254835774e-07,0.9999979657375224,linear_spg_eta=10.0,Beta,12,64
6486,220000,0.9999992979270876,7.020729123859089e-07,0.999998058375065,linear_spg_eta=10.0,Beta,12,64
6487,230000,0.9999993285063837,6.714936163777032e-07,0.9999981429427925,linear_spg_eta=10.0,Beta,12,64
6488,240000,0.9999993565330193,6.434669806027198e-07,0.9999982204511653,linear_spg_eta=10.0,Beta,12,64
6489,250000,0.999999382313823,6.176861770077231e-07,0.9999982917487029,linear_spg_eta=10.0,Beta,12,64
6490,260000,0.9999994061083418,5.938916580995781e-07,0.9999983575531755,linear_spg_eta=10.0,Beta,12,64
6491,270000,0.999999428137613,5.718623870553349e-07,0.9999984184758538,linear_spg_eta=10.0,Beta,12,64
6492,280000,0.9999994485910502,5.514089498645114e-07,0.9999984750405564,linear_spg_eta=10.0,Beta,12,64
6493,290000,0.9999994676319028,5.323680972442061e-07,0.9999985276987468,linear_spg_eta=10.0,Beta,12,64
6494,300000,0.9999994854016245,5.145983754695271e-07,0.9999985768416116,linear_spg_eta=10.0,Beta,12,64
6495,310000,0.9999995020233918,4.979766081732036e-07,0.9999986228097941,linear_spg_eta=10.0,Beta,12,64
6496,320000,0.9999995176049642,4.823950356647476e-07,0.9999986659013024,linear_spg_eta=10.0,Beta,12,64
6497,330000,0.999999532241024,4.6775897600056343e-07,0.9999987063779777,linear_spg_eta=10.0,Beta,12,64
6498,340000,0.9999995460150995,4.539849005865543e-07,0.9999987444708186,linear_spg_eta=10.0,Beta,12,64
6499,350000,0.9999995590011618,4.4099883802651505e-07,0.9999987803843928,linear_spg_eta=10.0,Beta,12,64
6500,360000,0.9999995712649545,4.2873504549345814e-07,0.9999988143005124,linear_spg_eta=10.0,Beta,12,64
6501,370000,0.9999995828651054,4.1713489473388374e-07,0.9999988463813129,linear_spg_eta=10.0,Beta,12,64
6502,380000,0.9999995938540632,4.0614593669882563e-07,0.9999988767718433,linear_spg_eta=10.0,Beta,12,64
6503,390000,0.9999996042788935,3.957211065789752e-07,0.9999989056022611,linear_spg_eta=10.0,Beta,12,64
6504,400000,0.9999996141819485,3.858180516066286e-07,0.999998932989694,linear_spg_eta=10.0,Beta,12,64
6505,410000,0.9999996236014456,3.763985544814297e-07,0.9999989590398317,linear_spg_eta=10.0,Beta,12,64
6506,420000,0.9999996325719585,3.674280415293717e-07,0.9999989838482882,linear_spg_eta=10.0,Beta,12,64
6507,430000,0.9999996411248414,3.588751585067284e-07,0.9999990075017745,linear_spg_eta=10.0,Beta,12,64
6508,440000,0.9999996492885961,3.507114039814791e-07,0.9999990300791116,linear_spg_eta=10.0,Beta,12,64
6509,450000,0.9999996570891877,3.4291081233350744e-07,0.9999990516521079,linear_spg_eta=10.0,Beta,12,64
6510,460000,0.9999996645503221,3.3544967786306283e-07,0.9999990722863219,linear_spg_eta=10.0,Beta,12,64
6511,470000,0.9999996716936858,3.283063142567623e-07,0.9999990920417278,linear_spg_eta=10.0,Beta,12,64
6512,480000,0.9999996785391561,3.214608438387925e-07,0.9999991109732976,linear_spg_eta=10.0,Beta,12,64
6513,490000,0.9999996851049873,3.1489501277146623e-07,0.9999991291315126,linear_spg_eta=10.0,Beta,12,64
6514,500000,0.9999996914079707,3.085920292610516e-07,0.9999991465628113,linear_spg_eta=10.0,Beta,12,64
6515,510000,0.9999996974635812,3.0253641882490414e-07,0.9999991633099882,linear_spg_eta=10.0,Beta,12,64
6516,520000,0.9999997032861004,2.967138993955432e-07,0.9999991794125419,linear_spg_eta=10.0,Beta,12,64
6517,530000,0.999999708888734,2.911112660258326e-07,0.9999991949069895,linear_spg_eta=10.0,Beta,12,64
6518,540000,0.9999997142837057,2.8571629437064213e-07,0.9999992098271393,linear_spg_eta=10.0,Beta,12,64
6519,550000,0.9999997194823517,2.8051764832716596e-07,0.9999992242043404,linear_spg_eta=10.0,Beta,12,64
6520,560000,0.9999997244951966,2.7550480345860503e-07,0.9999992380676997,linear_spg_eta=10.0,Beta,12,64
6521,570000,0.9999997293320267,2.7066797328493435e-07,0.9999992514442814,linear_spg_eta=10.0,Beta,12,64
6522,580000,0.9999997340019527,2.659980472208182e-07,0.999999264359281,linear_spg_eta=10.0,Beta,12,64
6523,590000,0.9999997385134675,2.6148653260033356e-07,0.9999992768361852,linear_spg_eta=10.0,Beta,12,64
6524,600000,0.9999997428744962,2.571255036802667e-07,0.9999992888969133,linear_spg_eta=10.0,Beta,12,64
6525,610000,0.9999997470924453,2.5290755478703504e-07,0.9999993005619463,linear_spg_eta=10.0,Beta,12,64
6526,620000,0.9999997511742424,2.4882575762032087e-07,0.9999993118504439,linear_spg_eta=10.0,Beta,12,64
6527,630000,0.9999997551263752,2.4487362481762186e-07,0.9999993227803475,linear_spg_eta=10.0,Beta,12,64
6528,640000,0.9999997589549252,2.410450746685449e-07,0.9999993333684768,linear_spg_eta=10.0,Beta,12,64
6529,650000,0.9999997626656008,2.3733439921076707e-07,0.9999993436306163,linear_spg_eta=10.0,Beta,12,64
6530,660000,0.9999997662637623,2.3373623763562155e-07,0.9999993535815923,linear_spg_eta=10.0,Beta,12,64
6531,670000,0.9999997697544508,2.3024554908795136e-07,0.9999993632353459,linear_spg_eta=10.0,Beta,12,64
6532,680000,0.9999997731424108,2.2685758909828404e-07,0.9999993726049977,linear_spg_eta=10.0,Beta,12,64
6533,690000,0.9999997764321117,2.235678883899474e-07,0.9999993817029075,linear_spg_eta=10.0,Beta,12,64
6534,700000,0.9999997796277666,2.2037223331412834e-07,0.9999993905407281,linear_spg_eta=10.0,Beta,12,64
6535,710000,0.9999997827333517,2.172666483445673e-07,0.9999993991294549,linear_spg_eta=10.0,Beta,12,64
6536,720000,0.9999997857526219,2.1424737803107737e-07,0.9999994074794731,linear_spg_eta=10.0,Beta,12,64
6537,730000,0.9999997886891266,2.113108733292296e-07,0.999999415600598,linear_spg_eta=10.0,Beta,12,64
6538,740000,0.999999791546223,2.084537769818906e-07,0.9999994235021141,linear_spg_eta=10.0,Beta,12,64
6539,750000,0.9999997943270889,2.0567291104163886e-07,0.9999994311928104,linear_spg_eta=10.0,Beta,12,64
6540,760000,0.9999997970347356,2.029652643839829e-07,0.9999994386810136,linear_spg_eta=10.0,Beta,12,64
6541,770000,0.9999997996720167,2.0032798337156086e-07,0.9999994459746165,linear_spg_eta=10.0,Beta,12,64
6542,780000,0.9999998022416399,1.977583601520577e-07,0.9999994530811078,linear_spg_eta=10.0,Beta,12,64
6543,790000,0.9999998047461763,1.9525382371834162e-07,0.999999460007597,linear_spg_eta=10.0,Beta,12,64
6544,800000,0.9999998071880675,1.9281193251503374e-07,0.9999994667608371,linear_spg_eta=10.0,Beta,12,64
6545,810000,0.999999809569635,1.9043036514567333e-07,0.9999994733472479,linear_spg_eta=10.0,Beta,12,64
6546,820000,0.9999998118930872,1.881069128290642e-07,0.9999994797729368,linear_spg_eta=10.0,Beta,12,64
6547,830000,0.999999814160525,1.8583947491226137e-07,0.9999994860437148,linear_spg_eta=10.0,Beta,12,64
6548,840000,0.9999998163739505,1.836260495255909e-07,0.9999994921651175,linear_spg_eta=10.0,Beta,12,64
6549,850000,0.9999998185352709,1.8146472922009681e-07,0.9999994981424197,linear_spg_eta=10.0,Beta,12,64
6550,860000,0.9999998206463039,1.7935369610074543e-07,0.99999950398065,linear_spg_eta=10.0,Beta,12,64
6551,870000,0.9999998227087853,1.7729121462683205e-07,0.9999995096846067,linear_spg_eta=10.0,Beta,12,64
6552,880000,0.9999998247243705,1.7527562945992644e-07,0.999999515258869,linear_spg_eta=10.0,Beta,12,64
6553,890000,0.999999826694641,1.7330535897063396e-07,0.9999995207078106,linear_spg_eta=10.0,Beta,12,64
6554,900000,0.9999998286211084,1.7137889155396425e-07,0.9999995260356113,linear_spg_eta=10.0,Beta,12,64
6555,910000,0.999999830505217,1.694947830173598e-07,0.9999995312462658,linear_spg_eta=10.0,Beta,12,64
6556,920000,0.9999998323483487,1.6765165141335944e-07,0.9999995363435961,linear_spg_eta=10.0,Beta,12,64
6557,930000,0.9999998341518261,1.6584817390379785e-07,0.9999995413312596,linear_spg_eta=10.0,Beta,12,64
6558,940000,0.9999998359169152,1.6408308479641636e-07,0.9999995462127574,linear_spg_eta=10.0,Beta,12,64
6559,950000,0.9999998376448288,1.6235517111980798e-07,0.9999995509914439,linear_spg_eta=10.0,Beta,12,64
6560,960000,0.9999998393367292,1.6066327075729337e-07,0.999999555670533,linear_spg_eta=10.0,Beta,12,64
6561,970000,0.9999998409937303,1.590062696109774e-07,0.9999995602531062,linear_spg_eta=10.0,Beta,12,64
6562,980000,0.9999998426169016,1.5738309859523423e-07,0.9999995647421196,linear_spg_eta=10.0,Beta,12,64
6563,990000,0.9999998442072675,1.5579273247752605e-07,0.9999995691404091,linear_spg_eta=10.0,Beta,12,64
6564,1000000,0.9999998457658139,1.5423418603291296e-07,0.9999995734506982,linear_spg_eta=10.0,Beta,12,64
6565,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=10.0,Beta,13,65
6566,10000,0.9997050117859528,0.0002949882140471129,0.9989597268248809,linear_spg_eta=10.0,Beta,13,65
6567,20000,0.9999575305847328,4.2469415267204564e-05,0.9997038264937663,linear_spg_eta=10.0,Beta,13,65
6568,30000,0.9999792253475893,2.0774652410637224e-05,0.999865097268551,linear_spg_eta=10.0,Beta,13,65
6569,40000,0.9999845900255487,1.5409974451227596e-05,0.9998941193041996,linear_spg_eta=10.0,Beta,13,65
6570,50000,0.9999898029505118,1.0197049488172575e-05,0.9999378391238121,linear_spg_eta=10.0,Beta,13,65
6571,60000,0.9999922450117162,7.754988283697977e-06,0.9999548189341815,linear_spg_eta=10.0,Beta,13,65
6572,70000,0.9999937428211928,6.257178807165641e-06,0.9999643236372615,linear_spg_eta=10.0,Beta,13,65
6573,80000,0.9999947605418509,5.23945814909319e-06,0.9999704807518252,linear_spg_eta=10.0,Beta,13,65
6574,90000,0.9999954966518824,4.503348117597629e-06,0.9999748123949224,linear_spg_eta=10.0,Beta,13,65
6575,100000,0.9999960532257974,3.946774202593332e-06,0.9999780307839254,linear_spg_eta=10.0,Beta,13,65
6576,110000,0.9999964884289263,3.51157107374616e-06,0.9999805179681543,linear_spg_eta=10.0,Beta,13,65
6577,120000,0.9999968378389562,3.162161043823557e-06,0.999982498391738,linear_spg_eta=10.0,Beta,13,65
6578,130000,0.9999971244198997,2.875580100239692e-06,0.9999841129011264,linear_spg_eta=10.0,Beta,13,65
6579,140000,0.9999973636425721,2.6363574278495776e-06,0.9999854544662676,linear_spg_eta=10.0,Beta,13,65
6580,150000,0.9999975663018651,2.433698134891691e-06,0.999986586973932,linear_spg_eta=10.0,Beta,13,65
6581,160000,0.999997740154341,2.259845659003234e-06,0.9999875557934951,linear_spg_eta=10.0,Beta,13,65
6582,170000,0.999996596319133,3.4036808670543887e-06,0.9999727897564785,linear_spg_eta=10.0,Beta,13,65
6583,180000,0.9999971454286474,2.8545713526003456e-06,0.9999782595602351,linear_spg_eta=10.0,Beta,13,65
6584,190000,0.9999974909984652,2.5090015346771316e-06,0.9999816645562465,linear_spg_eta=10.0,Beta,13,65
6585,200000,0.9999977338218233,2.2661781766178856e-06,0.9999840066077774,linear_spg_eta=10.0,Beta,13,65
6586,210000,0.9999979177276732,2.082272326786178e-06,0.9999857303466012,linear_spg_eta=10.0,Beta,13,65
6587,220000,0.9999919944182265,8.005581773475823e-06,0.9999263364302498,linear_spg_eta=10.0,Beta,13,65
6588,230000,0.9999901834329976,9.81656700242985e-06,0.9999088305846244,linear_spg_eta=10.0,Beta,13,65
6589,240000,0.9999682314516404,3.176854835958101e-05,0.9996990515669123,linear_spg_eta=10.0,Beta,13,65
