,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9621,260000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9622,270000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9623,280000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9624,290000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9625,300000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9626,310000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9627,320000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9628,330000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9629,340000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9630,350000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9631,360000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9632,370000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9633,380000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9634,390000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9635,400000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9636,410000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9637,420000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9638,430000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9639,440000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9640,450000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9641,460000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9642,470000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9643,480000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9644,490000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9645,500000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9646,510000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9647,520000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9648,530000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9649,540000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9650,550000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9651,560000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9652,570000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9653,580000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9654,590000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9655,600000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9656,610000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9657,620000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9658,630000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9659,640000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9660,650000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9661,660000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9662,670000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9663,680000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9664,690000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9665,700000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9666,710000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9667,720000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9668,730000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9669,740000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9670,750000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9671,760000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9672,770000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9673,780000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9674,790000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9675,800000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9676,810000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9677,820000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9678,830000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9679,840000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9680,850000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9681,860000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9682,870000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9683,880000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9684,890000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9685,900000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9686,910000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9687,920000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9688,930000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9689,940000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9690,950000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9691,960000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9692,970000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9693,980000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9694,990000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9695,1000000,0.47444525906471363,0.5255547409352863,1.775797132503931e-36,linear_spg_eta=1000.0,Beta,19,95
9696,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=1000.0,Beta,19,96
9697,10000,0.4744452590647137,0.5255547409352863,7.378800732682721e-22,linear_spg_eta=1000.0,Beta,19,96
9698,20000,0.4744452590647137,0.5255547409352863,7.378800731742135e-22,linear_spg_eta=1000.0,Beta,19,96
9699,30000,0.4744452590647137,0.5255547409352863,7.378800730794628e-22,linear_spg_eta=1000.0,Beta,19,96
9700,40000,0.4744452590647137,0.5255547409352863,7.3788007298558775e-22,linear_spg_eta=1000.0,Beta,19,96
9701,50000,0.4744452590647137,0.5255547409352863,7.378800728917075e-22,linear_spg_eta=1000.0,Beta,19,96
9702,60000,0.4744452590647137,0.5255547409352863,7.378800727980421e-22,linear_spg_eta=1000.0,Beta,19,96
9703,70000,0.4744452590647137,0.5255547409352863,7.378800727040779e-22,linear_spg_eta=1000.0,Beta,19,96
9704,80000,0.4744452590647137,0.5255547409352863,7.37880072609904e-22,linear_spg_eta=1000.0,Beta,19,96
9705,90000,0.4744452590647137,0.5255547409352863,7.378800725150957e-22,linear_spg_eta=1000.0,Beta,19,96
9706,100000,0.4744452590647137,0.5255547409352863,7.378800724216243e-22,linear_spg_eta=1000.0,Beta,19,96
9707,110000,0.4744452590647137,0.5255547409352863,7.378800723274347e-22,linear_spg_eta=1000.0,Beta,19,96
9708,120000,0.4744452590647137,0.5255547409352863,7.378800722336959e-22,linear_spg_eta=1000.0,Beta,19,96
9709,130000,0.4744452590647137,0.5255547409352863,7.378800721398103e-22,linear_spg_eta=1000.0,Beta,19,96
9710,140000,0.4744452590647137,0.5255547409352863,7.378800720459142e-22,linear_spg_eta=1000.0,Beta,19,96
9711,150000,0.4744452590647137,0.5255547409352863,7.378800719518872e-22,linear_spg_eta=1000.0,Beta,19,96
9712,160000,0.4744452590647137,0.5255547409352863,7.378800718581746e-22,linear_spg_eta=1000.0,Beta,19,96
9713,170000,0.4744452590647137,0.5255547409352863,7.3788007176496015e-22,linear_spg_eta=1000.0,Beta,19,96
9714,180000,0.4744452590647137,0.5255547409352863,7.378800716714258e-22,linear_spg_eta=1000.0,Beta,19,96
9715,190000,0.4744452590647137,0.5255547409352863,7.37880071577902e-22,linear_spg_eta=1000.0,Beta,19,96
9716,200000,0.4744452590647137,0.5255547409352863,7.378800714845303e-22,linear_spg_eta=1000.0,Beta,19,96
9717,210000,0.4744452590647137,0.5255547409352863,7.378800713904508e-22,linear_spg_eta=1000.0,Beta,19,96
9718,220000,0.4744452590647137,0.5255547409352863,7.378800712969479e-22,linear_spg_eta=1000.0,Beta,19,96
9719,230000,0.4744452590647137,0.5255547409352863,7.378800712035499e-22,linear_spg_eta=1000.0,Beta,19,96
9720,240000,0.4744452590647137,0.5255547409352863,7.378800711099475e-22,linear_spg_eta=1000.0,Beta,19,96
9721,250000,0.4744452590647137,0.5255547409352863,7.378800710161563e-22,linear_spg_eta=1000.0,Beta,19,96
9722,260000,0.4744452590647137,0.5255547409352863,7.378800709218566e-22,linear_spg_eta=1000.0,Beta,19,96
9723,270000,0.4744452590647137,0.5255547409352863,7.378800708284323e-22,linear_spg_eta=1000.0,Beta,19,96
9724,280000,0.4744452590647137,0.5255547409352863,7.378800707337079e-22,linear_spg_eta=1000.0,Beta,19,96
9725,290000,0.4744452590647137,0.5255547409352863,7.378800706400583e-22,linear_spg_eta=1000.0,Beta,19,96
9726,300000,0.4744452590647137,0.5255547409352863,7.378800705457165e-22,linear_spg_eta=1000.0,Beta,19,96
9727,310000,0.4744452590647137,0.5255547409352863,7.37880070450966e-22,linear_spg_eta=1000.0,Beta,19,96
9728,320000,0.4744452590647137,0.5255547409352863,7.378800703567081e-22,linear_spg_eta=1000.0,Beta,19,96
9729,330000,0.4744452590647137,0.5255547409352863,7.378800702627124e-22,linear_spg_eta=1000.0,Beta,19,96
9730,340000,0.4744452590647137,0.5255547409352863,7.378800701685071e-22,linear_spg_eta=1000.0,Beta,19,96
9731,350000,0.4744452590647137,0.5255547409352863,7.378800700745009e-22,linear_spg_eta=1000.0,Beta,19,96
9732,360000,0.4744452590647137,0.5255547409352863,7.37880069981234e-22,linear_spg_eta=1000.0,Beta,19,96
9733,370000,0.4744452590647137,0.5255547409352863,7.378800698878937e-22,linear_spg_eta=1000.0,Beta,19,96
9734,380000,0.4744452590647137,0.5255547409352863,7.378800697945272e-22,linear_spg_eta=1000.0,Beta,19,96
9735,390000,0.4744452590647137,0.5255547409352863,7.3788006970069935e-22,linear_spg_eta=1000.0,Beta,19,96
9736,400000,0.4744452590647137,0.5255547409352863,7.37880069607207e-22,linear_spg_eta=1000.0,Beta,19,96
9737,410000,0.4744452590647137,0.5255547409352863,7.378800695125926e-22,linear_spg_eta=1000.0,Beta,19,96
9738,420000,0.4744452590647137,0.5255547409352863,7.378800694190689e-22,linear_spg_eta=1000.0,Beta,19,96
9739,430000,0.4744452590647137,0.5255547409352863,7.378800693247481e-22,linear_spg_eta=1000.0,Beta,19,96
9740,440000,0.4744452590647137,0.5255547409352863,7.378800692312662e-22,linear_spg_eta=1000.0,Beta,19,96
9741,450000,0.4744452590647137,0.5255547409352863,7.378800691374488e-22,linear_spg_eta=1000.0,Beta,19,96
9742,460000,0.4744452590647137,0.5255547409352863,7.378800690431439e-22,linear_spg_eta=1000.0,Beta,19,96
9743,470000,0.4744452590647137,0.5255547409352863,7.378800689499084e-22,linear_spg_eta=1000.0,Beta,19,96
9744,480000,0.4744452590647137,0.5255547409352863,7.378800688560543e-22,linear_spg_eta=1000.0,Beta,19,96
9745,490000,0.4744452590647137,0.5255547409352863,7.378800687624414e-22,linear_spg_eta=1000.0,Beta,19,96
9746,500000,0.4744452590647137,0.5255547409352863,7.378800686686659e-22,linear_spg_eta=1000.0,Beta,19,96
9747,510000,0.4744452590647137,0.5255547409352863,7.378800685739258e-22,linear_spg_eta=1000.0,Beta,19,96
9748,520000,0.4744452590647137,0.5255547409352863,7.378800684792957e-22,linear_spg_eta=1000.0,Beta,19,96
9749,530000,0.4744452590647137,0.5255547409352863,7.378800683855779e-22,linear_spg_eta=1000.0,Beta,19,96
9750,540000,0.4744452590647137,0.5255547409352863,7.378800682918968e-22,linear_spg_eta=1000.0,Beta,19,96
9751,550000,0.4744452590647137,0.5255547409352863,7.3788006819779625e-22,linear_spg_eta=1000.0,Beta,19,96
9752,560000,0.4744452590647137,0.5255547409352863,7.378800681038688e-22,linear_spg_eta=1000.0,Beta,19,96
9753,570000,0.4744452590647137,0.5255547409352863,7.378800680095324e-22,linear_spg_eta=1000.0,Beta,19,96
9754,580000,0.4744452590647137,0.5255547409352863,7.378800679155786e-22,linear_spg_eta=1000.0,Beta,19,96
9755,590000,0.4744452590647137,0.5255547409352863,7.378800678217507e-22,linear_spg_eta=1000.0,Beta,19,96
9756,600000,0.4744452590647137,0.5255547409352863,7.378800677272622e-22,linear_spg_eta=1000.0,Beta,19,96
9757,610000,0.4744452590647137,0.5255547409352863,7.378800676330516e-22,linear_spg_eta=1000.0,Beta,19,96
9758,620000,0.4744452590647137,0.5255547409352863,7.378800675396798e-22,linear_spg_eta=1000.0,Beta,19,96
9759,630000,0.4744452590647137,0.5255547409352863,7.378800674455583e-22,linear_spg_eta=1000.0,Beta,19,96
9760,640000,0.4744452590647137,0.5255547409352863,7.378800673517147e-22,linear_spg_eta=1000.0,Beta,19,96
9761,650000,0.4744452590647137,0.5255547409352863,7.378800672575303e-22,linear_spg_eta=1000.0,Beta,19,96
9762,660000,0.4744452590647137,0.5255547409352863,7.37880067163068e-22,linear_spg_eta=1000.0,Beta,19,96
9763,670000,0.4744452590647137,0.5255547409352863,7.378800670694079e-22,linear_spg_eta=1000.0,Beta,19,96
9764,680000,0.4744452590647137,0.5255547409352863,7.378800669753494e-22,linear_spg_eta=1000.0,Beta,19,96
9765,690000,0.4744452590647137,0.5255547409352863,7.378800668811859e-22,linear_spg_eta=1000.0,Beta,19,96
9766,700000,0.4744452590647137,0.5255547409352863,7.378800667876411e-22,linear_spg_eta=1000.0,Beta,19,96
9767,710000,0.4744452590647137,0.5255547409352863,7.37880066693462e-22,linear_spg_eta=1000.0,Beta,19,96
9768,720000,0.4744452590647137,0.5255547409352863,7.378800665999591e-22,linear_spg_eta=1000.0,Beta,19,96
9769,730000,0.4744452590647137,0.5255547409352863,7.378800665064039e-22,linear_spg_eta=1000.0,Beta,19,96
9770,740000,0.4744452590647137,0.5255547409352863,7.378800664118419e-22,linear_spg_eta=1000.0,Beta,19,96
9771,750000,0.4744452590647137,0.5255547409352863,7.378800663183496e-22,linear_spg_eta=1000.0,Beta,19,96
9772,760000,0.4744452590647137,0.5255547409352863,7.378800662241023e-22,linear_spg_eta=1000.0,Beta,19,96
9773,770000,0.4744452590647137,0.5255547409352863,7.37880066130416e-22,linear_spg_eta=1000.0,Beta,19,96
9774,780000,0.4744452590647137,0.5255547409352863,7.378800660364465e-22,linear_spg_eta=1000.0,Beta,19,96
9775,790000,0.4744452590647137,0.5255547409352863,7.37880065942173e-22,linear_spg_eta=1000.0,Beta,19,96
9776,800000,0.4744452590647137,0.5255547409352863,7.378800658484866e-22,linear_spg_eta=1000.0,Beta,19,96
9777,810000,0.4744452590647137,0.5255547409352863,7.378800657545591e-22,linear_spg_eta=1000.0,Beta,19,96
9778,820000,0.4744452590647137,0.5255547409352863,7.3788006566163305e-22,linear_spg_eta=1000.0,Beta,19,96
9779,830000,0.4744452590647137,0.5255547409352863,7.37880065568235e-22,linear_spg_eta=1000.0,Beta,19,96
9780,840000,0.4744452590647137,0.5255547409352863,7.378800654745225e-22,linear_spg_eta=1000.0,Beta,19,96
9781,850000,0.4744452590647137,0.5255547409352863,7.378800653808833e-22,linear_spg_eta=1000.0,Beta,19,96
9782,860000,0.4744452590647137,0.5255547409352863,7.378800652879572e-22,linear_spg_eta=1000.0,Beta,19,96
9783,870000,0.4744452590647137,0.5255547409352863,7.378800651937099e-22,linear_spg_eta=1000.0,Beta,19,96
9784,880000,0.4744452590647137,0.5255547409352863,7.378800650995413e-22,linear_spg_eta=1000.0,Beta,19,96
9785,890000,0.4744452590647137,0.5255547409352863,7.378800650054669e-22,linear_spg_eta=1000.0,Beta,19,96
9786,900000,0.4744452590647137,0.5255547409352863,7.378800649112877e-22,linear_spg_eta=1000.0,Beta,19,96
9787,910000,0.4744452590647137,0.5255547409352863,7.378800648171977e-22,linear_spg_eta=1000.0,Beta,19,96
9788,920000,0.4744452590647137,0.5255547409352863,7.378800647237473e-22,linear_spg_eta=1000.0,Beta,19,96
9789,930000,0.4744452590647137,0.5255547409352863,7.378800646300662e-22,linear_spg_eta=1000.0,Beta,19,96
9790,940000,0.4744452590647137,0.5255547409352863,7.378800645356144e-22,linear_spg_eta=1000.0,Beta,19,96
9791,950000,0.4744452590647137,0.5255547409352863,7.378800644419071e-22,linear_spg_eta=1000.0,Beta,19,96
9792,960000,0.4744452590647137,0.5255547409352863,7.378800643474658e-22,linear_spg_eta=1000.0,Beta,19,96
9793,970000,0.4744452590647137,0.5255547409352863,7.378800642527361e-22,linear_spg_eta=1000.0,Beta,19,96
9794,980000,0.4744452590647137,0.5255547409352863,7.378800641591023e-22,linear_spg_eta=1000.0,Beta,19,96
9795,990000,0.4744452590647137,0.5255547409352863,7.378800640653634e-22,linear_spg_eta=1000.0,Beta,19,96
9796,1000000,0.4744452590647137,0.5255547409352863,7.378800639718607e-22,linear_spg_eta=1000.0,Beta,19,96
9797,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=1000.0,Beta,19,97
9798,10000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9799,20000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9800,30000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9801,40000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9802,50000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9803,60000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9804,70000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9805,80000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9806,90000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9807,100000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9808,110000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9809,120000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9810,130000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9811,140000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9812,150000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9813,160000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9814,170000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9815,180000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9816,190000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9817,200000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9818,210000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9819,220000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9820,230000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9821,240000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9822,250000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9823,260000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9824,270000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9825,280000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9826,290000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9827,300000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9828,310000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9829,320000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9830,330000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9831,340000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9832,350000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9833,360000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9834,370000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9835,380000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9836,390000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9837,400000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9838,410000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9839,420000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9840,430000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9841,440000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9842,450000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9843,460000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9844,470000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9845,480000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9846,490000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9847,500000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9848,510000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9849,520000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9850,530000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9851,540000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9852,550000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9853,560000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9854,570000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9855,580000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9856,590000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9857,600000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9858,610000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9859,620000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9860,630000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9861,640000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9862,650000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9863,660000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9864,670000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9865,680000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9866,690000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9867,700000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9868,710000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9869,720000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9870,730000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9871,740000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9872,750000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9873,760000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9874,770000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9875,780000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
