,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9732,360000,0.998261802564922,0.0017381974350780573,0.9791923184320475,linear_spg_eta=0.03,Beta,19,96
9733,370000,0.9982776246994091,0.0017223753005909338,0.9793910860560548,linear_spg_eta=0.03,Beta,19,96
9734,380000,0.9983463193383127,0.0016536806616872625,0.9802307422139128,linear_spg_eta=0.03,Beta,19,96
9735,390000,0.9984199030824591,0.001580096917541082,0.9811014748038078,linear_spg_eta=0.03,Beta,19,96
9736,400000,0.9984237879421836,0.0015762120578164,0.9811375784309659,linear_spg_eta=0.03,Beta,19,96
9737,410000,0.9984627674043598,0.0015372325956402612,0.9815961144818226,linear_spg_eta=0.03,Beta,19,96
9738,420000,0.9985094988896108,0.0014905011103892383,0.982096248117419,linear_spg_eta=0.03,Beta,19,96
9739,430000,0.9985608485303781,0.0014391514696219044,0.9826937478006424,linear_spg_eta=0.03,Beta,19,96
9740,440000,0.9985869153548347,0.0014130846451653526,0.9829930822381763,linear_spg_eta=0.03,Beta,19,96
9741,450000,0.9986186204454863,0.0013813795545136655,0.9833580525770568,linear_spg_eta=0.03,Beta,19,96
9742,460000,0.998647564013088,0.0013524359869120969,0.9837130198100377,linear_spg_eta=0.03,Beta,19,96
9743,470000,0.9986883650830641,0.0013116349169358795,0.9841767660580122,linear_spg_eta=0.03,Beta,19,96
9744,480000,0.9987124803379177,0.0012875196620823436,0.9844417962988213,linear_spg_eta=0.03,Beta,19,96
9745,490000,0.9987521027883576,0.001247897211642467,0.9849061543840166,linear_spg_eta=0.03,Beta,19,96
9746,500000,0.9987778908809364,0.0012221091190636108,0.98521249109295,linear_spg_eta=0.03,Beta,19,96
9747,510000,0.9988077949399559,0.001192205060044084,0.9855534677389961,linear_spg_eta=0.03,Beta,19,96
9748,520000,0.9988347313467048,0.001165268653295309,0.9858680364543896,linear_spg_eta=0.03,Beta,19,96
9749,530000,0.9988637427031415,0.0011362572968584208,0.9862072737260703,linear_spg_eta=0.03,Beta,19,96
9750,540000,0.9988638466111688,0.0011361533888312439,0.9862156258977771,linear_spg_eta=0.03,Beta,19,96
9751,550000,0.9988891917586465,0.0011108082413533887,0.9865117732930018,linear_spg_eta=0.03,Beta,19,96
9752,560000,0.9989271823401419,0.0010728176598580209,0.9869746695036702,linear_spg_eta=0.03,Beta,19,96
9753,570000,0.9989571640950096,0.001042835904990349,0.9873260785137922,linear_spg_eta=0.03,Beta,19,96
9754,580000,0.9989900702799309,0.0010099297200690273,0.9877177314235832,linear_spg_eta=0.03,Beta,19,96
9755,590000,0.9990082641792076,0.0009917358207922743,0.9879377749274995,linear_spg_eta=0.03,Beta,19,96
9756,600000,0.9990571778496119,0.0009428221503880824,0.9885325761463042,linear_spg_eta=0.03,Beta,19,96
9757,610000,0.999073452903061,0.000926547096938997,0.9887377099849368,linear_spg_eta=0.03,Beta,19,96
9758,620000,0.9991017021353453,0.0008982978646546536,0.9890611521232058,linear_spg_eta=0.03,Beta,19,96
9759,630000,0.9991109944547379,0.0008890055452619948,0.9891698116826342,linear_spg_eta=0.03,Beta,19,96
9760,640000,0.9991261742283697,0.0008738257716302841,0.989346905173624,linear_spg_eta=0.03,Beta,19,96
9761,650000,0.9991580845415804,0.0008419154584196827,0.9897419326811233,linear_spg_eta=0.03,Beta,19,96
9762,660000,0.999161231710565,0.0008387682894350352,0.9897782912097735,linear_spg_eta=0.03,Beta,19,96
9763,670000,0.9991904572798889,0.0008095427201112232,0.990131386308783,linear_spg_eta=0.03,Beta,19,96
9764,680000,0.9992038376184376,0.0007961623815626104,0.9902837097199731,linear_spg_eta=0.03,Beta,19,96
9765,690000,0.9991884155548653,0.0008115844451347783,0.9900832604592474,linear_spg_eta=0.03,Beta,19,96
9766,700000,0.9992118632638458,0.000788136736154131,0.990365512321251,linear_spg_eta=0.03,Beta,19,96
9767,710000,0.999221907480613,0.0007780925193869083,0.9904881124351465,linear_spg_eta=0.03,Beta,19,96
9768,720000,0.9992201957209064,0.0007798042790935699,0.9904620445766801,linear_spg_eta=0.03,Beta,19,96
9769,730000,0.9992112821070014,0.0007887178929987044,0.9903579981731473,linear_spg_eta=0.03,Beta,19,96
9770,740000,0.9992097528481673,0.0007902471518327148,0.9903356935184618,linear_spg_eta=0.03,Beta,19,96
9771,750000,0.9992100074522141,0.0007899925477860138,0.9903360746692941,linear_spg_eta=0.03,Beta,19,96
9772,760000,0.9992052571420836,0.0007947428579163977,0.9902743040905008,linear_spg_eta=0.03,Beta,19,96
9773,770000,0.9992150475916697,0.0007849524083303746,0.9903938230315751,linear_spg_eta=0.03,Beta,19,96
9774,780000,0.9992245324764735,0.0007754675235265476,0.9905091567861228,linear_spg_eta=0.03,Beta,19,96
9775,790000,0.9992341509559863,0.0007658490440137069,0.9906160018883152,linear_spg_eta=0.03,Beta,19,96
9776,800000,0.9992491823726279,0.0007508176273720385,0.9908067124022867,linear_spg_eta=0.03,Beta,19,96
9777,810000,0.9992418218804974,0.000758178119502612,0.9907173992447789,linear_spg_eta=0.03,Beta,19,96
9778,820000,0.9992392866833312,0.0007607133166687966,0.9906737268048645,linear_spg_eta=0.03,Beta,19,96
9779,830000,0.999246247903827,0.0007537520961730312,0.9907460021674545,linear_spg_eta=0.03,Beta,19,96
9780,840000,0.9992729122261441,0.000727087773855875,0.9910614122649324,linear_spg_eta=0.03,Beta,19,96
9781,850000,0.999282419729922,0.000717580270077924,0.9911700422016683,linear_spg_eta=0.03,Beta,19,96
9782,860000,0.9993022925632299,0.0006977074367701373,0.9914106049907638,linear_spg_eta=0.03,Beta,19,96
9783,870000,0.9992820678891633,0.0007179321108366925,0.991160884423465,linear_spg_eta=0.03,Beta,19,96
9784,880000,0.9992831606039148,0.0007168393960852877,0.9911752469696685,linear_spg_eta=0.03,Beta,19,96
9785,890000,0.999276536558779,0.0007234634412209641,0.9910921985682563,linear_spg_eta=0.03,Beta,19,96
9786,900000,0.9992763805428967,0.0007236194571032922,0.9910826644157372,linear_spg_eta=0.03,Beta,19,96
9787,910000,0.9992668623409652,0.000733137659034768,0.990958311223976,linear_spg_eta=0.03,Beta,19,96
9788,920000,0.9992872199734618,0.0007127800265382633,0.9912136152091965,linear_spg_eta=0.03,Beta,19,96
9789,930000,0.9992872766644081,0.0007127233355919218,0.9912139227119653,linear_spg_eta=0.03,Beta,19,96
9790,940000,0.9993044214945539,0.0006955785054461143,0.9914232467084596,linear_spg_eta=0.03,Beta,19,96
9791,950000,0.9993011485003014,0.000698851499698584,0.9913695704140779,linear_spg_eta=0.03,Beta,19,96
9792,960000,0.9992951772756119,0.0007048227243880459,0.9912935296062354,linear_spg_eta=0.03,Beta,19,96
9793,970000,0.9993125544425535,0.0006874455574465692,0.9915054248081646,linear_spg_eta=0.03,Beta,19,96
9794,980000,0.9993268797739153,0.0006731202260847338,0.9916734891063441,linear_spg_eta=0.03,Beta,19,96
9795,990000,0.9993464555188655,0.0006535444811344686,0.9919099907831022,linear_spg_eta=0.03,Beta,19,96
9796,1000000,0.9993388605796067,0.0006611394203932078,0.9918107172616707,linear_spg_eta=0.03,Beta,19,96
9797,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.03,Beta,19,97
9798,10000,0.9533678125257173,0.04663218747428261,0.6303418942950813,linear_spg_eta=0.03,Beta,19,97
9799,20000,0.9709893741194638,0.029010625880536118,0.7314130908906425,linear_spg_eta=0.03,Beta,19,97
9800,30000,0.9781122820189762,0.02188771798102385,0.7829414389993283,linear_spg_eta=0.03,Beta,19,97
9801,40000,0.9830376582597933,0.01696234174020664,0.8248685843094034,linear_spg_eta=0.03,Beta,19,97
9802,50000,0.9867332276745968,0.01326677232540328,0.860737302422293,linear_spg_eta=0.03,Beta,19,97
9803,60000,0.9892209233562682,0.010779076643731825,0.8851404286031237,linear_spg_eta=0.03,Beta,19,97
9804,70000,0.9908359279210035,0.009164072078996582,0.9003542369269508,linear_spg_eta=0.03,Beta,19,97
9805,80000,0.9922375729792643,0.007762427020735751,0.9142544630299396,linear_spg_eta=0.03,Beta,19,97
9806,90000,0.9932580801425155,0.006741919857484521,0.9247291147835389,linear_spg_eta=0.03,Beta,19,97
9807,100000,0.9940757415546937,0.005924258445306295,0.933144553650637,linear_spg_eta=0.03,Beta,19,97
9808,110000,0.9948022481187385,0.005197751881261424,0.9408992707531348,linear_spg_eta=0.03,Beta,19,97
9809,120000,0.9951200344693678,0.0048799655306321875,0.9442880877958497,linear_spg_eta=0.03,Beta,19,97
9810,130000,0.9955506778488642,0.004449322151135776,0.9489047675556583,linear_spg_eta=0.03,Beta,19,97
9811,140000,0.9958174055961091,0.00418259440389084,0.951803481371203,linear_spg_eta=0.03,Beta,19,97
9812,150000,0.9961498409845043,0.0038501590154956145,0.9555513044945448,linear_spg_eta=0.03,Beta,19,97
9813,160000,0.9962460916738499,0.003753908326149979,0.9566347697289368,linear_spg_eta=0.03,Beta,19,97
9814,170000,0.9963489034144964,0.003651096585503603,0.9577565533088133,linear_spg_eta=0.03,Beta,19,97
9815,180000,0.996514971457119,0.0034850285428809137,0.9596393603930089,linear_spg_eta=0.03,Beta,19,97
9816,190000,0.9967899843341894,0.003210015665810503,0.9626917923532555,linear_spg_eta=0.03,Beta,19,97
9817,200000,0.9968496081110384,0.003150391888961692,0.9633988575203442,linear_spg_eta=0.03,Beta,19,97
9818,210000,0.9969407686817594,0.0030592313182404482,0.9643406808645482,linear_spg_eta=0.03,Beta,19,97
9819,220000,0.9971408222938333,0.0028591777061665984,0.9665388163174199,linear_spg_eta=0.03,Beta,19,97
9820,230000,0.9973351589825491,0.0026648410174508956,0.9686931183656922,linear_spg_eta=0.03,Beta,19,97
9821,240000,0.9973681231330678,0.0026318768669322816,0.9688874038965845,linear_spg_eta=0.03,Beta,19,97
9822,250000,0.997458695220754,0.0025413047792458734,0.969895803720037,linear_spg_eta=0.03,Beta,19,97
9823,260000,0.9975602480276713,0.0024397519723287327,0.971068014674469,linear_spg_eta=0.03,Beta,19,97
9824,270000,0.9976567261632225,0.0023432738367776037,0.9721740187374562,linear_spg_eta=0.03,Beta,19,97
9825,280000,0.997788167421829,0.002211832578171015,0.9736876308109804,linear_spg_eta=0.03,Beta,19,97
9826,290000,0.9978964277392931,0.0021035722607068257,0.9749399501788576,linear_spg_eta=0.03,Beta,19,97
9827,300000,0.9979507475390595,0.0020492524609405658,0.9755220218224868,linear_spg_eta=0.03,Beta,19,97
9828,310000,0.9979793286260839,0.002020671373916259,0.9758599750299813,linear_spg_eta=0.03,Beta,19,97
9829,320000,0.9980066010038179,0.0019933989961821805,0.9761893475865632,linear_spg_eta=0.03,Beta,19,97
9830,330000,0.9980950669036217,0.0019049330963782666,0.9771734434838314,linear_spg_eta=0.03,Beta,19,97
9831,340000,0.9981789152804187,0.0018210847195812832,0.9781548513359815,linear_spg_eta=0.03,Beta,19,97
9832,350000,0.9982656820973759,0.001734317902624145,0.9791821251014198,linear_spg_eta=0.03,Beta,19,97
9833,360000,0.9983230799744227,0.0016769200255773594,0.9798584989424021,linear_spg_eta=0.03,Beta,19,97
9834,370000,0.9983637668944294,0.0016362331055705989,0.9803316189418092,linear_spg_eta=0.03,Beta,19,97
9835,380000,0.9984167779709354,0.0015832220290645392,0.9809550253645092,linear_spg_eta=0.03,Beta,19,97
9836,390000,0.9984668376168794,0.0015331623831206945,0.9815673558411042,linear_spg_eta=0.03,Beta,19,97
9837,400000,0.9984570279943135,0.0015429720056866203,0.9814188850593125,linear_spg_eta=0.03,Beta,19,97
9838,410000,0.9985182514721791,0.001481748527820865,0.9821289959909817,linear_spg_eta=0.03,Beta,19,97
9839,420000,0.9985537462980875,0.0014462537019124919,0.9825173121379929,linear_spg_eta=0.03,Beta,19,97
9840,430000,0.9985539821813835,0.0014460178186165682,0.9825355752144901,linear_spg_eta=0.03,Beta,19,97
9841,440000,0.9986109795691023,0.001389020430897711,0.9832278076178439,linear_spg_eta=0.03,Beta,19,97
9842,450000,0.9986386022601039,0.0013613977398960848,0.9835602515509938,linear_spg_eta=0.03,Beta,19,97
9843,460000,0.9986851310118108,0.0013148689881891456,0.9841091830323414,linear_spg_eta=0.03,Beta,19,97
9844,470000,0.9986696358755153,0.001330364124484769,0.9839019718251466,linear_spg_eta=0.03,Beta,19,97
9845,480000,0.9987149155638001,0.0012850844361999465,0.9844331522213646,linear_spg_eta=0.03,Beta,19,97
9846,490000,0.9987883280688769,0.0012116719311232066,0.9853086832221118,linear_spg_eta=0.03,Beta,19,97
9847,500000,0.9987974781002248,0.0012025218997751554,0.9854071353699596,linear_spg_eta=0.03,Beta,19,97
9848,510000,0.9988179989460633,0.0011820010539366963,0.9856404367940322,linear_spg_eta=0.03,Beta,19,97
9849,520000,0.998867162902529,0.0011328370974710018,0.9862259202689148,linear_spg_eta=0.03,Beta,19,97
9850,530000,0.9988897455522129,0.001110254447787136,0.9864957219391272,linear_spg_eta=0.03,Beta,19,97
9851,540000,0.9989339101224202,0.0010660898775798828,0.9870238416309132,linear_spg_eta=0.03,Beta,19,97
9852,550000,0.9989733257971725,0.001026674202827661,0.9875082854456092,linear_spg_eta=0.03,Beta,19,97
9853,560000,0.9990010498530735,0.0009989501469265124,0.9878635928486971,linear_spg_eta=0.03,Beta,19,97
9854,570000,0.998996131209765,0.0010038687902349252,0.9877871871309825,linear_spg_eta=0.03,Beta,19,97
9855,580000,0.99899891770587,0.0010010822941300768,0.9878174261230112,linear_spg_eta=0.03,Beta,19,97
9856,590000,0.9990214017346848,0.0009785982653153426,0.9880995975200036,linear_spg_eta=0.03,Beta,19,97
9857,600000,0.9990438987470068,0.0009561012529932244,0.9883761552654019,linear_spg_eta=0.03,Beta,19,97
9858,610000,0.9990637015086404,0.0009362984913595883,0.9886171353776486,linear_spg_eta=0.03,Beta,19,97
9859,620000,0.9990794844602079,0.0009205155397920658,0.9887995248451633,linear_spg_eta=0.03,Beta,19,97
9860,630000,0.999096828162885,0.0009031718371149578,0.9890104517845484,linear_spg_eta=0.03,Beta,19,97
9861,640000,0.9991089588297886,0.0008910411702113748,0.9891518730073219,linear_spg_eta=0.03,Beta,19,97
9862,650000,0.9991020145382604,0.0008979854617395421,0.9890604409811886,linear_spg_eta=0.03,Beta,19,97
9863,660000,0.9991137667460288,0.0008862332539712025,0.9892056648043079,linear_spg_eta=0.03,Beta,19,97
9864,670000,0.9991297147030272,0.0008702852969727854,0.9893975176411866,linear_spg_eta=0.03,Beta,19,97
9865,680000,0.9991589615361977,0.0008410384638024944,0.9897429484670984,linear_spg_eta=0.03,Beta,19,97
9866,690000,0.9991675359008846,0.000832464099115437,0.9898387690451583,linear_spg_eta=0.03,Beta,19,97
9867,700000,0.9991671506646894,0.000832849335310584,0.9898277914219283,linear_spg_eta=0.03,Beta,19,97
9868,710000,0.9991657403681954,0.0008342596318046681,0.9898107550336828,linear_spg_eta=0.03,Beta,19,97
9869,720000,0.9991929938732483,0.000807006126751709,0.9901354401262995,linear_spg_eta=0.03,Beta,19,97
9870,730000,0.9991865578936168,0.0008134421063831545,0.9900585373501182,linear_spg_eta=0.03,Beta,19,97
9871,740000,0.9992093235835016,0.0007906764164983756,0.9903376785247306,linear_spg_eta=0.03,Beta,19,97
9872,750000,0.9991944293489854,0.0008055706510145869,0.9901637364131717,linear_spg_eta=0.03,Beta,19,97
9873,760000,0.9992040170943214,0.0007959829056786374,0.9902790807865293,linear_spg_eta=0.03,Beta,19,97
9874,770000,0.9992210290122413,0.0007789709877586148,0.990495278028106,linear_spg_eta=0.03,Beta,19,97
9875,780000,0.9992077709142175,0.0007922290857825272,0.9903242977974974,linear_spg_eta=0.03,Beta,19,97
9876,790000,0.9992126145644183,0.000787385435581637,0.9903805469748771,linear_spg_eta=0.03,Beta,19,97
9877,800000,0.9992237051841575,0.0007762948158425591,0.9905184852374993,linear_spg_eta=0.03,Beta,19,97
9878,810000,0.9992374875182554,0.0007625124817446111,0.990677376137868,linear_spg_eta=0.03,Beta,19,97
9879,820000,0.9992578273485658,0.000742172651434168,0.9909161392150896,linear_spg_eta=0.03,Beta,19,97
9880,830000,0.9992655101208671,0.0007344898791329966,0.9910050605843986,linear_spg_eta=0.03,Beta,19,97
9881,840000,0.9992705122999062,0.000729487700093907,0.9910601859426078,linear_spg_eta=0.03,Beta,19,97
9882,850000,0.9992656229491854,0.0007343770508145567,0.9910062774736523,linear_spg_eta=0.03,Beta,19,97
9883,860000,0.9992608758632892,0.0007391241367108888,0.9909432892060788,linear_spg_eta=0.03,Beta,19,97
9884,870000,0.9992808673531662,0.0007191326468337641,0.9911789812550478,linear_spg_eta=0.03,Beta,19,97
9885,880000,0.9992946707581658,0.0007053292418341507,0.9913402609041617,linear_spg_eta=0.03,Beta,19,97
9886,890000,0.9992957346790691,0.0007042653209309349,0.9913535150672776,linear_spg_eta=0.03,Beta,19,97
9887,900000,0.9993153465619969,0.0006846534380030403,0.991594308923877,linear_spg_eta=0.03,Beta,19,97
9888,910000,0.9993215930354656,0.0006784069645343163,0.9916691542894157,linear_spg_eta=0.03,Beta,19,97
9889,920000,0.999323577146153,0.0006764228538470833,0.9916966452290648,linear_spg_eta=0.03,Beta,19,97
9890,930000,0.9993422428395773,0.0006577571604225944,0.9919260741848,linear_spg_eta=0.03,Beta,19,97
9891,940000,0.9993512341590799,0.0006487658409202098,0.9920305731271538,linear_spg_eta=0.03,Beta,19,97
9892,950000,0.9993601463364042,0.0006398536635958223,0.992139988069278,linear_spg_eta=0.03,Beta,19,97
9893,960000,0.999383048974486,0.0006169510255139364,0.9924188869930232,linear_spg_eta=0.03,Beta,19,97
9894,970000,0.9993910819906605,0.0006089180093394085,0.9925120130223747,linear_spg_eta=0.03,Beta,19,97
9895,980000,0.9993823724479282,0.0006176275520719059,0.9924096217596762,linear_spg_eta=0.03,Beta,19,97
9896,990000,0.9993884819994076,0.0006115180005924158,0.9924858784319736,linear_spg_eta=0.03,Beta,19,97
9897,1000000,0.9993916582891896,0.0006083417108103111,0.9925245793496602,linear_spg_eta=0.03,Beta,19,97
9898,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.03,Beta,19,98
9899,10000,0.9507485781866511,0.049251421813348926,0.6101912276064072,linear_spg_eta=0.03,Beta,19,98
9900,20000,0.9708433837294326,0.029156616270567457,0.7278208529197923,linear_spg_eta=0.03,Beta,19,98
9901,30000,0.9791665642580974,0.02083343574190248,0.7908729392133071,linear_spg_eta=0.03,Beta,19,98
9902,40000,0.9834858366565092,0.01651416334349066,0.8280964955055419,linear_spg_eta=0.03,Beta,19,98
9903,50000,0.9862419034863456,0.013758096513654497,0.8530318830850296,linear_spg_eta=0.03,Beta,19,98
9904,60000,0.9885886444766956,0.011411355523304363,0.8759516423328219,linear_spg_eta=0.03,Beta,19,98
9905,70000,0.9903988237816108,0.009601176218389235,0.893141356877466,linear_spg_eta=0.03,Beta,19,98
9906,80000,0.991928535820227,0.008071464179773093,0.9086192310518821,linear_spg_eta=0.03,Beta,19,98
9907,90000,0.9923924473787374,0.0076075526212625085,0.9129794391314359,linear_spg_eta=0.03,Beta,19,98
9908,100000,0.9928639798980445,0.007136020101955568,0.9176056675917714,linear_spg_eta=0.03,Beta,19,98
9909,110000,0.9934846835941189,0.00651531640588112,0.9242675069898567,linear_spg_eta=0.03,Beta,19,98
9910,120000,0.9943243495714725,0.005675650428527539,0.9334791971775424,linear_spg_eta=0.03,Beta,19,98
9911,130000,0.9946626028559356,0.005337397144064482,0.9372904576183114,linear_spg_eta=0.03,Beta,19,98
9912,140000,0.9950891772007077,0.004910822799292216,0.9420121134693781,linear_spg_eta=0.03,Beta,19,98
9913,150000,0.9953728317952116,0.004627168204788371,0.9450674316910791,linear_spg_eta=0.03,Beta,19,98
9914,160000,0.9958807917158903,0.0041192082841097705,0.9508676862173222,linear_spg_eta=0.03,Beta,19,98
9915,170000,0.9961088912062656,0.003891108793734388,0.9533690081749343,linear_spg_eta=0.03,Beta,19,98
9916,180000,0.9964285364680933,0.00357146353190683,0.9570791291031169,linear_spg_eta=0.03,Beta,19,98
9917,190000,0.9965327179265762,0.0034672820734239634,0.9582101497473801,linear_spg_eta=0.03,Beta,19,98
9918,200000,0.9965580804481404,0.003441919551859619,0.958387265327497,linear_spg_eta=0.03,Beta,19,98
9919,210000,0.9968657821641549,0.0031342178358451157,0.9620568607992908,linear_spg_eta=0.03,Beta,19,98
9920,220000,0.9970597193326803,0.002940280667319587,0.9642781857448012,linear_spg_eta=0.03,Beta,19,98
9921,230000,0.9972491437466666,0.0027508562533333893,0.9665012496692214,linear_spg_eta=0.03,Beta,19,98
9922,240000,0.9973259462003724,0.0026740537996276445,0.9673828527110437,linear_spg_eta=0.03,Beta,19,98
9923,250000,0.9975150146314733,0.002484985368526805,0.9696208584145107,linear_spg_eta=0.03,Beta,19,98
9924,260000,0.9976773885689638,0.00232261143103609,0.971591385206435,linear_spg_eta=0.03,Beta,19,98
9925,270000,0.9978066523001156,0.002193347699884482,0.9731416271713721,linear_spg_eta=0.03,Beta,19,98
9926,280000,0.9978371025899755,0.002162897410024475,0.9734858932599313,linear_spg_eta=0.03,Beta,19,98
9927,290000,0.9978887930961764,0.0021112069038235898,0.9741009064878147,linear_spg_eta=0.03,Beta,19,98
9928,300000,0.9979887927849422,0.0020112072150578445,0.9752764115697695,linear_spg_eta=0.03,Beta,19,98
9929,310000,0.9980430592884609,0.0019569407115391114,0.9759250292660026,linear_spg_eta=0.03,Beta,19,98
9930,320000,0.998098869379513,0.0019011306204870502,0.9766059865574872,linear_spg_eta=0.03,Beta,19,98
9931,330000,0.9981535178350037,0.0018464821649963011,0.9772288170727288,linear_spg_eta=0.03,Beta,19,98
9932,340000,0.9981902002287708,0.0018097997712292542,0.9776716998460353,linear_spg_eta=0.03,Beta,19,98
9933,350000,0.998261324682718,0.001738675317281992,0.9785299938842494,linear_spg_eta=0.03,Beta,19,98
9934,360000,0.9983355273814378,0.0016644726185621312,0.9794742763954346,linear_spg_eta=0.03,Beta,19,98
9935,370000,0.9983313816517994,0.0016686183482006193,0.9794352402043527,linear_spg_eta=0.03,Beta,19,98
9936,380000,0.9983410491642258,0.0016589508357742304,0.9795425909831345,linear_spg_eta=0.03,Beta,19,98
9937,390000,0.9984076768408069,0.0015923231591931375,0.9803625138290517,linear_spg_eta=0.03,Beta,19,98
9938,400000,0.9984712009321436,0.0015287990678564186,0.981141179397467,linear_spg_eta=0.03,Beta,19,98
9939,410000,0.9984821037166532,0.0015178962833466642,0.9812331296921248,linear_spg_eta=0.03,Beta,19,98
9940,420000,0.9985268692392371,0.0014731307607630036,0.9817604588414508,linear_spg_eta=0.03,Beta,19,98
9941,430000,0.9985520256160296,0.0014479743839704185,0.9820787237170064,linear_spg_eta=0.03,Beta,19,98
9942,440000,0.9986311852231678,0.0013688147768322178,0.9830364571678738,linear_spg_eta=0.03,Beta,19,98
9943,450000,0.9986772432808031,0.0013227567191969121,0.9835917748377772,linear_spg_eta=0.03,Beta,19,98
9944,460000,0.9987193718322752,0.001280628167724707,0.9841118109849964,linear_spg_eta=0.03,Beta,19,98
9945,470000,0.9987586781806199,0.0012413218193801714,0.9845967745750993,linear_spg_eta=0.03,Beta,19,98
9946,480000,0.9987440517515291,0.001255948248470861,0.9844449026869013,linear_spg_eta=0.03,Beta,19,98
9947,490000,0.9987567738153109,0.0012432261846891065,0.9845982002523086,linear_spg_eta=0.03,Beta,19,98
9948,500000,0.9987723014160974,0.0012276985839026117,0.9847749298803032,linear_spg_eta=0.03,Beta,19,98
9949,510000,0.998795970686581,0.0012040293134190482,0.985063830989914,linear_spg_eta=0.03,Beta,19,98
9950,520000,0.9987969200277528,0.0012030799722472115,0.985086682894087,linear_spg_eta=0.03,Beta,19,98
9951,530000,0.998845287767951,0.0011547122320490226,0.9856836149318924,linear_spg_eta=0.03,Beta,19,98
9952,540000,0.998874514350123,0.0011254856498769817,0.9860331882941528,linear_spg_eta=0.03,Beta,19,98
9953,550000,0.9988820237754723,0.0011179762245278357,0.9861185113334598,linear_spg_eta=0.03,Beta,19,98
9954,560000,0.9989002728822003,0.0010997271177996977,0.9863412140848149,linear_spg_eta=0.03,Beta,19,98
9955,570000,0.9988905900018943,0.0011094099981057409,0.986212607085562,linear_spg_eta=0.03,Beta,19,98
9956,580000,0.9989149354286353,0.0010850645713647916,0.9865206333161375,linear_spg_eta=0.03,Beta,19,98
9957,590000,0.998897396362206,0.0011026036377939606,0.9863004466816895,linear_spg_eta=0.03,Beta,19,98
9958,600000,0.9988988251728071,0.001101174827192827,0.9863105520286647,linear_spg_eta=0.03,Beta,19,98
9959,610000,0.9989302757154926,0.001069724284507323,0.9867109314936452,linear_spg_eta=0.03,Beta,19,98
9960,620000,0.9989458505070531,0.0010541494929470127,0.9868923173477278,linear_spg_eta=0.03,Beta,19,98
9961,630000,0.9989840248978499,0.0010159751021501509,0.9873618383095911,linear_spg_eta=0.03,Beta,19,98
9962,640000,0.998995993127599,0.001004006872400981,0.9875266543811032,linear_spg_eta=0.03,Beta,19,98
9963,650000,0.9989988089755139,0.0010011910244862006,0.987555298960599,linear_spg_eta=0.03,Beta,19,98
9964,660000,0.9990167321951937,0.000983267804806358,0.9877677863341767,linear_spg_eta=0.03,Beta,19,98
9965,670000,0.9990129721120771,0.000987027887922918,0.9877176771136379,linear_spg_eta=0.03,Beta,19,98
9966,680000,0.9990362214036788,0.0009637785963211675,0.9880170719152648,linear_spg_eta=0.03,Beta,19,98
9967,690000,0.9990645959456412,0.0009354040543586938,0.988364616623803,linear_spg_eta=0.03,Beta,19,98
9968,700000,0.9990892653809248,0.0009107346190751221,0.988660217535807,linear_spg_eta=0.03,Beta,19,98
9969,710000,0.9991083455101771,0.000891654489822974,0.9889027262134479,linear_spg_eta=0.03,Beta,19,98
9970,720000,0.9990918815758149,0.0009081184241851062,0.988701495896582,linear_spg_eta=0.03,Beta,19,98
9971,730000,0.9990781920348825,0.0009218079651174601,0.9885203235514503,linear_spg_eta=0.03,Beta,19,98
9972,740000,0.9990930096065671,0.0009069903934329078,0.9887099850635032,linear_spg_eta=0.03,Beta,19,98
9973,750000,0.99909978977008,0.0009002102299200487,0.9888002749510316,linear_spg_eta=0.03,Beta,19,98
9974,760000,0.9991072917632975,0.0008927082367025213,0.988886352750667,linear_spg_eta=0.03,Beta,19,98
9975,770000,0.9991151322791346,0.0008848677208653738,0.9889766764125175,linear_spg_eta=0.03,Beta,19,98
9976,780000,0.9990862681037843,0.0009137318962156839,0.9886215720685816,linear_spg_eta=0.03,Beta,19,98
9977,790000,0.9990926939771904,0.0009073060228096349,0.9886918644171372,linear_spg_eta=0.03,Beta,19,98
9978,800000,0.9991195514259822,0.0008804485740178537,0.9890186913828035,linear_spg_eta=0.03,Beta,19,98
9979,810000,0.9991280141911543,0.000871985808845709,0.9891139345672103,linear_spg_eta=0.03,Beta,19,98
9980,820000,0.9991480007624244,0.0008519992375756058,0.9893598938233048,linear_spg_eta=0.03,Beta,19,98
9981,830000,0.9991672129544162,0.0008327870455837687,0.9896010580950513,linear_spg_eta=0.03,Beta,19,98
9982,840000,0.99918317312661,0.000816826873389979,0.9898016413369134,linear_spg_eta=0.03,Beta,19,98
9983,850000,0.9991881304710477,0.0008118695289522329,0.9898732017658498,linear_spg_eta=0.03,Beta,19,98
9984,860000,0.9992052943277484,0.0007947056722516303,0.9900806887283372,linear_spg_eta=0.03,Beta,19,98
9985,870000,0.9992157728685761,0.0007842271314239078,0.9902024954932781,linear_spg_eta=0.03,Beta,19,98
9986,880000,0.9992338786118701,0.0007661213881298152,0.9904230084604811,linear_spg_eta=0.03,Beta,19,98
9987,890000,0.9992463954332877,0.0007536045667122309,0.9905747846209345,linear_spg_eta=0.03,Beta,19,98
