,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6852,850000,0.9978614626234974,0.0021385373765026323,0.9849851849831228,linear_spg_eta=0.01,Beta,13,67
6853,860000,0.9978989176858175,0.002101082314182492,0.9852356418244641,linear_spg_eta=0.01,Beta,13,67
6854,870000,0.9979286518231589,0.00207134817684104,0.9854255383941868,linear_spg_eta=0.01,Beta,13,67
6855,880000,0.9979676956946164,0.0020323043053836346,0.9856991893886828,linear_spg_eta=0.01,Beta,13,67
6856,890000,0.9979974686588802,0.0020025313411197823,0.9858681175013502,linear_spg_eta=0.01,Beta,13,67
6857,900000,0.9979906327191498,0.0020093672808502816,0.9856196917205002,linear_spg_eta=0.01,Beta,13,67
6858,910000,0.9980073232900191,0.0019926767099808776,0.9856948497455296,linear_spg_eta=0.01,Beta,13,67
6859,920000,0.9980240086321933,0.0019759913678066895,0.9857469406336405,linear_spg_eta=0.01,Beta,13,67
6860,930000,0.9980518221797939,0.0019481778202061044,0.9859491117488969,linear_spg_eta=0.01,Beta,13,67
6861,940000,0.9980587609585476,0.0019412390414523925,0.9859530636196271,linear_spg_eta=0.01,Beta,13,67
6862,950000,0.9980885906075396,0.001911409392460392,0.9861637232700352,linear_spg_eta=0.01,Beta,13,67
6863,960000,0.9981216000011867,0.001878399998813418,0.9864665614701735,linear_spg_eta=0.01,Beta,13,67
6864,970000,0.9981409466813939,0.0018590533186061367,0.9865837977677564,linear_spg_eta=0.01,Beta,13,67
6865,980000,0.9981759340830302,0.001824065916969729,0.9869022736330046,linear_spg_eta=0.01,Beta,13,67
6866,990000,0.9981901272421946,0.0018098727578054047,0.9870516344160291,linear_spg_eta=0.01,Beta,13,67
6867,1000000,0.9982158432358703,0.0017841567641296912,0.9872434754597844,linear_spg_eta=0.01,Beta,13,67
6868,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.01,Beta,13,68
6869,10000,0.9164500784612007,0.08354992153879931,0.4408675581771973,linear_spg_eta=0.01,Beta,13,68
6870,20000,0.9328876499843697,0.06711235001563023,0.48204407808800664,linear_spg_eta=0.01,Beta,13,68
6871,30000,0.942098613227716,0.057901386772284014,0.5390753627229672,linear_spg_eta=0.01,Beta,13,68
6872,40000,0.9496458610575718,0.05035413894242836,0.5975645700086207,linear_spg_eta=0.01,Beta,13,68
6873,50000,0.9558337813833648,0.04416621861663513,0.6436624573709202,linear_spg_eta=0.01,Beta,13,68
6874,60000,0.9597090386816771,0.04029096131832284,0.672443523031031,linear_spg_eta=0.01,Beta,13,68
6875,70000,0.9642389961182116,0.03576100388178842,0.7092763945123622,linear_spg_eta=0.01,Beta,13,68
6876,80000,0.969131911298432,0.030868088701568,0.7528776686736031,linear_spg_eta=0.01,Beta,13,68
6877,90000,0.9737910626451556,0.026208937354844468,0.7972530138927,linear_spg_eta=0.01,Beta,13,68
6878,100000,0.9763689306782762,0.023631069321723732,0.8215319850816408,linear_spg_eta=0.01,Beta,13,68
6879,110000,0.9787709968875863,0.02122900311241381,0.8403523468624446,linear_spg_eta=0.01,Beta,13,68
6880,120000,0.9799770360460119,0.02002296395398813,0.8475791676333112,linear_spg_eta=0.01,Beta,13,68
6881,130000,0.9807674588949187,0.019232541105081238,0.8528480127552014,linear_spg_eta=0.01,Beta,13,68
6882,140000,0.9821670531235465,0.01783294687645362,0.8632383858252839,linear_spg_eta=0.01,Beta,13,68
6883,150000,0.9834781047106398,0.016521895289360204,0.8737173607728529,linear_spg_eta=0.01,Beta,13,68
6884,160000,0.9850032201636234,0.014996779836376725,0.8876326299800692,linear_spg_eta=0.01,Beta,13,68
6885,170000,0.9863020879505234,0.013697912049476575,0.8976686568031395,linear_spg_eta=0.01,Beta,13,68
6886,180000,0.9870729270504187,0.012927072949581364,0.9042871431024567,linear_spg_eta=0.01,Beta,13,68
6887,190000,0.9879535562974803,0.012046443702519704,0.9113354329069295,linear_spg_eta=0.01,Beta,13,68
6888,200000,0.9886623904684985,0.011337609531501553,0.9161889450641446,linear_spg_eta=0.01,Beta,13,68
6889,210000,0.9889767833361622,0.011023216663837699,0.9173512487824289,linear_spg_eta=0.01,Beta,13,68
6890,220000,0.9898255579230572,0.01017444207694287,0.9244568539030588,linear_spg_eta=0.01,Beta,13,68
6891,230000,0.9904876193511211,0.009512380648878856,0.9302897840598594,linear_spg_eta=0.01,Beta,13,68
6892,240000,0.9907210998210279,0.009278900178972229,0.9315002764659217,linear_spg_eta=0.01,Beta,13,68
6893,250000,0.9910338818022251,0.00896611819777495,0.9329455108728608,linear_spg_eta=0.01,Beta,13,68
6894,260000,0.9911787342610118,0.008821265738988213,0.9341098384595788,linear_spg_eta=0.01,Beta,13,68
6895,270000,0.9916097594696763,0.008390240530323612,0.9371008205715708,linear_spg_eta=0.01,Beta,13,68
6896,280000,0.992062471053083,0.007937528946917058,0.9408721725705691,linear_spg_eta=0.01,Beta,13,68
6897,290000,0.9924678478045695,0.007532152195430544,0.9443679330098709,linear_spg_eta=0.01,Beta,13,68
6898,300000,0.9926497366520408,0.00735026334795919,0.9456284502562705,linear_spg_eta=0.01,Beta,13,68
6899,310000,0.9930537884023523,0.0069462115976476994,0.9491963248347532,linear_spg_eta=0.01,Beta,13,68
6900,320000,0.9932387045699091,0.006761295430090891,0.9506620462656149,linear_spg_eta=0.01,Beta,13,68
6901,330000,0.9934229730449933,0.00657702695500675,0.9518065811810378,linear_spg_eta=0.01,Beta,13,68
6902,340000,0.9935327911619664,0.006467208838033572,0.9530211540135396,linear_spg_eta=0.01,Beta,13,68
6903,350000,0.9936881327455088,0.006311867254491272,0.9541451728368593,linear_spg_eta=0.01,Beta,13,68
6904,360000,0.9939253120926381,0.0060746879073617895,0.9560203503841751,linear_spg_eta=0.01,Beta,13,68
6905,370000,0.994080467406541,0.0059195325934590075,0.9573784843433931,linear_spg_eta=0.01,Beta,13,68
6906,380000,0.9943006443012873,0.005699355698712782,0.958959545906889,linear_spg_eta=0.01,Beta,13,68
6907,390000,0.9944103296838918,0.005589670316108301,0.959462581954076,linear_spg_eta=0.01,Beta,13,68
6908,400000,0.994554872336372,0.0054451276636279305,0.9607385986005377,linear_spg_eta=0.01,Beta,13,68
6909,410000,0.9947352463418793,0.005264753658120749,0.9619369253248579,linear_spg_eta=0.01,Beta,13,68
6910,420000,0.994808558410786,0.005191441589213978,0.9626991330311764,linear_spg_eta=0.01,Beta,13,68
6911,430000,0.9949759743291118,0.005024025670888168,0.9638452853059621,linear_spg_eta=0.01,Beta,13,68
6912,440000,0.9951965679866881,0.004803432013311963,0.9657089103877643,linear_spg_eta=0.01,Beta,13,68
6913,450000,0.9953456067079237,0.00465439329207631,0.9668301218633649,linear_spg_eta=0.01,Beta,13,68
6914,460000,0.9954284250149437,0.00457157498505638,0.9674617557884791,linear_spg_eta=0.01,Beta,13,68
6915,470000,0.9955369420490355,0.00446305795096441,0.9679073324895952,linear_spg_eta=0.01,Beta,13,68
6916,480000,0.995625596014838,0.004374403985161906,0.9685838870340074,linear_spg_eta=0.01,Beta,13,68
6917,490000,0.995686872643711,0.004313127356288917,0.9691408557916484,linear_spg_eta=0.01,Beta,13,68
6918,500000,0.9958041506824844,0.004195849317515563,0.9701289765230796,linear_spg_eta=0.01,Beta,13,68
6919,510000,0.9959536317952459,0.004046368204754175,0.971601632183298,linear_spg_eta=0.01,Beta,13,68
6920,520000,0.9960489533352794,0.003951046664720606,0.9723588999883209,linear_spg_eta=0.01,Beta,13,68
6921,530000,0.99614213569204,0.0038578643079599613,0.9731054823157623,linear_spg_eta=0.01,Beta,13,68
6922,540000,0.9962121832811127,0.0037878167188872647,0.973436046601824,linear_spg_eta=0.01,Beta,13,68
6923,550000,0.9962738369123596,0.003726163087640396,0.973870263451789,linear_spg_eta=0.01,Beta,13,68
6924,560000,0.9963286527341173,0.003671347265882714,0.9740454633068915,linear_spg_eta=0.01,Beta,13,68
6925,570000,0.9964165431996063,0.0035834568003938008,0.9748694617457012,linear_spg_eta=0.01,Beta,13,68
6926,580000,0.9964946058792513,0.003505394120748663,0.9753628939161526,linear_spg_eta=0.01,Beta,13,68
6927,590000,0.9965235310393501,0.0034764689606497923,0.9754165549895443,linear_spg_eta=0.01,Beta,13,68
6928,600000,0.9965396252284006,0.0034603747715995013,0.9755685337550523,linear_spg_eta=0.01,Beta,13,68
6929,610000,0.9965838741786036,0.003416125821396356,0.9757531040013085,linear_spg_eta=0.01,Beta,13,68
6930,620000,0.9966687350875019,0.0033312649124981235,0.9764232629547592,linear_spg_eta=0.01,Beta,13,68
6931,630000,0.9967401218090572,0.003259878190942799,0.9771408925949789,linear_spg_eta=0.01,Beta,13,68
6932,640000,0.9968098430356788,0.003190156964321229,0.9776290085642058,linear_spg_eta=0.01,Beta,13,68
6933,650000,0.9969027017483726,0.0030972982516274134,0.9782545695886821,linear_spg_eta=0.01,Beta,13,68
6934,660000,0.996971721629156,0.0030282783708439347,0.9789034995567518,linear_spg_eta=0.01,Beta,13,68
6935,670000,0.9970217741014898,0.0029782258985103054,0.9791055733761235,linear_spg_eta=0.01,Beta,13,68
6936,680000,0.9970440344731316,0.0029559655268683966,0.9792515658011626,linear_spg_eta=0.01,Beta,13,68
6937,690000,0.9971141040466754,0.0028858959533245294,0.9797165257197528,linear_spg_eta=0.01,Beta,13,68
6938,700000,0.9971564795636568,0.0028435204363433013,0.9799624402603151,linear_spg_eta=0.01,Beta,13,68
6939,710000,0.9971924315781174,0.0028075684218825912,0.9800081940807692,linear_spg_eta=0.01,Beta,13,68
6940,720000,0.9972385360974567,0.0027614639025433994,0.9805165973309222,linear_spg_eta=0.01,Beta,13,68
6941,730000,0.9973057247268102,0.0026942752731897936,0.9810327281069159,linear_spg_eta=0.01,Beta,13,68
6942,740000,0.9973486159433285,0.00265138405667156,0.9813170220370584,linear_spg_eta=0.01,Beta,13,68
6943,750000,0.9973611920295921,0.0026388079704079866,0.9812157600897757,linear_spg_eta=0.01,Beta,13,68
6944,760000,0.997403956804837,0.0025960431951630785,0.9814104498734486,linear_spg_eta=0.01,Beta,13,68
6945,770000,0.9974267217193794,0.002573278280620501,0.9816078153366479,linear_spg_eta=0.01,Beta,13,68
6946,780000,0.9974979949509278,0.0025020050490721485,0.982258071115893,linear_spg_eta=0.01,Beta,13,68
6947,790000,0.997556429176575,0.002443570823424901,0.9826845980207677,linear_spg_eta=0.01,Beta,13,68
6948,800000,0.9976005070900796,0.002399492909920361,0.983011304002881,linear_spg_eta=0.01,Beta,13,68
6949,810000,0.9976143693251897,0.0023856306748103184,0.9830896571990431,linear_spg_eta=0.01,Beta,13,68
6950,820000,0.9976521650763585,0.002347834923641589,0.9833314600196312,linear_spg_eta=0.01,Beta,13,68
6951,830000,0.9976805209123838,0.0023194790876162018,0.9836036823663133,linear_spg_eta=0.01,Beta,13,68
6952,840000,0.9976762515456001,0.0023237484543998043,0.9834166079692979,linear_spg_eta=0.01,Beta,13,68
6953,850000,0.9976900629328241,0.0023099370671758393,0.9834322436278278,linear_spg_eta=0.01,Beta,13,68
6954,860000,0.9977186125171837,0.0022813874828162954,0.9835831606007959,linear_spg_eta=0.01,Beta,13,68
6955,870000,0.9977435147388543,0.0022564852611458323,0.9837220237691485,linear_spg_eta=0.01,Beta,13,68
6956,880000,0.9977961727742312,0.0022038272257688223,0.9841262213984048,linear_spg_eta=0.01,Beta,13,68
6957,890000,0.9978037254595036,0.002196274540496385,0.9841679808131603,linear_spg_eta=0.01,Beta,13,68
6958,900000,0.9978294540833283,0.002170545916671641,0.9843853005269992,linear_spg_eta=0.01,Beta,13,68
6959,910000,0.9978430277413726,0.0021569722586274194,0.984402357249414,linear_spg_eta=0.01,Beta,13,68
6960,920000,0.9978782704139748,0.0021217295860251383,0.9847845042119522,linear_spg_eta=0.01,Beta,13,68
6961,930000,0.9979353839821733,0.0020646160178266976,0.985286854673116,linear_spg_eta=0.01,Beta,13,68
6962,940000,0.9979630347436818,0.0020369652563182435,0.9854462652079332,linear_spg_eta=0.01,Beta,13,68
6963,950000,0.9979815781699011,0.002018421830098874,0.9855178280449284,linear_spg_eta=0.01,Beta,13,68
6964,960000,0.9980123500429197,0.0019876499570804073,0.9857403589662295,linear_spg_eta=0.01,Beta,13,68
6965,970000,0.9980531574513012,0.001946842548698864,0.986106061473403,linear_spg_eta=0.01,Beta,13,68
6966,980000,0.998080024966404,0.0019199750335959203,0.9863472631617168,linear_spg_eta=0.01,Beta,13,68
6967,990000,0.9981153554447448,0.0018846445552552413,0.9866517473314922,linear_spg_eta=0.01,Beta,13,68
6968,1000000,0.998140316068508,0.0018596839314920911,0.9868920941309393,linear_spg_eta=0.01,Beta,13,68
6969,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.01,Beta,13,69
6970,10000,0.9159246986193611,0.08407530138063891,0.4363259495820564,linear_spg_eta=0.01,Beta,13,69
6971,20000,0.9331355081254288,0.06686449187457125,0.4892817505324059,linear_spg_eta=0.01,Beta,13,69
6972,30000,0.9436138192050385,0.05638618079496142,0.5561941303332409,linear_spg_eta=0.01,Beta,13,69
6973,40000,0.9510872835793698,0.04891271642063028,0.6094412003545836,linear_spg_eta=0.01,Beta,13,69
6974,50000,0.956778920139911,0.04322107986008892,0.6520154425185956,linear_spg_eta=0.01,Beta,13,69
6975,60000,0.9608473527119317,0.039152647288068415,0.6842000939146781,linear_spg_eta=0.01,Beta,13,69
6976,70000,0.9653022606297349,0.034697739370265074,0.7224813301594467,linear_spg_eta=0.01,Beta,13,69
6977,80000,0.969428896897235,0.030571103102765083,0.7568912516572025,linear_spg_eta=0.01,Beta,13,69
6978,90000,0.9729446231645105,0.027055376835489593,0.7862147190368746,linear_spg_eta=0.01,Beta,13,69
6979,100000,0.9757257738297532,0.02427422617024675,0.8130566145495522,linear_spg_eta=0.01,Beta,13,69
6980,110000,0.9783038810730468,0.02169611892695323,0.8354583965355781,linear_spg_eta=0.01,Beta,13,69
6981,120000,0.9803510425023519,0.019648957497647963,0.8506299497825985,linear_spg_eta=0.01,Beta,13,69
6982,130000,0.9817603228509568,0.018239677149043152,0.8618517472035108,linear_spg_eta=0.01,Beta,13,69
6983,140000,0.9829818103350554,0.017018189664944703,0.8729062484571173,linear_spg_eta=0.01,Beta,13,69
6984,150000,0.9841587155209457,0.015841284479054283,0.8826227345447318,linear_spg_eta=0.01,Beta,13,69
6985,160000,0.985315186185227,0.01468481381477317,0.8909452248914738,linear_spg_eta=0.01,Beta,13,69
6986,170000,0.9864200823218883,0.013579917678111689,0.8998249858513294,linear_spg_eta=0.01,Beta,13,69
6987,180000,0.987589912462824,0.012410087537176047,0.9097975732840133,linear_spg_eta=0.01,Beta,13,69
6988,190000,0.9883242795700862,0.011675720429913815,0.9148324437992716,linear_spg_eta=0.01,Beta,13,69
6989,200000,0.9887948366416065,0.011205163358393447,0.9176159169316987,linear_spg_eta=0.01,Beta,13,69
6990,210000,0.9893306643103769,0.010669335689623242,0.9215168352643187,linear_spg_eta=0.01,Beta,13,69
6991,220000,0.9900250765023959,0.009974923497604102,0.9265950400609338,linear_spg_eta=0.01,Beta,13,69
6992,230000,0.9904485420086604,0.00955145799133957,0.9296936733777464,linear_spg_eta=0.01,Beta,13,69
6993,240000,0.9909286315929533,0.009071368407046601,0.9334796774334645,linear_spg_eta=0.01,Beta,13,69
6994,250000,0.9913298555658867,0.008670144434113297,0.9365028128113163,linear_spg_eta=0.01,Beta,13,69
6995,260000,0.9917691593536563,0.00823084064634368,0.9400601879192453,linear_spg_eta=0.01,Beta,13,69
6996,270000,0.9922656345633324,0.00773436543666759,0.9439775155374129,linear_spg_eta=0.01,Beta,13,69
6997,280000,0.9926375129150099,0.007362487084990102,0.9468516090234383,linear_spg_eta=0.01,Beta,13,69
6998,290000,0.9928676626852527,0.007132337314747316,0.9482776433708634,linear_spg_eta=0.01,Beta,13,69
6999,300000,0.9931614550995497,0.006838544900450368,0.9508591064298194,linear_spg_eta=0.01,Beta,13,69
7000,310000,0.9935302356218113,0.006469764378188606,0.9541043032629185,linear_spg_eta=0.01,Beta,13,69
7001,320000,0.993689438459306,0.006310561540693971,0.9553570451244392,linear_spg_eta=0.01,Beta,13,69
7002,330000,0.9939211276737174,0.006078872326282523,0.9566532993741353,linear_spg_eta=0.01,Beta,13,69
7003,340000,0.9940843189752936,0.005915681024706364,0.9580203813129191,linear_spg_eta=0.01,Beta,13,69
7004,350000,0.994377119884669,0.0056228801153310115,0.9606198978784445,linear_spg_eta=0.01,Beta,13,69
7005,360000,0.9944754656603225,0.005524534339677379,0.9608080017953621,linear_spg_eta=0.01,Beta,13,69
7006,370000,0.9947295952792438,0.005270404720756197,0.9629318293305894,linear_spg_eta=0.01,Beta,13,69
7007,380000,0.9948760535062697,0.0051239464937302675,0.9637795780293796,linear_spg_eta=0.01,Beta,13,69
7008,390000,0.9949355779234308,0.005064422076569216,0.9636170031253909,linear_spg_eta=0.01,Beta,13,69
7009,400000,0.9950661086547337,0.004933891345266247,0.9646468858483815,linear_spg_eta=0.01,Beta,13,69
7010,410000,0.9952486373984166,0.004751362601583474,0.9659027359829657,linear_spg_eta=0.01,Beta,13,69
7011,420000,0.9953815662302543,0.004618433769745687,0.9670847473406506,linear_spg_eta=0.01,Beta,13,69
7012,430000,0.9954270472322483,0.004572952767751649,0.9672583154655038,linear_spg_eta=0.01,Beta,13,69
7013,440000,0.995629215776508,0.00437078422349205,0.9690751232345762,linear_spg_eta=0.01,Beta,13,69
7014,450000,0.9957237587150732,0.004276241284926808,0.9699273550395402,linear_spg_eta=0.01,Beta,13,69
7015,460000,0.9958478880863532,0.004152111913646868,0.9707355009630133,linear_spg_eta=0.01,Beta,13,69
7016,470000,0.9959229254533049,0.004077074546695146,0.9712221666617145,linear_spg_eta=0.01,Beta,13,69
7017,480000,0.9960025533279369,0.003997446672063104,0.9719473104376799,linear_spg_eta=0.01,Beta,13,69
7018,490000,0.9960035816235584,0.003996418376441653,0.971713361425949,linear_spg_eta=0.01,Beta,13,69
7019,500000,0.9960951049841672,0.003904895015832822,0.9722390708640994,linear_spg_eta=0.01,Beta,13,69
7020,510000,0.9961433805086608,0.003856619491339153,0.9725466926811014,linear_spg_eta=0.01,Beta,13,69
7021,520000,0.9961804698241802,0.003819530175819736,0.9727973157789002,linear_spg_eta=0.01,Beta,13,69
7022,530000,0.996310169520641,0.003689830479359049,0.973941938474349,linear_spg_eta=0.01,Beta,13,69
7023,540000,0.9963657297638422,0.003634270236157843,0.9744384913945597,linear_spg_eta=0.01,Beta,13,69
7024,550000,0.9963911094057851,0.003608890594214912,0.9744241658731015,linear_spg_eta=0.01,Beta,13,69
7025,560000,0.9964756882226996,0.0035243117773003482,0.9750880535195545,linear_spg_eta=0.01,Beta,13,69
7026,570000,0.9965385265383482,0.003461473461651811,0.9756621978084714,linear_spg_eta=0.01,Beta,13,69
7027,580000,0.9966224167113299,0.003377583288670004,0.9763336774544633,linear_spg_eta=0.01,Beta,13,69
7028,590000,0.9967325763628347,0.003267423637165308,0.9771216069042078,linear_spg_eta=0.01,Beta,13,69
7029,600000,0.9967901316208259,0.0032098683791740345,0.9775407949767867,linear_spg_eta=0.01,Beta,13,69
7030,610000,0.9968437364284942,0.00315626357150582,0.977911951776523,linear_spg_eta=0.01,Beta,13,69
7031,620000,0.996916815523421,0.003083184476578892,0.978453456654792,linear_spg_eta=0.01,Beta,13,69
7032,630000,0.9970012091873119,0.002998790812688005,0.9792293977268639,linear_spg_eta=0.01,Beta,13,69
7033,640000,0.9970532072023713,0.0029467927976287037,0.9795140014739346,linear_spg_eta=0.01,Beta,13,69
7034,650000,0.9970832081169625,0.0029167918830374927,0.9796936221725607,linear_spg_eta=0.01,Beta,13,69
7035,660000,0.9971529857750026,0.0028470142249975,0.9803488781441027,linear_spg_eta=0.01,Beta,13,69
7036,670000,0.9971814895015256,0.002818510498474372,0.9805393989166794,linear_spg_eta=0.01,Beta,13,69
7037,680000,0.9972093612596538,0.002790638740346263,0.9806135147896142,linear_spg_eta=0.01,Beta,13,69
7038,690000,0.9972305120858371,0.002769487914162936,0.9807791709135876,linear_spg_eta=0.01,Beta,13,69
7039,700000,0.997300607126534,0.0026993928734659433,0.9811716963621431,linear_spg_eta=0.01,Beta,13,69
7040,710000,0.9973244637375412,0.0026755362624587007,0.9812383868606616,linear_spg_eta=0.01,Beta,13,69
7041,720000,0.997366655223033,0.0026333447769671006,0.9814500222653855,linear_spg_eta=0.01,Beta,13,69
7042,730000,0.9974251141732673,0.0025748858267327034,0.9818553274372108,linear_spg_eta=0.01,Beta,13,69
7043,740000,0.9974292675590275,0.0025707324409725064,0.9817021627216392,linear_spg_eta=0.01,Beta,13,69
7044,750000,0.9974463450922192,0.0025536549077808356,0.981887764112805,linear_spg_eta=0.01,Beta,13,69
7045,760000,0.9974649914093111,0.002535008590688913,0.9819983275700997,linear_spg_eta=0.01,Beta,13,69
7046,770000,0.9974879084339852,0.0025120915660148033,0.9821056146836464,linear_spg_eta=0.01,Beta,13,69
7047,780000,0.9975178655015919,0.002482134498407997,0.9822716597977481,linear_spg_eta=0.01,Beta,13,69
7048,790000,0.9975453059569664,0.002454694043033639,0.9824984351500112,linear_spg_eta=0.01,Beta,13,69
7049,800000,0.9975815722145375,0.002418427785462529,0.9828423932615638,linear_spg_eta=0.01,Beta,13,69
7050,810000,0.9975911517719408,0.0024088482280592094,0.9827594309232487,linear_spg_eta=0.01,Beta,13,69
7051,820000,0.9976340024202119,0.0023659975797881475,0.9830832911897674,linear_spg_eta=0.01,Beta,13,69
7052,830000,0.9976508397610163,0.0023491602389837433,0.9831300550740022,linear_spg_eta=0.01,Beta,13,69
7053,840000,0.9977047033831622,0.0022952966168377723,0.9835507932927167,linear_spg_eta=0.01,Beta,13,69
7054,850000,0.9977556673528285,0.0022443326471715992,0.9839556268386357,linear_spg_eta=0.01,Beta,13,69
7055,860000,0.9978155299577206,0.0021844700422794386,0.9844595062143897,linear_spg_eta=0.01,Beta,13,69
7056,870000,0.9978293109679324,0.0021706890320676324,0.9845990481725027,linear_spg_eta=0.01,Beta,13,69
7057,880000,0.9978670736514468,0.002132926348553217,0.9848996742147178,linear_spg_eta=0.01,Beta,13,69
7058,890000,0.9979054365239701,0.002094563476029788,0.9852126882360055,linear_spg_eta=0.01,Beta,13,69
7059,900000,0.9979563826384197,0.0020436173615802464,0.985635388508125,linear_spg_eta=0.01,Beta,13,69
7060,910000,0.9979920184822433,0.002007981517756773,0.9858471355296508,linear_spg_eta=0.01,Beta,13,69
7061,920000,0.9980242077501974,0.0019757922498025967,0.9861697367912189,linear_spg_eta=0.01,Beta,13,69
7062,930000,0.9980312039990793,0.001968796000920682,0.9862268159520191,linear_spg_eta=0.01,Beta,13,69
7063,940000,0.9980681750851275,0.0019318249148725093,0.9865302260346965,linear_spg_eta=0.01,Beta,13,69
7064,950000,0.9980855063551562,0.001914493644843857,0.9867653366610007,linear_spg_eta=0.01,Beta,13,69
7065,960000,0.9981019090443586,0.0018980909556414066,0.9868683860971125,linear_spg_eta=0.01,Beta,13,69
7066,970000,0.9981198216150668,0.0018801783849332107,0.9869877288426739,linear_spg_eta=0.01,Beta,13,69
7067,980000,0.9981408557325219,0.0018591442674782074,0.9871275926828168,linear_spg_eta=0.01,Beta,13,69
7068,990000,0.9981682042822817,0.001831795717718366,0.9873479847899365,linear_spg_eta=0.01,Beta,13,69
7069,1000000,0.998182332516733,0.0018176674832669824,0.9874589095681476,linear_spg_eta=0.01,Beta,13,69
7070,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=0.01,Beta,14,70
7071,10000,0.9634497146557629,0.036550285344237175,0.9030805628162606,linear_spg_eta=0.01,Beta,14,70
7072,20000,0.9834060076603689,0.016593992339631145,0.9540335988152412,linear_spg_eta=0.01,Beta,14,70
7073,30000,0.9893217241569242,0.010678275843075812,0.9698887000230308,linear_spg_eta=0.01,Beta,14,70
7074,40000,0.991747870274431,0.008252129725568966,0.9764432415463625,linear_spg_eta=0.01,Beta,14,70
7075,50000,0.9936865431653592,0.006313456834640785,0.9817966994586146,linear_spg_eta=0.01,Beta,14,70
7076,60000,0.9948411311226272,0.005158868877372777,0.985010054359688,linear_spg_eta=0.01,Beta,14,70
7077,70000,0.9956508424192586,0.004349157580741374,0.9872891985249593,linear_spg_eta=0.01,Beta,14,70
7078,80000,0.9962466627120898,0.003753337287910105,0.9889804571807398,linear_spg_eta=0.01,Beta,14,70
7079,90000,0.9967505488341338,0.0032494511658662296,0.9904252178456473,linear_spg_eta=0.01,Beta,14,70
7080,100000,0.9971249930234555,0.0028750069765445096,0.9914998200348859,linear_spg_eta=0.01,Beta,14,70
7081,110000,0.9972898922557929,0.0027101077442070083,0.991976210720036,linear_spg_eta=0.01,Beta,14,70
7082,120000,0.9975021161941402,0.0024978838058598686,0.992584207633602,linear_spg_eta=0.01,Beta,14,70
7083,130000,0.9977361152086143,0.0022638847913856244,0.9932592138340369,linear_spg_eta=0.01,Beta,14,70
7084,140000,0.997927836744766,0.0020721632552339517,0.993818325312423,linear_spg_eta=0.01,Beta,14,70
7085,150000,0.9980360995623977,0.001963900437602349,0.9941331826200664,linear_spg_eta=0.01,Beta,14,70
7086,160000,0.9981730777467899,0.0018269222532101622,0.9945335123160325,linear_spg_eta=0.01,Beta,14,70
7087,170000,0.9983067122375804,0.0016932877624197403,0.9949232953537321,linear_spg_eta=0.01,Beta,14,70
7088,180000,0.9984116862625875,0.0015883137374126258,0.9952300059486434,linear_spg_eta=0.01,Beta,14,70
7089,190000,0.9984882472845508,0.0015117527154492741,0.9954543133464484,linear_spg_eta=0.01,Beta,14,70
7090,200000,0.9985202103272109,0.0014797896727889784,0.9955472566619682,linear_spg_eta=0.01,Beta,14,70
7091,210000,0.9986120026311436,0.0013879973688564707,0.995818510633163,linear_spg_eta=0.01,Beta,14,70
7092,220000,0.9986524666883994,0.0013475333116005981,0.9959367498277701,linear_spg_eta=0.01,Beta,14,70
7093,230000,0.9987037417011796,0.001296258298820358,0.9960873595509347,linear_spg_eta=0.01,Beta,14,70
7094,240000,0.9987642355438594,0.0012357644561407015,0.996267197137395,linear_spg_eta=0.01,Beta,14,70
7095,250000,0.9988115392383016,0.0011884607616983328,0.9964079943778917,linear_spg_eta=0.01,Beta,14,70
7096,260000,0.9988776741281826,0.0011223258718174216,0.996603899154025,linear_spg_eta=0.01,Beta,14,70
7097,270000,0.9989223473027299,0.0010776526972699997,0.9967357783704166,linear_spg_eta=0.01,Beta,14,70
7098,280000,0.9989558414509272,0.001044158549072755,0.9968343299311482,linear_spg_eta=0.01,Beta,14,70
7099,290000,0.9989787011756852,0.0010212988243147685,0.9969024857581411,linear_spg_eta=0.01,Beta,14,70
7100,300000,0.9990183586403762,0.000981641359623879,0.9970199453334124,linear_spg_eta=0.01,Beta,14,70
7101,310000,0.9990634069570453,0.000936593042954649,0.9971539973348171,linear_spg_eta=0.01,Beta,14,70
7102,320000,0.9991123332844173,0.0008876667155826361,0.9972998584491656,linear_spg_eta=0.01,Beta,14,70
7103,330000,0.9991496117189728,0.0008503882810271975,0.9974107643359035,linear_spg_eta=0.01,Beta,14,70
7104,340000,0.9991687688216736,0.0008312311783263404,0.9974674083524594,linear_spg_eta=0.01,Beta,14,70
7105,350000,0.9992040254495513,0.0007959745504486017,0.9975728566301351,linear_spg_eta=0.01,Beta,14,70
7106,360000,0.9991968680399849,0.0008031319600152105,0.99755084541229,linear_spg_eta=0.01,Beta,14,70
7107,370000,0.9992168077248881,0.0007831922751119576,0.9976103012362023,linear_spg_eta=0.01,Beta,14,70
7108,380000,0.9992464821189432,0.0007535178810568502,0.9976989620622718,linear_spg_eta=0.01,Beta,14,70
