,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2904,760000,0.7498357886615002,0.00016421133849980375,0.983477754604892,linear_pg,Random d=3,28,28
2905,770000,0.749838053633221,0.00016194636677899395,0.9837080947494616,linear_pg,Random d=3,28,28
2906,780000,0.7498402578562479,0.0001597421437521708,0.9839321911233407,linear_pg,Random d=3,28,28
2907,790000,0.7498424037191872,0.00015759628081277524,0.984150291823382,linear_pg,Random d=3,28,28
2908,800000,0.7498444934879346,0.00015550651206540193,0.9843626320672735,linear_pg,Random d=3,28,28
2909,810000,0.7498465293134082,0.00015347068659179834,0.9845694350137484,linear_pg,Random d=3,28,28
2910,820000,0.7498485132387096,0.00015148676129036857,0.9847709125212112,linear_pg,Random d=3,28,28
2911,830000,0.7498504472057576,0.00014955279424245377,0.9849672658500757,linear_pg,Random d=3,28,28
2912,840000,0.7498523330614392,0.0001476669385608309,0.9851586863136146,linear_pg,Random d=3,28,28
2913,850000,0.7498541725633232,0.00014582743667674453,0.9853453558816562,linear_pg,Random d=3,28,28
2914,860000,0.749855967384964,0.00014403261503604173,0.9855274477410375,linear_pg,Random d=3,28,28
2915,870000,0.7498577191208361,0.0001422808791638787,0.9857051268163786,linear_pg,Random d=3,28,28
2916,880000,0.7498594292909261,0.00014057070907386345,0.9858785502544049,linear_pg,Random d=3,28,28
2917,890000,0.7498610993450102,0.00013890065498975597,0.9860478678747503,linear_pg,Random d=3,28,28
2918,900000,0.7498627306666392,0.00013726933336083089,0.9862132225898921,linear_pg,Random d=3,28,28
2919,910000,0.7498643245768595,0.0001356754231405504,0.986374750796667,linear_pg,Random d=3,28,28
2920,920000,0.7498658823376859,0.00013411766231412152,0.9865325827415653,linear_pg,Random d=3,28,28
2921,930000,0.7498674051553448,0.00013259484465519278,0.9866868428618202,linear_pg,Random d=3,28,28
2922,940000,0.7498688941833097,0.00013110581669027038,0.9868376501041483,linear_pg,Random d=3,28,28
2923,950000,0.749870350525139,0.00012964947486107659,0.9869851182228123,linear_pg,Random d=3,28,28
2924,960000,0.7498717752371337,0.00012822476286630975,0.9871293560585541,linear_pg,Random d=3,28,28
2925,970000,0.7498731693308294,0.0001268306691706595,0.9872704677998142,linear_pg,Random d=3,28,28
2926,980000,0.7498745337753316,0.00012546622466834412,0.9874085532275235,linear_pg,Random d=3,28,28
2927,990000,0.7498758694995067,0.00012413050049333262,0.9875437079446628,linear_pg,Random d=3,28,28
2928,1000000,0.7498771773940387,0.00012282260596128275,0.9876760235916745,linear_pg,Random d=3,28,28
2929,0,0.5257477975087782,0.22425220249122177,0.16666666666666666,linear_pg,Random d=3,29,29
2930,10000,0.740023376228374,0.009976623771626086,0.8086647276679344,linear_pg,Random d=3,29,29
2931,20000,0.7434827912226045,0.00651720877739547,0.8690572703285132,linear_pg,Random d=3,29,29
2932,30000,0.7451375407989396,0.004862459201060412,0.900802823803548,linear_pg,Random d=3,29,29
2933,40000,0.7461314200664264,0.0038685799335736177,0.9205035616866241,linear_pg,Random d=3,29,29
2934,50000,0.7467954741839754,0.0032045258160246053,0.9338766345633533,linear_pg,Random d=3,29,29
2935,60000,0.7472697486553449,0.0027302513446551,0.9435149556935156,linear_pg,Random d=3,29,29
2936,70000,0.7476247651640338,0.0023752348359662085,0.9507715018813298,linear_pg,Random d=3,29,29
2937,80000,0.7479000440860507,0.0020999559139492727,0.9564204830732241,linear_pg,Random d=3,29,29
2938,90000,0.7481194576764787,0.0018805423235212712,0.9609358887703119,linear_pg,Random d=3,29,29
2939,100000,0.7482982651483744,0.0017017348516255423,0.9646235061381248,linear_pg,Random d=3,29,29
2940,110000,0.7484466652712823,0.0015533347287175468,0.9676890809007443,linear_pg,Random d=3,29,29
2941,120000,0.7485717264499199,0.0014282735500801007,0.9702759229284619,linear_pg,Random d=3,29,29
2942,130000,0.7486784976250083,0.0013215023749918117,0.9724867945202664,linear_pg,Random d=3,29,29
2943,140000,0.7487706785149344,0.001229321485065517,0.9743972279754967,linear_pg,Random d=3,29,29
2944,150000,0.7488510402222422,0.001148959777757722,0.9760639376553932,linear_pg,Random d=3,29,29
2945,160000,0.7489216981649074,0.001078301835092673,0.9775303068791341,linear_pg,Random d=3,29,29
2946,170000,0.7489842943674804,0.0010157056325196796,0.9788300680016869,linear_pg,Random d=3,29,29
2947,180000,0.7490401223185412,0.0009598776814587619,0.9799898317229813,linear_pg,Random d=3,29,29
2948,190000,0.7490902144081618,0.0009097855918380772,0.9810308634603108,linear_pg,Random d=3,29,29
2949,200000,0.7491354043785727,0.0008645956214274037,0.9819703551798374,linear_pg,Random d=3,29,29
2950,210000,0.7491763727214488,0.0008236272785512356,0.9828223518533127,linear_pg,Random d=3,29,29
2951,220000,0.7492136802061459,0.0007863197938541213,0.9835984369229405,linear_pg,Random d=3,29,29
2952,230000,0.7492477930000041,0.0007522069999958775,0.984308246674067,linear_pg,Random d=3,29,29
2953,240000,0.7492791017364702,0.0007208982635297737,0.9849598612167133,linear_pg,Random d=3,29,29
2954,250000,0.7493079361627831,0.0006920638372169157,0.9855601051924897,linear_pg,Random d=3,29,29
2955,260000,0.7493345765157017,0.0006654234842981813,0.9861147815620706,linear_pg,Random d=3,29,29
2956,270000,0.7493592624455265,0.0006407375544733683,0.9866288551832945,linear_pg,Random d=3,29,29
2957,280000,0.7493822000821877,0.0006177999178123,0.9871065982952074,linear_pg,Random d=3,29,29
2958,290000,0.7494035676786038,0.0005964323213961419,0.9875517068003089,linear_pg,Random d=3,29,29
2959,300000,0.7494235201539776,0.0005764798460224142,0.9879673939462033,linear_pg,Random d=3,29,29
2960,310000,0.7494421927788183,0.0005578072211817103,0.9883564663590401,linear_pg,Random d=3,29,29
2961,320000,0.7494597041847045,0.0005402958152954532,0.988721386180875,linear_pg,Random d=3,29,29
2962,330000,0.7494761588385841,0.0005238411614159747,0.9890643221799355,linear_pg,Random d=3,29,29
2963,340000,0.7494916490893355,0.0005083509106644381,0.9893871920464297,linear_pg,Random d=3,29,29
2964,350000,0.7495062568702826,0.0004937431297172923,0.9896916975941773,linear_pg,Random d=3,29,29
2965,360000,0.7495200551231718,0.0004799448768281437,0.9899793542157043,linear_pg,Random d=3,29,29
2966,370000,0.7495331089952703,0.00046689100472980063,0.9902515156540898,linear_pg,Random d=3,29,29
2967,380000,0.7495454768505901,0.00045452314940997725,0.9905093949361796,linear_pg,Random d=3,29,29
2968,390000,0.7495572111280007,0.0004427888719992891,0.990754082142338,linear_pg,Random d=3,29,29
2969,400000,0.7495683590725634,0.00043164092743662094,0.9909865595557446,linear_pg,Random d=3,29,29
2970,410000,0.7495789633613766,0.0004210366386233461,0.99120771463043,linear_pg,Random d=3,29,29
2971,420000,0.7495890626412399,0.00041093735876010143,0.9914183511352206,linear_pg,Random d=3,29,29
2972,430000,0.7495986919922714,0.00040130800772871064,0.9916191987655458,linear_pg,Random d=3,29,29
2973,440000,0.7496078833290948,0.00039211667090530687,0.9918109214629379,linear_pg,Random d=3,29,29
2974,450000,0.749616665749168,0.00038333425083200115,0.9919941246401407,linear_pg,Random d=3,29,29
2975,460000,0.749625065836195,0.0003749341638048829,0.9921693614759076,linear_pg,Random d=3,29,29
2976,470000,0.7496331079252225,0.0003668920747775221,0.9923371384160685,linear_pg,Random d=3,29,29
2977,480000,0.7496408143349437,0.00035918566505622205,0.9924979199950466,linear_pg,Random d=3,29,29
2978,490000,0.7496482055718382,0.00035179442816186024,0.9926521330736227,linear_pg,Random d=3,29,29
2979,500000,0.7496553005100459,0.0003446994899541982,0.9928001705736531,linear_pg,Random d=3,29,29
2980,510000,0.7496621165502726,0.00033788344972748174,0.9929423947779421,linear_pg,Random d=3,29,29
2981,520000,0.7496686697605162,0.00033133023948392636,0.9930791402531269,linear_pg,Random d=3,29,29
2982,530000,0.7496749750009964,0.00032502499900346495,0.9932107164448143,linear_pg,Random d=3,29,29
2983,540000,0.7496810460353123,0.00031895396468776806,0.9933374099869844,linear_pg,Random d=3,29,29
2984,550000,0.7496868956295621,0.00031310437043783224,0.9934594867616615,linear_pg,Random d=3,29,29
2985,560000,0.7496925356409261,0.0003074643590738145,0.9935771937397525,linear_pg,Random d=3,29,29
2986,570000,0.7496979770969852,0.0003020229030149185,0.9936907606296678,linear_pg,Random d=3,29,29
2987,580000,0.7497032302668882,0.00029676973311185936,0.9938004013567076,linear_pg,Random d=3,29,29
2988,590000,0.7497083047253323,0.00029169527466763636,0.9939063153931181,linear_pg,Random d=3,29,29
2989,600000,0.7497132094101786,0.0002867905898213876,0.9940086889560809,linear_pg,Random d=3,29,29
2990,610000,0.7497179526744373,0.00028204732556268256,0.9941076960886734,linear_pg,Random d=3,29,29
2991,620000,0.7497225423332485,0.000277457666751446,0.9942034996369035,linear_pg,Random d=3,29,29
2992,630000,0.7497269857064134,0.00027301429358658633,0.9942962521342755,linear_pg,Random d=3,29,29
2993,640000,0.7497312896569568,0.0002687103430431014,0.9943860966039286,linear_pg,Random d=3,29,29
2994,650000,0.74973546062615,0.0002645393738499463,0.9944731672871607,linear_pg,Random d=3,29,29
2995,660000,0.749739504665361,0.0002604953346390303,0.9945575903060879,linear_pg,Random d=3,29,29
2996,670000,0.7497434274650681,0.0002565725349319844,0.9946394842672794,linear_pg,Random d=3,29,29
2997,680000,0.7497472343813233,0.0002527656186766288,0.9947189608124027,linear_pg,Random d=3,29,29
2998,690000,0.7497509304599248,0.0002490695400752663,0.994796125121221,linear_pg,Random d=3,29,29
2999,700000,0.749754520458522,0.0002454795414779049,0.9948710763716779,linear_pg,Random d=3,29,29
3000,710000,0.7497580088668652,0.0002419911331347554,0.9949439081612814,linear_pg,Random d=3,29,29
3001,720000,0.7497613999253686,0.0002386000746312962,0.99501470889352,linear_pg,Random d=3,29,29
3002,730000,0.7497646976421557,0.0002353023578443356,0.9950835621326535,linear_pg,Random d=3,29,29
3003,740000,0.7497679058087252,0.00023209419127476053,0.9951505469298502,linear_pg,Random d=3,29,29
3004,750000,0.7497710280143697,0.00022897198563024147,0.9952157381233334,linear_pg,Random d=3,29,29
3005,760000,0.7497740676594571,0.00022593234054300323,0.9952792066149188,linear_pg,Random d=3,29,29
3006,770000,0.7497770279676806,0.00022297203231940263,0.9953410196250777,linear_pg,Random d=3,29,29
3007,780000,0.7497799119973705,0.00022008800262938853,0.9954012409284485,linear_pg,Random d=3,29,29
3008,790000,0.7497827226519468,0.0002172773480532387,0.9954599310715152,linear_pg,Random d=3,29,29
3009,800000,0.7497854626895902,0.00021453731040967826,0.9955171475740136,linear_pg,Random d=3,29,29
3010,810000,0.7497881347322005,0.0002118652677994286,0.9955729451154604,linear_pg,Random d=3,29,29
3011,820000,0.7497907412736968,0.00020925872630319595,0.9956273757080717,linear_pg,Random d=3,29,29
3012,830000,0.7497932846877231,0.00020671531227688957,0.9956804888572172,linear_pg,Random d=3,29,29
3013,840000,0.7497957672348019,0.0002042327651980129,0.9957323317104402,linear_pg,Random d=3,29,29
3014,850000,0.7497981910689848,0.0002018089310151211,0.9957829491959862,linear_pg,Random d=3,29,29
3015,860000,0.7498005582440395,0.00019944175596050135,0.9958323841516881,linear_pg,Random d=3,29,29
3016,870000,0.7498028707192108,0.00019712928078917996,0.9958806774449829,linear_pg,Random d=3,29,29
3017,880000,0.7498051303645904,0.00019486963540962744,0.9959278680847637,linear_pg,Random d=3,29,29
3018,890000,0.7498073389661224,0.00019266103387760523,0.9959739933257032,linear_pg,Random d=3,29,29
3019,900000,0.7498094982302799,0.00019050176972013172,0.9960190887656405,linear_pg,Random d=3,29,29
3020,910000,0.7498116097884293,0.0001883902115707782,0.9960631884365531,linear_pg,Random d=3,29,29
3021,920000,0.7498136752009126,0.00018632479908745005,0.9961063248896102,linear_pg,Random d=3,29,29
3022,930000,0.7498156959608672,0.00018430403913296826,0.9961485292747462,linear_pg,Random d=3,29,29
3023,940000,0.7498176734977994,0.00018232650220070237,0.996189831415162,linear_pg,Random d=3,29,29
3024,950000,0.749819609180935,0.00018039081906486584,0.9962302598771289,linear_pg,Random d=3,29,29
3025,960000,0.7498215043223607,0.000178495677639329,0.9962698420354359,linear_pg,Random d=3,29,29
3026,970000,0.7498233601799683,0.00017663982003167264,0.9963086041347934,linear_pg,Random d=3,29,29
3027,980000,0.7498251779602225,0.0001748220397774463,0.9963465713474814,linear_pg,Random d=3,29,29
3028,990000,0.7498269588207587,0.00017304117924139508,0.996383767827509,linear_pg,Random d=3,29,29
3029,1000000,0.7498287038728255,0.00017129612717437843,0.9964202167615281,linear_pg,Random d=3,29,29
3030,0,0.5650210727417778,0.1849789272582222,0.16666666666666666,linear_pg,Random d=3,30,30
3031,10000,0.7416058248109947,0.008394175189005273,0.9303623623461108,linear_pg,Random d=3,30,30
3032,20000,0.7460159036651905,0.003984096334809419,0.9664556290508561,linear_pg,Random d=3,30,30
3033,30000,0.7473977774364606,0.0026022225635394004,0.9779720570820827,linear_pg,Random d=3,30,30
3034,40000,0.7480683797956594,0.00193162020434055,0.9836017200171828,linear_pg,Random d=3,30,30
3035,50000,0.7484638851474668,0.0015361148525332678,0.986935662399866,linear_pg,Random d=3,30,30
3036,60000,0.7487246704952039,0.0012753295047961064,0.9891399069424197,linear_pg,Random d=3,30,30
3037,70000,0.748909546212363,0.0010904537876369105,0.9907055448526064,linear_pg,Random d=3,30,30
3038,80000,0.749047453420779,0.0009525465792209831,0.9918751198402385,linear_pg,Random d=3,30,30
3039,90000,0.7491542828426134,0.0008457171573865198,0.9927821592994475,linear_pg,Random d=3,30,30
3040,100000,0.7492394835158835,0.0007605164841164233,0.9935062250252866,linear_pg,Random d=3,30,30
3041,110000,0.7493090259822291,0.0006909740177709028,0.9940976720837154,linear_pg,Random d=3,30,30
3042,120000,0.7493668679349649,0.0006331320650351212,0.994589924363663,linear_pg,Random d=3,30,30
3043,130000,0.749415736517503,0.0005842634824969177,0.995006039450622,linear_pg,Random d=3,30,30
3044,140000,0.7494575721192569,0.0005424278807431267,0.9953624388686174,linear_pg,Random d=3,30,30
3045,150000,0.7494937930363721,0.0005062069636278805,0.9956711356723096,linear_pg,Random d=3,30,30
3046,160000,0.7495254600305011,0.00047453996949887436,0.9959411211278837,linear_pg,Random d=3,30,30
3047,170000,0.7495533823354126,0.0004466176645873724,0.996179258907334,linear_pg,Random d=3,30,30
3048,180000,0.7495781880560254,0.00042181194397463047,0.996390879457082,linear_pg,Random d=3,30,30
3049,190000,0.7496003721741006,0.00039962782589938756,0.9965801856264201,linear_pg,Random d=3,30,30
3050,200000,0.7496203300527168,0.00037966994728321195,0.9967505359688359,linear_pg,Random d=3,30,30
3051,210000,0.7496383813052945,0.0003616186947055528,0.9969046466994566,linear_pg,Random d=3,30,30
3052,220000,0.7496547871143735,0.00034521288562648134,0.9970447383158998,linear_pg,Random d=3,30,30
3053,230000,0.7496697630057301,0.00033023699426991794,0.9971726438015026,linear_pg,Random d=3,30,30
3054,240000,0.7496834884109996,0.00031651158900032703,0.9972898896650247,linear_pg,Random d=3,30,30
3055,250000,0.7496961139229866,0.00030388607701339583,0.9973977574542298,linear_pg,Random d=3,30,30
3056,260000,0.7497077668681303,0.0002922331318696797,0.9974973310211618,linear_pg,Random d=3,30,30
3057,270000,0.7497185556346286,0.00028144436537138424,0.9975895332470364,linear_pg,Random d=3,30,30
3058,280000,0.7497285730688038,0.00027142693119618696,0.9976751548712846,linear_pg,Random d=3,30,30
3059,290000,0.7497378991656657,0.00026210083433430664,0.9977548773371594,linear_pg,Random d=3,30,30
3060,300000,0.7497466032190866,0.0002533967809134584,0.9978292910545801,linear_pg,Random d=3,30,30
3061,310000,0.7497547455541342,0.0002452544458657665,0.9978989101182436,linear_pg,Random d=3,30,30
3062,320000,0.7497623789333385,0.000237621066661443,0.9979641842587067,linear_pg,Random d=3,30,30
3063,330000,0.7497695497063308,0.00023045029366917501,0.9980255086150414,linear_pg,Random d=3,30,30
3064,340000,0.7497762987558888,0.0002237012441111937,0.9980832317787679,linear_pg,Random d=3,30,30
3065,350000,0.7497826622812549,0.0002173377187451211,0.9981376624556983,linear_pg,Random d=3,30,30
3066,360000,0.749788672450479,0.00021132754952107868,0.9981890750150876,linear_pg,Random d=3,30,30
3067,370000,0.7497943579466502,0.0002056420533498068,0.9982377141370958,linear_pg,Random d=3,30,30
3068,380000,0.7497997444276222,0.00020025557237774924,0.9982837987250258,linear_pg,Random d=3,30,30
3069,390000,0.7498048549148141,0.00019514508518594714,0.9983275252145886,linear_pg,Random d=3,30,30
3070,400000,0.74980971012353,0.0001902898764699673,0.9983690703859243,linear_pg,Random d=3,30,30
3071,410000,0.7498143287448165,0.00018567125518350615,0.9984085937634434,linear_pg,Random d=3,30,30
3072,420000,0.7498187276869477,0.00018127231305227172,0.9984462396723025,linear_pg,Random d=3,30,30
3073,430000,0.7498229222831423,0.00017707771685765493,0.998482139007525,linear_pg,Random d=3,30,30
3074,440000,0.7498269264708829,0.000173073529117096,0.9985164107615412,linear_pg,Random d=3,30,30
3075,450000,0.7498307529472785,0.0001692470527214639,0.998549163347802,linear_pg,Random d=3,30,30
3076,460000,0.7498344133041177,0.00016558669588230795,0.9985804957515365,linear_pg,Random d=3,30,30
3077,470000,0.7498379181456453,0.00016208185435473107,0.9986104985334388,linear_pg,Random d=3,30,30
3078,480000,0.7498412771915904,0.00015872280840954127,0.9986392547077619,linear_pg,Random d=3,30,30
3079,490000,0.7498444993675537,0.00015550063244628418,0.9986668405127822,linear_pg,Random d=3,30,30
3080,500000,0.7498475928845291,0.0001524071154709051,0.9986933260887227,linear_pg,Random d=3,30,30
3081,510000,0.7498505653090557,0.00014943469094434194,0.9987187760758535,linear_pg,Random d=3,30,30
3082,520000,0.7498534236252592,0.00014657637474082945,0.9987432501435213,linear_pg,Random d=3,30,30
3083,530000,0.7498561742898611,0.00014382571013897365,0.9987668034592475,linear_pg,Random d=3,30,30
3084,540000,0.7498588232810659,0.0001411767189340601,0.9987894871056678,linear_pg,Random d=3,30,30
3085,550000,0.7498613761421071,0.00013862385789282106,0.9988113484519563,linear_pg,Random d=3,30,30
3086,560000,0.7498638380201216,0.0001361619798784622,0.9988324314854328,linear_pg,Random d=3,30,30
3087,570000,0.7498662137009258,0.00013378629907421428,0.9988527771082448,linear_pg,Random d=3,30,30
3088,580000,0.7498685076401923,0.0001314923598076484,0.9988724234033445,linear_pg,Random d=3,30,30
3089,590000,0.7498707239914483,0.00012927600855168898,0.9988914058734017,linear_pg,Random d=3,30,30
3090,600000,0.7498728666312745,0.00012713336872545282,0.9989097576558212,linear_pg,Random d=3,30,30
3091,610000,0.7498749391820205,0.00012506081797951135,0.9989275097165985,linear_pg,Random d=3,30,30
3092,620000,0.7498769450323207,0.0001230549676792482,0.9989446910254127,linear_pg,Random d=3,30,30
3093,630000,0.7498788873556547,0.00012111264434537885,0.9989613287140385,linear_pg,Random d=3,30,30
3094,640000,0.7498807691271635,0.0001192308728364431,0.9989774482199022,linear_pg,Random d=3,30,30
3095,650000,0.749882593138917,0.00011740686108294921,0.998993073416387,linear_pg,Random d=3,30,30
3096,660000,0.7498843620137868,0.00011563798621319035,0.9990082267312869,linear_pg,Random d=3,30,30
3097,670000,0.7498860782180782,0.00011392178192181745,0.9990229292546525,linear_pg,Random d=3,30,30
3098,680000,0.7498877440730491,0.00011225592695081105,0.9990372008371244,linear_pg,Random d=3,30,30
3099,690000,0.7498893617654214,0.000110638234578549,0.9990510601797072,linear_pg,Random d=3,30,30
3100,700000,0.7498909333569955,0.0001090666430045242,0.9990645249158567,linear_pg,Random d=3,30,30
3101,710000,0.7498924607934486,0.00010753920655136805,0.9990776116866247,linear_pg,Random d=3,30,30
3102,720000,0.7498939459124011,0.00010605408759891744,0.9990903362095436,linear_pg,Random d=3,30,30
3103,730000,0.7498953904508192,0.0001046095491808041,0.9991027133418514,linear_pg,Random d=3,30,30
3104,740000,0.7498967960518171,0.00010320394818291538,0.9991147571385888,linear_pg,Random d=3,30,30
3105,750000,0.7498981642709134,0.00010183572908665551,0.9991264809060483,linear_pg,Random d=3,30,30
3106,760000,0.7498994965817963,0.00010050341820362109,0.9991378972510085,linear_pg,Random d=3,30,30
3107,770000,0.7499007943816363,9.92056183637505e-05,0.9991490181261273,linear_pg,Random d=3,30,30
3108,780000,0.7499020589959907,9.794100400927971e-05,0.9991598548718473,linear_pg,Random d=3,30,30
3109,790000,0.7499032916833379,9.67083166620806e-05,0.9991704182551192,linear_pg,Random d=3,30,30
3110,800000,0.7499044936392684,9.550636073167411e-05,0.9991807185052204,linear_pg,Random d=3,30,30
3111,810000,0.7499056660003663,9.433399963360055e-05,0.9991907653469216,linear_pg,Random d=3,30,30
3112,820000,0.7499068098478084,9.319015219154772e-05,0.9992005680312281,linear_pg,Random d=3,30,30
3113,830000,0.7499079262106997,9.207378930030277e-05,0.9992101353638978,linear_pg,Random d=3,30,30
3114,840000,0.749909016069174,9.098393082596328e-05,0.9992194757319254,linear_pg,Random d=3,30,30
3115,850000,0.7499100803572732,8.991964272673321e-05,0.9992285971281549,linear_pg,Random d=3,30,30
3116,860000,0.7499111199656272,8.888003437278858e-05,0.9992375071741786,linear_pg,Random d=3,30,30
3117,870000,0.7499121357439479,8.786425605210757e-05,0.9992462131416552,linear_pg,Random d=3,30,30
3118,880000,0.7499131285033526,8.687149664738796e-05,0.9992547219721746,linear_pg,Random d=3,30,30
3119,890000,0.7499140990185339,8.590098146612802e-05,0.999263040295788,linear_pg,Random d=3,30,30
3120,900000,0.7499150480297812,8.495197021888819e-05,0.9992711744482994,linear_pg,Random d=3,30,30
3121,910000,0.7499159762448703,8.402375512972466e-05,0.9992791304874177,linear_pg,Random d=3,30,30
3122,920000,0.7499168843408305,8.311565916951789e-05,0.999286914207858,linear_pg,Random d=3,30,30
3123,930000,0.7499177729655964,8.222703440361243e-05,0.9992945311554675,linear_pg,Random d=3,30,30
3124,940000,0.749918642739556,8.135726044399433e-05,0.999301986640452,linear_pg,Random d=3,30,30
3125,950000,0.749919494256999,8.050574300099084e-05,0.999309285749765,linear_pg,Random d=3,30,30
3126,960000,0.7499203280874754,7.967191252457485e-05,0.9993164333587241,linear_pg,Random d=3,30,30
3127,970000,0.7499211447770715,7.885522292852792e-05,0.9993234341419112,linear_pg,Random d=3,30,30
3128,980000,0.7499219448496051,7.805515039492974e-05,0.999330292583402,linear_pg,Random d=3,30,30
3129,990000,0.7499227288077499,7.727119225012599e-05,0.9993370129863782,linear_pg,Random d=3,30,30
3130,1000000,0.7499234971340931,7.650286590684242e-05,0.9993435994821643,linear_pg,Random d=3,30,30
3131,0,0.542309953999935,0.20769004600006502,0.16666666666666666,linear_pg,Random d=3,31,31
3132,10000,0.7465371674053981,0.0034628325946019583,0.9683790745873668,linear_pg,Random d=3,31,31
3133,20000,0.7482187537099416,0.0017812462900582825,0.9829441138248382,linear_pg,Random d=3,31,31
3134,30000,0.7487879219336542,0.0012120780663457526,0.9881414176217782,linear_pg,Random d=3,31,31
3135,40000,0.7490773133020547,0.000922686697945363,0.9908541997412128,linear_pg,Random d=3,31,31
3136,50000,0.7492533988569399,0.0007466011430601735,0.9925325699711579,linear_pg,Random d=3,31,31
3137,60000,0.749372161187159,0.0006278388128410468,0.9936780462383642,linear_pg,Random d=3,31,31
3138,70000,0.7494578241745629,0.0005421758254370997,0.9945117447558746,linear_pg,Random d=3,31,31
3139,80000,0.7495226098002638,0.0004773901997361801,0.9951467823544126,linear_pg,Random d=3,31,31
3140,90000,0.7495733643561197,0.0004266356438802672,0.9956472113539142,linear_pg,Random d=3,31,31
3141,100000,0.7496142264847154,0.0003857735152844986,0.9960520929865161,linear_pg,Random d=3,31,31
3142,110000,0.7496478478133599,0.00035215218664000006,0.996386637464798,linear_pg,Random d=3,31,31
3143,120000,0.7496760070520687,0.000323992947931287,0.9966678614097902,linear_pg,Random d=3,31,31
3144,130000,0.7496999425894658,0.00030005741053413853,0.9969076762972193,linear_pg,Random d=3,31,31
3145,140000,0.7497205435855475,0.00027945641445242445,0.9971146750569214,linear_pg,Random d=3,31,31
3146,150000,0.7497384652132807,0.00026153478671926054,0.997295215939405,linear_pg,Random d=3,31,31
3147,160000,0.7497542010292102,0.0002457989707897637,0.9974541067605929,linear_pg,Random d=3,31,31
3148,170000,0.7497681300115371,0.00023186998846302196,0.9975950517253691,linear_pg,Random d=3,31,31
3149,180000,0.7497805480509272,0.00021945194907283783,0.9977209518303286,linear_pg,Random d=3,31,31
3150,190000,0.749791689582249,0.00020831041775106984,0.9978341120085,linear_pg,Random d=3,31,31
3151,200000,0.7498017427833664,0.00019825721663355026,0.9979363871816054,linear_pg,Random d=3,31,31
3152,210000,0.7498108604697351,0.0001891395302649359,0.9980292872872502,linear_pg,Random d=3,31,31
3153,220000,0.7498191680442123,0.00018083195578767866,0.9981140541441702,linear_pg,Random d=3,31,31
3154,230000,0.7498267693916101,0.0001732306083899655,0.9981917186016722,linear_pg,Random d=3,31,31
3155,240000,0.7498337513129089,0.00016624868709111073,0.998263143640067,linear_pg,Random d=3,31,31
3156,250000,0.7498401869049025,0.00015981309509738317,0.9983290572987196,linear_pg,Random d=3,31,31
3157,260000,0.7498461381670135,0.00015386183298655892,0.9983900781308059,linear_pg,Random d=3,31,31
3158,270000,0.749851658034091,0.00014834196590898696,0.9984467350943537,linear_pg,Random d=3,31,31
3159,280000,0.7498567919775828,0.00014320802241723094,0.9984994832505136,linear_pg,Random d=3,31,31
3160,290000,0.7498615792784478,0.00013842072155211956,0.9985487162666292,linear_pg,Random d=3,31,31
3161,300000,0.7498660540478119,0.00013394595218813341,0.9985947764590362,linear_pg,Random d=3,31,31
3162,310000,0.7498702460518732,0.00012975394812677355,0.9986379629232567,linear_pg,Random d=3,31,31
3163,320000,0.749874181383548,0.00012581861645203827,0.9986785381640714,linear_pg,Random d=3,31,31
3164,330000,0.749877883013108,0.00012211698689215767,0.9987167335392106,linear_pg,Random d=3,31,31
3165,340000,0.7498813712425262,0.00011862875747386059,0.9987527537575052,linear_pg,Random d=3,31,31
3166,350000,0.7498846640826412,0.00011533591735875457,0.9987867806179804,linear_pg,Random d=3,31,31
3167,360000,0.7498877775680272,0.00011222243197280323,0.9988189761354491,linear_pg,Random d=3,31,31
3168,370000,0.7498907260212636,0.00010927397873648926,0.9988494851670734,linear_pg,Random d=3,31,31
3169,380000,0.7498935222758507,0.00010647772414925975,0.9988784376305645,linear_pg,Random d=3,31,31
3170,390000,0.7498961778651417,0.00010382213485830306,0.9989059503863267,linear_pg,Random d=3,31,31
3171,400000,0.7498987031831822,0.00010129681681779142,0.99893212884155,linear_pg,Random d=3,31,31
3172,410000,0.7499011076222244,9.889237777557273e-05,0.9989570683230925,linear_pg,Random d=3,31,31
3173,420000,0.7499033996907709,9.660030922905185e-05,0.9989808552571711,linear_pg,Random d=3,31,31
3174,430000,0.7499055871152901,9.441288470998572e-05,0.9990035681868874,linear_pg,Random d=3,31,31
3175,440000,0.7499076769281846,9.232307181538952e-05,0.9990252786530534,linear_pg,Random d=3,31,31
3176,450000,0.7499096755441343,9.032445586559635e-05,0.9990460519592956,linear_pg,Random d=3,31,31
3177,460000,0.7499115888265665,8.841117343352303e-05,0.999065947838821,linear_pg,Random d=3,31,31
3178,470000,0.7499134221457142,8.657785428573115e-05,0.9990850210372966,linear_pg,Random d=3,31,31
3179,480000,0.7499151804294829,8.481957051710683e-05,0.9991033218239229,linear_pg,Random d=3,31,31
3180,490000,0.749916868208138,8.31317918620567e-05,0.9991208964408208,linear_pg,Random d=3,31,31
3181,500000,0.74991848965368,8.151034631998876e-05,0.9991377874992636,linear_pg,Random d=3,31,31
3182,510000,0.7499200486146239,7.995138537618422e-05,0.9991540343299512,linear_pg,Random d=3,31,31
