,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3831,940000,0.749893847611193,0.00010615238880701497,0.999051656006103,linear_pg,Random d=5,37,37
3832,950000,0.7498949659561641,0.0001050340438358573,0.9990616513428003,linear_pg,Random d=5,37,37
3833,960000,0.7498960609695211,0.00010393903047885408,0.9990714380997326,linear_pg,Random d=5,37,37
3834,970000,0.7498971333740644,0.00010286662593561305,0.9990810227395612,linear_pg,Random d=5,37,37
3835,980000,0.7498981838630375,0.00010181613696239534,0.9990904114606604,linear_pg,Random d=5,37,37
3836,990000,0.7498992131016248,0.00010078689837513862,0.9990996102104931,linear_pg,Random d=5,37,37
3837,1000000,0.7499002217283561,9.977827164394057e-05,0.999108624698181,linear_pg,Random d=5,37,37
3838,0,0.5955599074818032,0.15444009251819682,0.16666666666666666,linear_pg,Random d=5,38,38
3839,10000,0.746917304767101,0.003082695232899049,0.9198969939705622,linear_pg,Random d=5,38,38
3840,20000,0.7485821998618828,0.0014178001381171938,0.9610409450664125,linear_pg,Random d=5,38,38
3841,30000,0.7490879159978451,0.0009120840021549262,0.9744148295679925,linear_pg,Random d=5,38,38
3842,40000,0.7493292037809118,0.0006707962190881948,0.9809692908487962,linear_pg,Random d=5,38,38
3843,50000,0.7494699155380612,0.0005300844619388887,0.9848503268269121,linear_pg,Random d=5,38,38
3844,60000,0.7495619415330753,0.00043805846692477056,0.9874143115208727,linear_pg,Random d=5,38,38
3845,70000,0.749626772873519,0.0003732271264810016,0.9892338758642989,linear_pg,Random d=5,38,38
3846,80000,0.7496748927657763,0.00032510723422363294,0.9905920112532086,linear_pg,Random d=5,38,38
3847,90000,0.749712016707335,0.0002879832926649744,0.9916444969730843,linear_pg,Random d=5,38,38
3848,100000,0.7497415234997922,0.00025847650020790846,0.9924841148990162,linear_pg,Random d=5,38,38
3849,110000,0.7497655375973536,0.00023446240264634634,0.9931695548369115,linear_pg,Random d=5,38,38
3850,120000,0.7497854612838503,0.00021453871614970482,0.9937397496725779,linear_pg,Random d=5,38,38
3851,130000,0.7498022572777603,0.00019774272223978178,0.9942215411891324,linear_pg,Random d=5,38,38
3852,140000,0.7498166083402003,0.00018339165979984834,0.9946340347833691,linear_pg,Random d=5,38,38
3853,150000,0.7498290120843151,0.00017098791568496874,0.9949911990531174,linear_pg,Random d=5,38,38
3854,160000,0.7498398397186129,0.00016016028138707446,0.9953034833815221,linear_pg,Random d=5,38,38
3855,170000,0.7498493737694331,0.0001506262305668927,0.9955788605716698,linear_pg,Random d=5,38,38
3856,180000,0.7498578330609902,0.00014216693900970888,0.9958235195732152,linear_pg,Random d=5,38,38
3857,190000,0.749865389705209,0.00013461029479087418,0.9960423380248015,linear_pg,Random d=5,38,38
3858,200000,0.7498721809311694,0.00012781906883060936,0.9962392121454392,linear_pg,Random d=5,38,38
3859,210000,0.7498783174941015,0.00012168250589847743,0.9964172918046872,linear_pg,Random d=5,38,38
3860,220000,0.7498838897644022,0.00011611023559775563,0.9965791511132647,linear_pg,Random d=5,38,38
3861,230000,0.74988897221039,0.00011102778961015449,0.9967269142658218,linear_pg,Random d=5,38,38
3862,240000,0.7498936267482073,0.00010637325179271264,0.9968623497563093,linear_pg,Random d=5,38,38
3863,250000,0.7498979052792996,0.0001020947207004816,0.9969869418667693,linear_pg,Random d=5,38,38
3864,260000,0.7499018516363632,9.814836363675054e-05,0.9971019455783422,linear_pg,Random d=5,38,38
3865,270000,0.7499055030925943,9.449690740575246e-05,0.9972084292228097,linear_pg,Random d=5,38,38
3866,280000,0.7499088915444313,9.110845556877953e-05,0.9973073079535676,linear_pg,Random d=5,38,38
3867,290000,0.7499120444473222,8.795555267779233e-05,0.9973993702618048,linear_pg,Random d=5,38,38
3868,300000,0.7499149855626485,8.501443735164406e-05,0.9974852991675787,linear_pg,Random d=5,38,38
3869,310000,0.7499177355588182,8.226444118161947e-05,0.997565689293172,linear_pg,Random d=5,38,38
3870,320000,0.7499203124986938,7.968750130615949e-05,0.9976410607230419,linear_pg,Random d=5,38,38
3871,330000,0.7499227322376611,7.726776233892188e-05,0.9977118703346065,linear_pg,Random d=5,38,38
3872,340000,0.7499250087508872,7.499124911287147e-05,0.9977785211224932,linear_pg,Random d=5,38,38
3873,350000,0.7499271544040342,7.284559596575896e-05,0.9978413699189866,linear_pg,Random d=5,38,38
3874,360000,0.7499291801785113,7.081982148884348e-05,0.9979007338235968,linear_pg,Random d=5,38,38
3875,370000,0.7499310958599249,6.890414007514806e-05,0.9979568955867776,linear_pg,Random d=5,38,38
3876,380000,0.7499329101965605,6.70898034393695e-05,0.9980101081410679,linear_pg,Random d=5,38,38
3877,390000,0.7499346310333075,6.536896669240776e-05,0.998060598433154,linear_pg,Random d=5,38,38
3878,400000,0.7499362654253589,6.373457464116237e-05,0.9981085706795595,linear_pg,Random d=5,38,38
3879,410000,0.7499378197351555,6.218026484456387e-05,0.9981542091446431,linear_pg,Random d=5,38,38
3880,420000,0.7499392997153966,6.070028460325125e-05,0.9981976805207535,linear_pg,Random d=5,38,38
3881,430000,0.749940710580387,5.928941961290824e-05,0.9982391359754642,linear_pg,Random d=5,38,38
3882,440000,0.7499420570675982,5.7942932401886266e-05,0.998278712919006,linear_pg,Random d=5,38,38
3883,450000,0.7499433434909667,5.6656509033253416e-05,0.9983165365355149,linear_pg,Random d=5,38,38
3884,460000,0.749944573787204,5.542621279605444e-05,0.9983527211141356,linear_pg,Random d=5,38,38
3885,470000,0.7499457515561555,5.42484438444516e-05,0.9983873712098532,linear_pg,Random d=5,38,38
3886,480000,0.7499468800960882,5.311990391163279e-05,0.9984205826589377,linear_pg,Random d=5,38,38
3887,490000,0.7499479624346319,5.2037565367991996e-05,0.9984524434698211,linear_pg,Random d=5,38,38
3888,500000,0.7499490013559873,5.099864401274098e-05,0.9984830346068793,linear_pg,Random d=5,38,38
3889,510000,0.7499499994249174,5.0000575082584386e-05,0.9985124306818504,linear_pg,Random d=5,38,38
3890,520000,0.749950959007953,4.904099204696014e-05,0.9985407005653408,linear_pg,Random d=5,38,38
3891,530000,0.7499518822921892,4.811770781083491e-05,0.9985679079290046,linear_pg,Random d=5,38,38
3892,540000,0.749952771301979,4.722869802100974e-05,0.9985941117273864,linear_pg,Random d=5,38,38
3893,550000,0.7499536279137999,4.637208620010597e-05,0.9986193666271299,linear_pg,Random d=5,38,38
3894,560000,0.7499544538695174,4.554613048265774e-05,0.9986437233901362,linear_pg,Random d=5,38,38
3895,570000,0.7499552507882473,4.474921175270364e-05,0.9986672292163408,linear_pg,Random d=5,38,38
3896,580000,0.749956020176986,4.39798230138964e-05,0.9986899280509888,linear_pg,Random d=5,38,38
3897,590000,0.7499567634401515,4.3236559848452364e-05,0.9987118608606221,linear_pg,Random d=5,38,38
3898,600000,0.7499574818881697,4.251811183043602e-05,0.9987330658814441,linear_pg,Random d=5,38,38
3899,610000,0.7499581767452096,4.182325479034082e-05,0.9987535788432252,linear_pg,Random d=5,38,38
3900,620000,0.7499588491561698,4.115084383021925e-05,0.9987734331715226,linear_pg,Random d=5,38,38
3901,630000,0.7499595001929924,4.049980700757637e-05,0.9987926601706204,linear_pg,Random d=5,38,38
3902,640000,0.7499601308603882,3.986913961183161e-05,0.9988112891893094,linear_pg,Random d=5,38,38
3903,650000,0.7499607421010249,3.9257898975072016e-05,0.9988293477713451,linear_pg,Random d=5,38,38
3904,660000,0.7499613348002478,3.866519975207597e-05,0.9988468617922243,linear_pg,Random d=5,38,38
3905,670000,0.7499619097903718,3.8090209628026725e-05,0.9988638555836994,linear_pg,Random d=5,38,38
3906,680000,0.7499624678545956,3.7532145404331126e-05,0.9988803520473023,linear_pg,Random d=5,38,38
3907,690000,0.7499630097305721,3.6990269427808436e-05,0.998896372757988,linear_pg,Random d=5,38,38
3908,700000,0.7499635361136752,3.6463886324894635e-05,0.9989119380588928,linear_pg,Random d=5,38,38
3909,710000,0.7499640476599841,3.595234001578055e-05,0.9989270671480761,linear_pg,Random d=5,38,38
3910,720000,0.7499645449890254,3.545501097467626e-05,0.9989417781580361,linear_pg,Random d=5,38,38
3911,730000,0.7499650286862808,3.497131371910141e-05,0.9989560882286821,linear_pg,Random d=5,38,38
3912,740000,0.7499654993054975,3.45006945026604e-05,0.9989700135743896,linear_pg,Random d=5,38,38
3913,750000,0.7499659573708082,3.404262919177724e-05,0.9989835695456907,linear_pg,Random d=5,38,38
3914,760000,0.7499664033786887,3.359662131134541e-05,0.9989967706860912,linear_pg,Random d=5,38,38
3915,770000,0.7499668377997554,3.316220024461203e-05,0.9990096307844581,linear_pg,Random d=5,38,38
3916,780000,0.749967261080431,3.273891956909654e-05,0.9990221629233801,linear_pg,Random d=5,38,38
3917,790000,0.7499676736444776,3.232635552245145e-05,0.9990343795238492,linear_pg,Random d=5,38,38
3918,800000,0.7499680758944194,3.1924105580616286e-05,0.9990462923865965,linear_pg,Random d=5,38,38
3919,810000,0.7499684682128559,3.153178714411699e-05,0.9990579127303609,linear_pg,Random d=5,38,38
3920,820000,0.7499688509636797,3.114903632020188e-05,0.9990692512273595,linear_pg,Random d=5,38,38
3921,830000,0.7499692244932087,3.077550679129801e-05,0.9990803180361949,linear_pg,Random d=5,38,38
3922,840000,0.7499695891312321,3.0410868767913453e-05,0.9990911228324091,linear_pg,Random d=5,38,38
3923,850000,0.7499699451919868,3.0054808013165586e-05,0.9991016748368825,linear_pg,Random d=5,38,38
3924,860000,0.7499702929750641,2.9707024935838312e-05,0.9991119828422524,linear_pg,Random d=5,38,38
3925,870000,0.7499706327662532,2.9367233746807173e-05,0.9991220552375083,linear_pg,Random d=5,38,38
3926,880000,0.7499709648383259,2.9035161673974717e-05,0.9991319000309092,linear_pg,Random d=5,38,38
3927,890000,0.7499712894517726,2.8710548227273414e-05,0.9991415248713608,linear_pg,Random d=5,38,38
3928,900000,0.7499716068554833,2.839314451674113e-05,0.9991509370683614,linear_pg,Random d=5,38,38
3929,910000,0.7499719172873878,2.8082712612307765e-05,0.9991601436106391,linear_pg,Random d=5,38,38
3930,920000,0.7499722209750527,2.7779024947209557e-05,0.9991691511835694,linear_pg,Random d=5,38,38
3931,930000,0.7499725181362402,2.748186375977723e-05,0.9991779661854716,linear_pg,Random d=5,38,38
3932,940000,0.7499728089794293,2.719102057067843e-05,0.9991865947428643,linear_pg,Random d=5,38,38
3933,950000,0.7499730937043072,2.6906295692821553e-05,0.9991950427247589,linear_pg,Random d=5,38,38
3934,960000,0.7499733725022262,2.662749777387275e-05,0.9992033157560574,linear_pg,Random d=5,38,38
3935,970000,0.7499736455566364,2.6354443363749474e-05,0.9992114192301261,linear_pg,Random d=5,38,38
3936,980000,0.7499739130434877,2.6086956512334037e-05,0.9992193583205954,linear_pg,Random d=5,38,38
3937,990000,0.749974175131611,2.5824868388924752e-05,0.9992271379924474,linear_pg,Random d=5,38,38
3938,1000000,0.7499744319830733,2.556801692652019e-05,0.9992347630124372,linear_pg,Random d=5,38,38
3939,0,0.6069592828153125,0.14304071718468747,0.16666666666666666,linear_pg,Random d=5,39,39
3940,10000,0.7261672524935922,0.023832747506407837,0.4420104233894484,linear_pg,Random d=5,39,39
3941,20000,0.740548814650247,0.009451185349752903,0.8053200932680491,linear_pg,Random d=5,39,39
3942,30000,0.745360871861283,0.00463912813871709,0.9142337846953593,linear_pg,Random d=5,39,39
3943,40000,0.7470264888907175,0.002973511109282533,0.9481097375869192,linear_pg,Random d=5,39,39
3944,50000,0.7478261177621706,0.002173882237829525,0.9633857795339712,linear_pg,Random d=5,39,39
3945,60000,0.7482898622300143,0.0017101377699858056,0.9718880225741002,linear_pg,Random d=5,39,39
3946,70000,0.7485913319736358,0.001408668026364158,0.9772543511261702,linear_pg,Random d=5,39,39
3947,80000,0.7488026460487426,0.001197353951257491,0.9809322791264825,linear_pg,Random d=5,39,39
3948,90000,0.7489588578495419,0.0010411421504582447,0.9836031131299291,linear_pg,Random d=5,39,39
3949,100000,0.7490789852484585,0.0009210147515415728,0.9856272644018744,linear_pg,Random d=5,39,39
3950,110000,0.7491742169700008,0.00082578302999922,0.9872124511954399,linear_pg,Random d=5,39,39
3951,120000,0.7492515575060387,0.0007484424939613899,0.9884864919283564,linear_pg,Random d=5,39,39
3952,130000,0.7493156126595095,0.0006843873404905458,0.9895322083296425,linear_pg,Random d=5,39,39
3953,140000,0.7493695339707597,0.0006304660292404043,0.9904055549336032,linear_pg,Random d=5,39,39
3954,150000,0.7494155500512053,0.0005844499487946598,0.9911456605033021,linear_pg,Random d=5,39,39
3955,160000,0.7494552810703677,0.0005447189296322405,0.9917806906504997,linear_pg,Random d=5,39,39
3956,170000,0.7494899329702969,0.0005100670297030694,0.9923314247935039,linear_pg,Random d=5,39,39
3957,180000,0.7495204218101242,0.0004795781898757186,0.9928135216390526,linear_pg,Random d=5,39,39
3958,190000,0.7495474558857745,0.00045254411422549536,0.9932390008363423,linear_pg,Random d=5,39,39
3959,200000,0.749571591446431,0.0004284085535690487,0.9936172393906717,linear_pg,Random d=5,39,39
3960,210000,0.7495932714024726,0.0004067285975274795,0.993955658330848,linear_pg,Random d=5,39,39
3961,220000,0.749612852786129,0.00038714721387101336,0.9942602062520766,linear_pg,Random d=5,39,39
3962,230000,0.7496306265998506,0.00036937340014949664,0.9945357064333822,linear_pg,Random d=5,39,39
3963,240000,0.7496468324046062,0.00035316759539378965,0.9947861103518865,linear_pg,Random d=5,39,39
3964,250000,0.7496616692050885,0.0003383307949114818,0.9950146857329393,linear_pg,Random d=5,39,39
3965,260000,0.7496753036836511,0.0003246963163488586,0.9952241580171354,linear_pg,Random d=5,39,39
3966,270000,0.7496878765067886,0.000312123493211358,0.9954168181551346,linear_pg,Random d=5,39,39
3967,280000,0.7496995072106682,0.0003004927893317108,0.9955946057119429,linear_pg,Random d=5,39,39
3968,290000,0.7497102980256485,0.0002897019743515017,0.9957591736277742,linear_pg,Random d=5,39,39
3969,300000,0.7497203368991845,0.00027966310081544175,0.9959119391858968,linear_pg,Random d=5,39,39
3970,310000,0.7497296999064968,0.00027030009350305085,0.9960541244932569,linear_pg,Random d=5,39,39
3971,320000,0.7497384531889302,0.00026154681106985644,0.9961867889050569,linear_pg,Random d=5,39,39
3972,330000,0.7497466545245395,0.0002533454754605062,0.9963108552016109,linear_pg,Random d=5,39,39
3973,340000,0.749754354609814,0.00024564539018605595,0.9964271308767468,linear_pg,Random d=5,39,39
3974,350000,0.7497615981126741,0.00023840188732600974,0.9965363255695514,linear_pg,Random d=5,39,39
3975,360000,0.7497684245429834,0.00023157545701656652,0.9966390654298585,linear_pg,Random d=5,39,39
3976,370000,0.7497748689764401,0.00022513102355989803,0.9967359050281902,linear_pg,Random d=5,39,39
3977,380000,0.7497809626598663,0.0002190373401337152,0.9968273372857983,linear_pg,Random d=5,39,39
3978,390000,0.7497867335199692,0.0002132664800308689,0.9969138017980878,linear_pg,Random d=5,39,39
3979,400000,0.749792206593068,0.00020779340693191,0.9969956918464437,linear_pg,Random d=5,39,39
3980,410000,0.7497974043897467,0.00020259561025330288,0.9970733603331949,linear_pg,Random d=5,39,39
3981,420000,0.74980234720565,0.0001976527943499649,0.997147124827683,linear_pg,Random d=5,39,39
3982,430000,0.7498070533874817,0.00019294661251826963,0.9972172718748346,linear_pg,Random d=5,39,39
3983,440000,0.7498115395615587,0.0001884604384413614,0.9972840606888969,linear_pg,Random d=5,39,39
3984,450000,0.7498158208309316,0.00018417916906835152,0.9973477263322305,linear_pg,Random d=5,39,39
3985,460000,0.7498199109460045,0.00018008905399546,0.9974084824609447,linear_pg,Random d=5,39,39
3986,470000,0.7498238224527182,0.00017617754728187367,0.9974665237046556,linear_pg,Random d=5,39,39
3987,480000,0.7498275668216636,0.00017243317833646384,0.9975220277359615,linear_pg,Random d=5,39,39
3988,490000,0.749831154560936,0.00016884543906395955,0.9975751570758057,linear_pg,Random d=5,39,39
3989,500000,0.74983459531506,0.0001654046849400102,0.9976260606731896,linear_pg,Random d=5,39,39
3990,510000,0.7498378979519598,0.00016210204804023798,0.9976748752914583,linear_pg,Random d=5,39,39
3991,520000,0.7498410706396208,0.00015892936037917727,0.9977217267282055,linear_pg,Random d=5,39,39
3992,530000,0.7498441209138466,0.0001558790861534417,0.9977667308916316,linear_pg,Random d=5,39,39
3993,540000,0.7498470557382877,0.00015294426171230143,0.9978099947526603,linear_pg,Random d=5,39,39
3994,550000,0.7498498815577607,0.00015011844223934836,0.9978516171892252,linear_pg,Random d=5,39,39
3995,560000,0.7498526043457079,0.0001473956542921574,0.9978916897366931,linear_pg,Random d=5,39,39
3996,570000,0.7498552296465422,0.0001447703534578664,0.9979302972563747,linear_pg,Random d=5,39,39
3997,580000,0.7498577626135049,0.0001422373864950831,0.9979675185323581,linear_pg,Random d=5,39,39
3998,590000,0.7498602080425838,0.00013979195741623546,0.9980034268054675,linear_pg,Random d=5,39,39
3999,600000,0.7498625704029603,0.00013742959703966296,0.9980380902519391,linear_pg,Random d=5,39,39
4000,610000,0.749864853864395,0.000135146135605029,0.9980715724133721,linear_pg,Random d=5,39,39
4001,620000,0.7498670623219037,0.00013293767809632702,0.9981039325836432,linear_pg,Random d=5,39,39
4002,630000,0.7498691994180295,0.00013080058197048483,0.9981352261577198,linear_pg,Random d=5,39,39
4003,640000,0.7498712685629875,0.00012873143701245233,0.9981655049466869,linear_pg,Random d=5,39,39
4004,650000,0.7498732729529031,0.0001267270470968447,0.9981948174627265,linear_pg,Random d=5,39,39
4005,660000,0.7498752155863658,0.00012478441363423398,0.9982232091773582,linear_pg,Random d=5,39,39
4006,670000,0.7498770992794633,0.00012290072053667043,0.9982507227558024,linear_pg,Random d=5,39,39
4007,680000,0.749878926679467,0.00012107332053296765,0.9982773982700154,linear_pg,Random d=5,39,39
4008,690000,0.7498807002773025,0.0001192997226974752,0.9983032733926196,linear_pg,Random d=5,39,39
4009,700000,0.7498824224189291,0.00011757758107090243,0.9983283835736959,linear_pg,Random d=5,39,39
4010,710000,0.749884095315741,0.00011590468425898996,0.9983527622021832,linear_pg,Random d=5,39,39
4011,720000,0.7498857210540847,0.00011427894591534199,0.9983764407534211,linear_pg,Random d=5,39,39
4012,730000,0.7498873016039802,0.00011269839601977685,0.9983994489242085,linear_pg,Random d=5,39,39
4013,740000,0.7498888388271198,0.00011116117288023568,0.9984218147565831,linear_pg,Random d=5,39,39
4014,750000,0.7498903344842193,0.00010966551578073231,0.9984435647514197,linear_pg,Random d=5,39,39
4015,760000,0.7498917902417747,0.00010820975822534543,0.9984647239727951,linear_pg,Random d=5,39,39
4016,770000,0.7498932076782862,0.0001067923217138614,0.9984853161439954,linear_pg,Random d=5,39,39
4017,780000,0.7498945882899934,0.00010541171000660162,0.9985053637359286,linear_pg,Random d=5,39,39
4018,790000,0.7498959334961681,0.00010406650383193948,0.998524888048636,linear_pg,Random d=5,39,39
4019,800000,0.7498972446440033,0.00010275535599677552,0.998543909286524,linear_pg,Random d=5,39,39
4020,810000,0.7498985230131339,0.0001014769868662368,0.9985624466278697,linear_pg,Random d=5,39,39
4021,820000,0.7498997698198224,0.00010023018017760569,0.9985805182891082,linear_pg,Random d=5,39,39
4022,830000,0.7499009862208356,9.901377916446209e-05,0.9985981415843446,linear_pg,Random d=5,39,39
4023,840000,0.7499021733170408,9.782668295923185e-05,0.9986153329805075,linear_pg,Random d=5,39,39
4024,850000,0.7499033321567441,9.666784325594027e-05,0.9986321081485059,linear_pg,Random d=5,39,39
4025,860000,0.7499044637387917,9.553626120836386e-05,0.9986484820107249,linear_pg,Random d=5,39,39
4026,870000,0.7499055690154556,9.443098454451678e-05,0.9986644687851656,linear_pg,Random d=5,39,39
4027,880000,0.7499066488951172,9.33511048828829e-05,0.9986800820264953,linear_pg,Random d=5,39,39
4028,890000,0.74990770424477,9.22957552299038e-05,0.9986953346642653,linear_pg,Random d=5,39,39
4029,900000,0.7499087358923504,9.126410764963865e-05,0.9987102390385139,linear_pg,Random d=5,39,39
4030,910000,0.749909744628914,9.025537108593156e-05,0.9987248069329683,linear_pg,Random d=5,39,39
4031,920000,0.7499107312106688,8.926878933128749e-05,0.9987390496060266,linear_pg,Random d=5,39,39
4032,930000,0.7499116963608725,8.830363912745257e-05,0.9987529778196931,linear_pg,Random d=5,39,39
4033,940000,0.7499126407716112,8.73592283887423e-05,0.9987666018666241,linear_pg,Random d=5,39,39
4034,950000,0.74991356510546,8.643489453998989e-05,0.9987799315954238,linear_pg,Random d=5,39,39
4035,960000,0.7499144699970403,8.553000295972946e-05,0.9987929764343219,linear_pg,Random d=5,39,39
4036,970000,0.7499153560544807,8.464394551925346e-05,0.9988057454133561,linear_pg,Random d=5,39,39
4037,980000,0.7499162238607854,8.377613921464267e-05,0.9988182471851615,linear_pg,Random d=5,39,39
4038,990000,0.7499170739751186,8.292602488139576e-05,0.9988304900444737,linear_pg,Random d=5,39,39
4039,1000000,0.7499179069340121,8.209306598786791e-05,0.9988424819464338,linear_pg,Random d=5,39,39
4040,0,0.6309531797237984,0.11904682027620164,0.16666666666666666,linear_pg,Random d=5,40,40
4041,10000,0.7307997410607793,0.0192002589392207,0.46869802868225985,linear_pg,Random d=5,40,40
4042,20000,0.7336447715269138,0.01635522847308621,0.5238729114559378,linear_pg,Random d=5,40,40
4043,30000,0.7357044696617637,0.0142955303382363,0.5789316436134792,linear_pg,Random d=5,40,40
4044,40000,0.7374910520537354,0.012508947946264615,0.6306992680384671,linear_pg,Random d=5,40,40
4045,50000,0.7390505400164478,0.01094945998355229,0.6770565291875899,linear_pg,Random d=5,40,40
4046,60000,0.7403923831602639,0.0096076168397361,0.7172467825979733,linear_pg,Random d=5,40,40
4047,70000,0.7415327525575353,0.008467247442464715,0.7514253719178847,linear_pg,Random d=5,40,40
4048,80000,0.7424952177356368,0.007504782264363297,0.7802132038188319,linear_pg,Random d=5,40,40
4049,90000,0.7433059043784446,0.006694095621555457,0.8043890891329788,linear_pg,Random d=5,40,40
4050,100000,0.7439898339683659,0.0060101660316340955,0.8247204656246107,linear_pg,Random d=5,40,40
4051,110000,0.7445691149147728,0.0054308850852270996,0.8418888632033504,linear_pg,Random d=5,40,40
4052,120000,0.7450624089871087,0.004937591012891249,0.856468348063423,linear_pg,Random d=5,40,40
4053,130000,0.7454850695531399,0.004514930446860188,0.8689291741246148,linear_pg,Random d=5,40,40
4054,140000,0.7458495580664449,0.004150441933555071,0.8796511892430788,linear_pg,Random d=5,40,40
4055,150000,0.7461659280480923,0.0038340719519076305,0.8889394214962111,linear_pg,Random d=5,40,40
4056,160000,0.7464422800491637,0.003557719950836341,0.8970385966735226,linear_pg,Random d=5,40,40
4057,170000,0.7466851523190269,0.003314847680973107,0.9041454832479568,linear_pg,Random d=5,40,40
4058,180000,0.7468998411869526,0.003100158813047385,0.9104189275333836,linear_pg,Random d=5,40,40
4059,190000,0.747090657403919,0.0029093425960810063,0.9159878215911178,linear_pg,Random d=5,40,40
4060,200000,0.7472611286047373,0.002738871395262729,0.9209573548140354,linear_pg,Random d=5,40,40
4061,210000,0.747414158253753,0.002585841746247,0.9254138937617962,linear_pg,Random d=5,40,40
4062,220000,0.747552150210624,0.002447849789375914,0.9294287874809003,linear_pg,Random d=5,40,40
4063,230000,0.7476771064493524,0.002322893550647659,0.9330613397167156,linear_pg,Random d=5,40,40
4064,240000,0.7477907039274309,0.0022092960725691724,0.9363611380145529,linear_pg,Random d=5,40,40
4065,250000,0.7478943552882218,0.0021056447117782373,0.9393698867458772,linear_pg,Random d=5,40,40
4066,260000,0.747989257016568,0.002010742983431936,0.9421228568742442,linear_pg,Random d=5,40,40
4067,270000,0.7480764278324802,0.001923572167519795,0.9446500387076153,linear_pg,Random d=5,40,40
4068,280000,0.7481567394623756,0.0018432605376244443,0.9469770635433686,linear_pg,Random d=5,40,40
4069,290000,0.7482309414330042,0.00176905856699585,0.94912594464997,linear_pg,Random d=5,40,40
4070,300000,0.7482996811560815,0.0017003188439185732,0.9511156763086329,linear_pg,Random d=5,40,40
4071,310000,0.7483635202842798,0.0016364797157202501,0.9529627207550857,linear_pg,Random d=5,40,40
4072,320000,0.7484229481000234,0.001577051899976624,0.9546814061176155,linear_pg,Random d=5,40,40
4073,330000,0.7484783925309616,0.0015216074690384204,0.9562842533129896,linear_pg,Random d=5,40,40
4074,340000,0.748530229257467,0.0014697707425329817,0.957782245938242,linear_pg,Random d=5,40,40
4075,350000,0.7485787892785556,0.001421210721444445,0.9591850541854583,linear_pg,Random d=5,40,40
4076,360000,0.7486243652261342,0.001375634773865788,0.9605012214857479,linear_pg,Random d=5,40,40
4077,370000,0.7486672166580712,0.0013327833419287567,0.9617383207910251,linear_pg,Random d=5,40,40
4078,380000,0.7487075745142437,0.0012924254857562094,0.9629030860031652,linear_pg,Random d=5,40,40
4079,390000,0.7487456448833922,0.001254355116607729,0.9640015229660237,linear_pg,Random d=5,40,40
4080,400000,0.7487816122000026,0.0012183877999974446,0.9650390035758901,linear_pg,Random d=5,40,40
4081,410000,0.7488156419678128,0.0011843580321872355,0.9660203458869489,linear_pg,Random d=5,40,40
4082,420000,0.7488478830885502,0.0011521169114497576,0.9669498825495596,linear_pg,Random d=5,40,40
4083,430000,0.748878469860146,0.0011215301398540163,0.9678315194896756,linear_pg,Random d=5,40,40
4084,440000,0.7489075236971546,0.0010924763028454208,0.9686687863938337,linear_pg,Random d=5,40,40
4085,450000,0.748935154616834,0.0010648453831659313,0.9694648802875332,linear_pg,Random d=5,40,40
4086,460000,0.7489614625268387,0.0010385374731612697,0.9702227032713505,linear_pg,Random d=5,40,40
4087,470000,0.748986538344377,0.001013461655623004,0.9709448952978913,linear_pg,Random d=5,40,40
4088,480000,0.7490104649717273,0.0009895350282726756,0.971633862725017,linear_pg,Random d=5,40,40
4089,490000,0.7490333181489282,0.000966681851071835,0.9722918032600504,linear_pg,Random d=5,40,40
4090,500000,0.7490551672011223,0.0009448327988777414,0.9729207278105609,linear_pg,Random d=5,40,40
4091,510000,0.7490760756952711,0.0009239243047288494,0.9735224796756322,linear_pg,Random d=5,40,40
4092,520000,0.7490961020186852,0.000903897981314801,0.9740987514440251,linear_pg,Random d=5,40,40
4093,530000,0.7491152998899046,0.0008847001100954072,0.9746510999095607,linear_pg,Random d=5,40,40
4094,540000,0.7491337188109003,0.0008662811890997012,0.9751809592674211,linear_pg,Random d=5,40,40
4095,550000,0.7491514044682385,0.0008485955317615347,0.975689652816066,linear_pg,Random d=5,40,40
4096,560000,0.7491683990897403,0.000831600910259675,0.9761784033567875,linear_pg,Random d=5,40,40
4097,570000,0.7491847417622478,0.0008152582377521783,0.9766483424554852,linear_pg,Random d=5,40,40
4098,580000,0.7492004687153102,0.0007995312846897744,0.9771005187080617,linear_pg,Random d=5,40,40
4099,590000,0.7492156135749451,0.0007843864250548435,0.9775359051312696,linear_pg,Random d=5,40,40
4100,600000,0.7492302075910652,0.0007697924089347767,0.9779554057842418,linear_pg,Random d=5,40,40
4101,610000,0.74924427984168,0.0007557201583200824,0.9783598617118052,linear_pg,Random d=5,40,40
4102,620000,0.7492578574165689,0.0007421425834310304,0.978750056288647,linear_pg,Random d=5,40,40
4103,630000,0.7492709655827804,0.0007290344172196494,0.979126720033114,linear_pg,Random d=5,40,40
4104,640000,0.7492836279340017,0.0007163720659982952,0.9794905349506094,linear_pg,Random d=5,40,40
4105,650000,0.7492958665255922,0.0007041334744078125,0.9798421384589683,linear_pg,Random d=5,40,40
4106,660000,0.7493077019968508,0.0006922980031491884,0.9801821269416913,linear_pg,Random d=5,40,40
4107,670000,0.7493191536818904,0.0006808463181096312,0.980511058969268,linear_pg,Random d=5,40,40
4108,680000,0.7493302397103337,0.0006697602896662009,0.9808294582239734,linear_pg,Random d=5,40,40
