,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2335,120000,0.7494535130144038,0.0005464869855961998,0.994034251508075,linear_pg,Random d=6,23,23
2336,130000,0.7494976477214432,0.0005023522785567358,0.9945180718106189,linear_pg,Random d=6,23,23
2337,140000,0.7495351966673497,0.00046480333265037514,0.9949293947470083,linear_pg,Random d=6,23,23
2338,150000,0.7495675297052793,0.00043247029472068667,0.9952833564428452,linear_pg,Random d=6,23,23
2339,160000,0.7495956617950674,0.000404338204932562,0.9955911585409689,linear_pg,Random d=6,23,23
2340,170000,0.7496203608492615,0.00037963915073856576,0.9958612674120694,linear_pg,Random d=6,23,23
2341,180000,0.7496422185310119,0.0003577814689882332,0.9961002002834966,linear_pg,Random d=6,23,23
2342,190000,0.7496616980399373,0.00033830196006271406,0.9963130551749239,linear_pg,Random d=6,23,23
2343,200000,0.7496791671594749,0.00032083284052499336,0.9965038769714031,linear_pg,Random d=6,23,23
2344,210000,0.7496949216072561,0.0003050783927439492,0.9966759158164541,linear_pg,Random d=6,23,23
2345,220000,0.7497092018517848,0.00029079814821510294,0.9968318130314155,linear_pg,Random d=6,23,23
2346,230000,0.7497222054323553,0.00027779456764457175,0.9969737372051409,linear_pg,Random d=6,23,23
2347,240000,0.7497340961246052,0.0002659038753948201,0.9971034853613675,linear_pg,Random d=6,23,23
2348,250000,0.7497450108550121,0.0002549891449878591,0.9972225592252288,linear_pg,Random d=6,23,23
2349,260000,0.749755064983731,0.000244935016268882,0.9973322234544812,linear_pg,Random d=6,23,23
2350,270000,0.749764356387813,0.00023564361218698256,0.9974335506204421,linear_pg,Random d=6,23,23
2351,280000,0.7497729686509195,0.0002270313490805806,0.9975274563262727,linear_pg,Random d=6,23,23
2352,290000,0.749780973579536,0.0002190264204641,0.9976147268956271,linear_pg,Random d=6,23,23
2353,300000,0.7497884332059005,0.0002115667940994782,0.9976960414023265,linear_pg,Random d=6,23,23
2354,310000,0.7497954013957533,0.000204598604246629,0.9977719893454776,linear_pg,Random d=6,23,23
2355,320000,0.7498019251489448,0.00019807485105513464,0.9978430849418836,linear_pg,Random d=6,23,23
2356,330000,0.7498080456592299,0.00019195434077006265,0.9979097787674499,linear_pg,Random d=6,23,23
2357,340000,0.7498137991836936,0.00018620081630637403,0.9979724673038758,linear_pg,Random d=6,23,23
2358,350000,0.749819217760534,0.0001807822394660657,0.9980315008174325,linear_pg,Random d=6,23,23
2359,360000,0.7498243298051805,0.00017567019481945338,0.9980871899000857,linear_pg,Random d=6,23,23
2360,370000,0.7498291606081413,0.0001708393918587263,0.9981398109305548,linear_pg,Random d=6,23,23
2361,380000,0.7498337327529653,0.0001662672470347594,0.9981896106577433,linear_pg,Random d=6,23,23
2362,390000,0.749838066468888,0.0001619335311120859,0.9982368100667577,linear_pg,Random d=6,23,23
2363,400000,0.7498421799297599,0.00015782007024012074,0.9982816076551582,linear_pg,Random d=6,23,23
2364,410000,0.7498460895085651,0.00015391049143480422,0.9983241822217751,linear_pg,Random d=6,23,23
2365,420000,0.7498498099950452,0.00015019000495474554,0.9983646952506406,linear_pg,Random d=6,23,23
2366,430000,0.7498533547825106,0.00014664521748954793,0.9984032929569668,linear_pg,Random d=6,23,23
2367,440000,0.7498567360288214,0.00014326397117855598,0.9984401080497776,linear_pg,Random d=6,23,23
2368,450000,0.7498599647956018,0.0001400352043981215,0.9984752612559182,linear_pg,Random d=6,23,23
2369,460000,0.7498630511690488,0.00013694883095120679,0.9985088626423043,linear_pg,Random d=6,23,23
2370,470000,0.7498660043651121,0.0001339956348879906,0.9985410127668862,linear_pg,Random d=6,23,23
2371,480000,0.7498688328213537,0.00013116717864623204,0.998571803683667,linear_pg,Random d=6,23,23
2372,490000,0.7498715442774158,0.00012845572258430438,0.9986013198229146,linear_pg,Random d=6,23,23
2373,500000,0.7498741458457064,0.00012585415429353133,0.9986296387642773,linear_pg,Random d=6,23,23
2374,510000,0.7498766440736716,0.00012335592632844094,0.9986568319177063,linear_pg,Random d=6,23,23
2375,520000,0.7498790449987885,0.00012095500121138952,0.998682965124752,linear_pg,Random d=6,23,23
2376,530000,0.7498813541972625,0.00011864580273743519,0.9987080991908939,linear_pg,Random d=6,23,23
2377,540000,0.7498835768272482,0.00011642317275192555,0.9987322903579576,linear_pg,Random d=6,23,23
2378,550000,0.7498857176672987,0.00011428233270115264,0.9987555907243354,linear_pg,Random d=6,23,23
2379,560000,0.749887781150654,0.00011221884934594177,0.9987780486196229,linear_pg,Random d=6,23,23
2380,570000,0.7498897713958718,0.00011022860412827581,0.9987997089393312,linear_pg,Random d=6,23,23
2381,580000,0.7498916922342607,0.0001083077657392606,0.9988206134445559,linear_pg,Random d=6,23,23
2382,590000,0.7498935472344921,0.0001064527655079214,0.9988408010308071,linear_pg,Random d=6,23,23
2383,600000,0.7498953397247212,0.00010466027527882417,0.9988603079696393,linear_pg,Random d=6,23,23
2384,610000,0.7498970728125143,0.00010292718748584079,0.9988791681262421,linear_pg,Random d=6,23,23
2385,620000,0.7498987494028222,0.00010125059717783876,0.9988974131557298,linear_pg,Random d=6,23,23
2386,630000,0.7499003722142301,9.962778576992443e-05,0.9989150726805317,linear_pg,Random d=6,23,23
2387,640000,0.7499019437936637,9.805620633624305e-05,0.9989321744509647,linear_pg,Random d=6,23,23
2388,650000,0.7499034665297272,9.653347027279914e-05,0.9989487444908233,linear_pg,Random d=6,23,23
2389,660000,0.7499049426648157,9.50573351843125e-05,0.9989648072295922,linear_pg,Random d=6,23,23
2390,670000,0.7499063743061335,9.362569386665722e-05,0.9989803856226942,linear_pg,Random d=6,23,23
2391,680000,0.749907763435729,9.223656427107213e-05,0.9989955012610151,linear_pg,Random d=6,23,23
2392,690000,0.7499091119196514,9.08880803486084e-05,0.9990101744708089,linear_pg,Random d=6,23,23
2393,700000,0.7499104215163134,8.957848368657735e-05,0.9990244244049518,linear_pg,Random d=6,23,23
2394,710000,0.7499116938841403,8.830611585980949e-05,0.9990382691264058,linear_pg,Random d=6,23,23
2395,720000,0.7499129305885781,8.706941142192809e-05,0.9990517256846623,linear_pg,Random d=6,23,23
2396,730000,0.7499141331085192,8.586689148091168e-05,0.9990648101858366,linear_pg,Random d=6,23,23
2397,740000,0.7499153028422006,8.469715779931756e-05,0.9990775378570265,linear_pg,Random d=6,23,23
2398,750000,0.7499164411126314,8.355888736847716e-05,0.999089923105475,linear_pg,Random d=6,23,23
2399,760000,0.7499175491725816,8.245082741851666e-05,0.999101979573014,linear_pg,Random d=6,23,23
2400,770000,0.7499186282091833,8.137179081675822e-05,0.9991137201862315,linear_pg,Random d=6,23,23
2401,780000,0.7499196793481744,8.032065182558409e-05,0.9991251572027396,linear_pg,Random d=6,23,23
2402,790000,0.7499207036578157,7.929634218428685e-05,0.9991363022539003,linear_pg,Random d=6,23,23
2403,800000,0.7499217021525135,7.829784748655503e-05,0.9991471663843163,linear_pg,Random d=6,23,23
2404,810000,0.7499226757961702,7.732420382966867e-05,0.9991577600883718,linear_pg,Random d=6,23,23
2405,820000,0.7499236255052899,7.637449471022023e-05,0.9991680933440745,linear_pg,Random d=6,23,23
2406,830000,0.7499245521518542,7.54478481458073e-05,0.9991781756444329,linear_pg,Random d=6,23,23
2407,840000,0.7499254565659955,7.454343400452239e-05,0.9991880160265701,linear_pg,Random d=6,23,23
2408,850000,0.749926339538477,7.366046152308509e-05,0.9991976230987689,linear_pg,Random d=6,23,23
2409,860000,0.7499272018229984,7.279817700166157e-05,0.9992070050656099,linear_pg,Random d=6,23,23
2410,870000,0.7499280441383428,7.195586165725812e-05,0.9992161697513647,linear_pg,Random d=6,23,23
2411,880000,0.7499288671703757,7.113282962433261e-05,0.9992251246217814,linear_pg,Random d=6,23,23
2412,890000,0.7499296715739081,7.032842609192656e-05,0.9992338768043877,linear_pg,Random d=6,23,23
2413,900000,0.7499304579744334,6.954202556668854e-05,0.99924243310743,linear_pg,Random d=6,23,23
2414,910000,0.7499312269697515,6.877303024868305e-05,0.9992508000375562,linear_pg,Random d=6,23,23
2415,920000,0.7499319791314828,6.80208685172085e-05,0.9992589838163323,linear_pg,Random d=6,23,23
2416,930000,0.7499327150064878,6.728499351210799e-05,0.9992669903956892,linear_pg,Random d=6,23,23
2417,940000,0.7499334351181927,6.65648818074068e-05,0.9992748254723743,linear_pg,Random d=6,23,23
2418,950000,0.7499341399678292,6.586003217085837e-05,0.9992824945014813,linear_pg,Random d=6,23,23
2419,960000,0.749934830035602,6.51699643979383e-05,0.999290002709133,linear_pg,Random d=6,23,23
2420,970000,0.7499355057817779,6.449421822212782e-05,0.9992973551043691,linear_pg,Random d=6,23,23
2421,980000,0.7499361676477101,6.38323522898869e-05,0.9993045564903037,linear_pg,Random d=6,23,23
2422,990000,0.7499368160568003,6.31839431997343e-05,0.9993116114745999,linear_pg,Random d=6,23,23
2423,1000000,0.7499374514154021,6.254858459793005e-05,0.9993185244793135,linear_pg,Random d=6,23,23
2424,0,0.6213557293626787,0.12864427063732137,0.16666666666666666,linear_pg,Random d=6,24,24
2425,10000,0.7419333741599726,0.00806662584002739,0.8683289590024551,linear_pg,Random d=6,24,24
2426,20000,0.746620782722027,0.00337921727797297,0.9460551030463797,linear_pg,Random d=6,24,24
2427,30000,0.7478957275955713,0.0021042724044286316,0.9666654251908628,linear_pg,Random d=6,24,24
2428,40000,0.748475975259789,0.0015240247402109038,0.975948652206465,linear_pg,Random d=6,24,24
2429,50000,0.7488060681482404,0.0011939318517595733,0.9812007371047342,linear_pg,Random d=6,24,24
2430,60000,0.7490187293999624,0.0009812706000376457,0.9845728471657449,linear_pg,Random d=6,24,24
2431,70000,0.7491670606242326,0.0008329393757674074,0.9869194131444297,linear_pg,Random d=6,24,24
2432,80000,0.7492763848075918,0.0007236151924081754,0.9886459527069853,linear_pg,Random d=6,24,24
2433,90000,0.7493602901241675,0.0006397098758325147,0.9899693280336144,linear_pg,Random d=6,24,24
2434,100000,0.7494267154126659,0.0005732845873340398,0.9910159189487737,linear_pg,Random d=6,24,24
2435,110000,0.7494806074108215,0.0005193925891786043,0.9918643180992799,linear_pg,Random d=6,24,24
2436,120000,0.7495252081050089,0.0004747918949911666,0.9925659518948898,linear_pg,Random d=6,24,24
2437,130000,0.7495627304625355,0.00043726953746444004,0.9931558781498021,linear_pg,Random d=6,24,24
2438,140000,0.7495947365126665,0.00040526348733351843,0.9936588155632594,linear_pg,Random d=6,24,24
2439,150000,0.7496223602113242,0.00037763978867575484,0.9940926920454206,linear_pg,Random d=6,24,24
2440,160000,0.7496464446423603,0.00035355535763978565,0.9944708261345601,linear_pg,Random d=6,24,24
2441,170000,0.7496676296442941,0.00033237035570579296,0.9948033185576782,linear_pg,Random d=6,24,24
2442,180000,0.7496864095674075,0.0003135904325925814,0.9950979685022993,linear_pg,Random d=6,24,24
2443,190000,0.7497031723983107,0.00029682760168933664,0.9953608937389608,linear_pg,Random d=6,24,24
2444,200000,0.7497182269053219,0.0002817730946780972,0.9955969605317917,linear_pg,Random d=6,24,24
2445,210000,0.7497318218751814,0.0002681781248185783,0.9958100880809199,linear_pg,Random d=6,24,24
2446,220000,0.7497441600043603,0.00025583999563970957,0.9960034682279977,linear_pg,Random d=6,24,24
2447,230000,0.7497554081009437,0.00024459189905627756,0.9961797267168987,linear_pg,Random d=6,24,24
2448,240000,0.7497657046917017,0.00023429530829840125,0.9963410433755778,linear_pg,Random d=6,24,24
2449,250000,0.7497751657729452,0.00022483422705474074,0.9964892429288668,linear_pg,Random d=6,24,24
2450,260000,0.7497838892129134,0.00021611078708652613,0.9966258644869295,linear_pg,Random d=6,24,24
2451,270000,0.7497919581606836,0.0002080418393164912,0.9967522153308079,linear_pg,Random d=6,24,24
2452,280000,0.7497994437136827,0.0002005562863173395,0.9968694129845249,linear_pg,Random d=6,24,24
2453,290000,0.7498064070253344,0.0001935929746654961,0.9969784184455065,linear_pg,Random d=6,24,24
2454,300000,0.7498129009852985,0.00018709901470144178,0.9970800626677306,linear_pg,Random d=6,24,24
2455,310000,0.749818971570119,0.00018102842988095,0.9971750678436031,linear_pg,Random d=6,24,24
2456,320000,0.7498246589373199,0.00017534106268013867,0.9972640646385631,linear_pg,Random d=6,24,24
2457,330000,0.7498299983180624,0.00017000168193768663,0.9973476062488198,linear_pg,Random d=6,24,24
2458,340000,0.7498350207503442,0.0001649792496557564,0.9974261799450602,linear_pg,Random d=6,24,24
2459,350000,0.7498397536850155,0.00016024631498445593,0.9975002166114999,linear_pg,Random d=6,24,24
2460,360000,0.7498442214896288,0.00015577851037120108,0.9975700986750148,linear_pg,Random d=6,24,24
2461,370000,0.7498484458696679,0.0001515541303321462,0.9976361667326873,linear_pg,Random d=6,24,24
2462,380000,0.7498524462225448,0.00014755377745517305,0.9976987251204154,linear_pg,Random d=6,24,24
2463,390000,0.7498562399365615,0.00014376006343852455,0.9977580466148711,linear_pg,Random d=6,24,24
2464,400000,0.7498598426445637,0.00014015735543624618,0.9978143764221968,linear_pg,Random d=6,24,24
2465,410000,0.7498632684401072,0.000136731559892869,0.9978679355765716,linear_pg,Random d=6,24,24
2466,420000,0.7498665300624388,0.00013346993756127587,0.9979189238480632,linear_pg,Random d=6,24,24
2467,430000,0.7498696390554239,0.000130360944576069,0.9979675222404957,linear_pg,Random d=6,24,24
2468,440000,0.7498726059046031,0.00012739409539684013,0.9980138951452313,linear_pg,Random d=6,24,24
2469,450000,0.7498754401558057,0.00012455984419441744,0.9980581922049226,linear_pg,Random d=6,24,24
2470,460000,0.7498781505181599,0.00012184948184014465,0.9981005499318136,linear_pg,Random d=6,24,24
2471,470000,0.7498807449538393,0.00011925504616072907,0.9981410931174892,linear_pg,Random d=6,24,24
2472,480000,0.7498832307564977,0.00011676924350231199,0.9981799360647795,linear_pg,Random d=6,24,24
2473,490000,0.7498856146200188,0.00011438537998118646,0.9982171836674497,linear_pg,Random d=6,24,24
2474,500000,0.7498879026989538,0.0001120973010463089,0.9982529323591881,linear_pg,Random d=6,24,24
2475,510000,0.7498901006617907,0.00010989933820926697,0.9982872709499807,linear_pg,Random d=6,24,24
2476,520000,0.7498922137380328,0.00010778626196725113,0.9983202813651668,linear_pg,Random d=6,24,24
2477,530000,0.7498942467599048,0.00010575324009518408,0.9983520393001352,linear_pg,Random d=6,24,24
2478,540000,0.7498962041993938,0.0001037958006061757,0.9983826148016876,linear_pg,Random d=6,24,24
2479,550000,0.7498980902012211,0.0001019097987788314,0.9984120727854814,linear_pg,Random d=6,24,24
2480,560000,0.7498999086122544,0.0001000913877455567,0.9984404734975971,linear_pg,Random d=6,24,24
2481,570000,0.7499016630078036,9.833699219634676e-05,0.9984678729271526,linear_pg,Random d=6,24,24
2482,580000,0.7499033567151807,9.664328481929017e-05,0.9984943231759171,linear_pg,Random d=6,24,24
2483,590000,0.7499049928348452,9.500716515472599e-05,0.9985198727900613,linear_pg,Random d=6,24,24
2484,600000,0.749906574259422,9.342574057805294e-05,0.9985445670584927,linear_pg,Random d=6,24,24
2485,610000,0.7499081036908394,9.189630916063034e-05,0.9985684482816474,linear_pg,Random d=6,24,24
2486,620000,0.7499095836557943,9.041634420568253e-05,0.9985915560140819,linear_pg,Random d=6,24,24
2487,630000,0.7499110165197402,8.898348025982407e-05,0.9986139272838135,linear_pg,Random d=6,24,24
2488,640000,0.7499124044995525,8.759550044739756e-05,0.9986355967909556,linear_pg,Random d=6,24,24
2489,650000,0.7499137496750199,8.625032498006652e-05,0.9986565970878999,linear_pg,Random d=6,24,24
2490,660000,0.7499150539992847,8.494600071530878e-05,0.9986769587430155,linear_pg,Random d=6,24,24
2491,670000,0.7499163193083429,8.368069165709046e-05,0.9986967104895944,linear_pg,Random d=6,24,24
2492,680000,0.7499175473297017,8.245267029832614e-05,0.9987158793615745,linear_pg,Random d=6,24,24
2493,690000,0.7499187396902802,8.12603097198296e-05,0.9987344908173903,linear_pg,Random d=6,24,24
2494,700000,0.7499198979236289,8.010207637111516e-05,0.9987525688531436,linear_pg,Random d=6,24,24
2495,710000,0.7499210234765364,7.897652346358533e-05,0.9987701361061548,linear_pg,Random d=6,24,24
2496,720000,0.749922117715083,7.78822849170454e-05,0.9987872139498368,linear_pg,Random d=6,24,24
2497,730000,0.7499231819301934,7.681806980662022e-05,0.9988038225807255,linear_pg,Random d=6,24,24
2498,740000,0.7499242173427382,7.57826572618183e-05,0.9988199810984156,linear_pg,Random d=6,24,24
2499,750000,0.749925225108224,7.477489177598436e-05,0.9988357075790664,linear_pg,Random d=6,24,24
2500,760000,0.7499262063211127,7.379367888728474e-05,0.9988510191430734,linear_pg,Random d=6,24,24
2501,770000,0.7499271620188024,7.283798119766112e-05,0.9988659320174402,linear_pg,Random d=6,24,24
2502,780000,0.7499280931852995,7.190681470050678e-05,0.9988804615933254,linear_pg,Random d=6,24,24
2503,790000,0.7499290007546127,7.099924538730373e-05,0.9988946224791988,linear_pg,Random d=6,24,24
2504,800000,0.7499298856138901,7.011438610995399e-05,0.99890842854999,linear_pg,Random d=6,24,24
2505,810000,0.7499307486063218,6.925139367811614e-05,0.998921892992577,linear_pg,Random d=6,24,24
2506,820000,0.7499315905338334,6.840946616663664e-05,0.9989350283479348,linear_pg,Random d=6,24,24
2507,830000,0.7499324121595778,6.758784042215693e-05,0.998947846550216,linear_pg,Random d=6,24,24
2508,840000,0.7499332142102543,6.678578974575193e-05,0.9989603589630321,linear_pg,Random d=6,24,24
2509,850000,0.7499339973782588,6.600262174112288e-05,0.9989725764131601,linear_pg,Random d=6,24,24
2510,860000,0.7499347623236866,6.523767631335548e-05,0.9989845092218853,linear_pg,Random d=6,24,24
2511,870000,0.7499355096761948,6.449032380517874e-05,0.9989961672341765,linear_pg,Random d=6,24,24
2512,880000,0.7499362400367368,6.375996326329248e-05,0.999007559845858,linear_pg,Random d=6,24,24
2513,890000,0.7499369539791817,6.304602081832403e-05,0.9990186960289478,linear_pg,Random d=6,24,24
2514,900000,0.7499376520518233,6.234794817672926e-05,0.9990295843552941,linear_pg,Random d=6,24,24
2515,910000,0.749938334778789,6.16652212109784e-05,0.9990402330186491,linear_pg,Random d=6,24,24
2516,920000,0.7499390026613594,6.099733864057184e-05,0.9990506498552987,linear_pg,Random d=6,24,24
2517,930000,0.7499396561791986,6.0343820801505974e-05,0.9990608423633521,linear_pg,Random d=6,24,24
2518,940000,0.7499402957915076,5.970420849240922e-05,0.9990708177207983,linear_pg,Random d=6,24,24
2519,950000,0.7499409219381067,5.907806189331085e-05,0.9990805828024172,linear_pg,Random d=6,24,24
2520,960000,0.7499415350404449,5.846495955514228e-05,0.9990901441956269,linear_pg,Random d=6,24,24
2521,970000,0.7499421355025512,5.786449744874981e-05,0.9990995082153508,linear_pg,Random d=6,24,24
2522,980000,0.7499427237119263,5.727628807364551e-05,0.9991086809179687,linear_pg,Random d=6,24,24
2523,990000,0.749943300040379,5.6699959620946305e-05,0.9991176681144202,linear_pg,Random d=6,24,24
2524,1000000,0.7499438648448126,5.61351551874103e-05,0.9991264753825171,linear_pg,Random d=6,24,24
2525,0,0.569336494501917,0.1806635054980829,0.16666666666666666,linear_pg,Random d=6,25,25
2526,10000,0.7322099326704777,0.01779006732952225,0.5108016265540423,linear_pg,Random d=6,25,25
2527,20000,0.7363643936474702,0.013635606352529759,0.6075741740551182,linear_pg,Random d=6,25,25
2528,30000,0.739414782244934,0.010585217755066061,0.6931973191486881,linear_pg,Random d=6,25,25
2529,40000,0.7416893875168765,0.008310612483123574,0.759470716442029,linear_pg,Random d=6,25,25
2530,50000,0.7433394982071027,0.006660501792897248,0.8079357522790727,linear_pg,Random d=6,25,25
2531,60000,0.7445353306003608,0.005464669399639255,0.8430424336487499,linear_pg,Random d=6,25,25
2532,70000,0.7454159251037126,0.004584074896287537,0.8688135395359771,linear_pg,Random d=6,25,25
2533,80000,0.7460791265927207,0.0039208734072792946,0.8881480169715206,linear_pg,Random d=6,25,25
2534,90000,0.7465904276802846,0.0034095723197154508,0.9029971526514932,linear_pg,Random d=6,25,25
2535,100000,0.7469933784549455,0.0030066215450543794,0.9146581015064119,linear_pg,Random d=6,25,25
2536,110000,0.7473172843329131,0.002682715667086843,0.9240016080895066,linear_pg,Random d=6,25,25
2537,120000,0.747582246374376,0.0024177536256239575,0.9316230195854495,linear_pg,Random d=6,25,25
2538,130000,0.7478023492718652,0.0021976507281349514,0.9379380800045385,linear_pg,Random d=6,25,25
2539,140000,0.7479876735983835,0.0020123264016164966,0.9432433537419898,linear_pg,Random d=6,25,25
2540,150000,0.7481455806775605,0.0018544193224394273,0.947754724287214,linear_pg,Random d=6,25,25
2541,160000,0.7482815472339899,0.0017184527660100942,0.9516323340396371,linear_pg,Random d=6,25,25
2542,170000,0.7483997180889769,0.0016002819110230702,0.9549970503604837,linear_pg,Random d=6,25,25
2543,180000,0.7485032793360402,0.0014967206639597596,0.9579415503713595,linear_pg,Random d=6,25,25
2544,190000,0.7485947151027621,0.0014052848972380416,0.9605379258656204,linear_pg,Random d=6,25,25
2545,200000,0.7486759874033265,0.0013240125966733798,0.9628429956538589,linear_pg,Random d=6,25,25
2546,210000,0.7487486642490254,0.0012513357509746723,0.9649020797714056,linear_pg,Random d=6,25,25
2547,220000,0.7488140123389414,0.0011859876610587042,0.9667517235319267,linear_pg,Random d=6,25,25
2548,230000,0.7488730651033655,0.0011269348966345123,0.9684216926530327,linear_pg,Random d=6,25,25
2549,240000,0.7489266733302764,0.0010733266697236694,0.9699364545103679,linear_pg,Random d=6,25,25
2550,250000,0.7489755433058519,0.0010244566941481883,0.9713162918307104,linear_pg,Random d=6,25,25
2551,260000,0.7490202658829459,0.000979734117054061,0.9725781498878843,linear_pg,Random d=6,25,25
2552,270000,0.7490613388748855,0.0009386611251145519,0.9737362880162458,linear_pg,Random d=6,25,25
2553,280000,0.7490991844806515,0.000900815519348478,0.9748027857319067,linear_pg,Random d=6,25,25
2554,290000,0.7491341629708023,0.0008658370291977083,0.9757879396287422,linear_pg,Random d=6,25,25
2555,300000,0.7491665835304223,0.000833416469577705,0.97670057736858,linear_pg,Random d=6,25,25
2556,310000,0.7491967129197854,0.0008032870802145733,0.9775483081322824,linear_pg,Random d=6,25,25
2557,320000,0.7492247824447908,0.0007752175552091788,0.9783377239316126,linear_pg,Random d=6,25,25
2558,330000,0.7492509936072252,0.0007490063927748518,0.9790745625941117,linear_pg,Random d=6,25,25
2559,340000,0.7492755227156941,0.0007244772843058343,0.9797638406145416,linear_pg,Random d=6,25,25
2560,350000,0.749298524672217,0.0007014753277829943,0.9804099621361231,linear_pg,Random d=6,25,25
2561,360000,0.7493201361003864,0.0006798638996135962,0.9810168088885909,linear_pg,Random d=6,25,25
2562,370000,0.7493404779441295,0.0006595220558704001,0.9815878148320936,linear_pg,Random d=6,25,25
2563,380000,0.7493596576381293,0.0006403423618707368,0.98212602844004,linear_pg,Random d=6,25,25
2564,390000,0.7493777709296259,0.0006222290703741097,0.9826341649316133,linear_pg,Random d=6,25,25
2565,400000,0.7493949034148764,0.0006050965851236869,0.9831146502862779,linear_pg,Random d=6,25,25
2566,410000,0.7494111318408213,0.0005888681591787526,0.9835696585023768,linear_pg,Random d=6,25,25
2567,420000,0.7494265252125721,0.0005734747874279112,0.9840011432733472,linear_pg,Random d=6,25,25
2568,430000,0.7494411457395298,0.000558854260470216,0.9844108650288155,linear_pg,Random d=6,25,25
2569,440000,0.749455049646791,0.000544950353209008,0.9848004141092773,linear_pg,Random d=6,25,25
2570,450000,0.749468287873596,0.0005317121264039537,0.9851712307013462,linear_pg,Random d=6,25,25
2571,460000,0.7494809066766718,0.0005190933233280885,0.9855246220474765,linear_pg,Random d=6,25,25
2572,470000,0.7494929481531756,0.0005070518468244139,0.9858617773533166,linear_pg,Random d=6,25,25
2573,480000,0.7495044506954157,0.000495549304584257,0.9861837807426896,linear_pg,Random d=6,25,25
2574,490000,0.7495154493874714,0.0004845506125286551,0.9864916225509093,linear_pg,Random d=6,25,25
2575,500000,0.7495259763521556,0.0004740236478444463,0.9867862091988873,linear_pg,Random d=6,25,25
2576,510000,0.7495360610553988,0.00046393894460117143,0.9870683718510137,linear_pg,Random d=6,25,25
2577,520000,0.7495457305740059,0.0004542694259941621,0.9873388740274106,linear_pg,Random d=6,25,25
2578,530000,0.7495550098318052,0.0004449901681947579,0.9875984183144202,linear_pg,Random d=6,25,25
2579,540000,0.7495639218084469,0.0004360781915533023,0.9878476522950977,linear_pg,Random d=6,25,25
2580,550000,0.7495724877244585,0.0004275122755414899,0.9880871738030883,linear_pg,Random d=6,25,25
2581,560000,0.749580727205645,0.0004192727943551125,0.9883175355879584,linear_pg,Random d=6,25,25
2582,570000,0.7495886584294558,0.0004113415705443477,0.988539249467228,linear_pg,Random d=6,25,25
2583,580000,0.7495962982555848,0.00040370174441501966,0.9887527900295763,linear_pg,Random d=6,25,25
2584,590000,0.7496036623427443,0.000396337657255599,0.9889585979446517,linear_pg,Random d=6,25,25
2585,600000,0.7496107652532744,0.0003892347467256139,0.9891570829272222,linear_pg,Random d=6,25,25
2586,610000,0.7496176205470527,0.00038237945294741316,0.9893486263969401,linear_pg,Random d=6,25,25
2587,620000,0.7496242408659413,0.00037575913405862274,0.9895335838694538,linear_pg,Random d=6,25,25
2588,630000,0.7496306380098726,0.0003693619901273551,0.9897122871099102,linear_pg,Random d=6,25,25
2589,640000,0.7496368230055123,0.0003631769944877803,0.9898850460758596,linear_pg,Random d=6,25,25
2590,650000,0.7496428061683359,0.0003571938316639972,0.9900521506731405,linear_pg,Random d=6,25,25
2591,660000,0.7496485971588376,0.0003514028411623557,0.9902138723453469,linear_pg,Random d=6,25,25
2592,670000,0.7496542050335081,0.0003457949664920562,0.9903704655149521,linear_pg,Random d=6,25,25
2593,680000,0.7496596382911392,0.00034036170886073835,0.9905221688919406,linear_pg,Random d=6,25,25
2594,690000,0.7496649049149474,0.0003350950850526001,0.9906692066639076,linear_pg,Random d=6,25,25
2595,700000,0.7496700124109452,0.0003299875890547791,0.990811789579937,linear_pg,Random d=6,25,25
2596,710000,0.7496749678429481,0.0003250321570519675,0.9909501159391205,linear_pg,Random d=6,25,25
2597,720000,0.7496797778645533,0.00032022213544671986,0.9910843724933451,linear_pg,Random d=6,25,25
2598,730000,0.7496844487483907,0.00031555125160927293,0.9912147352728741,linear_pg,Random d=6,25,25
2599,740000,0.749688986412911,0.0003110135870890129,0.9913413703422947,linear_pg,Random d=6,25,25
2600,750000,0.7496933964469562,0.0003066035530437567,0.9914644344935848,linear_pg,Random d=6,25,25
2601,760000,0.7496976841323129,0.0003023158676872312,0.9915840758822833,linear_pg,Random d=6,25,25
2602,770000,0.7497018544644474,0.00029814553555257623,0.9917004346121463,linear_pg,Random d=6,25,25
2603,780000,0.749705912171586,0.0002940878284140219,0.9918136432730646,linear_pg,Random d=6,25,25
2604,790000,0.7497098617322934,0.0002901382677065793,0.9919238274365438,linear_pg,Random d=6,25,25
2605,800000,0.7497137073916862,0.0002862926083136758,0.9920311061125883,linear_pg,Random d=6,25,25
2606,810000,0.7497174531764014,0.0002825468235985509,0.9921355921714455,linear_pg,Random d=6,25,25
2607,820000,0.7497211029084315,0.0002788970915684363,0.9922373927333181,linear_pg,Random d=6,25,25
2608,830000,0.7497246602179227,0.00027533978207717184,0.9923366095288352,linear_pg,Random d=6,25,25
2609,840000,0.7497281285550295,0.0002718714449704355,0.9924333392328137,linear_pg,Random d=6,25,25
2610,850000,0.7497315112008994,0.00026848879910056154,0.9925276737735779,linear_pg,Random d=6,25,25
2611,860000,0.7497348112778686,0.000265188722131375,0.9926197006198997,linear_pg,Random d=6,25,25
2612,870000,0.7497380317589268,0.00026196824107307655,0.9927095030474218,linear_pg,Random d=6,25,25
