,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3784,470000,0.7499875524685994,1.2447531400708227e-05,0.9999459216266903,linear_pg,Random d=3,37,37
3785,480000,0.7499878118464528,1.2188153547268107e-05,0.9999470461685708,linear_pg,Random d=3,37,37
3786,490000,0.7499880606329373,1.193936706270756e-05,0.9999481248448572,linear_pg,Random d=3,37,37
3787,500000,0.7499882994638521,1.1700536147907519e-05,0.9999491604065809,linear_pg,Random d=3,37,37
3788,510000,0.749988528925103,1.1471074896944304e-05,0.9999501553890308,linear_pg,Random d=3,37,37
3789,520000,0.7499887495575037,1.1250442496380955e-05,0.9999511121324988,linear_pg,Random d=3,37,37
3790,530000,0.7499889618610303,1.103813896968085e-05,0.999952032800675,linear_pg,Random d=3,37,37
3791,540000,0.749989166298606,1.083370139393186e-05,0.9999529193969998,linear_pg,Random d=3,37,37
3792,550000,0.7499893632994706,1.063670052944885e-05,0.9999537737792318,linear_pg,Random d=3,37,37
3793,560000,0.749989553262189,1.0446737811003224e-05,0.9999545976724545,linear_pg,Random d=3,37,37
3794,570000,0.7499897365573446,1.0263442655463553e-05,0.9999553926807149,linear_pg,Random d=3,37,37
3795,580000,0.7499899135299511,1.0086470048937986e-05,0.9999561602974557,linear_pg,Random d=3,37,37
3796,590000,0.7499900845016215,9.915498378519529e-06,0.9999569019148893,linear_pg,Random d=3,37,37
3797,600000,0.7499902497725189,9.750227481129882e-06,0.9999576188324327,linear_pg,Random d=3,37,37
3798,610000,0.7499904096231148,9.590376885239913e-06,0.9999583122643128,linear_pg,Random d=3,37,37
3799,620000,0.7499905643157787,9.435684221324854e-06,0.9999589833464364,linear_pg,Random d=3,37,37
3800,630000,0.7499907140962149,9.28590378520624e-06,0.9999596331426055,linear_pg,Random d=3,37,37
3801,640000,0.7499908591947647,9.140805235327968e-06,0.9999602626501496,linear_pg,Random d=3,37,37
3802,650000,0.7499909998275899,9.0001724100549e-06,0.9999608728050393,linear_pg,Random d=3,37,37
3803,660000,0.7499911361977458,8.863802254216336e-06,0.9999614644865327,linear_pg,Random d=3,37,37
3804,670000,0.749991268496161,8.731503839003023e-06,0.999962038521409,linear_pg,Random d=3,37,37
3805,680000,0.7499913969025286,8.60309747139761e-06,0.9999625956878252,linear_pg,Random d=3,37,37
3806,690000,0.7499915215861213,8.478413878717054e-06,0.9999631367188402,linear_pg,Random d=3,37,37
3807,700000,0.7499916427065354,8.357293464684643e-06,0.9999636623056346,linear_pg,Random d=3,37,37
3808,710000,0.7499917604143727,8.239585627322008e-06,0.9999641731004603,linear_pg,Random d=3,37,37
3809,720000,0.7499918748518658,8.125148134240676e-06,0.999964669719343,linear_pg,Random d=3,37,37
3810,730000,0.7499919861534508,8.013846549224615e-06,0.9999651527445632,linear_pg,Random d=3,37,37
3811,740000,0.749992094446295,7.90555370502249e-06,0.9999656227269365,linear_pg,Random d=3,37,37
3812,750000,0.7499921998507809,7.800149219093765e-06,0.9999660801879096,linear_pg,Random d=3,37,37
3813,760000,0.7499923024809532,7.697519046864221e-06,0.999966525621493,linear_pg,Random d=3,37,37
3814,770000,0.7499924024449305,7.59755506947383e-06,0.999966959496043,linear_pg,Random d=3,37,37
3815,780000,0.7499924998452853,7.500154714703088e-06,0.9999673822559042,linear_pg,Random d=3,37,37
3816,790000,0.7499925947793946,7.40522060545452e-06,0.99996779432293,linear_pg,Random d=3,37,37
3817,800000,0.7499926873397653,7.312660234638923e-06,0.9999681960978882,linear_pg,Random d=3,37,37
3818,810000,0.7499927776143352,7.222385664739458e-06,0.9999685879617619,linear_pg,Random d=3,37,37
3819,820000,0.7499928656867506,7.134313249348027e-06,0.9999689702769554,linear_pg,Random d=3,37,37
3820,830000,0.7499929516366262,7.048363373822019e-06,0.9999693433884143,linear_pg,Random d=3,37,37
3821,840000,0.7499930355397837,6.964460216354873e-06,0.9999697076246626,linear_pg,Random d=3,37,37
3822,850000,0.7499931174684763,6.88253152370354e-06,0.9999700632987707,linear_pg,Random d=3,37,37
3823,860000,0.7499931974915958,6.802508404250396e-06,0.999970410709252,linear_pg,Random d=3,37,37
3824,870000,0.7499932756748655,6.724325134477655e-06,0.9999707501409002,linear_pg,Random d=3,37,37
3825,880000,0.7499933520810205,6.647918979479134e-06,0.9999710818655679,linear_pg,Random d=3,37,37
3826,890000,0.7499934267699759,6.5732300240296695e-06,0.9999714061428947,linear_pg,Random d=3,37,37
3827,900000,0.749993499798983,6.5002010169704985e-06,0.9999717232209839,linear_pg,Random d=3,37,37
3828,910000,0.7499935712227761,6.428777223873413e-06,0.9999720333370379,linear_pg,Random d=3,37,37
3829,920000,0.7499936410937091,6.358906290901527e-06,0.999972336717949,linear_pg,Random d=3,37,37
3830,930000,0.7499937094618837,6.290538116322078e-06,0.999972633580855,linear_pg,Random d=3,37,37
3831,940000,0.7499937763752691,6.223624730895853e-06,0.9999729241336567,linear_pg,Random d=3,37,37
3832,950000,0.7499938418798143,6.158120185744856e-06,0.9999732085755045,linear_pg,Random d=3,37,37
3833,960000,0.7499939060195531,6.093980446863465e-06,0.9999734870972542,linear_pg,Random d=3,37,37
3834,970000,0.7499939688367034,6.031163296571202e-06,0.9999737598818939,linear_pg,Random d=3,37,37
3835,980000,0.7499940303717595,5.969628240456996e-06,0.999974027104946,linear_pg,Random d=3,37,37
3836,990000,0.7499940906635792,5.90933642076512e-06,0.9999742889348437,linear_pg,Random d=3,37,37
3837,1000000,0.7499941497494657,5.850250534375111e-06,0.9999745455332856,linear_pg,Random d=3,37,37
3838,0,0.6326344596534319,0.11736554034656813,0.3333333333333333,linear_pg,Random d=3,38,38
3839,10000,0.739671213035009,0.010328786964990901,0.840434400733451,linear_pg,Random d=3,38,38
3840,20000,0.7449987115276924,0.005001288472307583,0.921866612077627,linear_pg,Random d=3,38,38
3841,30000,0.7468153049318378,0.0031846950681622024,0.9500654543671535,linear_pg,Random d=3,38,38
3842,40000,0.7476890887924178,0.002310911207582194,0.9636981356276951,linear_pg,Random d=3,38,38
3843,50000,0.7481948837573942,0.0018051162426058471,0.9716103415329033,linear_pg,Random d=3,38,38
3844,60000,0.7485224505711915,0.001477549428808446,0.9767430377794456,linear_pg,Random d=3,38,38
3845,70000,0.7487510482051185,0.001248951794881434,0.980329151680708,linear_pg,Random d=3,38,38
3846,80000,0.7489192811339954,0.0010807188660046534,0.9829706068726703,linear_pg,Random d=3,38,38
3847,90000,0.7490480940763751,0.0009519059236249056,0.9849945112930948,linear_pg,Random d=3,38,38
3848,100000,0.7491497947556659,0.0008502052443339997,0.9865933200179764,linear_pg,Random d=3,38,38
3849,110000,0.7492320738573987,0.0007679261426014168,0.9878874082664864,linear_pg,Random d=3,38,38
3850,120000,0.7492999771218909,0.0007000228781090898,0.9889558144788487,linear_pg,Random d=3,38,38
3851,130000,0.7493569487814438,0.0006430512185561207,0.9898525257906091,linear_pg,Random d=3,38,38
3852,140000,0.7494054183558,0.0005945816442000179,0.9906156452659064,linear_pg,Random d=3,38,38
3853,150000,0.7494471476525176,0.0005528523474824389,0.991272817264558,linear_pg,Random d=3,38,38
3854,160000,0.7494834447969138,0.0005165552030862605,0.9918445760864734,linear_pg,Random d=3,38,38
3855,170000,0.7495153010654985,0.0004846989345014326,0.992346488080992,linear_pg,Random d=3,38,38
3856,180000,0.7495434811106316,0.00045651888936847394,0.9927905648271765,linear_pg,Random d=3,38,38
3857,190000,0.7495685840739781,0.00043141592602192173,0.99318622078275,linear_pg,Random d=3,38,38
3858,200000,0.7495910859711243,0.00040891402887568816,0.9935409377209039,linear_pg,Random d=3,38,38
3859,210000,0.749611369708419,0.00038863029158092217,0.9938607354569483,linear_pg,Random d=3,38,38
3860,220000,0.7496297467412536,0.00037025325874635195,0.9941505116075104,linear_pg,Random d=3,38,38
3861,230000,0.74964647296515,0.0003535270348499844,0.9944142909533636,linear_pg,Random d=3,38,38
3862,240000,0.7496617605528393,0.0003382394471608064,0.99465541123806,linear_pg,Random d=3,38,38
3863,250000,0.7496757868932067,0.00032421310679318845,0.9948766635122132,linear_pg,Random d=3,38,38
3864,260000,0.7496887014264741,0.0003112985735259393,0.995080399473265,linear_pg,Random d=3,38,38
3865,270000,0.7497006309307718,0.0002993690692282226,0.9952686145040787,linear_pg,Random d=3,38,38
3866,280000,0.74971168365409,0.0002883163459099189,0.9954430125884984,linear_pg,Random d=3,38,38
3867,290000,0.7497219525751495,0.0002780474248505614,0.9956050575515204,linear_pg,Random d=3,38,38
3868,300000,0.7497315179999411,0.0002684820000588932,0.9957560138676672,linear_pg,Random d=3,38,38
3869,310000,0.7497404496464871,0.00025955035351286085,0.9958969794314987,linear_pg,Random d=3,38,38
3870,320000,0.7497488083316429,0.00025119166835707086,0.9960289120768048,linear_pg,Random d=3,38,38
3871,330000,0.7497566473457498,0.00024335265425026075,0.9961526511915527,linear_pg,Random d=3,38,38
3872,340000,0.7497640135804522,0.00023598641954777037,0.9962689354540929,linear_pg,Random d=3,38,38
3873,350000,0.7497709484598353,0.00022905154016477554,0.9963784174783454,linear_pg,Random d=3,38,38
3874,360000,0.7497774887137336,0.00022251128626638313,0.9964816759781655,linear_pg,Random d=3,38,38
3875,370000,0.7497836670235376,0.0002163329764624213,0.9965792259272845,linear_pg,Random d=3,38,38
3876,380000,0.7497895125643459,0.00021048743565404247,0.9966715270895472,linear_pg,Random d=3,38,38
3877,390000,0.7497950514623529,0.00020494853764698817,0.9967589912162376,linear_pg,Random d=3,38,38
3878,400000,0.7498003071825251,0.0001996928174747886,0.9968419881471247,linear_pg,Random d=3,38,38
3879,410000,0.7498053008586484,0.00019469914135158007,0.996920851005072,linear_pg,Random d=3,38,38
3880,420000,0.7498100515754889,0.00018994842451120354,0.9969958806374095,linear_pg,Random d=3,38,38
3881,430000,0.7498145766109771,0.00018542338902285803,0.997067349428395,linear_pg,Random d=3,38,38
3882,440000,0.7498188916448649,0.0001811083551351379,0.9971355045841915,linear_pg,Random d=3,38,38
3883,450000,0.7498230109391439,0.000176989060856015,0.9972005709735309,linear_pg,Random d=3,38,38
3884,460000,0.7498269474945848,0.00017305250541519465,0.9972627535925778,linear_pg,Random d=3,38,38
3885,470000,0.7498307131869989,0.00016928681300106593,0.9973222397107095,linear_pg,Random d=3,38,38
3886,480000,0.7498343188862234,0.00016568111377658067,0.9973792007443508,linear_pg,Random d=3,38,38
3887,490000,0.7498377745603277,0.00016222543967218313,0.9974337938982145,linear_pg,Random d=3,38,38
3888,500000,0.7498410893671418,0.00015891063285819703,0.997486163606931,linear_pg,Random d=3,38,38
3889,510000,0.7498442717348635,0.00015572826513664674,0.9975364428048042,linear_pg,Random d=3,38,38
3890,520000,0.7498473294332402,0.0001526705667598554,0.997584754047126,linear_pg,Random d=3,38,38
3891,530000,0.7498502696365831,0.00014973036341686666,0.9976312105028915,linear_pg,Random d=3,38,38
3892,540000,0.7498530989796829,0.00014690102031714001,0.9976759168357893,linear_pg,Random d=3,38,38
3893,550000,0.7498558236075479,0.00014417639245218152,0.997718969987862,linear_pg,Random d=3,38,38
3894,560000,0.749858449219742,0.00014155078025800661,0.9977604598781437,linear_pg,Random d=3,38,38
3895,570000,0.7498609811099958,0.00013901889000425465,0.9978004700268409,linear_pg,Random d=3,38,38
3896,580000,0.7498634242016672,0.00013657579833288485,0.99783907811415,linear_pg,Random d=3,38,38
3897,590000,0.7498657830795482,0.0001342169204517034,0.9978763564815487,linear_pg,Random d=3,38,38
3898,600000,0.749868062018456,0.000131937981543976,0.9979123725823615,linear_pg,Random d=3,38,38
3899,610000,0.7498702650089719,0.00012973499102808726,0.9979471893874744,linear_pg,Random d=3,38,38
3900,620000,0.7498723957806608,0.00012760421933911357,0.9979808657513238,linear_pg,Random d=3,38,38
3901,630000,0.749874457823055,0.00012554217694502558,0.998013456742628,linear_pg,Random d=3,38,38
3902,640000,0.7498764544046419,0.00012354559535810767,0.9980450139437481,linear_pg,Random d=3,38,38
3903,650000,0.7498783885900832,0.00012161140991676345,0.998075585722105,linear_pg,Random d=3,38,38
3904,660000,0.7498802632558473,0.00011973674415269699,0.9981052174766402,linear_pg,Random d=3,38,38
3905,670000,0.7498820811044262,0.00011791889557386136,0.9981339518619601,linear_pg,Random d=3,38,38
3906,680000,0.7498838446772842,0.00011615532271578307,0.9981618289924837,linear_pg,Random d=3,38,38
3907,690000,0.749885556366667,0.00011444363333315068,0.9981888866286417,linear_pg,Random d=3,38,38
3908,700000,0.7498872184263872,0.00011278157361286524,0.9982151603469451,linear_pg,Random d=3,38,38
3909,710000,0.7498888329816886,0.00011116701831144032,0.9982406836955243,linear_pg,Random d=3,38,38
3910,720000,0.749890402038279,0.00010959796172093271,0.998265488336571,linear_pg,Random d=3,38,38
3911,730000,0.7498919274906128,0.00010807250938715288,0.9982896041769475,linear_pg,Random d=3,38,38
3912,740000,0.7498934111294934,0.00010658887050676249,0.9983130594880942,linear_pg,Random d=3,38,38
3913,750000,0.7498948546490625,0.0001051453509374514,0.998335881016249,linear_pg,Random d=3,38,38
3914,760000,0.7498962596532321,0.00010374034676777971,0.9983580940838717,linear_pg,Random d=3,38,38
3915,770000,0.7498976276616075,0.00010237233839248966,0.9983797226830862,linear_pg,Random d=3,38,38
3916,780000,0.7498989601149512,0.00010103988504881319,0.9984007895618627,linear_pg,Random d=3,38,38
3917,790000,0.7499002583802293,9.974161977069415e-05,0.9984213163035902,linear_pg,Random d=3,38,38
3918,800000,0.7499015237552721,9.847624472792352e-05,0.9984413234006179,linear_pg,Random d=3,38,38
3919,810000,0.7499027574730892,9.724252691079083e-05,0.9984608303223008,linear_pg,Random d=3,38,38
3920,820000,0.7499039607058631,9.603929413688738e-05,0.9984798555780138,linear_pg,Random d=3,38,38
3921,830000,0.7499051345686529,9.486543134711752e-05,0.9984984167755684,linear_pg,Random d=3,38,38
3922,840000,0.7499062801228296,9.371987717042588e-05,0.9985165306754163,linear_pg,Random d=3,38,38
3923,850000,0.7499073983792678,9.26016207322654e-05,0.9985342132409915,linear_pg,Random d=3,38,38
3924,860000,0.7499084903013111,9.150969868889017e-05,0.998551479685505,linear_pg,Random d=3,38,38
3925,870000,0.7499095568075325,9.044319246759632e-05,0.9985683445154845,linear_pg,Random d=3,38,38
3926,880000,0.7499105987743032,8.940122569673228e-05,0.9985848215713169,linear_pg,Random d=3,38,38
3927,890000,0.7499116170381883,8.838296181173913e-05,0.9986009240650318,linear_pg,Random d=3,38,38
3928,900000,0.7499126123981793,8.738760182067101e-05,0.9986166646155444,linear_pg,Random d=3,38,38
3929,910000,0.7499135856177795,8.641438222056225e-05,0.9986320552815525,linear_pg,Random d=3,38,38
3930,920000,0.7499145374269518,8.546257304822692e-05,0.9986471075922704,linear_pg,Random d=3,38,38
3931,930000,0.7499154685239398,8.453147606037825e-05,0.9986618325761605,linear_pg,Random d=3,38,38
3932,940000,0.7499163795769701,8.36204230299519e-05,0.9986762407878156,linear_pg,Random d=3,38,38
3933,950000,0.7499172712258491,8.272877415081012e-05,0.9986903423331291,linear_pg,Random d=3,38,38
3934,960000,0.7499181440834556,8.185591654429321e-05,0.9987041468928763,linear_pg,Random d=3,38,38
3935,970000,0.7499189987371437,8.10012628563539e-05,0.9987176637448283,linear_pg,Random d=3,38,38
3936,980000,0.7499198357500553,8.016424994475095e-05,0.9987309017844953,linear_pg,Random d=3,38,38
3937,990000,0.7499206556623556,7.93443376444149e-05,0.9987438695446058,linear_pg,Random d=3,38,38
3938,1000000,0.7499214589923928,7.854100760713201e-05,0.9987565752134069,linear_pg,Random d=3,38,38
3939,0,0.675384687180232,0.07461531281976803,0.3333333333333333,linear_pg,Random d=3,39,39
3940,10000,0.7480584974565961,0.0019415025434039064,0.9810490650082812,linear_pg,Random d=3,39,39
3941,20000,0.7490825847556121,0.0009174152443879156,0.990965017135444,linear_pg,Random d=3,39,39
3942,30000,0.7494003340434806,0.0005996659565193398,0.9940673335386009,linear_pg,Random d=3,39,39
3943,40000,0.7495546742499892,0.0004453257500107854,0.9955810313707918,linear_pg,Random d=3,39,39
3944,50000,0.749645816554659,0.00035418344534104176,0.9964776659811506,linear_pg,Random d=3,39,39
3945,60000,0.7497059690626529,0.0002940309373471316,0.9970708029928161,linear_pg,Random d=3,39,39
3946,70000,0.7497486382503479,0.0002513617496521549,0.9974923227631451,linear_pg,Random d=3,39,39
3947,80000,0.7497804790688077,0.00021952093119227012,0.9978073530605731,linear_pg,Random d=3,39,39
3948,90000,0.7498051496871944,0.0001948503128056518,0.9980517599687252,linear_pg,Random d=3,39,39
3949,100000,0.7498248273995322,0.0001751726004678294,0.9982469235299438,linear_pg,Random d=3,39,39
3950,110000,0.7498408890188097,0.0001591109811901731,0.9984063814241626,linear_pg,Random d=3,39,39
3951,120000,0.7498542477511738,0.00014575224882625162,0.9985391233358037,linear_pg,Random d=3,39,39
3952,130000,0.7498655331687907,0.00013446683120927098,0.9986513532549085,linear_pg,Random d=3,39,39
3953,140000,0.7498751933901012,0.000124806609898792,0.9987474911864175,linear_pg,Random d=3,39,39
3954,150000,0.749883556058236,0.00011644394176395811,0.9988307715605172,linear_pg,Random d=3,39,39
3955,160000,0.7498908662785192,0.00010913372148075193,0.998903615878582,linear_pg,Random d=3,39,39
3956,170000,0.7498973110699203,0.00010268893007968685,0.998967873094647,linear_pg,Random d=3,39,39
3957,180000,0.7499030356104486,9.696438955141153e-05,0.999024979447811,linear_pg,Random d=3,39,39
3958,190000,0.749908154319208,9.184568079195902e-05,0.999076067572871,linear_pg,Random d=3,39,39
3959,200000,0.7499127585933548,8.724140664513946e-05,0.99912204272698,linear_pg,Random d=3,39,39
3960,210000,0.749916922321519,8.307767848108923e-05,0.9991636371432125,linear_pg,Random d=3,39,39
3961,220000,0.7499207058851377,7.929411486224549e-05,0.999201449500345,linear_pg,Random d=3,39,39
3962,230000,0.7499241591103721,7.584088962787399e-05,0.9992359740569526,linear_pg,Random d=3,39,39
3963,240000,0.7499273234782582,7.267652174180097e-05,0.9992676224758879,linear_pg,Random d=3,39,39
3964,250000,0.7499302338018143,6.976619818567421e-05,0.9992967403932136,linear_pg,Random d=3,39,39
3965,260000,0.7499329195142984,6.708048570157846e-05,0.9993236201513876,linear_pg,Random d=3,39,39
3966,270000,0.7499354056698875,6.459433011250566e-05,0.9993485106943713,linear_pg,Random d=3,39,39
3967,280000,0.749937713728992,6.228627100803988e-05,0.9993716253363664,linear_pg,Random d=3,39,39
3968,290000,0.7499398621804078,6.013781959229018e-05,0.9993931479189392,linear_pg,Random d=3,39,39
3969,300000,0.7499418670385364,5.813296146356234e-05,0.9994132377336216,linear_pg,Random d=3,39,39
3970,310000,0.7499437422439932,5.6257756006732165e-05,0.9994320334894845,linear_pg,Random d=3,39,39
3971,320000,0.7499454999888181,5.450001118191621e-05,0.9994496565351221,linear_pg,Random d=3,39,39
3972,330000,0.7499471509823434,5.284901765660455e-05,0.9994662134935796,linear_pg,Random d=3,39,39
3973,340000,0.7499487046699777,5.1295330022367354e-05,0.9994817984313608,linear_pg,Random d=3,39,39
3974,350000,0.7499501694143581,4.983058564193533e-05,0.9994964946549065,linear_pg,Random d=3,39,39
3975,360000,0.7499515526462096,4.8447353790412214e-05,0.9995103762071222,linear_pg,Random d=3,39,39
3976,370000,0.7499528609906634,4.713900933659672e-05,0.9995235091208184,linear_pg,Random d=3,39,39
3977,380000,0.7499541003735694,4.589962643068731e-05,0.9995359524739256,linear_pg,Random d=3,39,39
3978,390000,0.7499552761114027,4.4723888597357166e-05,0.999547759282124,linear_pg,Random d=3,39,39
3979,400000,0.7499563929876463,4.360701235367723e-05,0.9995589772573911,linear_pg,Random d=3,39,39
3980,410000,0.7499574553179643,4.254468203571248e-05,0.9995696494553943,linear_pg,Random d=3,39,39
3981,420000,0.7499584670060373,4.1532993962770565e-05,0.9995798148302824,linear_pg,Random d=3,39,39
3982,430000,0.7499594315915888,4.0568408411229154e-05,0.999589508711975,linear_pg,Random d=3,39,39
3983,440000,0.7499603522918443,3.964770815572406e-05,0.9995987632182946,linear_pg,Random d=3,39,39
3984,450000,0.7499612320374488,3.876796255123815e-05,0.9996076076120901,linear_pg,Random d=3,39,39
3985,460000,0.7499620735036873,3.792649631276086e-05,0.9996160686117346,linear_pg,Random d=3,39,39
3986,470000,0.7499628791377121,3.712086228782089e-05,0.9996241706619501,linear_pg,Random d=3,39,39
3987,480000,0.7499636511823574,3.634881764257507e-05,0.9996319361707489,linear_pg,Random d=3,39,39
3988,490000,0.7499643916970311,3.560830296879857e-05,0.9996393857173403,linear_pg,Random d=3,39,39
3989,500000,0.7499651025760956,3.4897423904421305e-05,0.99964653823507,linear_pg,Random d=3,39,39
3990,510000,0.7499657855650793,3.4214434920708756e-05,0.9996534111728217,linear_pg,Random d=3,39,39
3991,520000,0.749966442275016,3.3557724983954405e-05,0.9996600206377853,linear_pg,Random d=3,39,39
3992,530000,0.749967074195157,3.292580484301238e-05,0.9996663815220532,linear_pg,Random d=3,39,39
3993,540000,0.749967682704266,3.231729573411173e-05,0.9996725076151413,linear_pg,Random d=3,39,39
3994,550000,0.7499682690806826,3.1730919317467315e-05,0.9996784117042313,linear_pg,Random d=3,39,39
3995,560000,0.7499688345113036,3.116548869644673e-05,0.9996841056636669,linear_pg,Random d=3,39,39
3996,570000,0.749969380099617,3.0619900382956675e-05,0.9996896005350252,linear_pg,Random d=3,39,39
3997,580000,0.7499699068729055,3.009312709444274e-05,0.999694906598904,linear_pg,Random d=3,39,39
3998,590000,0.749970415788713,2.9584211286956088e-05,0.9997000334394037,linear_pg,Random d=3,39,39
3999,600000,0.749970907740666,2.909225933395839e-05,0.9997049900021614,linear_pg,Random d=3,39,39
4000,610000,0.7499713835637206,2.8616436279286693e-05,0.9997097846466748,linear_pg,Random d=3,39,39
4001,620000,0.7499718440389007,2.815596109931969e-05,0.999714425193561,linear_pg,Random d=3,39,39
4002,630000,0.7499722898975836,2.771010241643232e-05,0.9997189189673141,linear_pg,Random d=3,39,39
4003,640000,0.7499727218253853,2.7278174614713722e-05,0.9997232728350545,linear_pg,Random d=3,39,39
4004,650000,0.7499731404656843,2.6859534315697818e-05,0.9997274932416993,linear_pg,Random d=3,39,39
4005,660000,0.7499735464228261,2.6453577173883583e-05,0.9997315862419374,linear_pg,Random d=3,39,39
4006,670000,0.7499739402650393,2.605973496063898e-05,0.9997355575293387,linear_pg,Random d=3,39,39
4007,680000,0.749974322527095,2.567747290500666e-05,0.9997394124628971,linear_pg,Random d=3,39,39
4008,690000,0.7499746937127338,2.5306287266175655e-05,0.999743156091264,linear_pg,Random d=3,39,39
4009,700000,0.7499750542968852,2.494570311484791e-05,0.999746793174905,linear_pg,Random d=3,39,39
4010,710000,0.7499754047276983,2.4595272301602027e-05,0.9997503282063853,linear_pg,Random d=3,39,39
4011,720000,0.7499757454284045,2.42545715953956e-05,0.9997537654289634,linear_pg,Random d=3,39,39
4012,730000,0.7499760767990252,2.3923200974748018e-05,0.9997571088536581,linear_pg,Random d=3,39,39
4013,740000,0.7499763992179418,2.3600782058206817e-05,0.9997603622749307,linear_pg,Random d=3,39,39
4014,750000,0.7499767130433405,2.3286956659629603e-05,0.9997635292851145,linear_pg,Random d=3,39,39
4015,760000,0.749977018614541,2.2981385458940878e-05,0.9997666132877032,linear_pg,Random d=3,39,39
4016,770000,0.7499773162532245,2.2683746775502313e-05,0.9997696175096061,linear_pg,Random d=3,39,39
4017,780000,0.7499776062645639,2.239373543618971e-05,0.9997725450124599,linear_pg,Random d=3,39,39
4018,790000,0.7499778889382702,2.211106172982195e-05,0.9997753987030816,linear_pg,Random d=3,39,39
4019,800000,0.7499781645495599,2.1835450440087987e-05,0.9997781813431377,linear_pg,Random d=3,39,39
4020,810000,0.7499784333600502,2.1566639949778983e-05,0.9997808955580976,linear_pg,Random d=3,39,39
4021,820000,0.749978695618589,2.130438141093745e-05,0.9997835438455323,linear_pg,Random d=3,39,39
4022,830000,0.7499789515620249,2.104843797506996e-05,0.9997861285828127,linear_pg,Random d=3,39,39
4023,840000,0.7499792014159222,2.0798584077842782e-05,0.9997886520342596,linear_pg,Random d=3,39,39
4024,850000,0.749979445395224,2.055460477604633e-05,0.9997911163577864,linear_pg,Random d=3,39,39
4025,860000,0.749979683704872,2.031629512797807e-05,0.9997935236110826,linear_pg,Random d=3,39,39
4026,870000,0.7499799165403804,2.0083459619603662e-05,0.9997958757573674,linear_pg,Random d=3,39,39
4027,880000,0.7499801440883728,1.9855911627327177e-05,0.9997981746707536,linear_pg,Random d=3,39,39
4028,890000,0.7499803665270804,1.963347291951071e-05,0.999800422141248,linear_pg,Random d=3,39,39
4029,900000,0.7499805840268114,1.9415973188515075e-05,0.9998026198794212,linear_pg,Random d=3,39,39
4030,910000,0.7499807967503835,1.9203249616384012e-05,0.9998047695207667,linear_pg,Random d=3,39,39
4031,920000,0.7499810048535339,1.899514646614738e-05,0.999806872629779,linear_pg,Random d=3,39,39
4032,930000,0.7499812084852977,1.8791514702325967e-05,0.9998089307037652,linear_pg,Random d=3,39,39
4033,940000,0.7499814077883669,1.8592211633097034e-05,0.9998109451764171,linear_pg,Random d=3,39,39
4034,950000,0.7499816028994231,1.8397100576893273e-05,0.999812917421155,linear_pg,Random d=3,39,39
4035,960000,0.7499817939494511,1.820605054889612e-05,0.999814848754264,linear_pg,Random d=3,39,39
4036,970000,0.7499819810640329,1.8018935967030086e-05,0.9998167404378366,linear_pg,Random d=3,39,39
4037,980000,0.7499821643636232,1.783563637678948e-05,0.9998185936825341,linear_pg,Random d=3,39,39
4038,990000,0.7499823439638083,1.7656036191829053e-05,0.9998204096501814,linear_pg,Random d=3,39,39
4039,1000000,0.7499825199755499,1.7480024450147326e-05,0.9998221894562068,linear_pg,Random d=3,39,39
4040,0,0.7245622433142206,0.025437756685779443,0.3333333333333333,linear_pg,Random d=3,40,40
4041,10000,0.7472006997197455,0.0027993002802545078,0.8308972232125112,linear_pg,Random d=3,40,40
4042,20000,0.748330666065888,0.0016693339341120666,0.8899823360972513,linear_pg,Random d=3,40,40
4043,30000,0.7487797472130113,0.0012202527869887142,0.9168947754748059,linear_pg,Random d=3,40,40
4044,40000,0.7490305263615482,0.0009694736384518569,0.9328402194012689,linear_pg,Random d=3,40,40
4045,50000,0.7491930578599714,0.0008069421400286749,0.9435210731536993,linear_pg,Random d=3,40,40
4046,60000,0.7493077793092577,0.0006922206907422789,0.9512186937445787,linear_pg,Random d=3,40,40
4047,70000,0.7493934113457964,0.0006065886542036373,0.9570467442509486,linear_pg,Random d=3,40,40
4048,80000,0.749459921758738,0.0005400782412619522,0.9616200357505629,linear_pg,Random d=3,40,40
4049,90000,0.7495131451845232,0.0004868548154769203,0.9653079759508483,linear_pg,Random d=3,40,40
4050,100000,0.7495567401269895,0.0004432598730106138,0.9683467947656228,linear_pg,Random d=3,40,40
4051,110000,0.7495931240490918,0.00040687595090813246,0.970894987892994,linear_pg,Random d=3,40,40
4052,120000,0.7496239618590023,0.0003760381409976911,0.9730630438405695,linear_pg,Random d=3,40,40
4053,130000,0.7496504393283403,0.00034956067165969006,0.974930432456269,linear_pg,Random d=3,40,40
4054,140000,0.7496734248082911,0.0003265751917089226,0.976555824618991,linear_pg,Random d=3,40,40
4055,150000,0.7496935692970449,0.0003064307029551519,0.977983505336945,linear_pg,Random d=3,40,40
4056,160000,0.7497113707401656,0.0002886292598343124,0.979247543408221,linear_pg,Random d=3,40,40
4057,170000,0.7497272166922139,0.000272783307786248,0.980374585674838,linear_pg,Random d=3,40,40
4058,180000,0.7497414134118848,0.00025858658811515526,0.9813857791111731,linear_pg,Random d=3,40,40
4059,190000,0.7497542061859424,0.00024579381405771713,0.9822981234711842,linear_pg,Random d=3,40,40
4060,200000,0.7497657938281093,0.00023420617189074067,0.9831254425238729,linear_pg,Random d=3,40,40
