,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11757,410000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11758,420000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11759,430000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11760,440000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11761,450000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11762,460000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11763,470000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11764,480000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11765,490000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11766,500000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11767,510000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11768,520000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11769,530000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11770,540000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11771,550000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11772,560000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11773,570000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11774,580000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11775,590000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11776,600000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11777,610000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11778,620000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11779,630000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11780,640000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11781,650000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11782,660000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11783,670000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11784,680000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11785,690000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11786,700000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11787,710000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11788,720000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11789,730000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11790,740000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11791,750000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11792,760000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11793,770000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11794,780000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11795,790000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11796,800000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11797,810000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11798,820000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11799,830000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11800,840000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11801,850000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11802,860000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11803,870000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11804,880000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11805,890000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11806,900000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11807,910000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11808,920000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11809,930000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11810,940000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11811,950000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11812,960000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11813,970000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11814,980000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11815,990000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11816,1000000,0.4489013681408638,0.24779195113193153,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),23,116
11817,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),23,117
11818,10000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11819,20000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11820,30000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11821,40000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11822,50000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11823,60000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11824,70000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11825,80000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11826,90000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11827,100000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11828,110000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11829,120000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11830,130000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11831,140000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11832,150000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11833,160000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11834,170000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11835,180000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11836,190000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11837,200000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11838,210000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11839,220000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11840,230000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11841,240000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11842,250000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11843,260000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11844,270000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11845,280000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11846,290000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11847,300000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11848,310000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11849,320000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11850,330000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11851,340000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11852,350000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11853,360000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11854,370000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11855,380000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11856,390000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11857,400000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11858,410000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11859,420000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11860,430000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11861,440000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11862,450000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11863,460000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11864,470000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11865,480000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11866,490000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11867,500000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11868,510000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11869,520000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11870,530000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11871,540000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11872,550000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11873,560000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11874,570000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11875,580000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11876,590000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11877,600000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11878,610000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11879,620000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11880,630000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11881,640000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11882,650000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11883,660000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11884,670000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11885,680000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11886,690000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11887,700000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11888,710000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11889,720000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11890,730000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11891,740000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11892,750000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11893,760000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11894,770000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11895,780000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11896,790000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11897,800000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11898,810000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11899,820000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11900,830000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11901,840000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11902,850000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11903,860000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11904,870000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11905,880000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11906,890000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11907,900000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11908,910000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11909,920000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11910,930000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11911,940000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11912,950000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11913,960000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11914,970000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11915,980000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11916,990000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11917,1000000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,117
11918,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),23,118
11919,10000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11920,20000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11921,30000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11922,40000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11923,50000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11924,60000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11925,70000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11926,80000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11927,90000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11928,100000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11929,110000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11930,120000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11931,130000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11932,140000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11933,150000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11934,160000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11935,170000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11936,180000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11937,190000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11938,200000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11939,210000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11940,220000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11941,230000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11942,240000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11943,250000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11944,260000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11945,270000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11946,280000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11947,290000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11948,300000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11949,310000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11950,320000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11951,330000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11952,340000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11953,350000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11954,360000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11955,370000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11956,380000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11957,390000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11958,400000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11959,410000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11960,420000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11961,430000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11962,440000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11963,450000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11964,460000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11965,470000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11966,480000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11967,490000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11968,500000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11969,510000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11970,520000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11971,530000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11972,540000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11973,550000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11974,560000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11975,570000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11976,580000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11977,590000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11978,600000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11979,610000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11980,620000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11981,630000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11982,640000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11983,650000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11984,660000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11985,670000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11986,680000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11987,690000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11988,700000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11989,710000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11990,720000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11991,730000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11992,740000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11993,750000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11994,760000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11995,770000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11996,780000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11997,790000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11998,800000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
11999,810000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12000,820000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12001,830000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12002,840000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12003,850000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12004,860000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
12005,870000,0.6966933192727953,-8.945166848600165e-44,1.0,spg_eta=100.0,Bernoulli (easy),23,118
