,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11588,740000,0.7242004999019236,6.125672006736203e-06,0.9999620242427559,spg_eta=0.1,Bernoulli (easy),22,114
11589,750000,0.7241999837767683,6.6417971619915536e-06,0.9999578584166903,spg_eta=0.1,Bernoulli (easy),22,114
11590,760000,0.724199350243367,7.275330563278577e-06,0.9999542591153724,spg_eta=0.1,Bernoulli (easy),22,114
11591,770000,0.7241996309415625,6.994632367881053e-06,0.9999561369393073,spg_eta=0.1,Bernoulli (easy),22,114
11592,780000,0.7241998899680723,6.735605858044862e-06,0.999957864363616,spg_eta=0.1,Bernoulli (easy),22,114
11593,790000,0.7242001273609092,6.498213021080531e-06,0.9999594428335731,spg_eta=0.1,Bernoulli (easy),22,114
11594,800000,0.724199571582292,7.053991638394516e-06,0.9999565382750248,spg_eta=0.1,Bernoulli (easy),22,114
11595,810000,0.7241998297486991,6.7958252312531815e-06,0.9999582257011761,spg_eta=0.1,Bernoulli (easy),22,114
11596,820000,0.7242000678317888,6.557742141526798e-06,0.9999597774756052,spg_eta=0.1,Bernoulli (easy),22,114
11597,830000,0.7242002869513716,6.338622558692772e-06,0.9999612018464088,spg_eta=0.1,Bernoulli (easy),22,114
11598,840000,0.7242004961110815,6.129462848854732e-06,0.9999625579960008,spg_eta=0.1,Bernoulli (easy),22,114
11599,850000,0.7242006896072333,5.93596669711685e-06,0.9999638094953773,spg_eta=0.1,Bernoulli (easy),22,114
11600,860000,0.7242008706736391,5.754900291168218e-06,0.9999649778538209,spg_eta=0.1,Bernoulli (easy),22,114
11601,870000,0.7242010411207443,5.584453186011222e-06,0.999966075212789,spg_eta=0.1,Bernoulli (easy),22,114
11602,880000,0.72420120116081,5.424413120337877e-06,0.9999671033402007,spg_eta=0.1,Bernoulli (easy),22,114
11603,890000,0.7242013516479001,5.2739260302061486e-06,0.9999680680896297,spg_eta=0.1,Bernoulli (easy),22,114
11604,900000,0.7242014931725133,5.132401417030579e-06,0.9999689735733015,spg_eta=0.1,Bernoulli (easy),22,114
11605,910000,0.7242016279989895,4.997574940884577e-06,0.999969834541709,spg_eta=0.1,Bernoulli (easy),22,114
11606,920000,0.7242017545685254,4.871005404890039e-06,0.9999706412833617,spg_eta=0.1,Bernoulli (easy),22,114
11607,930000,0.724201875496889,4.7500770413892825e-06,0.9999714106886085,spg_eta=0.1,Bernoulli (easy),22,114
11608,940000,0.7242019909346272,4.634639303128381e-06,0.999972143880639,spg_eta=0.1,Bernoulli (easy),22,114
11609,950000,0.7242021010135115,4.524560418857182e-06,0.9999728418536019,spg_eta=0.1,Bernoulli (easy),22,114
11610,960000,0.72420220500786,4.420566070358506e-06,0.9999735001689646,spg_eta=0.1,Bernoulli (easy),22,114
11611,970000,0.7242023042469895,4.321326940788256e-06,0.9999741273909468,spg_eta=0.1,Bernoulli (easy),22,114
11612,980000,0.7242023994756641,4.226098266275483e-06,0.999974728341505,spg_eta=0.1,Bernoulli (easy),22,114
11613,990000,0.7242024898438724,4.135730057993668e-06,0.9999752977702641,spg_eta=0.1,Bernoulli (easy),22,114
11614,1000000,0.7242025761093456,4.049464584798835e-06,0.9999758405640911,spg_eta=0.1,Bernoulli (easy),22,114
11615,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),23,115
11616,10000,0.6962224672447642,0.0004708520280311234,0.9976393926703975,spg_eta=0.1,Bernoulli (easy),23,115
11617,20000,0.6965201377989518,0.00017318147384352543,0.9991340030734086,spg_eta=0.1,Bernoulli (easy),23,115
11618,30000,0.6965641517285536,0.00012916754424173473,0.9993547652003677,spg_eta=0.1,Bernoulli (easy),23,115
11619,40000,0.6965898008595593,0.00010351841323596688,0.9994797672867888,spg_eta=0.1,Bernoulli (easy),23,115
11620,50000,0.6965074251581301,0.00018589411466517797,0.9990036821947528,spg_eta=0.1,Bernoulli (easy),23,115
11621,60000,0.6965677230894746,0.00012559618332074683,0.9993457584596448,spg_eta=0.1,Bernoulli (easy),23,115
11622,70000,0.6965784191085314,0.00011490016426396437,0.9993723538185459,spg_eta=0.1,Bernoulli (easy),23,115
11623,80000,0.6965932016522751,0.0001001176205202031,0.9994594834060044,spg_eta=0.1,Bernoulli (easy),23,115
11624,90000,0.6966011348181618,9.218445463354797e-05,0.9995191523529704,spg_eta=0.1,Bernoulli (easy),23,115
11625,100000,0.6966207150918491,7.260418094624936e-05,0.9996270147779355,spg_eta=0.1,Bernoulli (easy),23,115
11626,110000,0.6966230394432081,7.027982958716416e-05,0.9996379692192421,spg_eta=0.1,Bernoulli (easy),23,115
11627,120000,0.6966396118682273,5.3707404567971564e-05,0.9997247635478779,spg_eta=0.1,Bernoulli (easy),23,115
11628,130000,0.6966437382274112,4.95810453841434e-05,0.9997487305029163,spg_eta=0.1,Bernoulli (easy),23,115
11629,140000,0.6966524127547905,4.090651800477812e-05,0.9997932712736359,spg_eta=0.1,Bernoulli (easy),23,115
11630,150000,0.6966542003983552,3.9118874440038256e-05,0.9997997474096206,spg_eta=0.1,Bernoulli (easy),23,115
11631,160000,0.6966554458753486,3.787339744677673e-05,0.9998081082562822,spg_eta=0.1,Bernoulli (easy),23,115
11632,170000,0.6966573983889327,3.592088386257693e-05,0.9998157534365029,spg_eta=0.1,Bernoulli (easy),23,115
11633,180000,0.6966622878818809,3.1031390914436436e-05,0.9998412549208884,spg_eta=0.1,Bernoulli (easy),23,115
11634,190000,0.6966659565526525,2.7362720142856067e-05,0.9998603331438054,spg_eta=0.1,Bernoulli (easy),23,115
11635,200000,0.6966653335096865,2.7985763108754166e-05,0.9998585018567812,spg_eta=0.1,Bernoulli (easy),23,115
11636,210000,0.6966683494756171,2.496979717820769e-05,0.9998739483059664,spg_eta=0.1,Bernoulli (easy),23,115
11637,220000,0.6966708110556663,2.2508217128981775e-05,0.9998865340355965,spg_eta=0.1,Bernoulli (easy),23,115
11638,230000,0.6966702361487717,2.3083124023636063e-05,0.9998839679512532,spg_eta=0.1,Bernoulli (easy),23,115
11639,240000,0.6966723156707916,2.100360200374382e-05,0.9998945461747711,spg_eta=0.1,Bernoulli (easy),23,115
11640,250000,0.6966740402503852,1.9279022410150266e-05,0.9999033075969705,spg_eta=0.1,Bernoulli (easy),23,115
11641,260000,0.6966734239919712,1.989528082418314e-05,0.9998988538186879,spg_eta=0.1,Bernoulli (easy),23,115
11642,270000,0.6966749980118734,1.8321260921906066e-05,0.9999069796349666,spg_eta=0.1,Bernoulli (easy),23,115
11643,280000,0.6966763273988141,1.699187398121212e-05,0.9999138322470964,spg_eta=0.1,Bernoulli (easy),23,115
11644,290000,0.6966756548364091,1.766443638619994e-05,0.9999091718861874,spg_eta=0.1,Bernoulli (easy),23,115
11645,300000,0.6966769014846689,1.6417788126439547e-05,0.9999157038207499,spg_eta=0.1,Bernoulli (easy),23,115
11646,310000,0.6966779984923644,1.5320780430822674e-05,0.9999214419272,spg_eta=0.1,Bernoulli (easy),23,115
11647,320000,0.6966789533089048,1.4365963890511341e-05,0.9999264284385442,spg_eta=0.1,Bernoulli (easy),23,115
11648,330000,0.6966797910754977,1.3528197297578098e-05,0.9999307973553132,spg_eta=0.1,Bernoulli (easy),23,115
11649,340000,0.6966805372141135,1.2782058681774149e-05,0.999934683247174,spg_eta=0.1,Bernoulli (easy),23,115
11650,350000,0.6966797810791596,1.353819363572835e-05,0.9999308760290959,spg_eta=0.1,Bernoulli (easy),23,115
11651,360000,0.6966805312480313,1.2788024764054365e-05,0.9999347724667964,spg_eta=0.1,Bernoulli (easy),23,115
11652,370000,0.6966811976450387,1.212162775666453e-05,0.9999382296815172,spg_eta=0.1,Bernoulli (easy),23,115
11653,380000,0.6966804245264171,1.2894746378272534e-05,0.9999343331274189,spg_eta=0.1,Bernoulli (easy),23,115
11654,390000,0.6966811010364636,1.2218236331716562e-05,0.9999378345251069,spg_eta=0.1,Bernoulli (easy),23,115
11655,400000,0.6966817114372462,1.160783554911888e-05,0.9999409904145968,spg_eta=0.1,Bernoulli (easy),23,115
11656,410000,0.6966822598829223,1.105938987304111e-05,0.9999438231682838,spg_eta=0.1,Bernoulli (easy),23,115
11657,420000,0.6966827545971075,1.0564675687823144e-05,0.9999463760234757,spg_eta=0.1,Bernoulli (easy),23,115
11658,430000,0.6966832170795287,1.0102193266594047e-05,0.9999487604464821,spg_eta=0.1,Bernoulli (easy),23,115
11659,440000,0.6966836361492954,9.68312349988205e-06,0.9999509192273246,spg_eta=0.1,Bernoulli (easy),23,115
11660,450000,0.6966840241704361,9.295102359290406e-06,0.9999529164721911,spg_eta=0.1,Bernoulli (easy),23,115
11661,460000,0.6966843765815318,8.94269126344983e-06,0.9999547290537039,spg_eta=0.1,Bernoulli (easy),23,115
11662,470000,0.6966847068673422,8.612405453165413e-06,0.9999564266175772,spg_eta=0.1,Bernoulli (easy),23,115
11663,480000,0.6966839854677707,9.333805024661e-06,0.9999520980863917,spg_eta=0.1,Bernoulli (easy),23,115
11664,490000,0.6966843475999367,8.97167285861729e-06,0.9999539921497606,spg_eta=0.1,Bernoulli (easy),23,115
11665,500000,0.6966846834873265,8.635785468858208e-06,0.9999557473111383,spg_eta=0.1,Bernoulli (easy),23,115
11666,510000,0.6966849939174321,8.325355363250418e-06,0.9999573680094807,spg_eta=0.1,Bernoulli (easy),23,115
11667,520000,0.6966852809263803,8.038346415046174e-06,0.9999588651686138,spg_eta=0.1,Bernoulli (easy),23,115
11668,530000,0.696685549155517,7.770117278374315e-06,0.999960263240018,spg_eta=0.1,Bernoulli (easy),23,115
11669,540000,0.6966857986845483,7.520588247064511e-06,0.9999615628423979,spg_eta=0.1,Bernoulli (easy),23,115
11670,550000,0.696686032713517,7.286559278246751e-06,0.9999627808200335,spg_eta=0.1,Bernoulli (easy),23,115
11671,560000,0.6966862531728932,7.0660999021291495e-06,0.9999639273634303,spg_eta=0.1,Bernoulli (easy),23,115
11672,570000,0.6966864605738812,6.85869891418351e-06,0.999965005257798,spg_eta=0.1,Bernoulli (easy),23,115
11673,580000,0.6966866553642695,6.663908525790226e-06,0.9999660169486113,spg_eta=0.1,Bernoulli (easy),23,115
11674,590000,0.6966868416079611,6.4776648341816445e-06,0.9999669836353583,spg_eta=0.1,Bernoulli (easy),23,115
11675,600000,0.6966870147573682,6.304515427128522e-06,0.9999678818067033,spg_eta=0.1,Bernoulli (easy),23,115
11676,610000,0.6966871800949088,6.139177886530451e-06,0.999968738950887,spg_eta=0.1,Bernoulli (easy),23,115
11677,620000,0.6966873362559637,5.983016831662203e-06,0.9999695480603443,spg_eta=0.1,Bernoulli (easy),23,115
11678,630000,0.6966874855302426,5.8337425527505406e-06,0.9999703210601347,spg_eta=0.1,Bernoulli (easy),23,115
11679,640000,0.6966876269251187,5.692347676639062e-06,0.9999710528646996,spg_eta=0.1,Bernoulli (easy),23,115
11680,650000,0.6966877622796491,5.5569931461609174e-06,0.9999717530423705,spg_eta=0.1,Bernoulli (easy),23,115
11681,660000,0.6966878908487677,5.4284240276217844e-06,0.9999724177836495,spg_eta=0.1,Bernoulli (easy),23,115
11682,670000,0.696688012922731,5.306350064294126e-06,0.999973048634729,spg_eta=0.1,Bernoulli (easy),23,115
11683,680000,0.6966881306618209,5.1886109744164674e-06,0.9999736567948084,spg_eta=0.1,Bernoulli (easy),23,115
11684,690000,0.696688243206492,5.076066303280547e-06,0.9999742378540337,spg_eta=0.1,Bernoulli (easy),23,115
11685,700000,0.6966883517103554,4.967562439957304e-06,0.9999747977969018,spg_eta=0.1,Bernoulli (easy),23,115
11686,710000,0.6966878390863976,5.480186397679768e-06,0.999972259151305,spg_eta=0.1,Bernoulli (easy),23,115
11687,720000,0.6966879640373033,5.355235492103547e-06,0.9999729016517567,spg_eta=0.1,Bernoulli (easy),23,115
11688,730000,0.6966880827304466,5.2365423487388716e-06,0.9999735117059987,spg_eta=0.1,Bernoulli (easy),23,115
11689,740000,0.6966881959249418,5.123347853545922e-06,0.9999740932505211,spg_eta=0.1,Bernoulli (easy),23,115
11690,750000,0.696687687254417,5.6320183783392824e-06,0.9999711089738775,spg_eta=0.1,Bernoulli (easy),23,115
11691,760000,0.6966878213845389,5.497888256459141e-06,0.9999718105048806,spg_eta=0.1,Bernoulli (easy),23,115
11692,770000,0.6966873123335273,6.006939267957053e-06,0.9999692109335664,spg_eta=0.1,Bernoulli (easy),23,115
11693,780000,0.696686748713556,6.570559239379953e-06,0.9999658277042095,spg_eta=0.1,Bernoulli (easy),23,115
11694,790000,0.6966869317307415,6.3875420538300154e-06,0.9999668014187282,spg_eta=0.1,Bernoulli (easy),23,115
11695,800000,0.6966871029318541,6.216340941231041e-06,0.999967711533803,spg_eta=0.1,Bernoulli (easy),23,115
11696,810000,0.6966872664547262,6.052818069038615e-06,0.999968580155735,spg_eta=0.1,Bernoulli (easy),23,115
11697,820000,0.6966874215515625,5.8977212327733015e-06,0.9999694033981323,spg_eta=0.1,Bernoulli (easy),23,115
11698,830000,0.6966875677444023,5.751528392976727e-06,0.9999701788151042,spg_eta=0.1,Bernoulli (easy),23,115
11699,840000,0.6966877077578478,5.61151494744687e-06,0.9999709209341521,spg_eta=0.1,Bernoulli (easy),23,115
11700,850000,0.6966878415748718,5.477697923456047e-06,0.9999716297244124,spg_eta=0.1,Bernoulli (easy),23,115
11701,860000,0.6966879679899198,5.351282875526942e-06,0.9999722988651101,spg_eta=0.1,Bernoulli (easy),23,115
11702,870000,0.6966880890051773,5.230267617995095e-06,0.9999729390132959,spg_eta=0.1,Bernoulli (easy),23,115
11703,880000,0.696688204470736,5.114802059390862e-06,0.999973549424364,spg_eta=0.1,Bernoulli (easy),23,115
11704,890000,0.6966883164296975,5.0028430977540335e-06,0.9999741409375054,spg_eta=0.1,Bernoulli (easy),23,115
11705,900000,0.696688423279308,4.8959934872749825e-06,0.9999747051204542,spg_eta=0.1,Bernoulli (easy),23,115
11706,910000,0.696688525076273,4.794196522295128e-06,0.9999752423147545,spg_eta=0.1,Bernoulli (easy),23,115
11707,920000,0.6966886231966529,4.69607614238201e-06,0.9999757598168094,spg_eta=0.1,Bernoulli (easy),23,115
11708,930000,0.6966887159510557,4.603321739597069e-06,0.999976248751856,spg_eta=0.1,Bernoulli (easy),23,115
11709,940000,0.6966888055876586,4.513685136777402e-06,0.9999767210029216,spg_eta=0.1,Bernoulli (easy),23,115
11710,950000,0.6966883370456538,4.982227141527841e-06,0.9999744970698431,spg_eta=0.1,Bernoulli (easy),23,115
11711,960000,0.6966884400308407,4.879241954557932e-06,0.9999750349217639,spg_eta=0.1,Bernoulli (easy),23,115
11712,970000,0.6966885394014053,4.779871390071907e-06,0.9999755536206422,spg_eta=0.1,Bernoulli (easy),23,115
11713,980000,0.6966886347468224,4.684525972889775e-06,0.9999760510510312,spg_eta=0.1,Bernoulli (easy),23,115
11714,990000,0.6966887261394556,4.59313333961653e-06,0.9999765276187716,spg_eta=0.1,Bernoulli (easy),23,115
11715,1000000,0.6966888148174999,4.5044552954303876e-06,0.9999769898031479,spg_eta=0.1,Bernoulli (easy),23,115
11716,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),23,116
11717,10000,0.6951323866360789,0.0015609326367164212,0.9902244717513182,spg_eta=0.1,Bernoulli (easy),23,116
11718,20000,0.6962710626485391,0.0004222566242562194,0.9975744008358107,spg_eta=0.1,Bernoulli (easy),23,116
11719,30000,0.6964718120652114,0.0002215072075839502,0.9987663105814693,spg_eta=0.1,Bernoulli (easy),23,116
11720,40000,0.6965528286616897,0.00014049061110564114,0.9992249251164621,spg_eta=0.1,Bernoulli (easy),23,116
11721,50000,0.6965983378919932,9.498138080209429e-05,0.999486715456521,spg_eta=0.1,Bernoulli (easy),23,116
11722,60000,0.6966062870154167,8.703225737862742e-05,0.9995315842974778,spg_eta=0.1,Bernoulli (easy),23,116
11723,70000,0.6965980713574771,9.524791531827261e-05,0.9994596143599972,spg_eta=0.1,Bernoulli (easy),23,116
11724,80000,0.6966010081966112,9.231107618417354e-05,0.9994579230400018,spg_eta=0.1,Bernoulli (easy),23,116
11725,90000,0.6966150041776167,7.831509517867076e-05,0.9995343933453161,spg_eta=0.1,Bernoulli (easy),23,116
11726,100000,0.6966308955928745,6.242367992078597e-05,0.9996299995131093,spg_eta=0.1,Bernoulli (easy),23,116
11727,110000,0.6966459966977776,4.732257501768145e-05,0.999724123659902,spg_eta=0.1,Bernoulli (easy),23,116
11728,120000,0.6966392268123809,5.4092460414397535e-05,0.999684387158574,spg_eta=0.1,Bernoulli (easy),23,116
11729,130000,0.6966405422772246,5.277699557076285e-05,0.9996918173132462,spg_eta=0.1,Bernoulli (easy),23,116
11730,140000,0.6966515583242521,4.176094854328693e-05,0.9997591887543535,spg_eta=0.1,Bernoulli (easy),23,116
11731,150000,0.6966504218024965,4.289747029881778e-05,0.9997520100380946,spg_eta=0.1,Bernoulli (easy),23,116
11732,160000,0.6966578944806185,3.5424792176793494e-05,0.9997972451946086,spg_eta=0.1,Bernoulli (easy),23,116
11733,170000,0.6966631105684487,3.0208704346668388e-05,0.9998284670622701,spg_eta=0.1,Bernoulli (easy),23,116
11734,180000,0.6966636320806833,2.968719211205183e-05,0.9998328677126692,spg_eta=0.1,Bernoulli (easy),23,116
11735,190000,0.6966605524106387,3.276686215654611e-05,0.9998139437337797,spg_eta=0.1,Bernoulli (easy),23,116
11736,200000,0.6966649872259834,2.8332046811972273e-05,0.9998402065465257,spg_eta=0.1,Bernoulli (easy),23,116
11737,210000,0.6966615625382095,3.1756734585793465e-05,0.9998155835919306,spg_eta=0.1,Bernoulli (easy),23,116
11738,220000,0.6966627074487991,3.0611823996167965e-05,0.9998241939316062,spg_eta=0.1,Bernoulli (easy),23,116
11739,230000,0.6966596749994922,3.364427330314085e-05,0.9998053140531671,spg_eta=0.1,Bernoulli (easy),23,116
11740,240000,0.6966566547193148,3.666455348049107e-05,0.9997905500356541,spg_eta=0.1,Bernoulli (easy),23,116
11741,250000,0.6966542232393445,3.9096033450820584e-05,0.9997795139089509,spg_eta=0.1,Bernoulli (easy),23,116
11742,260000,0.6966603540083154,3.296526447991445e-05,0.999815297141679,spg_eta=0.1,Bernoulli (easy),23,116
11743,270000,0.6966573746823758,3.594459041957684e-05,0.9997930831763082,spg_eta=0.1,Bernoulli (easy),23,116
11744,280000,0.6966627510727385,3.0568200056848863e-05,0.999825305905288,spg_eta=0.1,Bernoulli (easy),23,116
11745,290000,0.6966635173657402,2.9801907055114356e-05,0.9998320598805376,spg_eta=0.1,Bernoulli (easy),23,116
11746,300000,0.6966672694582432,2.604981455206516e-05,0.9998540172495345,spg_eta=0.1,Bernoulli (easy),23,116
11747,310000,0.6966608059369422,3.2513335853066385e-05,0.9998142484695974,spg_eta=0.1,Bernoulli (easy),23,116
11748,320000,0.6966623052819173,3.10139908780535e-05,0.9998246722572075,spg_eta=0.1,Bernoulli (easy),23,116
11749,330000,0.6966663354995518,2.698377324347867e-05,0.9998483938632321,spg_eta=0.1,Bernoulli (easy),23,116
11750,340000,0.696666579581212,2.6739691583336025e-05,0.9998480563714849,spg_eta=0.1,Bernoulli (easy),23,116
11751,350000,0.6966666482075452,2.6671065250072055e-05,0.9998466717573955,spg_eta=0.1,Bernoulli (easy),23,116
11752,360000,0.6966671181240914,2.6201148703839155e-05,0.9998509574198657,spg_eta=0.1,Bernoulli (easy),23,116
11753,370000,0.6966700576391737,2.326163362165971e-05,0.9998684234073183,spg_eta=0.1,Bernoulli (easy),23,116
11754,380000,0.6966724201489569,2.0899123838370827e-05,0.9998823681700898,spg_eta=0.1,Bernoulli (easy),23,116
11755,390000,0.6966743142534221,1.9005019373239756e-05,0.9998934838504787,spg_eta=0.1,Bernoulli (easy),23,116
11756,400000,0.696675891420286,1.7427852509396702e-05,0.9999026928917153,spg_eta=0.1,Bernoulli (easy),23,116
11757,410000,0.6966751733501404,1.8145922654973026e-05,0.9998972763941251,spg_eta=0.1,Bernoulli (easy),23,116
11758,420000,0.6966766346971859,1.668457560939231e-05,0.9999059203984981,spg_eta=0.1,Bernoulli (easy),23,116
11759,430000,0.6966759320290089,1.7387243786466516e-05,0.9999006022532554,spg_eta=0.1,Bernoulli (easy),23,116
11760,440000,0.6966752710750092,1.804819778615739e-05,0.9998954274328578,spg_eta=0.1,Bernoulli (easy),23,116
11761,450000,0.6966767674439753,1.655182881993621e-05,0.9999045434010526,spg_eta=0.1,Bernoulli (easy),23,116
11762,460000,0.6966780128137744,1.5306459020876145e-05,0.9999120887264418,spg_eta=0.1,Bernoulli (easy),23,116
11763,470000,0.6966790892430789,1.4230029716501487e-05,0.9999185783602396,spg_eta=0.1,Bernoulli (easy),23,116
11764,480000,0.6966764031900868,1.6916082708450235e-05,0.9999020238490641,spg_eta=0.1,Bernoulli (easy),23,116
11765,490000,0.6966777265713416,1.559270145369827e-05,0.9999100742606024,spg_eta=0.1,Bernoulli (easy),23,116
11766,500000,0.6966788421310242,1.4477141771166821e-05,0.9999168263125212,spg_eta=0.1,Bernoulli (easy),23,116
11767,510000,0.6966797960205434,1.3523252251938612e-05,0.9999225737403623,spg_eta=0.1,Bernoulli (easy),23,116
11768,520000,0.6966806326738406,1.2686598954705074e-05,0.9999275940116233,spg_eta=0.1,Bernoulli (easy),23,116
11769,530000,0.6966798227771966,1.349649559866702e-05,0.9999218277616365,spg_eta=0.1,Bernoulli (easy),23,116
11770,540000,0.6966789568341789,1.4362438616462685e-05,0.9999155670690717,spg_eta=0.1,Bernoulli (easy),23,116
11771,550000,0.6966799333832038,1.3385889591585988e-05,0.9999216244699712,spg_eta=0.1,Bernoulli (easy),23,116
11772,560000,0.6966792042900544,1.4114982741008673e-05,0.9999178748867962,spg_eta=0.1,Bernoulli (easy),23,116
11773,570000,0.6966801353343872,1.3183938408129076e-05,0.9999235683830988,spg_eta=0.1,Bernoulli (easy),23,116
11774,580000,0.6966809512203712,1.2368052424090387e-05,0.9999285362899489,spg_eta=0.1,Bernoulli (easy),23,116
11775,590000,0.6966816625868205,1.1656685974780268e-05,0.9999328507339826,spg_eta=0.1,Bernoulli (easy),23,116
11776,600000,0.6966808343215933,1.2484951201942273e-05,0.9999284486370624,spg_eta=0.1,Bernoulli (easy),23,116
11777,610000,0.6966815552297138,1.1764043081606531e-05,0.9999327694570471,spg_eta=0.1,Bernoulli (easy),23,116
11778,620000,0.6966807467266823,1.2572546112959266e-05,0.9999270751458061,spg_eta=0.1,Bernoulli (easy),23,116
11779,630000,0.6966799745294906,1.3344743304694779e-05,0.9999230497784223,spg_eta=0.1,Bernoulli (easy),23,116
11780,640000,0.6966808006406928,1.251863210246719e-05,0.999928031758083,spg_eta=0.1,Bernoulli (easy),23,116
11781,650000,0.6966815294265999,1.1789846195474444e-05,0.9999324111385278,spg_eta=0.1,Bernoulli (easy),23,116
11782,660000,0.6966806716968056,1.2647575989732163e-05,0.9999263934428867,spg_eta=0.1,Bernoulli (easy),23,116
11783,670000,0.6966763673328361,1.695193995926106e-05,0.9999006664127693,spg_eta=0.1,Bernoulli (easy),23,116
11784,680000,0.6966757496657068,1.756960708856272e-05,0.9998978191992534,spg_eta=0.1,Bernoulli (easy),23,116
11785,690000,0.6966771762082794,1.614306451592206e-05,0.9999064871130984,spg_eta=0.1,Bernoulli (easy),23,116
11786,700000,0.696676350322714,1.6968950081272225e-05,0.9999023480320536,spg_eta=0.1,Bernoulli (easy),23,116
11787,710000,0.6966756078429558,1.77114298395115e-05,0.9998966896508227,spg_eta=0.1,Bernoulli (easy),23,116
11788,720000,0.6966770671201237,1.62521526716334e-05,0.9999055769076909,spg_eta=0.1,Bernoulli (easy),23,116
11789,730000,0.6966782879369939,1.5031335801382973e-05,0.9999129785153723,spg_eta=0.1,Bernoulli (easy),23,116
11790,740000,0.6966793366044878,1.3982668307585549e-05,0.9999193106481324,spg_eta=0.1,Bernoulli (easy),23,116
11791,750000,0.6966802462710772,1.3073001718113448e-05,0.9999247830953357,spg_eta=0.1,Bernoulli (easy),23,116
11792,760000,0.6966794705685844,1.3848704210998913e-05,0.9999191888379003,spg_eta=0.1,Bernoulli (easy),23,116
11793,770000,0.6966803783934103,1.294087938494778e-05,0.9999247290652938,spg_eta=0.1,Bernoulli (easy),23,116
11794,780000,0.6966797819050694,1.3537367725954144e-05,0.9999217303902793,spg_eta=0.1,Bernoulli (easy),23,116
11795,790000,0.6966791295717022,1.4189701093125847e-05,0.9999185564032183,spg_eta=0.1,Bernoulli (easy),23,116
11796,800000,0.6966800456594381,1.3273613357286873e-05,0.9999240376015157,spg_eta=0.1,Bernoulli (easy),23,116
11797,810000,0.6966794069674671,1.3912305328216515e-05,0.9999208430394769,spg_eta=0.1,Bernoulli (easy),23,116
11798,820000,0.6966786808293793,1.4638443415966943e-05,0.9999155617117449,spg_eta=0.1,Bernoulli (easy),23,116
11799,830000,0.6966796651112913,1.3654161504027415e-05,0.999921489620809,spg_eta=0.1,Bernoulli (easy),23,116
11800,840000,0.6966805272937406,1.279197905465052e-05,0.9999266628017914,spg_eta=0.1,Bernoulli (easy),23,116
11801,850000,0.6966780008049522,1.531846784311957e-05,0.9999093746863575,spg_eta=0.1,Bernoulli (easy),23,116
11802,860000,0.6966791101363359,1.4209136459472039e-05,0.9999162727518341,spg_eta=0.1,Bernoulli (easy),23,116
11803,870000,0.6966784332928115,1.4885979983765268e-05,0.999913260137287,spg_eta=0.1,Bernoulli (easy),23,116
11804,880000,0.6966794748364348,1.3844436360500491e-05,0.9999196268744349,spg_eta=0.1,Bernoulli (easy),23,116
11805,890000,0.6966766866143939,1.6632658401451214e-05,0.9999002622536214,spg_eta=0.1,Bernoulli (easy),23,116
11806,900000,0.6966780132068966,1.5306065898764028e-05,0.9999086648195615,spg_eta=0.1,Bernoulli (easy),23,116
11807,910000,0.6966751014952857,1.8217777509652847e-05,0.9998901417990694,spg_eta=0.1,Bernoulli (easy),23,116
11808,920000,0.6966767030223134,1.6616250481846834e-05,0.9999003380163253,spg_eta=0.1,Bernoulli (easy),23,116
11809,930000,0.696678032662027,1.5286610768290987e-05,0.9999087512274452,spg_eta=0.1,Bernoulli (easy),23,116
11810,940000,0.6966791565592999,1.416271349540191e-05,0.9999158234450138,spg_eta=0.1,Bernoulli (easy),23,116
11811,950000,0.6966801187327033,1.3200540091962653e-05,0.9999218478299687,spg_eta=0.1,Bernoulli (easy),23,116
11812,960000,0.6966809710259441,1.2348246851268838e-05,0.9999271597391274,spg_eta=0.1,Bernoulli (easy),23,116
11813,970000,0.6966816996990896,1.1619573705738716e-05,0.9999316820428187,spg_eta=0.1,Bernoulli (easy),23,116
11814,980000,0.6966823451719508,1.0974100844453954e-05,0.9999356725725028,spg_eta=0.1,Bernoulli (easy),23,116
11815,990000,0.6966829144403937,1.040483240163013e-05,0.9999391794554885,spg_eta=0.1,Bernoulli (easy),23,116
11816,1000000,0.6966834324633948,9.886809400461046e-06,0.9999423600430618,spg_eta=0.1,Bernoulli (easy),23,116
11817,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),23,117
11818,10000,0.6958880384311668,0.0008052808416285612,0.9962128766781243,spg_eta=0.1,Bernoulli (easy),23,117
11819,20000,0.6962363489646253,0.0004569703081700668,0.9978363408947507,spg_eta=0.1,Bernoulli (easy),23,117
11820,30000,0.6963714161783223,0.00032190309447300837,0.9983913551527974,spg_eta=0.1,Bernoulli (easy),23,117
11821,40000,0.6964960563207058,0.00019726295208952587,0.9990016964963836,spg_eta=0.1,Bernoulli (easy),23,117
11822,50000,0.696573308233776,0.00012001103901935089,0.9993998740695922,spg_eta=0.1,Bernoulli (easy),23,117
11823,60000,0.6965679401884415,0.00012537908435382748,0.9993522483580609,spg_eta=0.1,Bernoulli (easy),23,117
