,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10189,890000,0.45805893570197365,0.0672851284177414,1.150599555554965e-06,spg_eta=3.0,Bernoulli (easy),20,100
10190,900000,0.4580585871874001,0.06728547693231493,6.416864297056853e-07,spg_eta=3.0,Bernoulli (easy),20,100
10191,910000,0.4580585177159137,0.06728554640380127,4.849365668488405e-07,spg_eta=3.0,Bernoulli (easy),20,100
10192,920000,0.458058487862608,0.06728557625710703,4.009939645135082e-07,spg_eta=3.0,Bernoulli (easy),20,100
10193,930000,0.45806008931064773,0.06728397480906727,1.8596105146011738e-06,spg_eta=3.0,Bernoulli (easy),20,100
10194,940000,0.4580586368813032,0.06728542723841181,6.541183098919503e-07,spg_eta=3.0,Bernoulli (easy),20,100
10195,950000,0.4580585332697368,0.06728553084997826,4.6766965281416543e-07,spg_eta=3.0,Bernoulli (easy),20,100
10196,960000,0.4580584953090782,0.06728556881063681,3.787964175585643e-07,spg_eta=3.0,Bernoulli (easy),20,100
10197,970000,0.4580584758514955,0.06728558826821952,3.2479167554364965e-07,spg_eta=3.0,Bernoulli (easy),20,100
10198,980000,0.45805846394722655,0.0672856001724885,2.872871052115044e-07,spg_eta=3.0,Bernoulli (easy),20,100
10199,990000,0.4580584560625344,0.06728560805718063,2.59804307110963e-07,spg_eta=3.0,Bernoulli (easy),20,100
10200,1000000,0.4580584503422884,0.06728561377742659,2.3811740487903197e-07,spg_eta=3.0,Bernoulli (easy),20,100
10201,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),20,101
10202,10000,0.4655592228262588,0.05978484129345623,8.078021538097589e-06,spg_eta=3.0,Bernoulli (easy),20,101
10203,20000,0.46555973297110753,0.05978433114860745,4.218322597739624e-06,spg_eta=3.0,Bernoulli (easy),20,101
10204,30000,0.4655599091820639,0.05978415493765105,2.9081316955275694e-06,spg_eta=3.0,Bernoulli (easy),20,101
10205,40000,0.46556240379701685,0.05978166032269818,6.320056789399376e-05,spg_eta=3.0,Bernoulli (easy),20,101
10206,50000,0.465567889313357,0.05977617480635801,0.00015528658332020646,spg_eta=3.0,Bernoulli (easy),20,101
10207,60000,0.4655612303546446,0.05978283376507042,2.452589957958789e-05,spg_eta=3.0,Bernoulli (easy),20,101
10208,70000,0.4655607195297019,0.0597833445900131,1.2805041854898096e-05,spg_eta=3.0,Bernoulli (easy),20,101
10209,80000,0.4655609601303856,0.05978310398932942,2.420564202215276e-05,spg_eta=3.0,Bernoulli (easy),20,101
10210,90000,0.46556054121460416,0.05978352290511089,1.111890144513586e-05,spg_eta=3.0,Bernoulli (easy),20,101
10211,100000,0.46556043033596267,0.05978363378375232,7.134271169333696e-06,spg_eta=3.0,Bernoulli (easy),20,101
10212,110000,0.4655603828903648,0.0597836812293502,5.2474356526194615e-06,spg_eta=3.0,Bernoulli (easy),20,101
10213,120000,0.46556035685334196,0.05978370726637306,4.1215475069365936e-06,spg_eta=3.0,Bernoulli (easy),20,101
10214,130000,0.46556034143419744,0.059783722685517536,3.4040379825687473e-06,spg_eta=3.0,Bernoulli (easy),20,101
10215,140000,0.46556033093602167,0.05978373318369338,2.882084390269744e-06,spg_eta=3.0,Bernoulli (easy),20,101
10216,150000,0.4655603236363153,0.05978374048339977,2.4958230029695305e-06,spg_eta=3.0,Bernoulli (easy),20,101
10217,160000,0.4655603184412061,0.059783745678508894,2.204527256141625e-06,spg_eta=3.0,Bernoulli (easy),20,101
10218,170000,0.46556031445236157,0.05978374966735347,1.9682455175680693e-06,spg_eta=3.0,Bernoulli (easy),20,101
10219,180000,0.46556031141477755,0.059783752704937465,1.7785283619438233e-06,spg_eta=3.0,Bernoulli (easy),20,101
10220,190000,0.46556030903999773,0.059783755079717324,1.622510086884692e-06,spg_eta=3.0,Bernoulli (easy),20,101
10221,200000,0.46556030711315893,0.0597837570065561,1.4895391013084616e-06,spg_eta=3.0,Bernoulli (easy),20,101
10222,210000,0.4655603055864365,0.0597837585332785,1.3790346555980532e-06,spg_eta=3.0,Bernoulli (easy),20,101
10223,220000,0.46556030431189654,0.059783759807818464,1.28241362144242e-06,spg_eta=3.0,Bernoulli (easy),20,101
10224,230000,0.46556030323674136,0.05978376088297368,1.1970656908977209e-06,spg_eta=3.0,Bernoulli (easy),20,101
10225,240000,0.465560302354629,0.05978376176508603,1.123802322145601e-06,spg_eta=3.0,Bernoulli (easy),20,101
10226,250000,0.4655603015994815,0.05978376252023355,1.0582400610424887e-06,spg_eta=3.0,Bernoulli (easy),20,101
10227,260000,0.4655603009535291,0.05978376316618591,9.99622454802195e-07,spg_eta=3.0,Bernoulli (easy),20,101
10228,270000,0.465560300400215,0.059783763719500005,9.471558483688171e-07,spg_eta=3.0,Bernoulli (easy),20,101
10229,280000,0.46556029992245707,0.059783764197257915,8.998302819061113e-07,spg_eta=3.0,Bernoulli (easy),20,101
10230,290000,0.4655602995041124,0.059783764615602655,8.565348849168989e-07,spg_eta=3.0,Bernoulli (easy),20,101
10231,300000,0.46556029913866304,0.059783764981052,8.170094987283196e-07,spg_eta=3.0,Bernoulli (easy),20,101
10232,310000,0.46556029882556876,0.05978376529414625,7.816309857319288e-07,spg_eta=3.0,Bernoulli (easy),20,101
10233,320000,0.4655602985452697,0.05978376557444531,7.485381198134419e-07,spg_eta=3.0,Bernoulli (easy),20,101
10234,330000,0.4655602983019485,0.059783765817766475,7.185122758469815e-07,spg_eta=3.0,Bernoulli (easy),20,101
10235,340000,0.46556029808658633,0.05978376603312869,6.907352952098015e-07,spg_eta=3.0,Bernoulli (easy),20,101
10236,350000,0.4655602978916294,0.05978376622808557,6.644298726307935e-07,spg_eta=3.0,Bernoulli (easy),20,101
10237,360000,0.46556029772568636,0.05978376639402865,6.410045221269234e-07,spg_eta=3.0,Bernoulli (easy),20,101
10238,370000,0.46556029757366213,0.05978376654605285,6.185487206463119e-07,spg_eta=3.0,Bernoulli (easy),20,101
10239,380000,0.4655602974402633,0.059783766679451775,5.97911121755874e-07,spg_eta=3.0,Bernoulli (easy),20,101
10240,390000,0.4655602973191141,0.05978376680060095,5.782672164811484e-07,spg_eta=3.0,Bernoulli (easy),20,101
10241,400000,0.46556029721140224,0.05978376690831275,5.599418733792539e-07,spg_eta=3.0,Bernoulli (easy),20,101
10242,410000,0.4655602971153493,0.05978376700436569,5.427829454437821e-07,spg_eta=3.0,Bernoulli (easy),20,101
10243,420000,0.46556029702837454,0.059783767091340444,5.26449137382778e-07,spg_eta=3.0,Bernoulli (easy),20,101
10244,430000,0.46556029695092727,0.05978376716878777,5.111388594543482e-07,spg_eta=3.0,Bernoulli (easy),20,101
10245,440000,0.465560296880511,0.05978376723920402,4.964632074162819e-07,spg_eta=3.0,Bernoulli (easy),20,101
10246,450000,0.4655602968183341,0.059783767301380915,4.827811683189065e-07,spg_eta=3.0,Bernoulli (easy),20,101
10247,460000,0.4655602967625588,0.059783767357156285,4.698063485271373e-07,spg_eta=3.0,Bernoulli (easy),20,101
10248,470000,0.465560296712561,0.05978376740715401,4.574883095849594e-07,spg_eta=3.0,Bernoulli (easy),20,101
10249,480000,0.4655602966679856,0.05978376745172939,4.45835238713856e-07,spg_eta=3.0,Bernoulli (easy),20,101
10250,490000,0.46556029662826487,0.05978376749145016,4.347953423139039e-07,spg_eta=3.0,Bernoulli (easy),20,101
10251,500000,0.4655602965920558,0.05978376752765926,4.240637564740561e-07,spg_eta=3.0,Bernoulli (easy),20,101
10252,510000,0.46556029656035824,0.05978376755935675,4.140163461515278e-07,spg_eta=3.0,Bernoulli (easy),20,101
10253,520000,0.4655602965315945,0.059783767588120575,4.0423344840138136e-07,spg_eta=3.0,Bernoulli (easy),20,101
10254,530000,0.4655602965060254,0.05978376761368968,3.9485959593607923e-07,spg_eta=3.0,Bernoulli (easy),20,101
10255,540000,0.46556029648379704,0.05978376763591799,3.860422185346908e-07,spg_eta=3.0,Bernoulli (easy),20,101
10256,550000,0.465560296464108,0.05978376765560704,3.7755387818741814e-07,spg_eta=3.0,Bernoulli (easy),20,101
10257,560000,0.46556029644703256,0.059783767672682446,3.695096416521571e-07,spg_eta=3.0,Bernoulli (easy),20,101
10258,570000,0.4655602964320754,0.059783767687639634,3.617612127815873e-07,spg_eta=3.0,Bernoulli (easy),20,101
10259,580000,0.4655602964191616,0.05978376770055343,3.5434617496984747e-07,spg_eta=3.0,Bernoulli (easy),20,101
10260,590000,0.46556029640787905,0.05978376771183594,3.4709019632574276e-07,spg_eta=3.0,Bernoulli (easy),20,101
10261,600000,0.46556029639855256,0.05978376772116247,3.402942090650657e-07,spg_eta=3.0,Bernoulli (easy),20,101
10262,610000,0.4655602963905767,0.0597837677291383,3.336115921389981e-07,spg_eta=3.0,Bernoulli (easy),20,101
10263,620000,0.4655602963840594,0.059783767735655656,3.2719830212966963e-07,spg_eta=3.0,Bernoulli (easy),20,101
10264,630000,0.46556029637895574,0.05978376774075932,3.2115223596191184e-07,spg_eta=3.0,Bernoulli (easy),20,101
10265,640000,0.46556029637498747,0.05978376774472755,3.152847142101308e-07,spg_eta=3.0,Bernoulli (easy),20,101
10266,650000,0.4655602963720893,0.05978376774762571,3.096088125592642e-07,spg_eta=3.0,Bernoulli (easy),20,101
10267,660000,0.4655602963701603,0.05978376774955478,3.040341396781268e-07,spg_eta=3.0,Bernoulli (easy),20,101
10268,670000,0.4655602963691879,0.05978376775052714,2.987601301851424e-07,spg_eta=3.0,Bernoulli (easy),20,101
10269,680000,0.4655602963690518,0.05978376775066323,2.9363610618803844e-07,spg_eta=3.0,Bernoulli (easy),20,101
10270,690000,0.4655602963696782,0.059783767750036784,2.887473088561585e-07,spg_eta=3.0,Bernoulli (easy),20,101
10271,700000,0.4655602963710418,0.05978376774867322,2.838984069445395e-07,spg_eta=3.0,Bernoulli (easy),20,101
10272,710000,0.465560296373073,0.05978376774664202,2.7921510744814196e-07,spg_eta=3.0,Bernoulli (easy),20,101
10273,720000,0.4655602963757003,0.059783767744014726,2.747100948678139e-07,spg_eta=3.0,Bernoulli (easy),20,101
10274,730000,0.465560296378905,0.059783767740809964,2.7032203948172986e-07,spg_eta=3.0,Bernoulli (easy),20,101
10275,740000,0.46556029638258545,0.05978376773712956,2.661155500507387e-07,spg_eta=3.0,Bernoulli (easy),20,101
10276,750000,0.4655602963867866,0.05978376773292842,2.6198662951246217e-07,spg_eta=3.0,Bernoulli (easy),20,101
10277,760000,0.46556029639139385,0.05978376772832118,2.5800898786768377e-07,spg_eta=3.0,Bernoulli (easy),20,101
10278,770000,0.4655602963964631,0.05978376772325191,2.5410201703822955e-07,spg_eta=3.0,Bernoulli (easy),20,101
10279,780000,0.4655602964017778,0.05978376771793721,2.5039567810312e-07,spg_eta=3.0,Bernoulli (easy),20,101
10280,790000,0.4655602964074639,0.05978376771225116,2.467681741472772e-07,spg_eta=3.0,Bernoulli (easy),20,101
10281,800000,0.4655602964134768,0.059783767706238236,2.43230823910813e-07,spg_eta=3.0,Bernoulli (easy),20,101
10282,810000,0.46556029641965024,0.05978376770006479,2.398563045373614e-07,spg_eta=3.0,Bernoulli (easy),20,101
10283,820000,0.46556029642607005,0.05978376769364492,2.3657431686505132e-07,spg_eta=3.0,Bernoulli (easy),20,101
10284,830000,0.4655602964328278,0.05978376768688717,2.3332854977663285e-07,spg_eta=3.0,Bernoulli (easy),20,101
10285,840000,0.46556029643979957,0.05978376767991548,2.3017013197175694e-07,spg_eta=3.0,Bernoulli (easy),20,101
10286,850000,0.46556029644698355,0.05978376767273146,2.2708839408735872e-07,spg_eta=3.0,Bernoulli (easy),20,101
10287,860000,0.4655602964544667,0.059783767665248295,2.2403972102635665e-07,spg_eta=3.0,Bernoulli (easy),20,101
10288,870000,0.46556029646185765,0.05978376765785736,2.211697536786631e-07,spg_eta=3.0,Bernoulli (easy),20,101
10289,880000,0.4655602964696175,0.05978376765009757,2.1828945877032606e-07,spg_eta=3.0,Bernoulli (easy),20,101
10290,890000,0.46556029647742303,0.059783767642292,2.155142271372202e-07,spg_eta=3.0,Bernoulli (easy),20,101
10291,900000,0.4655602964854348,0.05978376763428024,2.1277948192010092e-07,spg_eta=3.0,Bernoulli (easy),20,101
10292,910000,0.46556029649347924,0.05978376762623577,2.1013775484120171e-07,spg_eta=3.0,Bernoulli (easy),20,101
10293,920000,0.46556029650164865,0.059783767618066364,2.075517553082938e-07,spg_eta=3.0,Bernoulli (easy),20,101
10294,930000,0.46556029650988656,0.059783767609828474,2.0503375499384675e-07,spg_eta=3.0,Bernoulli (easy),20,101
10295,940000,0.4655602965183489,0.059783767601366125,2.0253289051209717e-07,spg_eta=3.0,Bernoulli (easy),20,101
10296,950000,0.4655602965265482,0.05978376759316684,2.0018581826185072e-07,spg_eta=3.0,Bernoulli (easy),20,101
10297,960000,0.46556029653513303,0.05978376758458198,1.9780222879202162e-07,spg_eta=3.0,Bernoulli (easy),20,101
10298,970000,0.4655602965436344,0.059783767576080636,1.9551074738606467e-07,spg_eta=3.0,Bernoulli (easy),20,101
10299,980000,0.4655602965520554,0.05978376756765962,1.933036732562015e-07,spg_eta=3.0,Bernoulli (easy),20,101
10300,990000,0.46556029656072234,0.05978376755899265,1.910928793741272e-07,spg_eta=3.0,Bernoulli (easy),20,101
10301,1000000,0.4655602965693701,0.05978376755034496,1.8894431156427547e-07,spg_eta=3.0,Bernoulli (easy),20,101
10302,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),20,102
10303,10000,0.5253376707296122,6.393390102748761e-06,0.9999216532440889,spg_eta=3.0,Bernoulli (easy),20,102
10304,20000,0.5253415018519566,2.562267758417226e-06,0.9999691672967299,spg_eta=3.0,Bernoulli (easy),20,102
10305,30000,0.5253424418103982,1.6223093167591715e-06,0.999980637082889,spg_eta=3.0,Bernoulli (easy),20,102
10306,40000,0.5253198883913232,2.417572839186743e-05,0.9996650928222829,spg_eta=3.0,Bernoulli (easy),20,102
10307,50000,0.5248553750115375,0.000488689108177553,0.992829716522715,spg_eta=3.0,Bernoulli (easy),20,102
10308,60000,0.5253411549225149,2.909197200118485e-06,0.9999611385515589,spg_eta=3.0,Bernoulli (easy),20,102
10309,70000,0.5253425090697,1.5550500149411132e-06,0.9999796550163859,spg_eta=3.0,Bernoulli (easy),20,102
10310,80000,0.5253429907133653,1.073406349704447e-06,0.9999861296617445,spg_eta=3.0,Bernoulli (easy),20,102
10311,90000,0.525343237991217,8.26128498031785e-07,0.9999894170388254,spg_eta=3.0,Bernoulli (easy),20,102
10312,100000,0.5253433898353245,6.742843905453943e-07,0.9999914191413752,spg_eta=3.0,Bernoulli (easy),20,102
10313,110000,0.5253434939800362,5.701396787971463e-07,0.9999927833271924,spg_eta=3.0,Bernoulli (easy),20,102
10314,120000,0.5253435689050061,4.952147088537911e-07,0.9999937594337337,spg_eta=3.0,Bernoulli (easy),20,102
10315,130000,0.5253436256070125,4.385127024618997e-07,0.9999944947424209,spg_eta=3.0,Bernoulli (easy),20,102
10316,140000,0.5253436705181742,3.93601540817867e-07,0.999995074824382,spg_eta=3.0,Bernoulli (easy),20,102
10317,150000,0.5253437065047701,3.576149448275007e-07,0.9999955380000808,spg_eta=3.0,Bernoulli (easy),20,102
10318,160000,0.5253437366385377,3.274811773001383e-07,0.9999959246254742,spg_eta=3.0,Bernoulli (easy),20,102
10319,170000,0.52534376197981,3.0213990495046377e-07,0.9999962488318833,spg_eta=3.0,Bernoulli (easy),20,102
10320,180000,0.5253222709792007,2.1793140514301054e-05,0.9996848364587326,spg_eta=3.0,Bernoulli (easy),20,102
10321,190000,0.525334192888793,9.871230921971738e-06,0.9998582180717437,spg_eta=3.0,Bernoulli (easy),20,102
10322,200000,0.5253419619632609,2.102156454164251e-06,0.9999707400667905,spg_eta=3.0,Bernoulli (easy),20,102
10323,210000,0.5253428636062584,1.2005134566977746e-06,0.9999835459528561,spg_eta=3.0,Bernoulli (easy),20,102
10324,220000,0.5253432122805736,8.518391414243463e-07,0.9999884458457952,spg_eta=3.0,Bernoulli (easy),20,102
10325,230000,0.5253434009001048,6.632196102121505e-07,0.9999910758528366,spg_eta=3.0,Bernoulli (easy),20,102
10326,240000,0.5253435164158902,5.477038248651094e-07,0.9999926764675212,spg_eta=3.0,Bernoulli (easy),20,102
10327,250000,0.525336454200153,7.6099195620566125e-06,0.9999471615356128,spg_eta=3.0,Bernoulli (easy),20,102
10328,260000,0.5253406260395563,3.438080158650317e-06,0.999975298606018,spg_eta=3.0,Bernoulli (easy),20,102
10329,270000,0.5253418322490883,2.231870626764429e-06,0.9999836729402805,spg_eta=3.0,Bernoulli (easy),20,102
10330,280000,0.5253424281669755,1.6359527395348948e-06,0.999987878668807,spg_eta=3.0,Bernoulli (easy),20,102
10331,290000,0.5253427721236974,1.291996017569305e-06,0.9999903349909955,spg_eta=3.0,Bernoulli (easy),20,102
10332,300000,0.5253429994536079,1.0646661071765108e-06,0.9999919733282723,spg_eta=3.0,Bernoulli (easy),20,102
10333,310000,0.5253431560243924,9.080953226170198e-07,0.9999931101226727,spg_eta=3.0,Bernoulli (easy),20,102
10334,320000,0.5253432736042137,7.905155012698336e-07,0.999993969142157,spg_eta=3.0,Bernoulli (easy),20,102
10335,330000,0.5253433636208582,7.004988567700813e-07,0.9999946303413882,spg_eta=3.0,Bernoulli (easy),20,102
10336,340000,0.5253434362222976,6.278974173763527e-07,0.9999951661610037,spg_eta=3.0,Bernoulli (easy),20,102
10337,350000,0.5253434953510905,5.687686245706767e-07,0.9999956044203073,spg_eta=3.0,Bernoulli (easy),20,102
10338,360000,0.5253435438863553,5.202333597222266e-07,0.9999959655484704,spg_eta=3.0,Bernoulli (easy),20,102
10339,370000,0.5253435842980385,4.798216764647539e-07,0.9999962672773641,spg_eta=3.0,Bernoulli (easy),20,102
10340,380000,0.5253436199034649,4.4421625009476477e-07,0.9999965339752853,spg_eta=3.0,Bernoulli (easy),20,102
10341,390000,0.5253436505585096,4.135612053884144e-07,0.9999967642853289,spg_eta=3.0,Bernoulli (easy),20,102
10342,400000,0.5253436764762062,3.876435088011347e-07,0.9999969595406113,spg_eta=3.0,Bernoulli (easy),20,102
10343,410000,0.5253437004290749,3.636906401301023e-07,0.9999971404610397,spg_eta=3.0,Bernoulli (easy),20,102
10344,420000,0.5253437211586061,3.4296110894961e-07,0.9999972974208922,spg_eta=3.0,Bernoulli (easy),20,102
10345,430000,0.5253437396541444,3.2446557057997e-07,0.9999974377861458,spg_eta=3.0,Bernoulli (easy),20,102
10346,440000,0.5253437563778559,3.077418591552854e-07,0.9999975649800789,spg_eta=3.0,Bernoulli (easy),20,102
10347,450000,0.5253437712222122,2.9289750279962655e-07,0.9999976781112662,spg_eta=3.0,Bernoulli (easy),20,102
10348,460000,0.5253437848061928,2.7931352221978837e-07,0.9999977818369379,spg_eta=3.0,Bernoulli (easy),20,102
10349,470000,0.5253437970598699,2.6705984516615047e-07,0.9999978755764783,spg_eta=3.0,Bernoulli (easy),20,102
10350,480000,0.5253438086527088,2.554670061625701e-07,0.9999979644177579,spg_eta=3.0,Bernoulli (easy),20,102
10351,490000,0.5253438191704461,2.449492688525432e-07,0.9999980451580837,spg_eta=3.0,Bernoulli (easy),20,102
10352,500000,0.5253438287555802,2.3536413489300418e-07,0.9999981188584885,spg_eta=3.0,Bernoulli (easy),20,102
10353,510000,0.5253438377379849,2.26381730121133e-07,0.9999981880319718,spg_eta=3.0,Bernoulli (easy),20,102
10354,520000,0.5253438460823286,2.1803738640143576e-07,0.9999982523885943,spg_eta=3.0,Bernoulli (easy),20,102
10355,530000,0.5253438537068074,2.1041290764312178e-07,0.9999983112778309,spg_eta=3.0,Bernoulli (easy),20,102
10356,540000,0.5253438608032747,2.0331644038083705e-07,0.9999983661641259,spg_eta=3.0,Bernoulli (easy),20,102
10357,550000,0.5253438676065664,1.9651314866621726e-07,0.9999984188534301,spg_eta=3.0,Bernoulli (easy),20,102
10358,560000,0.525343873898882,1.90220833010055e-07,0.9999984676489275,spg_eta=3.0,Bernoulli (easy),20,102
10359,570000,0.5253438797572388,1.84362476127078e-07,0.9999985131358685,spg_eta=3.0,Bernoulli (easy),20,102
10360,580000,0.525343885316781,1.7880293395971838e-07,0.999998556354843,spg_eta=3.0,Bernoulli (easy),20,102
10361,590000,0.5253438905642863,1.7355542867946186e-07,0.9999985971961328,spg_eta=3.0,Bernoulli (easy),20,102
10362,600000,0.5253438955096735,1.6861004149512103e-07,0.9999986357300205,spg_eta=3.0,Bernoulli (easy),20,102
10363,610000,0.5253439001583539,1.6396136116786635e-07,0.9999986719920485,spg_eta=3.0,Bernoulli (easy),20,102
10364,620000,0.5253439046219393,1.5949777575131179e-07,0.9999987068477965,spg_eta=3.0,Bernoulli (easy),20,102
10365,630000,0.5253439087943472,1.5532536773458943e-07,0.9999987394639485,spg_eta=3.0,Bernoulli (easy),20,102
10366,640000,0.525343912751447,1.51368267976589e-07,0.9999987704283468,spg_eta=3.0,Bernoulli (easy),20,102
10367,650000,0.5253439165473138,1.4757240114233768e-07,0.999998800160503,spg_eta=3.0,Bernoulli (easy),20,102
10368,660000,0.5253439201443859,1.439753290767541e-07,0.9999988283627944,spg_eta=3.0,Bernoulli (easy),20,102
10369,670000,0.5253439235704926,1.405492223891275e-07,0.9999988552499233,spg_eta=3.0,Bernoulli (easy),20,102
10370,680000,0.5253439268314274,1.3728828760929329e-07,0.9999988808642787,spg_eta=3.0,Bernoulli (easy),20,102
10371,690000,0.5253439299387993,1.341809156995444e-07,0.9999989052941896,spg_eta=3.0,Bernoulli (easy),20,102
10372,700000,0.5253439329176011,1.312021139734099e-07,0.9999989287337022,spg_eta=3.0,Bernoulli (easy),20,102
10373,710000,0.5253439357458058,1.2837390920626668e-07,0.9999989510071056,spg_eta=3.0,Bernoulli (easy),20,102
10374,720000,0.5253439385219687,1.2559774627714885e-07,0.9999989728889553,spg_eta=3.0,Bernoulli (easy),20,102
10375,730000,0.5253439411489018,1.229708131526093e-07,0.9999989936116253,spg_eta=3.0,Bernoulli (easy),20,102
10376,740000,0.5253439436991484,1.204205666618099e-07,0.9999990137455516,spg_eta=3.0,Bernoulli (easy),20,102
10377,750000,0.525343946118316,1.1800139894434463e-07,0.9999990328596832,spg_eta=3.0,Bernoulli (easy),20,102
10378,760000,0.5253439484083976,1.1571131739289673e-07,0.9999990509676713,spg_eta=3.0,Bernoulli (easy),20,102
10379,770000,0.5253439506566405,1.1346307454599068e-07,0.9999990687581298,spg_eta=3.0,Bernoulli (easy),20,102
10380,780000,0.5253439528022891,1.1131742592433165e-07,0.9999990857492785,spg_eta=3.0,Bernoulli (easy),20,102
10381,790000,0.525343954850825,1.0926889005595442e-07,0.9999991019830319,spg_eta=3.0,Bernoulli (easy),20,102
10382,800000,0.5253439568349259,1.072847892015318e-07,0.9999991177171973,spg_eta=3.0,Bernoulli (easy),20,102
10383,810000,0.5253439587830466,1.0533666843551191e-07,0.9999991331767875,spg_eta=3.0,Bernoulli (easy),20,102
10384,820000,0.5253439606202948,1.0349942026401315e-07,0.9999991477664731,spg_eta=3.0,Bernoulli (easy),20,102
10385,830000,0.5253439624293178,1.0169039719137147e-07,0.9999991621416123,spg_eta=3.0,Bernoulli (easy),20,102
10386,840000,0.5253439641423838,9.99773312161211e-08,0.9999991757631698,spg_eta=3.0,Bernoulli (easy),20,102
10387,850000,0.5253439657966807,9.832303430187066e-08,0.9999991889258021,spg_eta=3.0,Bernoulli (easy),20,102
10388,860000,0.5253439674340157,9.668569938202089e-08,0.9999992019617177,spg_eta=3.0,Bernoulli (easy),20,102
10389,870000,0.5253439689808826,9.513883236512744e-08,0.9999992142850137,spg_eta=3.0,Bernoulli (easy),20,102
10390,880000,0.5253439704882881,9.363142693099573e-08,0.9999992263012076,spg_eta=3.0,Bernoulli (easy),20,102
10391,890000,0.5253439719692253,9.215048972825606e-08,0.999999238113513,spg_eta=3.0,Bernoulli (easy),20,102
10392,900000,0.5253439733913483,9.072836672407467e-08,0.9999992494634315,spg_eta=3.0,Bernoulli (easy),20,102
10393,910000,0.5253439747799649,8.933975016919703e-08,0.9999992605523965,spg_eta=3.0,Bernoulli (easy),20,102
10394,920000,0.5253439761061891,8.80135258681081e-08,0.9999992711491682,spg_eta=3.0,Bernoulli (easy),20,102
10395,930000,0.5253439773998266,8.671988842422449e-08,0.9999992814913428,spg_eta=3.0,Bernoulli (easy),20,102
10396,940000,0.5253439786746065,8.544510859841892e-08,0.9999992916884225,spg_eta=3.0,Bernoulli (easy),20,102
10397,950000,0.5253439799233874,8.419632753234199e-08,0.9999993016830675,spg_eta=3.0,Bernoulli (easy),20,102
10398,960000,0.5253439811295625,8.299015251170548e-08,0.9999993113419854,spg_eta=3.0,Bernoulli (easy),20,102
10399,970000,0.5253439822825693,8.183714575190948e-08,0.9999993205800515,spg_eta=3.0,Bernoulli (easy),20,102
10400,980000,0.5253439834068017,8.071291332167207e-08,0.9999993295922596,spg_eta=3.0,Bernoulli (easy),20,102
10401,990000,0.5253439845002144,7.961950063750927e-08,0.9999993383619069,spg_eta=3.0,Bernoulli (easy),20,102
10402,1000000,0.5253439855614401,7.855827490756437e-08,0.9999993468777009,spg_eta=3.0,Bernoulli (easy),20,102
10403,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),20,103
10404,10000,0.5253379170103002,6.14710941484454e-06,0.9999450712184128,spg_eta=3.0,Bernoulli (easy),20,103
10405,20000,0.5253411480666963,2.916053018719003e-06,0.9999733430070608,spg_eta=3.0,Bernoulli (easy),20,103
10406,30000,0.5253421669739078,1.8971458071780606e-06,0.9999824505828667,spg_eta=3.0,Bernoulli (easy),20,103
10407,40000,0.5253426539243103,1.4101954046611e-06,0.9999868546025028,spg_eta=3.0,Bernoulli (easy),20,103
10408,50000,0.5253429418813168,1.122238398170264e-06,0.9999894796549587,spg_eta=3.0,Bernoulli (easy),20,103
10409,60000,0.5253431343235964,9.297961187079927e-07,0.9999912445571235,spg_eta=3.0,Bernoulli (easy),20,103
10410,70000,0.5253432699909368,7.941287782211588e-07,0.9999924947792074,spg_eta=3.0,Bernoulli (easy),20,103
10411,80000,0.5253433710419728,6.930777422517034e-07,0.9999934297060591,spg_eta=3.0,Bernoulli (easy),20,103
10412,90000,0.5253434510202403,6.130994747704552e-07,0.9999941721933632,spg_eta=3.0,Bernoulli (easy),20,103
10413,100000,0.5253435136942738,5.504254412469601e-07,0.999994755766438,spg_eta=3.0,Bernoulli (easy),20,103
10414,110000,0.5253435648880259,4.992316891108397e-07,0.9999952336831904,spg_eta=3.0,Bernoulli (easy),20,103
10415,120000,0.5253436080480042,4.560717108825271e-07,0.9999956375426385,spg_eta=3.0,Bernoulli (easy),20,103
10416,130000,0.5253436438630319,4.20256683069009e-07,0.9999959733793866,spg_eta=3.0,Bernoulli (easy),20,103
10417,140000,0.5253436747947913,3.893249237240575e-07,0.9999962639787119,spg_eta=3.0,Bernoulli (easy),20,103
10418,150000,0.525343700941063,3.631786520961123e-07,0.9999965100453214,spg_eta=3.0,Bernoulli (easy),20,103
10419,160000,0.525343724364051,3.3975566407316487e-07,0.9999967308348281,spg_eta=3.0,Bernoulli (easy),20,103
10420,170000,0.525343744870158,3.19249557020109e-07,0.9999969244182182,spg_eta=3.0,Bernoulli (easy),20,103
10421,180000,0.5253437630971259,3.0102258903228545e-07,0.9999970967246745,spg_eta=3.0,Bernoulli (easy),20,103
10422,190000,0.5253437792966641,2.8482305097413207e-07,0.9999972500633054,spg_eta=3.0,Bernoulli (easy),20,103
10423,200000,0.5253437939999441,2.701197708804785e-07,0.9999973894082341,spg_eta=3.0,Bernoulli (easy),20,103
