,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9545,510000,0.6875440850816295,7.301737430732102e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9546,520000,0.6875440850816295,7.301740328554819e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9547,530000,0.6875440850816295,7.301743220519675e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9548,540000,0.6875440850816295,7.301746115413e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9549,550000,0.6875440850816295,7.30174898394692e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9550,560000,0.6875440850816295,7.301751840347003e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9551,570000,0.6875440850816295,7.301754702604272e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9552,580000,0.6875440850816295,7.301757534736605e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9553,590000,0.6875440850816295,7.301760420423477e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9554,600000,0.6875440850816295,7.30176330108933e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9555,610000,0.6875440850816295,7.301766165018872e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9556,620000,0.6875440850816295,7.301769056562348e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9557,630000,0.6875440850816295,7.301771930114388e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9558,640000,0.6875440850816295,7.301774782327813e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9559,650000,0.6875440850816295,7.301777655879192e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9560,660000,0.6875440850816295,7.301780542818936e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9561,670000,0.6875440850816295,7.301783409256919e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9562,680000,0.6875440850816295,7.301786284062417e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9563,690000,0.6875440850816295,7.301789128324726e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9564,700000,0.6875440850816295,7.301792056684453e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9565,710000,0.6875440850816295,7.301794934836216e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9566,720000,0.6875440850816295,7.301797817589943e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9567,730000,0.6875440850816295,7.301800709129733e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9568,740000,0.6875440850816295,7.301803561339857e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9569,750000,0.6875440850816295,7.3018064114577e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9570,760000,0.6875440850816295,7.301809308853998e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9571,770000,0.6875440850816295,7.301812206668425e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9572,780000,0.6875440850816295,7.301815097788077e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9573,790000,0.6875440850816295,7.301817970498037e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9574,800000,0.6875440850816295,7.301820875842545e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9575,810000,0.6875440850816295,7.301823720519261e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9576,820000,0.6875440850816295,7.301826609127245e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9577,830000,0.6875440850816295,7.30182947639666e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9578,840000,0.6875440850816295,7.301832340736951e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9579,850000,0.6875440850816295,7.301835189596281e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9580,860000,0.6875440850816295,7.301838048915245e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9581,870000,0.6875440850816295,7.301840939195145e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9582,880000,0.6875440850816295,7.301843814412451e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9583,890000,0.6875440850816295,7.30184670092614e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9584,900000,0.6875440850816295,7.30184956902999e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9585,910000,0.6875440850816295,7.301852441735967e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9586,920000,0.6875440850816295,7.30185531653357e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9587,930000,0.6875440850816295,7.301858210577e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9588,940000,0.6875440850816295,7.301861101272928e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9589,950000,0.6875440850816295,7.301863960588914e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9590,960000,0.6875440850816295,7.301866828690856e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9591,970000,0.6875440850816295,7.301869695118798e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9592,980000,0.6875440850816295,7.301872578282309e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9593,990000,0.6875440850816295,7.301875468976571e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9594,1000000,0.6875440850816295,7.301878317830949e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),18,94
9595,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),19,95
9596,10000,0.7395250283009498,1.2559490497461306e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9597,20000,0.7395250283009498,1.2559493227284787e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9598,30000,0.7395250283009498,1.2559495978243455e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9599,40000,0.7395250283009498,1.255949873328051e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9600,50000,0.7395250283009498,1.2559501451978963e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9601,60000,0.7395250283009498,1.255950416251954e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9602,70000,0.7395250283009498,1.2559506924229994e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9603,80000,0.7395250283009498,1.2559509663321313e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9604,90000,0.7395250283009498,1.2559512428739102e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9605,100000,0.7395250283009498,1.2559515174133378e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9606,110000,0.7395250283009498,1.2559517891346603e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9607,120000,0.7395250283009498,1.255952061560469e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9608,130000,0.7395250283009498,1.2559523329479995e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9609,140000,0.7395250283009498,1.2559526082288882e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9610,150000,0.7395250283009498,1.2559528843255029e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9611,160000,0.7395250283009498,1.2559531614603108e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9612,170000,0.7395250283009498,1.2559534359995066e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9613,180000,0.7395250283009498,1.2559537102049362e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9614,190000,0.7395250283009498,1.2559539842620196e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9615,200000,0.7395250283009498,1.2559542576145507e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9616,210000,0.7395250283009498,1.2559545298917344e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9617,220000,0.7395250283009498,1.2559548046903124e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9618,230000,0.7395250283009498,1.2559550800821253e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9619,240000,0.7395250283009498,1.255955350913093e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9620,250000,0.7395250283009498,1.2559556248216533e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9621,260000,0.7395250283009498,1.2559559007324851e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9622,270000,0.7395250283009498,1.255956174566821e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9623,280000,0.7395250283009498,1.2559564527023712e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9624,290000,0.7395250283009498,1.255956727278227e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9625,300000,0.7395250283009498,1.2559570001113042e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9626,310000,0.7395250283009498,1.2559572742421343e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9627,320000,0.7395250283009498,1.2559575477054977e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9628,330000,0.7395250283009498,1.2559578209092671e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9629,340000,0.7395250283009498,1.2559580951512285e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9630,350000,0.7395250283009498,1.2559583677987393e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9631,360000,0.7395250283009498,1.255958641744002e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9632,370000,0.7395250283009498,1.2559589170982573e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9633,380000,0.7395250283009498,1.2559591916738136e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9634,390000,0.7395250283009498,1.2559594662122418e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9635,400000,0.7395250283009498,1.2559597426787903e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9636,410000,0.7395250283009498,1.2559600208880536e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9637,420000,0.7395250283009498,1.2559602969466613e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9638,430000,0.7395250283009498,1.2559605708175208e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9639,440000,0.7395250283009498,1.2559608430939237e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9640,450000,0.7395250283009498,1.2559611168163968e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9641,460000,0.7395250283009498,1.2559613910208775e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9642,470000,0.7395250283009498,1.255961662444344e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9643,480000,0.7395250283009498,1.2559619394668144e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9644,490000,0.7395250283009498,1.255962215339777e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9645,500000,0.7395250283009498,1.2559624924363332e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9646,510000,0.7395250283009498,1.2559627691249838e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9647,520000,0.7395250283009498,1.255963046258548e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9648,530000,0.7395250283009498,1.255963320091988e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9649,540000,0.7395250283009498,1.255963592664689e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9650,550000,0.7395250283009498,1.2559638659418636e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9651,560000,0.7395250283009498,1.255964138625738e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9652,570000,0.7395250283009498,1.2559644126815237e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9653,580000,0.7395250283009498,1.2559646895553297e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9654,590000,0.7395250283009498,1.25596496305485e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9655,600000,0.7395250283009498,1.255965237777963e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9656,610000,0.7395250283009498,1.255965516209006e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9657,620000,0.7395250283009498,1.255965790635413e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9658,630000,0.7395250283009498,1.2559660654696637e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9659,640000,0.7395250283009498,1.2559663400814062e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9660,650000,0.7395250283009498,1.255966615990895e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9661,660000,0.7395250283009498,1.2559668923082274e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9662,670000,0.7395250283009498,1.2559671688850843e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9663,680000,0.7395250283009498,1.255967443348363e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9664,690000,0.7395250283009498,1.2559677195172733e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9665,700000,0.7395250283009498,1.2559679919040335e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9666,710000,0.7395250283009498,1.2559682660334952e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9667,720000,0.7395250283009498,1.2559685382718619e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9668,730000,0.7395250283009498,1.2559688117338268e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9669,740000,0.7395250283009498,1.2559690876800917e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9670,750000,0.7395250283009498,1.2559693632184367e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9671,760000,0.7395250283009498,1.255969636124104e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9672,770000,0.7395250283009498,1.2559699102162835e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9673,780000,0.7395250283009498,1.2559701810083496e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9674,790000,0.7395250283009498,1.2559704547667473e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9675,800000,0.7395250283009498,1.2559707294891751e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9676,810000,0.7395250283009498,1.2559710049160818e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9677,820000,0.7395250283009498,1.2559712791193314e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9678,830000,0.7395250283009498,1.2559715526921892e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9679,840000,0.7395250283009498,1.255971826116702e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9680,850000,0.7395250283009498,1.2559720993928555e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9681,860000,0.7395250283009498,1.2559723717049112e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9682,870000,0.7395250283009498,1.255972645500114e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9683,880000,0.7395250283009498,1.255972920630153e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9684,890000,0.7395250283009498,1.25597319516687e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9685,900000,0.7395250283009498,1.2559734688136602e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9686,910000,0.7395250283009498,1.255973743535712e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9687,920000,0.7395250283009498,1.255974021854439e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9688,930000,0.7395250283009498,1.2559742954269636e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9689,940000,0.7395250283009498,1.2559745672196307e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9690,950000,0.7395250283009498,1.255974843498888e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9691,960000,0.7395250283009498,1.255975117775815e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9692,970000,0.7395250283009498,1.2559753927201417e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9693,980000,0.7395250283009498,1.2559756652171856e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9694,990000,0.7395250283009498,1.255975938715343e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9695,1000000,0.7395250283009498,1.255976212732583e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),19,95
9696,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),19,96
9697,10000,0.5461454991115889,0.19337952918948637,9.35762212255987e-14,spg_eta=30.0,Bernoulli (easy),19,96
9698,20000,0.5461454991115889,0.19337952918948637,9.357621266669016e-14,spg_eta=30.0,Bernoulli (easy),19,96
9699,30000,0.5461454991115889,0.19337952918948637,9.357620382721434e-14,spg_eta=30.0,Bernoulli (easy),19,96
9700,40000,0.5461454991115889,0.19337952918948637,9.357619514220965e-14,spg_eta=30.0,Bernoulli (easy),19,96
9701,50000,0.5461454991115889,0.19337952918948637,9.357618658015121e-14,spg_eta=30.0,Bernoulli (easy),19,96
9702,60000,0.5461454991115889,0.19337952918948637,9.357617799287395e-14,spg_eta=30.0,Bernoulli (easy),19,96
9703,70000,0.5461454991115889,0.19337952918948637,9.357616936146315e-14,spg_eta=30.0,Bernoulli (easy),19,96
9704,80000,0.5461454991115889,0.19337952918948637,9.357616070798584e-14,spg_eta=30.0,Bernoulli (easy),19,96
9705,90000,0.5461454991115889,0.19337952918948637,9.357615203401881e-14,spg_eta=30.0,Bernoulli (easy),19,96
9706,100000,0.5461454991115889,0.19337952918948637,9.35761434309823e-14,spg_eta=30.0,Bernoulli (easy),19,96
9707,110000,0.5461454991115889,0.19337952918948637,9.35761348720812e-14,spg_eta=30.0,Bernoulli (easy),19,96
9708,120000,0.5461454991115889,0.19337952918948637,9.357612623279302e-14,spg_eta=30.0,Bernoulli (easy),19,96
9709,130000,0.5461454991115889,0.19337952918948637,9.357611766601213e-14,spg_eta=30.0,Bernoulli (easy),19,96
9710,140000,0.5461454991115889,0.19337952918948637,9.357610907086015e-14,spg_eta=30.0,Bernoulli (easy),19,96
9711,150000,0.5461454991115889,0.19337952918948637,9.357610048043771e-14,spg_eta=30.0,Bernoulli (easy),19,96
9712,160000,0.5461454991115889,0.19337952918948637,9.357609184588146e-14,spg_eta=30.0,Bernoulli (easy),19,96
9713,170000,0.5461454991115889,0.19337952918948637,9.357608336894873e-14,spg_eta=30.0,Bernoulli (easy),19,96
9714,180000,0.5461454991115889,0.19337952918948637,9.357607474069894e-14,spg_eta=30.0,Bernoulli (easy),19,96
9715,190000,0.5461454991115889,0.19337952918948637,9.357606617707539e-14,spg_eta=30.0,Bernoulli (easy),19,96
9716,200000,0.5461454991115889,0.19337952918948637,9.357605750469292e-14,spg_eta=30.0,Bernoulli (easy),19,96
9717,210000,0.5461454991115889,0.19337952918948637,9.35760487109425e-14,spg_eta=30.0,Bernoulli (easy),19,96
9718,220000,0.5461454991115889,0.19337952918948637,9.357603992192131e-14,spg_eta=30.0,Bernoulli (easy),19,96
9719,230000,0.5461454991115889,0.19337952918948637,9.357603130628531e-14,spg_eta=30.0,Bernoulli (easy),19,96
9720,240000,0.5461454991115889,0.19337952918948637,9.357602272532718e-14,spg_eta=30.0,Bernoulli (easy),19,96
9721,250000,0.5461454991115889,0.19337952918948637,9.357601410023561e-14,spg_eta=30.0,Bernoulli (easy),19,96
9722,260000,0.5461454991115889,0.19337952918948637,9.357600562015732e-14,spg_eta=30.0,Bernoulli (easy),19,96
9723,270000,0.5461454991115889,0.19337952918948637,9.357599691310374e-14,spg_eta=30.0,Bernoulli (easy),19,96
9724,280000,0.5461454991115889,0.19337952918948637,9.357598824860907e-14,spg_eta=30.0,Bernoulli (easy),19,96
9725,290000,0.5461454991115889,0.19337952918948637,9.357597967395978e-14,spg_eta=30.0,Bernoulli (easy),19,96
9726,300000,0.5461454991115889,0.19337952918948637,9.357597116866505e-14,spg_eta=30.0,Bernoulli (easy),19,96
9727,310000,0.5461454991115889,0.19337952918948637,9.357596267282859e-14,spg_eta=30.0,Bernoulli (easy),19,96
9728,320000,0.5461454991115889,0.19337952918948637,9.357595400833676e-14,spg_eta=30.0,Bernoulli (easy),19,96
9729,330000,0.5461454991115889,0.19337952918948637,9.357594547782481e-14,spg_eta=30.0,Bernoulli (easy),19,96
9730,340000,0.5461454991115889,0.19337952918948637,9.357593677550558e-14,spg_eta=30.0,Bernoulli (easy),19,96
9731,350000,0.5461454991115889,0.19337952918948637,9.357592816460784e-14,spg_eta=30.0,Bernoulli (easy),19,96
9732,360000,0.5461454991115889,0.19337952918948637,9.357591965143677e-14,spg_eta=30.0,Bernoulli (easy),19,96
9733,370000,0.5461454991115889,0.19337952918948637,9.357591097591561e-14,spg_eta=30.0,Bernoulli (easy),19,96
9734,380000,0.5461454991115889,0.19337952918948637,9.357590230985276e-14,spg_eta=30.0,Bernoulli (easy),19,96
9735,390000,0.5461454991115889,0.19337952918948637,9.357589378565041e-14,spg_eta=30.0,Bernoulli (easy),19,96
9736,400000,0.5461454991115889,0.19337952918948637,9.357588508175952e-14,spg_eta=30.0,Bernoulli (easy),19,96
9737,410000,0.5461454991115889,0.19337952918948637,9.357587650711968e-14,spg_eta=30.0,Bernoulli (easy),19,96
9738,420000,0.5461454991115889,0.19337952918948637,9.357586779850198e-14,spg_eta=30.0,Bernoulli (easy),19,96
9739,430000,0.5461454991115889,0.19337952918948637,9.357585914347643e-14,spg_eta=30.0,Bernoulli (easy),19,96
9740,440000,0.5461454991115889,0.19337952918948637,9.357585060666825e-14,spg_eta=30.0,Bernoulli (easy),19,96
9741,450000,0.5461454991115889,0.19337952918948637,9.357584199893103e-14,spg_eta=30.0,Bernoulli (easy),19,96
9742,460000,0.5461454991115889,0.19337952918948637,9.357583347631032e-14,spg_eta=30.0,Bernoulli (easy),19,96
9743,470000,0.5461454991115889,0.19337952918948637,9.357582473617224e-14,spg_eta=30.0,Bernoulli (easy),19,96
9744,480000,0.5461454991115889,0.19337952918948637,9.357581628921163e-14,spg_eta=30.0,Bernoulli (easy),19,96
9745,490000,0.5461454991115889,0.19337952918948637,9.357580756326103e-14,spg_eta=30.0,Bernoulli (easy),19,96
9746,500000,0.5461454991115889,0.19337952918948637,9.357579891454593e-14,spg_eta=30.0,Bernoulli (easy),19,96
9747,510000,0.5461454991115889,0.19337952918948637,9.357579034149012e-14,spg_eta=30.0,Bernoulli (easy),19,96
9748,520000,0.5461454991115889,0.19337952918948637,9.35757816707097e-14,spg_eta=30.0,Bernoulli (easy),19,96
9749,530000,0.5461454991115889,0.19337952918948637,9.357577311972271e-14,spg_eta=30.0,Bernoulli (easy),19,96
9750,540000,0.5461454991115889,0.19337952918948637,9.35757647137486e-14,spg_eta=30.0,Bernoulli (easy),19,96
9751,550000,0.5461454991115889,0.19337952918948637,9.357575619428719e-14,spg_eta=30.0,Bernoulli (easy),19,96
9752,560000,0.5461454991115889,0.19337952918948637,9.357574756606791e-14,spg_eta=30.0,Bernoulli (easy),19,96
9753,570000,0.5461454991115889,0.19337952918948637,9.357573888583397e-14,spg_eta=30.0,Bernoulli (easy),19,96
9754,580000,0.5461454991115889,0.19337952918948637,9.357573028283578e-14,spg_eta=30.0,Bernoulli (easy),19,96
9755,590000,0.5461454991115889,0.19337952918948637,9.357572168771938e-14,spg_eta=30.0,Bernoulli (easy),19,96
9756,600000,0.5461454991115889,0.19337952918948637,9.357571320136272e-14,spg_eta=30.0,Bernoulli (easy),19,96
9757,610000,0.5461454991115889,0.19337952918948637,9.357570455738472e-14,spg_eta=30.0,Bernoulli (easy),19,96
9758,620000,0.5461454991115889,0.19337952918948637,9.357569597645689e-14,spg_eta=30.0,Bernoulli (easy),19,96
9759,630000,0.5461454991115889,0.19337952918948637,9.357568745384947e-14,spg_eta=30.0,Bernoulli (easy),19,96
9760,640000,0.5461454991115889,0.19337952918948637,9.357567899429152e-14,spg_eta=30.0,Bernoulli (easy),19,96
9761,650000,0.5461454991115889,0.19337952918948637,9.357567037553649e-14,spg_eta=30.0,Bernoulli (easy),19,96
9762,660000,0.5461454991115889,0.19337952918948637,9.357566170949559e-14,spg_eta=30.0,Bernoulli (easy),19,96
9763,670000,0.5461454991115889,0.19337952918948637,9.357565314590982e-14,spg_eta=30.0,Bernoulli (easy),19,96
9764,680000,0.5461454991115889,0.19337952918948637,9.357564468477883e-14,spg_eta=30.0,Bernoulli (easy),19,96
9765,690000,0.5461454991115889,0.19337952918948637,9.35756361007039e-14,spg_eta=30.0,Bernoulli (easy),19,96
9766,700000,0.5461454991115889,0.19337952918948637,9.357562743309003e-14,spg_eta=30.0,Bernoulli (easy),19,96
9767,710000,0.5461454991115889,0.19337952918948637,9.357561888526939e-14,spg_eta=30.0,Bernoulli (easy),19,96
9768,720000,0.5461454991115889,0.19337952918948637,9.3575610331145e-14,spg_eta=30.0,Bernoulli (easy),19,96
9769,730000,0.5461454991115889,0.19337952918948637,9.357560165407606e-14,spg_eta=30.0,Bernoulli (easy),19,96
9770,740000,0.5461454991115889,0.19337952918948637,9.357559311256265e-14,spg_eta=30.0,Bernoulli (easy),19,96
9771,750000,0.5461454991115889,0.19337952918948637,9.357558439766646e-14,spg_eta=30.0,Bernoulli (easy),19,96
9772,760000,0.5461454991115889,0.19337952918948637,9.357557582778291e-14,spg_eta=30.0,Bernoulli (easy),19,96
9773,770000,0.5461454991115889,0.19337952918948637,9.357556728784799e-14,spg_eta=30.0,Bernoulli (easy),19,96
9774,780000,0.5461454991115889,0.19337952918948637,9.357555874160931e-14,spg_eta=30.0,Bernoulli (easy),19,96
9775,790000,0.5461454991115889,0.19337952918948637,9.35755500535119e-14,spg_eta=30.0,Bernoulli (easy),19,96
9776,800000,0.5461454991115889,0.19337952918948637,9.357554148835989e-14,spg_eta=30.0,Bernoulli (easy),19,96
9777,810000,0.5461454991115889,0.19337952918948637,9.35755328601604e-14,spg_eta=30.0,Bernoulli (easy),19,96
9778,820000,0.5461454991115889,0.19337952918948637,9.357552433441558e-14,spg_eta=30.0,Bernoulli (easy),19,96
9779,830000,0.5461454991115889,0.19337952918948637,9.357551575035135e-14,spg_eta=30.0,Bernoulli (easy),19,96
