,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10993,850000,0.7384645658169601,2.4715221827602615e-05,0.9998092195891104,spg_eta=0.03,Bernoulli (easy),21,108
10994,860000,0.7384649034717272,2.43775670604001e-05,0.9998127999823799,spg_eta=0.03,Bernoulli (easy),21,108
10995,870000,0.7384660652161982,2.3215822589487496e-05,0.9998223165548032,spg_eta=0.03,Bernoulli (easy),21,108
10996,880000,0.7384671069621522,2.2174076635411665e-05,0.9998308196300845,spg_eta=0.03,Bernoulli (easy),21,108
10997,890000,0.7384673666751201,2.1914363667537467e-05,0.9998325613227125,spg_eta=0.03,Bernoulli (easy),21,108
10998,900000,0.7384682869006945,2.0994138093044208e-05,0.9998400574909063,spg_eta=0.03,Bernoulli (easy),21,108
10999,910000,0.7384684021462288,2.0878892558892507e-05,0.9998405483102654,spg_eta=0.03,Bernoulli (easy),21,108
11000,920000,0.7384685125296487,2.0768509138857087e-05,0.9998423780386947,spg_eta=0.03,Bernoulli (easy),21,108
11001,930000,0.7384693434607429,1.9937578044764312e-05,0.9998490994121025,spg_eta=0.03,Bernoulli (easy),21,108
11002,940000,0.7384701056952474,1.917534354022017e-05,0.999855246801005,spg_eta=0.03,Bernoulli (easy),21,108
11003,950000,0.7384694403527216,1.984068606607641e-05,0.9998510998392215,spg_eta=0.03,Bernoulli (easy),21,108
11004,960000,0.7384687836298174,2.0497408970283485e-05,0.99984628750907,spg_eta=0.03,Bernoulli (easy),21,108
11005,970000,0.7384695888579028,1.969218088477006e-05,0.9998527095506908,spg_eta=0.03,Bernoulli (easy),21,108
11006,980000,0.7384681729408432,2.110809794446347e-05,0.9998410955413252,spg_eta=0.03,Bernoulli (easy),21,108
11007,990000,0.7384690188383515,2.0262200436138627e-05,0.9998478716258629,spg_eta=0.03,Bernoulli (easy),21,108
11008,1000000,0.738469164371649,2.0116667138643715e-05,0.9998487046862591,spg_eta=0.03,Bernoulli (easy),21,108
11009,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),21,109
11010,10000,0.7330371696822696,0.005452111356518034,0.9441072753951202,spg_eta=0.03,Bernoulli (easy),21,109
11011,20000,0.7365707156935771,0.0019185653452104899,0.9810798664675318,spg_eta=0.03,Bernoulli (easy),21,109
11012,30000,0.7372477240999081,0.0012415569388795084,0.9878702640987808,spg_eta=0.03,Bernoulli (easy),21,109
11013,40000,0.7372493912178187,0.0012398898209688574,0.9882703178574268,spg_eta=0.03,Bernoulli (easy),21,109
11014,50000,0.7376106743929336,0.0008786066458540553,0.9915201291631441,spg_eta=0.03,Bernoulli (easy),21,109
11015,60000,0.7378085305165295,0.0006807505222581208,0.9934963066308868,spg_eta=0.03,Bernoulli (easy),21,109
11016,70000,0.7379448462691618,0.0005444347696258176,0.9948325058567739,spg_eta=0.03,Bernoulli (easy),21,109
11017,80000,0.738022938530133,0.00046634250865467086,0.9956503246230465,spg_eta=0.03,Bernoulli (easy),21,109
11018,90000,0.738085153105965,0.0004041279328226774,0.996271949917325,spg_eta=0.03,Bernoulli (easy),21,109
11019,100000,0.7381472944226835,0.0003419866161041613,0.9968933870250032,spg_eta=0.03,Bernoulli (easy),21,109
11020,110000,0.7381690852356894,0.0003201958030982799,0.9970225725900697,spg_eta=0.03,Bernoulli (easy),21,109
11021,120000,0.7381622830354991,0.000326998003288451,0.9968391647669061,spg_eta=0.03,Bernoulli (easy),21,109
11022,130000,0.7382707340799094,0.00021854695887822917,0.9980071194285921,spg_eta=0.03,Bernoulli (easy),21,109
11023,140000,0.7382872721610274,0.00020200887776025168,0.9981743259480998,spg_eta=0.03,Bernoulli (easy),21,109
11024,150000,0.7383204166441811,0.00016886439460651753,0.9984976341314175,spg_eta=0.03,Bernoulli (easy),21,109
11025,160000,0.7383502962611743,0.00013898477761327752,0.9987863474158128,spg_eta=0.03,Bernoulli (easy),21,109
11026,170000,0.7383491273776194,0.00014015366116828677,0.9987748462939523,spg_eta=0.03,Bernoulli (easy),21,109
11027,180000,0.7383395398826946,0.00014974115609304339,0.9986561789612359,spg_eta=0.03,Bernoulli (easy),21,109
11028,190000,0.7383476265626558,0.00014165447613179497,0.9987265311088428,spg_eta=0.03,Bernoulli (easy),21,109
11029,200000,0.738337405823116,0.00015187521567162522,0.9986351708920764,spg_eta=0.03,Bernoulli (easy),21,109
11030,210000,0.7383587213245579,0.0001305597142297388,0.9988383928451483,spg_eta=0.03,Bernoulli (easy),21,109
11031,220000,0.7383800094024294,0.00010927163635819348,0.999045191131461,spg_eta=0.03,Bernoulli (easy),21,109
11032,230000,0.7383801146607984,0.00010916637798914067,0.9990644463441297,spg_eta=0.03,Bernoulli (easy),21,109
11033,240000,0.7383653155872599,0.00012396545152769286,0.9989185352244354,spg_eta=0.03,Bernoulli (easy),21,109
11034,250000,0.7383721237496765,0.00011715728911105704,0.9989828373062255,spg_eta=0.03,Bernoulli (easy),21,109
11035,260000,0.7383749370975413,0.00011434394124637077,0.9989837701079848,spg_eta=0.03,Bernoulli (easy),21,109
11036,270000,0.7383785609061094,0.00011072013267820653,0.9990386889554538,spg_eta=0.03,Bernoulli (easy),21,109
11037,280000,0.7383824403145859,0.00010684072420170182,0.9990671037239078,spg_eta=0.03,Bernoulli (easy),21,109
11038,290000,0.7383822949251337,0.00010698611365391504,0.999071279542181,spg_eta=0.03,Bernoulli (easy),21,109
11039,300000,0.7383943904440244,9.48905947632115e-05,0.9991802221925316,spg_eta=0.03,Bernoulli (easy),21,109
11040,310000,0.7384042164895963,8.506454919129766e-05,0.999267982452734,spg_eta=0.03,Bernoulli (easy),21,109
11041,320000,0.7384084331749871,8.084786380060558e-05,0.9993094608236408,spg_eta=0.03,Bernoulli (easy),21,109
11042,330000,0.7384186104147484,7.067062403918204e-05,0.9994081864155437,spg_eta=0.03,Bernoulli (easy),21,109
11043,340000,0.738414916019906,7.436501888158978e-05,0.9993778802185614,spg_eta=0.03,Bernoulli (easy),21,109
11044,350000,0.7384231344585637,6.614658022391713e-05,0.9994501443211864,spg_eta=0.03,Bernoulli (easy),21,109
11045,360000,0.7384188332457813,7.044779300638724e-05,0.999411364020903,spg_eta=0.03,Bernoulli (easy),21,109
11046,370000,0.7384192888856564,6.999215313123864e-05,0.999418544867628,spg_eta=0.03,Bernoulli (easy),21,109
11047,380000,0.7384266465302535,6.263450853414818e-05,0.9994873397230304,spg_eta=0.03,Bernoulli (easy),21,109
11048,390000,0.7384240898313095,6.519120747818984e-05,0.9994669269992655,spg_eta=0.03,Bernoulli (easy),21,109
11049,400000,0.7384321502929182,5.713074586938556e-05,0.9995380207829582,spg_eta=0.03,Bernoulli (easy),21,109
11050,410000,0.7384350436664575,5.423737233017301e-05,0.9995614605528391,spg_eta=0.03,Bernoulli (easy),21,109
11051,420000,0.7384355612352245,5.371980356311325e-05,0.9995606245878889,spg_eta=0.03,Bernoulli (easy),21,109
11052,430000,0.7384375388683239,5.174217046374174e-05,0.9995746445931631,spg_eta=0.03,Bernoulli (easy),21,109
11053,440000,0.7384394726302431,4.98084085445369e-05,0.999593084388822,spg_eta=0.03,Bernoulli (easy),21,109
11054,450000,0.738442878261126,4.640277766160489e-05,0.9996233179666871,spg_eta=0.03,Bernoulli (easy),21,109
11055,460000,0.738445531438745,4.374960004265741e-05,0.9996482783911107,spg_eta=0.03,Bernoulli (easy),21,109
11056,470000,0.73844801862561,4.1262413177554323e-05,0.9996698500217512,spg_eta=0.03,Bernoulli (easy),21,109
11057,480000,0.7384500328239054,3.924821488223565e-05,0.9996871601598554,spg_eta=0.03,Bernoulli (easy),21,109
11058,490000,0.7384517678110822,3.7513227705446036e-05,0.9997019446286843,spg_eta=0.03,Bernoulli (easy),21,109
11059,500000,0.7384520273714491,3.7253667338533355e-05,0.9997017431460603,spg_eta=0.03,Bernoulli (easy),21,109
11060,510000,0.7384522334268616,3.704761192601918e-05,0.999701080414201,spg_eta=0.03,Bernoulli (easy),21,109
11061,520000,0.7384538321709005,3.5448867887126014e-05,0.9997149790317029,spg_eta=0.03,Bernoulli (easy),21,109
11062,530000,0.7384551729065694,3.4108132218285785e-05,0.9997278483706711,spg_eta=0.03,Bernoulli (easy),21,109
11063,540000,0.7384562675331375,3.301350565014733e-05,0.9997392927714086,spg_eta=0.03,Bernoulli (easy),21,109
11064,550000,0.7384549904660554,3.429057273223928e-05,0.9997259908111059,spg_eta=0.03,Bernoulli (easy),21,109
11065,560000,0.7384513623788386,3.791865994910293e-05,0.9996952950831371,spg_eta=0.03,Bernoulli (easy),21,109
11066,570000,0.7384503902517658,3.889078702176754e-05,0.9996868117716228,spg_eta=0.03,Bernoulli (easy),21,109
11067,580000,0.7384493943524973,3.9886686290330464e-05,0.9996807875070579,spg_eta=0.03,Bernoulli (easy),21,109
11068,590000,0.7384473314584361,4.194958035151912e-05,0.9996598998797047,spg_eta=0.03,Bernoulli (easy),21,109
11069,600000,0.7384480625166011,4.121852218647126e-05,0.9996676029077604,spg_eta=0.03,Bernoulli (easy),21,109
11070,610000,0.7384487987938031,4.0482244984525555e-05,0.9996714665740039,spg_eta=0.03,Bernoulli (easy),21,109
11071,620000,0.7384451212350245,4.4159803763118544e-05,0.9996357911699937,spg_eta=0.03,Bernoulli (easy),21,109
11072,630000,0.738446107527513,4.317351127458343e-05,0.9996418761202496,spg_eta=0.03,Bernoulli (easy),21,109
11073,640000,0.7384498248698962,3.945616889140369e-05,0.9996751485270171,spg_eta=0.03,Bernoulli (easy),21,109
11074,650000,0.7384529670958591,3.6313942928587536e-05,0.9997030459211335,spg_eta=0.03,Bernoulli (easy),21,109
11075,660000,0.7384507161755276,3.856486325999353e-05,0.9996793000535203,spg_eta=0.03,Bernoulli (easy),21,109
11076,670000,0.738453714838176,3.55662006116104e-05,0.9997062472521167,spg_eta=0.03,Bernoulli (easy),21,109
11077,680000,0.7384538146049269,3.5466433860812323e-05,0.999704859364502,spg_eta=0.03,Bernoulli (easy),21,109
11078,690000,0.7384563974570313,3.288358175634352e-05,0.9997281180994161,spg_eta=0.03,Bernoulli (easy),21,109
11079,700000,0.738455274198387,3.4006840400683214e-05,0.9997211979044097,spg_eta=0.03,Bernoulli (easy),21,109
11080,710000,0.738456514325887,3.27667129006532e-05,0.9997334155149619,spg_eta=0.03,Bernoulli (easy),21,109
11081,720000,0.7384575304129243,3.175062586334047e-05,0.999741327954141,spg_eta=0.03,Bernoulli (easy),21,109
11082,730000,0.7384574876866129,3.179335217473449e-05,0.9997398493909638,spg_eta=0.03,Bernoulli (easy),21,109
11083,740000,0.7384562756331883,3.3005405599334636e-05,0.9997259091659876,spg_eta=0.03,Bernoulli (easy),21,109
11084,750000,0.7384562955749592,3.298546382843914e-05,0.9997250131042601,spg_eta=0.03,Bernoulli (easy),21,109
11085,760000,0.7384562956479159,3.298539087165853e-05,0.9997228850587114,spg_eta=0.03,Bernoulli (easy),21,109
11086,770000,0.7384550899528669,3.419108592075351e-05,0.9997110195308225,spg_eta=0.03,Bernoulli (easy),21,109
11087,780000,0.7384564145471818,3.286649160580164e-05,0.9997245871074675,spg_eta=0.03,Bernoulli (easy),21,109
11088,790000,0.7384553560779603,3.392496082735101e-05,0.9997139057971807,spg_eta=0.03,Bernoulli (easy),21,109
11089,800000,0.738455531007682,3.375003110561392e-05,0.999714460606843,spg_eta=0.03,Bernoulli (easy),21,109
11090,810000,0.7384568063443994,3.247469438831724e-05,0.9997261945446565,spg_eta=0.03,Bernoulli (easy),21,109
11091,820000,0.738459016067373,3.0264971414691566e-05,0.9997463791659174,spg_eta=0.03,Bernoulli (easy),21,109
11092,830000,0.7384599781558303,2.9302882957357313e-05,0.9997550842643906,spg_eta=0.03,Bernoulli (easy),21,109
11093,840000,0.7384607542308089,2.8526807978698403e-05,0.9997612163884864,spg_eta=0.03,Bernoulli (easy),21,109
11094,850000,0.7384594638494337,2.9817189353905524e-05,0.9997487863174821,spg_eta=0.03,Bernoulli (easy),21,109
11095,860000,0.7384548891981075,3.439184068008949e-05,0.9997073745598893,spg_eta=0.03,Bernoulli (easy),21,109
11096,870000,0.7384537943585606,3.548668022706618e-05,0.9996964998266724,spg_eta=0.03,Bernoulli (easy),21,109
11097,880000,0.7384553546085013,3.392643028630582e-05,0.9997110211910689,spg_eta=0.03,Bernoulli (easy),21,109
11098,890000,0.7384577867339606,3.1494304827068745e-05,0.9997334585323849,spg_eta=0.03,Bernoulli (easy),21,109
11099,900000,0.7384566122301149,3.266880867266826e-05,0.999726027292514,spg_eta=0.03,Bernoulli (easy),21,109
11100,910000,0.7384577932494836,3.148778930401533e-05,0.9997357659356545,spg_eta=0.03,Bernoulli (easy),21,109
11101,920000,0.738457706895997,3.157414279062713e-05,0.9997339407634466,spg_eta=0.03,Bernoulli (easy),21,109
11102,930000,0.73845979172286,2.9489315927564994e-05,0.9997529303485374,spg_eta=0.03,Bernoulli (easy),21,109
11103,940000,0.7384585058823007,3.077515648698773e-05,0.9997443052337163,spg_eta=0.03,Bernoulli (easy),21,109
11104,950000,0.738460453838165,2.8827200622559178e-05,0.9997617514403553,spg_eta=0.03,Bernoulli (easy),21,109
11105,960000,0.738462157312043,2.712372674458303e-05,0.9997769207853132,spg_eta=0.03,Bernoulli (easy),21,109
11106,970000,0.7384636604077919,2.5620630995750024e-05,0.999790234858707,spg_eta=0.03,Bernoulli (easy),21,109
11107,980000,0.7384641654000198,2.5115638767856262e-05,0.9997945679290535,spg_eta=0.03,Bernoulli (easy),21,109
11108,990000,0.7384646353547917,2.4645683995939927e-05,0.9997979552318711,spg_eta=0.03,Bernoulli (easy),21,109
11109,1000000,0.7384650701657915,2.421087299613309e-05,0.9998010566052304,spg_eta=0.03,Bernoulli (easy),21,109
11110,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),22,110
11111,10000,0.7206972727965395,0.0035093527773907922,0.9764802892297212,spg_eta=0.03,Bernoulli (easy),22,110
11112,20000,0.7231141980350201,0.0010924275389102014,0.9928181925211688,spg_eta=0.03,Bernoulli (easy),22,110
11113,30000,0.7235035102423347,0.0007031153315956584,0.9955414405884059,spg_eta=0.03,Bernoulli (easy),22,110
11114,40000,0.7236573081020067,0.0005493174719236641,0.9966105605195056,spg_eta=0.03,Bernoulli (easy),22,110
11115,50000,0.7237466044113648,0.00046002116256547407,0.9971778815162766,spg_eta=0.03,Bernoulli (easy),22,110
11116,60000,0.7238730560692576,0.00033356950467277664,0.9979861578485801,spg_eta=0.03,Bernoulli (easy),22,110
11117,70000,0.723917259662986,0.0002893659109442945,0.9982210494466875,spg_eta=0.03,Bernoulli (easy),22,110
11118,80000,0.7239322868429353,0.00027433873099506467,0.9983379770918278,spg_eta=0.03,Bernoulli (easy),22,110
11119,90000,0.7239777472005872,0.0002288783733431773,0.9986251796709059,spg_eta=0.03,Bernoulli (easy),22,110
11120,100000,0.7239305029779786,0.0002761225959517312,0.9983576898440805,spg_eta=0.03,Bernoulli (easy),22,110
11121,110000,0.7239390818978719,0.0002675436760584475,0.9983934349823859,spg_eta=0.03,Bernoulli (easy),22,110
11122,120000,0.7239796814474092,0.00022694412652117342,0.9986545221925103,spg_eta=0.03,Bernoulli (easy),22,110
11123,130000,0.7240247305403341,0.00018189503359618774,0.9989192070245237,spg_eta=0.03,Bernoulli (easy),22,110
11124,140000,0.724017256186255,0.00018936938767529974,0.9988519054802784,spg_eta=0.03,Bernoulli (easy),22,110
11125,150000,0.7240276952907782,0.00017893028315223215,0.9989293277520255,spg_eta=0.03,Bernoulli (easy),22,110
11126,160000,0.7240422975341828,0.00016432803974753045,0.9990043076757608,spg_eta=0.03,Bernoulli (easy),22,110
11127,170000,0.7240580126868397,0.00014861288709063576,0.9990935265452379,spg_eta=0.03,Bernoulli (easy),22,110
11128,180000,0.7240741790372083,0.00013244653672202957,0.9991948969771371,spg_eta=0.03,Bernoulli (easy),22,110
11129,190000,0.7240933206974656,0.00011330487646478708,0.9993211985290189,spg_eta=0.03,Bernoulli (easy),22,110
11130,200000,0.7240935376088964,0.00011308796503397909,0.999315972950683,spg_eta=0.03,Bernoulli (easy),22,110
11131,210000,0.7240975448579047,0.00010908071602563458,0.9993397080774273,spg_eta=0.03,Bernoulli (easy),22,110
11132,220000,0.724107129264255,9.949630967533405e-05,0.9993997782909065,spg_eta=0.03,Bernoulli (easy),22,110
11133,230000,0.7241118911844253,9.47343895049773e-05,0.9994256667107364,spg_eta=0.03,Bernoulli (easy),22,110
11134,240000,0.724105874484187,0.00010075108974339273,0.9993773230127607,spg_eta=0.03,Bernoulli (easy),22,110
11135,250000,0.7241169367141257,8.968885980469843e-05,0.999452567227145,spg_eta=0.03,Bernoulli (easy),22,110
11136,260000,0.7241229389596624,8.368661426792233e-05,0.999492004085369,spg_eta=0.03,Bernoulli (easy),22,110
11137,270000,0.7241277832476357,7.884232629460114e-05,0.999523725057609,spg_eta=0.03,Bernoulli (easy),22,110
11138,280000,0.7241263057757974,8.031979813293331e-05,0.9995131014056231,spg_eta=0.03,Bernoulli (easy),22,110
11139,290000,0.7241252862958876,8.133927804277798e-05,0.9995106630054136,spg_eta=0.03,Bernoulli (easy),22,110
11140,300000,0.7241240352627056,8.259031122473363e-05,0.9995104529801342,spg_eta=0.03,Bernoulli (easy),22,110
11141,310000,0.7241258323351235,8.079323880678584e-05,0.999524109922149,spg_eta=0.03,Bernoulli (easy),22,110
11142,320000,0.7241271469773555,7.947859657485179e-05,0.9995288096350973,spg_eta=0.03,Bernoulli (easy),22,110
11143,330000,0.7241308112623066,7.581431162368381e-05,0.9995545003688965,spg_eta=0.03,Bernoulli (easy),22,110
11144,340000,0.7241290271572093,7.759841672103933e-05,0.9995410788608142,spg_eta=0.03,Bernoulli (easy),22,110
11145,350000,0.7241322173194775,7.440825445281897e-05,0.9995645108934048,spg_eta=0.03,Bernoulli (easy),22,110
11146,360000,0.724132382313353,7.424326057732843e-05,0.9995670254924448,spg_eta=0.03,Bernoulli (easy),22,110
11147,370000,0.7241299304942348,7.669507969554401e-05,0.9995586889231428,spg_eta=0.03,Bernoulli (easy),22,110
11148,380000,0.7241326357533857,7.398982054465794e-05,0.9995796572478244,spg_eta=0.03,Bernoulli (easy),22,110
11149,390000,0.7241376909489635,6.893462496685583e-05,0.9996104044822982,spg_eta=0.03,Bernoulli (easy),22,110
11150,400000,0.724139651252084,6.697432184629228e-05,0.999622013592444,spg_eta=0.03,Bernoulli (easy),22,110
11151,410000,0.724136411105482,7.021446844831783e-05,0.9996040764556047,spg_eta=0.03,Bernoulli (easy),22,110
11152,420000,0.7241382513190645,6.837425486584404e-05,0.9996190409617325,spg_eta=0.03,Bernoulli (easy),22,110
11153,430000,0.7241421769317021,6.444864222819706e-05,0.9996423621304119,spg_eta=0.03,Bernoulli (easy),22,110
11154,440000,0.7241434460277709,6.317954615943282e-05,0.9996496649276956,spg_eta=0.03,Bernoulli (easy),22,110
11155,450000,0.724144518614537,6.21069593933195e-05,0.9996548464877469,spg_eta=0.03,Bernoulli (easy),22,110
11156,460000,0.7241477482120567,5.887736187363795e-05,0.9996717649481487,spg_eta=0.03,Bernoulli (easy),22,110
11157,470000,0.7241523694943374,5.425607959296766e-05,0.9996985986115974,spg_eta=0.03,Bernoulli (easy),22,110
11158,480000,0.7241562869229559,5.033865097450849e-05,0.9997212482540027,spg_eta=0.03,Bernoulli (easy),22,110
11159,490000,0.7241596855318879,4.6940042042405786e-05,0.9997408223986398,spg_eta=0.03,Bernoulli (easy),22,110
11160,500000,0.7241626406213937,4.398495253667937e-05,0.9997577821805292,spg_eta=0.03,Bernoulli (easy),22,110
11161,510000,0.7241652225158439,4.1403058086459386e-05,0.9997725524987572,spg_eta=0.03,Bernoulli (easy),22,110
11162,520000,0.72416606570974,4.055986419033379e-05,0.9997785551782525,spg_eta=0.03,Bernoulli (easy),22,110
11163,530000,0.7241639165706413,4.270900328905818e-05,0.9997671450192526,spg_eta=0.03,Bernoulli (easy),22,110
11164,540000,0.7241663362582472,4.028931568316247e-05,0.9997808316644072,spg_eta=0.03,Bernoulli (easy),22,110
11165,550000,0.72416713071289,3.949486104042896e-05,0.9997860525734599,spg_eta=0.03,Bernoulli (easy),22,110
11166,560000,0.7241678543232292,3.877125070115584e-05,0.999790364641088,spg_eta=0.03,Bernoulli (easy),22,110
11167,570000,0.7241685835671553,3.804200677499102e-05,0.9997946830657901,spg_eta=0.03,Bernoulli (easy),22,110
11168,580000,0.724165187861361,4.14377125694151e-05,0.9997741896673099,spg_eta=0.03,Bernoulli (easy),22,110
11169,590000,0.7241660815175616,4.054405636878006e-05,0.999779511337668,spg_eta=0.03,Bernoulli (easy),22,110
11170,600000,0.7241640611220689,4.2564451861500454e-05,0.9997694404732231,spg_eta=0.03,Bernoulli (easy),22,110
11171,610000,0.724166470003217,4.0155570713358656e-05,0.9997829300670231,spg_eta=0.03,Bernoulli (easy),22,110
11172,620000,0.7241685832557808,3.8042318149534006e-05,0.9997947353195048,spg_eta=0.03,Bernoulli (easy),22,110
11173,630000,0.7241677947295768,3.883084435351106e-05,0.9997916135584889,spg_eta=0.03,Bernoulli (easy),22,110
11174,640000,0.7241697925403329,3.683303359749761e-05,0.9998026736875649,spg_eta=0.03,Bernoulli (easy),22,110
11175,650000,0.7241690106956902,3.7614878240192805e-05,0.9997995504123307,spg_eta=0.03,Bernoulli (easy),22,110
11176,660000,0.7241683921001766,3.8233473753774015e-05,0.9997957129198628,spg_eta=0.03,Bernoulli (easy),22,110
11177,670000,0.7241664027248802,4.022284905018632e-05,0.999784689917341,spg_eta=0.03,Bernoulli (easy),22,110
11178,680000,0.7241671775246659,3.94480492644752e-05,0.9997891711387821,spg_eta=0.03,Bernoulli (easy),22,110
11179,690000,0.7241664360061293,4.0189567801099816e-05,0.9997861557605439,spg_eta=0.03,Bernoulli (easy),22,110
11180,700000,0.7241673093272123,3.931624671806779e-05,0.9997898457674661,spg_eta=0.03,Bernoulli (easy),22,110
11181,710000,0.724166684736327,3.9940837603356195e-05,0.9997856620854818,spg_eta=0.03,Bernoulli (easy),22,110
11182,720000,0.724164925584014,4.1699989916348825e-05,0.9997722655468807,spg_eta=0.03,Bernoulli (easy),22,110
11183,730000,0.7241672529371639,3.9372636766496365e-05,0.999785440162973,spg_eta=0.03,Bernoulli (easy),22,110
11184,740000,0.7241693284936761,3.729708025423162e-05,0.999797158489107,spg_eta=0.03,Bernoulli (easy),22,110
11185,750000,0.724169828120645,3.6797453285313886e-05,0.9998003992489181,spg_eta=0.03,Bernoulli (easy),22,110
11186,760000,0.7241692526061543,3.737296777600845e-05,0.9997949622720133,spg_eta=0.03,Bernoulli (easy),22,110
11187,770000,0.7241711220287148,3.550354521557988e-05,0.9998056073724173,spg_eta=0.03,Bernoulli (easy),22,110
11188,780000,0.7241716157666593,3.500980727103078e-05,0.9998086621446843,spg_eta=0.03,Bernoulli (easy),22,110
11189,790000,0.724171026129137,3.559944479333784e-05,0.9998032025915731,spg_eta=0.03,Bernoulli (easy),22,110
11190,800000,0.7241678133690856,3.88122048447228e-05,0.9997831806081421,spg_eta=0.03,Bernoulli (easy),22,110
11191,810000,0.724167194977867,3.9430596063377516e-05,0.9997804807056558,spg_eta=0.03,Bernoulli (easy),22,110
11192,820000,0.7241679743803635,3.865119356688052e-05,0.9997853236129097,spg_eta=0.03,Bernoulli (easy),22,110
11193,830000,0.7241687989152957,3.782665863460509e-05,0.9997889610020394,spg_eta=0.03,Bernoulli (easy),22,110
11194,840000,0.7241695160541649,3.7109519765392056e-05,0.9997938875390039,spg_eta=0.03,Bernoulli (easy),22,110
11195,850000,0.7241713789332407,3.524664068963733e-05,0.9998046484637817,spg_eta=0.03,Bernoulli (easy),22,110
11196,860000,0.7241717853888701,3.484018506024872e-05,0.9998079936128461,spg_eta=0.03,Bernoulli (easy),22,110
11197,870000,0.7241734108577101,3.3214716220194776e-05,0.9998172966335961,spg_eta=0.03,Bernoulli (easy),22,110
11198,880000,0.7241748980366334,3.1727537296987754e-05,0.9998257884682168,spg_eta=0.03,Bernoulli (easy),22,110
11199,890000,0.7241762578034009,3.0367770529445224e-05,0.9998335357797291,spg_eta=0.03,Bernoulli (easy),22,110
11200,900000,0.7241774955716759,2.91300022544735e-05,0.9998405734676653,spg_eta=0.03,Bernoulli (easy),22,110
11201,910000,0.7241776372118506,2.8988362079767293e-05,0.999841935261704,spg_eta=0.03,Bernoulli (easy),22,110
11202,920000,0.7241777275223062,2.8898051624050026e-05,0.999842781728962,spg_eta=0.03,Bernoulli (easy),22,110
11203,930000,0.7241788631541891,2.776241974128225e-05,0.9998491767093953,spg_eta=0.03,Bernoulli (easy),22,110
11204,940000,0.7241799028097854,2.6722764144989787e-05,0.9998550209952748,spg_eta=0.03,Bernoulli (easy),22,110
11205,950000,0.7241798938906208,2.6731683309527534e-05,0.9998552698837072,spg_eta=0.03,Bernoulli (easy),22,110
11206,960000,0.7241789683616691,2.7657212261226512e-05,0.999850028638729,spg_eta=0.03,Bernoulli (easy),22,110
11207,970000,0.7241799899390367,2.6635634893642313e-05,0.9998557593350947,spg_eta=0.03,Bernoulli (easy),22,110
11208,980000,0.7241809466874957,2.5678886434721728e-05,0.9998611176156573,spg_eta=0.03,Bernoulli (easy),22,110
11209,990000,0.7241818381395967,2.4787434333643932e-05,0.9998661023969794,spg_eta=0.03,Bernoulli (easy),22,110
11210,1000000,0.7241826573530609,2.3968220869480584e-05,0.999870676436749,spg_eta=0.03,Bernoulli (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),22,111
11212,10000,0.7213017672197202,0.002904858354210217,0.9842009435340875,spg_eta=0.03,Bernoulli (easy),22,111
11213,20000,0.7227597195621344,0.0014469060117959722,0.9917004316557823,spg_eta=0.03,Bernoulli (easy),22,111
11214,30000,0.723000331599402,0.00120629397452837,0.9928674112962617,spg_eta=0.03,Bernoulli (easy),22,111
11215,40000,0.7234388774789832,0.0007677480949472131,0.9956112098100395,spg_eta=0.03,Bernoulli (easy),22,111
11216,50000,0.7234903094201205,0.0007163161538098812,0.9958866245282232,spg_eta=0.03,Bernoulli (easy),22,111
11217,60000,0.7236523222108051,0.0005543033631252096,0.9968468247236513,spg_eta=0.03,Bernoulli (easy),22,111
11218,70000,0.7235964644354832,0.0006101611384471644,0.9965055975337704,spg_eta=0.03,Bernoulli (easy),22,111
11219,80000,0.7237504966058445,0.0004561289680858484,0.9974375345464884,spg_eta=0.03,Bernoulli (easy),22,111
11220,90000,0.723742536497764,0.00046408907616630953,0.9973971552404961,spg_eta=0.03,Bernoulli (easy),22,111
11221,100000,0.723824139651235,0.0003824859226953329,0.9978328738510366,spg_eta=0.03,Bernoulli (easy),22,111
11222,110000,0.7238272553813555,0.00037937019257486824,0.9978434804004903,spg_eta=0.03,Bernoulli (easy),22,111
11223,120000,0.7238624892060576,0.0003441363678727598,0.9980504465097935,spg_eta=0.03,Bernoulli (easy),22,111
11224,130000,0.7238382936166626,0.00036833195726769947,0.9979348746555421,spg_eta=0.03,Bernoulli (easy),22,111
11225,140000,0.7238536402304873,0.00035298534344310083,0.9980148230253079,spg_eta=0.03,Bernoulli (easy),22,111
11226,150000,0.7238845546618221,0.00032207091210824563,0.9982047595338941,spg_eta=0.03,Bernoulli (easy),22,111
11227,160000,0.7239035924386212,0.00030303313530909896,0.9983136991208961,spg_eta=0.03,Bernoulli (easy),22,111
11228,170000,0.7239385631834182,0.0002680623905121353,0.9985156220281896,spg_eta=0.03,Bernoulli (easy),22,111
11229,180000,0.7239806956934821,0.00022592988044817372,0.9987580590766953,spg_eta=0.03,Bernoulli (easy),22,111
11230,190000,0.7239911791581546,0.00021544641577580107,0.9988302869038227,spg_eta=0.03,Bernoulli (easy),22,111
