,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8965,770000,0.7426658799278442,4.5242125253663874e-07,0.999998567281483,spg_eta=1.0,Bernoulli (easy),17,88
8966,780000,0.742665885613929,4.467351677586589e-07,0.999998585751524,spg_eta=1.0,Bernoulli (easy),17,88
8967,790000,0.7426658911495853,4.411995115262511e-07,0.9999986037258837,spg_eta=1.0,Bernoulli (easy),17,88
8968,800000,0.742665896559378,4.357897187871977e-07,0.9999986212847817,spg_eta=1.0,Bernoulli (easy),17,88
8969,810000,0.7426659017971328,4.3055196399935655e-07,0.99999863827884,spg_eta=1.0,Bernoulli (easy),17,88
8970,820000,0.7426659069354545,4.25413642232513e-07,0.9999986549440651,spg_eta=1.0,Bernoulli (easy),17,88
8971,830000,0.7426659119696284,4.2037946831498676e-07,0.9999986712654777,spg_eta=1.0,Bernoulli (easy),17,88
8972,840000,0.7426659168427807,4.1550631599164754e-07,0.9999986870591039,spg_eta=1.0,Bernoulli (easy),17,88
8973,850000,0.7426659215963874,4.107527092465031e-07,0.9999987024598059,spg_eta=1.0,Bernoulli (easy),17,88
8974,860000,0.7426659262410227,4.0610807407420604e-07,0.9999987175021859,spg_eta=1.0,Bernoulli (easy),17,88
8975,870000,0.7426659307804107,4.01568686116966e-07,0.9999987321986236,spg_eta=1.0,Bernoulli (easy),17,88
8976,880000,0.7426659352252406,3.971238561522622e-07,0.9999987465840158,spg_eta=1.0,Bernoulli (easy),17,88
8977,890000,0.7426659396272578,3.9272183897861426e-07,0.999998760826018,spg_eta=1.0,Bernoulli (easy),17,88
8978,900000,0.7426659438615688,3.8848752789625137e-07,0.9999987745208617,spg_eta=1.0,Bernoulli (easy),17,88
8979,910000,0.742665948031054,3.8431804267610586e-07,0.9999987880016242,spg_eta=1.0,Bernoulli (easy),17,88
8980,920000,0.7426659521559975,3.8019309921135927e-07,0.9999988013340246,spg_eta=1.0,Bernoulli (easy),17,88
8981,930000,0.7426659561921852,3.7615691146525536e-07,0.999998814375333,spg_eta=1.0,Bernoulli (easy),17,88
8982,940000,0.7426659601143178,3.72234778858976e-07,0.9999988270440852,spg_eta=1.0,Bernoulli (easy),17,88
8983,950000,0.742665963969761,3.6837933564764207e-07,0.9999988394935205,spg_eta=1.0,Bernoulli (easy),17,88
8984,960000,0.7426659677236314,3.6462546532679544e-07,0.9999988516112225,spg_eta=1.0,Bernoulli (easy),17,88
8985,970000,0.742665971388539,3.609605577730448e-07,0.9999988634381513,spg_eta=1.0,Bernoulli (easy),17,88
8986,980000,0.7426659749449985,3.574040981931277e-07,0.9999988749116864,spg_eta=1.0,Bernoulli (easy),17,88
8987,990000,0.742665978481514,3.538675827170255e-07,0.9999988863175107,spg_eta=1.0,Bernoulli (easy),17,88
8988,1000000,0.7426659819648974,3.503841993651276e-07,0.9999988975486668,spg_eta=1.0,Bernoulli (easy),17,88
8989,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),17,89
8990,10000,0.7426268453231798,3.948702591689772e-05,0.9998899347820588,spg_eta=1.0,Bernoulli (easy),17,89
8991,20000,0.7426464642227745,1.9868126322318305e-05,0.9999447796120234,spg_eta=1.0,Bernoulli (easy),17,89
8992,30000,0.7426530317523167,1.3300596780069679e-05,0.9999630807746488,spg_eta=1.0,Bernoulli (easy),17,89
8993,40000,0.7426563516589281,9.980690168697828e-06,0.9999723175182653,spg_eta=1.0,Bernoulli (easy),17,89
8994,50000,0.7426583505480063,7.981801090356697e-06,0.9999778733353224,spg_eta=1.0,Bernoulli (easy),17,89
8995,60000,0.742642107662542,2.422468655475476e-05,0.9999295540904161,spg_eta=1.0,Bernoulli (easy),17,89
8996,70000,0.7426369735861245,2.9358762972313206e-05,0.999912605762718,spg_eta=1.0,Bernoulli (easy),17,89
8997,80000,0.7426508418371052,1.549051199156147e-05,0.9999544209534779,spg_eta=1.0,Bernoulli (easy),17,89
8998,90000,0.7426556886251087,1.0643723988059033e-05,0.9999688797880661,spg_eta=1.0,Bernoulli (easy),17,89
8999,100000,0.742658202423107,8.129925989784253e-06,0.9999763308893328,spg_eta=1.0,Bernoulli (easy),17,89
9000,110000,0.7426597286775272,6.603671569606712e-06,0.9999808342723793,spg_eta=1.0,Bernoulli (easy),17,89
9001,120000,0.7426607577706309,5.574578465802496e-06,0.9999838602260014,spg_eta=1.0,Bernoulli (easy),17,89
9002,130000,0.7426615059866329,4.826362463770767e-06,0.9999860541784411,spg_eta=1.0,Bernoulli (easy),17,89
9003,140000,0.7426620740596229,4.258289473789406e-06,0.999987716055634,spg_eta=1.0,Bernoulli (easy),17,89
9004,150000,0.7426625214562161,3.81089288054906e-06,0.9999890223186955,spg_eta=1.0,Bernoulli (easy),17,89
9005,160000,0.7426628829831178,3.4493659789866443e-06,0.9999900760611321,spg_eta=1.0,Bernoulli (easy),17,89
9006,170000,0.7426631792620734,3.153087023360505e-06,0.9999909383278857,spg_eta=1.0,Bernoulli (easy),17,89
9007,180000,0.742663427211805,2.905137291780901e-06,0.9999916589809036,spg_eta=1.0,Bernoulli (easy),17,89
9008,190000,0.7426636377354051,2.694613691586028e-06,0.9999922701275848,spg_eta=1.0,Bernoulli (easy),17,89
9009,200000,0.7426638190840504,2.5132650463160883e-06,0.9999927960128041,spg_eta=1.0,Bernoulli (easy),17,89
9010,210000,0.7426639804314163,2.3519176804145155e-06,0.9999932634331733,spg_eta=1.0,Bernoulli (easy),17,89
9011,220000,0.7426641217200449,2.210629051853283e-06,0.9999936723676995,spg_eta=1.0,Bernoulli (easy),17,89
9012,230000,0.7426642452414945,2.087107602222505e-06,0.9999940295777829,spg_eta=1.0,Bernoulli (easy),17,89
9013,240000,0.7426643545761485,1.977772948156137e-06,0.9999943455176448,spg_eta=1.0,Bernoulli (easy),17,89
9014,250000,0.7426644538614244,1.878487672310656e-06,0.9999946322123728,spg_eta=1.0,Bernoulli (easy),17,89
9015,260000,0.7426645428496083,1.7894994884415191e-06,0.9999948890008057,spg_eta=1.0,Bernoulli (easy),17,89
9016,270000,0.7426646239001471,1.7084489496530878e-06,0.9999951227371735,spg_eta=1.0,Bernoulli (easy),17,89
9017,280000,0.7426646977212672,1.6346278295491527e-06,0.9999953354993294,spg_eta=1.0,Bernoulli (easy),17,89
9018,290000,0.7426647650343655,1.5673147311864537e-06,0.9999955293967849,spg_eta=1.0,Bernoulli (easy),17,89
9019,300000,0.7426648272634765,1.5050856202511941e-06,0.9999957085555606,spg_eta=1.0,Bernoulli (easy),17,89
9020,310000,0.7426648845107248,1.4478383719840142e-06,0.9999958732893856,spg_eta=1.0,Bernoulli (easy),17,89
9021,320000,0.7426649383418329,1.394007263861589e-06,0.9999960281192893,spg_eta=1.0,Bernoulli (easy),17,89
9022,330000,0.7426649873191636,1.3450299331167354e-06,0.9999961689250276,spg_eta=1.0,Bernoulli (easy),17,89
9023,340000,0.7426650330358644,1.299313232369647e-06,0.9999963003006463,spg_eta=1.0,Bernoulli (easy),17,89
9024,350000,0.7426650760547506,1.25629434612588e-06,0.9999964238729601,spg_eta=1.0,Bernoulli (easy),17,89
9025,360000,0.7426651162758663,1.2160732304910584e-06,0.9999965393632232,spg_eta=1.0,Bernoulli (easy),17,89
9026,370000,0.7426651537539235,1.1785951731868423e-06,0.9999966469367357,spg_eta=1.0,Bernoulli (easy),17,89
9027,380000,0.7426651890646724,1.1432844243565807e-06,0.99999674825301,spg_eta=1.0,Bernoulli (easy),17,89
9028,390000,0.7426652224568039,1.109892292884217e-06,0.9999968440310826,spg_eta=1.0,Bernoulli (easy),17,89
9029,400000,0.7426652536967564,1.078652340386403e-06,0.9999969336063309,spg_eta=1.0,Bernoulli (easy),17,89
9030,410000,0.7426652830970136,1.0492520830637943e-06,0.9999970178797755,spg_eta=1.0,Bernoulli (easy),17,89
9031,420000,0.7426653111280158,1.0212210808997964e-06,0.9999970982037173,spg_eta=1.0,Bernoulli (easy),17,89
9032,430000,0.7426653377597547,9.945893419802303e-07,0.9999971744953248,spg_eta=1.0,Bernoulli (easy),17,89
9033,440000,0.7426653628434755,9.69505621251296e-07,0.9999972463317669,spg_eta=1.0,Bernoulli (easy),17,89
9034,450000,0.7426653867700681,9.45579028645024e-07,0.9999973148354274,spg_eta=1.0,Bernoulli (easy),17,89
9035,460000,0.7426654094172559,9.229318408707636e-07,0.9999973796587517,spg_eta=1.0,Bernoulli (easy),17,89
9036,470000,0.7426654310472534,9.013018433914174e-07,0.9999974415545938,spg_eta=1.0,Bernoulli (easy),17,89
9037,480000,0.742665451757226,8.80591870749155e-07,0.9999975008028671,spg_eta=1.0,Bernoulli (easy),17,89
9038,490000,0.7426654714927433,8.608563534347977e-07,0.999997557249636,spg_eta=1.0,Bernoulli (easy),17,89
9039,500000,0.7426654903510729,8.419980239111973e-07,0.9999976111748012,spg_eta=1.0,Bernoulli (easy),17,89
9040,510000,0.7426655083778182,8.239712785675402e-07,0.9999976627102836,spg_eta=1.0,Bernoulli (easy),17,89
9041,520000,0.7426655255267073,8.068223893987557e-07,0.9999977117252816,spg_eta=1.0,Bernoulli (easy),17,89
9042,530000,0.7426655421001062,7.902489906050601e-07,0.9999977590852287,spg_eta=1.0,Bernoulli (easy),17,89
9043,540000,0.7426655579530905,7.743960062251986e-07,0.9999978043770343,spg_eta=1.0,Bernoulli (easy),17,89
9044,550000,0.7426631576263676,3.174722729187235e-06,0.9999905457612382,spg_eta=1.0,Bernoulli (easy),17,89
9045,560000,0.7426634424862166,2.8898628801120363e-06,0.9999914086441966,spg_eta=1.0,Bernoulli (easy),17,89
9046,570000,0.7426636782044811,2.654144615691674e-06,0.9999921214134637,spg_eta=1.0,Bernoulli (easy),17,89
9047,580000,0.7426638770649842,2.4552841126003664e-06,0.9999927217673669,spg_eta=1.0,Bernoulli (easy),17,89
9048,590000,0.7426640478415243,2.2845075724305327e-06,0.9999932365757421,spg_eta=1.0,Bernoulli (easy),17,89
9049,600000,0.742664196493131,2.135855965746012e-06,0.9999936840740378,spg_eta=1.0,Bernoulli (easy),17,89
9050,610000,0.742664325029544,2.007319552659316e-06,0.9999940705263483,spg_eta=1.0,Bernoulli (easy),17,89
9051,620000,0.7426644396129911,1.8927361055782708e-06,0.9999944146203141,spg_eta=1.0,Bernoulli (easy),17,89
9052,630000,0.7426645400172686,1.792331828147156e-06,0.9999947158003061,spg_eta=1.0,Bernoulli (easy),17,89
9053,640000,0.7426646309341943,1.7014149024641836e-06,0.9999949882380816,spg_eta=1.0,Bernoulli (easy),17,89
9054,650000,0.7426647112374548,1.6211116418838363e-06,0.9999952286365741,spg_eta=1.0,Bernoulli (easy),17,89
9055,660000,0.742664785983839,1.5463652576805772e-06,0.9999954521927795,spg_eta=1.0,Bernoulli (easy),17,89
9056,670000,0.7426648535880824,1.4787610143297077e-06,0.99999565420846,spg_eta=1.0,Bernoulli (easy),17,89
9057,680000,0.7426649145693128,1.4177797838659953e-06,0.9999958362810526,spg_eta=1.0,Bernoulli (easy),17,89
9058,690000,0.7426649713042612,1.3610448354523722e-06,0.9999960055408635,spg_eta=1.0,Bernoulli (easy),17,89
9059,700000,0.7426650236930307,1.3086560660693927e-06,0.9999961617150868,spg_eta=1.0,Bernoulli (easy),17,89
9060,710000,0.742665071720372,1.2606287247771638e-06,0.9999963047833202,spg_eta=1.0,Bernoulli (easy),17,89
9061,720000,0.7426651159969989,1.2163520978014438e-06,0.9999964365872528,spg_eta=1.0,Bernoulli (easy),17,89
9062,730000,0.7426651572701312,1.175078965625318e-06,0.9999965593688899,spg_eta=1.0,Bernoulli (easy),17,89
9063,740000,0.7426651958289416,1.1365201551489582e-06,0.9999966740026902,spg_eta=1.0,Bernoulli (easy),17,89
9064,750000,0.7426652316547111,1.1006943856329496e-06,0.9999967804461284,spg_eta=1.0,Bernoulli (easy),17,89
9065,760000,0.7426652655786213,1.0667704753482509e-06,0.999996881179418,spg_eta=1.0,Bernoulli (easy),17,89
9066,770000,0.74266529742359,1.0349255067116456e-06,0.9999969756854792,spg_eta=1.0,Bernoulli (easy),17,89
9067,780000,0.7426653269497391,1.0053993576732286e-06,0.9999970632620303,spg_eta=1.0,Bernoulli (easy),17,89
9068,790000,0.7426653551251506,9.772239461522973e-07,0.9999971467880941,spg_eta=1.0,Bernoulli (easy),17,89
9069,800000,0.7426653816414466,9.507076501334329e-07,0.999997225355416,spg_eta=1.0,Bernoulli (easy),17,89
9070,810000,0.7426654066257481,9.257233486014796e-07,0.9999972993468853,spg_eta=1.0,Bernoulli (easy),17,89
9071,820000,0.7426654306587757,9.016903210720893e-07,0.9999973704868944,spg_eta=1.0,Bernoulli (easy),17,89
9072,830000,0.7426654533270908,8.7902200593351e-07,0.9999974375557793,spg_eta=1.0,Bernoulli (easy),17,89
9073,840000,0.7426654746794904,8.57669606309137e-07,0.9999975007027425,spg_eta=1.0,Bernoulli (easy),17,89
9074,850000,0.7426654951438083,8.37205288461651e-07,0.9999975611968249,spg_eta=1.0,Bernoulli (easy),17,89
9075,860000,0.742665514407509,8.179415876781297e-07,0.9999976181176286,spg_eta=1.0,Bernoulli (easy),17,89
9076,870000,0.7426655327354204,7.996136764361398e-07,0.9999976722511682,spg_eta=1.0,Bernoulli (easy),17,89
9077,880000,0.7426655503569656,7.819921311234572e-07,0.9999977242776095,spg_eta=1.0,Bernoulli (easy),17,89
9078,890000,0.7426655673737298,7.64975366924665e-07,0.9999977744987992,spg_eta=1.0,Bernoulli (easy),17,89
9079,900000,0.7426638272850756,2.505064021093133e-06,0.9999930998365725,spg_eta=1.0,Bernoulli (easy),17,89
9080,910000,0.742663981466827,2.3508822697396836e-06,0.9999935265987343,spg_eta=1.0,Bernoulli (easy),17,89
9081,920000,0.7426641171060381,2.215243058616225e-06,0.9999939018550217,spg_eta=1.0,Bernoulli (easy),17,89
9082,930000,0.7426642376599905,2.094689106227826e-06,0.9999942352298716,spg_eta=1.0,Bernoulli (easy),17,89
9083,940000,0.7426643455360677,1.986813028952915e-06,0.9999945334254592,spg_eta=1.0,Bernoulli (easy),17,89
9084,950000,0.7426644431281961,1.8892209005657747e-06,0.9999948030932664,spg_eta=1.0,Bernoulli (easy),17,89
9085,960000,0.7426645319912206,1.8003578761104034e-06,0.9999950485557177,spg_eta=1.0,Bernoulli (easy),17,89
9086,970000,0.7426646122370507,1.720112046049259e-06,0.9999952701441044,spg_eta=1.0,Bernoulli (easy),17,89
9087,980000,0.7426646849652433,1.6473838533974838e-06,0.9999954709139434,spg_eta=1.0,Bernoulli (easy),17,89
9088,990000,0.7426647519203473,1.5804287493900372e-06,0.9999956556958086,spg_eta=1.0,Bernoulli (easy),17,89
9089,1000000,0.7426648137656232,1.5185834735152707e-06,0.9999958263313196,spg_eta=1.0,Bernoulli (easy),17,89
9090,0,0.5571844578587891,0.13035962722291344,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),18,90
9091,10000,0.5992965153614876,0.08824756972021487,2.0024280127242244e-05,spg_eta=1.0,Bernoulli (easy),18,90
9092,20000,0.5993077791101709,0.0882363059715316,7.854082286981844e-06,spg_eta=1.0,Bernoulli (easy),18,90
9093,30000,0.5993097371027838,0.08823434797891865,5.149537079918545e-06,spg_eta=1.0,Bernoulli (easy),18,90
9094,40000,0.5993105633630635,0.08823352171863902,3.8956302480552825e-06,spg_eta=1.0,Bernoulli (easy),18,90
9095,50000,0.599311025511135,0.0882330595705675,3.152537547093623e-06,spg_eta=1.0,Bernoulli (easy),18,90
9096,60000,0.5993113186109378,0.08823276647076475,2.661402689473341e-06,spg_eta=1.0,Bernoulli (easy),18,90
9097,70000,0.5993115223714992,0.08823256271020327,2.308990559973526e-06,spg_eta=1.0,Bernoulli (easy),18,90
9098,80000,0.5993116715821647,0.08823241349953788,2.044260076032523e-06,spg_eta=1.0,Bernoulli (easy),18,90
9099,90000,0.5993117869587571,0.0882322981229454,1.8351558513940919e-06,spg_eta=1.0,Bernoulli (easy),18,90
9100,100000,0.5993118777822284,0.08823220729947412,1.6675259535610597e-06,spg_eta=1.0,Bernoulli (easy),18,90
9101,110000,0.5993119517683654,0.0882321333133371,1.5287947211486497e-06,spg_eta=1.0,Bernoulli (easy),18,90
9102,120000,0.5993120137358178,0.08823207134588472,1.4109532392330054e-06,spg_eta=1.0,Bernoulli (easy),18,90
9103,130000,0.5993120651468947,0.08823201993480777,1.3119501016476141e-06,spg_eta=1.0,Bernoulli (easy),18,90
9104,140000,0.5993121088903551,0.08823197619134739,1.2267611322065302e-06,spg_eta=1.0,Bernoulli (easy),18,90
9105,150000,0.5993107274602795,0.08823335762142305,2.7516725846685236e-06,spg_eta=1.0,Bernoulli (easy),18,90
9106,160000,0.5993111661351371,0.08823291894656535,2.260550155655992e-06,spg_eta=1.0,Bernoulli (easy),18,90
9107,170000,0.5993114371944583,0.0882326478872442,1.935202102594978e-06,spg_eta=1.0,Bernoulli (easy),18,90
9108,180000,0.5993116269803237,0.0882324581013788,1.6950009993477957e-06,spg_eta=1.0,Bernoulli (easy),18,90
9109,190000,0.5993117620418071,0.0882323230398954,1.5166534335508539e-06,spg_eta=1.0,Bernoulli (easy),18,90
9110,200000,0.5993118657982843,0.08823221928341823,1.3748081931914647e-06,spg_eta=1.0,Bernoulli (easy),18,90
9111,210000,0.5993119483752544,0.08823213670644814,1.2585222275355636e-06,spg_eta=1.0,Bernoulli (easy),18,90
9112,220000,0.599312014933607,0.08823207014809552,1.162355066703504e-06,spg_eta=1.0,Bernoulli (easy),18,90
9113,230000,0.5993120703419949,0.08823201473970771,1.08047096970631e-06,spg_eta=1.0,Bernoulli (easy),18,90
9114,240000,0.5993103858644498,0.08823369921725266,2.413516104315835e-06,spg_eta=1.0,Bernoulli (easy),18,90
9115,250000,0.5993110130447645,0.08823307203693795,1.9301487577329055e-06,spg_eta=1.0,Bernoulli (easy),18,90
9116,260000,0.5993113634411842,0.08823272164051829,1.6289656920980837e-06,spg_eta=1.0,Bernoulli (easy),18,90
9117,270000,0.5993115906073309,0.08823249447437168,1.4174940042236815e-06,spg_eta=1.0,Bernoulli (easy),18,90
9118,280000,0.5993117469082927,0.08823233817340975,1.2626547414101097e-06,spg_eta=1.0,Bernoulli (easy),18,90
9119,290000,0.5993118629059376,0.08823222217576489,1.1418154186267434e-06,spg_eta=1.0,Bernoulli (easy),18,90
9120,300000,0.599311951074246,0.0882321340074566,1.0460282725402936e-06,spg_eta=1.0,Bernoulli (easy),18,90
9121,310000,0.5993120219768767,0.08823206310482573,9.661840294244916e-07,spg_eta=1.0,Bernoulli (easy),18,90
9122,320000,0.5993120786138437,0.08823200646785884,9.003842407645784e-07,spg_eta=1.0,Bernoulli (easy),18,90
9123,330000,0.5993121264510479,0.0882319586306546,8.432612976114633e-07,spg_eta=1.0,Bernoulli (easy),18,90
9124,340000,0.5993121674529939,0.08823191762870859,7.930659804637087e-07,spg_eta=1.0,Bernoulli (easy),18,90
9125,350000,0.5993122020088769,0.08823188307282559,7.498007943697272e-07,spg_eta=1.0,Bernoulli (easy),18,90
9126,360000,0.5993122322147781,0.08823185286692432,7.112049484396279e-07,spg_eta=1.0,Bernoulli (easy),18,90
9127,370000,0.5993118411070607,0.08823224397464184,4.984490404221421e-06,spg_eta=1.0,Bernoulli (easy),18,90
9128,380000,0.5993119693527035,0.08823211572899908,4.271656230220026e-06,spg_eta=1.0,Bernoulli (easy),18,90
9129,390000,0.5993120614690668,0.08823202361263567,3.7467894612404985e-06,spg_eta=1.0,Bernoulli (easy),18,90
9130,400000,0.5993121317727362,0.08823195330896623,3.33838691785407e-06,spg_eta=1.0,Bernoulli (easy),18,90
9131,410000,0.5993121873790804,0.08823189770262206,3.010266396261114e-06,spg_eta=1.0,Bernoulli (easy),18,90
9132,420000,0.5993122324919259,0.08823185258977664,2.7405954406676314e-06,spg_eta=1.0,Bernoulli (easy),18,90
9133,430000,0.5993122693980144,0.0882318156836881,2.5175804498340754e-06,spg_eta=1.0,Bernoulli (easy),18,90
9134,440000,0.59931230045127,0.08823178463043248,2.3282071957156848e-06,spg_eta=1.0,Bernoulli (easy),18,90
9135,450000,0.5993123265879083,0.08823175849379412,2.1675656858106132e-06,spg_eta=1.0,Bernoulli (easy),18,90
9136,460000,0.5993123492043648,0.08823173587733771,2.0276197406650487e-06,spg_eta=1.0,Bernoulli (easy),18,90
9137,470000,0.5993123689689223,0.08823171611278023,1.9045964631327232e-06,spg_eta=1.0,Bernoulli (easy),18,90
9138,480000,0.5993123862999193,0.08823169878178315,1.7961591501010488e-06,spg_eta=1.0,Bernoulli (easy),18,90
9139,490000,0.5993124019403256,0.08823168314137689,1.6978460103218618e-06,spg_eta=1.0,Bernoulli (easy),18,90
9140,500000,0.5993124156717858,0.08823166940991668,1.6111760284748314e-06,spg_eta=1.0,Bernoulli (easy),18,90
9141,510000,0.5993124280570679,0.08823165702463467,1.5327167702746483e-06,spg_eta=1.0,Bernoulli (easy),18,90
9142,520000,0.5993124392756842,0.08823164580601829,1.4614142322587517e-06,spg_eta=1.0,Bernoulli (easy),18,90
9143,530000,0.5993124493797929,0.0882316357019096,1.3970054333782384e-06,spg_eta=1.0,Bernoulli (easy),18,90
9144,540000,0.5993124586963232,0.0882316263853793,1.337458497854387e-06,spg_eta=1.0,Bernoulli (easy),18,90
9145,550000,0.599312467023731,0.08823161805797154,1.2841056818071177e-06,spg_eta=1.0,Bernoulli (easy),18,90
9146,560000,0.599312474792142,0.08823161028956045,1.2342263850554039e-06,spg_eta=1.0,Bernoulli (easy),18,90
9147,570000,0.5993124820016765,0.08823160308002594,1.1878432592142366e-06,spg_eta=1.0,Bernoulli (easy),18,90
9148,580000,0.5993123621373795,0.08823172294432301,3.0517914360536435e-06,spg_eta=1.0,Bernoulli (easy),18,90
9149,590000,0.5993123903219622,0.08823169475974038,2.744951887548121e-06,spg_eta=1.0,Bernoulli (easy),18,90
9150,600000,0.5993188938769144,0.08822519120478806,0.00017110049680821155,spg_eta=1.0,Bernoulli (easy),18,90
9151,610000,0.5993135314364951,0.0882305536452074,4.026650002849285e-05,spg_eta=1.0,Bernoulli (easy),18,90
9152,620000,0.5993129923037888,0.08823109277791376,2.2190201036722933e-05,spg_eta=1.0,Bernoulli (easy),18,90
9153,630000,0.5993128210176588,0.0882312640640437,1.5217943764033044e-05,spg_eta=1.0,Bernoulli (easy),18,90
9154,640000,0.5993127433530087,0.08823134172869383,1.1507250274343002e-05,spg_eta=1.0,Bernoulli (easy),18,90
9155,650000,0.5993127027166765,0.08823138236502612,9.263349253716353e-06,spg_eta=1.0,Bernoulli (easy),18,90
9156,660000,0.5993126788426596,0.08823140623904298,7.754321697788653e-06,spg_eta=1.0,Bernoulli (easy),18,90
9157,670000,0.5993126632043767,0.08823142187732581,6.624692105649087e-06,spg_eta=1.0,Bernoulli (easy),18,90
9158,680000,0.5993126529707267,0.08823143211097582,5.7774229368859746e-06,spg_eta=1.0,Bernoulli (easy),18,90
9159,690000,0.5993126460821735,0.08823143899952898,5.122202889356362e-06,spg_eta=1.0,Bernoulli (easy),18,90
9160,700000,0.5993126413377836,0.0882314437439189,4.601484379954868e-06,spg_eta=1.0,Bernoulli (easy),18,90
9161,710000,0.5993126379724986,0.08823144710920393,4.171853801627684e-06,spg_eta=1.0,Bernoulli (easy),18,90
9162,720000,0.5993126356046905,0.08823144947701198,3.816065112928581e-06,spg_eta=1.0,Bernoulli (easy),18,90
9163,730000,0.5993126339110715,0.08823145117063107,3.511502116863142e-06,spg_eta=1.0,Bernoulli (easy),18,90
9164,740000,0.5993126327330874,0.08823145234861506,3.2517900829342657e-06,spg_eta=1.0,Bernoulli (easy),18,90
9165,750000,0.5993126319261867,0.08823145315551585,3.026097521966767e-06,spg_eta=1.0,Bernoulli (easy),18,90
9166,760000,0.5993126314027245,0.08823145367897797,2.8301907604573855e-06,spg_eta=1.0,Bernoulli (easy),18,90
9167,770000,0.5993126310903513,0.08823145399135118,2.6590444644721127e-06,spg_eta=1.0,Bernoulli (easy),18,90
9168,780000,0.5993126309332327,0.08823145414846979,2.505252195052166e-06,spg_eta=1.0,Bernoulli (easy),18,90
9169,790000,0.5993126308983376,0.08823145418336485,2.3692009706963314e-06,spg_eta=1.0,Bernoulli (easy),18,90
9170,800000,0.5993133612162072,0.0882307238654954,1.443418872813411e-05,spg_eta=1.0,Bernoulli (easy),18,90
9171,810000,0.5993131944907493,0.08823089059095322,1.1622072859235079e-05,spg_eta=1.0,Bernoulli (easy),18,90
9172,820000,0.5993130876424524,0.08823099743925013,9.754997292699312e-06,spg_eta=1.0,Bernoulli (easy),18,90
9173,830000,0.5993130118251198,0.08823107325658278,8.387630394601663e-06,spg_eta=1.0,Bernoulli (easy),18,90
9174,840000,0.5993129551487502,0.08823112993295233,7.3349973680772535e-06,spg_eta=1.0,Bernoulli (easy),18,90
9175,850000,0.5993129122959857,0.08823117278571678,6.516927994602911e-06,spg_eta=1.0,Bernoulli (easy),18,90
9176,860000,0.5993128789513092,0.08823120613039327,5.863855331636889e-06,spg_eta=1.0,Bernoulli (easy),18,90
9177,870000,0.5993128517358506,0.08823123334585187,5.3177003250484166e-06,spg_eta=1.0,Bernoulli (easy),18,90
9178,880000,0.5993128293739425,0.08823125570776005,4.858290525237502e-06,spg_eta=1.0,Bernoulli (easy),18,90
9179,890000,0.5993128112328046,0.08823127384889798,4.47718147127232e-06,spg_eta=1.0,Bernoulli (easy),18,90
9180,900000,0.5993127958311256,0.08823128925057687,4.146659160874194e-06,spg_eta=1.0,Bernoulli (easy),18,90
9181,910000,0.5993127828020897,0.08823130227961282,3.861237541236905e-06,spg_eta=1.0,Bernoulli (easy),18,90
9182,920000,0.5993127715704196,0.0882313135112828,3.610245031430595e-06,spg_eta=1.0,Bernoulli (easy),18,90
9183,930000,0.5993127619123052,0.08823132316939725,3.3902174580780822e-06,spg_eta=1.0,Bernoulli (easy),18,90
9184,940000,0.5993127533376926,0.08823133174400989,3.191164050287321e-06,spg_eta=1.0,Bernoulli (easy),18,90
9185,950000,0.599312745892991,0.0882313391887115,3.015132948784249e-06,spg_eta=1.0,Bernoulli (easy),18,90
9186,960000,0.5993127393276008,0.08823134575410173,2.8571027421336683e-06,spg_eta=1.0,Bernoulli (easy),18,90
9187,970000,0.5993130347847063,0.08823105029699611,6.65248414986802e-06,spg_eta=1.0,Bernoulli (easy),18,90
9188,980000,0.599315477559498,0.08822860752220452,3.766391096216471e-05,spg_eta=1.0,Bernoulli (easy),18,90
9189,990000,0.6874903009600368,5.378412166571829e-05,0.9994095932259389,spg_eta=1.0,Bernoulli (easy),18,90
9190,1000000,0.6875369274547654,7.157626937185779e-06,0.9999247750144347,spg_eta=1.0,Bernoulli (easy),18,90
9191,0,0.5571844578587891,0.13035962722291344,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),18,91
9192,10000,0.6874730607647047,7.102431699774293e-05,0.999523505030454,spg_eta=1.0,Bernoulli (easy),18,91
9193,20000,0.68752315011849,2.0934963212500442e-05,0.9998597649171104,spg_eta=1.0,Bernoulli (easy),18,91
9194,30000,0.6875349234929368,9.161588765775209e-06,0.9999390989835619,spg_eta=1.0,Bernoulli (easy),18,91
9195,40000,0.6875381418854244,5.9431962781300445e-06,0.9999606346110828,spg_eta=1.0,Bernoulli (easy),18,91
9196,50000,0.6875396962410895,4.38884061309446e-06,0.9999709975140775,spg_eta=1.0,Bernoulli (easy),18,91
9197,60000,0.687540583044715,3.5020369875454385e-06,0.999976895336799,spg_eta=1.0,Bernoulli (easy),18,91
9198,70000,0.687541173434998,2.911646704556838e-06,0.999980814741097,spg_eta=1.0,Bernoulli (easy),18,91
9199,80000,0.6875415891211423,2.4959605602297683e-06,0.9999835704107403,spg_eta=1.0,Bernoulli (easy),18,91
