,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7421,480000,0.6914720518698084,3.921497056427904e-06,0.9999570031353561,spg_eta=0.3,Bernoulli (easy),14,73
7422,490000,0.691472446001527,3.527365337858308e-06,0.999961695856871,spg_eta=0.3,Bernoulli (easy),14,73
7423,500000,0.691472769973726,3.203393138863134e-06,0.9999655123252276,spg_eta=0.3,Bernoulli (easy),14,73
7424,510000,0.691471864836824,4.108530040823022e-06,0.9999554809276099,spg_eta=0.3,Bernoulli (easy),14,73
7425,520000,0.6914722932030513,3.6801638135505645e-06,0.9999604695415382,spg_eta=0.3,Bernoulli (easy),14,73
7426,530000,0.6914726347833557,3.338583509146786e-06,0.999964409801723,spg_eta=0.3,Bernoulli (easy),14,73
7427,540000,0.69147291274392,3.0606229449073893e-06,0.9999675895975787,spg_eta=0.3,Bernoulli (easy),14,73
7428,550000,0.6914718477827102,4.1255841545923605e-06,0.9999536864954995,spg_eta=0.3,Bernoulli (easy),14,73
7429,560000,0.6914679360052308,8.037361634008109e-06,0.9998985876188159,spg_eta=0.3,Bernoulli (easy),14,73
7430,570000,0.691469704834065,6.268532799797655e-06,0.9999228786244527,spg_eta=0.3,Bernoulli (easy),14,73
7431,580000,0.6914708034809618,5.169885903019064e-06,0.9999376188836328,spg_eta=0.3,Bernoulli (easy),14,73
7432,590000,0.6914715529890938,4.420377771047751e-06,0.9999474892422056,spg_eta=0.3,Bernoulli (easy),14,73
7433,600000,0.6914721030538267,3.870313038180107e-06,0.9999546217209698,spg_eta=0.3,Bernoulli (easy),14,73
7434,610000,0.6914725219933318,3.451373533108098e-06,0.9999599824507974,spg_eta=0.3,Bernoulli (easy),14,73
7435,620000,0.6914728588037722,3.1145630926460284e-06,0.9999642425457739,spg_eta=0.3,Bernoulli (easy),14,73
7436,630000,0.6914731307312926,2.8426355722784447e-06,0.9999676466327023,spg_eta=0.3,Bernoulli (easy),14,73
7437,640000,0.6914733556469614,2.6177199033828244e-06,0.9999704363983701,spg_eta=0.3,Bernoulli (easy),14,73
7438,650000,0.6914723460106389,3.6273562259873437e-06,0.999956504005044,spg_eta=0.3,Bernoulli (easy),14,73
7439,660000,0.6914727318924769,3.241474387934744e-06,0.9999615703466083,spg_eta=0.3,Bernoulli (easy),14,73
7440,670000,0.6914716406636747,4.332703190098425e-06,0.9999458386052138,spg_eta=0.3,Bernoulli (easy),14,73
7441,680000,0.6914667014363705,9.271930494349659e-06,0.9998705962255527,spg_eta=0.3,Bernoulli (easy),14,73
7442,690000,0.6914654833992607,1.0489967604136342e-05,0.9998502500004026,spg_eta=0.3,Bernoulli (easy),14,73
7443,700000,0.691466269102073,9.704264791881647e-06,0.9998613128631827,spg_eta=0.3,Bernoulli (easy),14,73
7444,710000,0.6914555220514229,2.0451315441923305e-05,0.9996833065435186,spg_eta=0.3,Bernoulli (easy),14,73
7445,720000,0.6914658427369367,1.0130629928156318e-05,0.9998516681942118,spg_eta=0.3,Bernoulli (easy),14,73
7446,730000,0.6914661528526621,9.820514202714332e-06,0.9998555842773968,spg_eta=0.3,Bernoulli (easy),14,73
7447,740000,0.6914559868245306,1.9986542334296058e-05,0.999692866822189,spg_eta=0.3,Bernoulli (easy),14,73
7448,750000,0.691391488366428,8.44850004367929e-05,0.9985685368509694,spg_eta=0.3,Bernoulli (easy),14,73
7449,760000,0.6914510927475537,2.4880619311123766e-05,0.9996143892257717,spg_eta=0.3,Bernoulli (easy),14,73
7450,770000,0.6914521662893666,2.380707749826008e-05,0.9996281668724637,spg_eta=0.3,Bernoulli (easy),14,73
7451,780000,0.6914649880549235,1.098531194137048e-05,0.9998378231980851,spg_eta=0.3,Bernoulli (easy),14,73
7452,790000,0.691468658074916,7.3152919489128805e-06,0.999895576348081,spg_eta=0.3,Bernoulli (easy),14,73
7453,800000,0.6914704028770184,5.570489846346174e-06,0.999922352087323,spg_eta=0.3,Bernoulli (easy),14,73
7454,810000,0.6914687923117875,7.181055077327703e-06,0.9998964679719473,spg_eta=0.3,Bernoulli (easy),14,73
7455,820000,0.691470515148209,5.458218655783567e-06,0.9999231532496298,spg_eta=0.3,Bernoulli (easy),14,73
7456,830000,0.6914715419699938,4.431396870963677e-06,0.9999387630872726,spg_eta=0.3,Bernoulli (easy),14,73
7457,840000,0.691470025758712,5.9476081529171626e-06,0.9999146295050934,spg_eta=0.3,Bernoulli (easy),14,73
7458,850000,0.6914712455249247,4.727841940221812e-06,0.999933488914744,spg_eta=0.3,Bernoulli (easy),14,73
7459,860000,0.6914720320786764,3.941288188507696e-06,0.9999454568595495,spg_eta=0.3,Bernoulli (easy),14,73
7460,870000,0.6914725822005638,3.3911663009953306e-06,0.9999537143991306,spg_eta=0.3,Bernoulli (easy),14,73
7461,880000,0.69146888819764,7.085169224912109e-06,0.9998947222990147,spg_eta=0.3,Bernoulli (easy),14,73
7462,890000,0.691468142999889,7.830366975817924e-06,0.9998819538828178,spg_eta=0.3,Bernoulli (easy),14,73
7463,900000,0.6914703034084054,5.669958459381568e-06,0.9999166968343062,spg_eta=0.3,Bernoulli (easy),14,73
7464,910000,0.6914686350287129,7.3383381518948705e-06,0.9998891123239751,spg_eta=0.3,Bernoulli (easy),14,73
7465,920000,0.6914678718535457,8.101513319104526e-06,0.9998759685144746,spg_eta=0.3,Bernoulli (easy),14,73
7466,930000,0.6914702022273082,5.771139556689759e-06,0.9999139068441588,spg_eta=0.3,Bernoulli (easy),14,73
7467,940000,0.6914714489432922,4.5244235727286506e-06,0.9999338398806162,spg_eta=0.3,Bernoulli (easy),14,73
7468,950000,0.6914695302852786,6.4430815863002055e-06,0.999908008560277,spg_eta=0.3,Bernoulli (easy),14,73
7469,960000,0.6914688437221305,7.129644734384063e-06,0.9998963368051474,spg_eta=0.3,Bernoulli (easy),14,73
7470,970000,0.6914705603114454,5.413055419474261e-06,0.9999229842323402,spg_eta=0.3,Bernoulli (easy),14,73
7471,980000,0.6914695773973926,6.395969472290328e-06,0.9999068239860801,spg_eta=0.3,Bernoulli (easy),14,73
7472,990000,0.691468256461855,7.71690500993999e-06,0.9998848979047997,spg_eta=0.3,Bernoulli (easy),14,73
7473,1000000,0.6914702853896084,5.687977256412847e-06,0.9999171214270998,spg_eta=0.3,Bernoulli (easy),14,73
7474,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),14,74
7475,10000,0.691397048144158,7.89252227067685e-05,0.9992785790516523,spg_eta=0.3,Bernoulli (easy),14,74
7476,20000,0.6914038345038643,7.21388630005008e-05,0.9994333826181041,spg_eta=0.3,Bernoulli (easy),14,74
7477,30000,0.6914386508299706,3.732253689423247e-05,0.9997171664429503,spg_eta=0.3,Bernoulli (easy),14,74
7478,40000,0.6914475663949068,2.8406971958026547e-05,0.9997915435368468,spg_eta=0.3,Bernoulli (easy),14,74
7479,50000,0.6914462466682091,2.9726698655802865e-05,0.9997749778346151,spg_eta=0.3,Bernoulli (easy),14,74
7480,60000,0.6914393082632372,3.666510362762459e-05,0.9997125794005599,spg_eta=0.3,Bernoulli (easy),14,74
7481,70000,0.6914546035094026,2.1369857462269548e-05,0.9998349829363554,spg_eta=0.3,Bernoulli (easy),14,74
7482,80000,0.6914607914152022,1.5181951662593336e-05,0.9998838015213283,spg_eta=0.3,Bernoulli (easy),14,74
7483,90000,0.6914641456928564,1.1827674008438731e-05,0.9999100324067023,spg_eta=0.3,Bernoulli (easy),14,74
7484,100000,0.6914567361120862,1.923725477861258e-05,0.9998492982363888,spg_eta=0.3,Bernoulli (easy),14,74
7485,110000,0.6914571646967986,1.8808670066177078e-05,0.9998577578938679,spg_eta=0.3,Bernoulli (easy),14,74
7486,120000,0.69146206827055,1.390509631486292e-05,0.9998954830091507,spg_eta=0.3,Bernoulli (easy),14,74
7487,130000,0.691464937273464,1.1036093400809841e-05,0.999917421252884,spg_eta=0.3,Bernoulli (easy),14,74
7488,140000,0.6914640102247845,1.1963142080320584e-05,0.9999059643879897,spg_eta=0.3,Bernoulli (easy),14,74
7489,150000,0.691457782537373,1.819082949179597e-05,0.9998464193628624,spg_eta=0.3,Bernoulli (easy),14,74
7490,160000,0.6914627456986314,1.3227668233375423e-05,0.9998899958077225,spg_eta=0.3,Bernoulli (easy),14,74
7491,170000,0.6914519013487405,2.407201812440066e-05,0.9997616397368475,spg_eta=0.3,Bernoulli (easy),14,74
7492,180000,0.691456548663942,1.9424702922865082e-05,0.999823137654184,spg_eta=0.3,Bernoulli (easy),14,74
7493,190000,0.6914625347414762,1.3438625388604346e-05,0.9998807878772393,spg_eta=0.3,Bernoulli (easy),14,74
7494,200000,0.6914616807622119,1.4292604652855733e-05,0.9998664727080359,spg_eta=0.3,Bernoulli (easy),14,74
7495,210000,0.6914581489557349,1.7824411129923106e-05,0.9998164672854568,spg_eta=0.3,Bernoulli (easy),14,74
7496,220000,0.6914590376562635,1.6935710601384836e-05,0.9998392652743342,spg_eta=0.3,Bernoulli (easy),14,74
7497,230000,0.6914396042688007,3.636909806419366e-05,0.9995923034711501,spg_eta=0.3,Bernoulli (easy),14,74
7498,240000,0.6914581660947399,1.7807272124931168e-05,0.9998154534713618,spg_eta=0.3,Bernoulli (easy),14,74
7499,250000,0.691447052155033,2.8921211831789854e-05,0.9996879797210737,spg_eta=0.3,Bernoulli (easy),14,74
7500,260000,0.6914507665782001,2.5206788664705512e-05,0.9997491934860299,spg_eta=0.3,Bernoulli (easy),14,74
7501,270000,0.6914548185210554,2.1154845809446605e-05,0.9998010790829075,spg_eta=0.3,Bernoulli (easy),14,74
7502,280000,0.6914510365141978,2.4936852667016034e-05,0.9997636458855079,spg_eta=0.3,Bernoulli (easy),14,74
7503,290000,0.6914602452981243,1.5728068740518542e-05,0.9998544813059295,spg_eta=0.3,Bernoulli (easy),14,74
7504,300000,0.6914643915370692,1.1581829795673878e-05,0.999894434392792,spg_eta=0.3,Bernoulli (easy),14,74
7505,310000,0.6914667883439988,9.18502286602964e-06,0.9999171820624626,spg_eta=0.3,Bernoulli (easy),14,74
7506,320000,0.6914683621121445,7.611254720416608e-06,0.999931951039574,spg_eta=0.3,Bernoulli (easy),14,74
7507,330000,0.691463239346583,1.2734020281827084e-05,0.9998826323377719,spg_eta=0.3,Bernoulli (easy),14,74
7508,340000,0.6914660688379969,9.90452886793818e-06,0.9999098457790171,spg_eta=0.3,Bernoulli (easy),14,74
7509,350000,0.6914678904441424,8.082922722419568e-06,0.9999271351471076,spg_eta=0.3,Bernoulli (easy),14,74
7510,360000,0.6914691162293002,6.8571375646220265e-06,0.9999386509334603,spg_eta=0.3,Bernoulli (easy),14,74
7511,370000,0.6914700175695176,5.955797347215e-06,0.9999470496494992,spg_eta=0.3,Bernoulli (easy),14,74
7512,380000,0.6914707078209954,5.2655458694437005e-06,0.999953437400347,spg_eta=0.3,Bernoulli (easy),14,74
7513,390000,0.6914712484638734,4.724902991406489e-06,0.9999584113461343,spg_eta=0.3,Bernoulli (easy),14,74
7514,400000,0.6914716850102919,4.288356572949431e-06,0.9999624071979234,spg_eta=0.3,Bernoulli (easy),14,74
7515,410000,0.6914720497773176,3.923589547288048e-06,0.9999657309693472,spg_eta=0.3,Bernoulli (easy),14,74
7516,420000,0.6914707606784789,5.212688385896209e-06,0.9999559755342768,spg_eta=0.3,Bernoulli (easy),14,74
7517,430000,0.6914712685087744,4.704858090437148e-06,0.9999603902813595,spg_eta=0.3,Bernoulli (easy),14,74
7518,440000,0.6914716940010912,4.279365773676302e-06,0.9999640764849219,spg_eta=0.3,Bernoulli (easy),14,74
7519,450000,0.6914720469621354,3.926404729490931e-06,0.9999671248061597,spg_eta=0.3,Bernoulli (easy),14,74
7520,460000,0.6914723415121826,3.631854682180236e-06,0.9999696615842725,spg_eta=0.3,Bernoulli (easy),14,74
7521,470000,0.6914725990202106,3.37434665424927e-06,0.9999718737153184,spg_eta=0.3,Bernoulli (easy),14,74
7522,480000,0.6914728181832803,3.1551835845106987e-06,0.9999737520557102,spg_eta=0.3,Bernoulli (easy),14,74
7523,490000,0.6914730116527256,2.9617141392986436e-06,0.9999754066452318,spg_eta=0.3,Bernoulli (easy),14,74
7524,500000,0.6914719519996866,4.021367178224773e-06,0.9999670731298074,spg_eta=0.3,Bernoulli (easy),14,74
7525,510000,0.691472258651256,3.714715608806368e-06,0.999969638751904,spg_eta=0.3,Bernoulli (easy),14,74
7526,520000,0.6914659949077936,9.978459071298548e-06,0.999918055716749,spg_eta=0.3,Bernoulli (easy),14,74
7527,530000,0.6914677001714805,8.273195384368598e-06,0.9999323144710902,spg_eta=0.3,Bernoulli (easy),14,74
7528,540000,0.6914689030553476,7.070311517266977e-06,0.9999423350269666,spg_eta=0.3,Bernoulli (easy),14,74
7529,550000,0.6914697937404897,6.1796263751198236e-06,0.9999497318484333,spg_eta=0.3,Bernoulli (easy),14,74
7530,560000,0.6914704911873982,5.482179466644441e-06,0.9999555084962021,spg_eta=0.3,Bernoulli (easy),14,74
7531,570000,0.6914710396827913,4.933684073537022e-06,0.9999600408807444,spg_eta=0.3,Bernoulli (easy),14,74
7532,580000,0.6914714902274465,4.4831394183477764e-06,0.9999637562184268,spg_eta=0.3,Bernoulli (easy),14,74
7533,590000,0.6914718628085441,4.1105583207421776e-06,0.9999668229656495,spg_eta=0.3,Bernoulli (easy),14,74
7534,600000,0.6914721722071852,3.801159679682616e-06,0.9999693654304594,spg_eta=0.3,Bernoulli (easy),14,74
7535,610000,0.691470801526037,5.171840827772023e-06,0.9999596041304226,spg_eta=0.3,Bernoulli (easy),14,74
7536,620000,0.6914712861798501,4.687187014720795e-06,0.9999634237889304,spg_eta=0.3,Bernoulli (easy),14,74
7537,630000,0.6914716823439002,4.2910229646056065e-06,0.999966543636156,spg_eta=0.3,Bernoulli (easy),14,74
7538,640000,0.6914720206764623,3.952690402519364e-06,0.9999692061497304,spg_eta=0.3,Bernoulli (easy),14,74
7539,650000,0.6914723040022034,3.669364661401545e-06,0.9999714343026838,spg_eta=0.3,Bernoulli (easy),14,74
7540,660000,0.6914725533357831,3.4200310817696436e-06,0.999973393910019,spg_eta=0.3,Bernoulli (easy),14,74
7541,670000,0.6914727694044647,3.203962400214846e-06,0.9999750910724343,spg_eta=0.3,Bernoulli (easy),14,74
7542,680000,0.6914729580619615,3.0153049032655358e-06,0.9999765721052769,spg_eta=0.3,Bernoulli (easy),14,74
7543,690000,0.6914731283267318,2.8450401330723655e-06,0.9999779080420252,spg_eta=0.3,Bernoulli (easy),14,74
7544,700000,0.69147327867357,2.6946932947964234e-06,0.9999790871027061,spg_eta=0.3,Bernoulli (easy),14,74
7545,710000,0.6914734127773394,2.5605895254285886e-06,0.9999801382791917,spg_eta=0.3,Bernoulli (easy),14,74
7546,720000,0.6914735345959767,2.4387708880753954e-06,0.9999810927234001,spg_eta=0.3,Bernoulli (easy),14,74
7547,730000,0.6914736464499979,2.326916866981484e-06,0.9999819687096079,spg_eta=0.3,Bernoulli (easy),14,74
7548,740000,0.6914737479868847,2.225379980136946e-06,0.9999827635598008,spg_eta=0.3,Bernoulli (easy),14,74
7549,750000,0.6914738405713121,2.1327955527624403e-06,0.9999834880340391,spg_eta=0.3,Bernoulli (easy),14,74
7550,760000,0.6914739258467292,2.047520135643432e-06,0.9999841550543724,spg_eta=0.3,Bernoulli (easy),14,74
7551,770000,0.6914740045598922,1.9688069726919548e-06,0.9999847705125317,spg_eta=0.3,Bernoulli (easy),14,74
7552,780000,0.6914740772795855,1.8960872793432276e-06,0.9999853389003392,spg_eta=0.3,Bernoulli (easy),14,74
7553,790000,0.6914741444871929,1.8288796719695243e-06,0.9999858640200067,spg_eta=0.3,Bernoulli (easy),14,74
7554,800000,0.6914742072785146,1.7660883502684853e-06,0.9999863544662969,spg_eta=0.3,Bernoulli (easy),14,74
7555,810000,0.691474265845015,1.7075218497621974e-06,0.9999868117621894,spg_eta=0.3,Bernoulli (easy),14,74
7556,820000,0.6914743204770786,1.6528897862609153e-06,0.9999872382005227,spg_eta=0.3,Bernoulli (easy),14,74
7557,830000,0.6914743718112862,1.6015555785560196e-06,0.9999876387720433,spg_eta=0.3,Bernoulli (easy),14,74
7558,840000,0.6914744203821667,1.5529846981615088e-06,0.9999880176652562,spg_eta=0.3,Bernoulli (easy),14,74
7559,850000,0.6914744659695752,1.5073972896567652e-06,0.9999883731791539,spg_eta=0.3,Bernoulli (easy),14,74
7560,860000,0.6914745089429472,1.4644239176413428e-06,0.9999887082104885,spg_eta=0.3,Bernoulli (easy),14,74
7561,870000,0.6914738256862465,2.1476806183889723e-06,0.9999839376782478,spg_eta=0.3,Bernoulli (easy),14,74
7562,880000,0.6914729879822199,2.985384644948196e-06,0.9999777936737918,spg_eta=0.3,Bernoulli (easy),14,74
7563,890000,0.6914731487347316,2.8246321331403953e-06,0.9999789892212315,spg_eta=0.3,Bernoulli (easy),14,74
7564,900000,0.6914732928294536,2.6805374112644753e-06,0.9999800610770816,spg_eta=0.3,Bernoulli (easy),14,74
7565,910000,0.6914734240603927,2.5493064721938046e-06,0.9999810374045262,spg_eta=0.3,Bernoulli (easy),14,74
7566,920000,0.6914735417462446,2.431620620205127e-06,0.9999819130875076,spg_eta=0.3,Bernoulli (easy),14,74
7567,930000,0.69147364911819,2.324248674883854e-06,0.9999827121301552,spg_eta=0.3,Bernoulli (easy),14,74
7568,940000,0.6914737469705308,2.2263963340309925e-06,0.9999834404145118,spg_eta=0.3,Bernoulli (easy),14,74
7569,950000,0.6914738385785137,2.1347883511409442e-06,0.9999841222959713,spg_eta=0.3,Bernoulli (easy),14,74
7570,960000,0.6914739223552941,2.0510115707374508e-06,0.9999847459455898,spg_eta=0.3,Bernoulli (easy),14,74
7571,970000,0.691474000086469,1.973280395894697e-06,0.999985324640143,spg_eta=0.3,Bernoulli (easy),14,74
7572,980000,0.6914740718549334,1.9015119315040567e-06,0.999985858984509,spg_eta=0.3,Bernoulli (easy),14,74
7573,990000,0.6914741382744898,1.8350923750440053e-06,0.999986353538216,spg_eta=0.3,Bernoulli (easy),14,74
7574,1000000,0.6914742000417464,1.773325118378468e-06,0.9999868134797002,spg_eta=0.3,Bernoulli (easy),14,74
7575,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),15,75
7576,10000,0.6920471248446286,0.000727166164468909,0.9956153360500003,spg_eta=0.3,Bernoulli (easy),15,75
7577,20000,0.6925905418577321,0.00018374915136541129,0.9989731473570089,spg_eta=0.3,Bernoulli (easy),15,75
7578,30000,0.6926410682108908,0.0001332227982067425,0.9992627235677494,spg_eta=0.3,Bernoulli (easy),15,75
7579,40000,0.6927038688464472,7.042216265032359e-05,0.9996075785097297,spg_eta=0.3,Bernoulli (easy),15,75
7580,50000,0.6927214709231814,5.282008591614814e-05,0.9996991906108604,spg_eta=0.3,Bernoulli (easy),15,75
7581,60000,0.6927361473436903,3.814366540717054e-05,0.9997828941644553,spg_eta=0.3,Bernoulli (easy),15,75
7582,70000,0.6927419254636251,3.2365545472331765e-05,0.9998151814249101,spg_eta=0.3,Bernoulli (easy),15,75
7583,80000,0.6927526134003903,2.1677608707189633e-05,0.9998773646716798,spg_eta=0.3,Bernoulli (easy),15,75
7584,90000,0.6927578744180898,1.6416591007713594e-05,0.9999077124251367,spg_eta=0.3,Bernoulli (easy),15,75
7585,100000,0.6927610584754781,1.3232533619360797e-05,0.9999259677786624,spg_eta=0.3,Bernoulli (easy),15,75
7586,110000,0.6927631974001461,1.109360895133734e-05,0.9999381727834243,spg_eta=0.3,Bernoulli (easy),15,75
7587,120000,0.6927608300902817,1.346091881578323e-05,0.9999257777122346,spg_eta=0.3,Bernoulli (easy),15,75
7588,130000,0.6927630057298567,1.1285279240737529e-05,0.9999379725622431,spg_eta=0.3,Bernoulli (easy),15,75
7589,140000,0.6927645577744852,9.733234612255748e-06,0.999946643954785,spg_eta=0.3,Bernoulli (easy),15,75
7590,150000,0.6927657222473104,8.5687617871139e-06,0.9999531323946901,spg_eta=0.3,Bernoulli (easy),15,75
7591,160000,0.69276663949638,7.651512717490873e-06,0.9999582314182374,spg_eta=0.3,Bernoulli (easy),15,75
7592,170000,0.6927673726458524,6.918363245025046e-06,0.9999622986971131,spg_eta=0.3,Bernoulli (easy),15,75
7593,180000,0.6927652557950394,9.035214057985615e-06,0.9999499863217117,spg_eta=0.3,Bernoulli (easy),15,75
7594,190000,0.6927662848162739,8.006192823600324e-06,0.9999557900250797,spg_eta=0.3,Bernoulli (easy),15,75
7595,200000,0.6927638963234719,1.0394685625543365e-05,0.9999416925657089,spg_eta=0.3,Bernoulli (easy),15,75
7596,210000,0.6927653032549734,8.987754124090608e-06,0.999949750898748,spg_eta=0.3,Bernoulli (easy),15,75
7597,220000,0.6927663674285843,7.923580513110437e-06,0.9999558252564201,spg_eta=0.3,Bernoulli (easy),15,75
7598,230000,0.6927671960641065,7.09494499096353e-06,0.999960541248925,spg_eta=0.3,Bernoulli (easy),15,75
7599,240000,0.692765105776202,9.185232895448016e-06,0.9999505273865745,spg_eta=0.3,Bernoulli (easy),15,75
7600,250000,0.6927661529465224,8.138062575091443e-06,0.999956276382478,spg_eta=0.3,Bernoulli (easy),15,75
7601,260000,0.69276698822283,7.302786267493862e-06,0.9999608492650052,spg_eta=0.3,Bernoulli (easy),15,75
7602,270000,0.6927676663409017,6.624668195762454e-06,0.9999645526414935,spg_eta=0.3,Bernoulli (easy),15,75
7603,280000,0.6927682209852069,6.070023890617362e-06,0.9999675751392046,spg_eta=0.3,Bernoulli (easy),15,75
7604,290000,0.6927660398177733,8.251191324176482e-06,0.9999550234477167,spg_eta=0.3,Bernoulli (easy),15,75
7605,300000,0.6927669296400366,7.3613690609212325e-06,0.9999599815629516,spg_eta=0.3,Bernoulli (easy),15,75
7606,310000,0.6927676387652685,6.652243829020039e-06,0.9999639210633665,spg_eta=0.3,Bernoulli (easy),15,75
7607,320000,0.692768212605003,6.0784040945033255e-06,0.9999671006878339,spg_eta=0.3,Bernoulli (easy),15,75
7608,330000,0.6927687013081111,5.589700986399474e-06,0.9999698022611021,spg_eta=0.3,Bernoulli (easy),15,75
7609,340000,0.6927664770052171,7.81400388042467e-06,0.9999568910835549,spg_eta=0.3,Bernoulli (easy),15,75
7610,350000,0.6927673030736688,6.987935428589721e-06,0.9999615609024354,spg_eta=0.3,Bernoulli (easy),15,75
7611,360000,0.6927679610268574,6.329982240009643e-06,0.9999652685945819,spg_eta=0.3,Bernoulli (easy),15,75
7612,370000,0.6927684971086514,5.79390044609161e-06,0.9999682811127509,spg_eta=0.3,Bernoulli (easy),15,75
7613,380000,0.6927667021050802,7.588904017351324e-06,0.9999599195577857,spg_eta=0.3,Bernoulli (easy),15,75
7614,390000,0.6927674349604137,6.856048683776908e-06,0.9999638728737763,spg_eta=0.3,Bernoulli (easy),15,75
7615,400000,0.6927656920192783,8.598989819240843e-06,0.9999536158741957,spg_eta=0.3,Bernoulli (easy),15,75
7616,410000,0.6927666270744386,7.663934658878225e-06,0.9999587570632624,spg_eta=0.3,Bernoulli (easy),15,75
7617,420000,0.6927673726592731,6.918349824309378e-06,0.9999628456797827,spg_eta=0.3,Bernoulli (easy),15,75
7618,430000,0.6927647173081009,9.573700996604398e-06,0.9999475114425503,spg_eta=0.3,Bernoulli (easy),15,75
7619,440000,0.692765892908456,8.398100641454912e-06,0.9999541022835983,spg_eta=0.3,Bernoulli (easy),15,75
7620,450000,0.6927668065470017,7.484462095750923e-06,0.9999592067626302,spg_eta=0.3,Bernoulli (easy),15,75
7621,460000,0.6927675382877263,6.752721371195564e-06,0.9999632826709457,spg_eta=0.3,Bernoulli (easy),15,75
7622,470000,0.6927681396320369,6.151377060651204e-06,0.9999666233196463,spg_eta=0.3,Bernoulli (easy),15,75
7623,480000,0.6927686335694323,5.6574396651337554e-06,0.9999693607842243,spg_eta=0.3,Bernoulli (easy),15,75
7624,490000,0.6927690543746307,5.236634466843649e-06,0.9999716879811095,spg_eta=0.3,Bernoulli (easy),15,75
7625,500000,0.6927694151112712,4.875897826280996e-06,0.9999736791112168,spg_eta=0.3,Bernoulli (easy),15,75
7626,510000,0.6927697305640951,4.560445002376921e-06,0.9999754171921398,spg_eta=0.3,Bernoulli (easy),15,75
7627,520000,0.6927700064604155,4.284548681990408e-06,0.9999769348237704,spg_eta=0.3,Bernoulli (easy),15,75
7628,530000,0.6927702530075304,4.038001567102978e-06,0.9999782889374764,spg_eta=0.3,Bernoulli (easy),15,75
7629,540000,0.6927704686573095,3.822351787952812e-06,0.9999794716703169,spg_eta=0.3,Bernoulli (easy),15,75
7630,550000,0.6927706644722441,3.6265368533920912e-06,0.9999805441971885,spg_eta=0.3,Bernoulli (easy),15,75
7631,560000,0.6927708383721329,3.45263696450142e-06,0.9999814955078701,spg_eta=0.3,Bernoulli (easy),15,75
7632,570000,0.6927709971359608,3.2938731367377804e-06,0.999982363007845,spg_eta=0.3,Bernoulli (easy),15,75
7633,580000,0.6927711394567908,3.151552306672136e-06,0.9999831398120101,spg_eta=0.3,Bernoulli (easy),15,75
7634,590000,0.6927712714260249,3.0195830726142775e-06,0.9999838593725336,spg_eta=0.3,Bernoulli (easy),15,75
7635,600000,0.6927713926699767,2.898339120837537e-06,0.9999845198017511,spg_eta=0.3,Bernoulli (easy),15,75
7636,610000,0.6927715036947647,2.7873143328198985e-06,0.9999851240007592,spg_eta=0.3,Bernoulli (easy),15,75
7637,620000,0.6927716077121573,2.6832969401766256e-06,0.9999856895597959,spg_eta=0.3,Bernoulli (easy),15,75
7638,630000,0.6927717036280467,2.5873810507798286e-06,0.9999862106232819,spg_eta=0.3,Bernoulli (easy),15,75
7639,640000,0.6927717928405479,2.498168549543746e-06,0.9999866948750759,spg_eta=0.3,Bernoulli (easy),15,75
7640,650000,0.6927718758717132,2.4151373842777223e-06,0.9999871452222063,spg_eta=0.3,Bernoulli (easy),15,75
7641,660000,0.6927719540840036,2.3369250939313253e-06,0.9999875691139639,spg_eta=0.3,Bernoulli (easy),15,75
7642,670000,0.6927720277195413,2.2632895562676864e-06,0.9999879679110582,spg_eta=0.3,Bernoulli (easy),15,75
7643,680000,0.6927720961962963,2.194812801143613e-06,0.9999883385106116,spg_eta=0.3,Bernoulli (easy),15,75
7644,690000,0.6927721603751718,2.1306339257568114e-06,0.999988685618241,spg_eta=0.3,Bernoulli (easy),15,75
7645,700000,0.6927722215982425,2.0694108549618155e-06,0.9999890165258704,spg_eta=0.3,Bernoulli (easy),15,75
7646,710000,0.6927722789516593,2.0120574382348134e-06,0.9999893263246303,spg_eta=0.3,Bernoulli (easy),15,75
7647,720000,0.6927723322446451,1.958764452361908e-06,0.9999896140191558,spg_eta=0.3,Bernoulli (easy),15,75
7648,730000,0.6927723832936845,1.9077154130198196e-06,0.9999898894418551,spg_eta=0.3,Bernoulli (easy),15,75
7649,740000,0.6927724316656868,1.8593434107284367e-06,0.9999901502754925,spg_eta=0.3,Bernoulli (easy),15,75
7650,750000,0.6927724780456893,1.8129634081541385e-06,0.9999904002319194,spg_eta=0.3,Bernoulli (easy),15,75
7651,760000,0.692772522174443,1.7688346544730923e-06,0.9999906379297643,spg_eta=0.3,Bernoulli (easy),15,75
7652,770000,0.6927725639261655,1.7270829319898181e-06,0.9999908627086421,spg_eta=0.3,Bernoulli (easy),15,75
7653,780000,0.6927726040620605,1.6869470368993487e-06,0.9999910786808458,spg_eta=0.3,Bernoulli (easy),15,75
7654,790000,0.6927726416368511,1.6493722463075974e-06,0.9999912807744175,spg_eta=0.3,Bernoulli (easy),15,75
7655,800000,0.6927718675165474,2.4234925500657844e-06,0.9999869021211946,spg_eta=0.3,Bernoulli (easy),15,75
