,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10033,340000,0.7392553254712739,0.0002697028298013925,0.9988638980367095,spg_eta=0.01,Bernoulli (easy),19,99
10034,350000,0.7392625755870061,0.00026245271406918105,0.9988953427195064,spg_eta=0.01,Bernoulli (easy),19,99
10035,360000,0.7392690781967205,0.00025595010435481045,0.9989209348541264,spg_eta=0.01,Bernoulli (easy),19,99
10036,370000,0.7392770123407267,0.00024801596034862075,0.9989554878049756,spg_eta=0.01,Bernoulli (easy),19,99
10037,380000,0.7392846572631933,0.0002403710378821073,0.9989879505776003,spg_eta=0.01,Bernoulli (easy),19,99
10038,390000,0.7392856088900217,0.00023941941105367002,0.998993403259498,spg_eta=0.01,Bernoulli (easy),19,99
10039,400000,0.7392922056091316,0.00023282269194376426,0.9990209879673261,spg_eta=0.01,Bernoulli (easy),19,99
10040,410000,0.7392954018583672,0.00022962644270814412,0.9990328334692805,spg_eta=0.01,Bernoulli (easy),19,99
10041,420000,0.7392878068592991,0.0002372214417762564,0.9989987812261251,spg_eta=0.01,Bernoulli (easy),19,99
10042,430000,0.7392967935517796,0.00022823474929574032,0.9990386847303077,spg_eta=0.01,Bernoulli (easy),19,99
10043,440000,0.7393096423449489,0.0002153859561265058,0.999093107914475,spg_eta=0.01,Bernoulli (easy),19,99
10044,450000,0.7393138746344214,0.00021115366665394855,0.9991106232131273,spg_eta=0.01,Bernoulli (easy),19,99
10045,460000,0.7393152781275465,0.00020975017352886047,0.9991160789841259,spg_eta=0.01,Bernoulli (easy),19,99
10046,470000,0.7393189958805282,0.00020603242054716066,0.999130637084668,spg_eta=0.01,Bernoulli (easy),19,99
10047,480000,0.7393200608586664,0.0002049674424089832,0.9991336394499444,spg_eta=0.01,Bernoulli (easy),19,99
10048,490000,0.7393347039617978,0.00019032433927752674,0.9991964657308559,spg_eta=0.01,Bernoulli (easy),19,99
10049,500000,0.7393368198334294,0.0001882084676459622,0.999206150937691,spg_eta=0.01,Bernoulli (easy),19,99
10050,510000,0.7393410557735655,0.00018397252750988172,0.9992244298346914,spg_eta=0.01,Bernoulli (easy),19,99
10051,520000,0.7393508254351123,0.00017420286596299075,0.9992659624556108,spg_eta=0.01,Bernoulli (easy),19,99
10052,530000,0.7393595858879735,0.00016544241310192866,0.9993031720533452,spg_eta=0.01,Bernoulli (easy),19,99
10053,540000,0.7393619224231758,0.00016310587789954183,0.9993139869279309,spg_eta=0.01,Bernoulli (easy),19,99
10054,550000,0.739364045663448,0.0001609826376272714,0.9993229843935735,spg_eta=0.01,Bernoulli (easy),19,99
10055,560000,0.7393678286013337,0.00015719969974175064,0.9993384567578231,spg_eta=0.01,Bernoulli (easy),19,99
10056,570000,0.739371423087062,0.00015360521401330528,0.9993532843328808,spg_eta=0.01,Bernoulli (easy),19,99
10057,580000,0.7393780622966136,0.00014696600446170735,0.9993814858752484,spg_eta=0.01,Bernoulli (easy),19,99
10058,590000,0.7393823303131902,0.00014269798788512798,0.9993993301050925,spg_eta=0.01,Bernoulli (easy),19,99
10059,600000,0.7393863570311346,0.00013867126994072994,0.9994161016540865,spg_eta=0.01,Bernoulli (easy),19,99
10060,610000,0.7393868818166117,0.0001381464844636802,0.9994190950351208,spg_eta=0.01,Bernoulli (easy),19,99
10061,620000,0.7393889158674807,0.0001361124335946702,0.9994272857720666,spg_eta=0.01,Bernoulli (easy),19,99
10062,630000,0.7393908342576768,0.00013419404339854007,0.9994349125800088,spg_eta=0.01,Bernoulli (easy),19,99
10063,640000,0.7393942125503954,0.0001308157506799204,0.9994496559843512,spg_eta=0.01,Bernoulli (easy),19,99
10064,650000,0.7393958760131931,0.00012915228788227469,0.9994569076817778,spg_eta=0.01,Bernoulli (easy),19,99
10065,660000,0.7393973726076305,0.0001276556934448275,0.9994634493330024,spg_eta=0.01,Bernoulli (easy),19,99
10066,670000,0.7394031760249854,0.00012185227608995938,0.9994882059892456,spg_eta=0.01,Bernoulli (easy),19,99
10067,680000,0.7394030004559361,0.0001220278451392524,0.999487560710042,spg_eta=0.01,Bernoulli (easy),19,99
10068,690000,0.73940261530017,0.00012241300090527933,0.9994864826741906,spg_eta=0.01,Bernoulli (easy),19,99
10069,700000,0.73940378917857,0.0001212391225053871,0.9994921835860349,spg_eta=0.01,Bernoulli (easy),19,99
10070,710000,0.7394019297923221,0.00012309850875329994,0.9994833902659161,spg_eta=0.01,Bernoulli (easy),19,99
10071,720000,0.7394044859615584,0.0001205423395169735,0.9994945604507586,spg_eta=0.01,Bernoulli (easy),19,99
10072,730000,0.7394068536383753,0.00011817466270006027,0.9995049084991969,spg_eta=0.01,Bernoulli (easy),19,99
10073,740000,0.7394091625614209,0.00011586573965452535,0.9995144010160808,spg_eta=0.01,Bernoulli (easy),19,99
10074,750000,0.7394100488535802,0.00011497944749512545,0.9995177110704968,spg_eta=0.01,Bernoulli (easy),19,99
10075,760000,0.7394120448817812,0.00011298341929411164,0.9995264223394469,spg_eta=0.01,Bernoulli (easy),19,99
10076,770000,0.739414014185389,0.00011101411568636337,0.9995344893495194,spg_eta=0.01,Bernoulli (easy),19,99
10077,780000,0.7394171088017439,0.00010791949933142948,0.9995474819273431,spg_eta=0.01,Bernoulli (easy),19,99
10078,790000,0.7394188314106611,0.0001061968904142917,0.9995550578616597,spg_eta=0.01,Bernoulli (easy),19,99
10079,800000,0.7394215988219927,0.00010342947908266635,0.9995666531637082,spg_eta=0.01,Bernoulli (easy),19,99
10080,810000,0.7394229967872071,0.00010203151386828087,0.999572837486365,spg_eta=0.01,Bernoulli (easy),19,99
10081,820000,0.7394255142455769,9.95140554984178e-05,0.9995834133595876,spg_eta=0.01,Bernoulli (easy),19,99
10082,830000,0.7394279810188162,9.704728225914522e-05,0.9995937737983459,spg_eta=0.01,Bernoulli (easy),19,99
10083,840000,0.7394302309297084,9.479737136692822e-05,0.9996031743781263,spg_eta=0.01,Bernoulli (easy),19,99
10084,850000,0.7394323697832661,9.26585178093168e-05,0.9996121067394593,spg_eta=0.01,Bernoulli (easy),19,99
10085,860000,0.7394343952299555,9.063307111987237e-05,0.999620603413325,spg_eta=0.01,Bernoulli (easy),19,99
10086,870000,0.7394352769983599,8.975130271545797e-05,0.9996241349072158,spg_eta=0.01,Bernoulli (easy),19,99
10087,880000,0.739437138209284,8.789009179135795e-05,0.9996319389076859,spg_eta=0.01,Bernoulli (easy),19,99
10088,890000,0.739437898164639,8.713013643630588e-05,0.9996349592710234,spg_eta=0.01,Bernoulli (easy),19,99
10089,900000,0.7394386435452809,8.63847557944297e-05,0.9996383912068119,spg_eta=0.01,Bernoulli (easy),19,99
10090,910000,0.739438324841597,8.670345947841819e-05,0.9996376036243053,spg_eta=0.01,Bernoulli (easy),19,99
10091,920000,0.7394400075689094,8.502073216599937e-05,0.999645034382868,spg_eta=0.01,Bernoulli (easy),19,99
10092,930000,0.7394385485744718,8.647972660357864e-05,0.9996383264314147,spg_eta=0.01,Bernoulli (easy),19,99
10093,940000,0.7394402299857235,8.479831535189943e-05,0.9996453574723847,spg_eta=0.01,Bernoulli (easy),19,99
10094,950000,0.7394377534627572,8.727483831819299e-05,0.9996346522320426,spg_eta=0.01,Bernoulli (easy),19,99
10095,960000,0.7394364057094184,8.862259165698414e-05,0.9996293984164976,spg_eta=0.01,Bernoulli (easy),19,99
10096,970000,0.7394382275327329,8.680076834244334e-05,0.9996370252891179,spg_eta=0.01,Bernoulli (easy),19,99
10097,980000,0.7394389107819178,8.611751915755588e-05,0.9996400862481796,spg_eta=0.01,Bernoulli (easy),19,99
10098,990000,0.7394415823990752,8.344590200019315e-05,0.9996514126749154,spg_eta=0.01,Bernoulli (easy),19,99
10099,1000000,0.7394431355828829,8.189271819248744e-05,0.9996578962655417,spg_eta=0.01,Bernoulli (easy),19,99
10100,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),20,100
10101,10000,0.48983609395234545,0.035507970167369576,0.47668071545011637,spg_eta=0.01,Bernoulli (easy),20,100
10102,20000,0.5157487808075709,0.009595283312144084,0.857378735465583,spg_eta=0.01,Bernoulli (easy),20,100
10103,30000,0.5205011895185925,0.004842874601122488,0.929135559623843,spg_eta=0.01,Bernoulli (easy),20,100
10104,40000,0.5219523105873509,0.0033917535323641354,0.9499289084743547,spg_eta=0.01,Bernoulli (easy),20,100
10105,50000,0.5230069074587154,0.002337156660999703,0.9645649200672739,spg_eta=0.01,Bernoulli (easy),20,100
10106,60000,0.5236973113670952,0.0016467527526198805,0.9753100479502462,spg_eta=0.01,Bernoulli (easy),20,100
10107,70000,0.5240036577733403,0.0013404063463746262,0.9800509584553504,spg_eta=0.01,Bernoulli (easy),20,100
10108,80000,0.5242172943979211,0.0011267697217939735,0.9832545010328594,spg_eta=0.01,Bernoulli (easy),20,100
10109,90000,0.5243260930025905,0.0010179711171245292,0.9848254029953993,spg_eta=0.01,Bernoulli (easy),20,100
10110,100000,0.524416943597554,0.0009271205221610658,0.9861646490259786,spg_eta=0.01,Bernoulli (easy),20,100
10111,110000,0.5244545428327092,0.0008895212870058541,0.986784486932961,spg_eta=0.01,Bernoulli (easy),20,100
10112,120000,0.5246831138069236,0.0006609503127914632,0.9902467036213478,spg_eta=0.01,Bernoulli (easy),20,100
10113,130000,0.524736799387541,0.0006072647321739752,0.9909978180227598,spg_eta=0.01,Bernoulli (easy),20,100
10114,140000,0.5246935623704598,0.0006505017492551926,0.9902648105589286,spg_eta=0.01,Bernoulli (easy),20,100
10115,150000,0.5247887844488551,0.0005552796708599413,0.9916500432255049,spg_eta=0.01,Bernoulli (easy),20,100
10116,160000,0.5248133650805619,0.000530699039153179,0.991946188046996,spg_eta=0.01,Bernoulli (easy),20,100
10117,170000,0.5248391246979416,0.0005049394217733951,0.9923079561369946,spg_eta=0.01,Bernoulli (easy),20,100
10118,180000,0.5249105967010417,0.00043346741867329947,0.9934162123209018,spg_eta=0.01,Bernoulli (easy),20,100
10119,190000,0.5249684971473574,0.0003755669723575989,0.994309006876428,spg_eta=0.01,Bernoulli (easy),20,100
10120,200000,0.5250203403834441,0.0003237237362708805,0.9951186000231902,spg_eta=0.01,Bernoulli (easy),20,100
10121,210000,0.5250341280309103,0.00030993608880472233,0.9953360408929481,spg_eta=0.01,Bernoulli (easy),20,100
10122,220000,0.5250443016466316,0.0002997624730833738,0.9954894056726286,spg_eta=0.01,Bernoulli (easy),20,100
10123,230000,0.5250326953756581,0.0003113687440568959,0.9952952423266042,spg_eta=0.01,Bernoulli (easy),20,100
10124,240000,0.5250655444101909,0.0002785197095240809,0.9958153030000011,spg_eta=0.01,Bernoulli (easy),20,100
10125,250000,0.5251010169702717,0.0002430471494433165,0.9963540576967415,spg_eta=0.01,Bernoulli (easy),20,100
10126,260000,0.5251049658826641,0.00023909823705089314,0.9963949926751816,spg_eta=0.01,Bernoulli (easy),20,100
10127,270000,0.5251099748153415,0.00023408930437353106,0.9964812545823242,spg_eta=0.01,Bernoulli (easy),20,100
10128,280000,0.5251253517704779,0.0002187123492370819,0.996732074771262,spg_eta=0.01,Bernoulli (easy),20,100
10129,290000,0.5251412864088058,0.00020277771090921495,0.9969909556495028,spg_eta=0.01,Bernoulli (easy),20,100
10130,300000,0.5251540862803951,0.00018997783931999016,0.9971795332546636,spg_eta=0.01,Bernoulli (easy),20,100
10131,310000,0.5251517978789058,0.00019226624080929706,0.9971298136356029,spg_eta=0.01,Bernoulli (easy),20,100
10132,320000,0.525160660324794,0.00018340379492095564,0.9972493717820449,spg_eta=0.01,Bernoulli (easy),20,100
10133,330000,0.5251620873843363,0.00018197673537867666,0.9972761415016012,spg_eta=0.01,Bernoulli (easy),20,100
10134,340000,0.5251754811278643,0.00016858299185072942,0.9974859681699051,spg_eta=0.01,Bernoulli (easy),20,100
10135,350000,0.5251818832069748,0.00016218091274022414,0.9975770672702144,spg_eta=0.01,Bernoulli (easy),20,100
10136,360000,0.5251848815849939,0.0001591825347211197,0.9976332338594723,spg_eta=0.01,Bernoulli (easy),20,100
10137,370000,0.5251943861767562,0.00014967794295883476,0.9977788303778973,spg_eta=0.01,Bernoulli (easy),20,100
10138,380000,0.5251940890262368,0.00014997509347824638,0.9977723398619907,spg_eta=0.01,Bernoulli (easy),20,100
10139,390000,0.5251961717520268,0.00014789236768819378,0.997802476216473,spg_eta=0.01,Bernoulli (easy),20,100
10140,400000,0.5252065485659685,0.00013751555374650189,0.9979572625126977,spg_eta=0.01,Bernoulli (easy),20,100
10141,410000,0.5252036565623244,0.00014040755739062877,0.9979203986098686,spg_eta=0.01,Bernoulli (easy),20,100
10142,420000,0.525213044919963,0.00013101919975202692,0.9980539021730287,spg_eta=0.01,Bernoulli (easy),20,100
10143,430000,0.5252147018304371,0.00012936228927797367,0.99807346765836,spg_eta=0.01,Bernoulli (easy),20,100
10144,440000,0.5252177612416115,0.00012630287810355928,0.9981197982243083,spg_eta=0.01,Bernoulli (easy),20,100
10145,450000,0.5252202488801161,0.00012381523959896696,0.9981638620082083,spg_eta=0.01,Bernoulli (easy),20,100
10146,460000,0.5252224419415314,0.00012162217818361638,0.9981972268815769,spg_eta=0.01,Bernoulli (easy),20,100
10147,470000,0.5252221068990091,0.00012195722070598345,0.9981825558496511,spg_eta=0.01,Bernoulli (easy),20,100
10148,480000,0.5252214029043473,0.00012266121536769464,0.9981669192063017,spg_eta=0.01,Bernoulli (easy),20,100
10149,490000,0.5252263546363823,0.00011770948333263134,0.9982421290067933,spg_eta=0.01,Bernoulli (easy),20,100
10150,500000,0.5252225753856747,0.00012148873404028796,0.9981920416175083,spg_eta=0.01,Bernoulli (easy),20,100
10151,510000,0.5252230290034752,0.00012103511623985004,0.9981994312806562,spg_eta=0.01,Bernoulli (easy),20,100
10152,520000,0.5252234777670033,0.00012058635271173403,0.9982121216873246,spg_eta=0.01,Bernoulli (easy),20,100
10153,530000,0.5252328983596776,0.00011116576003743868,0.998353993743258,spg_eta=0.01,Bernoulli (easy),20,100
10154,540000,0.5252361308236422,0.0001079332960728674,0.9984069051078138,spg_eta=0.01,Bernoulli (easy),20,100
10155,550000,0.525241345072982,0.00010271904673296368,0.9984845189437603,spg_eta=0.01,Bernoulli (easy),20,100
10156,560000,0.525240400787557,0.0001036633321580256,0.9984693445182236,spg_eta=0.01,Bernoulli (easy),20,100
10157,570000,0.5252325360080963,0.00011152811161877138,0.9983445632679094,spg_eta=0.01,Bernoulli (easy),20,100
10158,580000,0.5252257079126506,0.00011835620706442321,0.9982427709873367,spg_eta=0.01,Bernoulli (easy),20,100
10159,590000,0.5252312994613563,0.00011276465835873155,0.9983280136013907,spg_eta=0.01,Bernoulli (easy),20,100
10160,600000,0.5252310310754534,0.00011303304426161639,0.9983261414792884,spg_eta=0.01,Bernoulli (easy),20,100
10161,610000,0.5252321613635749,0.00011190275614012245,0.9983376441433612,spg_eta=0.01,Bernoulli (easy),20,100
10162,620000,0.5252345985777708,0.00010946554194428907,0.9983685674456547,spg_eta=0.01,Bernoulli (easy),20,100
10163,630000,0.5252326714416954,0.0001113926780196342,0.9983362956283638,spg_eta=0.01,Bernoulli (easy),20,100
10164,640000,0.5252322563724401,0.00011180774727496468,0.998327978704224,spg_eta=0.01,Bernoulli (easy),20,100
10165,650000,0.5252359111756787,0.00010815294403634013,0.9983767521146167,spg_eta=0.01,Bernoulli (easy),20,100
10166,660000,0.5252414903681443,0.00010257375157076067,0.9984643774858062,spg_eta=0.01,Bernoulli (easy),20,100
10167,670000,0.5252395326008161,0.00010453151889886407,0.9984304864906861,spg_eta=0.01,Bernoulli (easy),20,100
10168,680000,0.5252397952096126,0.00010426891010235123,0.9984328450428128,spg_eta=0.01,Bernoulli (easy),20,100
10169,690000,0.5252445991747372,9.946494497781773e-05,0.9985049823060819,spg_eta=0.01,Bernoulli (easy),20,100
10170,700000,0.525242195771642,0.00010186834807299654,0.9984600183568106,spg_eta=0.01,Bernoulli (easy),20,100
10171,710000,0.5252433492825306,0.00010071483718444244,0.9984834084029093,spg_eta=0.01,Bernoulli (easy),20,100
10172,720000,0.525246790354548,9.727376516704872e-05,0.9985344132983934,spg_eta=0.01,Bernoulli (easy),20,100
10173,730000,0.525244183574896,9.988054481897165e-05,0.9984961773226958,spg_eta=0.01,Bernoulli (easy),20,100
10174,740000,0.5252462202842824,9.784383543263435e-05,0.9985247377235413,spg_eta=0.01,Bernoulli (easy),20,100
10175,750000,0.5252491379541181,9.492616559687495e-05,0.9985709340960622,spg_eta=0.01,Bernoulli (easy),20,100
10176,760000,0.5252536772275267,9.038689218827942e-05,0.9986413040565892,spg_eta=0.01,Bernoulli (easy),20,100
10177,770000,0.5252508587332118,9.320538650326807e-05,0.9985990444704315,spg_eta=0.01,Bernoulli (easy),20,100
10178,780000,0.5252512939408637,9.277017885132646e-05,0.9986052332079187,spg_eta=0.01,Bernoulli (easy),20,100
10179,790000,0.5252557392781929,8.832484152205876e-05,0.9986740353496569,spg_eta=0.01,Bernoulli (easy),20,100
10180,800000,0.5252497292274552,9.43348922598237e-05,0.9985692481604689,spg_eta=0.01,Bernoulli (easy),20,100
10181,810000,0.5252460420592875,9.802206042756961e-05,0.9985104378576765,spg_eta=0.01,Bernoulli (easy),20,100
10182,820000,0.5252522487093365,9.181541037846526e-05,0.99860441190494,spg_eta=0.01,Bernoulli (easy),20,100
10183,830000,0.5252548493875066,8.921473220846471e-05,0.9986431020464606,spg_eta=0.01,Bernoulli (easy),20,100
10184,840000,0.5252505400790899,9.35240406251558e-05,0.9985780664306373,spg_eta=0.01,Bernoulli (easy),20,100
10185,850000,0.5252477816355822,9.628248413282279e-05,0.9985343087543151,spg_eta=0.01,Bernoulli (easy),20,100
10186,860000,0.5252539038048021,9.016031491297402e-05,0.9986272609133021,spg_eta=0.01,Bernoulli (easy),20,100
10187,870000,0.5252530419028469,9.102221686802154e-05,0.9986134691201446,spg_eta=0.01,Bernoulli (easy),20,100
10188,880000,0.5252584350604539,8.562905926108848e-05,0.9986995582754823,spg_eta=0.01,Bernoulli (easy),20,100
10189,890000,0.5252573359740558,8.672814565921307e-05,0.9986831916648782,spg_eta=0.01,Bernoulli (easy),20,100
10190,900000,0.5252582146772524,8.58494424625841e-05,0.998695648088457,spg_eta=0.01,Bernoulli (easy),20,100
10191,910000,0.52526091257592,8.315154379503362e-05,0.998741392427454,spg_eta=0.01,Bernoulli (easy),20,100
10192,920000,0.5252625093120162,8.155480769874954e-05,0.9987678171267873,spg_eta=0.01,Bernoulli (easy),20,100
10193,930000,0.525261021761608,8.304235810701783e-05,0.9987466537026358,spg_eta=0.01,Bernoulli (easy),20,100
10194,940000,0.5252597091848062,8.435493490879646e-05,0.998724204468865,spg_eta=0.01,Bernoulli (easy),20,100
10195,950000,0.5252633819157437,8.068220397123487e-05,0.9987787302158767,spg_eta=0.01,Bernoulli (easy),20,100
10196,960000,0.5252656177130929,7.844640662212069e-05,0.9988118915734304,spg_eta=0.01,Bernoulli (easy),20,100
10197,970000,0.5252603169108538,8.374720886121746e-05,0.9987309722803709,spg_eta=0.01,Bernoulli (easy),20,100
10198,980000,0.5252571481940195,8.691592569555794e-05,0.9986722102136698,spg_eta=0.01,Bernoulli (easy),20,100
10199,990000,0.5252618918032892,8.217231642584481e-05,0.998748404299619,spg_eta=0.01,Bernoulli (easy),20,100
10200,1000000,0.5252669856060049,7.707851371012558e-05,0.9988272780997708,spg_eta=0.01,Bernoulli (easy),20,100
10201,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),20,101
10202,10000,0.5068839045041212,0.018460159615593788,0.7258394312699181,spg_eta=0.01,Bernoulli (easy),20,101
10203,20000,0.5194145239812755,0.005929540138439454,0.9094952069967058,spg_eta=0.01,Bernoulli (easy),20,101
10204,30000,0.5224445874130925,0.0028994767066224526,0.9562214046290743,spg_eta=0.01,Bernoulli (easy),20,101
10205,40000,0.5231342813590951,0.002209782760619865,0.9657580212527483,spg_eta=0.01,Bernoulli (easy),20,101
10206,50000,0.5237730967328343,0.0015709673868806923,0.9756771769668733,spg_eta=0.01,Bernoulli (easy),20,101
10207,60000,0.5239914290671875,0.0013526350525274297,0.979005500284008,spg_eta=0.01,Bernoulli (easy),20,101
10208,70000,0.5241398174053062,0.0012042467144087908,0.9813242884089497,spg_eta=0.01,Bernoulli (easy),20,101
10209,80000,0.5244282882375718,0.0009157758821432071,0.9858903107354582,spg_eta=0.01,Bernoulli (easy),20,101
10210,90000,0.5243645987962718,0.0009794653234431808,0.9848475078260587,spg_eta=0.01,Bernoulli (easy),20,101
10211,100000,0.5243435923386891,0.0010004717810258735,0.9845919510556373,spg_eta=0.01,Bernoulli (easy),20,101
10212,110000,0.5244674190803227,0.0008766450393922917,0.9866262403317914,spg_eta=0.01,Bernoulli (easy),20,101
10213,120000,0.5246179499579368,0.0007261141617782717,0.9889842534517632,spg_eta=0.01,Bernoulli (easy),20,101
10214,130000,0.5247577900477096,0.0005862740720053461,0.9911048995616953,spg_eta=0.01,Bernoulli (easy),20,101
10215,140000,0.5248266737100099,0.0005173904097051235,0.9921378686864972,spg_eta=0.01,Bernoulli (easy),20,101
10216,150000,0.5248629536850193,0.00048111043469572736,0.9926940078384369,spg_eta=0.01,Bernoulli (easy),20,101
10217,160000,0.524879096197759,0.000464967921956051,0.9929296032852761,spg_eta=0.01,Bernoulli (easy),20,101
10218,170000,0.5248893330547245,0.00045473106499053064,0.9931351016652966,spg_eta=0.01,Bernoulli (easy),20,101
10219,180000,0.5248920813685197,0.0004519827511952544,0.9931397072976651,spg_eta=0.01,Bernoulli (easy),20,101
10220,190000,0.5249393413321042,0.00040472278761083,0.9938909974962802,spg_eta=0.01,Bernoulli (easy),20,101
10221,200000,0.5249876754176733,0.00035638870204165876,0.9946088538120793,spg_eta=0.01,Bernoulli (easy),20,101
10222,210000,0.5249923031203526,0.0003517609993624134,0.9946492705570441,spg_eta=0.01,Bernoulli (easy),20,101
10223,220000,0.5249659760737193,0.00037808804599569277,0.9942206122880822,spg_eta=0.01,Bernoulli (easy),20,101
10224,230000,0.5249279035398279,0.0004161605798871485,0.9935551453726837,spg_eta=0.01,Bernoulli (easy),20,101
10225,240000,0.5249528413999839,0.00039122271973108836,0.9939589198380684,spg_eta=0.01,Bernoulli (easy),20,101
10226,250000,0.524966114450228,0.0003779496694870201,0.9941515900788309,spg_eta=0.01,Bernoulli (easy),20,101
10227,260000,0.5249716461750312,0.00037241794468379863,0.9942693456006871,spg_eta=0.01,Bernoulli (easy),20,101
10228,270000,0.5249956008126198,0.0003484633070952145,0.9946631811449819,spg_eta=0.01,Bernoulli (easy),20,101
10229,280000,0.5249910866939282,0.00035297742578677794,0.9945608821011657,spg_eta=0.01,Bernoulli (easy),20,101
10230,290000,0.5249879362760952,0.0003561278436197925,0.9944946409178087,spg_eta=0.01,Bernoulli (easy),20,101
10231,300000,0.5250012548291865,0.00034280929052850486,0.9947245421033594,spg_eta=0.01,Bernoulli (easy),20,101
10232,310000,0.5250362820992838,0.00030778202043121915,0.995276154430161,spg_eta=0.01,Bernoulli (easy),20,101
10233,320000,0.5250587749023193,0.00028528921739569567,0.9956304146325068,spg_eta=0.01,Bernoulli (easy),20,101
10234,330000,0.5250694178368891,0.00027464628282591555,0.9957922832705336,spg_eta=0.01,Bernoulli (easy),20,101
10235,340000,0.5250170683766658,0.00032699574304918214,0.994881080370299,spg_eta=0.01,Bernoulli (easy),20,101
10236,350000,0.5250226119184891,0.00032145220122596646,0.9950059466197826,spg_eta=0.01,Bernoulli (easy),20,101
10237,360000,0.525047625470308,0.0002964386494069311,0.9954239266342131,spg_eta=0.01,Bernoulli (easy),20,101
10238,370000,0.5250760775396084,0.0002679865801066745,0.9958738175819365,spg_eta=0.01,Bernoulli (easy),20,101
10239,380000,0.5250802969713309,0.0002637671483841975,0.9958990598753331,spg_eta=0.01,Bernoulli (easy),20,101
10240,390000,0.5250848219369935,0.00025924218272151643,0.9959710449981366,spg_eta=0.01,Bernoulli (easy),20,101
10241,400000,0.5250852373695051,0.00025882675020988676,0.9959575583708309,spg_eta=0.01,Bernoulli (easy),20,101
10242,410000,0.5251092986195162,0.00023476550019885058,0.9963071054179786,spg_eta=0.01,Bernoulli (easy),20,101
10243,420000,0.5251274931970782,0.00021657092263681783,0.9965837187026624,spg_eta=0.01,Bernoulli (easy),20,101
10244,430000,0.5251079540649147,0.00023611005480027889,0.9962779217755704,spg_eta=0.01,Bernoulli (easy),20,101
10245,440000,0.5251310034320325,0.0002130606876825947,0.9966495262040195,spg_eta=0.01,Bernoulli (easy),20,101
10246,450000,0.5251232203832107,0.00022084373650434763,0.9965386099443545,spg_eta=0.01,Bernoulli (easy),20,101
10247,460000,0.525120452000746,0.0002236121189690569,0.996431791051357,spg_eta=0.01,Bernoulli (easy),20,101
10248,470000,0.5250943978286801,0.00024966629103498404,0.9959378190821427,spg_eta=0.01,Bernoulli (easy),20,101
10249,480000,0.5251052052812935,0.00023885883842151884,0.9961101860846208,spg_eta=0.01,Bernoulli (easy),20,101
10250,490000,0.5250974344633023,0.0002466296564127175,0.9959587692786452,spg_eta=0.01,Bernoulli (easy),20,101
10251,500000,0.5251053127394103,0.00023875138030472463,0.9960948864533915,spg_eta=0.01,Bernoulli (easy),20,101
10252,510000,0.5251018081792871,0.00024225594042796605,0.9960533277261774,spg_eta=0.01,Bernoulli (easy),20,101
10253,520000,0.525118737647018,0.00022532647269706644,0.9963246461505063,spg_eta=0.01,Bernoulli (easy),20,101
10254,530000,0.525127192044555,0.00021687207516000458,0.9964665216280281,spg_eta=0.01,Bernoulli (easy),20,101
10255,540000,0.5251210810169845,0.00022298310273054762,0.9963160164303286,spg_eta=0.01,Bernoulli (easy),20,101
10256,550000,0.525121681074636,0.00022238304507899172,0.9963555478911195,spg_eta=0.01,Bernoulli (easy),20,101
10257,560000,0.525124382762318,0.00021968135739707602,0.9963900058488949,spg_eta=0.01,Bernoulli (easy),20,101
10258,570000,0.5251393756949503,0.0002046884247646806,0.9966493601193069,spg_eta=0.01,Bernoulli (easy),20,101
10259,580000,0.5251418448040527,0.00020221931566238128,0.9967069081104173,spg_eta=0.01,Bernoulli (easy),20,101
10260,590000,0.5251537993496583,0.00019026477005663534,0.9968970412857938,spg_eta=0.01,Bernoulli (easy),20,101
10261,600000,0.525151721287703,0.0001923428320119751,0.996852310255046,spg_eta=0.01,Bernoulli (easy),20,101
10262,610000,0.5251477851430288,0.00019627897668619647,0.9967866793547998,spg_eta=0.01,Bernoulli (easy),20,101
10263,620000,0.5251545958289933,0.000189468290721787,0.9969112899087286,spg_eta=0.01,Bernoulli (easy),20,101
10264,630000,0.5251675859261696,0.00017647819354539056,0.9971116532743087,spg_eta=0.01,Bernoulli (easy),20,101
10265,640000,0.5251744747099621,0.0001695894097528513,0.9972221115242671,spg_eta=0.01,Bernoulli (easy),20,101
10266,650000,0.525170179383769,0.00017388473594603395,0.9971170999094963,spg_eta=0.01,Bernoulli (easy),20,101
10267,660000,0.5251837201511054,0.00016034396860963908,0.997338540399398,spg_eta=0.01,Bernoulli (easy),20,101
10268,670000,0.5251859227618556,0.00015814135785939488,0.9973661957887633,spg_eta=0.01,Bernoulli (easy),20,101
10269,680000,0.5251897210506452,0.00015434306906983073,0.9974287519753936,spg_eta=0.01,Bernoulli (easy),20,101
10270,690000,0.5251977108244059,0.00014635329530912215,0.9975646708404644,spg_eta=0.01,Bernoulli (easy),20,101
10271,700000,0.5251946033632786,0.0001494607564364087,0.9975098544473061,spg_eta=0.01,Bernoulli (easy),20,101
10272,710000,0.5251912595112215,0.00015280460849349545,0.9974266852494145,spg_eta=0.01,Bernoulli (easy),20,101
10273,720000,0.5251868122771172,0.00015725184259779787,0.9973229038388819,spg_eta=0.01,Bernoulli (easy),20,101
