,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11461,480000,0.6587804349525618,0.06542619062136851,2.2734103369869638e-09,spg_eta=30.0,Fixed (easy),22,113
11462,490000,0.658780434956809,0.0654261906171213,2.267298106683564e-09,spg_eta=30.0,Fixed (easy),22,113
11463,500000,0.6587804349610332,0.06542619061289709,2.26121865461431e-09,spg_eta=30.0,Fixed (easy),22,113
11464,510000,0.6587804349652351,0.0654261906086953,2.255171717813664e-09,spg_eta=30.0,Fixed (easy),22,113
11465,520000,0.6587804349694145,0.06542619060451574,2.2491570361207373e-09,spg_eta=30.0,Fixed (easy),22,113
11466,530000,0.6587804349735719,0.06542619060035852,2.2431743521422278e-09,spg_eta=30.0,Fixed (easy),22,113
11467,540000,0.6587804349777068,0.06542619059622351,2.2372234112176793e-09,spg_eta=30.0,Fixed (easy),22,113
11468,550000,0.65878043498182,0.06542619059211027,2.2313039613504218e-09,spg_eta=30.0,Fixed (easy),22,113
11469,560000,0.6587804349859115,0.06542619058801878,2.2254157532460385e-09,spg_eta=30.0,Fixed (easy),22,113
11470,570000,0.6587804349899817,0.06542619058394858,2.2195585402420424e-09,spg_eta=30.0,Fixed (easy),22,113
11471,580000,0.6587804349940304,0.06542619057989997,2.2137320782465803e-09,spg_eta=30.0,Fixed (easy),22,113
11472,590000,0.6587804349980578,0.06542619057587244,2.207936125724732e-09,spg_eta=30.0,Fixed (easy),22,113
11473,600000,0.6587804350020641,0.06542619057186623,2.202170443662249e-09,spg_eta=30.0,Fixed (easy),22,113
11474,610000,0.6587804350060495,0.06542619056788074,2.1964347955403723e-09,spg_eta=30.0,Fixed (easy),22,113
11475,620000,0.6587804350100144,0.065426190563916,2.190728947292445e-09,spg_eta=30.0,Fixed (easy),22,113
11476,630000,0.6587804350139589,0.06542619055997145,2.185052667279919e-09,spg_eta=30.0,Fixed (easy),22,113
11477,640000,0.6587804350178824,0.06542619055604784,2.17940572625877e-09,spg_eta=30.0,Fixed (easy),22,113
11478,650000,0.6587804350217864,0.06542619055214392,2.1737878973498378e-09,spg_eta=30.0,Fixed (easy),22,113
11479,660000,0.6587804350256699,0.0654261905482605,2.1681989560052747e-09,spg_eta=30.0,Fixed (easy),22,113
11480,670000,0.6587804350295333,0.06542619054439701,2.162638679982657e-09,spg_eta=30.0,Fixed (easy),22,113
11481,680000,0.6587804350333771,0.0654261905405532,2.1571068493088807e-09,spg_eta=30.0,Fixed (easy),22,113
11482,690000,0.6587804350372015,0.06542619053672885,2.151603246261693e-09,spg_eta=30.0,Fixed (easy),22,113
11483,700000,0.6587804350410064,0.06542619053292399,2.1461276553309904e-09,spg_eta=30.0,Fixed (easy),22,113
11484,710000,0.658780435044792,0.06542619052913837,2.1406798631976357e-09,spg_eta=30.0,Fixed (easy),22,113
11485,720000,0.658780435048558,0.06542619052537232,2.1352596587017682e-09,spg_eta=30.0,Fixed (easy),22,113
11486,730000,0.6587804350523053,0.06542619052162506,2.12986683281529e-09,spg_eta=30.0,Fixed (easy),22,113
11487,740000,0.6587804350560339,0.06542619051789647,2.124501178620658e-09,spg_eta=30.0,Fixed (easy),22,113
11488,750000,0.6587804350597433,0.06542619051418701,2.1191624912757202e-09,spg_eta=30.0,Fixed (easy),22,113
11489,760000,0.6587804350634345,0.0654261905104958,2.1138505679942652e-09,spg_eta=30.0,Fixed (easy),22,113
11490,770000,0.6587804350671072,0.06542619050682323,2.1085652080182682e-09,spg_eta=30.0,Fixed (easy),22,113
11491,780000,0.6587804350707616,0.06542619050316882,2.103306212662941e-09,spg_eta=30.0,Fixed (easy),22,113
11492,790000,0.6587804350743975,0.06542619049953284,2.098073385100888e-09,spg_eta=30.0,Fixed (easy),22,113
11493,800000,0.6587804350780158,0.06542619049591458,2.0928665304859563e-09,spg_eta=30.0,Fixed (easy),22,113
11494,810000,0.6587804350816157,0.06542619049231463,2.0876854559220996e-09,spg_eta=30.0,Fixed (easy),22,113
11495,820000,0.6587804350851983,0.06542619048873205,2.082529970421947e-09,spg_eta=30.0,Fixed (easy),22,113
11496,830000,0.6587804350887632,0.06542619048516717,2.0773998848775377e-09,spg_eta=30.0,Fixed (easy),22,113
11497,840000,0.6587804350923102,0.06542619048162009,2.072295012039069e-09,spg_eta=30.0,Fixed (easy),22,113
11498,850000,0.6587804350958398,0.06542619047809048,2.0672151664944996e-09,spg_eta=30.0,Fixed (easy),22,113
11499,860000,0.6587804350993525,0.0654261904745779,2.0621601646435547e-09,spg_eta=30.0,Fixed (easy),22,113
11500,870000,0.658780435102848,0.06542619047108238,2.057129824678839e-09,spg_eta=30.0,Fixed (easy),22,113
11501,880000,0.6587804351063264,0.06542619046760391,2.052123966563312e-09,spg_eta=30.0,Fixed (easy),22,113
11502,890000,0.6587804351097878,0.0654261904641425,2.0471424120065638e-09,spg_eta=30.0,Fixed (easy),22,113
11503,900000,0.6587804351132326,0.06542619046069781,2.0421849844455254e-09,spg_eta=30.0,Fixed (easy),22,113
11504,910000,0.6587804351166608,0.06542619045726951,2.0372515090241234e-09,spg_eta=30.0,Fixed (easy),22,113
11505,920000,0.6587804351200723,0.065426190453858,2.032341812569456e-09,spg_eta=30.0,Fixed (easy),22,113
11506,930000,0.6587804351234675,0.06542619045046276,2.0274557235768683e-09,spg_eta=30.0,Fixed (easy),22,113
11507,940000,0.6587804351268467,0.06542619044708363,2.0225930721851113e-09,spg_eta=30.0,Fixed (easy),22,113
11508,950000,0.658780435130209,0.06542619044372125,2.017753690160415e-09,spg_eta=30.0,Fixed (easy),22,113
11509,960000,0.6587804351335559,0.06542619044037444,2.012937410872251e-09,spg_eta=30.0,Fixed (easy),22,113
11510,970000,0.6587804351368866,0.06542619043704376,2.0081440692817576e-09,spg_eta=30.0,Fixed (easy),22,113
11511,980000,0.6587804351402015,0.06542619043372887,2.0033735019147794e-09,spg_eta=30.0,Fixed (easy),22,113
11512,990000,0.6587804351435008,0.06542619043042948,1.998625546848152e-09,spg_eta=30.0,Fixed (easy),22,113
11513,1000000,0.6587804351467841,0.06542619042714623,1.9939000436901653e-09,spg_eta=30.0,Fixed (easy),22,113
11514,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=30.0,Fixed (easy),22,114
11515,10000,0.7242066251752516,3.986788006525174e-10,0.9999999981668661,spg_eta=30.0,Fixed (easy),22,114
11516,20000,0.7242066251754422,3.984881468736393e-10,0.9999999981677421,spg_eta=30.0,Fixed (easy),22,114
11517,30000,0.7242066251756325,3.9829787339507104e-10,0.999999998168617,spg_eta=30.0,Fixed (easy),22,114
11518,40000,0.7242066251758223,3.981079808235435e-10,0.9999999981694907,spg_eta=30.0,Fixed (easy),22,114
11519,50000,0.7242066251760122,3.9791814815242193e-10,0.9999999981703638,spg_eta=30.0,Fixed (easy),22,114
11520,60000,0.7242066251762019,3.9772837598574357e-10,0.9999999981712362,spg_eta=30.0,Fixed (easy),22,114
11521,70000,0.7242066251763916,3.9753882573288295e-10,0.9999999981721077,spg_eta=30.0,Fixed (easy),22,114
11522,80000,0.7242066251765809,3.9734949799588807e-10,0.9999999981729784,spg_eta=30.0,Fixed (easy),22,114
11523,90000,0.7242066251767701,3.971602325698453e-10,0.9999999981738483,spg_eta=30.0,Fixed (easy),22,114
11524,100000,0.7242066251769588,3.9697151247279816e-10,0.999999998174717,spg_eta=30.0,Fixed (easy),22,114
11525,110000,0.7242066251771476,3.9678269507882334e-10,0.9999999981755852,spg_eta=30.0,Fixed (easy),22,114
11526,120000,0.7242066251773366,3.9659378098497706e-10,0.9999999981764529,spg_eta=30.0,Fixed (easy),22,114
11527,130000,0.7242066251775249,3.9640541401256754e-10,0.9999999981773193,spg_eta=30.0,Fixed (easy),22,114
11528,140000,0.7242066251777133,3.962171123383283e-10,0.9999999981781851,spg_eta=30.0,Fixed (easy),22,114
11529,150000,0.7242066251779014,3.96029037362566e-10,0.9999999981790499,spg_eta=30.0,Fixed (easy),22,114
11530,160000,0.7242066251780892,3.9584118967821023e-10,0.9999999981799139,spg_eta=30.0,Fixed (easy),22,114
11531,170000,0.724206625178277,3.956532482645324e-10,0.9999999981807774,spg_eta=30.0,Fixed (easy),22,114
11532,180000,0.7242066251784647,3.9546569613110614e-10,0.9999999981816399,spg_eta=30.0,Fixed (easy),22,114
11533,190000,0.724206625178652,3.9527837306098825e-10,0.9999999981825014,spg_eta=30.0,Fixed (easy),22,114
11534,200000,0.7242066251788393,3.950911188366609e-10,0.9999999981833623,spg_eta=30.0,Fixed (easy),22,114
11535,210000,0.7242066251790262,3.949040948516207e-10,0.9999999981842222,spg_eta=30.0,Fixed (easy),22,114
11536,220000,0.7242066251792132,3.947171408859464e-10,0.9999999981850816,spg_eta=30.0,Fixed (easy),22,114
11537,230000,0.7242066251793997,3.9453057913700374e-10,0.9999999981859398,spg_eta=30.0,Fixed (easy),22,114
11538,240000,0.7242066251795862,3.943440885765778e-10,0.9999999981867973,spg_eta=30.0,Fixed (easy),22,114
11539,250000,0.7242066251797726,3.941576697876352e-10,0.9999999981876542,spg_eta=30.0,Fixed (easy),22,114
11540,260000,0.7242066251799588,3.939714841582171e-10,0.9999999981885102,spg_eta=30.0,Fixed (easy),22,114
11541,270000,0.7242066251801447,3.9378569307520065e-10,0.999999998189365,spg_eta=30.0,Fixed (easy),22,114
11542,280000,0.7242066251803306,3.9359965389361975e-10,0.9999999981902197,spg_eta=30.0,Fixed (easy),22,114
11543,290000,0.724206625180516,3.9341433202845386e-10,0.9999999981910728,spg_eta=30.0,Fixed (easy),22,114
11544,300000,0.7242066251807014,3.932289240268557e-10,0.9999999981919254,spg_eta=30.0,Fixed (easy),22,114
11545,310000,0.724206625180887,3.930434304650237e-10,0.9999999981927776,spg_eta=30.0,Fixed (easy),22,114
11546,320000,0.7242066251810718,3.928584951428929e-10,0.9999999981936285,spg_eta=30.0,Fixed (easy),22,114
11547,330000,0.7242066251812569,3.926734754102039e-10,0.9999999981944789,spg_eta=30.0,Fixed (easy),22,114
11548,340000,0.7242066251814415,3.9248885425807366e-10,0.9999999981953283,spg_eta=30.0,Fixed (easy),22,114
11549,350000,0.7242066251816264,3.9230398903420787e-10,0.9999999981961774,spg_eta=30.0,Fixed (easy),22,114
11550,360000,0.7242066251818108,3.921195235341326e-10,0.9999999981970253,spg_eta=30.0,Fixed (easy),22,114
11551,370000,0.7242066251819951,3.919352975217246e-10,0.9999999981978724,spg_eta=30.0,Fixed (easy),22,114
11552,380000,0.724206625182179,3.91751311565702e-10,0.9999999981987187,spg_eta=30.0,Fixed (easy),22,114
11553,390000,0.7242066251823631,3.9156724462145543e-10,0.9999999981995644,spg_eta=30.0,Fixed (easy),22,114
11554,400000,0.7242066251825464,3.9138390128645233e-10,0.9999999982004086,spg_eta=30.0,Fixed (easy),22,114
11555,410000,0.7242066251827304,3.9119999567691667e-10,0.9999999982012531,spg_eta=30.0,Fixed (easy),22,114
11556,420000,0.7242066251829136,3.9101681480696374e-10,0.999999998202096,spg_eta=30.0,Fixed (easy),22,114
11557,430000,0.7242066251830968,3.9083355520902275e-10,0.9999999982029384,spg_eta=30.0,Fixed (easy),22,114
11558,440000,0.7242066251832798,3.906505390580344e-10,0.9999999982037799,spg_eta=30.0,Fixed (easy),22,114
11559,450000,0.7242066251834626,3.904677669153032e-10,0.9999999982046206,spg_eta=30.0,Fixed (easy),22,114
11560,460000,0.7242066251836454,3.902849177287966e-10,0.9999999982054608,spg_eta=30.0,Fixed (easy),22,114
11561,470000,0.7242066251838275,3.901027960885541e-10,0.9999999982062995,spg_eta=30.0,Fixed (easy),22,114
11562,480000,0.7242066251840102,3.8992011610375256e-10,0.9999999982071384,spg_eta=30.0,Fixed (easy),22,114
11563,490000,0.7242066251841922,3.8973816478081273e-10,0.9999999982079757,spg_eta=30.0,Fixed (easy),22,114
11564,500000,0.7242066251843744,3.8955597783882493e-10,0.9999999982088128,spg_eta=30.0,Fixed (easy),22,114
11565,510000,0.7242066251845561,3.8937419905743753e-10,0.9999999982096488,spg_eta=30.0,Fixed (easy),22,114
11566,520000,0.7242066251847377,3.8919266818471454e-10,0.9999999982104839,spg_eta=30.0,Fixed (easy),22,114
11567,530000,0.7242066251849193,3.890110641613778e-10,0.9999999982113186,spg_eta=30.0,Fixed (easy),22,114
11568,540000,0.7242066251851006,3.88829709151847e-10,0.9999999982121524,spg_eta=30.0,Fixed (easy),22,114
11569,550000,0.7242066251852818,3.8864860370705103e-10,0.9999999982129852,spg_eta=30.0,Fixed (easy),22,114
11570,560000,0.7242066251854627,3.8846758757081474e-10,0.9999999982138175,spg_eta=30.0,Fixed (easy),22,114
11571,570000,0.7242066251856437,3.8828666129181553e-10,0.999999998214649,spg_eta=30.0,Fixed (easy),22,114
11572,580000,0.7242066251858242,3.8810614703065366e-10,0.9999999982154795,spg_eta=30.0,Fixed (easy),22,114
11573,590000,0.7242066251860046,3.879257237218675e-10,0.9999999982163092,spg_eta=30.0,Fixed (easy),22,114
11574,600000,0.724206625186185,3.877453919110282e-10,0.9999999982171384,spg_eta=30.0,Fixed (easy),22,114
11575,610000,0.724206625186365,3.875653129496859e-10,0.9999999982179666,spg_eta=30.0,Fixed (easy),22,114
11576,620000,0.7242066251865453,3.8738500496273063e-10,0.9999999982187946,spg_eta=30.0,Fixed (easy),22,114
11577,630000,0.724206625186725,3.872054333300949e-10,0.999999998219621,spg_eta=30.0,Fixed (easy),22,114
11578,640000,0.7242066251869046,3.8702579456286197e-10,0.999999998220447,spg_eta=30.0,Fixed (easy),22,114
11579,650000,0.7242066251870842,3.868460892019542e-10,0.9999999982212726,spg_eta=30.0,Fixed (easy),22,114
11580,660000,0.7242066251872634,3.8666696101163287e-10,0.9999999982220968,spg_eta=30.0,Fixed (easy),22,114
11581,670000,0.7242066251874424,3.8648792811269573e-10,0.9999999982229204,spg_eta=30.0,Fixed (easy),22,114
11582,680000,0.7242066251876214,3.8630899104227325e-10,0.9999999982237433,spg_eta=30.0,Fixed (easy),22,114
11583,690000,0.7242066251878003,3.861299895313318e-10,0.9999999982245658,spg_eta=30.0,Fixed (easy),22,114
11584,700000,0.7242066251879791,3.8595124572824274e-10,0.9999999982253873,spg_eta=30.0,Fixed (easy),22,114
11585,710000,0.7242066251881574,3.8577292097402563e-10,0.9999999982262078,spg_eta=30.0,Fixed (easy),22,114
11586,720000,0.724206625188336,3.8559437257769397e-10,0.999999998227028,spg_eta=30.0,Fixed (easy),22,114
11587,730000,0.7242066251885138,3.8541656590946456e-10,0.9999999982278467,spg_eta=30.0,Fixed (easy),22,114
11588,740000,0.7242066251886922,3.8523821505124453e-10,0.9999999982286656,spg_eta=30.0,Fixed (easy),22,114
11589,750000,0.7242066251888697,3.850606069837606e-10,0.9999999982294829,spg_eta=30.0,Fixed (easy),22,114
11590,760000,0.7242066251890474,3.8488293820609194e-10,0.9999999982302998,spg_eta=30.0,Fixed (easy),22,114
11591,770000,0.724206625189225,3.8470537005322195e-10,0.9999999982311161,spg_eta=30.0,Fixed (easy),22,114
11592,780000,0.7242066251894022,3.8452822466541203e-10,0.9999999982319312,spg_eta=30.0,Fixed (easy),22,114
11593,790000,0.7242066251895793,3.8435102015133116e-10,0.9999999982327459,spg_eta=30.0,Fixed (easy),22,114
11594,800000,0.7242066251897564,3.8417391784286017e-10,0.9999999982335599,spg_eta=30.0,Fixed (easy),22,114
11595,810000,0.7242066251899334,3.8399691826539936e-10,0.9999999982343732,spg_eta=30.0,Fixed (easy),22,114
11596,820000,0.7242066251901098,3.8382050436147824e-10,0.9999999982351853,spg_eta=30.0,Fixed (easy),22,114
11597,830000,0.7242066251902863,3.8364403342939527e-10,0.9999999982359968,spg_eta=30.0,Fixed (easy),22,114
11598,840000,0.7242066251904629,3.8346750599167796e-10,0.999999998236808,spg_eta=30.0,Fixed (easy),22,114
11599,850000,0.7242066251906393,3.832910833754319e-10,0.9999999982376184,spg_eta=30.0,Fixed (easy),22,114
11600,860000,0.7242066251908152,3.831150877132385e-10,0.9999999982384278,spg_eta=30.0,Fixed (easy),22,114
11601,870000,0.724206625190991,3.8293935871818843e-10,0.9999999982392362,spg_eta=30.0,Fixed (easy),22,114
11602,880000,0.7242066251911667,3.8276357529651854e-10,0.9999999982400443,spg_eta=30.0,Fixed (easy),22,114
11603,890000,0.7242066251913423,3.825880595774259e-10,0.9999999982408514,spg_eta=30.0,Fixed (easy),22,114
11604,900000,0.7242066251915176,3.8241281207827054e-10,0.9999999982416576,spg_eta=30.0,Fixed (easy),22,114
11605,910000,0.7242066251916929,3.822375117017314e-10,0.9999999982424634,spg_eta=30.0,Fixed (easy),22,114
11606,920000,0.7242066251918678,3.8206248057447105e-10,0.9999999982432684,spg_eta=30.0,Fixed (easy),22,114
11607,930000,0.7242066251920428,3.818875584040646e-10,0.9999999982440726,spg_eta=30.0,Fixed (easy),22,114
11608,940000,0.7242066251922176,3.8171274570336377e-10,0.9999999982448762,spg_eta=30.0,Fixed (easy),22,114
11609,950000,0.7242066251923921,3.815382037901025e-10,0.9999999982456789,spg_eta=30.0,Fixed (easy),22,114
11610,960000,0.7242066251925664,3.813639331753762e-10,0.9999999982464807,spg_eta=30.0,Fixed (easy),22,114
11611,970000,0.7242066251927407,3.81189612756296e-10,0.999999998247282,spg_eta=30.0,Fixed (easy),22,114
11612,980000,0.7242066251929149,3.8101540384804403e-10,0.9999999982480827,spg_eta=30.0,Fixed (easy),22,114
11613,990000,0.724206625193089,3.8084130695871046e-10,0.9999999982488827,spg_eta=30.0,Fixed (easy),22,114
11614,1000000,0.7242066251932625,3.8066780501408263e-10,0.9999999982496814,spg_eta=30.0,Fixed (easy),22,114
11615,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=30.0,Fixed (easy),23,115
11616,10000,0.47934060340217977,0.21735271587061555,3.8143544000414896e-07,spg_eta=30.0,Fixed (easy),23,115
11617,20000,0.47934058213050407,0.21735273714229122,2.869852680593621e-07,spg_eta=30.0,Fixed (easy),23,115
11618,30000,0.4793405693025394,0.21735274997025594,2.300267333545914e-07,spg_eta=30.0,Fixed (easy),23,115
11619,40000,0.4793405607233168,0.2173527585494785,1.9193339907137255e-07,spg_eta=30.0,Fixed (easy),23,115
11620,50000,0.4793405545818981,0.21735276469089723,1.6466436440075728e-07,spg_eta=30.0,Fixed (easy),23,115
11621,60000,0.4793405499684819,0.21735276930431335,1.4417994440099198e-07,spg_eta=30.0,Fixed (easy),23,115
11622,70000,0.47934054637590284,0.2173527728968925,1.2822822894558315e-07,spg_eta=30.0,Fixed (easy),23,115
11623,80000,0.47934054349908367,0.21735277577371168,1.1545461990020746e-07,spg_eta=30.0,Fixed (easy),23,115
11624,90000,0.4793405411434977,0.21735277812929762,1.0499538329139679e-07,spg_eta=30.0,Fixed (easy),23,115
11625,100000,0.4793405391792537,0.2173527800935416,9.627377615213622e-08,spg_eta=30.0,Fixed (easy),23,115
11626,110000,0.47934053751630823,0.21735278175648712,8.888999108235982e-08,spg_eta=30.0,Fixed (easy),23,115
11627,120000,0.4793405360902746,0.2173527831825207,8.255813817848722e-08,spg_eta=30.0,Fixed (easy),23,115
11628,130000,0.4793405348538917,0.21735278441890363,7.70683697036878e-08,spg_eta=30.0,Fixed (easy),23,115
11629,140000,0.4793405337716855,0.21735278550110984,7.226317393273576e-08,spg_eta=30.0,Fixed (easy),23,115
11630,150000,0.4793405328165097,0.21735278645628564,6.802201697953695e-08,spg_eta=30.0,Fixed (easy),23,115
11631,160000,0.47934053196723786,0.21735278730555746,6.42510930935488e-08,spg_eta=30.0,Fixed (easy),23,115
11632,170000,0.4793405312071822,0.21735278806561317,6.087630516185184e-08,spg_eta=30.0,Fixed (easy),23,115
11633,180000,0.47934053052298586,0.21735278874980948,5.7838347015749935e-08,spg_eta=30.0,Fixed (easy),23,115
11634,190000,0.47934052990383164,0.2173527893689637,5.508918822187457e-08,spg_eta=30.0,Fixed (easy),23,115
11635,200000,0.479340529340866,0.21735278993192936,5.258951589228535e-08,spg_eta=30.0,Fixed (easy),23,115
11636,210000,0.47934052882677175,0.21735279044602362,5.030684273315537e-08,spg_eta=30.0,Fixed (easy),23,115
11637,220000,0.47934052835545005,0.21735279091734533,4.821408732393954e-08,spg_eta=30.0,Fixed (easy),23,115
11638,230000,0.479340527921776,0.21735279135101931,4.628849460552735e-08,spg_eta=30.0,Fixed (easy),23,115
11639,240000,0.47934052752141215,0.2173527917513831,4.451080511816698e-08,spg_eta=30.0,Fixed (easy),23,115
11640,250000,0.4793405271506627,0.2173527921221326,4.286460859030772e-08,spg_eta=30.0,Fixed (easy),23,115
11641,260000,0.4793405268063588,0.2173527924664365,4.13358358538682e-08,spg_eta=30.0,Fixed (easy),23,115
11642,270000,0.47934052648576847,0.21735279278702682,3.991235574109119e-08,spg_eta=30.0,Fixed (easy),23,115
11643,280000,0.47934052618652345,0.2173527930862719,3.858365249862158e-08,spg_eta=30.0,Fixed (easy),23,115
11644,290000,0.47934052590656057,0.21735279336623475,3.7340565560192784e-08,spg_eta=30.0,Fixed (easy),23,115
11645,300000,0.4793405256440743,0.21735279362872098,3.6175078053223087e-08,spg_eta=30.0,Fixed (easy),23,115
11646,310000,0.47934052539747773,0.2173527938753176,3.5080143713963644e-08,spg_eta=30.0,Fixed (easy),23,115
11647,320000,0.47934052516537046,0.2173527941074249,3.4049544312401604e-08,spg_eta=30.0,Fixed (easy),23,115
11648,330000,0.4793405249465118,0.2173527943262835,3.307777149182854e-08,spg_eta=30.0,Fixed (easy),23,115
11649,340000,0.479340524739799,0.21735279453299636,3.215992828067903e-08,spg_eta=30.0,Fixed (easy),23,115
11650,350000,0.4793405245442482,0.21735279472854707,3.1291646558973367e-08,spg_eta=30.0,Fixed (easy),23,115
11651,360000,0.47934052435897906,0.2173527949138163,3.0469017542892025e-08,spg_eta=30.0,Fixed (easy),23,115
11652,370000,0.4793405241832015,0.2173527950895938,2.9688532953833255e-08,spg_eta=30.0,Fixed (easy),23,115
11653,380000,0.47934052401620453,0.21735279525659082,2.8947035003265596e-08,spg_eta=30.0,Fixed (easy),23,115
11654,390000,0.47934052385734605,0.2173527954154493,2.8241673690304215e-08,spg_eta=30.0,Fixed (easy),23,115
11655,400000,0.4793405237060452,0.21735279556675016,2.7569870193820286e-08,spg_eta=30.0,Fixed (easy),23,115
11656,410000,0.47934052356177526,0.2173527957110201,2.692928536824399e-08,spg_eta=30.0,Fixed (easy),23,115
11657,420000,0.4793405234240574,0.21735279584873793,2.6317792531419833e-08,spg_eta=30.0,Fixed (easy),23,115
11658,430000,0.479340523292455,0.21735279598034024,2.5733453877793278e-08,spg_eta=30.0,Fixed (easy),23,115
11659,440000,0.4793405231665698,0.21735279610622557,2.5174499965648465e-08,spg_eta=30.0,Fixed (easy),23,115
11660,450000,0.4793405230460369,0.2173527962267584,2.463931182057234e-08,spg_eta=30.0,Fixed (easy),23,115
11661,460000,0.47934052293052226,0.21735279634227303,2.412640527441818e-08,spg_eta=30.0,Fixed (easy),23,115
11662,470000,0.47934052281971884,0.21735279645307648,2.3634417220450518e-08,spg_eta=30.0,Fixed (easy),23,115
11663,480000,0.47934052271334404,0.21735279655945133,2.316209351632102e-08,spg_eta=30.0,Fixed (easy),23,115
11664,490000,0.4793405226111376,0.2173527966616578,2.270827830966097e-08,spg_eta=30.0,Fixed (easy),23,115
11665,500000,0.4793405225128594,0.21735279675993596,2.2271904593786926e-08,spg_eta=30.0,Fixed (easy),23,115
11666,510000,0.47934052241828706,0.21735279685450823,2.185198583239134e-08,spg_eta=30.0,Fixed (easy),23,115
11667,520000,0.4793405223272149,0.21735279694558046,2.1447608513771423e-08,spg_eta=30.0,Fixed (easy),23,115
11668,530000,0.4793405222394521,0.21735279703334323,2.1057925516883997e-08,spg_eta=30.0,Fixed (easy),23,115
11669,540000,0.4793405221548214,0.21735279711797387,2.068215018767306e-08,spg_eta=30.0,Fixed (easy),23,115
11670,550000,0.4793405220731584,0.21735279719963693,2.0319551038578997e-08,spg_eta=30.0,Fixed (easy),23,115
11671,560000,0.47934052199430943,0.2173527972784859,1.996944699607337e-08,spg_eta=30.0,Fixed (easy),23,115
11672,570000,0.47934052191813153,0.2173527973546638,1.9631203130667856e-08,spg_eta=30.0,Fixed (easy),23,115
11673,580000,0.47934052184449133,0.21735279742830405,1.93042268146155e-08,spg_eta=30.0,Fixed (easy),23,115
11674,590000,0.4793405217732638,0.21735279749953154,1.898796425619278e-08,spg_eta=30.0,Fixed (easy),23,115
11675,600000,0.4793405217043328,0.21735279756846254,1.8681897370216388e-08,spg_eta=30.0,Fixed (easy),23,115
11676,610000,0.4793405216375886,0.2173527976352067,1.8385540945506343e-08,spg_eta=30.0,Fixed (easy),23,115
11677,620000,0.479340521572929,0.21735279769986632,1.8098440078340505e-08,spg_eta=30.0,Fixed (easy),23,115
11678,630000,0.4793405215102577,0.21735279776253758,1.7820167842520843e-08,spg_eta=30.0,Fixed (easy),23,115
11679,640000,0.47934052144948436,0.21735279782331096,1.755032317104999e-08,spg_eta=30.0,Fixed (easy),23,115
11680,650000,0.47934052139052424,0.21735279788227105,1.7288528927444963e-08,spg_eta=30.0,Fixed (easy),23,115
11681,660000,0.4793405213332971,0.21735279793949824,1.703443014715075e-08,spg_eta=30.0,Fixed (easy),23,115
11682,670000,0.47934052127772786,0.21735279799506743,1.678769243175302e-08,spg_eta=30.0,Fixed (easy),23,115
11683,680000,0.4793405212237455,0.21735279804904983,1.6548000480821505e-08,spg_eta=30.0,Fixed (easy),23,115
11684,690000,0.4793405211712829,0.21735279810151245,1.631505674765682e-08,spg_eta=30.0,Fixed (easy),23,115
11685,700000,0.4793405211202767,0.21735279815251857,1.608858020709412e-08,spg_eta=30.0,Fixed (easy),23,115
11686,710000,0.4793405210706674,0.21735279820212797,1.586830522446195e-08,spg_eta=30.0,Fixed (easy),23,115
11687,720000,0.4793405210223979,0.2173527982503974,1.5653980516306785e-08,spg_eta=30.0,Fixed (easy),23,115
11688,730000,0.4793405209754152,0.21735279829738013,1.5445368194070285e-08,spg_eta=30.0,Fixed (easy),23,115
11689,740000,0.4793405209296681,0.21735279834312718,1.5242242883139017e-08,spg_eta=30.0,Fixed (easy),23,115
11690,750000,0.4793405208851087,0.2173527983876866,1.5044390910888158e-08,spg_eta=30.0,Fixed (easy),23,115
11691,760000,0.4793405208416913,0.21735279843110394,1.4851609557099345e-08,spg_eta=30.0,Fixed (easy),23,115
11692,770000,0.4793405207993724,0.2173527984734229,1.4663706360405584e-08,spg_eta=30.0,Fixed (easy),23,115
11693,780000,0.4793405207581111,0.21735279851468423,1.4480498478149097e-08,spg_eta=30.0,Fixed (easy),23,115
11694,790000,0.47934052071786815,0.21735279855492717,1.4301812092740702e-08,spg_eta=30.0,Fixed (easy),23,115
11695,800000,0.4793405206786063,0.21735279859418907,1.4127481861099125e-08,spg_eta=30.0,Fixed (easy),23,115
11696,810000,0.47934052064029004,0.21735279863250528,1.395735040538868e-08,spg_eta=30.0,Fixed (easy),23,115
11697,820000,0.4793405206028855,0.21735279866990984,1.3791267837826176e-08,spg_eta=30.0,Fixed (easy),23,115
11698,830000,0.47934052056636084,0.2173527987064345,1.3629091321632704e-08,spg_eta=30.0,Fixed (easy),23,115
11699,840000,0.4793405205306851,0.2173527987421102,1.3470684660019534e-08,spg_eta=30.0,Fixed (easy),23,115
11700,850000,0.4793405204958292,0.21735279877696614,1.3315917915939498e-08,spg_eta=30.0,Fixed (easy),23,115
11701,860000,0.47934052046176506,0.21735279881103028,1.3164667055335313e-08,spg_eta=30.0,Fixed (easy),23,115
11702,870000,0.47934052042846614,0.21735279884432918,1.3016813617059821e-08,spg_eta=30.0,Fixed (easy),23,115
11703,880000,0.47934052039590686,0.21735279887688846,1.2872244401844953e-08,spg_eta=30.0,Fixed (easy),23,115
