,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9578,840000,0.6875416436617702,2.4414199322979903e-06,0.9999794491894473,spg_eta=0.3,Fixed (easy),18,94
9579,850000,0.6875417662998324,2.3187818700154272e-06,0.9999804959544731,spg_eta=0.3,Fixed (easy),18,94
9580,860000,0.6875418770365108,2.208045191740177e-06,0.9999814407098871,spg_eta=0.3,Fixed (easy),18,94
9581,870000,0.6875419775313428,2.107550359725917e-06,0.9999822977035573,spg_eta=0.3,Fixed (easy),18,94
9582,880000,0.6875420691484307,2.015933271760833e-06,0.999983078645272,spg_eta=0.3,Fixed (easy),18,94
9583,890000,0.6875421530194551,1.9320622473861382e-06,0.9999837932481678,spg_eta=0.3,Fixed (easy),18,94
9584,900000,0.6875422300912055,1.8549904969990348e-06,0.9999844496371643,spg_eta=0.3,Fixed (easy),18,94
9585,910000,0.6875423011619031,1.7839197994330728e-06,0.9999850546610453,spg_eta=0.3,Fixed (easy),18,94
9586,920000,0.6875423669092727,1.718172429735583e-06,0.9999856141336946,spg_eta=0.3,Fixed (easy),18,94
9587,930000,0.6875424279124803,1.6571692221993813e-06,0.9999861330225828,spg_eta=0.3,Fixed (easy),18,94
9588,940000,0.687542484669441,1.600412261546096e-06,0.9999866155974878,spg_eta=0.3,Fixed (easy),18,94
9589,950000,0.6875425376106015,1.5474711009937782e-06,0.9999870655489087,spg_eta=0.3,Fixed (easy),18,94
9590,960000,0.6875425871100069,1.4979716955190171e-06,0.9999874860831437,spg_eta=0.3,Fixed (easy),18,94
9591,970000,0.6875426334942574,1.451587445153517e-06,0.99998787999923,spg_eta=0.3,Fixed (easy),18,94
9592,980000,0.6875423061430576,1.77893864500136e-06,0.9999853155387828,spg_eta=0.3,Fixed (easy),18,94
9593,990000,0.6875423713812727,1.7137004298178492e-06,0.9999858598590149,spg_eta=0.3,Fixed (easy),18,94
9594,1000000,0.6875424319346896,1.6531470129075185e-06,0.9999863650027649,spg_eta=0.3,Fixed (easy),18,94
9595,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=0.3,Fixed (easy),19,95
9596,10000,0.739066932215121,0.00045809608595435655,0.9982353576735322,spg_eta=0.3,Fixed (easy),19,95
9597,20000,0.7392862299355961,0.00023879836547919321,0.9990488315489128,spg_eta=0.3,Fixed (easy),19,95
9598,30000,0.7393859197910517,0.000139108510023661,0.9994709717136113,spg_eta=0.3,Fixed (easy),19,95
9599,40000,0.7394464778809309,7.855042014453846e-05,0.9997009687793367,spg_eta=0.3,Fixed (easy),19,95
9600,50000,0.7394444355033086,8.059279776669922e-05,0.9996789301384558,spg_eta=0.3,Fixed (easy),19,95
9601,60000,0.739470274368437,5.47539326383739e-05,0.9997808808662376,spg_eta=0.3,Fixed (easy),19,95
9602,70000,0.7394431368884733,8.189141260202219e-05,0.9996688229683832,spg_eta=0.3,Fixed (easy),19,95
9603,80000,0.7394276378276196,9.739047345581943e-05,0.9996003860376244,spg_eta=0.3,Fixed (easy),19,95
9604,90000,0.7394522020297094,7.282627136594393e-05,0.9997066067490684,spg_eta=0.3,Fixed (easy),19,95
9605,100000,0.7394472873434923,7.774095758305258e-05,0.9996872334581366,spg_eta=0.3,Fixed (easy),19,95
9606,110000,0.7394718747085189,5.3153592556396844e-05,0.9997916415302168,spg_eta=0.3,Fixed (easy),19,95
9607,120000,0.739473789866166,5.123843490934239e-05,0.9997983064059967,spg_eta=0.3,Fixed (easy),19,95
9608,130000,0.739464643762473,6.0384538602404426e-05,0.9997623936064465,spg_eta=0.3,Fixed (easy),19,95
9609,140000,0.7394830088356341,4.2019465441210874e-05,0.9998346574907299,spg_eta=0.3,Fixed (easy),19,95
9610,150000,0.739485376838357,3.965146271835226e-05,0.9998418851530307,spg_eta=0.3,Fixed (easy),19,95
9611,160000,0.7394799500240895,4.507827698581999e-05,0.999819010009222,spg_eta=0.3,Fixed (easy),19,95
9612,170000,0.7394802502374492,4.4778063626077237e-05,0.9998218214074684,spg_eta=0.3,Fixed (easy),19,95
9613,180000,0.7394946651266074,3.036317446787058e-05,0.9998797197510327,spg_eta=0.3,Fixed (easy),19,95
9614,190000,0.7395020330080989,2.29952929764093e-05,0.9999091788778508,spg_eta=0.3,Fixed (easy),19,95
9615,200000,0.7395032746803009,2.175362077452506e-05,0.9999136368728649,spg_eta=0.3,Fixed (easy),19,95
9616,210000,0.7395042351831702,2.0793117905118766e-05,0.9999166906987389,spg_eta=0.3,Fixed (easy),19,95
9617,220000,0.7395080147819454,1.7013519130000666e-05,0.9999320073988045,spg_eta=0.3,Fixed (easy),19,95
9618,230000,0.7395021817844182,2.284651665713771e-05,0.9999082982602658,spg_eta=0.3,Fixed (easy),19,95
9619,240000,0.7395066584518412,1.836984923419045e-05,0.9999264445143435,spg_eta=0.3,Fixed (easy),19,95
9620,250000,0.7395096619204573,1.5366380618043337e-05,0.9999385889622022,spg_eta=0.3,Fixed (easy),19,95
9621,260000,0.7395118175442597,1.3210756815689786e-05,0.9999472877041014,spg_eta=0.3,Fixed (easy),19,95
9622,270000,0.7395089554584855,1.6072842589824384e-05,0.9999357616514045,spg_eta=0.3,Fixed (easy),19,95
9623,280000,0.7395093496756697,1.5678625405586312e-05,0.9999379718168646,spg_eta=0.3,Fixed (easy),19,95
9624,290000,0.7395088401081837,1.6188192891671553e-05,0.9999355133939748,spg_eta=0.3,Fixed (easy),19,95
9625,300000,0.739508938934337,1.6089366738384545e-05,0.9999365685653299,spg_eta=0.3,Fixed (easy),19,95
9626,310000,0.7395112722503622,1.3756050713177893e-05,0.9999458251661663,spg_eta=0.3,Fixed (easy),19,95
9627,320000,0.7395130124492275,1.2015851847884768e-05,0.9999527214622791,spg_eta=0.3,Fixed (easy),19,95
9628,330000,0.7395143604129251,1.0667888150257589e-05,0.9999580584703958,spg_eta=0.3,Fixed (easy),19,95
9629,340000,0.7395154354656165,9.592835458841705e-06,0.9999623115209081,spg_eta=0.3,Fixed (easy),19,95
9630,350000,0.7395146255497553,1.0402751320051791e-05,0.9999587871523339,spg_eta=0.3,Fixed (easy),19,95
9631,360000,0.7395156570092242,9.371291851178337e-06,0.9999629043358377,spg_eta=0.3,Fixed (easy),19,95
9632,370000,0.7395165016003601,8.526700715318225e-06,0.9999662727067233,spg_eta=0.3,Fixed (easy),19,95
9633,380000,0.7395172059541009,7.822346974475445e-06,0.9999690796061054,spg_eta=0.3,Fixed (easy),19,95
9634,390000,0.7395178023677664,7.2259333088895225e-06,0.9999714546793184,spg_eta=0.3,Fixed (easy),19,95
9635,400000,0.7395183139215302,6.71437954516641e-06,0.9999734905017098,spg_eta=0.3,Fixed (easy),19,95
9636,410000,0.7395187575487691,6.2707523063348615e-06,0.9999752549458625,spg_eta=0.3,Fixed (easy),19,95
9637,420000,0.7395191459554359,5.882345639433966e-06,0.999976798906975,spg_eta=0.3,Fixed (easy),19,95
9638,430000,0.7395194888623194,5.5394387558841685e-06,0.9999781612994719,spg_eta=0.3,Fixed (easy),19,95
9639,440000,0.7395197938334479,5.234467627503498e-06,0.9999793723868962,spg_eta=0.3,Fixed (easy),19,95
9640,450000,0.7395200668430586,4.96145801674422e-06,0.9999804560595889,spg_eta=0.3,Fixed (easy),19,95
9641,460000,0.7395203126725973,4.715628478001831e-06,0.9999814314286757,spg_eta=0.3,Fixed (easy),19,95
9642,470000,0.7395205351943802,4.493106695160046e-06,0.9999823139644024,spg_eta=0.3,Fixed (easy),19,95
9643,480000,0.7395207375779546,4.290723120773157e-06,0.9999831163238693,spg_eta=0.3,Fixed (easy),19,95
9644,490000,0.7395209224426783,4.105858397014749e-06,0.9999838489627524,spg_eta=0.3,Fixed (easy),19,95
9645,500000,0.7395202618607923,4.766440283017825e-06,0.9999810686007715,spg_eta=0.3,Fixed (easy),19,95
9646,510000,0.7395204911877207,4.537113354645067e-06,0.999981987596716,spg_eta=0.3,Fixed (easy),19,95
9647,520000,0.739520699349705,4.328951370381401e-06,0.9999828213633766,spg_eta=0.3,Fixed (easy),19,95
9648,530000,0.7395199850645711,5.04323650431125e-06,0.9999797771323866,spg_eta=0.3,Fixed (easy),19,95
9649,540000,0.7395202441226331,4.784178442298568e-06,0.9999808274368094,spg_eta=0.3,Fixed (easy),19,95
9650,550000,0.7395204776911577,4.550609917717714e-06,0.9999817737611343,spg_eta=0.3,Fixed (easy),19,95
9651,560000,0.7395198096133934,5.2186876819800775e-06,0.9999789747161748,spg_eta=0.3,Fixed (easy),19,95
9652,570000,0.739520086936272,4.941364803316536e-06,0.9999801041671936,spg_eta=0.3,Fixed (easy),19,95
9653,580000,0.7395203360930717,4.69220800373959e-06,0.9999811182249967,spg_eta=0.3,Fixed (easy),19,95
9654,590000,0.7395205611772597,4.467123815591701e-06,0.999982033728783,spg_eta=0.3,Fixed (easy),19,95
9655,600000,0.7395207655247775,4.262776297814491e-06,0.9999828643917957,spg_eta=0.3,Fixed (easy),19,95
9656,610000,0.7395209518816523,4.07641942297642e-06,0.9999836214947257,spg_eta=0.3,Fixed (easy),19,95
9657,620000,0.7395211225289722,3.905772103167858e-06,0.9999843144023461,spg_eta=0.3,Fixed (easy),19,95
9658,630000,0.7395212793773627,3.7489237126664746e-06,0.9999849509538133,spg_eta=0.3,Fixed (easy),19,95
9659,640000,0.7395214240393154,3.604261759929859e-06,0.9999855377612723,spg_eta=0.3,Fixed (easy),19,95
9660,650000,0.7395215578851991,3.470415876224716e-06,0.9999860804409557,spg_eta=0.3,Fixed (easy),19,95
9661,660000,0.7395216820870939,3.3462139815067663e-06,0.9999865837939369,spg_eta=0.3,Fixed (easy),19,95
9662,670000,0.7395217976534307,3.2306476446207126e-06,0.9999870519488877,spg_eta=0.3,Fixed (easy),19,95
9663,680000,0.7395219054566106,3.1228444647671407e-06,0.999987488475843,spg_eta=0.3,Fixed (easy),19,95
9664,690000,0.7395220062552107,3.0220458646691695e-06,0.9999878964776212,spg_eta=0.3,Fixed (easy),19,95
9665,700000,0.7395216131275253,3.4151735500654074e-06,0.9999864429586474,spg_eta=0.3,Fixed (easy),19,95
9666,710000,0.7395217324505589,3.295850516501659e-06,0.9999869205092003,spg_eta=0.3,Fixed (easy),19,95
9667,720000,0.7395212004262545,3.827874820856932e-06,0.9999846996260647,spg_eta=0.3,Fixed (easy),19,95
9668,730000,0.7395213503886713,3.677912404107777e-06,0.999985304224096,spg_eta=0.3,Fixed (easy),19,95
9669,740000,0.7395214889880042,3.539313071216516e-06,0.9999858627997318,spg_eta=0.3,Fixed (easy),19,95
9670,750000,0.7395209007555077,4.127545567637746e-06,0.9999833743641561,spg_eta=0.3,Fixed (easy),19,95
9671,760000,0.7395210757083861,3.95259268921809e-06,0.9999840858068726,spg_eta=0.3,Fixed (easy),19,95
9672,770000,0.7395212363585452,3.7919425301959594e-06,0.9999847387942791,spg_eta=0.3,Fixed (easy),19,95
9673,780000,0.739521384394161,3.6439069143203443e-06,0.9999853402495538,spg_eta=0.3,Fixed (easy),19,95
9674,790000,0.7395215212475474,3.507053527886595e-06,0.9999858960438841,spg_eta=0.3,Fixed (easy),19,95
9675,800000,0.7395209195620166,4.108739058769605e-06,0.9999833212861142,spg_eta=0.3,Fixed (easy),19,95
9676,810000,0.739520452003471,4.576297604292442e-06,0.999981596583442,spg_eta=0.3,Fixed (easy),19,95
9677,820000,0.7395206665036285,4.361797446924152e-06,0.9999824669967957,spg_eta=0.3,Fixed (easy),19,95
9678,830000,0.7395208616908757,4.1666101996689175e-06,0.9999832586664474,spg_eta=0.3,Fixed (easy),19,95
9679,840000,0.7395210400661022,3.988234973217513e-06,0.9999839818222314,spg_eta=0.3,Fixed (easy),19,95
9680,850000,0.739521203715847,3.824585228390124e-06,0.9999846449949406,spg_eta=0.3,Fixed (easy),19,95
9681,860000,0.7395213543947469,3.6739063284441224e-06,0.9999852553550731,spg_eta=0.3,Fixed (easy),19,95
9682,870000,0.7395207906446961,4.2376563792172855e-06,0.9999828715077318,spg_eta=0.3,Fixed (easy),19,95
9683,880000,0.7395209757039966,4.052597078791874e-06,0.9999836265608112,spg_eta=0.3,Fixed (easy),19,95
9684,890000,0.7395211451938318,3.883107243496573e-06,0.9999843177768681,spg_eta=0.3,Fixed (easy),19,95
9685,900000,0.7395213010032925,3.727297782827143e-06,0.9999849529271392,spg_eta=0.3,Fixed (easy),19,95
9686,910000,0.7395214447274562,3.5835736191741796e-06,0.9999855385703512,spg_eta=0.3,Fixed (easy),19,95
9687,920000,0.7395215777224745,3.450578600843868e-06,0.9999860802803565,spg_eta=0.3,Fixed (easy),19,95
9688,930000,0.7395201667666381,4.861534437207623e-06,0.9999800683089333,spg_eta=0.3,Fixed (easy),19,95
9689,940000,0.7395194517539425,5.576547132887056e-06,0.999976946589058,spg_eta=0.3,Fixed (easy),19,95
9690,950000,0.7395197742937119,5.25400736351191e-06,0.9999782959657465,spg_eta=0.3,Fixed (easy),19,95
9691,960000,0.7395200613395199,4.966961555510432e-06,0.9999794959278038,spg_eta=0.3,Fixed (easy),19,95
9692,970000,0.7395203184568546,4.709844220710362e-06,0.9999805700008071,spg_eta=0.3,Fixed (easy),19,95
9693,980000,0.7395205501042366,4.478196838777895e-06,0.999981537016663,spg_eta=0.3,Fixed (easy),19,95
9694,990000,0.7395207598955644,4.268405510915264e-06,0.9999824122287141,spg_eta=0.3,Fixed (easy),19,95
9695,1000000,0.7395209507912023,4.077509873048659e-06,0.9999832081233339,spg_eta=0.3,Fixed (easy),19,95
9696,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=0.3,Fixed (easy),19,96
9697,10000,0.7393059195010896,0.0002191087999858022,0.9990409061905986,spg_eta=0.3,Fixed (easy),19,96
9698,20000,0.7394289501143678,9.607818670756889e-05,0.9995761414087551,spg_eta=0.3,Fixed (easy),19,96
9699,30000,0.7394562185037388,6.880979733658591e-05,0.9996950012491441,spg_eta=0.3,Fixed (easy),19,96
9700,40000,0.7394711086786413,5.3919622434097214e-05,0.9997630492099264,spg_eta=0.3,Fixed (easy),19,96
9701,50000,0.7394844642612296,4.056403984572973e-05,0.9998240720343169,spg_eta=0.3,Fixed (easy),19,96
9702,60000,0.7394951318424665,2.989645860886842e-05,0.9998723685559626,spg_eta=0.3,Fixed (easy),19,96
9703,70000,0.7394980860452509,2.6942255824464843e-05,0.9998847725604005,spg_eta=0.3,Fixed (easy),19,96
9704,80000,0.7395044273020046,2.0600999070708314e-05,0.9999123233060964,spg_eta=0.3,Fixed (easy),19,96
9705,90000,0.7395051034864293,1.9924814646062486e-05,0.9999149829666392,spg_eta=0.3,Fixed (easy),19,96
9706,100000,0.7395087869733604,1.6241327714993735e-05,0.9999309492415388,spg_eta=0.3,Fixed (easy),19,96
9707,110000,0.7395113124467914,1.371585428398776e-05,0.999941857371825,spg_eta=0.3,Fixed (easy),19,96
9708,120000,0.7395113819201068,1.3646380968576623e-05,0.9999426861754611,spg_eta=0.3,Fixed (easy),19,96
9709,130000,0.7395131875802062,1.1840720869105333e-05,0.9999503828995158,spg_eta=0.3,Fixed (easy),19,96
9710,140000,0.7395145681804507,1.0460120624679172e-05,0.9999562541641561,spg_eta=0.3,Fixed (easy),19,96
9711,150000,0.7395156583315147,9.36996956069722e-06,0.9999608808940048,spg_eta=0.3,Fixed (easy),19,96
9712,160000,0.7395165411724841,8.487128591197649e-06,0.9999646210931968,spg_eta=0.3,Fixed (easy),19,96
9713,170000,0.7395172708408386,7.757460236710862e-06,0.9999677074301129,spg_eta=0.3,Fixed (easy),19,96
9714,180000,0.7395178841119772,7.144189098161967e-06,0.9999702976816077,spg_eta=0.3,Fixed (easy),19,96
9715,190000,0.7395169723952474,8.055905828020102e-06,0.9999662162524562,spg_eta=0.3,Fixed (easy),19,96
9716,200000,0.7395176382145466,7.390086528738079e-06,0.9999690526531242,spg_eta=0.3,Fixed (easy),19,96
9717,210000,0.7395171324491214,7.895851953885809e-06,0.9999672170842168,spg_eta=0.3,Fixed (easy),19,96
9718,220000,0.7395177663985906,7.261902484803648e-06,0.9999698872181354,spg_eta=0.3,Fixed (easy),19,96
9719,230000,0.7395172874706335,7.740830441882165e-06,0.9999681892531551,spg_eta=0.3,Fixed (easy),19,96
9720,240000,0.7395167311572337,8.297143841647762e-06,0.9999662243082066,spg_eta=0.3,Fixed (easy),19,96
9721,250000,0.7395174158095515,7.612491523766974e-06,0.9999690419287116,spg_eta=0.3,Fixed (easy),19,96
9722,260000,0.7395179954852664,7.0328158089724374e-06,0.9999714250477618,spg_eta=0.3,Fixed (easy),19,96
9723,270000,0.7395174089791063,7.619321969004021e-06,0.9999693409155881,spg_eta=0.3,Fixed (easy),19,96
9724,280000,0.7395179848283983,7.043472677063666e-06,0.9999716783290941,spg_eta=0.3,Fixed (easy),19,96
9725,290000,0.7395184793635315,6.548937543767013e-06,0.999973684195433,spg_eta=0.3,Fixed (easy),19,96
9726,300000,0.7395176322785207,7.3960225545764155e-06,0.9999700619963275,spg_eta=0.3,Fixed (easy),19,96
9727,310000,0.7395154965336962,9.531767379113835e-06,0.9999614150686602,spg_eta=0.3,Fixed (easy),19,96
9728,320000,0.7395163880561151,8.640244960242534e-06,0.9999650566161165,spg_eta=0.3,Fixed (easy),19,96
9729,330000,0.7395154469446755,9.581356399851522e-06,0.9999608551872524,spg_eta=0.3,Fixed (easy),19,96
9730,340000,0.7395163570975805,8.671203494957105e-06,0.9999646152381786,spg_eta=0.3,Fixed (easy),19,96
9731,350000,0.7395162722211382,8.756079937112863e-06,0.9999645663535067,spg_eta=0.3,Fixed (easy),19,96
9732,360000,0.7395170303351359,7.997965939422434e-06,0.9999676673631533,spg_eta=0.3,Fixed (easy),19,96
9733,370000,0.7395162448535745,8.783447500828445e-06,0.9999642739211159,spg_eta=0.3,Fixed (easy),19,96
9734,380000,0.7395170092624249,8.019038650404231e-06,0.9999674168625652,spg_eta=0.3,Fixed (easy),19,96
9735,390000,0.7395176505451784,7.377755896951086e-06,0.9999700506676366,spg_eta=0.3,Fixed (easy),19,96
9736,400000,0.7395181962913434,6.83200973193938e-06,0.9999722898596682,spg_eta=0.3,Fixed (easy),19,96
9737,410000,0.7395179599424037,7.068358671648869e-06,0.9999715796043449,spg_eta=0.3,Fixed (easy),19,96
9738,420000,0.7395184572208476,6.571080227740749e-06,0.9999735994758375,spg_eta=0.3,Fixed (easy),19,96
9739,430000,0.739518888768629,6.139532446325797e-06,0.9999753508958826,spg_eta=0.3,Fixed (easy),19,96
9740,440000,0.739518595316071,6.432985004388031e-06,0.9999744080663693,spg_eta=0.3,Fixed (easy),19,96
9741,450000,0.7395190051959488,6.0231051264860395e-06,0.9999760540510649,spg_eta=0.3,Fixed (easy),19,96
9742,460000,0.7395193657297553,5.662571320024884e-06,0.9999775008527838,spg_eta=0.3,Fixed (easy),19,96
9743,470000,0.7395196853382205,5.342962854765788e-06,0.9999787825817917,spg_eta=0.3,Fixed (easy),19,96
9744,480000,0.7395199706275182,5.057673557169774e-06,0.999979925978253,spg_eta=0.3,Fixed (easy),19,96
9745,490000,0.7395202268533135,4.801447761866496e-06,0.9999809523011107,spg_eta=0.3,Fixed (easy),19,96
9746,500000,0.7395204582492779,4.5700517974296516e-06,0.9999818786642974,spg_eta=0.3,Fixed (easy),19,96
9747,510000,0.7395197731033651,5.255197710264546e-06,0.9999789915943841,spg_eta=0.3,Fixed (easy),19,96
9748,520000,0.7395200507806594,4.977520415933131e-06,0.9999801126505714,spg_eta=0.3,Fixed (easy),19,96
9749,530000,0.7395203004458333,4.727855242107499e-06,0.9999811200070565,spg_eta=0.3,Fixed (easy),19,96
9750,540000,0.7395196145679591,5.413733116227994e-06,0.999978187788997,spg_eta=0.3,Fixed (easy),19,96
9751,550000,0.7395199110327195,5.117268355798076e-06,0.9999793954395453,spg_eta=0.3,Fixed (easy),19,96
9752,560000,0.7395201765394301,4.851761645266884e-06,0.9999804762302505,spg_eta=0.3,Fixed (easy),19,96
9753,570000,0.7395204157060906,4.6125949847573086e-06,0.9999814491619369,spg_eta=0.3,Fixed (easy),19,96
9754,580000,0.7395206322748021,4.396026273170816e-06,0.999982329620404,spg_eta=0.3,Fixed (easy),19,96
9755,590000,0.7395208293101561,4.198990919252128e-06,0.9999831301972473,spg_eta=0.3,Fixed (easy),19,96
9756,600000,0.7395210093460164,4.018955058929367e-06,0.9999838612967212,spg_eta=0.3,Fixed (easy),19,96
9757,610000,0.7395204097338636,4.618567211796504e-06,0.999981330012019,spg_eta=0.3,Fixed (easy),19,96
9758,620000,0.7395197104676795,5.317833395854546e-06,0.999978303862586,spg_eta=0.3,Fixed (easy),19,96
9759,630000,0.7395200002394333,5.0280616420475556e-06,0.9999795009100568,spg_eta=0.3,Fixed (easy),19,96
9760,640000,0.7395202598679952,4.768433080216647e-06,0.9999805725980383,spg_eta=0.3,Fixed (easy),19,96
9761,650000,0.7395194852058544,5.543095220898445e-06,0.9999771857608142,spg_eta=0.3,Fixed (easy),19,96
9762,660000,0.7395174021104399,7.626190635398419e-06,0.9999680863720499,spg_eta=0.3,Fixed (easy),19,96
9763,670000,0.7395164677255286,8.560575546773934e-06,0.9999638151342223,spg_eta=0.3,Fixed (easy),19,96
9764,680000,0.7395164130314316,8.615269643775678e-06,0.9999639470572712,spg_eta=0.3,Fixed (easy),19,96
9765,690000,0.7395171736819542,7.854619121145183e-06,0.9999671860123331,spg_eta=0.3,Fixed (easy),19,96
9766,700000,0.7395178095439366,7.218757138735191e-06,0.999969888560286,spg_eta=0.3,Fixed (easy),19,96
9767,710000,0.7395183491180528,6.6791830225440204e-06,0.9999721780029645,spg_eta=0.3,Fixed (easy),19,96
9768,720000,0.7395188128219781,6.215479097310343e-06,0.9999741425031462,spg_eta=0.3,Fixed (easy),19,96
9769,730000,0.7395192156697832,5.812631292212392e-06,0.999975846777633,spg_eta=0.3,Fixed (easy),19,96
9770,740000,0.7395195689508827,5.459350192732822e-06,0.9999773394103718,spg_eta=0.3,Fixed (easy),19,96
9771,750000,0.7395198813190719,5.146982003463734e-06,0.9999786575878205,spg_eta=0.3,Fixed (easy),19,96
9772,760000,0.7395201595202436,4.86878083171133e-06,0.9999798302581379,spg_eta=0.3,Fixed (easy),19,96
9773,770000,0.7395204088913959,4.619409679466744e-06,0.9999808802942932,spg_eta=0.3,Fixed (easy),19,96
9774,780000,0.7395206337106724,4.3945904029336556e-06,0.999981826009328,spg_eta=0.3,Fixed (easy),19,96
9775,790000,0.739520837447889,4.190853186371587e-06,0.9999826822394448,spg_eta=0.3,Fixed (easy),19,96
9776,800000,0.7395202012728738,4.827028201631727e-06,0.9999799236175112,spg_eta=0.3,Fixed (easy),19,96
9777,810000,0.7395197312814897,5.297019585668514e-06,0.99997814982023,spg_eta=0.3,Fixed (easy),19,96
9778,820000,0.7395189675782512,6.060722824153391e-06,0.9999748163928686,spg_eta=0.3,Fixed (easy),19,96
9779,830000,0.7395193489917236,5.6793093517945505e-06,0.9999764252203879,spg_eta=0.3,Fixed (easy),19,96
9780,840000,0.7395196848574864,5.343443588964417e-06,0.9999778403727823,spg_eta=0.3,Fixed (easy),19,96
9781,850000,0.7395199828986099,5.04540246551468e-06,0.9999790948694541,spg_eta=0.3,Fixed (easy),19,96
9782,860000,0.7395202491829056,4.779118169759888e-06,0.999980214623748,spg_eta=0.3,Fixed (easy),19,96
9783,870000,0.7395204885442345,4.539756840856233e-06,0.9999812202575601,spg_eta=0.3,Fixed (easy),19,96
9784,880000,0.7395207048812885,4.323419786807102e-06,0.9999821283867909,spg_eta=0.3,Fixed (easy),19,96
9785,890000,0.7395199658439723,5.062457103036302e-06,0.9999788558082127,spg_eta=0.3,Fixed (easy),19,96
9786,900000,0.7395202370314283,4.7912696470640695e-06,0.9999800072138808,spg_eta=0.3,Fixed (easy),19,96
9787,910000,0.7395204803608122,4.547940263127551e-06,0.9999810392784354,spg_eta=0.3,Fixed (easy),19,96
9788,920000,0.7395206999308861,4.3283701892925915e-06,0.999981969668518,spg_eta=0.3,Fixed (easy),19,96
9789,930000,0.7395208990723691,4.1292287062740956e-06,0.9999828127248989,spg_eta=0.3,Fixed (easy),19,96
9790,940000,0.7395210805200004,3.947781074924543e-06,0.9999835802103496,spg_eta=0.3,Fixed (easy),19,96
9791,950000,0.7395212465402939,3.781760781423516e-06,0.9999842818643272,spg_eta=0.3,Fixed (easy),19,96
9792,960000,0.7395213990277535,3.6292733218721752e-06,0.9999849258202979,spg_eta=0.3,Fixed (easy),19,96
9793,970000,0.7395215395782802,3.4887227952165054e-06,0.9999855189238248,spg_eta=0.3,Fixed (easy),19,96
9794,980000,0.7395216695458435,3.3587552318649933e-06,0.9999860669779088,spg_eta=0.3,Fixed (easy),19,96
9795,990000,0.7395217900867072,3.2382143681727784e-06,0.9999865749342826,spg_eta=0.3,Fixed (easy),19,96
9796,1000000,0.7395219021942877,3.126106787604765e-06,0.9999870470440623,spg_eta=0.3,Fixed (easy),19,96
9797,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=0.3,Fixed (easy),19,97
9798,10000,0.7393518622421481,0.00017316605892722016,0.9992180237712719,spg_eta=0.3,Fixed (easy),19,97
9799,20000,0.7394601985484681,6.48297526072346e-05,0.9997144120037437,spg_eta=0.3,Fixed (easy),19,97
9800,30000,0.7394661246848057,5.8903616269723866e-05,0.9997409237424923,spg_eta=0.3,Fixed (easy),19,97
9801,40000,0.7394727087517984,5.2319549276958774e-05,0.9997681788164947,spg_eta=0.3,Fixed (easy),19,97
9802,50000,0.7394790471247319,4.598117634342925e-05,0.9997950821752591,spg_eta=0.3,Fixed (easy),19,97
9803,60000,0.7394823668508926,4.266145018272429e-05,0.9998092796893284,spg_eta=0.3,Fixed (easy),19,97
9804,70000,0.739484788430383,4.023987069233859e-05,0.9998227098327199,spg_eta=0.3,Fixed (easy),19,97
9805,80000,0.7394955665165429,2.9461784532406638e-05,0.999872238255418,spg_eta=0.3,Fixed (easy),19,97
9806,90000,0.7394931831648546,3.184513622073645e-05,0.9998605235115687,spg_eta=0.3,Fixed (easy),19,97
9807,100000,0.73950186355621,2.316474486536698e-05,0.9998991743865853,spg_eta=0.3,Fixed (easy),19,97
9808,110000,0.7395067970681201,1.823123295533118e-05,0.9999210142850141,spg_eta=0.3,Fixed (easy),19,97
9809,120000,0.7395005280105367,2.450029053865592e-05,0.9998933285985181,spg_eta=0.3,Fixed (easy),19,97
9810,130000,0.7395059838370613,1.904446401397635e-05,0.9999174849588427,spg_eta=0.3,Fixed (easy),19,97
9811,140000,0.7395094358158236,1.5592485251681077e-05,0.999932698120069,spg_eta=0.3,Fixed (easy),19,97
9812,150000,0.7395118190948253,1.3209206250073674e-05,0.9999431624851917,spg_eta=0.3,Fixed (easy),19,97
9813,160000,0.7395135646614501,1.1463639625258962e-05,0.9999508031750043,spg_eta=0.3,Fixed (easy),19,97
9814,170000,0.7395104592281532,1.4569072922133642e-05,0.9999367757266736,spg_eta=0.3,Fixed (easy),19,97
9815,180000,0.7395083041092884,1.6724191786991156e-05,0.9999276694944735,spg_eta=0.3,Fixed (easy),19,97
9816,190000,0.7395110151001126,1.4013200962747241e-05,0.9999395916287058,spg_eta=0.3,Fixed (easy),19,97
9817,200000,0.7395129635318135,1.20647692618275e-05,0.9999481330667189,spg_eta=0.3,Fixed (easy),19,97
9818,210000,0.7395144322151419,1.0596085933461745e-05,0.9999545540379193,spg_eta=0.3,Fixed (easy),19,97
9819,220000,0.739515579348678,9.448952397400665e-06,0.999959557458254,spg_eta=0.3,Fixed (easy),19,97
9820,230000,0.7395165003833871,8.527917688276132e-06,0.9999635663855106,spg_eta=0.3,Fixed (easy),19,97
9821,240000,0.7395172563465217,7.771954553654487e-06,0.999966850712606,spg_eta=0.3,Fixed (easy),19,97
