,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8729,430000,0.7426658686290836,4.637200131750544e-07,0.9999987445821659,spg_eta=3.0,Fixed (easy),17,86
8730,440000,0.7426658839970871,4.483520096544234e-07,0.9999987861180821,spg_eta=3.0,Fixed (easy),17,86
8731,450000,0.7426658983774004,4.339716963583999e-07,0.9999988249861722,spg_eta=3.0,Fixed (easy),17,86
8732,460000,0.7426659118623536,4.2048674304856264e-07,0.9999988614357531,spg_eta=3.0,Fixed (easy),17,86
8733,470000,0.7426659245331128,4.0781598396201915e-07,0.9999988956859973,spg_eta=3.0,Fixed (easy),17,86
8734,480000,0.7426659364613155,3.958877812742537e-07,0.999998927930354,spg_eta=3.0,Fixed (easy),17,86
8735,490000,0.7426659477104306,3.8463866612069257e-07,0.9999989583402175,spg_eta=3.0,Fixed (easy),17,86
8736,500000,0.7426659583368914,3.7401220529945236e-07,0.9999989870679848,spg_eta=3.0,Fixed (easy),17,86
8737,510000,0.7426659683910428,3.639580538698817e-07,0.9999990142496167,spg_eta=3.0,Fixed (easy),17,86
8738,520000,0.7426659779179435,3.544311531639672e-07,0.9999990400067983,spg_eta=3.0,Fixed (easy),17,86
8739,530000,0.7426659869580396,3.4539105712854336e-07,0.9999990644487626,spg_eta=3.0,Fixed (easy),17,86
8740,540000,0.742665995547742,3.368013547197785e-07,0.9999990876738466,spg_eta=3.0,Fixed (easy),17,86
8741,550000,0.7426660037199175,3.2862917924454406e-07,0.9999991097708165,spg_eta=3.0,Fixed (easy),17,86
8742,560000,0.7426660115043089,3.2084478786940834e-07,0.9999991308200044,spg_eta=3.0,Fixed (easy),17,86
8743,570000,0.742666018927899,3.134211977605439e-07,0.9999991508942883,spg_eta=3.0,Fixed (easy),17,86
8744,580000,0.7426660260152221,3.0633387461772105e-07,0.9999991700599358,spg_eta=3.0,Fixed (easy),17,86
8745,590000,0.7426660327886369,2.995604598685411e-07,0.9999991883773386,spg_eta=3.0,Fixed (easy),17,86
8746,600000,0.7426660392685617,2.9308053505632145e-07,0.9999992059016494,spg_eta=3.0,Fixed (easy),17,86
8747,610000,0.742666045473681,2.868754157605889e-07,0.9999992226833381,spg_eta=3.0,Fixed (easy),17,86
8748,620000,0.7426660514211257,2.8092797096156007e-07,0.9999992387686792,spg_eta=3.0,Fixed (easy),17,86
8749,630000,0.742666057126631,2.752224656809966e-07,0.9999992542001781,spg_eta=3.0,Fixed (easy),17,86
8750,640000,0.7426660626046756,2.6974442117393226e-07,0.9999992690169474,spg_eta=3.0,Fixed (easy),17,86
8751,650000,0.7426660678686056,2.644804911606824e-07,0.9999992832550403,spg_eta=3.0,Fixed (easy),17,86
8752,660000,0.7426660729307423,2.594183544958368e-07,0.9999992969477425,spg_eta=3.0,Fixed (easy),17,86
8753,670000,0.742666077802479,2.545466177411798e-07,0.9999993101258337,spg_eta=3.0,Fixed (easy),17,86
8754,680000,0.7426660824943668,2.4985472990215614e-07,0.9999993228178186,spg_eta=3.0,Fixed (easy),17,86
8755,690000,0.7426660870161912,2.4533290550014896e-07,0.999999335050134,spg_eta=3.0,Fixed (easy),17,86
8756,700000,0.74266609137704,2.409720567408097e-07,0.9999993468473328,spg_eta=3.0,Fixed (easy),17,86
8757,710000,0.7426660955853644,2.367637322407461e-07,0.9999993582322486,spg_eta=3.0,Fixed (easy),17,86
8758,720000,0.7426660996490345,2.3270006219200035e-07,0.9999993692261442,spg_eta=3.0,Fixed (easy),17,86
8759,730000,0.7426661035753874,2.2877370931416892e-07,0.999999379848844,spg_eta=3.0,Fixed (easy),17,86
8760,740000,0.7426661073712723,2.2497782451386986e-07,0.999999390118854,spg_eta=3.0,Fixed (easy),17,86
8761,750000,0.7426661110430898,2.2130600699291323e-07,0.9999994000534691,spg_eta=3.0,Fixed (easy),17,86
8762,760000,0.7426661145968286,2.177522680617306e-07,0.9999994096688712,spg_eta=3.0,Fixed (easy),17,86
8763,770000,0.7426661180380983,2.1431099834622695e-07,0.9999994189802174,spg_eta=3.0,Fixed (easy),17,86
8764,780000,0.7426661213721583,2.109769385175445e-07,0.9999994280017191,spg_eta=3.0,Fixed (easy),17,86
8765,790000,0.7426661246039445,2.0774515214380156e-07,0.9999994367467158,spg_eta=3.0,Fixed (easy),17,86
8766,800000,0.742666127738095,2.0461100169631964e-07,0.9999994452277394,spg_eta=3.0,Fixed (easy),17,86
8767,810000,0.742666130778971,2.0157012565741186e-07,0.9999994534565763,spg_eta=3.0,Fixed (easy),17,86
8768,820000,0.7426661337306782,1.9861841843956883e-07,0.9999994614443208,spg_eta=3.0,Fixed (easy),17,86
8769,830000,0.7426661365970842,1.9575201249154665e-07,0.9999994692014254,spg_eta=3.0,Fixed (easy),17,86
8770,840000,0.7426661393818363,1.929672603765336e-07,0.9999994767377467,spg_eta=3.0,Fixed (easy),17,86
8771,850000,0.7426661420883768,1.902607199480471e-07,0.9999994840625874,spg_eta=3.0,Fixed (easy),17,86
8772,860000,0.7426661447199565,1.8762914020683935e-07,0.9999994911847341,spg_eta=3.0,Fixed (easy),17,86
8773,870000,0.7426661472796494,1.850694473035436e-07,0.9999994981124937,spg_eta=3.0,Fixed (easy),17,86
8774,880000,0.7426661497703632,1.8257873360117758e-07,0.9999995048537247,spg_eta=3.0,Fixed (easy),17,86
8775,890000,0.7426661521948502,1.801542465162857e-07,0.9999995114158671,spg_eta=3.0,Fixed (easy),17,86
8776,900000,0.742666154555719,1.7779337763910947e-07,0.9999995178059706,spg_eta=3.0,Fixed (easy),17,86
8777,910000,0.742666156855443,1.7549365369684062e-07,0.9999995240307199,spg_eta=3.0,Fixed (easy),17,86
8778,920000,0.7426661590963682,1.7325272852396157e-07,0.9999995300964567,spg_eta=3.0,Fixed (easy),17,86
8779,930000,0.7426661612807226,1.7106837412506173e-07,0.999999536009203,spg_eta=3.0,Fixed (easy),17,86
8780,940000,0.7426661634106226,1.6893847410337725e-07,0.9999995417746798,spg_eta=3.0,Fixed (easy),17,86
8781,950000,0.7426661654880811,1.6686101563179905e-07,0.9999995473983271,spg_eta=3.0,Fixed (easy),17,86
8782,960000,0.7426661675150118,1.6483408496042982e-07,0.9999995528853188,spg_eta=3.0,Fixed (easy),17,86
8783,970000,0.7426661694932375,1.628558592473257e-07,0.9999995582405816,spg_eta=3.0,Fixed (easy),17,86
8784,980000,0.7426661714244934,1.609246033257292e-07,0.9999995634688066,spg_eta=3.0,Fixed (easy),17,86
8785,990000,0.7426661733104339,1.5903866278519432e-07,0.9999995685744656,spg_eta=3.0,Fixed (easy),17,86
8786,1000000,0.7426661751526366,1.5719646015918648e-07,0.9999995735618228,spg_eta=3.0,Fixed (easy),17,86
8787,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=3.0,Fixed (easy),17,87
8788,10000,0.6133905989720903,0.1292757333770064,8.386883734114585e-06,spg_eta=3.0,Fixed (easy),17,87
8789,20000,0.6133868837005876,0.12927944864850913,7.5772364892366786e-06,spg_eta=3.0,Fixed (easy),17,87
8790,30000,0.6133999518241152,0.1292663805249816,2.8870048853202334e-06,spg_eta=3.0,Fixed (easy),17,87
8791,40000,0.6134022386722905,0.1292640936768063,1.867009781029542e-06,spg_eta=3.0,Fixed (easy),17,87
8792,50000,0.6134032069850538,0.1292631253640429,1.3990394939310202e-06,spg_eta=3.0,Fixed (easy),17,87
8793,60000,0.6133976870613185,0.1292686452877783,2.893031199643688e-06,spg_eta=3.0,Fixed (easy),17,87
8794,70000,0.6134014860149739,0.12926484633412277,1.7075108411642945e-06,spg_eta=3.0,Fixed (easy),17,87
8795,80000,0.6134028149381887,0.12926351741090802,1.2404027679060788e-06,spg_eta=3.0,Fixed (easy),17,87
8796,90000,0.6133986499998603,0.12926768234923655,2.0509191413332194e-06,spg_eta=3.0,Fixed (easy),17,87
8797,100000,0.6134019835982613,0.12926434875083542,1.268417368127284e-06,spg_eta=3.0,Fixed (easy),17,87
8798,110000,0.6134031390855175,0.12926319326357924,9.475880072504405e-07,spg_eta=3.0,Fixed (easy),17,87
8799,120000,0.6134037329018539,0.12926259944724292,7.66622142044578e-07,spg_eta=3.0,Fixed (easy),17,87
8800,130000,0.6134021375106552,0.12926419483844154,1.1468708217268325e-06,spg_eta=3.0,Fixed (easy),17,87
8801,140000,0.6134030892821157,0.12926324306698095,8.868401552595385e-07,spg_eta=3.0,Fixed (easy),17,87
8802,150000,0.613403635418988,0.12926269693010872,7.287600434709027e-07,spg_eta=3.0,Fixed (easy),17,87
8803,160000,0.6134015138825745,0.12926481846652227,1.3193624992035304e-06,spg_eta=3.0,Fixed (easy),17,87
8804,170000,0.6133998139440957,0.12926651840500109,1.7754536227060258e-06,spg_eta=3.0,Fixed (easy),17,87
8805,180000,0.613396927325943,0.1292694050231538,2.21393105634179e-06,spg_eta=3.0,Fixed (easy),17,87
8806,190000,0.6134008050572666,0.12926552729183013,1.3485742331393131e-06,spg_eta=3.0,Fixed (easy),17,87
8807,200000,0.6134023024856995,0.12926402986339727,9.854375189905422e-07,spg_eta=3.0,Fixed (easy),17,87
8808,210000,0.6134030965529879,0.1292632357961089,7.825873281839993e-07,spg_eta=3.0,Fixed (easy),17,87
8809,220000,0.6134035885087356,0.1292627438403612,6.520654947609314e-07,spg_eta=3.0,Fixed (easy),17,87
8810,230000,0.6134039231671394,0.1292624091819573,5.606016988257117e-07,spg_eta=3.0,Fixed (easy),17,87
8811,240000,0.6134041655447542,0.1292621668043426,4.927252620622175e-07,spg_eta=3.0,Fixed (easy),17,87
8812,250000,0.6134043491690863,0.12926198318001042,4.402310617802244e-07,spg_eta=3.0,Fixed (easy),17,87
8813,260000,0.6134044930827057,0.12926183926639093,3.983484007685215e-07,spg_eta=3.0,Fixed (easy),17,87
8814,270000,0.6134046089027707,0.12926172344632605,3.641078232342197e-07,spg_eta=3.0,Fixed (easy),17,87
8815,280000,0.613404704118603,0.1292616282304937,3.3556106972109814e-07,spg_eta=3.0,Fixed (easy),17,87
8816,290000,0.6134047837753471,0.12926154857374966,3.1137507461912057e-07,spg_eta=3.0,Fixed (easy),17,87
8817,300000,0.61340485139574,0.12926148095335677,2.906058933841361e-07,spg_eta=3.0,Fixed (easy),17,87
8818,310000,0.6134049095140076,0.1292614228350891,2.725657648064062e-07,spg_eta=3.0,Fixed (easy),17,87
8819,320000,0.6134049599998207,0.12926137234927607,2.5674133850612605e-07,spg_eta=3.0,Fixed (easy),17,87
8820,330000,0.6134050042626955,0.12926132808640123,2.427414340578342e-07,spg_eta=3.0,Fixed (easy),17,87
8821,340000,0.6134050433853288,0.12926128896376798,2.3026257092713524e-07,spg_eta=3.0,Fixed (easy),17,87
8822,350000,0.6134050782131157,0.12926125413598102,2.1906558069889522e-07,spg_eta=3.0,Fixed (easy),17,87
8823,360000,0.6134051094157743,0.1292612229333225,2.089593475460478e-07,spg_eta=3.0,Fixed (easy),17,87
8824,370000,0.613405137530715,0.1292611948183817,1.9978925943220351e-07,spg_eta=3.0,Fixed (easy),17,87
8825,380000,0.6134034658558682,0.12926286649322843,5.923070827925555e-07,spg_eta=3.0,Fixed (easy),17,87
8826,390000,0.6134038881747037,0.12926244417439295,4.979101323071462e-07,spg_eta=3.0,Fixed (easy),17,87
8827,400000,0.6134006743505307,0.1292656579985661,1.040624386683171e-06,spg_eta=3.0,Fixed (easy),17,87
8828,410000,0.6133984652563891,0.1292678670927077,1.1765826368161118e-06,spg_eta=3.0,Fixed (easy),17,87
8829,420000,0.6134014970354382,0.12926483531365857,7.797745279786992e-07,spg_eta=3.0,Fixed (easy),17,87
8830,430000,0.6134027266583899,0.12926360569070688,5.962418361344359e-07,spg_eta=3.0,Fixed (easy),17,87
8831,440000,0.6134033945092876,0.12926293783980913,4.879899698947066e-07,spg_eta=3.0,Fixed (easy),17,87
8832,450000,0.6134038145055035,0.1292625178435932,4.157206310502057e-07,spg_eta=3.0,Fixed (easy),17,87
8833,460000,0.6134041032413888,0.1292622291077079,3.63666776718774e-07,spg_eta=3.0,Fixed (easy),17,87
8834,470000,0.6134043140363551,0.1292620183127416,3.2419033401170154e-07,spg_eta=3.0,Fixed (easy),17,87
8835,480000,0.613404474750441,0.1292618575986557,2.9311259552668096e-07,spg_eta=3.0,Fixed (easy),17,87
8836,490000,0.6134046013672356,0.12926173098186106,2.6794291115967664e-07,spg_eta=3.0,Fixed (easy),17,87
8837,500000,0.6134047037163344,0.12926162863276233,2.470988429595896e-07,spg_eta=3.0,Fixed (easy),17,87
8838,510000,0.6134047881767247,0.12926154417237198,2.2952388845893436e-07,spg_eta=3.0,Fixed (easy),17,87
8839,520000,0.6134048590696479,0.12926147327944879,2.144841552706381e-07,spg_eta=3.0,Fixed (easy),17,87
8840,530000,0.6134049194269111,0.12926141292218563,2.0145303108305645e-07,spg_eta=3.0,Fixed (easy),17,87
8841,540000,0.6134049714387412,0.12926136091035548,1.900422664313799e-07,spg_eta=3.0,Fixed (easy),17,87
8842,550000,0.6134050167270244,0.1292613156220723,1.7995897638099004e-07,spg_eta=3.0,Fixed (easy),17,87
8843,560000,0.6134050565185365,0.12926127583056024,1.7097782042488077e-07,spg_eta=3.0,Fixed (easy),17,87
8844,570000,0.6134050917584268,0.12926124059066996,1.6292243502670223e-07,spg_eta=3.0,Fixed (easy),17,87
8845,580000,0.6134051231866969,0.1292612091623998,1.5565270419011528e-07,spg_eta=3.0,Fixed (easy),17,87
8846,590000,0.6134051513910288,0.12926118095806796,1.4905582526574058e-07,spg_eta=3.0,Fixed (easy),17,87
8847,600000,0.6134051768440839,0.12926115550501274,1.4303990742200708e-07,spg_eta=3.0,Fixed (easy),17,87
8848,610000,0.6134051999303455,0.12926113241875128,1.3752929977230202e-07,spg_eta=3.0,Fixed (easy),17,87
8849,620000,0.6134052209657787,0.12926111138331814,1.3246112532633597e-07,spg_eta=3.0,Fixed (easy),17,87
8850,630000,0.6134052402124512,0.12926109213664555,1.2778267123446986e-07,spg_eta=3.0,Fixed (easy),17,87
8851,640000,0.6134052578895637,0.12926107445953308,1.2344939731276842e-07,spg_eta=3.0,Fixed (easy),17,87
8852,650000,0.6134052741818734,0.12926105816722339,1.1942339777521983e-07,spg_eta=3.0,Fixed (easy),17,87
8853,660000,0.6134052892462096,0.12926104310288702,1.1567219976500966e-07,spg_eta=3.0,Fixed (easy),17,87
8854,670000,0.613405303216561,0.12926102913253582,1.121678153383366e-07,spg_eta=3.0,Fixed (easy),17,87
8855,680000,0.6134053162080896,0.12926101614100718,1.0888598639176923e-07,spg_eta=3.0,Fixed (easy),17,87
8856,690000,0.6134053283203276,0.12926100402876914,1.0580557803786757e-07,spg_eta=3.0,Fixed (easy),17,87
8857,700000,0.6134053396397435,0.12926099270935326,1.0290808732227985e-07,spg_eta=3.0,Fixed (easy),17,87
8858,710000,0.6134053502418185,0.12926098210727824,1.0017724237845291e-07,spg_eta=3.0,Fixed (easy),17,87
8859,720000,0.6134053601927387,0.129260972156358,9.759867309609606e-08,spg_eta=3.0,Fixed (easy),17,87
8860,730000,0.6134053695507842,0.1292609627983125,9.515963878736829e-08,spg_eta=3.0,Fixed (easy),17,87
8861,740000,0.6134053783674756,0.12926095398162116,9.284880161757107e-08,spg_eta=3.0,Fixed (easy),17,87
8862,750000,0.6134053866885276,0.1292609456605691,9.065603703568824e-08,spg_eta=3.0,Fixed (easy),17,87
8863,760000,0.6134053945546445,0.12926093779445222,8.85722743132866e-08,spg_eta=3.0,Fixed (easy),17,87
8864,770000,0.6134054020021887,0.12926093034690805,8.658936173369578e-08,spg_eta=3.0,Fixed (easy),17,87
8865,780000,0.6134054090637444,0.1292609232853523,8.469995207915878e-08,spg_eta=3.0,Fixed (easy),17,87
8866,790000,0.6134054157685975,0.1292609165804992,8.289740492302598e-08,spg_eta=3.0,Fixed (easy),17,87
8867,800000,0.6134054221431415,0.12926091020595523,8.117570290651763e-08,spg_eta=3.0,Fixed (easy),17,87
8868,810000,0.6134054282112265,0.12926090413787025,7.952937970963368e-08,spg_eta=3.0,Fixed (easy),17,87
8869,820000,0.6134054339944591,0.12926089835463764,7.795345784622154e-08,spg_eta=3.0,Fixed (easy),17,87
8870,830000,0.6134054395124601,0.12926089283663666,7.644339474799578e-08,spg_eta=3.0,Fixed (easy),17,87
8871,840000,0.6134054447830869,0.12926088756600987,7.499503587175777e-08,spg_eta=3.0,Fixed (easy),17,87
8872,850000,0.6134054498226277,0.12926088252646906,7.360457378062849e-08,spg_eta=3.0,Fixed (easy),17,87
8873,860000,0.6134054546459711,0.1292608777031257,7.226851232618933e-08,spg_eta=3.0,Fixed (easy),17,87
8874,870000,0.6134054592667519,0.12926087308234477,7.09836352017874e-08,spg_eta=3.0,Fixed (easy),17,87
8875,880000,0.6134054636974823,0.1292608686516144,6.974697825433793e-08,spg_eta=3.0,Fixed (easy),17,87
8876,890000,0.6134054679496627,0.12926086439943407,6.855580503869252e-08,spg_eta=3.0,Fixed (easy),17,87
8877,900000,0.6134054720338843,0.12926086031521244,6.740758517820339e-08,spg_eta=3.0,Fixed (easy),17,87
8878,910000,0.6134054759599157,0.12926085638918106,6.629997516111408e-08,spg_eta=3.0,Fixed (easy),17,87
8879,920000,0.6134054797367823,0.1292608526123145,6.523080125747835e-08,spg_eta=3.0,Fixed (easy),17,87
8880,930000,0.6134054833728348,0.12926084897626186,6.419804428729387e-08,spg_eta=3.0,Fixed (easy),17,87
8881,940000,0.6134054868758124,0.1292608454732843,6.319982600884833e-08,spg_eta=3.0,Fixed (easy),17,87
8882,950000,0.6134054902528958,0.1292608420962009,6.22343969290665e-08,spg_eta=3.0,Fixed (easy),17,87
8883,960000,0.6134054935107587,0.12926083883833797,6.130012536467315e-08,spg_eta=3.0,Fixed (easy),17,87
8884,970000,0.6134054966556111,0.1292608356934857,6.039548760630336e-08,spg_eta=3.0,Fixed (easy),17,87
8885,980000,0.6134054996932382,0.12926083265585858,5.9519059057604945e-08,spg_eta=3.0,Fixed (easy),17,87
8886,990000,0.6134055026290371,0.12926082972005956,5.8669506237688036e-08,spg_eta=3.0,Fixed (easy),17,87
8887,1000000,0.6134055054680482,0.1292608268810485,5.7845579550230044e-08,spg_eta=3.0,Fixed (easy),17,87
8888,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=3.0,Fixed (easy),17,88
8889,10000,0.7426520245444441,1.4307804652657993e-05,0.999961147238528,spg_eta=3.0,Fixed (easy),17,88
8890,20000,0.7426593701973416,6.962151755108753e-06,0.9999810419803298,spg_eta=3.0,Fixed (easy),17,88
8891,30000,0.7426617313528596,4.600996237062501e-06,0.999987453876733,spg_eta=3.0,Fixed (easy),17,88
8892,40000,0.7426628964418832,3.4359072135499084e-06,0.999990622304661,spg_eta=3.0,Fixed (easy),17,88
8893,50000,0.742663590665178,2.741683918761483e-06,0.9999925120589229,spg_eta=3.0,Fixed (easy),17,88
8894,60000,0.7426640514998197,2.2808492769979936e-06,0.9999937674138792,spg_eta=3.0,Fixed (easy),17,88
8895,70000,0.7426643797077288,1.95264136797481e-06,0.9999946619965002,spg_eta=3.0,Fixed (easy),17,88
8896,80000,0.7426646253429867,1.7070061100634485e-06,0.9999953318319073,spg_eta=3.0,Fixed (easy),17,88
8897,90000,0.7426648160859185,1.5162631782659294e-06,0.9999958521875483,spg_eta=3.0,Fixed (easy),17,88
8898,100000,0.7426649684879061,1.3638611906044533e-06,0.9999962680916391,spg_eta=3.0,Fixed (easy),17,88
8899,110000,0.7426650930536978,1.239295398972084e-06,0.9999966081345599,spg_eta=3.0,Fixed (easy),17,88
8900,120000,0.7426651967716102,1.135577486440438e-06,0.9999968913431803,spg_eta=3.0,Fixed (easy),17,88
8901,130000,0.7426652844713216,1.0478777750626806e-06,0.999997130871413,spg_eta=3.0,Fixed (easy),17,88
8902,140000,0.7426653595976175,9.727514793016946e-07,0.9999973361040848,spg_eta=3.0,Fixed (easy),17,88
8903,150000,0.7426654246735852,9.076755114990518e-07,0.9999975139168094,spg_eta=3.0,Fixed (easy),17,88
8904,160000,0.7426654815895577,8.507595390371504e-07,0.9999976694621358,spg_eta=3.0,Fixed (easy),17,88
8905,170000,0.7426655317897681,8.005593285692248e-07,0.999997806677538,spg_eta=3.0,Fixed (easy),17,88
8906,180000,0.7426655763966163,7.559524803841759e-07,0.9999979286236862,spg_eta=3.0,Fixed (easy),17,88
8907,190000,0.7426656162955849,7.16053511859593e-07,0.9999980377156595,spg_eta=3.0,Fixed (easy),17,88
8908,200000,0.7426656521946169,6.80154479879642e-07,0.9999981358846551,spg_eta=3.0,Fixed (easy),17,88
8909,210000,0.7426656846664884,6.476826083745894e-07,0.9999982246934067,spg_eta=3.0,Fixed (easy),17,88
8910,220000,0.7426657141795987,6.181694979971791e-07,0.9999983054200695,spg_eta=3.0,Fixed (easy),17,88
8911,230000,0.7426657411207096,5.912283871530647e-07,0.999998379120183,spg_eta=3.0,Fixed (easy),17,88
8912,240000,0.7426657658119891,5.665371076441889e-07,0.9999984466731205,spg_eta=3.0,Fixed (easy),17,88
8913,250000,0.7426657885239555,5.438251412509314e-07,0.9999985088173718,spg_eta=3.0,Fixed (easy),17,88
8914,260000,0.7426658094854292,5.228636676322697e-07,0.9999985661776728,spg_eta=3.0,Fixed (easy),17,88
8915,270000,0.742665828891269,5.034578277127608e-07,0.9999986192860989,spg_eta=3.0,Fixed (easy),17,88
8916,280000,0.7426658469084471,4.854406496438908e-07,0.9999986685986302,spg_eta=3.0,Fixed (easy),17,88
8917,290000,0.7426658636808661,4.686682306410721e-07,0.9999987145082887,spg_eta=3.0,Fixed (easy),17,88
8918,300000,0.742665879333209,4.5301588772296615e-07,0.9999987573556405,spg_eta=3.0,Fixed (easy),17,88
8919,310000,0.7426658939740458,4.383750509488083e-07,0.9999987974372675,spg_eta=3.0,Fixed (easy),17,88
8920,320000,0.7426659076983533,4.246507435044956e-07,0.9999988350126449,spg_eta=3.0,Fixed (easy),17,88
8921,330000,0.7426659205895793,4.117595174930205e-07,0.9999988703097705,spg_eta=3.0,Fixed (easy),17,88
8922,340000,0.7426659327213391,3.9962775763087295e-07,0.9999989035297964,spg_eta=3.0,Fixed (easy),17,88
8923,350000,0.7426659441588238,3.8819027288600416e-07,0.999998934850869,spg_eta=3.0,Fixed (easy),17,88
8924,360000,0.7426659549599703,3.77389126372188e-07,0.9999989644313255,spg_eta=3.0,Fixed (easy),17,88
8925,370000,0.7426659651764441,3.671726526109468e-07,0.9999989924123742,spg_eta=3.0,Fixed (easy),17,88
8926,380000,0.7426659748544648,3.5749463193020234e-07,0.9999990189203491,spg_eta=3.0,Fixed (easy),17,88
8927,390000,0.7426645651263978,1.767222698944e-06,0.9999948788399954,spg_eta=3.0,Fixed (easy),17,88
8928,400000,0.7426647910863212,1.541262775505691e-06,0.9999955414718036,spg_eta=3.0,Fixed (easy),17,88
8929,410000,0.7426649649115028,1.367437593959384e-06,0.9999960501703332,spg_eta=3.0,Fixed (easy),17,88
8930,420000,0.7426651028932192,1.2294558775133597e-06,0.9999964532624387,spg_eta=3.0,Fixed (easy),17,88
8931,430000,0.7426652151528024,1.1171962943569418e-06,0.9999967807084532,spg_eta=3.0,Fixed (easy),17,88
8932,440000,0.74266530831575,1.0240333467823913e-06,0.9999970520842222,spg_eta=3.0,Fixed (easy),17,88
8933,450000,0.7426653869041744,9.454449223590979e-07,0.999997280728922,spg_eta=3.0,Fixed (easy),17,88
8934,460000,0.7426654541118873,8.782372093529466e-07,0.999997476049694,spg_eta=3.0,Fixed (easy),17,88
8935,470000,0.7426655122597926,8.200893041055685e-07,0.999997644873508,spg_eta=3.0,Fixed (easy),17,88
8936,480000,0.742665563075679,7.692734177945048e-07,0.9999977922765315,spg_eta=3.0,Fixed (easy),17,88
8937,490000,0.742665607872723,7.244763738114978e-07,0.9999979221125428,spg_eta=3.0,Fixed (easy),17,88
8938,500000,0.7426656476670886,6.846820081332003e-07,0.999998037360632,spg_eta=3.0,Fixed (easy),17,88
8939,510000,0.7426656832575896,6.490915070764299e-07,0.9999981403604686,spg_eta=3.0,Fixed (easy),17,88
8940,520000,0.7426657152809805,6.170681162694706e-07,0.99999823297542,spg_eta=3.0,Fixed (easy),17,88
8941,530000,0.742665744251158,5.880979386699644e-07,0.9999983167080957,spg_eta=3.0,Fixed (easy),17,88
8942,540000,0.7426657705874954,5.617616013459102e-07,0.9999983927837764,spg_eta=3.0,Fixed (easy),17,88
8943,550000,0.7426657946356647,5.377134320219871e-07,0.9999984622116826,spg_eta=3.0,Fixed (easy),17,88
8944,560000,0.7426658166831825,5.156659142419626e-07,0.9999985258306707,spg_eta=3.0,Fixed (easy),17,88
8945,570000,0.7426658369711726,4.95377924094112e-07,0.9999985843437881,spg_eta=3.0,Fixed (easy),17,88
8946,580000,0.7426658557033787,4.766457179648533e-07,0.9999986383447319,spg_eta=3.0,Fixed (easy),17,88
8947,590000,0.7426658730531559,4.5929594083884805e-07,0.9999986883383535,spg_eta=3.0,Fixed (easy),17,88
8948,600000,0.7426658891689419,4.4318015477450766e-07,0.9999987347567031,spg_eta=3.0,Fixed (easy),17,88
8949,610000,0.7426659041785905,4.281705063222965e-07,0.9999987779717202,spg_eta=3.0,Fixed (easy),17,88
8950,620000,0.7426659181928255,4.1415627130004085e-07,0.9999988183053523,spg_eta=3.0,Fixed (easy),17,88
8951,630000,0.7426659313080237,4.0104107306592486e-07,0.999998856037695,spg_eta=3.0,Fixed (easy),17,88
8952,640000,0.7426659436084702,3.887406266052139e-07,0.99999889141359,spg_eta=3.0,Fixed (easy),17,88
8953,650000,0.7426659551682009,3.771808958104492e-07,0.9999989246480117,spg_eta=3.0,Fixed (easy),17,88
8954,660000,0.742665966052518,3.66296578735698e-07,0.9999989559304935,spg_eta=3.0,Fixed (easy),17,88
8955,670000,0.7426659763192428,3.560298539518647e-07,0.9999989854287894,spg_eta=3.0,Fixed (easy),17,88
8956,680000,0.74266598601976,3.4632933675578895e-07,0.9999990132919202,spg_eta=3.0,Fixed (easy),17,88
8957,690000,0.7426659951998902,3.3714920650480284e-07,0.9999990396527209,spg_eta=3.0,Fixed (easy),17,88
8958,700000,0.7426660039006262,3.284484705684743e-07,0.9999990646299851,spg_eta=3.0,Fixed (easy),17,88
8959,710000,0.7426660121587512,3.201903455306495e-07,0.9999990883302732,spg_eta=3.0,Fixed (easy),17,88
8960,720000,0.7426660200073688,3.1234172793291147e-07,0.9999991108494514,spg_eta=3.0,Fixed (easy),17,88
8961,730000,0.7426660274763525,3.048727443206993e-07,0.9999991322740029,spg_eta=3.0,Fixed (easy),17,88
8962,740000,0.7426660345927301,2.9775636672403136e-07,0.9999991526821493,spg_eta=3.0,Fixed (easy),17,88
8963,750000,0.7426660413810156,2.9096808121519035e-07,0.999999172144815,spg_eta=3.0,Fixed (easy),17,88
8964,760000,0.7426660478634965,2.844856001913009e-07,0.9999991907264624,spg_eta=3.0,Fixed (easy),17,88
8965,770000,0.7426660540604805,2.7828861628853716e-07,0.9999992084858101,spg_eta=3.0,Fixed (easy),17,88
8966,780000,0.74266605999051,2.7235858662838764e-07,0.9999992254764606,spg_eta=3.0,Fixed (easy),17,88
8967,790000,0.7426660656705528,2.666785439117631e-07,0.9999992417474469,spg_eta=3.0,Fixed (easy),17,88
8968,800000,0.7426660711161635,2.6123293330351315e-07,0.9999992573437093,spg_eta=3.0,Fixed (easy),17,88
8969,810000,0.742666076341629,2.5600746783411236e-07,0.9999992723065143,spg_eta=3.0,Fixed (easy),17,88
8970,820000,0.7426660813600954,2.5098900133592467e-07,0.9999992866738235,spg_eta=3.0,Fixed (easy),17,88
8971,830000,0.7426660861836801,2.4616541658441216e-07,0.9999993004806186,spg_eta=3.0,Fixed (easy),17,88
