,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10816,90000,0.7375461786057238,0.0009431024330637987,0.9911112734586307,spg_eta=0.01,Fixed (easy),21,107
10817,100000,0.7376466812964457,0.0008425997423419574,0.9921265780226293,spg_eta=0.01,Fixed (easy),21,107
10818,110000,0.7377028199070459,0.0007864611317417324,0.9926263585452665,spg_eta=0.01,Fixed (easy),21,107
10819,120000,0.7377819464165857,0.0007073346222019056,0.9934363843572679,spg_eta=0.01,Fixed (easy),21,107
10820,130000,0.7378062951254007,0.0006829859133869285,0.9936272610129856,spg_eta=0.01,Fixed (easy),21,107
10821,140000,0.7378296886370537,0.0006595924017339825,0.993806936899104,spg_eta=0.01,Fixed (easy),21,107
10822,150000,0.737898282847112,0.0005909981916756513,0.9944822358841574,spg_eta=0.01,Fixed (easy),21,107
10823,160000,0.7379363954217096,0.0005528856170780354,0.99482223925436,spg_eta=0.01,Fixed (easy),21,107
10824,170000,0.7379847673489923,0.0005045136897952654,0.995283221978532,spg_eta=0.01,Fixed (easy),21,107
10825,180000,0.7380040597593521,0.00048522127943548894,0.995481459448807,spg_eta=0.01,Fixed (easy),21,107
10826,190000,0.738036564077651,0.00045271696113667863,0.9957900860529458,spg_eta=0.01,Fixed (easy),21,107
10827,200000,0.7380792474647312,0.0004100335740564973,0.9961960932215135,spg_eta=0.01,Fixed (easy),21,107
10828,210000,0.7380823138988849,0.00040696713990275273,0.9962035179423108,spg_eta=0.01,Fixed (easy),21,107
10829,220000,0.7380997366041865,0.0003895444346011849,0.9963505925237628,spg_eta=0.01,Fixed (easy),21,107
10830,230000,0.7381296480946282,0.0003596329441594049,0.9966427375518235,spg_eta=0.01,Fixed (easy),21,107
10831,240000,0.7381472491742911,0.0003420318644966007,0.9968086589404704,spg_eta=0.01,Fixed (easy),21,107
10832,250000,0.7381446400076801,0.0003446410311075711,0.9967637053441813,spg_eta=0.01,Fixed (easy),21,107
10833,260000,0.7381422457630546,0.00034703527573304245,0.9967152985820674,spg_eta=0.01,Fixed (easy),21,107
10834,270000,0.7381593041512637,0.00032997688752391764,0.9968754981423148,spg_eta=0.01,Fixed (easy),21,107
10835,280000,0.7381639256701563,0.00032535536863136924,0.9969246834861136,spg_eta=0.01,Fixed (easy),21,107
10836,290000,0.7381763160241899,0.0003129650145978068,0.9970425057180714,spg_eta=0.01,Fixed (easy),21,107
10837,300000,0.7381773325062697,0.0003119485325179205,0.9970325453699624,spg_eta=0.01,Fixed (easy),21,107
10838,310000,0.7381584622224344,0.000330818816353178,0.9968151366974924,spg_eta=0.01,Fixed (easy),21,107
10839,320000,0.7381818355522622,0.00030744548652536063,0.9970631190385205,spg_eta=0.01,Fixed (easy),21,107
10840,330000,0.7381743749977273,0.0003149060410602857,0.9969824354081821,spg_eta=0.01,Fixed (easy),21,107
10841,340000,0.7381796968081153,0.00030958423067231465,0.9970339492742207,spg_eta=0.01,Fixed (easy),21,107
10842,350000,0.7382025814251506,0.0002866996136370788,0.9972767894903246,spg_eta=0.01,Fixed (easy),21,107
10843,360000,0.7382092525969851,0.0002800284418025404,0.9973351784835418,spg_eta=0.01,Fixed (easy),21,107
10844,370000,0.7382062648444544,0.00028301619433329514,0.9972922451722341,spg_eta=0.01,Fixed (easy),21,107
10845,380000,0.738218854868994,0.00027042616979370323,0.9974182303535495,spg_eta=0.01,Fixed (easy),21,107
10846,390000,0.7382280201114989,0.00026126092728876707,0.9975087167469131,spg_eta=0.01,Fixed (easy),21,107
10847,400000,0.7382287131450632,0.00026056789372446614,0.9975090085946006,spg_eta=0.01,Fixed (easy),21,107
10848,410000,0.738242763175156,0.00024651786363158945,0.9976513556462269,spg_eta=0.01,Fixed (easy),21,107
10849,420000,0.7382599422838895,0.0002293387548981985,0.9978225756147435,spg_eta=0.01,Fixed (easy),21,107
10850,430000,0.7382607953229314,0.0002284857158562182,0.9978268012485485,spg_eta=0.01,Fixed (easy),21,107
10851,440000,0.7382691263034522,0.00022015473533541926,0.9979093716849212,spg_eta=0.01,Fixed (easy),21,107
10852,450000,0.7382688008688199,0.00022048016996781682,0.9979106724292789,spg_eta=0.01,Fixed (easy),21,107
10853,460000,0.7382911013491146,0.00019817968967305165,0.998143879405696,spg_eta=0.01,Fixed (easy),21,107
10854,470000,0.7382987054550711,0.00019057558371649214,0.9982136762917745,spg_eta=0.01,Fixed (easy),21,107
10855,480000,0.7382986253824496,0.00019065565633799014,0.998209842900373,spg_eta=0.01,Fixed (easy),21,107
10856,490000,0.7382977880418722,0.00019149299691547875,0.9981994217844445,spg_eta=0.01,Fixed (easy),21,107
10857,500000,0.7382969279606834,0.00019235307810431878,0.9981900477754329,spg_eta=0.01,Fixed (easy),21,107
10858,510000,0.7382979826313288,0.0001912984074588305,0.9981938428070096,spg_eta=0.01,Fixed (easy),21,107
10859,520000,0.7383035278038224,0.0001857532349652962,0.9982472383835976,spg_eta=0.01,Fixed (easy),21,107
10860,530000,0.7383044549446311,0.00018482609415652497,0.9982568138843982,spg_eta=0.01,Fixed (easy),21,107
10861,540000,0.7383138913439826,0.00017538969480496944,0.998355061418123,spg_eta=0.01,Fixed (easy),21,107
10862,550000,0.7383145825698099,0.0001746984689777529,0.9983650418140356,spg_eta=0.01,Fixed (easy),21,107
10863,560000,0.7383257186601168,0.00016356237867083063,0.9984744691394033,spg_eta=0.01,Fixed (easy),21,107
10864,570000,0.7383284660101714,0.0001608150286161562,0.9985028820630472,spg_eta=0.01,Fixed (easy),21,107
10865,580000,0.7383278626793917,0.00016141835939597013,0.9984888414735218,spg_eta=0.01,Fixed (easy),21,107
10866,590000,0.738327405254247,0.00016187578454068488,0.9984802925088401,spg_eta=0.01,Fixed (easy),21,107
10867,600000,0.7383260799668373,0.00016320107195032496,0.9984631881124839,spg_eta=0.01,Fixed (easy),21,107
10868,610000,0.7383331814461069,0.00015609959268067823,0.9985346827757863,spg_eta=0.01,Fixed (easy),21,107
10869,620000,0.7383409726228238,0.00014830841596380874,0.9986146735283852,spg_eta=0.01,Fixed (easy),21,107
10870,630000,0.7383439059564408,0.00014537508234682974,0.9986405104678187,spg_eta=0.01,Fixed (easy),21,107
10871,640000,0.7383482492961493,0.00014103174263836192,0.9986795156151176,spg_eta=0.01,Fixed (easy),21,107
10872,650000,0.7383577450551392,0.00013153598364849033,0.9987754493181304,spg_eta=0.01,Fixed (easy),21,107
10873,660000,0.7383594667202358,0.00012981431855187822,0.9987913677589646,spg_eta=0.01,Fixed (easy),21,107
10874,670000,0.7383625773226247,0.00012670371616295864,0.9988177558407519,spg_eta=0.01,Fixed (easy),21,107
10875,680000,0.7383644643939096,0.00012481664487805347,0.9988335517925255,spg_eta=0.01,Fixed (easy),21,107
10876,690000,0.7383623220865526,0.00012695895223499933,0.9988095538734808,spg_eta=0.01,Fixed (easy),21,107
10877,700000,0.7383601080562515,0.0001291729825361046,0.9987843848187378,spg_eta=0.01,Fixed (easy),21,107
10878,710000,0.7383673065710299,0.00012197446775771667,0.9988585380989261,spg_eta=0.01,Fixed (easy),21,107
10879,720000,0.7383684946211365,0.00012078641765114493,0.9988645696341725,spg_eta=0.01,Fixed (easy),21,107
10880,730000,0.7383711896129997,0.00011809142578789736,0.9988919662778055,spg_eta=0.01,Fixed (easy),21,107
10881,740000,0.7383759631013773,0.00011331793741035202,0.9989418122173958,spg_eta=0.01,Fixed (easy),21,107
10882,750000,0.7383806897728211,0.00010859126596650733,0.9989905198429958,spg_eta=0.01,Fixed (easy),21,107
10883,760000,0.7383754931989877,0.00011378783979995993,0.9989387260214369,spg_eta=0.01,Fixed (easy),21,107
10884,770000,0.7383811315431257,0.00010814949566198422,0.9989927663151004,spg_eta=0.01,Fixed (easy),21,107
10885,780000,0.7383854493097332,0.00010383172905448764,0.9990360121317842,spg_eta=0.01,Fixed (easy),21,107
10886,790000,0.7383906383037103,9.864273507726194e-05,0.999087060297242,spg_eta=0.01,Fixed (easy),21,107
10887,800000,0.7383852340635171,0.00010404697527058876,0.9990298790229186,spg_eta=0.01,Fixed (easy),21,107
10888,810000,0.7383860185923494,0.00010326244643817948,0.9990361172977317,spg_eta=0.01,Fixed (easy),21,107
10889,820000,0.7383852403290195,0.00010404070976806421,0.9990277883612895,spg_eta=0.01,Fixed (easy),21,107
10890,830000,0.7383885441403014,0.00010073689848618003,0.9990596530295566,spg_eta=0.01,Fixed (easy),21,107
10891,840000,0.7383916500169319,9.763102185582917e-05,0.9990910387238849,spg_eta=0.01,Fixed (easy),21,107
10892,850000,0.7383907775939048,9.850344488277385e-05,0.9990768427706342,spg_eta=0.01,Fixed (easy),21,107
10893,860000,0.7383935805934442,9.570044534350171e-05,0.9991038432389114,spg_eta=0.01,Fixed (easy),21,107
10894,870000,0.7383942306056477,9.505043313993017e-05,0.9991085634894946,spg_eta=0.01,Fixed (easy),21,107
10895,880000,0.7383947499767859,9.453106200179699e-05,0.9991135746160933,spg_eta=0.01,Fixed (easy),21,107
10896,890000,0.7383982096775835,9.107136120411292e-05,0.9991512844870749,spg_eta=0.01,Fixed (easy),21,107
10897,900000,0.7383981491715648,9.113186722282501e-05,0.9991494752091536,spg_eta=0.01,Fixed (easy),21,107
10898,910000,0.7384011697598495,8.811127893816567e-05,0.9991820841193259,spg_eta=0.01,Fixed (easy),21,107
10899,920000,0.7384011797762263,8.810126256134955e-05,0.9991799600841883,spg_eta=0.01,Fixed (easy),21,107
10900,930000,0.73840384878198,8.543225680763346e-05,0.999208467765377,spg_eta=0.01,Fixed (easy),21,107
10901,940000,0.7384051126495662,8.416838922140383e-05,0.9992203213574741,spg_eta=0.01,Fixed (easy),21,107
10902,950000,0.7384061461967157,8.313484207185245e-05,0.9992298578315907,spg_eta=0.01,Fixed (easy),21,107
10903,960000,0.7384074924922356,8.178854655209901e-05,0.9992431750353383,spg_eta=0.01,Fixed (easy),21,107
10904,970000,0.7384084262613125,8.085477747509363e-05,0.9992520595145453,spg_eta=0.01,Fixed (easy),21,107
10905,980000,0.7384098357230854,7.944531570230129e-05,0.9992647238925588,spg_eta=0.01,Fixed (easy),21,107
10906,990000,0.7384107965808275,7.848445796006035e-05,0.9992739746516839,spg_eta=0.01,Fixed (easy),21,107
10907,1000000,0.7384134121636068,7.586887518081437e-05,0.9993002930644673,spg_eta=0.01,Fixed (easy),21,107
10908,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.01,Fixed (easy),21,108
10909,10000,0.7154506260602069,0.023038654978580746,0.812702152667665,spg_eta=0.01,Fixed (easy),21,108
10910,20000,0.7322669761294394,0.0062223049093482665,0.9489825444876298,spg_eta=0.01,Fixed (easy),21,108
10911,30000,0.7348364341397001,0.0036528468990874776,0.9698318885781899,spg_eta=0.01,Fixed (easy),21,108
10912,40000,0.7364125655511763,0.0020767154876113235,0.983064898255786,spg_eta=0.01,Fixed (easy),21,108
10913,50000,0.736679511272075,0.0018097697667126746,0.9851256062494584,spg_eta=0.01,Fixed (easy),21,108
10914,60000,0.7370126609713324,0.0014766200674552069,0.987907463306334,spg_eta=0.01,Fixed (easy),21,108
10915,70000,0.7373036031757803,0.001185677863007366,0.9903664515360232,spg_eta=0.01,Fixed (easy),21,108
10916,80000,0.7375609792066615,0.0009283018321260859,0.9924937206916818,spg_eta=0.01,Fixed (easy),21,108
10917,90000,0.7377109343332484,0.0007783467055391818,0.9937574085097204,spg_eta=0.01,Fixed (easy),21,108
10918,100000,0.7376399571283033,0.0008493239104843177,0.9930951576204214,spg_eta=0.01,Fixed (easy),21,108
10919,110000,0.737758541343576,0.0007307396952116193,0.9940554120115584,spg_eta=0.01,Fixed (easy),21,108
10920,120000,0.7378303332136652,0.0006589478251223862,0.9946209023187151,spg_eta=0.01,Fixed (easy),21,108
10921,130000,0.7378725614655605,0.0006167195732271473,0.9949580729650099,spg_eta=0.01,Fixed (easy),21,108
10922,140000,0.7379344734067832,0.0005548076320044716,0.9954827769603428,spg_eta=0.01,Fixed (easy),21,108
10923,150000,0.7379600947733889,0.0005291862653988082,0.9956663952253243,spg_eta=0.01,Fixed (easy),21,108
10924,160000,0.737977879986652,0.0005114010521356573,0.9958169347861446,spg_eta=0.01,Fixed (easy),21,108
10925,170000,0.7380326276050423,0.00045665343374530184,0.9962768199541087,spg_eta=0.01,Fixed (easy),21,108
10926,180000,0.7380512973813923,0.0004379836573953531,0.9963991652308701,spg_eta=0.01,Fixed (easy),21,108
10927,190000,0.7380810711439741,0.0004082098948134764,0.9966655558347167,spg_eta=0.01,Fixed (easy),21,108
10928,200000,0.7380878405132898,0.0004014405254978228,0.9967010906101392,spg_eta=0.01,Fixed (easy),21,108
10929,210000,0.7380940023739976,0.0003952786647900378,0.9967175368943101,spg_eta=0.01,Fixed (easy),21,108
10930,220000,0.7381227883866365,0.0003664926521512025,0.9969664268206959,spg_eta=0.01,Fixed (easy),21,108
10931,230000,0.7381327104245377,0.0003565706142500323,0.9970403858945067,spg_eta=0.01,Fixed (easy),21,108
10932,240000,0.7381489613701464,0.0003403196686412355,0.9971827113401286,spg_eta=0.01,Fixed (easy),21,108
10933,250000,0.7381570947504229,0.00033218628836468683,0.99724748249147,spg_eta=0.01,Fixed (easy),21,108
10934,260000,0.7381859067608469,0.000303374277940744,0.9975219657708193,spg_eta=0.01,Fixed (easy),21,108
10935,270000,0.7382026242280699,0.0002866568107177495,0.9976507854053738,spg_eta=0.01,Fixed (easy),21,108
10936,280000,0.7382109019513636,0.000278379087423981,0.9977129141264602,spg_eta=0.01,Fixed (easy),21,108
10937,290000,0.7382128572234067,0.0002764238153809191,0.9977114196092969,spg_eta=0.01,Fixed (easy),21,108
10938,300000,0.7382229854259378,0.00026629561284988363,0.9977893755110836,spg_eta=0.01,Fixed (easy),21,108
10939,310000,0.7382431987834958,0.00024608225529184415,0.9979605374723287,spg_eta=0.01,Fixed (easy),21,108
10940,320000,0.7382550594968246,0.0002342215419630844,0.9980601201026099,spg_eta=0.01,Fixed (easy),21,108
10941,330000,0.7382749109459903,0.00021437009279729645,0.9982333830520971,spg_eta=0.01,Fixed (easy),21,108
10942,340000,0.7382866281247397,0.00020265291404799007,0.998330103790156,spg_eta=0.01,Fixed (easy),21,108
10943,350000,0.7382946556509993,0.00019462538778834484,0.9983990524403129,spg_eta=0.01,Fixed (easy),21,108
10944,360000,0.7382919176092793,0.0001973634295083503,0.9983709756559697,spg_eta=0.01,Fixed (easy),21,108
10945,370000,0.738300786742618,0.00018849429616964565,0.9984454897240427,spg_eta=0.01,Fixed (easy),21,108
10946,380000,0.7383040731544694,0.0001852078843182246,0.998473672333838,spg_eta=0.01,Fixed (easy),21,108
10947,390000,0.7383060399988693,0.00018324103991833034,0.998489088561021,spg_eta=0.01,Fixed (easy),21,108
10948,400000,0.7383089834466955,0.00018029759209220014,0.9985144457006369,spg_eta=0.01,Fixed (easy),21,108
10949,410000,0.7383185703474036,0.00017071069138409393,0.9985961313778978,spg_eta=0.01,Fixed (easy),21,108
10950,420000,0.7383225092293094,0.00016677180947818963,0.9986224076870236,spg_eta=0.01,Fixed (easy),21,108
10951,430000,0.7383256305617902,0.00016365047699740348,0.9986497469508228,spg_eta=0.01,Fixed (easy),21,108
10952,440000,0.7383308224155095,0.00015845862327817627,0.998693894864429,spg_eta=0.01,Fixed (easy),21,108
10953,450000,0.7383276223446503,0.00016165869413727993,0.9986637718276729,spg_eta=0.01,Fixed (easy),21,108
10954,460000,0.7383281388697353,0.00016114216905241892,0.9986687726672033,spg_eta=0.01,Fixed (easy),21,108
10955,470000,0.7383345278684598,0.00015475317032781995,0.9987210584033417,spg_eta=0.01,Fixed (easy),21,108
10956,480000,0.7383394927093675,0.000149788329420089,0.9987610256166736,spg_eta=0.01,Fixed (easy),21,108
10957,490000,0.7383365366533728,0.0001527443854147713,0.9987314600237595,spg_eta=0.01,Fixed (easy),21,108
10958,500000,0.7383327758403126,0.00015650519847496978,0.9986914911513742,spg_eta=0.01,Fixed (easy),21,108
10959,510000,0.7383395331655368,0.00014974787325085185,0.9987510054514591,spg_eta=0.01,Fixed (easy),21,108
10960,520000,0.7383460465565866,0.00014323448220095398,0.998806497214943,spg_eta=0.01,Fixed (easy),21,108
10961,530000,0.7383539264330885,0.00013535460569917402,0.9988777412890977,spg_eta=0.01,Fixed (easy),21,108
10962,540000,0.73835658696095,0.00013269407783765306,0.998898696184683,spg_eta=0.01,Fixed (easy),21,108
10963,550000,0.7383588232017737,0.00013045783701396113,0.9989132308469812,spg_eta=0.01,Fixed (easy),21,108
10964,560000,0.7383551872424847,0.0001340937963029087,0.9988776869742394,spg_eta=0.01,Fixed (easy),21,108
10965,570000,0.7383618944559962,0.0001273865827914031,0.9989416509041594,spg_eta=0.01,Fixed (easy),21,108
10966,580000,0.7383648759733888,0.00012440506539874573,0.9989668511213591,spg_eta=0.01,Fixed (easy),21,108
10967,590000,0.738368568300872,0.00012071273791559601,0.9989995211910075,spg_eta=0.01,Fixed (easy),21,108
10968,600000,0.7383687510351687,0.00012053000361893555,0.9990046602880547,spg_eta=0.01,Fixed (easy),21,108
10969,610000,0.7383711570717443,0.00011812396704334616,0.9990254631402068,spg_eta=0.01,Fixed (easy),21,108
10970,620000,0.7383748680723814,0.00011441296640628218,0.9990585994853034,spg_eta=0.01,Fixed (easy),21,108
10971,630000,0.7383761988127455,0.00011308222604209005,0.9990678877328488,spg_eta=0.01,Fixed (easy),21,108
10972,640000,0.7383798244275196,0.00010945661126803572,0.9990967756787632,spg_eta=0.01,Fixed (easy),21,108
10973,650000,0.7383838399391112,0.00010544109967652156,0.9991322668466767,spg_eta=0.01,Fixed (easy),21,108
10974,660000,0.7383870721395843,0.00010220889920330838,0.9991601499937807,spg_eta=0.01,Fixed (easy),21,108
10975,670000,0.7383900812319976,9.919980679011876e-05,0.9991864685168914,spg_eta=0.01,Fixed (easy),21,108
10976,680000,0.7383935900736281,9.569096515946487e-05,0.999217387493401,spg_eta=0.01,Fixed (easy),21,108
10977,690000,0.7383937278452447,9.555319354288056e-05,0.9992180225800261,spg_eta=0.01,Fixed (easy),21,108
10978,700000,0.738395852772758,9.34282660295988e-05,0.999234790311863,spg_eta=0.01,Fixed (easy),21,108
10979,710000,0.7383974277068077,9.18533319799462e-05,0.9992494562403181,spg_eta=0.01,Fixed (easy),21,108
10980,720000,0.7383943939454016,9.488709338600147e-05,0.999220079097351,spg_eta=0.01,Fixed (easy),21,108
10981,730000,0.7383950629300184,9.421810876918214e-05,0.999223962718101,spg_eta=0.01,Fixed (easy),21,108
10982,740000,0.7383957591729143,9.352186587325618e-05,0.9992292582221863,spg_eta=0.01,Fixed (easy),21,108
10983,750000,0.7383987603211278,9.052071765981418e-05,0.9992562307845253,spg_eta=0.01,Fixed (easy),21,108
10984,760000,0.7383989045466777,9.037649210997849e-05,0.9992539003152933,spg_eta=0.01,Fixed (easy),21,108
10985,770000,0.7384019161591648,8.736487962280713e-05,0.9992809461182338,spg_eta=0.01,Fixed (easy),21,108
10986,780000,0.7384039624214794,8.531861730818985e-05,0.9992983662149542,spg_eta=0.01,Fixed (easy),21,108
10987,790000,0.7384059213092669,8.335972952082915e-05,0.999315759528896,spg_eta=0.01,Fixed (easy),21,108
10988,800000,0.7384083646270949,8.091641169273007e-05,0.9993369084615817,spg_eta=0.01,Fixed (easy),21,108
10989,810000,0.7384089838972344,8.029714155317732e-05,0.999341342190289,spg_eta=0.01,Fixed (easy),21,108
10990,820000,0.7384089955962788,8.028544250878471e-05,0.999340591358081,spg_eta=0.01,Fixed (easy),21,108
10991,830000,0.7384093802047018,7.990083408579261e-05,0.9993427411900264,spg_eta=0.01,Fixed (easy),21,108
10992,840000,0.7384119566481023,7.732439068534671e-05,0.9993642046144056,spg_eta=0.01,Fixed (easy),21,108
10993,850000,0.7384103537369564,7.892730183122116e-05,0.9993482324950831,spg_eta=0.01,Fixed (easy),21,108
10994,860000,0.7384113329694382,7.794806934947625e-05,0.9993575548749177,spg_eta=0.01,Fixed (easy),21,108
10995,870000,0.7384125063027311,7.67747360565173e-05,0.9993656090997886,spg_eta=0.01,Fixed (easy),21,108
10996,880000,0.7384130842988366,7.6196739951046e-05,0.9993689907202887,spg_eta=0.01,Fixed (easy),21,108
10997,890000,0.7384139573273442,7.532371144343148e-05,0.9993756393512843,spg_eta=0.01,Fixed (easy),21,108
10998,900000,0.7384157051786737,7.357586011389824e-05,0.999391148169447,spg_eta=0.01,Fixed (easy),21,108
10999,910000,0.738415812734147,7.346830464063579e-05,0.9993905063251368,spg_eta=0.01,Fixed (easy),21,108
11000,920000,0.7384175457227242,7.173531606338624e-05,0.9994056397165196,spg_eta=0.01,Fixed (easy),21,108
11001,930000,0.7384183109204032,7.09701183843949e-05,0.9994124176166579,spg_eta=0.01,Fixed (easy),21,108
11002,940000,0.7384182891361549,7.099190263266924e-05,0.9994124181553127,spg_eta=0.01,Fixed (easy),21,108
11003,950000,0.7384187324971571,7.05485416305606e-05,0.9994159785112886,spg_eta=0.01,Fixed (easy),21,108
11004,960000,0.7384187516439686,7.052939481894745e-05,0.9994163095829394,spg_eta=0.01,Fixed (easy),21,108
11005,970000,0.7384200763650084,6.920467377924458e-05,0.9994271044001246,spg_eta=0.01,Fixed (easy),21,108
11006,980000,0.7384205509083402,6.873013044742526e-05,0.9994320201914538,spg_eta=0.01,Fixed (easy),21,108
11007,990000,0.7384222499496957,6.703108909186861e-05,0.999446253238084,spg_eta=0.01,Fixed (easy),21,108
11008,1000000,0.7384208505683851,6.843047040255081e-05,0.9994345719942266,spg_eta=0.01,Fixed (easy),21,108
11009,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.01,Fixed (easy),21,109
11010,10000,0.7154610053633177,0.023028275675469976,0.7915207089084916,spg_eta=0.01,Fixed (easy),21,109
11011,20000,0.7310983683959075,0.00739091264288014,0.9331747146127427,spg_eta=0.01,Fixed (easy),21,109
11012,30000,0.734153627320937,0.004335653717850612,0.9602174436733453,spg_eta=0.01,Fixed (easy),21,109
11013,40000,0.7353421218496488,0.0031471591891388487,0.9710544990012764,spg_eta=0.01,Fixed (easy),21,109
11014,50000,0.7360219092319209,0.002467371806866731,0.9770900468204174,spg_eta=0.01,Fixed (easy),21,109
11015,60000,0.736620745713996,0.001868535324791597,0.9828672622813313,spg_eta=0.01,Fixed (easy),21,109
11016,70000,0.7370361300073789,0.0014531510314087235,0.9868034400638767,spg_eta=0.01,Fixed (easy),21,109
11017,80000,0.7371877388923318,0.001301542146455863,0.9881089510375923,spg_eta=0.01,Fixed (easy),21,109
11018,90000,0.737174391748101,0.0013148892906867042,0.9879181003950785,spg_eta=0.01,Fixed (easy),21,109
11019,100000,0.737238390621393,0.0012508904173946576,0.988517441301444,spg_eta=0.01,Fixed (easy),21,109
11020,110000,0.7373644649107386,0.0011248161280490664,0.98968172144197,spg_eta=0.01,Fixed (easy),21,109
11021,120000,0.7374455134371143,0.0010437676016733842,0.9903573475568892,spg_eta=0.01,Fixed (easy),21,109
11022,130000,0.7376273217004555,0.0008619593383321589,0.9921253199919771,spg_eta=0.01,Fixed (easy),21,109
11023,140000,0.7376920280236036,0.0007972530151840577,0.9927834992420281,spg_eta=0.01,Fixed (easy),21,109
11024,150000,0.7377915260361417,0.000697755002645902,0.9937668405728803,spg_eta=0.01,Fixed (easy),21,109
11025,160000,0.7379308240507889,0.0005584569879987506,0.9951037196984693,spg_eta=0.01,Fixed (easy),21,109
11026,170000,0.7379862152305109,0.0005030658082767918,0.9956013820847731,spg_eta=0.01,Fixed (easy),21,109
11027,180000,0.7380232116408646,0.00046606939792309524,0.9959179235706926,spg_eta=0.01,Fixed (easy),21,109
11028,190000,0.7380526540675457,0.00043662697124191975,0.9961841312546613,spg_eta=0.01,Fixed (easy),21,109
11029,200000,0.738070334193446,0.00041894684534161383,0.9963502104866249,spg_eta=0.01,Fixed (easy),21,109
11030,210000,0.7380972595608901,0.0003920214778975614,0.9965983394463342,spg_eta=0.01,Fixed (easy),21,109
11031,220000,0.7381148419725729,0.0003744390662146648,0.9967765013220824,spg_eta=0.01,Fixed (easy),21,109
11032,230000,0.7381315996217541,0.00035768141703355216,0.9969323450225839,spg_eta=0.01,Fixed (easy),21,109
11033,240000,0.7381453751650349,0.00034390587375282273,0.9970368854589976,spg_eta=0.01,Fixed (easy),21,109
11034,250000,0.7381593128265449,0.0003299682122427056,0.9971556094057155,spg_eta=0.01,Fixed (easy),21,109
11035,260000,0.7381412979854565,0.00034798305333115954,0.9969546994632101,spg_eta=0.01,Fixed (easy),21,109
11036,270000,0.7381721404664927,0.00031714057229488524,0.9972519357901929,spg_eta=0.01,Fixed (easy),21,109
11037,280000,0.7381973877302009,0.00029189330858673916,0.9974832964577555,spg_eta=0.01,Fixed (easy),21,109
11038,290000,0.7382025417336102,0.00028673930517745155,0.9975285594324378,spg_eta=0.01,Fixed (easy),21,109
11039,300000,0.7382274119437398,0.00026186909504789693,0.9977516913720209,spg_eta=0.01,Fixed (easy),21,109
11040,310000,0.7382466731326727,0.0002426079061149412,0.9979274179136604,spg_eta=0.01,Fixed (easy),21,109
11041,320000,0.7382627144046722,0.0002265666341154961,0.9980770173021496,spg_eta=0.01,Fixed (easy),21,109
11042,330000,0.7382715008742562,0.0002177801645314298,0.9981597938807881,spg_eta=0.01,Fixed (easy),21,109
11043,340000,0.7382649191568745,0.0002243618819130491,0.9980925096797327,spg_eta=0.01,Fixed (easy),21,109
11044,350000,0.7382764582944795,0.00021282274430814405,0.9981920064528219,spg_eta=0.01,Fixed (easy),21,109
11045,360000,0.7382771530288076,0.00021212800998008237,0.9981893780676172,spg_eta=0.01,Fixed (easy),21,109
11046,370000,0.7382738585845565,0.0002154224542311412,0.9981607337091649,spg_eta=0.01,Fixed (easy),21,109
11047,380000,0.7382894962292497,0.00019978480953798867,0.9983036845683252,spg_eta=0.01,Fixed (easy),21,109
11048,390000,0.7382977145625107,0.00019156647627689398,0.9983750124186229,spg_eta=0.01,Fixed (easy),21,109
11049,400000,0.7383078159016135,0.00018146513717414215,0.9984696004780002,spg_eta=0.01,Fixed (easy),21,109
11050,410000,0.7383101138356583,0.00017916720312942787,0.9984886076303185,spg_eta=0.01,Fixed (easy),21,109
11051,420000,0.7383100321488014,0.00017924888998618535,0.9984839754633489,spg_eta=0.01,Fixed (easy),21,109
11052,430000,0.7383092587539557,0.00018002228483193322,0.9984706016718988,spg_eta=0.01,Fixed (easy),21,109
11053,440000,0.7383196274037762,0.00016965363501145154,0.9985701173840154,spg_eta=0.01,Fixed (easy),21,109
11054,450000,0.7383260546712378,0.00016322636754980414,0.9986312352123329,spg_eta=0.01,Fixed (easy),21,109
11055,460000,0.7383311703991001,0.0001581106396875211,0.99867842061013,spg_eta=0.01,Fixed (easy),21,109
11056,470000,0.7383351774246525,0.00015410361413517834,0.9987125919780364,spg_eta=0.01,Fixed (easy),21,109
11057,480000,0.7383301101143778,0.00015917092440987616,0.9986604518540185,spg_eta=0.01,Fixed (easy),21,109
11058,490000,0.738336617753354,0.00015266328543364703,0.998721209274883,spg_eta=0.01,Fixed (easy),21,109
11059,500000,0.7383445773878411,0.00014470365094653993,0.9987958270159503,spg_eta=0.01,Fixed (easy),21,109
11060,510000,0.7383445049532172,0.00014477608557039202,0.9987924189053782,spg_eta=0.01,Fixed (easy),21,109
11061,520000,0.7383517583358865,0.00013752270290112357,0.9988583609814427,spg_eta=0.01,Fixed (easy),21,109
11062,530000,0.7383588869153479,0.00013039412343976182,0.9989212223574577,spg_eta=0.01,Fixed (easy),21,109
11063,540000,0.7383624866107233,0.00012679442806427167,0.9989540308394297,spg_eta=0.01,Fixed (easy),21,109
11064,550000,0.7383591252654779,0.00013015577330974118,0.998925441249413,spg_eta=0.01,Fixed (easy),21,109
