,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8750,640000,0.7426652457929079,1.0865561887848523e-06,0.9999969361494423,spg_eta=1.0,Fixed (easy),17,86
8751,650000,0.742665275562939,1.056786157732907e-06,0.9999970206182519,spg_eta=1.0,Fixed (easy),17,86
8752,660000,0.7426653037303625,1.0286187341434888e-06,0.999997100520716,spg_eta=1.0,Fixed (easy),17,86
8753,670000,0.7426653304217381,1.0019273586556848e-06,0.9999971762186147,spg_eta=1.0,Fixed (easy),17,86
8754,680000,0.7426653557506082,9.765984885700973e-07,0.9999972480364192,spg_eta=1.0,Fixed (easy),17,86
8755,690000,0.7426653798191326,9.525299641532422e-07,0.9999973162659856,spg_eta=1.0,Fixed (easy),17,86
8756,700000,0.7426654027194816,9.296296151772563e-07,0.9999973811705576,spg_eta=1.0,Fixed (easy),17,86
8757,710000,0.7426654245350309,9.078140658402453e-07,0.9999974429881946,spg_eta=1.0,Fixed (easy),17,86
8758,720000,0.7426654453413879,8.870077088366689e-07,0.9999975019347171,spg_eta=1.0,Fixed (easy),17,86
8759,730000,0.7426654652072753,8.671418214691473e-07,0.9999975582062453,spg_eta=1.0,Fixed (easy),17,86
8760,740000,0.7426654841953011,8.481537955900801e-07,0.9999976119814026,spg_eta=1.0,Fixed (easy),17,86
8761,750000,0.7426655023626236,8.299864730853256e-07,0.999997663423225,spg_eta=1.0,Fixed (easy),17,86
8762,760000,0.742665519761532,8.125875648438153e-07,0.9999977126808266,spg_eta=1.0,Fixed (easy),17,86
8763,770000,0.742665536439957,7.959091397434638e-07,0.9999977598908595,spg_eta=1.0,Fixed (easy),17,86
8764,780000,0.742665552441914,7.799071826798706e-07,0.9999978051787863,spg_eta=1.0,Fixed (easy),17,86
8765,790000,0.7426655678078969,7.645411997853195e-07,0.999997848660007,spg_eta=1.0,Fixed (easy),17,86
8766,800000,0.7426655825752237,7.497738729680906e-07,0.9999978904408482,spg_eta=1.0,Fixed (easy),17,86
8767,810000,0.7426655967783423,7.355707543763781e-07,0.9999979306194391,spg_eta=1.0,Fixed (easy),17,86
8768,820000,0.7426656104491011,7.218999956728174e-07,0.9999979692864864,spg_eta=1.0,Fixed (easy),17,86
8769,830000,0.7426656236169906,7.087321061070305e-07,0.9999980065259655,spg_eta=1.0,Fixed (easy),17,86
8770,840000,0.7426656363093581,6.960397386438965e-07,0.999998042415733,spg_eta=1.0,Fixed (easy),17,86
8771,850000,0.7426656485515984,6.83797498323218e-07,0.9999980770280751,spg_eta=1.0,Fixed (easy),17,86
8772,860000,0.7426656603673263,6.719817704572946e-07,0.999998110430198,spg_eta=1.0,Fixed (easy),17,86
8773,870000,0.7426656717785292,6.605705675569916e-07,0.9999981426846666,spg_eta=1.0,Fixed (easy),17,86
8774,880000,0.7426656828057054,6.495433912746298e-07,0.9999981738497984,spg_eta=1.0,Fixed (easy),17,86
8775,890000,0.7426656934679894,6.38881107309389e-07,0.9999982039800202,spg_eta=1.0,Fixed (easy),17,86
8776,900000,0.7426657037832609,6.285658358132084e-07,0.9999982331261842,spg_eta=1.0,Fixed (easy),17,86
8777,910000,0.7426657137682489,6.185808478934452e-07,0.9999982613358604,spg_eta=1.0,Fixed (easy),17,86
8778,920000,0.7426657234386218,6.089104749360176e-07,0.9999982886535966,spg_eta=1.0,Fixed (easy),17,86
8779,930000,0.7426657328090696,5.995400271571947e-07,0.9999983151211529,spg_eta=1.0,Fixed (easy),17,86
8780,940000,0.7426657418933809,5.904557159161158e-07,0.9999983407777199,spg_eta=1.0,Fixed (easy),17,86
8781,950000,0.7426657507045094,5.816445873830255e-07,0.9999983656601111,spg_eta=1.0,Fixed (easy),17,86
8782,960000,0.7426657592546367,5.730944600428272e-07,0.9999983898029411,spg_eta=1.0,Fixed (easy),17,86
8783,970000,0.7426657675552303,5.647938664987841e-07,0.9999984132387889,spg_eta=1.0,Fixed (easy),17,86
8784,980000,0.7426657756170935,5.567320032552535e-07,0.9999984359983441,spg_eta=1.0,Fixed (easy),17,86
8785,990000,0.7426657834504136,5.488986831824388e-07,0.9999984581105421,spg_eta=1.0,Fixed (easy),17,86
8786,1000000,0.7426657910648051,5.412842915686606e-07,0.9999984796026883,spg_eta=1.0,Fixed (easy),17,86
8787,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=1.0,Fixed (easy),17,87
8788,10000,0.6133670755944957,0.1292992567546011,2.4817683536365075e-05,spg_eta=1.0,Fixed (easy),17,87
8789,20000,0.6133720527473495,0.12929427960174725,1.899515471246825e-05,spg_eta=1.0,Fixed (easy),17,87
8790,30000,0.6133845025163367,0.1292818298327601,1.19313894049183e-05,spg_eta=1.0,Fixed (easy),17,87
8791,40000,0.6133932692233833,0.12927306312571346,7.286428318275445e-06,spg_eta=1.0,Fixed (easy),17,87
8792,50000,0.6133969065443144,0.12926942580478226,5.281998250357869e-06,spg_eta=1.0,Fixed (easy),17,87
8793,60000,0.6133929054490089,0.12927342690008786,6.6742372948714855e-06,spg_eta=1.0,Fixed (easy),17,87
8794,70000,0.6133967465340221,0.12926958581507467,4.821695125185834e-06,spg_eta=1.0,Fixed (easy),17,87
8795,80000,0.613398810108992,0.12926752224010477,3.793172528618988e-06,spg_eta=1.0,Fixed (easy),17,87
8796,90000,0.6133967968929936,0.1292695354561031,4.446891396652197e-06,spg_eta=1.0,Fixed (easy),17,87
8797,100000,0.6133989089617871,0.12926742338730968,3.4923740904822112e-06,spg_eta=1.0,Fixed (easy),17,87
8798,110000,0.6134002046933091,0.12926612765578757,2.8874137442240025e-06,spg_eta=1.0,Fixed (easy),17,87
8799,120000,0.6134010816934208,0.12926525065567598,2.467730426492277e-06,spg_eta=1.0,Fixed (easy),17,87
8800,130000,0.6134003713365436,0.1292659610125531,2.6728500404961456e-06,spg_eta=1.0,Fixed (easy),17,87
8801,140000,0.613401176453483,0.1292651558956137,2.305034679810957e-06,spg_eta=1.0,Fixed (easy),17,87
8802,150000,0.6134017689892198,0.12926456335987685,2.029419332247461e-06,spg_eta=1.0,Fixed (easy),17,87
8803,160000,0.6134007967393124,0.12926553560978443,2.373343243763928e-06,spg_eta=1.0,Fixed (easy),17,87
8804,170000,0.6133998633873151,0.12926646896178165,2.7120586819911444e-06,spg_eta=1.0,Fixed (easy),17,87
8805,180000,0.6133986960537412,0.12926763629535548,3.0708174075766914e-06,spg_eta=1.0,Fixed (easy),17,87
8806,190000,0.6133999657702619,0.12926636657883486,2.562737489013278e-06,spg_eta=1.0,Fixed (easy),17,87
8807,200000,0.6134008455410895,0.12926548680800726,2.2035177768159518e-06,spg_eta=1.0,Fixed (easy),17,87
8808,210000,0.6134014910017941,0.1292648413473027,1.935519393354428e-06,spg_eta=1.0,Fixed (easy),17,87
8809,220000,0.613401984704869,0.12926434764422784,1.7275828864400503e-06,spg_eta=1.0,Fixed (easy),17,87
8810,230000,0.6134023745069902,0.1292639578421065,1.5613530507313803e-06,spg_eta=1.0,Fixed (easy),17,87
8811,240000,0.6134026900617786,0.12926364228731815,1.4252978608682719e-06,spg_eta=1.0,Fixed (easy),17,87
8812,250000,0.6134029507219905,0.12926338162710635,1.3117989883707188e-06,spg_eta=1.0,Fixed (easy),17,87
8813,260000,0.6134031696543036,0.12926316269479307,1.2156166622372437e-06,spg_eta=1.0,Fixed (easy),17,87
8814,270000,0.6134033561277484,0.12926297622134833,1.1330258646153773e-06,spg_eta=1.0,Fixed (easy),17,87
8815,280000,0.61340351685633,0.12926281549276672,1.0613041904445365e-06,spg_eta=1.0,Fixed (easy),17,87
8816,290000,0.6134036568224863,0.12926267552661042,9.98414739628579e-07,spg_eta=1.0,Fixed (easy),17,87
8817,300000,0.61340377980139,0.12926255254770674,9.428024455953972e-07,spg_eta=1.0,Fixed (easy),17,87
8818,310000,0.6134038887056473,0.1292624436434494,8.932590962822367e-07,spg_eta=1.0,Fixed (easy),17,87
8819,320000,0.6134039858182875,0.1292623465308092,8.488314181534813e-07,spg_eta=1.0,Fixed (easy),17,87
8820,330000,0.613404072954113,0.12926225939498365,8.087569806858682e-07,spg_eta=1.0,Fixed (easy),17,87
8821,340000,0.6134041515738526,0.12926218077524412,7.724185545445545e-07,spg_eta=1.0,Fixed (easy),17,87
8822,350000,0.6134042228664769,0.1292621094826198,7.393109993891345e-07,spg_eta=1.0,Fixed (easy),17,87
8823,360000,0.6134042878095718,0.12926204453952492,7.090168377951471e-07,spg_eta=1.0,Fixed (easy),17,87
8824,370000,0.6134043472143058,0.12926198513479098,6.811879641711642e-07,spg_eta=1.0,Fixed (easy),17,87
8825,380000,0.6134035619420857,0.12926277040701106,9.847578899448827e-07,spg_eta=1.0,Fixed (easy),17,87
8826,390000,0.6134037013420767,0.1292626310070201,9.262689781851909e-07,spg_eta=1.0,Fixed (easy),17,87
8827,400000,0.6134029000114217,0.129263432337675,1.196648986137644e-06,spg_eta=1.0,Fixed (easy),17,87
8828,410000,0.6134018969944001,0.12926443535469667,1.4762352521443877e-06,spg_eta=1.0,Fixed (easy),17,87
8829,420000,0.6134023100080044,0.1292640223410923,1.3340087244356995e-06,spg_eta=1.0,Fixed (easy),17,87
8830,430000,0.6134026416543971,0.12926369069469965,1.2180044049706298e-06,spg_eta=1.0,Fixed (easy),17,87
8831,440000,0.6134029138267219,0.12926341852237494,1.1214728331897303e-06,spg_eta=1.0,Fixed (easy),17,87
8832,450000,0.613403141209034,0.1292631911400627,1.039814999680772e-06,spg_eta=1.0,Fixed (easy),17,87
8833,460000,0.6134033340182803,0.1292629983308165,9.697854119119078e-07,spg_eta=1.0,Fixed (easy),17,87
8834,470000,0.6134034995831386,0.12926283276595826,9.09026084333619e-07,spg_eta=1.0,Fixed (easy),17,87
8835,480000,0.6134036432973835,0.12926268905171323,8.557812079975289e-07,spg_eta=1.0,Fixed (easy),17,87
8836,490000,0.6134037692189769,0.1292625631301198,8.08715571683813e-07,spg_eta=1.0,Fixed (easy),17,87
8837,500000,0.6134038804595308,0.1292624518895659,7.667951464546923e-07,spg_eta=1.0,Fixed (easy),17,87
8838,510000,0.6134039794450061,0.12926235290409063,7.292062935623809e-07,spg_eta=1.0,Fixed (easy),17,87
8839,520000,0.613404068094724,0.1292622642543727,6.952997358840483e-07,spg_eta=1.0,Fixed (easy),17,87
8840,530000,0.613404147947074,0.12926218440202278,6.645508487699521e-07,spg_eta=1.0,Fixed (easy),17,87
8841,540000,0.6134042202495579,0.12926211209953886,6.365309692538952e-07,spg_eta=1.0,Fixed (easy),17,87
8842,550000,0.6134042860244459,0.1292620463246509,6.108863064256449e-07,spg_eta=1.0,Fixed (easy),17,87
8843,560000,0.6134043461174142,0.1292619862316825,5.873221975657054e-07,spg_eta=1.0,Fixed (easy),17,87
8844,570000,0.6134044012341029,0.12926193111499387,5.655911896356374e-07,spg_eta=1.0,Fixed (easy),17,87
8845,580000,0.613404451967949,0.12926188038114766,5.454839014523557e-07,spg_eta=1.0,Fixed (easy),17,87
8846,590000,0.6134044988216384,0.12926183352745838,5.268219362342418e-07,spg_eta=1.0,Fixed (easy),17,87
8847,600000,0.6134045422238137,0.129261790125283,5.094523258652027e-07,spg_eta=1.0,Fixed (easy),17,87
8848,610000,0.6134045825422252,0.12926174980687155,4.932431331920934e-07,spg_eta=1.0,Fixed (easy),17,87
8849,620000,0.6134036087046839,0.12926272364441288,2.1030909244341577e-06,spg_eta=1.0,Fixed (easy),17,87
8850,630000,0.6134037588393535,0.12926257350974324,1.9513533806259425e-06,spg_eta=1.0,Fixed (easy),17,87
8851,640000,0.6134038885684308,0.12926244378066598,1.8201162766740664e-06,spg_eta=1.0,Fixed (easy),17,87
8852,650000,0.6134040017915723,0.1292623305575244,1.7054812729406926e-06,spg_eta=1.0,Fixed (easy),17,87
8853,660000,0.6134032285086283,0.12926310384046846,2.1787061444227235e-06,spg_eta=1.0,Fixed (easy),17,87
8854,670000,0.6134034322051027,0.12926290014399403,2.00475300375513e-06,spg_eta=1.0,Fixed (easy),17,87
8855,680000,0.6134036045427239,0.12926272780637277,1.8568512974829572e-06,spg_eta=1.0,Fixed (easy),17,87
8856,690000,0.6134037522485426,0.1292625801005541,1.7295275426131943e-06,spg_eta=1.0,Fixed (easy),17,87
8857,700000,0.6134038802535173,0.12926245209557943,1.6187453862609932e-06,spg_eta=1.0,Fixed (easy),17,87
8858,710000,0.6134039922545116,0.1292623400945852,1.521462185033433e-06,spg_eta=1.0,Fixed (easy),17,87
8859,720000,0.6134040910776866,0.12926224127141017,1.4353404116122134e-06,spg_eta=1.0,Fixed (easy),17,87
8860,730000,0.6134041789206169,0.1292621534284798,1.3585542337178673e-06,spg_eta=1.0,Fixed (easy),17,87
8861,740000,0.6134042575178684,0.12926207483122834,1.2896565252795982e-06,spg_eta=1.0,Fixed (easy),17,87
8862,750000,0.613404328256851,0.1292620040922457,1.2274853531474587e-06,spg_eta=1.0,Fixed (easy),17,87
8863,760000,0.6134043922605417,0.129261940088555,1.1710969015199753e-06,spg_eta=1.0,Fixed (easy),17,87
8864,770000,0.613404450447627,0.12926188190146962,1.1197164989384572e-06,spg_eta=1.0,Fixed (easy),17,87
8865,780000,0.6134045035769433,0.12926182877215345,1.0727022884824153e-06,spg_eta=1.0,Fixed (easy),17,87
8866,790000,0.6134045522807993,0.12926178006829742,1.0295178869440541e-06,spg_eta=1.0,Fixed (easy),17,87
8867,800000,0.6134045970902964,0.12926173525880033,9.89711538728599e-07,spg_eta=1.0,Fixed (easy),17,87
8868,810000,0.6134046384548004,0.12926169389429631,9.529000315613869e-07,spg_eta=1.0,Fixed (easy),17,87
8869,820000,0.6134046767570852,0.12926165559201144,9.187561504510232e-07,spg_eta=1.0,Fixed (easy),17,87
8870,830000,0.6134047123252304,0.12926162002386635,8.869987931776506e-07,spg_eta=1.0,Fixed (easy),17,87
8871,840000,0.6134047454420524,0.1292615869070443,8.57385110522571e-07,spg_eta=1.0,Fixed (easy),17,87
8872,850000,0.6134047763526532,0.12926155599644354,8.297042029346464e-07,spg_eta=1.0,Fixed (easy),17,87
8873,860000,0.6134048052705047,0.129261527078592,8.037720252354993e-07,spg_eta=1.0,Fixed (easy),17,87
8874,870000,0.6134048323823916,0.12926149996670513,7.794272373906327e-07,spg_eta=1.0,Fixed (easy),17,87
8875,880000,0.6134048578524564,0.12926147449664038,7.565278023903559e-07,spg_eta=1.0,Fixed (easy),17,87
8876,890000,0.6134048818255298,0.129261450523567,7.349481787370364e-07,spg_eta=1.0,Fixed (easy),17,87
8877,900000,0.6134049044298902,0.12926142791920656,7.145769896281448e-07,spg_eta=1.0,Fixed (easy),17,87
8878,910000,0.6134049257795632,0.1292614065695335,6.953150769263881e-07,spg_eta=1.0,Fixed (easy),17,87
8879,920000,0.6134049459762471,0.1292613863728497,6.77073867730099e-07,spg_eta=1.0,Fixed (easy),17,87
8880,930000,0.6134049651109361,0.12926136723816065,6.597739964405151e-07,spg_eta=1.0,Fixed (easy),17,87
8881,940000,0.613404983265292,0.12926134908380468,6.433441368468168e-07,spg_eta=1.0,Fixed (easy),17,87
8882,950000,0.6134050005128118,0.12926133183628502,6.277200077808221e-07,spg_eta=1.0,Fixed (easy),17,87
8883,960000,0.613405016919822,0.12926131542927483,6.128435229481018e-07,spg_eta=1.0,Fixed (easy),17,87
8884,970000,0.6134050325463337,0.12926129980276296,5.986620611044037e-07,spg_eta=1.0,Fixed (easy),17,87
8885,980000,0.6134050474467765,0.1292612849023202,5.851278371431301e-07,spg_eta=1.0,Fixed (easy),17,87
8886,990000,0.6134050616706322,0.1292612706784645,5.721973581707208e-07,spg_eta=1.0,Fixed (easy),17,87
8887,1000000,0.6134050752629852,0.12926125708611155,5.598309514549236e-07,spg_eta=1.0,Fixed (easy),17,87
8888,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=1.0,Fixed (easy),17,88
8889,10000,0.74261655546479,4.9776884306695266e-05,0.999867009419277,spg_eta=1.0,Fixed (easy),17,88
8890,20000,0.7426288141646138,3.751818448294528e-05,0.9999001728073987,spg_eta=1.0,Fixed (easy),17,88
8891,30000,0.7426318997346445,3.443261445226479e-05,0.9999097935985799,spg_eta=1.0,Fixed (easy),17,88
8892,40000,0.7426473990435727,1.893330552403269e-05,0.9999501903876946,spg_eta=1.0,Fixed (easy),17,88
8893,50000,0.7426437792235974,2.2553125499419246e-05,0.99994225706622,spg_eta=1.0,Fixed (easy),17,88
8894,60000,0.7426515586951525,1.4773653944180862e-05,0.999962009938569,spg_eta=1.0,Fixed (easy),17,88
8895,70000,0.7426553537654197,1.0978583677016864e-05,0.9999716857984993,spg_eta=1.0,Fixed (easy),17,88
8896,80000,0.7426576003605688,8.731988527904203e-06,0.9999774302232178,spg_eta=1.0,Fixed (easy),17,88
8897,90000,0.7426590852018382,7.247147258532571e-06,0.9999812352861887,spg_eta=1.0,Fixed (easy),17,88
8898,100000,0.7426601393618475,6.192987249295436e-06,0.9999839415164911,spg_eta=1.0,Fixed (easy),17,88
8899,110000,0.742660926381344,5.4059677528102636e-06,0.9999859649730597,spg_eta=1.0,Fixed (easy),17,88
8900,120000,0.7426615363248847,4.796024212020225e-06,0.9999875351776044,spg_eta=1.0,Fixed (easy),17,88
8901,130000,0.7426620228725735,4.309476523214721e-06,0.9999887891277255,spg_eta=1.0,Fixed (easy),17,88
8902,140000,0.7426624200050649,3.91234403188524e-06,0.9999898136551729,spg_eta=1.0,Fixed (easy),17,88
8903,150000,0.7426606309704403,5.7013786564050925e-06,0.9999848682822519,spg_eta=1.0,Fixed (easy),17,88
8904,160000,0.7426613168177466,5.015531350129205e-06,0.9999866822583465,spg_eta=1.0,Fixed (easy),17,88
8905,170000,0.7426618554413699,4.4769077268683195e-06,0.99998810743065,spg_eta=1.0,Fixed (easy),17,88
8906,180000,0.7426622896493701,4.042699726595934e-06,0.9999892567520898,spg_eta=1.0,Fixed (easy),17,88
8907,190000,0.7426626471197033,3.6852293934621104e-06,0.9999902032768307,spg_eta=1.0,Fixed (easy),17,88
8908,200000,0.7426629465421485,3.385806948275727e-06,0.9999909963499702,spg_eta=1.0,Fixed (easy),17,88
8909,210000,0.7426632009929374,3.131356159423509e-06,0.9999916705051656,spg_eta=1.0,Fixed (easy),17,88
8910,220000,0.7426610744841631,5.2578649336845e-06,0.9999850442011011,spg_eta=1.0,Fixed (easy),17,88
8911,230000,0.7426616920927097,4.640256387006216e-06,0.9999868077579156,spg_eta=1.0,Fixed (easy),17,88
8912,240000,0.7426621796379472,4.152711149521829e-06,0.9999881991433547,spg_eta=1.0,Fixed (easy),17,88
8913,250000,0.7426625743139045,3.7580351922824097e-06,0.9999893249388445,spg_eta=1.0,Fixed (easy),17,88
8914,260000,0.7426629003631199,3.431985976880569e-06,0.9999902545728532,spg_eta=1.0,Fixed (easy),17,88
8915,270000,0.742663174263475,3.158085621771728e-06,0.9999910352126329,spg_eta=1.0,Fixed (easy),17,88
8916,280000,0.7426634076069353,2.9247421614608364e-06,0.9999917000246256,spg_eta=1.0,Fixed (easy),17,88
8917,290000,0.7426636087858124,2.7235632843095887e-06,0.9999922730106853,spg_eta=1.0,Fixed (easy),17,88
8918,300000,0.7426637840256705,2.5483234263306485e-06,0.9999927719691292,spg_eta=1.0,Fixed (easy),17,88
8919,310000,0.7426639380423227,2.394306774020787e-06,0.9999932103773911,spg_eta=1.0,Fixed (easy),17,88
8920,320000,0.7426640744734148,2.2578756819318813e-06,0.9999935986282721,spg_eta=1.0,Fixed (easy),17,88
8921,330000,0.7426641961699444,2.1361791523096364e-06,0.9999939448647035,spg_eta=1.0,Fixed (easy),17,88
8922,340000,0.7426643053980392,2.026951057518958e-06,0.9999942555573414,spg_eta=1.0,Fixed (easy),17,88
8923,350000,0.7426644039816465,1.9283674502879513e-06,0.9999945359129038,spg_eta=1.0,Fixed (easy),17,88
8924,360000,0.7426644934053878,1.8389437089540198e-06,0.9999947901684263,spg_eta=1.0,Fixed (easy),17,88
8925,370000,0.74266381848826,2.513860836751957e-06,0.9999929971522642,spg_eta=1.0,Fixed (easy),17,88
8926,380000,0.7426639666024645,2.3657466323039512e-06,0.9999934097913231,spg_eta=1.0,Fixed (easy),17,88
8927,390000,0.7426609318403429,5.400508753902495e-06,0.999985018385623,spg_eta=1.0,Fixed (easy),17,88
8928,400000,0.742661576539652,4.755809444656234e-06,0.9999868054895333,spg_eta=1.0,Fixed (easy),17,88
8929,410000,0.7426620835108311,4.248838265650026e-06,0.9999882109961272,spg_eta=1.0,Fixed (easy),17,88
8930,420000,0.7426624926533685,3.839695728306207e-06,0.9999893454146009,spg_eta=1.0,Fixed (easy),17,88
8931,430000,0.7426628298078389,3.5025412578188936e-06,0.9999902803258555,spg_eta=1.0,Fixed (easy),17,88
8932,440000,0.7426631124478775,3.2199012192002553e-06,0.9999910641397782,spg_eta=1.0,Fixed (easy),17,88
8933,450000,0.7426633528136024,2.979535494381216e-06,0.9999917307709033,spg_eta=1.0,Fixed (easy),17,88
8934,460000,0.7426635597348349,2.7726142618504476e-06,0.9999923046871119,spg_eta=1.0,Fixed (easy),17,88
8935,470000,0.7426637397416803,2.5926074164334278e-06,0.9999928039853163,spg_eta=1.0,Fixed (easy),17,88
8936,480000,0.7426638977675931,2.4345815036246943e-06,0.9999932423387653,spg_eta=1.0,Fixed (easy),17,88
8937,490000,0.7426640376093474,2.2947397493818894e-06,0.9999936302711575,spg_eta=1.0,Fixed (easy),17,88
8938,500000,0.7426641622366338,2.1701124629049957e-06,0.999993976014305,spg_eta=1.0,Fixed (easy),17,88
8939,510000,0.7426642740056847,2.0583434120788624e-06,0.999994286099971,spg_eta=1.0,Fixed (easy),17,88
8940,520000,0.7426643748099291,1.9575391676409547e-06,0.9999945657772892,spg_eta=1.0,Fixed (easy),17,88
8941,530000,0.7426644661883249,1.8661607718409406e-06,0.999994819312934,spg_eta=1.0,Fixed (easy),17,88
8942,540000,0.7426645494046158,1.7829444809218993e-06,0.9999950502107485,spg_eta=1.0,Fixed (easy),17,88
8943,550000,0.7426646255062311,1.7068428655704168e-06,0.9999952613749683,spg_eta=1.0,Fixed (easy),17,88
8944,560000,0.7426646953686797,1.6369804169556574e-06,0.9999954552332511,spg_eta=1.0,Fixed (easy),17,88
8945,570000,0.7426647597294367,1.572619660081859e-06,0.9999956338305985,spg_eta=1.0,Fixed (easy),17,88
8946,580000,0.7426648192141231,1.5131349736924351e-06,0.9999957989019131,spg_eta=1.0,Fixed (easy),17,88
8947,590000,0.7426648743569388,1.4579921578657542e-06,0.999995951928638,spg_eta=1.0,Fixed (easy),17,88
8948,600000,0.742664925616778,1.40673231878567e-06,0.999996094183424,spg_eta=1.0,Fixed (easy),17,88
8949,610000,0.742664973390049,1.3589590477688779e-06,0.9999962267656696,spg_eta=1.0,Fixed (easy),17,88
8950,620000,0.742665018020961,1.3143281358193864e-06,0.9999963506300368,spg_eta=1.0,Fixed (easy),17,88
8951,630000,0.7426650598098452,1.2725392514795668e-06,0.9999964666095182,spg_eta=1.0,Fixed (easy),17,88
8952,640000,0.7426650990199309,1.2333291657994356e-06,0.9999965754342235,spg_eta=1.0,Fixed (easy),17,88
8953,650000,0.7426651358829041,1.1964661926260089e-06,0.9999966777467915,spg_eta=1.0,Fixed (easy),17,88
8954,660000,0.7426651706034967,1.1617456000120032e-06,0.9999967741151121,spg_eta=1.0,Fixed (easy),17,88
8955,670000,0.7426652033632953,1.1289858014206103e-06,0.9999968650428884,spg_eta=1.0,Fixed (easy),17,88
8956,680000,0.7426652343239225,1.0980251742129203e-06,0.9999969509784576,spg_eta=1.0,Fixed (easy),17,88
8957,690000,0.742665263629709,1.068719387806921e-06,0.999997032322198,spg_eta=1.0,Fixed (easy),17,88
8958,700000,0.7426652914099449,1.0409391518374167e-06,0.9999971094327748,spg_eta=1.0,Fixed (easy),17,88
8959,710000,0.7426653177807904,1.0145683063452413e-06,0.9999971826324353,spg_eta=1.0,Fixed (easy),17,88
8960,720000,0.7426653428469008,9.895021959067024e-07,0.9999972522115184,spg_eta=1.0,Fixed (easy),17,88
8961,730000,0.7426653667028174,9.656462794370768e-07,0.9999973184323087,spg_eta=1.0,Fixed (easy),17,88
8962,740000,0.7426653894341604,9.429149363599836e-07,0.999997381532347,spg_eta=1.0,Fixed (easy),17,88
8963,750000,0.7426654111186568,9.212304399518948e-07,0.9999974417272794,spg_eta=1.0,Fixed (easy),17,88
8964,760000,0.7426654318270306,9.005220661530471e-07,0.9999974992133264,spg_eta=1.0,Fixed (easy),17,88
8965,770000,0.7426654516237728,8.807253238673314e-07,0.9999975541694195,spg_eta=1.0,Fixed (easy),17,88
8966,780000,0.7426654705678151,8.617812816833386e-07,0.9999976067590672,spg_eta=1.0,Fixed (easy),17,88
8967,790000,0.7426654887131147,8.436359820654982e-07,0.9999976571319807,spg_eta=1.0,Fixed (easy),17,88
8968,800000,0.7426655061091694,8.262399273636675e-07,0.9999977054254994,spg_eta=1.0,Fixed (easy),17,88
8969,810000,0.742665522801469,8.095476277048568e-07,0.9999977517658438,spg_eta=1.0,Fixed (easy),17,88
8970,820000,0.7426655388318929,7.935172038828891e-07,0.9999977962692185,spg_eta=1.0,Fixed (easy),17,88
8971,830000,0.7426655542390607,7.781100360195831e-07,0.9999978390427858,spg_eta=1.0,Fixed (easy),17,88
8972,840000,0.7426655690586453,7.63290451381835e-07,0.9999978801855308,spg_eta=1.0,Fixed (easy),17,88
8973,850000,0.7426655833236463,7.490254504300338e-07,0.9999979197890237,spg_eta=1.0,Fixed (easy),17,88
8974,860000,0.7426655970646371,7.352844596233487e-07,0.9999979579381038,spg_eta=1.0,Fixed (easy),17,88
8975,870000,0.7426652683594908,1.0639896059836748e-06,0.9999971021043174,spg_eta=1.0,Fixed (easy),17,88
8976,880000,0.7426652957014225,1.0366476742916202e-06,0.999997176191186,spg_eta=1.0,Fixed (easy),17,88
8977,890000,0.7426653216719756,1.010677121082462e-06,0.999997246574324,spg_eta=1.0,Fixed (easy),17,88
8978,900000,0.7426653463718496,9.859772472163774e-07,0.999997313525018,spg_eta=1.0,Fixed (easy),17,88
8979,910000,0.7426653698921174,9.62456979308118e-07,0.9999973772886742,spg_eta=1.0,Fixed (easy),17,88
8980,920000,0.7426653923153492,9.400337475134119e-07,0.9999974380878325,spg_eta=1.0,Fixed (easy),17,88
8981,930000,0.7426654137165825,9.18632514320401e-07,0.9999974961247715,spg_eta=1.0,Fixed (easy),17,88
8982,940000,0.7426654341641622,8.981849345409096e-07,0.9999975515837647,spg_eta=1.0,Fixed (easy),17,88
8983,950000,0.7426654537204708,8.786286260213336e-07,0.9999976046330398,spg_eta=1.0,Fixed (easy),17,88
8984,960000,0.7426654724425634,8.599065333570406e-07,0.9999976554264886,spg_eta=1.0,Fixed (easy),17,88
8985,970000,0.7426654903827269,8.419663698711334e-07,0.9999977041051644,spg_eta=1.0,Fixed (easy),17,88
8986,980000,0.7426655075889659,8.247601308803698e-07,0.9999977507985925,spg_eta=1.0,Fixed (easy),17,88
8987,990000,0.7426655241054341,8.082436626131247e-07,0.9999977956259265,spg_eta=1.0,Fixed (easy),17,88
8988,1000000,0.7426655399728115,7.92376285234654e-07,0.9999978386969642,spg_eta=1.0,Fixed (easy),17,88
8989,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=1.0,Fixed (easy),17,89
8990,10000,0.7425181512821283,0.00014818106696846034,0.9992601012564388,spg_eta=1.0,Fixed (easy),17,89
8991,20000,0.7425519571158217,0.00011437523327509068,0.9993714456000412,spg_eta=1.0,Fixed (easy),17,89
8992,30000,0.7426484095804511,1.7922768645703207e-05,0.9999218106063225,spg_eta=1.0,Fixed (easy),17,89
8993,40000,0.7426558625832421,1.0469765854612291e-05,0.9999569932426106,spg_eta=1.0,Fixed (easy),17,89
