,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9534,400000,0.6875196489647624,2.4436116940086166e-05,0.9995656350110702,spg_eta=0.1,Fixed (easy),18,94
9535,410000,0.6875220338524869,2.205122921563366e-05,0.9996181634612425,spg_eta=0.1,Fixed (easy),18,94
9536,420000,0.6875199779622599,2.4107119442571005e-05,0.9995767696517156,spg_eta=0.1,Fixed (easy),18,94
9537,430000,0.687515873942862,2.8211138840596295e-05,0.9994646854083559,spg_eta=0.1,Fixed (easy),18,94
9538,440000,0.6875238251600743,2.025992162824321e-05,0.9996504383669533,spg_eta=0.1,Fixed (easy),18,94
9539,450000,0.68751716839679,2.6916684912507983e-05,0.9994900329989579,spg_eta=0.1,Fixed (easy),18,94
9540,460000,0.6875116158251143,3.2469256588223525e-05,0.9993601395242656,spg_eta=0.1,Fixed (easy),18,94
9541,470000,0.6875161358829063,2.7949198796225388e-05,0.9994675499167792,spg_eta=0.1,Fixed (easy),18,94
9542,480000,0.6875182736284584,2.5811453244108803e-05,0.9995045959729112,spg_eta=0.1,Fixed (easy),18,94
9543,490000,0.6875171641550512,2.6920926651385954e-05,0.9994610147841528,spg_eta=0.1,Fixed (easy),18,94
9544,500000,0.6875199533399916,2.4131741710853902e-05,0.9995291796279259,spg_eta=0.1,Fixed (easy),18,94
9545,510000,0.6875207184923643,2.3366589338181527e-05,0.9995366617877149,spg_eta=0.1,Fixed (easy),18,94
9546,520000,0.6875163707571427,2.771432455982685e-05,0.9994084089839625,spg_eta=0.1,Fixed (easy),18,94
9547,530000,0.6875181237164674,2.5961365235113787e-05,0.9994625923672705,spg_eta=0.1,Fixed (easy),18,94
9548,540000,0.6875215593243109,2.25257573915994e-05,0.9995500026005584,spg_eta=0.1,Fixed (easy),18,94
9549,550000,0.6875223244095164,2.1760672186011193e-05,0.999569613180102,spg_eta=0.1,Fixed (easy),18,94
9550,560000,0.6875202372084713,2.3847873231189754e-05,0.9995056271303674,spg_eta=0.1,Fixed (easy),18,94
9551,570000,0.6875200792156617,2.4005866040792707e-05,0.999507342540903,spg_eta=0.1,Fixed (easy),18,94
9552,580000,0.687516595778148,2.7489303554495292e-05,0.9994144216570896,spg_eta=0.1,Fixed (easy),18,94
9553,590000,0.6875211047138406,2.298036786187024e-05,0.9995317224868507,spg_eta=0.1,Fixed (easy),18,94
9554,600000,0.6875212434290183,2.2841652684234035e-05,0.9995436155076053,spg_eta=0.1,Fixed (easy),18,94
9555,610000,0.6875232467266308,2.0838355071664134e-05,0.9995849041502198,spg_eta=0.1,Fixed (easy),18,94
9556,620000,0.687526955537682,1.7129544020603273e-05,0.9996759736002804,spg_eta=0.1,Fixed (easy),18,94
9557,630000,0.6875234886150803,2.0596466622254627e-05,0.9995902534453306,spg_eta=0.1,Fixed (easy),18,94
9558,640000,0.6875176471608753,2.643792082722334e-05,0.9994815738124357,spg_eta=0.1,Fixed (easy),18,94
9559,650000,0.6875170478859247,2.7037195777736296e-05,0.9994738074615288,spg_eta=0.1,Fixed (easy),18,94
9560,660000,0.6875207146091129,2.337047258957242e-05,0.9995513701635672,spg_eta=0.1,Fixed (easy),18,94
9561,670000,0.6875199774738402,2.410760786234597e-05,0.9995204662436001,spg_eta=0.1,Fixed (easy),18,94
9562,680000,0.6875179048915872,2.618019011537615e-05,0.9994720609512514,spg_eta=0.1,Fixed (easy),18,94
9563,690000,0.6875254864980711,1.8598583631430924e-05,0.999657608023832,spg_eta=0.1,Fixed (easy),18,94
9564,700000,0.6875213241336535,2.2760948049003762e-05,0.9995454836057215,spg_eta=0.1,Fixed (easy),18,94
9565,710000,0.687523724224806,2.0360856896464553e-05,0.9996062634421901,spg_eta=0.1,Fixed (easy),18,94
9566,720000,0.687526614248077,1.7470833625458414e-05,0.9996697045869097,spg_eta=0.1,Fixed (easy),18,94
9567,730000,0.6875269580202695,1.7127061433000038e-05,0.9996716785225422,spg_eta=0.1,Fixed (easy),18,94
9568,740000,0.6875265265007953,1.7558580907194906e-05,0.9996540567823647,spg_eta=0.1,Fixed (easy),18,94
9569,750000,0.6875285872797602,1.5497801942319914e-05,0.9996998588724993,spg_eta=0.1,Fixed (easy),18,94
9570,760000,0.6875299490480961,1.4136033606417714e-05,0.9997288304211833,spg_eta=0.1,Fixed (easy),18,94
9571,770000,0.6875320967455095,1.1988336193003467e-05,0.9997824437475972,spg_eta=0.1,Fixed (easy),18,94
9572,780000,0.6875326988173217,1.1386264380835687e-05,0.9998040861474038,spg_eta=0.1,Fixed (easy),18,94
9573,790000,0.6875318313347496,1.2253746952883372e-05,0.9997808547006768,spg_eta=0.1,Fixed (easy),18,94
9574,800000,0.6875338036189667,1.0281462735844251e-05,0.9998233263485389,spg_eta=0.1,Fixed (easy),18,94
9575,810000,0.687535171099427,8.913982275519838e-06,0.9998516893522736,spg_eta=0.1,Fixed (easy),18,94
9576,820000,0.6875350375160656,9.04756563688736e-06,0.9998504574593202,spg_eta=0.1,Fixed (easy),18,94
9577,830000,0.6875360686590071,8.016422695456598e-06,0.9998710095572163,spg_eta=0.1,Fixed (easy),18,94
9578,840000,0.6875363583984009,7.726683301634733e-06,0.9998788414786699,spg_eta=0.1,Fixed (easy),18,94
9579,850000,0.6875344493599664,9.63572173612296e-06,0.9998357314552794,spg_eta=0.1,Fixed (easy),18,94
9580,860000,0.6875350167215498,9.068360152695763e-06,0.9998463104345365,spg_eta=0.1,Fixed (easy),18,94
9581,870000,0.6875360818339699,8.003247732618068e-06,0.9998680904065671,spg_eta=0.1,Fixed (easy),18,94
9582,880000,0.6875368979527199,7.1871289825915e-06,0.9998843236865922,spg_eta=0.1,Fixed (easy),18,94
9583,890000,0.6875375458645514,6.539217151132801e-06,0.9998969037203774,spg_eta=0.1,Fixed (easy),18,94
9584,900000,0.6875375596877044,6.5253939981924966e-06,0.999896199603029,spg_eta=0.1,Fixed (easy),18,94
9585,910000,0.6875364157989043,7.669282798138935e-06,0.9998702061877156,spg_eta=0.1,Fixed (easy),18,94
9586,920000,0.6875345264411793,9.558640523243644e-06,0.9998248769564084,spg_eta=0.1,Fixed (easy),18,94
9587,930000,0.6875343867929311,9.698288771414998e-06,0.9998194215157312,spg_eta=0.1,Fixed (easy),18,94
9588,940000,0.6875341708090575,9.914272644962791e-06,0.9998121050697237,spg_eta=0.1,Fixed (easy),18,94
9589,950000,0.6875344073790339,9.677702668596313e-06,0.9998191334892713,spg_eta=0.1,Fixed (easy),18,94
9590,960000,0.6875357534919232,8.331589779315943e-06,0.9998495362451482,spg_eta=0.1,Fixed (easy),18,94
9591,970000,0.6875361136294138,7.97145228873299e-06,0.9998565151285381,spg_eta=0.1,Fixed (easy),18,94
9592,980000,0.6875353272038438,8.75787785870603e-06,0.9998401584687291,spg_eta=0.1,Fixed (easy),18,94
9593,990000,0.6875357626653202,8.322416382225729e-06,0.999848860799504,spg_eta=0.1,Fixed (easy),18,94
9594,1000000,0.6875367470818782,7.337999824298463e-06,0.9998705270531993,spg_eta=0.1,Fixed (easy),18,94
9595,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=0.1,Fixed (easy),19,95
9596,10000,0.7385356834750987,0.000989344825976637,0.9957961660098501,spg_eta=0.1,Fixed (easy),19,95
9597,20000,0.7389369506524465,0.0005880776486288763,0.9974768169459733,spg_eta=0.1,Fixed (easy),19,95
9598,30000,0.7391907071403452,0.00033432116073016187,0.9985871361572913,spg_eta=0.1,Fixed (easy),19,95
9599,40000,0.7392587356664865,0.00026629263458891424,0.9988848860397435,spg_eta=0.1,Fixed (easy),19,95
9600,50000,0.7393145977276074,0.00021043057346791655,0.9991193375303536,spg_eta=0.1,Fixed (easy),19,95
9601,60000,0.7393623890229624,0.00016263927811297502,0.9993207847343641,spg_eta=0.1,Fixed (easy),19,95
9602,70000,0.73934298107896,0.00018204722211530208,0.9992367467686869,spg_eta=0.1,Fixed (easy),19,95
9603,80000,0.7393735851566066,0.00015144314446874428,0.9993657512937018,spg_eta=0.1,Fixed (easy),19,95
9604,90000,0.7393996612683064,0.000125367032769,0.9994786182010731,spg_eta=0.1,Fixed (easy),19,95
9605,100000,0.7394116081293022,0.00011342017177314534,0.9995289584748888,spg_eta=0.1,Fixed (easy),19,95
9606,110000,0.7394291484488187,9.587985225662924e-05,0.9996039304410241,spg_eta=0.1,Fixed (easy),19,95
9607,120000,0.7394382690879852,8.675921309015792e-05,0.9996409681768301,spg_eta=0.1,Fixed (easy),19,95
9608,130000,0.7394400603275014,8.49679735739787e-05,0.9996488704522738,spg_eta=0.1,Fixed (easy),19,95
9609,140000,0.7394566545343464,6.837376672901176e-05,0.9997178495536745,spg_eta=0.1,Fixed (easy),19,95
9610,150000,0.7394603897694211,6.46385316542402e-05,0.9997320207473834,spg_eta=0.1,Fixed (easy),19,95
9611,160000,0.7394599600046877,6.50682963875881e-05,0.9997295764213371,spg_eta=0.1,Fixed (easy),19,95
9612,170000,0.7394649078029102,6.0120498165213955e-05,0.9997516213366503,spg_eta=0.1,Fixed (easy),19,95
9613,180000,0.7394757371937577,4.9291107317698686e-05,0.9997969418218778,spg_eta=0.1,Fixed (easy),19,95
9614,190000,0.7394832421561943,4.178614488102202e-05,0.9998282595660204,spg_eta=0.1,Fixed (easy),19,95
9615,200000,0.7394865108920058,3.85174090695857e-05,0.9998415427551504,spg_eta=0.1,Fixed (easy),19,95
9616,210000,0.7394892777908283,3.575051024711856e-05,0.999852815759411,spg_eta=0.1,Fixed (easy),19,95
9617,220000,0.7394933972205486,3.163108052677964e-05,0.999870000241313,spg_eta=0.1,Fixed (easy),19,95
9618,230000,0.7394870611209522,3.796718012320606e-05,0.9998428064353334,spg_eta=0.1,Fixed (easy),19,95
9619,240000,0.7394917017177322,3.332658334315738e-05,0.9998622835639401,spg_eta=0.1,Fixed (easy),19,95
9620,250000,0.7394934078807548,3.1620420320556937e-05,0.9998691578475646,spg_eta=0.1,Fixed (easy),19,95
9621,260000,0.7394953257099399,2.9702591135433336e-05,0.9998775880041667,spg_eta=0.1,Fixed (easy),19,95
9622,270000,0.7394951812952875,2.9847005787863187e-05,0.999877148353523,spg_eta=0.1,Fixed (easy),19,95
9623,280000,0.7394952045086493,2.9823792426074698e-05,0.9998774182276037,spg_eta=0.1,Fixed (easy),19,95
9624,290000,0.7394963097973547,2.871850372068785e-05,0.999881763251961,spg_eta=0.1,Fixed (easy),19,95
9625,300000,0.7394959728916649,2.9055409410407674e-05,0.9998805258877262,spg_eta=0.1,Fixed (easy),19,95
9626,310000,0.7394978056243008,2.7222676774623242e-05,0.9998885250929179,spg_eta=0.1,Fixed (easy),19,95
9627,320000,0.7395002507596308,2.477754144462247e-05,0.9998986627413203,spg_eta=0.1,Fixed (easy),19,95
9628,330000,0.7395022903700029,2.273793107239702e-05,0.9999071080801275,spg_eta=0.1,Fixed (easy),19,95
9629,340000,0.7395027234592629,2.2304841812472298e-05,0.9999087180120155,spg_eta=0.1,Fixed (easy),19,95
9630,350000,0.7395017286475873,2.3299653488056814e-05,0.9999042133723285,spg_eta=0.1,Fixed (easy),19,95
9631,360000,0.739503550282383,2.14780186923662e-05,0.9999117997599977,spg_eta=0.1,Fixed (easy),19,95
9632,370000,0.7395051059953391,1.9922305736173784e-05,0.9999182711219711,spg_eta=0.1,Fixed (easy),19,95
9633,380000,0.739506450179407,1.857812166841112e-05,0.9999238565746826,spg_eta=0.1,Fixed (easy),19,95
9634,390000,0.7395076233240832,1.7404976992254342e-05,0.9999287264703475,spg_eta=0.1,Fixed (easy),19,95
9635,400000,0.7395069794421606,1.8048858914783058e-05,0.9999261602305533,spg_eta=0.1,Fixed (easy),19,95
9636,410000,0.7395080861605081,1.6942140567252802e-05,0.9999307455467309,spg_eta=0.1,Fixed (easy),19,95
9637,420000,0.7395090641747177,1.59641263576217e-05,0.9999347940174707,spg_eta=0.1,Fixed (easy),19,95
9638,430000,0.7395099347508108,1.5093550264497123e-05,0.9999383947517035,spg_eta=0.1,Fixed (easy),19,95
9639,440000,0.7395107147091674,1.43135919079288e-05,0.9999416181664674,spg_eta=0.1,Fixed (easy),19,95
9640,450000,0.7395114175292798,1.3610771795519643e-05,0.9999445206445275,spg_eta=0.1,Fixed (easy),19,95
9641,460000,0.7395120541405218,1.2974160553562436e-05,0.9999471478652752,spg_eta=0.1,Fixed (easy),19,95
9642,470000,0.7395120028982156,1.3025402859783732e-05,0.9999471014242226,spg_eta=0.1,Fixed (easy),19,95
9643,480000,0.7395125850019595,1.2443299115899773e-05,0.9999494935482489,spg_eta=0.1,Fixed (easy),19,95
9644,490000,0.7395131170016971,1.1911299378301431e-05,0.9999516784580392,spg_eta=0.1,Fixed (easy),19,95
9645,500000,0.7395128470694387,1.2181231636683224e-05,0.9999504582354949,spg_eta=0.1,Fixed (easy),19,95
9646,510000,0.7395133586299406,1.1669671134794774e-05,0.999952564148829,spg_eta=0.1,Fixed (easy),19,95
9647,520000,0.7395134197248215,1.1608576253811742e-05,0.9999529757664721,spg_eta=0.1,Fixed (easy),19,95
9648,530000,0.7395131310395009,1.1897261574471257e-05,0.9999516777646004,spg_eta=0.1,Fixed (easy),19,95
9649,540000,0.7395120543862954,1.2973914779915565e-05,0.9999469889852657,spg_eta=0.1,Fixed (easy),19,95
9650,550000,0.7395126371519211,1.2391149154272231e-05,0.9999494020123573,spg_eta=0.1,Fixed (easy),19,95
9651,560000,0.7395123882534913,1.2640047584083618e-05,0.9999482804929285,spg_eta=0.1,Fixed (easy),19,95
9652,570000,0.7395124907315027,1.2537569572687927e-05,0.9999488827267285,spg_eta=0.1,Fixed (easy),19,95
9653,580000,0.7395130341605677,1.1994140507700189e-05,0.99995112744306,spg_eta=0.1,Fixed (easy),19,95
9654,590000,0.7395131121761612,1.1916124914143271e-05,0.9999516195497106,spg_eta=0.1,Fixed (easy),19,95
9655,600000,0.7395136019257957,1.1426375279663789e-05,0.9999536333444998,spg_eta=0.1,Fixed (easy),19,95
9656,610000,0.73951405273777,1.0975563305293953e-05,0.9999554859126314,spg_eta=0.1,Fixed (easy),19,95
9657,620000,0.7395144690899228,1.0559211152517624e-05,0.9999571958847221,spg_eta=0.1,Fixed (easy),19,95
9658,630000,0.739514854797924,1.0173503151317887e-05,0.9999587791262061,spg_eta=0.1,Fixed (easy),19,95
9659,640000,0.7395152131334111,9.81516766428661e-06,0.9999602492321292,spg_eta=0.1,Fixed (easy),19,95
9660,650000,0.7395155469176893,9.481383386095443e-06,0.9999616179193485,spg_eta=0.1,Fixed (easy),19,95
9661,660000,0.7395158585967022,9.169704373120213e-06,0.9999628953401336,spg_eta=0.1,Fixed (easy),19,95
9662,670000,0.7395161503014982,8.877999577124361e-06,0.9999640903349517,spg_eta=0.1,Fixed (easy),19,95
9663,680000,0.739515859723532,9.16857754338754e-06,0.9999628278278774,spg_eta=0.1,Fixed (easy),19,95
9664,690000,0.7395161518010674,8.876500007883336e-06,0.9999640268123315,spg_eta=0.1,Fixed (easy),19,95
9665,700000,0.739515992683768,9.035617307383576e-06,0.9999634835149354,spg_eta=0.1,Fixed (easy),19,95
9666,710000,0.7395162755568975,8.7527441779259e-06,0.9999646404234621,spg_eta=0.1,Fixed (easy),19,95
9667,720000,0.7395153989769094,9.629324165903475e-06,0.9999608975565903,spg_eta=0.1,Fixed (easy),19,95
9668,730000,0.7395157209315145,9.307369560883642e-06,0.9999622211265913,spg_eta=0.1,Fixed (easy),19,95
9669,740000,0.7395160219177739,9.006383301487142e-06,0.9999634579137492,spg_eta=0.1,Fixed (easy),19,95
9670,750000,0.7395157258507641,9.30245031124641e-06,0.9999621621241305,spg_eta=0.1,Fixed (easy),19,95
9671,760000,0.7395160271017472,9.001199328171867e-06,0.9999634028393348,spg_eta=0.1,Fixed (easy),19,95
9672,770000,0.7395163093288453,8.718972230055608e-06,0.9999645646698638,spg_eta=0.1,Fixed (easy),19,95
9673,780000,0.7395165742831774,8.4540178979303e-06,0.9999656549109671,spg_eta=0.1,Fixed (easy),19,95
9674,790000,0.73951682350708,8.204793995380338e-06,0.9999666799849934,spg_eta=0.1,Fixed (easy),19,95
9675,800000,0.7395165213366127,8.506964462611701e-06,0.9999653583922347,spg_eta=0.1,Fixed (easy),19,95
9676,810000,0.7395163627496465,8.665551428867297e-06,0.9999648116415043,spg_eta=0.1,Fixed (easy),19,95
9677,820000,0.7395160647065863,8.96359448912831e-06,0.9999634998933135,spg_eta=0.1,Fixed (easy),19,95
9678,830000,0.7395163454261658,8.682874909463524e-06,0.9999646576515142,spg_eta=0.1,Fixed (easy),19,95
9679,840000,0.739516608976743,8.419324332340578e-06,0.9999657441045036,spg_eta=0.1,Fixed (easy),19,95
9680,850000,0.739516856890722,8.171410353345445e-06,0.9999667656473448,spg_eta=0.1,Fixed (easy),19,95
9681,860000,0.7395170905231654,7.937777909998033e-06,0.9999677279322821,spg_eta=0.1,Fixed (easy),19,95
9682,870000,0.7395168163982474,8.21190282793623e-06,0.9999665373253273,spg_eta=0.1,Fixed (easy),19,95
9683,880000,0.7395170526784256,7.975622649721136e-06,0.9999675124776123,spg_eta=0.1,Fixed (easy),19,95
9684,890000,0.7395167586698809,8.269631194473475e-06,0.9999662313779981,spg_eta=0.1,Fixed (easy),19,95
9685,900000,0.7395169986860092,8.029615066161469e-06,0.9999672242039876,spg_eta=0.1,Fixed (easy),19,95
9686,910000,0.7395167206382266,8.307662848729608e-06,0.9999660107822502,spg_eta=0.1,Fixed (easy),19,95
9687,920000,0.7395169632369335,8.065064141839001e-06,0.9999670163578896,spg_eta=0.1,Fixed (easy),19,95
9688,930000,0.7395161219688808,8.906332194476578e-06,0.9999633848173304,spg_eta=0.1,Fixed (easy),19,95
9689,940000,0.739515833640071,9.19466100437244e-06,0.9999621066052531,spg_eta=0.1,Fixed (easy),19,95
9690,950000,0.7395161320019639,8.89629911148155e-06,0.9999633531999695,spg_eta=0.1,Fixed (easy),19,95
9691,960000,0.7395158354882349,9.192812840502254e-06,0.9999620404679407,spg_eta=0.1,Fixed (easy),19,95
9692,970000,0.7395161344645238,8.893836551561932e-06,0.9999632923884568,spg_eta=0.1,Fixed (easy),19,95
9693,980000,0.7395160993717838,8.92892929164863e-06,0.9999632721587874,spg_eta=0.1,Fixed (easy),19,95
9694,990000,0.7395163805119084,8.647789166943886e-06,0.9999644445255735,spg_eta=0.1,Fixed (easy),19,95
9695,1000000,0.7395166443614446,8.383939630785322e-06,0.999965544255114,spg_eta=0.1,Fixed (easy),19,95
9696,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=0.1,Fixed (easy),19,96
9697,10000,0.7385358872918785,0.0009891410091968419,0.9955735459473821,spg_eta=0.1,Fixed (easy),19,96
9698,20000,0.7389216745845268,0.0006033537165485342,0.99726253658598,spg_eta=0.1,Fixed (easy),19,96
9699,30000,0.7390831877541377,0.00044184054693758456,0.9979761268854483,spg_eta=0.1,Fixed (easy),19,96
9700,40000,0.7391585346234278,0.0003664936776474993,0.9983170536524348,spg_eta=0.1,Fixed (easy),19,96
9701,50000,0.7393012783917164,0.0002237499093589528,0.9989799606218165,spg_eta=0.1,Fixed (easy),19,96
9702,60000,0.7393741952097808,0.0001508330912946008,0.9993226723961881,spg_eta=0.1,Fixed (easy),19,96
9703,70000,0.7394116798334617,0.00011334846761367167,0.9994963474855354,spg_eta=0.1,Fixed (easy),19,96
9704,80000,0.7394451689654207,7.985933565467273e-05,0.9996492311808336,spg_eta=0.1,Fixed (easy),19,96
9705,90000,0.7394542762428422,7.075205823313616e-05,0.9996904096106216,spg_eta=0.1,Fixed (easy),19,96
9706,100000,0.7394617663050849,6.326199599051114e-05,0.9997226849258858,spg_eta=0.1,Fixed (easy),19,96
9707,110000,0.7394713051980858,5.372310298955322e-05,0.9997653017484087,spg_eta=0.1,Fixed (easy),19,96
9708,120000,0.739465585728146,5.944257292929357e-05,0.9997391696017185,spg_eta=0.1,Fixed (easy),19,96
9709,130000,0.7394769970663061,4.803123476929852e-05,0.9997902541618623,spg_eta=0.1,Fixed (easy),19,96
9710,140000,0.7394846850506802,4.034325039518295e-05,0.9998245060843617,spg_eta=0.1,Fixed (easy),19,96
9711,150000,0.7394878701209127,3.7158180162750176e-05,0.9998383034142219,spg_eta=0.1,Fixed (easy),19,96
9712,160000,0.7394892674816526,3.576081942282049e-05,0.9998449993622716,spg_eta=0.1,Fixed (easy),19,96
9713,170000,0.7394914047429149,3.362355816055078e-05,0.9998541307386157,spg_eta=0.1,Fixed (easy),19,96
9714,180000,0.7394861552924025,3.8873008672896764e-05,0.999830873432545,spg_eta=0.1,Fixed (easy),19,96
9715,190000,0.7394889242553949,3.610404568046947e-05,0.9998428289779034,spg_eta=0.1,Fixed (easy),19,96
9716,200000,0.7394934699537254,3.155834734989676e-05,0.9998630583395983,spg_eta=0.1,Fixed (easy),19,96
9717,210000,0.7394938886879017,3.113961317363678e-05,0.9998652663976132,spg_eta=0.1,Fixed (easy),19,96
9718,220000,0.7394972924108144,2.773589026099385e-05,0.9998803094421267,spg_eta=0.1,Fixed (easy),19,96
9719,230000,0.7394972532557814,2.7775045293936727e-05,0.9998804239403294,spg_eta=0.1,Fixed (easy),19,96
9720,240000,0.7394953448822957,2.9683418779617416e-05,0.9998722565319477,spg_eta=0.1,Fixed (easy),19,96
9721,250000,0.7394967710447047,2.8257256370625992e-05,0.999878444544431,spg_eta=0.1,Fixed (easy),19,96
9722,260000,0.7394995612265555,2.5467074519878615e-05,0.9998906818297759,spg_eta=0.1,Fixed (easy),19,96
9723,270000,0.7394954415439705,2.9586757104892337e-05,0.9998725071054071,spg_eta=0.1,Fixed (easy),19,96
9724,280000,0.7394984886659504,2.653963512495297e-05,0.9998858910855901,spg_eta=0.1,Fixed (easy),19,96
9725,290000,0.739499835969119,2.519233195636168e-05,0.9998921203353405,spg_eta=0.1,Fixed (easy),19,96
9726,300000,0.7395005462003712,2.4482100704108596e-05,0.9998951293337497,spg_eta=0.1,Fixed (easy),19,96
9727,310000,0.739498261385772,2.6766915303352013e-05,0.9998849647675074,spg_eta=0.1,Fixed (easy),19,96
9728,320000,0.7395007752526944,2.4253048380967787e-05,0.9998959783719977,spg_eta=0.1,Fixed (easy),19,96
9729,330000,0.7395012869494193,2.3741351656052827e-05,0.999897980721822,spg_eta=0.1,Fixed (easy),19,96
9730,340000,0.739500290539238,2.4737761837290712e-05,0.999893290780633,spg_eta=0.1,Fixed (easy),19,96
9731,350000,0.7395016918322878,2.333646878757036e-05,0.9998998066382271,spg_eta=0.1,Fixed (easy),19,96
9732,360000,0.7395036267803433,2.1401520732008434e-05,0.9999082791026129,spg_eta=0.1,Fixed (easy),19,96
9733,370000,0.7395040453059064,2.0982995168945263e-05,0.9999100500488456,spg_eta=0.1,Fixed (easy),19,96
9734,380000,0.7395049380722235,2.0090228851833706e-05,0.9999142561716128,spg_eta=0.1,Fixed (easy),19,96
9735,390000,0.7395063757117945,1.86525892809481e-05,0.9999205095662125,spg_eta=0.1,Fixed (easy),19,96
9736,400000,0.7395064295447097,1.859875636572224e-05,0.999920555800379,spg_eta=0.1,Fixed (easy),19,96
9737,410000,0.739507046941623,1.7981359452430202e-05,0.9999235223629527,spg_eta=0.1,Fixed (easy),19,96
9738,420000,0.739507608307593,1.7419993482326127e-05,0.9999262280456751,spg_eta=0.1,Fixed (easy),19,96
9739,430000,0.7395086908593648,1.633744171061124e-05,0.9999308997560376,spg_eta=0.1,Fixed (easy),19,96
9740,440000,0.7395079323977477,1.709590332771145e-05,0.9999277135061928,spg_eta=0.1,Fixed (easy),19,96
9741,450000,0.7395089760228308,1.605227824449228e-05,0.9999322114800255,spg_eta=0.1,Fixed (easy),19,96
9742,460000,0.7395098979644598,1.5130336615630529e-05,0.9999361795193689,spg_eta=0.1,Fixed (easy),19,96
9743,470000,0.7395107184361875,1.4309864887794681e-05,0.9999397062830847,spg_eta=0.1,Fixed (easy),19,96
9744,480000,0.7395114533977423,1.3574903333104573e-05,0.9999428616718139,spg_eta=0.1,Fixed (easy),19,96
9745,490000,0.7395121156198927,1.2912681182604835e-05,0.9999457015439396,spg_eta=0.1,Fixed (easy),19,96
9746,500000,0.7395119242973517,1.3104003723653813e-05,0.999944828888429,spg_eta=0.1,Fixed (easy),19,96
9747,510000,0.7395117380182128,1.3290282862609266e-05,0.9999439708683006,spg_eta=0.1,Fixed (easy),19,96
9748,520000,0.7395123728507144,1.2655450360945348e-05,0.9999466962584501,spg_eta=0.1,Fixed (easy),19,96
9749,530000,0.7395129491046586,1.2079196416764525e-05,0.9999491676724569,spg_eta=0.1,Fixed (easy),19,96
9750,540000,0.7395118895933975,1.3138707677866584e-05,0.999944421602947,spg_eta=0.1,Fixed (easy),19,96
9751,550000,0.7395125130073603,1.2515293715014012e-05,0.9999471080010051,spg_eta=0.1,Fixed (easy),19,96
9752,560000,0.7395122111836079,1.2817117467489663e-05,0.9999456720312853,spg_eta=0.1,Fixed (easy),19,96
9753,570000,0.7395123569671205,1.2671333954867858e-05,0.9999465043116205,spg_eta=0.1,Fixed (easy),19,96
9754,580000,0.7395121407269238,1.2887574151556524e-05,0.9999455281614615,spg_eta=0.1,Fixed (easy),19,96
9755,590000,0.7395118742225066,1.3154078568767879e-05,0.9999442409154449,spg_eta=0.1,Fixed (easy),19,96
9756,600000,0.7395116844343181,1.3343866757245096e-05,0.9999433741828949,spg_eta=0.1,Fixed (easy),19,96
9757,610000,0.7395106698384059,1.4358462669480958e-05,0.9999388679008545,spg_eta=0.1,Fixed (easy),19,96
9758,620000,0.7395105584666163,1.4469834459110209e-05,0.9999383283783924,spg_eta=0.1,Fixed (easy),19,96
9759,630000,0.7395113162574197,1.37120436556315e-05,0.9999416183692913,spg_eta=0.1,Fixed (easy),19,96
9760,640000,0.7395119977208656,1.3030580209793797e-05,0.9999445737186929,spg_eta=0.1,Fixed (easy),19,96
9761,650000,0.7395117936454474,1.3234655627922233e-05,0.999943630169739,spg_eta=0.1,Fixed (easy),19,96
9762,660000,0.7395107448623421,1.4283438733191643e-05,0.9999389468487979,spg_eta=0.1,Fixed (easy),19,96
9763,670000,0.7395106074699794,1.4420831095921017e-05,0.9999382765056029,spg_eta=0.1,Fixed (easy),19,96
9764,680000,0.7395108764821284,1.4151818946977829e-05,0.9999396700591406,spg_eta=0.1,Fixed (easy),19,96
9765,690000,0.7395115999332649,1.3428367810537311e-05,0.9999428094147312,spg_eta=0.1,Fixed (easy),19,96
9766,700000,0.739511373754738,1.3654546337441679e-05,0.9999417070994492,spg_eta=0.1,Fixed (easy),19,96
9767,710000,0.7395120502612896,1.2978039785776431e-05,0.9999446479105126,spg_eta=0.1,Fixed (easy),19,96
9768,720000,0.7395126621775397,1.2366123535663127e-05,0.9999473052634751,spg_eta=0.1,Fixed (easy),19,96
9769,730000,0.7395132183686138,1.1809932461527432e-05,0.9999497183124295,spg_eta=0.1,Fixed (easy),19,96
9770,740000,0.7395137261449974,1.130215607790582e-05,0.999951919312391,spg_eta=0.1,Fixed (easy),19,96
9771,750000,0.7395134140136896,1.161428738571544e-05,0.9999504592511039,spg_eta=0.1,Fixed (easy),19,96
9772,760000,0.7395139070898796,1.112121119567555e-05,0.9999526013434695,spg_eta=0.1,Fixed (easy),19,96
9773,770000,0.7395143595326873,1.0668768388111853e-05,0.9999545651898376,spg_eta=0.1,Fixed (easy),19,96
9774,780000,0.7395140484527711,1.0979848304201277e-05,0.9999531117715397,spg_eta=0.1,Fixed (easy),19,96
9775,790000,0.7395144912864053,1.0537014669976352e-05,0.9999550384966865,spg_eta=0.1,Fixed (easy),19,96
9776,800000,0.7395141795305986,1.084877047669543e-05,0.999953578466849,spg_eta=0.1,Fixed (easy),19,96
9777,810000,0.7395124805122982,1.2547788777128945e-05,0.9999460560699656,spg_eta=0.1,Fixed (easy),19,96
