,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10158,580000,0.525300016679327,4.404744038802301e-05,0.9992781076306735,spg_eta=0.03,Fixed (easy),20,100
10159,590000,0.5253021348789009,4.1929240814143506e-05,0.9993138721842361,spg_eta=0.03,Fixed (easy),20,100
10160,600000,0.5253026953478199,4.1368771895088186e-05,0.9993246857948763,spg_eta=0.03,Fixed (easy),20,100
10161,610000,0.5253019203367878,4.214378292726085e-05,0.9993079743605375,spg_eta=0.03,Fixed (easy),20,100
10162,620000,0.5252998329551432,4.4231164571887744e-05,0.9992714267053731,spg_eta=0.03,Fixed (easy),20,100
10163,630000,0.525296898704756,4.716541495894802e-05,0.999217959457549,spg_eta=0.03,Fixed (easy),20,100
10164,640000,0.5253002557792157,4.380834049937531e-05,0.9992748262713733,spg_eta=0.03,Fixed (easy),20,100
10165,650000,0.525301614246163,4.244987355203665e-05,0.9992945093492507,spg_eta=0.03,Fixed (easy),20,100
10166,660000,0.5253060106457109,3.8053474004103244e-05,0.9993701251198257,spg_eta=0.03,Fixed (easy),20,100
10167,670000,0.525307122315618,3.694180409694203e-05,0.999387329325226,spg_eta=0.03,Fixed (easy),20,100
10168,680000,0.525304406367025,3.965775268996125e-05,0.9993351890055323,spg_eta=0.03,Fixed (easy),20,100
10169,690000,0.5253027885215735,4.1275598141436324e-05,0.9993040293372287,spg_eta=0.03,Fixed (easy),20,100
10170,700000,0.5252999682260416,4.409589367338692e-05,0.9992542777476076,spg_eta=0.03,Fixed (easy),20,100
10171,710000,0.5253035334408352,4.053067887980752e-05,0.9993189009714013,spg_eta=0.03,Fixed (easy),20,100
10172,720000,0.5253037283987673,4.0335720947722534e-05,0.9993211493463945,spg_eta=0.03,Fixed (easy),20,100
10173,730000,0.5253053365533265,3.87275663885888e-05,0.9993479485751582,spg_eta=0.03,Fixed (easy),20,100
10174,740000,0.5253066551425173,3.740897719778195e-05,0.9993696837351521,spg_eta=0.03,Fixed (easy),20,100
10175,750000,0.5253077788561367,3.628526357835687e-05,0.9993896425279186,spg_eta=0.03,Fixed (easy),20,100
10176,760000,0.5253098995893387,3.416453037629699e-05,0.9994257207454081,spg_eta=0.03,Fixed (easy),20,100
10177,770000,0.5253085052524796,3.555886723539339e-05,0.9994034483879602,spg_eta=0.03,Fixed (easy),20,100
10178,780000,0.525309930646838,3.4133472877039514e-05,0.999427842871353,spg_eta=0.03,Fixed (easy),20,100
10179,790000,0.5253116783376803,3.238578203468665e-05,0.9994570584407443,spg_eta=0.03,Fixed (easy),20,100
10180,800000,0.5253115165865349,3.2547533180198206e-05,0.999448821529549,spg_eta=0.03,Fixed (easy),20,100
10181,810000,0.5253100775852221,3.3986534492897664e-05,0.9994179548257707,spg_eta=0.03,Fixed (easy),20,100
10182,820000,0.5253119338993252,3.213022038984571e-05,0.999450502531726,spg_eta=0.03,Fixed (easy),20,100
10183,830000,0.5253125133999197,3.155071979533254e-05,0.9994609437832452,spg_eta=0.03,Fixed (easy),20,100
10184,840000,0.5253100818147012,3.398230501382584e-05,0.9994199459601639,spg_eta=0.03,Fixed (easy),20,100
10185,850000,0.5253074984553655,3.656566434955894e-05,0.99937168513681,spg_eta=0.03,Fixed (easy),20,100
10186,860000,0.525309292943296,3.4771176418989677e-05,0.9994061595083282,spg_eta=0.03,Fixed (easy),20,100
10187,870000,0.5253118105585459,3.2253561169038475e-05,0.9994534082193168,spg_eta=0.03,Fixed (easy),20,100
10188,880000,0.5253143087112848,2.9755408430191356e-05,0.9994971931012256,spg_eta=0.03,Fixed (easy),20,100
10189,890000,0.5253124515873915,3.161253232354811e-05,0.999458949232054,spg_eta=0.03,Fixed (easy),20,100
10190,900000,0.5253134249592079,3.063916050717034e-05,0.9994760242876503,spg_eta=0.03,Fixed (easy),20,100
10191,910000,0.5253137606470126,3.030347270234689e-05,0.9994803904900051,spg_eta=0.03,Fixed (easy),20,100
10192,920000,0.5253144110905763,2.9653029138706627e-05,0.9994940510164257,spg_eta=0.03,Fixed (easy),20,100
10193,930000,0.5253152186746908,2.8845445024213836e-05,0.9995096724091181,spg_eta=0.03,Fixed (easy),20,100
10194,940000,0.5253138616790353,3.020244067971222e-05,0.9994819954420766,spg_eta=0.03,Fixed (easy),20,100
10195,950000,0.5253142742450956,2.9789874619382875e-05,0.9994900152674129,spg_eta=0.03,Fixed (easy),20,100
10196,960000,0.5253135731129553,3.049100675969956e-05,0.9994763893226161,spg_eta=0.03,Fixed (easy),20,100
10197,970000,0.5253125350405282,3.152907918680182e-05,0.9994562011796291,spg_eta=0.03,Fixed (easy),20,100
10198,980000,0.525308550258071,3.551386164402862e-05,0.9993769019344004,spg_eta=0.03,Fixed (easy),20,100
10199,990000,0.5253094335444228,3.463057529219938e-05,0.9993971755336807,spg_eta=0.03,Fixed (easy),20,100
10200,1000000,0.5253114069480846,3.265717163041039e-05,0.9994325554012174,spg_eta=0.03,Fixed (easy),20,100
10201,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.03,Fixed (easy),20,101
10202,10000,0.5210114245548809,0.004332639564834048,0.9256036248789623,spg_eta=0.03,Fixed (easy),20,101
10203,20000,0.5240683472666969,0.0012757168530180306,0.9787738899444915,spg_eta=0.03,Fixed (easy),20,101
10204,30000,0.5246835341451741,0.0006605299745408687,0.9895487501710936,spg_eta=0.03,Fixed (easy),20,101
10205,40000,0.5248494656430562,0.0004945984766587569,0.992115090547936,spg_eta=0.03,Fixed (easy),20,101
10206,50000,0.5249604061228339,0.00038365799688114797,0.9938960362279599,spg_eta=0.03,Fixed (easy),20,101
10207,60000,0.5249790620078945,0.000365002111820529,0.9942628896891401,spg_eta=0.03,Fixed (easy),20,101
10208,70000,0.525005714397475,0.00033834972223997426,0.994709239978172,spg_eta=0.03,Fixed (easy),20,101
10209,80000,0.5250399973800454,0.0003040667396696499,0.9952453017216146,spg_eta=0.03,Fixed (easy),20,101
10210,90000,0.5250472918019222,0.00029677231779274063,0.9953176817425134,spg_eta=0.03,Fixed (easy),20,101
10211,100000,0.5251028561713902,0.0002412079483248327,0.9962231281375563,spg_eta=0.03,Fixed (easy),20,101
10212,110000,0.5251248578306845,0.00021920628903054307,0.9965867010229484,spg_eta=0.03,Fixed (easy),20,101
10213,120000,0.5251614568476592,0.00018260727205577488,0.9971607196813908,spg_eta=0.03,Fixed (easy),20,101
10214,130000,0.5251870965841618,0.00015696753555313902,0.9975490856643412,spg_eta=0.03,Fixed (easy),20,101
10215,140000,0.5252059875126699,0.00013807660704511982,0.9978721445789809,spg_eta=0.03,Fixed (easy),20,101
10216,150000,0.5252245760421698,0.00011948807754521109,0.998176523232582,spg_eta=0.03,Fixed (easy),20,101
10217,160000,0.5252264587045815,0.00011760541513346266,0.9982071910245464,spg_eta=0.03,Fixed (easy),20,101
10218,170000,0.5252276484346505,0.00011641568506453956,0.9982296840367431,spg_eta=0.03,Fixed (easy),20,101
10219,180000,0.5252462403799795,9.782373973551036e-05,0.9985325862216209,spg_eta=0.03,Fixed (easy),20,101
10220,190000,0.5252506525789513,9.341154076372779e-05,0.9986030218013725,spg_eta=0.03,Fixed (easy),20,101
10221,200000,0.5252554910866889,8.857303302610708e-05,0.9986748108352551,spg_eta=0.03,Fixed (easy),20,101
10222,210000,0.5252545831777554,8.94809419595785e-05,0.9986609423484463,spg_eta=0.03,Fixed (easy),20,101
10223,220000,0.5252398584925354,0.0001042056271795762,0.9984211413829422,spg_eta=0.03,Fixed (easy),20,101
10224,230000,0.5252363942359587,0.00010766988375632539,0.9983467603421,spg_eta=0.03,Fixed (easy),20,101
10225,240000,0.5252384014979062,0.00010566262180883193,0.9983599006517744,spg_eta=0.03,Fixed (easy),20,101
10226,250000,0.5252405352946242,0.00010352882509084175,0.9983913086716872,spg_eta=0.03,Fixed (easy),20,101
10227,260000,0.5252342864270227,0.00010977769269231826,0.9982945196322576,spg_eta=0.03,Fixed (easy),20,101
10228,270000,0.5252364113967253,0.00010765272298979006,0.9983361191680818,spg_eta=0.03,Fixed (easy),20,101
10229,280000,0.5252396793501003,0.00010438476961472913,0.9983822343864674,spg_eta=0.03,Fixed (easy),20,101
10230,290000,0.5252354556996084,0.00010860842010659292,0.9983097311021598,spg_eta=0.03,Fixed (easy),20,101
10231,300000,0.5252383096585775,0.00010575446113742561,0.9983409699579876,spg_eta=0.03,Fixed (easy),20,101
10232,310000,0.5252553260105686,8.8738109146425e-05,0.998618054035435,spg_eta=0.03,Fixed (easy),20,101
10233,320000,0.5252462547625947,9.780935712031463e-05,0.9984639969080533,spg_eta=0.03,Fixed (easy),20,101
10234,330000,0.5252531043900716,9.095972964343917e-05,0.9985722006543909,spg_eta=0.03,Fixed (easy),20,101
10235,340000,0.5252535511565044,9.051296321058935e-05,0.9985891876327465,spg_eta=0.03,Fixed (easy),20,101
10236,350000,0.5252570111174327,8.705300228224394e-05,0.9986446502096279,spg_eta=0.03,Fixed (easy),20,101
10237,360000,0.5252661403424588,7.792377725621682e-05,0.9987943191737522,spg_eta=0.03,Fixed (easy),20,101
10238,370000,0.5252747507627852,6.931335692988207e-05,0.9989267765674217,spg_eta=0.03,Fixed (easy),20,101
10239,380000,0.5252616603710148,8.240374870019757e-05,0.9986954613032982,spg_eta=0.03,Fixed (easy),20,101
10240,390000,0.5252675045748818,7.655954483324736e-05,0.9987841946465177,spg_eta=0.03,Fixed (easy),20,101
10241,400000,0.525264451639369,7.961248034610248e-05,0.9987195337205963,spg_eta=0.03,Fixed (easy),20,101
10242,410000,0.5252670530741607,7.701104555435313e-05,0.9987638788003077,spg_eta=0.03,Fixed (easy),20,101
10243,420000,0.5252720328131065,7.203130660847068e-05,0.9988401227550335,spg_eta=0.03,Fixed (easy),20,101
10244,430000,0.5252755178988319,6.854622088317853e-05,0.998905312005175,spg_eta=0.03,Fixed (easy),20,101
10245,440000,0.525281082068973,6.298205074211234e-05,0.9989971461519429,spg_eta=0.03,Fixed (easy),20,101
10246,450000,0.5252824614746192,6.160264509577195e-05,0.9990200871301,spg_eta=0.03,Fixed (easy),20,101
10247,460000,0.5252822302078806,6.18339118344595e-05,0.9990021330364575,spg_eta=0.03,Fixed (easy),20,101
10248,470000,0.5252831969241126,6.086719560241717e-05,0.9990212330316607,spg_eta=0.03,Fixed (easy),20,101
10249,480000,0.5252832099249813,6.0854194733639076e-05,0.9990268719851858,spg_eta=0.03,Fixed (easy),20,101
10250,490000,0.5252831075897123,6.0956530002699305e-05,0.9990344567917366,spg_eta=0.03,Fixed (easy),20,101
10251,500000,0.5252836989153438,6.036520437121987e-05,0.9990458459262757,spg_eta=0.03,Fixed (easy),20,101
10252,510000,0.5252878898139269,5.61743057880489e-05,0.9991128929018687,spg_eta=0.03,Fixed (easy),20,101
10253,520000,0.5252905292051652,5.353491454980303e-05,0.9991592251816932,spg_eta=0.03,Fixed (easy),20,101
10254,530000,0.52529247876771,5.158535200501562e-05,0.999189520057078,spg_eta=0.03,Fixed (easy),20,101
10255,540000,0.5252913178029147,5.274631680027851e-05,0.9991572912472021,spg_eta=0.03,Fixed (easy),20,101
10256,550000,0.5252932310446022,5.0833075112792836e-05,0.9991878854552599,spg_eta=0.03,Fixed (easy),20,101
10257,560000,0.5252964157179256,4.764840178937304e-05,0.9992384703421694,spg_eta=0.03,Fixed (easy),20,101
10258,570000,0.5252989090298503,4.515508986468902e-05,0.999280315109325,spg_eta=0.03,Fixed (easy),20,101
10259,580000,0.5253016329834457,4.243113626933167e-05,0.9993268860864047,spg_eta=0.03,Fixed (easy),20,101
10260,590000,0.5253026286470196,4.143547269545118e-05,0.9993414690816528,spg_eta=0.03,Fixed (easy),20,101
10261,600000,0.5253020558466727,4.200827304231531e-05,0.9993265541684048,spg_eta=0.03,Fixed (easy),20,101
10262,610000,0.5253035414850871,4.0522634627981015e-05,0.9993467999947603,spg_eta=0.03,Fixed (easy),20,101
10263,620000,0.5253042681569685,3.979596274654756e-05,0.9993575375047702,spg_eta=0.03,Fixed (easy),20,101
10264,630000,0.5253057767873204,3.828733239460769e-05,0.999379215783369,spg_eta=0.03,Fixed (easy),20,101
10265,640000,0.5253086945705163,3.536954919865562e-05,0.9994286065354998,spg_eta=0.03,Fixed (easy),20,101
10266,650000,0.5253051568542849,3.890726543004746e-05,0.9993663767822256,spg_eta=0.03,Fixed (easy),20,101
10267,660000,0.5253087133264671,3.535079324791847e-05,0.9994264468112178,spg_eta=0.03,Fixed (easy),20,101
10268,670000,0.5253083753034384,3.5688816276531626e-05,0.9994241377924246,spg_eta=0.03,Fixed (easy),20,101
10269,680000,0.5253100149963017,3.4049123413323633e-05,0.9994536932965913,spg_eta=0.03,Fixed (easy),20,101
10270,690000,0.5253100966957669,3.396742394816457e-05,0.9994553998933509,spg_eta=0.03,Fixed (easy),20,101
10271,700000,0.5253100070395249,3.405708019014742e-05,0.999448244238562,spg_eta=0.03,Fixed (easy),20,101
10272,710000,0.5253077192816074,3.634483810767379e-05,0.9994106308829449,spg_eta=0.03,Fixed (easy),20,101
10273,720000,0.5253050713778672,3.899274184778373e-05,0.9993568555610108,spg_eta=0.03,Fixed (easy),20,101
10274,730000,0.5253056553953068,3.840872440817734e-05,0.9993655096625573,spg_eta=0.03,Fixed (easy),20,101
10275,740000,0.5253067649602459,3.729915946909752e-05,0.9993805277653238,spg_eta=0.03,Fixed (easy),20,101
10276,750000,0.5253048805828859,3.9183536829064085e-05,0.9993440188885382,spg_eta=0.03,Fixed (easy),20,101
10277,760000,0.5253035517094837,4.051241023128492e-05,0.9993190635915584,spg_eta=0.03,Fixed (easy),20,101
10278,770000,0.5253032000394787,4.086408023625741e-05,0.9993083096533119,spg_eta=0.03,Fixed (easy),20,101
10279,780000,0.5253055984673647,3.846565235030408e-05,0.9993537186868013,spg_eta=0.03,Fixed (easy),20,101
10280,790000,0.5253057114011792,3.8352718535814833e-05,0.9993558483171721,spg_eta=0.03,Fixed (easy),20,101
10281,800000,0.5253046363487697,3.942777094539532e-05,0.999333992348767,spg_eta=0.03,Fixed (easy),20,101
10282,810000,0.5253034943977768,4.0569721938255776e-05,0.999309682614951,spg_eta=0.03,Fixed (easy),20,101
10283,820000,0.5253021340132972,4.193010641788309e-05,0.999290069106591,spg_eta=0.03,Fixed (easy),20,101
10284,830000,0.5252994588128383,4.4605306876688975e-05,0.9992526763592096,spg_eta=0.03,Fixed (easy),20,101
10285,840000,0.525304380263851,3.968385586402295e-05,0.9993416072304654,spg_eta=0.03,Fixed (easy),20,101
10286,850000,0.5253068861306789,3.717798903615562e-05,0.9993841007081501,spg_eta=0.03,Fixed (easy),20,101
10287,860000,0.5253072820260286,3.678209368641502e-05,0.9993899965861639,spg_eta=0.03,Fixed (easy),20,101
10288,870000,0.5253081793511317,3.588476858332828e-05,0.9994097761308622,spg_eta=0.03,Fixed (easy),20,101
10289,880000,0.5253098318802648,3.4232239450241035e-05,0.9994398169534523,spg_eta=0.03,Fixed (easy),20,101
10290,890000,0.5253098673807867,3.4196738928336714e-05,0.9994351128444858,spg_eta=0.03,Fixed (easy),20,101
10291,900000,0.5253096194255957,3.444469411928043e-05,0.9994284688736536,spg_eta=0.03,Fixed (easy),20,101
10292,910000,0.525310013648423,3.405047129197013e-05,0.9994387150600346,spg_eta=0.03,Fixed (easy),20,101
10293,920000,0.5253127571579618,3.130696175322885e-05,0.9994857412108468,spg_eta=0.03,Fixed (easy),20,101
10294,930000,0.5253125666702052,3.1497449509800435e-05,0.9994813383875275,spg_eta=0.03,Fixed (easy),20,101
10295,940000,0.5253113567970776,3.27073226373727e-05,0.9994583558317304,spg_eta=0.03,Fixed (easy),20,101
10296,950000,0.5253110144954037,3.304962431125125e-05,0.9994543474586052,spg_eta=0.03,Fixed (easy),20,101
10297,960000,0.5253121288181395,3.193530157551099e-05,0.9994730844359477,spg_eta=0.03,Fixed (easy),20,101
10298,970000,0.5253136081139469,3.0456005768089058e-05,0.9994993587421395,spg_eta=0.03,Fixed (easy),20,101
10299,980000,0.5253148733024489,2.9190817266121125e-05,0.9995214520238394,spg_eta=0.03,Fixed (easy),20,101
10300,990000,0.5253145626151158,2.950150459923517e-05,0.9995168547664429,spg_eta=0.03,Fixed (easy),20,101
10301,1000000,0.5253143484526532,2.9715667061831027e-05,0.9995173010362601,spg_eta=0.03,Fixed (easy),20,101
10302,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.03,Fixed (easy),20,102
10303,10000,0.5191328686703942,0.006211195449320837,0.905230586963662,spg_eta=0.03,Fixed (easy),20,102
10304,20000,0.5225023962373367,0.002841667882378258,0.954363755747336,spg_eta=0.03,Fixed (easy),20,102
10305,30000,0.5234460041868322,0.0018980599328828748,0.9687600452962851,spg_eta=0.03,Fixed (easy),20,102
10306,40000,0.5243135311723955,0.00103053294731947,0.9822794543772455,spg_eta=0.03,Fixed (easy),20,102
10307,50000,0.5243860107413595,0.0009580533783554756,0.9835363063887198,spg_eta=0.03,Fixed (easy),20,102
10308,60000,0.5246861530090171,0.0006579111106978779,0.9886502686799216,spg_eta=0.03,Fixed (easy),20,102
10309,70000,0.5247351195745097,0.0006089445452052931,0.9897170946528554,spg_eta=0.03,Fixed (easy),20,102
10310,80000,0.5248520899525788,0.000491974167136176,0.991803680821125,spg_eta=0.03,Fixed (easy),20,102
10311,90000,0.524928005318231,0.00041605880148396873,0.9931453484769096,spg_eta=0.03,Fixed (easy),20,102
10312,100000,0.5250157789268062,0.00032828519290879326,0.9947674815042126,spg_eta=0.03,Fixed (easy),20,102
10313,110000,0.5250452641604415,0.0002987999592735234,0.9951904267152483,spg_eta=0.03,Fixed (easy),20,102
10314,120000,0.5251086004799785,0.0002354636397365207,0.9962703857326682,spg_eta=0.03,Fixed (easy),20,102
10315,130000,0.5251100936268835,0.0002339704928314173,0.9962880925065247,spg_eta=0.03,Fixed (easy),20,102
10316,140000,0.5251164183263236,0.00022764579339137843,0.996360824020065,spg_eta=0.03,Fixed (easy),20,102
10317,150000,0.5251346028465274,0.00020946127318763737,0.9966523446140001,spg_eta=0.03,Fixed (easy),20,102
10318,160000,0.5251699221507049,0.00017414196901011992,0.9972355125048166,spg_eta=0.03,Fixed (easy),20,102
10319,170000,0.5251976755326874,0.00014638858702760001,0.9976778725265061,spg_eta=0.03,Fixed (easy),20,102
10320,180000,0.525207349423187,0.00013671469652801275,0.9978422597940155,spg_eta=0.03,Fixed (easy),20,102
10321,190000,0.5252149035190367,0.00012916060067840937,0.9979734258085105,spg_eta=0.03,Fixed (easy),20,102
10322,200000,0.5252081293007262,0.000135934818988817,0.9978500029291507,spg_eta=0.03,Fixed (easy),20,102
10323,210000,0.5252156735315617,0.00012839058815326766,0.9979734403982684,spg_eta=0.03,Fixed (easy),20,102
10324,220000,0.5252221573433088,0.00012190677640622234,0.9981078120360037,spg_eta=0.03,Fixed (easy),20,102
10325,230000,0.5252134217775607,0.00013064234215434139,0.9979847206800061,spg_eta=0.03,Fixed (easy),20,102
10326,240000,0.5252057680252029,0.00013829609451209072,0.9978412042770597,spg_eta=0.03,Fixed (easy),20,102
10327,250000,0.5252112247022207,0.0001328394174942907,0.9979110646714145,spg_eta=0.03,Fixed (easy),20,102
10328,260000,0.5252134087060019,0.000130655413713163,0.9979570549274458,spg_eta=0.03,Fixed (easy),20,102
10329,270000,0.525221020102446,0.00012304401726898257,0.9980823657743926,spg_eta=0.03,Fixed (easy),20,102
10330,280000,0.5252376212389528,0.00010644288076221054,0.9983575680657271,spg_eta=0.03,Fixed (easy),20,102
10331,290000,0.5252406108873999,0.00010345323231506335,0.9984029628139084,spg_eta=0.03,Fixed (easy),20,102
10332,300000,0.5252492688013516,9.479531836342204e-05,0.9985325020825919,spg_eta=0.03,Fixed (easy),20,102
10333,310000,0.5252489890638197,9.507505589531731e-05,0.9985329138482245,spg_eta=0.03,Fixed (easy),20,102
10334,320000,0.5252473790362798,9.668508343516467e-05,0.9985148983262926,spg_eta=0.03,Fixed (easy),20,102
10335,330000,0.5252567385156547,8.732560406037451e-05,0.9986544523429051,spg_eta=0.03,Fixed (easy),20,102
10336,340000,0.5252577440224045,8.632009731049922e-05,0.9986675341921841,spg_eta=0.03,Fixed (easy),20,102
10337,350000,0.5252663680221895,7.769609752555244e-05,0.9988057293904212,spg_eta=0.03,Fixed (easy),20,102
10338,360000,0.5252640283182234,8.00358014916282e-05,0.9987691969814656,spg_eta=0.03,Fixed (easy),20,102
10339,370000,0.5252686695102209,7.539460949408243e-05,0.9988348806814376,spg_eta=0.03,Fixed (easy),20,102
10340,380000,0.5252708665034821,7.319761623296639e-05,0.9988717585126732,spg_eta=0.03,Fixed (easy),20,102
10341,390000,0.5252737200705703,7.034404914469809e-05,0.9989138260896177,spg_eta=0.03,Fixed (easy),20,102
10342,400000,0.5252710285141569,7.303560555812974e-05,0.9988639145425172,spg_eta=0.03,Fixed (easy),20,102
10343,410000,0.525260407460341,8.36566593739992e-05,0.9986894845814591,spg_eta=0.03,Fixed (easy),20,102
10344,420000,0.5252611327947527,8.293132496227383e-05,0.9987043966438333,spg_eta=0.03,Fixed (easy),20,102
10345,430000,0.5252621434782522,8.192064146287216e-05,0.9987277940812532,spg_eta=0.03,Fixed (easy),20,102
10346,440000,0.5252652738309992,7.87902887157787e-05,0.9987778735660467,spg_eta=0.03,Fixed (easy),20,102
10347,450000,0.5252557109830586,8.835313665645162e-05,0.9986155216504466,spg_eta=0.03,Fixed (easy),20,102
10348,460000,0.5252591384105941,8.492570912084029e-05,0.9986696785751233,spg_eta=0.03,Fixed (easy),20,102
10349,470000,0.5252651119848895,7.895213482553949e-05,0.998765931082623,spg_eta=0.03,Fixed (easy),20,102
10350,480000,0.5252704503486775,7.361377103754219e-05,0.9988440375065702,spg_eta=0.03,Fixed (easy),20,102
10351,490000,0.5252732276885439,7.083643117117153e-05,0.998890649154087,spg_eta=0.03,Fixed (easy),20,102
10352,500000,0.5252765909755843,6.7473144130671e-05,0.9989445276004097,spg_eta=0.03,Fixed (easy),20,102
10353,510000,0.5252783956917152,6.566842799982088e-05,0.9989757779421079,spg_eta=0.03,Fixed (easy),20,102
10354,520000,0.5252801893248282,6.387479488679154e-05,0.999001760232312,spg_eta=0.03,Fixed (easy),20,102
10355,530000,0.5252765837658753,6.748035383976623e-05,0.9989379862514864,spg_eta=0.03,Fixed (easy),20,102
10356,540000,0.5252794923097213,6.457180999377408e-05,0.9989800571657448,spg_eta=0.03,Fixed (easy),20,102
10357,550000,0.5252855870117091,5.847710800585691e-05,0.9990779032594448,spg_eta=0.03,Fixed (easy),20,102
10358,560000,0.5252884672818291,5.5596837885961454e-05,0.9991265329777784,spg_eta=0.03,Fixed (easy),20,102
10359,570000,0.5252925330957499,5.153102396517935e-05,0.9991912175875896,spg_eta=0.03,Fixed (easy),20,102
10360,580000,0.5252957604494862,4.830367022877482e-05,0.9992427746954069,spg_eta=0.03,Fixed (easy),20,102
10361,590000,0.5252939291024249,5.013501729012516e-05,0.99920892392597,spg_eta=0.03,Fixed (easy),20,102
10362,600000,0.5252891263442863,5.493777542875101e-05,0.9991288299895902,spg_eta=0.03,Fixed (easy),20,102
10363,610000,0.5252889362135528,5.5127906162272865e-05,0.9991215172567524,spg_eta=0.03,Fixed (easy),20,102
10364,620000,0.5252904632137215,5.3600905993498894e-05,0.9991475928307062,spg_eta=0.03,Fixed (easy),20,102
10365,630000,0.5252877712454298,5.629287428522034e-05,0.9991043882011259,spg_eta=0.03,Fixed (easy),20,102
10366,640000,0.5252861657623615,5.7898357353447886e-05,0.9990768885668199,spg_eta=0.03,Fixed (easy),20,102
10367,650000,0.5252871743258783,5.6889793836713416e-05,0.9990917855693916,spg_eta=0.03,Fixed (easy),20,102
10368,660000,0.5252918511670597,5.221295265534388e-05,0.9991709287220867,spg_eta=0.03,Fixed (easy),20,102
10369,670000,0.5252874296387376,5.663448097741914e-05,0.99909308746868,spg_eta=0.03,Fixed (easy),20,102
10370,680000,0.5252872511414558,5.681297825926216e-05,0.999091547226125,spg_eta=0.03,Fixed (easy),20,102
10371,690000,0.5252910026168666,5.3061502848454606e-05,0.9991559697850209,spg_eta=0.03,Fixed (easy),20,102
10372,700000,0.5252908546546698,5.320946504514489e-05,0.9991579175180807,spg_eta=0.03,Fixed (easy),20,102
10373,710000,0.5252929673230236,5.10967966914233e-05,0.9991890350414674,spg_eta=0.03,Fixed (easy),20,102
10374,720000,0.5252944363237542,4.962779596089006e-05,0.9992091370880598,spg_eta=0.03,Fixed (easy),20,102
10375,730000,0.5252936240370989,5.044008261614501e-05,0.9991917593787762,spg_eta=0.03,Fixed (easy),20,102
10376,740000,0.5252931324953306,5.093162438437566e-05,0.9991822780636251,spg_eta=0.03,Fixed (easy),20,102
10377,750000,0.5252962723847169,4.779173499818261e-05,0.999233830286706,spg_eta=0.03,Fixed (easy),20,102
10378,760000,0.5252973940987726,4.667002094237377e-05,0.9992504989737038,spg_eta=0.03,Fixed (easy),20,102
10379,770000,0.5252985582342283,4.550588548667727e-05,0.9992704676392898,spg_eta=0.03,Fixed (easy),20,102
10380,780000,0.5253006629543944,4.3401165320684564e-05,0.9993049848076259,spg_eta=0.03,Fixed (easy),20,102
10381,790000,0.5253006008278993,4.3463291815755486e-05,0.9993011068520751,spg_eta=0.03,Fixed (easy),20,102
10382,800000,0.5253017812632248,4.2282856490259025e-05,0.9993227703648784,spg_eta=0.03,Fixed (easy),20,102
10383,810000,0.5253014087457502,4.265537396483563e-05,0.9993137211879967,spg_eta=0.03,Fixed (easy),20,102
10384,820000,0.5253017761342195,4.2287985495586676e-05,0.9993141710779747,spg_eta=0.03,Fixed (easy),20,102
10385,830000,0.5253040601630052,4.000395670975267e-05,0.9993494800883261,spg_eta=0.03,Fixed (easy),20,102
10386,840000,0.5253040964301932,3.996768952187045e-05,0.9993486195893361,spg_eta=0.03,Fixed (easy),20,102
10387,850000,0.5253041722154332,3.989190428177262e-05,0.9993487380986078,spg_eta=0.03,Fixed (easy),20,102
10388,860000,0.5253048371882193,3.9226931495671206e-05,0.999357956841983,spg_eta=0.03,Fixed (easy),20,102
10389,870000,0.525304727688923,3.933643079201581e-05,0.9993525594820148,spg_eta=0.03,Fixed (easy),20,102
10390,880000,0.5253067144559266,3.734966378841775e-05,0.9993876173135398,spg_eta=0.03,Fixed (easy),20,102
10391,890000,0.5253077841019713,3.6280017743684436e-05,0.9994072892060278,spg_eta=0.03,Fixed (easy),20,102
10392,900000,0.5253074895210382,3.657459867680423e-05,0.9994013870999664,spg_eta=0.03,Fixed (easy),20,102
10393,910000,0.5253106672307015,3.3396889013438444e-05,0.9994546912753131,spg_eta=0.03,Fixed (easy),20,102
10394,920000,0.525311767165376,3.229695433908211e-05,0.9994709344573736,spg_eta=0.03,Fixed (easy),20,102
10395,930000,0.5253141794530221,2.9884666692906316e-05,0.9995113188531245,spg_eta=0.03,Fixed (easy),20,102
10396,940000,0.5253119927221354,3.207139757960719e-05,0.999474430983588,spg_eta=0.03,Fixed (easy),20,102
10397,950000,0.5253114410577066,3.2623062008451504e-05,0.9994652893184591,spg_eta=0.03,Fixed (easy),20,102
10398,960000,0.5253111001698784,3.296394983660175e-05,0.9994623650797806,spg_eta=0.03,Fixed (easy),20,102
10399,970000,0.5253118930722774,3.217104743755564e-05,0.9994779174947822,spg_eta=0.03,Fixed (easy),20,102
10400,980000,0.5253132012654161,3.0862854298892435e-05,0.9995013567507092,spg_eta=0.03,Fixed (easy),20,102
10401,990000,0.5253144237681995,2.9640351515543826e-05,0.9995218395079215,spg_eta=0.03,Fixed (easy),20,102
10402,1000000,0.5253141111610096,2.9952958705493977e-05,0.9995146827060304,spg_eta=0.03,Fixed (easy),20,102
10403,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.03,Fixed (easy),20,103
