,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11000,920000,0.6655565784765726,0.07293270256221507,2.53424361663118e-08,spg_eta=10.0,Fixed (easy),21,108
11001,930000,0.6655565787206857,0.0729327023181019,2.5057082254887146e-08,spg_eta=10.0,Fixed (easy),21,108
11002,940000,0.6655565789589236,0.07293270207986403,2.4778226603542664e-08,spg_eta=10.0,Fixed (easy),21,108
11003,950000,0.6655565791914957,0.07293270184729202,2.4505647434978488e-08,spg_eta=10.0,Fixed (easy),21,108
11004,960000,0.665556579418601,0.07293270162018656,2.4239133012851788e-08,spg_eta=10.0,Fixed (easy),21,108
11005,970000,0.6655565796404304,0.07293270139835732,2.3978481077463822e-08,spg_eta=10.0,Fixed (easy),21,108
11006,980000,0.6655565798571649,0.07293270118162283,2.3723498319249365e-08,spg_eta=10.0,Fixed (easy),21,108
11007,990000,0.665556580068978,0.07293270096980967,2.3473999887055322e-08,spg_eta=10.0,Fixed (easy),21,108
11008,1000000,0.6655565802760353,0.07293270076275235,2.3229808928679454e-08,spg_eta=10.0,Fixed (easy),21,108
11009,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=10.0,Fixed (easy),21,109
11010,10000,0.6797689787434592,0.05872030229532837,2.5490378129207206e-06,spg_eta=10.0,Fixed (easy),21,109
11011,20000,0.6797697936210996,0.05871948741768814,1.2706133849954232e-06,spg_eta=10.0,Fixed (easy),21,109
11012,30000,0.6797700661508675,0.05871921488792007,8.455451869844256e-07,spg_eta=10.0,Fixed (easy),21,109
11013,40000,0.679770202657335,0.058719078381452676,6.333556922346719e-07,spg_eta=10.0,Fixed (easy),21,109
11014,50000,0.6797702846591606,0.0587189963796271,5.061938989221629e-07,spg_eta=10.0,Fixed (easy),21,109
11015,60000,0.6797703393759583,0.05871894166282934,4.214991480075101e-07,spg_eta=10.0,Fixed (easy),21,109
11016,70000,0.6797703784871548,0.05871890255163286,3.610497734555584e-07,spg_eta=10.0,Fixed (easy),21,109
11017,80000,0.6797704078377601,0.05871887320102751,3.1574253407228656e-07,spg_eta=10.0,Fixed (easy),21,109
11018,90000,0.6797704306773737,0.058718850361413825,2.8052363553010835e-07,spg_eta=10.0,Fixed (easy),21,109
11019,100000,0.6797704489569462,0.058718832081841456,2.5236264993117227e-07,spg_eta=10.0,Fixed (easy),21,109
11020,110000,0.6797704639186379,0.05871881712014967,2.293321590026887e-07,spg_eta=10.0,Fixed (easy),21,109
11021,120000,0.679770476390935,0.05871880464785262,2.1014783362814075e-07,spg_eta=10.0,Fixed (easy),21,109
11022,130000,0.6797704869476351,0.05871879409115256,1.9392090796623874e-07,spg_eta=10.0,Fixed (easy),21,109
11023,140000,0.6797704959987428,0.05871878504004478,1.8001679971315767e-07,spg_eta=10.0,Fixed (easy),21,109
11024,150000,0.6797705038450258,0.05871877719376184,1.6797031698133452e-07,spg_eta=10.0,Fixed (easy),21,109
11025,160000,0.6797705107121278,0.0587187703266599,1.574326824935712e-07,spg_eta=10.0,Fixed (easy),21,109
11026,170000,0.6797705167726469,0.058718764266140776,1.4813726700158029e-07,spg_eta=10.0,Fixed (easy),21,109
11027,180000,0.6797658182429445,0.05872346279584319,1.1227440560730513e-06,spg_eta=10.0,Fixed (easy),21,109
11028,190000,0.6797603701711937,0.05872891086759387,1.2926606048534437e-06,spg_eta=10.0,Fixed (easy),21,109
11029,200000,0.6797684791766544,0.05872080186213324,5.005035028533747e-07,spg_eta=10.0,Fixed (easy),21,109
11030,210000,0.6797694366867022,0.0587198443520854,3.39853980683466e-07,spg_eta=10.0,Fixed (easy),21,109
11031,220000,0.6797698053875867,0.058719475651200885,2.6386102187907867e-07,spg_eta=10.0,Fixed (easy),21,109
11032,230000,0.6797700000172824,0.05871928102150526,2.1820806330561214e-07,spg_eta=10.0,Fixed (easy),21,109
11033,240000,0.6797701200617674,0.05871916097702019,1.8728633877519776e-07,spg_eta=10.0,Fixed (easy),21,109
11034,250000,0.6797702013877723,0.05871907965101539,1.6475461410892221e-07,spg_eta=10.0,Fixed (easy),21,109
11035,260000,0.6797702600668296,0.05871902097195799,1.475041947056707e-07,spg_eta=10.0,Fixed (easy),21,109
11036,270000,0.6797703043684659,0.05871897667032182,1.3381599199176063e-07,spg_eta=10.0,Fixed (easy),21,109
11037,280000,0.6797703389790308,0.058718942059756744,1.2265551448717806e-07,spg_eta=10.0,Fixed (easy),21,109
11038,290000,0.6797703667512294,0.05871891428755834,1.1335985819710812e-07,spg_eta=10.0,Fixed (easy),21,109
11039,300000,0.6797703895202416,0.05871889151854604,1.0548304136446266e-07,spg_eta=10.0,Fixed (easy),21,109
11040,310000,0.6797704085198114,0.0587188725189763,9.871312526506073e-08,spg_eta=10.0,Fixed (easy),21,109
11041,320000,0.6797704246097117,0.058718856429075914,9.282487663739205e-08,spg_eta=10.0,Fixed (easy),21,109
11042,330000,0.6797704384073001,0.05871884263148751,8.765129790300155e-08,spg_eta=10.0,Fixed (easy),21,109
11043,340000,0.6797704503672286,0.058718830671558996,8.306575816105635e-08,spg_eta=10.0,Fixed (easy),21,109
11044,350000,0.6797704608316637,0.05871882020712396,7.89703675145851e-08,spg_eta=10.0,Fixed (easy),21,109
11045,360000,0.6797704700630024,0.05871881097578524,7.528817774235045e-08,spg_eta=10.0,Fixed (easy),21,109
11046,370000,0.6797704782658062,0.05871880277298146,7.195780938738624e-08,spg_eta=10.0,Fixed (easy),21,109
11047,380000,0.6797704856018806,0.058718795436907056,6.892966369962115e-08,spg_eta=10.0,Fixed (easy),21,109
11048,390000,0.6797704922008749,0.05871878883791271,6.61631969069422e-08,spg_eta=10.0,Fixed (easy),21,109
11049,400000,0.679770498167881,0.05871878287090668,6.362492304093185e-08,spg_eta=10.0,Fixed (easy),21,109
11050,410000,0.6797705035889748,0.058718777449812805,6.128692668719127e-08,spg_eta=10.0,Fixed (easy),21,109
11051,420000,0.6797705085353252,0.058718772503462476,5.9125739208064176e-08,spg_eta=10.0,Fixed (easy),21,109
11052,430000,0.6797705130662816,0.05871876797250612,5.712147834074562e-08,spg_eta=10.0,Fixed (easy),21,109
11053,440000,0.6797705172317264,0.05871876380706121,5.5257181503795726e-08,spg_eta=10.0,Fixed (easy),21,109
11054,450000,0.7384873908905986,1.890148189053286e-06,0.9999868699140049,spg_eta=10.0,Fixed (easy),21,109
11055,460000,0.7384884064039428,8.746348449245692e-07,0.9999945595043306,spg_eta=10.0,Fixed (easy),21,109
11056,470000,0.7384886958753006,5.851634869846897e-07,0.9999965260053533,spg_eta=10.0,Fixed (easy),21,109
11057,480000,0.738488836966118,4.440726696184017e-07,0.9999974361346058,spg_eta=10.0,Fixed (easy),21,109
11058,490000,0.7384889214450147,3.595937729834023e-07,0.9999979633651411,spg_eta=10.0,Fixed (easy),21,109
11059,500000,0.7384889780296537,3.030091338799006e-07,0.9999983082308684,spg_eta=10.0,Fixed (easy),21,109
11060,510000,0.7384890187266459,2.6231214182261e-07,0.9999985517952904,spg_eta=10.0,Fixed (easy),21,109
11061,520000,0.7384890494785109,2.3156027675909847e-07,0.9999987331781136,spg_eta=10.0,Fixed (easy),21,109
11062,530000,0.7384890735753981,2.0746338954654493e-07,0.9999988736082901,spg_eta=10.0,Fixed (easy),21,109
11063,540000,0.7384890929915349,1.8804725273951313e-07,0.9999989856155858,spg_eta=10.0,Fixed (easy),21,109
11064,550000,0.7384891089857243,1.7205306335797945e-07,0.9999990770786933,spg_eta=10.0,Fixed (easy),21,109
11065,560000,0.7384891223997184,1.586390691706546e-07,0.9999991532032558,spg_eta=10.0,Fixed (easy),21,109
11066,570000,0.7384891338183852,1.472204024691039e-07,0.9999992175685877,spg_eta=10.0,Fixed (easy),21,109
11067,580000,0.7384891436611376,1.3737764999426863e-07,0.9999992727177753,spg_eta=10.0,Fixed (easy),21,109
11068,590000,0.7384891522368052,1.2880198236326763e-07,0.9999993205079581,spg_eta=10.0,Fixed (easy),21,109
11069,600000,0.7384891597779697,1.2126081791690315e-07,0.9999993623273703,spg_eta=10.0,Fixed (easy),21,109
11070,610000,0.7384891664632206,1.1457556700330808e-07,0.9999993992347881,spg_eta=10.0,Fixed (easy),21,109
11071,620000,0.7384891724320245,1.0860676310889367e-07,0.9999994320519515,spg_eta=10.0,Fixed (easy),21,109
11072,630000,0.7384891777949243,1.0324386333350338e-07,0.9999994614264937,spg_eta=10.0,Fixed (easy),21,109
11073,640000,0.7384891826406962,9.839809146456452e-08,0.9999994878758085,spg_eta=10.0,Fixed (easy),21,109
11074,650000,0.7384891870414774,9.39973103055522e-08,0.9999995118182786,spg_eta=10.0,Fixed (easy),21,109
11075,660000,0.738489191056504,8.998228362352092e-08,0.9999995335959168,spg_eta=10.0,Fixed (easy),21,109
11076,670000,0.7384891947348836,8.63039040126279e-08,0.9999995534910606,spg_eta=10.0,Fixed (easy),21,109
11077,680000,0.7384891981176791,8.292110857445609e-08,0.9999995717388659,spg_eta=10.0,Fixed (easy),21,109
11078,690000,0.7384892012394969,7.97992907740264e-08,0.9999995885367826,spg_eta=10.0,Fixed (easy),21,109
11079,700000,0.7384892041297139,7.690907372456226e-08,0.9999996040518353,spg_eta=10.0,Fixed (easy),21,109
11080,710000,0.7384892068134322,7.422535544889992e-08,0.9999996184262746,spg_eta=10.0,Fixed (easy),21,109
11081,720000,0.7384892093122325,7.172655517851225e-08,0.9999996317820147,spg_eta=10.0,Fixed (easy),21,109
11082,730000,0.7384892116447722,6.939401546642923e-08,0.9999996442241468,spg_eta=10.0,Fixed (easy),21,109
11083,740000,0.7384892138272675,6.721152014304642e-08,0.9999996558437511,spg_eta=10.0,Fixed (easy),21,109
11084,750000,0.7384892158738801,6.516490756619235e-08,0.9999996667201583,spg_eta=10.0,Fixed (easy),21,109
11085,760000,0.738489217797034,6.324175356680251e-08,0.999999676922789,spg_eta=10.0,Fixed (easy),21,109
11086,770000,0.738489219607676,6.143111159366138e-08,0.9999996865126574,spg_eta=10.0,Fixed (easy),21,109
11087,780000,0.7384892213154882,5.972329947066526e-08,0.9999996955436069,spg_eta=10.0,Fixed (easy),21,109
11088,790000,0.7384892229290675,5.8109720135975945e-08,0.9999997040633374,spg_eta=10.0,Fixed (easy),21,109
11089,800000,0.7384892244560731,5.658271447399285e-08,0.9999997121142564,spg_eta=10.0,Fixed (easy),21,109
11090,810000,0.7384892259033518,5.5135435932386896e-08,0.9999997197341954,spg_eta=10.0,Fixed (easy),21,109
11091,820000,0.7384892272770432,5.376174442878185e-08,0.9999997269570127,spg_eta=10.0,Fixed (easy),21,109
11092,830000,0.7384892285826692,5.245611847394103e-08,0.9999997338131006,spg_eta=10.0,Fixed (easy),21,109
11093,840000,0.7384892298252098,5.121357776959749e-08,0.9999997403298205,spg_eta=10.0,Fixed (easy),21,109
11094,850000,0.7384892310091684,5.002961918953873e-08,0.9999997465318707,spg_eta=10.0,Fixed (easy),21,109
11095,860000,0.7384892321386276,4.890016000791312e-08,0.9999997524416042,spg_eta=10.0,Fixed (easy),21,109
11096,870000,0.738489233217297,4.7821490626849584e-08,0.9999997580793,spg_eta=10.0,Fixed (easy),21,109
11097,880000,0.738489234248556,4.679023168772096e-08,0.9999997634633999,spg_eta=10.0,Fixed (easy),21,109
11098,890000,0.7384892352354884,4.580329925013357e-08,0.9999997686107109,spg_eta=10.0,Fixed (easy),21,109
11099,900000,0.7384833501971525,5.930841635129287e-06,0.9999772463323147,spg_eta=10.0,Fixed (easy),21,109
11100,910000,0.7384876940087254,1.5870300622600764e-06,0.9999936983802045,spg_eta=10.0,Fixed (easy),21,109
11101,920000,0.7384883534861535,9.275526340967761e-07,0.9999962624617804,spg_eta=10.0,Fixed (easy),21,109
11102,930000,0.7384886229376673,6.581011203222567e-07,0.999997323589644,spg_eta=10.0,Fixed (easy),21,109
11103,940000,0.7384887699855595,5.110532282230833e-07,0.9999979077400651,spg_eta=10.0,Fixed (easy),21,109
11104,950000,0.7384888627976238,4.1824116378227516e-07,0.9999982788737296,spg_eta=10.0,Fixed (easy),21,109
11105,960000,0.7384889267931845,3.542456031362266e-07,0.9999985361308719,spg_eta=10.0,Fixed (easy),21,109
11106,970000,0.7384889736316531,3.0740713453767947e-07,0.9999987252453196,spg_eta=10.0,Fixed (easy),21,109
11107,980000,0.738489009420321,2.7161846663276346e-07,0.9999988702864716,spg_eta=10.0,Fixed (easy),21,109
11108,990000,0.7384890376704832,2.4336830435292393e-07,0.9999989851488248,spg_eta=10.0,Fixed (easy),21,109
11109,1000000,0.738489060545592,2.2049319562300642e-07,0.9999990784236781,spg_eta=10.0,Fixed (easy),21,109
11110,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=10.0,Fixed (easy),22,110
11111,10000,0.7242039383788909,2.6871950394460753e-06,0.9999885587979715,spg_eta=10.0,Fixed (easy),22,110
11112,20000,0.7241955891785644,1.103639536593986e-05,0.9999628243096275,spg_eta=10.0,Fixed (easy),22,110
11113,30000,0.7242044777190705,2.1478548598629725e-06,0.9999921827164202,spg_eta=10.0,Fixed (easy),22,110
11114,40000,0.7242054315509395,1.1940229907770503e-06,0.9999955398064073,spg_eta=10.0,Fixed (easy),22,110
11115,50000,0.7242057983264686,8.272474617328873e-07,0.9999968623676208,spg_eta=10.0,Fixed (easy),22,110
11116,60000,0.7242059926776531,6.328962772519196e-07,0.9999975739646342,spg_eta=10.0,Fixed (easy),22,110
11117,70000,0.7242061130954293,5.124785010360034e-07,0.9999980197667424,spg_eta=10.0,Fixed (easy),22,110
11118,80000,0.7242061950382812,4.3053564910257504e-07,0.9999983257525185,spg_eta=10.0,Fixed (easy),22,110
11119,90000,0.7242062544100444,3.7116388593520644e-07,0.9999985490127893,spg_eta=10.0,Fixed (easy),22,110
11120,100000,0.724206299408874,3.26165056267124e-07,0.9999987192222571,spg_eta=10.0,Fixed (easy),22,110
11121,110000,0.7242063346907046,2.9088322568671266e-07,0.9999988533510383,spg_eta=10.0,Fixed (easy),22,110
11122,120000,0.724206363096167,2.6247776334654473e-07,0.9999989618143204,spg_eta=10.0,Fixed (easy),22,110
11123,130000,0.7242063864568465,2.3911708381840174e-07,0.9999990513624311,spg_eta=10.0,Fixed (easy),22,110
11124,140000,0.7242064060068363,2.1956709404345882e-07,0.9999991265644907,spg_eta=10.0,Fixed (easy),22,110
11125,150000,0.7242064226080311,2.0296589924063285e-07,0.9999991906246871,spg_eta=10.0,Fixed (easy),22,110
11126,160000,0.724206436880619,1.8869331126323536e-07,0.9999992458571904,spg_eta=10.0,Fixed (easy),22,110
11127,170000,0.724206449282266,1.7629166442359265e-07,0.9999992939755058,spg_eta=10.0,Fixed (easy),22,110
11128,180000,0.7242064601580818,1.6541584857051744e-07,0.9999993362757342,spg_eta=10.0,Fixed (easy),22,110
11129,190000,0.7242064697732206,1.5580070980990422e-07,0.9999993737565376,spg_eta=10.0,Fixed (easy),22,110
11130,200000,0.7242064783347681,1.472391622028598e-07,0.9999994071999411,spg_eta=10.0,Fixed (easy),22,110
11131,210000,0.7242064860068136,1.3956711674711916e-07,0.9999994372271289,spg_eta=10.0,Fixed (easy),22,110
11132,220000,0.724206492921057,1.32652873337256e-07,0.9999994643378243,spg_eta=10.0,Fixed (easy),22,110
11133,230000,0.7242064991844264,1.2638950393701247e-07,0.9999994889386316,spg_eta=10.0,Fixed (easy),22,110
11134,240000,0.724206504884639,1.206892913879142e-07,0.9999995113637857,spg_eta=10.0,Fixed (easy),22,110
11135,250000,0.7242065100943308,1.1547959951125048e-07,0.9999995318905888,spg_eta=10.0,Fixed (easy),22,110
11136,260000,0.7242065148741635,1.1069976684016633e-07,0.9999995507510502,spg_eta=10.0,Fixed (easy),22,110
11137,270000,0.7242065192751945,1.0629873576590752e-07,0.9999995681407841,spg_eta=10.0,Fixed (easy),22,110
11138,280000,0.7242065233407049,1.0223322542246476e-07,0.9999995842258836,spg_eta=10.0,Fixed (easy),22,110
11139,290000,0.7242065271076262,9.846630412800267e-08,0.9999995991482963,spg_eta=10.0,Fixed (easy),22,110
11140,300000,0.7242065306076626,9.496626772512992e-08,0.9999996130300607,spg_eta=10.0,Fixed (easy),22,110
11141,310000,0.7242065338681842,9.170574611145265e-08,0.9999996259766835,spg_eta=10.0,Fixed (easy),22,110
11142,320000,0.7242065369129439,8.866098649170885e-08,0.999999638079851,spg_eta=10.0,Fixed (easy),22,110
11143,330000,0.7242065397626543,8.581127610333026e-08,0.9999996494196218,spg_eta=10.0,Fixed (easy),22,110
11144,340000,0.7242065424354611,8.313846926950531e-08,0.9999996600662174,spg_eta=10.0,Fixed (easy),22,110
11145,350000,0.7242065449473267,8.062660363305183e-08,0.9999996700814875,spg_eta=10.0,Fixed (easy),22,110
11146,360000,0.7242065473123502,7.826158014581132e-08,0.9999996795201244,spg_eta=10.0,Fixed (easy),22,110
11147,370000,0.7242065495430305,7.60308998449782e-08,0.9999996884306692,spg_eta=10.0,Fixed (easy),22,110
11148,380000,0.7242065516504884,7.39234419325013e-08,0.9999996968563558,spg_eta=10.0,Fixed (easy),22,110
11149,390000,0.7242065536446505,7.192927982896473e-08,0.9999997048358161,spg_eta=10.0,Fixed (easy),22,110
11150,400000,0.7242065555344047,7.003952563193732e-08,0.9999997124036767,spg_eta=10.0,Fixed (easy),22,110
11151,410000,0.7242065573277341,6.824619619762463e-08,0.9999997195910673,spg_eta=10.0,Fixed (easy),22,110
11152,420000,0.7242065590318286,6.654210170222088e-08,0.9999997264260507,spg_eta=10.0,Fixed (easy),22,110
11153,430000,0.72420656065318,6.492075036248973e-08,0.9999997329339909,spg_eta=10.0,Fixed (easy),22,110
11154,440000,0.7242065621976663,6.337626399344978e-08,0.9999997391378722,spg_eta=10.0,Fixed (easy),22,110
11155,450000,0.7242065636706216,6.190330874475159e-08,0.9999997450585704,spg_eta=10.0,Fixed (easy),22,110
11156,460000,0.7242065650768977,6.049703260581563e-08,0.9999997507150904,spg_eta=10.0,Fixed (easy),22,110
11157,470000,0.7242065664209176,5.915301269312884e-08,0.9999997561247711,spg_eta=10.0,Fixed (easy),22,110
11158,480000,0.7242065677067219,5.786720845322856e-08,0.9999997613034645,spg_eta=10.0,Fixed (easy),22,110
11159,490000,0.7242065689380089,5.663592137557912e-08,0.9999997662656916,spg_eta=10.0,Fixed (easy),22,110
11160,500000,0.7242065701181705,5.545575990488642e-08,0.9999997710247794,spg_eta=10.0,Fixed (easy),22,110
11161,510000,0.7242065712503222,5.4323608160940586e-08,0.9999997755929808,spg_eta=10.0,Fixed (easy),22,110
11162,520000,0.7242065723373331,5.323659727740191e-08,0.9999997799815827,spg_eta=10.0,Fixed (easy),22,110
11163,530000,0.7242065733818466,5.219208379435459e-08,0.9999997842009963,spg_eta=10.0,Fixed (easy),22,110
11164,540000,0.7242065743863048,5.118762557456372e-08,0.9999997882608436,spg_eta=10.0,Fixed (easy),22,110
11165,550000,0.7242065753529662,5.022096417270291e-08,0.9999997921700291,spg_eta=10.0,Fixed (easy),22,110
11166,560000,0.7242065762839222,4.929000818000969e-08,0.9999997959368055,spg_eta=10.0,Fixed (easy),22,110
11167,570000,0.7242065771811127,4.8392817616207886e-08,0.9999997995688328,spg_eta=10.0,Fixed (easy),22,110
11168,580000,0.7242065780463407,4.752758961430671e-08,0.9999998030732314,spg_eta=10.0,Fixed (easy),22,110
11169,590000,0.7242065788812824,4.669264791902532e-08,0.9999998064566277,spg_eta=10.0,Fixed (easy),22,110
11170,600000,0.7242065796874985,4.5886431919380956e-08,0.9999998097251954,spg_eta=10.0,Fixed (easy),22,110
11171,610000,0.7242065804664451,4.510748523500456e-08,0.9999998128846966,spg_eta=10.0,Fixed (easy),22,110
11172,620000,0.724206581219481,4.435444939096805e-08,0.999999815940512,spg_eta=10.0,Fixed (easy),22,110
11173,630000,0.7242065819478762,4.3626054095179405e-08,0.9999998188976743,spg_eta=10.0,Fixed (easy),22,110
11174,640000,0.72420658265282,4.292111032157801e-08,0.9999998217608959,spg_eta=10.0,Fixed (easy),22,110
11175,650000,0.7242065833354253,4.223850506328557e-08,0.9999998245345921,spg_eta=10.0,Fixed (easy),22,110
11176,660000,0.7242065839967359,4.1577194511185374e-08,0.9999998272229059,spg_eta=10.0,Fixed (easy),22,110
11177,670000,0.7242065846377325,4.093619786510725e-08,0.9999998298297293,spg_eta=10.0,Fixed (easy),22,110
11178,680000,0.7242065852593351,4.0314595175829674e-08,0.999999832358719,spg_eta=10.0,Fixed (easy),22,110
11179,690000,0.7242065858624107,3.9711519659978023e-08,0.9999998348133179,spg_eta=10.0,Fixed (easy),22,110
11180,700000,0.7242065864477739,3.9126156467458994e-08,0.999999837196767,spg_eta=10.0,Fixed (easy),22,110
11181,710000,0.7242065870161928,3.8557737599183694e-08,0.9999998395121219,spg_eta=10.0,Fixed (easy),22,110
11182,720000,0.724206587568392,3.8005538425952714e-08,0.999999841762266,spg_eta=10.0,Fixed (easy),22,110
11183,730000,0.7242065881050549,3.746887546070458e-08,0.9999998439499213,spg_eta=10.0,Fixed (easy),22,110
11184,740000,0.7242065886268277,3.694710262064845e-08,0.9999998460776608,spg_eta=10.0,Fixed (easy),22,110
11185,750000,0.7242065891343206,3.6439609721280515e-08,0.9999998481479173,spg_eta=10.0,Fixed (easy),22,110
11186,760000,0.7242065896281117,3.594581865896878e-08,0.9999998501629945,spg_eta=10.0,Fixed (easy),22,110
11187,770000,0.7242065901087471,3.5465183267078014e-08,0.9999998521250729,spg_eta=10.0,Fixed (easy),22,110
11188,780000,0.7242065905767457,3.499718459553769e-08,0.9999998540362214,spg_eta=10.0,Fixed (easy),22,110
11189,790000,0.7242065910325982,3.4541332095720154e-08,0.9999998558984003,spg_eta=10.0,Fixed (easy),22,110
11190,800000,0.7242065914767715,3.409715883383335e-08,0.9999998577134728,spg_eta=10.0,Fixed (easy),22,110
11191,810000,0.7242065919097077,3.3664222578504995e-08,0.9999998594832067,spg_eta=10.0,Fixed (easy),22,110
11192,820000,0.7242065923318278,3.324210248822121e-08,0.9999998612092835,spg_eta=10.0,Fixed (easy),22,110
11193,830000,0.7242065927435316,3.283039873622032e-08,0.9999998628933021,spg_eta=10.0,Fixed (easy),22,110
11194,840000,0.7242065931451993,3.242873106844688e-08,0.9999998645367839,spg_eta=10.0,Fixed (easy),22,110
11195,850000,0.7242065935371931,3.203673727494974e-08,0.9999998661411781,spg_eta=10.0,Fixed (easy),22,110
11196,860000,0.7242065939198578,3.165407255325755e-08,0.9999998677078652,spg_eta=10.0,Fixed (easy),22,110
11197,870000,0.7242065942935221,3.1280408248454765e-08,0.9999998692381615,spg_eta=10.0,Fixed (easy),22,110
11198,880000,0.7242065946584999,3.09154304639497e-08,0.9999998707333234,spg_eta=10.0,Fixed (easy),22,110
11199,890000,0.7242065950150894,3.055884088466905e-08,0.9999998721945483,spg_eta=10.0,Fixed (easy),22,110
11200,900000,0.724206595363577,3.021035330964269e-08,0.9999998736229818,spg_eta=10.0,Fixed (easy),22,110
11201,910000,0.7242065957042354,2.9869694988269183e-08,0.9999998750197175,spg_eta=10.0,Fixed (easy),22,110
11202,920000,0.7242065960373246,2.9536605691458867e-08,0.9999998763858005,spg_eta=10.0,Fixed (easy),22,110
11203,930000,0.724206596363094,2.921083629556224e-08,0.9999998777222304,spg_eta=10.0,Fixed (easy),22,110
11204,940000,0.7242065966817822,2.889214816989778e-08,0.9999998790299647,spg_eta=10.0,Fixed (easy),22,110
11205,950000,0.7242065969936172,2.8580313134646616e-08,0.9999998803099194,spg_eta=10.0,Fixed (easy),22,110
11206,960000,0.7242065972988172,2.827511318833691e-08,0.9999998815629714,spg_eta=10.0,Fixed (easy),22,110
11207,970000,0.724206597597592,2.7976338324297496e-08,0.9999998827899625,spg_eta=10.0,Fixed (easy),22,110
11208,980000,0.7242065978901415,2.7683788869510386e-08,0.9999998839916978,spg_eta=10.0,Fixed (easy),22,110
11209,990000,0.7242065981766583,2.7397272061232847e-08,0.999999885168951,spg_eta=10.0,Fixed (easy),22,110
11210,1000000,0.7242065984573274,2.7116602995069705e-08,0.9999998863224646,spg_eta=10.0,Fixed (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=10.0,Fixed (easy),22,111
11212,10000,0.7242035995354937,3.026038436639242e-06,0.9999843013466939,spg_eta=10.0,Fixed (easy),22,111
11213,20000,0.724205359652718,1.2659212123538236e-06,0.9999935012940749,spg_eta=10.0,Fixed (easy),22,111
11214,30000,0.724205820701728,8.048722022923764e-07,0.9999958914732467,spg_eta=10.0,Fixed (easy),22,111
11215,40000,0.724206034272307,5.913016233619755e-07,0.9999969933017204,spg_eta=10.0,Fixed (easy),22,111
11216,50000,0.7242061577208253,4.678531049979013e-07,0.9999976279588569,spg_eta=10.0,Fixed (easy),22,111
11217,60000,0.7242062382464689,3.873274614519671e-07,0.9999980408153711,spg_eta=10.0,Fixed (easy),22,111
11218,70000,0.7242062949619061,3.3061202421352955e-07,0.9999983309442855,spg_eta=10.0,Fixed (easy),22,111
11219,80000,0.7242063370887837,2.8848514663192976e-07,0.999998546035617,spg_eta=10.0,Fixed (easy),22,111
11220,90000,0.7242063696264723,2.559474580372281e-07,0.9999987118928891,spg_eta=10.0,Fixed (easy),22,111
11221,100000,0.7242063955217966,2.3005213374706774e-07,0.9999988436998145,spg_eta=10.0,Fixed (easy),22,111
11222,110000,0.7242064166249993,2.089489310302398e-07,0.9999989509755829,spg_eta=10.0,Fixed (easy),22,111
11223,120000,0.7242064341567375,1.9141719284188813e-07,0.9999990399918403,spg_eta=10.0,Fixed (easy),22,111
11224,130000,0.7242064489550565,1.7661887384078101e-07,0.9999991150491763,spg_eta=10.0,Fixed (easy),22,111
11225,140000,0.7242064616145116,1.6395941869565498e-07,0.9999991791952854,spg_eta=10.0,Fixed (easy),22,111
11226,150000,0.7242064725686741,1.5300525622409804e-07,0.9999992346503925,spg_eta=10.0,Fixed (easy),22,111
11227,160000,0.7242064821412009,1.4343272949845367e-07,0.9999992830703184,spg_eta=10.0,Fixed (easy),22,111
11228,170000,0.7242064905786166,1.349953136859003e-07,0.9999993257151679,spg_eta=10.0,Fixed (easy),22,111
11229,180000,0.7242064980720152,1.2750191518966953e-07,0.9999993635609135,spg_eta=10.0,Fixed (easy),22,111
11230,190000,0.7242065047718212,1.208021091417837e-07,0.9999993973752305,spg_eta=10.0,Fixed (easy),22,111
11231,200000,0.7242065107980722,1.1477585813077798e-07,0.9999994277702707,spg_eta=10.0,Fixed (easy),22,111
11232,210000,0.7242065162477274,1.0932620301482381e-07,0.9999994552401591,spg_eta=10.0,Fixed (easy),22,111
11233,220000,0.7242065211999649,1.0437396543101333e-07,0.9999994801881416,spg_eta=10.0,Fixed (easy),22,111
11234,230000,0.7242065257200817,9.98538485922244e-08,0.9999995029465646,spg_eta=10.0,Fixed (easy),22,111
11235,240000,0.7242065298624111,9.571151931000913e-08,0.9999995237918077,spg_eta=10.0,Fixed (easy),22,111
11236,250000,0.7242065336725306,9.190139968765973e-08,0.9999995429555895,spg_eta=10.0,Fixed (easy),22,111
11237,260000,0.7242065371889619,8.838496842709462e-08,0.9999995606336441,spg_eta=10.0,Fixed (easy),22,111
11238,270000,0.724206540444484,8.512944633177837e-08,0.9999995769924459,spg_eta=10.0,Fixed (easy),22,111
11239,280000,0.7242065434671673,8.210676303053158e-08,0.9999995921744824,spg_eta=10.0,Fixed (easy),22,111
11240,290000,0.7242065462811891,7.929274120900856e-08,0.9999996063024246,spg_eta=10.0,Fixed (easy),22,111
11241,300000,0.7242065489074875,7.6666442844321e-08,0.9999996194824581,spg_eta=10.0,Fixed (easy),22,111
11242,310000,0.724206551364286,7.420964429466042e-08,0.9999996318069629,spg_eta=10.0,Fixed (easy),22,111
