,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2938,90000,0.7499056942626333,9.430573736675888e-05,0.9966564628645026,linear_pg,Random d=6,29,29
2939,100000,0.749915097323129,8.490267687097494e-05,0.9969816439217895,linear_pg,Random d=6,29,29
2940,110000,0.7499227923741828,7.720762581728461e-05,0.9972486909553441,linear_pg,Random d=6,29,29
2941,120000,0.7499292062511205,7.079374887946845e-05,0.9974719581912728,linear_pg,Random d=6,29,29
2942,130000,0.7499346344792949,6.53655207052135e-05,0.997661426827925,linear_pg,Random d=6,29,29
2943,140000,0.7499392881657804,6.071183421964889e-05,0.9978242538597525,linear_pg,Random d=6,29,29
2944,150000,0.7499433221357239,5.667786427610641e-05,0.9979657058291537,linear_pg,Random d=6,29,29
2945,160000,0.7499468525182836,5.314748171641474e-05,0.9980897448871265,linear_pg,Random d=6,29,29
2946,170000,0.7499499681262117,5.003187378822818e-05,0.998199409437248,linear_pg,Random d=6,29,29
2947,180000,0.7499527380425401,4.7261957459875564e-05,0.9982970687587921,linear_pg,Random d=6,29,29
2948,190000,0.7499552168116851,4.4783188314876965e-05,0.998384597758845,linear_pg,Random d=6,29,29
2949,200000,0.7499574480733775,4.2551926622513576e-05,0.9984634996430856,linear_pg,Random d=6,29,29
2950,210000,0.7499594671584462,4.0532841553865816e-05,0.998534993764657,linear_pg,Random d=6,29,29
2951,220000,0.7499613029767512,3.8697023248734215e-05,0.998600079667268,linear_pg,Random d=6,29,29
2952,230000,0.7499629794126847,3.702058731526667e-05,0.99865958452675,linear_pg,Random d=6,29,29
2953,240000,0.7499645163718491,3.548362815087278e-05,0.9987141988061217,linear_pg,Random d=6,29,29
2954,250000,0.7499659305765787,3.4069423421318734e-05,0.9987645034061557,linear_pg,Random d=6,29,29
2955,260000,0.7499672361779113,3.276382208873409e-05,0.9988109905886112,linear_pg,Random d=6,29,29
2956,270000,0.7499684452315954,3.155476840460054e-05,0.9988540802779076,linear_pg,Random d=6,29,29
2957,280000,0.7499695680721176,3.0431927882350704e-05,0.9988941328904486,linear_pg,Random d=6,29,29
2958,290000,0.749970613609362,2.9386390637969403e-05,0.9989314595253103,linear_pg,Random d=6,29,29
2959,300000,0.7499715895659524,2.841043404750281e-05,0.9989663301287447,linear_pg,Random d=6,29,29
2960,310000,0.7499725026686701,2.7497331329871814e-05,0.9989989800876466,linear_pg,Random d=6,29,29
2961,320000,0.7499733588039897,2.6641196010262493e-05,0.9990296155938746,linear_pg,Random d=6,29,29
2962,330000,0.7499741631453432,2.583685465687982e-05,0.9990584180388182,linear_pg,Random d=6,29,29
2963,340000,0.7499749202579332,2.507974206675538e-05,0.9990855476368602,linear_pg,Random d=6,29,29
2964,350000,0.7499756341855837,2.4365814416363865e-05,0.9991111464311706,linear_pg,Random d=6,29,29
2965,360000,0.7499763085231196,2.3691476880485042e-05,0.9991353408013414,linear_pg,Random d=6,29,29
2966,370000,0.7499769464770125,2.3053522987526944e-05,0.9991582435666331,linear_pg,Random d=6,29,29
2967,380000,0.7499775509164562,2.2449083543767683e-05,0.9991799557589673,linear_pg,Random d=6,29,29
2968,390000,0.7499781244165848,2.1875583415246252e-05,0.9992005681246435,linear_pg,Random d=6,29,29
2969,400000,0.7499786692952113,2.1330704788674972e-05,0.999220162402027,linear_pg,Random d=6,29,29
2970,410000,0.7499791876441922,2.0812355807801177e-05,0.9992388124132703,linear_pg,Random d=6,29,29
2971,420000,0.7499796813563123,2.0318643687637467e-05,0.9992565850009141,linear_pg,Random d=6,29,29
2972,430000,0.7499801521484211,1.9847851578914767e-05,0.9992735408344999,linear_pg,Random d=6,29,29
2973,440000,0.7499806015814129,1.939841858707698e-05,0.9992897351077736,linear_pg,Random d=6,29,29
2974,450000,0.7499810310775469,1.8968922453121953e-05,0.9993052181434221,linear_pg,Random d=6,29,29
2975,460000,0.7499814419355063,1.855806449372506e-05,0.999320035919345,linear_pg,Random d=6,29,29
2976,470000,0.7499818353435387,1.8164656461286888e-05,0.9993342305280972,linear_pg,Random d=6,29,29
2977,480000,0.7499822123909516,1.7787609048371287e-05,0.9993478405791962,linear_pg,Random d=6,29,29
2978,490000,0.7499825740782032,1.7425921796818076e-05,0.9993609015524263,linear_pg,Random d=6,29,29
2979,500000,0.7499829213257823,1.7078674217612524e-05,0.9993734461089641,linear_pg,Random d=6,29,29
2980,510000,0.7499832549820424,1.6745017957602937e-05,0.9993855043660856,linear_pg,Random d=6,29,29
2981,520000,0.7499835758301352,1.6424169864812223e-05,0.9993971041403451,linear_pg,Random d=6,29,29
2982,530000,0.7499838845941564,1.6115405843557905e-05,0.9994082711633565,linear_pg,Random d=6,29,29
2983,540000,0.7499841819446117,1.5818055388330543e-05,0.9994190292737264,linear_pg,Random d=6,29,29
2984,550000,0.7499844685032844,1.5531496715604914e-05,0.9994294005881513,linear_pg,Random d=6,29,29
2985,560000,0.7499847448475836,1.525515241637292e-05,0.9994394056542762,linear_pg,Random d=6,29,29
2986,570000,0.7499850115144348,1.4988485565280158e-05,0.9994490635875439,linear_pg,Random d=6,29,29
2987,580000,0.7499852690037654,1.4730996234750019e-05,0.9994583921939546,linear_pg,Random d=6,29,29
2988,590000,0.7499855177816402,1.4482218359735803e-05,0.9994674080804082,linear_pg,Random d=6,29,29
2989,600000,0.7499857582830812,1.4241716918756382e-05,0.9994761267540632,linear_pg,Random d=6,29,29
2990,610000,0.7499859909146094,1.4009085390744562e-05,0.9994845627119716,linear_pg,Random d=6,29,29
2991,620000,0.7499862160565416,1.3783943458454895e-05,0.9994927295220825,linear_pg,Random d=6,29,29
2992,630000,0.7499864340650709,1.3565934929132556e-05,0.999500639896569,linear_pg,Random d=6,29,29
2993,640000,0.7499866452741474,1.3354725852758998e-05,0.9995083057583118,linear_pg,Random d=6,29,29
2994,650000,0.7499868499971891,1.3150002810807664e-05,0.9995157383012788,linear_pg,Random d=6,29,29
2995,660000,0.7499870485286374,1.295147136267788e-05,0.9995229480454395,linear_pg,Random d=6,29,29
2996,670000,0.7499872411453702,1.2758854629818067e-05,0.9995299448867873,linear_pg,Random d=6,29,29
2997,680000,0.7499874281079943,1.2571892005658962e-05,0.9995367381429676,linear_pg,Random d=6,29,29
2998,690000,0.7499876096620222,1.2390337977811118e-05,0.9995433365949576,linear_pg,Random d=6,29,29
2999,700000,0.7499877860389508,1.2213961049303406e-05,0.9995497485251923,linear_pg,Random d=6,29,29
3000,710000,0.7499879574572467,1.2042542753315786e-05,0.999555981752481,linear_pg,Random d=6,29,29
3001,720000,0.7499881241232511,1.187587674884764e-05,0.9995620436640293,linear_pg,Random d=6,29,29
3002,730000,0.7499882862320087,1.171376799125281e-05,0.9995679412448414,linear_pg,Random d=6,29,29
3003,740000,0.7499884439680323,1.155603196755498e-05,0.9995736811047514,linear_pg,Random d=6,29,29
3004,750000,0.7499885975060029,1.1402493997007251e-05,0.9995792695032985,linear_pg,Random d=6,29,29
3005,760000,0.7499887470114162,1.1252988583909692e-05,0.9995847123726498,linear_pg,Random d=6,29,29
3006,770000,0.7499888926411787,1.1107358821341748e-05,0.999590015338746,linear_pg,Random d=6,29,29
3007,780000,0.7499890345441587,1.0965455841387683e-05,0.9995951837408262,linear_pg,Random d=6,29,29
3008,790000,0.7499891728616938,1.0827138306208135e-05,0.999600222649478,linear_pg,Random d=6,29,29
3009,800000,0.749989307728061,1.0692271938867319e-05,0.9996051368833383,linear_pg,Random d=6,29,29
3010,810000,0.7499894392709142,1.0560729085815203e-05,0.9996099310245664,linear_pg,Random d=6,29,29
3011,820000,0.7499895676116843,1.0432388315606447e-05,0.9996146094331848,linear_pg,Random d=6,29,29
3012,830000,0.7499896928659571,1.0307134042853463e-05,0.9996191762603928,linear_pg,Random d=6,29,29
3013,840000,0.7499898151438191,1.0184856180893335e-05,0.9996236354609308,linear_pg,Random d=6,29,29
3014,850000,0.7499899345501811,1.0065449818820807e-05,0.9996279908045768,linear_pg,Random d=6,29,29
3015,860000,0.7499900511850798,9.948814920203711e-06,0.9996322458868443,linear_pg,Random d=6,29,29
3016,870000,0.7499901651439563,9.834856043735536e-06,0.9996364041389455,linear_pg,Random d=6,29,29
3017,880000,0.7499902765179179,9.723482082076429e-06,0.9996404688370784,linear_pg,Random d=6,29,29
3018,890000,0.7499903853939811,9.6146060189073e-06,0.9996444431110901,linear_pg,Random d=6,29,29
3019,900000,0.7499904918552989,9.508144701130882e-06,0.999648329952567,linear_pg,Random d=6,29,29
3020,910000,0.7499905959813729,9.404018627193216e-06,0.9996521322223916,linear_pg,Random d=6,29,29
3021,920000,0.749990697848251,9.3021517490578e-06,0.9996558526578094,linear_pg,Random d=6,29,29
3022,930000,0.7499907975287142,9.202471285787008e-06,0.9996594938790437,linear_pg,Random d=6,29,29
3023,940000,0.7499908950924485,9.104907551563522e-06,0.999663058395486,linear_pg,Random d=6,29,29
3024,950000,0.7499909906062096,9.009393790418317e-06,0.9996665486115028,linear_pg,Random d=6,29,29
3025,960000,0.749991084133974,8.915866026050685e-06,0.9996699668318757,linear_pg,Random d=6,29,29
3026,970000,0.7499911757370821,8.824262917829878e-06,0.999673315266909,linear_pg,Random d=6,29,29
3027,980000,0.7499912654743743,8.734525625679305e-06,0.999676596037227,linear_pg,Random d=6,29,29
3028,990000,0.7499913534023149,8.64659768513254e-06,0.9996798111782793,linear_pg,Random d=6,29,29
3029,1000000,0.7499914395751122,8.560424887795604e-06,0.9996829626445787,linear_pg,Random d=6,29,29
3030,0,0.6641703863331337,0.08582961366686631,0.3333333333333333,linear_pg,Random d=6,30,30
3031,10000,0.7491649302620809,0.0008350697379191186,0.9796848307611351,linear_pg,Random d=6,30,30
3032,20000,0.7495843361587055,0.00041566384129451786,0.9893794071743409,linear_pg,Random d=6,30,30
3033,30000,0.7497227420065244,0.0002772579934755977,0.9927493584960662,linear_pg,Random d=6,30,30
3034,40000,0.7497917809680844,0.00020821903191563872,0.9944750339155182,linear_pg,Random d=6,30,30
3035,50000,0.7498331880779482,0.00016681192205182636,0.9955277896506479,linear_pg,Random d=6,30,30
3036,60000,0.749860801687865,0.0001391983121349914,0.9962385663155959,linear_pg,Random d=6,30,30
3037,70000,0.7498805377714342,0.00011946222856583362,0.9967514475933207,linear_pg,Random d=6,30,30
3038,80000,0.7498953506576195,0.00010464934238054214,0.9971393696321442,linear_pg,Random d=6,30,30
3039,90000,0.7499068806873541,9.311931264581564e-05,0.9974432649531804,linear_pg,Random d=6,30,30
3040,100000,0.7499161118640865,8.3888135913516e-05,0.9976879045102472,linear_pg,Random d=6,30,30
3041,110000,0.7499236703867393,7.632961326068938e-05,0.9978891689906879,linear_pg,Random d=6,30,30
3042,120000,0.7499299737910132,7.002620898681719e-05,0.9980577148178092,linear_pg,Random d=6,30,30
3043,130000,0.7499353112149191,6.468878508093525e-05,0.998200962529679,linear_pg,Random d=6,30,30
3044,140000,0.7499398892513041,6.011074869594006e-05,0.9983242403289951,linear_pg,Random d=6,30,30
3045,150000,0.7499438594555293,5.614054447066266e-05,0.9984314741852943,linear_pg,Random d=6,30,30
3046,160000,0.7499473355372752,5.266446272477786e-05,0.9985256214106599,linear_pg,Random d=6,30,30
3047,170000,0.7499504044852302,4.95955147698207e-05,0.9986089525520995,linear_pg,Random d=6,30,30
3048,180000,0.7499531339843803,4.686601561967157e-05,0.9986832401470712,linear_pg,Random d=6,30,30
3049,190000,0.7499555774917892,4.442250821078648e-05,0.998749888397675,linear_pg,Random d=6,30,30
3050,200000,0.7499577777903165,4.2222209683461454e-05,0.998810024285917,linear_pg,Random d=6,30,30
3051,210000,0.7499597695275314,4.023047246866469e-05,0.9988645628857908,linear_pg,Random d=6,30,30
3052,220000,0.7499615810626243,3.8418937375712164e-05,0.9989142550200757,linear_pg,Random d=6,30,30
3053,230000,0.7499632358318522,3.6764168147759655e-05,0.9989597225944542,linear_pg,Random d=6,30,30
3054,240000,0.7499647533728838,3.5246627116223474e-05,0.9990014851758074,linear_pg,Random d=6,30,30
3055,250000,0.7499661501035055,3.384989649452744e-05,0.9990399802477271,linear_pg,Random d=6,30,30
3056,260000,0.7499674399207878,3.2560079212256654e-05,0.9990755788326379,linear_pg,Random d=6,30,30
3057,270000,0.7499686346672285,3.136533277152989e-05,0.9991085976726845,linear_pg,Random d=6,30,30
3058,280000,0.7499697444971077,3.0255502892259293e-05,0.9991393088231892,linear_pg,Random d=6,30,30
3059,290000,0.7499707781671248,2.922183287522577e-05,0.9991679472785201,linear_pg,Random d=6,30,30
3060,300000,0.7499717432689685,2.8256731031536996e-05,0.9991947170860094,linear_pg,Random d=6,30,30
3061,310000,0.7499726464169285,2.7353583071492578e-05,0.9992197962867726,linear_pg,Random d=6,30,30
3062,320000,0.749973493400367,2.650659963290375e-05,0.9992433409381078,linear_pg,Random d=6,30,30
3063,330000,0.7499742893085029,2.5710691497147208e-05,0.9992654884108384,linear_pg,Random d=6,30,30
3064,340000,0.7499750386332011,2.4961366798824316e-05,0.999286360109759,linear_pg,Random d=6,30,30
3065,350000,0.7499757453541656,2.425464583440453e-05,0.9993060637317049,linear_pg,Random d=6,30,30
3066,360000,0.7499764130099487,2.358699005134209e-05,0.9993246951504812,linear_pg,Random d=6,30,30
3067,370000,0.7499770447574629,2.2955242537095476e-05,0.9993423399987237,linear_pg,Random d=6,30,30
3068,380000,0.7499776434221072,2.2356577892917256e-05,0.999359075002106,linear_pg,Random d=6,30,30
3069,390000,0.7499782115401923,2.1788459807696975e-05,0.9993749691100166,linear_pg,Random d=6,30,30
3070,400000,0.7499787513950126,2.1248604987392547e-05,0.9993900844580609,linear_pg,Random d=6,30,30
3071,410000,0.7499792650476439,2.0734952356129127e-05,0.9994044771908897,linear_pg,Random d=6,30,30
3072,420000,0.7499797543633501,2.0245636649840082e-05,0.9994181981684642,linear_pg,Random d=6,30,30
3073,430000,0.7499802210343093,1.9778965690708564e-05,0.9994312935745924,linear_pg,Random d=6,30,30
3074,440000,0.7499806665992456,1.9333400754422353e-05,0.9994438054431733,linear_pg,Random d=6,30,30
3075,450000,0.7499810924604473,1.890753955259007e-05,0.9994557721148563,linear_pg,Random d=6,30,30
3076,460000,0.7499814998985691,1.8500101430961302e-05,0.9994672286346266,linear_pg,Random d=6,30,30
3077,470000,0.7499818900855463,1.810991445361265e-05,0.9994782070990558,linear_pg,Random d=6,30,30
3078,480000,0.7499822640958989,1.7735904101109498e-05,0.9994887369604982,linear_pg,Random d=6,30,30
3079,490000,0.7499826229166514,1.7377083348641895e-05,0.9994988452943465,linear_pg,Random d=6,30,30
3080,500000,0.7499829674560662,1.7032543933736044e-05,0.9995085570344767,linear_pg,Random d=6,30,30
3081,510000,0.74998329855135,1.670144864992836e-05,0.9995178951812189,linear_pg,Random d=6,30,30
3082,520000,0.7499836169754733,1.6383024526644095e-05,0.9995268809855279,linear_pg,Random d=6,30,30
3083,530000,0.7499839234432165,1.6076556783510427e-05,0.999535534112468,linear_pg,Random d=6,30,30
3084,540000,0.7499842186165492,1.5781383450753043e-05,0.9995438727866855,linear_pg,Random d=6,30,30
3085,550000,0.749984503109421,1.5496890579045668e-05,0.9995519139221344,linear_pg,Random d=6,30,30
3086,560000,0.7499847774920398,1.5222507960195981e-05,0.9995596732380155,linear_pg,Random d=6,30,30
3087,570000,0.7499850422947022,1.4957705297877931e-05,0.9995671653626099,linear_pg,Random d=6,30,30
3088,580000,0.7499852980112259,1.4701988774115662e-05,0.9995744039264549,linear_pg,Random d=6,30,30
3089,590000,0.7499855451020362,1.4454897963756984e-05,0.9995814016461213,linear_pg,Random d=6,30,30
3090,600000,0.7499857839969425,1.4216003057546077e-05,0.9995881703996784,linear_pg,Random d=6,30,30
3091,610000,0.7499860150976418,1.3984902358111226e-05,0.9995947212947944,linear_pg,Random d=6,30,30
3092,620000,0.7499862387799832,1.3761220016802716e-05,0.9996010647303001,linear_pg,Random d=6,30,30
3093,630000,0.7499864553960134,1.3544603986602022e-05,0.9996072104519337,linear_pg,Random d=6,30,30
3094,640000,0.7499866652758328,1.33347241672199e-05,0.9996131676029004,linear_pg,Random d=6,30,30
3095,650000,0.7499868687292813,1.3131270718670085e-05,0.9996189447698043,linear_pg,Random d=6,30,30
3096,660000,0.7499870660474691,1.2933952530872767e-05,0.999624550024433,linear_pg,Random d=6,30,30
3097,670000,0.7499872575041712,1.274249582874335e-05,0.9996299909618317,linear_pg,Random d=6,30,30
3098,680000,0.7499874433571002,1.2556642899806055e-05,0.9996352747350442,linear_pg,Random d=6,30,30
3099,690000,0.7499876238490677,1.2376150932248519e-05,0.999640408086856,linear_pg,Random d=6,30,30
3100,700000,0.7499877992090465,1.2200790953504898e-05,0.9996453973788361,linear_pg,Random d=6,30,30
3101,710000,0.7499879696531428,1.2030346857177081e-05,0.9996502486179457,linear_pg,Random d=6,30,30
3102,720000,0.7499881353854878,1.1864614512220096e-05,0.9996549674809441,linear_pg,Random d=6,30,30
3103,730000,0.7499882965990567,1.1703400943180488e-05,0.9996595593368066,linear_pg,Random d=6,30,30
3104,740000,0.7499884534764212,1.1546523578754e-05,0.9996640292673369,linear_pg,Random d=6,30,30
3105,750000,0.7499886061904403,1.1393809559821467e-05,0.9996683820861426,linear_pg,Random d=6,30,30
3106,760000,0.7499887549048994,1.1245095100710479e-05,0.9996726223561269,linear_pg,Random d=6,30,30
3107,770000,0.7499888997750971,1.1100224903001937e-05,0.9996767544056226,linear_pg,Random d=6,30,30
3108,780000,0.749989040948389,1.0959051610911831e-05,0.9996807823433006,linear_pg,Random d=6,30,30
3109,790000,0.7499891785646895,1.0821435310464462e-05,0.9996847100719494,linear_pg,Random d=6,30,30
3110,800000,0.7499893127569345,1.0687243065526873e-05,0.9996885413012313,linear_pg,Random d=6,30,30
3111,810000,0.7499894436515127,1.0556348487294824e-05,0.9996922795595015,linear_pg,Random d=6,30,30
3112,820000,0.7499895713686635,1.0428631336526409e-05,0.9996959282047665,linear_pg,Random d=6,30,30
3113,830000,0.7499896960228465,1.0303977153492367e-05,0.9996994904348586,linear_pg,Random d=6,30,30
3114,840000,0.7499898177230854,1.0182276914576405e-05,0.999702969296888,linear_pg,Random d=6,30,30
3115,850000,0.7499899365732859,1.006342671393892e-05,0.9997063676960314,linear_pg,Random d=6,30,30
3116,860000,0.7499900526725346,9.947327465400328e-06,0.9997096884037154,linear_pg,Random d=6,30,30
3117,870000,0.7499901661153727,9.833884627240825e-06,0.9997129340652359,linear_pg,Random d=6,30,30
3118,880000,0.7499902769920563,9.723007943646038e-06,0.9997161072068642,linear_pg,Random d=6,30,30
3119,890000,0.7499903853887951,9.614611204741902e-06,0.9997192102424773,linear_pg,Random d=6,30,30
3120,900000,0.7499904913879777,9.508612022239213e-06,0.9997222454797486,linear_pg,Random d=6,30,30
3121,910000,0.7499905950683798,9.404931620235971e-06,0.9997252151259336,linear_pg,Random d=6,30,30
3122,920000,0.7499906965053612,9.303494638804122e-06,0.9997281212932818,linear_pg,Random d=6,30,30
3123,930000,0.7499907957710492,9.204228950813642e-06,0.9997309660041017,linear_pg,Random d=6,30,30
3124,940000,0.7499908929345096,9.107065490485056e-06,0.9997337511955042,linear_pg,Random d=6,30,30
3125,950000,0.7499909880619069,9.011938093127083e-06,0.9997364787238485,linear_pg,Random d=6,30,30
3126,960000,0.7499910812166574,8.918783342633706e-06,0.9997391503689149,linear_pg,Random d=6,30,30
3127,970000,0.7499911724595674,8.82754043262449e-06,0.999741767837816,linear_pg,Random d=6,30,30
3128,980000,0.7499912618489688,8.73815103116598e-06,0.9997443327686762,linear_pg,Random d=6,30,30
3129,990000,0.7499913494408426,8.65055915751697e-06,0.9997468467340856,linear_pg,Random d=6,30,30
3130,1000000,0.7499914352889356,8.564711064407638e-06,0.9997493112443495,linear_pg,Random d=6,30,30
3131,0,0.6587870961529124,0.09121290384708763,0.3333333333333333,linear_pg,Random d=6,31,31
3132,10000,0.7481818787814001,0.0018181212185999314,0.9873280485201869,linear_pg,Random d=6,31,31
3133,20000,0.7491380903396825,0.0008619096603174723,0.9940204563548087,linear_pg,Random d=6,31,31
3134,30000,0.7494363300086488,0.0005636699913511879,0.9960986076142514,linear_pg,Random d=6,31,31
3135,40000,0.7495814609942559,0.0004185390057440952,0.9971075048404876,linear_pg,Random d=6,31,31
3136,50000,0.7496672299985921,0.00033277000140790073,0.9977027911004868,linear_pg,Random d=6,31,31
3137,60000,0.7497238529984276,0.00027614700157242516,0.9980953202834416,linear_pg,Random d=6,31,31
3138,70000,0.74976402129456,0.00023597870543998244,0.9983735178185708,linear_pg,Random d=6,31,31
3139,80000,0.7497939942883552,0.0002060057116447659,0.9985809436890569,linear_pg,Random d=6,31,31
3140,90000,0.7498172148629596,0.00018278513704036178,0.9987415343782782,linear_pg,Random d=6,31,31
3141,100000,0.7498357330052655,0.00016426699473453957,0.9988695308910491,linear_pg,Random d=6,31,31
3142,110000,0.749850845363181,0.00014915463681898673,0.9989739346876921,linear_pg,Random d=6,31,31
3143,120000,0.7498634121108091,0.00013658788919087748,0.9990607136003892,linear_pg,Random d=6,31,31
3144,130000,0.7498740263146382,0.00012597368536177008,0.9991339800996971,linear_pg,Random d=6,31,31
3145,140000,0.749883110127077,0.00011688987292297415,0.9991966601020529,linear_pg,Random d=6,31,31
3146,150000,0.7498909722079719,0.00010902779202812178,0.9992508919919024,linear_pg,Random d=6,31,31
3147,160000,0.7498978434565663,0.00010215654343367268,0.9992982748032377,linear_pg,Random d=6,31,31
3148,170000,0.7499039000449683,9.609995503166274e-05,0.9993400281317537,linear_pg,Random d=6,31,31
3149,180000,0.7499092787231513,9.072127684874715e-05,0.9993770983487174,linear_pg,Random d=6,31,31
3150,190000,0.7499140872603233,8.591273967676065e-05,0.9994102310353591,linear_pg,Random d=6,31,31
3151,200000,0.7499184117349699,8.158826503007813e-05,0.9994400215384165,linear_pg,Random d=6,31,31
3152,210000,0.7499223217299593,7.767827004066628e-05,0.9994669509860722,linear_pg,Random d=6,31,31
3153,220000,0.7499258741029109,7.41258970891344e-05,0.9994914124188875,linear_pg,Random d=6,31,31
3154,230000,0.7499291157677148,7.088423228518323e-05,0.9995137300620468,linear_pg,Random d=6,31,31
3155,240000,0.7499320857770814,6.791422291860011e-05,0.9995341737508584,linear_pg,Random d=6,31,31
3156,250000,0.7499348169027836,6.518309721639305e-05,0.9995529698741519,linear_pg,Random d=6,31,31
3157,260000,0.7499373368494705,6.266315052947785e-05,0.9995703097781301,linear_pg,Random d=6,31,31
3158,270000,0.7499396691974877,6.033080251230627e-05,0.9995863562925376,linear_pg,Random d=6,31,31
3159,280000,0.7499418341427498,5.816585725019932e-05,0.9996012488509595,linear_pg,Random d=6,31,31
3160,290000,0.7499438490828674,5.615091713264691e-05,0.9996151075462928,linear_pg,Random d=6,31,31
3161,300000,0.7499457290855492,5.427091445072904e-05,0.9996280363710505,linear_pg,Random d=6,31,31
3162,310000,0.7499474872659723,5.251273402769198e-05,0.9996401258274393,linear_pg,Random d=6,31,31
3163,320000,0.7499491350931093,5.0864906890678405e-05,0.9996514550457098,linear_pg,Random d=6,31,31
3164,330000,0.7499506826401454,4.931735985453094e-05,0.999662093515556,linear_pg,Random d=6,31,31
3165,340000,0.7499521387905331,4.786120946688417e-05,0.9996721025105778,linear_pg,Random d=6,31,31
3166,350000,0.7499535114085945,4.648859140554047e-05,0.9996815362674639,linear_pg,Random d=6,31,31
3167,360000,0.7499548074815858,4.5192518414191915e-05,0.9996904429677838,linear_pg,Random d=6,31,31
3168,370000,0.7499560332386437,4.396676135628102e-05,0.9996988655598901,linear_pg,Random d=6,31,31
3169,380000,0.7499571942508864,4.28057491136478e-05,0.9997068424505051,linear_pg,Random d=6,31,31
3170,390000,0.7499582955160624,4.170448393762708e-05,0.9997144080894715,linear_pg,Random d=6,31,31
3171,400000,0.7499593415304597,4.065846954031982e-05,0.999721593466436,linear_pg,Random d=6,31,31
3172,410000,0.7499603363502593,3.966364974067565e-05,0.999728426534563,linear_pg,Random d=6,31,31
3173,420000,0.7499612836440954,3.8716355904522975e-05,0.9997349325734816,linear_pg,Random d=6,31,31
3174,430000,0.7499621867382595,3.781326174047051e-05,0.9997411345013961,linear_pg,Random d=6,31,31
3175,440000,0.7499630486557202,3.695134427978374e-05,0.9997470531444755,linear_pg,Random d=6,31,31
3176,450000,0.7499638721499283,3.612785007169942e-05,0.9997527074701953,linear_pg,Random d=6,31,31
3177,460000,0.7499646597341966,3.5340265803400256e-05,0.99975811479013,linear_pg,Random d=6,31,31
3178,470000,0.7499654137073197,3.458629268028525e-05,0.9997632909367666,linear_pg,Random d=6,31,31
3179,480000,0.7499661361759828,3.386382401716017e-05,0.9997682504181394,linear_pg,Random d=6,31,31
3180,490000,0.7499668290744195,3.317092558048268e-05,0.999773006553465,linear_pg,Random d=6,31,31
3181,500000,0.7499674941817014,3.250581829865529e-05,0.9997775715924423,linear_pg,Random d=6,31,31
3182,510000,0.7499681331369924,3.1866863007656165e-05,0.9997819568204757,linear_pg,Random d=6,31,31
3183,520000,0.7499687474530358,3.125254696423685e-05,0.9997861726517132,linear_pg,Random d=6,31,31
3184,530000,0.7499693385281111,3.0661471888880154e-05,0.9997902287115192,linear_pg,Random d=6,31,31
3185,540000,0.7499699076566596,3.009234334042755e-05,0.9997941339097541,linear_pg,Random d=6,31,31
3186,550000,0.7499704560387465,2.9543961253576464e-05,0.9997978965060337,linear_pg,Random d=6,31,31
3187,560000,0.7499709847885094,2.9015211490587703e-05,0.9998015241679772,linear_pg,Random d=6,31,31
3188,570000,0.7499714949417121,2.8505058287859998e-05,0.9998050240233008,linear_pg,Random d=6,31,31
3189,580000,0.7499719874625188,2.801253748119444e-05,0.9998084027065118,linear_pg,Random d=6,31,31
3190,590000,0.7499724632495735,2.7536750426529878e-05,0.999811666400833,linear_pg,Random d=6,31,31
3191,600000,0.7499729231414746,2.707685852548479e-05,0.9998148208759285,linear_pg,Random d=6,31,31
3192,610000,0.7499733679217063,2.6632078293702845e-05,0.9998178715219045,linear_pg,Random d=6,31,31
3193,620000,0.749973798323094,2.620167690606747e-05,0.9998208233800104,linear_pg,Random d=6,31,31
3194,630000,0.7499742150318324,2.5784968167590473e-05,0.999823681170409,linear_pg,Random d=6,31,31
3195,640000,0.749974618691138,2.538130886193297e-05,0.9998264493173353,linear_pg,Random d=6,31,31
3196,650000,0.7499750099045602,2.4990095439734054e-05,0.9998291319719254,linear_pg,Random d=6,31,31
3197,660000,0.7499753892389945,2.4610761005449232e-05,0.9998317330329669,linear_pg,Random d=6,31,31
3198,670000,0.7499757572274215,2.424277257853369e-05,0.9998342561657825,linear_pg,Random d=6,31,31
3199,680000,0.7499761143714071,2.3885628592853976e-05,0.9998367048194464,linear_pg,Random d=6,31,31
3200,690000,0.749976461143383,2.3538856617029335e-05,0.9998390822424971,linear_pg,Random d=6,31,31
3201,700000,0.7499767979887321,2.3202011267977734e-05,0.9998413914973019,linear_pg,Random d=6,31,31
3202,710000,0.7499771253276962,2.287467230380228e-05,0.999843635473202,linear_pg,Random d=6,31,31
3203,720000,0.7499774435571259,2.2556442874051524e-05,0.9998458168985609,linear_pg,Random d=6,31,31
3204,730000,0.7499777530520861,2.2246947913876573e-05,0.9998479383518207,linear_pg,Random d=6,31,31
3205,740000,0.7499780541673294,2.1945832670605827e-05,0.9998500022716571,linear_pg,Random d=6,31,31
3206,750000,0.7499783472386544,2.1652761345566156e-05,0.9998520109663233,linear_pg,Random d=6,31,31
3207,760000,0.7499786325841535,2.1367415846430696e-05,0.9998539666222507,linear_pg,Random d=6,31,31
3208,770000,0.7499789105053661,2.1089494633917566e-05,0.9998558713119818,linear_pg,Random d=6,31,31
3209,780000,0.7499791812883397,2.0818711660242363e-05,0.9998577270014875,linear_pg,Random d=6,31,31
