,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12199,790000,0.7499993940591808,6.05940819171112e-07,0.9999895645370476,linear_spg_eta=10.0,Bernoulli (easy),24,120
12200,800000,0.7499994326051345,5.673948654931848e-07,0.9999902767158321,linear_spg_eta=10.0,Bernoulli (easy),24,120
12201,810000,0.7499994657039663,5.342960337060011e-07,0.9999908868737191,linear_spg_eta=10.0,Bernoulli (easy),24,120
12202,820000,0.7499994951134794,5.048865205508442e-07,0.9999914277904765,linear_spg_eta=10.0,Bernoulli (easy),24,120
12203,830000,0.7499995213340955,4.786659045700335e-07,0.9999919089437267,linear_spg_eta=10.0,Bernoulli (easy),24,120
12204,840000,0.7499995443988241,4.5560117580343977e-07,0.9999923312093802,linear_spg_eta=10.0,Bernoulli (easy),24,120
12205,850000,0.7499995651606002,4.348393998982657e-07,0.9999927104395471,linear_spg_eta=10.0,Bernoulli (easy),24,120
12206,860000,0.7499995842794829,4.157205171381993e-07,0.999993058849389,linear_spg_eta=10.0,Bernoulli (easy),24,120
12207,870000,0.7499996014167253,3.9858327462980783e-07,0.9999933704185265,linear_spg_eta=10.0,Bernoulli (easy),24,120
12208,880000,0.7499996170946774,3.829053224932217e-07,0.999993654795828,linear_spg_eta=10.0,Bernoulli (easy),24,120
12209,890000,0.7499996313813038,3.6861869626210927e-07,0.9999939133378384,linear_spg_eta=10.0,Bernoulli (easy),24,120
12210,900000,0.7499996448289059,3.551710941386447e-07,0.9999941561312177,linear_spg_eta=10.0,Bernoulli (easy),24,120
12211,910000,0.7499996572309913,3.4276900881150917e-07,0.9999943795239902,linear_spg_eta=10.0,Bernoulli (easy),24,120
12212,920000,0.7499996687135225,3.3128647752281936e-07,0.9999945858713346,linear_spg_eta=10.0,Bernoulli (easy),24,120
12213,930000,0.7499996792833056,3.20716694382727e-07,0.9999947753775793,linear_spg_eta=10.0,Bernoulli (easy),24,120
12214,940000,0.749999689225533,3.10774467151622e-07,0.9999949532230672,linear_spg_eta=10.0,Bernoulli (easy),24,120
12215,950000,0.7499996984617573,3.015382427518779e-07,0.9999951180617294,linear_spg_eta=10.0,Bernoulli (easy),24,120
12216,960000,0.7499997070635231,2.929364768180582e-07,0.9999952712302759,linear_spg_eta=10.0,Bernoulli (easy),24,120
12217,970000,0.7499997152183082,2.847816917976319e-07,0.9999954161130604,linear_spg_eta=10.0,Bernoulli (easy),24,120
12218,980000,0.7499997228970003,2.771029996314615e-07,0.9999955522310301,linear_spg_eta=10.0,Bernoulli (easy),24,120
12219,990000,0.7499997301516257,2.6984837424795484e-07,0.9999956805446417,linear_spg_eta=10.0,Bernoulli (easy),24,120
12220,1000000,0.7499997370793985,2.6292060149481085e-07,0.9999958028039087,linear_spg_eta=10.0,Bernoulli (easy),24,120
12221,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),24,121
12222,10000,0.7498839769041618,0.00011602309583829311,0.9978941873285571,linear_spg_eta=10.0,Bernoulli (easy),24,121
12223,20000,0.7499789978502193,2.1002149780671413e-05,0.9996425511995692,linear_spg_eta=10.0,Bernoulli (easy),24,121
12224,30000,0.7499137139218505,8.628607814961712e-05,0.9983973171158447,linear_spg_eta=10.0,Bernoulli (easy),24,121
12225,40000,0.7499921801835453,7.819816454681124e-06,0.9998706148762809,linear_spg_eta=10.0,Bernoulli (easy),24,121
12226,50000,0.7499955592055892,4.440794410773659e-06,0.9999306089453456,linear_spg_eta=10.0,Bernoulli (easy),24,121
12227,60000,0.7499930093463725,6.990653627486937e-06,0.9998807815882472,linear_spg_eta=10.0,Bernoulli (easy),24,121
12228,70000,0.7499959495501743,4.050449825655061e-06,0.9999342331011662,linear_spg_eta=10.0,Bernoulli (easy),24,121
12229,80000,0.7499970880417359,2.911958263982102e-06,0.9999543046257376,linear_spg_eta=10.0,Bernoulli (easy),24,121
12230,90000,0.7499976975033589,2.3024966412012398e-06,0.9999647599037891,linear_spg_eta=10.0,Bernoulli (easy),24,121
12231,100000,0.7499980885236112,1.9114763888712447e-06,0.999971310689146,linear_spg_eta=10.0,Bernoulli (easy),24,121
12232,110000,0.749998360718271,1.6392817290488732e-06,0.9999757775434147,linear_spg_eta=10.0,Bernoulli (easy),24,121
12233,120000,0.7499985600535167,1.4399464832138016e-06,0.9999789908543685,linear_spg_eta=10.0,Bernoulli (easy),24,121
12234,130000,0.7499987163623162,1.2836376837965423e-06,0.999981471603347,linear_spg_eta=10.0,Bernoulli (easy),24,121
12235,140000,0.7499988405586167,1.1594413833282106e-06,0.9999834157324617,linear_spg_eta=10.0,Bernoulli (easy),24,121
12236,150000,0.7499989417370102,1.0582629898336555e-06,0.9999849804518044,linear_spg_eta=10.0,Bernoulli (easy),24,121
12237,160000,0.749999025461203,9.745387970079883e-07,0.9999862614334802,linear_spg_eta=10.0,Bernoulli (easy),24,121
12238,170000,0.7499990970243983,9.029756016365666e-07,0.9999873459091081,linear_spg_eta=10.0,Bernoulli (easy),24,121
12239,180000,0.7499991584446303,8.415553697177525e-07,0.9999882686597106,linear_spg_eta=10.0,Bernoulli (easy),24,121
12240,190000,0.7499992122775446,7.877224553838772e-07,0.9999890710998888,linear_spg_eta=10.0,Bernoulli (easy),24,121
12241,200000,0.7499992591127594,7.408872405307537e-07,0.9999897642703716,linear_spg_eta=10.0,Bernoulli (easy),24,121
12242,210000,0.7499993009097933,6.990902067690558e-07,0.9999903788656586,linear_spg_eta=10.0,Bernoulli (easy),24,121
12243,220000,0.7499993382245647,6.617754353309001e-07,0.9999909242779261,linear_spg_eta=10.0,Bernoulli (easy),24,121
12244,230000,0.7499993718349914,6.281650084648504e-07,0.9999914128424754,linear_spg_eta=10.0,Bernoulli (easy),24,121
12245,240000,0.7499994020254325,5.979745675760728e-07,0.9999918494663016,linear_spg_eta=10.0,Bernoulli (easy),24,121
12246,250000,0.749999429307783,5.706922169931696e-07,0.9999922421868768,linear_spg_eta=10.0,Bernoulli (easy),24,121
12247,260000,0.7499994538965168,5.461034831880097e-07,0.9999925946085352,linear_spg_eta=10.0,Bernoulli (easy),24,121
12248,270000,0.7499994766069016,5.233930984080057e-07,0.9999929188053707,linear_spg_eta=10.0,Bernoulli (easy),24,121
12249,280000,0.7499994975664921,5.024335077703347e-07,0.9999932168840759,linear_spg_eta=10.0,Bernoulli (easy),24,121
12250,290000,0.7499995167146873,4.832853126239004e-07,0.9999934882463766,linear_spg_eta=10.0,Bernoulli (easy),24,121
12251,300000,0.7499995345442104,4.6545578953652333e-07,0.9999937400914096,linear_spg_eta=10.0,Bernoulli (easy),24,121
12252,310000,0.7499995512319557,4.4876804439305416e-07,0.999993975076425,linear_spg_eta=10.0,Bernoulli (easy),24,121
12253,320000,0.7499995666019903,4.333980096590055e-07,0.9999941908739742,linear_spg_eta=10.0,Bernoulli (easy),24,121
12254,330000,0.7499995809349246,4.190650753148255e-07,0.9999943915591496,linear_spg_eta=10.0,Bernoulli (easy),24,121
12255,340000,0.7499995944059574,4.05594042571662e-07,0.9999945796871365,linear_spg_eta=10.0,Bernoulli (easy),24,121
12256,350000,0.7499996070256267,3.9297437330053336e-07,0.9999947554921472,linear_spg_eta=10.0,Bernoulli (easy),24,121
12257,360000,0.7499996189859556,3.8101404441012287e-07,0.9999949217220517,linear_spg_eta=10.0,Bernoulli (easy),24,121
12258,370000,0.749999630092871,3.699071291357162e-07,0.9999950757487359,linear_spg_eta=10.0,Bernoulli (easy),24,121
12259,380000,0.7499996405766116,3.5942338836675323e-07,0.9999952208292286,linear_spg_eta=10.0,Bernoulli (easy),24,121
12260,390000,0.7499996504949276,3.495050725402903e-07,0.9999953578113504,linear_spg_eta=10.0,Bernoulli (easy),24,121
12261,400000,0.7499996599120673,3.4008793275950203e-07,0.9999954876240001,linear_spg_eta=10.0,Bernoulli (easy),24,121
12262,410000,0.7499996688270699,3.311729300468299e-07,0.9999956102912396,linear_spg_eta=10.0,Bernoulli (easy),24,121
12263,420000,0.7499996772266927,3.2277330739432963e-07,0.9999957256669978,linear_spg_eta=10.0,Bernoulli (easy),24,121
12264,430000,0.7499996852008604,3.147991396329445e-07,0.9999958350182875,linear_spg_eta=10.0,Bernoulli (easy),24,121
12265,440000,0.7499996928565899,3.0714341020958784e-07,0.9999959398365492,linear_spg_eta=10.0,Bernoulli (easy),24,121
12266,450000,0.7499997001183297,2.9988167018888817e-07,0.9999960391093338,linear_spg_eta=10.0,Bernoulli (easy),24,121
12267,460000,0.7499997070066737,2.929933262799826e-07,0.999996133140914,linear_spg_eta=10.0,Bernoulli (easy),24,121
12268,470000,0.7499997136115344,2.863884656565967e-07,0.9999962231772485,linear_spg_eta=10.0,Bernoulli (easy),24,121
12269,480000,0.7499997198989361,2.8010106384462744e-07,0.9999963087714635,linear_spg_eta=10.0,Bernoulli (easy),24,121
12270,490000,0.749999725882495,2.7411750502837944e-07,0.9999963901250838,linear_spg_eta=10.0,Bernoulli (easy),24,121
12271,500000,0.7499997317210226,2.682789774066677e-07,0.9999964694085113,linear_spg_eta=10.0,Bernoulli (easy),24,121
12272,510000,0.7499997372887969,2.6271120310364234e-07,0.9999965449244903,linear_spg_eta=10.0,Bernoulli (easy),24,121
12273,520000,0.7499997425950712,2.5740492888386347e-07,0.9999966168109504,linear_spg_eta=10.0,Bernoulli (easy),24,121
12274,530000,0.7499997476896192,2.523103808316383e-07,0.9999966857527787,linear_spg_eta=10.0,Bernoulli (easy),24,121
12275,540000,0.7499997525861929,2.474138071162788e-07,0.9999967519448693,linear_spg_eta=10.0,Bernoulli (easy),24,121
12276,550000,0.7499997573282525,2.4267174741736423e-07,0.9999968159820066,linear_spg_eta=10.0,Bernoulli (easy),24,121
12277,560000,0.7499997618799255,2.3812007451886866e-07,0.9999968773866682,linear_spg_eta=10.0,Bernoulli (easy),24,121
12278,570000,0.7499997661946085,2.338053914623067e-07,0.999996935538435,linear_spg_eta=10.0,Bernoulli (easy),24,121
12279,580000,0.7499997704103447,2.2958965536956442e-07,0.9999969923040605,linear_spg_eta=10.0,Bernoulli (easy),24,121
12280,590000,0.7499997744633887,2.255366112187286e-07,0.9999970468298816,linear_spg_eta=10.0,Bernoulli (easy),24,121
12281,600000,0.7499997783691188,2.2163088114265655e-07,0.9999970993281853,linear_spg_eta=10.0,Bernoulli (easy),24,121
12282,610000,0.7499997821697217,2.1783027834676014e-07,0.9999971503702696,linear_spg_eta=10.0,Bernoulli (easy),24,121
12283,620000,0.7499997858422012,2.1415779878592655e-07,0.9999971996511086,linear_spg_eta=10.0,Bernoulli (easy),24,121
12284,630000,0.7499997893831948,2.1061680520510095e-07,0.9999972471297066,linear_spg_eta=10.0,Bernoulli (easy),24,121
12285,640000,0.7499997928054626,2.071945374897917e-07,0.9999972929810123,linear_spg_eta=10.0,Bernoulli (easy),24,121
12286,650000,0.7499997960900835,2.0390991654646213e-07,0.9999973369553462,linear_spg_eta=10.0,Bernoulli (easy),24,121
12287,660000,0.7499997992988447,2.007011553073575e-07,0.9999973798829905,linear_spg_eta=10.0,Bernoulli (easy),24,121
12288,670000,0.7499998024152257,1.9758477434111156e-07,0.9999974215452774,linear_spg_eta=10.0,Bernoulli (easy),24,121
12289,680000,0.7499998053924325,1.946075675080753e-07,0.999997461319787,linear_spg_eta=10.0,Bernoulli (easy),24,121
12290,690000,0.7499998083344276,1.916655723657743e-07,0.9999975005977286,linear_spg_eta=10.0,Bernoulli (easy),24,121
12291,700000,0.7499998111560844,1.8884391555221935e-07,0.9999975382445887,linear_spg_eta=10.0,Bernoulli (easy),24,121
12292,710000,0.7499998139282357,1.8607176432233298e-07,0.9999975752075582,linear_spg_eta=10.0,Bernoulli (easy),24,121
12293,720000,0.7499998166171371,1.8338286285879286e-07,0.9999976110383139,linear_spg_eta=10.0,Bernoulli (easy),24,121
12294,730000,0.749999819232639,1.8076736087134242e-07,0.9999976458699865,linear_spg_eta=10.0,Bernoulli (easy),24,121
12295,740000,0.7499998217521234,1.782478765717796e-07,0.9999976794033335,linear_spg_eta=10.0,Bernoulli (easy),24,121
12296,750000,0.7499998242157324,1.75784267642118e-07,0.9999977121743443,linear_spg_eta=10.0,Bernoulli (easy),24,121
12297,760000,0.7499998265937597,1.734062403634033e-07,0.9999977437894184,linear_spg_eta=10.0,Bernoulli (easy),24,121
12298,770000,0.7499998289307921,1.7106920798486817e-07,0.9999977748426723,linear_spg_eta=10.0,Bernoulli (easy),24,121
12299,780000,0.7499998311792948,1.6882070519805207e-07,0.9999978047038386,linear_spg_eta=10.0,Bernoulli (easy),24,121
12300,790000,0.7499998333817961,1.666182039068608e-07,0.9999978339390803,linear_spg_eta=10.0,Bernoulli (easy),24,121
12301,800000,0.7499998355172507,1.644827493170665e-07,0.9999978622701666,linear_spg_eta=10.0,Bernoulli (easy),24,121
12302,810000,0.7499998376048742,1.6239512580725633e-07,0.9999978899531409,linear_spg_eta=10.0,Bernoulli (easy),24,121
12303,820000,0.7499998396594008,1.603405992987485e-07,0.9999979171841418,linear_spg_eta=10.0,Bernoulli (easy),24,121
12304,830000,0.7499998416658819,1.583341182117569e-07,0.9999979437657899,linear_spg_eta=10.0,Bernoulli (easy),24,121
12305,840000,0.7499998436047621,1.5639523792228031e-07,0.9999979694400671,linear_spg_eta=10.0,Bernoulli (easy),24,121
12306,850000,0.7499998455091028,1.5449089720140157e-07,0.9999979946456679,linear_spg_eta=10.0,Bernoulli (easy),24,121
12307,860000,0.749999847349508,1.526504920365058e-07,0.9999980189943583,linear_spg_eta=10.0,Bernoulli (easy),24,121
12308,870000,0.7499998491445867,1.5085541329822108e-07,0.9999980427332649,linear_spg_eta=10.0,Bernoulli (easy),24,121
12309,880000,0.7499998509101635,1.4908983654000096e-07,0.9999980660722634,linear_spg_eta=10.0,Bernoulli (easy),24,121
12310,890000,0.7499998526386646,1.4736133532359792e-07,0.9999980889117775,linear_spg_eta=10.0,Bernoulli (easy),24,121
12311,900000,0.7499998543285751,1.4567142495210787e-07,0.9999981112323798,linear_spg_eta=10.0,Bernoulli (easy),24,121
12312,910000,0.7499998559820407,1.4401795930751393e-07,0.9999981330629961,linear_spg_eta=10.0,Bernoulli (easy),24,121
12313,920000,0.7499998575707717,1.4242922820717904e-07,0.9999981540308863,linear_spg_eta=10.0,Bernoulli (easy),24,121
12314,930000,0.7499998591376207,1.4086237931567897e-07,0.9999981747022518,linear_spg_eta=10.0,Bernoulli (easy),24,121
12315,940000,0.7499998606705102,1.3932948978476485e-07,0.9999981949181527,linear_spg_eta=10.0,Bernoulli (easy),24,121
12316,950000,0.7499998621752965,1.3782470357549445e-07,0.9999982147562633,linear_spg_eta=10.0,Bernoulli (easy),24,121
12317,960000,0.7499998636418466,1.3635815339156711e-07,0.9999982340834551,linear_spg_eta=10.0,Bernoulli (easy),24,121
12318,970000,0.7499998650814528,1.3491854724392256e-07,0.9999982530489889,linear_spg_eta=10.0,Bernoulli (easy),24,121
12319,980000,0.7499998664909259,1.335090740578173e-07,0.9999982716112301,linear_spg_eta=10.0,Bernoulli (easy),24,121
12320,990000,0.7499998678675565,1.3213244352997316e-07,0.9999982897349067,linear_spg_eta=10.0,Bernoulli (easy),24,121
12321,1000000,0.7499998692292582,1.3077074179448232e-07,0.9999983076561599,linear_spg_eta=10.0,Bernoulli (easy),24,121
12322,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),24,122
12323,10000,0.7499688644181715,3.1135581828567014e-05,0.9994924557358829,linear_spg_eta=10.0,Bernoulli (easy),24,122
12324,20000,0.7499892616522122,1.0738347787814647e-05,0.9998361004671668,linear_spg_eta=10.0,Bernoulli (easy),24,122
12325,30000,0.7499943817996341,5.6182003658628075e-06,0.9999195648093725,linear_spg_eta=10.0,Bernoulli (easy),24,122
12326,40000,0.7499937289349451,6.271065055016766e-06,0.9999014383982135,linear_spg_eta=10.0,Bernoulli (easy),24,122
12327,50000,0.7499929338703417,7.066129658354746e-06,0.9998827395761608,linear_spg_eta=10.0,Bernoulli (easy),24,122
12328,60000,0.7499958167551098,4.183244890145998e-06,0.9999341489775023,linear_spg_eta=10.0,Bernoulli (easy),24,122
12329,70000,0.7499969744214003,3.0255785996954533e-06,0.9999539901784317,linear_spg_eta=10.0,Bernoulli (easy),24,122
12330,80000,0.7499976074471356,2.392552864358128e-06,0.9999644925409411,linear_spg_eta=10.0,Bernoulli (easy),24,122
12331,90000,0.7499980138908107,1.9861091892229515e-06,0.9999710595426173,linear_spg_eta=10.0,Bernoulli (easy),24,122
12332,100000,0.7499982966292725,1.703370727430275e-06,0.9999755292904369,linear_spg_eta=10.0,Bernoulli (easy),24,122
12333,110000,0.7499985048264808,1.4951735192943032e-06,0.9999787617066549,linear_spg_eta=10.0,Bernoulli (easy),24,122
12334,120000,0.7499986676206846,1.3323793154708226e-06,0.9999812509195467,linear_spg_eta=10.0,Bernoulli (easy),24,122
12335,130000,0.7499987983615864,1.2016384136420204e-06,0.999983223870278,linear_spg_eta=10.0,Bernoulli (easy),24,122
12336,140000,0.7499989054360353,1.0945639646112897e-06,0.999984821313776,linear_spg_eta=10.0,Bernoulli (easy),24,122
12337,150000,0.7499989945118698,1.0054881301249372e-06,0.9999861370397948,linear_spg_eta=10.0,Bernoulli (easy),24,122
12338,160000,0.7499981065006214,1.893499378659594e-06,0.9999693237530409,linear_spg_eta=10.0,Bernoulli (easy),24,122
12339,170000,0.7499984014797637,1.598520236247795e-06,0.9999745502001622,linear_spg_eta=10.0,Bernoulli (easy),24,122
12340,180000,0.7499971444452349,2.8555547650940354e-06,0.9999507114711772,linear_spg_eta=10.0,Bernoulli (easy),24,122
12341,190000,0.7499978304635768,2.169536423131789e-06,0.9999633535323302,linear_spg_eta=10.0,Bernoulli (easy),24,122
12342,200000,0.749998229260905,1.7707390949723205e-06,0.9999706246703658,linear_spg_eta=10.0,Bernoulli (easy),24,122
12343,210000,0.7499985004426921,1.49955730783052e-06,0.9999755165015937,linear_spg_eta=10.0,Bernoulli (easy),24,122
12344,220000,0.7499986954043542,1.3045956458987553e-06,0.9999789960990257,linear_spg_eta=10.0,Bernoulli (easy),24,122
12345,230000,0.749997472480356,2.5275196440410346e-06,0.9999558827306777,linear_spg_eta=10.0,Bernoulli (easy),24,122
12346,240000,0.7499980383255915,1.961674408411e-06,0.9999663709845021,linear_spg_eta=10.0,Bernoulli (easy),24,122
12347,250000,0.749998382135918,1.6178640820922185e-06,0.9999726939785393,linear_spg_eta=10.0,Bernoulli (easy),24,122
12348,260000,0.7499986170562658,1.382943734165888e-06,0.999976980070136,linear_spg_eta=10.0,Bernoulli (easy),24,122
12349,270000,0.7499987883538509,1.2116461491182274e-06,0.9999800803696114,linear_spg_eta=10.0,Bernoulli (easy),24,122
12350,280000,0.7499989201401075,1.0798598924943172e-06,0.9999824465106717,linear_spg_eta=10.0,Bernoulli (easy),24,122
12351,290000,0.7499990233993693,9.76600630620661e-07,0.9999842858676034,linear_spg_eta=10.0,Bernoulli (easy),24,122
12352,300000,0.7499980320259524,1.9679740475505693e-06,0.9999655840799151,linear_spg_eta=10.0,Bernoulli (easy),24,122
12353,310000,0.7499983899465658,1.6100534342241176e-06,0.999972228843787,linear_spg_eta=10.0,Bernoulli (easy),24,122
12354,320000,0.74999863245419,1.3675458101379793e-06,0.9999767051793581,linear_spg_eta=10.0,Bernoulli (easy),24,122
12355,330000,0.7499988081350245,1.1918649754408244e-06,0.999979928760003,linear_spg_eta=10.0,Bernoulli (easy),24,122
12356,340000,0.7499989410639228,1.0589360771509542e-06,0.999982353152249,linear_spg_eta=10.0,Bernoulli (easy),24,122
12357,350000,0.749999045253263,9.547467369845249e-07,0.9999842418544415,linear_spg_eta=10.0,Bernoulli (easy),24,122
12358,360000,0.7499981357948363,1.8642051636016586e-06,0.9999670820593554,linear_spg_eta=10.0,Bernoulli (easy),24,122
12359,370000,0.7499984660762473,1.533923752754714e-06,0.9999732382119526,linear_spg_eta=10.0,Bernoulli (easy),24,122
12360,380000,0.7499974047526357,2.5952473644067164e-06,0.9999531743284409,linear_spg_eta=10.0,Bernoulli (easy),24,122
12361,390000,0.7499980328920792,1.9671079208295897e-06,0.9999649599902461,linear_spg_eta=10.0,Bernoulli (easy),24,122
12362,400000,0.7499984066483267,1.5933516732302943e-06,0.9999719474644041,linear_spg_eta=10.0,Bernoulli (easy),24,122
12363,410000,0.7499986571771536,1.3428228463389844e-06,0.999976613053879,linear_spg_eta=10.0,Bernoulli (easy),24,122
12364,420000,0.7499971020207882,2.8979792117990406e-06,0.9999472445134622,linear_spg_eta=10.0,Bernoulli (easy),24,122
12365,430000,0.7499978730489884,2.1269510116906334e-06,0.999961744419138,linear_spg_eta=10.0,Bernoulli (easy),24,122
12366,440000,0.7499965671775333,3.4328224667204235e-06,0.9999370473169106,linear_spg_eta=10.0,Bernoulli (easy),24,122
12367,450000,0.7499976129213013,2.387078698675894e-06,0.9999567448642266,linear_spg_eta=10.0,Bernoulli (easy),24,122
12368,460000,0.7499981570811712,1.8429188287356802e-06,0.9999669682668055,linear_spg_eta=10.0,Bernoulli (easy),24,122
12369,470000,0.7499984950511861,1.5049488139627736e-06,0.999973299893547,linear_spg_eta=10.0,Bernoulli (easy),24,122
12370,480000,0.7499987226022788,1.2773977210890434e-06,0.9999775498983103,linear_spg_eta=10.0,Bernoulli (easy),24,122
12371,490000,0.7499988874715102,1.11252848966152e-06,0.9999806193084652,linear_spg_eta=10.0,Bernoulli (easy),24,122
12372,500000,0.7499947961128223,5.203887177747478e-06,0.9999033350563146,linear_spg_eta=10.0,Bernoulli (easy),24,122
12373,510000,0.7499969169511065,3.0830488934800858e-06,0.9999433757292199,linear_spg_eta=10.0,Bernoulli (easy),24,122
12374,520000,0.7499977897127614,2.2102872384462046e-06,0.9999598220953019,linear_spg_eta=10.0,Bernoulli (easy),24,122
12375,530000,0.7499982726699845,1.7273300154949473e-06,0.999968903652702,linear_spg_eta=10.0,Bernoulli (easy),24,122
12376,540000,0.7499985747782332,1.4252217667480155e-06,0.999974571268537,linear_spg_eta=10.0,Bernoulli (easy),24,122
12377,550000,0.7499987848584904,1.2151415096526803e-06,0.9999785025671445,linear_spg_eta=10.0,Bernoulli (easy),24,122
12378,560000,0.7499989374743313,1.0625256686437128e-06,0.9999813509599058,linear_spg_eta=10.0,Bernoulli (easy),24,122
12379,570000,0.7499990523074995,9.476925005947018e-07,0.9999834883376861,linear_spg_eta=10.0,Bernoulli (easy),24,122
12380,580000,0.7499991438765579,8.561234421344545e-07,0.9999851879312288,linear_spg_eta=10.0,Bernoulli (easy),24,122
12381,590000,0.7499992188441967,7.811558033536509e-07,0.9999865753621761,linear_spg_eta=10.0,Bernoulli (easy),24,122
12382,600000,0.7499992806625795,7.1933742048271e-07,0.9999877160515591,linear_spg_eta=10.0,Bernoulli (easy),24,122
12383,610000,0.7499993330311334,6.66968866571896e-07,0.9999886794636371,linear_spg_eta=10.0,Bernoulli (easy),24,122
12384,620000,0.7499993776833928,6.223166072773605e-07,0.999989498416554,linear_spg_eta=10.0,Bernoulli (easy),24,122
12385,630000,0.7499994163473621,5.836526378533173e-07,0.9999902053617429,linear_spg_eta=10.0,Bernoulli (easy),24,122
12386,640000,0.7499994502603494,5.497396505794679e-07,0.9999908235186888,linear_spg_eta=10.0,Bernoulli (easy),24,122
12387,650000,0.7499994800844417,5.199155581271801e-07,0.9999913654551741,linear_spg_eta=10.0,Bernoulli (easy),24,122
12388,660000,0.7499995063574292,4.936425707744599e-07,0.9999918413883654,linear_spg_eta=10.0,Bernoulli (easy),24,122
12389,670000,0.7499995301135497,4.6988645027923904e-07,0.9999922704002843,linear_spg_eta=10.0,Bernoulli (easy),24,122
12390,680000,0.7499995516263661,4.483736338594531e-07,0.9999926576951242,linear_spg_eta=10.0,Bernoulli (easy),24,122
12391,690000,0.7499995709250591,4.290749408617124e-07,0.9999930040575611,linear_spg_eta=10.0,Bernoulli (easy),24,122
12392,700000,0.7499995885806385,4.1141936136381444e-07,0.9999933199607702,linear_spg_eta=10.0,Bernoulli (easy),24,122
12393,710000,0.7499996048201153,3.951798847643361e-07,0.9999936096382266,linear_spg_eta=10.0,Bernoulli (easy),24,122
12394,720000,0.7499996194954189,3.805045810033086e-07,0.9999938706237621,linear_spg_eta=10.0,Bernoulli (easy),24,122
12395,730000,0.7499996330494548,3.6695054511558993e-07,0.999994110952401,linear_spg_eta=10.0,Bernoulli (easy),24,122
12396,740000,0.74999964573376,3.542662400293526e-07,0.9999943351932546,linear_spg_eta=10.0,Bernoulli (easy),24,122
12397,750000,0.7499996573714881,3.4262851184499535e-07,0.9999945403281365,linear_spg_eta=10.0,Bernoulli (easy),24,122
12398,760000,0.749999668231717,3.317682830233459e-07,0.9999947312047325,linear_spg_eta=10.0,Bernoulli (easy),24,122
12399,770000,0.7499996782838736,3.217161264651346e-07,0.9999949073750766,linear_spg_eta=10.0,Bernoulli (easy),24,122
12400,780000,0.7499996878301952,3.121698047811879e-07,0.9999950742073956,linear_spg_eta=10.0,Bernoulli (easy),24,122
12401,790000,0.7499996967900541,3.03209945938929e-07,0.9999952303497127,linear_spg_eta=10.0,Bernoulli (easy),24,122
12402,800000,0.749999705163611,2.948363890388284e-07,0.9999953758695781,linear_spg_eta=10.0,Bernoulli (easy),24,122
12403,810000,0.749999713115702,2.8688429800983274e-07,0.9999955136857096,linear_spg_eta=10.0,Bernoulli (easy),24,122
12404,820000,0.7499997204885933,2.795114067358155e-07,0.9999956411190962,linear_spg_eta=10.0,Bernoulli (easy),24,122
12405,830000,0.7499997274934957,2.725065042268556e-07,0.999995761871902,linear_spg_eta=10.0,Bernoulli (easy),24,122
12406,840000,0.7499997341754304,2.658245696731467e-07,0.9999958767548381,linear_spg_eta=10.0,Bernoulli (easy),24,122
12407,850000,0.7499997405248119,2.59475188055923e-07,0.9999959856360582,linear_spg_eta=10.0,Bernoulli (easy),24,122
12408,860000,0.7499997464982172,2.5350178286079786e-07,0.9999960878079037,linear_spg_eta=10.0,Bernoulli (easy),24,122
12409,870000,0.7499997522355935,2.4776440663325235e-07,0.9999961856950801,linear_spg_eta=10.0,Bernoulli (easy),24,122
12410,880000,0.7499997576425862,2.4235741382541814e-07,0.9999962777160972,linear_spg_eta=10.0,Bernoulli (easy),24,122
12411,890000,0.749999762853292,2.3714670804226885e-07,0.999996366179173,linear_spg_eta=10.0,Bernoulli (easy),24,122
12412,900000,0.7499997678529288,2.3214707128575494e-07,0.9999964508521934,linear_spg_eta=10.0,Bernoulli (easy),24,122
12413,910000,0.7499997725534084,2.2744659162339567e-07,0.9999965302686824,linear_spg_eta=10.0,Bernoulli (easy),24,122
12414,920000,0.7499997771063928,2.2289360724033513e-07,0.999996607012608,linear_spg_eta=10.0,Bernoulli (easy),24,122
12415,930000,0.7499997814283408,2.1857165915322555e-07,0.9999966796934106,linear_spg_eta=10.0,Bernoulli (easy),24,122
12416,940000,0.7499997855857008,2.144142991455113e-07,0.9999967494471956,linear_spg_eta=10.0,Bernoulli (easy),24,122
12417,950000,0.7499997895442098,2.1045579032900406e-07,0.9999968157158856,linear_spg_eta=10.0,Bernoulli (easy),24,122
12418,960000,0.7499997933819577,2.0661804237959096e-07,0.9999968798211398,linear_spg_eta=10.0,Bernoulli (easy),24,122
12419,970000,0.7499997970917485,2.029082515970136e-07,0.9999969416532491,linear_spg_eta=10.0,Bernoulli (easy),24,122
12420,980000,0.7499998006586637,1.9934133639130343e-07,0.9999970009753401,linear_spg_eta=10.0,Bernoulli (easy),24,122
12421,990000,0.7499998040977794,1.959022204888527e-07,0.999997058049952,linear_spg_eta=10.0,Bernoulli (easy),24,122
12422,1000000,0.7499998074001184,1.925998815580158e-07,0.9999971127395474,linear_spg_eta=10.0,Bernoulli (easy),24,122
