,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10542,380000,0.7487101914147853,0.0012898085852147355,0.9889602240577366,linear_spg_eta=0.01,Bernoulli (easy),20,104
10543,390000,0.748714655352279,0.001285344647721095,0.9889968057221761,linear_spg_eta=0.01,Bernoulli (easy),20,104
10544,400000,0.7487322883716238,0.0012677116283762585,0.9891426529931238,linear_spg_eta=0.01,Bernoulli (easy),20,104
10545,410000,0.7487537721852322,0.001246227814767815,0.9893188255516326,linear_spg_eta=0.01,Bernoulli (easy),20,104
10546,420000,0.7488151921388887,0.0011848078611113757,0.9898292749941418,linear_spg_eta=0.01,Bernoulli (easy),20,104
10547,430000,0.7488306121830068,0.0011693878169931795,0.9899565645858068,linear_spg_eta=0.01,Bernoulli (easy),20,104
10548,440000,0.7488239266452607,0.0011760733547393834,0.9899023481378928,linear_spg_eta=0.01,Bernoulli (easy),20,104
10549,450000,0.7488724813116899,0.0011275186883100909,0.9903091190188887,linear_spg_eta=0.01,Bernoulli (easy),20,104
10550,460000,0.748906927028279,0.0010930729717209373,0.9905957333666187,linear_spg_eta=0.01,Bernoulli (easy),20,104
10551,470000,0.7489444447096475,0.0010555552903524948,0.9909105530612369,linear_spg_eta=0.01,Bernoulli (easy),20,104
10552,480000,0.7489556347058112,0.0010443652941888254,0.991002221284356,linear_spg_eta=0.01,Bernoulli (easy),20,104
10553,490000,0.7489904257168939,0.0010095742831061271,0.9912937389666194,linear_spg_eta=0.01,Bernoulli (easy),20,104
10554,500000,0.7490164256509998,0.0009835743490002168,0.9915107687633685,linear_spg_eta=0.01,Bernoulli (easy),20,104
10555,510000,0.7490370203440646,0.0009629796559353997,0.9916842307112651,linear_spg_eta=0.01,Bernoulli (easy),20,104
10556,520000,0.7490543046418323,0.0009456953581677644,0.9918285547278372,linear_spg_eta=0.01,Bernoulli (easy),20,104
10557,530000,0.7490834338505232,0.0009165661494766726,0.9920733767919436,linear_spg_eta=0.01,Bernoulli (easy),20,104
10558,540000,0.7490812938333121,0.0009187061666879422,0.9920546960575193,linear_spg_eta=0.01,Bernoulli (easy),20,104
10559,550000,0.7490979996666973,0.0009020003333025824,0.9921949840330818,linear_spg_eta=0.01,Bernoulli (easy),20,104
10560,560000,0.7491073115942201,0.0008926884057798062,0.9922724441177228,linear_spg_eta=0.01,Bernoulli (easy),20,104
10561,570000,0.7491337235793484,0.0008662764206516121,0.9924941403053567,linear_spg_eta=0.01,Bernoulli (easy),20,104
10562,580000,0.7491364124443697,0.0008635875556302908,0.9925157695004984,linear_spg_eta=0.01,Bernoulli (easy),20,104
10563,590000,0.7491602855771677,0.0008397144228321132,0.9927167502941433,linear_spg_eta=0.01,Bernoulli (easy),20,104
10564,600000,0.7491708630151278,0.000829136984872218,0.9928057702117639,linear_spg_eta=0.01,Bernoulli (easy),20,104
10565,610000,0.7491848830765767,0.0008151169234232557,0.9929238028886339,linear_spg_eta=0.01,Bernoulli (easy),20,104
10566,620000,0.7492091971130629,0.0007908028869369808,0.9931289058858037,linear_spg_eta=0.01,Bernoulli (easy),20,104
10567,630000,0.7492213336468163,0.0007786663531836571,0.9932309945510409,linear_spg_eta=0.01,Bernoulli (easy),20,104
10568,640000,0.7492335002759248,0.0007664997240752346,0.9933341414419012,linear_spg_eta=0.01,Bernoulli (easy),20,104
10569,650000,0.7492384938923591,0.0007615061076408535,0.9933760530948065,linear_spg_eta=0.01,Bernoulli (easy),20,104
10570,660000,0.7492484458378469,0.0007515541621531319,0.9934611009379439,linear_spg_eta=0.01,Bernoulli (easy),20,104
10571,670000,0.749267095216044,0.0007329047839561561,0.9936201236427342,linear_spg_eta=0.01,Bernoulli (easy),20,104
10572,680000,0.7492793185098943,0.0007206814901057997,0.9937240234404865,linear_spg_eta=0.01,Bernoulli (easy),20,104
10573,690000,0.7492914038272155,0.0007085961727844382,0.9938260590055206,linear_spg_eta=0.01,Bernoulli (easy),20,104
10574,700000,0.749307370553509,0.0006926294464910264,0.9939623786450995,linear_spg_eta=0.01,Bernoulli (easy),20,104
10575,710000,0.7493226426005556,0.000677357399444453,0.9940922340321211,linear_spg_eta=0.01,Bernoulli (easy),20,104
10576,720000,0.7493400543904285,0.0006599456095715119,0.994239701533943,linear_spg_eta=0.01,Bernoulli (easy),20,104
10577,730000,0.7493478664243851,0.00065213357561496,0.9943060443387056,linear_spg_eta=0.01,Bernoulli (easy),20,104
10578,740000,0.7493464794953888,0.0006535205046111451,0.9942933788645515,linear_spg_eta=0.01,Bernoulli (easy),20,104
10579,750000,0.7493621622867825,0.0006378377132174298,0.9944268354458887,linear_spg_eta=0.01,Bernoulli (easy),20,104
10580,760000,0.749361842225459,0.0006381577745411716,0.9944243859813092,linear_spg_eta=0.01,Bernoulli (easy),20,104
10581,770000,0.7493572705689624,0.0006427294310376174,0.9943845380517065,linear_spg_eta=0.01,Bernoulli (easy),20,104
10582,780000,0.7493565398967541,0.0006434601032459534,0.9943777222791778,linear_spg_eta=0.01,Bernoulli (easy),20,104
10583,790000,0.7493658709088258,0.000634129091174214,0.9944572728853791,linear_spg_eta=0.01,Bernoulli (easy),20,104
10584,800000,0.7493790301845951,0.0006209698154050317,0.9945692090232733,linear_spg_eta=0.01,Bernoulli (easy),20,104
10585,810000,0.7493946478481607,0.000605352151839313,0.9947024516271447,linear_spg_eta=0.01,Bernoulli (easy),20,104
10586,820000,0.7494107259806766,0.0005892740193232925,0.994839365962278,linear_spg_eta=0.01,Bernoulli (easy),20,104
10587,830000,0.7494119846214474,0.0005880153785525489,0.9948494851983808,linear_spg_eta=0.01,Bernoulli (easy),20,104
10588,840000,0.7494162823698339,0.0005837176301661183,0.9948859348409759,linear_spg_eta=0.01,Bernoulli (easy),20,104
10589,850000,0.74941174615678,0.00058825384322009,0.9948475238466428,linear_spg_eta=0.01,Bernoulli (easy),20,104
10590,860000,0.7494228643314079,0.0005771356685921837,0.9949421564313782,linear_spg_eta=0.01,Bernoulli (easy),20,104
10591,870000,0.7494313860979044,0.0005686139020956327,0.9950148041351147,linear_spg_eta=0.01,Bernoulli (easy),20,104
10592,880000,0.7494380158622882,0.0005619841377118408,0.9950709991171013,linear_spg_eta=0.01,Bernoulli (easy),20,104
10593,890000,0.7494411810773642,0.0005588189226357828,0.9950981213407132,linear_spg_eta=0.01,Bernoulli (easy),20,104
10594,900000,0.7494553851172315,0.0005446148827684717,0.9952198421056249,linear_spg_eta=0.01,Bernoulli (easy),20,104
10595,910000,0.7494535915808218,0.000546408419178088,0.9952046380007764,linear_spg_eta=0.01,Bernoulli (easy),20,104
10596,920000,0.7494543319318169,0.0005456680681832879,0.9952113367039207,linear_spg_eta=0.01,Bernoulli (easy),20,104
10597,930000,0.7494608610924601,0.0005391389075398559,0.9952673626140083,linear_spg_eta=0.01,Bernoulli (easy),20,104
10598,940000,0.7494680651149174,0.00053193488508257,0.9953288679029098,linear_spg_eta=0.01,Bernoulli (easy),20,104
10599,950000,0.7494766459469718,0.0005233540530281657,0.9954030814249794,linear_spg_eta=0.01,Bernoulli (easy),20,104
10600,960000,0.7494778463158137,0.0005221536841861726,0.9954129435043384,linear_spg_eta=0.01,Bernoulli (easy),20,104
10601,970000,0.7494753150110487,0.000524684988951188,0.9953920634614881,linear_spg_eta=0.01,Bernoulli (easy),20,104
10602,980000,0.7494789568544213,0.0005210431455785987,0.9954236127866295,linear_spg_eta=0.01,Bernoulli (easy),20,104
10603,990000,0.7494830479905202,0.0005169520094796611,0.9954585312892016,linear_spg_eta=0.01,Bernoulli (easy),20,104
10604,1000000,0.7494866242991864,0.0005133757008135446,0.9954889886469807,linear_spg_eta=0.01,Bernoulli (easy),20,104
10605,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),21,105
10606,10000,0.6982069732228581,0.05179302677714194,0.5362641371773913,linear_spg_eta=0.01,Bernoulli (easy),21,105
10607,20000,0.721002588889777,0.028997411110223092,0.6437859633471658,linear_spg_eta=0.01,Bernoulli (easy),21,105
10608,30000,0.7273387536051924,0.02266124639480759,0.684004958495941,linear_spg_eta=0.01,Bernoulli (easy),21,105
10609,40000,0.7314249308928584,0.018575069107141597,0.7122341260147541,linear_spg_eta=0.01,Bernoulli (easy),21,105
10610,50000,0.7337808827829891,0.016219117217010807,0.7318525484703945,linear_spg_eta=0.01,Bernoulli (easy),21,105
10611,60000,0.7355260216079382,0.014473978392061743,0.7511560388128858,linear_spg_eta=0.01,Bernoulli (easy),21,105
10612,70000,0.7368973954194044,0.013102604580595728,0.7675255450026691,linear_spg_eta=0.01,Bernoulli (easy),21,105
10613,80000,0.7380268091488442,0.011973190851155748,0.7799637524620174,linear_spg_eta=0.01,Bernoulli (easy),21,105
10614,90000,0.7390086453665011,0.010991354633498762,0.7934557557208644,linear_spg_eta=0.01,Bernoulli (easy),21,105
10615,100000,0.7393650196029035,0.010634980397096505,0.7983472368827254,linear_spg_eta=0.01,Bernoulli (easy),21,105
10616,110000,0.7399657540035706,0.010034245996429417,0.8060977759988905,linear_spg_eta=0.01,Bernoulli (easy),21,105
10617,120000,0.7404537171076103,0.009546282892389693,0.8124673630468972,linear_spg_eta=0.01,Bernoulli (easy),21,105
10618,130000,0.7407446619337082,0.009255338066291759,0.8165608506910113,linear_spg_eta=0.01,Bernoulli (easy),21,105
10619,140000,0.7409992385108471,0.009000761489152903,0.8199950149742491,linear_spg_eta=0.01,Bernoulli (easy),21,105
10620,150000,0.7414946434163417,0.008505356583658183,0.8284386087826647,linear_spg_eta=0.01,Bernoulli (easy),21,105
10621,160000,0.7417626463182041,0.008237353681795897,0.832692951743965,linear_spg_eta=0.01,Bernoulli (easy),21,105
10622,170000,0.7420279785923837,0.007972021407616294,0.837062205815832,linear_spg_eta=0.01,Bernoulli (easy),21,105
10623,180000,0.7423352719561499,0.007664728043850098,0.8424559122493696,linear_spg_eta=0.01,Bernoulli (easy),21,105
10624,190000,0.7425520983438396,0.007447901656160348,0.8466317296079214,linear_spg_eta=0.01,Bernoulli (easy),21,105
10625,200000,0.7428227449002882,0.007177255099711813,0.8515870085711337,linear_spg_eta=0.01,Bernoulli (easy),21,105
10626,210000,0.7431150317580743,0.006884968241925828,0.8566695582626653,linear_spg_eta=0.01,Bernoulli (easy),21,105
10627,220000,0.7432518814318944,0.0067481185681056675,0.8591934230554709,linear_spg_eta=0.01,Bernoulli (easy),21,105
10628,230000,0.7433981618146346,0.00660183818536545,0.861579400795255,linear_spg_eta=0.01,Bernoulli (easy),21,105
10629,240000,0.7435558134573407,0.006444186542659362,0.8641918024118814,linear_spg_eta=0.01,Bernoulli (easy),21,105
10630,250000,0.7437437217890506,0.006256278210949458,0.8678658948505208,linear_spg_eta=0.01,Bernoulli (easy),21,105
10631,260000,0.7438753563857018,0.006124643614298229,0.8703821896581858,linear_spg_eta=0.01,Bernoulli (easy),21,105
10632,270000,0.7440893498994214,0.005910650100578543,0.874241356890611,linear_spg_eta=0.01,Bernoulli (easy),21,105
10633,280000,0.7441452954163499,0.005854704583650098,0.8752476462884041,linear_spg_eta=0.01,Bernoulli (easy),21,105
10634,290000,0.7443028189159456,0.005697181084054406,0.8783175390655493,linear_spg_eta=0.01,Bernoulli (easy),21,105
10635,300000,0.7444318243601629,0.0055681756398371736,0.8809213242180081,linear_spg_eta=0.01,Bernoulli (easy),21,105
10636,310000,0.7446499932947249,0.005350006705275126,0.8850679489780526,linear_spg_eta=0.01,Bernoulli (easy),21,105
10637,320000,0.7447097843590181,0.00529021564098186,0.886477662630566,linear_spg_eta=0.01,Bernoulli (easy),21,105
10638,330000,0.7448954337936026,0.005104566206397381,0.8903640215791189,linear_spg_eta=0.01,Bernoulli (easy),21,105
10639,340000,0.7449919004266243,0.0050080995733755886,0.8922673974772465,linear_spg_eta=0.01,Bernoulli (easy),21,105
10640,350000,0.7451209557100142,0.004879044289985825,0.8949089330174886,linear_spg_eta=0.01,Bernoulli (easy),21,105
10641,360000,0.745319281076947,0.004680718923053065,0.8992422590097388,linear_spg_eta=0.01,Bernoulli (easy),21,105
10642,370000,0.7453749826615248,0.004625017338475196,0.9004386502989454,linear_spg_eta=0.01,Bernoulli (easy),21,105
10643,380000,0.7455353391856543,0.004464660814345787,0.903640365154952,linear_spg_eta=0.01,Bernoulli (easy),21,105
10644,390000,0.7456375247515243,0.0043624752484757315,0.905643143737009,linear_spg_eta=0.01,Bernoulli (easy),21,105
10645,400000,0.7457713989537234,0.004228601046276619,0.9084629327517675,linear_spg_eta=0.01,Bernoulli (easy),21,105
10646,410000,0.7457676462316877,0.00423235376831223,0.908392589512184,linear_spg_eta=0.01,Bernoulli (easy),21,105
10647,420000,0.7458756360036056,0.00412436399639445,0.9104543970830491,linear_spg_eta=0.01,Bernoulli (easy),21,105
10648,430000,0.7459809752759426,0.004019024724057309,0.9127734194169099,linear_spg_eta=0.01,Bernoulli (easy),21,105
10649,440000,0.7460828346717674,0.003917165328232593,0.9147527428750395,linear_spg_eta=0.01,Bernoulli (easy),21,105
10650,450000,0.74612756750474,0.003872432495259968,0.9156971538743262,linear_spg_eta=0.01,Bernoulli (easy),21,105
10651,460000,0.7462536306776626,0.0037463693223373945,0.9183899285313029,linear_spg_eta=0.01,Bernoulli (easy),21,105
10652,470000,0.7463014705000002,0.003698529499999771,0.9195085159072885,linear_spg_eta=0.01,Bernoulli (easy),21,105
10653,480000,0.7463164722787747,0.0036835277212252673,0.9197567493284701,linear_spg_eta=0.01,Bernoulli (easy),21,105
10654,490000,0.7463372422852909,0.0036627577147092215,0.9200846962107249,linear_spg_eta=0.01,Bernoulli (easy),21,105
10655,500000,0.7464436553656825,0.0035563446343175142,0.9223582358076253,linear_spg_eta=0.01,Bernoulli (easy),21,105
10656,510000,0.7465034591099265,0.0034965408900734674,0.9235274425807836,linear_spg_eta=0.01,Bernoulli (easy),21,105
10657,520000,0.7466060872775401,0.003393912722459908,0.9256553408260868,linear_spg_eta=0.01,Bernoulli (easy),21,105
10658,530000,0.74669913501493,0.0033008649850700582,0.9276938643187557,linear_spg_eta=0.01,Bernoulli (easy),21,105
10659,540000,0.7467214775246916,0.0032785224753083624,0.9282173179471712,linear_spg_eta=0.01,Bernoulli (easy),21,105
10660,550000,0.7467872924530561,0.0032127075469438517,0.929552560907903,linear_spg_eta=0.01,Bernoulli (easy),21,105
10661,560000,0.7468086393494044,0.0031913606505956085,0.9299968679121869,linear_spg_eta=0.01,Bernoulli (easy),21,105
10662,570000,0.7468387780341773,0.0031612219658226737,0.9306239463465267,linear_spg_eta=0.01,Bernoulli (easy),21,105
10663,580000,0.7469282368147439,0.0030717631852562387,0.9326037306145338,linear_spg_eta=0.01,Bernoulli (easy),21,105
10664,590000,0.7469852641232733,0.0030147358767267127,0.9338472935621459,linear_spg_eta=0.01,Bernoulli (easy),21,105
10665,600000,0.7470005867849807,0.00299941321501929,0.9341080777195109,linear_spg_eta=0.01,Bernoulli (easy),21,105
10666,610000,0.7469966394480281,0.0030033605519719456,0.9340296350342996,linear_spg_eta=0.01,Bernoulli (easy),21,105
10667,620000,0.747000089857376,0.0029999101426239367,0.9340277843060976,linear_spg_eta=0.01,Bernoulli (easy),21,105
10668,630000,0.7470262951161273,0.0029737048838727412,0.9346365915610385,linear_spg_eta=0.01,Bernoulli (easy),21,105
10669,640000,0.7470578907907665,0.002942109209233523,0.9352814653588588,linear_spg_eta=0.01,Bernoulli (easy),21,105
10670,650000,0.7470828602004584,0.0029171397995415723,0.9357411181946634,linear_spg_eta=0.01,Bernoulli (easy),21,105
10671,660000,0.7470896586652263,0.002910341334773754,0.9358146093706893,linear_spg_eta=0.01,Bernoulli (easy),21,105
10672,670000,0.7471646350541007,0.002835364945899344,0.937592706832265,linear_spg_eta=0.01,Bernoulli (easy),21,105
10673,680000,0.7472383205595691,0.002761679440430934,0.9391603573675705,linear_spg_eta=0.01,Bernoulli (easy),21,105
10674,690000,0.7472718374476447,0.0027281625523553274,0.9398541782113378,linear_spg_eta=0.01,Bernoulli (easy),21,105
10675,700000,0.747286694069108,0.0027133059308921126,0.9402047963025152,linear_spg_eta=0.01,Bernoulli (easy),21,105
10676,710000,0.7473091262806746,0.0026908737193255005,0.9406716509883157,linear_spg_eta=0.01,Bernoulli (easy),21,105
10677,720000,0.7473673841893006,0.0026326158106993376,0.9420052905483154,linear_spg_eta=0.01,Bernoulli (easy),21,105
10678,730000,0.7474105143648859,0.0025894856351141066,0.9429995738420707,linear_spg_eta=0.01,Bernoulli (easy),21,105
10679,740000,0.7474308664028946,0.002569133597105448,0.9433844179373495,linear_spg_eta=0.01,Bernoulli (easy),21,105
10680,750000,0.7474555697805728,0.002544430219427112,0.943929918556669,linear_spg_eta=0.01,Bernoulli (easy),21,105
10681,760000,0.7474651073236956,0.0025348926763043215,0.9441360032588983,linear_spg_eta=0.01,Bernoulli (easy),21,105
10682,770000,0.7474874915915244,0.0025125084084756423,0.9445929508056723,linear_spg_eta=0.01,Bernoulli (easy),21,105
10683,780000,0.7475101228391858,0.0024898771608142193,0.9450613201586527,linear_spg_eta=0.01,Bernoulli (easy),21,105
10684,790000,0.7475499455218442,0.002450054478155878,0.9459209600746294,linear_spg_eta=0.01,Bernoulli (easy),21,105
10685,800000,0.7475604113382024,0.002439588661797516,0.9461208554966614,linear_spg_eta=0.01,Bernoulli (easy),21,105
10686,810000,0.7475505132550795,0.0024494867449204316,0.9459119288189298,linear_spg_eta=0.01,Bernoulli (easy),21,105
10687,820000,0.7475792656264759,0.0024207343735240857,0.9465269552479166,linear_spg_eta=0.01,Bernoulli (easy),21,105
10688,830000,0.7476227168401721,0.0023772831598278185,0.9474138519815581,linear_spg_eta=0.01,Bernoulli (easy),21,105
10689,840000,0.7476849428065,0.0023150571934999883,0.9487993385677246,linear_spg_eta=0.01,Bernoulli (easy),21,105
10690,850000,0.7476979141577662,0.0023020858422338484,0.9490050727682792,linear_spg_eta=0.01,Bernoulli (easy),21,105
10691,860000,0.7477475074248887,0.0022524925751113687,0.9501135372144917,linear_spg_eta=0.01,Bernoulli (easy),21,105
10692,870000,0.7477182610937197,0.002281738906280264,0.94950852805382,linear_spg_eta=0.01,Bernoulli (easy),21,105
10693,880000,0.7477604692821788,0.002239530717821216,0.9503842359890263,linear_spg_eta=0.01,Bernoulli (easy),21,105
10694,890000,0.7477717361867879,0.0022282638132120366,0.9506982673854665,linear_spg_eta=0.01,Bernoulli (easy),21,105
10695,900000,0.7478032165056572,0.0021967834943428894,0.9513344487672681,linear_spg_eta=0.01,Bernoulli (easy),21,105
10696,910000,0.7478236553732502,0.0021763446267497313,0.9517394682317186,linear_spg_eta=0.01,Bernoulli (easy),21,105
10697,920000,0.7478470994908795,0.0021529005091205605,0.9522882473335509,linear_spg_eta=0.01,Bernoulli (easy),21,105
10698,930000,0.747876341963334,0.002123658036665985,0.9529270424253676,linear_spg_eta=0.01,Bernoulli (easy),21,105
10699,940000,0.747900478447628,0.002099521552371995,0.9534368614875864,linear_spg_eta=0.01,Bernoulli (easy),21,105
10700,950000,0.747910802954419,0.0020891970455810035,0.9536058821332339,linear_spg_eta=0.01,Bernoulli (easy),21,105
10701,960000,0.7479111348845919,0.002088865115408031,0.9535657222824325,linear_spg_eta=0.01,Bernoulli (easy),21,105
10702,970000,0.7479214406769359,0.002078559323064043,0.9537689164860441,linear_spg_eta=0.01,Bernoulli (easy),21,105
10703,980000,0.7479329958416387,0.0020670041583611774,0.9539889332658112,linear_spg_eta=0.01,Bernoulli (easy),21,105
10704,990000,0.7479303055700957,0.0020696944299043933,0.9539520836367754,linear_spg_eta=0.01,Bernoulli (easy),21,105
10705,1000000,0.747946073015701,0.0020539269842989763,0.9543223093005384,linear_spg_eta=0.01,Bernoulli (easy),21,105
10706,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),21,106
10707,10000,0.6994652304872981,0.05053476951270182,0.5446861659350389,linear_spg_eta=0.01,Bernoulli (easy),21,106
10708,20000,0.7213647864320236,0.028635213567976426,0.6456835154801024,linear_spg_eta=0.01,Bernoulli (easy),21,106
10709,30000,0.7286608084706385,0.021339191529361475,0.6937998459013811,linear_spg_eta=0.01,Bernoulli (easy),21,106
10710,40000,0.732936793598536,0.017063206401463887,0.7307717676567262,linear_spg_eta=0.01,Bernoulli (easy),21,106
10711,50000,0.7343455230468234,0.015654476953176462,0.7446039745444506,linear_spg_eta=0.01,Bernoulli (easy),21,106
10712,60000,0.7363418154931464,0.01365818450685358,0.7661832763136451,linear_spg_eta=0.01,Bernoulli (easy),21,106
10713,70000,0.737341110501594,0.012658889498405967,0.7769240617762613,linear_spg_eta=0.01,Bernoulli (easy),21,106
10714,80000,0.7386434552489848,0.011356544751015218,0.7920027265095007,linear_spg_eta=0.01,Bernoulli (easy),21,106
10715,90000,0.7393544382297077,0.01064556177029225,0.8006354135617142,linear_spg_eta=0.01,Bernoulli (easy),21,106
10716,100000,0.7402643878018521,0.00973561219814786,0.8133560377114489,linear_spg_eta=0.01,Bernoulli (easy),21,106
10717,110000,0.7409803225269959,0.009019677473004159,0.8235065189173616,linear_spg_eta=0.01,Bernoulli (easy),21,106
10718,120000,0.7414885831776823,0.008511416822317708,0.831064630915269,linear_spg_eta=0.01,Bernoulli (easy),21,106
10719,130000,0.7417207462693928,0.008279253730607188,0.8341124586721778,linear_spg_eta=0.01,Bernoulli (easy),21,106
10720,140000,0.7418525208727254,0.008147479127274697,0.8354206009613788,linear_spg_eta=0.01,Bernoulli (easy),21,106
10721,150000,0.7421149516315608,0.007885048368439219,0.8398657539656966,linear_spg_eta=0.01,Bernoulli (easy),21,106
10722,160000,0.742653377061766,0.007346622938233984,0.8497779704335892,linear_spg_eta=0.01,Bernoulli (easy),21,106
10723,170000,0.74280542823693,0.007194571763069997,0.8519660073121083,linear_spg_eta=0.01,Bernoulli (easy),21,106
10724,180000,0.743076762867117,0.0069232371328830445,0.8568284133709434,linear_spg_eta=0.01,Bernoulli (easy),21,106
10725,190000,0.7433977057720157,0.006602294227984311,0.8625654814725111,linear_spg_eta=0.01,Bernoulli (easy),21,106
10726,200000,0.7435014144790604,0.006498585520939634,0.8641467376558359,linear_spg_eta=0.01,Bernoulli (easy),21,106
10727,210000,0.7437037961970041,0.006296203802995852,0.8678199216444532,linear_spg_eta=0.01,Bernoulli (easy),21,106
10728,220000,0.7437319824110195,0.006268017588980559,0.8684449517871562,linear_spg_eta=0.01,Bernoulli (easy),21,106
10729,230000,0.7439456340750861,0.006054365924913972,0.8722224690367668,linear_spg_eta=0.01,Bernoulli (easy),21,106
10730,240000,0.7441097114473063,0.005890288552693725,0.875373170820114,linear_spg_eta=0.01,Bernoulli (easy),21,106
10731,250000,0.7442290120528797,0.00577098794712031,0.8777910975847222,linear_spg_eta=0.01,Bernoulli (easy),21,106
10732,260000,0.7444007140147336,0.005599285985266406,0.8813686196518433,linear_spg_eta=0.01,Bernoulli (easy),21,106
10733,270000,0.7445966764924535,0.005403323507546516,0.885327619619876,linear_spg_eta=0.01,Bernoulli (easy),21,106
10734,280000,0.7447727844860612,0.00522721551393879,0.888732157497579,linear_spg_eta=0.01,Bernoulli (easy),21,106
10735,290000,0.7447915201550733,0.005208479844926614,0.888941061673841,linear_spg_eta=0.01,Bernoulli (easy),21,106
10736,300000,0.744823925973813,0.005176074026187016,0.8893902916738872,linear_spg_eta=0.01,Bernoulli (easy),21,106
10737,310000,0.7449552495118997,0.0050447504881002275,0.892215667980816,linear_spg_eta=0.01,Bernoulli (easy),21,106
10738,320000,0.7451004505220652,0.004899549477934824,0.8952011145556653,linear_spg_eta=0.01,Bernoulli (easy),21,106
10739,330000,0.7452328218703514,0.004767178129648556,0.89807779436703,linear_spg_eta=0.01,Bernoulli (easy),21,106
10740,340000,0.7452764573140169,0.004723542685983106,0.898883227113214,linear_spg_eta=0.01,Bernoulli (easy),21,106
10741,350000,0.7453799051427531,0.004620094857246914,0.9008463387797673,linear_spg_eta=0.01,Bernoulli (easy),21,106
10742,360000,0.7455281664450581,0.0044718335549418205,0.9036958153412351,linear_spg_eta=0.01,Bernoulli (easy),21,106
10743,370000,0.745687711574634,0.004312288425366059,0.90692211234341,linear_spg_eta=0.01,Bernoulli (easy),21,106
10744,380000,0.745796607667353,0.004203392332646974,0.9091343620224733,linear_spg_eta=0.01,Bernoulli (easy),21,106
10745,390000,0.7459361701984674,0.004063829801532675,0.911982574694576,linear_spg_eta=0.01,Bernoulli (easy),21,106
10746,400000,0.7459371419497121,0.004062858050287955,0.9118815391612848,linear_spg_eta=0.01,Bernoulli (easy),21,106
10747,410000,0.746021563108389,0.003978436891611,0.9137864270384949,linear_spg_eta=0.01,Bernoulli (easy),21,106
10748,420000,0.746134333687905,0.0038656663120949625,0.9161984353606047,linear_spg_eta=0.01,Bernoulli (easy),21,106
10749,430000,0.7462119150168957,0.0037880849831043667,0.9179644377752704,linear_spg_eta=0.01,Bernoulli (easy),21,106
10750,440000,0.7462147852738625,0.00378521472613745,0.917963135277271,linear_spg_eta=0.01,Bernoulli (easy),21,106
10751,450000,0.7462892177474976,0.0037107822525024037,0.9194605677565902,linear_spg_eta=0.01,Bernoulli (easy),21,106
10752,460000,0.7463579870068895,0.0036420129931105908,0.9208691203824564,linear_spg_eta=0.01,Bernoulli (easy),21,106
10753,470000,0.7464179888578917,0.003582011142108288,0.9222466556825697,linear_spg_eta=0.01,Bernoulli (easy),21,106
10754,480000,0.7464690461255387,0.0035309538744613725,0.923403529992542,linear_spg_eta=0.01,Bernoulli (easy),21,106
10755,490000,0.7465253369981601,0.0034746630018398475,0.9247676989224718,linear_spg_eta=0.01,Bernoulli (easy),21,106
10756,500000,0.7465835688695046,0.003416431130495378,0.9259630711647238,linear_spg_eta=0.01,Bernoulli (easy),21,106
10757,510000,0.7466385294887682,0.0033614705112318425,0.9273875341550342,linear_spg_eta=0.01,Bernoulli (easy),21,106
10758,520000,0.7466386152290643,0.00336138477093577,0.9273482131896177,linear_spg_eta=0.01,Bernoulli (easy),21,106
10759,530000,0.7467153527959357,0.0032846472040643487,0.9289082345036519,linear_spg_eta=0.01,Bernoulli (easy),21,106
10760,540000,0.7468097471794164,0.0031902528205835974,0.930930546281696,linear_spg_eta=0.01,Bernoulli (easy),21,106
10761,550000,0.7468682206921756,0.003131779307824458,0.9321655503656358,linear_spg_eta=0.01,Bernoulli (easy),21,106
10762,560000,0.7469559326885801,0.0030440673114199256,0.933990718659532,linear_spg_eta=0.01,Bernoulli (easy),21,106
10763,570000,0.7470128476972144,0.002987152302785572,0.9351410073306506,linear_spg_eta=0.01,Bernoulli (easy),21,106
10764,580000,0.747071325390621,0.002928674609378955,0.9362963450120547,linear_spg_eta=0.01,Bernoulli (easy),21,106
10765,590000,0.747116057810745,0.00288394218925499,0.9371618352497245,linear_spg_eta=0.01,Bernoulli (easy),21,106
10766,600000,0.7471508004270422,0.002849199572957808,0.9377725307773599,linear_spg_eta=0.01,Bernoulli (easy),21,106
10767,610000,0.7471840998945531,0.002815900105446887,0.9384815278509898,linear_spg_eta=0.01,Bernoulli (easy),21,106
10768,620000,0.747206372168641,0.0027936278313589573,0.9388372888766807,linear_spg_eta=0.01,Bernoulli (easy),21,106
10769,630000,0.7472537379349213,0.002746262065078638,0.9398333640411448,linear_spg_eta=0.01,Bernoulli (easy),21,106
10770,640000,0.7472704832229148,0.002729516777085265,0.9401858084739293,linear_spg_eta=0.01,Bernoulli (easy),21,106
10771,650000,0.7472897752709329,0.002710224729067127,0.9405984780745195,linear_spg_eta=0.01,Bernoulli (easy),21,106
10772,660000,0.7473412764290153,0.0026587235709846723,0.9416767722346691,linear_spg_eta=0.01,Bernoulli (easy),21,106
