,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5126,760000,0.7497082282816816,0.00029177171831820735,0.9937387276000755,linear_spg_eta=0.1,Bernoulli (easy),10,50
5127,770000,0.7497174503864498,0.0002825496135502665,0.9939318697659979,linear_spg_eta=0.1,Bernoulli (easy),10,50
5128,780000,0.7497220009516254,0.0002779990483745614,0.9940283271586225,linear_spg_eta=0.1,Bernoulli (easy),10,50
5129,790000,0.7497215480549554,0.0002784519450446316,0.9940068681495373,linear_spg_eta=0.1,Bernoulli (easy),10,50
5130,800000,0.7497347474278259,0.0002652525721740255,0.9942988494125312,linear_spg_eta=0.1,Bernoulli (easy),10,50
5131,810000,0.7497466089423921,0.0002533910576080242,0.9945547024408062,linear_spg_eta=0.1,Bernoulli (easy),10,50
5132,820000,0.7497588514183112,0.00024114858168875172,0.9948182100259696,linear_spg_eta=0.1,Bernoulli (easy),10,50
5133,830000,0.7497587834180081,0.0002412165819918216,0.9948167024325699,linear_spg_eta=0.1,Bernoulli (easy),10,50
5134,840000,0.7497505420554846,0.0002494579445154172,0.9946398427889499,linear_spg_eta=0.1,Bernoulli (easy),10,50
5135,850000,0.7497620445588,0.00023795544119988767,0.9948793097740809,linear_spg_eta=0.1,Bernoulli (easy),10,50
5136,860000,0.749765606791075,0.0002343932089249577,0.9949667967959601,linear_spg_eta=0.1,Bernoulli (easy),10,50
5137,870000,0.7497700680979776,0.00022993190202244586,0.995059517504443,linear_spg_eta=0.1,Bernoulli (easy),10,50
5138,880000,0.7497839517220282,0.00021604827797191801,0.9953600136919023,linear_spg_eta=0.1,Bernoulli (easy),10,50
5139,890000,0.7497963801249627,0.00020361987503725095,0.9956327514853097,linear_spg_eta=0.1,Bernoulli (easy),10,50
5140,900000,0.7497929191145355,0.00020708088546454866,0.9955530884342659,linear_spg_eta=0.1,Bernoulli (easy),10,50
5141,910000,0.7497953017116724,0.00020469828832753875,0.995602625289832,linear_spg_eta=0.1,Bernoulli (easy),10,50
5142,920000,0.7497982951142498,0.00020170488575022846,0.9956660155936629,linear_spg_eta=0.1,Bernoulli (easy),10,50
5143,930000,0.749800738702229,0.00019926129777106857,0.9957140577671321,linear_spg_eta=0.1,Bernoulli (easy),10,50
5144,940000,0.7497896683206164,0.00021033167938352618,0.9954733603336771,linear_spg_eta=0.1,Bernoulli (easy),10,50
5145,950000,0.7497976593657675,0.00020234063423253568,0.9956440014517007,linear_spg_eta=0.1,Bernoulli (easy),10,50
5146,960000,0.7498060462747693,0.0001939537252307162,0.9958259244267137,linear_spg_eta=0.1,Bernoulli (easy),10,50
5147,970000,0.7498154975216967,0.00018450247830324875,0.9960337545299771,linear_spg_eta=0.1,Bernoulli (easy),10,50
5148,980000,0.7498279885893178,0.00017201141068232687,0.996301830551462,linear_spg_eta=0.1,Bernoulli (easy),10,50
5149,990000,0.7498280395699313,0.00017196043006879286,0.9963070615643354,linear_spg_eta=0.1,Bernoulli (easy),10,50
5150,1000000,0.7498241996585786,0.0001758003414214804,0.9962215868538356,linear_spg_eta=0.1,Bernoulli (easy),10,50
5151,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),10,51
5152,10000,0.7370663775887428,0.012933622411257202,0.7511200680668584,linear_spg_eta=0.1,Bernoulli (easy),10,51
5153,20000,0.7418110084005023,0.00818899159949777,0.838466547660379,linear_spg_eta=0.1,Bernoulli (easy),10,51
5154,30000,0.7434751436413626,0.006524856358637419,0.8699532816174644,linear_spg_eta=0.1,Bernoulli (easy),10,51
5155,40000,0.7440305077589677,0.005969492241032266,0.8813031823464129,linear_spg_eta=0.1,Bernoulli (easy),10,51
5156,50000,0.7452073386927763,0.004792661307223689,0.9030155632340361,linear_spg_eta=0.1,Bernoulli (easy),10,51
5157,60000,0.7456121261067007,0.004387873893299373,0.910959037564225,linear_spg_eta=0.1,Bernoulli (easy),10,51
5158,70000,0.7460465033140236,0.0039534966859763295,0.9198591696431697,linear_spg_eta=0.1,Bernoulli (easy),10,51
5159,80000,0.7467412521878077,0.003258747812192231,0.9331043842679365,linear_spg_eta=0.1,Bernoulli (easy),10,51
5160,90000,0.7471451154335178,0.0028548845664822546,0.9413488685803404,linear_spg_eta=0.1,Bernoulli (easy),10,51
5161,100000,0.7479324041230446,0.0020675958769553367,0.9573372192424796,linear_spg_eta=0.1,Bernoulli (easy),10,51
5162,110000,0.7480288904021657,0.0019711095978343232,0.9594768378998894,linear_spg_eta=0.1,Bernoulli (easy),10,51
5163,120000,0.7483328205369287,0.001667179463071155,0.9656844487753795,linear_spg_eta=0.1,Bernoulli (easy),10,51
5164,130000,0.7485641506977789,0.0014358493022211213,0.9704704051540194,linear_spg_eta=0.1,Bernoulli (easy),10,51
5165,140000,0.7485221526864224,0.001477847313577481,0.9694662166300074,linear_spg_eta=0.1,Bernoulli (easy),10,51
5166,150000,0.7485533316777002,0.0014466683222997445,0.9700698726321323,linear_spg_eta=0.1,Bernoulli (easy),10,51
5167,160000,0.7487774766913134,0.0012225233086865213,0.9748058820638057,linear_spg_eta=0.1,Bernoulli (easy),10,51
5168,170000,0.7488740154625594,0.0011259845374405344,0.9767388945493379,linear_spg_eta=0.1,Bernoulli (easy),10,51
5169,180000,0.7489700459205321,0.001029954079467936,0.9786942889612167,linear_spg_eta=0.1,Bernoulli (easy),10,51
5170,190000,0.7490197205767172,0.0009802794232828388,0.9797865217838516,linear_spg_eta=0.1,Bernoulli (easy),10,51
5171,200000,0.7490815561257048,0.0009184438742952778,0.9810522101458256,linear_spg_eta=0.1,Bernoulli (easy),10,51
5172,210000,0.7491096626569523,0.0008903373430476652,0.9816328337200009,linear_spg_eta=0.1,Bernoulli (easy),10,51
5173,220000,0.7491024140986273,0.0008975859013727026,0.9814823695555168,linear_spg_eta=0.1,Bernoulli (easy),10,51
5174,230000,0.7492084736910741,0.0007915263089258564,0.9836976329164702,linear_spg_eta=0.1,Bernoulli (easy),10,51
5175,240000,0.7492454021332875,0.0007545978667125391,0.9844214719846139,linear_spg_eta=0.1,Bernoulli (easy),10,51
5176,250000,0.749313138287146,0.0006868617128539772,0.9857880098813576,linear_spg_eta=0.1,Bernoulli (easy),10,51
5177,260000,0.7492952738383122,0.000704726161687891,0.985407166206727,linear_spg_eta=0.1,Bernoulli (easy),10,51
5178,270000,0.7493733961277627,0.0006266038722373017,0.9870308636221554,linear_spg_eta=0.1,Bernoulli (easy),10,51
5179,280000,0.7494066554951508,0.0005933445048492918,0.9877062966051583,linear_spg_eta=0.1,Bernoulli (easy),10,51
5180,290000,0.7494296501862564,0.0005703498137435159,0.9881735964977889,linear_spg_eta=0.1,Bernoulli (easy),10,51
5181,300000,0.7494447436503116,0.0005552563496884204,0.9885182099178422,linear_spg_eta=0.1,Bernoulli (easy),10,51
5182,310000,0.7495049587643041,0.0004950412356958195,0.9897630904280211,linear_spg_eta=0.1,Bernoulli (easy),10,51
5183,320000,0.7495244175041744,0.00047558249582555596,0.9901409964792142,linear_spg_eta=0.1,Bernoulli (easy),10,51
5184,330000,0.7495378643706987,0.00046213562930132494,0.9903775275915897,linear_spg_eta=0.1,Bernoulli (easy),10,51
5185,340000,0.7495233569769121,0.00047664302308789754,0.9900794035789825,linear_spg_eta=0.1,Bernoulli (easy),10,51
5186,350000,0.7494573394348366,0.0005426605651633498,0.9886840130870032,linear_spg_eta=0.1,Bernoulli (easy),10,51
5187,360000,0.7494799834489095,0.0005200165510903547,0.9891641038682173,linear_spg_eta=0.1,Bernoulli (easy),10,51
5188,370000,0.7495185944484422,0.00048140555155778064,0.9899572800974293,linear_spg_eta=0.1,Bernoulli (easy),10,51
5189,380000,0.7495050302455541,0.0004949697544458962,0.9896735715483014,linear_spg_eta=0.1,Bernoulli (easy),10,51
5190,390000,0.7495235451409482,0.00047645485905173374,0.990099313093518,linear_spg_eta=0.1,Bernoulli (easy),10,51
5191,400000,0.7495170406379243,0.0004829593620755967,0.9899731325979194,linear_spg_eta=0.1,Bernoulli (easy),10,51
5192,410000,0.749541406514808,0.00045859348519208126,0.9905047548663712,linear_spg_eta=0.1,Bernoulli (easy),10,51
5193,420000,0.7495507657404948,0.0004492342595050721,0.990696429310341,linear_spg_eta=0.1,Bernoulli (easy),10,51
5194,430000,0.7495595904439338,0.0004404095560662177,0.9908710373173382,linear_spg_eta=0.1,Bernoulli (easy),10,51
5195,440000,0.7495639974409831,0.0004360025590167312,0.9909807215283011,linear_spg_eta=0.1,Bernoulli (easy),10,51
5196,450000,0.7495672107337978,0.0004327892662022629,0.9910526535889097,linear_spg_eta=0.1,Bernoulli (easy),10,51
5197,460000,0.7495704466987347,0.0004295533012651509,0.9911060278573576,linear_spg_eta=0.1,Bernoulli (easy),10,51
5198,470000,0.7495825190974137,0.00041748090258633545,0.9913581399382826,linear_spg_eta=0.1,Bernoulli (easy),10,51
5199,480000,0.7496110026894229,0.0003889973105771075,0.9919581269525218,linear_spg_eta=0.1,Bernoulli (easy),10,51
5200,490000,0.7496161903877212,0.000383809612278769,0.9920501089728171,linear_spg_eta=0.1,Bernoulli (easy),10,51
5201,500000,0.7496313022628405,0.0003686977371596321,0.9923526558805683,linear_spg_eta=0.1,Bernoulli (easy),10,51
5202,510000,0.7496548462996443,0.00034515370035563536,0.9928479258046938,linear_spg_eta=0.1,Bernoulli (easy),10,51
5203,520000,0.7496546137974105,0.0003453862025894793,0.992816701653582,linear_spg_eta=0.1,Bernoulli (easy),10,51
5204,530000,0.7496535394813134,0.0003464605186865339,0.9927905930639706,linear_spg_eta=0.1,Bernoulli (easy),10,51
5205,540000,0.7496700611663509,0.00032993883364919373,0.9931283572099129,linear_spg_eta=0.1,Bernoulli (easy),10,51
5206,550000,0.7496763108326036,0.00032368916739648697,0.9932665266670608,linear_spg_eta=0.1,Bernoulli (easy),10,51
5207,560000,0.7496448501015235,0.0003551498984765982,0.9925959791792759,linear_spg_eta=0.1,Bernoulli (easy),10,51
5208,570000,0.7496528748946935,0.00034712510530657525,0.9927395482366878,linear_spg_eta=0.1,Bernoulli (easy),10,51
5209,580000,0.7496589574432299,0.0003410425567701364,0.9928742302370506,linear_spg_eta=0.1,Bernoulli (easy),10,51
5210,590000,0.7496701731924444,0.0003298268075555921,0.9931043120984339,linear_spg_eta=0.1,Bernoulli (easy),10,51
5211,600000,0.7496876744041037,0.00031232559589638705,0.9934617656368818,linear_spg_eta=0.1,Bernoulli (easy),10,51
5212,610000,0.7496857341404976,0.00031426585950247764,0.9934083948158978,linear_spg_eta=0.1,Bernoulli (easy),10,51
5213,620000,0.7496909202467359,0.0003090797532640359,0.9935035411403809,linear_spg_eta=0.1,Bernoulli (easy),10,51
5214,630000,0.7496946097428356,0.00030539025716437915,0.9935672181342581,linear_spg_eta=0.1,Bernoulli (easy),10,51
5215,640000,0.7496964787193598,0.00030352128064010833,0.9936184013104334,linear_spg_eta=0.1,Bernoulli (easy),10,51
5216,650000,0.7497058669578449,0.00029413304215516686,0.9938049080882871,linear_spg_eta=0.1,Bernoulli (easy),10,51
5217,660000,0.7497053688858938,0.0002946311141062185,0.9937915839043309,linear_spg_eta=0.1,Bernoulli (easy),10,51
5218,670000,0.7497091086928068,0.000290891307193175,0.9938780437616609,linear_spg_eta=0.1,Bernoulli (easy),10,51
5219,680000,0.7497150269168668,0.0002849730831331718,0.9939893650963549,linear_spg_eta=0.1,Bernoulli (easy),10,51
5220,690000,0.7497249785346721,0.0002750214653278291,0.9941982690687726,linear_spg_eta=0.1,Bernoulli (easy),10,51
5221,700000,0.7497214312423156,0.0002785687576843606,0.9941117191574894,linear_spg_eta=0.1,Bernoulli (easy),10,51
5222,710000,0.7497374765037825,0.0002625234962175257,0.9944540838246969,linear_spg_eta=0.1,Bernoulli (easy),10,51
5223,720000,0.7497417058850782,0.0002582941149218081,0.9945350546154941,linear_spg_eta=0.1,Bernoulli (easy),10,51
5224,730000,0.7497555700876243,0.0002444299123756423,0.9948284383033709,linear_spg_eta=0.1,Bernoulli (easy),10,51
5225,740000,0.7497487238204875,0.00025127617951238476,0.9946841504105068,linear_spg_eta=0.1,Bernoulli (easy),10,51
5226,750000,0.7497531269675348,0.00024687303246518597,0.9947871585091901,linear_spg_eta=0.1,Bernoulli (easy),10,51
5227,760000,0.7497645203693101,0.00023547963068999947,0.9950314223654503,linear_spg_eta=0.1,Bernoulli (easy),10,51
5228,770000,0.7497695969733599,0.00023040302664005787,0.9951363743454413,linear_spg_eta=0.1,Bernoulli (easy),10,51
5229,780000,0.7497723112088711,0.00022768879112879006,0.9951949653570635,linear_spg_eta=0.1,Bernoulli (easy),10,51
5230,790000,0.7497758889075027,0.00022411109249728035,0.9952764175038419,linear_spg_eta=0.1,Bernoulli (easy),10,51
5231,800000,0.7497816239289175,0.0002183760710825116,0.9953970418837275,linear_spg_eta=0.1,Bernoulli (easy),10,51
5232,810000,0.7497778739332901,0.00022212606670994294,0.9953237542064328,linear_spg_eta=0.1,Bernoulli (easy),10,51
5233,820000,0.7497777044500045,0.0002222955499955,0.9953261643272848,linear_spg_eta=0.1,Bernoulli (easy),10,51
5234,830000,0.7497692721857072,0.00023072781429280217,0.9951577176476751,linear_spg_eta=0.1,Bernoulli (easy),10,51
5235,840000,0.7497659612532828,0.00023403874671720974,0.9950883264371717,linear_spg_eta=0.1,Bernoulli (easy),10,51
5236,850000,0.749775703775019,0.00022429622498102643,0.9952953962842587,linear_spg_eta=0.1,Bernoulli (easy),10,51
5237,860000,0.749775265987715,0.00022473401228500486,0.9952799535568466,linear_spg_eta=0.1,Bernoulli (easy),10,51
5238,870000,0.7497800817041694,0.00021991829583053703,0.9953772718580097,linear_spg_eta=0.1,Bernoulli (easy),10,51
5239,880000,0.7497840487567836,0.00021595124321641517,0.9954610302354071,linear_spg_eta=0.1,Bernoulli (easy),10,51
5240,890000,0.7497863441163237,0.00021365588367633557,0.9955027518577612,linear_spg_eta=0.1,Bernoulli (easy),10,51
5241,900000,0.7497889981631313,0.00021100183686868968,0.9955570166323717,linear_spg_eta=0.1,Bernoulli (easy),10,51
5242,910000,0.7497821558061535,0.00021784419384646568,0.9954230992156751,linear_spg_eta=0.1,Bernoulli (easy),10,51
5243,920000,0.749785381242993,0.00021461875700697002,0.9954889509090619,linear_spg_eta=0.1,Bernoulli (easy),10,51
5244,930000,0.749786891485922,0.00021310851407804917,0.9955153709646397,linear_spg_eta=0.1,Bernoulli (easy),10,51
5245,940000,0.7497954796889207,0.00020452031107930484,0.9956970249170173,linear_spg_eta=0.1,Bernoulli (easy),10,51
5246,950000,0.7498021092935706,0.00019789070642935457,0.9958403568316773,linear_spg_eta=0.1,Bernoulli (easy),10,51
5247,960000,0.7498006260540762,0.00019937394592391006,0.9958058446833821,linear_spg_eta=0.1,Bernoulli (easy),10,51
5248,970000,0.7497935632954853,0.00020643670451480882,0.9956717819832019,linear_spg_eta=0.1,Bernoulli (easy),10,51
5249,980000,0.7497951812941489,0.00020481870585103827,0.9957111781442356,linear_spg_eta=0.1,Bernoulli (easy),10,51
5250,990000,0.7498058565260777,0.0001941434739223117,0.9959412208546037,linear_spg_eta=0.1,Bernoulli (easy),10,51
5251,1000000,0.749804119737603,0.00019588026239693952,0.9959086809027522,linear_spg_eta=0.1,Bernoulli (easy),10,51
5252,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),10,52
5253,10000,0.738920319530486,0.011079680469513988,0.7820268532952682,linear_spg_eta=0.1,Bernoulli (easy),10,52
5254,20000,0.7390483650068626,0.01095163499313751,0.7848841847873776,linear_spg_eta=0.1,Bernoulli (easy),10,52
5255,30000,0.7433769436003039,0.006623056399696053,0.8648585760844419,linear_spg_eta=0.1,Bernoulli (easy),10,52
5256,40000,0.7448627729975025,0.005137227002497607,0.8954911152848571,linear_spg_eta=0.1,Bernoulli (easy),10,52
5257,50000,0.7456676421573064,0.004332357842693636,0.9103875549004934,linear_spg_eta=0.1,Bernoulli (easy),10,52
5258,60000,0.745697494910164,0.004302505089835896,0.910195342466116,linear_spg_eta=0.1,Bernoulli (easy),10,52
5259,70000,0.746255249394787,0.0037447506052130184,0.9210922530998948,linear_spg_eta=0.1,Bernoulli (easy),10,52
5260,80000,0.7471112162125501,0.002888783787449956,0.9391411061097726,linear_spg_eta=0.1,Bernoulli (easy),10,52
5261,90000,0.7476944315276651,0.002305568472334903,0.9514423830792081,linear_spg_eta=0.1,Bernoulli (easy),10,52
5262,100000,0.7481709184001366,0.0018290815998634167,0.961394709300251,linear_spg_eta=0.1,Bernoulli (easy),10,52
5263,110000,0.7483460825221543,0.0016539174778457649,0.9650208399515673,linear_spg_eta=0.1,Bernoulli (easy),10,52
5264,120000,0.7485659747026482,0.0014340252973517767,0.969701415527521,linear_spg_eta=0.1,Bernoulli (easy),10,52
5265,130000,0.7486630582599312,0.0013369417400687495,0.9717289420106715,linear_spg_eta=0.1,Bernoulli (easy),10,52
5266,140000,0.7488140240961944,0.0011859759038055832,0.9750051203870098,linear_spg_eta=0.1,Bernoulli (easy),10,52
5267,150000,0.7489412784171796,0.0010587215828204318,0.9776174050028997,linear_spg_eta=0.1,Bernoulli (easy),10,52
5268,160000,0.7489482613825496,0.0010517386174505913,0.9777544884781251,linear_spg_eta=0.1,Bernoulli (easy),10,52
5269,170000,0.749022263927162,0.000977736072838119,0.9793276958376518,linear_spg_eta=0.1,Bernoulli (easy),10,52
5270,180000,0.7490998153714767,0.0009001846285232138,0.980978057794768,linear_spg_eta=0.1,Bernoulli (easy),10,52
5271,190000,0.7491711080508382,0.0008288919491618785,0.9824476675173358,linear_spg_eta=0.1,Bernoulli (easy),10,52
5272,200000,0.7492658509830339,0.0007341490169661895,0.9845231797034312,linear_spg_eta=0.1,Bernoulli (easy),10,52
5273,210000,0.7493229047030049,0.0006770952969950684,0.9857131300090656,linear_spg_eta=0.1,Bernoulli (easy),10,52
5274,220000,0.7493505547813252,0.0006494452186749195,0.9862624148676522,linear_spg_eta=0.1,Bernoulli (easy),10,52
5275,230000,0.7493781465964151,0.0006218534035847543,0.9868434771176957,linear_spg_eta=0.1,Bernoulli (easy),10,52
5276,240000,0.749354984802241,0.0006450151977588158,0.9863479799306573,linear_spg_eta=0.1,Bernoulli (easy),10,52
5277,250000,0.7493704437534916,0.0006295562465084244,0.986686017426279,linear_spg_eta=0.1,Bernoulli (easy),10,52
5278,260000,0.7493471979376928,0.0006528020623071312,0.9862293839932289,linear_spg_eta=0.1,Bernoulli (easy),10,52
5279,270000,0.7493693068177392,0.0006306931822609264,0.9867237274650793,linear_spg_eta=0.1,Bernoulli (easy),10,52
5280,280000,0.7493881139671208,0.0006118860328791983,0.9871282310739448,linear_spg_eta=0.1,Bernoulli (easy),10,52
5281,290000,0.7494133753391329,0.0005866246608670309,0.9876308700306808,linear_spg_eta=0.1,Bernoulli (easy),10,52
5282,300000,0.7494179891463664,0.0005820108536336259,0.9877292172527425,linear_spg_eta=0.1,Bernoulli (easy),10,52
5283,310000,0.7494526615786203,0.0005473384213796955,0.9884457530881166,linear_spg_eta=0.1,Bernoulli (easy),10,52
5284,320000,0.7494780460914762,0.0005219539085238166,0.988956539242256,linear_spg_eta=0.1,Bernoulli (easy),10,52
5285,330000,0.7494897286092567,0.0005102713907432569,0.9892136741836997,linear_spg_eta=0.1,Bernoulli (easy),10,52
5286,340000,0.7494991381991927,0.0005008618008074092,0.9894374470461499,linear_spg_eta=0.1,Bernoulli (easy),10,52
5287,350000,0.7495134322770572,0.00048656772294270237,0.9897331021145577,linear_spg_eta=0.1,Bernoulli (easy),10,52
5288,360000,0.7495228590541301,0.00047714094586985827,0.9899678351969866,linear_spg_eta=0.1,Bernoulli (easy),10,52
5289,370000,0.7495549556823972,0.0004450443176028082,0.990623593573686,linear_spg_eta=0.1,Bernoulli (easy),10,52
5290,380000,0.7495413218854232,0.00045867811457686293,0.9903259451928743,linear_spg_eta=0.1,Bernoulli (easy),10,52
5291,390000,0.7495760152834356,0.00042398471656443206,0.9910789954670488,linear_spg_eta=0.1,Bernoulli (easy),10,52
5292,400000,0.7496107290862927,0.0003892709137072531,0.9918201246170061,linear_spg_eta=0.1,Bernoulli (easy),10,52
5293,410000,0.7496252754344391,0.0003747245655609192,0.9921118326884996,linear_spg_eta=0.1,Bernoulli (easy),10,52
5294,420000,0.7496293943884985,0.000370605611501528,0.9921907517339965,linear_spg_eta=0.1,Bernoulli (easy),10,52
5295,430000,0.7496423389241974,0.0003576610758026188,0.9924794076389082,linear_spg_eta=0.1,Bernoulli (easy),10,52
5296,440000,0.7496523236265136,0.0003476763734863806,0.9926933770192058,linear_spg_eta=0.1,Bernoulli (easy),10,52
5297,450000,0.7496484290446591,0.0003515709553409023,0.9925974682690545,linear_spg_eta=0.1,Bernoulli (easy),10,52
5298,460000,0.7496493037844358,0.00035069621556413095,0.9926274300594982,linear_spg_eta=0.1,Bernoulli (easy),10,52
5299,470000,0.7496554888679274,0.0003445111320726128,0.9927566720157609,linear_spg_eta=0.1,Bernoulli (easy),10,52
5300,480000,0.7496681712085745,0.000331828791425413,0.9930156667797735,linear_spg_eta=0.1,Bernoulli (easy),10,52
5301,490000,0.7496641479986358,0.00033585200136423694,0.9929413241872589,linear_spg_eta=0.1,Bernoulli (easy),10,52
5302,500000,0.7496691860185067,0.0003308139814931215,0.9930317375893362,linear_spg_eta=0.1,Bernoulli (easy),10,52
5303,510000,0.7496847209216637,0.0003152790783361596,0.9933539174589232,linear_spg_eta=0.1,Bernoulli (easy),10,52
5304,520000,0.7496850946741835,0.00031490532581638134,0.9933490722573973,linear_spg_eta=0.1,Bernoulli (easy),10,52
5305,530000,0.7496859553723625,0.00031404462763761325,0.9933775193002051,linear_spg_eta=0.1,Bernoulli (easy),10,52
5306,540000,0.7496945696324631,0.00030543036753691115,0.9935548875693644,linear_spg_eta=0.1,Bernoulli (easy),10,52
5307,550000,0.7496802691799662,0.0003197308200339281,0.9932634168234198,linear_spg_eta=0.1,Bernoulli (easy),10,52
5308,560000,0.7496866623389334,0.00031333766106641804,0.9934052844666188,linear_spg_eta=0.1,Bernoulli (easy),10,52
5309,570000,0.7496830145643276,0.0003169854356721902,0.9933230094016043,linear_spg_eta=0.1,Bernoulli (easy),10,52
5310,580000,0.7496955311077911,0.0003044688922088703,0.9935796087677715,linear_spg_eta=0.1,Bernoulli (easy),10,52
5311,590000,0.7496971729621922,0.00030282703780789086,0.9936120827229716,linear_spg_eta=0.1,Bernoulli (easy),10,52
5312,600000,0.7496944939359345,0.00030550606406558605,0.9935616550085207,linear_spg_eta=0.1,Bernoulli (easy),10,52
5313,610000,0.7496924903580869,0.00030750964191306293,0.9935205141992279,linear_spg_eta=0.1,Bernoulli (easy),10,52
5314,620000,0.7497047770013052,0.0002952229986946547,0.9937826064561979,linear_spg_eta=0.1,Bernoulli (easy),10,52
5315,630000,0.749720639362885,0.0002793606371149606,0.9941179756569133,linear_spg_eta=0.1,Bernoulli (easy),10,52
5316,640000,0.7497239600414328,0.0002760399585671545,0.9941923851065076,linear_spg_eta=0.1,Bernoulli (easy),10,52
5317,650000,0.7497394592326939,0.00026054076730610556,0.9945292312814501,linear_spg_eta=0.1,Bernoulli (easy),10,52
5318,660000,0.7497534882516047,0.000246511748395294,0.9948288403381182,linear_spg_eta=0.1,Bernoulli (easy),10,52
5319,670000,0.7497645405749233,0.00023545942507675863,0.995065039293611,linear_spg_eta=0.1,Bernoulli (easy),10,52
5320,680000,0.7497604577009694,0.00023954229903053146,0.9949778216451294,linear_spg_eta=0.1,Bernoulli (easy),10,52
5321,690000,0.7497751316512272,0.00022486834877274395,0.9952847865323844,linear_spg_eta=0.1,Bernoulli (easy),10,52
5322,700000,0.749779985655919,0.00022001434408103118,0.9953824595100311,linear_spg_eta=0.1,Bernoulli (easy),10,52
5323,710000,0.7497882861409109,0.0002117138590891675,0.9955617789319293,linear_spg_eta=0.1,Bernoulli (easy),10,52
5324,720000,0.7497915984481612,0.00020840155183872525,0.995631589176459,linear_spg_eta=0.1,Bernoulli (easy),10,52
5325,730000,0.7497982836602143,0.00020171633978571219,0.9957749009509024,linear_spg_eta=0.1,Bernoulli (easy),10,52
5326,740000,0.749804752920418,0.0001952470795819813,0.9959178681920289,linear_spg_eta=0.1,Bernoulli (easy),10,52
5327,750000,0.749798671066239,0.00020132893376100674,0.9957891852730992,linear_spg_eta=0.1,Bernoulli (easy),10,52
5328,760000,0.7498021374441906,0.00019786255580942034,0.9958592191190888,linear_spg_eta=0.1,Bernoulli (easy),10,52
5329,770000,0.7497973465764958,0.0002026534235042916,0.995764167150836,linear_spg_eta=0.1,Bernoulli (easy),10,52
5330,780000,0.7497941127432003,0.00020588725679974976,0.9956966173222793,linear_spg_eta=0.1,Bernoulli (easy),10,52
5331,790000,0.7497980988578671,0.00020190114213288426,0.9957791895914723,linear_spg_eta=0.1,Bernoulli (easy),10,52
5332,800000,0.749800904580675,0.00019909541932489543,0.9958326523511207,linear_spg_eta=0.1,Bernoulli (easy),10,52
5333,810000,0.7498021419391669,0.0001978580608331521,0.9958642260622685,linear_spg_eta=0.1,Bernoulli (easy),10,52
5334,820000,0.7498017164584571,0.00019828354154286873,0.995852378283337,linear_spg_eta=0.1,Bernoulli (easy),10,52
5335,830000,0.7498039805501037,0.00019601944989629467,0.9959002832695047,linear_spg_eta=0.1,Bernoulli (easy),10,52
5336,840000,0.7497954010348438,0.00020459896515630867,0.995739566987884,linear_spg_eta=0.1,Bernoulli (easy),10,52
5337,850000,0.7498003736335582,0.00019962636644174053,0.995838709357594,linear_spg_eta=0.1,Bernoulli (easy),10,52
5338,860000,0.7497923369063187,0.00020766309368128733,0.9956653824737113,linear_spg_eta=0.1,Bernoulli (easy),10,52
5339,870000,0.7497892579864134,0.00021074201358661738,0.9956041192771843,linear_spg_eta=0.1,Bernoulli (easy),10,52
5340,880000,0.7497885826970367,0.00021141730296317612,0.9955945583289882,linear_spg_eta=0.1,Bernoulli (easy),10,52
5341,890000,0.7497837816858007,0.00021621831419933962,0.9954978809553425,linear_spg_eta=0.1,Bernoulli (easy),10,52
5342,900000,0.7497894544586633,0.0002105455413366732,0.9956141018601129,linear_spg_eta=0.1,Bernoulli (easy),10,52
5343,910000,0.7497823121186091,0.00021768788139082897,0.9954692029316233,linear_spg_eta=0.1,Bernoulli (easy),10,52
5344,920000,0.7497884311547397,0.00021156884526026744,0.9955932065040317,linear_spg_eta=0.1,Bernoulli (easy),10,52
5345,930000,0.7497881448652257,0.00021185513477424704,0.9955792317041757,linear_spg_eta=0.1,Bernoulli (easy),10,52
5346,940000,0.7497884070554528,0.0002115929445471584,0.9955900530544859,linear_spg_eta=0.1,Bernoulli (easy),10,52
5347,950000,0.7497935400117604,0.00020645998823970248,0.9956939588952861,linear_spg_eta=0.1,Bernoulli (easy),10,52
5348,960000,0.7498030786093416,0.00019692139065846106,0.995895520687825,linear_spg_eta=0.1,Bernoulli (easy),10,52
5349,970000,0.7498026414498006,0.00019735855019941778,0.9958907348430995,linear_spg_eta=0.1,Bernoulli (easy),10,52
5350,980000,0.7498080170766208,0.0001919829233791487,0.9960052490753643,linear_spg_eta=0.1,Bernoulli (easy),10,52
5351,990000,0.7498098692539631,0.00019013074603699506,0.996038609223446,linear_spg_eta=0.1,Bernoulli (easy),10,52
5352,1000000,0.7498113571902588,0.00018864280974103032,0.9960737210179621,linear_spg_eta=0.1,Bernoulli (easy),10,52
5353,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),10,53
5354,10000,0.7377768115570619,0.012223188442938177,0.7559592338775588,linear_spg_eta=0.1,Bernoulli (easy),10,53
5355,20000,0.7417718195110037,0.008228180488996378,0.829599563004761,linear_spg_eta=0.1,Bernoulli (easy),10,53
