,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10140,400000,0.7499888187759317,1.1181224068410575e-05,0.9998957997026733,linear_spg_eta=1.0,Bernoulli (easy),20,100
10141,410000,0.7499901541902866,9.84580971344608e-06,0.99990812113251,linear_spg_eta=1.0,Bernoulli (easy),20,100
10142,420000,0.7499896638856645,1.0336114335647675e-05,0.9999035859369553,linear_spg_eta=1.0,Bernoulli (easy),20,100
10143,430000,0.7499891169044416,1.0883095558581095e-05,0.9998985297341447,linear_spg_eta=1.0,Bernoulli (easy),20,100
10144,440000,0.7499903905463089,9.609453690959564e-06,0.9999102877844697,linear_spg_eta=1.0,Bernoulli (easy),20,100
10145,450000,0.7499880374901678,1.1962509831997776e-05,0.9998885577078389,linear_spg_eta=1.0,Bernoulli (easy),20,100
10146,460000,0.7499895615155306,1.0438484469294997e-05,0.9999026140872247,linear_spg_eta=1.0,Bernoulli (easy),20,100
10147,470000,0.7499907405994112,9.259400589020492e-06,0.9999135071703139,linear_spg_eta=1.0,Bernoulli (easy),20,100
10148,480000,0.7499916775904232,8.322409576885739e-06,0.9999221760779888,linear_spg_eta=1.0,Bernoulli (easy),20,100
10149,490000,0.7499924533575991,7.546642400944333e-06,0.9999293624253603,linear_spg_eta=1.0,Bernoulli (easy),20,100
10150,500000,0.7499930895903371,6.910409662894328e-06,0.9999352628005598,linear_spg_eta=1.0,Bernoulli (easy),20,100
10151,510000,0.7499936289725129,6.371027487234761e-06,0.9999402699923021,linear_spg_eta=1.0,Bernoulli (easy),20,100
10152,520000,0.7499940871076601,5.912892340006552e-06,0.9999445267921435,linear_spg_eta=1.0,Bernoulli (easy),20,100
10153,530000,0.7499944811380098,5.518861990113836e-06,0.9999481909484188,linear_spg_eta=1.0,Bernoulli (easy),20,100
10154,540000,0.7499948274426265,5.17255737355963e-06,0.9999514137057512,linear_spg_eta=1.0,Bernoulli (easy),20,100
10155,550000,0.749994278945343,5.7210546569894065e-06,0.9999463065959633,linear_spg_eta=1.0,Bernoulli (easy),20,100
10156,560000,0.7499946541874369,5.345812562990666e-06,0.9999497976033274,linear_spg_eta=1.0,Bernoulli (easy),20,100
10157,570000,0.7499949777805246,5.0222194754029204e-06,0.9999528102779437,linear_spg_eta=1.0,Bernoulli (easy),20,100
10158,580000,0.7499952685736372,4.731426362786085e-06,0.9999555193882381,linear_spg_eta=1.0,Bernoulli (easy),20,100
10159,590000,0.7499955269747683,4.473025231596871e-06,0.9999579282278737,linear_spg_eta=1.0,Bernoulli (easy),20,100
10160,600000,0.7499957592197064,4.240780293567704e-06,0.9999600944971684,linear_spg_eta=1.0,Bernoulli (easy),20,100
10161,610000,0.7499959673177182,4.032682281839661e-06,0.9999620365916899,linear_spg_eta=1.0,Bernoulli (easy),20,100
10162,620000,0.749995484972382,4.515027617967405e-06,0.9999575338984447,linear_spg_eta=1.0,Bernoulli (easy),20,100
10163,630000,0.7499957205607468,4.279439253218421e-06,0.999959731307087,linear_spg_eta=1.0,Bernoulli (easy),20,100
10164,640000,0.7499959322933819,4.067706618244684e-06,0.9999617072881133,linear_spg_eta=1.0,Bernoulli (easy),20,100
10165,650000,0.7499961238862703,3.876113729631392e-06,0.9999634962350025,linear_spg_eta=1.0,Bernoulli (easy),20,100
10166,660000,0.7499962972588164,3.7027411835110295e-06,0.9999651158353522,linear_spg_eta=1.0,Bernoulli (easy),20,100
10167,670000,0.7499964554762526,3.5445237476191764e-06,0.999966594531697,linear_spg_eta=1.0,Bernoulli (easy),20,100
10168,680000,0.749996601698827,3.398301172929069e-06,0.9999679617134241,linear_spg_eta=1.0,Bernoulli (easy),20,100
10169,690000,0.7499967372832909,3.2627167091749335e-06,0.9999692299511707,linear_spg_eta=1.0,Bernoulli (easy),20,100
10170,700000,0.7499963015431164,3.6984568836350653e-06,0.9999651538692049,linear_spg_eta=1.0,Bernoulli (easy),20,100
10171,710000,0.7499964599909816,3.5400090183942243e-06,0.9999666348399261,linear_spg_eta=1.0,Bernoulli (easy),20,100
10172,720000,0.7499966060531418,3.3939468582374663e-06,0.9999680006330158,linear_spg_eta=1.0,Bernoulli (easy),20,100
10173,730000,0.7499967419682142,3.2580317856229533e-06,0.9999692720668782,linear_spg_eta=1.0,Bernoulli (easy),20,100
10174,740000,0.7499968655165947,3.1344834051575037e-06,0.9999704282671623,linear_spg_eta=1.0,Bernoulli (easy),20,100
10175,750000,0.7499969821955769,3.0178044231828467e-06,0.9999715205892082,linear_spg_eta=1.0,Bernoulli (easy),20,100
10176,760000,0.7499970878835709,2.912116429142332e-06,0.9999725103678605,linear_spg_eta=1.0,Bernoulli (easy),20,100
10177,770000,0.7499971879207351,2.8120792650385305e-06,0.9999734475426872,linear_spg_eta=1.0,Bernoulli (easy),20,100
10178,780000,0.7499972815395753,2.7184604247940624e-06,0.9999743248756217,linear_spg_eta=1.0,Bernoulli (easy),20,100
10179,790000,0.7499973694052536,2.630594746442102e-06,0.9999751485526389,linear_spg_eta=1.0,Bernoulli (easy),20,100
10180,800000,0.7499974510503018,2.548949698131575e-06,0.9999759141461853,linear_spg_eta=1.0,Bernoulli (easy),20,100
10181,810000,0.7499975273419983,2.4726580018306662e-06,0.9999766297464137,linear_spg_eta=1.0,Bernoulli (easy),20,100
10182,820000,0.7499975997878563,2.4002121436746245e-06,0.9999773094617302,linear_spg_eta=1.0,Bernoulli (easy),20,100
10183,830000,0.749997668832142,2.3311678580753697e-06,0.9999779574368122,linear_spg_eta=1.0,Bernoulli (easy),20,100
10184,840000,0.749996831889268,3.1681107319718948e-06,0.9999701104158815,linear_spg_eta=1.0,Bernoulli (easy),20,100
10185,850000,0.74999639739266,3.6026073400295517e-06,0.999966044136112,linear_spg_eta=1.0,Bernoulli (easy),20,100
10186,860000,0.7499959185887256,4.081411274455719e-06,0.9999615684122382,linear_spg_eta=1.0,Bernoulli (easy),20,100
10187,870000,0.7499961119010474,3.888098952613396e-06,0.9999633739745679,linear_spg_eta=1.0,Bernoulli (easy),20,100
10188,880000,0.7499962884634519,3.7115365480560884e-06,0.999965023889377,linear_spg_eta=1.0,Bernoulli (easy),20,100
10189,890000,0.7499958189947618,4.181005238283391e-06,0.9999606361883786,linear_spg_eta=1.0,Bernoulli (easy),20,100
10190,900000,0.7499952922313873,4.707768612716961e-06,0.9999557185864286,linear_spg_eta=1.0,Bernoulli (easy),20,100
10191,910000,0.7499955506114059,4.449388594156173e-06,0.9999581287589674,linear_spg_eta=1.0,Bernoulli (easy),20,100
10192,920000,0.7499957773260444,4.222673955607431e-06,0.9999602447640642,linear_spg_eta=1.0,Bernoulli (easy),20,100
10193,930000,0.7499959837024341,4.016297565870303e-06,0.9999621719679989,linear_spg_eta=1.0,Bernoulli (easy),20,100
10194,940000,0.7499961711509965,3.8288490035057325e-06,0.9999639232963529,linear_spg_eta=1.0,Bernoulli (easy),20,100
10195,950000,0.7499963434207655,3.6565792344868882e-06,0.9999655335745644,linear_spg_eta=1.0,Bernoulli (easy),20,100
10196,960000,0.7499964989030476,3.501096952239443e-06,0.9999669875848889,linear_spg_eta=1.0,Bernoulli (easy),20,100
10197,970000,0.7499966424130597,3.3575869404400996e-06,0.9999683302029513,linear_spg_eta=1.0,Bernoulli (easy),20,100
10198,980000,0.7499961844907225,3.815509277544742e-06,0.9999640459300015,linear_spg_eta=1.0,Bernoulli (easy),20,100
10199,990000,0.7499963534504996,3.6465495003668776e-06,0.9999656254258736,linear_spg_eta=1.0,Bernoulli (easy),20,100
10200,1000000,0.7499958797643356,4.120235664324036e-06,0.9999611967398808,linear_spg_eta=1.0,Bernoulli (easy),20,100
10201,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),20,101
10202,10000,0.7496754798497484,0.00032452015025166253,0.9971099690670235,linear_spg_eta=1.0,Bernoulli (easy),20,101
10203,20000,0.7497457393755633,0.0002542606244366907,0.9977303640909949,linear_spg_eta=1.0,Bernoulli (easy),20,101
10204,30000,0.7498109745446622,0.0001890254553378917,0.9983067581636187,linear_spg_eta=1.0,Bernoulli (easy),20,101
10205,40000,0.7499016065921893,9.839340781070032e-05,0.9991079886258479,linear_spg_eta=1.0,Bernoulli (easy),20,101
10206,50000,0.7498661787480971,0.00013382125190291883,0.9987910470381742,linear_spg_eta=1.0,Bernoulli (easy),20,101
10207,60000,0.749896478821432,0.00010352117856802172,0.99905930338543,linear_spg_eta=1.0,Bernoulli (easy),20,101
10208,70000,0.7499298850234657,7.011497653435907e-05,0.9993597133799582,linear_spg_eta=1.0,Bernoulli (easy),20,101
10209,80000,0.7499177025485011,8.229745149882395e-05,0.999249072030065,linear_spg_eta=1.0,Bernoulli (easy),20,101
10210,90000,0.7499456299213828,5.437007861740246e-05,0.9995016835923948,linear_spg_eta=1.0,Bernoulli (easy),20,101
10211,100000,0.7499272889202895,7.271107971053516e-05,0.9993364695780939,linear_spg_eta=1.0,Bernoulli (easy),20,101
10212,110000,0.7499356429431214,6.435705687866156e-05,0.999411193457501,linear_spg_eta=1.0,Bernoulli (easy),20,101
10213,120000,0.7499433216716008,5.667832839921193e-05,0.9994810440185782,linear_spg_eta=1.0,Bernoulli (easy),20,101
10214,130000,0.7499575503080321,4.2449691967891264e-05,0.9996097247623488,linear_spg_eta=1.0,Bernoulli (easy),20,101
10215,140000,0.7499620758761477,3.792412385236981e-05,0.9996507209434147,linear_spg_eta=1.0,Bernoulli (easy),20,101
10216,150000,0.7499605466391285,3.9453360871311346e-05,0.999636606153587,linear_spg_eta=1.0,Bernoulli (easy),20,101
10217,160000,0.7499687665768517,3.1233423148163357e-05,0.9997114779617746,linear_spg_eta=1.0,Bernoulli (easy),20,101
10218,170000,0.7499632092398562,3.6790760143678435e-05,0.9996606130867203,linear_spg_eta=1.0,Bernoulli (easy),20,101
10219,180000,0.749959614407739,4.038559226100338e-05,0.9996275868773211,linear_spg_eta=1.0,Bernoulli (easy),20,101
10220,190000,0.7499691110075065,3.088899249356725e-05,0.9997142306653994,linear_spg_eta=1.0,Bernoulli (easy),20,101
10221,200000,0.7499776317879407,2.236821205938256e-05,0.9997923352925702,linear_spg_eta=1.0,Bernoulli (easy),20,101
10222,210000,0.7499824120923027,1.7587907697393285e-05,0.9998363124337923,linear_spg_eta=1.0,Bernoulli (easy),20,101
10223,220000,0.7499829905582995,1.700944170043835e-05,0.9998416229834307,linear_spg_eta=1.0,Bernoulli (easy),20,101
10224,230000,0.749985916466111,1.4083533889038085e-05,0.9998686254805006,linear_spg_eta=1.0,Bernoulli (easy),20,101
10225,240000,0.7499860143359512,1.3985664048827059e-05,0.9998695140769507,linear_spg_eta=1.0,Bernoulli (easy),20,101
10226,250000,0.7499834123794019,1.6587620598093096e-05,0.9998454550936856,linear_spg_eta=1.0,Bernoulli (easy),20,101
10227,260000,0.7499861862117547,1.3813788245221172e-05,0.9998710718566491,linear_spg_eta=1.0,Bernoulli (easy),20,101
10228,270000,0.7499861638581768,1.3836141822995536e-05,0.9998708500997899,linear_spg_eta=1.0,Bernoulli (easy),20,101
10229,280000,0.7499830715913534,1.6928408646780834e-05,0.9998424492236453,linear_spg_eta=1.0,Bernoulli (easy),20,101
10230,290000,0.7499804377338118,1.9562266188155008e-05,0.9998181538500146,linear_spg_eta=1.0,Bernoulli (easy),20,101
10231,300000,0.749984205170852,1.5794829147944905e-05,0.9998528601474903,linear_spg_eta=1.0,Bernoulli (easy),20,101
10232,310000,0.749981973204501,1.8026795498999447e-05,0.9998322441734351,linear_spg_eta=1.0,Bernoulli (easy),20,101
10233,320000,0.749985240802222,1.4759197778025313e-05,0.999862382168009,linear_spg_eta=1.0,Bernoulli (easy),20,101
10234,330000,0.7499853337569705,1.4666243029462712e-05,0.9998632239411869,linear_spg_eta=1.0,Bernoulli (easy),20,101
10235,340000,0.7499855796527272,1.4420347272814215e-05,0.9998654789912971,linear_spg_eta=1.0,Bernoulli (easy),20,101
10236,350000,0.7499877617808093,1.2238219190649132e-05,0.9998856593074584,linear_spg_eta=1.0,Bernoulli (easy),20,101
10237,360000,0.7499893547046561,1.0645295343929557e-05,0.9999004156847686,linear_spg_eta=1.0,Bernoulli (easy),20,101
10238,370000,0.7499890284316462,1.097156835386115e-05,0.999897380162292,linear_spg_eta=1.0,Bernoulli (easy),20,101
10239,380000,0.7499882639868689,1.1736013131097574e-05,0.9998904145876211,linear_spg_eta=1.0,Bernoulli (easy),20,101
10240,390000,0.7499897354194364,1.026458056356043e-05,0.9999040361038223,linear_spg_eta=1.0,Bernoulli (easy),20,101
10241,400000,0.7499908867359345,9.113264065679522e-06,0.9999147089856978,linear_spg_eta=1.0,Bernoulli (easy),20,101
10242,410000,0.7499917986137897,8.201386210351545e-06,0.9999231723869971,linear_spg_eta=1.0,Bernoulli (easy),20,101
10243,420000,0.7499925468289415,7.453171058738346e-06,0.9999301240988979,linear_spg_eta=1.0,Bernoulli (easy),20,101
10244,430000,0.74999194536987,8.05463012994066e-06,0.9999245277744474,linear_spg_eta=1.0,Bernoulli (easy),20,101
10245,440000,0.7499926647560758,7.335243924170431e-06,0.9999312136022174,linear_spg_eta=1.0,Bernoulli (easy),20,101
10246,450000,0.749992040142011,7.959857988931041e-06,0.999925400787313,linear_spg_eta=1.0,Bernoulli (easy),20,101
10247,460000,0.7499915187335571,8.481266442974186e-06,0.9999205495187758,linear_spg_eta=1.0,Bernoulli (easy),20,101
10248,470000,0.7499908936975516,9.106302448422825e-06,0.9999147384465944,linear_spg_eta=1.0,Bernoulli (easy),20,101
10249,480000,0.7499918055526864,8.194447313495341e-06,0.9999232058045462,linear_spg_eta=1.0,Bernoulli (easy),20,101
10250,490000,0.7499925614133297,7.438586670374783e-06,0.999930231989433,linear_spg_eta=1.0,Bernoulli (easy),20,101
10251,500000,0.7499931866280536,6.813371946448112e-06,0.9999360492015037,linear_spg_eta=1.0,Bernoulli (easy),20,101
10252,510000,0.7499937157828995,6.2842171005192715e-06,0.9999409767898485,linear_spg_eta=1.0,Bernoulli (easy),20,101
10253,520000,0.7499930876381123,6.912361887536524e-06,0.9999351218154569,linear_spg_eta=1.0,Bernoulli (easy),20,101
10254,530000,0.7499936272908502,6.372709149802092e-06,0.9999401470027561,linear_spg_eta=1.0,Bernoulli (easy),20,101
10255,540000,0.7499930441334389,6.9558665610605255e-06,0.9999347108093303,linear_spg_eta=1.0,Bernoulli (easy),20,101
10256,550000,0.7499935893817758,6.410618224197305e-06,0.9999397883513593,linear_spg_eta=1.0,Bernoulli (easy),20,101
10257,560000,0.7499940551279228,5.944872077207159e-06,0.9999441288905777,linear_spg_eta=1.0,Bernoulli (easy),20,101
10258,570000,0.7499944584852972,5.5415147027822e-06,0.9999478906463191,linear_spg_eta=1.0,Bernoulli (easy),20,101
10259,580000,0.7499948110287249,5.188971275027147e-06,0.9999511806389607,linear_spg_eta=1.0,Bernoulli (easy),20,101
10260,590000,0.7499951210553808,4.87894461917497e-06,0.9999540755924788,linear_spg_eta=1.0,Bernoulli (easy),20,101
10261,600000,0.7499953979637347,4.602036265426102e-06,0.9999566627378585,linear_spg_eta=1.0,Bernoulli (easy),20,101
10262,610000,0.7499946494758388,5.35052416112637e-06,0.9999497219073804,linear_spg_eta=1.0,Bernoulli (easy),20,101
10263,620000,0.7499940957783948,5.904221605068324e-06,0.9999445579401622,linear_spg_eta=1.0,Bernoulli (easy),20,101
10264,630000,0.7499944913777131,5.50862228683304e-06,0.9999482436578366,linear_spg_eta=1.0,Bernoulli (easy),20,101
10265,640000,0.7499939074440255,6.0925559745857306e-06,0.9999427988246421,linear_spg_eta=1.0,Bernoulli (easy),20,101
10266,650000,0.7499943308914054,5.669108594516472e-06,0.9999467432652018,linear_spg_eta=1.0,Bernoulli (easy),20,101
10267,660000,0.7499937688695808,6.231130419248647e-06,0.999941503117145,linear_spg_eta=1.0,Bernoulli (easy),20,101
10268,670000,0.7499942120320484,5.787967951668803e-06,0.9999456307823181,linear_spg_eta=1.0,Bernoulli (easy),20,101
10269,680000,0.7499945916694185,5.408330581617973e-06,0.9999491692157776,linear_spg_eta=1.0,Bernoulli (easy),20,101
10270,690000,0.749994925121623,5.074878376854439e-06,0.9999522791473248,linear_spg_eta=1.0,Bernoulli (easy),20,101
10271,700000,0.7499943527841367,5.6472158632258075e-06,0.999946937675089,linear_spg_eta=1.0,Bernoulli (easy),20,101
10272,710000,0.7499947196980833,5.280301916815973e-06,0.9999503586825222,linear_spg_eta=1.0,Bernoulli (easy),20,101
10273,720000,0.7499950401610376,4.959838962320205e-06,0.9999533484501083,linear_spg_eta=1.0,Bernoulli (easy),20,101
10274,730000,0.7499953234586443,4.6765413557519e-06,0.9999559929995249,linear_spg_eta=1.0,Bernoulli (easy),20,101
10275,740000,0.7499955768839044,4.423116095597803e-06,0.9999583599593698,linear_spg_eta=1.0,Bernoulli (easy),20,101
10276,750000,0.7499958051815303,4.194818469622073e-06,0.9999604933004249,linear_spg_eta=1.0,Bernoulli (easy),20,101
10277,760000,0.7499960080122166,3.991987783445266e-06,0.9999623895520112,linear_spg_eta=1.0,Bernoulli (easy),20,101
10278,770000,0.7499961926148352,3.8073851648556622e-06,0.9999641161465761,linear_spg_eta=1.0,Bernoulli (easy),20,101
10279,780000,0.7499963610374004,3.638962599499178e-06,0.9999656920615444,linear_spg_eta=1.0,Bernoulli (easy),20,101
10280,790000,0.7499958961875386,4.103812461330437e-06,0.999961340958999,linear_spg_eta=1.0,Bernoulli (easy),20,101
10281,800000,0.7499953837088176,4.61629118240912e-06,0.9999565485687686,linear_spg_eta=1.0,Bernoulli (easy),20,101
10282,810000,0.7499956302392268,4.369760773278575e-06,0.9999588518418548,linear_spg_eta=1.0,Bernoulli (easy),20,101
10283,820000,0.7499958491412749,4.150858725177065e-06,0.9999608979872817,linear_spg_eta=1.0,Bernoulli (easy),20,101
10284,830000,0.7499960492813941,3.950718605998984e-06,0.999962769615178,linear_spg_eta=1.0,Bernoulli (easy),20,101
10285,840000,0.7499962318751976,3.768124802351577e-06,0.9999644778994431,linear_spg_eta=1.0,Bernoulli (easy),20,101
10286,850000,0.749996398704848,3.601295151963956e-06,0.9999660393429899,linear_spg_eta=1.0,Bernoulli (easy),20,101
10287,860000,0.7499965514164355,3.4485835644864696e-06,0.9999674692068569,linear_spg_eta=1.0,Bernoulli (easy),20,101
10288,870000,0.749996089112596,3.910887404144001e-06,0.9999631393884739,linear_spg_eta=1.0,Bernoulli (easy),20,101
10289,880000,0.7499955800441831,4.419955816832082e-06,0.9999583762363944,linear_spg_eta=1.0,Bernoulli (easy),20,101
10290,890000,0.7499958051595206,4.1948404793789854e-06,0.9999604806404772,linear_spg_eta=1.0,Bernoulli (easy),20,101
10291,900000,0.7499960109575535,3.989042446496455e-06,0.999962405358498,linear_spg_eta=1.0,Bernoulli (easy),20,101
10292,910000,0.7499961972329786,3.802767021480971e-06,0.9999641482589717,linear_spg_eta=1.0,Bernoulli (easy),20,101
10293,920000,0.7499963674345832,3.632565416802159e-06,0.9999657414256778,linear_spg_eta=1.0,Bernoulli (easy),20,101
10294,930000,0.7499965224705528,3.477529447225813e-06,0.9999671932058938,linear_spg_eta=1.0,Bernoulli (easy),20,101
10295,940000,0.7499966646054542,3.335394545800213e-06,0.999968524673954,linear_spg_eta=1.0,Bernoulli (easy),20,101
10296,950000,0.7499967955862252,3.2044137747475815e-06,0.9999697520880833,linear_spg_eta=1.0,Bernoulli (easy),20,101
10297,960000,0.7499963688277388,3.6311722611852128e-06,0.9999657519429644,linear_spg_eta=1.0,Bernoulli (easy),20,101
10298,970000,0.7499965217125701,3.4782874299169706e-06,0.9999671837059823,linear_spg_eta=1.0,Bernoulli (easy),20,101
10299,980000,0.7499966638321123,3.336167887722474e-06,0.9999685151431639,linear_spg_eta=1.0,Bernoulli (easy),20,101
10300,990000,0.749996205552084,3.7944479161146982e-06,0.9999642208011361,linear_spg_eta=1.0,Bernoulli (easy),20,101
10301,1000000,0.7499963722509684,3.627749031680725e-06,0.999965781479972,linear_spg_eta=1.0,Bernoulli (easy),20,101
10302,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),20,102
10303,10000,0.7497078894361515,0.000292110563848445,0.9973851902861335,linear_spg_eta=1.0,Bernoulli (easy),20,102
10304,20000,0.7496894778589713,0.00031052214102874167,0.9972056910363098,linear_spg_eta=1.0,Bernoulli (easy),20,102
10305,30000,0.7497715248153154,0.0002284751846845505,0.9979278840284875,linear_spg_eta=1.0,Bernoulli (easy),20,102
10306,40000,0.7498954270463255,0.0001045729536745029,0.999040481358292,linear_spg_eta=1.0,Bernoulli (easy),20,102
10307,50000,0.7499275138313373,7.248616866278668e-05,0.9993338082133839,linear_spg_eta=1.0,Bernoulli (easy),20,102
10308,60000,0.7499260474302835,7.395256971652652e-05,0.9993199914345282,linear_spg_eta=1.0,Bernoulli (easy),20,102
10309,70000,0.7499435042165737,5.649578342640072e-05,0.9994784197056978,linear_spg_eta=1.0,Bernoulli (easy),20,102
10310,80000,0.7499608396542028,3.916034579716733e-05,0.9996370968138003,linear_spg_eta=1.0,Bernoulli (easy),20,102
10311,90000,0.7499699766873881,3.0023312611875317e-05,0.9997208854007125,linear_spg_eta=1.0,Bernoulli (easy),20,102
10312,100000,0.7499745006878027,2.5499312197341368e-05,0.9997624946573326,linear_spg_eta=1.0,Bernoulli (easy),20,102
10313,110000,0.7499771151273484,2.2884872651513713e-05,0.9997865814938883,linear_spg_eta=1.0,Bernoulli (easy),20,102
10314,120000,0.7499820929320036,1.7907067996480113e-05,0.9998325866873214,linear_spg_eta=1.0,Bernoulli (easy),20,102
10315,130000,0.7499563314596993,4.3668540300661866e-05,0.999595757574999,linear_spg_eta=1.0,Bernoulli (easy),20,102
10316,140000,0.7499622744046543,3.772559534552224e-05,0.9996503962199736,linear_spg_eta=1.0,Bernoulli (easy),20,102
10317,150000,0.7499706221928825,2.9377807117554645e-05,0.9997269443514435,linear_spg_eta=1.0,Bernoulli (easy),20,102
10318,160000,0.7499751336463947,2.4866353605266743e-05,0.999768432508123,linear_spg_eta=1.0,Bernoulli (easy),20,102
10319,170000,0.7499702335308217,2.9766469178318398e-05,0.999723254290222,linear_spg_eta=1.0,Bernoulli (easy),20,102
10320,180000,0.7499749247919606,2.5075208039545934e-05,0.9997664124091057,linear_spg_eta=1.0,Bernoulli (easy),20,102
10321,190000,0.7499654138602192,3.458613978082729e-05,0.9996791030110441,linear_spg_eta=1.0,Bernoulli (easy),20,102
10322,200000,0.7499501373293674,4.986267063255716e-05,0.9995413707754054,linear_spg_eta=1.0,Bernoulli (easy),20,102
10323,210000,0.7499469255808027,5.307441919739087e-05,0.9995123914851448,linear_spg_eta=1.0,Bernoulli (easy),20,102
10324,220000,0.749906836011321,9.316398867903464e-05,0.9991494983617967,linear_spg_eta=1.0,Bernoulli (easy),20,102
10325,230000,0.7499381022985216,6.189770147835463e-05,0.9994312498956084,linear_spg_eta=1.0,Bernoulli (easy),20,102
10326,240000,0.7499344061726676,6.559382733239752e-05,0.9993972886291766,linear_spg_eta=1.0,Bernoulli (easy),20,102
10327,250000,0.7499488517079274,5.114829207271213e-05,0.9995282292978092,linear_spg_eta=1.0,Bernoulli (easy),20,102
10328,260000,0.7499648811376244,3.511886237563739e-05,0.9996745128073736,linear_spg_eta=1.0,Bernoulli (easy),20,102
10329,270000,0.7499711875303124,2.8812469687534157e-05,0.9997323159902556,linear_spg_eta=1.0,Bernoulli (easy),20,102
10330,280000,0.7499757621124761,2.42378875240049e-05,0.9997743584119353,linear_spg_eta=1.0,Bernoulli (easy),20,102
10331,290000,0.7499715523523838,2.8447647616176263e-05,0.9997355528409982,linear_spg_eta=1.0,Bernoulli (easy),20,102
10332,300000,0.7499751140906974,2.4885909302607433e-05,0.9997682966696583,linear_spg_eta=1.0,Bernoulli (easy),20,102
10333,310000,0.7499742391031086,2.576089689150899e-05,0.9997601918904435,linear_spg_eta=1.0,Bernoulli (easy),20,102
10334,320000,0.7499689629698741,3.1037030125804515e-05,0.9997115847586028,linear_spg_eta=1.0,Bernoulli (easy),20,102
10335,330000,0.7499667458580614,3.325414193869332e-05,0.9996911210380143,linear_spg_eta=1.0,Bernoulli (easy),20,102
10336,340000,0.7499718996475326,2.8100352467419643e-05,0.9997384714344785,linear_spg_eta=1.0,Bernoulli (easy),20,102
10337,350000,0.7499713709223537,2.8629077646316283e-05,0.9997335515322517,linear_spg_eta=1.0,Bernoulli (easy),20,102
10338,360000,0.7499759465133651,2.405348663494831e-05,0.9997756934816723,linear_spg_eta=1.0,Bernoulli (easy),20,102
10339,370000,0.749978349740863,2.1650259136952894e-05,0.9997978646782586,linear_spg_eta=1.0,Bernoulli (easy),20,102
10340,380000,0.74998284606693,1.7153933069948613e-05,0.9998394712297896,linear_spg_eta=1.0,Bernoulli (easy),20,102
10341,390000,0.7499834140481944,1.6585951805769635e-05,0.9998447234264703,linear_spg_eta=1.0,Bernoulli (easy),20,102
10342,400000,0.7499862055151695,1.3794484830499375e-05,0.9998706324401603,linear_spg_eta=1.0,Bernoulli (easy),20,102
10343,410000,0.7499861952366285,1.3804763371550029e-05,0.9998705274101912,linear_spg_eta=1.0,Bernoulli (easy),20,102
10344,420000,0.7499860257739904,1.3974226009542118e-05,0.9998689432928909,linear_spg_eta=1.0,Bernoulli (easy),20,102
10345,430000,0.7499860327161094,1.3967283890605248e-05,0.9998689981907002,linear_spg_eta=1.0,Bernoulli (easy),20,102
10346,440000,0.7499827547293166,1.7245270683406386e-05,0.9998386726807253,linear_spg_eta=1.0,Bernoulli (easy),20,102
10347,450000,0.7499835241150831,1.6475884916860397e-05,0.9998457892275062,linear_spg_eta=1.0,Bernoulli (easy),20,102
10348,460000,0.7499862731926854,1.3726807314601441e-05,0.9998712986168293,linear_spg_eta=1.0,Bernoulli (easy),20,102
10349,470000,0.7499861180654367,1.3881934563234909e-05,0.9998698480265823,linear_spg_eta=1.0,Bernoulli (easy),20,102
10350,480000,0.7499860842928253,1.3915707174796335e-05,0.9998695246133457,linear_spg_eta=1.0,Bernoulli (easy),20,102
10351,490000,0.7499881166690667,1.1883330933330555e-05,0.9998884208438904,linear_spg_eta=1.0,Bernoulli (easy),20,102
10352,500000,0.7499896155192307,1.038448076921983e-05,0.9999023791168674,linear_spg_eta=1.0,Bernoulli (easy),20,102
10353,510000,0.7499907768729825,9.223127017473655e-06,0.9999132090653169,linear_spg_eta=1.0,Bernoulli (easy),20,102
10354,520000,0.7499917083334008,8.291666599312915e-06,0.9999219053571629,linear_spg_eta=1.0,Bernoulli (easy),20,102
10355,530000,0.7499911993122178,8.800687782373872e-06,0.9999171467884953,linear_spg_eta=1.0,Bernoulli (easy),20,102
10356,540000,0.7499887088676979,1.129113230230162e-05,0.9998939911092537,linear_spg_eta=1.0,Bernoulli (easy),20,102
10357,550000,0.7499900736678227,9.926332177318724e-06,0.9999066997798597,linear_spg_eta=1.0,Bernoulli (easy),20,102
10358,560000,0.7499911428797997,8.857120200161156e-06,0.9999166688961825,linear_spg_eta=1.0,Bernoulli (easy),20,102
10359,570000,0.7499905875075843,9.412492415661114e-06,0.9999114835001408,linear_spg_eta=1.0,Bernoulli (easy),20,102
10360,580000,0.7499900772285825,9.922771417456529e-06,0.999906720684657,linear_spg_eta=1.0,Bernoulli (easy),20,102
10361,590000,0.7499895211014548,1.047889854522206e-05,0.9999015326205289,linear_spg_eta=1.0,Bernoulli (easy),20,102
10362,600000,0.7499891795982588,1.0820401741184681e-05,0.9998983449940448,linear_spg_eta=1.0,Bernoulli (easy),20,102
10363,610000,0.749988800647865,1.1199352134835057e-05,0.9998948093301496,linear_spg_eta=1.0,Bernoulli (easy),20,102
