,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12097,780000,0.7499007509244837,9.924907551627207e-05,0.9994370465692985,linear_spg_eta=0.03,Bernoulli (easy),23,119
12098,790000,0.7499038916600255,9.610833997454196e-05,0.9994547796246102,linear_spg_eta=0.03,Bernoulli (easy),23,119
12099,800000,0.7499040074485223,9.599255147777565e-05,0.9994553417359788,linear_spg_eta=0.03,Bernoulli (easy),23,119
12100,810000,0.7499081542894955,9.184571050449336e-05,0.9994788048638958,linear_spg_eta=0.03,Bernoulli (easy),23,119
12101,820000,0.7499130803062345,8.691969376542616e-05,0.9995067084624972,linear_spg_eta=0.03,Bernoulli (easy),23,119
12102,830000,0.7499163993453118,8.360065468816421e-05,0.9995254918549216,linear_spg_eta=0.03,Bernoulli (easy),23,119
12103,840000,0.7499205568447139,7.944315528605815e-05,0.999549049587387,linear_spg_eta=0.03,Bernoulli (easy),23,119
12104,850000,0.7499210045183117,7.899548168827232e-05,0.9995515298574668,linear_spg_eta=0.03,Bernoulli (easy),23,119
12105,860000,0.7499214681025066,7.853189749338638e-05,0.9995541013962956,linear_spg_eta=0.03,Bernoulli (easy),23,119
12106,870000,0.7499196478693008,8.035213069928495e-05,0.9995436890419087,linear_spg_eta=0.03,Bernoulli (easy),23,119
12107,880000,0.7499212723273878,7.872767261221731e-05,0.999552862180978,linear_spg_eta=0.03,Bernoulli (easy),23,119
12108,890000,0.7499216711506906,7.832884930932323e-05,0.9995555370864935,linear_spg_eta=0.03,Bernoulli (easy),23,119
12109,900000,0.7499208935780387,7.910642196131457e-05,0.9995515383993412,linear_spg_eta=0.03,Bernoulli (easy),23,119
12110,910000,0.7499213321478019,7.866785219817677e-05,0.9995539603622282,linear_spg_eta=0.03,Bernoulli (easy),23,119
12111,920000,0.7499228241299705,7.717587002948021e-05,0.9995623659235278,linear_spg_eta=0.03,Bernoulli (easy),23,119
12112,930000,0.7499242713956787,7.572860432118079e-05,0.9995705205788268,linear_spg_eta=0.03,Bernoulli (easy),23,119
12113,940000,0.7499234328902948,7.65671097051712e-05,0.9995656970142032,linear_spg_eta=0.03,Bernoulli (easy),23,119
12114,950000,0.7499248357706295,7.516422937043595e-05,0.9995736036183427,linear_spg_eta=0.03,Bernoulli (easy),23,119
12115,960000,0.7499261083604565,7.389163954351277e-05,0.9995807742954185,linear_spg_eta=0.03,Bernoulli (easy),23,119
12116,970000,0.7499251914158062,7.480858419379633e-05,0.9995755073192525,linear_spg_eta=0.03,Bernoulli (easy),23,119
12117,980000,0.7499242892257761,7.571077422376212e-05,0.9995703228216671,linear_spg_eta=0.03,Bernoulli (easy),23,119
12118,990000,0.7499266745499849,7.332545001521199e-05,0.9995838203652918,linear_spg_eta=0.03,Bernoulli (easy),23,119
12119,1000000,0.7499289353112943,7.106468870569387e-05,0.9995966144531933,linear_spg_eta=0.03,Bernoulli (easy),23,119
12120,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),24,120
12121,10000,0.7192378948909488,0.030762105109051238,0.5761054368032963,linear_spg_eta=0.03,Bernoulli (easy),24,120
12122,20000,0.729353826784645,0.020646173215355022,0.6816697838070003,linear_spg_eta=0.03,Bernoulli (easy),24,120
12123,30000,0.7344393878087768,0.015560612191223252,0.7538113136210326,linear_spg_eta=0.03,Bernoulli (easy),24,120
12124,40000,0.7380769345460652,0.011923065453934865,0.8085168867965908,linear_spg_eta=0.03,Bernoulli (easy),24,120
12125,50000,0.7392554554007033,0.010744544599296768,0.825256678446438,linear_spg_eta=0.03,Bernoulli (easy),24,120
12126,60000,0.7407771334174036,0.009222866582596464,0.8494096749212571,linear_spg_eta=0.03,Bernoulli (easy),24,120
12127,70000,0.7418358810134873,0.00816411898651275,0.8638567454846021,linear_spg_eta=0.03,Bernoulli (easy),24,120
12128,80000,0.7427074431810493,0.007292556818950755,0.8781066684987106,linear_spg_eta=0.03,Bernoulli (easy),24,120
12129,90000,0.7440015020036866,0.005998497996313361,0.899708623034941,linear_spg_eta=0.03,Bernoulli (easy),24,120
12130,100000,0.7448726124402315,0.005127387559768486,0.9148686009985533,linear_spg_eta=0.03,Bernoulli (easy),24,120
12131,110000,0.7454638235729018,0.004536176427098192,0.9238536266837667,linear_spg_eta=0.03,Bernoulli (easy),24,120
12132,120000,0.7457539006809156,0.004246099319084315,0.9284610347240135,linear_spg_eta=0.03,Bernoulli (easy),24,120
12133,130000,0.7462284874759766,0.00377151252402333,0.9367741100664152,linear_spg_eta=0.03,Bernoulli (easy),24,120
12134,140000,0.7464572388426842,0.0035427611573157153,0.9409872215978367,linear_spg_eta=0.03,Bernoulli (easy),24,120
12135,150000,0.7467141120858194,0.0032858879141805853,0.945773966187007,linear_spg_eta=0.03,Bernoulli (easy),24,120
12136,160000,0.7468009216894163,0.003199078310583788,0.9468393051818794,linear_spg_eta=0.03,Bernoulli (easy),24,120
12137,170000,0.7470111071789054,0.00298889282109465,0.9503032711198975,linear_spg_eta=0.03,Bernoulli (easy),24,120
12138,180000,0.7473127656437373,0.002687234356262798,0.9555869619056926,linear_spg_eta=0.03,Bernoulli (easy),24,120
12139,190000,0.7474414660737738,0.002558533926226176,0.9577485264316041,linear_spg_eta=0.03,Bernoulli (easy),24,120
12140,200000,0.7477191623959302,0.0022808376040697738,0.9627825469240104,linear_spg_eta=0.03,Bernoulli (easy),24,120
12141,210000,0.7479056656380281,0.002094334361971924,0.966104650233429,linear_spg_eta=0.03,Bernoulli (easy),24,120
12142,220000,0.7479790321607324,0.0020209678392676673,0.9671422073325628,linear_spg_eta=0.03,Bernoulli (easy),24,120
12143,230000,0.7479583425143055,0.0020416574856945246,0.9665442749522833,linear_spg_eta=0.03,Bernoulli (easy),24,120
12144,240000,0.7479645816171873,0.0020354183828126607,0.9662688567943839,linear_spg_eta=0.03,Bernoulli (easy),24,120
12145,250000,0.7479259932043526,0.0020740067956474357,0.9654123559660645,linear_spg_eta=0.03,Bernoulli (easy),24,120
12146,260000,0.7480666065455651,0.001933393454434846,0.9677099840319394,linear_spg_eta=0.03,Bernoulli (easy),24,120
12147,270000,0.7480765374293855,0.001923462570614479,0.9680651430028061,linear_spg_eta=0.03,Bernoulli (easy),24,120
12148,280000,0.7481641517697748,0.0018358482302252108,0.9696012412716503,linear_spg_eta=0.03,Bernoulli (easy),24,120
12149,290000,0.7483011583616848,0.00169884163831533,0.9719247539351625,linear_spg_eta=0.03,Bernoulli (easy),24,120
12150,300000,0.7483235463484759,0.0016764536515240717,0.9721675390451072,linear_spg_eta=0.03,Bernoulli (easy),24,120
12151,310000,0.7484120221681944,0.0015879778318057592,0.9737878802603493,linear_spg_eta=0.03,Bernoulli (easy),24,120
12152,320000,0.7484377342968803,0.0015622657031197495,0.9740959383554509,linear_spg_eta=0.03,Bernoulli (easy),24,120
12153,330000,0.7483952975801381,0.0016047024198618037,0.9730354820382311,linear_spg_eta=0.03,Bernoulli (easy),24,120
12154,340000,0.7484649731992581,0.0015350268007418976,0.9742200594126377,linear_spg_eta=0.03,Bernoulli (easy),24,120
12155,350000,0.7485441026233831,0.001455897376616915,0.97556015425493,linear_spg_eta=0.03,Bernoulli (easy),24,120
12156,360000,0.7484508665692842,0.0015491334307157945,0.9738099554482499,linear_spg_eta=0.03,Bernoulli (easy),24,120
12157,370000,0.7485148345992598,0.001485165400740048,0.9749151107929184,linear_spg_eta=0.03,Bernoulli (easy),24,120
12158,380000,0.7485903786812406,0.0014096213187594982,0.9762516652277774,linear_spg_eta=0.03,Bernoulli (easy),24,120
12159,390000,0.748678068034145,0.001321931965854969,0.9778262806353546,linear_spg_eta=0.03,Bernoulli (easy),24,120
12160,400000,0.748753892134785,0.0012461078652149793,0.979187494808345,linear_spg_eta=0.03,Bernoulli (easy),24,120
12161,410000,0.748727847421718,0.0012721525782820005,0.9785930799005987,linear_spg_eta=0.03,Bernoulli (easy),24,120
12162,420000,0.7487607067995928,0.0012392932004071555,0.979141106551435,linear_spg_eta=0.03,Bernoulli (easy),24,120
12163,430000,0.7487791585196463,0.0012208414803537102,0.9793685793209598,linear_spg_eta=0.03,Bernoulli (easy),24,120
12164,440000,0.748839886520866,0.001160113479133939,0.9804010872792324,linear_spg_eta=0.03,Bernoulli (easy),24,120
12165,450000,0.7488614156940762,0.0011385843059237622,0.9808243167085136,linear_spg_eta=0.03,Bernoulli (easy),24,120
12166,460000,0.7489174111098185,0.001082588890181443,0.9817792853553098,linear_spg_eta=0.03,Bernoulli (easy),24,120
12167,470000,0.7489772989485334,0.0010227010514666757,0.9828668365301444,linear_spg_eta=0.03,Bernoulli (easy),24,120
12168,480000,0.7489805821013528,0.0010194178986471351,0.9828509799961919,linear_spg_eta=0.03,Bernoulli (easy),24,120
12169,490000,0.7490110875538654,0.0009889124461346071,0.9833528223366201,linear_spg_eta=0.03,Bernoulli (easy),24,120
12170,500000,0.7489564735628118,0.0010435264371882393,0.9823399960067347,linear_spg_eta=0.03,Bernoulli (easy),24,120
12171,510000,0.7490082377488241,0.0009917622511759446,0.9833335709995356,linear_spg_eta=0.03,Bernoulli (easy),24,120
12172,520000,0.749027543599185,0.000972456400814987,0.9836306864999068,linear_spg_eta=0.03,Bernoulli (easy),24,120
12173,530000,0.7490733409607004,0.0009266590392994879,0.9845229526327631,linear_spg_eta=0.03,Bernoulli (easy),24,120
12174,540000,0.7490906831515978,0.0009093168484021291,0.984734296066936,linear_spg_eta=0.03,Bernoulli (easy),24,120
12175,550000,0.7491192032292746,0.0008807967707253849,0.9852560235643157,linear_spg_eta=0.03,Bernoulli (easy),24,120
12176,560000,0.7491371127879234,0.0008628872120766061,0.9855856950672989,linear_spg_eta=0.03,Bernoulli (easy),24,120
12177,570000,0.749156704267324,0.0008432957326760335,0.9859682201566663,linear_spg_eta=0.03,Bernoulli (easy),24,120
12178,580000,0.7491590225994114,0.0008409774005885545,0.9859827400638981,linear_spg_eta=0.03,Bernoulli (easy),24,120
12179,590000,0.7491779873352683,0.0008220126647316162,0.9863336756815084,linear_spg_eta=0.03,Bernoulli (easy),24,120
12180,600000,0.7492102134535488,0.0007897865464511478,0.9868672834248964,linear_spg_eta=0.03,Bernoulli (easy),24,120
12181,610000,0.7492515590332754,0.0007484409667245764,0.9875786419650526,linear_spg_eta=0.03,Bernoulli (easy),24,120
12182,620000,0.7492476033136348,0.0007523966863652506,0.9875058935333324,linear_spg_eta=0.03,Bernoulli (easy),24,120
12183,630000,0.7492707483284112,0.0007292516715887632,0.9879427491961459,linear_spg_eta=0.03,Bernoulli (easy),24,120
12184,640000,0.7492570190480938,0.0007429809519061796,0.9876322270103618,linear_spg_eta=0.03,Bernoulli (easy),24,120
12185,650000,0.7492851638088611,0.0007148361911388352,0.9881453648023574,linear_spg_eta=0.03,Bernoulli (easy),24,120
12186,660000,0.7492821756852276,0.0007178243147723748,0.9880212807829817,linear_spg_eta=0.03,Bernoulli (easy),24,120
12187,670000,0.7492785720174991,0.0007214279825008149,0.9878906840348483,linear_spg_eta=0.03,Bernoulli (easy),24,120
12188,680000,0.7492731777319322,0.0007268222680676983,0.9877872978086577,linear_spg_eta=0.03,Bernoulli (easy),24,120
12189,690000,0.7492912583920917,0.0007087416079083112,0.9880864770999157,linear_spg_eta=0.03,Bernoulli (easy),24,120
12190,700000,0.7492796864871677,0.0007203135128324092,0.9878165058246318,linear_spg_eta=0.03,Bernoulli (easy),24,120
12191,710000,0.7492836499918857,0.0007163500081143763,0.9878589300000143,linear_spg_eta=0.03,Bernoulli (easy),24,120
12192,720000,0.7493115814311866,0.0006884185688134015,0.988362501667335,linear_spg_eta=0.03,Bernoulli (easy),24,120
12193,730000,0.749341729084836,0.0006582709151640862,0.9889137092590168,linear_spg_eta=0.03,Bernoulli (easy),24,120
12194,740000,0.7493464024382853,0.0006535975617146901,0.9889737633972506,linear_spg_eta=0.03,Bernoulli (easy),24,120
12195,750000,0.7493546462490406,0.0006453537509592916,0.9890870847007839,linear_spg_eta=0.03,Bernoulli (easy),24,120
12196,760000,0.7493514981584576,0.0006485018415423849,0.9890199404675238,linear_spg_eta=0.03,Bernoulli (easy),24,120
12197,770000,0.7493370277169542,0.0006629722830458234,0.9887414239977436,linear_spg_eta=0.03,Bernoulli (easy),24,120
12198,780000,0.7493525807366714,0.0006474192633285629,0.9890092801242585,linear_spg_eta=0.03,Bernoulli (easy),24,120
12199,790000,0.7493746080278724,0.0006253919721277117,0.9894002578313363,linear_spg_eta=0.03,Bernoulli (easy),24,120
12200,800000,0.7493931989922159,0.000606801007784048,0.9897131648787669,linear_spg_eta=0.03,Bernoulli (easy),24,120
12201,810000,0.7494126978980116,0.0005873021019884926,0.9900604131684658,linear_spg_eta=0.03,Bernoulli (easy),24,120
12202,820000,0.7494105719363819,0.0005894280636181066,0.9900310752808844,linear_spg_eta=0.03,Bernoulli (easy),24,120
12203,830000,0.7494230065143336,0.0005769934856663283,0.990232305934477,linear_spg_eta=0.03,Bernoulli (easy),24,120
12204,840000,0.7494410291702499,0.0005589708297500777,0.9905808719730669,linear_spg_eta=0.03,Bernoulli (easy),24,120
12205,850000,0.7494478247708686,0.0005521752291314818,0.9907335247373167,linear_spg_eta=0.03,Bernoulli (easy),24,120
12206,860000,0.7494688229326683,0.000531177067331677,0.9911220225207505,linear_spg_eta=0.03,Bernoulli (easy),24,120
12207,870000,0.749468691306214,0.0005313086937861248,0.9911032448292624,linear_spg_eta=0.03,Bernoulli (easy),24,120
12208,880000,0.7494563572491545,0.000543642750845509,0.9908816902412201,linear_spg_eta=0.03,Bernoulli (easy),24,120
12209,890000,0.7494668251185287,0.0005331748814713913,0.9910614460676901,linear_spg_eta=0.03,Bernoulli (easy),24,120
12210,900000,0.7494777699848941,0.0005222300151058276,0.9912234660564981,linear_spg_eta=0.03,Bernoulli (easy),24,120
12211,910000,0.7495018166662798,0.0004981833337201635,0.9916593139139275,linear_spg_eta=0.03,Bernoulli (easy),24,120
12212,920000,0.7495144127315215,0.0004855872684785149,0.9918948812638291,linear_spg_eta=0.03,Bernoulli (easy),24,120
12213,930000,0.7495347478736286,0.00046525212637143413,0.9923011913308641,linear_spg_eta=0.03,Bernoulli (easy),24,120
12214,940000,0.74953397362578,0.00046602637422002934,0.9922727796610923,linear_spg_eta=0.03,Bernoulli (easy),24,120
12215,950000,0.749546502152109,0.0004534978478908791,0.9924810865465457,linear_spg_eta=0.03,Bernoulli (easy),24,120
12216,960000,0.7495475856577364,0.00045241434226369525,0.992477553276953,linear_spg_eta=0.03,Bernoulli (easy),24,120
12217,970000,0.7495552405229852,0.000444759477014782,0.9926323865454355,linear_spg_eta=0.03,Bernoulli (easy),24,120
12218,980000,0.7495616671547464,0.0004383328452536115,0.9927291347371519,linear_spg_eta=0.03,Bernoulli (easy),24,120
12219,990000,0.749558332196503,0.00044166780349701434,0.9926809594843555,linear_spg_eta=0.03,Bernoulli (easy),24,120
12220,1000000,0.7495579704180504,0.0004420295819495521,0.9926629870965271,linear_spg_eta=0.03,Bernoulli (easy),24,120
12221,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),24,121
12222,10000,0.7182304769498827,0.031769523050117196,0.5753371703868241,linear_spg_eta=0.03,Bernoulli (easy),24,121
12223,20000,0.7282559439792597,0.021744056020740254,0.6694068522242033,linear_spg_eta=0.03,Bernoulli (easy),24,121
12224,30000,0.7332591352227169,0.01674086477728306,0.7305651134528174,linear_spg_eta=0.03,Bernoulli (easy),24,121
12225,40000,0.7377097975159573,0.012290202484042756,0.8006173076530649,linear_spg_eta=0.03,Bernoulli (easy),24,121
12226,50000,0.7409825361749395,0.009017463825060537,0.8544535534967711,linear_spg_eta=0.03,Bernoulli (easy),24,121
12227,60000,0.7420215561071694,0.007978443892830516,0.8706965555905717,linear_spg_eta=0.03,Bernoulli (easy),24,121
12228,70000,0.742550471996772,0.007449528003227944,0.878681589603005,linear_spg_eta=0.03,Bernoulli (easy),24,121
12229,80000,0.7434151522587034,0.006584847741296756,0.8939133432060363,linear_spg_eta=0.03,Bernoulli (easy),24,121
12230,90000,0.7444629776703776,0.005537022329622276,0.9114381779453199,linear_spg_eta=0.03,Bernoulli (easy),24,121
12231,100000,0.7447680695085119,0.0052319304914880075,0.9173214828226618,linear_spg_eta=0.03,Bernoulli (easy),24,121
12232,110000,0.7454132465360019,0.004586753463998067,0.9280900458412912,linear_spg_eta=0.03,Bernoulli (easy),24,121
12233,120000,0.745601660634262,0.004398339365737922,0.9304757463853169,linear_spg_eta=0.03,Bernoulli (easy),24,121
12234,130000,0.7460394323775686,0.00396056762243148,0.9363088751890878,linear_spg_eta=0.03,Bernoulli (easy),24,121
12235,140000,0.7464314489727857,0.0035685510272143064,0.942632869953163,linear_spg_eta=0.03,Bernoulli (easy),24,121
12236,150000,0.7469077370032113,0.0030922629967886184,0.9509175375190584,linear_spg_eta=0.03,Bernoulli (easy),24,121
12237,160000,0.7470763187140514,0.002923681285948571,0.9534000919231977,linear_spg_eta=0.03,Bernoulli (easy),24,121
12238,170000,0.7474615913504399,0.0025384086495601715,0.9595250705768551,linear_spg_eta=0.03,Bernoulli (easy),24,121
12239,180000,0.7474203599289154,0.0025796400710846232,0.9582443217133025,linear_spg_eta=0.03,Bernoulli (easy),24,121
12240,190000,0.7476368422360641,0.0023631577639359022,0.9617936873351508,linear_spg_eta=0.03,Bernoulli (easy),24,121
12241,200000,0.7477374307181408,0.002262569281859162,0.9640207133447368,linear_spg_eta=0.03,Bernoulli (easy),24,121
12242,210000,0.7478626638924518,0.002137336107548195,0.9658739264404991,linear_spg_eta=0.03,Bernoulli (easy),24,121
12243,220000,0.7479302828587445,0.002069717141255576,0.9665935623318921,linear_spg_eta=0.03,Bernoulli (easy),24,121
12244,230000,0.7480626254292827,0.0019373745707173084,0.9685141686619814,linear_spg_eta=0.03,Bernoulli (easy),24,121
12245,240000,0.7481309201962741,0.001869079803725912,0.9694182426761494,linear_spg_eta=0.03,Bernoulli (easy),24,121
12246,250000,0.7481696547674255,0.0018303452325745485,0.9699397276337994,linear_spg_eta=0.03,Bernoulli (easy),24,121
12247,260000,0.7481462458371136,0.0018537541628864472,0.9694379168605952,linear_spg_eta=0.03,Bernoulli (easy),24,121
12248,270000,0.7481395322473016,0.001860467752698373,0.9691275683091923,linear_spg_eta=0.03,Bernoulli (easy),24,121
12249,280000,0.7482582471187453,0.0017417528812546758,0.9711707346530039,linear_spg_eta=0.03,Bernoulli (easy),24,121
12250,290000,0.7483061629069062,0.0016938370930937613,0.9718407588601562,linear_spg_eta=0.03,Bernoulli (easy),24,121
12251,300000,0.7483560817966659,0.0016439182033341133,0.9727410077412503,linear_spg_eta=0.03,Bernoulli (easy),24,121
12252,310000,0.7484632321109839,0.0015367678890161821,0.9747199457062816,linear_spg_eta=0.03,Bernoulli (easy),24,121
12253,320000,0.748609468833159,0.0013905311668409761,0.977344195891073,linear_spg_eta=0.03,Bernoulli (easy),24,121
12254,330000,0.7486845122758855,0.0013154877241143771,0.9785882839756999,linear_spg_eta=0.03,Bernoulli (easy),24,121
12255,340000,0.7486556978871777,0.0013443021128223308,0.9780982476656439,linear_spg_eta=0.03,Bernoulli (easy),24,121
12256,350000,0.7486868483892724,0.0013131516107275569,0.9785057801751686,linear_spg_eta=0.03,Bernoulli (easy),24,121
12257,360000,0.7487424832556098,0.0012575167443902148,0.9793875605321617,linear_spg_eta=0.03,Bernoulli (easy),24,121
12258,370000,0.7487507083769132,0.0012492916230869124,0.9794134556003161,linear_spg_eta=0.03,Bernoulli (easy),24,121
12259,380000,0.7487709132893526,0.0012290867106474208,0.9797786330631673,linear_spg_eta=0.03,Bernoulli (easy),24,121
12260,390000,0.7488519440471817,0.0011480559528182787,0.9813577934500468,linear_spg_eta=0.03,Bernoulli (easy),24,121
12261,400000,0.7488693995464151,0.0011306004535848646,0.9814975684099025,linear_spg_eta=0.03,Bernoulli (easy),24,121
12262,410000,0.7488927804889584,0.0011072195110415715,0.981937342581473,linear_spg_eta=0.03,Bernoulli (easy),24,121
12263,420000,0.7489541957600491,0.001045804239950955,0.9830207435172232,linear_spg_eta=0.03,Bernoulli (easy),24,121
12264,430000,0.7489562369516635,0.0010437630483365549,0.9829785276704488,linear_spg_eta=0.03,Bernoulli (easy),24,121
12265,440000,0.7489814232745542,0.0010185767254457787,0.9833440826856539,linear_spg_eta=0.03,Bernoulli (easy),24,121
12266,450000,0.7489979173997006,0.0010020826002994857,0.9835900671611391,linear_spg_eta=0.03,Bernoulli (easy),24,121
12267,460000,0.7490178737561224,0.0009821262438776627,0.9839610070910425,linear_spg_eta=0.03,Bernoulli (easy),24,121
12268,470000,0.7490439974667227,0.0009560025332773656,0.9842815097437477,linear_spg_eta=0.03,Bernoulli (easy),24,121
12269,480000,0.7490745605247214,0.0009254394752785681,0.9847867876613163,linear_spg_eta=0.03,Bernoulli (easy),24,121
12270,490000,0.7490943976031952,0.0009056023968048418,0.9851262523076825,linear_spg_eta=0.03,Bernoulli (easy),24,121
12271,500000,0.7491452282330849,0.0008547717669150737,0.9859610051205648,linear_spg_eta=0.03,Bernoulli (easy),24,121
12272,510000,0.7491843582241506,0.000815641775849343,0.9865985963014359,linear_spg_eta=0.03,Bernoulli (easy),24,121
12273,520000,0.7492008838784804,0.0007991161215195918,0.9868246002905607,linear_spg_eta=0.03,Bernoulli (easy),24,121
12274,530000,0.7491907369342938,0.0008092630657060711,0.9865629259466039,linear_spg_eta=0.03,Bernoulli (easy),24,121
12275,540000,0.7492337808598616,0.0007662191401383587,0.9873635569053981,linear_spg_eta=0.03,Bernoulli (easy),24,121
12276,550000,0.7492500960423228,0.0007499039576772057,0.9876173324982395,linear_spg_eta=0.03,Bernoulli (easy),24,121
12277,560000,0.7492517161233752,0.0007482838766248635,0.9876276270243578,linear_spg_eta=0.03,Bernoulli (easy),24,121
12278,570000,0.7492592754165005,0.0007407245834994918,0.9877528013473246,linear_spg_eta=0.03,Bernoulli (easy),24,121
12279,580000,0.749275783521503,0.0007242164784970357,0.9880242300436222,linear_spg_eta=0.03,Bernoulli (easy),24,121
12280,590000,0.7492931726180535,0.0007068273819464097,0.9882756427051236,linear_spg_eta=0.03,Bernoulli (easy),24,121
12281,600000,0.7492948268466085,0.0007051731533914471,0.988315812266487,linear_spg_eta=0.03,Bernoulli (easy),24,121
12282,610000,0.7492808532229628,0.0007191467770373075,0.9880833067548135,linear_spg_eta=0.03,Bernoulli (easy),24,121
12283,620000,0.7493193714029259,0.0006806285970741039,0.9887894598610423,linear_spg_eta=0.03,Bernoulli (easy),24,121
12284,630000,0.7493058879160455,0.0006941120839544935,0.9885277862995893,linear_spg_eta=0.03,Bernoulli (easy),24,121
12285,640000,0.7493188984285613,0.0006811015714387145,0.988702587649767,linear_spg_eta=0.03,Bernoulli (easy),24,121
12286,650000,0.7493238579905047,0.0006761420094952798,0.9888072788311919,linear_spg_eta=0.03,Bernoulli (easy),24,121
12287,660000,0.7493429386375439,0.0006570613624562275,0.9891374012580892,linear_spg_eta=0.03,Bernoulli (easy),24,121
12288,670000,0.7493540145032084,0.0006459854967916668,0.9893197350781436,linear_spg_eta=0.03,Bernoulli (easy),24,121
12289,680000,0.7493852683821115,0.0006147316178884524,0.9898989860908257,linear_spg_eta=0.03,Bernoulli (easy),24,121
12290,690000,0.7493829440316186,0.0006170559683813079,0.9898700743663648,linear_spg_eta=0.03,Bernoulli (easy),24,121
12291,700000,0.7494174691548671,0.0005825308451328902,0.9904570354863901,linear_spg_eta=0.03,Bernoulli (easy),24,121
12292,710000,0.7494250500124298,0.0005749499875702142,0.9905800479141301,linear_spg_eta=0.03,Bernoulli (easy),24,121
12293,720000,0.7494199978363069,0.0005800021636932212,0.990450907849478,linear_spg_eta=0.03,Bernoulli (easy),24,121
12294,730000,0.7494262842585596,0.0005737157414403807,0.9905866501178875,linear_spg_eta=0.03,Bernoulli (easy),24,121
12295,740000,0.7494360436993185,0.0005639563006815206,0.9907191395163488,linear_spg_eta=0.03,Bernoulli (easy),24,121
12296,750000,0.7494594217509364,0.0005405782490635923,0.9911582497159612,linear_spg_eta=0.03,Bernoulli (easy),24,121
12297,760000,0.749475216807226,0.0005247831927740936,0.9914726391106657,linear_spg_eta=0.03,Bernoulli (easy),24,121
12298,770000,0.7494680213863142,0.000531978613685893,0.99129185627265,linear_spg_eta=0.03,Bernoulli (easy),24,121
12299,780000,0.7494752912239377,0.0005247087760623121,0.9913850693844881,linear_spg_eta=0.03,Bernoulli (easy),24,121
12300,790000,0.7494609855826398,0.0005390144173602031,0.991078654050613,linear_spg_eta=0.03,Bernoulli (easy),24,121
12301,800000,0.7494572557647176,0.0005427442352824464,0.9910168660602925,linear_spg_eta=0.03,Bernoulli (easy),24,121
12302,810000,0.7494683680814963,0.0005316319185036694,0.9912015371479262,linear_spg_eta=0.03,Bernoulli (easy),24,121
12303,820000,0.7494782139107325,0.0005217860892675344,0.9913931813305915,linear_spg_eta=0.03,Bernoulli (easy),24,121
12304,830000,0.7494906068446772,0.0005093931553228391,0.9916516084902544,linear_spg_eta=0.03,Bernoulli (easy),24,121
12305,840000,0.7495158130748156,0.0004841869251844124,0.9921439268521747,linear_spg_eta=0.03,Bernoulli (easy),24,121
12306,850000,0.7495222861685994,0.0004777138314006276,0.9922525673092785,linear_spg_eta=0.03,Bernoulli (easy),24,121
12307,860000,0.7495130962234839,0.0004869037765161407,0.9920881778482536,linear_spg_eta=0.03,Bernoulli (easy),24,121
12308,870000,0.7494989658249297,0.0005010341750702859,0.9918007598788111,linear_spg_eta=0.03,Bernoulli (easy),24,121
12309,880000,0.7495090153753653,0.0004909846246347157,0.991980563351157,linear_spg_eta=0.03,Bernoulli (easy),24,121
12310,890000,0.7495103621759012,0.000489637824098796,0.9919830076387398,linear_spg_eta=0.03,Bernoulli (easy),24,121
12311,900000,0.7495282465621267,0.0004717534378733263,0.9922812094966577,linear_spg_eta=0.03,Bernoulli (easy),24,121
12312,910000,0.7495208494030658,0.00047915059693416233,0.9921382312117928,linear_spg_eta=0.03,Bernoulli (easy),24,121
12313,920000,0.749530840054787,0.00046915994521301064,0.9923066618377604,linear_spg_eta=0.03,Bernoulli (easy),24,121
12314,930000,0.7495308897186977,0.000469110281302248,0.9923181265436783,linear_spg_eta=0.03,Bernoulli (easy),24,121
12315,940000,0.7495240280833768,0.00047597191662318957,0.9921721085109649,linear_spg_eta=0.03,Bernoulli (easy),24,121
12316,950000,0.7495291411844808,0.000470858815519298,0.9922502503530901,linear_spg_eta=0.03,Bernoulli (easy),24,121
12317,960000,0.7495263976560614,0.0004736023439385522,0.9922243927089587,linear_spg_eta=0.03,Bernoulli (easy),24,121
12318,970000,0.7495384848838739,0.000461515116126116,0.9924464051373298,linear_spg_eta=0.03,Bernoulli (easy),24,121
12319,980000,0.7495429365170436,0.00045706348295641494,0.9925125983957079,linear_spg_eta=0.03,Bernoulli (easy),24,121
12320,990000,0.7495416081630659,0.0004583918369340361,0.9924990021904767,linear_spg_eta=0.03,Bernoulli (easy),24,121
12321,1000000,0.7495490697038938,0.00045093029610620726,0.9926486952337007,linear_spg_eta=0.03,Bernoulli (easy),24,121
12322,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),24,122
12323,10000,0.7190593433832598,0.03094065661674017,0.5761319968936186,linear_spg_eta=0.03,Bernoulli (easy),24,122
12324,20000,0.7255686895369339,0.024431310463066114,0.6130324682595168,linear_spg_eta=0.03,Bernoulli (easy),24,122
12325,30000,0.7312443429353717,0.01875565706462829,0.6919545355639458,linear_spg_eta=0.03,Bernoulli (easy),24,122
12326,40000,0.7344899971508311,0.01551000284916895,0.740776483105365,linear_spg_eta=0.03,Bernoulli (easy),24,122
