,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9163,730000,0.7499698736775964,3.0126322403590942e-05,0.9997890621322485,linear_spg_eta=0.3,Bernoulli (easy),18,90
9164,740000,0.7499721448754729,2.7855124527087152e-05,0.9998046124386848,linear_spg_eta=0.3,Bernoulli (easy),18,90
9165,750000,0.7499676140294809,3.238597051918044e-05,0.9997759077068289,linear_spg_eta=0.3,Bernoulli (easy),18,90
9166,760000,0.7499671435663675,3.285643363247712e-05,0.999772869677969,linear_spg_eta=0.3,Bernoulli (easy),18,90
9167,770000,0.749967727068629,3.227293137098944e-05,0.9997782670071519,linear_spg_eta=0.3,Bernoulli (easy),18,90
9168,780000,0.7499694069277427,3.059307225724149e-05,0.9997880296822773,linear_spg_eta=0.3,Bernoulli (easy),18,90
9169,790000,0.7499651119907375,3.488800926251833e-05,0.9997639583493747,linear_spg_eta=0.3,Bernoulli (easy),18,90
9170,800000,0.7499662823203094,3.371767969058409e-05,0.9997684240065753,linear_spg_eta=0.3,Bernoulli (easy),18,90
9171,810000,0.7499671132925246,3.288670747538311e-05,0.999775261904133,linear_spg_eta=0.3,Bernoulli (easy),18,90
9172,820000,0.7499678828966703,3.2117103329684264e-05,0.9997804473132154,linear_spg_eta=0.3,Bernoulli (easy),18,90
9173,830000,0.7499650605300975,3.493946990249018e-05,0.9997653746653834,linear_spg_eta=0.3,Bernoulli (easy),18,90
9174,840000,0.7499630652075597,3.693479244029776e-05,0.9997548533069326,linear_spg_eta=0.3,Bernoulli (easy),18,90
9175,850000,0.7499660422211917,3.39577788082716e-05,0.9997722260030676,linear_spg_eta=0.3,Bernoulli (easy),18,90
9176,860000,0.7499629733157452,3.702668425476923e-05,0.9997533733728765,linear_spg_eta=0.3,Bernoulli (easy),18,90
9177,870000,0.7499668112270779,3.3188772922081855e-05,0.9997776985050492,linear_spg_eta=0.3,Bernoulli (easy),18,90
9178,880000,0.7499698524337132,3.0147566286862e-05,0.9997971068038786,linear_spg_eta=0.3,Bernoulli (easy),18,90
9179,890000,0.7499705844430662,2.941555693380443e-05,0.9998017391218943,linear_spg_eta=0.3,Bernoulli (easy),18,90
9180,900000,0.7499711844852995,2.8815514700412148e-05,0.9998055511418329,linear_spg_eta=0.3,Bernoulli (easy),18,90
9181,910000,0.749973466054904,2.6533945096004588e-05,0.9998202597518674,linear_spg_eta=0.3,Bernoulli (easy),18,90
9182,920000,0.7499734620804027,2.6537919597226256e-05,0.9998211532161964,linear_spg_eta=0.3,Bernoulli (easy),18,90
9183,930000,0.7499754107824694,2.4589217530558092e-05,0.9998336892502611,linear_spg_eta=0.3,Bernoulli (easy),18,90
9184,940000,0.7499770772527297,2.2922747270380647e-05,0.9998444620094865,linear_spg_eta=0.3,Bernoulli (easy),18,90
9185,950000,0.7499769033288425,2.3096671157554768e-05,0.9998441157810379,linear_spg_eta=0.3,Bernoulli (easy),18,90
9186,960000,0.7499766069829888,2.3393017011202096e-05,0.9998429838064273,linear_spg_eta=0.3,Bernoulli (easy),18,90
9187,970000,0.7499764523203343,2.354767966568903e-05,0.9998426614799294,linear_spg_eta=0.3,Bernoulli (easy),18,90
9188,980000,0.7499761726082849,2.3827391715142067e-05,0.999841542325727,linear_spg_eta=0.3,Bernoulli (easy),18,90
9189,990000,0.7499778460678661,2.2153932133933723e-05,0.9998521195725099,linear_spg_eta=0.3,Bernoulli (easy),18,90
9190,1000000,0.7499787178110627,2.1282188937212965e-05,0.9998567503145459,linear_spg_eta=0.3,Bernoulli (easy),18,90
9191,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),18,91
9192,10000,0.7469865246166221,0.003013475383377961,0.9772192547874969,linear_spg_eta=0.3,Bernoulli (easy),18,91
9193,20000,0.7488642190224553,0.0011357809775447538,0.9915456201534097,linear_spg_eta=0.3,Bernoulli (easy),18,91
9194,30000,0.7493120384961255,0.0006879615038745514,0.9949215240727821,linear_spg_eta=0.3,Bernoulli (easy),18,91
9195,40000,0.7494796612612904,0.0005203387387095687,0.9960666235622233,linear_spg_eta=0.3,Bernoulli (easy),18,91
9196,50000,0.7495543122513091,0.000445687748690964,0.9965776137301381,linear_spg_eta=0.3,Bernoulli (easy),18,91
9197,60000,0.7495552028693767,0.00044479713062323383,0.9965689543608106,linear_spg_eta=0.3,Bernoulli (easy),18,91
9198,70000,0.7495504511911388,0.00044954880886111104,0.9964776459532719,linear_spg_eta=0.3,Bernoulli (easy),18,91
9199,80000,0.7497556753308259,0.00024432466917416896,0.9981238451470942,linear_spg_eta=0.3,Bernoulli (easy),18,91
9200,90000,0.749805083407138,0.00019491659286201822,0.9985025872973207,linear_spg_eta=0.3,Bernoulli (easy),18,91
9201,100000,0.7498321876427226,0.00016781235727739965,0.9987094869598913,linear_spg_eta=0.3,Bernoulli (easy),18,91
9202,110000,0.7498651873558788,0.00013481264412122088,0.9989769744942171,linear_spg_eta=0.3,Bernoulli (easy),18,91
9203,120000,0.7498939842174474,0.00010601578255262599,0.9991975102299034,linear_spg_eta=0.3,Bernoulli (easy),18,91
9204,130000,0.7499035805263978,9.641947360218534e-05,0.9992703062472154,linear_spg_eta=0.3,Bernoulli (easy),18,91
9205,140000,0.749922312677353,7.768732264700943e-05,0.9994205724198683,linear_spg_eta=0.3,Bernoulli (easy),18,91
9206,150000,0.749914348284977,8.565171502297568e-05,0.9993616278041726,linear_spg_eta=0.3,Bernoulli (easy),18,91
9207,160000,0.7499103377348445,8.96622651555251e-05,0.999326879234661,linear_spg_eta=0.3,Bernoulli (easy),18,91
9208,170000,0.7499226452518555,7.735474814449906e-05,0.9994187255400168,linear_spg_eta=0.3,Bernoulli (easy),18,91
9209,180000,0.7499228495184579,7.715048154207814e-05,0.9994145916082793,linear_spg_eta=0.3,Bernoulli (easy),18,91
9210,190000,0.7499295458257688,7.045417423118288e-05,0.9994739390679098,linear_spg_eta=0.3,Bernoulli (easy),18,91
9211,200000,0.7499349950524605,6.50049475394478e-05,0.9995126088782019,linear_spg_eta=0.3,Bernoulli (easy),18,91
9212,210000,0.7499391060533604,6.089394663958661e-05,0.9995415916917615,linear_spg_eta=0.3,Bernoulli (easy),18,91
9213,220000,0.749940989490611,5.9010509388903744e-05,0.9995574010932552,linear_spg_eta=0.3,Bernoulli (easy),18,91
9214,230000,0.7499467378663972,5.326213360283739e-05,0.9996033413883467,linear_spg_eta=0.3,Bernoulli (easy),18,91
9215,240000,0.7499460431515906,5.3956848409358036e-05,0.9996013893433914,linear_spg_eta=0.3,Bernoulli (easy),18,91
9216,250000,0.7499455127188785,5.448728112148127e-05,0.9996022504899545,linear_spg_eta=0.3,Bernoulli (easy),18,91
9217,260000,0.7499503256238027,4.967437619724473e-05,0.9996407887520938,linear_spg_eta=0.3,Bernoulli (easy),18,91
9218,270000,0.7499561298056023,4.387019439762603e-05,0.9996829137881112,linear_spg_eta=0.3,Bernoulli (easy),18,91
9219,280000,0.7499607739899844,3.9226010015599956e-05,0.9997165885569222,linear_spg_eta=0.3,Bernoulli (easy),18,91
9220,290000,0.7499612364481854,3.8763551814660244e-05,0.9997172453499297,linear_spg_eta=0.3,Bernoulli (easy),18,91
9221,300000,0.7499648788529759,3.512114702403909e-05,0.9997440738960628,linear_spg_eta=0.3,Bernoulli (easy),18,91
9222,310000,0.7499602974513483,3.970254865175396e-05,0.9997204838653861,linear_spg_eta=0.3,Bernoulli (easy),18,91
9223,320000,0.7499641488536216,3.585114637843714e-05,0.9997471332390643,linear_spg_eta=0.3,Bernoulli (easy),18,91
9224,330000,0.749964091118669,3.590888133093889e-05,0.999745812260561,linear_spg_eta=0.3,Bernoulli (easy),18,91
9225,340000,0.7499637257953888,3.627420461118028e-05,0.999742437242875,linear_spg_eta=0.3,Bernoulli (easy),18,91
9226,350000,0.7499655801735814,3.441982641863025e-05,0.9997540851212652,linear_spg_eta=0.3,Bernoulli (easy),18,91
9227,360000,0.749966703070155,3.329692984503754e-05,0.9997639503946937,linear_spg_eta=0.3,Bernoulli (easy),18,91
9228,370000,0.7499694577087361,3.054229126391738e-05,0.9997832379167503,linear_spg_eta=0.3,Bernoulli (easy),18,91
9229,380000,0.7499650429124318,3.49570875681435e-05,0.9997553447732921,linear_spg_eta=0.3,Bernoulli (easy),18,91
9230,390000,0.7499661539926229,3.3846007377085326e-05,0.9997633535072833,linear_spg_eta=0.3,Bernoulli (easy),18,91
9231,400000,0.7499678242394567,3.217576054327583e-05,0.9997733667761979,linear_spg_eta=0.3,Bernoulli (easy),18,91
9232,410000,0.7499673195446925,3.268045530749976e-05,0.9997690165658073,linear_spg_eta=0.3,Bernoulli (easy),18,91
9233,420000,0.7499674290621747,3.257093782523974e-05,0.9997670937571953,linear_spg_eta=0.3,Bernoulli (easy),18,91
9234,430000,0.7499687863658833,3.1213634116745374e-05,0.9997755674101397,linear_spg_eta=0.3,Bernoulli (easy),18,91
9235,440000,0.7499671138454977,3.288615450225548e-05,0.9997599811290178,linear_spg_eta=0.3,Bernoulli (easy),18,91
9236,450000,0.749968403066435,3.159693356502433e-05,0.9997685039040625,linear_spg_eta=0.3,Bernoulli (easy),18,91
9237,460000,0.7499708866787713,2.9113321228644234e-05,0.9997869281429076,linear_spg_eta=0.3,Bernoulli (easy),18,91
9238,470000,0.7499716764072408,2.8323592759162846e-05,0.9997918826024077,linear_spg_eta=0.3,Bernoulli (easy),18,91
9239,480000,0.7499737179582142,2.6282041785741334e-05,0.9998071009629025,linear_spg_eta=0.3,Bernoulli (easy),18,91
9240,490000,0.7499754800612323,2.451993876771641e-05,0.999820212122782,linear_spg_eta=0.3,Bernoulli (easy),18,91
9241,500000,0.7499758822820416,2.4117717958455857e-05,0.9998224593585553,linear_spg_eta=0.3,Bernoulli (easy),18,91
9242,510000,0.7499751021910518,2.4897808948182287e-05,0.9998152166889751,linear_spg_eta=0.3,Bernoulli (easy),18,91
9243,520000,0.7499742302589834,2.5769741016622077e-05,0.999807296660026,linear_spg_eta=0.3,Bernoulli (easy),18,91
9244,530000,0.7499746907661227,2.530923387732538e-05,0.9998102385326993,linear_spg_eta=0.3,Bernoulli (easy),18,91
9245,540000,0.7499714099968022,2.8590003197806788e-05,0.9997849375006563,linear_spg_eta=0.3,Bernoulli (easy),18,91
9246,550000,0.7499725372704729,2.746272952715585e-05,0.9997954137757219,linear_spg_eta=0.3,Bernoulli (easy),18,91
9247,560000,0.7499745083781042,2.5491621895763636e-05,0.9998104293488705,linear_spg_eta=0.3,Bernoulli (easy),18,91
9248,570000,0.7499762049361954,2.379506380456795e-05,0.999823320677117,linear_spg_eta=0.3,Bernoulli (easy),18,91
9249,580000,0.7499764765791873,2.3523420812739755e-05,0.9998261155834909,linear_spg_eta=0.3,Bernoulli (easy),18,91
9250,590000,0.7499767930450314,2.3206954968629356e-05,0.9998278579521181,linear_spg_eta=0.3,Bernoulli (easy),18,91
9251,600000,0.7499770427871792,2.295721282072436e-05,0.9998291349295988,linear_spg_eta=0.3,Bernoulli (easy),18,91
9252,610000,0.7499784337802612,2.1566219738758984e-05,0.9998397178420102,linear_spg_eta=0.3,Bernoulli (easy),18,91
9253,620000,0.7499777206346574,2.2279365342651986e-05,0.9998351594419563,linear_spg_eta=0.3,Bernoulli (easy),18,91
9254,630000,0.7499790240467985,2.09759532014622e-05,0.9998449859869105,linear_spg_eta=0.3,Bernoulli (easy),18,91
9255,640000,0.7499791929024808,2.0807097519171075e-05,0.9998456942640918,linear_spg_eta=0.3,Bernoulli (easy),18,91
9256,650000,0.7499773476741058,2.265232589410848e-05,0.9998319604506279,linear_spg_eta=0.3,Bernoulli (easy),18,91
9257,660000,0.7499777514511186,2.224854888140892e-05,0.9998364583149826,linear_spg_eta=0.3,Bernoulli (easy),18,91
9258,670000,0.7499779779288359,2.202207116404017e-05,0.9998374853239345,linear_spg_eta=0.3,Bernoulli (easy),18,91
9259,680000,0.7499772164157568,2.2783584243284992e-05,0.999832602174236,linear_spg_eta=0.3,Bernoulli (easy),18,91
9260,690000,0.7499785449376697,2.145506233034819e-05,0.99984250582499,linear_spg_eta=0.3,Bernoulli (easy),18,91
9261,700000,0.7499787182735196,2.1281726480427778e-05,0.9998431433759933,linear_spg_eta=0.3,Bernoulli (easy),18,91
9262,710000,0.7499778942609036,2.2105739096465514e-05,0.9998377819257223,linear_spg_eta=0.3,Bernoulli (easy),18,91
9263,720000,0.7499791563152752,2.084368472477703e-05,0.9998471710346916,linear_spg_eta=0.3,Bernoulli (easy),18,91
9264,730000,0.7499793127182858,2.0687281714212424e-05,0.9998476932065747,linear_spg_eta=0.3,Bernoulli (easy),18,91
9265,740000,0.7499784261464109,2.1573853589163008e-05,0.9998398286876362,linear_spg_eta=0.3,Bernoulli (easy),18,91
9266,750000,0.7499785524809915,2.144751900850001e-05,0.9998414573488937,linear_spg_eta=0.3,Bernoulli (easy),18,91
9267,760000,0.7499787619788731,2.1238021126808814e-05,0.9998424674298733,linear_spg_eta=0.3,Bernoulli (easy),18,91
9268,770000,0.7499799515955464,2.0048404453631402e-05,0.9998514722209392,linear_spg_eta=0.3,Bernoulli (easy),18,91
9269,780000,0.749980149538804,1.9850461196046097e-05,0.9998542653147446,linear_spg_eta=0.3,Bernoulli (easy),18,91
9270,790000,0.7499811602151804,1.8839784819677657e-05,0.9998617897881426,linear_spg_eta=0.3,Bernoulli (easy),18,91
9271,800000,0.7499811834552386,1.8816544761406372e-05,0.9998613809383768,linear_spg_eta=0.3,Bernoulli (easy),18,91
9272,810000,0.7499803043740786,1.9695625921409396e-05,0.9998554972036885,linear_spg_eta=0.3,Bernoulli (easy),18,91
9273,820000,0.7499813012167201,1.8698783279859162e-05,0.9998629106487935,linear_spg_eta=0.3,Bernoulli (easy),18,91
9274,830000,0.749981352459979,1.8647540021035972e-05,0.9998627251016069,linear_spg_eta=0.3,Bernoulli (easy),18,91
9275,840000,0.7499813764669607,1.862353303925656e-05,0.9998623637437252,linear_spg_eta=0.3,Bernoulli (easy),18,91
9276,850000,0.7499814601281463,1.8539871853738205e-05,0.9998642134622031,linear_spg_eta=0.3,Bernoulli (easy),18,91
9277,860000,0.7499814692553664,1.853074463364168e-05,0.9998654813102185,linear_spg_eta=0.3,Bernoulli (easy),18,91
9278,870000,0.7499806480903566,1.9351909643375786e-05,0.9998581614542034,linear_spg_eta=0.3,Bernoulli (easy),18,91
9279,880000,0.7499807367982911,1.9263201708859517e-05,0.9998582362020303,linear_spg_eta=0.3,Bernoulli (easy),18,91
9280,890000,0.7499788215938302,2.1178406169747446e-05,0.9998421133024584,linear_spg_eta=0.3,Bernoulli (easy),18,91
9281,900000,0.7499759626768855,2.403732311451534e-05,0.9998221853477134,linear_spg_eta=0.3,Bernoulli (easy),18,91
9282,910000,0.7499763223654669,2.3677634533098954e-05,0.9998242545935482,linear_spg_eta=0.3,Bernoulli (easy),18,91
9283,920000,0.7499767873911152,2.3212608884784966e-05,0.9998293223914121,linear_spg_eta=0.3,Bernoulli (easy),18,91
9284,930000,0.7499781660030623,2.1833996937657704e-05,0.9998396135014103,linear_spg_eta=0.3,Bernoulli (easy),18,91
9285,940000,0.7499783531376726,2.164686232737909e-05,0.999840350197331,linear_spg_eta=0.3,Bernoulli (easy),18,91
9286,950000,0.749979568695337,2.0431304663052756e-05,0.999849469680594,linear_spg_eta=0.3,Bernoulli (easy),18,91
9287,960000,0.7499787234326312,2.1276567368852276e-05,0.9998438983903011,linear_spg_eta=0.3,Bernoulli (easy),18,91
9288,970000,0.749979885114687,2.0114885312943673e-05,0.9998525389956827,linear_spg_eta=0.3,Bernoulli (easy),18,91
9289,980000,0.7499790434379986,2.095656200135922e-05,0.999847025412297,linear_spg_eta=0.3,Bernoulli (easy),18,91
9290,990000,0.7499791447036374,2.0855296362675356e-05,0.9998491348775213,linear_spg_eta=0.3,Bernoulli (easy),18,91
9291,1000000,0.7499783593918576,2.1640608142327054e-05,0.9998418875923467,linear_spg_eta=0.3,Bernoulli (easy),18,91
9292,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),18,92
9293,10000,0.7471689499701356,0.0028310500298644164,0.9783697275593916,linear_spg_eta=0.3,Bernoulli (easy),18,92
9294,20000,0.7485710507310707,0.0014289492689293056,0.989135882034435,linear_spg_eta=0.3,Bernoulli (easy),18,92
9295,30000,0.7490300391792122,0.0009699608207877743,0.9925370923926968,linear_spg_eta=0.3,Bernoulli (easy),18,92
9296,40000,0.7496091447483134,0.0003908552516866369,0.997075581965618,linear_spg_eta=0.3,Bernoulli (easy),18,92
9297,50000,0.7497419686818194,0.0002580313181806029,0.998122009205841,linear_spg_eta=0.3,Bernoulli (easy),18,92
9298,60000,0.7497759277030328,0.00022407229696715992,0.998363548111069,linear_spg_eta=0.3,Bernoulli (easy),18,92
9299,70000,0.7498155432015372,0.00018445679846283561,0.9986234492244132,linear_spg_eta=0.3,Bernoulli (easy),18,92
9300,80000,0.7498462527108801,0.00015374728911986767,0.9988654436073989,linear_spg_eta=0.3,Bernoulli (easy),18,92
9301,90000,0.7498769575979812,0.0001230424020187208,0.9990864978392006,linear_spg_eta=0.3,Bernoulli (easy),18,92
9302,100000,0.7498908668092205,0.0001091331907795138,0.9991911977566362,linear_spg_eta=0.3,Bernoulli (easy),18,92
9303,110000,0.7499083032259012,9.169677409876935e-05,0.9993184194210016,linear_spg_eta=0.3,Bernoulli (easy),18,92
9304,120000,0.7498876767094945,0.00011232329050548523,0.9991533087761015,linear_spg_eta=0.3,Bernoulli (easy),18,92
9305,130000,0.7498945989607763,0.00010540103922378896,0.9992132030224261,linear_spg_eta=0.3,Bernoulli (easy),18,92
9306,140000,0.7499043967393869,9.560326061304941e-05,0.9992882398611179,linear_spg_eta=0.3,Bernoulli (easy),18,92
9307,150000,0.7499059521083938,9.404789160619994e-05,0.9993111342014425,linear_spg_eta=0.3,Bernoulli (easy),18,92
9308,160000,0.7499027249169448,9.727508305523269e-05,0.9992804243126968,linear_spg_eta=0.3,Bernoulli (easy),18,92
9309,170000,0.7499158435551863,8.415644481370356e-05,0.9993750030009829,linear_spg_eta=0.3,Bernoulli (easy),18,92
9310,180000,0.7499129465544275,8.705344557243758e-05,0.9993663260676329,linear_spg_eta=0.3,Bernoulli (easy),18,92
9311,190000,0.7499191294805702,8.087051942985674e-05,0.9994090429596078,linear_spg_eta=0.3,Bernoulli (easy),18,92
9312,200000,0.7499242295284232,7.577047157684226e-05,0.9994472578660374,linear_spg_eta=0.3,Bernoulli (easy),18,92
9313,210000,0.7499248200619428,7.517993805719467e-05,0.9994567740511554,linear_spg_eta=0.3,Bernoulli (easy),18,92
9314,220000,0.7499289189119279,7.108108807210242e-05,0.9994863918282183,linear_spg_eta=0.3,Bernoulli (easy),18,92
9315,230000,0.7499345109667391,6.548903326087296e-05,0.9995291943761918,linear_spg_eta=0.3,Bernoulli (easy),18,92
9316,240000,0.7499368371423041,6.316285769593128e-05,0.9995452285194926,linear_spg_eta=0.3,Bernoulli (easy),18,92
9317,250000,0.7499382084918911,6.179150810893953e-05,0.9995654496914307,linear_spg_eta=0.3,Bernoulli (easy),18,92
9318,260000,0.7499388894770939,6.111052290618142e-05,0.9995718245623754,linear_spg_eta=0.3,Bernoulli (easy),18,92
9319,270000,0.749937335438201,6.266456179905729e-05,0.9995568046937043,linear_spg_eta=0.3,Bernoulli (easy),18,92
9320,280000,0.7499376485767167,6.235142328331328e-05,0.9995640079231782,linear_spg_eta=0.3,Bernoulli (easy),18,92
9321,290000,0.7499415355026301,5.8464497369919055e-05,0.9995909911084302,linear_spg_eta=0.3,Bernoulli (easy),18,92
9322,300000,0.7499367333300857,6.326666991433562e-05,0.9995569732315738,linear_spg_eta=0.3,Bernoulli (easy),18,92
9323,310000,0.7499407918329472,5.9208167052812114e-05,0.9995831755067808,linear_spg_eta=0.3,Bernoulli (easy),18,92
9324,320000,0.7499488727958478,5.112720415224788e-05,0.9996392044868895,linear_spg_eta=0.3,Bernoulli (easy),18,92
9325,330000,0.7499524669084122,4.75330915878251e-05,0.9996668242633453,linear_spg_eta=0.3,Bernoulli (easy),18,92
9326,340000,0.7499528505843778,4.714941562223898e-05,0.9996706827683501,linear_spg_eta=0.3,Bernoulli (easy),18,92
9327,350000,0.749955496905851,4.450309414902155e-05,0.9996910824837852,linear_spg_eta=0.3,Bernoulli (easy),18,92
9328,360000,0.7499431345602756,5.686543972433739e-05,0.9996017709309339,linear_spg_eta=0.3,Bernoulli (easy),18,92
9329,370000,0.7499478479074675,5.215209253252087e-05,0.9996367830124678,linear_spg_eta=0.3,Bernoulli (easy),18,92
9330,380000,0.7499496123769614,5.038762303852362e-05,0.9996491548980689,linear_spg_eta=0.3,Bernoulli (easy),18,92
9331,390000,0.7499540014820317,4.599851796830451e-05,0.9996769102857984,linear_spg_eta=0.3,Bernoulli (easy),18,92
9332,400000,0.749953996425314,4.600357468598421e-05,0.9996799381112511,linear_spg_eta=0.3,Bernoulli (easy),18,92
9333,410000,0.749956545939698,4.345406030206562e-05,0.9996993496359364,linear_spg_eta=0.3,Bernoulli (easy),18,92
9334,420000,0.7499598941843317,4.0105815668319315e-05,0.9997200893348792,linear_spg_eta=0.3,Bernoulli (easy),18,92
9335,430000,0.749959414457203,4.0585542796978987e-05,0.9997114465502533,linear_spg_eta=0.3,Bernoulli (easy),18,92
9336,440000,0.7499612751418253,3.872485817474084e-05,0.9997268246505305,linear_spg_eta=0.3,Bernoulli (easy),18,92
9337,450000,0.7499634620068987,3.653799310138133e-05,0.999740437049525,linear_spg_eta=0.3,Bernoulli (easy),18,92
9338,460000,0.7499634207396859,3.657926031403635e-05,0.999740890703413,linear_spg_eta=0.3,Bernoulli (easy),18,92
9339,470000,0.7499646222968627,3.537770313736193e-05,0.9997499492558319,linear_spg_eta=0.3,Bernoulli (easy),18,92
9340,480000,0.7499676724939326,3.232750606735571e-05,0.9997712061866739,linear_spg_eta=0.3,Bernoulli (easy),18,92
9341,490000,0.7499665389306105,3.3461069389470797e-05,0.999767020753718,linear_spg_eta=0.3,Bernoulli (easy),18,92
9342,500000,0.7499681902058152,3.1809794184774036e-05,0.9997768039450148,linear_spg_eta=0.3,Bernoulli (easy),18,92
9343,510000,0.7499687629898817,3.123701011831413e-05,0.999782461295518,linear_spg_eta=0.3,Bernoulli (easy),18,92
9344,520000,0.749969039911509,3.096008849097959e-05,0.999781608598337,linear_spg_eta=0.3,Bernoulli (easy),18,92
9345,530000,0.7499684498422028,3.155015779717968e-05,0.9997779738168749,linear_spg_eta=0.3,Bernoulli (easy),18,92
9346,540000,0.7499691358294631,3.086417053687604e-05,0.9997843749854091,linear_spg_eta=0.3,Bernoulli (easy),18,92
9347,550000,0.7499715169931461,2.8483006853886075e-05,0.9998006169605135,linear_spg_eta=0.3,Bernoulli (easy),18,92
9348,560000,0.7499679390707406,3.206092925940978e-05,0.9997799107325576,linear_spg_eta=0.3,Bernoulli (easy),18,92
9349,570000,0.7499705545245569,2.9445475443152174e-05,0.9997972207483208,linear_spg_eta=0.3,Bernoulli (easy),18,92
9350,580000,0.7499710583800447,2.8941619955249063e-05,0.9998007556720758,linear_spg_eta=0.3,Bernoulli (easy),18,92
9351,590000,0.7499703603114769,2.9639688523106644e-05,0.9997961751331574,linear_spg_eta=0.3,Bernoulli (easy),18,92
9352,600000,0.7499650583552188,3.494164478119426e-05,0.9997640511518344,linear_spg_eta=0.3,Bernoulli (easy),18,92
9353,610000,0.749967344622814,3.265537718595844e-05,0.9997773068091281,linear_spg_eta=0.3,Bernoulli (easy),18,92
9354,620000,0.7499679882438944,3.201175610561082e-05,0.9997827594709665,linear_spg_eta=0.3,Bernoulli (easy),18,92
9355,630000,0.7499707136723847,2.9286327615375628e-05,0.9998004731732857,linear_spg_eta=0.3,Bernoulli (easy),18,92
9356,640000,0.7499712313052249,2.876869477503204e-05,0.9998039189749215,linear_spg_eta=0.3,Bernoulli (easy),18,92
9357,650000,0.7499734192737708,2.6580726229154524e-05,0.9998182302730823,linear_spg_eta=0.3,Bernoulli (easy),18,92
9358,660000,0.7499752995084157,2.470049158435424e-05,0.9998305899272564,linear_spg_eta=0.3,Bernoulli (easy),18,92
9359,670000,0.7499754643098676,2.4535690132337882e-05,0.9998317788655217,linear_spg_eta=0.3,Bernoulli (easy),18,92
9360,680000,0.7499753090722546,2.4690927745406603e-05,0.99983180030112,linear_spg_eta=0.3,Bernoulli (easy),18,92
9361,690000,0.7499762281547739,2.377184522602559e-05,0.9998367424308047,linear_spg_eta=0.3,Bernoulli (easy),18,92
9362,700000,0.7499762570614849,2.3742938515132882e-05,0.9998370572903926,linear_spg_eta=0.3,Bernoulli (easy),18,92
9363,710000,0.7499754155361972,2.4584463802768483e-05,0.9998313987846067,linear_spg_eta=0.3,Bernoulli (easy),18,92
9364,720000,0.7499770174479178,2.2982552082255527e-05,0.999841975985955,linear_spg_eta=0.3,Bernoulli (easy),18,92
9365,730000,0.7499744517455429,2.554825445713358e-05,0.9998259962154091,linear_spg_eta=0.3,Bernoulli (easy),18,92
9366,740000,0.7499761996018317,2.380039816833345e-05,0.9998374127315576,linear_spg_eta=0.3,Bernoulli (easy),18,92
9367,750000,0.7499777238142759,2.2276185724173062e-05,0.9998474129708188,linear_spg_eta=0.3,Bernoulli (easy),18,92
9368,760000,0.7499783438766372,2.1656123362769108e-05,0.9998504920193089,linear_spg_eta=0.3,Bernoulli (easy),18,92
9369,770000,0.7499795825722422,2.041742775784148e-05,0.9998587578370072,linear_spg_eta=0.3,Bernoulli (easy),18,92
9370,780000,0.74998068114415,1.9318855850047347e-05,0.9998661125255481,linear_spg_eta=0.3,Bernoulli (easy),18,92
9371,790000,0.7499796634956993,2.0336504300634485e-05,0.9998593726437728,linear_spg_eta=0.3,Bernoulli (easy),18,92
9372,800000,0.7499764470859928,2.3552914007288103e-05,0.9998379916096931,linear_spg_eta=0.3,Bernoulli (easy),18,92
9373,810000,0.7499779195042853,2.2080495714682754e-05,0.9998477595391628,linear_spg_eta=0.3,Bernoulli (easy),18,92
9374,820000,0.7499792110333446,2.0788966655413556e-05,0.9998563595116562,linear_spg_eta=0.3,Bernoulli (easy),18,92
9375,830000,0.7499789440693106,2.105593068933156e-05,0.9998555244984756,linear_spg_eta=0.3,Bernoulli (easy),18,92
9376,840000,0.7499801298506421,1.9870149357906303e-05,0.9998633560142899,linear_spg_eta=0.3,Bernoulli (easy),18,92
9377,850000,0.7499785942599271,2.1405740072946207e-05,0.9998513612675927,linear_spg_eta=0.3,Bernoulli (easy),18,92
9378,860000,0.7499790515596747,2.0948440325298335e-05,0.9998534899308237,linear_spg_eta=0.3,Bernoulli (easy),18,92
9379,870000,0.749978821067345,2.117893265499347e-05,0.9998530185704386,linear_spg_eta=0.3,Bernoulli (easy),18,92
9380,880000,0.749976935674493,2.3064325507009186e-05,0.9998413595626601,linear_spg_eta=0.3,Bernoulli (easy),18,92
9381,890000,0.7499783468417394,2.165315826069016e-05,0.9998507198272042,linear_spg_eta=0.3,Bernoulli (easy),18,92
9382,900000,0.7499795709597104,2.0429040289692444e-05,0.9998588689598813,linear_spg_eta=0.3,Bernoulli (easy),18,92
9383,910000,0.7499806767906255,1.9323209374496952e-05,0.9998662551075641,linear_spg_eta=0.3,Bernoulli (easy),18,92
9384,920000,0.7499810045561199,1.8995443880029823e-05,0.9998675866204091,linear_spg_eta=0.3,Bernoulli (easy),18,92
9385,930000,0.7499819427812331,1.805721876686375e-05,0.9998739507660759,linear_spg_eta=0.3,Bernoulli (easy),18,92
9386,940000,0.7499814593710488,1.85406289512847e-05,0.9998689992658737,linear_spg_eta=0.3,Bernoulli (easy),18,92
