,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5971,120000,0.61925981309155,0.13074018690844993,3.8413377033354204e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5972,130000,0.61925981270749,0.13074018729251,3.547579565709132e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5973,140000,0.6192598123767624,0.13074018762323747,3.2946140099055845e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5974,150000,0.619259812089072,0.13074018791092804,3.0745665159144446e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5975,160000,0.6192598118381235,0.13074018816187655,2.8826221888163124e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5976,170000,0.6192598116183096,0.1307401883816904,2.714491858362197e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5977,180000,0.6192598114222153,0.13074018857778466,2.56450404212634e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5978,190000,0.6192598112462264,0.13074018875377355,2.429894492683428e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5979,200000,0.6192598110876701,0.13074018891232977,2.3086186384651974e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5980,210000,0.6192598109455314,0.13074018905446852,2.1999001524647586e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5981,220000,0.6192598108161377,0.13074018918386218,2.1009300708461076e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5982,230000,0.6192598106965432,0.1307401893034567,2.0094551115128723e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5983,240000,0.6192598105899019,0.1307401894100981,1.927887728179899e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5984,250000,0.6192598104894734,0.13074018951052657,1.8510724724678066e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5985,260000,0.6192598103969432,0.13074018960305678,1.780298402371041e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5986,270000,0.6192598103105594,0.13074018968944057,1.714225428854682e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5987,280000,0.6192598102297987,0.13074018977020127,1.652453530546464e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5988,290000,0.6192598101565099,0.13074018984349017,1.5963967192652534e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5989,300000,0.619259810087217,0.13074018991278308,1.5433962940842652e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5990,310000,0.6192598100214234,0.13074018997857664,1.4930722705111016e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5991,320000,0.619259809960689,0.13074019003931106,1.4466180239839488e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5992,330000,0.6192598099033423,0.1307401900966578,1.4027548807744407e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5993,340000,0.6192598098495394,0.13074019015046057,1.3616024751721622e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5994,350000,0.6192598097982464,0.13074019020175362,1.3223696164050648e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5995,360000,0.619259809750067,0.13074019024993305,1.2855183724531785e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5996,370000,0.6192598097043291,0.13074019029567086,1.2505347017306933e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5997,380000,0.6192598096610216,0.13074019033897838,1.2174098157874319e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5998,390000,0.6192598096203206,0.1307401903796795,1.18627854308354e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
5999,400000,0.6192598095814057,0.13074019041859417,1.156513480473175e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6000,410000,0.6192598095449579,0.13074019045504218,1.1286354546032144e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6001,420000,0.6192598095098999,0.1307401904901001,1.101820437386855e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6002,430000,0.619259809476174,0.130740190523826,1.0760243024742489e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6003,440000,0.6192598094440264,0.13074019055597366,1.0514353644282333e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6004,450000,0.6192598094135363,0.13074019058646363,1.0281143323417745e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6005,460000,0.6192598093841671,0.13074019061583278,1.0056504703349002e-08,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6006,470000,0.6192598093562567,0.13074019064374337,9.843023732236883e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6007,480000,0.6192598093297981,0.13074019067020193,9.640649662771507e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6008,490000,0.6192598093042433,0.1307401906957566,9.445187381122678e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6009,500000,0.6192598092796614,0.13074019072033866,9.257165398658961e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6010,510000,0.6192598092561327,0.13074019074386736,9.077200025025382e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6011,520000,0.6192598092334327,0.1307401907665673,8.903574208450015e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6012,530000,0.6192598092115607,0.1307401907884392,8.736279886953472e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6013,540000,0.6192598091902678,0.13074019080973212,8.573416288151768e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6014,550000,0.6192598091699221,0.13074019083007787,8.417796189156838e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6015,560000,0.6192598091504354,0.1307401908495645,8.268748056490571e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6016,570000,0.6192598091315069,0.13074019086849314,8.12396727787432e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6017,580000,0.6192598091131687,0.13074019088683136,7.983703369450624e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6018,590000,0.6192598090956044,0.13074019090439556,7.849358594224023e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6019,600000,0.6192598090785483,0.13074019092145173,7.718900351434836e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6020,610000,0.619259809062118,0.130740190937882,7.593229468647748e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6021,620000,0.6192598090462829,0.13074019095371706,7.472109787444867e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6022,630000,0.6192598090307775,0.13074019096922262,7.353513297836697e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6023,640000,0.6192598090156541,0.1307401909843458,7.237838530559953e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6024,650000,0.6192598090011957,0.13074019099880427,7.127249258093773e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6025,660000,0.6192598089871051,0.1307401910128949,7.019474029471311e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6026,670000,0.6192598089732669,0.13074019102673304,6.913628398048917e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6027,680000,0.6192598089597806,0.13074019104021942,6.810475334401432e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6028,690000,0.6192598089468937,0.13074019105310627,6.7119071845093185e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6029,700000,0.619259808934538,0.13074019106546192,6.617401111263407e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6030,710000,0.6192598089222967,0.1307401910777032,6.523770937711855e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6031,720000,0.6192598089104592,0.13074019108954074,6.433228710493759e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6032,730000,0.619259808898933,0.130740191101067,6.345067224071936e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6033,740000,0.6192598088876169,0.1307401911123831,6.258512199029069e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6034,750000,0.619259808876645,0.13074019112335494,6.174592050448039e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6035,760000,0.6192598088659991,0.1307401911340009,6.093164055995033e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6036,770000,0.6192598088557836,0.1307401911442164,6.015026755729801e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6037,780000,0.6192598088456611,0.13074019115433883,5.937603887437794e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6038,790000,0.6192598088359104,0.1307401911640896,5.863022119581296e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6039,800000,0.6192598088262946,0.13074019117370536,5.789473953272127e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6040,810000,0.6192598088168026,0.13074019118319724,5.716872079592574e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6041,820000,0.6192598088075633,0.13074019119243677,5.64620171121911e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6042,830000,0.6192598087986189,0.13074019120138114,5.577787802992578e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6043,840000,0.619259808789988,0.13074019121001196,5.5117732124643095e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6044,850000,0.619259808781597,0.130740191218403,5.4475921571620954e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6045,860000,0.6192598087732382,0.13074019122676184,5.383657513714894e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6046,870000,0.6192598087652627,0.1307401912347372,5.322655373846078e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6047,880000,0.6192598087573714,0.13074019124262862,5.262297165776281e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6048,890000,0.6192598087495969,0.1307401912504031,5.202830789599455e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6049,900000,0.6192598087419731,0.13074019125802688,5.144518353804797e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6050,910000,0.619259808734708,0.13074019126529207,5.088949418013479e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6051,920000,0.619259808727552,0.130740191272448,5.034215240207673e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6052,930000,0.6192598087205314,0.13074019127946856,4.980516404889299e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6053,940000,0.6192598087135109,0.1307401912864891,4.926818640695733e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6054,950000,0.6192598087067451,0.13074019129325493,4.875068712147287e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6055,960000,0.6192598087001211,0.13074019129987882,4.8244027187743025e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6056,970000,0.6192598086936757,0.13074019130632422,4.775104405000688e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6057,980000,0.6192598086872969,0.13074019131270312,4.726313518956063e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6058,990000,0.6192598086810619,0.130740191318938,4.678623900847771e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6059,1000000,0.6192598086749895,0.1307401913250104,4.632178327449065e-09,linear_spg_eta=1000.0,Bernoulli (easy),11,59
6060,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6061,10000,0.4093436647191921,0.3406563352808079,1.0149817208317716e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6062,20000,0.4093436647191921,0.3406563352808079,1.0149817163892254e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6063,30000,0.4093436647191921,0.3406563352808079,1.0149817119887965e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6064,40000,0.4093436647191921,0.3406563352808079,1.0149817075182106e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6065,50000,0.4093436647191921,0.3406563352808079,1.0149817030735297e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6066,60000,0.4093436647191921,0.3406563352808079,1.0149816987314305e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6067,70000,0.4093436647191921,0.3406563352808079,1.0149816942682872e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6068,80000,0.4093436647191921,0.3406563352808079,1.014981689860387e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6069,90000,0.4093436647191921,0.3406563352808079,1.0149816854480443e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6070,100000,0.4093436647191921,0.3406563352808079,1.0149816810001037e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6071,110000,0.4093436647191921,0.3406563352808079,1.0149816766320707e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6072,120000,0.4093436647191921,0.3406563352808079,1.0149816722079583e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6073,130000,0.4093436647191921,0.3406563352808079,1.0149816677912885e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6074,140000,0.4093436647191921,0.3406563352808079,1.0149816634200536e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6075,150000,0.4093436647191921,0.3406563352808079,1.0149816590358084e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6076,160000,0.4093436647191921,0.3406563352808079,1.0149816546904209e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6077,170000,0.4093436647191921,0.3406563352808079,1.0149816502457402e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6078,180000,0.4093436647191921,0.3406563352808079,1.0149816458043194e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6079,190000,0.4093436647191921,0.3406563352808079,1.0149816414103239e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6080,200000,0.4093436647191921,0.3406563352808079,1.0149816369753648e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6081,210000,0.4093436647191921,0.3406563352808079,1.0149816324551038e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6082,220000,0.4093436647191921,0.3406563352808079,1.01498162811188e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6083,230000,0.4093436647191921,0.3406563352808079,1.0149816237006913e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6084,240000,0.4093436647191921,0.3406563352808079,1.014981619393123e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6085,250000,0.4093436647191921,0.3406563352808079,1.0149816150078108e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6086,260000,0.4093436647191921,0.3406563352808079,1.0149816105436581e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6087,270000,0.4093436647191921,0.3406563352808079,1.0149816061453645e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6088,280000,0.4093436647191921,0.3406563352808079,1.0149816016294595e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6089,290000,0.4093436647191921,0.3406563352808079,1.0149815972787355e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6090,300000,0.4093436647191921,0.3406563352808079,1.0149815928567004e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6091,310000,0.4093436647191921,0.3406563352808079,1.014981588375326e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6092,320000,0.4093436647191921,0.3406563352808079,1.0149815839899849e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6093,330000,0.4093436647191921,0.3406563352808079,1.0149815795334194e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6094,340000,0.4093436647191921,0.3406563352808079,1.0149815750930374e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6095,350000,0.4093436647191921,0.3406563352808079,1.0149815707207066e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6096,360000,0.4093436647191921,0.3406563352808079,1.0149815662144945e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6097,370000,0.4093436647191921,0.3406563352808079,1.0149815618442985e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6098,380000,0.4093436647191921,0.3406563352808079,1.0149815573888004e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6099,390000,0.4093436647191921,0.3406563352808079,1.014981552984074e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6100,400000,0.4093436647191921,0.3406563352808079,1.0149815485479904e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6101,410000,0.4093436647191921,0.3406563352808079,1.0149815441670055e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6102,420000,0.4093436647191921,0.3406563352808079,1.014981539794646e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6103,430000,0.4093436647191921,0.3406563352808079,1.0149815353683417e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6104,440000,0.4093436647191921,0.3406563352808079,1.014981530965779e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6105,450000,0.4093436647191921,0.3406563352808079,1.0149815265231758e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6106,460000,0.4093436647191921,0.3406563352808079,1.014981522109853e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6107,470000,0.4093436647191921,0.3406563352808079,1.0149815176521628e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6108,480000,0.4093436647191921,0.3406563352808079,1.0149815132063575e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6109,490000,0.4093436647191921,0.3406563352808079,1.0149815087541771e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6110,500000,0.4093436647191921,0.3406563352808079,1.0149815043580188e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6111,510000,0.4093436647191921,0.3406563352808079,1.0149814999252239e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6112,520000,0.4093436647191921,0.3406563352808079,1.0149814955431719e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6113,530000,0.4093436647191921,0.3406563352808079,1.0149814911179351e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6114,540000,0.4093436647191921,0.3406563352808079,1.0149814867207382e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6115,550000,0.4093436647191921,0.3406563352808079,1.0149814822997997e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6116,560000,0.4093436647191921,0.3406563352808079,1.014981477874563e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6117,570000,0.4093436647191921,0.3406563352808079,1.0149814734816934e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6118,580000,0.4093436647191921,0.3406563352808079,1.0149814691308832e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6119,590000,0.4093436647191921,0.3406563352808079,1.0149814646333259e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6120,600000,0.4093436647191921,0.3406563352808079,1.0149814602523126e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6121,610000,0.4093436647191921,0.3406563352808079,1.0149814559037238e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6122,620000,0.4093436647191921,0.3406563352808079,1.0149814514957669e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6123,630000,0.4093436647191921,0.3406563352808079,1.0149814470910409e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6124,640000,0.4093436647191921,0.3406563352808079,1.0149814426905844e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6125,650000,0.4093436647191921,0.3406563352808079,1.0149814383246871e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6126,660000,0.4093436647191921,0.3406563352808079,1.014981433952357e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6127,670000,0.4093436647191921,0.3406563352808079,1.0149814295573239e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6128,680000,0.4093436647191921,0.3406563352808079,1.014981425262709e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6129,690000,0.4093436647191921,0.3406563352808079,1.0149814208644738e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6130,700000,0.4093436647191921,0.3406563352808079,1.0149814164974804e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6131,710000,0.4093436647191921,0.3406563352808079,1.0149814120841292e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6132,720000,0.4093436647191921,0.3406563352808079,1.0149814076124484e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6133,730000,0.4093436647191921,0.3406563352808079,1.014981403205559e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6134,740000,0.4093436647191921,0.3406563352808079,1.0149813987781014e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6135,750000,0.4093436647191921,0.3406563352808079,1.014981394357221e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6136,760000,0.4093436647191921,0.3406563352808079,1.0149813900042767e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6137,770000,0.4093436647191921,0.3406563352808079,1.0149813855131526e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6138,780000,0.4093436647191921,0.3406563352808079,1.0149813810922147e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6139,790000,0.4093436647191921,0.3406563352808079,1.0149813766842293e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6140,800000,0.4093436647191921,0.3406563352808079,1.0149813721693927e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6141,810000,0.4093436647191921,0.3406563352808079,1.0149813677992264e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6142,820000,0.4093436647191921,0.3406563352808079,1.0149813634181845e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6143,830000,0.4093436647191921,0.3406563352808079,1.014981359031806e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6144,840000,0.4093436647191921,0.3406563352808079,1.0149813546335134e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6145,850000,0.4093436647191921,0.3406563352808079,1.0149813502341535e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6146,860000,0.4093436647191921,0.3406563352808079,1.0149813457894741e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6147,870000,0.4093436647191921,0.3406563352808079,1.0149813412724452e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6148,880000,0.4093436647191921,0.3406563352808079,1.0149813369001156e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6149,890000,0.4093436647191921,0.3406563352808079,1.0149813324824087e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6150,900000,0.4093436647191921,0.3406563352808079,1.0149813279945736e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6151,910000,0.4093436647191921,0.3406563352808079,1.0149813235887519e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6152,920000,0.4093436647191921,0.3406563352808079,1.0149813191235334e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6153,930000,0.4093436647191921,0.3406563352808079,1.014981314677758e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6154,940000,0.4093436647191921,0.3406563352808079,1.0149813102751672e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6155,950000,0.4093436647191921,0.3406563352808079,1.014981305845633e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6156,960000,0.4093436647191921,0.3406563352808079,1.0149813013869052e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6157,970000,0.4093436647191921,0.3406563352808079,1.014981296955121e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6158,980000,0.4093436647191921,0.3406563352808079,1.014981292519125e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6159,990000,0.4093436647191921,0.3406563352808079,1.0149812880161162e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6160,1000000,0.4093436647191921,0.3406563352808079,1.014981283562783e-110,linear_spg_eta=1000.0,Bernoulli (easy),12,60
6161,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6162,10000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6163,20000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6164,30000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6165,40000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6166,50000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6167,60000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6168,70000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6169,80000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6170,90000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6171,100000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6172,110000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6173,120000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6174,130000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6175,140000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6176,150000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6177,160000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6178,170000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6179,180000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6180,190000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6181,200000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6182,210000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6183,220000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6184,230000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6185,240000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6186,250000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6187,260000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6188,270000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6189,280000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6190,290000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6191,300000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6192,310000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6193,320000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6194,330000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
6195,340000,0.75,-1.605360077942038e-43,1.0,linear_spg_eta=1000.0,Bernoulli (easy),12,61
