,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6429,660000,0.4923017070110822,0.2576982929889178,1.7338708293983557e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6430,670000,0.4923017105787378,0.25769828942126227,1.704413682713821e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6431,680000,0.49230171394796746,0.25769828605203254,1.6765919566064665e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6432,690000,0.4923017173001424,0.2576982826998577,1.6489082244387407e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6433,700000,0.4923017205180359,0.25769827948196405,1.622330770820956e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6434,710000,0.4923017236807123,0.25769827631928766,1.5962067974144092e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6435,720000,0.4923017266478137,0.2576982733521863,1.571695961920336e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6436,730000,0.49230172957334534,0.25769827042665466,1.5475263030269868e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6437,740000,0.4923017324309398,0.2576982675690602,1.5239157759770671e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6438,750000,0.4923017351525085,0.2576982648474915,1.5014271672110834e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6439,760000,0.4923017378240262,0.2576982621759738,1.4793502447923654e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6440,770000,0.492301740420523,0.257698259579477,1.4578914793156044e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6441,780000,0.492301742954656,0.25769825704534394,1.4369463962372884e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6442,790000,0.49230174539001614,0.2576982546099839,1.4168160781664743e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6443,800000,0.49230174774941715,0.25769825225058285,1.3973121092998332e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6444,810000,0.4923017501138459,0.2576982498861541,1.3777650750258863e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6445,820000,0.4923017523240584,0.2576982476759417,1.359491598524618e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6446,830000,0.49230175450387276,0.25769824549612724,1.3414681424878713e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6447,840000,0.49230175661975845,0.2576982433802415,1.3239720262443384e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6448,850000,0.4923017586823412,0.2576982413176588,1.3069154847170528e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6449,860000,0.4923017606831058,0.2576982393168941,1.290369022279847e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6450,870000,0.4923017626471916,0.2576982373528084,1.274124815859316e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6451,880000,0.49230176458467195,0.25769823541532805,1.2580995958143033e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6452,890000,0.4923017664949396,0.2576982335050604,1.242298425489317e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6453,900000,0.49230176829241057,0.25769823170758943,1.2274293352169318e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6454,910000,0.4923017700601887,0.2576982299398113,1.2128049765275407e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6455,920000,0.4923017718232218,0.2576982281767782,1.1982189851339307e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6456,930000,0.49230177349811804,0.25769822650188196,1.1843613465518381e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6457,940000,0.49230177513206175,0.25769822486793825,1.1708417596759785e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6458,950000,0.4923017767528235,0.2576982232471765,1.1574304809092303e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6459,960000,0.4923017783419522,0.25769822165804773,1.1442802112099731e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6460,970000,0.4923017799077786,0.2576982200922213,1.1313220524225513e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6461,980000,0.4923017814230905,0.2576982185769095,1.1187812448670328e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6462,990000,0.4923017828868136,0.2576982171131864,1.1066667451086811e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6463,1000000,0.4923017843316719,0.2576982156683281,1.0947077589230868e-07,linear_spg_eta=3.0,Bernoulli (easy),12,63
6464,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),12,64
6465,10000,0.7499524489310798,4.755106892015259e-05,0.9997373468788984,linear_spg_eta=3.0,Bernoulli (easy),12,64
6466,20000,0.7499800803250403,1.9919674959742513e-05,0.9998898908734074,linear_spg_eta=3.0,Bernoulli (easy),12,64
6467,30000,0.7499874191903503,1.2580809649691402e-05,0.9999304428511399,linear_spg_eta=3.0,Bernoulli (easy),12,64
6468,40000,0.7499850346097456,1.4965390254261781e-05,0.999917264720756,linear_spg_eta=3.0,Bernoulli (easy),12,64
6469,50000,0.7499896039158944,1.0396084105584895e-05,0.9999425180403037,linear_spg_eta=3.0,Bernoulli (easy),12,64
6470,60000,0.7499920269017604,7.973098239669793e-06,0.9999559118872888,linear_spg_eta=3.0,Bernoulli (easy),12,64
6471,70000,0.7499935205899041,6.479410095822205e-06,0.9999641696883996,linear_spg_eta=3.0,Bernoulli (easy),12,64
6472,80000,0.7499945531631134,5.446836886616933e-06,0.9999698786680933,linear_spg_eta=3.0,Bernoulli (easy),12,64
6473,90000,0.7499952946059824,4.70539401756276e-06,0.9999739782460569,linear_spg_eta=3.0,Bernoulli (easy),12,64
6474,100000,0.749995861161994,4.138838005941818e-06,0.9999771109705676,linear_spg_eta=3.0,Bernoulli (easy),12,64
6475,110000,0.7499963072624001,3.692737599940701e-06,0.9999795777258061,linear_spg_eta=3.0,Bernoulli (easy),12,64
6476,120000,0.7499966679300394,3.3320699604774256e-06,0.9999815721246339,linear_spg_eta=3.0,Bernoulli (easy),12,64
6477,130000,0.7499969628653842,3.037134615658413e-06,0.9999832030760964,linear_spg_eta=3.0,Bernoulli (easy),12,64
6478,140000,0.74999721043659,2.789563410083795e-06,0.9999845721352307,linear_spg_eta=3.0,Bernoulli (easy),12,64
6479,150000,0.7499974214881643,2.5785118356556274e-06,0.999985739260285,linear_spg_eta=3.0,Bernoulli (easy),12,64
6480,160000,0.7499976026471935,2.397352806549224e-06,0.9999867410915659,linear_spg_eta=3.0,Bernoulli (easy),12,64
6481,170000,0.7499977594341201,2.2405658800991805e-06,0.9999876081522656,linear_spg_eta=3.0,Bernoulli (easy),12,64
6482,180000,0.749997898330021,2.1016699789786537e-06,0.9999883762801777,linear_spg_eta=3.0,Bernoulli (easy),12,64
6483,190000,0.7499980204299891,1.9795700109737e-06,0.999989051528694,linear_spg_eta=3.0,Bernoulli (easy),12,64
6484,200000,0.7499981278667149,1.8721332849911254e-06,0.9999896456900149,linear_spg_eta=3.0,Bernoulli (easy),12,64
6485,210000,0.749998224634035,1.775365965103456e-06,0.9999901808498113,linear_spg_eta=3.0,Bernoulli (easy),12,64
6486,220000,0.7499983126207515,1.687379248643219e-06,0.9999906674527803,linear_spg_eta=3.0,Bernoulli (easy),12,64
6487,230000,0.749998391059279,1.6089407209475572e-06,0.9999911012529186,linear_spg_eta=3.0,Bernoulli (easy),12,64
6488,240000,0.7499984633105305,1.5366894693866592e-06,0.9999915008368405,linear_spg_eta=3.0,Bernoulli (easy),12,64
6489,250000,0.7499985295112317,1.4704887682829053e-06,0.9999918669601839,linear_spg_eta=3.0,Bernoulli (easy),12,64
6490,260000,0.7499985908696667,1.409130333258484e-06,0.9999922063049397,linear_spg_eta=3.0,Bernoulli (easy),12,64
6491,270000,0.7499986463788416,1.353621158318707e-06,0.9999925133015065,linear_spg_eta=3.0,Bernoulli (easy),12,64
6492,280000,0.7499986978914869,1.3021085132110883e-06,0.9999927981961781,linear_spg_eta=3.0,Bernoulli (easy),12,64
6493,290000,0.7499987455106606,1.2544893393253572e-06,0.9999930615586831,linear_spg_eta=3.0,Bernoulli (easy),12,64
6494,300000,0.7499987900431954,1.2099568046315408e-06,0.9999933078510804,linear_spg_eta=3.0,Bernoulli (easy),12,64
6495,310000,0.7499988315754503,1.1684245496086346e-06,0.9999935375508271,linear_spg_eta=3.0,Bernoulli (easy),12,64
6496,320000,0.7499988700280658,1.1299719342510847e-06,0.9999937502188575,linear_spg_eta=3.0,Bernoulli (easy),12,64
6497,330000,0.7499989061187822,1.093881217909262e-06,0.9999939498246136,linear_spg_eta=3.0,Bernoulli (easy),12,64
6498,340000,0.7499989398572386,1.0601427612834132e-06,0.9999941364213033,linear_spg_eta=3.0,Bernoulli (easy),12,64
6499,350000,0.7499989717248774,1.0282751225468194e-06,0.9999943126715374,linear_spg_eta=3.0,Bernoulli (easy),12,64
6500,360000,0.7499990016471555,9.983528445269357e-07,0.9999944781629689,linear_spg_eta=3.0,Bernoulli (easy),12,64
6501,370000,0.7499990300200036,9.699799963495005e-07,0.9999946350853087,linear_spg_eta=3.0,Bernoulli (easy),12,64
6502,380000,0.7499990567484942,9.432515057256192e-07,0.99999478291348,linear_spg_eta=3.0,Bernoulli (easy),12,64
6503,390000,0.7499990819187518,9.180812481440899e-07,0.9999949221237638,linear_spg_eta=3.0,Bernoulli (easy),12,64
6504,400000,0.7499991058085744,8.941914257118624e-07,0.9999950542525401,linear_spg_eta=3.0,Bernoulli (easy),12,64
6505,410000,0.7499991285279762,8.714720236563305e-07,0.999995179908238,linear_spg_eta=3.0,Bernoulli (easy),12,64
6506,420000,0.7499991503294255,8.49670574372641e-07,0.999995300487167,linear_spg_eta=3.0,Bernoulli (easy),12,64
6507,430000,0.749999170983747,8.290162530151227e-07,0.9999954147217819,linear_spg_eta=3.0,Bernoulli (easy),12,64
6508,440000,0.7499991907137955,8.092862044382487e-07,0.9999955238446162,linear_spg_eta=3.0,Bernoulli (easy),12,64
6509,450000,0.7499992093100245,7.90689975494156e-07,0.9999956266966878,linear_spg_eta=3.0,Bernoulli (easy),12,64
6510,460000,0.7499992273566836,7.72643316454952e-07,0.9999957265093419,linear_spg_eta=3.0,Bernoulli (easy),12,64
6511,470000,0.7499992443735345,7.55626465381723e-07,0.9999958206264562,linear_spg_eta=3.0,Bernoulli (easy),12,64
6512,480000,0.7499992607654367,7.392345632488584e-07,0.9999959112872142,linear_spg_eta=3.0,Bernoulli (easy),12,64
6513,490000,0.749999276204424,7.237955759828318e-07,0.9999959966776758,linear_spg_eta=3.0,Bernoulli (easy),12,64
6514,500000,0.7499992911407928,7.088592071655972e-07,0.9999960792883399,linear_spg_eta=3.0,Bernoulli (easy),12,64
6515,510000,0.7499993054975548,6.945024452188716e-07,0.999996158693388,linear_spg_eta=3.0,Bernoulli (easy),12,64
6516,520000,0.7499993192374095,6.807625904752399e-07,0.9999962346865027,linear_spg_eta=3.0,Bernoulli (easy),12,64
6517,530000,0.749999332515247,6.674847529941139e-07,0.9999963081243501,linear_spg_eta=3.0,Bernoulli (easy),12,64
6518,540000,0.749999345256667,6.547433330904298e-07,0.9999963785954233,linear_spg_eta=3.0,Bernoulli (easy),12,64
6519,550000,0.7499993575432423,6.424567575726749e-07,0.9999964465508824,linear_spg_eta=3.0,Bernoulli (easy),12,64
6520,560000,0.7499993694003888,6.305996112462089e-07,0.9999965121312907,linear_spg_eta=3.0,Bernoulli (easy),12,64
6521,570000,0.7499993808248021,6.191751979042884e-07,0.9999965753183667,linear_spg_eta=3.0,Bernoulli (easy),12,64
6522,580000,0.7499993917476067,6.082523932742827e-07,0.9999966357311606,linear_spg_eta=3.0,Bernoulli (easy),12,64
6523,590000,0.7499994023473175,5.976526824153811e-07,0.9999966943570131,linear_spg_eta=3.0,Bernoulli (easy),12,64
6524,600000,0.7499994125812302,5.874187698352235e-07,0.9999967509597231,linear_spg_eta=3.0,Bernoulli (easy),12,64
6525,610000,0.7499994224147298,5.775852701817175e-07,0.9999968053478374,linear_spg_eta=3.0,Bernoulli (easy),12,64
6526,620000,0.7499994319256694,5.680743306203627e-07,0.9999968579519465,linear_spg_eta=3.0,Bernoulli (easy),12,64
6527,630000,0.7499994411636981,5.588363018881862e-07,0.9999969090466511,linear_spg_eta=3.0,Bernoulli (easy),12,64
6528,640000,0.7499994500954785,5.499045214273229e-07,0.9999969584475616,linear_spg_eta=3.0,Bernoulli (easy),12,64
6529,650000,0.749999458714308,5.412856921187078e-07,0.9999970061176023,linear_spg_eta=3.0,Bernoulli (easy),12,64
6530,660000,0.7499994670991829,5.329008171907895e-07,0.9999970524936942,linear_spg_eta=3.0,Bernoulli (easy),12,64
6531,670000,0.7499994752957533,5.247042466774338e-07,0.9999970978283204,linear_spg_eta=3.0,Bernoulli (easy),12,64
6532,680000,0.7499994832200898,5.16779910233976e-07,0.9999971416572708,linear_spg_eta=3.0,Bernoulli (easy),12,64
6533,690000,0.7499994908894626,5.091105373691349e-07,0.9999971840760631,linear_spg_eta=3.0,Bernoulli (easy),12,64
6534,700000,0.7499994983541106,5.016458893912986e-07,0.9999972253625623,linear_spg_eta=3.0,Bernoulli (easy),12,64
6535,710000,0.7499995055820924,4.94417907543315e-07,0.9999972653401022,linear_spg_eta=3.0,Bernoulli (easy),12,64
6536,720000,0.749999512518743,4.874812570589292e-07,0.9999973037063282,linear_spg_eta=3.0,Bernoulli (easy),12,64
6537,730000,0.7499995193407809,4.806592190824815e-07,0.9999973414386604,linear_spg_eta=3.0,Bernoulli (easy),12,64
6538,740000,0.7499995260497043,4.739502957416539e-07,0.9999973785453837,linear_spg_eta=3.0,Bernoulli (easy),12,64
6539,750000,0.7499995325773203,4.674226796769891e-07,0.9999974146493261,linear_spg_eta=3.0,Bernoulli (easy),12,64
6540,760000,0.7499995389424606,4.6105753944462416e-07,0.9999974498546433,linear_spg_eta=3.0,Bernoulli (easy),12,64
6541,770000,0.7499995450761717,4.549238283586712e-07,0.9999974837799526,linear_spg_eta=3.0,Bernoulli (easy),12,64
6542,780000,0.7499995510598036,4.489401963425652e-07,0.9999975168751978,linear_spg_eta=3.0,Bernoulli (easy),12,64
6543,790000,0.7499995568361011,4.431638988794298e-07,0.9999975488237005,linear_spg_eta=3.0,Bernoulli (easy),12,64
6544,800000,0.7499995625304514,4.374695485327677e-07,0.9999975803189729,linear_spg_eta=3.0,Bernoulli (easy),12,64
6545,810000,0.7499995680520013,4.3194799865154324e-07,0.9999976108585052,linear_spg_eta=3.0,Bernoulli (easy),12,64
6546,820000,0.749999573428823,4.265711770519953e-07,0.9999976405975649,linear_spg_eta=3.0,Bernoulli (easy),12,64
6547,830000,0.749999578675501,4.213244989310859e-07,0.999997669616817,linear_spg_eta=3.0,Bernoulli (easy),12,64
6548,840000,0.7499995837953547,4.162046453213201e-07,0.9999976979346183,linear_spg_eta=3.0,Bernoulli (easy),12,64
6549,850000,0.749999588807404,4.11192596046419e-07,0.9999977256561704,linear_spg_eta=3.0,Bernoulli (easy),12,64
6550,860000,0.7499995936963204,4.063036796367977e-07,0.9999977526966861,linear_spg_eta=3.0,Bernoulli (easy),12,64
6551,870000,0.7499995984891689,4.015108311626499e-07,0.9999977792058653,linear_spg_eta=3.0,Bernoulli (easy),12,64
6552,880000,0.7499996031996744,3.968003256146529e-07,0.9999978052596162,linear_spg_eta=3.0,Bernoulli (easy),12,64
6553,890000,0.7499996077003345,3.92299665480773e-07,0.9999978301527261,linear_spg_eta=3.0,Bernoulli (easy),12,64
6554,900000,0.7499996121749831,3.8782501695820065e-07,0.9999978549019752,linear_spg_eta=3.0,Bernoulli (easy),12,64
6555,910000,0.7499996165303912,3.834696089186779e-07,0.9999978789917158,linear_spg_eta=3.0,Bernoulli (easy),12,64
6556,920000,0.7499996207683505,3.7923164949754995e-07,0.9999979024318566,linear_spg_eta=3.0,Bernoulli (easy),12,64
6557,930000,0.7499996249076364,3.750923636024047e-07,0.9999979253262441,linear_spg_eta=3.0,Bernoulli (easy),12,64
6558,940000,0.7499996289564647,3.7104353536730327e-07,0.9999979477203195,linear_spg_eta=3.0,Bernoulli (easy),12,64
6559,950000,0.7499996329261595,3.6707384060671744e-07,0.9999979696767127,linear_spg_eta=3.0,Bernoulli (easy),12,64
6560,960000,0.7499996368523607,3.631476393827879e-07,0.999997991392553,linear_spg_eta=3.0,Bernoulli (easy),12,64
6561,970000,0.7499996406788796,3.59321120538759e-07,0.9999980125570564,linear_spg_eta=3.0,Bernoulli (easy),12,64
6562,980000,0.7499996443857363,3.5561426363314643e-07,0.9999980330597147,linear_spg_eta=3.0,Bernoulli (easy),12,64
6563,990000,0.7499996480255695,3.519744304346464e-07,0.9999980531916723,linear_spg_eta=3.0,Bernoulli (easy),12,64
6564,1000000,0.7499996516223516,3.4837764832816803e-07,0.9999980730855196,linear_spg_eta=3.0,Bernoulli (easy),12,64
6565,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),13,65
6566,10000,0.7497375811861758,0.00026241881382411784,0.9974264540638553,linear_spg_eta=3.0,Bernoulli (easy),13,65
6567,20000,0.749835187073644,0.00016481292635601237,0.9973063187207144,linear_spg_eta=3.0,Bernoulli (easy),13,65
6568,30000,0.749850784562542,0.0001492154374579936,0.9973721264778769,linear_spg_eta=3.0,Bernoulli (easy),13,65
6569,40000,0.7499147884668734,8.521153312660177e-05,0.998557041236353,linear_spg_eta=3.0,Bernoulli (easy),13,65
6570,50000,0.7497766030428192,0.000223396957180735,0.995840179633111,linear_spg_eta=3.0,Bernoulli (easy),13,65
6571,60000,0.7498885065307713,0.00011149346922869409,0.997979830272798,linear_spg_eta=3.0,Bernoulli (easy),13,65
6572,70000,0.749915419105881,8.458089411908587e-05,0.9985354111143652,linear_spg_eta=3.0,Bernoulli (easy),13,65
6573,80000,0.7499431411574061,5.6858842593864754e-05,0.9991273611012256,linear_spg_eta=3.0,Bernoulli (easy),13,65
6574,90000,0.7499335929815363,6.640701846374213e-05,0.9991397306160581,linear_spg_eta=3.0,Bernoulli (easy),13,65
6575,100000,0.749965668839794,3.4331160206024655e-05,0.9996064380221343,linear_spg_eta=3.0,Bernoulli (easy),13,65
6576,110000,0.7499751794099966,2.482059000335837e-05,0.9996928351886416,linear_spg_eta=3.0,Bernoulli (easy),13,65
6577,120000,0.7499735644351841,2.6435564815913566e-05,0.9996651513156057,linear_spg_eta=3.0,Bernoulli (easy),13,65
6578,130000,0.7499785381032783,2.1461896721693438e-05,0.9997107432800526,linear_spg_eta=3.0,Bernoulli (easy),13,65
6579,140000,0.7499806225693669,1.9377430633043992e-05,0.9997252331955745,linear_spg_eta=3.0,Bernoulli (easy),13,65
6580,150000,0.7499681744917213,3.182550827863313e-05,0.9994989739247939,linear_spg_eta=3.0,Bernoulli (easy),13,65
6581,160000,0.7499721292741084,2.7870725891681595e-05,0.9995584434380304,linear_spg_eta=3.0,Bernoulli (easy),13,65
6582,170000,0.7499791242124937,2.0875787506248318e-05,0.9996851297868725,linear_spg_eta=3.0,Bernoulli (easy),13,65
6583,180000,0.7499818514778743,1.8148522125644345e-05,0.9997281934861898,linear_spg_eta=3.0,Bernoulli (easy),13,65
6584,190000,0.7499864428650409,1.3557134959125246e-05,0.9998161367688482,linear_spg_eta=3.0,Bernoulli (easy),13,65
6585,200000,0.7499835919073391,1.6408092660891316e-05,0.9998138498068797,linear_spg_eta=3.0,Bernoulli (easy),13,65
6586,210000,0.7499818132547789,1.818674522118903e-05,0.9997997566562421,linear_spg_eta=3.0,Bernoulli (easy),13,65
6587,220000,0.7499787024512891,2.1297548710853806e-05,0.9997505000792336,linear_spg_eta=3.0,Bernoulli (easy),13,65
6588,230000,0.749978406433841,2.1593566159080316e-05,0.9996879086245761,linear_spg_eta=3.0,Bernoulli (easy),13,65
6589,240000,0.7499772923638613,2.2707636138613755e-05,0.999639252088638,linear_spg_eta=3.0,Bernoulli (easy),13,65
6590,250000,0.7499804937661996,1.9506233800464434e-05,0.9997712342957651,linear_spg_eta=3.0,Bernoulli (easy),13,65
6591,260000,0.7499792050592495,2.0794940750439755e-05,0.9997729182305897,linear_spg_eta=3.0,Bernoulli (easy),13,65
6592,270000,0.749969722782832,3.0277217167968882e-05,0.9997146150030819,linear_spg_eta=3.0,Bernoulli (easy),13,65
6593,280000,0.7499576467111173,4.2353288882709345e-05,0.9996632502637742,linear_spg_eta=3.0,Bernoulli (easy),13,65
6594,290000,0.7499211670327638,7.883296723621486e-05,0.9994407853626884,linear_spg_eta=3.0,Bernoulli (easy),13,65
6595,300000,0.7499741244618924,2.5875538107628255e-05,0.9997847004274616,linear_spg_eta=3.0,Bernoulli (easy),13,65
6596,310000,0.7499831368600743,1.686313992566711e-05,0.9998467036123835,linear_spg_eta=3.0,Bernoulli (easy),13,65
6597,320000,0.7499810584781665,1.8941521833605417e-05,0.9998066337270254,linear_spg_eta=3.0,Bernoulli (easy),13,65
6598,330000,0.7499786219627107,2.137803728925722e-05,0.9997894609531616,linear_spg_eta=3.0,Bernoulli (easy),13,65
6599,340000,0.7499759975349138,2.4002465086149838e-05,0.9997421303927668,linear_spg_eta=3.0,Bernoulli (easy),13,65
6600,350000,0.7499821906551496,1.7809344850438e-05,0.9998071070311202,linear_spg_eta=3.0,Bernoulli (easy),13,65
6601,360000,0.7499848894247048,1.5110575295298984e-05,0.9998125215664326,linear_spg_eta=3.0,Bernoulli (easy),13,65
6602,370000,0.7499819904705234,1.8009529476608082e-05,0.9997222876228041,linear_spg_eta=3.0,Bernoulli (easy),13,65
6603,380000,0.7499868310766578,1.3168923342322079e-05,0.9998167481378102,linear_spg_eta=3.0,Bernoulli (easy),13,65
6604,390000,0.7499891348065574,1.0865193442668276e-05,0.9998582423786998,linear_spg_eta=3.0,Bernoulli (easy),13,65
6605,400000,0.7499893633637226,1.0636636277478647e-05,0.9998507783324095,linear_spg_eta=3.0,Bernoulli (easy),13,65
6606,410000,0.7499897360503083,1.0263949691792807e-05,0.9998514361439045,linear_spg_eta=3.0,Bernoulli (easy),13,65
6607,420000,0.7499876360087595,1.2363991240502999e-05,0.9998404852431217,linear_spg_eta=3.0,Bernoulli (easy),13,65
6608,430000,0.7499894992936292,1.050070637072587e-05,0.999870334816236,linear_spg_eta=3.0,Bernoulli (easy),13,65
6609,440000,0.7499908481271959,9.151872804253326e-06,0.9998901859290857,linear_spg_eta=3.0,Bernoulli (easy),13,65
6610,450000,0.7499910242042152,8.975795784825087e-06,0.9998805082539782,linear_spg_eta=3.0,Bernoulli (easy),13,65
6611,460000,0.7499893118090409,1.068819095899498e-05,0.9998348683159362,linear_spg_eta=3.0,Bernoulli (easy),13,65
6612,470000,0.7499913178190396,8.682180960273432e-06,0.9998744177255273,linear_spg_eta=3.0,Bernoulli (easy),13,65
6613,480000,0.7499894017939864,1.059820601364927e-05,0.9998606212140578,linear_spg_eta=3.0,Bernoulli (easy),13,65
6614,490000,0.7499908458781952,9.154121804832312e-06,0.9998847062875527,linear_spg_eta=3.0,Bernoulli (easy),13,65
6615,500000,0.7499918959611594,8.104038840490329e-06,0.9999009062425803,linear_spg_eta=3.0,Bernoulli (easy),13,65
6616,510000,0.7499927193539943,7.280646005716886e-06,0.9999128421948607,linear_spg_eta=3.0,Bernoulli (easy),13,65
6617,520000,0.7499933889320166,6.611067983362259e-06,0.9999220882425918,linear_spg_eta=3.0,Bernoulli (easy),13,65
6618,530000,0.7499939377723958,6.062227604228283e-06,0.9999293878689691,linear_spg_eta=3.0,Bernoulli (easy),13,65
6619,540000,0.7499938764825151,6.123517484842802e-06,0.9999198699695324,linear_spg_eta=3.0,Bernoulli (easy),13,65
6620,550000,0.7499943925371032,5.6074628967305026e-06,0.9999285379590783,linear_spg_eta=3.0,Bernoulli (easy),13,65
6621,560000,0.7499948146059932,5.185394006840045e-06,0.9999352921802345,linear_spg_eta=3.0,Bernoulli (easy),13,65
6622,570000,0.7499951679325375,4.832067462418959e-06,0.9999407084712125,linear_spg_eta=3.0,Bernoulli (easy),13,65
6623,580000,0.7499954725252223,4.527474777682083e-06,0.9999452065799399,linear_spg_eta=3.0,Bernoulli (easy),13,65
6624,590000,0.7499957439351196,4.256064880369209e-06,0.9999490863423792,linear_spg_eta=3.0,Bernoulli (easy),13,65
6625,600000,0.7499959792934535,4.020706546553445e-06,0.9999523577700843,linear_spg_eta=3.0,Bernoulli (easy),13,65
6626,610000,0.7499961899037779,3.8100962220885715e-06,0.9999552160560125,linear_spg_eta=3.0,Bernoulli (easy),13,65
6627,620000,0.7499963819620963,3.618037903736344e-06,0.9999577689001833,linear_spg_eta=3.0,Bernoulli (easy),13,65
6628,630000,0.7499965546945726,3.4453054274078957e-06,0.9999600236628896,linear_spg_eta=3.0,Bernoulli (easy),13,65
6629,640000,0.7499950126406698,4.9873593302548506e-06,0.9999470668689961,linear_spg_eta=3.0,Bernoulli (easy),13,65
6630,650000,0.7499953535881554,4.646411844615804e-06,0.9999505008069817,linear_spg_eta=3.0,Bernoulli (easy),13,65
6631,660000,0.7499956511252172,4.3488747828801504e-06,0.9999535262402606,linear_spg_eta=3.0,Bernoulli (easy),13,65
6632,670000,0.7499959113662331,4.088633766853326e-06,0.9999561936684292,linear_spg_eta=3.0,Bernoulli (easy),13,65
6633,680000,0.7499961426800678,3.857319932195523e-06,0.9999585806748391,linear_spg_eta=3.0,Bernoulli (easy),13,65
6634,690000,0.7499963481128544,3.6518871456332346e-06,0.9999607128670868,linear_spg_eta=3.0,Bernoulli (easy),13,65
6635,700000,0.7499965323247374,3.4676752626341622e-06,0.9999626342882605,linear_spg_eta=3.0,Bernoulli (easy),13,65
6636,710000,0.7499966990130772,3.300986922751365e-06,0.9999643804013097,linear_spg_eta=3.0,Bernoulli (easy),13,65
6637,720000,0.7499966503865159,3.349613484177653e-06,0.9999586149582729,linear_spg_eta=3.0,Bernoulli (easy),13,65
6638,730000,0.749996413516682,3.5864833180125002e-06,0.9999507674121915,linear_spg_eta=3.0,Bernoulli (easy),13,65
6639,740000,0.7499966149527675,3.3850472324851754e-06,0.9999544422419098,linear_spg_eta=3.0,Bernoulli (easy),13,65
6640,750000,0.7499967873368507,3.2126631493750215e-06,0.9999575053586802,linear_spg_eta=3.0,Bernoulli (easy),13,65
6641,760000,0.7499969382871913,3.0617128086879167e-06,0.9999601175262411,linear_spg_eta=3.0,Bernoulli (easy),13,65
6642,770000,0.7499966385467493,3.3614532506806617e-06,0.999951807248959,linear_spg_eta=3.0,Bernoulli (easy),13,65
6643,780000,0.7499968375291926,3.1624708073970428e-06,0.9999556085702326,linear_spg_eta=3.0,Bernoulli (easy),13,65
6644,790000,0.7499970033265265,2.9966734734017717e-06,0.9999587162377991,linear_spg_eta=3.0,Bernoulli (easy),13,65
6645,800000,0.7499966458217172,3.354178282734898e-06,0.9999498461805201,linear_spg_eta=3.0,Bernoulli (easy),13,65
6646,810000,0.7499968672471529,3.1327528471450887e-06,0.9999541931073038,linear_spg_eta=3.0,Bernoulli (easy),13,65
6647,820000,0.7499963979950176,3.602004982473089e-06,0.9999434739566995,linear_spg_eta=3.0,Bernoulli (easy),13,65
6648,830000,0.7499966956733621,3.3043266378153834e-06,0.9999494013470174,linear_spg_eta=3.0,Bernoulli (easy),13,65
6649,840000,0.7499969277857347,3.0722142652963687e-06,0.9999539997623562,linear_spg_eta=3.0,Bernoulli (easy),13,65
6650,850000,0.7499971163984114,2.883601588529431e-06,0.999957706385421,linear_spg_eta=3.0,Bernoulli (easy),13,65
6651,860000,0.7499945865921439,5.413407856096983e-06,0.9999054358931733,linear_spg_eta=3.0,Bernoulli (easy),13,65
6652,870000,0.7499954936189117,4.506381088277587e-06,0.9999233039483181,linear_spg_eta=3.0,Bernoulli (easy),13,65
