,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9260,690000,0.7499999443228946,5.567710537046766e-08,0.9999995968941517,linear_spg_eta=30.0,Bernoulli (easy),18,91
9261,700000,0.749999945122903,5.4877096990270586e-08,0.9999996026843585,linear_spg_eta=30.0,Bernoulli (easy),18,91
9262,710000,0.7499999459026641,5.409733598498122e-08,0.999999608328046,linear_spg_eta=30.0,Bernoulli (easy),18,91
9263,720000,0.7499999466616365,5.333836352307735e-08,0.9999996138212931,linear_spg_eta=30.0,Bernoulli (easy),18,91
9264,730000,0.7499999474017961,5.2598203858802577e-08,0.9999996191784022,linear_spg_eta=30.0,Bernoulli (easy),18,91
9265,740000,0.7499999481150962,5.188490379550352e-08,0.9999996243411257,linear_spg_eta=30.0,Bernoulli (easy),18,91
9266,750000,0.7499999488109265,5.1189073543123e-08,0.9999996293774257,linear_spg_eta=30.0,Bernoulli (easy),18,91
9267,760000,0.7499999494883139,5.051168603914856e-08,0.9999996342802607,linear_spg_eta=30.0,Bernoulli (easy),18,91
9268,770000,0.7499999501488497,4.9851150288823626e-08,0.9999996390611424,linear_spg_eta=30.0,Bernoulli (easy),18,91
9269,780000,0.7499999507943351,4.9205664850181206e-08,0.9999996437331101,linear_spg_eta=30.0,Bernoulli (easy),18,91
9270,790000,0.7499999514145728,4.858542720373704e-08,0.9999996482223544,linear_spg_eta=30.0,Bernoulli (easy),18,91
9271,800000,0.7499999520198289,4.7980171098388034e-08,0.9999996526031797,linear_spg_eta=30.0,Bernoulli (easy),18,91
9272,810000,0.7499999526124402,4.738755979220759e-08,0.9999996568924985,linear_spg_eta=30.0,Bernoulli (easy),18,91
9273,820000,0.7499999531895781,4.681042186093244e-08,0.9999996610698362,linear_spg_eta=30.0,Bernoulli (easy),18,91
9274,830000,0.7499999537553428,4.624465726486998e-08,0.999999665164869,linear_spg_eta=30.0,Bernoulli (easy),18,91
9275,840000,0.7499999543040825,4.5695917516189585e-08,0.9999996691366884,linear_spg_eta=30.0,Bernoulli (easy),18,91
9276,850000,0.7499999548454074,4.51545925866612e-08,0.9999996730548554,linear_spg_eta=30.0,Bernoulli (easy),18,91
9277,860000,0.7499999553741092,4.462589071999557e-08,0.9999996768816681,linear_spg_eta=30.0,Bernoulli (easy),18,91
9278,870000,0.7499999558873691,4.411263089382813e-08,0.9999996805967227,linear_spg_eta=30.0,Bernoulli (easy),18,91
9279,880000,0.7499999563885431,4.361145688574555e-08,0.9999996842243104,linear_spg_eta=30.0,Bernoulli (easy),18,91
9280,890000,0.7499999568805154,4.3119484683516214e-08,0.9999996877853075,linear_spg_eta=30.0,Bernoulli (easy),18,91
9281,900000,0.7499999573637142,4.263628581669182e-08,0.999999691282814,linear_spg_eta=30.0,Bernoulli (easy),18,91
9282,910000,0.7499999578353215,4.216467848258379e-08,0.99999969469643,linear_spg_eta=30.0,Bernoulli (easy),18,91
9283,920000,0.7499999582972624,4.1702737625444455e-08,0.9999996980400904,linear_spg_eta=30.0,Bernoulli (easy),18,91
9284,930000,0.7499999587446705,4.125532951414017e-08,0.999999701278568,linear_spg_eta=30.0,Bernoulli (easy),18,91
9285,940000,0.7499999591816966,4.081830341756954e-08,0.9999997044419083,linear_spg_eta=30.0,Bernoulli (easy),18,91
9286,950000,0.7499999596125041,4.038749589770227e-08,0.999999707560248,linear_spg_eta=30.0,Bernoulli (easy),18,91
9287,960000,0.7499999600326308,3.9967369216285196e-08,0.9999997106012866,linear_spg_eta=30.0,Bernoulli (easy),18,91
9288,970000,0.7499999604448039,3.955519606747219e-08,0.9999997135847639,linear_spg_eta=30.0,Bernoulli (easy),18,91
9289,980000,0.7499999608494593,3.915054075179733e-08,0.9999997165138335,linear_spg_eta=30.0,Bernoulli (easy),18,91
9290,990000,0.7499999612480011,3.875199896174513e-08,0.9999997193986606,linear_spg_eta=30.0,Bernoulli (easy),18,91
9291,1000000,0.7499999616379358,3.8362064220237067e-08,0.9999997222211946,linear_spg_eta=30.0,Bernoulli (easy),18,91
9292,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),18,92
9293,10000,0.6287402792345479,0.12125972076545205,1.536808491903343e-05,linear_spg_eta=30.0,Bernoulli (easy),18,92
9294,20000,0.6287394938236934,0.1212605061763066,7.632666372396905e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9295,30000,0.6287392368928904,0.12126076310710959,5.090368843530362e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9296,40000,0.6287391067237326,0.12126089327626746,3.7991408384537965e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9297,50000,0.6287414418155047,0.12125855818449532,2.343702042729473e-05,linear_spg_eta=30.0,Bernoulli (easy),18,92
9298,60000,0.6287399070612995,0.12126009293870049,1.0328802365151511e-05,linear_spg_eta=30.0,Bernoulli (easy),18,92
9299,70000,0.6287394739251668,0.12126052607483323,6.593739106088166e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9300,80000,0.6287392691963886,0.12126073080361144,4.817128529393436e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9301,90000,0.6287391511858375,0.12126084881416263,3.7880740672542444e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9302,100000,0.6287390736735285,0.12126092632647145,3.10947620631392e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9303,110000,0.6287390196507578,0.12126098034924215,2.6349188209424902e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9304,120000,0.6287389802914819,0.1212610197085181,2.288160477065818e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9305,130000,0.6287389500664389,0.12126104993356121,2.021192037226825e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9306,140000,0.6287389262840345,0.12126107371596553,1.8106476555127934e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9307,150000,0.6287389069748264,0.12126109302517357,1.6393501198592083e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9308,160000,0.6287388910327977,0.12126110896720235,1.497656128133849e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9309,170000,0.6287388773919551,0.12126112260804489,1.3762023676737004e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9310,180000,0.6287388657695324,0.12126113423046761,1.2725498633593796e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9311,190000,0.6287388559846339,0.12126114401536608,1.185152733062633e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9312,200000,0.6287388472279059,0.1212611527720942,1.1068280374696259e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9313,210000,0.6287388396216742,0.12126116037832571,1.0387023681729167e-06,linear_spg_eta=30.0,Bernoulli (easy),18,92
9314,220000,0.6287388329564136,0.12126116704358633,9.789295341966036e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9315,230000,0.6287388269537164,0.12126117304628353,9.250344736826606e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9316,240000,0.6287388215856741,0.12126117841432599,8.767830828471125e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9317,250000,0.6287388166991708,0.12126118330082927,8.328126251838446e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9318,260000,0.6287388123920321,0.12126118760796781,7.940159059788628e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9319,270000,0.6287388084168304,0.12126119158316956,7.581744727517928e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9320,280000,0.6287388047633468,0.12126119523665327,7.25202938246972e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9321,290000,0.6287388014173815,0.12126119858261855,6.949795415569854e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9322,300000,0.6287387983410295,0.1212612016589705,6.671675830575997e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9323,310000,0.6287387955278806,0.12126120447211933,6.417141960760259e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9324,320000,0.6287387929023109,0.12126120709768906,6.179392303990825e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9325,330000,0.6287387904730489,0.12126120952695113,5.959250557596594e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9326,340000,0.6287387882270898,0.1212612117729101,5.755570684001326e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9327,350000,0.6287387861313761,0.12126121386862385,5.565382078292498e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9328,360000,0.6287387841491335,0.12126121585086644,5.385367812823107e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9329,370000,0.6287387822958623,0.12126121770413761,5.216953724150476e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9330,380000,0.6287387805333401,0.12126121946665994,5.056682469522697e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9331,390000,0.6287387788679437,0.12126122113205623,4.905147050224831e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9332,400000,0.6287387773015437,0.1212612226984563,4.7625314977045856e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9333,410000,0.6287387758412207,0.12126122415877935,4.62949485787929e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9334,420000,0.6287387744786317,0.12126122552136837,4.5052910318362316e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9335,430000,0.6287387731714014,0.12126122682859869,4.3860672586965366e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9336,440000,0.6287387719319469,0.12126122806805309,4.272963477879513e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9337,450000,0.6287387707432764,0.12126122925672361,4.1644362296271017e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9338,460000,0.6287387696187111,0.12126123038128894,4.0617085583789407e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9339,470000,0.6287387685677044,0.1212612314322957,3.965652339155736e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9340,480000,0.6287387675478598,0.12126123245214021,3.8723987154269515e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9341,490000,0.6287387665688495,0.12126123343115053,3.782835775982962e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9342,500000,0.6287387656367159,0.12126123436328404,3.697521101824886e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9343,510000,0.6287387647487583,0.12126123525124163,3.6162123508984787e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9344,520000,0.628738763895864,0.12126123610413594,3.538079237153891e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9345,530000,0.6287387630717259,0.12126123692827404,3.4625471055411276e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9346,540000,0.6287387623013783,0.12126123769862174,3.3919146119451367e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9347,550000,0.6287387615589443,0.12126123844105577,3.323813257180187e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9348,560000,0.6287387608361239,0.1212612391638761,3.2574837982683736e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9349,570000,0.6287387601494887,0.1212612398505113,3.194449518429298e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9350,580000,0.6287387594864652,0.12126124051353473,3.133558964137814e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9351,590000,0.6287387588536759,0.121261241146324,3.075422743860982e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9352,600000,0.6287387582395417,0.12126124176045833,3.0189792024462756e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9353,610000,0.6287387576472068,0.12126124235279323,2.96451899865657e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9354,620000,0.6287387570758086,0.12126124292419144,2.911964667286749e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9355,630000,0.6287387565221013,0.12126124347789871,2.86101922676166e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9356,640000,0.6287387559876367,0.12126124401236327,2.8118269982628056e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9357,650000,0.6287387554736998,0.12126124452630016,2.764507827631864e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9358,660000,0.6287387549702439,0.12126124502975613,2.718137897863533e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9359,670000,0.6287387544863806,0.1212612455136193,2.673557584806958e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9360,680000,0.6287387540205828,0.1212612459794172,2.6306276438208735e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9361,690000,0.6287387535648619,0.12126124643513808,2.5886128947271426e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9362,700000,0.6287387531228158,0.12126124687718415,2.5478458519836984e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9363,710000,0.6287387526977722,0.12126124730222773,2.5086346012108946e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9364,720000,0.6287387522884245,0.12126124771157554,2.470859748219437e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9365,730000,0.6287387518881825,0.12126124811181749,2.433914088474355e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9366,740000,0.6287387514992794,0.12126124850072056,2.398004392629626e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9367,750000,0.6287387511203578,0.12126124887964213,2.3630060773611734e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9368,760000,0.6287387507589738,0.12126124924102624,2.3296180240587472e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9369,770000,0.628738750403838,0.12126124959616202,2.296798009834279e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9370,780000,0.6287387500602302,0.1212612499397698,2.2650345191139252e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9371,790000,0.6287387497238615,0.12126125027613854,2.2339316535460442e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9372,800000,0.6287387493968927,0.12126125060310738,2.2036897934108644e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9373,810000,0.6287387490812919,0.12126125091870815,2.1744915894029953e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9374,820000,0.6287387487731456,0.12126125122685444,2.1459756130259495e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9375,830000,0.6287387484713433,0.12126125152865683,2.1180394675244986e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9376,840000,0.6287387481770949,0.12126125182290515,2.0907955810832239e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9377,850000,0.6287387478917026,0.12126125210829733,2.0643649951044497e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9378,860000,0.6287387476080508,0.12126125239194926,2.038089016965464e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9379,870000,0.6287387473320283,0.12126125266797169,2.0125133905025718e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9380,880000,0.6287387470655948,0.1212612529344052,1.9878202266122104e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9381,890000,0.628738746805851,0.12126125319414902,1.9637413146832135e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9382,900000,0.6287387465531489,0.12126125344685112,1.9403096284350878e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9383,910000,0.6287387463031217,0.12126125369687837,1.917120543451735e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9384,920000,0.6287387460627153,0.12126125393728471,1.8948185729488537e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9385,930000,0.6287387458242206,0.12126125417577935,1.8726889141151752e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9386,940000,0.6287387455907849,0.12126125440921509,1.8510237563547532e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9387,950000,0.6287387453631034,0.1212612546368966,1.8298878847516581e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9388,960000,0.6287387451416275,0.12126125485837244,1.8093235341100154e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9389,970000,0.6287387449259124,0.12126125507408758,1.7892897071496883e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9390,980000,0.628738744714746,0.12126125528525403,1.769674141450786e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9391,990000,0.6287387445092869,0.12126125549071312,1.7505846828560573e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9392,1000000,0.6287387443067097,0.12126125569329033,1.7317590585504817e-07,linear_spg_eta=30.0,Bernoulli (easy),18,92
9393,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),18,93
9394,10000,0.49227617077274266,0.25772382922725734,7.422789736967837e-11,linear_spg_eta=30.0,Bernoulli (easy),18,93
9395,20000,0.4922732955895813,0.25772670441041867,4.497815599617394e-12,linear_spg_eta=30.0,Bernoulli (easy),18,93
9396,30000,0.4922728011289686,0.25772719887103146,1.3143255954325807e-12,linear_spg_eta=30.0,Bernoulli (easy),18,93
9397,40000,0.4922725980624776,0.2577274019375224,5.946475257559932e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9398,50000,0.49227248728687795,0.257727512713122,3.3069078998364824e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9399,60000,0.4922724177721482,0.25772758222785175,2.0792286386731887e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9400,70000,0.492272369046936,0.25772763095306395,1.404182438338984e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9401,80000,0.4922723338752177,0.2577276661247824,1.0072948373547685e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9402,90000,0.4922723074901961,0.2577276925098039,7.572518155301045e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9403,100000,0.4922722863517751,0.2577277136482249,5.853703818722756e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9404,110000,0.49227226925647916,0.25772773074352084,4.6428169480562103e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9405,120000,0.49227225510411765,0.25772774489588235,3.758117753137773e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9406,130000,0.492272243499074,0.257727756500926,3.110166089221631e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9407,140000,0.49227223351671523,0.25772776648328477,2.607362579812589e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9408,150000,0.49227222489280154,0.25772777510719846,2.2127121676376983e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9409,160000,0.49227715231613434,0.25772284768386566,1.1665311455925392e-10,linear_spg_eta=30.0,Bernoulli (easy),18,93
9410,170000,0.49227335945147793,0.257726640548522,4.855551569564603e-12,linear_spg_eta=30.0,Bernoulli (easy),18,93
9411,180000,0.4922728259798106,0.2577271740201894,1.3633368774923234e-12,linear_spg_eta=30.0,Bernoulli (easy),18,93
9412,190000,0.4922726089942752,0.2577273910057247,5.982609766436507e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9413,200000,0.4922724932380306,0.25772750676196937,3.2768901456096096e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9414,210000,0.4922724210261971,0.2577275789738029,2.0358454797613292e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9415,220000,0.4922723721079494,0.25772762789205056,1.378444134596293e-13,linear_spg_eta=30.0,Bernoulli (easy),18,93
9416,230000,0.4922723362221602,0.2577276637778398,9.856893083434764e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9417,240000,0.49227230894289525,0.2577276910571047,7.356888282919347e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9418,250000,0.4922722875729871,0.2577277124270129,5.680740701499537e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9419,260000,0.49227227026903103,0.257727729730969,4.4993465385149675e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9420,270000,0.49227225597736335,0.25772774402263665,3.6388134115378043e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9421,280000,0.49227224383397944,0.2577277561660206,2.9873569418771643e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9422,290000,0.4922722336741831,0.25772776632581684,2.4972186081997346e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9423,300000,0.49227222498337386,0.25772777501662614,2.116752744326148e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9424,310000,0.49227221741863314,0.25772778258136686,1.8141078011161303e-14,linear_spg_eta=30.0,Bernoulli (easy),18,93
9425,320000,0.4922824149436653,0.2577175850563347,5.357433487672144e-10,linear_spg_eta=30.0,Bernoulli (easy),18,93
9426,330000,0.6287403437460134,0.1212596562539866,1.960843256828427e-05,linear_spg_eta=30.0,Bernoulli (easy),18,93
9427,340000,0.6287394059404932,0.12126059405950679,7.710458391939272e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9428,350000,0.6287391644539937,0.12126083554600631,4.8671300967313e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9429,360000,0.6287390521891238,0.12126094781087615,3.579410251733865e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9430,370000,0.6287389857662906,0.1212610142337093,2.8287693419501503e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9431,380000,0.6287389426955359,0.12126105730446418,2.346887783492592e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9432,390000,0.6287389116747948,0.12126108832520516,2.0023677940005027e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9433,400000,0.6287388887188611,0.1212611112811389,1.7488772029707269e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9434,410000,0.6287388707271698,0.12126112927283014,1.5511230836404666e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9435,420000,0.6287388564585872,0.12126114354141276,1.3948952772512064e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9436,430000,0.6287388449467135,0.12126115505328647,1.2692588241601955e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9437,440000,0.6287388351704372,0.12126116482956281,1.162862534145638e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9438,450000,0.6287388268586048,0.12126117314139523,1.07262824425351e-06,linear_spg_eta=30.0,Bernoulli (easy),18,93
9439,460000,0.6287388197471748,0.12126118025282517,9.955954726991566e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9440,470000,0.6287388136258446,0.12126118637415531,9.294175372150214e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9441,480000,0.6287388082735017,0.12126119172649827,8.716548255181539e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9442,490000,0.6287388035864169,0.12126119641358307,8.211519257356821e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9443,500000,0.6287387993716472,0.1212612006283528,7.758040931162423e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9444,510000,0.6287387956068284,0.1212612043931715,7.353516486450077e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9445,520000,0.6287387921764348,0.12126120782356517,6.985383074825527e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9446,530000,0.6287387890819256,0.12126121091807449,6.653679002632197e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9447,540000,0.6287387862505679,0.12126121374943208,6.350509206399094e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9448,550000,0.6287387837236799,0.12126121627632014,6.080210503975668e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9449,560000,0.6287387813964451,0.12126121860355485,5.831498651307792e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9450,570000,0.6287387792512952,0.12126122074870488,5.602445798620866e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9451,580000,0.6287387772620426,0.12126122273795734,5.390213838952909e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9452,590000,0.6287387753974334,0.12126122460256664,5.191435563036302e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9453,600000,0.6287387736810046,0.12126122631899541,5.008589819623752e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9454,610000,0.628738772081332,0.121261227918668,4.838301009015996e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9455,620000,0.6287387705741309,0.12126122942586914,4.6779631150895643e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9456,630000,0.6287387691672914,0.12126123083270854,4.528397331028408e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9457,640000,0.6287387678506798,0.12126123214932014,4.3885088616877515e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9458,650000,0.6287387666043799,0.12126123339562017,4.2561677982222127e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9459,660000,0.6287387654341329,0.12126123456586713,4.1319717378309057e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9460,670000,0.6287387643302731,0.12126123566972696,4.0148836325754367e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9461,680000,0.6287387632884104,0.12126123671158962,3.9044279807156865e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9462,690000,0.6287387623013085,0.1212612376986914,3.79982920409403e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9463,700000,0.6287387613677813,0.12126123863221869,3.7009540395371607e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9464,710000,0.6287387604806851,0.1212612395193148,3.607039161356309e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9465,720000,0.6287387596452583,0.12126124035474178,3.5186328367480767e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9466,730000,0.6287387588434943,0.12126124115650572,3.433824247609078e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9467,740000,0.6287387580799924,0.1212612419200077,3.35309567049345e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9468,750000,0.6287387573493444,0.12126124265065558,3.2758711718051416e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9469,760000,0.6287387566577126,0.12126124334228736,3.2027980608063647e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9470,770000,0.6287387559894648,0.12126124401053517,3.132221402484409e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9471,780000,0.6287387553581266,0.12126124464187343,3.065566541161173e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9472,790000,0.6287387547468614,0.12126124525313867,3.0010529942320725e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9473,800000,0.6287387541504299,0.12126124584957002,2.9381263028630986e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9474,810000,0.6287387535878292,0.12126124641217079,2.878788338596496e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9475,820000,0.6287387530413193,0.12126124695868071,2.8211657284359626e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9476,830000,0.628738752521563,0.121261247478437,2.766380843142122e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9477,840000,0.6287387520176041,0.12126124798239596,2.7132769524160623e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9478,850000,0.6287387515403966,0.1212612484596034,2.6630065263483116e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9479,860000,0.6287387510743773,0.12126124892562265,2.6139285009863254e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9480,870000,0.6287387506227582,0.12126124937724181,2.5663801749538675e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9481,880000,0.6287387501965965,0.12126124980340355,2.521524095575207e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9482,890000,0.6287387497815449,0.12126125021845513,2.477848725668235e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
