,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11284,730000,0.5149269226417367,0.23507307735826333,2.1899854860813944e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11285,740000,0.5149269226951285,0.2350730773048715,2.1894408191670475e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11286,750000,0.5149269227478762,0.23507307725212379,2.188894910976958e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11287,760000,0.5149269227996149,0.23507307720038514,2.1883516856095713e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11288,770000,0.5149269228498524,0.23507307715014755,2.1878166546467172e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11289,780000,0.5149269228985395,0.2350730771014605,2.18729082619319e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11290,790000,0.5149269229453857,0.2350730770546144,2.1867778941060504e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11291,800000,0.5149269229919817,0.23507307700801833,2.1862607238296028e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11292,810000,0.5149269230378791,0.23507307696212093,2.1857443165679155e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11293,820000,0.5149269230820818,0.23507307691791823,2.1852402446786468e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11294,830000,0.5149269231251693,0.2350730768748307,2.184742361067241e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11295,840000,0.5149269231679177,0.23507307683208226,2.184241860325566e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11296,850000,0.5149269232094397,0.2350730767905603,2.1837493252863284e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11297,860000,0.5149269232498,0.23507307675019998,2.183264374373397e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11298,870000,0.5149269232897936,0.23507307671020633,2.182777651044077e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11299,880000,0.5149269233283913,0.2350730766716087,2.1823019388013336e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11300,890000,0.5149269233662618,0.23507307663373805,2.1818293346581993e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11301,900000,0.5149269234037344,0.23507307659626564,2.1813558556920045e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11302,910000,0.5149269234404509,0.2350730765595492,2.1808861562198045e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11303,920000,0.5149269234765642,0.23507307652343576,2.1804184551061252e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11304,930000,0.5149269235118861,0.23507307648811393,2.179955388282598e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11305,940000,0.5149269235459532,0.23507307645404685,2.1795033859543376e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11306,950000,0.5149269235796611,0.23507307642033895,2.1790508205779177e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11307,960000,0.5149269236124838,0.2350730763875161,2.1786049261247313e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11308,970000,0.5149269236447407,0.23507307635525942,2.178161597823527e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11309,980000,0.5149269236765065,0.23507307632349356,2.177719935269279e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11310,990000,0.5149269237079536,0.23507307629204635,2.177277624135404e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11311,1000000,0.5149269237381124,0.23507307626188753,2.1768485773750487e-11,linear_spg_eta=100.0,Bernoulli (easy),22,111
11312,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),22,112
11313,10000,0.6508245292594556,0.09917547074054449,7.898768779421439e-10,linear_spg_eta=100.0,Bernoulli (easy),22,112
11314,20000,0.6508247942391444,0.09917520576085555,2.047538775923135e-10,linear_spg_eta=100.0,Bernoulli (easy),22,112
11315,30000,0.6508248830837923,0.09917511691620763,9.261101442968665e-11,linear_spg_eta=100.0,Bernoulli (easy),22,112
11316,40000,0.6508249268106956,0.09917507318930446,5.3274427390091724e-11,linear_spg_eta=100.0,Bernoulli (easy),22,112
11317,50000,0.6508249534298222,0.09917504657017769,3.452400911177904e-11,linear_spg_eta=100.0,Bernoulli (easy),22,112
11318,60000,0.6508249714215179,0.09917502857848214,2.4101617780991056e-11,linear_spg_eta=100.0,Bernoulli (easy),22,112
11319,70000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11320,80000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11321,90000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11322,100000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11323,110000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11324,120000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11325,130000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11326,140000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11327,150000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11328,160000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11329,170000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11330,180000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11331,190000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11332,200000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11333,210000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11334,220000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11335,230000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11336,240000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11337,250000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11338,260000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11339,270000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11340,280000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11341,290000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11342,300000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11343,310000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11344,320000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11345,330000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11346,340000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11347,350000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11348,360000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11349,370000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11350,380000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11351,390000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11352,400000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11353,410000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11354,420000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11355,430000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11356,440000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11357,450000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11358,460000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11359,470000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11360,480000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11361,490000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11362,500000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11363,510000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11364,520000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11365,530000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11366,540000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11367,550000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11368,560000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11369,570000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11370,580000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11371,590000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11372,600000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11373,610000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11374,620000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11375,630000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11376,640000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11377,650000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11378,660000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11379,670000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11380,680000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11381,690000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11382,700000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11383,710000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11384,720000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11385,730000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11386,740000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11387,750000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11388,760000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11389,770000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11390,780000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11391,790000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11392,800000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11393,810000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11394,820000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11395,830000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11396,840000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11397,850000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11398,860000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11399,870000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11400,880000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11401,890000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11402,900000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11403,910000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11404,920000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11405,930000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11406,940000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11407,950000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11408,960000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11409,970000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11410,980000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11411,990000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11412,1000000,0.5732098318433274,0.1767901681566726,1.2445440074558621e-34,linear_spg_eta=100.0,Bernoulli (easy),22,112
11413,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),22,113
11414,10000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11415,20000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11416,30000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11417,40000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11418,50000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11419,60000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11420,70000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11421,80000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11422,90000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11423,100000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11424,110000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11425,120000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11426,130000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11427,140000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11428,150000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11429,160000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11430,170000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11431,180000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11432,190000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11433,200000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11434,210000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11435,220000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11436,230000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11437,240000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11438,250000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11439,260000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11440,270000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11441,280000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11442,290000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11443,300000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11444,310000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11445,320000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11446,330000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11447,340000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11448,350000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11449,360000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11450,370000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11451,380000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11452,390000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11453,400000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11454,410000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11455,420000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11456,430000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11457,440000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11458,450000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11459,460000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11460,470000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11461,480000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11462,490000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11463,500000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11464,510000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11465,520000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11466,530000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11467,540000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11468,550000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11469,560000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11470,570000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11471,580000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11472,590000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11473,600000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11474,610000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11475,620000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11476,630000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11477,640000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11478,650000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11479,660000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11480,670000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11481,680000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11482,690000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11483,700000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11484,710000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11485,720000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11486,730000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11487,740000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11488,750000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11489,760000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11490,770000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11491,780000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11492,790000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11493,800000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11494,810000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11495,820000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11496,830000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11497,840000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11498,850000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11499,860000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11500,870000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11501,880000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11502,890000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11503,900000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11504,910000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11505,920000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
11506,930000,0.5732098318433274,0.1767901681566726,5.806929268075572e-29,linear_spg_eta=100.0,Bernoulli (easy),22,113
