,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11111,10000,0.4748052463600663,0.07003607875471979,5.324870196183494e-06,spg_eta=10.0,Fixed (hard),22,110
11112,20000,0.47480500367213974,0.0700363214426464,2.8479489415947284e-06,spg_eta=10.0,Fixed (hard),22,110
11113,30000,0.47480474902029735,0.07003657609448875,1.506472779942526e-06,spg_eta=10.0,Fixed (hard),22,110
11114,40000,0.47480466112876285,0.07003666398602322,1.0343922586846255e-06,spg_eta=10.0,Fixed (hard),22,110
11115,50000,0.4748046160961832,0.07003670901860289,7.906168752872e-07,spg_eta=10.0,Fixed (hard),22,110
11116,60000,0.4748045885873029,0.07003673652748318,6.410780954763388e-07,spg_eta=10.0,Fixed (hard),22,110
11117,70000,0.4748045699907833,0.07003675512400281,5.397300222686654e-07,spg_eta=10.0,Fixed (hard),22,110
11118,80000,0.47480455655725057,0.07003676855753553,4.6639852342916654e-07,spg_eta=10.0,Fixed (hard),22,110
11119,90000,0.4748045463873742,0.0700367787274119,4.1082081932842514e-07,spg_eta=10.0,Fixed (hard),22,110
11120,100000,0.47480453841426895,0.07003678670051722,3.672146729368226e-07,spg_eta=10.0,Fixed (hard),22,110
11121,110000,0.4748045319917017,0.07003679312308439,3.320697180273138e-07,spg_eta=10.0,Fixed (hard),22,110
11122,120000,0.4748045267050118,0.07003679840977434,3.0312954802367176e-07,spg_eta=10.0,Fixed (hard),22,110
11123,130000,0.47480452227572645,0.07003680283905965,2.7887672983553507e-07,spg_eta=10.0,Fixed (hard),22,110
11124,140000,0.47480451850979066,0.07003680660499549,2.5825265531216623e-07,spg_eta=10.0,Fixed (hard),22,110
11125,150000,0.4748045152677735,0.07003680984701258,2.404960108607412e-07,spg_eta=10.0,Fixed (hard),22,110
11126,160000,0.47480451244687666,0.07003681266790947,2.2504508115134432e-07,spg_eta=10.0,Fixed (hard),22,110
11127,170000,0.47480450996962226,0.07003681514516388,2.1147624900415656e-07,spg_eta=10.0,Fixed (hard),22,110
11128,180000,0.4748045077764958,0.07003681733829031,1.9946394184869728e-07,spg_eta=10.0,Fixed (hard),22,110
11129,190000,0.47480450582101524,0.07003681929377091,1.8875377087373612e-07,spg_eta=10.0,Fixed (hard),22,110
11130,200000,0.4748045040663422,0.0700368210484439,1.791440526216136e-07,spg_eta=10.0,Fixed (hard),22,110
11131,210000,0.47480450248289974,0.0700368226318864,1.7047280934360123e-07,spg_eta=10.0,Fixed (hard),22,110
11132,220000,0.4748045010466646,0.0700368240681215,1.6260844053651385e-07,spg_eta=10.0,Fixed (hard),22,110
11133,230000,0.47480449973791833,0.07003682537686777,1.5544290942451164e-07,spg_eta=10.0,Fixed (hard),22,110
11134,240000,0.47480449854032447,0.07003682657446168,1.488866866886556e-07,spg_eta=10.0,Fixed (hard),22,110
11135,250000,0.4748044974402303,0.07003682767455578,1.4286494404466056e-07,spg_eta=10.0,Fixed (hard),22,110
11136,260000,0.4748044964261376,0.0700368286886485,1.3731465118695604e-07,spg_eta=10.0,Fixed (hard),22,110
11137,270000,0.47480449548829273,0.07003682962649335,1.3218233528130653e-07,spg_eta=10.0,Fixed (hard),22,110
11138,280000,0.47480449461836743,0.07003683049641869,1.2742233291209577e-07,spg_eta=10.0,Fixed (hard),22,110
11139,290000,0.47480449380920625,0.07003683130557987,1.2299541256349948e-07,spg_eta=10.0,Fixed (hard),22,110
11140,300000,0.47480449305462796,0.07003683206015815,1.1886767905422043e-07,spg_eta=10.0,Fixed (hard),22,110
11141,310000,0.4748044923492645,0.07003683276552165,1.1500969476327856e-07,spg_eta=10.0,Fixed (hard),22,110
11142,320000,0.47480449168843114,0.07003683342635499,1.1139576915623476e-07,spg_eta=10.0,Fixed (hard),22,110
11143,330000,0.4748044910680205,0.07003683404676567,1.0800338014059267e-07,spg_eta=10.0,Fixed (hard),22,110
11144,340000,0.4748044904844176,0.07003683463036851,1.0481269954655833e-07,spg_eta=10.0,Fixed (hard),22,110
11145,350000,0.4748044899344259,0.07003683518036022,1.018062014923535e-07,spg_eta=10.0,Fixed (hard),22,110
11146,360000,0.4748044894152108,0.07003683569957532,9.896833720893715e-08,spg_eta=10.0,Fixed (hard),22,110
11147,370000,0.47480448892424737,0.07003683619053874,9.628526351798216e-08,spg_eta=10.0,Fixed (hard),22,110
11148,380000,0.4748044884592813,0.07003683665550484,9.37446149038997e-08,spg_eta=10.0,Fixed (hard),22,110
11149,390000,0.47480448801829145,0.07003683709649469,9.133531122071518e-08,spg_eta=10.0,Fixed (hard),22,110
11150,400000,0.4748044875994621,0.07003683751532405,8.904739469441146e-08,spg_eta=10.0,Fixed (hard),22,110
11151,410000,0.47480448720115687,0.07003683791362927,8.68718911386086e-08,spg_eta=10.0,Fixed (hard),22,110
11152,420000,0.4748044868218966,0.07003683829288954,8.480069128600009e-08,spg_eta=10.0,Fixed (hard),22,110
11153,430000,0.47480448646034135,0.07003683865444478,8.282644891131298e-08,spg_eta=10.0,Fixed (hard),22,110
11154,440000,0.4748044861152744,0.07003683899951169,8.094249303601704e-08,spg_eta=10.0,Fixed (hard),22,110
11155,450000,0.4748044857855886,0.07003683932919752,7.914275199328316e-08,spg_eta=10.0,Fixed (hard),22,110
11156,460000,0.47480448547027343,0.07003683964451267,7.742168752395684e-08,spg_eta=10.0,Fixed (hard),22,110
11157,470000,0.47480448516840545,0.07003683994638063,7.577423738972206e-08,spg_eta=10.0,Fixed (hard),22,110
11158,480000,0.4748044848791391,0.07003684023564705,7.419576524554602e-08,spg_eta=10.0,Fixed (hard),22,110
11159,490000,0.4748044846016981,0.070036840513088,7.268201672141642e-08,spg_eta=10.0,Fixed (hard),22,110
11160,500000,0.47480448433536865,0.07003684077941742,7.122908083358603e-08,spg_eta=10.0,Fixed (hard),22,110
11161,510000,0.47480448407949405,0.07003684103529208,6.983335598524345e-08,spg_eta=10.0,Fixed (hard),22,110
11162,520000,0.47480448383346785,0.07003684128131828,6.849151993189506e-08,spg_eta=10.0,Fixed (hard),22,110
11163,530000,0.47480448359672983,0.0700368415180563,6.720050318169539e-08,spg_eta=10.0,Fixed (hard),22,110
11164,540000,0.47480448336876213,0.07003684174602398,6.595746538105018e-08,spg_eta=10.0,Fixed (hard),22,110
11165,550000,0.47480448314908386,0.07003684196570227,6.475977430128579e-08,spg_eta=10.0,Fixed (hard),22,110
11166,560000,0.47480448293724936,0.07003684217753676,6.360498709799802e-08,spg_eta=10.0,Fixed (hard),22,110
11167,570000,0.47480448273284426,0.0700368423819419,6.249083356127455e-08,spg_eta=10.0,Fixed (hard),22,110
11168,580000,0.47480448253548263,0.07003684257930344,6.141520111411838e-08,spg_eta=10.0,Fixed (hard),22,110
11169,590000,0.4748044823448058,0.07003684276998029,6.037612134979312e-08,spg_eta=10.0,Fixed (hard),22,110
11170,600000,0.47480448216047816,0.07003684295430791,5.937175792669069e-08,spg_eta=10.0,Fixed (hard),22,110
11171,610000,0.4748044819821865,0.07003684313259964,5.840039566383477e-08,spg_eta=10.0,Fixed (hard),22,110
11172,620000,0.47480448180963813,0.07003684330514794,5.746043070000405e-08,spg_eta=10.0,Fixed (hard),22,110
11173,630000,0.4748044816425586,0.07003684347222748,5.655036159754728e-08,spg_eta=10.0,Fixed (hard),22,110
11174,640000,0.4748044814806914,0.07003684363409474,5.566878128643103e-08,spg_eta=10.0,Fixed (hard),22,110
11175,650000,0.47480448132379516,0.070036843790991,5.481436975754966e-08,spg_eta=10.0,Fixed (hard),22,110
11176,660000,0.47480448117164353,0.07003684394314258,5.398588742503721e-08,spg_eta=10.0,Fixed (hard),22,110
11177,670000,0.47480448102402417,0.07003684409076195,5.3182169087212044e-08,spg_eta=10.0,Fixed (hard),22,110
11178,680000,0.4748044808807359,0.07003684423405021,5.2402118424008156e-08,spg_eta=10.0,Fixed (hard),22,110
11179,690000,0.474804480741591,0.07003684437319514,5.1644702976217636e-08,spg_eta=10.0,Fixed (hard),22,110
11180,700000,0.4748044806064111,0.07003684450837494,5.090894955775713e-08,spg_eta=10.0,Fixed (hard),22,110
11181,710000,0.47480448047502877,0.07003684463975736,5.0193940058246485e-08,spg_eta=10.0,Fixed (hard),22,110
11182,720000,0.47480448034728545,0.07003684476750066,4.949880759747458e-08,spg_eta=10.0,Fixed (hard),22,110
11183,730000,0.47480448022303184,0.07003684489175427,4.8822732997866977e-08,spg_eta=10.0,Fixed (hard),22,110
11184,740000,0.4748044801021257,0.07003684501266039,4.816494154474605e-08,spg_eta=10.0,Fixed (hard),22,110
11185,750000,0.47480447998443387,0.07003684513035226,4.752470000717235e-08,spg_eta=10.0,Fixed (hard),22,110
11186,760000,0.4748044798698286,0.07003684524495746,4.690131389542366e-08,spg_eta=10.0,Fixed (hard),22,110
11187,770000,0.4748044797581901,0.07003684535659599,4.629412493325867e-08,spg_eta=10.0,Fixed (hard),22,110
11188,780000,0.47480447964940425,0.07003684546538182,4.5702508725775394e-08,spg_eta=10.0,Fixed (hard),22,110
11189,790000,0.4748044795433625,0.07003684557142359,4.512587260525798e-08,spg_eta=10.0,Fixed (hard),22,110
11190,800000,0.474804479439962,0.07003684567482407,4.4563653639484775e-08,spg_eta=10.0,Fixed (hard),22,110
11191,810000,0.47480447933910497,0.0700368457756811,4.4015316788247e-08,spg_eta=10.0,Fixed (hard),22,110
11192,820000,0.4748044792406983,0.07003684587408783,4.348035319551301e-08,spg_eta=10.0,Fixed (hard),22,110
11193,830000,0.4748044791446534,0.07003684597013268,4.295827860550214e-08,spg_eta=10.0,Fixed (hard),22,110
11194,840000,0.47480447905088624,0.07003684606389986,4.2448631892649447e-08,spg_eta=10.0,Fixed (hard),22,110
11195,850000,0.4748044789593165,0.07003684615546962,4.195097369559037e-08,spg_eta=10.0,Fixed (hard),22,110
11196,860000,0.4748044788698671,0.07003684624491896,4.1464885147037224e-08,spg_eta=10.0,Fixed (hard),22,110
11197,870000,0.4748044787824652,0.07003684633232095,4.0989966691574463e-08,spg_eta=10.0,Fixed (hard),22,110
11198,880000,0.4748044786970413,0.07003684641774478,4.05258369844306e-08,spg_eta=10.0,Fixed (hard),22,110
11199,890000,0.47480447861352837,0.07003684650125779,4.00721318647628e-08,spg_eta=10.0,Fixed (hard),22,110
11200,900000,0.47480447853186325,0.07003684658292286,3.962850339773443e-08,spg_eta=10.0,Fixed (hard),22,110
11201,910000,0.4748044784519847,0.07003684666280142,3.9194618979943354e-08,spg_eta=10.0,Fixed (hard),22,110
11202,920000,0.47480447837383466,0.07003684674095143,3.877016050348955e-08,spg_eta=10.0,Fixed (hard),22,110
11203,930000,0.4748044782973571,0.07003684681742901,3.835482357417712e-08,spg_eta=10.0,Fixed (hard),22,110
11204,940000,0.4748044782224994,0.07003684689228667,3.794831677969727e-08,spg_eta=10.0,Fixed (hard),22,110
11205,950000,0.47480447814921006,0.07003684696557602,3.755036100439967e-08,spg_eta=10.0,Fixed (hard),22,110
11206,960000,0.4748044780774401,0.07003684703734607,3.716068878683666e-08,spg_eta=10.0,Fixed (hard),22,110
11207,970000,0.47480447800714265,0.0700368471076435,3.677904371733694e-08,spg_eta=10.0,Fixed (hard),22,110
11208,980000,0.4748044779382727,0.07003684717651343,3.640517987254804e-08,spg_eta=10.0,Fixed (hard),22,110
11209,990000,0.47480447787078706,0.07003684724399901,3.603886128435188e-08,spg_eta=10.0,Fixed (hard),22,110
11210,1000000,0.47480447780464463,0.07003684731014151,3.5679861440755974e-08,spg_eta=10.0,Fixed (hard),22,110
11211,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=10.0,Fixed (hard),22,111
11212,10000,0.544840493199432,8.319153541807936e-07,0.9999791096541467,spg_eta=10.0,Fixed (hard),22,111
11213,20000,0.5448409787818943,3.463328918588639e-07,0.9999913564251011,spg_eta=10.0,Fixed (hard),22,111
11214,30000,0.5448411054270257,2.1968776040322832e-07,0.9999945360512555,spg_eta=10.0,Fixed (hard),22,111
11215,40000,0.5448411639649263,1.6114985973646868e-07,0.9999960015998209,spg_eta=10.0,Fixed (hard),22,111
11216,50000,0.5448411977510149,1.2736377116766368e-07,0.999996845709219,spg_eta=10.0,Fixed (hard),22,111
11217,60000,0.5448412197649691,1.0534981696866622e-07,0.9999973947972417,spg_eta=10.0,Fixed (hard),22,111
11218,70000,0.5448412352557295,8.985905667490733e-08,0.9999977806497699,spg_eta=10.0,Fixed (hard),22,111
11219,80000,0.5448412467532301,7.83615560555788e-08,0.9999980667004726,spg_eta=10.0,Fixed (hard),22,111
11220,90000,0.5448412556278709,6.948691518972179e-08,0.9999982872701536,spg_eta=10.0,Fixed (hard),22,111
11221,100000,0.5448412626868372,6.242794889458407e-08,0.9999984625539186,spg_eta=10.0,Fixed (hard),22,111
11222,110000,0.5448412684366252,5.667816092973611e-08,0.9999986052125335,spg_eta=10.0,Fixed (hard),22,111
11223,120000,0.5448412732111995,5.1903586601337085e-08,0.9999987235873146,spg_eta=10.0,Fixed (hard),22,111
11224,130000,0.5448412772397315,4.78750545974496e-08,0.9999988233979862,spg_eta=10.0,Fixed (hard),22,111
11225,140000,0.5448412806847347,4.4430051398247305e-08,0.9999989086978879,spg_eta=10.0,Fixed (hard),22,111
11226,150000,0.5448412836646715,4.145011454362126e-08,0.9999989824398166,spg_eta=10.0,Fixed (hard),22,111
11227,160000,0.5448412862679404,3.884684577685548e-08,0.9999990468259158,spg_eta=10.0,Fixed (hard),22,111
11228,170000,0.5448412885618489,3.655293718444805e-08,0.9999991035320316,spg_eta=10.0,Fixed (hard),22,111
11229,180000,0.5448412905985542,3.451623186586135e-08,0.9999991538561231,spg_eta=10.0,Fixed (hard),22,111
11230,190000,0.5448412924191013,3.269568485174859e-08,0.9999991988191248,spg_eta=10.0,Fixed (hard),22,111
11231,200000,0.5448412940562334,3.1058552690975355e-08,0.9999992392351303,spg_eta=10.0,Fixed (hard),22,111
11232,210000,0.5448412955363926,2.9578393485212376e-08,0.9999992757612677,spg_eta=10.0,Fixed (hard),22,111
11233,220000,0.544841296881166,2.8233620104966084e-08,0.9999993089338006,spg_eta=10.0,Fixed (hard),22,111
11234,230000,0.5448412981083517,2.7006434442674258e-08,0.9999993391947032,spg_eta=10.0,Fixed (hard),22,111
11235,240000,0.5448412992327563,2.588202983699475e-08,0.9999993669115179,spg_eta=10.0,Fixed (hard),22,111
11236,250000,0.5448413002667978,2.4847988364625235e-08,0.9999993923923945,spg_eta=10.0,Fixed (hard),22,111
11237,260000,0.5448413012209696,2.3893816485849112e-08,0.9999994158976265,spg_eta=10.0,Fixed (hard),22,111
11238,270000,0.5448413021041989,2.3010587172586577e-08,0.9999994376485946,spg_eta=10.0,Fixed (hard),22,111
11239,280000,0.5448413029241291,2.219065693267507e-08,0.9999994578347802,spg_eta=10.0,Fixed (hard),22,111
11240,290000,0.5448413036873425,2.1427443637632436e-08,0.999999476619312,spg_eta=10.0,Fixed (hard),22,111
11241,300000,0.5448413043995386,2.0715247474786144e-08,0.9999994941433962,spg_eta=10.0,Fixed (hard),22,111
11242,310000,0.5448413050656771,2.0049108999980358e-08,0.9999995105298782,spg_eta=10.0,Fixed (hard),22,111
11243,320000,0.544841305690094,1.942469203173762e-08,0.9999995258861353,spg_eta=10.0,Fixed (hard),22,111
11244,330000,0.5448413062765977,1.8838188403593296e-08,0.9999995403064376,spg_eta=10.0,Fixed (hard),22,111
11245,340000,0.5448413068285459,1.8286240202456475e-08,0.9999995538738892,spg_eta=10.0,Fixed (hard),22,111
11246,350000,0.5448413073489109,1.7765875233499407e-08,0.9999995666620339,spg_eta=10.0,Fixed (hard),22,111
11247,360000,0.5448413078403332,1.7274452908006768e-08,0.9999995787361926,spg_eta=10.0,Fixed (hard),22,111
11248,370000,0.5448413083051666,1.68096194891673e-08,0.9999995901545807,spg_eta=10.0,Fixed (hard),22,111
11249,380000,0.5448413087455165,1.636926958508189e-08,0.9999996009692504,spg_eta=10.0,Fixed (hard),22,111
11250,390000,0.544841309163271,1.595151509168107e-08,0.9999996112268837,spg_eta=10.0,Fixed (hard),22,111
11251,400000,0.544841309560129,1.5554657166279197e-08,0.999999620969469,spg_eta=10.0,Fixed (hard),22,111
11252,410000,0.5448413099376231,1.5177162922361622e-08,0.999999630234877,spg_eta=10.0,Fixed (hard),22,111
11253,420000,0.5448413102971397,1.4817646420911325e-08,0.9999996390573521,spg_eta=10.0,Fixed (hard),22,111
11254,430000,0.544841310639935,1.4474851114251097e-08,0.999999647467937,spg_eta=10.0,Fixed (hard),22,111
11255,440000,0.5448413109671517,1.4147634426600459e-08,0.9999996554948397,spg_eta=10.0,Fixed (hard),22,111
11256,450000,0.5448413112798297,1.383495639574529e-08,0.9999996631637476,spg_eta=10.0,Fixed (hard),22,111
11257,460000,0.544841311578919,1.3535867086216142e-08,0.9999996704981051,spg_eta=10.0,Fixed (hard),22,111
11258,470000,0.5448413118652883,1.3249497845766894e-08,0.9999996775193524,spg_eta=10.0,Fixed (hard),22,111
11259,480000,0.5448413121397334,1.2975052725413452e-08,0.9999996842471346,spg_eta=10.0,Fixed (hard),22,111
11260,490000,0.5448413124029853,1.2711800793404324e-08,0.9999996906994868,spg_eta=10.0,Fixed (hard),22,111
11261,500000,0.5448413126557164,1.2459069662409656e-08,0.9999996968929954,spg_eta=10.0,Fixed (hard),22,111
11262,510000,0.5448413128985461,1.2216240018972091e-08,0.9999997028429403,spg_eta=10.0,Fixed (hard),22,111
11263,520000,0.5448413131320464,1.198273973665716e-08,0.9999997085634224,spg_eta=10.0,Fixed (hard),22,111
11264,530000,0.5448413133567453,1.1758040797301917e-08,0.9999997140674728,spg_eta=10.0,Fixed (hard),22,111
11265,540000,0.5448413135731328,1.154165330810603e-08,0.9999997193671558,spg_eta=10.0,Fixed (hard),22,111
11266,550000,0.5448413137816619,1.1333124253732292e-08,0.9999997244736529,spg_eta=10.0,Fixed (hard),22,111
11267,560000,0.544841313982754,1.1132032055164803e-08,0.9999997293973459,spg_eta=10.0,Fixed (hard),22,111
11268,570000,0.5448413141768008,1.0937985269034597e-08,0.9999997341478847,spg_eta=10.0,Fixed (hard),22,111
11269,580000,0.544841314364167,1.075061910227864e-08,0.999999738734252,spg_eta=10.0,Fixed (hard),22,111
11270,590000,0.5448413145451918,1.0569594295674746e-08,0.9999997431648182,spg_eta=10.0,Fixed (hard),22,111
11271,600000,0.5448413147201931,1.0394592950678222e-08,0.9999997474473964,spg_eta=10.0,Fixed (hard),22,111
11272,610000,0.5448413148894665,1.0225319615365128e-08,0.9999997515892827,spg_eta=10.0,Fixed (hard),22,111
11273,620000,0.5448413150532896,1.0061496485338317e-08,0.9999997555973037,spg_eta=10.0,Fixed (hard),22,111
11274,630000,0.5448413152119218,9.90286434322861e-09,0.9999997594778497,spg_eta=10.0,Fixed (hard),22,111
11275,640000,0.5448413153656065,9.749179596633912e-09,0.9999997632369114,spg_eta=10.0,Fixed (hard),22,111
11276,650000,0.5448413155145717,9.600214443183434e-09,0.9999997668801085,spg_eta=10.0,Fixed (hard),22,111
11277,660000,0.5448413156590325,9.455753617398597e-09,0.9999997704127214,spg_eta=10.0,Fixed (hard),22,111
11278,670000,0.5448413157991899,9.315596215908467e-09,0.9999997738397116,spg_eta=10.0,Fixed (hard),22,111
11279,680000,0.5448413159352339,9.17955220761843e-09,0.99999977716575,spg_eta=10.0,Fixed (hard),22,111
11280,690000,0.5448413160673437,9.047442455256724e-09,0.9999997803952358,spg_eta=10.0,Fixed (hard),22,111
11281,700000,0.5448413161956871,8.919098963910362e-09,0.9999997835323151,spg_eta=10.0,Fixed (hard),22,111
11282,710000,0.5448413163204237,8.794362483522945e-09,0.9999997865809007,spg_eta=10.0,Fixed (hard),22,111
11283,720000,0.5448413164417034,8.673082688406436e-09,0.9999997895446876,spg_eta=10.0,Fixed (hard),22,111
11284,730000,0.5448413165596685,8.555117618069483e-09,0.9999997924271675,spg_eta=10.0,Fixed (hard),22,111
11285,740000,0.5448413166744532,8.440332867749767e-09,0.9999997952316433,spg_eta=10.0,Fixed (hard),22,111
11286,750000,0.5448413167861845,8.32860155293898e-09,0.9999997979612405,spg_eta=10.0,Fixed (hard),22,111
11287,760000,0.544841316894983,8.219803104231519e-09,0.9999998006189206,spg_eta=10.0,Fixed (hard),22,111
11288,770000,0.5448413170009627,8.113823357270492e-09,0.9999998032074905,spg_eta=10.0,Fixed (hard),22,111
11289,780000,0.5448413171042321,8.010554043729378e-09,0.9999998057296129,spg_eta=10.0,Fixed (hard),22,111
11290,790000,0.5448413172048938,7.909892265133435e-09,0.9999998081878155,spg_eta=10.0,Fixed (hard),22,111
11291,800000,0.544841317303046,7.811740163477134e-09,0.9999998105844997,spg_eta=10.0,Fixed (hard),22,111
11292,810000,0.5448413173987809,7.716005182770755e-09,0.9999998129219471,spg_eta=10.0,Fixed (hard),22,111
11293,820000,0.5448413174921873,7.622598770202163e-09,0.9999998152023286,spg_eta=10.0,Fixed (hard),22,111
11294,830000,0.5448413175833493,7.531436808180327e-09,0.9999998174277103,spg_eta=10.0,Fixed (hard),22,111
11295,840000,0.5448413176723467,7.4424394402644275e-09,0.9999998196000589,spg_eta=10.0,Fixed (hard),22,111
11296,850000,0.544841317759256,7.355530069030117e-09,0.9999998217212496,spg_eta=10.0,Fixed (hard),22,111
11297,860000,0.54484131784415,7.270636085043152e-09,0.9999998237930692,spg_eta=10.0,Fixed (hard),22,111
11298,870000,0.544841317927098,7.187688076235421e-09,0.9999998258172226,spg_eta=10.0,Fixed (hard),22,111
11299,880000,0.5448413180081663,7.1066198321056175e-09,0.9999998277953369,spg_eta=10.0,Fixed (hard),22,111
11300,890000,0.5448413180874183,7.0273678252322144e-09,0.9999998297289666,spg_eta=10.0,Fixed (hard),22,111
11301,900000,0.5448413181649142,6.9498719367603695e-09,0.9999998316195958,spg_eta=10.0,Fixed (hard),22,111
11302,910000,0.5448413182407122,6.874073868486711e-09,0.9999998334686448,spg_eta=10.0,Fixed (hard),22,111
11303,920000,0.5448413183148672,6.799918937696768e-09,0.9999998352774702,spg_eta=10.0,Fixed (hard),22,111
11304,930000,0.5448413183874325,6.7273535823693225e-09,0.999999837047372,spg_eta=10.0,Fixed (hard),22,111
11305,940000,0.5448413184584585,6.656327597806323e-09,0.9999998387795934,spg_eta=10.0,Fixed (hard),22,111
11306,950000,0.5448413185279939,6.586792221638584e-09,0.999999840475326,spg_eta=10.0,Fixed (hard),22,111
11307,960000,0.5448413185960851,6.518700968775183e-09,0.9999998421357112,spg_eta=10.0,Fixed (hard),22,111
11308,970000,0.5448413186627769,6.452009292946966e-09,0.9999998437618436,spg_eta=10.0,Fixed (hard),22,111
11309,980000,0.5448413187281118,6.386674349652213e-09,0.9999998453547728,spg_eta=10.0,Fixed (hard),22,111
11310,990000,0.5448413187921309,6.3226552299462715e-09,0.9999998469155059,spg_eta=10.0,Fixed (hard),22,111
11311,1000000,0.5448413188548739,6.2599122788276e-09,0.9999998484450102,spg_eta=10.0,Fixed (hard),22,111
11312,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=10.0,Fixed (hard),22,112
11313,10000,0.4748051999519677,0.07003612516281847,2.4859233370092937e-06,spg_eta=10.0,Fixed (hard),22,112
11314,20000,0.47480482617208536,0.07003649894270073,1.2750067091575762e-06,spg_eta=10.0,Fixed (hard),22,112
11315,30000,0.4748047063442452,0.07003661877054088,8.666412317680643e-07,spg_eta=10.0,Fixed (hard),22,112
11316,40000,0.5086243744868992,0.036216950627886865,1.2204474926236813e-06,spg_eta=10.0,Fixed (hard),22,112
11317,50000,0.5086245613707567,0.036216763744029386,6.811707600440163e-07,spg_eta=10.0,Fixed (hard),22,112
11318,60000,0.5086244006714018,0.03621692444338436,7.517563682712637e-07,spg_eta=10.0,Fixed (hard),22,112
11319,70000,0.5317544604981916,0.013086864616594395,1.909680381776744e-06,spg_eta=10.0,Fixed (hard),22,112
11320,80000,0.5086258342360942,0.03621549087869197,1.620050985508512e-06,spg_eta=10.0,Fixed (hard),22,112
11321,90000,0.5086248020481816,0.036216523066604535,4.865308464917712e-07,spg_eta=10.0,Fixed (hard),22,112
11322,100000,0.5086247387882531,0.036216586326533025,3.225363733854146e-07,spg_eta=10.0,Fixed (hard),22,112
11323,110000,0.50862471759323,0.03621660752155609,2.48497254404167e-07,spg_eta=10.0,Fixed (hard),22,112
11324,120000,0.5086247073021999,0.03621661781258617,2.0489491622217536e-07,spg_eta=10.0,Fixed (hard),22,112
11325,130000,0.5086247013329244,0.0362166237818617,1.7568328475965962e-07,spg_eta=10.0,Fixed (hard),22,112
11326,140000,0.5086246974831524,0.0362166276316337,1.545407408319974e-07,spg_eta=10.0,Fixed (hard),22,112
11327,150000,0.5086246948180848,0.03621663029670125,1.384255278074695e-07,spg_eta=10.0,Fixed (hard),22,112
11328,160000,0.5086246928769956,0.03621663223779049,1.256767497911419e-07,spg_eta=10.0,Fixed (hard),22,112
11329,170000,0.5086246914080385,0.036216633706747686,1.153040680577621e-07,spg_eta=10.0,Fixed (hard),22,112
11330,180000,0.5086246902626184,0.0362166348521678,1.0667726691751216e-07,spg_eta=10.0,Fixed (hard),22,112
11331,190000,0.5086246893477471,0.03621663576703907,9.937465074909179e-08,spg_eta=10.0,Fixed (hard),22,112
11332,200000,0.5086246886024469,0.03621663651233925,9.310254346453355e-08,spg_eta=10.0,Fixed (hard),22,112
11333,210000,0.5086246879851751,0.03621663712961102,8.764964429947288e-08,spg_eta=10.0,Fixed (hard),22,112
11334,220000,0.5086246874667184,0.03621663764806775,8.285974032327558e-08,spg_eta=10.0,Fixed (hard),22,112
11335,230000,0.5086246870259744,0.03621663808881177,7.861466480169884e-08,spg_eta=10.0,Fixed (hard),22,112
11336,240000,0.5086246866473462,0.03621663846743994,7.48232565428827e-08,spg_eta=10.0,Fixed (hard),22,112
11337,250000,0.5086246863190742,0.03621663879571191,7.141397976179655e-08,spg_eta=10.0,Fixed (hard),22,112
11338,260000,0.5086246860321363,0.036216639082649826,6.832985579700217e-08,spg_eta=10.0,Fixed (hard),22,112
11339,270000,0.5086246857795028,0.0362166393352833,6.552489952720751e-08,spg_eta=10.0,Fixed (hard),22,112
11340,280000,0.5086246855556221,0.03621663955916398,6.296156127059612e-08,spg_eta=10.0,Fixed (hard),22,112
11341,290000,0.5086246853560554,0.0362166397587307,6.060885637049449e-08,spg_eta=10.0,Fixed (hard),22,112
11342,300000,0.5086246851772138,0.03621663993757229,5.844097493444717e-08,spg_eta=10.0,Fixed (hard),22,112
11343,310000,0.5086246850161676,0.0362166400986185,5.643623308339293e-08,spg_eta=10.0,Fixed (hard),22,112
11344,320000,0.5086246848705028,0.03621664024428329,5.457627118190788e-08,spg_eta=10.0,Fixed (hard),22,112
11345,330000,0.5086246847382137,0.03621664037657245,5.284543340134923e-08,spg_eta=10.0,Fixed (hard),22,112
11346,340000,0.5086246846176208,0.036216640497165324,5.12302822576783e-08,spg_eta=10.0,Fixed (hard),22,112
11347,350000,0.5086246845073092,0.03621664060747694,4.971921488575962e-08,spg_eta=10.0,Fixed (hard),22,112
11348,360000,0.5086246844060777,0.03621664070870844,4.830215688523671e-08,spg_eta=10.0,Fixed (hard),22,112
11349,370000,0.5086246843129012,0.03621664080188485,4.697031594313724e-08,spg_eta=10.0,Fixed (hard),22,112
11350,380000,0.5086246842269001,0.03621664088788605,4.5715981973952954e-08,spg_eta=10.0,Fixed (hard),22,112
11351,390000,0.5086246841473147,0.036216640967471465,4.453236378936801e-08,spg_eta=10.0,Fixed (hard),22,112
11352,400000,0.5086246840734868,0.0362166410412993,4.341345469718831e-08,spg_eta=10.0,Fixed (hard),22,112
11353,410000,0.5086246840048435,0.03621664110994262,4.2353921191544664e-08,spg_eta=10.0,Fixed (hard),22,112
