,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9987,890000,0.5101851247601875,0.03771988090002751,7.532003963310313e-08,spg_eta=3.0,Fixed (hard),19,98
9988,900000,0.5101851248266364,0.03771988083357873,7.405762411762381e-08,spg_eta=3.0,Fixed (hard),19,98
9989,910000,0.5101851248903971,0.037719880769817936,7.284522309066024e-08,spg_eta=3.0,Fixed (hard),19,98
9990,920000,0.5101851249516409,0.03771988070857415,7.167970462853717e-08,spg_eta=3.0,Fixed (hard),19,98
9991,930000,0.5101851250105235,0.03771988064969156,7.05582025883059e-08,spg_eta=3.0,Fixed (hard),19,98
9992,940000,0.510185125067188,0.03771988059302705,6.947808838513673e-08,spg_eta=3.0,Fixed (hard),19,98
9993,950000,0.5101851251217661,0.03771988053844896,6.843694634255117e-08,spg_eta=3.0,Fixed (hard),19,98
9994,960000,0.5101851251743783,0.03771988048583677,6.743255209336546e-08,spg_eta=3.0,Fixed (hard),19,98
9995,970000,0.5101851252251357,0.037719880435079386,6.646285359541178e-08,spg_eta=3.0,Fixed (hard),19,98
9996,980000,0.5101851252741416,0.03771988038607337,6.552595439633065e-08,spg_eta=3.0,Fixed (hard),19,98
9997,990000,0.5101851253214907,0.03771988033872431,6.462009883950651e-08,spg_eta=3.0,Fixed (hard),19,98
9998,1000000,0.5101851253672716,0.03771988029294354,6.374365895063083e-08,spg_eta=3.0,Fixed (hard),19,98
9999,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=3.0,Fixed (hard),19,99
10000,10000,0.5100132316430205,0.03789177401719459,6.983086192475826e-06,spg_eta=3.0,Fixed (hard),19,99
10001,20000,0.5100138884381983,0.03789111722201671,3.433947916417294e-06,spg_eta=3.0,Fixed (hard),19,99
10002,30000,0.5100140462450955,0.03789095941511954,2.3385926599294333e-06,spg_eta=3.0,Fixed (hard),19,99
10003,40000,0.5100141159844539,0.037890889675761125,1.7905504770081771e-06,spg_eta=3.0,Fixed (hard),19,99
10004,50000,0.5100141549985502,0.037890850661664824,1.4579014741146886e-06,spg_eta=3.0,Fixed (hard),19,99
10005,60000,0.5100141798189528,0.03789082584126227,1.2331839474493855e-06,spg_eta=3.0,Fixed (hard),19,99
10006,70000,0.5100139820462379,0.03789102361397713,3.7935591405784667e-06,spg_eta=3.0,Fixed (hard),19,99
10007,80000,0.5100139056275199,0.03789110003269517,5.382471143218865e-06,spg_eta=3.0,Fixed (hard),19,99
10008,90000,0.5101796151928597,0.03772539046735535,1.1394752843601419e-05,spg_eta=3.0,Fixed (hard),19,99
10009,100000,0.5101838908324369,0.037721114827778165,5.736927424446562e-06,spg_eta=3.0,Fixed (hard),19,99
10010,110000,0.5101847665204622,0.03772023913975286,1.9069005762634163e-06,spg_eta=3.0,Fixed (hard),19,99
10011,120000,0.5101849106997506,0.03772009496046445,1.210770023330293e-06,spg_eta=3.0,Fixed (hard),19,99
10012,130000,0.5101849716008975,0.0377200340593176,9.032470387711108e-07,spg_eta=3.0,Fixed (hard),19,99
10013,140000,0.5101850054869789,0.03772000017323623,7.268445630279365e-07,spg_eta=3.0,Fixed (hard),19,99
10014,150000,0.5101850271560091,0.03771997850420588,6.113798814861147e-07,spg_eta=3.0,Fixed (hard),19,99
10015,160000,0.5101850422403741,0.03771996341984097,5.294635815686851e-07,spg_eta=3.0,Fixed (hard),19,99
10016,170000,0.5101850533619275,0.03771995229828756,4.6809322853150535e-07,spg_eta=3.0,Fixed (hard),19,99
10017,180000,0.5101850619096298,0.03771994375058532,4.2026755341292984e-07,spg_eta=3.0,Fixed (hard),19,99
10018,190000,0.5101850686892876,0.037719936970927466,3.8186765435907794e-07,spg_eta=3.0,Fixed (hard),19,99
10019,200000,0.5101850742010939,0.03771993145912115,3.5030527412716667e-07,spg_eta=3.0,Fixed (hard),19,99
10020,210000,0.5101850787722413,0.03771992688797382,3.2386875307984813e-07,spg_eta=3.0,Fixed (hard),19,99
10021,220000,0.5101850826259074,0.037719923034307636,3.0137898998009346e-07,spg_eta=3.0,Fixed (hard),19,99
10022,230000,0.5101850859196264,0.037719919740588595,2.81996169647247e-07,spg_eta=3.0,Fixed (hard),19,99
10023,240000,0.5101850887678178,0.03771991689239733,2.6510525012614877e-07,spg_eta=3.0,Fixed (hard),19,99
10024,250000,0.5101850912556194,0.03771991440459566,2.502450591924779e-07,spg_eta=3.0,Fixed (hard),19,99
10025,260000,0.5101850934477109,0.037719912212504106,2.3706273422596269e-07,spg_eta=3.0,Fixed (hard),19,99
10026,270000,0.5101850953941222,0.037719910266092886,2.2528350491585564e-07,spg_eta=3.0,Fixed (hard),19,99
10027,280000,0.5101850971341664,0.037719908526048715,2.1469009573931915e-07,spg_eta=3.0,Fixed (hard),19,99
10028,290000,0.510185098699169,0.03771990696104614,2.0510834600158906e-07,spg_eta=3.0,Fixed (hard),19,99
10029,300000,0.5101851001144027,0.03771990554581241,1.9639695685894226e-07,spg_eta=3.0,Fixed (hard),19,99
10030,310000,0.5101851014004849,0.037719904259730194,1.8844004283918032e-07,spg_eta=3.0,Fixed (hard),19,99
10031,320000,0.5101851025744039,0.03771990308581116,1.8114162946074182e-07,spg_eta=3.0,Fixed (hard),19,99
10032,330000,0.5101851036502854,0.03771990200992968,1.7442152684823743e-07,spg_eta=3.0,Fixed (hard),19,99
10033,340000,0.5101851046399722,0.03771990102024275,1.6821219283177262e-07,spg_eta=3.0,Fixed (hard),19,99
10034,350000,0.5101851055534685,0.037719900106746446,1.6245631856661348e-07,spg_eta=3.0,Fixed (hard),19,99
10035,360000,0.510185106399284,0.03771989926093098,1.5710494914275452e-07,spg_eta=3.0,Fixed (hard),19,99
10036,370000,0.510185107184703,0.03771989847551202,1.5211600540925562e-07,spg_eta=3.0,Fixed (hard),19,99
10037,380000,0.5101851079159978,0.03771989774421725,1.4745311023012693e-07,spg_eta=3.0,Fixed (hard),19,99
10038,390000,0.5101851085985999,0.03771989706161521,1.4308464823879432e-07,spg_eta=3.0,Fixed (hard),19,99
10039,400000,0.5101851092372345,0.037719896422980584,1.389830064785647e-07,spg_eta=3.0,Fixed (hard),19,99
10040,410000,0.5101851098360342,0.03771989582418093,1.3512395647226294e-07,spg_eta=3.0,Fixed (hard),19,99
10041,420000,0.510185110398627,0.03771989526158799,1.314861478242238e-07,spg_eta=3.0,Fixed (hard),19,99
10042,430000,0.5101851109282137,0.037719894732001366,1.2805069048492798e-07,spg_eta=3.0,Fixed (hard),19,99
10043,440000,0.5101851114276265,0.03771989423258864,1.248008080272168e-07,spg_eta=3.0,Fixed (hard),19,99
10044,450000,0.5101851118993823,0.0377198937608328,1.2172154819664218e-07,spg_eta=3.0,Fixed (hard),19,99
10045,460000,0.5101851123457247,0.03771989331449029,1.187995399610647e-07,spg_eta=3.0,Fixed (hard),19,99
10046,470000,0.5101851127686609,0.037719892891554134,1.1602278854548419e-07,spg_eta=3.0,Fixed (hard),19,99
10047,480000,0.5101851131699914,0.037719892490223686,1.1338050167850266e-07,spg_eta=3.0,Fixed (hard),19,99
10048,490000,0.5101851135513363,0.037719892108878765,1.1086294162597735e-07,spg_eta=3.0,Fixed (hard),19,99
10049,500000,0.5101851139141572,0.0377198917460578,1.0846129864109255e-07,spg_eta=3.0,Fixed (hard),19,99
10050,510000,0.5101851142597762,0.037719891400438875,1.0616758228872679e-07,spg_eta=3.0,Fixed (hard),19,99
10051,520000,0.5101851145893926,0.037719891070822374,1.0397452775758962e-07,spg_eta=3.0,Fixed (hard),19,99
10052,530000,0.510185114904096,0.03771989075611899,1.0187551479536177e-07,spg_eta=3.0,Fixed (hard),19,99
10053,540000,0.5101851152048796,0.0377198904553354,9.986449732029646e-08,spg_eta=3.0,Fixed (hard),19,99
10054,550000,0.5101851154926499,0.037719890167565114,9.793594209905926e-08,spg_eta=3.0,Fixed (hard),19,99
10055,560000,0.5101851157682359,0.03771988989197922,9.608477515267808e-08,spg_eta=3.0,Fixed (hard),19,99
10056,570000,0.510185116032398,0.03771988962781704,9.430633477469163e-08,spg_eta=3.0,Fixed (hard),19,99
10057,580000,0.5101851162858341,0.0377198893743809,9.259633022554538e-08,spg_eta=3.0,Fixed (hard),19,99
10058,590000,0.5101851165291866,0.037719889131028445,9.095080531686019e-08,spg_eta=3.0,Fixed (hard),19,99
10059,600000,0.5101851167630472,0.037719888897167875,8.936610622098615e-08,spg_eta=3.0,Fixed (hard),19,99
10060,610000,0.5101851169879622,0.03771988867225283,8.783885294316436e-08,spg_eta=3.0,Fixed (hard),19,99
10061,620000,0.5101851172044368,0.03771988845577819,8.636591397754197e-08,spg_eta=3.0,Fixed (hard),19,99
10062,630000,0.5101851174129388,0.0377198882472762,8.49443837387924e-08,spg_eta=3.0,Fixed (hard),19,99
10063,640000,0.5101851176139017,0.037719888046313294,8.357156242010688e-08,spg_eta=3.0,Fixed (hard),19,99
10064,650000,0.5101851178077285,0.03771988785248663,8.224493797747084e-08,spg_eta=3.0,Fixed (hard),19,99
10065,660000,0.5101851179947935,0.0377198876654216,8.09621699821423e-08,spg_eta=3.0,Fixed (hard),19,99
10066,670000,0.5101851181754454,0.0377198874847696,7.972107511861173e-08,spg_eta=3.0,Fixed (hard),19,99
10067,680000,0.5101851183500097,0.037719887310205376,7.851961413477679e-08,spg_eta=3.0,Fixed (hard),19,99
10068,690000,0.5101851185187894,0.037719887141425615,7.735588007723119e-08,spg_eta=3.0,Fixed (hard),19,99
10069,700000,0.5101851186820682,0.03771988697814695,7.622808766579979e-08,spg_eta=3.0,Fixed (hard),19,99
10070,710000,0.5101851188401112,0.03771988682010388,7.513456368028552e-08,spg_eta=3.0,Fixed (hard),19,99
10071,720000,0.5101851189931673,0.0377198866670477,7.407373824837991e-08,spg_eta=3.0,Fixed (hard),19,99
10072,730000,0.5101851191414692,0.037719886518745846,7.304413693737458e-08,spg_eta=3.0,Fixed (hard),19,99
10073,740000,0.5101851192852359,0.03771988637497916,7.204437356417541e-08,spg_eta=3.0,Fixed (hard),19,99
10074,750000,0.5101851194246722,0.03771988623554286,7.10731436484504e-08,spg_eta=3.0,Fixed (hard),19,99
10075,760000,0.5101851195599717,0.03771988610024339,7.01292184425558e-08,spg_eta=3.0,Fixed (hard),19,99
10076,770000,0.5101851196913164,0.03771988596889861,6.921143947958652e-08,spg_eta=3.0,Fixed (hard),19,99
10077,780000,0.5101851198188773,0.037719885841337786,6.831871358780627e-08,spg_eta=3.0,Fixed (hard),19,99
10078,790000,0.5101851199428162,0.037719885717398816,6.745000832524435e-08,spg_eta=3.0,Fixed (hard),19,99
10079,800000,0.5101851200632852,0.0377198855969298,6.660434779376092e-08,spg_eta=3.0,Fixed (hard),19,99
10080,810000,0.5101851201804289,0.03771988547978614,6.578080879608949e-08,spg_eta=3.0,Fixed (hard),19,99
10081,820000,0.5101851202943829,0.037719885365832095,6.497851730339404e-08,spg_eta=3.0,Fixed (hard),19,99
10082,830000,0.5101851204052762,0.037719885254938794,6.4196645204425e-08,spg_eta=3.0,Fixed (hard),19,99
10083,840000,0.5101851205132308,0.037719885146984204,6.343440731032772e-08,spg_eta=3.0,Fixed (hard),19,99
10084,850000,0.5101851206183623,0.0377198850418528,6.269105859186598e-08,spg_eta=3.0,Fixed (hard),19,99
10085,860000,0.51018512072078,0.03771988493943503,6.196589162821694e-08,spg_eta=3.0,Fixed (hard),19,99
10086,870000,0.510185120820588,0.03771988483962704,6.125823424866631e-08,spg_eta=3.0,Fixed (hard),19,99
10087,880000,0.510185120917885,0.03771988474232999,6.056744735029444e-08,spg_eta=3.0,Fixed (hard),19,99
10088,890000,0.5101851210127648,0.03771988464745022,5.989292287648158e-08,spg_eta=3.0,Fixed (hard),19,99
10089,900000,0.5101851211053167,0.03771988455489834,5.9234081942551505e-08,spg_eta=3.0,Fixed (hard),19,99
10090,910000,0.5101851211956251,0.03771988446459001,5.859037309618233e-08,spg_eta=3.0,Fixed (hard),19,99
10091,920000,0.510185121283771,0.03771988437644406,5.796127070131789e-08,spg_eta=3.0,Fixed (hard),19,99
10092,930000,0.5101851213698314,0.037719884290383636,5.734627343550452e-08,spg_eta=3.0,Fixed (hard),19,99
10093,940000,0.5101851214538795,0.03771988420633557,5.674490289140149e-08,spg_eta=3.0,Fixed (hard),19,99
10094,950000,0.5101851215359852,0.03771988412422987,5.615670227415206e-08,spg_eta=3.0,Fixed (hard),19,99
10095,960000,0.5101851216162151,0.03771988404399991,5.5581235186963146e-08,spg_eta=3.0,Fixed (hard),19,99
10096,970000,0.5101851216946328,0.03771988396558218,5.5018084498024414e-08,spg_eta=3.0,Fixed (hard),19,99
10097,980000,0.5101851217712997,0.037719883888915354,5.44668512824358e-08,spg_eta=3.0,Fixed (hard),19,99
10098,990000,0.5101851218462734,0.03771988381394165,5.392715383339051e-08,spg_eta=3.0,Fixed (hard),19,99
10099,1000000,0.5101851219196093,0.03771988374060572,5.3398626737407806e-08,spg_eta=3.0,Fixed (hard),19,99
10100,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=3.0,Fixed (hard),20,100
10101,10000,0.4992344480962773,0.005834364727665714,0.00021954997567865853,spg_eta=3.0,Fixed (hard),20,100
10102,20000,0.49923176989857715,0.005837042925365895,0.00010063298662214178,spg_eta=3.0,Fixed (hard),20,100
10103,30000,0.49924516984268,0.005823642981262946,6.09727733489137e-06,spg_eta=3.0,Fixed (hard),20,100
10104,40000,0.49924537892057685,0.005823433903366136,3.4202979985670943e-06,spg_eta=3.0,Fixed (hard),20,100
10105,50000,0.4992450994824035,0.005823713341539509,4.812046696078728e-06,spg_eta=3.0,Fixed (hard),20,100
10106,60000,0.4992446929279,0.005824119896043005,1.7536636986335304e-05,spg_eta=3.0,Fixed (hard),20,100
10107,70000,0.4992453436876913,0.005823469136251679,6.492479327472673e-06,spg_eta=3.0,Fixed (hard),20,100
10108,80000,0.49924512898176865,0.005823683842174364,9.654493228978167e-06,spg_eta=3.0,Fixed (hard),20,100
10109,90000,0.4992437699240077,0.00582504289993533,1.6112006348567716e-05,spg_eta=3.0,Fixed (hard),20,100
10110,100000,0.4992446066649519,0.005824206158991099,8.012885277740016e-06,spg_eta=3.0,Fixed (hard),20,100
10111,110000,0.4992452279649305,0.005823584859012525,3.4345900981722086e-06,spg_eta=3.0,Fixed (hard),20,100
10112,120000,0.4992453698621966,0.005823442961746409,2.25718037068148e-06,spg_eta=3.0,Fixed (hard),20,100
10113,130000,0.4992440119504493,0.0058248008734936765,6.40344330136125e-06,spg_eta=3.0,Fixed (hard),20,100
10114,140000,0.4992420388309891,0.005826773992953862,4.611030254362851e-06,spg_eta=3.0,Fixed (hard),20,100
10115,150000,0.49924470859978687,0.005824104224156149,1.936809499317397e-06,spg_eta=3.0,Fixed (hard),20,100
10116,160000,0.4992450993325491,0.005823713491393824,1.3201230099632052e-06,spg_eta=3.0,Fixed (hard),20,100
10117,170000,0.49924525470796427,0.005823558115978739,1.0242627921707858e-06,spg_eta=3.0,Fixed (hard),20,100
10118,180000,0.499245337774145,0.005823475049797983,8.459861253341185e-07,spg_eta=3.0,Fixed (hard),20,100
10119,190000,0.4992453893393052,0.005823423484637839,7.25223360934983e-07,spg_eta=3.0,Fixed (hard),20,100
10120,200000,0.49924542440231656,0.005823388421626435,6.373041111503093e-07,spg_eta=3.0,Fixed (hard),20,100
10121,210000,0.4992454497587397,0.00582336306520331,5.700737582051564e-07,spg_eta=3.0,Fixed (hard),20,100
10122,220000,0.4992454689300662,0.00582334389387677,5.167951932147893e-07,spg_eta=3.0,Fixed (hard),20,100
10123,230000,0.49924548392165446,0.005823328902288535,4.7341031538848894e-07,spg_eta=3.0,Fixed (hard),20,100
10124,240000,0.49924549595848283,0.005823316865460173,4.373181365237404e-07,spg_eta=3.0,Fixed (hard),20,100
10125,250000,0.49924550583063415,0.005823306993308833,4.0676918999957713e-07,spg_eta=3.0,Fixed (hard),20,100
10126,260000,0.49924551407030177,0.0058232987536412225,3.8054042268431473e-07,spg_eta=3.0,Fixed (hard),20,100
10127,270000,0.49924552104892184,0.005823291775021133,3.577493060141404e-07,spg_eta=3.0,Fixed (hard),20,100
10128,280000,0.49924552703351927,0.005823285790423685,3.377419754435977e-07,spg_eta=3.0,Fixed (hard),20,100
10129,290000,0.49924553222092694,0.005823280603016053,3.200230060728527e-07,spg_eta=3.0,Fixed (hard),20,100
10130,300000,0.4992455367593893,0.00582327606455368,3.042097253826222e-07,spg_eta=3.0,Fixed (hard),20,100
10131,310000,0.4992455407626579,0.005823272061285058,2.9000156894532223e-07,spg_eta=3.0,Fixed (hard),20,100
10132,320000,0.4992455443194538,0.005823268504489192,2.771589764329335e-07,spg_eta=3.0,Fixed (hard),20,100
10133,330000,0.4992455474999805,0.0058232653239624795,2.6548851868434656e-07,spg_eta=3.0,Fixed (hard),20,100
10134,340000,0.49924508145627416,0.0058237313676688645,8.236981374929004e-07,spg_eta=3.0,Fixed (hard),20,100
10135,350000,0.4992440034043061,0.0058248094196369695,1.3513935687557135e-06,spg_eta=3.0,Fixed (hard),20,100
10136,360000,0.49924489884842793,0.005823913975515049,8.448527726014706e-07,spg_eta=3.0,Fixed (hard),20,100
10137,370000,0.4992451541337803,0.005823658690162718,6.47145179229286e-07,spg_eta=3.0,Fixed (hard),20,100
10138,380000,0.49924527457705603,0.005823538246886958,5.356110247279287e-07,spg_eta=3.0,Fixed (hard),20,100
10139,390000,0.4992453445620334,0.005823468261909621,4.62115636356726e-07,spg_eta=3.0,Fixed (hard),20,100
10140,400000,0.49924539024807135,0.005823422575871643,4.092561332815455e-07,spg_eta=3.0,Fixed (hard),20,100
10141,410000,0.49924542238883907,0.005823390435103949,3.690271284997852e-07,spg_eta=3.0,Fixed (hard),20,100
10142,420000,0.49924544621392464,0.005823366610018352,3.3717221533393976e-07,spg_eta=3.0,Fixed (hard),20,100
10143,430000,0.49924546457069724,0.005823348253245753,3.111956177855811e-07,spg_eta=3.0,Fixed (hard),20,100
10144,440000,0.49924547914136114,0.005823333682581885,2.8952633129490395e-07,spg_eta=3.0,Fixed (hard),20,100
10145,450000,0.4992454909832667,0.005823321840676256,2.7112065621941177e-07,spg_eta=3.0,Fixed (hard),20,100
10146,460000,0.4992455007941837,0.005823312029759297,2.5525512639917817e-07,spg_eta=3.0,Fixed (hard),20,100
10147,470000,0.49924550905306087,0.005823303770882164,2.4141073100918104e-07,spg_eta=3.0,Fixed (hard),20,100
10148,480000,0.4992455160994961,0.005823296724446944,2.2920442089392758e-07,spg_eta=3.0,Fixed (hard),20,100
10149,490000,0.49924552218093476,0.005823290643008238,2.1834667137589907e-07,spg_eta=3.0,Fixed (hard),20,100
10150,500000,0.49924552748191103,0.005823285342032013,2.0861415488892997e-07,spg_eta=3.0,Fixed (hard),20,100
10151,510000,0.49924553214282613,0.005823280681116863,1.9983155831758632e-07,spg_eta=3.0,Fixed (hard),20,100
10152,520000,0.4992455362723834,0.005823276551559577,1.9185913997508072e-07,spg_eta=3.0,Fixed (hard),20,100
10153,530000,0.49924553995604554,0.0058232728678974475,1.8458400386103566e-07,spg_eta=3.0,Fixed (hard),20,100
10154,540000,0.499245543261923,0.005823269562020025,1.7791384815194722e-07,spg_eta=3.0,Fixed (hard),20,100
10155,550000,0.4992455462449602,0.00582326657898279,1.7177240063722355e-07,spg_eta=3.0,Fixed (hard),20,100
10156,560000,0.4992455489499661,0.005823263873976884,1.660960291159127e-07,spg_eta=3.0,Fixed (hard),20,100
10157,570000,0.49924555141384475,0.005823261410098246,1.608311858903597e-07,spg_eta=3.0,Fixed (hard),20,100
10158,580000,0.4992455536672631,0.0058232591566799085,1.5593245460064973e-07,spg_eta=3.0,Fixed (hard),20,100
10159,590000,0.4992455557359132,0.005823257088029788,1.5136103881713846e-07,spg_eta=3.0,Fixed (hard),20,100
10160,600000,0.4992455576414799,0.005823255182463126,1.4708357920209645e-07,spg_eta=3.0,Fixed (hard),20,100
10161,610000,0.499245559402392,0.005823253421550996,1.430712182050555e-07,spg_eta=3.0,Fixed (hard),20,100
10162,620000,0.4992455610344109,0.0058232517895320714,1.3929885344456099e-07,spg_eta=3.0,Fixed (hard),20,100
10163,630000,0.4992455625510942,0.005823250272848815,1.3574453648009797e-07,spg_eta=3.0,Fixed (hard),20,100
10164,640000,0.4992455639641685,0.005823248859774482,1.323889847344543e-07,spg_eta=3.0,Fixed (hard),20,100
10165,650000,0.4992455652838276,0.005823247540115435,1.2921518229145957e-07,spg_eta=3.0,Fixed (hard),20,100
10166,660000,0.4992455665189745,0.005823246304968506,1.2620805110214591e-07,spg_eta=3.0,Fixed (hard),20,100
10167,670000,0.49924556767741884,0.005823245146524151,1.2335417841609987e-07,spg_eta=3.0,Fixed (hard),20,100
10168,680000,0.49924556876604054,0.00582324405790245,1.2064158944654968e-07,spg_eta=3.0,Fixed (hard),20,100
10169,690000,0.49924556979092233,0.005823243033020693,1.180595566809268e-07,spg_eta=3.0,Fixed (hard),20,100
10170,700000,0.49924557075746273,0.0058232420664802685,1.15598439073395e-07,spg_eta=3.0,Fixed (hard),20,100
10171,710000,0.4992455716704701,0.00582324115347289,1.1324954575384432e-07,spg_eta=3.0,Fixed (hard),20,100
10172,720000,0.4992455725342393,0.005823240289703738,1.1100501996760439e-07,spg_eta=3.0,Fixed (hard),20,100
10173,730000,0.49924557335261965,0.005823239471323353,1.0885773980048747e-07,spg_eta=3.0,Fixed (hard),20,100
10174,740000,0.49924557412907095,0.005823238694872059,1.0680123290201585e-07,spg_eta=3.0,Fixed (hard),20,100
10175,750000,0.4992455748667106,0.005823237957232427,1.0482960293960817e-07,spg_eta=3.0,Fixed (hard),20,100
10176,760000,0.49924557556835636,0.00582323725558669,1.0293746592885203e-07,spg_eta=3.0,Fixed (hard),20,100
10177,770000,0.4992455762365597,0.005823236587383328,1.0111989491486915e-07,spg_eta=3.0,Fixed (hard),20,100
10178,780000,0.499245576873638,0.005823235950304946,9.937237174441322e-08,spg_eta=3.0,Fixed (hard),20,100
10179,790000,0.49924557748170006,0.0058232353422429045,9.769074488255585e-08,spg_eta=3.0,Fixed (hard),20,100
10180,800000,0.4992455780626685,0.005823234761274462,9.607119240157364e-08,spg_eta=3.0,Fixed (hard),20,100
10181,810000,0.4992455786183011,0.0058232342056419055,9.451018941132472e-08,spg_eta=3.0,Fixed (hard),20,100
10182,820000,0.4992455791502067,0.00582323367373632,9.300447931675129e-08,spg_eta=3.0,Fixed (hard),20,100
10183,830000,0.49924557965986155,0.005823233164081453,9.155104838407711e-08,spg_eta=3.0,Fixed (hard),20,100
10184,840000,0.49924558014862214,0.005823232675320838,9.014710317636002e-08,spg_eta=3.0,Fixed (hard),20,100
10185,850000,0.49924558061773777,0.005823232206205184,8.879005048474707e-08,spg_eta=3.0,Fixed (hard),20,100
10186,860000,0.4992455810683599,0.005823231755583033,8.747747943700786e-08,spg_eta=3.0,Fixed (hard),20,100
10187,870000,0.4992455815015525,0.005823231322390454,8.62071455104033e-08,spg_eta=3.0,Fixed (hard),20,100
10188,880000,0.4992455819182994,0.005823230905643626,8.497695621490461e-08,spg_eta=3.0,Fixed (hard),20,100
10189,890000,0.49924558231951205,0.005823230504430966,8.378495824506254e-08,spg_eta=3.0,Fixed (hard),20,100
10190,900000,0.49924558270603625,0.0058232301179067456,8.26293259263988e-08,spg_eta=3.0,Fixed (hard),20,100
10191,910000,0.4992455830786578,0.005823229745285203,8.150835080561182e-08,spg_eta=3.0,Fixed (hard),20,100
10192,920000,0.49924558343810727,0.005823229385835766,8.042043225352355e-08,spg_eta=3.0,Fixed (hard),20,100
10193,930000,0.4992455837850652,0.005823229038877817,7.936406896694713e-08,spg_eta=3.0,Fixed (hard),20,100
10194,940000,0.4992455841201665,0.005823228703776459,7.833785126983549e-08,spg_eta=3.0,Fixed (hard),20,100
10195,950000,0.49924558444400374,0.005823228379939221,7.734045412686392e-08,spg_eta=3.0,Fixed (hard),20,100
10196,960000,0.4992455847571306,0.0058232280668123705,7.6370630793004e-08,spg_eta=3.0,Fixed (hard),20,100
10197,970000,0.49924558506006583,0.005823227763877168,7.542720703218238e-08,spg_eta=3.0,Fixed (hard),20,100
10198,980000,0.4992455853532944,0.005823227470648618,7.450907584581652e-08,spg_eta=3.0,Fixed (hard),20,100
10199,990000,0.49924558563727217,0.005823227186670884,7.361519265927818e-08,spg_eta=3.0,Fixed (hard),20,100
10200,1000000,0.499245585912426,0.005823226911516977,7.27445709201489e-08,spg_eta=3.0,Fixed (hard),20,100
10201,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=3.0,Fixed (hard),20,101
10202,10000,0.4916116601423527,0.013457152681590298,2.329307140536132e-05,spg_eta=3.0,Fixed (hard),20,101
10203,20000,0.5050649429534537,3.86987048933025e-06,0.9997305498354816,spg_eta=3.0,Fixed (hard),20,101
10204,30000,0.5050681692481027,6.435758402482168e-07,0.9999573730410589,spg_eta=3.0,Fixed (hard),20,101
10205,40000,0.5050684533721698,3.594517732373082e-07,0.9999765847096379,spg_eta=3.0,Fixed (hard),20,101
10206,50000,0.5050685618524361,2.5097150688727383e-07,0.9999838144788837,spg_eta=3.0,Fixed (hard),20,101
10207,60000,0.5050686194554623,1.9336848064237092e-07,0.9999876178909102,spg_eta=3.0,Fixed (hard),20,101
10208,70000,0.5050683604929799,4.5233096311143653e-07,0.9999628620000403,spg_eta=3.0,Fixed (hard),20,101
10209,80000,0.5050685419110981,2.7091284492951884e-07,0.9999787543771772,spg_eta=3.0,Fixed (hard),20,101
10210,90000,0.5050686171547353,1.9566920769609148e-07,0.9999850543936922,spg_eta=3.0,Fixed (hard),20,101
10211,100000,0.5050686588307005,1.5399324243820675e-07,0.9999884489234855,spg_eta=3.0,Fixed (hard),20,101
10212,110000,0.505068685463606,1.2736033701672996e-07,0.9999905760225846,spg_eta=3.0,Fixed (hard),20,101
10213,120000,0.5050687040187498,1.0880519320205849e-07,0.9999920357573382,spg_eta=3.0,Fixed (hard),20,101
10214,130000,0.5050687177192138,9.510472919285802e-08,0.9999931005107787,spg_eta=3.0,Fixed (hard),20,101
10215,140000,0.5050687282672293,8.455671373301702e-08,0.9999939119691235,spg_eta=3.0,Fixed (hard),20,101
10216,150000,0.5050687366488319,7.617511114681295e-08,0.9999945511842241,spg_eta=3.0,Fixed (hard),20,101
10217,160000,0.5050687434756963,6.934824669488774e-08,0.9999950679044969,spg_eta=3.0,Fixed (hard),20,101
10218,170000,0.5050687491479032,6.367603975561341e-08,0.9999954943712667,spg_eta=3.0,Fixed (hard),20,101
10219,180000,0.505068753938419,5.8885524021093214e-08,0.9999958524049269,spg_eta=3.0,Fixed (hard),20,101
10220,190000,0.5050687580400174,5.478392560244616e-08,0.9999961573047382,spg_eta=3.0,Fixed (hard),20,101
10221,200000,0.5050687615928035,5.12311395711934e-08,0.9999964201180814,spg_eta=3.0,Fixed (hard),20,101
10222,210000,0.5050687647011068,4.812283616051471e-08,0.9999966490231141,spg_eta=3.0,Fixed (hard),20,101
10223,220000,0.5050687674442519,4.537969116928957e-08,0.9999968502044473,spg_eta=3.0,Fixed (hard),20,101
10224,230000,0.5050687698836487,4.29402942712395e-08,0.9999970284263382,spg_eta=3.0,Fixed (hard),20,101
10225,240000,0.5050687720675969,4.0756346101856866e-08,0.9999971874187282,spg_eta=3.0,Fixed (hard),20,101
10226,250000,0.5050687740346178,3.878932522502755e-08,0.9999973301437756,spg_eta=3.0,Fixed (hard),20,101
10227,260000,0.5050687758158172,3.700812581205573e-08,0.9999974589839468,spg_eta=3.0,Fixed (hard),20,101
10228,270000,0.5050687774365948,3.538734811494759e-08,0.9999975758773605,spg_eta=3.0,Fixed (hard),20,101
10229,280000,0.5050687789178987,3.3906044292836164e-08,0.9999976824168717,spg_eta=3.0,Fixed (hard),20,101
