,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11316,40000,0.5446710855944015,0.00017023952038463388,0.9953995687954122,spg_eta=0.1,Fixed (hard),22,112
11317,50000,0.5447174752134513,0.00012384990133483648,0.9965917332785456,spg_eta=0.1,Fixed (hard),22,112
11318,60000,0.5447573930499969,8.393206478916925e-05,0.9977761786830524,spg_eta=0.1,Fixed (hard),22,112
11319,70000,0.5447639480292606,7.737708552546787e-05,0.9979922276141385,spg_eta=0.1,Fixed (hard),22,112
11320,80000,0.5447694801592076,7.184495557859115e-05,0.9981228091514536,spg_eta=0.1,Fixed (hard),22,112
11321,90000,0.5447717157352596,6.960937952654488e-05,0.9982228493389723,spg_eta=0.1,Fixed (hard),22,112
11322,100000,0.5447929997657107,4.8325349075403e-05,0.998775320630951,spg_eta=0.1,Fixed (hard),22,112
11323,110000,0.54480682576887,3.449934591613699e-05,0.9991498282221059,spg_eta=0.1,Fixed (hard),22,112
11324,120000,0.5448084989837726,3.282613101357037e-05,0.9991902553515858,spg_eta=0.1,Fixed (hard),22,112
11325,130000,0.5448116259062017,2.9699208584425473e-05,0.9992567229540789,spg_eta=0.1,Fixed (hard),22,112
11326,140000,0.5448043552923714,3.696982241472609e-05,0.999057617970131,spg_eta=0.1,Fixed (hard),22,112
11327,150000,0.5448082502120984,3.307490268770667e-05,0.9991555290058561,spg_eta=0.1,Fixed (hard),22,112
11328,160000,0.5448041163102003,3.7208804585743686e-05,0.9990547211383927,spg_eta=0.1,Fixed (hard),22,112
11329,170000,0.5448101022849575,3.122282982854529e-05,0.9992129331179677,spg_eta=0.1,Fixed (hard),22,112
11330,180000,0.5448094793063895,3.184580839664309e-05,0.9992137700481759,spg_eta=0.1,Fixed (hard),22,112
11331,190000,0.5448125572284391,2.8767886346935067e-05,0.9993046624094506,spg_eta=0.1,Fixed (hard),22,112
11332,200000,0.544813577920702,2.7747194084169082e-05,0.9993405821394302,spg_eta=0.1,Fixed (hard),22,112
11333,210000,0.5448098747533106,3.1450361475558855e-05,0.9992594243871009,spg_eta=0.1,Fixed (hard),22,112
11334,220000,0.5448152467886793,2.6078326106791307e-05,0.9993821511071241,spg_eta=0.1,Fixed (hard),22,112
11335,230000,0.5448196176406689,2.1707474117190905e-05,0.9994864879287602,spg_eta=0.1,Fixed (hard),22,112
11336,240000,0.544818940651275,2.2384463511094833e-05,0.9994640019853953,spg_eta=0.1,Fixed (hard),22,112
11337,250000,0.5448229978684485,1.8327246337602266e-05,0.9995632539201857,spg_eta=0.1,Fixed (hard),22,112
11338,260000,0.5448211195888282,2.0205525957956455e-05,0.9995107849199115,spg_eta=0.1,Fixed (hard),22,112
11339,270000,0.5448145701360568,2.675497872929529e-05,0.9993572270651936,spg_eta=0.1,Fixed (hard),22,112
11340,280000,0.544813294117223,2.803099756306696e-05,0.9993147645099894,spg_eta=0.1,Fixed (hard),22,112
11341,290000,0.5448171804840224,2.4144630763680878e-05,0.9994199702095281,spg_eta=0.1,Fixed (hard),22,112
11342,300000,0.5448166439682869,2.468114649924703e-05,0.999399365854079,spg_eta=0.1,Fixed (hard),22,112
11343,310000,0.5448125004691968,2.882464558924085e-05,0.9993054681149958,spg_eta=0.1,Fixed (hard),22,112
11344,320000,0.5448143227077586,2.7002407027413368e-05,0.999347251690267,spg_eta=0.1,Fixed (hard),22,112
11345,330000,0.5448154094336388,2.591568114729256e-05,0.999358243945618,spg_eta=0.1,Fixed (hard),22,112
11346,340000,0.5448102693168898,3.105579789626742e-05,0.9992390352616254,spg_eta=0.1,Fixed (hard),22,112
11347,350000,0.5448163579579091,2.4967156877108756e-05,0.9993830615161408,spg_eta=0.1,Fixed (hard),22,112
11348,360000,0.5448092376221275,3.208749265861926e-05,0.999201969025059,spg_eta=0.1,Fixed (hard),22,112
11349,370000,0.5448067533155666,3.4571799219493386e-05,0.9991131815073954,spg_eta=0.1,Fixed (hard),22,112
11350,380000,0.5448035268582501,3.779825653605031e-05,0.9990368238636577,spg_eta=0.1,Fixed (hard),22,112
11351,390000,0.5448094731165625,3.185199822368481e-05,0.999210140575044,spg_eta=0.1,Fixed (hard),22,112
11352,400000,0.5448144117255886,2.6913389197474482e-05,0.9993355848571883,spg_eta=0.1,Fixed (hard),22,112
11353,410000,0.5448155853143645,2.5739800421601316e-05,0.9993676324809342,spg_eta=0.1,Fixed (hard),22,112
11354,420000,0.5448168764543764,2.4448660409763402e-05,0.9993893494023953,spg_eta=0.1,Fixed (hard),22,112
11355,430000,0.5448118979787643,2.942713602177657e-05,0.9992689059263683,spg_eta=0.1,Fixed (hard),22,112
11356,440000,0.544814078319077,2.724679570906735e-05,0.9993242518366389,spg_eta=0.1,Fixed (hard),22,112
11357,450000,0.5448188378555887,2.2487259197410487e-05,0.9994292380476756,spg_eta=0.1,Fixed (hard),22,112
11358,460000,0.5448212083515466,2.011676323955148e-05,0.9994908191905835,spg_eta=0.1,Fixed (hard),22,112
11359,470000,0.5448171522164406,2.4172898345541292e-05,0.9993893112635112,spg_eta=0.1,Fixed (hard),22,112
11360,480000,0.5448160865925294,2.5238522256614333e-05,0.9993656805722126,spg_eta=0.1,Fixed (hard),22,112
11361,490000,0.5448159940122922,2.533110249387989e-05,0.9993701922780112,spg_eta=0.1,Fixed (hard),22,112
11362,500000,0.5448154437424614,2.5881372324694416e-05,0.9993685106402469,spg_eta=0.1,Fixed (hard),22,112
11363,510000,0.5448164435036807,2.488161110531108e-05,0.9993936328848017,spg_eta=0.1,Fixed (hard),22,112
11364,520000,0.5448106256915204,3.06994232657083e-05,0.9992301992023873,spg_eta=0.1,Fixed (hard),22,112
11365,530000,0.5448106902625413,3.0634852244816085e-05,0.9992298780155974,spg_eta=0.1,Fixed (hard),22,112
11366,540000,0.5447902470121901,5.1078102595961716e-05,0.9986924229549113,spg_eta=0.1,Fixed (hard),22,112
11367,550000,0.5447871909578827,5.413415690332292e-05,0.998631812420397,spg_eta=0.1,Fixed (hard),22,112
11368,560000,0.5447931840248877,4.8141089898316295e-05,0.9987408995331033,spg_eta=0.1,Fixed (hard),22,112
11369,570000,0.5447963325850154,4.4992529770779266e-05,0.9988557102523201,spg_eta=0.1,Fixed (hard),22,112
11370,580000,0.544800427372792,4.089774199409237e-05,0.9989469240275233,spg_eta=0.1,Fixed (hard),22,112
11371,590000,0.5448050036874074,3.632142737876091e-05,0.9990833473997222,spg_eta=0.1,Fixed (hard),22,112
11372,600000,0.544809440521688,3.188459309808553e-05,0.9992059710753113,spg_eta=0.1,Fixed (hard),22,112
11373,610000,0.544809570524723,3.1754590063131014e-05,0.9992088840071562,spg_eta=0.1,Fixed (hard),22,112
11374,620000,0.5448015715561466,3.9753558639528906e-05,0.9990029819872529,spg_eta=0.1,Fixed (hard),22,112
11375,630000,0.5447946654000042,4.665971478187625e-05,0.9988520234022913,spg_eta=0.1,Fixed (hard),22,112
11376,640000,0.5448004013520461,4.09237627400286e-05,0.9989761155368229,spg_eta=0.1,Fixed (hard),22,112
11377,650000,0.5448157325588386,2.5592555947501192e-05,0.9993569879978901,spg_eta=0.1,Fixed (hard),22,112
11378,660000,0.5448144157140606,2.6909400725501077e-05,0.9993318956566662,spg_eta=0.1,Fixed (hard),22,112
11379,670000,0.5448106288760027,3.0696238783408674e-05,0.9992259380052494,spg_eta=0.1,Fixed (hard),22,112
11380,680000,0.5448130372489487,2.8287865837407473e-05,0.9992931147087434,spg_eta=0.1,Fixed (hard),22,112
11381,690000,0.5448120750823823,2.9250032403819844e-05,0.9992671913235732,spg_eta=0.1,Fixed (hard),22,112
11382,700000,0.5448176545698514,2.3670544934729494e-05,0.9994099223158791,spg_eta=0.1,Fixed (hard),22,112
11383,710000,0.5448165800907963,2.4745023989848246e-05,0.9993823686714516,spg_eta=0.1,Fixed (hard),22,112
11384,720000,0.5448227613776393,1.856373714678896e-05,0.9995375967298605,spg_eta=0.1,Fixed (hard),22,112
11385,730000,0.54482101519883,2.030991595609989e-05,0.9994872293702758,spg_eta=0.1,Fixed (hard),22,112
11386,740000,0.5448187644625109,2.2560652275285885e-05,0.9994414301691537,spg_eta=0.1,Fixed (hard),22,112
11387,750000,0.5448179546564751,2.3370458311051733e-05,0.9994294529629104,spg_eta=0.1,Fixed (hard),22,112
11388,760000,0.5448176699510554,2.3655163730754262e-05,0.9994062240077988,spg_eta=0.1,Fixed (hard),22,112
11389,770000,0.5448224036713544,1.892144343173376e-05,0.9995229236512364,spg_eta=0.1,Fixed (hard),22,112
11390,780000,0.5448215800234699,1.9745091316176847e-05,0.9995040114843441,spg_eta=0.1,Fixed (hard),22,112
11391,790000,0.5448211523082096,2.0172806576566563e-05,0.9994908146997591,spg_eta=0.1,Fixed (hard),22,112
11392,800000,0.5448217474467915,1.9577667994650902e-05,0.9995097174106579,spg_eta=0.1,Fixed (hard),22,112
11393,810000,0.5448249693356585,1.6355779127590947e-05,0.999594177187332,spg_eta=0.1,Fixed (hard),22,112
11394,820000,0.5448227492169867,1.8575897799447535e-05,0.9995409780046756,spg_eta=0.1,Fixed (hard),22,112
11395,830000,0.5448172787177152,2.404639707082057e-05,0.9994017279254241,spg_eta=0.1,Fixed (hard),22,112
11396,840000,0.5448164585301376,2.4866584648498206e-05,0.9993816424069677,spg_eta=0.1,Fixed (hard),22,112
11397,850000,0.5448220417522246,1.9283362561539122e-05,0.9995181118812902,spg_eta=0.1,Fixed (hard),22,112
11398,860000,0.5448209199596635,2.0405155122636733e-05,0.9994722733543344,spg_eta=0.1,Fixed (hard),22,112
11399,870000,0.5448245985090792,1.672660570694592e-05,0.9995719343310308,spg_eta=0.1,Fixed (hard),22,112
11400,880000,0.5448266590744052,1.4666040380942747e-05,0.999626419275924,spg_eta=0.1,Fixed (hard),22,112
11401,890000,0.5448282453398906,1.3079774895508213e-05,0.9996676712803351,spg_eta=0.1,Fixed (hard),22,112
11402,900000,0.5448287438838216,1.2581230964458396e-05,0.9996822142258803,spg_eta=0.1,Fixed (hard),22,112
11403,910000,0.5448297706142319,1.1554500554281975e-05,0.999706546364429,spg_eta=0.1,Fixed (hard),22,112
11404,920000,0.5448307179153237,1.06071994624059e-05,0.9997266231176328,spg_eta=0.1,Fixed (hard),22,112
11405,930000,0.5448311568852289,1.0168229557197913e-05,0.9997390413780056,spg_eta=0.1,Fixed (hard),22,112
11406,940000,0.5448302882899229,1.1036824863302119e-05,0.9997166142135994,spg_eta=0.1,Fixed (hard),22,112
11407,950000,0.5448315353673554,9.789747430696429e-06,0.9997469064426244,spg_eta=0.1,Fixed (hard),22,112
11408,960000,0.5448323789083991,8.946206387021785e-06,0.9997694068821957,spg_eta=0.1,Fixed (hard),22,112
11409,970000,0.5448319217829899,9.403331796196305e-06,0.999758862784521,spg_eta=0.1,Fixed (hard),22,112
11410,980000,0.544832245526142,9.07958864415372e-06,0.9997684682759354,spg_eta=0.1,Fixed (hard),22,112
11411,990000,0.5448302699252922,1.1055189493915622e-05,0.9997186681010146,spg_eta=0.1,Fixed (hard),22,112
11412,1000000,0.5448313931704393,9.931944346795932e-06,0.9997478213895507,spg_eta=0.1,Fixed (hard),22,112
11413,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.1,Fixed (hard),22,113
11414,10000,0.5309652889528398,0.013876036161946301,0.014885770400943502,spg_eta=0.1,Fixed (hard),22,113
11415,20000,0.531479279033157,0.01336204608162913,0.004177164211039524,spg_eta=0.1,Fixed (hard),22,113
11416,30000,0.5314906687044509,0.013350656410335168,0.006685227894200097,spg_eta=0.1,Fixed (hard),22,113
11417,40000,0.5310634250866004,0.013777900028185627,0.01115445660605273,spg_eta=0.1,Fixed (hard),22,113
11418,50000,0.531388832674111,0.013452492440675088,0.006892144303543881,spg_eta=0.1,Fixed (hard),22,113
11419,60000,0.5342102171998212,0.010631107914964896,0.3300316882087888,spg_eta=0.1,Fixed (hard),22,113
11420,70000,0.5438550002723518,0.000986324842434292,0.9435867324099398,spg_eta=0.1,Fixed (hard),22,113
11421,80000,0.5440233750191039,0.000817950095682166,0.9495717375288663,spg_eta=0.1,Fixed (hard),22,113
11422,90000,0.5445721889265493,0.00026913618823679806,0.9848232348130104,spg_eta=0.1,Fixed (hard),22,113
11423,100000,0.5447325800388132,0.00010874507597293006,0.9943432022119162,spg_eta=0.1,Fixed (hard),22,113
11424,110000,0.544782579449105,5.87456656811452e-05,0.9971524689424502,spg_eta=0.1,Fixed (hard),22,113
11425,120000,0.5447780693682533,6.32557465327784e-05,0.9969110197356392,spg_eta=0.1,Fixed (hard),22,113
11426,130000,0.5412240264059608,0.0036172987088252816,0.7365457779358044,spg_eta=0.1,Fixed (hard),22,113
11427,140000,0.5445197688455131,0.00032155626927294885,0.9790069461632288,spg_eta=0.1,Fixed (hard),22,113
11428,150000,0.5445140148515071,0.00032731026327908043,0.9779949146746441,spg_eta=0.1,Fixed (hard),22,113
11429,160000,0.5447807700345181,6.055508026804498e-05,0.996478970723369,spg_eta=0.1,Fixed (hard),22,113
11430,170000,0.544807356278811,3.3968835975006996e-05,0.9981500044068692,spg_eta=0.1,Fixed (hard),22,113
11431,180000,0.5448081121614923,3.321295329384391e-05,0.9981625847795879,spg_eta=0.1,Fixed (hard),22,113
11432,190000,0.5448001772323,4.114788248615083e-05,0.9975934606586515,spg_eta=0.1,Fixed (hard),22,113
11433,200000,0.5448133144031626,2.8010711623492492e-05,0.9984513785816497,spg_eta=0.1,Fixed (hard),22,113
11434,210000,0.5448116737267665,2.9651388019553348e-05,0.9983441557485152,spg_eta=0.1,Fixed (hard),22,113
11435,220000,0.5448226032808801,1.8721833906011277e-05,0.9990134203745259,spg_eta=0.1,Fixed (hard),22,113
11436,230000,0.5448266663801549,1.4658734631258482e-05,0.9992539435737408,spg_eta=0.1,Fixed (hard),22,113
11437,240000,0.5448278486098738,1.3476504912316898e-05,0.9993301840504344,spg_eta=0.1,Fixed (hard),22,113
11438,250000,0.5448281179237373,1.3207191048800058e-05,0.9993532215422243,spg_eta=0.1,Fixed (hard),22,113
11439,260000,0.544830051711228,1.1273403558063974e-05,0.9994636307422908,spg_eta=0.1,Fixed (hard),22,113
11440,270000,0.5448282389361601,1.30861786261071e-05,0.9993546789409831,spg_eta=0.1,Fixed (hard),22,113
11441,280000,0.5448257242140256,1.5600900760478284e-05,0.999208492586083,spg_eta=0.1,Fixed (hard),22,113
11442,290000,0.5448274113256489,1.3913789137182394e-05,0.9993121297893589,spg_eta=0.1,Fixed (hard),22,113
11443,300000,0.5448225964084863,1.872870629978411e-05,0.9990147482710392,spg_eta=0.1,Fixed (hard),22,113
11444,310000,0.5448248963556126,1.6428759173503192e-05,0.9991469907354602,spg_eta=0.1,Fixed (hard),22,113
11445,320000,0.5448245391491673,1.678596561877954e-05,0.9991293895888566,spg_eta=0.1,Fixed (hard),22,113
11446,330000,0.5448219010722871,1.9424042499008065e-05,0.9989805128568983,spg_eta=0.1,Fixed (hard),22,113
11447,340000,0.5448209551000992,2.0370014686871653e-05,0.9989243584868385,spg_eta=0.1,Fixed (hard),22,113
11448,350000,0.5448212726514975,2.0052463288582154e-05,0.9989209174425329,spg_eta=0.1,Fixed (hard),22,113
11449,360000,0.5448216625476568,1.9662567129289747e-05,0.9989234448428781,spg_eta=0.1,Fixed (hard),22,113
11450,370000,0.5448214233003448,1.9901814441345194e-05,0.998898970543645,spg_eta=0.1,Fixed (hard),22,113
11451,380000,0.5448272668732217,1.4058241564363573e-05,0.9992605087217294,spg_eta=0.1,Fixed (hard),22,113
11452,390000,0.5448241150636944,1.721005109168889e-05,0.9990601718097786,spg_eta=0.1,Fixed (hard),22,113
11453,400000,0.5448170054144782,2.4319700307950063e-05,0.9986070265015478,spg_eta=0.1,Fixed (hard),22,113
11454,410000,0.5448165040360191,2.482107876694786e-05,0.9985650201611547,spg_eta=0.1,Fixed (hard),22,113
11455,420000,0.5448284232424722,1.2901872313909468e-05,0.9993182632049833,spg_eta=0.1,Fixed (hard),22,113
11456,430000,0.544826642377484,1.4682737302105494e-05,0.9992056682384625,spg_eta=0.1,Fixed (hard),22,113
11457,440000,0.5448256167375748,1.57083772112706e-05,0.9991475486444564,spg_eta=0.1,Fixed (hard),22,113
11458,450000,0.544828116658475,1.3208456311125244e-05,0.9993095163950776,spg_eta=0.1,Fixed (hard),22,113
11459,460000,0.5448293443615206,1.1980753265525368e-05,0.9993909024535119,spg_eta=0.1,Fixed (hard),22,113
11460,470000,0.5448301676324602,1.1157482325900968e-05,0.999438908263741,spg_eta=0.1,Fixed (hard),22,113
11461,480000,0.5448317512502829,9.573864503191264e-06,0.9995370674860512,spg_eta=0.1,Fixed (hard),22,113
11462,490000,0.5448332587268361,8.06638795001984e-06,0.9996173400522884,spg_eta=0.1,Fixed (hard),22,113
11463,500000,0.544834085602924,7.239511862144e-06,0.9996595961329124,spg_eta=0.1,Fixed (hard),22,113
11464,510000,0.544835109134599,6.215980187164691e-06,0.9997133346791917,spg_eta=0.1,Fixed (hard),22,113
11465,520000,0.5448361927141796,5.1324006064914714e-06,0.9997702284188352,spg_eta=0.1,Fixed (hard),22,113
11466,530000,0.5448366206096812,4.704505104923307e-06,0.999791247939118,spg_eta=0.1,Fixed (hard),22,113
11467,540000,0.5448366346818795,4.690432906586634e-06,0.9997900269606659,spg_eta=0.1,Fixed (hard),22,113
11468,550000,0.5448367308581648,4.594256621362374e-06,0.999796923514848,spg_eta=0.1,Fixed (hard),22,113
11469,560000,0.5448367540946041,4.571020182055561e-06,0.9997962358488035,spg_eta=0.1,Fixed (hard),22,113
11470,570000,0.5448365343423038,4.790772482312875e-06,0.9997859824001868,spg_eta=0.1,Fixed (hard),22,113
11471,580000,0.5448365511515846,4.773963201561469e-06,0.9997848899225609,spg_eta=0.1,Fixed (hard),22,113
11472,590000,0.5448369158400097,4.409274776426472e-06,0.9998028888745897,spg_eta=0.1,Fixed (hard),22,113
11473,600000,0.5448369224934356,4.4026213505153905e-06,0.9998014836729068,spg_eta=0.1,Fixed (hard),22,113
11474,610000,0.5448369001210414,4.424993744767983e-06,0.9997985582649297,spg_eta=0.1,Fixed (hard),22,113
11475,620000,0.5448362732088671,5.051905918996628e-06,0.9997615308823739,spg_eta=0.1,Fixed (hard),22,113
11476,630000,0.5448357323602011,5.592754585040572e-06,0.9997323524467621,spg_eta=0.1,Fixed (hard),22,113
11477,640000,0.5448356612086424,5.6639061437075106e-06,0.9997301623180456,spg_eta=0.1,Fixed (hard),22,113
11478,650000,0.5448360034369838,5.321677802291251e-06,0.9997509244455104,spg_eta=0.1,Fixed (hard),22,113
11479,660000,0.5448368371082181,4.488006568055244e-06,0.9997954298534333,spg_eta=0.1,Fixed (hard),22,113
11480,670000,0.5448374256811321,3.899433653939074e-06,0.9998261152922585,spg_eta=0.1,Fixed (hard),22,113
11481,680000,0.5448370627775866,4.262337199565383e-06,0.9998047330765599,spg_eta=0.1,Fixed (hard),22,113
11482,690000,0.5448370882146272,4.23690015895032e-06,0.9998045363833521,spg_eta=0.1,Fixed (hard),22,113
11483,700000,0.5448368914957874,4.43361899872726e-06,0.9997983459366355,spg_eta=0.1,Fixed (hard),22,113
11484,710000,0.5448363057471808,5.019367605313913e-06,0.9997667797180034,spg_eta=0.1,Fixed (hard),22,113
11485,720000,0.5448363731611068,4.951953679368983e-06,0.999768552488948,spg_eta=0.1,Fixed (hard),22,113
11486,730000,0.5448356328908374,5.69222394876463e-06,0.9997353881406401,spg_eta=0.1,Fixed (hard),22,113
11487,740000,0.544835984173595,5.340941191041146e-06,0.9997556988390809,spg_eta=0.1,Fixed (hard),22,113
11488,750000,0.5448361681358365,5.156978949687222e-06,0.9997667978619609,spg_eta=0.1,Fixed (hard),22,113
11489,760000,0.5448361224626006,5.202652185541232e-06,0.9997690130638047,spg_eta=0.1,Fixed (hard),22,113
11490,770000,0.5448368680327123,4.457082073874417e-06,0.9998067713045105,spg_eta=0.1,Fixed (hard),22,113
11491,780000,0.5448374109408891,3.914173896959589e-06,0.9998336494172885,spg_eta=0.1,Fixed (hard),22,113
11492,790000,0.5448366890972562,4.636017529908395e-06,0.9997936110868177,spg_eta=0.1,Fixed (hard),22,113
11493,800000,0.5448364454561365,4.87965864956317e-06,0.9997813813973452,spg_eta=0.1,Fixed (hard),22,113
11494,810000,0.5448368116817172,4.513433068944013e-06,0.9997992678715061,spg_eta=0.1,Fixed (hard),22,113
11495,820000,0.5448371798599227,4.145254863387504e-06,0.9998205512281918,spg_eta=0.1,Fixed (hard),22,113
11496,830000,0.5448373825106384,3.9426041476973945e-06,0.9998297416160783,spg_eta=0.1,Fixed (hard),22,113
11497,840000,0.5448374136636941,3.911451092067147e-06,0.9998354347938271,spg_eta=0.1,Fixed (hard),22,113
11498,850000,0.5448375597024504,3.7654123357215365e-06,0.9998415780744769,spg_eta=0.1,Fixed (hard),22,113
11499,860000,0.5448374169375413,3.908177244803041e-06,0.9998327766706956,spg_eta=0.1,Fixed (hard),22,113
11500,870000,0.5448376306594674,3.6944553186466845e-06,0.9998451591055284,spg_eta=0.1,Fixed (hard),22,113
11501,880000,0.544837749898354,3.5752164321772446e-06,0.9998500295036549,spg_eta=0.1,Fixed (hard),22,113
11502,890000,0.5448378580136577,3.467101128436393e-06,0.9998544039301486,spg_eta=0.1,Fixed (hard),22,113
11503,900000,0.5448374877769928,3.837337793319039e-06,0.9998362519688884,spg_eta=0.1,Fixed (hard),22,113
11504,910000,0.5448372225935524,4.102521233775775e-06,0.9998267778755016,spg_eta=0.1,Fixed (hard),22,113
11505,920000,0.5448374031967343,3.921918051795508e-06,0.9998345830872191,spg_eta=0.1,Fixed (hard),22,113
11506,930000,0.5448372958015782,4.029313207883765e-06,0.9998274664548685,spg_eta=0.1,Fixed (hard),22,113
11507,940000,0.5448365552762632,4.769838522928146e-06,0.9997861484292578,spg_eta=0.1,Fixed (hard),22,113
11508,950000,0.5448363191993771,5.005915409000101e-06,0.9997709623187429,spg_eta=0.1,Fixed (hard),22,113
11509,960000,0.5448368085128732,4.516601912895624e-06,0.9997994359793239,spg_eta=0.1,Fixed (hard),22,113
11510,970000,0.5448371035592781,4.221555508023709e-06,0.999813584428758,spg_eta=0.1,Fixed (hard),22,113
11511,980000,0.5448374025929613,3.922521824788813e-06,0.9998309153530313,spg_eta=0.1,Fixed (hard),22,113
11512,990000,0.5448375868083946,3.738306391543745e-06,0.9998392138999737,spg_eta=0.1,Fixed (hard),22,113
11513,1000000,0.5448361283986979,5.196716088253008e-06,0.9997691416355887,spg_eta=0.1,Fixed (hard),22,113
11514,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.1,Fixed (hard),22,114
11515,10000,0.5435731650659312,0.0012681600488549075,0.9598507715053598,spg_eta=0.1,Fixed (hard),22,114
11516,20000,0.5444205655609887,0.00042075955379742923,0.9854943720880291,spg_eta=0.1,Fixed (hard),22,114
11517,30000,0.5437721026363657,0.001069222478420441,0.954628510813569,spg_eta=0.1,Fixed (hard),22,114
11518,40000,0.5447087151761574,0.00013260993862876966,0.9952393671523002,spg_eta=0.1,Fixed (hard),22,114
11519,50000,0.5447570762230405,8.424889174563022e-05,0.9970982619995526,spg_eta=0.1,Fixed (hard),22,114
11520,60000,0.5447604670845766,8.085803020952907e-05,0.9973354973289051,spg_eta=0.1,Fixed (hard),22,114
11521,70000,0.5447671663191721,7.415879561404335e-05,0.9974811471972015,spg_eta=0.1,Fixed (hard),22,114
11522,80000,0.5447915895735139,4.973554127214032e-05,0.998408526689693,spg_eta=0.1,Fixed (hard),22,114
11523,90000,0.5448085178215039,3.2807293282281435e-05,0.9989409149423826,spg_eta=0.1,Fixed (hard),22,114
11524,100000,0.5448138666000362,2.7458514749897763e-05,0.9991086262270839,spg_eta=0.1,Fixed (hard),22,114
11525,110000,0.5448126511018625,2.867401292364094e-05,0.9991257724767324,spg_eta=0.1,Fixed (hard),22,114
11526,120000,0.5448092482557181,3.207685906804522e-05,0.9989485815267549,spg_eta=0.1,Fixed (hard),22,114
11527,130000,0.544815160180879,2.6164933907003735e-05,0.999174547989878,spg_eta=0.1,Fixed (hard),22,114
11528,140000,0.5448177338098558,2.3591304930334314e-05,0.9992359266212026,spg_eta=0.1,Fixed (hard),22,114
11529,150000,0.5448097463862657,3.157872852047809e-05,0.9988751654991713,spg_eta=0.1,Fixed (hard),22,114
11530,160000,0.544815841010803,2.5484103983027387e-05,0.9991147863315009,spg_eta=0.1,Fixed (hard),22,114
11531,170000,0.5448214357681566,1.9889346629587472e-05,0.9993175349383766,spg_eta=0.1,Fixed (hard),22,114
11532,180000,0.5448253879605256,1.5937154260464005e-05,0.9994626432204252,spg_eta=0.1,Fixed (hard),22,114
11533,190000,0.5448279449315018,1.3380183284304091e-05,0.9995494341144033,spg_eta=0.1,Fixed (hard),22,114
11534,200000,0.5448283524571105,1.2972657675589097e-05,0.9995586622936786,spg_eta=0.1,Fixed (hard),22,114
11535,210000,0.5448312663551326,1.0058759653564394e-05,0.9996676599477298,spg_eta=0.1,Fixed (hard),22,114
11536,220000,0.5448326433518834,8.68176290268067e-06,0.9997199116944961,spg_eta=0.1,Fixed (hard),22,114
11537,230000,0.544833529213862,7.795900924197892e-06,0.9997488217275736,spg_eta=0.1,Fixed (hard),22,114
11538,240000,0.5448338199528595,7.505161926648137e-06,0.9997597155934261,spg_eta=0.1,Fixed (hard),22,114
11539,250000,0.5448348388479719,6.486266814224594e-06,0.999795314813215,spg_eta=0.1,Fixed (hard),22,114
11540,260000,0.5448345602018181,6.764912968029059e-06,0.9997828709939341,spg_eta=0.1,Fixed (hard),22,114
11541,270000,0.5448346733811191,6.651733666940604e-06,0.9997873832144164,spg_eta=0.1,Fixed (hard),22,114
11542,280000,0.5448344412609902,6.883853795829499e-06,0.9997814077645418,spg_eta=0.1,Fixed (hard),22,114
11543,290000,0.5448349610443828,6.364070403341103e-06,0.9997975683832768,spg_eta=0.1,Fixed (hard),22,114
11544,300000,0.5448357047508101,5.620363976018661e-06,0.9998233724245642,spg_eta=0.1,Fixed (hard),22,114
11545,310000,0.544836285938624,5.039176162142722e-06,0.9998432460249174,spg_eta=0.1,Fixed (hard),22,114
11546,320000,0.5448364552994458,4.8698153403296005e-06,0.9998474702583915,spg_eta=0.1,Fixed (hard),22,114
11547,330000,0.5448363464767954,4.978637990781259e-06,0.9998433482155883,spg_eta=0.1,Fixed (hard),22,114
11548,340000,0.544836209058018,5.116056768083769e-06,0.9998354015106464,spg_eta=0.1,Fixed (hard),22,114
11549,350000,0.544835082811819,6.2423029670567756e-06,0.9997884705559424,spg_eta=0.1,Fixed (hard),22,114
11550,360000,0.5448350753673391,6.249747447035141e-06,0.9997843125672431,spg_eta=0.1,Fixed (hard),22,114
11551,370000,0.5448344602767895,6.864837996613038e-06,0.9997666391673294,spg_eta=0.1,Fixed (hard),22,114
11552,380000,0.5448345993537289,6.725761057246885e-06,0.9997728097986283,spg_eta=0.1,Fixed (hard),22,114
11553,390000,0.5448350810018202,6.2441129659558966e-06,0.999788969252534,spg_eta=0.1,Fixed (hard),22,114
11554,400000,0.5448348108147543,6.5143000318610025e-06,0.9997765125009466,spg_eta=0.1,Fixed (hard),22,114
11555,410000,0.5448345474686427,6.777646143419433e-06,0.9997603156653134,spg_eta=0.1,Fixed (hard),22,114
11556,420000,0.5448351530100454,6.172104740689967e-06,0.9997863755148344,spg_eta=0.1,Fixed (hard),22,114
11557,430000,0.544834822711433,6.502403353045853e-06,0.9997717084188203,spg_eta=0.1,Fixed (hard),22,114
11558,440000,0.5448346305370326,6.694577753534844e-06,0.9997583487000321,spg_eta=0.1,Fixed (hard),22,114
11559,450000,0.5448344486527673,6.876462018820442e-06,0.9997491399873145,spg_eta=0.1,Fixed (hard),22,114
