,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7041,720000,0.47863047869518005,0.05545145644349691,1.5685678073864227e-08,spg_eta=30.0,Fixed (hard),13,69
7042,730000,0.47863047868617475,0.05545145645250224,1.5476531836618237e-08,spg_eta=30.0,Fixed (hard),13,69
7043,740000,0.47863047867740643,0.05545145646127058,1.5272889549566512e-08,spg_eta=30.0,Fixed (hard),13,69
7044,750000,0.47863047866886577,0.055451456469811235,1.5074536769171854e-08,spg_eta=30.0,Fixed (hard),13,69
7045,760000,0.4786304786605443,0.055451456478132696,1.4881270049283266e-08,spg_eta=30.0,Fixed (hard),13,69
7046,770000,0.47863047865243336,0.0554514564862436,1.4692896244688924e-08,spg_eta=30.0,Fixed (hard),13,69
7047,780000,0.4786304786445252,0.055451456494151806,1.4509231867936382e-08,spg_eta=30.0,Fixed (hard),13,69
7048,790000,0.4786304786368123,0.055451456501864706,1.4330102492712997e-08,spg_eta=30.0,Fixed (hard),13,69
7049,800000,0.4786304786292876,0.05545145650938934,1.4155342201339465e-08,spg_eta=30.0,Fixed (hard),13,69
7050,810000,0.4786304786219442,0.05545145651673276,1.398479307265511e-08,spg_eta=30.0,Fixed (hard),13,69
7051,820000,0.4786304786147757,0.05545145652390125,1.381830470513173e-08,spg_eta=30.0,Fixed (hard),13,69
7052,830000,0.47863047860777586,0.0554514565309011,1.3655733775790398e-08,spg_eta=30.0,Fixed (hard),13,69
7053,840000,0.47863047860093866,0.055451456537738274,1.3496943627144728e-08,spg_eta=30.0,Fixed (hard),13,69
7054,850000,0.4786304785942588,0.05545145654441818,1.3341803885741334e-08,spg_eta=30.0,Fixed (hard),13,69
7055,860000,0.4786304785877308,0.055451456550946215,1.3190190103478098e-08,spg_eta=30.0,Fixed (hard),13,69
7056,870000,0.4786304785813492,0.05545145655732777,1.3041983426243698e-08,spg_eta=30.0,Fixed (hard),13,69
7057,880000,0.47863047857510965,0.055451456563567314,1.2897070281844498e-08,spg_eta=30.0,Fixed (hard),13,69
7058,890000,0.47863047856900726,0.055451456569669724,1.2755342090705392e-08,spg_eta=30.0,Fixed (hard),13,69
7059,900000,0.4786304785630375,0.05545145657563948,1.2616694994086815e-08,spg_eta=30.0,Fixed (hard),13,69
7060,910000,0.47863047855719604,0.05545145658148091,1.248102960012737e-08,spg_eta=30.0,Fixed (hard),13,69
7061,920000,0.47863047855147883,0.05545145658719815,1.2348250747030986e-08,spg_eta=30.0,Fixed (hard),13,69
7062,930000,0.47863047854588214,0.0554514565927948,1.2218267279224063e-08,spg_eta=30.0,Fixed (hard),13,69
7063,940000,0.47863047854040197,0.05545145659827496,1.2090991839630646e-08,spg_eta=30.0,Fixed (hard),13,69
7064,950000,0.4786304785350348,0.05545145660364214,1.1966340673881713e-08,spg_eta=30.0,Fixed (hard),13,69
7065,960000,0.47863047852977725,0.05545145660889969,1.1844233445585268e-08,spg_eta=30.0,Fixed (hard),13,69
7066,970000,0.4786304785246258,0.05545145661405113,1.1724593064645454e-08,spg_eta=30.0,Fixed (hard),13,69
7067,980000,0.47863047851957735,0.055451456619099594,1.1607345524936654e-08,spg_eta=30.0,Fixed (hard),13,69
7068,990000,0.478630478514629,0.05545145662404799,1.1492419750619032e-08,spg_eta=30.0,Fixed (hard),13,69
7069,1000000,0.4786304785097776,0.05545145662889939,1.1379747453556373e-08,spg_eta=30.0,Fixed (hard),13,69
7070,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Fixed (hard),14,70
7071,10000,0.5094744888133245,0.028820705860048482,1.9009006304602885e-07,spg_eta=30.0,Fixed (hard),14,70
7072,20000,0.5094744882941133,0.02882070637925958,1.6187188927597448e-07,spg_eta=30.0,Fixed (hard),14,70
7073,30000,0.5094744879091275,0.02882070676424545,1.4094860567203652e-07,spg_eta=30.0,Fixed (hard),14,70
7074,40000,0.5094744876122752,0.02882070706109771,1.2481521635214078e-07,spg_eta=30.0,Fixed (hard),14,70
7075,50000,0.5094744873764003,0.02882070729697258,1.1199585142750823e-07,spg_eta=30.0,Fixed (hard),14,70
7076,60000,0.5094744871844646,0.02882070748890828,1.0156449717706852e-07,spg_eta=30.0,Fixed (hard),14,70
7077,70000,0.5094744870252368,0.028820707648136122,9.291074356678132e-08,spg_eta=30.0,Fixed (hard),14,70
7078,80000,0.5094744868910122,0.028820707782360767,8.561588598791001e-08,spg_eta=30.0,Fixed (hard),14,70
7079,90000,0.5094744867763306,0.028820707897042424,7.938314522179003e-08,spg_eta=30.0,Fixed (hard),14,70
7080,100000,0.5094744866772133,0.02882070799615971,7.399629869312851e-08,spg_eta=30.0,Fixed (hard),14,70
7081,110000,0.5094744865906929,0.028820708082680016,6.929408485820104e-08,spg_eta=30.0,Fixed (hard),14,70
7082,120000,0.5094744865145121,0.028820708158860883,6.515378361476272e-08,spg_eta=30.0,Fixed (hard),14,70
7083,130000,0.5094744864469213,0.02882070822645165,6.148035124770763e-08,spg_eta=30.0,Fixed (hard),14,70
7084,140000,0.5094744863865455,0.028820708286827527,5.8199034712283903e-08,spg_eta=30.0,Fixed (hard),14,70
7085,150000,0.5094744863322879,0.028820708341085074,5.525023122335926e-08,spg_eta=30.0,Fixed (hard),14,70
7086,160000,0.5094744862832634,0.028820708390109535,5.258583520165501e-08,spg_eta=30.0,Fixed (hard),14,70
7087,170000,0.5094744862387495,0.02882070843462348,5.016659358843834e-08,spg_eta=30.0,Fixed (hard),14,70
7088,180000,0.5094744861981514,0.0288207084752216,4.79601590758682e-08,spg_eta=30.0,Fixed (hard),14,70
7089,190000,0.5094744861609739,0.028820708512399047,4.5939635434079616e-08,spg_eta=30.0,Fixed (hard),14,70
7090,200000,0.5094744861268025,0.028820708546570453,4.408247567966024e-08,spg_eta=30.0,Fixed (hard),14,70
7091,210000,0.5094744860952864,0.02882070857808653,4.236963711692652e-08,spg_eta=30.0,Fixed (hard),14,70
7092,220000,0.509474486066128,0.02882070860724496,4.0784925998709195e-08,spg_eta=30.0,Fixed (hard),14,70
7093,230000,0.5094744860390722,0.02882070863430078,3.931448395157715e-08,spg_eta=30.0,Fixed (hard),14,70
7094,240000,0.5094744860138992,0.0288207086594738,3.794638163216912e-08,spg_eta=30.0,Fixed (hard),14,70
7095,250000,0.5094744859904193,0.028820708682953673,3.66702943728575e-08,spg_eta=30.0,Fixed (hard),14,70
7096,260000,0.5094744859684672,0.028820708704905756,3.547724114382386e-08,spg_eta=30.0,Fixed (hard),14,70
7097,270000,0.5094744859478986,0.028820708725474306,3.4359372866165e-08,spg_eta=30.0,Fixed (hard),14,70
7098,280000,0.5094744859285866,0.028820708744786348,3.330979952353154e-08,spg_eta=30.0,Fixed (hard),14,70
7099,290000,0.5094744859104194,0.02882070876295349,3.23224480216767e-08,spg_eta=30.0,Fixed (hard),14,70
7100,300000,0.5094744858932982,0.028820708780074665,3.139194459999756e-08,spg_eta=30.0,Fixed (hard),14,70
7101,310000,0.5094744858771354,0.02882070879623759,3.051351698538253e-08,spg_eta=30.0,Fixed (hard),14,70
7102,320000,0.5094744858618523,0.028820708811520688,2.968291252718324e-08,spg_eta=30.0,Fixed (hard),14,70
7103,330000,0.5094744858473793,0.028820708825993677,2.8896329348292373e-08,spg_eta=30.0,Fixed (hard),14,70
7104,340000,0.5094744858336535,0.028820708839719492,2.815035816046122e-08,spg_eta=30.0,Fixed (hard),14,70
7105,350000,0.5094744858206186,0.028820708852754385,2.744193286528315e-08,spg_eta=30.0,Fixed (hard),14,70
7106,360000,0.5094744858082235,0.02882070886514939,2.676828843100336e-08,spg_eta=30.0,Fixed (hard),14,70
7107,370000,0.5094744857964224,0.028820708876950523,2.6126924824928463e-08,spg_eta=30.0,Fixed (hard),14,70
7108,380000,0.5094744857851737,0.02882070888819925,2.5515576009544283e-08,spg_eta=30.0,Fixed (hard),14,70
7109,390000,0.5094744857744393,0.028820708898933622,2.4932183192009343e-08,spg_eta=30.0,Fixed (hard),14,70
7110,400000,0.509474485764185,0.028820708909187955,2.4374871661227175e-08,spg_eta=30.0,Fixed (hard),14,70
7111,410000,0.5094744857543789,0.028820708918994072,2.384193066377631e-08,spg_eta=30.0,Fixed (hard),14,70
7112,420000,0.5094744857449925,0.02882070892838046,2.3331795863148508e-08,spg_eta=30.0,Fixed (hard),14,70
7113,430000,0.5094744857359993,0.028820708937373634,2.2843034003896404e-08,spg_eta=30.0,Fixed (hard),14,70
7114,440000,0.5094744857273753,0.02882070894599761,2.2374329463597333e-08,spg_eta=30.0,Fixed (hard),14,70
7115,450000,0.509474485719098,0.028820708954274913,2.1924472427298926e-08,spg_eta=30.0,Fixed (hard),14,70
7116,460000,0.5094744857111468,0.02882070896222612,2.1492348460266672e-08,spg_eta=30.0,Fixed (hard),14,70
7117,470000,0.5094744857035032,0.028820708969869786,2.107692929018751e-08,spg_eta=30.0,Fixed (hard),14,70
7118,480000,0.5094744856961494,0.02882070897722355,2.067726463798727e-08,spg_eta=30.0,Fixed (hard),14,70
7119,490000,0.5094744856890695,0.028820708984303493,2.029247496077525e-08,spg_eta=30.0,Fixed (hard),14,70
7120,500000,0.509474485682248,0.02882070899112501,1.9921744990459262e-08,spg_eta=30.0,Fixed (hard),14,70
7121,510000,0.5094744856756714,0.028820708997701495,1.9564317967614964e-08,spg_eta=30.0,Fixed (hard),14,70
7122,520000,0.5094744856693265,0.02882070900404644,1.921949048535492e-08,spg_eta=30.0,Fixed (hard),14,70
7123,530000,0.5094744856632015,0.02882070901017143,1.8886607869206976e-08,spg_eta=30.0,Fixed (hard),14,70
7124,540000,0.5094744856572851,0.028820709016087784,1.856506002827776e-08,spg_eta=30.0,Fixed (hard),14,70
7125,550000,0.5094744856515666,0.02882070902180631,1.825427772392541e-08,spg_eta=30.0,Fixed (hard),14,70
7126,560000,0.5094744856460367,0.02882070902733627,1.7953729206714135e-08,spg_eta=30.0,Fixed (hard),14,70
7127,570000,0.5094744856406858,0.02882070903268727,1.7662917179826558e-08,spg_eta=30.0,Fixed (hard),14,70
7128,580000,0.5094744856355053,0.028820709037867587,1.7381376053574648e-08,spg_eta=30.0,Fixed (hard),14,70
7129,590000,0.5094744856304878,0.028820709042885168,1.7108669457920568e-08,spg_eta=30.0,Fixed (hard),14,70
7130,600000,0.5094744856256248,0.028820709047748083,1.6844387985678214e-08,spg_eta=30.0,Fixed (hard),14,70
7131,610000,0.5094744856209104,0.02882070905246262,1.6588147141664427e-08,spg_eta=30.0,Fixed (hard),14,70
7132,620000,0.5094744856163368,0.02882070905703613,1.6339585476287324e-08,spg_eta=30.0,Fixed (hard),14,70
7133,630000,0.5094744856118981,0.028820709061474856,1.609836288436962e-08,spg_eta=30.0,Fixed (hard),14,70
7134,640000,0.5094744856075889,0.028820709065784017,1.5864159052577926e-08,spg_eta=30.0,Fixed (hard),14,70
7135,650000,0.5094744856034031,0.028820709069969797,1.563667204037317e-08,spg_eta=30.0,Fixed (hard),14,70
7136,660000,0.5094744855993357,0.02882070907403716,1.541561698140784e-08,spg_eta=30.0,Fixed (hard),14,70
7137,670000,0.5094744855953817,0.028820709077991252,1.5200724893150804e-08,spg_eta=30.0,Fixed (hard),14,70
7138,680000,0.5094744855915364,0.02882070908183652,1.4991741585340755e-08,spg_eta=30.0,Fixed (hard),14,70
7139,690000,0.5094744855877955,0.028820709085577406,1.4788426656894833e-08,spg_eta=30.0,Fixed (hard),14,70
7140,700000,0.5094744855841545,0.028820709089218407,1.4590552573346852e-08,spg_eta=30.0,Fixed (hard),14,70
7141,710000,0.5094744855806098,0.028820709092763047,1.439790381714999e-08,spg_eta=30.0,Fixed (hard),14,70
7142,720000,0.5094744855771577,0.028820709096215334,1.4210276105248099e-08,spg_eta=30.0,Fixed (hard),14,70
7143,730000,0.5094744855737943,0.02882070909957873,1.4027475665934183e-08,spg_eta=30.0,Fixed (hard),14,70
7144,740000,0.509474485570516,0.028820709102856903,1.384931857153394e-08,spg_eta=30.0,Fixed (hard),14,70
7145,750000,0.5094744855673201,0.028820709106052826,1.3675630121438003e-08,spg_eta=30.0,Fixed (hard),14,70
7146,760000,0.5094744855642035,0.028820709109169517,1.350624426987855e-08,spg_eta=30.0,Fixed (hard),14,70
7147,770000,0.5094744855611631,0.028820709112209755,1.3341003097645974e-08,spg_eta=30.0,Fixed (hard),14,70
7148,780000,0.5094744855581963,0.028820709115176632,1.3179756319609133e-08,spg_eta=30.0,Fixed (hard),14,70
7149,790000,0.5094744855553002,0.02882070911807274,1.3022360830298718e-08,spg_eta=30.0,Fixed (hard),14,70
7150,800000,0.5094744855524724,0.028820709120900526,1.2868680278917606e-08,spg_eta=30.0,Fixed (hard),14,70
7151,810000,0.5094744855497106,0.028820709123662355,1.2718584676598711e-08,spg_eta=30.0,Fixed (hard),14,70
7152,820000,0.5094744855470127,0.028820709126360256,1.2571950028751975e-08,spg_eta=30.0,Fixed (hard),14,70
7153,830000,0.5094744855443761,0.02882070912899682,1.2428657993941807e-08,spg_eta=30.0,Fixed (hard),14,70
7154,840000,0.509474485541799,0.028820709131573988,1.2288595565474213e-08,spg_eta=30.0,Fixed (hard),14,70
7155,850000,0.5094744855392793,0.02882070913409362,1.2151654773432801e-08,spg_eta=30.0,Fixed (hard),14,70
7156,860000,0.5094744855368152,0.028820709136557782,1.2017732408165273e-08,spg_eta=30.0,Fixed (hard),14,70
7157,870000,0.5094744855344047,0.02882070913896836,1.1886729759892112e-08,spg_eta=30.0,Fixed (hard),14,70
7158,880000,0.5094744855320461,0.02882070914132681,1.1758552376478002e-08,spg_eta=30.0,Fixed (hard),14,70
7159,890000,0.5094744855297381,0.028820709143634875,1.1633109836754946e-08,spg_eta=30.0,Fixed (hard),14,70
7160,900000,0.5094744855274788,0.028820709145894147,1.1510315536835769e-08,spg_eta=30.0,Fixed (hard),14,70
7161,910000,0.5094744855252665,0.028820709148106423,1.139008649138892e-08,spg_eta=30.0,Fixed (hard),14,70
7162,920000,0.5094744855230999,0.028820709150272968,1.1272343146824458e-08,spg_eta=30.0,Fixed (hard),14,70
7163,930000,0.509474485520978,0.028820709152394985,1.1157009204999403e-08,spg_eta=30.0,Fixed (hard),14,70
7164,940000,0.5094744855188987,0.028820709154474218,1.1044011458772233e-08,spg_eta=30.0,Fixed (hard),14,70
7165,950000,0.5094744855168614,0.028820709156511592,1.0933279637187955e-08,spg_eta=30.0,Fixed (hard),14,70
7166,960000,0.5094744855148641,0.02882070915850885,1.0824746259770982e-08,spg_eta=30.0,Fixed (hard),14,70
7167,970000,0.5094744855129065,0.028820709160466414,1.0718346498644471e-08,spg_eta=30.0,Fixed (hard),14,70
7168,980000,0.5094744855109867,0.028820709162386247,1.061401805027066e-08,spg_eta=30.0,Fixed (hard),14,70
7169,990000,0.5094744855091042,0.028820709164268734,1.0511701013586813e-08,spg_eta=30.0,Fixed (hard),14,70
7170,1000000,0.5094744855072576,0.028820709166115316,1.041133777529952e-08,spg_eta=30.0,Fixed (hard),14,70
7171,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Fixed (hard),14,71
7172,10000,0.4722501511339364,0.06604504353943652,4.401634985265748e-07,spg_eta=30.0,Fixed (hard),14,71
7173,20000,0.4722501221605268,0.06604507251284618,3.203131309464248e-07,spg_eta=30.0,Fixed (hard),14,71
7174,30000,0.47225010558854663,0.06604508908482634,2.517620713011834e-07,spg_eta=30.0,Fixed (hard),14,71
7175,40000,0.4722500948593792,0.06604509981399374,2.0738018225458324e-07,spg_eta=30.0,Fixed (hard),14,71
7176,50000,0.47225008734609414,0.06604510732727878,1.7630099586701278e-07,spg_eta=30.0,Fixed (hard),14,71
7177,60000,0.4722500817912756,0.06604511288209734,1.5332313273456818e-07,spg_eta=30.0,Fixed (hard),14,71
7178,70000,0.47225007751745735,0.0660451171559156,1.3564420973784745e-07,spg_eta=30.0,Fixed (hard),14,71
7179,80000,0.47225007412733233,0.06604512054604061,1.2162073932399194e-07,spg_eta=30.0,Fixed (hard),14,71
7180,90000,0.4722500713724999,0.066045123300873,1.1022519885004104e-07,spg_eta=30.0,Fixed (hard),14,71
7181,100000,0.47225006908968287,0.06604512558369006,1.0078217977105089e-07,spg_eta=30.0,Fixed (hard),14,71
7182,110000,0.47225006716714063,0.0660451275062323,9.28294603440996e-08,spg_eta=30.0,Fixed (hard),14,71
7183,120000,0.47225006552582294,0.06604512914755004,8.604004434651469e-08,spg_eta=30.0,Fixed (hard),14,71
7184,130000,0.4722500641082301,0.06604513056514287,8.017608014454064e-08,spg_eta=30.0,Fixed (hard),14,71
7185,140000,0.47225006287153726,0.0660451318018357,7.50604210907081e-08,spg_eta=30.0,Fixed (hard),14,71
7186,150000,0.47225006178319395,0.06604513289017896,7.055842052906557e-08,spg_eta=30.0,Fixed (hard),14,71
7187,160000,0.4722500608180181,0.06604513385535482,6.656590754864059e-08,spg_eta=30.0,Fixed (hard),14,71
7188,170000,0.4722500599562204,0.06604513471715258,6.300102644198633e-08,spg_eta=30.0,Fixed (hard),14,71
7189,180000,0.4722500591820366,0.06604513549133634,5.979856506718765e-08,spg_eta=30.0,Fixed (hard),14,71
7190,190000,0.472250058482752,0.06604513619062097,5.690592934043562e-08,spg_eta=30.0,Fixed (hard),14,71
7191,200000,0.4722500578479987,0.06604513682537423,5.428023217780814e-08,spg_eta=30.0,Fixed (hard),14,71
7192,210000,0.4722500572692384,0.06604513740413451,5.188615280894166e-08,spg_eta=30.0,Fixed (hard),14,71
7193,220000,0.4722500567393749,0.06604513793399804,4.9694338663190855e-08,spg_eta=30.0,Fixed (hard),14,71
7194,230000,0.4722500562524628,0.06604513842091012,4.76801958922058e-08,spg_eta=30.0,Fixed (hard),14,71
7195,240000,0.47225005580348334,0.06604513886988965,4.582296256185682e-08,spg_eta=30.0,Fixed (hard),14,71
7196,250000,0.47225005538816944,0.06604513928520352,4.410499032928494e-08,spg_eta=30.0,Fixed (hard),14,71
7197,260000,0.4722500550028716,0.06604513967050134,4.2511181867182965e-08,spg_eta=30.0,Fixed (hard),14,71
7198,270000,0.4722500546444499,0.06604514002892305,4.10285460120534e-08,spg_eta=30.0,Fixed (hard),14,71
7199,280000,0.4722500543101859,0.06604514036318708,3.964584286434425e-08,spg_eta=30.0,Fixed (hard),14,71
7200,290000,0.4722500539977179,0.06604514067565502,3.835329831190478e-08,spg_eta=30.0,Fixed (hard),14,71
7201,300000,0.47225005370498074,0.0660451409683922,3.714237263367247e-08,spg_eta=30.0,Fixed (hard),14,71
7202,310000,0.47225005343016313,0.06604514124320982,3.600557159681366e-08,spg_eta=30.0,Fixed (hard),14,71
7203,320000,0.4722500531716682,0.06604514150170476,3.4936291213851486e-08,spg_eta=30.0,Fixed (hard),14,71
7204,330000,0.47225005292808403,0.06604514174528887,3.3928689364044546e-08,spg_eta=30.0,Fixed (hard),14,71
7205,340000,0.4722500526981564,0.06604514197521653,3.297757900757241e-08,spg_eta=30.0,Fixed (hard),14,71
7206,350000,0.4722500524807684,0.06604514219260454,3.2078338870932173e-08,spg_eta=30.0,Fixed (hard),14,71
7207,360000,0.47225005227492095,0.06604514239845201,3.122683835710432e-08,spg_eta=30.0,Fixed (hard),14,71
7208,370000,0.47225005207971926,0.06604514259365366,3.0419374105905346e-08,spg_eta=30.0,Fixed (hard),14,71
7209,380000,0.47225005189435815,0.0660451427790148,2.9652616148736548e-08,spg_eta=30.0,Fixed (hard),14,71
7210,390000,0.47225005171811185,0.06604514295526108,2.8923562006472037e-08,spg_eta=30.0,Fixed (hard),14,71
7211,400000,0.4722500515503241,0.06604514312304881,2.8229497396498638e-08,spg_eta=30.0,Fixed (hard),14,71
7212,410000,0.4722500513904004,0.06604514328297259,2.7567962464352746e-08,spg_eta=30.0,Fixed (hard),14,71
7213,420000,0.4722500512378005,0.06604514343557247,2.6936722654747894e-08,spg_eta=30.0,Fixed (hard),14,71
7214,430000,0.47225005109203233,0.0660451435813406,2.6333743494925894e-08,spg_eta=30.0,Fixed (hard),14,71
7215,440000,0.4722500509526474,0.06604514372072554,2.5757168690603635e-08,spg_eta=30.0,Fixed (hard),14,71
7216,450000,0.4722500508192352,0.0660451438541377,2.520530103800986e-08,spg_eta=30.0,Fixed (hard),14,71
7217,460000,0.47225005069142023,0.0660451439819527,2.467658573810466e-08,spg_eta=30.0,Fixed (hard),14,71
7218,470000,0.47225005056885705,0.06604514410451591,2.4169595767735702e-08,spg_eta=30.0,Fixed (hard),14,71
7219,480000,0.4722500504512289,0.06604514422214405,2.368301901784395e-08,spg_eta=30.0,Fixed (hard),14,71
7220,490000,0.47225005033824335,0.06604514433512959,2.3215646954665745e-08,spg_eta=30.0,Fixed (hard),14,71
7221,500000,0.47225005022963085,0.06604514444374211,2.276636459746135e-08,spg_eta=30.0,Fixed (hard),14,71
7222,510000,0.4722500501251425,0.06604514454823045,2.2334141637901004e-08,spg_eta=30.0,Fixed (hard),14,71
7223,520000,0.47225005002454756,0.0660451446488254,2.1918024552158708e-08,spg_eta=30.0,Fixed (hard),14,71
7224,530000,0.47225004992763264,0.06604514474574028,2.1517129578808713e-08,spg_eta=30.0,Fixed (hard),14,71
7225,540000,0.47225004983419916,0.06604514483917377,2.113063645335267e-08,spg_eta=30.0,Fixed (hard),14,71
7226,550000,0.47225004974406315,0.06604514492930981,2.0757782806168395e-08,spg_eta=30.0,Fixed (hard),14,71
7227,560000,0.472250049657053,0.06604514501631997,2.0397859143325307e-08,spg_eta=30.0,Fixed (hard),14,71
7228,570000,0.47225004957300853,0.0660451451003644,2.005020434032142e-08,spg_eta=30.0,Fixed (hard),14,71
7229,580000,0.4722500494917811,0.06604514518159184,1.971420158955276e-08,spg_eta=30.0,Fixed (hard),14,71
7230,590000,0.47225004941323107,0.06604514526014188,1.9389274747931294e-08,spg_eta=30.0,Fixed (hard),14,71
7231,600000,0.4722500493372286,0.06604514533614439,1.907488504022139e-08,spg_eta=30.0,Fixed (hard),14,71
7232,610000,0.4722500492636513,0.06604514540972165,1.8770528077670732e-08,spg_eta=30.0,Fixed (hard),14,71
7233,620000,0.47225004919238506,0.06604514548098786,1.8475731158004143e-08,spg_eta=30.0,Fixed (hard),14,71
7234,630000,0.47225004912332286,0.06604514555005012,1.8190050815516984e-08,spg_eta=30.0,Fixed (hard),14,71
7235,640000,0.4722500490563639,0.06604514561700905,1.7913070595073963e-08,spg_eta=30.0,Fixed (hard),14,71
7236,650000,0.47225004899141343,0.06604514568195949,1.7644399026678474e-08,spg_eta=30.0,Fixed (hard),14,71
7237,660000,0.4722500489283825,0.06604514574499047,1.7383667779297554e-08,spg_eta=30.0,Fixed (hard),14,71
7238,670000,0.47225004886718747,0.06604514580618547,1.7130529976240596e-08,spg_eta=30.0,Fixed (hard),14,71
7239,680000,0.47225004880774873,0.0660451458656242,1.6884658655420882e-08,spg_eta=30.0,Fixed (hard),14,71
7240,690000,0.4722500487499924,0.0660451459233806,1.664574536049138e-08,spg_eta=30.0,Fixed (hard),14,71
7241,700000,0.47225004869384773,0.06604514597952517,1.641349884977142e-08,spg_eta=30.0,Fixed (hard),14,71
7242,710000,0.472250048639248,0.06604514603412491,1.6187643911948385e-08,spg_eta=30.0,Fixed (hard),14,71
7243,720000,0.47225004858613046,0.06604514608724245,1.596792027820141e-08,spg_eta=30.0,Fixed (hard),14,71
7244,730000,0.47225004853443575,0.0660451461389372,1.5754081621313744e-08,spg_eta=30.0,Fixed (hard),14,71
7245,740000,0.4722500484841074,0.06604514618926555,1.554589463482661e-08,spg_eta=30.0,Fixed (hard),14,71
7246,750000,0.4722500484350916,0.06604514623828131,1.5343138183836638e-08,spg_eta=30.0,Fixed (hard),14,71
7247,760000,0.47225004838733814,0.06604514628603478,1.5145602521715304e-08,spg_eta=30.0,Fixed (hard),14,71
7248,770000,0.47225004834079864,0.0660451463325743,1.495308856565347e-08,spg_eta=30.0,Fixed (hard),14,71
7249,780000,0.4722500482954273,0.0660451463779456,1.476540722811757e-08,spg_eta=30.0,Fixed (hard),14,71
7250,790000,0.4722500482511806,0.06604514642219238,1.458237879730572e-08,spg_eta=30.0,Fixed (hard),14,71
7251,800000,0.47225004820801775,0.06604514646535518,1.4403832362498977e-08,spg_eta=30.0,Fixed (hard),14,71
7252,810000,0.47225004816589894,0.06604514650747399,1.4229605282732451e-08,spg_eta=30.0,Fixed (hard),14,71
7253,820000,0.4722500481247868,0.06604514654858612,1.4059542691802436e-08,spg_eta=30.0,Fixed (hard),14,71
7254,830000,0.47225004808464605,0.0660451465887269,1.3893497039680491e-08,spg_eta=30.0,Fixed (hard),14,71
7255,840000,0.47225004804544224,0.0660451466279307,1.3731327665295061e-08,spg_eta=30.0,Fixed (hard),14,71
7256,850000,0.47225004800714293,0.06604514666623004,1.3572900399134817e-08,spg_eta=30.0,Fixed (hard),14,71
7257,860000,0.47225004796971715,0.06604514670365579,1.3418087193137681e-08,spg_eta=30.0,Fixed (hard),14,71
7258,870000,0.472250047933136,0.06604514674023693,1.326676577542956e-08,spg_eta=30.0,Fixed (hard),14,71
7259,880000,0.4722500478973703,0.06604514677600265,1.311881932815975e-08,spg_eta=30.0,Fixed (hard),14,71
7260,890000,0.47225004786239366,0.06604514681097927,1.29741361871773e-08,spg_eta=30.0,Fixed (hard),14,71
7261,900000,0.47225004782818025,0.0660451468451927,1.2832609560120226e-08,spg_eta=30.0,Fixed (hard),14,71
7262,910000,0.4722500477947051,0.06604514687866782,1.2694137264732273e-08,spg_eta=30.0,Fixed (hard),14,71
7263,920000,0.47225004776194435,0.0660451469114286,1.255862148146238e-08,spg_eta=30.0,Fixed (hard),14,71
7264,930000,0.472250047729876,0.06604514694349697,1.2425968524106645e-08,spg_eta=30.0,Fixed (hard),14,71
7265,940000,0.47225004769847795,0.066045146974895,1.2296088623466224e-08,spg_eta=30.0,Fixed (hard),14,71
7266,950000,0.4722500476677295,0.06604514700564351,1.2168895724293219e-08,spg_eta=30.0,Fixed (hard),14,71
7267,960000,0.4722500476376109,0.06604514703576204,1.2044307296006103e-08,spg_eta=30.0,Fixed (hard),14,71
7268,970000,0.47225004760810224,0.06604514706527066,1.1922244153483373e-08,spg_eta=30.0,Fixed (hard),14,71
7269,980000,0.4722500475791861,0.06604514709418684,1.1802630289234747e-08,spg_eta=30.0,Fixed (hard),14,71
7270,990000,0.47225004755084454,0.06604514712252839,1.168539271603695e-08,spg_eta=30.0,Fixed (hard),14,71
7271,1000000,0.4722500475230603,0.06604514715031261,1.1570461318104603e-08,spg_eta=30.0,Fixed (hard),14,71
7272,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Fixed (hard),14,72
7273,10000,0.5030320291900493,0.03526316548332357,2.2293098806442398e-07,spg_eta=30.0,Fixed (hard),14,72
7274,20000,0.5030320270538027,0.035263167619570296,1.8548890068294274e-07,spg_eta=30.0,Fixed (hard),14,72
7275,30000,0.5030320255319495,0.03526316914142343,1.5881531299412843e-07,spg_eta=30.0,Fixed (hard),14,72
7276,40000,0.5030320243927593,0.035263170280613605,1.3884867908140482e-07,spg_eta=30.0,Fixed (hard),14,72
7277,50000,0.5030320235080225,0.0352631711653505,1.2334186171387491e-07,spg_eta=30.0,Fixed (hard),14,72
7278,60000,0.5030320228010504,0.035263171872322564,1.1095073339707515e-07,spg_eta=30.0,Fixed (hard),14,72
7279,70000,0.5030320222231583,0.03526317245021454,1.0082199306356552e-07,spg_eta=30.0,Fixed (hard),14,72
7280,80000,0.5030320217419518,0.035263172931421116,9.238786787415251e-08,spg_eta=30.0,Fixed (hard),14,72
7281,90000,0.5030320213350399,0.03526317333833301,8.525590463495351e-08,spg_eta=30.0,Fixed (hard),14,72
7282,100000,0.5030320209864498,0.035263173686923104,7.914614921317417e-08,spg_eta=30.0,Fixed (hard),14,72
