,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10551,470000,0.5050684853781332,3.2744580985079883e-07,0.9999753192101181,spg_eta=0.3,Fixed (hard),20,104
10552,480000,0.5050684997552463,3.1306869669068127e-07,0.9999765125660127,spg_eta=0.3,Fixed (hard),20,104
10553,490000,0.505068512853777,2.9997016604722645e-07,0.99997759362335,spg_eta=0.3,Fixed (hard),20,104
10554,500000,0.5050685248407645,2.87983178489136e-07,0.999978577644945,spg_eta=0.3,Fixed (hard),20,104
10555,510000,0.5050685358550261,2.769689169394006e-07,0.9999794772361749,spg_eta=0.3,Fixed (hard),20,104
10556,520000,0.5050685460129177,2.6681102528591047e-07,0.9999803029006699,spg_eta=0.3,Fixed (hard),20,104
10557,530000,0.5050685554127343,2.5741120867245185e-07,0.9999810634619334,spg_eta=0.3,Fixed (hard),20,104
10558,540000,0.5050685641381067,2.486858362944564e-07,0.9999817663872077,spg_eta=0.3,Fixed (hard),20,104
10559,550000,0.5050685722606583,2.40563284730651e-07,0.9999824180390836,spg_eta=0.3,Fixed (hard),20,104
10560,560000,0.5050685798421009,2.3298184210995025e-07,0.9999830238730042,spg_eta=0.3,Fixed (hard),20,104
10561,570000,0.505068586935904,2.2588803906530296e-07,0.9999835885937837,spg_eta=0.3,Fixed (hard),20,104
10562,580000,0.5050685935886357,2.19235307344388e-07,0.9999841162807453,spg_eta=0.3,Fixed (hard),20,104
10563,590000,0.5050685998410507,2.1298289236548876e-07,0.9999846104885922,spg_eta=0.3,Fixed (hard),20,104
10564,600000,0.505068605728975,2.070949680000472e-07,0.9999850743293296,spg_eta=0.3,Fixed (hard),20,104
10565,610000,0.5050686112840354,2.0153990767442825e-07,0.9999855105392778,spg_eta=0.3,Fixed (hard),20,104
10566,620000,0.5050686165342609,1.962896820881759e-07,0.9999859215342478,spg_eta=0.3,Fixed (hard),20,104
10567,630000,0.5050686215045843,1.9131935866215111e-07,0.999986309455253,spg_eta=0.3,Fixed (hard),20,104
10568,640000,0.5050686262172615,1.8660668159449995e-07,0.9999866762066024,spg_eta=0.3,Fixed (hard),20,104
10569,650000,0.5050686306922225,1.8213172049337183e-07,0.9999870234878142,spg_eta=0.3,Fixed (hard),20,104
10570,660000,0.5050686349473715,1.7787657146908426e-07,0.9999873528204959,spg_eta=0.3,Fixed (hard),20,104
10571,670000,0.5050686043602454,2.0846369761481793e-07,0.9999852739663334,spg_eta=0.3,Fixed (hard),20,104
10572,680000,0.5050686098737677,2.0295017531292581e-07,0.99998569398911,spg_eta=0.3,Fixed (hard),20,104
10573,690000,0.5050686150908539,1.9773308915555582e-07,0.9999860903742057,spg_eta=0.3,Fixed (hard),20,104
10574,700000,0.5050686200351989,1.927887440657521e-07,0.9999864650744875,spg_eta=0.3,Fixed (hard),20,104
10575,710000,0.5050686247280144,1.8809592856492618e-07,0.9999868198327441,spg_eta=0.3,Fixed (hard),20,104
10576,720000,0.5050685915252819,2.2129866109559422e-07,0.9999845893118166,spg_eta=0.3,Fixed (hard),20,104
10577,730000,0.5050685976547745,2.151691685133117e-07,0.9999850455292363,spg_eta=0.3,Fixed (hard),20,104
10578,740000,0.5050686034413782,2.0938256480253018e-07,0.999985475194022,spg_eta=0.3,Fixed (hard),20,104
10579,750000,0.5050686089135049,2.0391043804068853e-07,0.9999858805699834,spg_eta=0.3,Fixed (hard),20,104
10580,760000,0.5050686140964876,1.9872745539217658e-07,0.9999862636700122,spg_eta=0.3,Fixed (hard),20,104
10581,770000,0.5050685782972089,2.3452673418345694e-07,0.9999838847578825,spg_eta=0.3,Fixed (hard),20,104
10582,780000,0.5050685851102339,2.2771370906405597e-07,0.9999843808153733,spg_eta=0.3,Fixed (hard),20,104
10583,790000,0.5050685915258067,2.2129813629755224e-07,0.9999848469471647,spg_eta=0.3,Fixed (hard),20,104
10584,800000,0.5050685975781531,2.1524578991018018e-07,0.9999852857923365,spg_eta=0.3,Fixed (hard),20,104
10585,810000,0.505068603297653,2.095262899441607e-07,0.999985699687881,spg_eta=0.3,Fixed (hard),20,104
10586,820000,0.5050686087113678,2.0411257512424043e-07,0.9999860907107789,spg_eta=0.3,Fixed (hard),20,104
10587,830000,0.5050686138434844,1.989804585301463e-07,0.9999864607132304,spg_eta=0.3,Fixed (hard),20,104
10588,840000,0.5050686187156868,1.9410825625028427e-07,0.9999868113522971,spg_eta=0.3,Fixed (hard),20,104
10589,850000,0.505068623347474,1.8947646894580133e-07,0.9999871441149769,spg_eta=0.3,Fixed (hard),20,104
10590,860000,0.5050686277564298,1.8506751325716374e-07,0.9999874603395014,spg_eta=0.3,Fixed (hard),20,104
10591,870000,0.5050685930150911,2.19808851858407e-07,0.9999851800073623,spg_eta=0.3,Fixed (hard),20,104
10592,880000,0.5050685989335336,2.1389040937824618e-07,0.9999855989413347,spg_eta=0.3,Fixed (hard),20,104
10593,890000,0.505068561706343,2.5111760004109514e-07,0.9999836791758535,spg_eta=0.3,Fixed (hard),20,104
10594,900000,0.5050685691088507,2.4371509237045584e-07,0.9999841831285021,spg_eta=0.3,Fixed (hard),20,104
10595,910000,0.5050685760760261,2.3674791694884743e-07,0.9999846566480309,spg_eta=0.3,Fixed (hard),20,104
10596,920000,0.5050685826455553,2.3017838766098252e-07,0.9999851024184566,spg_eta=0.3,Fixed (hard),20,104
10597,930000,0.5050685888508739,2.2397306906325851e-07,0.9999855228167109,spg_eta=0.3,Fixed (hard),20,104
10598,940000,0.5050685541395376,2.586844054254666e-07,0.9999826702441842,spg_eta=0.3,Fixed (hard),20,104
10599,950000,0.5050685622080261,2.506159168743415e-07,0.9999832416063017,spg_eta=0.3,Fixed (hard),20,104
10600,960000,0.5050685697730862,2.430508567219549e-07,0.999983776149069,spg_eta=0.3,Fixed (hard),20,104
10601,970000,0.5050685768809625,2.3594298049710695e-07,0.9999842773331152,spg_eta=0.3,Fixed (hard),20,104
10602,980000,0.5050685835723685,2.2925157446115495e-07,0.9999847481977393,spg_eta=0.3,Fixed (hard),20,104
10603,990000,0.5050685898832936,2.2294064937692157e-07,0.9999851914232123,spg_eta=0.3,Fixed (hard),20,104
10604,1000000,0.50506859584567,2.1697827304585393e-07,0.999985609382331,spg_eta=0.3,Fixed (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Fixed (hard),21,105
10606,10000,0.5476473435684702,5.05126392873382e-05,0.9979059681242721,spg_eta=0.3,Fixed (hard),21,105
10607,20000,0.5475888588860895,0.00010899732166807503,0.9947860342282451,spg_eta=0.3,Fixed (hard),21,105
10608,30000,0.547671992965637,2.5863242120573813e-05,0.9988944583658481,spg_eta=0.3,Fixed (hard),21,105
10609,40000,0.5476777761244147,2.0080083342861395e-05,0.9992304991681713,spg_eta=0.3,Fixed (hard),21,105
10610,50000,0.5476764122314963,2.1443976261266853e-05,0.9992086315770595,spg_eta=0.3,Fixed (hard),21,105
10611,60000,0.5476745895810781,2.3266626679469013e-05,0.9990683660571588,spg_eta=0.3,Fixed (hard),21,105
10612,70000,0.5476874152103068,1.0440997450755414e-05,0.9996132063394838,spg_eta=0.3,Fixed (hard),21,105
10613,80000,0.5476906749958915,7.181211866032284e-06,0.9997462256579313,spg_eta=0.3,Fixed (hard),21,105
10614,90000,0.5476904951977192,7.36101003840952e-06,0.9997456373718892,spg_eta=0.3,Fixed (hard),21,105
10615,100000,0.547690496165108,7.360042649524514e-06,0.9997330822539974,spg_eta=0.3,Fixed (hard),21,105
10616,110000,0.5476911070336927,6.749174064882631e-06,0.9997457530866672,spg_eta=0.3,Fixed (hard),21,105
10617,120000,0.5476914136879087,6.442519848794778e-06,0.9997478253551284,spg_eta=0.3,Fixed (hard),21,105
10618,130000,0.5476935788318498,4.2773759077517535e-06,0.9998382780707239,spg_eta=0.3,Fixed (hard),21,105
10619,140000,0.5476932969730492,4.559234708319217e-06,0.9998309693505707,spg_eta=0.3,Fixed (hard),21,105
10620,150000,0.5476931685469006,4.687660856879584e-06,0.9998187387541345,spg_eta=0.3,Fixed (hard),21,105
10621,160000,0.5476944178158552,3.438391902413606e-06,0.9998702297976033,spg_eta=0.3,Fixed (hard),21,105
10622,170000,0.5476951259533227,2.730254434880641e-06,0.9998987007169753,spg_eta=0.3,Fixed (hard),21,105
10623,180000,0.5476951500574399,2.706150317771375e-06,0.9998975882070901,spg_eta=0.3,Fixed (hard),21,105
10624,190000,0.5476952106252138,2.6455825437808314e-06,0.999898111917854,spg_eta=0.3,Fixed (hard),21,105
10625,200000,0.5476956617439254,2.1944638322298077e-06,0.9999167751539109,spg_eta=0.3,Fixed (hard),21,105
10626,210000,0.547695976372425,1.879835332628515e-06,0.9999295782484836,spg_eta=0.3,Fixed (hard),21,105
10627,220000,0.5476962090347937,1.6471729639337678e-06,0.9999389193459992,spg_eta=0.3,Fixed (hard),21,105
10628,230000,0.5476961438361481,1.712371609546716e-06,0.9999383136298542,spg_eta=0.3,Fixed (hard),21,105
10629,240000,0.5476963309422224,1.5252655351798245e-06,0.9999455196606174,spg_eta=0.3,Fixed (hard),21,105
10630,250000,0.5476962468043687,1.6094033889205222e-06,0.9999442207268128,spg_eta=0.3,Fixed (hard),21,105
10631,260000,0.547696406496398,1.4497113596464078e-06,0.999950120765388,spg_eta=0.3,Fixed (hard),21,105
10632,270000,0.547696536360348,1.3198474095632299e-06,0.9999548787990749,spg_eta=0.3,Fixed (hard),21,105
10633,280000,0.5476964190621598,1.4371455977808986e-06,0.9999523445390978,spg_eta=0.3,Fixed (hard),21,105
10634,290000,0.5476962896596227,1.5665481348971935e-06,0.9999491669894233,spg_eta=0.3,Fixed (hard),21,105
10635,300000,0.5476964314729053,1.4247348523348451e-06,0.9999540308345831,spg_eta=0.3,Fixed (hard),21,105
10636,310000,0.5476965490698993,1.307137858335034e-06,0.9999580373405401,spg_eta=0.3,Fixed (hard),21,105
10637,320000,0.5476966482283422,1.20797941534376e-06,0.9999613956521132,spg_eta=0.3,Fixed (hard),21,105
10638,330000,0.5476967330135726,1.123194184978207e-06,0.9999642518666322,spg_eta=0.3,Fixed (hard),21,105
10639,340000,0.5476968063712272,1.049836530349416e-06,0.9999667111561807,spg_eta=0.3,Fixed (hard),21,105
10640,350000,0.5476968704891709,9.85718586590231e-07,0.9999688511779615,spg_eta=0.3,Fixed (hard),21,105
10641,360000,0.5476969270272541,9.291805034270437e-07,0.9999707305312848,spg_eta=0.3,Fixed (hard),21,105
10642,370000,0.5476969772680665,8.78939691022194e-07,0.9999723942732773,spg_eta=0.3,Fixed (hard),21,105
10643,380000,0.5476970222187175,8.339890400574158e-07,0.9999738776221246,spg_eta=0.3,Fixed (hard),21,105
10644,390000,0.5476968976576516,9.585501059096983e-07,0.9999689858424942,spg_eta=0.3,Fixed (hard),21,105
10645,400000,0.5476969526030174,9.036047401702562e-07,0.9999708693761707,spg_eta=0.3,Fixed (hard),21,105
10646,410000,0.54769700140279,8.548049675500277e-07,0.9999725349711815,spg_eta=0.3,Fixed (hard),21,105
10647,420000,0.547697045045761,8.111619965824579e-07,0.9999740185502118,spg_eta=0.3,Fixed (hard),21,105
10648,430000,0.5476970843180268,7.718897307841353e-07,0.9999753485327626,spg_eta=0.3,Fixed (hard),21,105
10649,440000,0.5476971198526054,7.363551522394038e-07,0.9999765477000234,spg_eta=0.3,Fixed (hard),21,105
10650,450000,0.5476971521651178,7.040426396994131e-07,0.999977634529273,spg_eta=0.3,Fixed (hard),21,105
10651,460000,0.5476971816799076,6.745278500724291e-07,0.9999786241660242,spg_eta=0.3,Fixed (hard),21,105
10652,470000,0.5476972087494616,6.474582959656552e-07,0.9999795291437699,spg_eta=0.3,Fixed (hard),21,105
10653,480000,0.5476972336690658,6.225386918161675e-07,0.9999803599246766,spg_eta=0.3,Fixed (hard),21,105
10654,490000,0.5476972566880005,5.995197570685626e-07,0.9999811253111601,spg_eta=0.3,Fixed (hard),21,105
10655,500000,0.547697278018201,5.781895566065817e-07,0.9999818327629703,spg_eta=0.3,Fixed (hard),21,105
10656,510000,0.5476972978410245,5.5836673305212e-07,0.9999824886441779,spg_eta=0.3,Fixed (hard),21,105
10657,520000,0.5476973163125971,5.398951605013532e-07,0.999983098417523,spg_eta=0.3,Fixed (hard),21,105
10658,530000,0.5476972283930888,6.278146687980868e-07,0.9999807068752211,spg_eta=0.3,Fixed (hard),21,105
10659,540000,0.5476972511960064,6.05011751116445e-07,0.9999814410254878,spg_eta=0.3,Fixed (hard),21,105
10660,550000,0.5476972723608412,5.838469164093396e-07,0.9999821209457538,spg_eta=0.3,Fixed (hard),21,105
10661,560000,0.5476971888290768,6.67378680784373e-07,0.999979242017016,spg_eta=0.3,Fixed (hard),21,105
10662,570000,0.5476972147477116,6.414600459728893e-07,0.9999800853296433,spg_eta=0.3,Fixed (hard),21,105
10663,580000,0.5476972386829116,6.175248459574962e-07,0.9999808623818145,spg_eta=0.3,Fixed (hard),21,105
10664,590000,0.5476972608560108,5.953517467877733e-07,0.9999815807092364,spg_eta=0.3,Fixed (hard),21,105
10665,600000,0.5476972814564307,5.747513268822887e-07,0.9999822467448063,spg_eta=0.3,Fixed (hard),21,105
10666,610000,0.5476973006472501,5.555605075105168e-07,0.9999828660134449,spg_eta=0.3,Fixed (hard),21,105
10667,620000,0.5476973185696437,5.376381139303015e-07,0.9999834432870002,spg_eta=0.3,Fixed (hard),21,105
10668,630000,0.5476973353464526,5.208613049773514e-07,0.9999839827084648,spg_eta=0.3,Fixed (hard),21,105
10669,640000,0.5476973510850752,5.051226823229497e-07,0.9999844878923695,spg_eta=0.3,Fixed (hard),21,105
10670,650000,0.5476973658798278,4.903279298037332e-07,0.9999849620065273,spg_eta=0.3,Fixed (hard),21,105
10671,660000,0.5476972819524711,5.742552864580612e-07,0.9999827255658299,spg_eta=0.3,Fixed (hard),21,105
10672,670000,0.5476973006545863,5.555531712656927e-07,0.9999833096558894,spg_eta=0.3,Fixed (hard),21,105
10673,680000,0.5476970862372561,7.699705014806195e-07,0.9999768959327765,spg_eta=0.3,Fixed (hard),21,105
10674,690000,0.5476971194226486,7.3678510892364e-07,0.9999779246613811,spg_eta=0.3,Fixed (hard),21,105
10675,700000,0.5476971498210155,7.063867420973028e-07,0.9999788653840821,spg_eta=0.3,Fixed (hard),21,105
10676,710000,0.5476971777713779,6.784363795898096e-07,0.9999797289470094,spg_eta=0.3,Fixed (hard),21,105
10677,720000,0.5476972035597427,6.526480148524507e-07,0.9999805244828729,spg_eta=0.3,Fixed (hard),21,105
10678,730000,0.5476972274290942,6.2877866333677e-07,0.9999812597366363,spg_eta=0.3,Fixed (hard),21,105
10679,740000,0.5476972495872061,6.06620551437177e-07,0.9999819413196,spg_eta=0.3,Fixed (hard),21,105
10680,750000,0.5476971604982478,6.95709509762521e-07,0.9999788495367817,spg_eta=0.3,Fixed (hard),21,105
10681,760000,0.5476970542748614,8.019328962104558e-07,0.9999749456918696,spg_eta=0.3,Fixed (hard),21,105
10682,770000,0.5476969461423119,9.100654456648923e-07,0.9999722988326205,spg_eta=0.3,Fixed (hard),21,105
10683,780000,0.5476969925803733,8.636273843229094e-07,0.9999737672872799,spg_eta=0.3,Fixed (hard),21,105
10684,790000,0.5476970344252994,8.217824581452907e-07,0.9999750873077162,spg_eta=0.3,Fixed (hard),21,105
10685,800000,0.5476969189416043,9.372661532622562e-07,0.9999716897902624,spg_eta=0.3,Fixed (hard),21,105
10686,810000,0.5476969677458732,8.88461884416805e-07,0.9999732163733467,spg_eta=0.3,Fixed (hard),21,105
10687,820000,0.5476970116379042,8.445698533840097e-07,0.9999745862423123,spg_eta=0.3,Fixed (hard),21,105
10688,830000,0.5476970513282591,8.048794984796361e-07,0.9999758223826751,spg_eta=0.3,Fixed (hard),21,105
10689,840000,0.5476970873963266,7.688114309456935e-07,0.9999769434909841,spg_eta=0.3,Fixed (hard),21,105
10690,850000,0.5476971203193136,7.358884439292552e-07,0.9999779649310934,spg_eta=0.3,Fixed (hard),21,105
10691,860000,0.5476971504938649,7.057138926228647e-07,0.9999788994454196,spg_eta=0.3,Fixed (hard),21,105
10692,870000,0.5476971782524076,6.779553500041277e-07,0.999979757691436,spg_eta=0.3,Fixed (hard),21,105
10693,880000,0.5476972038756674,6.523320900945519e-07,0.9999805486515488,spg_eta=0.3,Fixed (hard),21,105
10694,890000,0.5476972276023631,6.286053944980157e-07,0.9999812799499042,spg_eta=0.3,Fixed (hard),21,105
10695,900000,0.547697249636796,6.065709615245611e-07,0.9999819580998934,spg_eta=0.3,Fixed (hard),21,105
10696,910000,0.5476972701548488,5.860529087435921e-07,0.9999825886994184,spg_eta=0.3,Fixed (hard),21,105
10697,920000,0.5476972893087704,5.668989871597492e-07,0.9999831765863527,spg_eta=0.3,Fixed (hard),21,105
10698,930000,0.547697307231024,5.489767335049908e-07,0.9999837259633528,spg_eta=0.3,Fixed (hard),21,105
10699,940000,0.5476973240374069,5.321703506611142e-07,0.9999842404988484,spg_eta=0.3,Fixed (hard),21,105
10700,950000,0.5476973398295966,5.163781610443444e-07,0.9999847234093533,spg_eta=0.3,Fixed (hard),21,105
10701,960000,0.5476973546972427,5.015105149196994e-07,0.9999851775270061,spg_eta=0.3,Fixed (hard),21,105
10702,970000,0.5476973687196985,4.874880589880609e-07,0.9999856053553474,spg_eta=0.3,Fixed (hard),21,105
10703,980000,0.5476973819674611,4.742402964302549e-07,0.9999860091156548,spg_eta=0.3,Fixed (hard),21,105
10704,990000,0.5476973945033745,4.6170438303126296e-07,0.9999863907856489,spg_eta=0.3,Fixed (hard),21,105
10705,1000000,0.5476974063836438,4.498241137130909e-07,0.9999867521319997,spg_eta=0.3,Fixed (hard),21,105
10706,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Fixed (hard),21,106
10707,10000,0.5476012487543239,9.660745343368122e-05,0.9968256887545665,spg_eta=0.3,Fixed (hard),21,106
10708,20000,0.5475835678952459,0.0001142883125117221,0.9964007390150043,spg_eta=0.3,Fixed (hard),21,106
10709,30000,0.5476034872880203,9.436891973726609e-05,0.9954935976972932,spg_eta=0.3,Fixed (hard),21,106
10710,40000,0.5476145254039433,8.333080381425008e-05,0.9955955478918825,spg_eta=0.3,Fixed (hard),21,106
10711,50000,0.5476368081874338,6.104802032376362e-05,0.9971200859299724,spg_eta=0.3,Fixed (hard),21,106
10712,60000,0.5476776802053507,2.0176002406924166e-05,0.9991993152436361,spg_eta=0.3,Fixed (hard),21,106
10713,70000,0.5476847765247572,1.3079683000357005e-05,0.9994577709556292,spg_eta=0.3,Fixed (hard),21,106
10714,80000,0.5476838905514413,1.3965656316334148e-05,0.9993441417699095,spg_eta=0.3,Fixed (hard),21,106
10715,90000,0.5476780384266624,1.981778109515369e-05,0.999082119478816,spg_eta=0.3,Fixed (hard),21,106
10716,100000,0.5476814314150799,1.6424792677747027e-05,0.9992045814835794,spg_eta=0.3,Fixed (hard),21,106
10717,110000,0.5476792669738023,1.8589233955253643e-05,0.9991602626859377,spg_eta=0.3,Fixed (hard),21,106
10718,120000,0.5476837080079323,1.4148199825288953e-05,0.9993395058663288,spg_eta=0.3,Fixed (hard),21,106
10719,130000,0.5476916577969682,6.198410789362965e-06,0.9997429669221238,spg_eta=0.3,Fixed (hard),21,106
10720,140000,0.5476928345580357,5.0216497218015496e-06,0.9997926574697011,spg_eta=0.3,Fixed (hard),21,106
10721,150000,0.5476930759638152,4.7802439423776775e-06,0.9998072471413609,spg_eta=0.3,Fixed (hard),21,106
10722,160000,0.5476924607118459,5.395495911730539e-06,0.9997914365327647,spg_eta=0.3,Fixed (hard),21,106
10723,170000,0.547692926961571,4.9292461865155515e-06,0.9998030812874606,spg_eta=0.3,Fixed (hard),21,106
10724,180000,0.5476925194418222,5.336765935430475e-06,0.9997776517650262,spg_eta=0.3,Fixed (hard),21,106
10725,190000,0.5476929541216764,4.902086081133782e-06,0.9997897701926887,spg_eta=0.3,Fixed (hard),21,106
10726,200000,0.5476932037639524,4.652443805260754e-06,0.9998001408037891,spg_eta=0.3,Fixed (hard),21,106
10727,210000,0.5476899828255898,7.873382167843172e-06,0.9996148137027074,spg_eta=0.3,Fixed (hard),21,106
10728,220000,0.5476782562611665,1.959994659104812e-05,0.998956948100294,spg_eta=0.3,Fixed (hard),21,106
10729,230000,0.5476768587194464,2.0997488311206336e-05,0.998862550434283,spg_eta=0.3,Fixed (hard),21,106
10730,240000,0.5476806250798544,1.723112790316184e-05,0.9990722146939244,spg_eta=0.3,Fixed (hard),21,106
10731,250000,0.5476597248723907,3.813133536692977e-05,0.9976565840031442,spg_eta=0.3,Fixed (hard),21,106
10732,260000,0.5476822963153413,1.555989241631412e-05,0.9991470971214765,spg_eta=0.3,Fixed (hard),21,106
10733,270000,0.547688987025074,8.869182683645739e-06,0.99953673214565,spg_eta=0.3,Fixed (hard),21,106
10734,280000,0.5476860270672289,1.1829140528667846e-05,0.9993804453112649,spg_eta=0.3,Fixed (hard),21,106
10735,290000,0.5476874523098691,1.0403897888397116e-05,0.9995092854936415,spg_eta=0.3,Fixed (hard),21,106
10736,300000,0.5476859630049637,1.1893202793866207e-05,0.9994603830978803,spg_eta=0.3,Fixed (hard),21,106
10737,310000,0.5476855844347476,1.2271773010008234e-05,0.999458414724555,spg_eta=0.3,Fixed (hard),21,106
10738,320000,0.5476885352987272,9.320909030411904e-06,0.9996434309178102,spg_eta=0.3,Fixed (hard),21,106
10739,330000,0.5476905503149875,7.30589277007133e-06,0.9997139178221539,spg_eta=0.3,Fixed (hard),21,106
10740,340000,0.5476925024092403,5.353798517256399e-06,0.9997925484981104,spg_eta=0.3,Fixed (hard),21,106
10741,350000,0.5476898808986154,7.975309142219362e-06,0.9996956855440355,spg_eta=0.3,Fixed (hard),21,106
10742,360000,0.5476854976693027,1.2358538454772156e-05,0.9994825579303769,spg_eta=0.3,Fixed (hard),21,106
10743,370000,0.5476893626444845,8.493563273001331e-06,0.9996738338713851,spg_eta=0.3,Fixed (hard),21,106
10744,380000,0.5476876476650988,1.0208542658743861e-05,0.9996058902641609,spg_eta=0.3,Fixed (hard),21,106
10745,390000,0.5476884413644567,9.414843300821208e-06,0.9996432683164183,spg_eta=0.3,Fixed (hard),21,106
10746,400000,0.5476869583527997,1.0897854957840007e-05,0.9995985041289178,spg_eta=0.3,Fixed (hard),21,106
10747,410000,0.5476917133375706,6.142870186989451e-06,0.9997855493212823,spg_eta=0.3,Fixed (hard),21,106
10748,420000,0.5476927362262083,5.119981549307325e-06,0.999818895345116,spg_eta=0.3,Fixed (hard),21,106
10749,430000,0.5476916599553897,6.1962523678443885e-06,0.9997956946130753,spg_eta=0.3,Fixed (hard),21,106
10750,440000,0.5476925711128631,5.285094894468512e-06,0.9998306466115644,spg_eta=0.3,Fixed (hard),21,106
10751,450000,0.5476938923328675,3.963874890071848e-06,0.9998749398601547,spg_eta=0.3,Fixed (hard),21,106
10752,460000,0.5476946754386977,3.180769059883891e-06,0.9999007735412025,spg_eta=0.3,Fixed (hard),21,106
10753,470000,0.5476951951742872,2.6610334703752963e-06,0.9999177140199419,spg_eta=0.3,Fixed (hard),21,106
10754,480000,0.5476955660123383,2.2901954192583668e-06,0.999929686547901,spg_eta=0.3,Fixed (hard),21,106
10755,490000,0.5476954930384553,2.3631693022264893e-06,0.9999288605469453,spg_eta=0.3,Fixed (hard),21,106
10756,500000,0.5476953274962416,2.5287115159922377e-06,0.9999244924534616,spg_eta=0.3,Fixed (hard),21,106
10757,510000,0.5476952829345112,2.573273246371391e-06,0.9999208881328441,spg_eta=0.3,Fixed (hard),21,106
10758,520000,0.5476956300495421,2.2261582154703944e-06,0.9999320139010645,spg_eta=0.3,Fixed (hard),21,106
10759,530000,0.547695893018092,1.9631896656190432e-06,0.9999403813021046,spg_eta=0.3,Fixed (hard),21,106
10760,540000,0.5476960993182927,1.7568894649332408e-06,0.9999469048205247,spg_eta=0.3,Fixed (hard),21,106
10761,550000,0.5476962656023615,1.5906053960144292e-06,0.99995213456684,spg_eta=0.3,Fixed (hard),21,106
10762,560000,0.5476964025595111,1.453648246398519e-06,0.9999564214129718,spg_eta=0.3,Fixed (hard),21,106
10763,570000,0.5476965173707031,1.3388370544785155e-06,0.9999599997529317,spg_eta=0.3,Fixed (hard),21,106
10764,580000,0.5476957569267488,2.0992810087979776e-06,0.9999385519033849,spg_eta=0.3,Fixed (hard),21,106
10765,590000,0.5476959838044213,1.8724033363170852e-06,0.9999454006944007,spg_eta=0.3,Fixed (hard),21,106
10766,600000,0.5476961657296242,1.690478133342308e-06,0.9999508701123598,spg_eta=0.3,Fixed (hard),21,106
10767,610000,0.5476960369734568,1.8192343007642226e-06,0.9999454813799163,spg_eta=0.3,Fixed (hard),21,106
10768,620000,0.5476962129666693,1.6432410883477877e-06,0.9999509597802664,spg_eta=0.3,Fixed (hard),21,106
10769,630000,0.5476963573309704,1.4988767871332723e-06,0.9999554327722185,spg_eta=0.3,Fixed (hard),21,106
10770,640000,0.5476964779426488,1.3782651087707755e-06,0.9999591543449241,spg_eta=0.3,Fixed (hard),21,106
10771,650000,0.547696580255077,1.2759526805922863e-06,0.9999622995039534,spg_eta=0.3,Fixed (hard),21,106
10772,660000,0.5476964402418226,1.4159659349450029e-06,0.999956732700731,spg_eta=0.3,Fixed (hard),21,106
10773,670000,0.5476965509029912,1.3053047664275165e-06,0.9999602705884469,spg_eta=0.3,Fixed (hard),21,106
10774,680000,0.5476966451619218,1.211045835777911e-06,0.9999632703675021,spg_eta=0.3,Fixed (hard),21,106
10775,690000,0.5476967264422467,1.1297655109457923e-06,0.9999658464103005,spg_eta=0.3,Fixed (hard),21,106
10776,700000,0.5476967972728989,1.0589348587282315e-06,0.9999680827816053,spg_eta=0.3,Fixed (hard),21,106
10777,710000,0.5476968595631709,9.966445866885788e-07,0.9999700426614371,spg_eta=0.3,Fixed (hard),21,106
10778,720000,0.5476969147820105,9.414257469803873e-07,0.999971774456403,spg_eta=0.3,Fixed (hard),21,106
10779,730000,0.5476969640783653,8.921293922688086e-07,0.9999733158826052,spg_eta=0.3,Fixed (hard),21,106
10780,740000,0.5476966018852627,1.2543224948683355e-06,0.9999627432798064,spg_eta=0.3,Fixed (hard),21,106
10781,750000,0.547696688386451,1.1678213065374863e-06,0.9999653969742208,spg_eta=0.3,Fixed (hard),21,106
10782,760000,0.5476967635167651,1.092690992464445e-06,0.9999676958480702,spg_eta=0.3,Fixed (hard),21,106
10783,770000,0.5476965991660641,1.2570416935084764e-06,0.9999629929794842,spg_eta=0.3,Fixed (hard),21,106
10784,780000,0.5476964631090551,1.3930987024573624e-06,0.9999576982140257,spg_eta=0.3,Fixed (hard),21,106
10785,790000,0.5476965717034138,1.2845043437943127e-06,0.9999611123736125,spg_eta=0.3,Fixed (hard),21,106
10786,800000,0.5476964025139028,1.4536938546904137e-06,0.9999562677901532,spg_eta=0.3,Fixed (hard),21,106
10787,810000,0.5476965205127898,1.3356949677180549e-06,0.99995992331486,spg_eta=0.3,Fixed (hard),21,106
10788,820000,0.5476966204424601,1.2357652974091894e-06,0.9999630110783385,spg_eta=0.3,Fixed (hard),21,106
10789,830000,0.5476967061842938,1.1500234638029424e-06,0.9999656541258531,spg_eta=0.3,Fixed (hard),21,106
10790,840000,0.5476965401490266,1.3160587310230631e-06,0.9999608944095745,spg_eta=0.3,Fixed (hard),21,106
10791,850000,0.5476964294088772,1.4267988804146953e-06,0.9999572600585367,spg_eta=0.3,Fixed (hard),21,106
10792,860000,0.5476963017156933,1.5544920642690917e-06,0.9999529735908941,spg_eta=0.3,Fixed (hard),21,106
10793,870000,0.5476954405075302,2.4157002273842714e-06,0.9999229041589305,spg_eta=0.3,Fixed (hard),21,106
