,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9545,510000,0.5374628134816477,4.600353469278589e-05,0.9977930454320293,spg_eta=0.03,Fixed (hard),18,94
9546,520000,0.5374600397553501,4.8777260990383904e-05,0.9976142153038755,spg_eta=0.03,Fixed (hard),18,94
9547,530000,0.5374552749903911,5.354202594928672e-05,0.9973019148104204,spg_eta=0.03,Fixed (hard),18,94
9548,540000,0.537459758130302,4.905888603843506e-05,0.9974961715024137,spg_eta=0.03,Fixed (hard),18,94
9549,550000,0.5374497651936393,5.905182270112607e-05,0.9969391635711827,spg_eta=0.03,Fixed (hard),18,94
9550,560000,0.5374489097532157,5.990726312473467e-05,0.9968544977385946,spg_eta=0.03,Fixed (hard),18,94
9551,570000,0.5374526383788709,5.6178637469575786e-05,0.9970634623873773,spg_eta=0.03,Fixed (hard),18,94
9552,580000,0.5374600828200966,4.873419624383908e-05,0.9974674151384596,spg_eta=0.03,Fixed (hard),18,94
9553,590000,0.5374661085338094,4.270848253102637e-05,0.9978426569753126,spg_eta=0.03,Fixed (hard),18,94
9554,600000,0.5374666335307418,4.218348559874054e-05,0.9978869869297269,spg_eta=0.03,Fixed (hard),18,94
9555,610000,0.5374665542256339,4.226279070653059e-05,0.9978586420373896,spg_eta=0.03,Fixed (hard),18,94
9556,620000,0.53746308802029,4.5728996050450595e-05,0.9977040333476644,spg_eta=0.03,Fixed (hard),18,94
9557,630000,0.5374603077992122,4.8509217128289936e-05,0.9975451207616248,spg_eta=0.03,Fixed (hard),18,94
9558,640000,0.5374641343791782,4.4682637162237105e-05,0.9977543684077391,spg_eta=0.03,Fixed (hard),18,94
9559,650000,0.5374669234380121,4.189357832835676e-05,0.9979382802836045,spg_eta=0.03,Fixed (hard),18,94
9560,660000,0.5374698660711774,3.895094516299839e-05,0.9980935060602304,spg_eta=0.03,Fixed (hard),18,94
9561,670000,0.5374648689456075,4.3948070732987196e-05,0.9978117362368627,spg_eta=0.03,Fixed (hard),18,94
9562,680000,0.537465487575435,4.332944090547948e-05,0.9978555168252328,spg_eta=0.03,Fixed (hard),18,94
9563,690000,0.537470114392855,3.870262348552412e-05,0.9981477339083353,spg_eta=0.03,Fixed (hard),18,94
9564,700000,0.5374698171851848,3.8999831155616775e-05,0.9981220701749114,spg_eta=0.03,Fixed (hard),18,94
9565,710000,0.5374733727650949,3.544425124561402e-05,0.9982808981552939,spg_eta=0.03,Fixed (hard),18,94
9566,720000,0.5374762239186899,3.259309765058292e-05,0.9984235989861212,spg_eta=0.03,Fixed (hard),18,94
9567,730000,0.5374759513057883,3.286571055219385e-05,0.9984146600945126,spg_eta=0.03,Fixed (hard),18,94
9568,740000,0.5374783889701075,3.042804623294553e-05,0.9985302778091096,spg_eta=0.03,Fixed (hard),18,94
9569,750000,0.5374765584956692,3.2258520671207336e-05,0.9984442601739385,spg_eta=0.03,Fixed (hard),18,94
9570,760000,0.5374755278183141,3.3289198026326944e-05,0.9984155121953707,spg_eta=0.03,Fixed (hard),18,94
9571,770000,0.537478677615157,3.0139401183420876e-05,0.9985841340962351,spg_eta=0.03,Fixed (hard),18,94
9572,780000,0.5374808511171487,2.7965899191736848e-05,0.9986994112658263,spg_eta=0.03,Fixed (hard),18,94
9573,790000,0.5374807101269822,2.8106889358294947e-05,0.9986870771752469,spg_eta=0.03,Fixed (hard),18,94
9574,800000,0.5374843146557388,2.4502360601702046e-05,0.9988721346642255,spg_eta=0.03,Fixed (hard),18,94
9575,810000,0.5374861400011322,2.267701520831745e-05,0.9989659527991577,spg_eta=0.03,Fixed (hard),18,94
9576,820000,0.5374876544500922,2.1162566248285855e-05,0.9990249863281307,spg_eta=0.03,Fixed (hard),18,94
9577,830000,0.5374869958482318,2.1821168108644172e-05,0.9990159492237446,spg_eta=0.03,Fixed (hard),18,94
9578,840000,0.537486753662323,2.2063354017471556e-05,0.9990113958594703,spg_eta=0.03,Fixed (hard),18,94
9579,850000,0.5374869840646402,2.1832951700208905e-05,0.9990155650626645,spg_eta=0.03,Fixed (hard),18,94
9580,860000,0.5374888259648349,1.9991051505482468e-05,0.9991064571151178,spg_eta=0.03,Fixed (hard),18,94
9581,870000,0.5374881598449784,2.065717136205474e-05,0.9990910436790533,spg_eta=0.03,Fixed (hard),18,94
9582,880000,0.5374876166727086,2.1200343631888173e-05,0.9990759966447758,spg_eta=0.03,Fixed (hard),18,94
9583,890000,0.5374895728954161,1.9244120924330754e-05,0.9991602627404637,spg_eta=0.03,Fixed (hard),18,94
9584,900000,0.537489274745745,1.954227059543357e-05,0.9991349677702636,spg_eta=0.03,Fixed (hard),18,94
9585,910000,0.537489967894626,1.8849121714417745e-05,0.9991594994472112,spg_eta=0.03,Fixed (hard),18,94
9586,920000,0.5374890427354684,1.977428087209304e-05,0.9991052997909726,spg_eta=0.03,Fixed (hard),18,94
9587,930000,0.5374895599340564,1.9257082283960362e-05,0.9991313909385645,spg_eta=0.03,Fixed (hard),18,94
9588,940000,0.5374889058252487,1.991119109178365e-05,0.9991031499213154,spg_eta=0.03,Fixed (hard),18,94
9589,950000,0.5374879798465101,2.083716983032582e-05,0.9990645013331271,spg_eta=0.03,Fixed (hard),18,94
9590,960000,0.5374898903330974,1.8926683243060227e-05,0.9991520481570885,spg_eta=0.03,Fixed (hard),18,94
9591,970000,0.5374898442122357,1.8972804104840544e-05,0.9991488482738529,spg_eta=0.03,Fixed (hard),18,94
9592,980000,0.5374892461696141,1.957084672628288e-05,0.9991110922115265,spg_eta=0.03,Fixed (hard),18,94
9593,990000,0.5374901129271814,1.8704089159016456e-05,0.9991477395577381,spg_eta=0.03,Fixed (hard),18,94
9594,1000000,0.5374891889914434,1.9628024897122147e-05,0.9990962546026181,spg_eta=0.03,Fixed (hard),18,94
9595,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Fixed (hard),19,95
9596,10000,0.533010910722389,0.014894094937825985,0.6792941002903744,spg_eta=0.03,Fixed (hard),19,95
9597,20000,0.5441084340388548,0.003796571621360284,0.9191339189437002,spg_eta=0.03,Fixed (hard),19,95
9598,30000,0.5464176693822156,0.0014873362779995126,0.9683612299901471,spg_eta=0.03,Fixed (hard),19,95
9599,40000,0.5471150391450786,0.0007899665151364525,0.983513415527508,spg_eta=0.03,Fixed (hard),19,95
9600,50000,0.5474034333670266,0.0005015722931884601,0.9895669700434556,spg_eta=0.03,Fixed (hard),19,95
9601,60000,0.5474728253518266,0.0004321803083884355,0.9909687231104648,spg_eta=0.03,Fixed (hard),19,95
9602,70000,0.5474289548537639,0.0004760508064511552,0.9900929319168862,spg_eta=0.03,Fixed (hard),19,95
9603,80000,0.5474495513880469,0.00045545427216820827,0.9905119313913547,spg_eta=0.03,Fixed (hard),19,95
9604,90000,0.5475900277751946,0.0003149778850204066,0.9934721456400512,spg_eta=0.03,Fixed (hard),19,95
9605,100000,0.5475894510046777,0.00031555465553736827,0.993487558537542,spg_eta=0.03,Fixed (hard),19,95
9606,110000,0.5475897422555924,0.00031526340462260005,0.9934965851417003,spg_eta=0.03,Fixed (hard),19,95
9607,120000,0.5475848188031112,0.0003201868571038344,0.993413333912291,spg_eta=0.03,Fixed (hard),19,95
9608,130000,0.5475684862564714,0.0003365194037436664,0.9930370918007259,spg_eta=0.03,Fixed (hard),19,95
9609,140000,0.5475978537887124,0.00030715187150260644,0.9935707435988411,spg_eta=0.03,Fixed (hard),19,95
9610,150000,0.547618532703863,0.0002864729563521111,0.9940253042187694,spg_eta=0.03,Fixed (hard),19,95
9611,160000,0.5476197396213232,0.0002852660388918439,0.9940657472145279,spg_eta=0.03,Fixed (hard),19,95
9612,170000,0.5476281936060361,0.0002768120541790014,0.9942426794222717,spg_eta=0.03,Fixed (hard),19,95
9613,180000,0.5476088566750887,0.00029614898512634946,0.9937861288082347,spg_eta=0.03,Fixed (hard),19,95
9614,190000,0.547594177923835,0.0003108277363800037,0.9934855125372004,spg_eta=0.03,Fixed (hard),19,95
9615,200000,0.5476411554969509,0.0002638501632641531,0.9944990556859094,spg_eta=0.03,Fixed (hard),19,95
9616,210000,0.5477236654701709,0.00018134019004410694,0.9962391196885012,spg_eta=0.03,Fixed (hard),19,95
9617,220000,0.5477509948986814,0.00015401076153369526,0.9968055103183581,spg_eta=0.03,Fixed (hard),19,95
9618,230000,0.547736737367409,0.00016826829280597674,0.9964966226307371,spg_eta=0.03,Fixed (hard),19,95
9619,240000,0.5477436823984854,0.00016132326172970155,0.9966390376377575,spg_eta=0.03,Fixed (hard),19,95
9620,250000,0.5477255249637037,0.00017948069651125344,0.9962474355024575,spg_eta=0.03,Fixed (hard),19,95
9621,260000,0.5477327574231275,0.00017224823708753565,0.9964008139276186,spg_eta=0.03,Fixed (hard),19,95
9622,270000,0.5477301040596098,0.00017490160060531243,0.9963551616790083,spg_eta=0.03,Fixed (hard),19,95
9623,280000,0.5477342015740039,0.00017080408621115552,0.9964565174518814,spg_eta=0.03,Fixed (hard),19,95
9624,290000,0.5477526202440268,0.0001523854161882392,0.99687275901872,spg_eta=0.03,Fixed (hard),19,95
9625,300000,0.5477729508973649,0.000132054762850176,0.997283198940392,spg_eta=0.03,Fixed (hard),19,95
9626,310000,0.5477771976478744,0.00012780801234074201,0.9973576635826011,spg_eta=0.03,Fixed (hard),19,95
9627,320000,0.5477655899436324,0.0001394157165825762,0.997111132480072,spg_eta=0.03,Fixed (hard),19,95
9628,330000,0.547786599783007,0.00011840587720798334,0.9975605123729018,spg_eta=0.03,Fixed (hard),19,95
9629,340000,0.5477982444488225,0.00010676121139248466,0.9978020644030562,spg_eta=0.03,Fixed (hard),19,95
9630,350000,0.5478088940808367,9.611157937837887e-05,0.9980269058830219,spg_eta=0.03,Fixed (hard),19,95
9631,360000,0.5478094451070056,9.55605532094379e-05,0.9980325370111253,spg_eta=0.03,Fixed (hard),19,95
9632,370000,0.547815507002257,8.949865795805578e-05,0.9981616787938641,spg_eta=0.03,Fixed (hard),19,95
9633,380000,0.5478169617227968,8.804393741818505e-05,0.9981825306116884,spg_eta=0.03,Fixed (hard),19,95
9634,390000,0.5478242474950196,8.075816519545993e-05,0.9983401470245035,spg_eta=0.03,Fixed (hard),19,95
9635,400000,0.547826580091785,7.842556843009769e-05,0.9983945553342651,spg_eta=0.03,Fixed (hard),19,95
9636,410000,0.547832917659064,7.208800115110264e-05,0.9985268762964161,spg_eta=0.03,Fixed (hard),19,95
9637,420000,0.547824061550198,8.094411001699282e-05,0.9983487390491771,spg_eta=0.03,Fixed (hard),19,95
9638,430000,0.5478203161397102,8.468952050490025e-05,0.9982741140274406,spg_eta=0.03,Fixed (hard),19,95
9639,440000,0.547827311287558,7.769437265705594e-05,0.9984121091544057,spg_eta=0.03,Fixed (hard),19,95
9640,450000,0.5478365803998594,6.842526035568061e-05,0.9986036393107501,spg_eta=0.03,Fixed (hard),19,95
9641,460000,0.5478262681877388,7.873747247620833e-05,0.9983734415839426,spg_eta=0.03,Fixed (hard),19,95
9642,470000,0.5478274460175118,7.755964270326247e-05,0.9983891004802335,spg_eta=0.03,Fixed (hard),19,95
9643,480000,0.547834188609639,7.081705057605853e-05,0.9985375525173752,spg_eta=0.03,Fixed (hard),19,95
9644,490000,0.5478391765680761,6.582909213894819e-05,0.9986388192085643,spg_eta=0.03,Fixed (hard),19,95
9645,500000,0.5478429163938419,6.20892663731596e-05,0.9987162748120846,spg_eta=0.03,Fixed (hard),19,95
9646,510000,0.547845506140281,5.949951993396877e-05,0.9987650294093174,spg_eta=0.03,Fixed (hard),19,95
9647,520000,0.5478461731369824,5.883252323274048e-05,0.9987763473105814,spg_eta=0.03,Fixed (hard),19,95
9648,530000,0.5478460842538366,5.8921406378386115e-05,0.9987678648342188,spg_eta=0.03,Fixed (hard),19,95
9649,540000,0.5478448275144882,6.017814572688046e-05,0.9987432109186952,spg_eta=0.03,Fixed (hard),19,95
9650,550000,0.5478492500317205,5.5755628494539646e-05,0.998837785613584,spg_eta=0.03,Fixed (hard),19,95
9651,560000,0.5478520677668862,5.293789332888512e-05,0.9989051155212969,spg_eta=0.03,Fixed (hard),19,95
9652,570000,0.5478529558260002,5.204983421476433e-05,0.9989255398307197,spg_eta=0.03,Fixed (hard),19,95
9653,580000,0.5478569306348668,4.807502534825235e-05,0.9990072901694323,spg_eta=0.03,Fixed (hard),19,95
9654,590000,0.5478550536695426,4.9951990672511896e-05,0.9989683397103291,spg_eta=0.03,Fixed (hard),19,95
9655,600000,0.54785756492316,4.7440737055141603e-05,0.9990200139653934,spg_eta=0.03,Fixed (hard),19,95
9656,610000,0.5478532062725008,5.1799387714218644e-05,0.9989262508670759,spg_eta=0.03,Fixed (hard),19,95
9657,620000,0.5478547034347921,5.030222542285721e-05,0.9989608530403774,spg_eta=0.03,Fixed (hard),19,95
9658,630000,0.5478507753414035,5.423031881156912e-05,0.998869594817775,spg_eta=0.03,Fixed (hard),19,95
9659,640000,0.5478529332903254,5.207236988967972e-05,0.9989194291187876,spg_eta=0.03,Fixed (hard),19,95
9660,650000,0.547856717940941,4.8287719274009236e-05,0.9989973637450946,spg_eta=0.03,Fixed (hard),19,95
9661,660000,0.5478611576166983,4.3848043516706315e-05,0.9990898648885339,spg_eta=0.03,Fixed (hard),19,95
9662,670000,0.5478639740062474,4.103165396759487e-05,0.9991507667304006,spg_eta=0.03,Fixed (hard),19,95
9663,680000,0.5478656606395907,3.934502062431209e-05,0.9991851463727676,spg_eta=0.03,Fixed (hard),19,95
9664,690000,0.5478680746437226,3.693101649248406e-05,0.9992348895934589,spg_eta=0.03,Fixed (hard),19,95
9665,700000,0.5478687716027426,3.6234057472415796e-05,0.9992476364262863,spg_eta=0.03,Fixed (hard),19,95
9666,710000,0.5478658207629983,3.918489721682212e-05,0.9991827240477957,spg_eta=0.03,Fixed (hard),19,95
9667,720000,0.5478639913440384,4.101431617666882e-05,0.9991408313291219,spg_eta=0.03,Fixed (hard),19,95
9668,730000,0.5478628583658335,4.2147294381531896e-05,0.9991152158941848,spg_eta=0.03,Fixed (hard),19,95
9669,740000,0.547864067705641,4.093795457406977e-05,0.999142770816819,spg_eta=0.03,Fixed (hard),19,95
9670,750000,0.5478613790521787,4.362660803634298e-05,0.99908467389332,spg_eta=0.03,Fixed (hard),19,95
9671,760000,0.5478600444719968,4.496118821826585e-05,0.9990589138119861,spg_eta=0.03,Fixed (hard),19,95
9672,770000,0.5478616719206284,4.333373958668995e-05,0.999091990768712,spg_eta=0.03,Fixed (hard),19,95
9673,780000,0.5478631165756682,4.1889084546838746e-05,0.999122478418434,spg_eta=0.03,Fixed (hard),19,95
9674,790000,0.5478662645549317,3.874110528339567e-05,0.9991890113596485,spg_eta=0.03,Fixed (hard),19,95
9675,800000,0.5478698681251448,3.513753507017329e-05,0.9992655323952221,spg_eta=0.03,Fixed (hard),19,95
9676,810000,0.5478691616059436,3.584405427144896e-05,0.9992493578159596,spg_eta=0.03,Fixed (hard),19,95
9677,820000,0.5478710130362866,3.3992623928406284e-05,0.9992868773142565,spg_eta=0.03,Fixed (hard),19,95
9678,830000,0.5478690576770635,3.594798315151986e-05,0.9992423306616187,spg_eta=0.03,Fixed (hard),19,95
9679,840000,0.5478698538814498,3.5151778765217395e-05,0.9992596988397274,spg_eta=0.03,Fixed (hard),19,95
9680,850000,0.5478662405656956,3.8765094519516656e-05,0.9991828999405883,spg_eta=0.03,Fixed (hard),19,95
9681,860000,0.5478662376487394,3.876801147557385e-05,0.9991832059198441,spg_eta=0.03,Fixed (hard),19,95
9682,870000,0.5478663539283316,3.8651731883454374e-05,0.9991868762094239,spg_eta=0.03,Fixed (hard),19,95
9683,880000,0.5478665604213935,3.844523882153029e-05,0.9991949121332915,spg_eta=0.03,Fixed (hard),19,95
9684,890000,0.5478651004043729,3.990525584216373e-05,0.9991656412716808,spg_eta=0.03,Fixed (hard),19,95
9685,900000,0.5478644694499469,4.0536210268159444e-05,0.9991512494429687,spg_eta=0.03,Fixed (hard),19,95
9686,910000,0.5478619047707233,4.3100889491827454e-05,0.9990988759683961,spg_eta=0.03,Fixed (hard),19,95
9687,920000,0.5478619740558712,4.303160434385807e-05,0.9990972109608242,spg_eta=0.03,Fixed (hard),19,95
9688,930000,0.5478635801028879,4.1425557327089024e-05,0.9991334440185573,spg_eta=0.03,Fixed (hard),19,95
9689,940000,0.5478658959363082,3.910972390686739e-05,0.9991844434738268,spg_eta=0.03,Fixed (hard),19,95
9690,950000,0.547863085595202,4.1920065012987e-05,0.9991229082248974,spg_eta=0.03,Fixed (hard),19,95
9691,960000,0.5478654988670185,3.950679319656954e-05,0.9991719147437867,spg_eta=0.03,Fixed (hard),19,95
9692,970000,0.547869334048595,3.5671611620090245e-05,0.9992537470250527,spg_eta=0.03,Fixed (hard),19,95
9693,980000,0.5478679865683125,3.701909190258902e-05,0.9992237339807878,spg_eta=0.03,Fixed (hard),19,95
9694,990000,0.547867653889567,3.735177064806295e-05,0.9992137640259522,spg_eta=0.03,Fixed (hard),19,95
9695,1000000,0.5478680606953201,3.694496489489393e-05,0.9992237047100677,spg_eta=0.03,Fixed (hard),19,95
9696,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Fixed (hard),19,96
9697,10000,0.531918021952318,0.01598698370789708,0.6373247170413721,spg_eta=0.03,Fixed (hard),19,96
9698,20000,0.5447237158348,0.0031812898254150648,0.9293028518828116,spg_eta=0.03,Fixed (hard),19,96
9699,30000,0.5465721148813938,0.0013328907788212518,0.9712020018598373,spg_eta=0.03,Fixed (hard),19,96
9700,40000,0.546920565483649,0.0009844401765660659,0.978658095163403,spg_eta=0.03,Fixed (hard),19,96
9701,50000,0.5471933853135433,0.0007116203466717477,0.9847409274330439,spg_eta=0.03,Fixed (hard),19,96
9702,60000,0.5475040499556534,0.00040095570456166453,0.9913635090608277,spg_eta=0.03,Fixed (hard),19,96
9703,70000,0.5476016624036562,0.0003033432565589353,0.9934466436556139,spg_eta=0.03,Fixed (hard),19,96
9704,80000,0.5476815760310656,0.00022342962914940532,0.9951856320854907,spg_eta=0.03,Fixed (hard),19,96
9705,90000,0.5476973841636089,0.0002076214966061185,0.9955275104379326,spg_eta=0.03,Fixed (hard),19,96
9706,100000,0.5477405890085159,0.00016441665169917243,0.996454651972012,spg_eta=0.03,Fixed (hard),19,96
9707,110000,0.5477743103855419,0.00013069527467309415,0.9971856619083185,spg_eta=0.03,Fixed (hard),19,96
9708,120000,0.5477655453416429,0.00013946031857216439,0.996997041309013,spg_eta=0.03,Fixed (hard),19,96
9709,130000,0.5477800418252468,0.00012496383496830732,0.9973027465865404,spg_eta=0.03,Fixed (hard),19,96
9710,140000,0.5477790674905418,0.0001259381696732536,0.9972643333808595,spg_eta=0.03,Fixed (hard),19,96
9711,150000,0.5477732023767263,0.00013180328348876265,0.9971406293647936,spg_eta=0.03,Fixed (hard),19,96
9712,160000,0.5477779722769132,0.00012703338330185567,0.9972454635323696,spg_eta=0.03,Fixed (hard),19,96
9713,170000,0.547780521488698,0.00012448417151700132,0.997299017213609,spg_eta=0.03,Fixed (hard),19,96
9714,180000,0.5477881452196685,0.0001168604405466349,0.9974689148013437,spg_eta=0.03,Fixed (hard),19,96
9715,190000,0.5477923493116218,0.00011265634859325876,0.9975599651276312,spg_eta=0.03,Fixed (hard),19,96
9716,200000,0.5478057375719263,9.926808828872556e-05,0.9978443549911328,spg_eta=0.03,Fixed (hard),19,96
9717,210000,0.5478127302701241,9.227539009094733e-05,0.9979973278822964,spg_eta=0.03,Fixed (hard),19,96
9718,220000,0.5478169248113455,8.80808488695329e-05,0.9980836025510286,spg_eta=0.03,Fixed (hard),19,96
9719,230000,0.5477966147773935,0.0001083908828215158,0.9976501290926844,spg_eta=0.03,Fixed (hard),19,96
9720,240000,0.547796573348256,0.00010843231195902668,0.9976498675890838,spg_eta=0.03,Fixed (hard),19,96
9721,250000,0.5478112916719357,9.371398827938201e-05,0.9979685593933998,spg_eta=0.03,Fixed (hard),19,96
9722,260000,0.5478212714298989,8.373423031613915e-05,0.9981954951516572,spg_eta=0.03,Fixed (hard),19,96
9723,270000,0.5478176852401004,8.732042011458488e-05,0.9981155230259215,spg_eta=0.03,Fixed (hard),19,96
9724,280000,0.5478164549311757,8.855072903933378e-05,0.9980896156033205,spg_eta=0.03,Fixed (hard),19,96
9725,290000,0.5478258602049598,7.914545525524045e-05,0.9982998829059668,spg_eta=0.03,Fixed (hard),19,96
9726,300000,0.5478351203503873,6.9885309827736e-05,0.9985081874437736,spg_eta=0.03,Fixed (hard),19,96
9727,310000,0.5478317938928038,7.321176741122883e-05,0.9984318530642459,spg_eta=0.03,Fixed (hard),19,96
9728,320000,0.5478439265563271,6.107910388797329e-05,0.9986975154779806,spg_eta=0.03,Fixed (hard),19,96
9729,330000,0.5478500000562906,5.500560392451004e-05,0.9988312705697602,spg_eta=0.03,Fixed (hard),19,96
9730,340000,0.5478472497140018,5.7755946213214184e-05,0.9987742905683702,spg_eta=0.03,Fixed (hard),19,96
9731,350000,0.5478477945660875,5.721109412762847e-05,0.9987848172688216,spg_eta=0.03,Fixed (hard),19,96
9732,360000,0.5478548095873798,5.01960728353221e-05,0.9989335966683187,spg_eta=0.03,Fixed (hard),19,96
9733,370000,0.5478542423363405,5.076332387449605e-05,0.9989189490183101,spg_eta=0.03,Fixed (hard),19,96
9734,380000,0.5478526156494186,5.239001079653561e-05,0.9988843457367744,spg_eta=0.03,Fixed (hard),19,96
9735,390000,0.5478527158010095,5.2289859205596645e-05,0.9988844105555815,spg_eta=0.03,Fixed (hard),19,96
9736,400000,0.5478513938215251,5.361183868991856e-05,0.9988543123539304,spg_eta=0.03,Fixed (hard),19,96
9737,410000,0.5478530159198391,5.198974037592037e-05,0.9988945108992231,spg_eta=0.03,Fixed (hard),19,96
9738,420000,0.547854979858043,5.002580217205397e-05,0.998939599791947,spg_eta=0.03,Fixed (hard),19,96
9739,430000,0.5478570776540691,4.792800614599142e-05,0.9989830372771922,spg_eta=0.03,Fixed (hard),19,96
9740,440000,0.5478600941541574,4.491150605770015e-05,0.9990500008843592,spg_eta=0.03,Fixed (hard),19,96
9741,450000,0.5478604917926541,4.4513867561032785e-05,0.9990578017843992,spg_eta=0.03,Fixed (hard),19,96
9742,460000,0.5478634362573912,4.156940282380692e-05,0.9991192917652553,spg_eta=0.03,Fixed (hard),19,96
9743,470000,0.5478664969457171,3.8508714497918504e-05,0.9991862042428521,spg_eta=0.03,Fixed (hard),19,96
9744,480000,0.5478695368798278,3.5468780387339304e-05,0.9992513073956579,spg_eta=0.03,Fixed (hard),19,96
9745,490000,0.5478695423909377,3.5463269277420155e-05,0.9992482793075362,spg_eta=0.03,Fixed (hard),19,96
9746,500000,0.5478679134352121,3.709222500288732e-05,0.999213778910139,spg_eta=0.03,Fixed (hard),19,96
9747,510000,0.5478652673364648,3.973832375029925e-05,0.9991631565956481,spg_eta=0.03,Fixed (hard),19,96
9748,520000,0.5478671864899018,3.781917031318173e-05,0.9992046362289577,spg_eta=0.03,Fixed (hard),19,96
9749,530000,0.5478700919594,3.491370081504445e-05,0.9992670726592948,spg_eta=0.03,Fixed (hard),19,96
9750,540000,0.5478707990754792,3.420658473587026e-05,0.999282372840766,spg_eta=0.03,Fixed (hard),19,96
9751,550000,0.5478708901223823,3.411553783277043e-05,0.9992871022246345,spg_eta=0.03,Fixed (hard),19,96
9752,560000,0.5478697354041757,3.5270256039318544e-05,0.9992645503216688,spg_eta=0.03,Fixed (hard),19,96
9753,570000,0.5478708729810937,3.4132679121381754e-05,0.9992897393104028,spg_eta=0.03,Fixed (hard),19,96
9754,580000,0.5478707666915716,3.4238968643451615e-05,0.9992891226745302,spg_eta=0.03,Fixed (hard),19,96
9755,590000,0.5478722743317518,3.2731328463308495e-05,0.9993204763051405,spg_eta=0.03,Fixed (hard),19,96
9756,600000,0.5478741079698544,3.089769036069893e-05,0.9993582737024035,spg_eta=0.03,Fixed (hard),19,96
9757,610000,0.5478721097543668,3.289590584822395e-05,0.9993159816963899,spg_eta=0.03,Fixed (hard),19,96
9758,620000,0.547871339410258,3.3666249957032936e-05,0.9993004181792483,spg_eta=0.03,Fixed (hard),19,96
9759,630000,0.5478739662098411,3.103945037398998e-05,0.9993567386559262,spg_eta=0.03,Fixed (hard),19,96
9760,640000,0.5478754990029358,2.9506657279306796e-05,0.9993891589331676,spg_eta=0.03,Fixed (hard),19,96
9761,650000,0.5478747681585676,3.0237501647430988e-05,0.9993725929522322,spg_eta=0.03,Fixed (hard),19,96
9762,660000,0.5478733145968857,3.1691063329351744e-05,0.9993428288890319,spg_eta=0.03,Fixed (hard),19,96
9763,670000,0.5478745712203069,3.04344399081311e-05,0.9993700681671737,spg_eta=0.03,Fixed (hard),19,96
9764,680000,0.5478750745176684,2.9931142546636843e-05,0.9993827557764857,spg_eta=0.03,Fixed (hard),19,96
9765,690000,0.5478770019618859,2.8003698329084794e-05,0.9994252519217901,spg_eta=0.03,Fixed (hard),19,96
9766,700000,0.5478762546717857,2.875098842934557e-05,0.9994093997059567,spg_eta=0.03,Fixed (hard),19,96
9767,710000,0.5478778914095177,2.711425069729303e-05,0.9994433532407597,spg_eta=0.03,Fixed (hard),19,96
9768,720000,0.5478775258678193,2.747979239570975e-05,0.9994367869337104,spg_eta=0.03,Fixed (hard),19,96
9769,730000,0.5478790232886325,2.5982371582613437e-05,0.9994671847291833,spg_eta=0.03,Fixed (hard),19,96
9770,740000,0.5478802097289848,2.479593123030459e-05,0.9994909931907058,spg_eta=0.03,Fixed (hard),19,96
9771,750000,0.547881227206623,2.377845359204617e-05,0.9995124128012092,spg_eta=0.03,Fixed (hard),19,96
9772,760000,0.5478809367819242,2.4068878290820447e-05,0.9995048036813415,spg_eta=0.03,Fixed (hard),19,96
9773,770000,0.5478815028018393,2.350285837571051e-05,0.9995173642170533,spg_eta=0.03,Fixed (hard),19,96
9774,780000,0.5478827850956378,2.2220564577227587e-05,0.9995442506163129,spg_eta=0.03,Fixed (hard),19,96
9775,790000,0.5478831813042436,2.1824355971439445e-05,0.9995525405717526,spg_eta=0.03,Fixed (hard),19,96
9776,800000,0.5478831684685352,2.1837191679761664e-05,0.9995526468762922,spg_eta=0.03,Fixed (hard),19,96
9777,810000,0.5478798380531803,2.5167607034743277e-05,0.9994819223691954,spg_eta=0.03,Fixed (hard),19,96
9778,820000,0.547879275490396,2.5730169819130488e-05,0.9994721978100984,spg_eta=0.03,Fixed (hard),19,96
9779,830000,0.5478783803756739,2.6625284541150116e-05,0.9994534052741466,spg_eta=0.03,Fixed (hard),19,96
9780,840000,0.5478801422262106,2.4863434004389124e-05,0.9994911333610511,spg_eta=0.03,Fixed (hard),19,96
9781,850000,0.5478799969691586,2.5008691056428978e-05,0.9994891952308133,spg_eta=0.03,Fixed (hard),19,96
9782,860000,0.5478810601552877,2.394550492734696e-05,0.9995105034039602,spg_eta=0.03,Fixed (hard),19,96
9783,870000,0.5478824230434237,2.2582616791294073e-05,0.9995382858091324,spg_eta=0.03,Fixed (hard),19,96
9784,880000,0.5478821202762328,2.2885383982201513e-05,0.9995322130754362,spg_eta=0.03,Fixed (hard),19,96
9785,890000,0.5478813470090127,2.3658651202307372e-05,0.9995160810598811,spg_eta=0.03,Fixed (hard),19,96
9786,900000,0.5478814271345205,2.3578525694545766e-05,0.9995164464318645,spg_eta=0.03,Fixed (hard),19,96
9787,910000,0.5478827367798625,2.2268880352463533e-05,0.9995441653996375,spg_eta=0.03,Fixed (hard),19,96
9788,920000,0.5478834643265078,2.154133370723583e-05,0.99955842555454,spg_eta=0.03,Fixed (hard),19,96
9789,930000,0.5478837777417559,2.122791845916357e-05,0.9995639636832788,spg_eta=0.03,Fixed (hard),19,96
