,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11830,130000,0.4958698419441648,0.043468821910394306,5.089839245152753e-05,spg_eta=1.0,Fixed (hard),23,117
11831,140000,0.495869784359536,0.04346887949502308,4.674911460840497e-05,spg_eta=1.0,Fixed (hard),23,117
11832,150000,0.49587159604304293,0.04346706781151618,8.447494426756182e-05,spg_eta=1.0,Fixed (hard),23,117
11833,160000,0.49587075256718527,0.0434679112873738,6.305916758138611e-05,spg_eta=1.0,Fixed (hard),23,117
11834,170000,0.49586946952045696,0.0434691943341021,3.25750813813027e-05,spg_eta=1.0,Fixed (hard),23,117
11835,180000,0.4958740151234065,0.04346464873115258,0.00013885207822903555,spg_eta=1.0,Fixed (hard),23,117
11836,190000,0.495871237802319,0.04346742605224007,7.355474879462547e-05,spg_eta=1.0,Fixed (hard),23,117
11837,200000,0.49586969054407326,0.043468973310485805,3.7369457316459753e-05,spg_eta=1.0,Fixed (hard),23,117
11838,210000,0.4958691506816043,0.04346951317295476,2.4705525903418004e-05,spg_eta=1.0,Fixed (hard),23,117
11839,220000,0.4958701937575101,0.04346847009704894,4.885702723734561e-05,spg_eta=1.0,Fixed (hard),23,117
11840,230000,0.4958693867823893,0.043469277072169805,3.0057009770092908e-05,spg_eta=1.0,Fixed (hard),23,117
11841,240000,0.49586902105549924,0.04346964279905986,2.1520983595409674e-05,spg_eta=1.0,Fixed (hard),23,117
11842,250000,0.49586881374749486,0.043469850107064216,1.6675888060438912e-05,spg_eta=1.0,Fixed (hard),23,117
11843,260000,0.4958751823173005,0.04346348153725859,0.00016375996677998276,spg_eta=1.0,Fixed (hard),23,117
11844,270000,0.4958730744673934,0.043465589387165625,0.00011500414331065844,spg_eta=1.0,Fixed (hard),23,117
11845,280000,0.49587025850672817,0.0434684053478309,4.995679075480105e-05,spg_eta=1.0,Fixed (hard),23,117
11846,290000,0.49586946182540037,0.043469202029158716,3.152799374493019e-05,spg_eta=1.0,Fixed (hard),23,117
11847,300000,0.49586908861362683,0.04346957524093228,2.288651416140232e-05,spg_eta=1.0,Fixed (hard),23,117
11848,310000,0.49586980340221193,0.04346886045234715,3.937732908167095e-05,spg_eta=1.0,Fixed (hard),23,117
11849,320000,0.4958714012251095,0.043467262629449624,7.621623971063847e-05,spg_eta=1.0,Fixed (hard),23,117
11850,330000,0.49586988269348603,0.04346878116107304,4.117010495406993e-05,spg_eta=1.0,Fixed (hard),23,117
11851,340000,0.4958703890243633,0.04346827483019579,5.2827131575422264e-05,spg_eta=1.0,Fixed (hard),23,117
11852,350000,0.49587150520735346,0.0434671586472056,7.853710849124593e-05,spg_eta=1.0,Fixed (hard),23,117
11853,360000,0.4958710707442403,0.043467593110318774,6.849984680002899e-05,spg_eta=1.0,Fixed (hard),23,117
11854,370000,0.495872861256329,0.04346580259823011,0.00010973417313100598,spg_eta=1.0,Fixed (hard),23,117
11855,380000,0.49587028236382025,0.04346838149073883,5.030358271954884e-05,spg_eta=1.0,Fixed (hard),23,117
11856,390000,0.49587524726089655,0.043463416593662534,0.00016464045064590787,spg_eta=1.0,Fixed (hard),23,117
11857,400000,0.4958720313990244,0.04346663245553468,9.056355011864846e-05,spg_eta=1.0,Fixed (hard),23,117
11858,410000,0.4958707342302075,0.043467929624351594,6.054219358052136e-05,spg_eta=1.0,Fixed (hard),23,117
11859,420000,0.4958711305871003,0.04346753326745876,6.965809110070897e-05,spg_eta=1.0,Fixed (hard),23,117
11860,430000,0.4958698151807679,0.04346884867379119,3.939084829248769e-05,spg_eta=1.0,Fixed (hard),23,117
11861,440000,0.49586928916950807,0.04346937468505103,2.728676372063055e-05,spg_eta=1.0,Fixed (hard),23,117
11862,450000,0.4958690070172426,0.043469656837316496,2.079387103938476e-05,spg_eta=1.0,Fixed (hard),23,117
11863,460000,0.4958688314688377,0.04346983238572139,1.6754016231509212e-05,spg_eta=1.0,Fixed (hard),23,117
11864,470000,0.4958695387944325,0.043469125060126554,3.3027485763854414e-05,spg_eta=1.0,Fixed (hard),23,117
11865,480000,0.4958691509538343,0.04346951290072475,2.410341253101439e-05,spg_eta=1.0,Fixed (hard),23,117
11866,490000,0.49587008391893517,0.043468579935623905,4.556721807004718e-05,spg_eta=1.0,Fixed (hard),23,117
11867,500000,0.49587191912087264,0.04346674473368645,8.778666381265615e-05,spg_eta=1.0,Fixed (hard),23,117
11868,510000,0.49587100738234624,0.04346765647221284,6.706971861284256e-05,spg_eta=1.0,Fixed (hard),23,117
11869,520000,0.49587142286699776,0.043467240987561294,7.662207380873736e-05,spg_eta=1.0,Fixed (hard),23,117
11870,530000,0.4958699014515634,0.04346876240299571,4.1541437110881454e-05,spg_eta=1.0,Fixed (hard),23,117
11871,540000,0.49586932751057267,0.043469336343986434,2.8299455948707786e-05,spg_eta=1.0,Fixed (hard),23,117
11872,550000,0.4958690274042147,0.04346963645034437,2.1372134250427078e-05,spg_eta=1.0,Fixed (hard),23,117
11873,560000,0.49586884338926523,0.04346982046529385,1.7122875348468528e-05,spg_eta=1.0,Fixed (hard),23,117
11874,570000,0.49586871924881953,0.04346994460573954,1.4255264392976474e-05,spg_eta=1.0,Fixed (hard),23,117
11875,580000,0.4958686299710457,0.04347003388351343,1.2192354549320585e-05,spg_eta=1.0,Fixed (hard),23,117
11876,590000,0.4958685627497942,0.043470101104764916,1.063867867897788e-05,spg_eta=1.0,Fixed (hard),23,117
11877,600000,0.49586851035475776,0.04347015349980136,9.42738220868279e-06,spg_eta=1.0,Fixed (hard),23,117
11878,610000,0.49586846839760435,0.04347019545695476,8.457175689635909e-06,spg_eta=1.0,Fixed (hard),23,117
11879,620000,0.49586843406209913,0.043470229792459986,7.663044526634081e-06,spg_eta=1.0,Fixed (hard),23,117
11880,630000,0.49586840545884253,0.04347025839571658,7.0013634616577515e-06,spg_eta=1.0,Fixed (hard),23,117
11881,640000,0.49586838127348776,0.04347028258107131,6.441780172903165e-06,spg_eta=1.0,Fixed (hard),23,117
11882,650000,0.495868360563754,0.04347030329080508,5.962531257311282e-06,spg_eta=1.0,Fixed (hard),23,117
11883,660000,0.49586834263667684,0.04347032121788224,5.547609429281311e-06,spg_eta=1.0,Fixed (hard),23,117
11884,670000,0.4958683269714048,0.04347033688315426,5.184981544880502e-06,spg_eta=1.0,Fixed (hard),23,117
11885,680000,0.49586831316898106,0.04347035068557801,4.865429410992327e-06,spg_eta=1.0,Fixed (hard),23,117
11886,690000,0.4958684020401015,0.04347026181445757,7.18972415161093e-06,spg_eta=1.0,Fixed (hard),23,117
11887,700000,0.495868375843523,0.04347028801103605,6.5657094534126575e-06,spg_eta=1.0,Fixed (hard),23,117
11888,710000,0.4958683537159052,0.0434703101386539,6.038088855615253e-06,spg_eta=1.0,Fixed (hard),23,117
11889,720000,0.49586833478761716,0.04347032906694192,5.586329894967469e-06,spg_eta=1.0,Fixed (hard),23,117
11890,730000,0.4958683184191882,0.043470345435370844,5.1953217926060515e-06,spg_eta=1.0,Fixed (hard),23,117
11891,740000,0.4958683041300829,0.04347035972447617,4.853700516055381e-06,spg_eta=1.0,Fixed (hard),23,117
11892,750000,0.49586829155234374,0.043470372302215336,4.552757859190105e-06,spg_eta=1.0,Fixed (hard),23,117
11893,760000,0.49586828039953806,0.043470383455021036,4.285710207053224e-06,spg_eta=1.0,Fixed (hard),23,117
11894,770000,0.49586827044542975,0.04347039340912931,4.047195955367163e-06,spg_eta=1.0,Fixed (hard),23,117
11895,780000,0.495868261509002,0.04347040234555714,3.83292237594534e-06,spg_eta=1.0,Fixed (hard),23,117
11896,790000,0.4958682534437312,0.04347041041082788,3.639412579731746e-06,spg_eta=1.0,Fixed (hard),23,117
11897,800000,0.49586824612977076,0.0434704177247883,3.4638210012337676e-06,spg_eta=1.0,Fixed (hard),23,117
11898,810000,0.4958682394681633,0.04347042438639583,3.3037967133250314e-06,spg_eta=1.0,Fixed (hard),23,117
11899,820000,0.49586823337649505,0.04347043047806408,3.1573807215891977e-06,spg_eta=1.0,Fixed (hard),23,117
11900,830000,0.49586822778558765,0.04347043606897147,3.022927785877016e-06,spg_eta=1.0,Fixed (hard),23,117
11901,840000,0.4958682226369546,0.04347044121760447,2.8990462046740794e-06,spg_eta=1.0,Fixed (hard),23,117
11902,850000,0.49586821788081803,0.043470445973741015,2.7845509302423853e-06,spg_eta=1.0,Fixed (hard),23,117
11903,860000,0.49586821347455257,0.04347045038000652,2.6784266980005787e-06,spg_eta=1.0,Fixed (hard),23,117
11904,870000,0.4958682093814496,0.04347045447310947,2.5797987634481013e-06,spg_eta=1.0,Fixed (hard),23,117
11905,880000,0.495868205569729,0.04347045828483014,2.4879094784795577e-06,spg_eta=1.0,Fixed (hard),23,117
11906,890000,0.4958682020117415,0.043470461842817616,2.4020993930881144e-06,spg_eta=1.0,Fixed (hard),23,117
11907,900000,0.4958681986833217,0.0434704651712374,2.321791895571939e-06,spg_eta=1.0,Fixed (hard),23,117
11908,910000,0.49586819556325773,0.04347046829130137,2.2464806426563907e-06,spg_eta=1.0,Fixed (hard),23,117
11909,920000,0.4958681926328553,0.043470471221703784,2.1757192064720834e-06,spg_eta=1.0,Fixed (hard),23,117
11910,930000,0.495868189875576,0.04347047397898309,2.1091124958891415e-06,spg_eta=1.0,Fixed (hard),23,117
11911,940000,0.4958681872767373,0.04347047657782176,2.0463096077571107e-06,spg_eta=1.0,Fixed (hard),23,117
11912,950000,0.4958681848232598,0.0434704790312993,1.986997837887171e-06,spg_eta=1.0,Fixed (hard),23,117
11913,960000,0.4958681825034547,0.04347048135110439,1.930897638358257e-06,spg_eta=1.0,Fixed (hard),23,117
11914,970000,0.4958681803068454,0.04347048354771372,1.8777583514181777e-06,spg_eta=1.0,Fixed (hard),23,117
11915,980000,0.4958681782240143,0.04347048563054479,1.8273545841388476e-06,spg_eta=1.0,Fixed (hard),23,117
11916,990000,0.49586817624647306,0.04347048760808604,1.779483114450991e-06,spg_eta=1.0,Fixed (hard),23,117
11917,1000000,0.49586817436655134,0.04347048948800776,1.7339602399902092e-06,spg_eta=1.0,Fixed (hard),23,117
11918,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=1.0,Fixed (hard),23,118
11919,10000,0.5392206415282957,0.00011802232626339587,0.9967661589481813,spg_eta=1.0,Fixed (hard),23,118
11920,20000,0.5393204777834599,1.8186071099111094e-05,0.9995013429736689,spg_eta=1.0,Fixed (hard),23,118
11921,30000,0.5392098571460551,0.00012880670850401658,0.9966875075317554,spg_eta=1.0,Fixed (hard),23,118
11922,40000,0.5393318276531062,6.8362014528655445e-06,0.9998223477423714,spg_eta=1.0,Fixed (hard),23,118
11923,50000,0.5393057970357205,3.2866818838659516e-05,0.9991304513098479,spg_eta=1.0,Fixed (hard),23,118
11924,60000,0.5393272398619569,1.1423992602198358e-05,0.9996721607339998,spg_eta=1.0,Fixed (hard),23,118
11925,70000,0.5393351355584195,3.528296139584669e-06,0.99990155842177,spg_eta=1.0,Fixed (hard),23,118
11926,80000,0.5393354878343464,3.1760202127018043e-06,0.9999136442455628,spg_eta=1.0,Fixed (hard),23,118
11927,90000,0.5393366836418114,1.980212747693062e-06,0.9999465194193218,spg_eta=1.0,Fixed (hard),23,118
11928,100000,0.5393363894238192,2.274430739817765e-06,0.9999415112084103,spg_eta=1.0,Fixed (hard),23,118
11929,110000,0.5393370350211583,1.6288334007966322e-06,0.9999583064704743,spg_eta=1.0,Fixed (hard),23,118
11930,120000,0.539337392803968,1.2710505911140547e-06,0.9999675753590145,spg_eta=1.0,Fixed (hard),23,118
11931,130000,0.5393376205682873,1.0432862718003435e-06,0.9999734570161491,spg_eta=1.0,Fixed (hard),23,118
11932,140000,0.5393377784658397,8.853887193880666e-07,0.9999775238787906,spg_eta=1.0,Fixed (hard),23,118
11933,150000,0.5393378944567107,7.693978484655444e-07,0.9999805048613802,spg_eta=1.0,Fixed (hard),23,118
11934,160000,0.539337983317955,6.80536604020226e-07,0.9999827843211508,spg_eta=1.0,Fixed (hard),23,118
11935,170000,0.5393380535999216,6.102546375031222e-07,0.9999845842204882,spg_eta=1.0,Fixed (hard),23,118
11936,180000,0.5393375638147929,1.1000397661595362e-06,0.999972113125329,spg_eta=1.0,Fixed (hard),23,118
11937,190000,0.5393377428955954,9.209589636898403e-07,0.9999766943935853,spg_eta=1.0,Fixed (hard),23,118
11938,200000,0.53933787111975,7.927348091624852e-07,0.9999799696205314,spg_eta=1.0,Fixed (hard),23,118
11939,210000,0.5393379675544089,6.963001501787156e-07,0.9999824295435342,spg_eta=1.0,Fixed (hard),23,118
11940,220000,0.5393380427727009,6.210818581950782e-07,0.9999843459714792,spg_eta=1.0,Fixed (hard),23,118
11941,230000,0.5393381031158438,5.607387152728907e-07,0.9999858817509283,spg_eta=1.0,Fixed (hard),23,118
11942,240000,0.5393381526207884,5.112337706692581e-07,0.9999871404545161,spg_eta=1.0,Fixed (hard),23,118
11943,250000,0.5393381939812305,4.698733285586009e-07,0.9999881911314658,spg_eta=1.0,Fixed (hard),23,118
11944,260000,0.5393382290642377,4.3479032142351673e-07,0.9999890816025977,spg_eta=1.0,Fixed (hard),23,118
11945,270000,0.539338259205232,4.0464932703921403e-07,0.9999898460459239,spg_eta=1.0,Fixed (hard),23,118
11946,280000,0.5393382853849444,3.784696146017655e-07,0.9999905095438738,spg_eta=1.0,Fixed (hard),23,118
11947,290000,0.5393383083400265,3.5551453254441826e-07,0.9999910909239441,spg_eta=1.0,Fixed (hard),23,118
11948,300000,0.5393383286346566,3.352199025057145e-07,0.999991604596455,spg_eta=1.0,Fixed (hard),23,118
11949,310000,0.5393383467083069,3.1714625209764385e-07,0.9999920617797848,spg_eta=1.0,Fixed (hard),23,118
11950,320000,0.5393383629084523,3.009461068001706e-07,0.9999924713388714,spg_eta=1.0,Fixed (hard),23,118
11951,330000,0.5393383775134837,2.863410754611011e-07,0.9999928403723594,spg_eta=1.0,Fixed (hard),23,118
11952,340000,0.539338390749094,2.7310546508449186e-07,0.9999931746321767,spg_eta=1.0,Fixed (hard),23,118
11953,350000,0.5393381369381748,5.269163843561734e-07,0.9999867416612152,spg_eta=1.0,Fixed (hard),23,118
11954,360000,0.5393381825459997,4.813085593400982e-07,0.9999878991195543,spg_eta=1.0,Fixed (hard),23,118
11955,370000,0.5393382207339421,4.43120616988802e-07,0.9999888675720455,spg_eta=1.0,Fixed (hard),23,118
11956,380000,0.5393382531900012,4.1066455789882606e-07,0.9999896901099066,spg_eta=1.0,Fixed (hard),23,118
11957,390000,0.5393382811242871,3.8273027198005806e-07,0.9999903976072052,spg_eta=1.0,Fixed (hard),23,118
11958,400000,0.5393383054273452,3.58427213914431e-07,0.9999910127726275,spg_eta=1.0,Fixed (hard),23,118
11959,410000,0.5393383267693564,3.3708520259758717e-07,0.999991552686942,spg_eta=1.0,Fixed (hard),23,118
11960,420000,0.5393383456644887,3.1819007045080995e-07,0.9999920304483205,spg_eta=1.0,Fixed (hard),23,118
11961,430000,0.5393383625139057,3.0134065337519834e-07,0.9999924562715479,spg_eta=1.0,Fixed (hard),23,118
11962,440000,0.5393383776352721,2.8621928698233384e-07,0.9999928382417134,spg_eta=1.0,Fixed (hard),23,118
11963,450000,0.5393383912834546,2.725711044269878e-07,0.9999931828429045,spg_eta=1.0,Fixed (hard),23,118
11964,460000,0.5393384036653484,2.6018921068155256e-07,0.9999934953366348,spg_eta=1.0,Fixed (hard),23,118
11965,470000,0.5393384149506834,2.4890387569898544e-07,0.9999937800376242,spg_eta=1.0,Fixed (hard),23,118
11966,480000,0.5393384252800322,2.3857452691462343e-07,0.9999940405180461,spg_eta=1.0,Fixed (hard),23,118
11967,490000,0.5393384347708282,2.2908373091173829e-07,0.9999942797610112,spg_eta=1.0,Fixed (hard),23,118
11968,500000,0.5393384435219506,2.2033260852869314e-07,0.9999945002774386,spg_eta=1.0,Fixed (hard),23,118
11969,510000,0.5393384516172585,2.1223730058929493e-07,0.999994704196124,spg_eta=1.0,Fixed (hard),23,118
11970,520000,0.5393384591283458,2.047262133428257e-07,0.999994893333919,spg_eta=1.0,Fixed (hard),23,118
11971,530000,0.53933846611671,1.977378490739664e-07,0.999995069250971,spg_eta=1.0,Fixed (hard),23,118
11972,540000,0.5393384726354757,1.9121908337533157e-07,0.9999952332946072,spg_eta=1.0,Fixed (hard),23,118
11973,550000,0.5393384787307762,1.851237828657129e-07,0.9999953866345024,spg_eta=1.0,Fixed (hard),23,118
11974,560000,0.5393384844428702,1.7941168882886255e-07,0.9999955302910867,spg_eta=1.0,Fixed (hard),23,118
11975,570000,0.5393384898070497,1.7404750939277364e-07,0.9999956651586606,spg_eta=1.0,Fixed (hard),23,118
11976,580000,0.539338494854385,1.6900017408672486e-07,0.9999957920243396,spg_eta=1.0,Fixed (hard),23,118
11977,590000,0.53933849961234,1.6424221906502545e-07,0.9999959115836791,spg_eta=1.0,Fixed (hard),23,118
11978,600000,0.5393385041052808,1.5974927825888862e-07,0.999996024453636,spg_eta=1.0,Fixed (hard),23,118
11979,610000,0.5393385083549027,1.5549965641742798e-07,0.9999961311833911,spg_eta=1.0,Fixed (hard),23,118
11980,620000,0.5393385123805857,1.5147397335658439e-07,0.9999962322634234,spg_eta=1.0,Fixed (hard),23,118
11981,630000,0.5393385161996984,1.4765486065965012e-07,0.999996328133168,spg_eta=1.0,Fixed (hard),23,118
11982,640000,0.5393385198278507,1.4402670837475657e-07,0.9999964191874983,spg_eta=1.0,Fixed (hard),23,118
11983,650000,0.5393385232791127,1.405754464475518e-07,0.9999965057822477,spg_eta=1.0,Fixed (hard),23,118
11984,660000,0.5393385265662003,1.372883587612816e-07,0.9999965882389282,spg_eta=1.0,Fixed (hard),23,118
11985,670000,0.5393385297006343,1.3415392469994762e-07,0.9999966668487769,spg_eta=1.0,Fixed (hard),23,118
11986,680000,0.5393385326928787,1.3116168044485942e-07,0.9999967418762467,spg_eta=1.0,Fixed (hard),23,118
11987,690000,0.539338535552458,1.283021011001423e-07,0.9999968135620207,spg_eta=1.0,Fixed (hard),23,118
11988,700000,0.5393385382880623,1.2556649678807162e-07,0.9999968821256308,spg_eta=1.0,Fixed (hard),23,118
11989,710000,0.5393385409076357,1.2294692337276573e-07,0.999996947767734,spg_eta=1.0,Fixed (hard),23,118
11990,720000,0.5393385434184554,1.2043610360096975e-07,0.9999970106721036,spg_eta=1.0,Fixed (hard),23,118
11991,730000,0.5393385458272003,1.1802735873429975e-07,0.9999970710073708,spg_eta=1.0,Fixed (hard),23,118
11992,740000,0.5393385481400116,1.1571454747267672e-07,0.9999971289285571,spg_eta=1.0,Fixed (hard),23,118
11993,750000,0.5393385503625451,1.134920139658579e-07,0.9999971845784205,spg_eta=1.0,Fixed (hard),23,118
11994,760000,0.5393385525000196,1.1135453943819452e-07,0.9999972380886493,spg_eta=1.0,Fixed (hard),23,118
11995,770000,0.5393385545572577,1.0929730143136768e-07,0.9999972895809153,spg_eta=1.0,Fixed (hard),23,118
11996,780000,0.5393385565387224,1.0731583662010711e-07,0.9999973391678104,spg_eta=1.0,Fixed (hard),23,118
11997,790000,0.5393385584485516,1.054060075237031e-07,0.9999973869536806,spg_eta=1.0,Fixed (hard),23,118
11998,800000,0.5393385602905847,1.035639743738092e-07,0.9999974330353661,spg_eta=1.0,Fixed (hard),23,118
11999,810000,0.5393385620683921,1.0178616695683777e-07,0.9999974775028696,spg_eta=1.0,Fixed (hard),23,118
12000,820000,0.539338563785296,1.0006926310684335e-07,0.9999975204399463,spg_eta=1.0,Fixed (hard),23,118
12001,830000,0.5393385654443927,9.841016632820638e-08,0.9999975619246403,spg_eta=1.0,Fixed (hard),23,118
12002,840000,0.5393385670485717,9.680598728343335e-08,0.9999976020297634,spg_eta=1.0,Fixed (hard),23,118
12003,850000,0.539338568600532,9.52540270553512e-08,0.9999976408233264,spg_eta=1.0,Fixed (hard),23,118
12004,860000,0.5393385701027982,9.375176088481007e-08,0.9999976783689307,spg_eta=1.0,Fixed (hard),23,118
12005,870000,0.5393385715577342,9.229682486843894e-08,0.9999977147261194,spg_eta=1.0,Fixed (hard),23,118
12006,880000,0.5393385729675557,9.088700337139313e-08,0.9999977499506966,spg_eta=1.0,Fixed (hard),23,118
12007,890000,0.5393385743343417,8.952021734764758e-08,0.9999977840950169,spg_eta=1.0,Fixed (hard),23,118
12008,900000,0.539338575660045,8.819451413705184e-08,0.9999978172082487,spg_eta=1.0,Fixed (hard),23,118
12009,910000,0.5393385769465017,8.690805738261338e-08,0.9999978493366135,spg_eta=1.0,Fixed (hard),23,118
12010,920000,0.5393385781954398,8.56591192555131e-08,0.9999978805236034,spg_eta=1.0,Fixed (hard),23,118
12011,930000,0.5393385794084865,8.44460726015549e-08,0.9999979108101791,spg_eta=1.0,Fixed (hard),23,118
12012,940000,0.5393385805871765,8.326738259492088e-08,0.9999979402349541,spg_eta=1.0,Fixed (hard),23,118
12013,950000,0.5393385817329577,8.212160144363722e-08,0.9999979688343588,spg_eta=1.0,Fixed (hard),23,118
12014,960000,0.5393385828471972,8.10073618754482e-08,0.999997996642793,spg_eta=1.0,Fixed (hard),23,118
12015,970000,0.5393385839311878,7.992337127383904e-08,0.999998023692767,spg_eta=1.0,Fixed (hard),23,118
12016,980000,0.5393385849861518,7.886840724433638e-08,0.9999980500150284,spg_eta=1.0,Fixed (hard),23,118
12017,990000,0.5393385860132467,7.784131239056951e-08,0.9999980756386809,spg_eta=1.0,Fixed (hard),23,118
12018,1000000,0.5393385870135687,7.684099033722028e-08,0.9999981005912928,spg_eta=1.0,Fixed (hard),23,118
12019,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=1.0,Fixed (hard),23,119
12020,10000,0.5181205551297978,0.021218108724761268,0.0001020188187166648,spg_eta=1.0,Fixed (hard),23,119
12021,20000,0.5181365680229797,0.021202095831579348,2.5634031614721114e-05,spg_eta=1.0,Fixed (hard),23,119
12022,30000,0.5181334466698221,0.02120521718473697,2.496837976005117e-05,spg_eta=1.0,Fixed (hard),23,119
12023,40000,0.5181359708218105,0.021202693032748625,2.845808990404203e-05,spg_eta=1.0,Fixed (hard),23,119
12024,50000,0.5181392014220331,0.021199462432526045,1.2606695065457306e-05,spg_eta=1.0,Fixed (hard),23,119
12025,60000,0.5181373475910583,0.021201316263500726,1.8984464450590346e-05,spg_eta=1.0,Fixed (hard),23,119
12026,70000,0.5181388549365054,0.021199808918053707,1.1276247667157919e-05,spg_eta=1.0,Fixed (hard),23,119
12027,80000,0.5181398811619695,0.02119878269258955,7.12738558010228e-06,spg_eta=1.0,Fixed (hard),23,119
12028,90000,0.5181402979688626,0.02119836588569646,5.278078913804462e-06,spg_eta=1.0,Fixed (hard),23,119
12029,100000,0.5181405239317903,0.021198139922768755,4.216854097252743e-06,spg_eta=1.0,Fixed (hard),23,119
12030,110000,0.5181406656822938,0.021197998172265354,3.523651522501678e-06,spg_eta=1.0,Fixed (hard),23,119
12031,120000,0.5181402533719727,0.02119841048258639,4.653087640426069e-06,spg_eta=1.0,Fixed (hard),23,119
12032,130000,0.5181385903866581,0.02120007346790097,9.07330286326969e-06,spg_eta=1.0,Fixed (hard),23,119
12033,140000,0.5181390439995442,0.02119961985501491,7.065450943012777e-06,spg_eta=1.0,Fixed (hard),23,119
12034,150000,0.5181399658267473,0.02119869802781182,4.732308115714554e-06,spg_eta=1.0,Fixed (hard),23,119
12035,160000,0.518139031025367,0.021199632829192072,7.5419936404849736e-06,spg_eta=1.0,Fixed (hard),23,119
12036,170000,0.5181389384026832,0.021199725451875925,6.942823946456073e-06,spg_eta=1.0,Fixed (hard),23,119
12037,180000,0.5181383855812087,0.021200278273350356,7.156214200984647e-06,spg_eta=1.0,Fixed (hard),23,119
12038,190000,0.5181368211279207,0.021201842726638373,1.055183430373543e-05,spg_eta=1.0,Fixed (hard),23,119
12039,200000,0.5181370006801335,0.021201663174425595,9.567555565851582e-06,spg_eta=1.0,Fixed (hard),23,119
12040,210000,0.5181347736498275,0.021203890204731634,1.2382730837975103e-05,spg_eta=1.0,Fixed (hard),23,119
12041,220000,0.518116678153507,0.021221985701052052,5.997828958587973e-05,spg_eta=1.0,Fixed (hard),23,119
12042,230000,0.5181277487829015,0.021210915071657614,2.9406416171615574e-05,spg_eta=1.0,Fixed (hard),23,119
12043,240000,0.518136863532643,0.021201800321916126,1.752127631415826e-05,spg_eta=1.0,Fixed (hard),23,119
12044,250000,0.5181394854292283,0.02119917842533079,8.288467127222805e-06,spg_eta=1.0,Fixed (hard),23,119
12045,260000,0.5181384461736082,0.021200217680950928,1.0249448829276015e-05,spg_eta=1.0,Fixed (hard),23,119
12046,270000,0.5181397823244349,0.021198881530124145,6.026299451258031e-06,spg_eta=1.0,Fixed (hard),23,119
12047,280000,0.5181402614415387,0.02119840241302033,4.353701894857857e-06,spg_eta=1.0,Fixed (hard),23,119
12048,290000,0.5181405082209697,0.02119815563358943,3.4393290066028162e-06,spg_eta=1.0,Fixed (hard),23,119
12049,300000,0.5181401753727654,0.021198488481793735,4.323536804602953e-06,spg_eta=1.0,Fixed (hard),23,119
12050,310000,0.5181398437968493,0.021198820057709785,5.5915602941440694e-06,spg_eta=1.0,Fixed (hard),23,119
12051,320000,0.5181402624790775,0.021198401375481547,4.145541939381015e-06,spg_eta=1.0,Fixed (hard),23,119
12052,330000,0.5181404928677332,0.021198170986825835,3.3143586397166847e-06,spg_eta=1.0,Fixed (hard),23,119
12053,340000,0.5181406385921808,0.021198025262378264,2.7712683226689376e-06,spg_eta=1.0,Fixed (hard),23,119
12054,350000,0.5181407390416677,0.021197924812891334,2.387123071185205e-06,spg_eta=1.0,Fixed (hard),23,119
12055,360000,0.5181408124592288,0.021197851395330307,2.100291360731476e-06,spg_eta=1.0,Fixed (hard),23,119
12056,370000,0.5181405135937385,0.02119815026082058,2.925019002928723e-06,spg_eta=1.0,Fixed (hard),23,119
12057,380000,0.518140651721354,0.021198012133205033,2.4686716121178067e-06,spg_eta=1.0,Fixed (hard),23,119
12058,390000,0.5181407478764755,0.021197915978083636,2.141289714787633e-06,spg_eta=1.0,Fixed (hard),23,119
12059,400000,0.518140818653449,0.02119784520111004,1.894245100281938e-06,spg_eta=1.0,Fixed (hard),23,119
12060,410000,0.5181408729196129,0.021197790934946205,1.7007828983874626e-06,spg_eta=1.0,Fixed (hard),23,119
12061,420000,0.5181409158433999,0.02119774801115918,1.5449218296117322e-06,spg_eta=1.0,Fixed (hard),23,119
12062,430000,0.5181409506406406,0.021197713213918466,1.4165062894052582e-06,spg_eta=1.0,Fixed (hard),23,119
12063,440000,0.5181407562311963,0.021197907623362842,2.119358152113842e-06,spg_eta=1.0,Fixed (hard),23,119
12064,450000,0.518140505683312,0.021198158171246987,2.888979702883354e-06,spg_eta=1.0,Fixed (hard),23,119
12065,460000,0.5181402693510262,0.021198394503532905,3.5595527580187077e-06,spg_eta=1.0,Fixed (hard),23,119
12066,470000,0.518140500930432,0.021198162924127156,2.8385605398662847e-06,spg_eta=1.0,Fixed (hard),23,119
12067,480000,0.5181406463986628,0.021198017455896296,2.3705686525924034e-06,spg_eta=1.0,Fixed (hard),23,119
12068,490000,0.5181407462441555,0.021197917610403568,2.0408727377216275e-06,spg_eta=1.0,Fixed (hard),23,119
12069,500000,0.5181405757810902,0.021198088073468967,4.9908974852140165e-06,spg_eta=1.0,Fixed (hard),23,119
12070,510000,0.5181407084272174,0.021197955427341715,4.111573996892089e-06,spg_eta=1.0,Fixed (hard),23,119
12071,520000,0.518140799168506,0.021197864686053093,3.5008677532004474e-06,spg_eta=1.0,Fixed (hard),23,119
12072,530000,0.5181405500929686,0.021198113761590563,4.645786514697025e-06,spg_eta=1.0,Fixed (hard),23,119
