,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7150,800000,0.5381652458580526,0.00012994881532039552,0.9938028019196639,spg_eta=0.01,Fixed (hard),14,70
7151,810000,0.5381580878386367,0.00013710683473617597,0.9933339711219965,spg_eta=0.01,Fixed (hard),14,70
7152,820000,0.5381701640106007,0.00012503066277227571,0.993959046640305,spg_eta=0.01,Fixed (hard),14,70
7153,830000,0.5381719253869602,0.00012326928641268105,0.9940258449472729,spg_eta=0.01,Fixed (hard),14,70
7154,840000,0.5381800424768725,0.00011515219650047626,0.9944329149790097,spg_eta=0.01,Fixed (hard),14,70
7155,850000,0.5381882445359198,0.00010695013745308429,0.9948460455891829,spg_eta=0.01,Fixed (hard),14,70
7156,860000,0.5381800681964561,0.00011512647691676745,0.994422860967816,spg_eta=0.01,Fixed (hard),14,70
7157,870000,0.538184526323322,0.00011066835005091102,0.9946569392769656,spg_eta=0.01,Fixed (hard),14,70
7158,880000,0.5381904219236159,0.0001047727497570411,0.9949501933493419,spg_eta=0.01,Fixed (hard),14,70
7159,890000,0.5381922922130922,0.00010290246028072641,0.9950449078600747,spg_eta=0.01,Fixed (hard),14,70
7160,900000,0.5381946013529441,0.00010059332042890356,0.9951697032916372,spg_eta=0.01,Fixed (hard),14,70
7161,910000,0.5381906796871075,0.00010451498626542303,0.9949563196064425,spg_eta=0.01,Fixed (hard),14,70
7162,920000,0.5381923462926873,0.00010284838068562254,0.9950227226547881,spg_eta=0.01,Fixed (hard),14,70
7163,930000,0.5381964410351432,9.875363822976969e-05,0.9952177057253851,spg_eta=0.01,Fixed (hard),14,70
7164,940000,0.5381957274769814,9.94671963914986e-05,0.9951866251424455,spg_eta=0.01,Fixed (hard),14,70
7165,950000,0.5381920761425961,0.0001031185307768066,0.9949996663127629,spg_eta=0.01,Fixed (hard),14,70
7166,960000,0.5381865050986813,0.00010868957469163479,0.994720927130768,spg_eta=0.01,Fixed (hard),14,70
7167,970000,0.5381923538394634,0.0001028408339095934,0.9950669559522958,spg_eta=0.01,Fixed (hard),14,70
7168,980000,0.5381898737089036,0.00010532096446938367,0.9949420717285717,spg_eta=0.01,Fixed (hard),14,70
7169,990000,0.5381961359546735,9.905871869947215e-05,0.9952556432342078,spg_eta=0.01,Fixed (hard),14,70
7170,1000000,0.5381960245733525,9.917010002047075e-05,0.995261972396664,spg_eta=0.01,Fixed (hard),14,70
7171,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.01,Fixed (hard),14,71
7172,10000,0.5180774963868436,0.020217698286529275,0.2236164553781841,spg_eta=0.01,Fixed (hard),14,71
7173,20000,0.5218250493813981,0.016470145291974894,0.2393946609050252,spg_eta=0.01,Fixed (hard),14,71
7174,30000,0.5245489573990307,0.01374623727434222,0.2952709627516475,spg_eta=0.01,Fixed (hard),14,71
7175,40000,0.5294729590180765,0.008822235655296452,0.5233663744799466,spg_eta=0.01,Fixed (hard),14,71
7176,50000,0.5312357071604076,0.007059487512965316,0.6344765766664767,spg_eta=0.01,Fixed (hard),14,71
7177,60000,0.534186613482944,0.004108581190428858,0.789033843563087,spg_eta=0.01,Fixed (hard),14,71
7178,70000,0.5351738645726467,0.0031213301007262315,0.842974870312046,spg_eta=0.01,Fixed (hard),14,71
7179,80000,0.5366748841017273,0.0016203105716457106,0.9211837681375445,spg_eta=0.01,Fixed (hard),14,71
7180,90000,0.5367016779262941,0.0015935167470788403,0.9220842009179504,spg_eta=0.01,Fixed (hard),14,71
7181,100000,0.5368753896879771,0.0014198049853958068,0.9315202201401565,spg_eta=0.01,Fixed (hard),14,71
7182,110000,0.5370649366795353,0.0012302579938377402,0.9401853143187352,spg_eta=0.01,Fixed (hard),14,71
7183,120000,0.5372690007253819,0.001026193947991137,0.9502168624574274,spg_eta=0.01,Fixed (hard),14,71
7184,130000,0.5372651275902854,0.0010300670830875112,0.9499864794052817,spg_eta=0.01,Fixed (hard),14,71
7185,140000,0.5374527454845514,0.0008424491888215778,0.9596149607579955,spg_eta=0.01,Fixed (hard),14,71
7186,150000,0.5375006880245299,0.0007945066488430751,0.9616226358096376,spg_eta=0.01,Fixed (hard),14,71
7187,160000,0.5375140850432256,0.0007811096301472869,0.9620073843224006,spg_eta=0.01,Fixed (hard),14,71
7188,170000,0.5377221551004562,0.0005730395729167369,0.9725564261869004,spg_eta=0.01,Fixed (hard),14,71
7189,180000,0.537656259818568,0.0006389348548048874,0.9689237271334149,spg_eta=0.01,Fixed (hard),14,71
7190,190000,0.5377530729999799,0.0005421216733930898,0.973841446118307,spg_eta=0.01,Fixed (hard),14,71
7191,200000,0.5377824340575931,0.0005127606157798232,0.9752590069970014,spg_eta=0.01,Fixed (hard),14,71
7192,210000,0.537854491053111,0.0004407036202619332,0.9790482602204872,spg_eta=0.01,Fixed (hard),14,71
7193,220000,0.5379066189528279,0.00038857572054504155,0.9817301490147983,spg_eta=0.01,Fixed (hard),14,71
7194,230000,0.5379639699351264,0.0003312247382465864,0.9844876046532833,spg_eta=0.01,Fixed (hard),14,71
7195,240000,0.5379977020751939,0.0002974925981789652,0.986255478979164,spg_eta=0.01,Fixed (hard),14,71
7196,250000,0.538022041547178,0.0002731531261949567,0.987373989546668,spg_eta=0.01,Fixed (hard),14,71
7197,260000,0.5380423843672479,0.00025281030612502714,0.9883730020992499,spg_eta=0.01,Fixed (hard),14,71
7198,270000,0.5380590704913845,0.0002361241819884787,0.989228868518079,spg_eta=0.01,Fixed (hard),14,71
7199,280000,0.5380724691255778,0.0002227255477951374,0.9898321739070733,spg_eta=0.01,Fixed (hard),14,71
7200,290000,0.5380620386540919,0.00023315601928114237,0.9893242425961183,spg_eta=0.01,Fixed (hard),14,71
7201,300000,0.5380385822950364,0.000256612378336529,0.9880700071188792,spg_eta=0.01,Fixed (hard),14,71
7202,310000,0.5380507456960477,0.00024444897732525266,0.9886322916333016,spg_eta=0.01,Fixed (hard),14,71
7203,320000,0.5380737941818118,0.00022140049156121522,0.9897742533097097,spg_eta=0.01,Fixed (hard),14,71
7204,330000,0.5380815592160205,0.00021363545735239573,0.9900370329131069,spg_eta=0.01,Fixed (hard),14,71
7205,340000,0.5380929742634528,0.00020222040992007827,0.9906457652432524,spg_eta=0.01,Fixed (hard),14,71
7206,350000,0.5380969443133171,0.00019825036005583765,0.9908425825404498,spg_eta=0.01,Fixed (hard),14,71
7207,360000,0.5381121381659139,0.00018305650745906163,0.991617615256602,spg_eta=0.01,Fixed (hard),14,71
7208,370000,0.5380969332526665,0.00019826142070648653,0.9909201895678167,spg_eta=0.01,Fixed (hard),14,71
7209,380000,0.5381007692448593,0.00019442542851366338,0.9911852344304152,spg_eta=0.01,Fixed (hard),14,71
7210,390000,0.5381133746964439,0.00018181997692905716,0.9918035104650488,spg_eta=0.01,Fixed (hard),14,71
7211,400000,0.5381248130543609,0.00017038161901201034,0.9923106292283054,spg_eta=0.01,Fixed (hard),14,71
7212,410000,0.538137018060213,0.0001581766131599529,0.9928884174354937,spg_eta=0.01,Fixed (hard),14,71
7213,420000,0.5381383410594281,0.00015685361394484796,0.9929099269737673,spg_eta=0.01,Fixed (hard),14,71
7214,430000,0.5381261158880343,0.00016907878533872054,0.9922797950924022,spg_eta=0.01,Fixed (hard),14,71
7215,440000,0.5381328483584701,0.0001623463149029048,0.9925691041194814,spg_eta=0.01,Fixed (hard),14,71
7216,450000,0.5381392857511818,0.00015590892219114591,0.9929510953794474,spg_eta=0.01,Fixed (hard),14,71
7217,460000,0.5381388138464169,0.00015638082695602763,0.9929563743473059,spg_eta=0.01,Fixed (hard),14,71
7218,470000,0.5381280908466172,0.0001671038267558214,0.992464111834727,spg_eta=0.01,Fixed (hard),14,71
7219,480000,0.5381328352440431,0.00016235942932983326,0.9926762852349823,spg_eta=0.01,Fixed (hard),14,71
7220,490000,0.5381331273348292,0.00016206733854370891,0.9926435219257794,spg_eta=0.01,Fixed (hard),14,71
7221,500000,0.5381387896649814,0.0001564050083915107,0.9929345014688394,spg_eta=0.01,Fixed (hard),14,71
7222,510000,0.5381486184134517,0.0001465762599212074,0.9933930053006759,spg_eta=0.01,Fixed (hard),14,71
7223,520000,0.5381590768257511,0.00013611784762180136,0.99389117934192,spg_eta=0.01,Fixed (hard),14,71
7224,530000,0.5381639203392395,0.00013127433413334986,0.9941522874571416,spg_eta=0.01,Fixed (hard),14,71
7225,540000,0.538166766247271,0.0001284284261019909,0.9942877543342578,spg_eta=0.01,Fixed (hard),14,71
7226,550000,0.5381765488171052,0.00011864585626777336,0.9947326261094938,spg_eta=0.01,Fixed (hard),14,71
7227,560000,0.538174889655508,0.00012030501786492172,0.994606295705644,spg_eta=0.01,Fixed (hard),14,71
7228,570000,0.5381773115883844,0.00011788308498845412,0.9947430418680704,spg_eta=0.01,Fixed (hard),14,71
7229,580000,0.5381873930639525,0.00010780160942042159,0.9951894826490069,spg_eta=0.01,Fixed (hard),14,71
7230,590000,0.5381862125924833,0.0001089820808895722,0.995131316117953,spg_eta=0.01,Fixed (hard),14,71
7231,600000,0.5381890885264728,0.00010610614690006072,0.9952825392411164,spg_eta=0.01,Fixed (hard),14,71
7232,610000,0.5381881104518814,0.00010708422149148934,0.9952572520491426,spg_eta=0.01,Fixed (hard),14,71
7233,620000,0.5381779047720755,0.00011728990129744952,0.99476913847936,spg_eta=0.01,Fixed (hard),14,71
7234,630000,0.5381846064569209,0.00011058821645207547,0.9950596560972124,spg_eta=0.01,Fixed (hard),14,71
7235,640000,0.538182912182092,0.00011228249128090897,0.9949725401694466,spg_eta=0.01,Fixed (hard),14,71
7236,650000,0.5381809321463792,0.00011426252699376797,0.9948790266271658,spg_eta=0.01,Fixed (hard),14,71
7237,660000,0.5381873325312612,0.00010786214211172707,0.9951900975561113,spg_eta=0.01,Fixed (hard),14,71
7238,670000,0.5381869992758799,0.00010819539749311808,0.9951666929171822,spg_eta=0.01,Fixed (hard),14,71
7239,680000,0.5381863622865503,0.00010883238682269392,0.9951415908505836,spg_eta=0.01,Fixed (hard),14,71
7240,690000,0.5381890408363832,0.00010615383698973482,0.9952552724334931,spg_eta=0.01,Fixed (hard),14,71
7241,700000,0.5381924583234772,0.0001027363498957978,0.9954053739361887,spg_eta=0.01,Fixed (hard),14,71
7242,710000,0.5381952486712316,9.994600214139005e-05,0.9955186504719183,spg_eta=0.01,Fixed (hard),14,71
7243,720000,0.5382010412905841,9.415338278889694e-05,0.9957928164140263,spg_eta=0.01,Fixed (hard),14,71
7244,730000,0.5382119169129422,8.327776043073002e-05,0.9962900628052467,spg_eta=0.01,Fixed (hard),14,71
7245,740000,0.538207925265367,8.72694080059681e-05,0.9960924762047212,spg_eta=0.01,Fixed (hard),14,71
7246,750000,0.5382139889980129,8.120567536004762e-05,0.9963923687132906,spg_eta=0.01,Fixed (hard),14,71
7247,760000,0.5382180656744076,7.712899896541413e-05,0.9965859516182346,spg_eta=0.01,Fixed (hard),14,71
7248,770000,0.5382197606139216,7.543405945133419e-05,0.9966633506895903,spg_eta=0.01,Fixed (hard),14,71
7249,780000,0.5382217172855895,7.347738778344193e-05,0.9967356630362119,spg_eta=0.01,Fixed (hard),14,71
7250,790000,0.538224621353617,7.057331975588396e-05,0.9968782146184745,spg_eta=0.01,Fixed (hard),14,71
7251,800000,0.5382246759439987,7.051872937428439e-05,0.9968862982574445,spg_eta=0.01,Fixed (hard),14,71
7252,810000,0.5382272321699146,6.79625034582875e-05,0.9969995164181336,spg_eta=0.01,Fixed (hard),14,71
7253,820000,0.5382272502215768,6.79444517961382e-05,0.9969908663987143,spg_eta=0.01,Fixed (hard),14,71
7254,830000,0.5382264729668027,6.872170657018637e-05,0.996964290249026,spg_eta=0.01,Fixed (hard),14,71
7255,840000,0.5382225601867338,7.263448663922869e-05,0.9967990906016931,spg_eta=0.01,Fixed (hard),14,71
7256,850000,0.5382237456186268,7.144905474610054e-05,0.9968664871914352,spg_eta=0.01,Fixed (hard),14,71
7257,860000,0.538220298371934,7.489630143898142e-05,0.9967021925646256,spg_eta=0.01,Fixed (hard),14,71
7258,870000,0.5382198746067969,7.532006657609019e-05,0.9966874768670808,spg_eta=0.01,Fixed (hard),14,71
7259,880000,0.5382236386439092,7.155602946370766e-05,0.9968642127506194,spg_eta=0.01,Fixed (hard),14,71
7260,890000,0.5382240480179606,7.114665541226877e-05,0.9968858061794589,spg_eta=0.01,Fixed (hard),14,71
7261,900000,0.5382288742437437,6.632042962925009e-05,0.9970968066410348,spg_eta=0.01,Fixed (hard),14,71
7262,910000,0.5382307787100192,6.441596335366477e-05,0.9971870499066263,spg_eta=0.01,Fixed (hard),14,71
7263,920000,0.5382305035369299,6.469113644304186e-05,0.9971648538746984,spg_eta=0.01,Fixed (hard),14,71
7264,930000,0.5382287015845834,6.649308878956742e-05,0.9970772155231761,spg_eta=0.01,Fixed (hard),14,71
7265,940000,0.5382315463571751,6.364831619791162e-05,0.9972152989864773,spg_eta=0.01,Fixed (hard),14,71
7266,950000,0.5382341373508772,6.105732249577765e-05,0.9973213254268313,spg_eta=0.01,Fixed (hard),14,71
7267,960000,0.538237026758268,5.816791510493803e-05,0.9974544339724439,spg_eta=0.01,Fixed (hard),14,71
7268,970000,0.5382390857267627,5.610894661022107e-05,0.9975456593117918,spg_eta=0.01,Fixed (hard),14,71
7269,980000,0.538239594535623,5.560013775000258e-05,0.9975668805623282,spg_eta=0.01,Fixed (hard),14,71
7270,990000,0.5382412484415097,5.3946231863293635e-05,0.9976461980415949,spg_eta=0.01,Fixed (hard),14,71
7271,1000000,0.5382398239830014,5.537069037155112e-05,0.9975855973959796,spg_eta=0.01,Fixed (hard),14,71
7272,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.01,Fixed (hard),14,72
7273,10000,0.5190189603033613,0.019276234370011743,0.2762840351189917,spg_eta=0.01,Fixed (hard),14,72
7274,20000,0.5276803470672401,0.010614847606132818,0.5883729332975598,spg_eta=0.01,Fixed (hard),14,72
7275,30000,0.5291152331952108,0.009179961478162097,0.5851419245743172,spg_eta=0.01,Fixed (hard),14,72
7276,40000,0.5326486279199119,0.00564656675346108,0.7502717340858688,spg_eta=0.01,Fixed (hard),14,72
7277,50000,0.5322995213478166,0.0059956733255563804,0.7287185682881765,spg_eta=0.01,Fixed (hard),14,72
7278,60000,0.5342821196865921,0.0040130749867808325,0.8210253971906342,spg_eta=0.01,Fixed (hard),14,72
7279,70000,0.5352229672559254,0.0030722274174474606,0.863786084714421,spg_eta=0.01,Fixed (hard),14,72
7280,80000,0.5354228531309392,0.002872341542433735,0.8698177058350015,spg_eta=0.01,Fixed (hard),14,72
7281,90000,0.5362529768934033,0.0020422177799695905,0.9103974230718341,spg_eta=0.01,Fixed (hard),14,72
7282,100000,0.5364035040971405,0.001891690576232417,0.9148535690100575,spg_eta=0.01,Fixed (hard),14,72
7283,110000,0.5364210978479119,0.0018740968254610485,0.9139738455641563,spg_eta=0.01,Fixed (hard),14,72
7284,120000,0.5366930324859899,0.0016021621873830436,0.9276171046690252,spg_eta=0.01,Fixed (hard),14,72
7285,130000,0.537087166628414,0.0012080280449588653,0.9461453689789472,spg_eta=0.01,Fixed (hard),14,72
7286,140000,0.5372180377415527,0.0010771569318202025,0.9530578512189307,spg_eta=0.01,Fixed (hard),14,72
7287,150000,0.5372682477705976,0.0010269469027754366,0.9546345320070801,spg_eta=0.01,Fixed (hard),14,72
7288,160000,0.5372506093529498,0.001044585320423198,0.9543394453510118,spg_eta=0.01,Fixed (hard),14,72
7289,170000,0.5373159104178884,0.0009792842554845296,0.9567204402636309,spg_eta=0.01,Fixed (hard),14,72
7290,180000,0.5372595429494289,0.0010356517239440894,0.9535869167990074,spg_eta=0.01,Fixed (hard),14,72
7291,190000,0.5372075638956327,0.0010876307777402331,0.95063292950254,spg_eta=0.01,Fixed (hard),14,72
7292,200000,0.5373729245232975,0.0009222701500754057,0.9586109175984128,spg_eta=0.01,Fixed (hard),14,72
7293,210000,0.5374365980548815,0.0008585966184914454,0.9610907737730515,spg_eta=0.01,Fixed (hard),14,72
7294,220000,0.5373937283898851,0.0009014662834878569,0.9588879730811166,spg_eta=0.01,Fixed (hard),14,72
7295,230000,0.5375726245527347,0.0007225701206382923,0.9675032211435892,spg_eta=0.01,Fixed (hard),14,72
7296,240000,0.537700011967831,0.00059518270554192,0.9735074622300974,spg_eta=0.01,Fixed (hard),14,72
7297,250000,0.5377172685408427,0.0005779261325303045,0.9739246681846291,spg_eta=0.01,Fixed (hard),14,72
7298,260000,0.5378423197007781,0.00045287497259486204,0.9797521689598161,spg_eta=0.01,Fixed (hard),14,72
7299,270000,0.5377886299471426,0.0005065647262303815,0.9775282709446622,spg_eta=0.01,Fixed (hard),14,72
7300,280000,0.537779149645054,0.0005160450283189499,0.9769566075064606,spg_eta=0.01,Fixed (hard),14,72
7301,290000,0.5377755331767035,0.0005196614966694449,0.9766087983955176,spg_eta=0.01,Fixed (hard),14,72
7302,300000,0.5378610601433466,0.000434134530026355,0.9802867540208512,spg_eta=0.01,Fixed (hard),14,72
7303,310000,0.5379011767000177,0.0003940179733551991,0.9821898009239051,spg_eta=0.01,Fixed (hard),14,72
7304,320000,0.5379058639411541,0.0003893307322188408,0.9820669569353042,spg_eta=0.01,Fixed (hard),14,72
7305,330000,0.5379453817979821,0.0003498128753908442,0.9839520142953176,spg_eta=0.01,Fixed (hard),14,72
7306,340000,0.5379596720366062,0.0003355226367667746,0.9844551194326745,spg_eta=0.01,Fixed (hard),14,72
7307,350000,0.5379672695142159,0.00032792515915705815,0.9849056388792911,spg_eta=0.01,Fixed (hard),14,72
7308,360000,0.5380079766411323,0.00028721803224065605,0.9868480081532193,spg_eta=0.01,Fixed (hard),14,72
7309,370000,0.5380422264366503,0.0002529682367225572,0.9885048615004979,spg_eta=0.01,Fixed (hard),14,72
7310,380000,0.5380790983896934,0.00021609628367958412,0.9902130155157549,spg_eta=0.01,Fixed (hard),14,72
7311,390000,0.5380723825846911,0.0002228120886818053,0.989926032466371,spg_eta=0.01,Fixed (hard),14,72
7312,400000,0.5380858159486132,0.00020937872475981754,0.9905229877587426,spg_eta=0.01,Fixed (hard),14,72
7313,410000,0.5380933903295192,0.00020180434385373404,0.9908439379133791,spg_eta=0.01,Fixed (hard),14,72
7314,420000,0.5380894652449314,0.0002057294284416002,0.9906204124916155,spg_eta=0.01,Fixed (hard),14,72
7315,430000,0.538101221074525,0.00019397359884794149,0.9911619577829632,spg_eta=0.01,Fixed (hard),14,72
7316,440000,0.5381213618989399,0.00017383277443303805,0.9920857739229458,spg_eta=0.01,Fixed (hard),14,72
7317,450000,0.538111111223511,0.00018408344986199993,0.991538712749287,spg_eta=0.01,Fixed (hard),14,72
7318,460000,0.5381087034483474,0.0001864912250255711,0.9913217233575734,spg_eta=0.01,Fixed (hard),14,72
7319,470000,0.5380979051502166,0.0001972895231563943,0.9908207112333586,spg_eta=0.01,Fixed (hard),14,72
7320,480000,0.5381051472436758,0.0001900474296971453,0.9910542858274795,spg_eta=0.01,Fixed (hard),14,72
7321,490000,0.5380970522062631,0.00019814246710976835,0.9907225936317584,spg_eta=0.01,Fixed (hard),14,72
7322,500000,0.5380760922932298,0.00021910238014307714,0.9897191721551236,spg_eta=0.01,Fixed (hard),14,72
7323,510000,0.5380632343365352,0.00023196033683767363,0.9890687305399056,spg_eta=0.01,Fixed (hard),14,72
7324,520000,0.538065744139303,0.00022945053406998308,0.989159926280359,spg_eta=0.01,Fixed (hard),14,72
7325,530000,0.5380954900818967,0.00019970459147621223,0.99067454136183,spg_eta=0.01,Fixed (hard),14,72
7326,540000,0.5381028780720777,0.00019231660129522682,0.9910400308723774,spg_eta=0.01,Fixed (hard),14,72
7327,550000,0.5381188115780179,0.00017638309535500664,0.9917435014182726,spg_eta=0.01,Fixed (hard),14,72
7328,560000,0.5381209216292152,0.0001742730441577669,0.9918995483142901,spg_eta=0.01,Fixed (hard),14,72
7329,570000,0.5381173336580926,0.00017786101528042097,0.9917304851199147,spg_eta=0.01,Fixed (hard),14,72
7330,580000,0.5381005843972505,0.0001946102761224824,0.9909397665195054,spg_eta=0.01,Fixed (hard),14,72
7331,590000,0.53810521189129,0.00018998278208298355,0.9910969388436965,spg_eta=0.01,Fixed (hard),14,72
7332,600000,0.5380913321038233,0.00020386256954963585,0.9903361688472454,spg_eta=0.01,Fixed (hard),14,72
7333,610000,0.5380835689892803,0.00021162568409265837,0.9898935119389459,spg_eta=0.01,Fixed (hard),14,72
7334,620000,0.5381057440088183,0.00018945066455472041,0.9910471138994846,spg_eta=0.01,Fixed (hard),14,72
7335,630000,0.5380955073717394,0.00019968730163358604,0.9905380074986425,spg_eta=0.01,Fixed (hard),14,72
7336,640000,0.5380983974963199,0.0001967971770529748,0.9906973020683941,spg_eta=0.01,Fixed (hard),14,72
7337,650000,0.5380897975027099,0.00020539717066299286,0.990285828236588,spg_eta=0.01,Fixed (hard),14,72
7338,660000,0.5381030922444896,0.00019210242888331432,0.9909900923408584,spg_eta=0.01,Fixed (hard),14,72
7339,670000,0.5381091407176737,0.00018605395569927584,0.9913055430189396,spg_eta=0.01,Fixed (hard),14,72
7340,680000,0.5381206703819434,0.00017452429142954815,0.9918352855981556,spg_eta=0.01,Fixed (hard),14,72
7341,690000,0.5381210634558943,0.0001741312174786783,0.9918185004466461,spg_eta=0.01,Fixed (hard),14,72
7342,700000,0.5381419328213222,0.00015326185205077504,0.9928538020837996,spg_eta=0.01,Fixed (hard),14,72
7343,710000,0.5381450324031928,0.00015016227018013279,0.9929836459410124,spg_eta=0.01,Fixed (hard),14,72
7344,720000,0.5381396586828839,0.00015553599048905711,0.9926862470016754,spg_eta=0.01,Fixed (hard),14,72
7345,730000,0.5381216008471937,0.00017359382617926187,0.9917375469793526,spg_eta=0.01,Fixed (hard),14,72
7346,740000,0.538131576728601,0.00016361794477189585,0.9922377172253165,spg_eta=0.01,Fixed (hard),14,72
7347,750000,0.5381325485484405,0.00016264612493240157,0.9923012869927467,spg_eta=0.01,Fixed (hard),14,72
7348,760000,0.5381331284406883,0.00016206623268462517,0.992325405761588,spg_eta=0.01,Fixed (hard),14,72
7349,770000,0.5381438247542514,0.0001513699191215409,0.992854305258497,spg_eta=0.01,Fixed (hard),14,72
7350,780000,0.5381495265975644,0.000145668075808495,0.9931502180489595,spg_eta=0.01,Fixed (hard),14,72
7351,790000,0.538160744398081,0.0001344502752919229,0.9936809437882402,spg_eta=0.01,Fixed (hard),14,72
7352,800000,0.5381575187795816,0.0001376758937912891,0.9934908106264674,spg_eta=0.01,Fixed (hard),14,72
7353,810000,0.5381566822703012,0.00013851240307170983,0.9934042961484907,spg_eta=0.01,Fixed (hard),14,72
7354,820000,0.5381585492301456,0.0001366454432272883,0.9935200284113042,spg_eta=0.01,Fixed (hard),14,72
7355,830000,0.5381710952835714,0.0001240993898014727,0.9941396879993122,spg_eta=0.01,Fixed (hard),14,72
7356,840000,0.5381708817318017,0.0001243129415712404,0.9941566077860132,spg_eta=0.01,Fixed (hard),14,72
7357,850000,0.538160907640242,0.00013428703313093275,0.9936761458805372,spg_eta=0.01,Fixed (hard),14,72
7358,860000,0.5381628517583851,0.00013234291498781813,0.9937895333590453,spg_eta=0.01,Fixed (hard),14,72
7359,870000,0.5381599282556456,0.0001352664177273336,0.9936548644419074,spg_eta=0.01,Fixed (hard),14,72
7360,880000,0.5381596894118638,0.0001355052615092214,0.9936344633297649,spg_eta=0.01,Fixed (hard),14,72
7361,890000,0.5381726220846423,0.00012257258873059194,0.9942767004438979,spg_eta=0.01,Fixed (hard),14,72
7362,900000,0.5381660731536466,0.0001291215197263341,0.9939739869251969,spg_eta=0.01,Fixed (hard),14,72
7363,910000,0.538178651225434,0.00011654344793903795,0.9945956152103829,spg_eta=0.01,Fixed (hard),14,72
7364,920000,0.5381708623736522,0.0001243322997208065,0.9942330043976957,spg_eta=0.01,Fixed (hard),14,72
7365,930000,0.5381726578421512,0.00012253683122177372,0.9943452687925984,spg_eta=0.01,Fixed (hard),14,72
7366,940000,0.5381769457314275,0.00011824894194541855,0.9945451242465169,spg_eta=0.01,Fixed (hard),14,72
7367,950000,0.5381701992101569,0.00012499546321611795,0.994170825814508,spg_eta=0.01,Fixed (hard),14,72
7368,960000,0.5381782407026642,0.00011695397070876932,0.9945447346418859,spg_eta=0.01,Fixed (hard),14,72
7369,970000,0.5381792835887421,0.00011591108463088063,0.9945985672544058,spg_eta=0.01,Fixed (hard),14,72
7370,980000,0.5381835421116344,0.00011165256173847783,0.994824551150445,spg_eta=0.01,Fixed (hard),14,72
7371,990000,0.5381774054722913,0.0001177892010816796,0.9945144982272413,spg_eta=0.01,Fixed (hard),14,72
7372,1000000,0.5381735692103115,0.00012162546306154297,0.9943008308752463,spg_eta=0.01,Fixed (hard),14,72
7373,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=0.01,Fixed (hard),14,73
7374,10000,0.5181500846262215,0.020145110047151426,0.20802625691002738,spg_eta=0.01,Fixed (hard),14,73
7375,20000,0.5210457101940194,0.017249484479353615,0.18566456921567367,spg_eta=0.01,Fixed (hard),14,73
7376,30000,0.5233920706911984,0.01490312398217456,0.21312992161750915,spg_eta=0.01,Fixed (hard),14,73
7377,40000,0.5242773273623677,0.014017867311005265,0.22975588332070807,spg_eta=0.01,Fixed (hard),14,73
7378,50000,0.5259225922717807,0.012372602401592206,0.304490073086211,spg_eta=0.01,Fixed (hard),14,73
7379,60000,0.527154492117962,0.011140702555410992,0.3656218286971687,spg_eta=0.01,Fixed (hard),14,73
7380,70000,0.5294841977905597,0.008810996882813255,0.459616464991041,spg_eta=0.01,Fixed (hard),14,73
7381,80000,0.5312207525851468,0.007074442088226178,0.5751961618295679,spg_eta=0.01,Fixed (hard),14,73
7382,90000,0.532672038696727,0.005623155976645981,0.6609931664355873,spg_eta=0.01,Fixed (hard),14,73
7383,100000,0.533488958159748,0.004806236513625029,0.7011558294007596,spg_eta=0.01,Fixed (hard),14,73
7384,110000,0.5337031030529775,0.004592091620395408,0.7215351049587635,spg_eta=0.01,Fixed (hard),14,73
7385,120000,0.5342826938920335,0.004012500781339384,0.7569369653223005,spg_eta=0.01,Fixed (hard),14,73
7386,130000,0.5351922376883907,0.00310295698498223,0.8185190428516355,spg_eta=0.01,Fixed (hard),14,73
7387,140000,0.5354584429818559,0.0028367516915170934,0.8300231210107454,spg_eta=0.01,Fixed (hard),14,73
7388,150000,0.5352061581168769,0.0030890365564960522,0.8143056502480617,spg_eta=0.01,Fixed (hard),14,73
7389,160000,0.536268434364173,0.0020267603091999186,0.8809972165381785,spg_eta=0.01,Fixed (hard),14,73
7390,170000,0.5368013532826524,0.0014938413907205398,0.9124895350622729,spg_eta=0.01,Fixed (hard),14,73
7391,180000,0.5364330902149663,0.0018621044584065892,0.8840632449289287,spg_eta=0.01,Fixed (hard),14,73
7392,190000,0.5364686971613075,0.0018264975120654472,0.8831552811248354,spg_eta=0.01,Fixed (hard),14,73
7393,200000,0.5362668793374621,0.0020283153359108965,0.8631986728166853,spg_eta=0.01,Fixed (hard),14,73
7394,210000,0.5363353111983548,0.0019598834750181996,0.8663846378863784,spg_eta=0.01,Fixed (hard),14,73
7395,220000,0.5366738177427601,0.0016213769306128323,0.8918978060025947,spg_eta=0.01,Fixed (hard),14,73
7396,230000,0.5367361710037006,0.0015590236696722667,0.895894463366359,spg_eta=0.01,Fixed (hard),14,73
7397,240000,0.5372160286507788,0.0010791660225941942,0.9309808009026402,spg_eta=0.01,Fixed (hard),14,73
7398,250000,0.5373831166190786,0.0009120780542943878,0.9427347742948048,spg_eta=0.01,Fixed (hard),14,73
7399,260000,0.5374849482959337,0.0008102463774391676,0.948742288378224,spg_eta=0.01,Fixed (hard),14,73
