,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6213,520000,0.4984603764497629,0.05153962355023724,4.685027082344089e-09,linear_spg_eta=30.0,Beta (hard),12,61
6214,530000,0.4984603765812085,0.05153962341879157,4.6142895559649976e-09,linear_spg_eta=30.0,Beta (hard),12,61
6215,540000,0.49846037670807186,0.0515396232919281,4.545707891052806e-09,linear_spg_eta=30.0,Beta (hard),12,61
6216,550000,0.4984603768302529,0.05153962316974713,4.479362948055942e-09,linear_spg_eta=30.0,Beta (hard),12,61
6217,560000,0.49846037694834805,0.05153962305165207,4.414955525915399e-09,linear_spg_eta=30.0,Beta (hard),12,61
6218,570000,0.49846037706249324,0.05153962293750682,4.352433627393802e-09,linear_spg_eta=30.0,Beta (hard),12,61
6219,580000,0.4984603771718676,0.05153962282813239,4.292271498121313e-09,linear_spg_eta=30.0,Beta (hard),12,61
6220,590000,0.4984603772783942,0.05153962272160579,4.233432346480042e-09,linear_spg_eta=30.0,Beta (hard),12,61
6221,600000,0.4984603773801238,0.05153962261987629,4.177013446378169e-09,linear_spg_eta=30.0,Beta (hard),12,61
6222,610000,0.498460377478215,0.05153962252178507,4.122395921813427e-09,linear_spg_eta=30.0,Beta (hard),12,61
6223,620000,0.4984603775738375,0.05153962242616254,4.0689439331245066e-09,linear_spg_eta=30.0,Beta (hard),12,61
6224,630000,0.4984603776666867,0.05153962233331336,4.016840886741939e-09,linear_spg_eta=30.0,Beta (hard),12,61
6225,640000,0.4984603777569078,0.05153962224309225,3.966018517682464e-09,linear_spg_eta=30.0,Beta (hard),12,61
6226,650000,0.49846037784335745,0.05153962215664259,3.9171377359145325e-09,linear_spg_eta=30.0,Beta (hard),12,61
6227,660000,0.49846037792640907,0.05153962207359098,3.8700062942098735e-09,linear_spg_eta=30.0,Beta (hard),12,61
6228,670000,0.4984603780072966,0.051539621992703455,3.823937942136988e-09,linear_spg_eta=30.0,Beta (hard),12,61
6229,680000,0.4984603780861553,0.05153962191384481,3.7788654319124746e-09,linear_spg_eta=30.0,Beta (hard),12,61
6230,690000,0.4984603781619803,0.051539621838019724,3.735375230764718e-09,linear_spg_eta=30.0,Beta (hard),12,61
6231,700000,0.4984603782364635,0.05153962176353656,3.692507548882262e-09,linear_spg_eta=30.0,Beta (hard),12,61
6232,710000,0.49846037830851836,0.0515396216914817,3.650896056824119e-09,linear_spg_eta=30.0,Beta (hard),12,61
6233,720000,0.4984603783783619,0.05153962162163816,3.610426489420574e-09,linear_spg_eta=30.0,Beta (hard),12,61
6234,730000,0.4984603784464603,0.051539621553539784,3.570837830037794e-09,linear_spg_eta=30.0,Beta (hard),12,61
6235,740000,0.49846037851298713,0.051539621487012924,3.5320364701222978e-09,linear_spg_eta=30.0,Beta (hard),12,61
6236,750000,0.49846037857746517,0.05153962142253485,3.4943088835615565e-09,linear_spg_eta=30.0,Beta (hard),12,61
6237,760000,0.49846037864002374,0.05153962135997634,3.457588547843096e-09,linear_spg_eta=30.0,Beta (hard),12,61
6238,770000,0.49846037870103954,0.051539621298960524,3.421661883570524e-09,linear_spg_eta=30.0,Beta (hard),12,61
6239,780000,0.49846037876028776,0.05153962123971233,3.386668644809544e-09,linear_spg_eta=30.0,Beta (hard),12,61
6240,790000,0.4984603788185191,0.05153962118148084,3.352171171908567e-09,linear_spg_eta=30.0,Beta (hard),12,61
6241,800000,0.49846037887525446,0.05153962112474555,3.3184584869959644e-09,linear_spg_eta=30.0,Beta (hard),12,61
6242,810000,0.4984603789309577,0.05153962106904232,3.28526006642935e-09,linear_spg_eta=30.0,Beta (hard),12,61
6243,820000,0.4984603789844819,0.051539621015518094,3.253266497167553e-09,linear_spg_eta=30.0,Beta (hard),12,61
6244,830000,0.49846037903676227,0.05153962096323776,3.2219262299247235e-09,linear_spg_eta=30.0,Beta (hard),12,61
6245,840000,0.49846037908781304,0.05153962091218697,3.1912358477665434e-09,linear_spg_eta=30.0,Beta (hard),12,61
6246,850000,0.49846037913775626,0.05153962086224383,3.1611265194564878e-09,linear_spg_eta=30.0,Beta (hard),12,61
6247,860000,0.4984603791863184,0.051539620813681686,3.1317682174571977e-09,linear_spg_eta=30.0,Beta (hard),12,61
6248,870000,0.49846037923389175,0.05153962076610835,3.1029286919684284e-09,linear_spg_eta=30.0,Beta (hard),12,61
6249,880000,0.49846037928028486,0.051539620719715205,3.0747282228065507e-09,linear_spg_eta=30.0,Beta (hard),12,61
6250,890000,0.49846037932604464,0.05153962067395542,3.0468374995797e-09,linear_spg_eta=30.0,Beta (hard),12,61
6251,900000,0.49846037937016946,0.05153962062983057,3.0198718675977878e-09,linear_spg_eta=30.0,Beta (hard),12,61
6252,910000,0.49846037941387145,0.05153962058612857,2.9930943990937163e-09,linear_spg_eta=30.0,Beta (hard),12,61
6253,920000,0.4984603794560839,0.05153962054391619,2.9671623699897156e-09,linear_spg_eta=30.0,Beta (hard),12,61
6254,930000,0.49846037949767147,0.05153962050232852,2.9415486246645874e-09,linear_spg_eta=30.0,Beta (hard),12,61
6255,940000,0.49846037953816674,0.051539620461833316,2.916544345074035e-09,linear_spg_eta=30.0,Beta (hard),12,61
6256,950000,0.49846037957782874,0.051539620422171306,2.89199322399281e-09,linear_spg_eta=30.0,Beta (hard),12,61
6257,960000,0.4984603796163786,0.05153962038362144,2.8680714608489064e-09,linear_spg_eta=30.0,Beta (hard),12,61
6258,970000,0.4984603796539946,0.051539620346005496,2.844672535765599e-09,linear_spg_eta=30.0,Beta (hard),12,61
6259,980000,0.4984603796913569,0.05153962030864309,2.821375086832862e-09,linear_spg_eta=30.0,Beta (hard),12,61
6260,990000,0.4984603797277849,0.05153962027221519,2.798605771162343e-09,linear_spg_eta=30.0,Beta (hard),12,61
6261,1000000,0.49846037976344665,0.05153962023655343,2.776262445536278e-09,linear_spg_eta=30.0,Beta (hard),12,61
6262,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),12,62
6263,10000,0.49846002282175034,0.05153997717824971,4.983584646086906e-07,linear_spg_eta=30.0,Beta (hard),12,62
6264,20000,0.4984602186673769,0.05153978133262324,2.556847729197984e-07,linear_spg_eta=30.0,Beta (hard),12,62
6265,30000,0.4984602769956834,0.051539723004316675,1.7570058841428316e-07,linear_spg_eta=30.0,Beta (hard),12,62
6266,40000,0.49846030484241366,0.05153969515758639,1.3524481333715435e-07,linear_spg_eta=30.0,Beta (hard),12,62
6267,50000,0.49846032127624806,0.051539678723751946,1.1037761724910934e-07,linear_spg_eta=30.0,Beta (hard),12,62
6268,60000,0.49846033202569456,0.05153966797430541,9.359099725159227e-08,linear_spg_eta=30.0,Beta (hard),12,62
6269,70000,0.49846033962420555,0.05153966037579451,8.141730360218515e-08,linear_spg_eta=30.0,Beta (hard),12,62
6270,80000,0.49846034528922045,0.051539654710779516,7.21433056133672e-08,linear_spg_eta=30.0,Beta (hard),12,62
6271,90000,0.4984603496346755,0.051539650365324506,6.489610085739939e-08,linear_spg_eta=30.0,Beta (hard),12,62
6272,100000,0.4984603531156294,0.05153964688437062,5.8995254055034485e-08,linear_spg_eta=30.0,Beta (hard),12,62
6273,110000,0.4984603559347446,0.051539644065255526,5.4146347012343615e-08,linear_spg_eta=30.0,Beta (hard),12,62
6274,120000,0.49846035827637086,0.05153964172362917,5.006576124421595e-08,linear_spg_eta=30.0,Beta (hard),12,62
6275,130000,0.49846036024325474,0.051539639756745394,4.659731686434126e-08,linear_spg_eta=30.0,Beta (hard),12,62
6276,140000,0.49846036192708926,0.051539638072910836,4.3595605375689974e-08,linear_spg_eta=30.0,Beta (hard),12,62
6277,150000,0.498460363381183,0.051539636618817046,4.097735569545218e-08,linear_spg_eta=30.0,Beta (hard),12,62
6278,160000,0.4984603646489693,0.05153963535103071,3.867329361782271e-08,linear_spg_eta=30.0,Beta (hard),12,62
6279,170000,0.49846036577308067,0.051539634226919394,3.661255284929053e-08,linear_spg_eta=30.0,Beta (hard),12,62
6280,180000,0.4984603667661433,0.05153963323385669,3.477718785797635e-08,linear_spg_eta=30.0,Beta (hard),12,62
6281,190000,0.4984603676514303,0.051539632348569675,3.3128498570496923e-08,linear_spg_eta=30.0,Beta (hard),12,62
6282,200000,0.49846036844079605,0.051539631559204,3.164789789170721e-08,linear_spg_eta=30.0,Beta (hard),12,62
6283,210000,0.49846036915936964,0.0515396308406304,3.029094115980445e-08,linear_spg_eta=30.0,Beta (hard),12,62
6284,220000,0.49846036981611813,0.05153963018388193,2.9042703813388228e-08,linear_spg_eta=30.0,Beta (hard),12,62
6285,230000,0.498460370413758,0.051539629586242024,2.789979882550772e-08,linear_spg_eta=30.0,Beta (hard),12,62
6286,240000,0.4984603709623756,0.05153962903762443,2.6844470062589153e-08,linear_spg_eta=30.0,Beta (hard),12,62
6287,250000,0.4984603714623958,0.05153962853760429,2.5877234791854285e-08,linear_spg_eta=30.0,Beta (hard),12,62
6288,260000,0.4984603719272852,0.05153962807271481,2.4973137139323955e-08,linear_spg_eta=30.0,Beta (hard),12,62
6289,270000,0.49846037235401236,0.05153962764598772,2.4138991699496466e-08,linear_spg_eta=30.0,Beta (hard),12,62
6290,280000,0.49846037275014116,0.05153962724985891,2.3360853079887988e-08,linear_spg_eta=30.0,Beta (hard),12,62
6291,290000,0.4984603731157494,0.05153962688425056,2.2639287358920637e-08,linear_spg_eta=30.0,Beta (hard),12,62
6292,300000,0.4984603734582109,0.051539626541789146,2.1960348562350207e-08,linear_spg_eta=30.0,Beta (hard),12,62
6293,310000,0.49846037378063257,0.05153962621936747,2.1318337288786173e-08,linear_spg_eta=30.0,Beta (hard),12,62
6294,320000,0.4984603740846676,0.05153962591533244,2.0710359124361265e-08,linear_spg_eta=30.0,Beta (hard),12,62
6295,330000,0.4984603743671695,0.05153962563283056,2.0143119308069005e-08,linear_spg_eta=30.0,Beta (hard),12,62
6296,340000,0.4984603746336015,0.05153962536639861,1.9606028405549548e-08,linear_spg_eta=30.0,Beta (hard),12,62
6297,350000,0.49846037488236844,0.051539625117631604,1.9102631762836682e-08,linear_spg_eta=30.0,Beta (hard),12,62
6298,360000,0.4984603751170001,0.05153962488299999,1.86260894107431e-08,linear_spg_eta=30.0,Beta (hard),12,62
6299,370000,0.49846037534066034,0.05153962465933966,1.8170200667610876e-08,linear_spg_eta=30.0,Beta (hard),12,62
6300,380000,0.498460375551877,0.051539624448122996,1.773817338426658e-08,linear_spg_eta=30.0,Beta (hard),12,62
6301,390000,0.4984603757511792,0.05153962424882085,1.7329138565775518e-08,linear_spg_eta=30.0,Beta (hard),12,62
6302,400000,0.4984603759414694,0.0515396240585306,1.6937315886894856e-08,linear_spg_eta=30.0,Beta (hard),12,62
6303,410000,0.49846037612131217,0.05153962387868789,1.656582181452278e-08,linear_spg_eta=30.0,Beta (hard),12,62
6304,420000,0.4984603762936266,0.05153962370637343,1.620877091141815e-08,linear_spg_eta=30.0,Beta (hard),12,62
6305,430000,0.4984603764574952,0.05153962354250482,1.586818860291403e-08,linear_spg_eta=30.0,Beta (hard),12,62
6306,440000,0.49846037661275594,0.051539623387244174,1.5544545450090238e-08,linear_spg_eta=30.0,Beta (hard),12,62
6307,450000,0.4984603767627785,0.05153962323722166,1.523092012607908e-08,linear_spg_eta=30.0,Beta (hard),12,62
6308,460000,0.4984603769061082,0.051539623093891776,1.493043854212351e-08,linear_spg_eta=30.0,Beta (hard),12,62
6309,470000,0.4984603770429712,0.05153962295702884,1.4642723163905192e-08,linear_spg_eta=30.0,Beta (hard),12,62
6310,480000,0.4984603771747778,0.0515396228252222,1.4364889245753518e-08,linear_spg_eta=30.0,Beta (hard),12,62
6311,490000,0.4984603773000197,0.05153962269998039,1.4100198757069544e-08,linear_spg_eta=30.0,Beta (hard),12,62
6312,500000,0.4984603774206284,0.05153962257937169,1.3844645334197372e-08,linear_spg_eta=30.0,Beta (hard),12,62
6313,510000,0.49846037753666755,0.05153962246333249,1.3598155025399966e-08,linear_spg_eta=30.0,Beta (hard),12,62
6314,520000,0.49846037764794815,0.051539622352051985,1.3361190296436884e-08,linear_spg_eta=30.0,Beta (hard),12,62
6315,530000,0.49846037775532426,0.05153962224467568,1.3131987668827885e-08,linear_spg_eta=30.0,Beta (hard),12,62
6316,540000,0.4984603778588293,0.051539622141170686,1.2910524716755474e-08,linear_spg_eta=30.0,Beta (hard),12,62
6317,550000,0.4984603779583674,0.05153962204163266,1.2697055326442453e-08,linear_spg_eta=30.0,Beta (hard),12,62
6318,560000,0.49846037805370813,0.05153962194629195,1.2492123722382503e-08,linear_spg_eta=30.0,Beta (hard),12,62
6319,570000,0.4984603781457544,0.051539621854245696,1.2293834660064947e-08,linear_spg_eta=30.0,Beta (hard),12,62
6320,580000,0.4984603782350029,0.05153962176499709,1.2101153584347658e-08,linear_spg_eta=30.0,Beta (hard),12,62
6321,590000,0.49846037832052664,0.05153962167947342,1.191611912232425e-08,linear_spg_eta=30.0,Beta (hard),12,62
6322,600000,0.49846037840323126,0.051539621596768836,1.1736810115094423e-08,linear_spg_eta=30.0,Beta (hard),12,62
6323,610000,0.49846037848363867,0.05153962151636134,1.1562122779517227e-08,linear_spg_eta=30.0,Beta (hard),12,62
6324,620000,0.49846037856155534,0.05153962143844473,1.1392503382969071e-08,linear_spg_eta=30.0,Beta (hard),12,62
6325,630000,0.49846037863629017,0.051539621363709875,1.1229487017645166e-08,linear_spg_eta=30.0,Beta (hard),12,62
6326,640000,0.49846037870897275,0.05153962129102727,1.107063866296018e-08,linear_spg_eta=30.0,Beta (hard),12,62
6327,650000,0.49846037877997806,0.051539621220021974,1.091515723405996e-08,linear_spg_eta=30.0,Beta (hard),12,62
6328,660000,0.49846037884882877,0.05153962115117127,1.0764107248338378e-08,linear_spg_eta=30.0,Beta (hard),12,62
6329,670000,0.4984603789149721,0.051539621085028,1.0618726699160539e-08,linear_spg_eta=30.0,Beta (hard),12,62
6330,680000,0.49846037897867806,0.05153962102132194,1.047844829595458e-08,linear_spg_eta=30.0,Beta (hard),12,62
6331,690000,0.4984603790416204,0.05153962095837968,1.0339603325697333e-08,linear_spg_eta=30.0,Beta (hard),12,62
6332,700000,0.4984603791021987,0.05153962089780133,1.0205735608827826e-08,linear_spg_eta=30.0,Beta (hard),12,62
6333,710000,0.4984603791609178,0.05153962083908232,1.0075751142025935e-08,linear_spg_eta=30.0,Beta (hard),12,62
6334,720000,0.4984603792180215,0.05153962078197853,9.94912552505604e-09,linear_spg_eta=30.0,Beta (hard),12,62
6335,730000,0.49846037927355685,0.051539620726443226,9.825771211494654e-09,linear_spg_eta=30.0,Beta (hard),12,62
6336,740000,0.498460379328021,0.051539620671979064,9.704594488344608e-09,linear_spg_eta=30.0,Beta (hard),12,62
6337,750000,0.49846037938030263,0.05153962061969741,9.588082623436494e-09,linear_spg_eta=30.0,Beta (hard),12,62
6338,760000,0.4984603794315162,0.05153962056848382,9.47376761977233e-09,linear_spg_eta=30.0,Beta (hard),12,62
6339,770000,0.4984603794810705,0.05153962051892954,9.36298097850394e-09,linear_spg_eta=30.0,Beta (hard),12,62
6340,780000,0.49846037952973415,0.05153962047026589,9.254015722471582e-09,linear_spg_eta=30.0,Beta (hard),12,62
6341,790000,0.49846037957750394,0.051539620422496116,9.14688567296284e-09,linear_spg_eta=30.0,Beta (hard),12,62
6342,800000,0.49846037962366824,0.05153962037633182,9.043197420609323e-09,linear_spg_eta=30.0,Beta (hard),12,62
6343,810000,0.49846037966863305,0.051539620331367,8.942051316152538e-09,linear_spg_eta=30.0,Beta (hard),12,62
6344,820000,0.4984603797123483,0.05153962028765173,8.843570763051955e-09,linear_spg_eta=30.0,Beta (hard),12,62
6345,830000,0.4984603797550666,0.051539620244933464,8.747195524904339e-09,linear_spg_eta=30.0,Beta (hard),12,62
6346,840000,0.4984603797970429,0.05153962020295719,8.652357602159517e-09,linear_spg_eta=30.0,Beta (hard),12,62
6347,850000,0.4984603798376514,0.05153962016234862,8.560479228521916e-09,linear_spg_eta=30.0,Beta (hard),12,62
6348,860000,0.4984603798776114,0.05153962012238866,8.469941096461667e-09,linear_spg_eta=30.0,Beta (hard),12,62
6349,870000,0.4984603799167084,0.05153962008329173,8.381234580260717e-09,linear_spg_eta=30.0,Beta (hard),12,62
6350,880000,0.4984603799548699,0.051539620045130095,8.294530964563786e-09,linear_spg_eta=30.0,Beta (hard),12,62
6351,890000,0.4984603799920723,0.051539620007927674,8.209891985701841e-09,linear_spg_eta=30.0,Beta (hard),12,62
6352,900000,0.49846038002844256,0.05153961997155745,8.127035222158185e-09,linear_spg_eta=30.0,Beta (hard),12,62
6353,910000,0.4984603800640501,0.051539619935949986,8.045808878128873e-09,linear_spg_eta=30.0,Beta (hard),12,62
6354,920000,0.49846038009899873,0.05153961990100126,7.965980547326153e-09,linear_spg_eta=30.0,Beta (hard),12,62
6355,930000,0.4984603801331968,0.05153961986680322,7.887765653009993e-09,linear_spg_eta=30.0,Beta (hard),12,62
6356,940000,0.4984603801665745,0.05153961983342554,7.811328783249353e-09,linear_spg_eta=30.0,Beta (hard),12,62
6357,950000,0.49846038019937466,0.051539619800625394,7.73611927568798e-09,linear_spg_eta=30.0,Beta (hard),12,62
6358,960000,0.49846038023131745,0.051539619768682675,7.662783898763555e-09,linear_spg_eta=30.0,Beta (hard),12,62
6359,970000,0.4984603802623617,0.05153961973763829,7.591423751996819e-09,linear_spg_eta=30.0,Beta (hard),12,62
6360,980000,0.4984603802930571,0.05153961970694291,7.520779585690016e-09,linear_spg_eta=30.0,Beta (hard),12,62
6361,990000,0.4984603803231151,0.05153961967688492,7.451518621180156e-09,linear_spg_eta=30.0,Beta (hard),12,62
6362,1000000,0.49846038035255635,0.05153961964744377,7.383597545681434e-09,linear_spg_eta=30.0,Beta (hard),12,62
6363,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),12,63
6364,10000,0.498460144106893,0.051539855893107014,1.0923789367205156e-06,linear_spg_eta=30.0,Beta (hard),12,63
6365,20000,0.49846026286997186,0.051539737130028254,5.517956105871693e-07,linear_spg_eta=30.0,Beta (hard),12,63
6366,30000,0.4984597380747276,0.05154026192527242,1.8056686419442514e-06,linear_spg_eta=30.0,Beta (hard),12,63
6367,40000,0.4984601971383439,0.051539802861656145,5.641934746044689e-07,linear_spg_eta=30.0,Beta (hard),12,63
6368,50000,0.4984602746404587,0.051539725359541315,3.396061685574222e-07,linear_spg_eta=30.0,Beta (hard),12,63
6369,60000,0.49846030669803904,0.051539693301961086,2.439768228459377e-07,linear_spg_eta=30.0,Beta (hard),12,63
6370,70000,0.49846032403878493,0.05153967596121516,1.9127759583848727e-07,linear_spg_eta=30.0,Beta (hard),12,63
6371,80000,0.49846033499084735,0.0515396650091527,1.5753787451624028e-07,linear_spg_eta=30.0,Beta (hard),12,63
6372,90000,0.49846034259196775,0.05153965740803229,1.3386740063278376e-07,linear_spg_eta=30.0,Beta (hard),12,63
6373,100000,0.4984603481084167,0.051539651891583355,1.1653498214290737e-07,linear_spg_eta=30.0,Beta (hard),12,63
6374,110000,0.49846035228086955,0.0515396477191305,1.0332644857005927e-07,linear_spg_eta=30.0,Beta (hard),12,63
6375,120000,0.49846035558275464,0.051539644417245394,9.280563237038587e-08,linear_spg_eta=30.0,Beta (hard),12,63
6376,130000,0.4984603582624823,0.05153964173751777,8.421785953989414e-08,linear_spg_eta=30.0,Beta (hard),12,63
6377,140000,0.4984603604650172,0.05153963953498287,7.712287741045336e-08,linear_spg_eta=30.0,Beta (hard),12,63
6378,150000,0.4984603623076391,0.05153963769236094,7.115966195944257e-08,linear_spg_eta=30.0,Beta (hard),12,63
6379,160000,0.49846036387152265,0.0515396361284774,6.607712887483195e-08,linear_spg_eta=30.0,Beta (hard),12,63
6380,170000,0.49846036520971626,0.05153963479028381,6.171128657208949e-08,linear_spg_eta=30.0,Beta (hard),12,63
6381,180000,0.49846036638838254,0.05153963361161754,5.785216518109352e-08,linear_spg_eta=30.0,Beta (hard),12,63
6382,190000,0.49846036742118827,0.05153963257881174,5.445933801048555e-08,linear_spg_eta=30.0,Beta (hard),12,63
6383,200000,0.49846036832969715,0.051539631670302906,5.146558811098812e-08,linear_spg_eta=30.0,Beta (hard),12,63
6384,210000,0.4984603691382373,0.0515396308617627,4.879355794488286e-08,linear_spg_eta=30.0,Beta (hard),12,63
6385,220000,0.4984603698685699,0.05153963013143017,4.6373411548481974e-08,linear_spg_eta=30.0,Beta (hard),12,63
6386,230000,0.4984603705258511,0.05153962947414888,4.418972833294024e-08,linear_spg_eta=30.0,Beta (hard),12,63
6387,240000,0.4984603711200633,0.05153962887993681,4.221077992289873e-08,linear_spg_eta=30.0,Beta (hard),12,63
6388,250000,0.49846037166674,0.05153962833326001,4.038592816778328e-08,linear_spg_eta=30.0,Beta (hard),12,63
6389,260000,0.4984603721614233,0.051539627838576726,3.873099884931855e-08,linear_spg_eta=30.0,Beta (hard),12,63
6390,270000,0.49846037261492343,0.051539627385076656,3.721068175955486e-08,linear_spg_eta=30.0,Beta (hard),12,63
6391,280000,0.4984603730341106,0.051539626965889464,3.5802593586038345e-08,linear_spg_eta=30.0,Beta (hard),12,63
6392,290000,0.4984603734206395,0.05153962657936058,3.4501729812047876e-08,linear_spg_eta=30.0,Beta (hard),12,63
6393,300000,0.49846037378146596,0.05153962621853401,3.328514160069861e-08,linear_spg_eta=30.0,Beta (hard),12,63
6394,310000,0.49846037411320004,0.051539625886800014,3.216467862116569e-08,linear_spg_eta=30.0,Beta (hard),12,63
6395,320000,0.49846037442566865,0.051539625574331366,3.110750424314336e-08,linear_spg_eta=30.0,Beta (hard),12,63
6396,330000,0.4984603747165531,0.051539625283446945,3.012174995996066e-08,linear_spg_eta=30.0,Beta (hard),12,63
6397,340000,0.4984603749887871,0.051539625011212946,2.9197751811416e-08,linear_spg_eta=30.0,Beta (hard),12,63
6398,350000,0.49846037524361547,0.05153962475638453,2.833152120115311e-08,linear_spg_eta=30.0,Beta (hard),12,63
6399,360000,0.49846037548316063,0.05153962451683944,2.7516053711840742e-08,linear_spg_eta=30.0,Beta (hard),12,63
6400,370000,0.49846037570812407,0.05153962429187603,2.6749146226658152e-08,linear_spg_eta=30.0,Beta (hard),12,63
6401,380000,0.4984603759199941,0.05153962408000593,2.6025890706436244e-08,linear_spg_eta=30.0,Beta (hard),12,63
6402,390000,0.4984603761213868,0.05153962387861324,2.5337492440250323e-08,linear_spg_eta=30.0,Beta (hard),12,63
6403,400000,0.49846037631301787,0.05153962368698215,2.4681616758747466e-08,linear_spg_eta=30.0,Beta (hard),12,63
6404,410000,0.4984603764935483,0.05153962350645178,2.4062960826999426e-08,linear_spg_eta=30.0,Beta (hard),12,63
6405,420000,0.49846037666507337,0.051539623334926704,2.3474452258194754e-08,linear_spg_eta=30.0,Beta (hard),12,63
6406,430000,0.49846037682725164,0.051539623172748426,2.291735756534286e-08,linear_spg_eta=30.0,Beta (hard),12,63
6407,440000,0.49846037698099843,0.05153962301900162,2.2388624375056867e-08,linear_spg_eta=30.0,Beta (hard),12,63
6408,450000,0.4984603771278526,0.05153962287214733,2.1883034196585963e-08,linear_spg_eta=30.0,Beta (hard),12,63
6409,460000,0.4984603772690363,0.05153962273096376,2.1396440089155865e-08,linear_spg_eta=30.0,Beta (hard),12,63
6410,470000,0.4984603774030034,0.05153962259699668,2.0934229064075294e-08,linear_spg_eta=30.0,Beta (hard),12,63
6411,480000,0.4984603775318727,0.05153962246812729,2.048914618413031e-08,linear_spg_eta=30.0,Beta (hard),12,63
6412,490000,0.49846037765382134,0.051539622346178614,2.0067542809335413e-08,linear_spg_eta=30.0,Beta (hard),12,63
6413,500000,0.49846037777164476,0.05153962222835529,1.9659801723054692e-08,linear_spg_eta=30.0,Beta (hard),12,63
6414,510000,0.49846037788434905,0.051539622115650996,1.9269401797603335e-08,linear_spg_eta=30.0,Beta (hard),12,63
6415,520000,0.4984603779924486,0.05153962200755148,1.8894600359300318e-08,linear_spg_eta=30.0,Beta (hard),12,63
6416,530000,0.4984603780967777,0.051539621903222366,1.853253935438055e-08,linear_spg_eta=30.0,Beta (hard),12,63
6417,540000,0.49846037819702727,0.051539621802972745,1.8184322257199033e-08,linear_spg_eta=30.0,Beta (hard),12,63
6418,550000,0.49846037829304196,0.05153962170695804,1.785052123754555e-08,linear_spg_eta=30.0,Beta (hard),12,63
6419,560000,0.49846037838541735,0.051539621614582795,1.7529096529228943e-08,linear_spg_eta=30.0,Beta (hard),12,63
6420,570000,0.4984603784748442,0.05153962152515583,1.721766793002557e-08,linear_spg_eta=30.0,Beta (hard),12,63
6421,580000,0.4984603785609269,0.05153962143907319,1.6917637057648897e-08,linear_spg_eta=30.0,Beta (hard),12,63
6422,590000,0.49846037864350895,0.05153962135649113,1.662957413800911e-08,linear_spg_eta=30.0,Beta (hard),12,63
6423,600000,0.4984603787235576,0.051539621276442495,1.6350125684775198e-08,linear_spg_eta=30.0,Beta (hard),12,63
6424,610000,0.49846037880078586,0.051539621199214215,1.6080313607699767e-08,linear_spg_eta=30.0,Beta (hard),12,63
6425,620000,0.49846037887578953,0.051539621124210525,1.5818072432847623e-08,linear_spg_eta=30.0,Beta (hard),12,63
6426,630000,0.49846037894769823,0.05153962105230181,1.5566462867042354e-08,linear_spg_eta=30.0,Beta (hard),12,63
6427,640000,0.4984603790173941,0.05153962098260593,1.5322416946596936e-08,linear_spg_eta=30.0,Beta (hard),12,63
6428,650000,0.49846037908508706,0.05153962091491307,1.508521293840963e-08,linear_spg_eta=30.0,Beta (hard),12,63
6429,660000,0.498460379150246,0.05153962084975404,1.4856725167387473e-08,linear_spg_eta=30.0,Beta (hard),12,63
6430,670000,0.4984603792134751,0.05153962078652492,1.4634850631880894e-08,linear_spg_eta=30.0,Beta (hard),12,63
6431,680000,0.49846037927452447,0.05153962072547554,1.4420477784536487e-08,linear_spg_eta=30.0,Beta (hard),12,63
6432,690000,0.4984603793339477,0.05153962066605226,1.4211675012899317e-08,linear_spg_eta=30.0,Beta (hard),12,63
6433,700000,0.4984603793918423,0.051539620608157734,1.4008108005094443e-08,linear_spg_eta=30.0,Beta (hard),12,63
6434,710000,0.4984603794477887,0.05153962055221136,1.3811262629978622e-08,linear_spg_eta=30.0,Beta (hard),12,63
6435,720000,0.498460379502327,0.051539620497673,1.3619248255760792e-08,linear_spg_eta=30.0,Beta (hard),12,63
6436,730000,0.4984603795552512,0.05153962044474889,1.343279940033495e-08,linear_spg_eta=30.0,Beta (hard),12,63
6437,740000,0.49846037960671485,0.0515396203932852,1.3251381366139745e-08,linear_spg_eta=30.0,Beta (hard),12,63
6438,750000,0.49846037965688456,0.051539620343115496,1.3074416933852243e-08,linear_spg_eta=30.0,Beta (hard),12,63
6439,760000,0.4984603797056705,0.05153962029432959,1.290222891818317e-08,linear_spg_eta=30.0,Beta (hard),12,63
6440,770000,0.4984603797530072,0.05153962024699283,1.2735056137873694e-08,linear_spg_eta=30.0,Beta (hard),12,63
6441,780000,0.4984603797992704,0.051539620200729684,1.2571578828407844e-08,linear_spg_eta=30.0,Beta (hard),12,63
6442,790000,0.49846037984428093,0.05153962015571915,1.2412434662563015e-08,linear_spg_eta=30.0,Beta (hard),12,63
6443,800000,0.4984603798880024,0.051539620111997635,1.2257760257232004e-08,linear_spg_eta=30.0,Beta (hard),12,63
6444,810000,0.4984603799308235,0.051539620069176575,1.2106186816035782e-08,linear_spg_eta=30.0,Beta (hard),12,63
6445,820000,0.4984603799724865,0.05153962002751361,1.195862957485853e-08,linear_spg_eta=30.0,Beta (hard),12,63
6446,830000,0.4984603800130534,0.05153961998694671,1.1814875339808338e-08,linear_spg_eta=30.0,Beta (hard),12,63
