,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10694,890000,0.5499991111265494,8.888734505898926e-07,0.999901005757401,linear_spg_eta=3.0,Beta (hard),21,105
10695,900000,0.5499989858518034,1.014148196664075e-06,0.9998864659834711,linear_spg_eta=3.0,Beta (hard),21,105
10696,910000,0.549998955919593,1.0440804070887786e-06,0.999882906115599,linear_spg_eta=3.0,Beta (hard),21,105
10697,920000,0.5499990458184361,9.541815639303552e-07,0.9998931882636116,linear_spg_eta=3.0,Beta (hard),21,105
10698,930000,0.5499990839580421,9.160419580344806e-07,0.9998975003373148,linear_spg_eta=3.0,Beta (hard),21,105
10699,940000,0.5499991535691576,8.464308424288537e-07,0.9999054482061462,linear_spg_eta=3.0,Beta (hard),21,105
10700,950000,0.5499992125671145,7.874328855987737e-07,0.9999121754691428,linear_spg_eta=3.0,Beta (hard),21,105
10701,960000,0.5499992640600235,7.359399764752978e-07,0.9999180396216593,linear_spg_eta=3.0,Beta (hard),21,105
10702,970000,0.5499991942550148,8.05744985298742e-07,0.9999099273404931,linear_spg_eta=3.0,Beta (hard),21,105
10703,980000,0.5499992034336256,7.965663744180621e-07,0.9999109189864936,linear_spg_eta=3.0,Beta (hard),21,105
10704,990000,0.5499992562760164,7.437239836035686e-07,0.9999169500555952,linear_spg_eta=3.0,Beta (hard),21,105
10705,1000000,0.5499993023346437,6.976653564181431e-07,0.9999222007818354,linear_spg_eta=3.0,Beta (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),21,106
10707,10000,0.5163933084790233,0.03360669152097678,0.00017047294890909316,linear_spg_eta=3.0,Beta (hard),21,106
10708,20000,0.5163911475406403,0.03360885245935974,6.312045400611018e-05,linear_spg_eta=3.0,Beta (hard),21,106
10709,30000,0.516390474288282,0.033609525711718,3.821387753005982e-05,linear_spg_eta=3.0,Beta (hard),21,106
10710,40000,0.5163888966977087,0.03361110330229128,2.960133812634431e-05,linear_spg_eta=3.0,Beta (hard),21,106
10711,50000,0.5163495284774147,0.033650471522585435,8.355136775625851e-05,linear_spg_eta=3.0,Beta (hard),21,106
10712,60000,0.5163830003784329,0.03361699962156726,3.944820183946425e-05,linear_spg_eta=3.0,Beta (hard),21,106
10713,70000,0.5163906178201482,0.03360938217985181,2.462676625116322e-05,linear_spg_eta=3.0,Beta (hard),21,106
10714,80000,0.5163917590876855,0.033608240912314576,1.8651522386587066e-05,linear_spg_eta=3.0,Beta (hard),21,106
10715,90000,0.5163924279141373,0.03360757208586272,2.3043303945983385e-05,linear_spg_eta=3.0,Beta (hard),21,106
10716,100000,0.5163925861479369,0.03360741385206306,1.832151301973688e-05,linear_spg_eta=3.0,Beta (hard),21,106
10717,110000,0.5163919146555458,0.03360808534445425,1.6848302699278524e-05,linear_spg_eta=3.0,Beta (hard),21,106
10718,120000,0.5163922616992966,0.03360773830070351,1.3969461407680716e-05,linear_spg_eta=3.0,Beta (hard),21,106
10719,130000,0.5163924488417908,0.03360755115820928,1.197686502795273e-05,linear_spg_eta=3.0,Beta (hard),21,106
10720,140000,0.5163925638614894,0.03360743613851068,1.0503414105518674e-05,linear_spg_eta=3.0,Beta (hard),21,106
10721,150000,0.5163918005888766,0.03360819941112345,1.0386935035929467e-05,linear_spg_eta=3.0,Beta (hard),21,106
10722,160000,0.516390725188514,0.033609274811485956,1.0062577911220838e-05,linear_spg_eta=3.0,Beta (hard),21,106
10723,170000,0.5163920935705323,0.03360790642946768,2.5924099260465083e-05,linear_spg_eta=3.0,Beta (hard),21,106
10724,180000,0.5163924077783463,0.03360759222165379,1.9954341326938958e-05,linear_spg_eta=3.0,Beta (hard),21,106
10725,190000,0.5163925652165771,0.03360743478342304,1.62558047328165e-05,linear_spg_eta=3.0,Beta (hard),21,106
10726,200000,0.5163939663605781,0.03360603363942195,5.418825416600697e-05,linear_spg_eta=3.0,Beta (hard),21,106
10727,210000,0.5163934769410596,0.03360652305894039,3.5116769763805385e-05,linear_spg_eta=3.0,Beta (hard),21,106
10728,220000,0.5163932718580032,0.03360672814199686,2.5966613298789204e-05,linear_spg_eta=3.0,Beta (hard),21,106
10729,230000,0.5164038048975335,0.03359619510246655,0.0003294655256074225,linear_spg_eta=3.0,Beta (hard),21,106
10730,240000,0.5163956095725227,0.033604390427477385,9.016261807372533e-05,linear_spg_eta=3.0,Beta (hard),21,106
10731,250000,0.5163969141634195,0.03360308583658065,0.0001266409379430649,linear_spg_eta=3.0,Beta (hard),21,106
10732,260000,0.5163945935692149,0.03360540643078505,5.7833770317864346e-05,linear_spg_eta=3.0,Beta (hard),21,106
10733,270000,0.516406121617569,0.03359387838243103,0.00039095030419833714,linear_spg_eta=3.0,Beta (hard),21,106
10734,280000,0.5164132330740864,0.033586766925913614,0.0005961118331601282,linear_spg_eta=3.0,Beta (hard),21,106
10735,290000,0.5164004698109119,0.03359953018908814,0.00022836556275834105,linear_spg_eta=3.0,Beta (hard),21,106
10736,300000,0.5165920720264185,0.03340792797358149,0.00574221588369397,linear_spg_eta=3.0,Beta (hard),21,106
10737,310000,0.5163990427648236,0.03360095723517638,0.00018736075376297,linear_spg_eta=3.0,Beta (hard),21,106
10738,320000,0.5163949600890654,0.033605039910934595,6.778598892873034e-05,linear_spg_eta=3.0,Beta (hard),21,106
10739,330000,0.5163940821688455,0.03360591783115443,4.127650110748382e-05,linear_spg_eta=3.0,Beta (hard),21,106
10740,340000,0.5163943101185666,0.03360568988143342,4.73254630156229e-05,linear_spg_eta=3.0,Beta (hard),21,106
10741,350000,0.5163938324708189,0.03360616752918102,3.2729530442051006e-05,linear_spg_eta=3.0,Beta (hard),21,106
10742,360000,0.5163937977182403,0.033606202281759597,3.1247528266515934e-05,linear_spg_eta=3.0,Beta (hard),21,106
10743,370000,0.516393569567609,0.03360643043239111,2.4097986585232103e-05,linear_spg_eta=3.0,Beta (hard),21,106
10744,380000,0.5163934302047699,0.03360656979523007,1.9614593825513765e-05,linear_spg_eta=3.0,Beta (hard),21,106
10745,390000,0.5163933366972059,0.033606663302794174,1.6525903713213124e-05,linear_spg_eta=3.0,Beta (hard),21,106
10746,400000,0.5163932702610137,0.03360672973898641,1.4272651936583733e-05,linear_spg_eta=3.0,Beta (hard),21,106
10747,410000,0.5163932208058125,0.03360677919418758,1.255055238260671e-05,linear_spg_eta=3.0,Beta (hard),21,106
10748,420000,0.5163931828661732,0.033606817133826905,1.1194355393141024e-05,linear_spg_eta=3.0,Beta (hard),21,106
10749,430000,0.5163931531263497,0.03360684687365033,1.0103335463150222e-05,linear_spg_eta=3.0,Beta (hard),21,106
10750,440000,0.5163931291531507,0.0336068708468493,9.201015090233285e-06,linear_spg_eta=3.0,Beta (hard),21,106
10751,450000,0.5163931095480105,0.033606890451989474,8.444110136803903e-06,linear_spg_eta=3.0,Beta (hard),21,106
10752,460000,0.5163930934106316,0.033606906589368525,7.805297610717609e-06,linear_spg_eta=3.0,Beta (hard),21,106
10753,470000,0.5163930798504179,0.03360692014958212,7.255127685139556e-06,linear_spg_eta=3.0,Beta (hard),21,106
10754,480000,0.5163930682772276,0.0336069317227724,6.773994836275611e-06,linear_spg_eta=3.0,Beta (hard),21,106
10755,490000,0.516393058353627,0.033606941646372936,6.3513615331115525e-06,linear_spg_eta=3.0,Beta (hard),21,106
10756,500000,0.5163930498574923,0.03360695014250769,5.9808281760005465e-06,linear_spg_eta=3.0,Beta (hard),21,106
10757,510000,0.5163930424115156,0.03360695758848439,5.648402647555332e-06,linear_spg_eta=3.0,Beta (hard),21,106
10758,520000,0.5163930359356917,0.03360696406430836,5.352527155418824e-06,linear_spg_eta=3.0,Beta (hard),21,106
10759,530000,0.5163930302106338,0.03360696978936624,5.0849256555485544e-06,linear_spg_eta=3.0,Beta (hard),21,106
10760,540000,0.5163930251246237,0.033606974875376366,4.84176673003702e-06,linear_spg_eta=3.0,Beta (hard),21,106
10761,550000,0.51639302062292,0.03360697937708012,4.6216940329340864e-06,linear_spg_eta=3.0,Beta (hard),21,106
10762,560000,0.5163930165891515,0.03360698341084859,4.42011516745062e-06,linear_spg_eta=3.0,Beta (hard),21,106
10763,570000,0.516393012950771,0.03360698704922896,4.23428747652664e-06,linear_spg_eta=3.0,Beta (hard),21,106
10764,580000,0.5163930096969438,0.03360699030305615,4.064482780287582e-06,linear_spg_eta=3.0,Beta (hard),21,106
10765,590000,0.5163930067586081,0.03360699324139195,3.907856405977856e-06,linear_spg_eta=3.0,Beta (hard),21,106
10766,600000,0.5163930040786634,0.033606995921336584,3.7619696279254214e-06,linear_spg_eta=3.0,Beta (hard),21,106
10767,610000,0.5163930016484062,0.033606998351593885,3.6268915976131386e-06,linear_spg_eta=3.0,Beta (hard),21,106
10768,620000,0.5163929994383686,0.033607000561631455,3.5015044739808407e-06,linear_spg_eta=3.0,Beta (hard),21,106
10769,630000,0.5163929974024639,0.03360700259753615,3.38361970423167e-06,linear_spg_eta=3.0,Beta (hard),21,106
10770,640000,0.516392995538575,0.03360700446142507,3.273489152221899e-06,linear_spg_eta=3.0,Beta (hard),21,106
10771,650000,0.5163929938345667,0.03360700616543333,3.1707736451281546e-06,linear_spg_eta=3.0,Beta (hard),21,106
10772,660000,0.5163929922611986,0.033607007738801334,3.0740398308543716e-06,linear_spg_eta=3.0,Beta (hard),21,106
10773,670000,0.5163929908060326,0.03360700919396745,2.9827993711961373e-06,linear_spg_eta=3.0,Beta (hard),21,106
10774,680000,0.5163929894678471,0.03360701053215293,2.8972471958697328e-06,linear_spg_eta=3.0,Beta (hard),21,106
10775,690000,0.5163929882131384,0.03360701178686164,2.815466036380443e-06,linear_spg_eta=3.0,Beta (hard),21,106
10776,700000,0.516392987055699,0.03360701294430105,2.738559060160691e-06,linear_spg_eta=3.0,Beta (hard),21,106
10777,710000,0.5163929859815231,0.03360701401847706,2.6658136786088357e-06,linear_spg_eta=3.0,Beta (hard),21,106
10778,720000,0.5163929849812472,0.033607015018752885,2.596782455443183e-06,linear_spg_eta=3.0,Beta (hard),21,106
10779,730000,0.5163929840477969,0.0336070159522032,2.5311439749683465e-06,linear_spg_eta=3.0,Beta (hard),21,106
10780,740000,0.5163929831796481,0.03360701682035191,2.4689518753386484e-06,linear_spg_eta=3.0,Beta (hard),21,106
10781,750000,0.5163929823655881,0.03360701763441202,2.409548291898823e-06,linear_spg_eta=3.0,Beta (hard),21,106
10782,760000,0.5163929816054739,0.03360701839452618,2.35305455878428e-06,linear_spg_eta=3.0,Beta (hard),21,106
10783,770000,0.5163929808930777,0.03360701910692237,2.2991348209704573e-06,linear_spg_eta=3.0,Beta (hard),21,106
10784,780000,0.5163929802221519,0.03360701977784821,2.2474251387523023e-06,linear_spg_eta=3.0,Beta (hard),21,106
10785,790000,0.5163929795908359,0.03360702040916423,2.1978810432120773e-06,linear_spg_eta=3.0,Beta (hard),21,106
10786,800000,0.5163929790054973,0.0336070209945027,2.1511173139600513e-06,linear_spg_eta=3.0,Beta (hard),21,106
10787,810000,0.516392978446429,0.03360702155357107,2.105651927219121e-06,linear_spg_eta=3.0,Beta (hard),21,106
10788,820000,0.5163929779224721,0.03360702207752791,2.062278664504249e-06,linear_spg_eta=3.0,Beta (hard),21,106
10789,830000,0.5163929774235896,0.033607022576410454,2.0202434045816512e-06,linear_spg_eta=3.0,Beta (hard),21,106
10790,840000,0.516392976953296,0.03360702304670406,1.9799093508912385e-06,linear_spg_eta=3.0,Beta (hard),21,106
10791,850000,0.5163929765130826,0.03360702348691749,1.941487254819984e-06,linear_spg_eta=3.0,Beta (hard),21,106
10792,860000,0.5163929760961351,0.03360702390386494,1.9044573665986343e-06,linear_spg_eta=3.0,Beta (hard),21,106
10793,870000,0.5163929757000434,0.03360702429995666,1.8686633489956225e-06,linear_spg_eta=3.0,Beta (hard),21,106
10794,880000,0.5163929753255795,0.033607024674420644,1.8342324436444563e-06,linear_spg_eta=3.0,Beta (hard),21,106
10795,890000,0.5163929749705377,0.03360702502946233,1.8010192989988296e-06,linear_spg_eta=3.0,Beta (hard),21,106
10796,900000,0.51639297463438,0.03360702536562001,1.7690277201322569e-06,linear_spg_eta=3.0,Beta (hard),21,106
10797,910000,0.5163929743150362,0.033607025684963925,1.7381114470957292e-06,linear_spg_eta=3.0,Beta (hard),21,106
10798,920000,0.5163929740132892,0.033607025986710864,1.7083968576655159e-06,linear_spg_eta=3.0,Beta (hard),21,106
10799,930000,0.5163929737250335,0.03360702627496661,1.6795245399290168e-06,linear_spg_eta=3.0,Beta (hard),21,106
10800,940000,0.5163929734487709,0.0336070265512291,1.6513775346402582e-06,linear_spg_eta=3.0,Beta (hard),21,106
10801,950000,0.516392973190804,0.03360702680919603,1.6246459399864158e-06,linear_spg_eta=3.0,Beta (hard),21,106
10802,960000,0.5163929729456679,0.03360702705433219,1.5988159339527055e-06,linear_spg_eta=3.0,Beta (hard),21,106
10803,970000,0.5163929727070751,0.03360702729292506,1.5732486391301894e-06,linear_spg_eta=3.0,Beta (hard),21,106
10804,980000,0.5163929724836719,0.033607027516328124,1.5489025317343861e-06,linear_spg_eta=3.0,Beta (hard),21,106
10805,990000,0.516392972269583,0.03360702773041703,1.5251786241023175e-06,linear_spg_eta=3.0,Beta (hard),21,106
10806,1000000,0.51639297206584,0.03360702793416005,1.502221134461214e-06,linear_spg_eta=3.0,Beta (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),21,107
10808,10000,0.5482392537896293,0.0017607462103706442,0.8082442260982512,linear_spg_eta=3.0,Beta (hard),21,107
10809,20000,0.5495053350794913,0.0004946649205087367,0.9459563757008108,linear_spg_eta=3.0,Beta (hard),21,107
10810,30000,0.49069203754696217,0.059307962453037856,8.078310063451591e-06,linear_spg_eta=3.0,Beta (hard),21,107
10811,40000,0.4906357850588056,0.05936421494119447,6.979399623163131e-06,linear_spg_eta=3.0,Beta (hard),21,107
10812,50000,0.4908753769607266,0.05912462303927345,5.246060913325042e-07,linear_spg_eta=3.0,Beta (hard),21,107
10813,60000,0.49089490212967934,0.059105097870320665,4.570388080871458e-07,linear_spg_eta=3.0,Beta (hard),21,107
10814,70000,0.4909167935163512,0.059083206483648905,1.6560041940238137e-07,linear_spg_eta=3.0,Beta (hard),21,107
10815,80000,0.49092151067774803,0.05907848932225198,1.0135133997889662e-07,linear_spg_eta=3.0,Beta (hard),21,107
10816,90000,0.49090798250328027,0.05909201749671975,1.4040850271562467e-07,linear_spg_eta=3.0,Beta (hard),21,107
10817,100000,0.4909011345556463,0.05909886544435372,1.1625500909877443e-07,linear_spg_eta=3.0,Beta (hard),21,107
10818,110000,0.4909027562689628,0.05909724373103732,8.84119824339059e-08,linear_spg_eta=3.0,Beta (hard),21,107
10819,120000,0.49089644465475446,0.05910355534524556,7.93487675406731e-08,linear_spg_eta=3.0,Beta (hard),21,107
10820,130000,0.4909066742731244,0.059093325726875624,5.057384183741248e-08,linear_spg_eta=3.0,Beta (hard),21,107
10821,140000,0.4909083935884647,0.05909160641153532,4.069918299244572e-08,linear_spg_eta=3.0,Beta (hard),21,107
10822,150000,0.4908888490915239,0.059111150908476094,5.1344908843573874e-08,linear_spg_eta=3.0,Beta (hard),21,107
10823,160000,0.49086443893893045,0.05913556106106956,6.756839140972882e-08,linear_spg_eta=3.0,Beta (hard),21,107
10824,170000,0.4907884947097622,0.05921150529023778,3.4503354247369216e-07,linear_spg_eta=3.0,Beta (hard),21,107
10825,180000,0.4907870547291089,0.05921294527089116,1.9982200124937934e-07,linear_spg_eta=3.0,Beta (hard),21,107
10826,190000,0.49080828081774286,0.05919171918225718,1.1185322286386643e-07,linear_spg_eta=3.0,Beta (hard),21,107
10827,200000,0.4908485839749453,0.05915141602505471,5.473407468604877e-08,linear_spg_eta=3.0,Beta (hard),21,107
10828,210000,0.49089157946354856,0.05910842053645148,2.442976039360675e-08,linear_spg_eta=3.0,Beta (hard),21,107
10829,220000,0.49087339380201633,0.05912660619798369,5.140413445937003e-08,linear_spg_eta=3.0,Beta (hard),21,107
10830,230000,0.4908669079487112,0.05913309205128885,4.345225435747042e-08,linear_spg_eta=3.0,Beta (hard),21,107
10831,240000,0.49088985831311077,0.05911014168688931,2.4143068552631805e-08,linear_spg_eta=3.0,Beta (hard),21,107
10832,250000,0.4908755091858045,0.05912449081419552,4.426213869394086e-08,linear_spg_eta=3.0,Beta (hard),21,107
10833,260000,0.4909127036331942,0.05908729636680581,1.7214815800749945e-08,linear_spg_eta=3.0,Beta (hard),21,107
10834,270000,0.49091777125930486,0.059082228740695186,1.2654949443640668e-08,linear_spg_eta=3.0,Beta (hard),21,107
10835,280000,0.49092217614255057,0.05907782385744943,9.164234101666116e-09,linear_spg_eta=3.0,Beta (hard),21,107
10836,290000,0.49092467483248176,0.05907532516751827,7.101529097406767e-09,linear_spg_eta=3.0,Beta (hard),21,107
10837,300000,0.4909250441866572,0.05907495581334284,6.57120657386057e-09,linear_spg_eta=3.0,Beta (hard),21,107
10838,310000,0.49092510041944487,0.05907489958055515,6.280766220737397e-09,linear_spg_eta=3.0,Beta (hard),21,107
10839,320000,0.49092380017876586,0.05907619982123419,6.804447797953653e-09,linear_spg_eta=3.0,Beta (hard),21,107
10840,330000,0.4909227099135328,0.05907729008646721,7.075396803549166e-09,linear_spg_eta=3.0,Beta (hard),21,107
10841,340000,0.49091673604261343,0.05908326395738663,9.53220266727141e-09,linear_spg_eta=3.0,Beta (hard),21,107
10842,350000,0.490918153599542,0.05908184640045806,8.3375684341096e-09,linear_spg_eta=3.0,Beta (hard),21,107
10843,360000,0.49090671912611955,0.05909328087388046,1.1929740662474435e-08,linear_spg_eta=3.0,Beta (hard),21,107
10844,370000,0.4908950988590388,0.05910490114096125,1.36277982463263e-08,linear_spg_eta=3.0,Beta (hard),21,107
10845,380000,0.4909010747035211,0.059098925296478935,1.2392652333940627e-08,linear_spg_eta=3.0,Beta (hard),21,107
10846,390000,0.49090492722091755,0.05909507277908246,1.48122493555814e-08,linear_spg_eta=3.0,Beta (hard),21,107
10847,400000,0.49091378971162764,0.05908621028837239,9.852845431097464e-09,linear_spg_eta=3.0,Beta (hard),21,107
10848,410000,0.49091677427458363,0.05908322572541642,8.03086817421039e-09,linear_spg_eta=3.0,Beta (hard),21,107
10849,420000,0.49091884793177154,0.05908115206822853,6.861354493735412e-09,linear_spg_eta=3.0,Beta (hard),21,107
10850,430000,0.4909218584441368,0.05907814155586325,5.439394240893478e-09,linear_spg_eta=3.0,Beta (hard),21,107
10851,440000,0.4909229999112475,0.05907700008875258,4.827119382537636e-09,linear_spg_eta=3.0,Beta (hard),21,107
10852,450000,0.49092305143369125,0.059076948566308754,4.649862949614299e-09,linear_spg_eta=3.0,Beta (hard),21,107
10853,460000,0.49092523345066025,0.05907476654933978,3.701649529244612e-09,linear_spg_eta=3.0,Beta (hard),21,107
10854,470000,0.4909261661884866,0.059073833811513425,3.252305129192984e-09,linear_spg_eta=3.0,Beta (hard),21,107
10855,480000,0.4909265273633804,0.05907347263661966,3.038864595331901e-09,linear_spg_eta=3.0,Beta (hard),21,107
10856,490000,0.49092551442533167,0.0590744855746684,3.341860171478958e-09,linear_spg_eta=3.0,Beta (hard),21,107
10857,500000,0.49092562626685926,0.05907437373314084,3.225325920483954e-09,linear_spg_eta=3.0,Beta (hard),21,107
10858,510000,0.49092758942842374,0.05907241057157632,2.43627732693088e-09,linear_spg_eta=3.0,Beta (hard),21,107
10859,520000,0.4909281586252156,0.05907184137478447,2.1712159925675616e-09,linear_spg_eta=3.0,Beta (hard),21,107
10860,530000,0.49092878253706623,0.05907121746293377,1.8877718874648555e-09,linear_spg_eta=3.0,Beta (hard),21,107
10861,540000,0.4909283063939123,0.05907169360608781,2.0523117088120304e-09,linear_spg_eta=3.0,Beta (hard),21,107
10862,550000,0.49092849430588326,0.059071505694116816,1.9490863761085333e-09,linear_spg_eta=3.0,Beta (hard),21,107
10863,560000,0.4909283561474608,0.059071643852539206,1.972871385915918e-09,linear_spg_eta=3.0,Beta (hard),21,107
10864,570000,0.49092826708230414,0.05907173291769593,1.9768681541738846e-09,linear_spg_eta=3.0,Beta (hard),21,107
10865,580000,0.4909288058300445,0.05907119416995556,1.7463941423057168e-09,linear_spg_eta=3.0,Beta (hard),21,107
10866,590000,0.49092902782985587,0.05907097217014418,1.6390268082883476e-09,linear_spg_eta=3.0,Beta (hard),21,107
10867,600000,0.4909293287578684,0.0590706712421316,1.5018051952301173e-09,linear_spg_eta=3.0,Beta (hard),21,107
10868,610000,0.49092959171315625,0.059070408286843755,1.3806827823965147e-09,linear_spg_eta=3.0,Beta (hard),21,107
10869,620000,0.49092952441370746,0.05907047558629256,1.392692849766618e-09,linear_spg_eta=3.0,Beta (hard),21,107
10870,630000,0.49092988644247537,0.059070113557524694,1.232788169744041e-09,linear_spg_eta=3.0,Beta (hard),21,107
10871,640000,0.4909295287010418,0.05907047129895821,1.3634587593650016e-09,linear_spg_eta=3.0,Beta (hard),21,107
10872,650000,0.49092981751580694,0.05907018248419313,1.2362039495647017e-09,linear_spg_eta=3.0,Beta (hard),21,107
10873,660000,0.4909301054930363,0.05906989450696375,1.1080781451293618e-09,linear_spg_eta=3.0,Beta (hard),21,107
10874,670000,0.49093002399490737,0.05906997600509266,1.1320592078204276e-09,linear_spg_eta=3.0,Beta (hard),21,107
10875,680000,0.4909302610442926,0.05906973895570743,1.025301855195052e-09,linear_spg_eta=3.0,Beta (hard),21,107
10876,690000,0.49093039816939055,0.05906960183060953,9.59657397710652e-10,linear_spg_eta=3.0,Beta (hard),21,107
10877,700000,0.49093043109654694,0.05906956890345313,9.38435825477184e-10,linear_spg_eta=3.0,Beta (hard),21,107
10878,710000,0.49093058332312245,0.05906941667687757,8.665502496783053e-10,linear_spg_eta=3.0,Beta (hard),21,107
10879,720000,0.49093070904234215,0.05906929095765791,8.056661435445239e-10,linear_spg_eta=3.0,Beta (hard),21,107
10880,730000,0.49093065840482375,0.059069341595176336,8.226759200122908e-10,linear_spg_eta=3.0,Beta (hard),21,107
10881,740000,0.4909307714542757,0.05906922854572434,7.677267947316979e-10,linear_spg_eta=3.0,Beta (hard),21,107
10882,750000,0.49093070336154826,0.05906929663845182,7.930929506208905e-10,linear_spg_eta=3.0,Beta (hard),21,107
10883,760000,0.49093039831177,0.05906960168823005,9.153599166803964e-10,linear_spg_eta=3.0,Beta (hard),21,107
10884,770000,0.49093055655011614,0.05906944344988388,8.441447051810169e-10,linear_spg_eta=3.0,Beta (hard),21,107
10885,780000,0.49093068672062495,0.05906931327937509,7.840319551966647e-10,linear_spg_eta=3.0,Beta (hard),21,107
10886,790000,0.4909305680380383,0.059069431961961794,8.282245192797747e-10,linear_spg_eta=3.0,Beta (hard),21,107
10887,800000,0.4909304862475522,0.05906951375244783,8.557343761415623e-10,linear_spg_eta=3.0,Beta (hard),21,107
10888,810000,0.4909303632585446,0.05906963674145541,8.981698414723092e-10,linear_spg_eta=3.0,Beta (hard),21,107
10889,820000,0.4909304014039095,0.05906959859609053,8.767969659041683e-10,linear_spg_eta=3.0,Beta (hard),21,107
10890,830000,0.4909305597475327,0.05906944025246734,8.085324127433103e-10,linear_spg_eta=3.0,Beta (hard),21,107
10891,840000,0.4909304745122139,0.05906952548778621,8.367400505152349e-10,linear_spg_eta=3.0,Beta (hard),21,107
10892,850000,0.49093061944180444,0.059069380558195606,7.742150589884922e-10,linear_spg_eta=3.0,Beta (hard),21,107
10893,860000,0.4909306583447779,0.059069341655222166,7.538558679451105e-10,linear_spg_eta=3.0,Beta (hard),21,107
10894,870000,0.4909307713521324,0.05906922864786765,7.037485579389763e-10,linear_spg_eta=3.0,Beta (hard),21,107
10895,880000,0.49093052640867296,0.05906947359132711,7.958784665061598e-10,linear_spg_eta=3.0,Beta (hard),21,107
10896,890000,0.49093066185292067,0.05906933814707937,7.383552600067882e-10,linear_spg_eta=3.0,Beta (hard),21,107
10897,900000,0.49093077415918446,0.05906922584081555,6.894967459520719e-10,linear_spg_eta=3.0,Beta (hard),21,107
10898,910000,0.4909305572943579,0.0590694427056421,7.697443571391001e-10,linear_spg_eta=3.0,Beta (hard),21,107
10899,920000,0.49093058434419656,0.05906941565580349,7.546774904921934e-10,linear_spg_eta=3.0,Beta (hard),21,107
10900,930000,0.49093056314772515,0.05906943685227483,7.579931900124453e-10,linear_spg_eta=3.0,Beta (hard),21,107
10901,940000,0.4909306918435106,0.0590693081564894,7.046463812908946e-10,linear_spg_eta=3.0,Beta (hard),21,107
10902,950000,0.4909307989174297,0.059069201082570376,6.592068186083159e-10,linear_spg_eta=3.0,Beta (hard),21,107
10903,960000,0.4909308895791059,0.059069110420894126,6.198961276473891e-10,linear_spg_eta=3.0,Beta (hard),21,107
10904,970000,0.49093096739417424,0.05906903260582579,5.854797277991685e-10,linear_spg_eta=3.0,Beta (hard),21,107
10905,980000,0.49093090567474906,0.059069094325251,6.072840970361145e-10,linear_spg_eta=3.0,Beta (hard),21,107
10906,990000,0.49093098101826355,0.059069018981736506,5.741567764767145e-10,linear_spg_eta=3.0,Beta (hard),21,107
10907,1000000,0.4909309936232575,0.05906900637674251,5.663241985684094e-10,linear_spg_eta=3.0,Beta (hard),21,107
10908,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),21,108
10909,10000,0.5489896145886494,0.0010103854113507672,0.883895622204696,linear_spg_eta=3.0,Beta (hard),21,108
10910,20000,0.5498193111023738,0.00018068889762631478,0.9787476298891349,linear_spg_eta=3.0,Beta (hard),21,108
10911,30000,0.549947145186441,5.285481355897529e-05,0.9937818331893721,linear_spg_eta=3.0,Beta (hard),21,108
10912,40000,0.5499658017063382,3.419829366176886e-05,0.9959766937839369,linear_spg_eta=3.0,Beta (hard),21,108
10913,50000,0.5499514744010778,4.852559892225457e-05,0.994291136987058,linear_spg_eta=3.0,Beta (hard),21,108
10914,60000,0.5499198905940846,8.010940591542058e-05,0.9905756676343115,linear_spg_eta=3.0,Beta (hard),21,108
10915,70000,0.5499311271943897,6.88728056102941e-05,0.991897474805126,linear_spg_eta=3.0,Beta (hard),21,108
10916,80000,0.5499606066623013,3.939333769877511e-05,0.9953655071258558,linear_spg_eta=3.0,Beta (hard),21,108
10917,90000,0.5499762171906879,2.3782809312214826e-05,0.9972020654575441,linear_spg_eta=3.0,Beta (hard),21,108
10918,100000,0.5499018976047639,9.810239523617323e-05,0.9884592052669587,linear_spg_eta=3.0,Beta (hard),21,108
10919,110000,0.5499285649295664,7.143507043362749e-05,0.9915960565479427,linear_spg_eta=3.0,Beta (hard),21,108
10920,120000,0.5499549863823718,4.5013617628246064e-05,0.9947043000370581,linear_spg_eta=3.0,Beta (hard),21,108
10921,130000,0.5499777418156817,2.2258184318426576e-05,0.9973814363681044,linear_spg_eta=3.0,Beta (hard),21,108
10922,140000,0.5499858391126565,1.4160887343489343e-05,0.9983340857640017,linear_spg_eta=3.0,Beta (hard),21,108
10923,150000,0.5499903524123645,9.647587635567469e-06,0.9988650747605263,linear_spg_eta=3.0,Beta (hard),21,108
10924,160000,0.5499874283322308,1.2571667769236154e-05,0.9985210574295237,linear_spg_eta=3.0,Beta (hard),21,108
10925,170000,0.5499798336871305,2.016631286949858e-05,0.9976275449450889,linear_spg_eta=3.0,Beta (hard),21,108
10926,180000,0.549988168274249,1.1831725751112863e-05,0.9986081113240728,linear_spg_eta=3.0,Beta (hard),21,108
10927,190000,0.5499883446256687,1.1655374331319564e-05,0.9986288589344207,linear_spg_eta=3.0,Beta (hard),21,108
10928,200000,0.5499890432827986,1.0956717201432696e-05,0.9987110556998798,linear_spg_eta=3.0,Beta (hard),21,108
