,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5872,140000,0.5499280482085523,7.195179144783848e-05,0.997522802018253,linear_spg_eta=0.3,Beta (hard),11,58
5873,150000,0.549918456229871,8.154377012913864e-05,0.9972032042966413,linear_spg_eta=0.3,Beta (hard),11,58
5874,160000,0.5499460213790217,5.397862097827392e-05,0.9981409247800812,linear_spg_eta=0.3,Beta (hard),11,58
5875,170000,0.5499456204289194,5.4379571080671666e-05,0.9981333590767376,linear_spg_eta=0.3,Beta (hard),11,58
5876,180000,0.54996352964042,3.647035958002486e-05,0.9987447472571228,linear_spg_eta=0.3,Beta (hard),11,58
5877,190000,0.5499702211041744,2.9778895825619216e-05,0.9989727717819487,linear_spg_eta=0.3,Beta (hard),11,58
5878,200000,0.549967696684371,3.230331562914902e-05,0.998885006216308,linear_spg_eta=0.3,Beta (hard),11,58
5879,210000,0.5499544348028199,4.556519718012205e-05,0.9984370519686929,linear_spg_eta=0.3,Beta (hard),11,58
5880,220000,0.5499583540622198,4.1645937780127267e-05,0.9985739941911155,linear_spg_eta=0.3,Beta (hard),11,58
5881,230000,0.5499699510822705,3.004891772959499e-05,0.9989662795809575,linear_spg_eta=0.3,Beta (hard),11,58
5882,240000,0.5499720835486905,2.791645130951548e-05,0.9990372029835284,linear_spg_eta=0.3,Beta (hard),11,58
5883,250000,0.5499608970982076,3.910290179256357e-05,0.9986543095497924,linear_spg_eta=0.3,Beta (hard),11,58
5884,260000,0.5499571992775211,4.2800722478978346e-05,0.9985258152395446,linear_spg_eta=0.3,Beta (hard),11,58
5885,270000,0.5499617134694451,3.8286530554879705e-05,0.9986785162915236,linear_spg_eta=0.3,Beta (hard),11,58
5886,280000,0.549967689266506,3.231073349408671e-05,0.9988828287909827,linear_spg_eta=0.3,Beta (hard),11,58
5887,290000,0.5499719862408502,2.8013759149953828e-05,0.999029367832955,linear_spg_eta=0.3,Beta (hard),11,58
5888,300000,0.5499679266609595,3.2073339040644026e-05,0.9988890776188357,linear_spg_eta=0.3,Beta (hard),11,58
5889,310000,0.5499588699618283,4.113003817175327e-05,0.9985809815877462,linear_spg_eta=0.3,Beta (hard),11,58
5890,320000,0.5499462146522878,5.378534771230068e-05,0.9981541507547871,linear_spg_eta=0.3,Beta (hard),11,58
5891,330000,0.5499514480439436,4.855195605641669e-05,0.998331265522949,linear_spg_eta=0.3,Beta (hard),11,58
5892,340000,0.549950652990608,4.9347009391926934e-05,0.9983045303592836,linear_spg_eta=0.3,Beta (hard),11,58
5893,350000,0.5499533730502473,4.6626949752726115e-05,0.9984039587425059,linear_spg_eta=0.3,Beta (hard),11,58
5894,360000,0.5499445559069439,5.544409305604973e-05,0.9981105195039598,linear_spg_eta=0.3,Beta (hard),11,58
5895,370000,0.5499600094010005,3.9990598999489687e-05,0.9986303434322219,linear_spg_eta=0.3,Beta (hard),11,58
5896,380000,0.5499695176630797,3.048233692043492e-05,0.9989546600378787,linear_spg_eta=0.3,Beta (hard),11,58
5897,390000,0.5499742176698302,2.5782330169757753e-05,0.9991146040631064,linear_spg_eta=0.3,Beta (hard),11,58
5898,400000,0.5499585565303567,4.144346964315266e-05,0.9985825190173131,linear_spg_eta=0.3,Beta (hard),11,58
5899,410000,0.5499681845621489,3.1815437851164335e-05,0.9989061495607253,linear_spg_eta=0.3,Beta (hard),11,58
5900,420000,0.5499687327400589,3.126725994104681e-05,0.9989252696820226,linear_spg_eta=0.3,Beta (hard),11,58
5901,430000,0.5499707820489026,2.92179510974983e-05,0.9989923969562688,linear_spg_eta=0.3,Beta (hard),11,58
5902,440000,0.5499724906632238,2.7509336776177655e-05,0.9990499825716691,linear_spg_eta=0.3,Beta (hard),11,58
5903,450000,0.5499735375081218,2.6462491878253956e-05,0.9990847108746009,linear_spg_eta=0.3,Beta (hard),11,58
5904,460000,0.5499712988864665,2.8701113533537882e-05,0.9990074517737081,linear_spg_eta=0.3,Beta (hard),11,58
5905,470000,0.5499752830376697,2.471696233040215e-05,0.9991448661684809,linear_spg_eta=0.3,Beta (hard),11,58
5906,480000,0.5499782984402203,2.1701559779666527e-05,0.9992475466435655,linear_spg_eta=0.3,Beta (hard),11,58
5907,490000,0.5499764390115067,2.3560988493320246e-05,0.9991841282928795,linear_spg_eta=0.3,Beta (hard),11,58
5908,500000,0.5499807027062841,1.9297293715957523e-05,0.9993300988779612,linear_spg_eta=0.3,Beta (hard),11,58
5909,510000,0.5499765294495205,2.3470550479650213e-05,0.9991883218006423,linear_spg_eta=0.3,Beta (hard),11,58
5910,520000,0.5499788086441955,2.1191355804641142e-05,0.9992653738020664,linear_spg_eta=0.3,Beta (hard),11,58
5911,530000,0.5499799334167116,2.006658328839457e-05,0.9993042321661333,linear_spg_eta=0.3,Beta (hard),11,58
5912,540000,0.5499825339298791,1.7466070120902694e-05,0.9993936365564481,linear_spg_eta=0.3,Beta (hard),11,58
5913,550000,0.549987098358198,1.2901641801954793e-05,0.9995512333634082,linear_spg_eta=0.3,Beta (hard),11,58
5914,560000,0.5499867778397465,1.322216025364739e-05,0.9995420322828368,linear_spg_eta=0.3,Beta (hard),11,58
5915,570000,0.5499873863832988,1.2613616701323173e-05,0.9995627661364019,linear_spg_eta=0.3,Beta (hard),11,58
5916,580000,0.5499809873450346,1.901265496534838e-05,0.999343302545467,linear_spg_eta=0.3,Beta (hard),11,58
5917,590000,0.5499812057172211,1.8794282778999642e-05,0.9993502836354566,linear_spg_eta=0.3,Beta (hard),11,58
5918,600000,0.5499787165989256,2.1283401074465675e-05,0.9992643692179867,linear_spg_eta=0.3,Beta (hard),11,58
5919,610000,0.5499783732827257,2.162671727429812e-05,0.9992514985771516,linear_spg_eta=0.3,Beta (hard),11,58
5920,620000,0.549977201559078,2.279844092196801e-05,0.9992119730307589,linear_spg_eta=0.3,Beta (hard),11,58
5921,630000,0.5499799423593686,2.005764063135955e-05,0.9993056838729455,linear_spg_eta=0.3,Beta (hard),11,58
5922,640000,0.5499796919132,2.0308086800076058e-05,0.9992973181904126,linear_spg_eta=0.3,Beta (hard),11,58
5923,650000,0.5499807042681841,1.929573181591213e-05,0.9993317219192398,linear_spg_eta=0.3,Beta (hard),11,58
5924,660000,0.5499825745832932,1.7425416706810385e-05,0.9993981067723461,linear_spg_eta=0.3,Beta (hard),11,58
5925,670000,0.549981379791931,1.8620208069039826e-05,0.9993581343427251,linear_spg_eta=0.3,Beta (hard),11,58
5926,680000,0.549983614026164,1.6385973835967795e-05,0.9994350130573417,linear_spg_eta=0.3,Beta (hard),11,58
5927,690000,0.5499841415137361,1.585848626387894e-05,0.9994548850937192,linear_spg_eta=0.3,Beta (hard),11,58
5928,700000,0.5499856757768576,1.4324223142463746e-05,0.9995078152083211,linear_spg_eta=0.3,Beta (hard),11,58
5929,710000,0.5499809312615186,1.9068738481351605e-05,0.9993465136871335,linear_spg_eta=0.3,Beta (hard),11,58
5930,720000,0.5499841951390388,1.5804860961259344e-05,0.9994568836583841,linear_spg_eta=0.3,Beta (hard),11,58
5931,730000,0.5499811859108639,1.881408913630132e-05,0.9993533044099545,linear_spg_eta=0.3,Beta (hard),11,58
5932,740000,0.5499838746197375,1.6125380262342484e-05,0.999444856653273,linear_spg_eta=0.3,Beta (hard),11,58
5933,750000,0.5499832216790708,1.6778320929350546e-05,0.9994214873938057,linear_spg_eta=0.3,Beta (hard),11,58
5934,760000,0.5499823388045317,1.76611954684167e-05,0.9993911170596205,linear_spg_eta=0.3,Beta (hard),11,58
5935,770000,0.5499802272197358,1.977278026417628e-05,0.9993191334092709,linear_spg_eta=0.3,Beta (hard),11,58
5936,780000,0.5499818235076727,1.8176492327364908e-05,0.9993726043055537,linear_spg_eta=0.3,Beta (hard),11,58
5937,790000,0.5499844295174625,1.5570482537491923e-05,0.999461790424247,linear_spg_eta=0.3,Beta (hard),11,58
5938,800000,0.5499847036298613,1.529637013866478e-05,0.999471885077875,linear_spg_eta=0.3,Beta (hard),11,58
5939,810000,0.5499863585650776,1.3641434922426936e-05,0.9995300175554659,linear_spg_eta=0.3,Beta (hard),11,58
5940,820000,0.5499882348449524,1.1765155047617803e-05,0.9995939391574936,linear_spg_eta=0.3,Beta (hard),11,58
5941,830000,0.5499899435933664,1.0056406633649428e-05,0.9996523955110921,linear_spg_eta=0.3,Beta (hard),11,58
5942,840000,0.5499902135998277,9.786400172344084e-06,0.9996613702801531,linear_spg_eta=0.3,Beta (hard),11,58
5943,850000,0.5499917520587043,8.247941295626879e-06,0.9997143576083252,linear_spg_eta=0.3,Beta (hard),11,58
5944,860000,0.549990507511036,9.492488964168627e-06,0.9996716606684106,linear_spg_eta=0.3,Beta (hard),11,58
5945,870000,0.5499913328053542,8.667194645733022e-06,0.9996998849079306,linear_spg_eta=0.3,Beta (hard),11,58
5946,880000,0.5499916463109734,8.353689026572517e-06,0.9997104936493117,linear_spg_eta=0.3,Beta (hard),11,58
5947,890000,0.5499906562197694,9.343780230589406e-06,0.9996762830355436,linear_spg_eta=0.3,Beta (hard),11,58
5948,900000,0.5499916530996836,8.346900316435734e-06,0.999710507026303,linear_spg_eta=0.3,Beta (hard),11,58
5949,910000,0.5499896707341595,1.0329265840574211e-05,0.9996424275879496,linear_spg_eta=0.3,Beta (hard),11,58
5950,920000,0.5499896964811681,1.0303518831900639e-05,0.9996431863637084,linear_spg_eta=0.3,Beta (hard),11,58
5951,930000,0.549990869033656,9.130966344084227e-06,0.9996834264231705,linear_spg_eta=0.3,Beta (hard),11,58
5952,940000,0.5499910425093862,8.957490613715878e-06,0.9996896862725565,linear_spg_eta=0.3,Beta (hard),11,58
5953,950000,0.5499918536133037,8.146386696313274e-06,0.9997175098766345,linear_spg_eta=0.3,Beta (hard),11,58
5954,960000,0.5499904810763303,9.518923669736865e-06,0.9996703497695787,linear_spg_eta=0.3,Beta (hard),11,58
5955,970000,0.5499902834127156,9.716587284433817e-06,0.9996634732535693,linear_spg_eta=0.3,Beta (hard),11,58
5956,980000,0.5499908609504617,9.139049538460663e-06,0.9996833934453689,linear_spg_eta=0.3,Beta (hard),11,58
5957,990000,0.5499891075628622,1.0892437137761664e-05,0.9996224477105559,linear_spg_eta=0.3,Beta (hard),11,58
5958,1000000,0.5499892503553035,1.074964469640739e-05,0.9996271594306035,linear_spg_eta=0.3,Beta (hard),11,58
5959,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),11,59
5960,10000,0.5488924069231268,0.0011075930768733228,0.9612682607958553,linear_spg_eta=0.3,Beta (hard),11,59
5961,20000,0.5496176343569273,0.0003823656430726853,0.9865244837950224,linear_spg_eta=0.3,Beta (hard),11,59
5962,30000,0.5493041314184294,0.000695868581570661,0.9757095006823636,linear_spg_eta=0.3,Beta (hard),11,59
5963,40000,0.5475938398426243,0.0024061601573757115,0.916935106063755,linear_spg_eta=0.3,Beta (hard),11,59
5964,50000,0.5495254214364232,0.0004745785635767955,0.9833599849484516,linear_spg_eta=0.3,Beta (hard),11,59
5965,60000,0.5498056160998196,0.00019438390018036708,0.9931481383878972,linear_spg_eta=0.3,Beta (hard),11,59
5966,70000,0.5498206668688141,0.00017933313118591443,0.9936499911365113,linear_spg_eta=0.3,Beta (hard),11,59
5967,80000,0.5498785349610302,0.00012146503896974783,0.9956984375253598,linear_spg_eta=0.3,Beta (hard),11,59
5968,90000,0.5499008273949193,9.917260508056865e-05,0.9964949715628678,linear_spg_eta=0.3,Beta (hard),11,59
5969,100000,0.5499178562813376,8.214371866245835e-05,0.9971011811735996,linear_spg_eta=0.3,Beta (hard),11,59
5970,110000,0.5499507733752517,4.9226624748338e-05,0.9982582103815403,linear_spg_eta=0.3,Beta (hard),11,59
5971,120000,0.5499615380925622,3.8461907437987e-05,0.9986374264134661,linear_spg_eta=0.3,Beta (hard),11,59
5972,130000,0.5499667684506732,3.323154932686652e-05,0.9988222676287394,linear_spg_eta=0.3,Beta (hard),11,59
5973,140000,0.5499482828553511,5.171714464895082e-05,0.998168680667913,linear_spg_eta=0.3,Beta (hard),11,59
5974,150000,0.549940703401653,5.9296598346935905e-05,0.9979027826461596,linear_spg_eta=0.3,Beta (hard),11,59
5975,160000,0.5499458039143212,5.4196085678752695e-05,0.9980894486318835,linear_spg_eta=0.3,Beta (hard),11,59
5976,170000,0.5499443540597065,5.5645940293582654e-05,0.9980416200323836,linear_spg_eta=0.3,Beta (hard),11,59
5977,180000,0.5499602058434626,3.979415653742425e-05,0.9985966721231684,linear_spg_eta=0.3,Beta (hard),11,59
5978,190000,0.5499403273471093,5.96726528906229e-05,0.9979036180326727,linear_spg_eta=0.3,Beta (hard),11,59
5979,200000,0.5499409283061583,5.9071693841734044e-05,0.9979238637242666,linear_spg_eta=0.3,Beta (hard),11,59
5980,210000,0.5498604109065797,0.00013958909342041465,0.9951078508086748,linear_spg_eta=0.3,Beta (hard),11,59
5981,220000,0.5498111759572711,0.00018882404272893417,0.9933715118436506,linear_spg_eta=0.3,Beta (hard),11,59
5982,230000,0.5498445733918123,0.00015542660818778235,0.9945398507137588,linear_spg_eta=0.3,Beta (hard),11,59
5983,240000,0.5498830260542583,0.00011697394574178859,0.9958786787778933,linear_spg_eta=0.3,Beta (hard),11,59
5984,250000,0.5498185929822873,0.00018140701771279395,0.9936145359948677,linear_spg_eta=0.3,Beta (hard),11,59
5985,260000,0.5498501424460177,0.00014985755398229722,0.9947610299609544,linear_spg_eta=0.3,Beta (hard),11,59
5986,270000,0.5496620798846148,0.0003379201153852696,0.9882116645239176,linear_spg_eta=0.3,Beta (hard),11,59
5987,280000,0.549679759196438,0.000320240803562065,0.9888563629879042,linear_spg_eta=0.3,Beta (hard),11,59
5988,290000,0.5496889410198205,0.00031105898017947905,0.9891661601973737,linear_spg_eta=0.3,Beta (hard),11,59
5989,300000,0.5498469795743207,0.00015302042567916463,0.9946546842224299,linear_spg_eta=0.3,Beta (hard),11,59
5990,310000,0.5498328423947566,0.00016715760524344052,0.9941604249161318,linear_spg_eta=0.3,Beta (hard),11,59
5991,320000,0.5497997369942259,0.00020026300577421255,0.9930084454943812,linear_spg_eta=0.3,Beta (hard),11,59
5992,330000,0.5498035409596086,0.00019645904039142025,0.993130922300932,linear_spg_eta=0.3,Beta (hard),11,59
5993,340000,0.5498098174075802,0.0001901825924199793,0.993352508307371,linear_spg_eta=0.3,Beta (hard),11,59
5994,350000,0.5497422574348398,0.00025774256516027094,0.9909761695109549,linear_spg_eta=0.3,Beta (hard),11,59
5995,360000,0.5496032877569009,0.0003967122430990736,0.9862787267864443,linear_spg_eta=0.3,Beta (hard),11,59
5996,370000,0.549347702822062,0.0006522971779381323,0.9773144464356918,linear_spg_eta=0.3,Beta (hard),11,59
5997,380000,0.5483335074439909,0.0016664925560090783,0.9420315541507305,linear_spg_eta=0.3,Beta (hard),11,59
5998,390000,0.5493095890445534,0.0006904109554465414,0.9757531467020217,linear_spg_eta=0.3,Beta (hard),11,59
5999,400000,0.5495222747327527,0.00047772526724741747,0.983129311270051,linear_spg_eta=0.3,Beta (hard),11,59
6000,410000,0.5498303899218272,0.00016961007817283097,0.994004203238667,linear_spg_eta=0.3,Beta (hard),11,59
6001,420000,0.549836047475461,0.00016395252453912137,0.9942104286731672,linear_spg_eta=0.3,Beta (hard),11,59
6002,430000,0.5495752051301308,0.00042479486986933155,0.9851782803175305,linear_spg_eta=0.3,Beta (hard),11,59
6003,440000,0.5487510295824953,0.0012489704175047283,0.9565780202766903,linear_spg_eta=0.3,Beta (hard),11,59
6004,450000,0.5493167957305501,0.0006832042694498635,0.9759868141628526,linear_spg_eta=0.3,Beta (hard),11,59
6005,460000,0.5494196568332523,0.0005803431667477469,0.9795931765457881,linear_spg_eta=0.3,Beta (hard),11,59
6006,470000,0.5493945749327583,0.0006054250672416185,0.9786703496178805,linear_spg_eta=0.3,Beta (hard),11,59
6007,480000,0.5496117587671917,0.0003882412328083683,0.9862432797173939,linear_spg_eta=0.3,Beta (hard),11,59
6008,490000,0.5498081705022736,0.0001918294977263732,0.9931846782307832,linear_spg_eta=0.3,Beta (hard),11,59
6009,500000,0.5498513031139952,0.00014869688600476828,0.9947253212574392,linear_spg_eta=0.3,Beta (hard),11,59
6010,510000,0.5498589097916906,0.0001410902083094067,0.9949880433090734,linear_spg_eta=0.3,Beta (hard),11,59
6011,520000,0.549923561025236,7.643897476420202e-05,0.9972780623510555,linear_spg_eta=0.3,Beta (hard),11,59
6012,530000,0.5498661546433036,0.00013384535669635667,0.9952328326348457,linear_spg_eta=0.3,Beta (hard),11,59
6013,540000,0.5498914850007923,0.00010851499920770476,0.9961330004032808,linear_spg_eta=0.3,Beta (hard),11,59
6014,550000,0.5497155721476454,0.00028442785235460635,0.9898802723392021,linear_spg_eta=0.3,Beta (hard),11,59
6015,560000,0.549846482924918,0.00015351707508201118,0.9945041260394294,linear_spg_eta=0.3,Beta (hard),11,59
6016,570000,0.5498731533654015,0.0001268466345984326,0.9954509821082407,linear_spg_eta=0.3,Beta (hard),11,59
6017,580000,0.549921531327377,7.84686726230071e-05,0.9971881624039163,linear_spg_eta=0.3,Beta (hard),11,59
6018,590000,0.5499273856906262,7.261430937380464e-05,0.9973965186929523,linear_spg_eta=0.3,Beta (hard),11,59
6019,600000,0.5499403645330817,5.963546691830382e-05,0.997861396785219,linear_spg_eta=0.3,Beta (hard),11,59
6020,610000,0.5499628829922228,3.711700777709516e-05,0.9986675754900862,linear_spg_eta=0.3,Beta (hard),11,59
6021,620000,0.5499668194964049,3.318050359508942e-05,0.9988081568191484,linear_spg_eta=0.3,Beta (hard),11,59
6022,630000,0.5499679854476711,3.201455232902842e-05,0.9988500084246682,linear_spg_eta=0.3,Beta (hard),11,59
6023,640000,0.5499633087035348,3.669129646511881e-05,0.9986823598354834,linear_spg_eta=0.3,Beta (hard),11,59
6024,650000,0.5499411948197893,5.88051802107374e-05,0.9978948524128947,linear_spg_eta=0.3,Beta (hard),11,59
6025,660000,0.5499401144737633,5.988552623671895e-05,0.9978565112610046,linear_spg_eta=0.3,Beta (hard),11,59
6026,670000,0.5499622320471651,3.77679528348545e-05,0.9986462791168097,linear_spg_eta=0.3,Beta (hard),11,59
6027,680000,0.5499620117437612,3.798825623874758e-05,0.998638805552064,linear_spg_eta=0.3,Beta (hard),11,59
6028,690000,0.5499444138443754,5.5586155624384086e-05,0.9980122762959877,linear_spg_eta=0.3,Beta (hard),11,59
6029,700000,0.5499538807032343,4.611929676577059e-05,0.9983495115204167,linear_spg_eta=0.3,Beta (hard),11,59
6030,710000,0.5499655029550498,3.449704495025974e-05,0.998764614938779,linear_spg_eta=0.3,Beta (hard),11,59
6031,720000,0.549966369540648,3.363045935200235e-05,0.9987949270469764,linear_spg_eta=0.3,Beta (hard),11,59
6032,730000,0.5499605723131006,3.942768689950553e-05,0.9985869514295693,linear_spg_eta=0.3,Beta (hard),11,59
6033,740000,0.5499651707495237,3.4829250476401686e-05,0.9987518401780394,linear_spg_eta=0.3,Beta (hard),11,59
6034,750000,0.5499752408133229,2.4759186677005676e-05,0.99911279396156,linear_spg_eta=0.3,Beta (hard),11,59
6035,760000,0.5499756896142683,2.4310385731755936e-05,0.9991285839114822,linear_spg_eta=0.3,Beta (hard),11,59
6036,770000,0.5499687296035031,3.127039649692891e-05,0.9988783675594431,linear_spg_eta=0.3,Beta (hard),11,59
6037,780000,0.549971134577884,2.8865422116123457e-05,0.998966601656716,linear_spg_eta=0.3,Beta (hard),11,59
6038,790000,0.549973436347031,2.6563652969120224e-05,0.9990492552932522,linear_spg_eta=0.3,Beta (hard),11,59
6039,800000,0.5499659896953766,3.4010304623442995e-05,0.9987826016936019,linear_spg_eta=0.3,Beta (hard),11,59
6040,810000,0.5499585385044896,4.146149551057661e-05,0.9985170660381549,linear_spg_eta=0.3,Beta (hard),11,59
6041,820000,0.5499581943032091,4.1805696790878154e-05,0.9985053894992355,linear_spg_eta=0.3,Beta (hard),11,59
6042,830000,0.5499565896347041,4.3410365295889586e-05,0.9984489215387526,linear_spg_eta=0.3,Beta (hard),11,59
6043,840000,0.5499581202659097,4.187973409033136e-05,0.9985024079729381,linear_spg_eta=0.3,Beta (hard),11,59
6044,850000,0.549958872108911,4.112789108912621e-05,0.9985286832223288,linear_spg_eta=0.3,Beta (hard),11,59
6045,860000,0.5499592691784183,4.073082158168005e-05,0.9985417547211576,linear_spg_eta=0.3,Beta (hard),11,59
6046,870000,0.549971066843062,2.893315693815071e-05,0.9989638524241029,linear_spg_eta=0.3,Beta (hard),11,59
6047,880000,0.5499663800006599,3.361999934007896e-05,0.998799629108591,linear_spg_eta=0.3,Beta (hard),11,59
6048,890000,0.5499672761462809,3.2723853719184144e-05,0.9988312581906027,linear_spg_eta=0.3,Beta (hard),11,59
6049,900000,0.5499635147653137,3.648523468623678e-05,0.9986979620478582,linear_spg_eta=0.3,Beta (hard),11,59
6050,910000,0.5499694353466776,3.0564653322508005e-05,0.9989099629653589,linear_spg_eta=0.3,Beta (hard),11,59
6051,920000,0.5499760904541567,2.3909545843181904e-05,0.9991465746689218,linear_spg_eta=0.3,Beta (hard),11,59
6052,930000,0.5499721700581511,2.7829941848910665e-05,0.9990059026730852,linear_spg_eta=0.3,Beta (hard),11,59
6053,940000,0.5499770685568702,2.293144312975883e-05,0.9991811828097057,linear_spg_eta=0.3,Beta (hard),11,59
6054,950000,0.5499757330352482,2.4266964751871745e-05,0.9991333660534811,linear_spg_eta=0.3,Beta (hard),11,59
6055,960000,0.5499759695692191,2.403043078094039e-05,0.9991414791697217,linear_spg_eta=0.3,Beta (hard),11,59
6056,970000,0.5499774909742253,2.250902577461993e-05,0.9991962780670629,linear_spg_eta=0.3,Beta (hard),11,59
6057,980000,0.5499558811513243,4.4118848675776106e-05,0.9984247636156899,linear_spg_eta=0.3,Beta (hard),11,59
6058,990000,0.549968238733772,3.1761266228107244e-05,0.9988648076905534,linear_spg_eta=0.3,Beta (hard),11,59
6059,1000000,0.549962953347887,3.704665211296479e-05,0.9986760962458507,linear_spg_eta=0.3,Beta (hard),11,59
6060,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),12,60
6061,10000,0.5493851461939672,0.0006148538060328687,0.9839976070811797,linear_spg_eta=0.3,Beta (hard),12,60
6062,20000,0.5496403842293904,0.00035961577060951487,0.9904788397231562,linear_spg_eta=0.3,Beta (hard),12,60
6063,30000,0.5496296653137922,0.000370334686207933,0.9902428583442338,linear_spg_eta=0.3,Beta (hard),12,60
6064,40000,0.5496904905898332,0.00030950941016691337,0.9918342847010398,linear_spg_eta=0.3,Beta (hard),12,60
6065,50000,0.5496790999770756,0.000320900022924541,0.9915415180623078,linear_spg_eta=0.3,Beta (hard),12,60
6066,60000,0.5498218743797516,0.00017812562024833658,0.9952215585752026,linear_spg_eta=0.3,Beta (hard),12,60
6067,70000,0.5497785417846286,0.00022145821537138328,0.9940859247117668,linear_spg_eta=0.3,Beta (hard),12,60
6068,80000,0.5497717459069628,0.00022825409303723888,0.9938953725333681,linear_spg_eta=0.3,Beta (hard),12,60
6069,90000,0.5497941019322604,0.00020589806773970316,0.9944914121441011,linear_spg_eta=0.3,Beta (hard),12,60
6070,100000,0.5498418508116022,0.0001581491883978371,0.9957460917286,linear_spg_eta=0.3,Beta (hard),12,60
6071,110000,0.549824269149843,0.00017573085015707394,0.9952782872822807,linear_spg_eta=0.3,Beta (hard),12,60
6072,120000,0.5498839980726311,0.00011600192736899598,0.9968571983754473,linear_spg_eta=0.3,Beta (hard),12,60
6073,130000,0.5499089750467868,9.102495321316953e-05,0.9975247261362177,linear_spg_eta=0.3,Beta (hard),12,60
6074,140000,0.5499326526285108,6.734737148926175e-05,0.9981621478494161,linear_spg_eta=0.3,Beta (hard),12,60
6075,150000,0.5499309238020034,6.907619799661985e-05,0.9981151986626844,linear_spg_eta=0.3,Beta (hard),12,60
6076,160000,0.5499463923184049,5.3607681595055777e-05,0.9985337367834108,linear_spg_eta=0.3,Beta (hard),12,60
6077,170000,0.5499557073316083,4.4292668391843794e-05,0.9987866759868188,linear_spg_eta=0.3,Beta (hard),12,60
6078,180000,0.5499670757179146,3.2924282085475765e-05,0.9990963593043163,linear_spg_eta=0.3,Beta (hard),12,60
6079,190000,0.5499703572927374,2.964270726276784e-05,0.9991859428645609,linear_spg_eta=0.3,Beta (hard),12,60
6080,200000,0.5499623583857971,3.7641614203003034e-05,0.9989678526009798,linear_spg_eta=0.3,Beta (hard),12,60
6081,210000,0.54996966232431,3.033767568993036e-05,0.9991670537586619,linear_spg_eta=0.3,Beta (hard),12,60
6082,220000,0.5499716052575673,2.8394742432864068e-05,0.9992201118133469,linear_spg_eta=0.3,Beta (hard),12,60
6083,230000,0.5499685427620288,3.1457237971272286e-05,0.9991364504871119,linear_spg_eta=0.3,Beta (hard),12,60
6084,240000,0.5499600974412705,3.990255872958311e-05,0.9989061499456782,linear_spg_eta=0.3,Beta (hard),12,60
6085,250000,0.5499591110990406,4.088890095942815e-05,0.9988792465492836,linear_spg_eta=0.3,Beta (hard),12,60
6086,260000,0.5499599944056665,4.000559433358084e-05,0.9989032540256696,linear_spg_eta=0.3,Beta (hard),12,60
6087,270000,0.549967655317571,3.234468242897493e-05,0.9991121111467923,linear_spg_eta=0.3,Beta (hard),12,60
6088,280000,0.5499653138275007,3.4686172499221605e-05,0.9990481906311539,linear_spg_eta=0.3,Beta (hard),12,60
6089,290000,0.5499642580985616,3.5741901438470874e-05,0.9990193677602329,linear_spg_eta=0.3,Beta (hard),12,60
6090,300000,0.5499684305804305,3.156941956955779e-05,0.9991332161937257,linear_spg_eta=0.3,Beta (hard),12,60
6091,310000,0.549969518826927,3.048117307304505e-05,0.9991631647505839,linear_spg_eta=0.3,Beta (hard),12,60
6092,320000,0.5499681086065168,3.189139348322437e-05,0.999124643111768,linear_spg_eta=0.3,Beta (hard),12,60
6093,330000,0.5499639091303977,3.609086960241505e-05,0.9990100638484242,linear_spg_eta=0.3,Beta (hard),12,60
6094,340000,0.5499540855818689,4.591441813114338e-05,0.9987431178473755,linear_spg_eta=0.3,Beta (hard),12,60
6095,350000,0.549957592446281,4.2407553719156914e-05,0.9988383766148142,linear_spg_eta=0.3,Beta (hard),12,60
6096,360000,0.5499447828878214,5.521711217866729e-05,0.9984905019502467,linear_spg_eta=0.3,Beta (hard),12,60
6097,370000,0.5499437741462098,5.62258537902917e-05,0.9984630271296794,linear_spg_eta=0.3,Beta (hard),12,60
6098,380000,0.549941567972631,5.8432027369092045e-05,0.9984031069693597,linear_spg_eta=0.3,Beta (hard),12,60
6099,390000,0.5499422050487093,5.7794951290661454e-05,0.9984205503389211,linear_spg_eta=0.3,Beta (hard),12,60
6100,400000,0.5499454311162574,5.456888374276599e-05,0.9985080567873182,linear_spg_eta=0.3,Beta (hard),12,60
6101,410000,0.5499566480692547,4.335193074536037e-05,0.9988126959418757,linear_spg_eta=0.3,Beta (hard),12,60
6102,420000,0.5499638206612005,3.617933879951154e-05,0.9990078872847449,linear_spg_eta=0.3,Beta (hard),12,60
6103,430000,0.5499685575178557,3.1442482144342166e-05,0.9991370326208301,linear_spg_eta=0.3,Beta (hard),12,60
6104,440000,0.5499669703729162,3.302962708390751e-05,0.9990937055674668,linear_spg_eta=0.3,Beta (hard),12,60
6105,450000,0.5499634426770651,3.655732293505589e-05,0.9989974953603441,linear_spg_eta=0.3,Beta (hard),12,60
6106,460000,0.5499686058965262,3.139410347386838e-05,0.9991382846392292,linear_spg_eta=0.3,Beta (hard),12,60
6107,470000,0.5499703902419305,2.9609758069608345e-05,0.999186984975132,linear_spg_eta=0.3,Beta (hard),12,60
6108,480000,0.5499718581194007,2.814188059934367e-05,0.999227069441158,linear_spg_eta=0.3,Beta (hard),12,60
