,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10349,470000,0.549601000675198,0.000398999324802123,0.983226913767227,linear_spg_eta=0.03,Beta (hard),20,102
10350,480000,0.5496262907969567,0.00037370920304332354,0.9842585933470467,linear_spg_eta=0.03,Beta (hard),20,102
10351,490000,0.5496249272238733,0.0003750727761266773,0.984216633894383,linear_spg_eta=0.03,Beta (hard),20,102
10352,500000,0.5496382324413921,0.000361767558607941,0.9847556249746071,linear_spg_eta=0.03,Beta (hard),20,102
10353,510000,0.5496580269822277,0.000341973017772292,0.9855587241788257,linear_spg_eta=0.03,Beta (hard),20,102
10354,520000,0.54965521339836,0.0003447866016401627,0.9854362628570388,linear_spg_eta=0.03,Beta (hard),20,102
10355,530000,0.5496598188344641,0.0003401811655359734,0.9856217361287394,linear_spg_eta=0.03,Beta (hard),20,102
10356,540000,0.5496774532191245,0.0003225467808755083,0.986336938428324,linear_spg_eta=0.03,Beta (hard),20,102
10357,550000,0.5496824217211129,0.00031757827888724625,0.9865425314673598,linear_spg_eta=0.03,Beta (hard),20,102
10358,560000,0.5496957673754023,0.0003042326245978063,0.9870846072516501,linear_spg_eta=0.03,Beta (hard),20,102
10359,570000,0.5497048937170679,0.0002951062829322453,0.987453712991219,linear_spg_eta=0.03,Beta (hard),20,102
10360,580000,0.5497082504054828,0.00029174959451726935,0.9875873003466074,linear_spg_eta=0.03,Beta (hard),20,102
10361,590000,0.5496946905435705,0.0003053094564296768,0.987030256385103,linear_spg_eta=0.03,Beta (hard),20,102
10362,600000,0.5497002751284038,0.00029972487159614066,0.9872577100589321,linear_spg_eta=0.03,Beta (hard),20,102
10363,610000,0.5497015159358988,0.000298484064101191,0.9873089737129461,linear_spg_eta=0.03,Beta (hard),20,102
10364,620000,0.5497205150703364,0.00027948492966350545,0.98809745234822,linear_spg_eta=0.03,Beta (hard),20,102
10365,630000,0.5497196391466245,0.00028036085337560543,0.9880654125072339,linear_spg_eta=0.03,Beta (hard),20,102
10366,640000,0.5497283180434308,0.00027168195656923654,0.9884238167704588,linear_spg_eta=0.03,Beta (hard),20,102
10367,650000,0.5497310264716795,0.00026897352832060026,0.9885335427986505,linear_spg_eta=0.03,Beta (hard),20,102
10368,660000,0.5497422574792032,0.00025774252079668625,0.9889939652033575,linear_spg_eta=0.03,Beta (hard),20,102
10369,670000,0.5497553895864706,0.0002446104135293183,0.9895424875146989,linear_spg_eta=0.03,Beta (hard),20,102
10370,680000,0.5497638502278246,0.00023614977217531209,0.9898903237393905,linear_spg_eta=0.03,Beta (hard),20,102
10371,690000,0.5497636143167326,0.00023638568326732562,0.9898766860186298,linear_spg_eta=0.03,Beta (hard),20,102
10372,700000,0.5497616480768909,0.0002383519231090767,0.989792774002209,linear_spg_eta=0.03,Beta (hard),20,102
10373,710000,0.5497665176429054,0.00023348235709460096,0.9899921478605809,linear_spg_eta=0.03,Beta (hard),20,102
10374,720000,0.5497682592437066,0.00023174075629351498,0.9900654275267171,linear_spg_eta=0.03,Beta (hard),20,102
10375,730000,0.5497706549434989,0.00022934505650108795,0.9901633426791261,linear_spg_eta=0.03,Beta (hard),20,102
10376,740000,0.5497728787262527,0.00022712127374745683,0.9902595392313447,linear_spg_eta=0.03,Beta (hard),20,102
10377,750000,0.5497803682525437,0.0002196317474562723,0.9905682335534044,linear_spg_eta=0.03,Beta (hard),20,102
10378,760000,0.5497893429625322,0.00021065703746785426,0.9909414644775593,linear_spg_eta=0.03,Beta (hard),20,102
10379,770000,0.5497944419455851,0.00020555805441495597,0.9911576134777882,linear_spg_eta=0.03,Beta (hard),20,102
10380,780000,0.5498050198259479,0.0001949801740521311,0.9915999821211647,linear_spg_eta=0.03,Beta (hard),20,102
10381,790000,0.54980259174799,0.00019740825201006667,0.9914983241148124,linear_spg_eta=0.03,Beta (hard),20,102
10382,800000,0.5497991891859463,0.00020081081405378746,0.9913556425032654,linear_spg_eta=0.03,Beta (hard),20,102
10383,810000,0.5497911871988982,0.00020881280110179442,0.991015712311873,linear_spg_eta=0.03,Beta (hard),20,102
10384,820000,0.5497937562526782,0.00020624374732184413,0.9911247174529386,linear_spg_eta=0.03,Beta (hard),20,102
10385,830000,0.5498002791456031,0.0001997208543968569,0.9914001627111979,linear_spg_eta=0.03,Beta (hard),20,102
10386,840000,0.5497987069310225,0.00020129306897751477,0.9913313193121451,linear_spg_eta=0.03,Beta (hard),20,102
10387,850000,0.5497968125434797,0.0002031874565203196,0.9912513608947857,linear_spg_eta=0.03,Beta (hard),20,102
10388,860000,0.5498063453985574,0.00019365460144280235,0.9916526760396002,linear_spg_eta=0.03,Beta (hard),20,102
10389,870000,0.5498138107713955,0.00018618922860458935,0.9919645631696272,linear_spg_eta=0.03,Beta (hard),20,102
10390,880000,0.5498078403362072,0.00019215966379292762,0.991713148052885,linear_spg_eta=0.03,Beta (hard),20,102
10391,890000,0.5498068484934564,0.00019315150654365245,0.9916717512312244,linear_spg_eta=0.03,Beta (hard),20,102
10392,900000,0.5498080410696504,0.0001919589303494474,0.9917213397260836,linear_spg_eta=0.03,Beta (hard),20,102
10393,910000,0.5498003738503281,0.00019962614967198412,0.9913976355309522,linear_spg_eta=0.03,Beta (hard),20,102
10394,920000,0.5497895930899918,0.0002104069100082744,0.9909424242211322,linear_spg_eta=0.03,Beta (hard),20,102
10395,930000,0.5497965849250622,0.00020341507493768445,0.991237022055635,linear_spg_eta=0.03,Beta (hard),20,102
10396,940000,0.5497939316082574,0.0002060683917427849,0.9911266920692501,linear_spg_eta=0.03,Beta (hard),20,102
10397,950000,0.5498090761322684,0.00019092386773162016,0.9917597319403689,linear_spg_eta=0.03,Beta (hard),20,102
10398,960000,0.5498195270697075,0.00018047293029242528,0.9921997417747175,linear_spg_eta=0.03,Beta (hard),20,102
10399,970000,0.5498295732936331,0.00017042670636685552,0.9926243133489873,linear_spg_eta=0.03,Beta (hard),20,102
10400,980000,0.5498320533312744,0.0001679466687256267,0.9927296861345343,linear_spg_eta=0.03,Beta (hard),20,102
10401,990000,0.5498344018682795,0.00016559813172059855,0.9928273101563996,linear_spg_eta=0.03,Beta (hard),20,102
10402,1000000,0.5498308813669269,0.0001691186330732012,0.9926762865511233,linear_spg_eta=0.03,Beta (hard),20,102
10403,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),20,103
10404,10000,0.5190788075006888,0.03092119249931128,0.25087392468223785,linear_spg_eta=0.03,Beta (hard),20,103
10405,20000,0.528694134434965,0.021305865565035047,0.3819583143659598,linear_spg_eta=0.03,Beta (hard),20,103
10406,30000,0.5342275399799604,0.015772460020039646,0.4935343619296117,linear_spg_eta=0.03,Beta (hard),20,103
10407,40000,0.5398154906370821,0.010184509362917996,0.6479335180442236,linear_spg_eta=0.03,Beta (hard),20,103
10408,50000,0.5436339374751529,0.006366062524847117,0.7696189616362926,linear_spg_eta=0.03,Beta (hard),20,103
10409,60000,0.5455045446883984,0.004495455311601675,0.8317235490188887,linear_spg_eta=0.03,Beta (hard),20,103
10410,70000,0.5465629743712884,0.0034370256287115705,0.8681570329452819,linear_spg_eta=0.03,Beta (hard),20,103
10411,80000,0.547026929709489,0.0029730702905110783,0.8853176290394675,linear_spg_eta=0.03,Beta (hard),20,103
10412,90000,0.547462046311057,0.0025379536889430245,0.9011148514552448,linear_spg_eta=0.03,Beta (hard),20,103
10413,100000,0.5472156651826388,0.0027843348173612306,0.8915707025722607,linear_spg_eta=0.03,Beta (hard),20,103
10414,110000,0.5475675824750796,0.002432417524920302,0.9042338138663372,linear_spg_eta=0.03,Beta (hard),20,103
10415,120000,0.5479132068356714,0.0020867931643287294,0.917070812224597,linear_spg_eta=0.03,Beta (hard),20,103
10416,130000,0.5482225109046703,0.0017774890953297625,0.9286043519152759,linear_spg_eta=0.03,Beta (hard),20,103
10417,140000,0.54831622729626,0.0016837727037401226,0.9320781365427558,linear_spg_eta=0.03,Beta (hard),20,103
10418,150000,0.5485874508336835,0.0014125491663163623,0.942620790445565,linear_spg_eta=0.03,Beta (hard),20,103
10419,160000,0.5485575785976153,0.001442421402384707,0.9413892298521066,linear_spg_eta=0.03,Beta (hard),20,103
10420,170000,0.5488158510769952,0.0011841489230048643,0.9515976204597897,linear_spg_eta=0.03,Beta (hard),20,103
10421,180000,0.5489221434778736,0.0010778565221263906,0.9557986665165624,linear_spg_eta=0.03,Beta (hard),20,103
10422,190000,0.5490346455216508,0.0009653544783493092,0.9602671035168179,linear_spg_eta=0.03,Beta (hard),20,103
10423,200000,0.5491360842263598,0.0008639157736402229,0.9643091285748858,linear_spg_eta=0.03,Beta (hard),20,103
10424,210000,0.5491325963721194,0.0008674036278805727,0.9641863456110579,linear_spg_eta=0.03,Beta (hard),20,103
10425,220000,0.5491631918797544,0.0008368081202456536,0.9653879194056562,linear_spg_eta=0.03,Beta (hard),20,103
10426,230000,0.5491105579325568,0.0008894420674432949,0.9632607560083392,linear_spg_eta=0.03,Beta (hard),20,103
10427,240000,0.549217573542456,0.0007824264575440563,0.9675679568721693,linear_spg_eta=0.03,Beta (hard),20,103
10428,250000,0.5492202808700233,0.0007797191299768613,0.9676659868859421,linear_spg_eta=0.03,Beta (hard),20,103
10429,260000,0.5492536884527344,0.0007463115472656893,0.9689943479929553,linear_spg_eta=0.03,Beta (hard),20,103
10430,270000,0.5493170295067137,0.0006829704932863814,0.9715339283081176,linear_spg_eta=0.03,Beta (hard),20,103
10431,280000,0.5493831135524279,0.0006168864475721526,0.974182879641642,linear_spg_eta=0.03,Beta (hard),20,103
10432,290000,0.5493735508837844,0.0006264491162156423,0.9738106023737505,linear_spg_eta=0.03,Beta (hard),20,103
10433,300000,0.5494015028757081,0.0005984971242920672,0.9749594745072031,linear_spg_eta=0.03,Beta (hard),20,103
10434,310000,0.5494495935692746,0.0005504064307252923,0.9769029661658738,linear_spg_eta=0.03,Beta (hard),20,103
10435,320000,0.549477296983234,0.0005227030167659589,0.9780117604523565,linear_spg_eta=0.03,Beta (hard),20,103
10436,330000,0.5495111659090534,0.0004888340909466998,0.9793863399944681,linear_spg_eta=0.03,Beta (hard),20,103
10437,340000,0.5495761205685561,0.0004238794314439084,0.9820411604794924,linear_spg_eta=0.03,Beta (hard),20,103
10438,350000,0.5495556869263838,0.00044431307361635737,0.981202828659212,linear_spg_eta=0.03,Beta (hard),20,103
10439,360000,0.5495554151393705,0.00044458486062962284,0.9811926217813907,linear_spg_eta=0.03,Beta (hard),20,103
10440,370000,0.5495788256155636,0.0004211743844364062,0.9821518627214131,linear_spg_eta=0.03,Beta (hard),20,103
10441,380000,0.5495614977419433,0.00043850225805668595,0.9814352198409841,linear_spg_eta=0.03,Beta (hard),20,103
10442,390000,0.5495571908757957,0.00044280912420421864,0.9812588699146809,linear_spg_eta=0.03,Beta (hard),20,103
10443,400000,0.549569628868467,0.00043037113153295725,0.9817735604465954,linear_spg_eta=0.03,Beta (hard),20,103
10444,410000,0.549613303928665,0.0003866960713349293,0.9835721467193723,linear_spg_eta=0.03,Beta (hard),20,103
10445,420000,0.5496207790713398,0.0003792209286602716,0.9838769815275142,linear_spg_eta=0.03,Beta (hard),20,103
10446,430000,0.5496194823655993,0.0003805176344007309,0.9838211412392809,linear_spg_eta=0.03,Beta (hard),20,103
10447,440000,0.5496194485658621,0.00038055143413796356,0.9838250570227612,linear_spg_eta=0.03,Beta (hard),20,103
10448,450000,0.549606613055922,0.00039338694407801603,0.9833102352979151,linear_spg_eta=0.03,Beta (hard),20,103
10449,460000,0.549619217178091,0.0003807828219090992,0.9838188606599575,linear_spg_eta=0.03,Beta (hard),20,103
10450,470000,0.5496285632734641,0.00037143672653590793,0.9841992085407125,linear_spg_eta=0.03,Beta (hard),20,103
10451,480000,0.5496257657631552,0.0003742342368447384,0.9840826042576611,linear_spg_eta=0.03,Beta (hard),20,103
10452,490000,0.5496408077309799,0.00035919226902010896,0.9847021600374634,linear_spg_eta=0.03,Beta (hard),20,103
10453,500000,0.5496307077640644,0.00036929223593559703,0.9842816382710736,linear_spg_eta=0.03,Beta (hard),20,103
10454,510000,0.5496387719751138,0.0003612280248862056,0.9846065062745005,linear_spg_eta=0.03,Beta (hard),20,103
10455,520000,0.54966306905717,0.0003369309428300187,0.9856107790692261,linear_spg_eta=0.03,Beta (hard),20,103
10456,530000,0.5496410957509245,0.0003589042490755982,0.9847005126562433,linear_spg_eta=0.03,Beta (hard),20,103
10457,540000,0.5496505616563288,0.0003494383436711298,0.9850861481648239,linear_spg_eta=0.03,Beta (hard),20,103
10458,550000,0.5496641207374596,0.000335879262540472,0.9856504136611606,linear_spg_eta=0.03,Beta (hard),20,103
10459,560000,0.5496659004087073,0.0003340995912926777,0.9857299156252217,linear_spg_eta=0.03,Beta (hard),20,103
10460,570000,0.5496657831370736,0.00033421686292641395,0.9857349563874314,linear_spg_eta=0.03,Beta (hard),20,103
10461,580000,0.5496712101975357,0.0003287898024642994,0.9859591832599706,linear_spg_eta=0.03,Beta (hard),20,103
10462,590000,0.5496773811453268,0.00032261885467317164,0.98621754627421,linear_spg_eta=0.03,Beta (hard),20,103
10463,600000,0.5496799590296225,0.00032004097037745065,0.9863293242763008,linear_spg_eta=0.03,Beta (hard),20,103
10464,610000,0.5496958568843473,0.00030414311565269715,0.9869861422335169,linear_spg_eta=0.03,Beta (hard),20,103
10465,620000,0.5496862356692804,0.0003137643307196585,0.9865851492538975,linear_spg_eta=0.03,Beta (hard),20,103
10466,630000,0.54968193520341,0.0003180647965901313,0.9864069497795245,linear_spg_eta=0.03,Beta (hard),20,103
10467,640000,0.5497042044782541,0.00029579552174600275,0.9873254712422398,linear_spg_eta=0.03,Beta (hard),20,103
10468,650000,0.5497119964148388,0.0002880035851613052,0.9876454571958225,linear_spg_eta=0.03,Beta (hard),20,103
10469,660000,0.5497194901485606,0.00028050985143958926,0.9879611587326745,linear_spg_eta=0.03,Beta (hard),20,103
10470,670000,0.5497210890058348,0.00027891099416524215,0.9880331140622023,linear_spg_eta=0.03,Beta (hard),20,103
10471,680000,0.5497256744274802,0.00027432557251986286,0.9882194358141357,linear_spg_eta=0.03,Beta (hard),20,103
10472,690000,0.5497354249720339,0.00026457502796630843,0.9886263393967906,linear_spg_eta=0.03,Beta (hard),20,103
10473,700000,0.5497395608560368,0.00026043914396329637,0.9887996339140444,linear_spg_eta=0.03,Beta (hard),20,103
10474,710000,0.5497519082138439,0.0002480917861562134,0.9893135970815374,linear_spg_eta=0.03,Beta (hard),20,103
10475,720000,0.5497533415911157,0.00024665840888442504,0.9893782452961252,linear_spg_eta=0.03,Beta (hard),20,103
10476,730000,0.5497648695132692,0.00023513048673084295,0.9898596728527861,linear_spg_eta=0.03,Beta (hard),20,103
10477,740000,0.5497664615420358,0.00023353845796427844,0.9899264910484703,linear_spg_eta=0.03,Beta (hard),20,103
10478,750000,0.5497718190813369,0.0002281809186631132,0.9901508455698351,linear_spg_eta=0.03,Beta (hard),20,103
10479,760000,0.5497881968470513,0.00021180315294877926,0.990839558576711,linear_spg_eta=0.03,Beta (hard),20,103
10480,770000,0.5497876734176964,0.00021232658230349515,0.9908197617536637,linear_spg_eta=0.03,Beta (hard),20,103
10481,780000,0.5497872257434059,0.0002127742565941939,0.9908005262380613,linear_spg_eta=0.03,Beta (hard),20,103
10482,790000,0.5497893068939256,0.00021069310607445922,0.99089118504464,linear_spg_eta=0.03,Beta (hard),20,103
10483,800000,0.5497901333661699,0.00020986663383024348,0.9909329720219546,linear_spg_eta=0.03,Beta (hard),20,103
10484,810000,0.5497907208389494,0.00020927916105069618,0.9909539644175899,linear_spg_eta=0.03,Beta (hard),20,103
10485,820000,0.5497978671982959,0.00020213280170407777,0.9912536564062573,linear_spg_eta=0.03,Beta (hard),20,103
10486,830000,0.5498051333257431,0.00019486667425692376,0.9915594007927325,linear_spg_eta=0.03,Beta (hard),20,103
10487,840000,0.5497997866630857,0.00020021333691426981,0.9913366962725517,linear_spg_eta=0.03,Beta (hard),20,103
10488,850000,0.549794075495866,0.00020592450413407277,0.9910980675829691,linear_spg_eta=0.03,Beta (hard),20,103
10489,860000,0.549793675243789,0.00020632475621116617,0.991080871266505,linear_spg_eta=0.03,Beta (hard),20,103
10490,870000,0.5497972901183411,0.00020270988165902416,0.9912356492965061,linear_spg_eta=0.03,Beta (hard),20,103
10491,880000,0.5497943773827129,0.0002056226172872102,0.9911110644530894,linear_spg_eta=0.03,Beta (hard),20,103
10492,890000,0.5498031689934245,0.0001968310065754531,0.9914822922976141,linear_spg_eta=0.03,Beta (hard),20,103
10493,900000,0.5497916193735909,0.00020838062640916193,0.9909937738189551,linear_spg_eta=0.03,Beta (hard),20,103
10494,910000,0.5498001880449258,0.0001998119550740955,0.9913544678152013,linear_spg_eta=0.03,Beta (hard),20,103
10495,920000,0.5498131003608622,0.00018689963913787273,0.9919009545210169,linear_spg_eta=0.03,Beta (hard),20,103
10496,930000,0.5498175156720099,0.0001824843279900526,0.9920856822109476,linear_spg_eta=0.03,Beta (hard),20,103
10497,940000,0.5498129268080973,0.00018707319190258915,0.9918903333163434,linear_spg_eta=0.03,Beta (hard),20,103
10498,950000,0.5498241561501672,0.0001758438498329539,0.992366003768022,linear_spg_eta=0.03,Beta (hard),20,103
10499,960000,0.5498253676776176,0.0001746323223824557,0.9924172837445968,linear_spg_eta=0.03,Beta (hard),20,103
10500,970000,0.5498305482682933,0.00016945173170686026,0.9926380470415767,linear_spg_eta=0.03,Beta (hard),20,103
10501,980000,0.5498412302411215,0.00015876975887837386,0.993090076134674,linear_spg_eta=0.03,Beta (hard),20,103
10502,990000,0.5498453250071013,0.0001546749928987435,0.9932649759685718,linear_spg_eta=0.03,Beta (hard),20,103
10503,1000000,0.549848249136206,0.00015175086379417868,0.9933895828800119,linear_spg_eta=0.03,Beta (hard),20,103
10504,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),20,104
10505,10000,0.5308423574531326,0.019157642546867547,0.4494036306231397,linear_spg_eta=0.03,Beta (hard),20,104
10506,20000,0.5376566789299537,0.012343321070046293,0.6004390724823266,linear_spg_eta=0.03,Beta (hard),20,104
10507,30000,0.5423819809348068,0.0076180190651932,0.7308209598516923,linear_spg_eta=0.03,Beta (hard),20,104
10508,40000,0.545301351975329,0.0046986480246710245,0.8263697632703959,linear_spg_eta=0.03,Beta (hard),20,104
10509,50000,0.5460062257840053,0.003993774215994722,0.8501783633791423,linear_spg_eta=0.03,Beta (hard),20,104
10510,60000,0.5468490241992079,0.0031509758007921542,0.8795564442107269,linear_spg_eta=0.03,Beta (hard),20,104
10511,70000,0.546968007226709,0.003031992773291012,0.8836258453362383,linear_spg_eta=0.03,Beta (hard),20,104
10512,80000,0.547334609466069,0.0026653905339309916,0.8968751662278789,linear_spg_eta=0.03,Beta (hard),20,104
10513,90000,0.5475913024041412,0.0024086975958587443,0.9060175882901725,linear_spg_eta=0.03,Beta (hard),20,104
10514,100000,0.5476697281449661,0.002330271855034008,0.9088132083442639,linear_spg_eta=0.03,Beta (hard),20,104
10515,110000,0.5480561757443682,0.0019438242556319406,0.9231040115051172,linear_spg_eta=0.03,Beta (hard),20,104
10516,120000,0.5482849947648154,0.0017150052351847839,0.9318317949606579,linear_spg_eta=0.03,Beta (hard),20,104
10517,130000,0.5483997257447961,0.0016002742552039524,0.9362015272293455,linear_spg_eta=0.03,Beta (hard),20,104
10518,140000,0.5487139116188394,0.0012860883811605342,0.9481147861610957,linear_spg_eta=0.03,Beta (hard),20,104
10519,150000,0.548710113276438,0.0012898867235618921,0.9479469278010084,linear_spg_eta=0.03,Beta (hard),20,104
10520,160000,0.5486901740951049,0.001309825904895253,0.9470974304858046,linear_spg_eta=0.03,Beta (hard),20,104
10521,170000,0.5488707321225261,0.0011292678774739,0.9541144110725412,linear_spg_eta=0.03,Beta (hard),20,104
10522,180000,0.5490300409902861,0.0009699590097138812,0.9603191814089913,linear_spg_eta=0.03,Beta (hard),20,104
10523,190000,0.5490278068748887,0.0009721931251112244,0.960229523378454,linear_spg_eta=0.03,Beta (hard),20,104
10524,200000,0.5489922245814011,0.0010077754185990066,0.9588056353970053,linear_spg_eta=0.03,Beta (hard),20,104
10525,210000,0.5489879315873505,0.0010120684126495394,0.9586725153603063,linear_spg_eta=0.03,Beta (hard),20,104
10526,220000,0.5490624399102048,0.0009375600897952039,0.9616371359308503,linear_spg_eta=0.03,Beta (hard),20,104
10527,230000,0.5491379501867729,0.0008620498132272645,0.9645979097945427,linear_spg_eta=0.03,Beta (hard),20,104
10528,240000,0.5492192801310603,0.0007807198689398764,0.967856431621335,linear_spg_eta=0.03,Beta (hard),20,104
10529,250000,0.5492397089632568,0.0007602910367431882,0.9686617566349608,linear_spg_eta=0.03,Beta (hard),20,104
10530,260000,0.5492915839702965,0.0007084160297035656,0.9706878559122291,linear_spg_eta=0.03,Beta (hard),20,104
10531,270000,0.5492686742185232,0.0007313257814769148,0.9697679754204218,linear_spg_eta=0.03,Beta (hard),20,104
10532,280000,0.5492941822430856,0.0007058177569144304,0.9708188407772194,linear_spg_eta=0.03,Beta (hard),20,104
10533,290000,0.5493293503480681,0.0006706496519319246,0.9722016864489734,linear_spg_eta=0.03,Beta (hard),20,104
10534,300000,0.5493401295284243,0.0006598704715758997,0.9726386979464464,linear_spg_eta=0.03,Beta (hard),20,104
10535,310000,0.5493800810319373,0.000619918968062621,0.9742366175474887,linear_spg_eta=0.03,Beta (hard),20,104
10536,320000,0.5494468863799632,0.0005531136200368042,0.9769310958770501,linear_spg_eta=0.03,Beta (hard),20,104
10537,330000,0.5494863551507343,0.0005136448492659134,0.9785277266397423,linear_spg_eta=0.03,Beta (hard),20,104
10538,340000,0.5494987065179775,0.0005012934820226959,0.9790122839362329,linear_spg_eta=0.03,Beta (hard),20,104
10539,350000,0.5495353914871814,0.00046460851281846703,0.9805087638337638,linear_spg_eta=0.03,Beta (hard),20,104
10540,360000,0.5495827665585525,0.0004172334414476297,0.9824193760610297,linear_spg_eta=0.03,Beta (hard),20,104
10541,370000,0.5495517479259642,0.0004482520740358486,0.9811515535641885,linear_spg_eta=0.03,Beta (hard),20,104
10542,380000,0.549546059195946,0.0004539408040539954,0.9809274190756112,linear_spg_eta=0.03,Beta (hard),20,104
10543,390000,0.5495443024871791,0.00045569751282093385,0.9808494496891546,linear_spg_eta=0.03,Beta (hard),20,104
10544,400000,0.5495453177508052,0.00045468224919504365,0.9808800377686377,linear_spg_eta=0.03,Beta (hard),20,104
10545,410000,0.5495191938509748,0.0004808061490252392,0.979802478485632,linear_spg_eta=0.03,Beta (hard),20,104
10546,420000,0.5495473941675688,0.0004526058324313649,0.9809533209157425,linear_spg_eta=0.03,Beta (hard),20,104
10547,430000,0.549537231005353,0.00046276899464706926,0.9805302769887594,linear_spg_eta=0.03,Beta (hard),20,104
10548,440000,0.5495439822155601,0.0004560177844399444,0.9808247354989157,linear_spg_eta=0.03,Beta (hard),20,104
10549,450000,0.5495798075660562,0.00042019243394397744,0.9822939711131055,linear_spg_eta=0.03,Beta (hard),20,104
10550,460000,0.5495900218197454,0.0004099781802546899,0.9827125522133258,linear_spg_eta=0.03,Beta (hard),20,104
10551,470000,0.5495817456014261,0.0004182543985738666,0.9823780278578564,linear_spg_eta=0.03,Beta (hard),20,104
10552,480000,0.5495736698061687,0.0004263301938313328,0.9820387313693479,linear_spg_eta=0.03,Beta (hard),20,104
10553,490000,0.5495779103393413,0.0004220896606587527,0.9822015679573932,linear_spg_eta=0.03,Beta (hard),20,104
10554,500000,0.5495878287170112,0.0004121712829887347,0.9826048175732824,linear_spg_eta=0.03,Beta (hard),20,104
10555,510000,0.5495946384059209,0.0004053615940791395,0.9828880870438614,linear_spg_eta=0.03,Beta (hard),20,104
10556,520000,0.5496255364203165,0.0003744635796834671,0.9841405690355494,linear_spg_eta=0.03,Beta (hard),20,104
10557,530000,0.5496423545822412,0.00035764541775886284,0.984821823212682,linear_spg_eta=0.03,Beta (hard),20,104
10558,540000,0.5496209579175811,0.000379042082418735,0.9839367014163919,linear_spg_eta=0.03,Beta (hard),20,104
10559,550000,0.5496367946423619,0.0003632053576381234,0.98458505849325,linear_spg_eta=0.03,Beta (hard),20,104
10560,560000,0.5496546375177884,0.000345362482211666,0.9853142223105199,linear_spg_eta=0.03,Beta (hard),20,104
10561,570000,0.5496714874225674,0.0003285125774327787,0.9860019137809282,linear_spg_eta=0.03,Beta (hard),20,104
10562,580000,0.5496913492625554,0.0003086507374446053,0.986818119014663,linear_spg_eta=0.03,Beta (hard),20,104
10563,590000,0.549700119357185,0.0002998806428150777,0.9871801746841543,linear_spg_eta=0.03,Beta (hard),20,104
10564,600000,0.549703767547016,0.00029623245298401635,0.9873268226843401,linear_spg_eta=0.03,Beta (hard),20,104
10565,610000,0.5496930094869149,0.00030699051308517064,0.9868768009520181,linear_spg_eta=0.03,Beta (hard),20,104
10566,620000,0.5497041531361117,0.000295846863888384,0.9873359795623117,linear_spg_eta=0.03,Beta (hard),20,104
10567,630000,0.5497071491454792,0.0002928508545206915,0.9874591076141935,linear_spg_eta=0.03,Beta (hard),20,104
10568,640000,0.5497156185251897,0.00028438147481027665,0.987820032285008,linear_spg_eta=0.03,Beta (hard),20,104
10569,650000,0.5497037500752284,0.000296249924771509,0.9873259945437595,linear_spg_eta=0.03,Beta (hard),20,104
10570,660000,0.5496956449857079,0.00030435501429209666,0.9869975971924648,linear_spg_eta=0.03,Beta (hard),20,104
10571,670000,0.5497012361471605,0.00029876385283966414,0.9872298356744846,linear_spg_eta=0.03,Beta (hard),20,104
10572,680000,0.5497219756332289,0.0002780243667711362,0.9880928321618437,linear_spg_eta=0.03,Beta (hard),20,104
10573,690000,0.5497254169252019,0.0002745830747980252,0.9882395206638823,linear_spg_eta=0.03,Beta (hard),20,104
10574,700000,0.5497492894615108,0.00025071053848917476,0.9892334566918447,linear_spg_eta=0.03,Beta (hard),20,104
10575,710000,0.549758935885542,0.0002410641144579938,0.9896398677799133,linear_spg_eta=0.03,Beta (hard),20,104
10576,720000,0.549776559072661,0.00022344092733901045,0.9903736384344455,linear_spg_eta=0.03,Beta (hard),20,104
10577,730000,0.5497734836204387,0.00022651637956130557,0.9902484031791715,linear_spg_eta=0.03,Beta (hard),20,104
10578,740000,0.5497735833524492,0.00022641664755076047,0.9902506036603175,linear_spg_eta=0.03,Beta (hard),20,104
10579,750000,0.5497831364045612,0.00021686359543886605,0.9906507971170994,linear_spg_eta=0.03,Beta (hard),20,104
10580,760000,0.5497858154452979,0.0002141845547022183,0.9907645488817736,linear_spg_eta=0.03,Beta (hard),20,104
10581,770000,0.549778908258227,0.0002210917417729409,0.990476407098857,linear_spg_eta=0.03,Beta (hard),20,104
10582,780000,0.5497837983505615,0.000216201649438649,0.9906798073500105,linear_spg_eta=0.03,Beta (hard),20,104
10583,790000,0.5497793758271315,0.00022062417286851767,0.990496329973883,linear_spg_eta=0.03,Beta (hard),20,104
10584,800000,0.54978161151377,0.0002183884862299093,0.9905912390026606,linear_spg_eta=0.03,Beta (hard),20,104
10585,810000,0.5497914145805163,0.00020858541948371093,0.9910016875924005,linear_spg_eta=0.03,Beta (hard),20,104
10586,820000,0.5497913931316476,0.0002086068683526274,0.9909995371513451,linear_spg_eta=0.03,Beta (hard),20,104
10587,830000,0.5497840373939576,0.00021596260604239668,0.9906875680931626,linear_spg_eta=0.03,Beta (hard),20,104
10588,840000,0.5497830107589657,0.00021698924103434944,0.9906441853396462,linear_spg_eta=0.03,Beta (hard),20,104
10589,850000,0.5497846289343677,0.0002153710656322301,0.9907115159971793,linear_spg_eta=0.03,Beta (hard),20,104
10590,860000,0.5497856937307829,0.0002143062692170355,0.990757502748277,linear_spg_eta=0.03,Beta (hard),20,104
