,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10242,410000,0.5211101845736988,0.028889815426301105,4.4991664244584714e-12,linear_spg_eta=10.0,Beta (hard),20,101
10243,420000,0.5211102940995467,0.02888970590045339,5.298144633149996e-12,linear_spg_eta=10.0,Beta (hard),20,101
10244,430000,0.5211110851853364,0.02888891481466358,1.931219684395777e-11,linear_spg_eta=10.0,Beta (hard),20,101
10245,440000,0.5211115238905268,0.028888476109473156,3.1171408715094634e-11,linear_spg_eta=10.0,Beta (hard),20,101
10246,450000,0.5211124759533442,0.028887524046655816,6.600541603012712e-11,linear_spg_eta=10.0,Beta (hard),20,101
10247,460000,0.5211144371477506,0.028885562852249465,1.717315635310642e-10,linear_spg_eta=10.0,Beta (hard),20,101
10248,470000,0.5211161350221857,0.02888386497781417,2.9747665815926997e-10,linear_spg_eta=10.0,Beta (hard),20,101
10249,480000,0.5211127487130528,0.02888725128694717,7.954724074267171e-11,linear_spg_eta=10.0,Beta (hard),20,101
10250,490000,0.5211123974653938,0.02888760253460619,6.443181222417037e-11,linear_spg_eta=10.0,Beta (hard),20,101
10251,500000,0.5211124673225201,0.028887532677479767,6.794244511664107e-11,linear_spg_eta=10.0,Beta (hard),20,101
10252,510000,0.5211114080438357,0.02888859195616433,2.8572608092030588e-11,linear_spg_eta=10.0,Beta (hard),20,101
10253,520000,0.521111180801907,0.028888819198093,2.2131321940662163e-11,linear_spg_eta=10.0,Beta (hard),20,101
10254,530000,0.5211110587439319,0.02888894125606808,1.8970256846910104e-11,linear_spg_eta=10.0,Beta (hard),20,101
10255,540000,0.5211113773559753,0.028888622644024645,2.8108053643663602e-11,linear_spg_eta=10.0,Beta (hard),20,101
10256,550000,0.521111802231583,0.02888819776841703,4.284017984876953e-11,linear_spg_eta=10.0,Beta (hard),20,101
10257,560000,0.5211112957078514,0.028888704292148685,2.5870228551879394e-11,linear_spg_eta=10.0,Beta (hard),20,101
10258,570000,0.5211110811639679,0.028888918836032267,1.983436268238212e-11,linear_spg_eta=10.0,Beta (hard),20,101
10259,580000,0.5211107415156132,0.02888925848438677,1.1651238344871394e-11,linear_spg_eta=10.0,Beta (hard),20,101
10260,590000,0.5211110876925744,0.028888912307425695,2.0202648966174878e-11,linear_spg_eta=10.0,Beta (hard),20,101
10261,600000,0.5211108432974088,0.028889156702591318,1.4002168845145051e-11,linear_spg_eta=10.0,Beta (hard),20,101
10262,610000,0.5211106122427294,0.028889387757270766,9.044305125892415e-12,linear_spg_eta=10.0,Beta (hard),20,101
10263,620000,0.52111058959282,0.028889410407180134,8.612945994576363e-12,linear_spg_eta=10.0,Beta (hard),20,101
10264,630000,0.5211106780070269,0.028889321992973158,1.0406646165748085e-11,linear_spg_eta=10.0,Beta (hard),20,101
10265,640000,0.5211106434955859,0.028889356504414165,9.70827057510254e-12,linear_spg_eta=10.0,Beta (hard),20,101
10266,650000,0.5211104920501751,0.02888950794982495,6.826090741697493e-12,linear_spg_eta=10.0,Beta (hard),20,101
10267,660000,0.5211106559791567,0.028889344020843224,1.0009853214772894e-11,linear_spg_eta=10.0,Beta (hard),20,101
10268,670000,0.5211105030589026,0.028889496941097492,7.026188643123762e-12,linear_spg_eta=10.0,Beta (hard),20,101
10269,680000,0.5211103989678999,0.028889601032100205,5.257925709098536e-12,linear_spg_eta=10.0,Beta (hard),20,101
10270,690000,0.521110323555659,0.028889676444340977,4.113024135776043e-12,linear_spg_eta=10.0,Beta (hard),20,101
10271,700000,0.5211102662608473,0.02888973373915274,3.3207155433112276e-12,linear_spg_eta=10.0,Beta (hard),20,101
10272,710000,0.521110221514526,0.028889778485473992,2.748754612420716e-12,linear_spg_eta=10.0,Beta (hard),20,101
10273,720000,0.5211101861319586,0.028889813868041573,2.3255268173414347e-12,linear_spg_eta=10.0,Beta (hard),20,101
10274,730000,0.5211102032696319,0.028889796730368254,2.5021569513972035e-12,linear_spg_eta=10.0,Beta (hard),20,101
10275,740000,0.521110285152215,0.028889714847785002,3.52613503582092e-12,linear_spg_eta=10.0,Beta (hard),20,101
10276,750000,0.521110238926162,0.028889761073838012,2.908879292302376e-12,linear_spg_eta=10.0,Beta (hard),20,101
10277,760000,0.5211102018941292,0.028889798105870876,2.448914324735549e-12,linear_spg_eta=10.0,Beta (hard),20,101
10278,770000,0.5211101720520567,0.028889827947943297,2.1006373300350325e-12,linear_spg_eta=10.0,Beta (hard),20,101
10279,780000,0.5211101472122103,0.028889852787789615,1.8259333550167785e-12,linear_spg_eta=10.0,Beta (hard),20,101
10280,790000,0.5211101264749879,0.028889873525012003,1.6071040841701174e-12,linear_spg_eta=10.0,Beta (hard),20,101
10281,800000,0.5211102548968973,0.028889745103102653,3.081098817669867e-12,linear_spg_eta=10.0,Beta (hard),20,101
10282,810000,0.521110216816067,0.028889783183933027,2.5856985545432545e-12,linear_spg_eta=10.0,Beta (hard),20,101
10283,820000,0.5211101860289745,0.028889813971025465,2.2112038985710818e-12,linear_spg_eta=10.0,Beta (hard),20,101
10284,830000,0.5211101602907864,0.02888983970921376,1.916055766667907e-12,linear_spg_eta=10.0,Beta (hard),20,101
10285,840000,0.52111013878439,0.028889861215609856,1.6819679352014565e-12,linear_spg_eta=10.0,Beta (hard),20,101
10286,850000,0.5211101204193153,0.028889879580684757,1.4910833312086249e-12,linear_spg_eta=10.0,Beta (hard),20,101
10287,860000,0.52111018105406,0.028889818945940084,2.130126590895876e-12,linear_spg_eta=10.0,Beta (hard),20,101
10288,870000,0.5211102831698476,0.02888971683015246,3.471009948451682e-12,linear_spg_eta=10.0,Beta (hard),20,101
10289,880000,0.521110616789743,0.028889383210257184,9.893138893687321e-12,linear_spg_eta=10.0,Beta (hard),20,101
10290,890000,0.5211104899508061,0.028889510049193916,7.122517523106953e-12,linear_spg_eta=10.0,Beta (hard),20,101
10291,900000,0.5211104003055838,0.028889599694416335,5.4064858937922676e-12,linear_spg_eta=10.0,Beta (hard),20,101
10292,910000,0.5211103341163889,0.028889665883611203,4.272997360651054e-12,linear_spg_eta=10.0,Beta (hard),20,101
10293,920000,0.521110283025783,0.02888971697421711,3.477908738499477e-12,linear_spg_eta=10.0,Beta (hard),20,101
10294,930000,0.5211102421239738,0.028889757876026188,2.8926543178848855e-12,linear_spg_eta=10.0,Beta (hard),20,101
10295,940000,0.5211103914533036,0.02888960854669646,5.285338352518026e-12,linear_spg_eta=10.0,Beta (hard),20,101
10296,950000,0.5211103281226191,0.02888967187738099,4.196973002313462e-12,linear_spg_eta=10.0,Beta (hard),20,101
10297,960000,0.521110279022132,0.028889720977868065,3.42884914431629e-12,linear_spg_eta=10.0,Beta (hard),20,101
10298,970000,0.5211102397350434,0.02888976026495657,2.8629595529795727e-12,linear_spg_eta=10.0,Beta (hard),20,101
10299,980000,0.5211102080885693,0.028889791911430707,2.4391910429082713e-12,linear_spg_eta=10.0,Beta (hard),20,101
10300,990000,0.5211101813929324,0.028889818607067512,2.1042829972856304e-12,linear_spg_eta=10.0,Beta (hard),20,101
10301,1000000,0.5211102110280669,0.028889788971933193,2.477673877496337e-12,linear_spg_eta=10.0,Beta (hard),20,101
10302,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),20,102
10303,10000,0.4753255681499511,0.07467443185004895,2.397842653052557e-13,linear_spg_eta=10.0,Beta (hard),20,102
10304,20000,0.4753147314709161,0.07468526852908398,9.523715622329549e-15,linear_spg_eta=10.0,Beta (hard),20,102
10305,30000,0.4753106289132952,0.07468937108670487,6.032238741233861e-16,linear_spg_eta=10.0,Beta (hard),20,102
10306,40000,0.47531026485563443,0.07468973514436568,4.1442338395134927e-16,linear_spg_eta=10.0,Beta (hard),20,102
10307,50000,0.47533102150999856,0.07466897849000143,6.583085471941068e-13,linear_spg_eta=10.0,Beta (hard),20,102
10308,60000,0.4753161405510998,0.07468385944890026,1.8503234509107394e-14,linear_spg_eta=10.0,Beta (hard),20,102
10309,70000,0.47532670916944647,0.07467329083055349,3.2876602665926756e-13,linear_spg_eta=10.0,Beta (hard),20,102
10310,80000,0.4757134886240141,0.07428651137598591,1.4468345619374532e-08,linear_spg_eta=10.0,Beta (hard),20,102
10311,90000,0.5004662538268004,0.049533746173199604,1.6483951823311559e-06,linear_spg_eta=10.0,Beta (hard),20,102
10312,100000,0.5004768039084028,0.04952319609159734,1.193050536276743e-06,linear_spg_eta=10.0,Beta (hard),20,102
10313,110000,0.5004990302299515,0.049500969770048746,3.856572769498342e-06,linear_spg_eta=10.0,Beta (hard),20,102
10314,120000,0.500512089930261,0.049487910069739155,2.9035445904132123e-06,linear_spg_eta=10.0,Beta (hard),20,102
10315,130000,0.5004663749017563,0.049533625098243626,9.850687491674033e-08,linear_spg_eta=10.0,Beta (hard),20,102
10316,140000,0.5004984808401559,0.04950151915984396,5.897508817826635e-07,linear_spg_eta=10.0,Beta (hard),20,102
10317,150000,0.5005109220078975,0.049489077992102594,1.2423095557134059e-06,linear_spg_eta=10.0,Beta (hard),20,102
10318,160000,0.5005153028485912,0.049484697151408935,1.7529779933447582e-06,linear_spg_eta=10.0,Beta (hard),20,102
10319,170000,0.5005067472280638,0.04949325277193615,3.242403147748578e-07,linear_spg_eta=10.0,Beta (hard),20,102
10320,180000,0.5005129816052647,0.049487018394735384,2.031435144147292e-06,linear_spg_eta=10.0,Beta (hard),20,102
10321,190000,0.500494215572234,0.04950578442776609,1.4648269481947645e-06,linear_spg_eta=10.0,Beta (hard),20,102
10322,200000,0.5005102102515875,0.04948978974841265,2.210403538898421e-06,linear_spg_eta=10.0,Beta (hard),20,102
10323,210000,0.5004979666650241,0.04950203333497596,4.3512179618018085e-07,linear_spg_eta=10.0,Beta (hard),20,102
10324,220000,0.5005033182106696,0.04949668178933044,4.6497703700855606e-07,linear_spg_eta=10.0,Beta (hard),20,102
10325,230000,0.5005036722349352,0.04949632776506491,3.9948078916086895e-07,linear_spg_eta=10.0,Beta (hard),20,102
10326,240000,0.5004284197470638,0.04957158025293631,8.070226718936058e-09,linear_spg_eta=10.0,Beta (hard),20,102
10327,250000,0.5005018559368236,0.049498144063176486,7.966093744301516e-08,linear_spg_eta=10.0,Beta (hard),20,102
10328,260000,0.5004442586677081,0.04955574133229199,9.676603438889419e-09,linear_spg_eta=10.0,Beta (hard),20,102
10329,270000,0.49985818177217356,0.05014181822782648,2.6158772624559444e-09,linear_spg_eta=10.0,Beta (hard),20,102
10330,280000,0.5004463932004684,0.04955360679953168,1.1915208654857761e-07,linear_spg_eta=10.0,Beta (hard),20,102
10331,290000,0.5004492069009112,0.04955079309908875,5.588498405009694e-07,linear_spg_eta=10.0,Beta (hard),20,102
10332,300000,0.5004820698328283,0.049517930167171646,1.5143994841740336e-06,linear_spg_eta=10.0,Beta (hard),20,102
10333,310000,0.5004882352415846,0.049511764758415476,1.2456180378354244e-06,linear_spg_eta=10.0,Beta (hard),20,102
10334,320000,0.5004957635606884,0.04950423643931172,1.162883325751267e-06,linear_spg_eta=10.0,Beta (hard),20,102
10335,330000,0.5005010180781632,0.049498981921836924,8.764181744714576e-07,linear_spg_eta=10.0,Beta (hard),20,102
10336,340000,0.5004448018417,0.049555198158300034,8.24008546591698e-08,linear_spg_eta=10.0,Beta (hard),20,102
10337,350000,0.5004947128012971,0.04950528719870306,2.085485167300757e-06,linear_spg_eta=10.0,Beta (hard),20,102
10338,360000,0.5004754051946124,0.04952459480538746,1.13569670753965e-06,linear_spg_eta=10.0,Beta (hard),20,102
10339,370000,0.500503150252638,0.04949684974736197,3.840921315509989e-06,linear_spg_eta=10.0,Beta (hard),20,102
10340,380000,0.5003548663754105,0.04964513362458964,1.0844989984838506e-07,linear_spg_eta=10.0,Beta (hard),20,102
10341,390000,0.5004923817223593,0.04950761827764073,2.9565980110283242e-06,linear_spg_eta=10.0,Beta (hard),20,102
10342,400000,0.5005147780303536,0.049485221969646456,2.123082770606654e-05,linear_spg_eta=10.0,Beta (hard),20,102
10343,410000,0.5005020637939773,0.04949793620602276,2.295098891377049e-06,linear_spg_eta=10.0,Beta (hard),20,102
10344,420000,0.5004856533880783,0.04951434661192163,4.126019695922382e-06,linear_spg_eta=10.0,Beta (hard),20,102
10345,430000,0.5004527341206658,0.04954726587933418,8.462292125597345e-07,linear_spg_eta=10.0,Beta (hard),20,102
10346,440000,0.5005081757051557,0.04949182429484434,5.049249572378607e-06,linear_spg_eta=10.0,Beta (hard),20,102
10347,450000,0.5005034308905552,0.0494965691094449,2.0314784227298233e-06,linear_spg_eta=10.0,Beta (hard),20,102
10348,460000,0.5005111034048269,0.049488896595173304,5.758312994128451e-06,linear_spg_eta=10.0,Beta (hard),20,102
10349,470000,0.5005113187223416,0.0494886812776585,3.5670691682300174e-06,linear_spg_eta=10.0,Beta (hard),20,102
10350,480000,0.5005130430221634,0.049486956977836734,3.1093578218129594e-06,linear_spg_eta=10.0,Beta (hard),20,102
10351,490000,0.5005102774429905,0.049489722557009626,1.547364446686465e-06,linear_spg_eta=10.0,Beta (hard),20,102
10352,500000,0.5005129638433887,0.049487036156611354,1.4357673508794762e-06,linear_spg_eta=10.0,Beta (hard),20,102
10353,510000,0.5005152264639974,0.04948477353600265,2.0465766074499193e-06,linear_spg_eta=10.0,Beta (hard),20,102
10354,520000,0.5005161780920169,0.049483821907983214,2.203334247758308e-06,linear_spg_eta=10.0,Beta (hard),20,102
10355,530000,0.5005178449661274,0.04948215503387277,1.6931014114393164e-05,linear_spg_eta=10.0,Beta (hard),20,102
10356,540000,0.5005194341505937,0.04948056584940631,1.4292676738512262e-05,linear_spg_eta=10.0,Beta (hard),20,102
10357,550000,0.500518899245447,0.04948110075455321,8.200325117575995e-06,linear_spg_eta=10.0,Beta (hard),20,102
10358,560000,0.5005168889790288,0.04948311102097126,3.0206264673741975e-06,linear_spg_eta=10.0,Beta (hard),20,102
10359,570000,0.5005190933732603,0.04948090662673988,9.911565973893769e-06,linear_spg_eta=10.0,Beta (hard),20,102
10360,580000,0.500519138268402,0.04948086173159801,7.266746395692456e-06,linear_spg_eta=10.0,Beta (hard),20,102
10361,590000,0.5005209253008747,0.04947907469912527,2.0331119323150308e-05,linear_spg_eta=10.0,Beta (hard),20,102
10362,600000,0.5499969903821094,3.00961789059516e-06,0.9998678714017075,linear_spg_eta=10.0,Beta (hard),20,102
10363,610000,0.5499972372135459,2.7627864541353527e-06,0.9998769747745856,linear_spg_eta=10.0,Beta (hard),20,102
10364,620000,0.5499968449070698,3.15509293037556e-06,0.9998570053800491,linear_spg_eta=10.0,Beta (hard),20,102
10365,630000,0.5499912465270876,8.753472912393254e-06,0.9996076902997246,linear_spg_eta=10.0,Beta (hard),20,102
10366,640000,0.5499954202466618,4.5797533382164725e-06,0.9997872616881668,linear_spg_eta=10.0,Beta (hard),20,102
10367,650000,0.5499984829495121,1.5170504877627372e-06,0.9999285046223746,linear_spg_eta=10.0,Beta (hard),20,102
10368,660000,0.5499990910403462,9.089596538175936e-07,0.9999569433278114,linear_spg_eta=10.0,Beta (hard),20,102
10369,670000,0.5499984344606039,1.5655393960951011e-06,0.9999261667880661,linear_spg_eta=10.0,Beta (hard),20,102
10370,680000,0.5499961033566314,3.8966433687544115e-06,0.9998170804901988,linear_spg_eta=10.0,Beta (hard),20,102
10371,690000,0.5499911781097412,8.821890258957303e-06,0.9995885441340105,linear_spg_eta=10.0,Beta (hard),20,102
10372,700000,0.5295057661717918,0.020494233828208298,0.0010072937204953876,linear_spg_eta=10.0,Beta (hard),20,102
10373,710000,0.5295853371595405,0.020414662840459487,0.004264628551332619,linear_spg_eta=10.0,Beta (hard),20,102
10374,720000,0.5499437341088576,5.626589114252806e-05,0.9972553760267845,linear_spg_eta=10.0,Beta (hard),20,102
10375,730000,0.5499964777966287,3.5222033713595333e-06,0.9998281882226573,linear_spg_eta=10.0,Beta (hard),20,102
10376,740000,0.5499979707949223,2.029205077779085e-06,0.9999010161019699,linear_spg_eta=10.0,Beta (hard),20,102
10377,750000,0.5499989332339625,1.0667660374047215e-06,0.9999479635208945,linear_spg_eta=10.0,Beta (hard),20,102
10378,760000,0.5499992766180212,7.233819789120206e-07,0.9999647136719603,linear_spg_eta=10.0,Beta (hard),20,102
10379,770000,0.5499994531300948,5.468699052333952e-07,0.9999733238687505,linear_spg_eta=10.0,Beta (hard),20,102
10380,780000,0.5499995598674801,4.401325200054649e-07,0.99997853048132,linear_spg_eta=10.0,Beta (hard),20,102
10381,790000,0.5499996315355514,3.684644486705508e-07,0.9999820264252018,linear_spg_eta=10.0,Beta (hard),20,102
10382,800000,0.5499996837489596,3.1625104050333255e-07,0.9999845733774505,linear_spg_eta=10.0,Beta (hard),20,102
10383,810000,0.5499997228544053,2.7714559459907916e-07,0.9999864809278531,linear_spg_eta=10.0,Beta (hard),20,102
10384,820000,0.5499997535111076,2.4648889232856957e-07,0.9999879763514732,linear_spg_eta=10.0,Beta (hard),20,102
10385,830000,0.5499997778013344,2.221986656327404e-07,0.9999891612206063,linear_spg_eta=10.0,Beta (hard),20,102
10386,840000,0.5499997977894416,2.0221055837710129e-07,0.9999901362338153,linear_spg_eta=10.0,Beta (hard),20,102
10387,850000,0.5499998144147639,1.8558523606140238e-07,0.9999909472115142,linear_spg_eta=10.0,Beta (hard),20,102
10388,860000,0.5499998285960266,1.7140397349393712e-07,0.9999916389688073,linear_spg_eta=10.0,Beta (hard),20,102
10389,870000,0.5499998407797809,1.5922021914433997e-07,0.9999922332883308,linear_spg_eta=10.0,Beta (hard),20,102
10390,880000,0.5499998513373332,1.4866266675936887e-07,0.99999274828226,linear_spg_eta=10.0,Beta (hard),20,102
10391,890000,0.5499998605896582,1.3941034184201673e-07,0.9999931996076408,linear_spg_eta=10.0,Beta (hard),20,102
10392,900000,0.5499998687341064,1.3126589363902854e-07,0.9999935968911584,linear_spg_eta=10.0,Beta (hard),20,102
10393,910000,0.5499997362222143,2.637777855770582e-07,0.9999871330050724,linear_spg_eta=10.0,Beta (hard),20,102
10394,920000,0.5499997638135158,2.3618648428112383e-07,0.9999884788994872,linear_spg_eta=10.0,Beta (hard),20,102
10395,930000,0.5499986556672846,1.3443327153880465e-06,0.9999344239198732,linear_spg_eta=10.0,Beta (hard),20,102
10396,940000,0.5499991586031271,8.413968728999718e-07,0.9999589569474789,linear_spg_eta=10.0,Beta (hard),20,102
10397,950000,0.5499961795868563,3.820413143712964e-06,0.9998136416678003,linear_spg_eta=10.0,Beta (hard),20,102
10398,960000,0.5499985864525588,1.4135474411007998e-06,0.9999310476510804,linear_spg_eta=10.0,Beta (hard),20,102
10399,970000,0.549999133222858,8.667771419530862e-07,0.9999577189070545,linear_spg_eta=10.0,Beta (hard),20,102
10400,980000,0.5499988103889683,1.1896110318611084e-06,0.9999419711868199,linear_spg_eta=10.0,Beta (hard),20,102
10401,990000,0.5499992222760259,7.777239741343102e-07,0.9999620628887466,linear_spg_eta=10.0,Beta (hard),20,102
10402,1000000,0.549999422700823,5.772991770025814e-07,0.9999718395395185,linear_spg_eta=10.0,Beta (hard),20,102
10403,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),20,103
10404,10000,0.5499914868932346,8.513106765416288e-06,0.9996001573384942,linear_spg_eta=10.0,Beta (hard),20,103
10405,20000,0.549996807015327,3.192984672964586e-06,0.9998484116899841,linear_spg_eta=10.0,Beta (hard),20,103
10406,30000,0.5499985241383131,1.4758616870745312e-06,0.9999295271405236,linear_spg_eta=10.0,Beta (hard),20,103
10407,40000,0.5499973980383731,2.60196162696732e-06,0.9998760061801386,linear_spg_eta=10.0,Beta (hard),20,103
10408,50000,0.5499983761877363,1.6238122637735814e-06,0.9999223640442789,linear_spg_eta=10.0,Beta (hard),20,103
10409,60000,0.5499990568158285,9.431841716191925e-07,0.999954768891977,linear_spg_eta=10.0,Beta (hard),20,103
10410,70000,0.549999335797724,6.642022761462213e-07,0.9999680935187496,linear_spg_eta=10.0,Beta (hard),20,103
10411,80000,0.5499994872138457,5.127861543373639e-07,0.9999753390185558,linear_spg_eta=10.0,Beta (hard),20,103
10412,90000,0.5499995819251101,4.180748900734149e-07,0.9999798770155802,linear_spg_eta=10.0,Beta (hard),20,103
10413,100000,0.5499996471052911,3.5289470886126856e-07,0.9999830031291369,linear_spg_eta=10.0,Beta (hard),20,103
10414,110000,0.5499996949030288,3.050969713335172e-07,0.9999852973579846,linear_spg_eta=10.0,Beta (hard),20,103
10415,120000,0.549999731323593,2.686764070143653e-07,0.9999870466291456,linear_spg_eta=10.0,Beta (hard),20,103
10416,130000,0.5499997599869795,2.400130206536232e-07,0.9999884240781294,linear_spg_eta=10.0,Beta (hard),20,103
10417,140000,0.5499997831274063,2.1687259376266385e-07,0.9999895366397344,linear_spg_eta=10.0,Beta (hard),20,103
10418,150000,0.5499998021681027,1.9783189731368408e-07,0.9999904524688856,linear_spg_eta=10.0,Beta (hard),20,103
10419,160000,0.5499998181597875,1.8184021251862278e-07,0.9999912219258631,linear_spg_eta=10.0,Beta (hard),20,103
10420,170000,0.549999819822428,1.80177572041375e-07,0.9999913018848078,linear_spg_eta=10.0,Beta (hard),20,103
10421,180000,0.5499998331650753,1.6683492477992858e-07,0.9999919441183079,linear_spg_eta=10.0,Beta (hard),20,103
10422,190000,0.5499998446853728,1.5531462727207795e-07,0.9999924987967469,linear_spg_eta=10.0,Beta (hard),20,103
10423,200000,0.549999854669807,1.4533019305819246e-07,0.999992979653998,linear_spg_eta=10.0,Beta (hard),20,103
10424,210000,0.5499998635071115,1.364928884336572e-07,0.9999934053681843,linear_spg_eta=10.0,Beta (hard),20,103
10425,220000,0.5499996955761602,3.0442383984120914e-07,0.9999853280538278,linear_spg_eta=10.0,Beta (hard),20,103
10426,230000,0.5499997320612819,2.6793871810678773e-07,0.9999870806953347,linear_spg_eta=10.0,Beta (hard),20,103
10427,240000,0.5499993618279395,6.381720605699566e-07,0.9999693285150932,linear_spg_eta=10.0,Beta (hard),20,103
10428,250000,0.5499989832265156,1.0167734843529124e-06,0.9999512304937249,linear_spg_eta=10.0,Beta (hard),20,103
10429,260000,0.5499993007752464,6.99224753710639e-07,0.999966401772287,linear_spg_eta=10.0,Beta (hard),20,103
10430,270000,0.5499994652083768,5.347916232257153e-07,0.9999742731247357,linear_spg_eta=10.0,Beta (hard),20,103
10431,280000,0.5499995675980253,4.3240197480808674e-07,0.9999791809735497,linear_spg_eta=10.0,Beta (hard),20,103
10432,290000,0.549999637258597,3.6274140312723085e-07,0.999982523344455,linear_spg_eta=10.0,Beta (hard),20,103
10433,300000,0.5499996878803125,3.1211968764296105e-07,0.999984954133693,linear_spg_eta=10.0,Beta (hard),20,103
10434,310000,0.5499997259549726,2.7404502737446343e-07,0.9999867836134975,linear_spg_eta=10.0,Beta (hard),20,103
10435,320000,0.5499994403819791,5.596180208547032e-07,0.9999730804132942,linear_spg_eta=10.0,Beta (hard),20,103
10436,330000,0.5499995513179339,4.4868206604517417e-07,0.9999783976246519,linear_spg_eta=10.0,Beta (hard),20,103
10437,340000,0.5499996259077922,3.740922080211172e-07,0.9999819764551657,linear_spg_eta=10.0,Beta (hard),20,103
10438,350000,0.5499996791450311,3.208549689825033e-07,0.9999845328607172,linear_spg_eta=10.0,Beta (hard),20,103
10439,360000,0.5499997192551472,2.8074485276633393e-07,0.9999864601885314,linear_spg_eta=10.0,Beta (hard),20,103
10440,370000,0.5499997503572656,2.496427344828594e-07,0.999987955503059,linear_spg_eta=10.0,Beta (hard),20,103
10441,380000,0.5499991202249684,8.797750315765926e-07,0.999957754567596,linear_spg_eta=10.0,Beta (hard),20,103
10442,390000,0.5499993674922715,6.325077285335095e-07,0.9999695831005073,linear_spg_eta=10.0,Beta (hard),20,103
10443,400000,0.5499995056936134,4.943063865299892e-07,0.9999762051132567,linear_spg_eta=10.0,Beta (hard),20,103
10444,410000,0.5499995945554007,4.054445993508346e-07,0.9999804679378684,linear_spg_eta=10.0,Beta (hard),20,103
10445,420000,0.5499994782196325,5.217803674850558e-07,0.9999748863765088,linear_spg_eta=10.0,Beta (hard),20,103
10446,430000,0.5499993490587208,6.509412791347139e-07,0.9999686955298686,linear_spg_eta=10.0,Beta (hard),20,103
10447,440000,0.5499994951870188,5.048129811560006e-07,0.9999756978172702,linear_spg_eta=10.0,Beta (hard),20,103
10448,450000,0.5499995879570082,4.1204299195250906e-07,0.9999801485325068,linear_spg_eta=10.0,Beta (hard),20,103
10449,460000,0.5499996518302812,3.4816971871448464e-07,0.9999832156738454,linear_spg_eta=10.0,Beta (hard),20,103
10450,470000,0.5499996983409703,3.016590297167187e-07,0.9999854506823076,linear_spg_eta=10.0,Beta (hard),20,103
10451,480000,0.5499993017446414,6.982553586334144e-07,0.999966424695617,linear_spg_eta=10.0,Beta (hard),20,103
10452,490000,0.5499994655786962,5.344213038822495e-07,0.9999742743372187,linear_spg_eta=10.0,Beta (hard),20,103
10453,500000,0.549999190918474,8.090815259682406e-07,0.9999611158511796,linear_spg_eta=10.0,Beta (hard),20,103
10454,510000,0.5499989917221509,1.0082778489675884e-06,0.999951583731377,linear_spg_eta=10.0,Beta (hard),20,103
10455,520000,0.5499992037308318,7.962691682089085e-07,0.9999617219799967,linear_spg_eta=10.0,Beta (hard),20,103
10456,530000,0.5499994114846642,5.885153356950961e-07,0.9999716734272803,linear_spg_eta=10.0,Beta (hard),20,103
10457,540000,0.5499995335036504,4.66496349799042e-07,0.999977526452429,linear_spg_eta=10.0,Beta (hard),20,103
10458,550000,0.5499996132540704,3.8674592960927053e-07,0.9999813558691276,linear_spg_eta=10.0,Beta (hard),20,103
10459,560000,0.5499996701406231,3.298593770180937e-07,0.9999840895994025,linear_spg_eta=10.0,Beta (hard),20,103
10460,570000,0.5499997122024742,2.877975259399415e-07,0.9999861122236946,linear_spg_eta=10.0,Beta (hard),20,103
10461,580000,0.5499997448568924,2.551431076690526e-07,0.9999876833185376,linear_spg_eta=10.0,Beta (hard),20,103
10462,590000,0.5499997709095704,2.2909042961889975e-07,0.9999889373621561,linear_spg_eta=10.0,Beta (hard),20,103
10463,600000,0.5499997920344913,2.0796550855472051e-07,0.9999899546141555,linear_spg_eta=10.0,Beta (hard),20,103
10464,610000,0.5499998097638721,1.90236127861031e-07,0.9999908086571623,linear_spg_eta=10.0,Beta (hard),20,103
10465,620000,0.5499998246278458,1.7537215425462381e-07,0.9999915248952681,linear_spg_eta=10.0,Beta (hard),20,103
10466,630000,0.5499998372611626,1.6273883735832795e-07,0.9999921338172403,linear_spg_eta=10.0,Beta (hard),20,103
10467,640000,0.5499998482090687,1.5179093127156583e-07,0.9999926616366664,linear_spg_eta=10.0,Beta (hard),20,103
10468,650000,0.5499998578429566,1.42157043392999e-07,0.9999931262126553,linear_spg_eta=10.0,Beta (hard),20,103
10469,660000,0.5499998663267701,1.3367322992270382e-07,0.9999935354160446,linear_spg_eta=10.0,Beta (hard),20,103
10470,670000,0.5499998738220286,1.2617797141042834e-07,0.9999938970092913,linear_spg_eta=10.0,Beta (hard),20,103
10471,680000,0.5499998805030354,1.1949696461652217e-07,0.9999942193793161,linear_spg_eta=10.0,Beta (hard),20,103
10472,690000,0.549999886531565,1.1346843510483433e-07,0.9999945103155097,linear_spg_eta=10.0,Beta (hard),20,103
10473,700000,0.5499998919970582,1.0800294178723397e-07,0.9999947741215847,linear_spg_eta=10.0,Beta (hard),20,103
10474,710000,0.5499998969476828,1.0305231715284526e-07,0.999995013111822,linear_spg_eta=10.0,Beta (hard),20,103
10475,720000,0.5499999014611686,9.853883142635324e-08,0.9999952310297975,linear_spg_eta=10.0,Beta (hard),20,103
10476,730000,0.5499999055797712,9.442022884130965e-08,0.999995429908411,linear_spg_eta=10.0,Beta (hard),20,103
