,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7843,660000,0.5499921465108775,7.853489122477483e-06,0.9997569588355493,linear_spg_eta=1.0,Beta (hard),15,77
7844,670000,0.5499885959605453,1.1404039454876669e-05,0.9996474357893023,linear_spg_eta=1.0,Beta (hard),15,77
7845,680000,0.5499900464251443,9.95357485572054e-06,0.9996923305971164,linear_spg_eta=1.0,Beta (hard),15,77
7846,690000,0.5499915053729088,8.494627091242296e-06,0.9997374320692757,linear_spg_eta=1.0,Beta (hard),15,77
7847,700000,0.5499916195090362,8.380490963843097e-06,0.9997410478918585,linear_spg_eta=1.0,Beta (hard),15,77
7848,710000,0.5499920920912125,7.907908787665482e-06,0.9997556958854513,linear_spg_eta=1.0,Beta (hard),15,77
7849,720000,0.5499916736157446,8.326384255473668e-06,0.9997428831741669,linear_spg_eta=1.0,Beta (hard),15,77
7850,730000,0.5499930545616372,6.9454383628645255e-06,0.9997854868553048,linear_spg_eta=1.0,Beta (hard),15,77
7851,740000,0.5499931179334528,6.8820665472167486e-06,0.9997874936779497,linear_spg_eta=1.0,Beta (hard),15,77
7852,750000,0.5499935083530534,6.491646946598408e-06,0.9997995675151887,linear_spg_eta=1.0,Beta (hard),15,77
7853,760000,0.5499943772803961,5.622719603948804e-06,0.9998263691004095,linear_spg_eta=1.0,Beta (hard),15,77
7854,770000,0.5499940753418624,5.924658137521767e-06,0.9998171434521949,linear_spg_eta=1.0,Beta (hard),15,77
7855,780000,0.5499946664390237,5.333560976249321e-06,0.9998353726428041,linear_spg_eta=1.0,Beta (hard),15,77
7856,790000,0.5499952664678676,4.733532132606264e-06,0.9998538728819871,linear_spg_eta=1.0,Beta (hard),15,77
7857,800000,0.5499947999101531,5.200089846831954e-06,0.9998395301546954,linear_spg_eta=1.0,Beta (hard),15,77
7858,810000,0.5499951454001313,4.854599868858454e-06,0.9998501882039762,linear_spg_eta=1.0,Beta (hard),15,77
7859,820000,0.5499949260528254,5.073947174673078e-06,0.9998434577487308,linear_spg_eta=1.0,Beta (hard),15,77
7860,830000,0.5499953314333965,4.668566603456769e-06,0.9998559545662707,linear_spg_eta=1.0,Beta (hard),15,77
7861,840000,0.5499957917475016,4.208252498547434e-06,0.9998701399825272,linear_spg_eta=1.0,Beta (hard),15,77
7862,850000,0.5499958989048581,4.101095141927848e-06,0.9998734530185054,linear_spg_eta=1.0,Beta (hard),15,77
7863,860000,0.5499953666531369,4.633346863091318e-06,0.999857087397416,linear_spg_eta=1.0,Beta (hard),15,77
7864,870000,0.5499956715989092,4.328401090778265e-06,0.9998664860367924,linear_spg_eta=1.0,Beta (hard),15,77
7865,880000,0.549995278892862,4.721107137951373e-06,0.9998541626790379,linear_spg_eta=1.0,Beta (hard),15,77
7866,890000,0.5499951003482257,4.899651774308264e-06,0.9998487346863362,linear_spg_eta=1.0,Beta (hard),15,77
7867,900000,0.5499937425082319,6.2574917680975795e-06,0.9998070699218276,linear_spg_eta=1.0,Beta (hard),15,77
7868,910000,0.5499924971635649,7.5028364351730265e-06,0.9997689012484304,linear_spg_eta=1.0,Beta (hard),15,77
7869,920000,0.5499929003304427,7.0996695574667655e-06,0.9997813231138,linear_spg_eta=1.0,Beta (hard),15,77
7870,930000,0.5499934592940785,6.5407059215384145e-06,0.9997985272261547,linear_spg_eta=1.0,Beta (hard),15,77
7871,940000,0.5499916284416408,8.371558359046343e-06,0.9997421362243138,linear_spg_eta=1.0,Beta (hard),15,77
7872,950000,0.5499891680196843,1.0831980315622e-05,0.9996660732848812,linear_spg_eta=1.0,Beta (hard),15,77
7873,960000,0.5499892080615325,1.0791938467491515e-05,0.9996670540629337,linear_spg_eta=1.0,Beta (hard),15,77
7874,970000,0.5499893739597463,1.0626040253647742e-05,0.9996722861186264,linear_spg_eta=1.0,Beta (hard),15,77
7875,980000,0.5499900414616523,9.958538347790177e-06,0.9996926722977318,linear_spg_eta=1.0,Beta (hard),15,77
7876,990000,0.5499910562512272,8.943748772808285e-06,0.9997240069403892,linear_spg_eta=1.0,Beta (hard),15,77
7877,1000000,0.5499804404010479,1.9559598952128343e-05,0.9993962601045725,linear_spg_eta=1.0,Beta (hard),15,77
7878,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),15,78
7879,10000,0.54946544230976,0.000534557690240033,0.9834138879439179,linear_spg_eta=1.0,Beta (hard),15,78
7880,20000,0.5496144853875568,0.0003855146124433881,0.9879669910943458,linear_spg_eta=1.0,Beta (hard),15,78
7881,30000,0.5497437699620361,0.00025623003796395856,0.9920150053058838,linear_spg_eta=1.0,Beta (hard),15,78
7882,40000,0.5497467813595108,0.0002532186404892669,0.992077250895311,linear_spg_eta=1.0,Beta (hard),15,78
7883,50000,0.5498249868429013,0.00017501315709887247,0.9945477063624472,linear_spg_eta=1.0,Beta (hard),15,78
7884,60000,0.5499208214291099,7.917857089003862e-05,0.997535346053062,linear_spg_eta=1.0,Beta (hard),15,78
7885,70000,0.5499079195298068,9.208047019312895e-05,0.9971396743280427,linear_spg_eta=1.0,Beta (hard),15,78
7886,80000,0.549930239079349,6.976092065094268e-05,0.9978327871373077,linear_spg_eta=1.0,Beta (hard),15,78
7887,90000,0.5499463533503683,5.364664963178094e-05,0.9983372486199034,linear_spg_eta=1.0,Beta (hard),15,78
7888,100000,0.5499594291290635,4.057087093658047e-05,0.9987446996593587,linear_spg_eta=1.0,Beta (hard),15,78
7889,110000,0.5499451390004436,5.486099955643481e-05,0.9983052282082989,linear_spg_eta=1.0,Beta (hard),15,78
7890,120000,0.549957912619306,4.208738069401179e-05,0.9987001230814275,linear_spg_eta=1.0,Beta (hard),15,78
7891,130000,0.5499517338505474,4.826614945258789e-05,0.9985079344303197,linear_spg_eta=1.0,Beta (hard),15,78
7892,140000,0.549933182840167,6.68171598330225e-05,0.9979351327789477,linear_spg_eta=1.0,Beta (hard),15,78
7893,150000,0.5499498565890039,5.014341099608955e-05,0.9984463500722405,linear_spg_eta=1.0,Beta (hard),15,78
7894,160000,0.5499525074544589,4.7492545541214435e-05,0.998528870897211,linear_spg_eta=1.0,Beta (hard),15,78
7895,170000,0.549965671641539,3.43283584609899e-05,0.9989371133197286,linear_spg_eta=1.0,Beta (hard),15,78
7896,180000,0.549946381860632,5.361813936807396e-05,0.9983434214836655,linear_spg_eta=1.0,Beta (hard),15,78
7897,190000,0.549960366512853,3.963348714701429e-05,0.9987741949940373,linear_spg_eta=1.0,Beta (hard),15,78
7898,200000,0.5499631659205517,3.683407944833574e-05,0.9988614883834349,linear_spg_eta=1.0,Beta (hard),15,78
7899,210000,0.5499575022718854,4.249772811459449e-05,0.9986843304059041,linear_spg_eta=1.0,Beta (hard),15,78
7900,220000,0.5499687715126523,3.122848734762322e-05,0.9990343561452002,linear_spg_eta=1.0,Beta (hard),15,78
7901,230000,0.5499657425033626,3.425749663749653e-05,0.9989428023318705,linear_spg_eta=1.0,Beta (hard),15,78
7902,240000,0.5499676784459432,3.2321554056861044e-05,0.9990015194776907,linear_spg_eta=1.0,Beta (hard),15,78
7903,250000,0.5499635063070634,3.649369293661002e-05,0.9988744825474283,linear_spg_eta=1.0,Beta (hard),15,78
7904,260000,0.5499678697758875,3.2130224112499974e-05,0.9990087634089486,linear_spg_eta=1.0,Beta (hard),15,78
7905,270000,0.5499733992140307,2.660078596941058e-05,0.9991804014844167,linear_spg_eta=1.0,Beta (hard),15,78
7906,280000,0.5499752111503132,2.478884968695848e-05,0.9992347152156416,linear_spg_eta=1.0,Beta (hard),15,78
7907,290000,0.5499786483242534,2.1351675746655385e-05,0.9993395378347976,linear_spg_eta=1.0,Beta (hard),15,78
7908,300000,0.5499763529124517,2.3647087548206514e-05,0.999267997131653,linear_spg_eta=1.0,Beta (hard),15,78
7909,310000,0.5499765119259337,2.348807406635169e-05,0.9992741256916254,linear_spg_eta=1.0,Beta (hard),15,78
7910,320000,0.5499837150994396,1.6284900560448403e-05,0.9994967259872817,linear_spg_eta=1.0,Beta (hard),15,78
7911,330000,0.5499861683438728,1.3831656127223418e-05,0.9995726666435862,linear_spg_eta=1.0,Beta (hard),15,78
7912,340000,0.5499852970470325,1.47029529674801e-05,0.9995459700541518,linear_spg_eta=1.0,Beta (hard),15,78
7913,350000,0.5499883594255904,1.1640574409610124e-05,0.9996405058852532,linear_spg_eta=1.0,Beta (hard),15,78
7914,360000,0.5499908931486586,9.106851341438493e-06,0.9997186877007943,linear_spg_eta=1.0,Beta (hard),15,78
7915,370000,0.5499920239029561,7.97609704400058e-06,0.9997536141893388,linear_spg_eta=1.0,Beta (hard),15,78
7916,380000,0.549992652648856,7.347351144018578e-06,0.9997730543973855,linear_spg_eta=1.0,Beta (hard),15,78
7917,390000,0.549991969321583,8.030678417016779e-06,0.9997520746014678,linear_spg_eta=1.0,Beta (hard),15,78
7918,400000,0.5499903137324228,9.686267577225171e-06,0.9997012005296032,linear_spg_eta=1.0,Beta (hard),15,78
7919,410000,0.5499902183104635,9.781689536525925e-06,0.9996982170439026,linear_spg_eta=1.0,Beta (hard),15,78
7920,420000,0.5499918115608027,8.188439197298964e-06,0.9997473267754429,linear_spg_eta=1.0,Beta (hard),15,78
7921,430000,0.5499928600962706,7.139903729368145e-06,0.9997795768009841,linear_spg_eta=1.0,Beta (hard),15,78
7922,440000,0.5499936296505343,6.370349465667578e-06,0.9998033226886502,linear_spg_eta=1.0,Beta (hard),15,78
7923,450000,0.5499936629907387,6.337009261414971e-06,0.9998043897735635,linear_spg_eta=1.0,Beta (hard),15,78
7924,460000,0.5499929678868356,7.032113164475863e-06,0.9997830901412753,linear_spg_eta=1.0,Beta (hard),15,78
7925,470000,0.5499927382275039,7.261772496112261e-06,0.9997761270288059,linear_spg_eta=1.0,Beta (hard),15,78
7926,480000,0.5499934943795304,6.505620469735345e-06,0.9997994178210209,linear_spg_eta=1.0,Beta (hard),15,78
7927,490000,0.5499942214342848,5.778565715313778e-06,0.9998218088958121,linear_spg_eta=1.0,Beta (hard),15,78
7928,500000,0.5499944043139046,5.595686095520725e-06,0.9998274591059342,linear_spg_eta=1.0,Beta (hard),15,78
7929,510000,0.549994586876856,5.4131231440555366e-06,0.9998330973410672,linear_spg_eta=1.0,Beta (hard),15,78
7930,520000,0.5499952010661533,4.798933846650816e-06,0.9998520087530177,linear_spg_eta=1.0,Beta (hard),15,78
7931,530000,0.5499951797415735,4.820258426531526e-06,0.9998513686869445,linear_spg_eta=1.0,Beta (hard),15,78
7932,540000,0.5499956716877851,4.328312214936828e-06,0.9998665170425595,linear_spg_eta=1.0,Beta (hard),15,78
7933,550000,0.5499960718707685,3.928129231427266e-06,0.9998788420116063,linear_spg_eta=1.0,Beta (hard),15,78
7934,560000,0.5499964070800651,3.5929199349998284e-06,0.9998891675713977,linear_spg_eta=1.0,Beta (hard),15,78
7935,570000,0.5499964719674552,3.528032545021147e-06,0.9998911734331304,linear_spg_eta=1.0,Beta (hard),15,78
7936,580000,0.5499961159713396,3.884028660467053e-06,0.9998801383473207,linear_spg_eta=1.0,Beta (hard),15,78
7937,590000,0.5499962468126104,3.7531873896075033e-06,0.9998841781124089,linear_spg_eta=1.0,Beta (hard),15,78
7938,600000,0.5499963384080774,3.661591922688649e-06,0.9998870088926036,linear_spg_eta=1.0,Beta (hard),15,78
7939,610000,0.5499966281756413,3.3718243587322266e-06,0.9998959399282337,linear_spg_eta=1.0,Beta (hard),15,78
7940,620000,0.5499967637560365,3.2362439635833456e-06,0.9999001228464596,linear_spg_eta=1.0,Beta (hard),15,78
7941,630000,0.5499968603796243,3.1396203758055727e-06,0.9999031056862325,linear_spg_eta=1.0,Beta (hard),15,78
7942,640000,0.5499970760088365,2.92399116361003e-06,0.999909752508029,linear_spg_eta=1.0,Beta (hard),15,78
7943,650000,0.5499972659608539,2.734039146069655e-06,0.9999156084409422,linear_spg_eta=1.0,Beta (hard),15,78
7944,660000,0.549997432154779,2.5678452210096505e-06,0.9999207324460682,linear_spg_eta=1.0,Beta (hard),15,78
7945,670000,0.5499973754512091,2.624548791019966e-06,0.9999189907604578,linear_spg_eta=1.0,Beta (hard),15,78
7946,680000,0.5499972594535882,2.7405464118815866e-06,0.9999154234985076,linear_spg_eta=1.0,Beta (hard),15,78
7947,690000,0.5499965533986135,3.4466013863810576e-06,0.9998936959623107,linear_spg_eta=1.0,Beta (hard),15,78
7948,700000,0.5499967171180331,3.2828819668607587e-06,0.999898741558907,linear_spg_eta=1.0,Beta (hard),15,78
7949,710000,0.5499961056794243,3.894320575705613e-06,0.9998798594034541,linear_spg_eta=1.0,Beta (hard),15,78
7950,720000,0.5499958613128443,4.138687155807681e-06,0.9998722604166208,linear_spg_eta=1.0,Beta (hard),15,78
7951,730000,0.549996154857421,3.845142578964678e-06,0.9998813128450271,linear_spg_eta=1.0,Beta (hard),15,78
7952,740000,0.5499957504473247,4.249552675317303e-06,0.9998687895545979,linear_spg_eta=1.0,Beta (hard),15,78
7953,750000,0.549996139754619,3.86024538099477e-06,0.9998807973030902,linear_spg_eta=1.0,Beta (hard),15,78
7954,760000,0.5499953433316079,4.656668392037854e-06,0.999856312455101,linear_spg_eta=1.0,Beta (hard),15,78
7955,770000,0.5499947270829388,5.272917061222628e-06,0.9998373212967324,linear_spg_eta=1.0,Beta (hard),15,78
7956,780000,0.5499949984346567,5.001565343297893e-06,0.9998455978035284,linear_spg_eta=1.0,Beta (hard),15,78
7957,790000,0.5499955285434911,4.47145650892636e-06,0.999861945033117,linear_spg_eta=1.0,Beta (hard),15,78
7958,800000,0.5499947232822705,5.276717729614881e-06,0.9998370177959433,linear_spg_eta=1.0,Beta (hard),15,78
7959,810000,0.5499948076637189,5.1923362810579125e-06,0.9998396130206051,linear_spg_eta=1.0,Beta (hard),15,78
7960,820000,0.5499949671608957,5.032839104358834e-06,0.999844559763402,linear_spg_eta=1.0,Beta (hard),15,78
7961,830000,0.5499954998471961,4.500152803973862e-06,0.9998609961249184,linear_spg_eta=1.0,Beta (hard),15,78
7962,840000,0.5499955462111427,4.453788857349482e-06,0.9998624449614475,linear_spg_eta=1.0,Beta (hard),15,78
7963,850000,0.5499956792453307,4.320754669364768e-06,0.99986646972241,linear_spg_eta=1.0,Beta (hard),15,78
7964,860000,0.5499958289048424,4.171095157548172e-06,0.9998710278698588,linear_spg_eta=1.0,Beta (hard),15,78
7965,870000,0.5499957959191036,4.2040808963677074e-06,0.9998700315592428,linear_spg_eta=1.0,Beta (hard),15,78
7966,880000,0.5499958856579996,4.114342000385751e-06,0.9998728191385277,linear_spg_eta=1.0,Beta (hard),15,78
7967,890000,0.54999408841113,5.911588870009158e-06,0.9998170870134857,linear_spg_eta=1.0,Beta (hard),15,78
7968,900000,0.5499941798437786,5.820156221481449e-06,0.9998199584452168,linear_spg_eta=1.0,Beta (hard),15,78
7969,910000,0.5499941574012256,5.842598774364437e-06,0.9998193735497919,linear_spg_eta=1.0,Beta (hard),15,78
7970,920000,0.5499947177929269,5.282207073292323e-06,0.999836643551878,linear_spg_eta=1.0,Beta (hard),15,78
7971,930000,0.549995306701127,4.693298873205674e-06,0.9998548452759002,linear_spg_eta=1.0,Beta (hard),15,78
7972,940000,0.5499945911886326,5.408811367469437e-06,0.9998326655823336,linear_spg_eta=1.0,Beta (hard),15,78
7973,950000,0.5499952087639938,4.791236006257085e-06,0.9998517626074841,linear_spg_eta=1.0,Beta (hard),15,78
7974,960000,0.5499952748521021,4.725147897890642e-06,0.99985383264463,linear_spg_eta=1.0,Beta (hard),15,78
7975,970000,0.5499951807070597,4.81929294036752e-06,0.9998509580229329,linear_spg_eta=1.0,Beta (hard),15,78
7976,980000,0.5499952175151798,4.78248482024188e-06,0.9998521230872527,linear_spg_eta=1.0,Beta (hard),15,78
7977,990000,0.5499955332445918,4.466755408264871e-06,0.9998618347740746,linear_spg_eta=1.0,Beta (hard),15,78
7978,1000000,0.5499947638894068,5.236110593194586e-06,0.999838084359525,linear_spg_eta=1.0,Beta (hard),15,78
7979,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),15,79
7980,10000,0.5498025602631542,0.00019743973684585768,0.9938560916094891,linear_spg_eta=1.0,Beta (hard),15,79
7981,20000,0.5497472215160979,0.0002527784839021049,0.9920980317643088,linear_spg_eta=1.0,Beta (hard),15,79
7982,30000,0.5498355352347688,0.0001644647652312336,0.9948517988468235,linear_spg_eta=1.0,Beta (hard),15,79
7983,40000,0.5499464622230888,5.353777691128329e-05,0.998324923763663,linear_spg_eta=1.0,Beta (hard),15,79
7984,50000,0.5499465479696654,5.345203033470269e-05,0.9983231428458837,linear_spg_eta=1.0,Beta (hard),15,79
7985,60000,0.5499420508317983,5.794916820178824e-05,0.998184962522322,linear_spg_eta=1.0,Beta (hard),15,79
7986,70000,0.549955075010465,4.492498953497186e-05,0.9985919693041361,linear_spg_eta=1.0,Beta (hard),15,79
7987,80000,0.5499607667002877,3.923329971237241e-05,0.9987743857245304,linear_spg_eta=1.0,Beta (hard),15,79
7988,90000,0.5499697993386247,3.0200661375411887e-05,0.9990596515309204,linear_spg_eta=1.0,Beta (hard),15,79
7989,100000,0.5499692712458727,3.07287541272902e-05,0.9990451998631261,linear_spg_eta=1.0,Beta (hard),15,79
7990,110000,0.5499626692977289,3.733070227122045e-05,0.9988335234897254,linear_spg_eta=1.0,Beta (hard),15,79
7991,120000,0.5499116473335406,8.835266645938116e-05,0.9972315362147754,linear_spg_eta=1.0,Beta (hard),15,79
7992,130000,0.5499485801503413,5.1419849658738024e-05,0.998391161361954,linear_spg_eta=1.0,Beta (hard),15,79
7993,140000,0.5499351886930558,6.481130694427219e-05,0.9979762844015023,linear_spg_eta=1.0,Beta (hard),15,79
7994,150000,0.5499611182790685,3.888172093147429e-05,0.9987889758936506,linear_spg_eta=1.0,Beta (hard),15,79
7995,160000,0.5499633656866062,3.663431339373945e-05,0.9988599523857806,linear_spg_eta=1.0,Beta (hard),15,79
7996,170000,0.5499650992602318,3.490073976813432e-05,0.9989167276245551,linear_spg_eta=1.0,Beta (hard),15,79
7997,180000,0.5499384582616936,6.154173830652613e-05,0.9980870685463349,linear_spg_eta=1.0,Beta (hard),15,79
7998,190000,0.5499450343356741,5.4965664325837396e-05,0.9982940168467453,linear_spg_eta=1.0,Beta (hard),15,79
7999,200000,0.5499412609065889,5.873909341106195e-05,0.9981805893288059,linear_spg_eta=1.0,Beta (hard),15,79
8000,210000,0.5499512263452109,4.87736547891908e-05,0.998486434235307,linear_spg_eta=1.0,Beta (hard),15,79
8001,220000,0.5499183960741604,8.160392583965795e-05,0.9974808341147632,linear_spg_eta=1.0,Beta (hard),15,79
8002,230000,0.5499426603662259,5.7339633774200825e-05,0.9982248424593271,linear_spg_eta=1.0,Beta (hard),15,79
8003,240000,0.5499506641678371,4.933583216287634e-05,0.9984717439852712,linear_spg_eta=1.0,Beta (hard),15,79
8004,250000,0.5499516827604304,4.831723956959541e-05,0.9985049010689562,linear_spg_eta=1.0,Beta (hard),15,79
8005,260000,0.5499606658092868,3.9334190713209154e-05,0.9987830484393821,linear_spg_eta=1.0,Beta (hard),15,79
8006,270000,0.549972496710118,2.7503289881888558e-05,0.9991498095419299,linear_spg_eta=1.0,Beta (hard),15,79
8007,280000,0.5499767420626109,2.3257937389157952e-05,0.9992816418671189,linear_spg_eta=1.0,Beta (hard),15,79
8008,290000,0.5499796327199874,2.0367280012570568e-05,0.9993712847130216,linear_spg_eta=1.0,Beta (hard),15,79
8009,300000,0.5499681757538962,3.1824246103872184e-05,0.9990164861003488,linear_spg_eta=1.0,Beta (hard),15,79
8010,310000,0.5499725259246718,2.7474075328113737e-05,0.9991520921750934,linear_spg_eta=1.0,Beta (hard),15,79
8011,320000,0.5499767549315674,2.324506843281971e-05,0.9992821544113063,linear_spg_eta=1.0,Beta (hard),15,79
8012,330000,0.5499723827791919,2.7617220808133852e-05,0.9991480698137134,linear_spg_eta=1.0,Beta (hard),15,79
8013,340000,0.5499769034561443,2.3096543855743752e-05,0.9992878720853068,linear_spg_eta=1.0,Beta (hard),15,79
8014,350000,0.5499743166941662,2.5683305833784463e-05,0.9992069907571461,linear_spg_eta=1.0,Beta (hard),15,79
8015,360000,0.5499805700816666,1.9429918333498018e-05,0.9993999595929273,linear_spg_eta=1.0,Beta (hard),15,79
8016,370000,0.5499819535051313,1.804649486867023e-05,0.9994428081796883,linear_spg_eta=1.0,Beta (hard),15,79
8017,380000,0.5499861397068092,1.3860293190775446e-05,0.9995715219049492,linear_spg_eta=1.0,Beta (hard),15,79
8018,390000,0.5499860798420955,1.3920157904490236e-05,0.9995700822435186,linear_spg_eta=1.0,Beta (hard),15,79
8019,400000,0.5499861122368764,1.3887763123573897e-05,0.9995708436817544,linear_spg_eta=1.0,Beta (hard),15,79
8020,410000,0.549987211395361,1.2788604639000135e-05,0.9996049577033637,linear_spg_eta=1.0,Beta (hard),15,79
8021,420000,0.5499847915953593,1.5208404640701831e-05,0.9995308291145393,linear_spg_eta=1.0,Beta (hard),15,79
8022,430000,0.5499838536557788,1.6146344221230168e-05,0.9995023103727594,linear_spg_eta=1.0,Beta (hard),15,79
8023,440000,0.5499820468012943,1.7953198705845844e-05,0.9994464431065013,linear_spg_eta=1.0,Beta (hard),15,79
8024,450000,0.5499840518536171,1.5948146382901542e-05,0.9995083575355533,linear_spg_eta=1.0,Beta (hard),15,79
8025,460000,0.5499848704164754,1.5129583524682526e-05,0.9995337465100504,linear_spg_eta=1.0,Beta (hard),15,79
8026,470000,0.5499822079546688,1.7792045331246398e-05,0.9994524520866485,linear_spg_eta=1.0,Beta (hard),15,79
8027,480000,0.5499833519147734,1.6648085226627327e-05,0.9994875316328637,linear_spg_eta=1.0,Beta (hard),15,79
8028,490000,0.5499795851443381,2.0414855661886023e-05,0.9993723621223296,linear_spg_eta=1.0,Beta (hard),15,79
8029,500000,0.5499827726881128,1.72273118872566e-05,0.9994704411875004,linear_spg_eta=1.0,Beta (hard),15,79
8030,510000,0.5499848353288175,1.5164671182476453e-05,0.9995338852055811,linear_spg_eta=1.0,Beta (hard),15,79
8031,520000,0.5499852554087743,1.4744591225749722e-05,0.9995466269058857,linear_spg_eta=1.0,Beta (hard),15,79
8032,530000,0.549987846759505,1.2153240495132606e-05,0.9996262820629217,linear_spg_eta=1.0,Beta (hard),15,79
8033,540000,0.549988101396497,1.1898603502983416e-05,0.9996341545683955,linear_spg_eta=1.0,Beta (hard),15,79
8034,550000,0.5499879027961948,1.2097203805255109e-05,0.9996281246865059,linear_spg_eta=1.0,Beta (hard),15,79
8035,560000,0.54998853115221,1.1468847790031902e-05,0.9996474421882459,linear_spg_eta=1.0,Beta (hard),15,79
8036,570000,0.5499866150776667,1.3384922333385156e-05,0.9995888993643709,linear_spg_eta=1.0,Beta (hard),15,79
8037,580000,0.5499846720223726,1.532797762746932e-05,0.9995294686705987,linear_spg_eta=1.0,Beta (hard),15,79
8038,590000,0.5499848907979205,1.5109202079445295e-05,0.9995362263681714,linear_spg_eta=1.0,Beta (hard),15,79
8039,600000,0.5499848836776997,1.5116322300303058e-05,0.9995354016575985,linear_spg_eta=1.0,Beta (hard),15,79
8040,610000,0.5499871137284097,1.2886271590443035e-05,0.9996038395785931,linear_spg_eta=1.0,Beta (hard),15,79
8041,620000,0.5499881804360154,1.1819563984676153e-05,0.9996366048614532,linear_spg_eta=1.0,Beta (hard),15,79
8042,630000,0.5499885556521289,1.1444347871116803e-05,0.9996481617112876,linear_spg_eta=1.0,Beta (hard),15,79
8043,640000,0.549989275341292,1.0724658708029107e-05,0.9996701298287795,linear_spg_eta=1.0,Beta (hard),15,79
8044,650000,0.5499906515614155,9.348438584490107e-06,0.9997123967093973,linear_spg_eta=1.0,Beta (hard),15,79
8045,660000,0.5499918325981137,8.16740188640694e-06,0.9997486757903278,linear_spg_eta=1.0,Beta (hard),15,79
8046,670000,0.5499921856563863,7.814343613739262e-06,0.9997595404307343,linear_spg_eta=1.0,Beta (hard),15,79
8047,680000,0.5499925597243471,7.4402756529118995e-06,0.9997708163149286,linear_spg_eta=1.0,Beta (hard),15,79
8048,690000,0.549992639319842,7.360680158024049e-06,0.9997731608233034,linear_spg_eta=1.0,Beta (hard),15,79
8049,700000,0.5499908245154644,9.175484535572668e-06,0.9997171928137196,linear_spg_eta=1.0,Beta (hard),15,79
8050,710000,0.5499918404803342,8.159519665744385e-06,0.9997485328963889,linear_spg_eta=1.0,Beta (hard),15,79
8051,720000,0.5499928248405407,7.1751594592612325e-06,0.9997788360572851,linear_spg_eta=1.0,Beta (hard),15,79
8052,730000,0.5499935885840112,6.411415988888095e-06,0.999802351595362,linear_spg_eta=1.0,Beta (hard),15,79
8053,740000,0.5499928675259191,7.132474080776992e-06,0.9997799574512661,linear_spg_eta=1.0,Beta (hard),15,79
8054,750000,0.5499932192609883,6.780739011786417e-06,0.9997908315858043,linear_spg_eta=1.0,Beta (hard),15,79
8055,760000,0.5499921006495464,7.899350453745762e-06,0.9997564588690678,linear_spg_eta=1.0,Beta (hard),15,79
8056,770000,0.5499931640655533,6.835934446696666e-06,0.9997892054504752,linear_spg_eta=1.0,Beta (hard),15,79
8057,780000,0.5499937317986388,6.268201361239464e-06,0.9998067001898583,linear_spg_eta=1.0,Beta (hard),15,79
8058,790000,0.549994544064337,5.455935663088804e-06,0.9998317160901281,linear_spg_eta=1.0,Beta (hard),15,79
8059,800000,0.5499949985153577,5.001484642246421e-06,0.9998457201301074,linear_spg_eta=1.0,Beta (hard),15,79
8060,810000,0.5499955293081743,4.4706918257493325e-06,0.9998620726390843,linear_spg_eta=1.0,Beta (hard),15,79
8061,820000,0.5499959534569371,4.046543062998584e-06,0.9998751419940266,linear_spg_eta=1.0,Beta (hard),15,79
8062,830000,0.5499956573606561,4.342639344000678e-06,0.9998660647258661,linear_spg_eta=1.0,Beta (hard),15,79
8063,840000,0.5499960599801463,3.940019853725842e-06,0.9998784659828948,linear_spg_eta=1.0,Beta (hard),15,79
8064,850000,0.5499959836872771,4.016312723008325e-06,0.9998760937345919,linear_spg_eta=1.0,Beta (hard),15,79
8065,860000,0.5499955704626215,4.429537378435061e-06,0.9998633875357505,linear_spg_eta=1.0,Beta (hard),15,79
8066,870000,0.5499956272574816,4.372742518355868e-06,0.9998651468344874,linear_spg_eta=1.0,Beta (hard),15,79
8067,880000,0.5499957112679412,4.288732058877481e-06,0.999867743409182,linear_spg_eta=1.0,Beta (hard),15,79
8068,890000,0.5499961056308572,3.894369142716564e-06,0.9998798885581048,linear_spg_eta=1.0,Beta (hard),15,79
8069,900000,0.5499964308847376,3.569115262458326e-06,0.9998899069690326,linear_spg_eta=1.0,Beta (hard),15,79
8070,910000,0.5499961324727566,3.867527243403295e-06,0.9998807318649412,linear_spg_eta=1.0,Beta (hard),15,79
8071,920000,0.5499964544798243,3.5455201757426304e-06,0.9998906487128496,linear_spg_eta=1.0,Beta (hard),15,79
8072,930000,0.5499961214777488,3.878522251183353e-06,0.9998804499919826,linear_spg_eta=1.0,Beta (hard),15,79
8073,940000,0.5499957822479091,4.217752090959762e-06,0.999870063297512,linear_spg_eta=1.0,Beta (hard),15,79
8074,950000,0.5499956994662832,4.30053371678818e-06,0.9998675270198912,linear_spg_eta=1.0,Beta (hard),15,79
8075,960000,0.5499958177905516,4.18220944847233e-06,0.9998711717200547,linear_spg_eta=1.0,Beta (hard),15,79
8076,970000,0.5499957981257243,4.201874275733397e-06,0.9998705888242393,linear_spg_eta=1.0,Beta (hard),15,79
8077,980000,0.5499951153912781,4.884608722063396e-06,0.9998496232258244,linear_spg_eta=1.0,Beta (hard),15,79
8078,990000,0.5499955596948659,4.440305134201164e-06,0.9998632795166233,linear_spg_eta=1.0,Beta (hard),15,79
