,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9813,160000,0.49744456150590827,0.05255543849409178,5.264799180168842e-07,linear_spg_eta=100.0,Beta (hard),19,97
9814,170000,0.497444557869339,0.0525554421306611,4.729872037264559e-07,linear_spg_eta=100.0,Beta (hard),19,97
9815,180000,0.49744455488950656,0.052555445110493454,4.291188018983724e-07,linear_spg_eta=100.0,Beta (hard),19,97
9816,190000,0.4974445524311069,0.052555447568893146,3.9290052449479845e-07,linear_spg_eta=100.0,Beta (hard),19,97
9817,200000,0.49744455035936863,0.0525554496406314,3.6235902544465e-07,linear_spg_eta=100.0,Beta (hard),19,97
9818,210000,0.4974445485781981,0.05255545142180194,3.3608579837985033e-07,linear_spg_eta=100.0,Beta (hard),19,97
9819,220000,0.4974445470458485,0.052555452954151496,3.1347090018980113e-07,linear_spg_eta=100.0,Beta (hard),19,97
9820,230000,0.49744454570585067,0.05255545429414934,2.9368530292304307e-07,linear_spg_eta=100.0,Beta (hard),19,97
9821,240000,0.4974445445185496,0.05255545548145047,2.761466007389437e-07,linear_spg_eta=100.0,Beta (hard),19,97
9822,250000,0.49744454347518036,0.052555456524819646,2.6072779312367276e-07,linear_spg_eta=100.0,Beta (hard),19,97
9823,260000,0.4974445425390313,0.05255545746096879,2.4688829440531846e-07,linear_spg_eta=100.0,Beta (hard),19,97
9824,270000,0.49744454169195407,0.05255545830804599,2.3436121141602427e-07,linear_spg_eta=100.0,Beta (hard),19,97
9825,280000,0.4974445409296564,0.05255545907034362,2.2308422679364995e-07,linear_spg_eta=100.0,Beta (hard),19,97
9826,290000,0.497444540245761,0.05255545975423907,2.1296402065395043e-07,linear_spg_eta=100.0,Beta (hard),19,97
9827,300000,0.49744453961341945,0.05255546038658058,2.0360405438519584e-07,linear_spg_eta=100.0,Beta (hard),19,97
9828,310000,0.49744453903305547,0.05255546096694455,1.9501115874471946e-07,linear_spg_eta=100.0,Beta (hard),19,97
9829,320000,0.4974445385032874,0.05255546149671267,1.8716541063573648e-07,linear_spg_eta=100.0,Beta (hard),19,97
9830,330000,0.4974445380155954,0.05255546198440456,1.7994109497345437e-07,linear_spg_eta=100.0,Beta (hard),19,97
9831,340000,0.49744453756331225,0.05255546243668787,1.732397933236998e-07,linear_spg_eta=100.0,Beta (hard),19,97
9832,350000,0.49744453714277137,0.05255546285722872,1.670074880974009e-07,linear_spg_eta=100.0,Beta (hard),19,97
9833,360000,0.49744453675464256,0.05255546324535747,1.6125436232321442e-07,linear_spg_eta=100.0,Beta (hard),19,97
9834,370000,0.4974445363911589,0.05255546360884118,1.558655166437622e-07,linear_spg_eta=100.0,Beta (hard),19,97
9835,380000,0.49744453605089733,0.05255546394910276,1.508200353512193e-07,linear_spg_eta=100.0,Beta (hard),19,97
9836,390000,0.4974445357336083,0.05255546426639175,1.4611438483317612e-07,linear_spg_eta=100.0,Beta (hard),19,97
9837,400000,0.4974445354358116,0.052555464564188525,1.416970916433092e-07,linear_spg_eta=100.0,Beta (hard),19,97
9838,410000,0.4974445351534716,0.05255546484652844,1.375084147961475e-07,linear_spg_eta=100.0,Beta (hard),19,97
9839,420000,0.4974445348901932,0.052555465109806854,1.3360193660710193e-07,linear_spg_eta=100.0,Beta (hard),19,97
9840,430000,0.497444534641349,0.052555465358651014,1.2990910255649975e-07,linear_spg_eta=100.0,Beta (hard),19,97
9841,440000,0.4974445344050563,0.05255546559494375,1.2640204640942254e-07,linear_spg_eta=100.0,Beta (hard),19,97
9842,450000,0.49744453418075363,0.0525554658192464,1.2307250878570109e-07,linear_spg_eta=100.0,Beta (hard),19,97
9843,460000,0.49744453396722593,0.05255546603277403,1.199025065493956e-07,linear_spg_eta=100.0,Beta (hard),19,97
9844,470000,0.49744453376481046,0.05255546623518959,1.1689710650333091e-07,linear_spg_eta=100.0,Beta (hard),19,97
9845,480000,0.4974445335731528,0.05255546642684723,1.140510999972068e-07,linear_spg_eta=100.0,Beta (hard),19,97
9846,490000,0.49744453338972566,0.05255546661027438,1.1132700496275298e-07,linear_spg_eta=100.0,Beta (hard),19,97
9847,500000,0.49744453321629717,0.05255546678370287,1.0875111720380732e-07,linear_spg_eta=100.0,Beta (hard),19,97
9848,510000,0.4974445330496989,0.0525554669503012,1.0627641975196406e-07,linear_spg_eta=100.0,Beta (hard),19,97
9849,520000,0.4974445328894183,0.05255546711058167,1.0389532590739686e-07,linear_spg_eta=100.0,Beta (hard),19,97
9850,530000,0.4974445327366537,0.05255546726334641,1.0162565946880672e-07,linear_spg_eta=100.0,Beta (hard),19,97
9851,540000,0.49744453259243704,0.05255546740756297,9.948279382806768e-08,linear_spg_eta=100.0,Beta (hard),19,97
9852,550000,0.4974445324530018,0.05255546754699824,9.741078448401008e-08,linear_spg_eta=100.0,Beta (hard),19,97
9853,560000,0.49744453231961683,0.05255546768038324,9.542850792775264e-08,linear_spg_eta=100.0,Beta (hard),19,97
9854,570000,0.49744453219118273,0.05255546780881722,9.351964487830253e-08,linear_spg_eta=100.0,Beta (hard),19,97
9855,580000,0.49744453206850425,0.052555467931495764,9.169617660786071e-08,linear_spg_eta=100.0,Beta (hard),19,97
9856,590000,0.4974445319493717,0.05255546805062827,8.992527244502878e-08,linear_spg_eta=100.0,Beta (hard),19,97
9857,600000,0.4974445318352285,0.05255546816477156,8.822840100578023e-08,linear_spg_eta=100.0,Beta (hard),19,97
9858,610000,0.4974445317249929,0.052555468275007095,8.658950193665021e-08,linear_spg_eta=100.0,Beta (hard),19,97
9859,620000,0.4974445316192229,0.052555468380777126,8.501687658530274e-08,linear_spg_eta=100.0,Beta (hard),19,97
9860,630000,0.4974445315168775,0.05255546848312252,8.349506370710081e-08,linear_spg_eta=100.0,Beta (hard),19,97
9861,640000,0.49744453141801315,0.0525554685819869,8.202491310732742e-08,linear_spg_eta=100.0,Beta (hard),19,97
9862,650000,0.49744453132275285,0.0525554686772472,8.060825539371367e-08,linear_spg_eta=100.0,Beta (hard),19,97
9863,660000,0.49744453123028204,0.05255546876971798,7.923299913359576e-08,linear_spg_eta=100.0,Beta (hard),19,97
9864,670000,0.4974445311418121,0.052555468858187994,7.791715909214415e-08,linear_spg_eta=100.0,Beta (hard),19,97
9865,680000,0.49744453105638153,0.05255546894361855,7.664645157309063e-08,linear_spg_eta=100.0,Beta (hard),19,97
9866,690000,0.4974445309725822,0.05255546902741786,7.539993098804106e-08,linear_spg_eta=100.0,Beta (hard),19,97
9867,700000,0.4974445308917069,0.05255546910829302,7.419683740136351e-08,linear_spg_eta=100.0,Beta (hard),19,97
9868,710000,0.4974445308137128,0.052555469186287236,7.303653894662029e-08,linear_spg_eta=100.0,Beta (hard),19,97
9869,720000,0.4974445307378623,0.0525554692621378,7.190806566164123e-08,linear_spg_eta=100.0,Beta (hard),19,97
9870,730000,0.4974445306645311,0.05255546933546897,7.081702074213445e-08,linear_spg_eta=100.0,Beta (hard),19,97
9871,740000,0.4974445305933485,0.052555469406651574,6.975788700509716e-08,linear_spg_eta=100.0,Beta (hard),19,97
9872,750000,0.4974445305245902,0.052555469475409865,6.873477364169138e-08,linear_spg_eta=100.0,Beta (hard),19,97
9873,760000,0.4974445304578627,0.05255546954213741,6.774183194319506e-08,linear_spg_eta=100.0,Beta (hard),19,97
9874,770000,0.49744453039314757,0.05255546960685248,6.677878930496324e-08,linear_spg_eta=100.0,Beta (hard),19,97
9875,780000,0.49744453033040853,0.05255546966959148,6.584511088191748e-08,linear_spg_eta=100.0,Beta (hard),19,97
9876,790000,0.4974445302689357,0.05255546973106437,6.493023468866357e-08,linear_spg_eta=100.0,Beta (hard),19,97
9877,800000,0.4974445302093282,0.05255546979067183,6.404307995346269e-08,linear_spg_eta=100.0,Beta (hard),19,97
9878,810000,0.4974445301506913,0.052555469849308714,6.317033614131337e-08,linear_spg_eta=100.0,Beta (hard),19,97
9879,820000,0.49744453009468853,0.05255546990531152,6.233676228717528e-08,linear_spg_eta=100.0,Beta (hard),19,97
9880,830000,0.4974445300395218,0.05255546996047824,6.151559854804423e-08,linear_spg_eta=100.0,Beta (hard),19,97
9881,840000,0.4974445299854497,0.05255547001455038,6.07106980432926e-08,linear_spg_eta=100.0,Beta (hard),19,97
9882,850000,0.49744452993284405,0.05255547006715602,5.992759587884321e-08,linear_spg_eta=100.0,Beta (hard),19,97
9883,860000,0.4974445298815396,0.052555470118460436,5.9163835801027593e-08,linear_spg_eta=100.0,Beta (hard),19,97
9884,870000,0.4974445298314826,0.05255547016851745,5.8418618694617196e-08,linear_spg_eta=100.0,Beta (hard),19,97
9885,880000,0.4974445297830568,0.05255547021694323,5.769765797200937e-08,linear_spg_eta=100.0,Beta (hard),19,97
9886,890000,0.4974445297355684,0.05255547026443162,5.699063223598209e-08,linear_spg_eta=100.0,Beta (hard),19,97
9887,900000,0.4974445296892948,0.05255547031070526,5.6301666826142616e-08,linear_spg_eta=100.0,Beta (hard),19,97
9888,910000,0.4974445296442916,0.052555470355708477,5.5631595101933683e-08,linear_spg_eta=100.0,Beta (hard),19,97
9889,920000,0.49744452960020724,0.05255547039979281,5.4975182742872425e-08,linear_spg_eta=100.0,Beta (hard),19,97
9890,930000,0.49744452955772817,0.05255547044227182,5.434265252742291e-08,linear_spg_eta=100.0,Beta (hard),19,97
9891,940000,0.4974445295158728,0.052555470484127204,5.37193919850917e-08,linear_spg_eta=100.0,Beta (hard),19,97
9892,950000,0.4974445294746147,0.05255547052538539,5.3105004728276836e-08,linear_spg_eta=100.0,Beta (hard),19,97
9893,960000,0.4974445294346215,0.05255547056537853,5.2509439244865884e-08,linear_spg_eta=100.0,Beta (hard),19,97
9894,970000,0.4974445293954211,0.05255547060457895,5.192565955112875e-08,linear_spg_eta=100.0,Beta (hard),19,97
9895,980000,0.4974445293568181,0.05255547064318195,5.1350762580589745e-08,linear_spg_eta=100.0,Beta (hard),19,97
9896,990000,0.4974445293192908,0.052555470680709225,5.079186867587695e-08,linear_spg_eta=100.0,Beta (hard),19,97
9897,1000000,0.49744452928259836,0.05255547071740168,5.0245394644385824e-08,linear_spg_eta=100.0,Beta (hard),19,97
9898,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),19,98
9899,10000,0.49633665919388537,0.053663340806114686,6.846540881473705e-11,linear_spg_eta=100.0,Beta (hard),19,98
9900,20000,0.4963366564282216,0.05366334357177841,5.353906746838939e-11,linear_spg_eta=100.0,Beta (hard),19,98
9901,30000,0.49633665438631036,0.05366334561368977,4.3343137438132403e-11,linear_spg_eta=100.0,Beta (hard),19,98
9902,40000,0.49633665282088124,0.05366334717911877,3.6035030280409917e-11,linear_spg_eta=100.0,Beta (hard),19,98
9903,50000,0.4963366515815902,0.05366334841840986,3.058219840913485e-11,linear_spg_eta=100.0,Beta (hard),19,98
9904,60000,0.49633665058267223,0.05366334941732785,2.6412843376445395e-11,linear_spg_eta=100.0,Beta (hard),19,98
9905,70000,0.49633664975443853,0.05366335024556149,2.3116304946775845e-11,linear_spg_eta=100.0,Beta (hard),19,98
9906,80000,0.4963366490558975,0.053663350944102475,2.0454045584291498e-11,linear_spg_eta=100.0,Beta (hard),19,98
9907,90000,0.49633664845738046,0.05366335154261956,1.826244108657601e-11,linear_spg_eta=100.0,Beta (hard),19,98
9908,100000,0.496336647942134,0.05366335205786598,1.6444348870973163e-11,linear_spg_eta=100.0,Beta (hard),19,98
9909,110000,0.4963366474933451,0.053663352506654896,1.4914269711422918e-11,linear_spg_eta=100.0,Beta (hard),19,98
9910,120000,0.49633664709345165,0.05366335290654837,1.3594226793396713e-11,linear_spg_eta=100.0,Beta (hard),19,98
9911,130000,0.49633664673738564,0.05366335326261446,1.2454273930751066e-11,linear_spg_eta=100.0,Beta (hard),19,98
9912,140000,0.4963366464223525,0.053663353577647614,1.1474302370800687e-11,linear_spg_eta=100.0,Beta (hard),19,98
9913,150000,0.49633664614103584,0.053663353858964126,1.0622529673605983e-11,linear_spg_eta=100.0,Beta (hard),19,98
9914,160000,0.4963366458854717,0.05366335411452838,9.868284704013966e-12,linear_spg_eta=100.0,Beta (hard),19,98
9915,170000,0.49633664565280966,0.05366335434719032,9.198209015149407e-12,linear_spg_eta=100.0,Beta (hard),19,98
9916,180000,0.49633664543947836,0.053663354560521626,8.598012219801378e-12,linear_spg_eta=100.0,Beta (hard),19,98
9917,190000,0.4963366452456322,0.0536633547543678,8.064679249969587e-12,linear_spg_eta=100.0,Beta (hard),19,98
9918,200000,0.49633664506808756,0.05366335493191255,7.586468336852801e-12,linear_spg_eta=100.0,Beta (hard),19,98
9919,210000,0.49633664490363827,0.05366335509636172,7.152466409295086e-12,linear_spg_eta=100.0,Beta (hard),19,98
9920,220000,0.4963366447513718,0.053663355248628315,6.758425198152039e-12,linear_spg_eta=100.0,Beta (hard),19,98
9921,230000,0.49633664461095356,0.05366335538904655,6.401823349738696e-12,linear_spg_eta=100.0,Beta (hard),19,98
9922,240000,0.4963366444796105,0.05366335552038953,6.074259438676416e-12,linear_spg_eta=100.0,Beta (hard),19,98
9923,250000,0.49633664435719277,0.05366335564280718,5.774257581720633e-12,linear_spg_eta=100.0,Beta (hard),19,98
9924,260000,0.49633664424225293,0.053663355757747104,5.497315494698121e-12,linear_spg_eta=100.0,Beta (hard),19,98
9925,270000,0.49633664413407697,0.0536633558659231,5.2409252092696675e-12,linear_spg_eta=100.0,Beta (hard),19,98
9926,280000,0.4963366440323133,0.0536633559676867,5.0035575939586775e-12,linear_spg_eta=100.0,Beta (hard),19,98
9927,290000,0.4963366439372072,0.05366335606279278,4.7851207444437015e-12,linear_spg_eta=100.0,Beta (hard),19,98
9928,300000,0.4963366438476496,0.053663356152350475,4.5824766471642045e-12,linear_spg_eta=100.0,Beta (hard),19,98
9929,310000,0.49633664376269476,0.053663356237305185,4.393018416681332e-12,linear_spg_eta=100.0,Beta (hard),19,98
9930,320000,0.49633664368261926,0.053663356317380805,4.216945814482493e-12,linear_spg_eta=100.0,Beta (hard),19,98
9931,330000,0.49633664360656365,0.053663356393436404,4.051992383867179e-12,linear_spg_eta=100.0,Beta (hard),19,98
9932,340000,0.4963366435346638,0.05366335646533637,3.898121009785325e-12,linear_spg_eta=100.0,Beta (hard),19,98
9933,350000,0.49633664346621825,0.05366335653378181,3.753533650580775e-12,linear_spg_eta=100.0,Beta (hard),19,98
9934,360000,0.49633664340137834,0.05366335659862169,3.6182857254102617e-12,linear_spg_eta=100.0,Beta (hard),19,98
9935,370000,0.49633664333939237,0.05366335666060768,3.4905764374827114e-12,linear_spg_eta=100.0,Beta (hard),19,98
9936,380000,0.4963366432800181,0.05366335671998194,3.369717909581347e-12,linear_spg_eta=100.0,Beta (hard),19,98
9937,390000,0.4963366432236582,0.053663356776341826,3.256341972855326e-12,linear_spg_eta=100.0,Beta (hard),19,98
9938,400000,0.4963366431696802,0.053663356830319905,3.148999734396252e-12,linear_spg_eta=100.0,Beta (hard),19,98
9939,410000,0.4963366431180221,0.05366335688197789,3.047422163937049e-12,linear_spg_eta=100.0,Beta (hard),19,98
9940,420000,0.49633664306849934,0.05366335693150075,2.951111584145982e-12,linear_spg_eta=100.0,Beta (hard),19,98
9941,430000,0.4963366430213508,0.05366335697864934,2.8603996719457156e-12,linear_spg_eta=100.0,Beta (hard),19,98
9942,440000,0.4963366429759267,0.05366335702407332,2.773920138276647e-12,linear_spg_eta=100.0,Beta (hard),19,98
9943,450000,0.4963366429325108,0.05366335706748927,2.6921113673151523e-12,linear_spg_eta=100.0,Beta (hard),19,98
9944,460000,0.49633664289070256,0.053663357109297496,2.6141224740714675e-12,linear_spg_eta=100.0,Beta (hard),19,98
9945,470000,0.4963366428500859,0.05366335714991418,2.5391057252665307e-12,linear_spg_eta=100.0,Beta (hard),19,98
9946,480000,0.4963366428111853,0.05366335718881476,2.467957894813973e-12,linear_spg_eta=100.0,Beta (hard),19,98
9947,490000,0.4963366427737752,0.05366335722622474,2.4001870863860624e-12,linear_spg_eta=100.0,Beta (hard),19,98
9948,500000,0.49633664273776007,0.053663357262239954,2.335551916757795e-12,linear_spg_eta=100.0,Beta (hard),19,98
9949,510000,0.4963366427032283,0.053663357296771644,2.2741448980173574e-12,linear_spg_eta=100.0,Beta (hard),19,98
9950,520000,0.49633664266948807,0.05366335733051184,2.2146844833873608e-12,linear_spg_eta=100.0,Beta (hard),19,98
9951,530000,0.4963366426370861,0.05366335736291393,2.1580886512942507e-12,linear_spg_eta=100.0,Beta (hard),19,98
9952,540000,0.49633664260558935,0.0536633573944107,2.10355340677092e-12,linear_spg_eta=100.0,Beta (hard),19,98
9953,550000,0.4963366425754854,0.05366335742451461,2.051874894999709e-12,linear_spg_eta=100.0,Beta (hard),19,98
9954,560000,0.49633664254602305,0.053663357453976976,2.0017227121280414e-12,linear_spg_eta=100.0,Beta (hard),19,98
9955,570000,0.4963366425176148,0.05366335748238523,1.9537658622962495e-12,linear_spg_eta=100.0,Beta (hard),19,98
9956,580000,0.496336642490155,0.053663357509845085,1.9077873044233733e-12,linear_spg_eta=100.0,Beta (hard),19,98
9957,590000,0.4963366424635216,0.05366335753647844,1.863549508272172e-12,linear_spg_eta=100.0,Beta (hard),19,98
9958,600000,0.49633664243779685,0.05366335756220311,1.8211573482792603e-12,linear_spg_eta=100.0,Beta (hard),19,98
9959,610000,0.4963366424126628,0.053663357587337306,1.7800597139417524e-12,linear_spg_eta=100.0,Beta (hard),19,98
9960,620000,0.4963366423883191,0.053663357611680916,1.7405596683831202e-12,linear_spg_eta=100.0,Beta (hard),19,98
9961,630000,0.4963366423648246,0.05366335763517552,1.702724403638187e-12,linear_spg_eta=100.0,Beta (hard),19,98
9962,640000,0.49633664234182123,0.053663357658178784,1.6659547941843725e-12,linear_spg_eta=100.0,Beta (hard),19,98
9963,650000,0.4963366423196967,0.05366335768030335,1.630848578717483e-12,linear_spg_eta=100.0,Beta (hard),19,98
9964,660000,0.4963366422980319,0.05366335770196808,1.5967189523479308e-12,linear_spg_eta=100.0,Beta (hard),19,98
9965,670000,0.4963366422768588,0.053663357723141195,1.5636018703168507e-12,linear_spg_eta=100.0,Beta (hard),19,98
9966,680000,0.49633664225615537,0.05366335774384469,1.5314481287957507e-12,linear_spg_eta=100.0,Beta (hard),19,98
9967,690000,0.49633664223619794,0.05366335776380212,1.5006689167679847e-12,linear_spg_eta=100.0,Beta (hard),19,98
9968,700000,0.49633664221678897,0.05366335778321112,1.4709400630979811e-12,linear_spg_eta=100.0,Beta (hard),19,98
9969,710000,0.49633664219789575,0.05366335780210432,1.442195941956217e-12,linear_spg_eta=100.0,Beta (hard),19,98
9970,720000,0.4963366421794708,0.05366335782052923,1.4143507696693476e-12,linear_spg_eta=100.0,Beta (hard),19,98
9971,730000,0.496336642161423,0.053663357838577154,1.3872551121488815e-12,linear_spg_eta=100.0,Beta (hard),19,98
9972,740000,0.49633664214396145,0.05366335785603851,1.3612096072404995e-12,linear_spg_eta=100.0,Beta (hard),19,98
9973,750000,0.49633664212691553,0.053663357873084586,1.3359465478657044e-12,linear_spg_eta=100.0,Beta (hard),19,98
9974,760000,0.49633664211039663,0.05366335788960345,1.311618427010124e-12,linear_spg_eta=100.0,Beta (hard),19,98
9975,770000,0.49633664209409745,0.05366335790590258,1.287763576889299e-12,linear_spg_eta=100.0,Beta (hard),19,98
9976,780000,0.49633664207831335,0.053663357921686715,1.264804870560085e-12,linear_spg_eta=100.0,Beta (hard),19,98
9977,790000,0.4963366420629268,0.05366335793707319,1.2425600115779254e-12,linear_spg_eta=100.0,Beta (hard),19,98
9978,800000,0.4963366420479426,0.053663357952057476,1.2210261727480704e-12,linear_spg_eta=100.0,Beta (hard),19,98
9979,810000,0.49633664203320055,0.053663357966799566,1.199965591483049e-12,linear_spg_eta=100.0,Beta (hard),19,98
9980,820000,0.4963366420188563,0.05366335798114376,1.1795934334780582e-12,linear_spg_eta=100.0,Beta (hard),19,98
9981,830000,0.4963366420046708,0.05366335799532923,1.1595635646762072e-12,linear_spg_eta=100.0,Beta (hard),19,98
9982,840000,0.49633664199085287,0.05366335800914716,1.140165225912748e-12,linear_spg_eta=100.0,Beta (hard),19,98
9983,850000,0.49633664197723903,0.05366335802276103,1.1211625848592006e-12,linear_spg_eta=100.0,Beta (hard),19,98
9984,860000,0.49633664196408794,0.05366335803591211,1.1029092805909079e-12,linear_spg_eta=100.0,Beta (hard),19,98
9985,870000,0.49633664195122373,0.05366335804877633,1.0851529850842273e-12,linear_spg_eta=100.0,Beta (hard),19,98
9986,880000,0.49633664193860394,0.05366335806139611,1.0678295860388829e-12,linear_spg_eta=100.0,Beta (hard),19,98
9987,890000,0.4963366419262862,0.053663358073713904,1.051012247717335e-12,linear_spg_eta=100.0,Beta (hard),19,98
9988,900000,0.496336641914196,0.053663358085804067,1.0345945260527264e-12,linear_spg_eta=100.0,Beta (hard),19,98
9989,910000,0.49633664190233306,0.053663358097666994,1.0185708509561098e-12,linear_spg_eta=100.0,Beta (hard),19,98
9990,920000,0.4963366418907241,0.053663358109275985,1.0029727727922684e-12,linear_spg_eta=100.0,Beta (hard),19,98
9991,930000,0.49633664187935184,0.05366335812064819,9.877726801565275e-13,linear_spg_eta=100.0,Beta (hard),19,98
9992,940000,0.49633664186824833,0.0536633581317517,9.730076044949592e-13,linear_spg_eta=100.0,Beta (hard),19,98
9993,950000,0.4963366418573542,0.0536633581426458,9.58595091031553e-13,linear_spg_eta=100.0,Beta (hard),19,98
9994,960000,0.49633664184667403,0.053663358153326034,9.445366079683548e-13,linear_spg_eta=100.0,Beta (hard),19,98
9995,970000,0.4963366418362136,0.053663358163786465,9.308359617556693e-13,linear_spg_eta=100.0,Beta (hard),19,98
9996,980000,0.49633664182585496,0.053663358174145005,9.17335910109619e-13,linear_spg_eta=100.0,Beta (hard),19,98
9997,990000,0.49633664181565834,0.05366335818434165,9.041128311582368e-13,linear_spg_eta=100.0,Beta (hard),19,98
9998,1000000,0.49633664180574677,0.053663358194253254,8.913221147823818e-13,linear_spg_eta=100.0,Beta (hard),19,98
9999,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),19,99
10000,10000,0.5499996846101944,3.1538980550594326e-07,0.9999537704929695,linear_spg_eta=100.0,Beta (hard),19,99
10001,20000,0.5499998671336441,1.3286635588993631e-07,0.9999805312342583,linear_spg_eta=100.0,Beta (hard),19,99
10002,30000,0.5499999157393219,8.426067813690968e-08,0.9999876558389597,linear_spg_eta=100.0,Beta (hard),19,99
10003,40000,0.5499999382787663,6.172123379812432e-08,0.9999909591723803,linear_spg_eta=100.0,Beta (hard),19,99
10004,50000,0.54999995127866,4.872134013071272e-08,0.9999928641980208,linear_spg_eta=100.0,Beta (hard),19,99
10005,60000,0.5499999597788803,4.022111974089156e-08,0.9999941097223142,linear_spg_eta=100.0,Beta (hard),19,99
10006,70000,0.5499999657328701,3.426712992004154e-08,0.9999949820850347,linear_spg_eta=100.0,Beta (hard),19,99
10007,80000,0.5499999701772472,2.982275278903527e-08,0.9999956332202024,linear_spg_eta=100.0,Beta (hard),19,99
10008,90000,0.5499999735990972,2.6400902800374016e-08,0.9999961345177542,linear_spg_eta=100.0,Beta (hard),19,99
10009,100000,0.5499999763031092,2.3696890850134426e-08,0.9999965306317695,linear_spg_eta=100.0,Beta (hard),19,99
10010,110000,0.5499999784933793,2.1506620628921282e-08,0.9999968514716931,linear_spg_eta=100.0,Beta (hard),19,99
10011,120000,0.5499999803208057,1.9679194452778808e-08,0.9999971191488726,linear_spg_eta=100.0,Beta (hard),19,99
10012,130000,0.5499999818682004,1.813179959921968e-08,0.999997345798364,linear_spg_eta=100.0,Beta (hard),19,99
10013,140000,0.5499999831836122,1.681638774166823e-08,0.9999975384615185,linear_spg_eta=100.0,Beta (hard),19,99
10014,150000,0.5499999843267108,1.5673289209102154e-08,0.9999977058805741,linear_spg_eta=100.0,Beta (hard),19,99
10015,160000,0.5499999853296963,1.4670303669235988e-08,0.9999978527735681,linear_spg_eta=100.0,Beta (hard),19,99
10016,170000,0.5499999862091974,1.3790802588691792e-08,0.9999979815773883,linear_spg_eta=100.0,Beta (hard),19,99
10017,180000,0.5499999869846824,1.301531758872548e-08,0.999998095144456,linear_spg_eta=100.0,Beta (hard),19,99
10018,190000,0.5499999876805047,1.2319495334085033e-08,0.999998197042261,linear_spg_eta=100.0,Beta (hard),19,99
10019,200000,0.5499999883039837,1.1696016356714174e-08,0.9999982883433886,linear_spg_eta=100.0,Beta (hard),19,99
10020,210000,0.5499999888694453,1.1130554800487741e-08,0.9999983711463536,linear_spg_eta=100.0,Beta (hard),19,99
10021,220000,0.549999989384273,1.0615727100109836e-08,0.9999984465328576,linear_spg_eta=100.0,Beta (hard),19,99
10022,230000,0.5499999898491732,1.0150826870703042e-08,0.9999985146067908,linear_spg_eta=100.0,Beta (hard),19,99
10023,240000,0.5499999902778296,9.722170378595175e-09,0.9999985773721901,linear_spg_eta=100.0,Beta (hard),19,99
10024,250000,0.5499999906710346,9.328965543383776e-09,0.9999986349453025,linear_spg_eta=100.0,Beta (hard),19,99
10025,260000,0.5499999910332778,8.966722245775882e-09,0.9999986879838517,linear_spg_eta=100.0,Beta (hard),19,99
10026,270000,0.549999991367314,8.63268598267603e-09,0.9999987368913927,linear_spg_eta=100.0,Beta (hard),19,99
10027,280000,0.5499999916775783,8.322421811175563e-09,0.9999987823174371,linear_spg_eta=100.0,Beta (hard),19,99
10028,290000,0.5499999919666637,8.033336372688345e-09,0.9999988246418426,linear_spg_eta=100.0,Beta (hard),19,99
10029,300000,0.5499999922371902,7.762809851614888e-09,0.9999988642482917,linear_spg_eta=100.0,Beta (hard),19,99
10030,310000,0.5499999924903546,7.509645537947055e-09,0.999998901312153,linear_spg_eta=100.0,Beta (hard),19,99
10031,320000,0.5499999927270791,7.272920985504489e-09,0.9999989359685382,linear_spg_eta=100.0,Beta (hard),19,99
10032,330000,0.5499999929500212,7.0499788649303596e-09,0.9999989686066151,linear_spg_eta=100.0,Beta (hard),19,99
10033,340000,0.5499999931587127,6.841287408509464e-09,0.999998999157905,linear_spg_eta=100.0,Beta (hard),19,99
10034,350000,0.5499999933551222,6.644877868468258e-09,0.9999990279106977,linear_spg_eta=100.0,Beta (hard),19,99
10035,360000,0.5499999935412735,6.458726449362821e-09,0.9999990551613348,linear_spg_eta=100.0,Beta (hard),19,99
10036,370000,0.5499999937171863,6.282813780172875e-09,0.9999990809126894,linear_spg_eta=100.0,Beta (hard),19,99
10037,380000,0.5499999938835431,6.116456846243273e-09,0.9999991052648501,linear_spg_eta=100.0,Beta (hard),19,99
10038,390000,0.5499999940421831,5.957816864834117e-09,0.999999128487005,linear_spg_eta=100.0,Beta (hard),19,99
10039,400000,0.5499999941911611,5.808838995135321e-09,0.9999991502944715,linear_spg_eta=100.0,Beta (hard),19,99
10040,410000,0.5499999943335676,5.666432447418563e-09,0.9999991711396867,linear_spg_eta=100.0,Beta (hard),19,99
10041,420000,0.5499999944684502,5.5315498302504085e-09,0.9999991908833042,linear_spg_eta=100.0,Beta (hard),19,99
10042,430000,0.5499999945973828,5.402617263444068e-09,0.9999992097557128,linear_spg_eta=100.0,Beta (hard),19,99
10043,440000,0.5499999947210943,5.2789058303949404e-09,0.9999992278636118,linear_spg_eta=100.0,Beta (hard),19,99
10044,450000,0.549999994839287,5.1607130364038194e-09,0.9999992451635287,linear_spg_eta=100.0,Beta (hard),19,99
10045,460000,0.5499999949523386,5.047661361347078e-09,0.9999992617106919,linear_spg_eta=100.0,Beta (hard),19,99
10046,470000,0.5499999950598197,4.940180391614935e-09,0.9999992774422751,linear_spg_eta=100.0,Beta (hard),19,99
10047,480000,0.549999995163124,4.836876077414794e-09,0.9999992925623409,linear_spg_eta=100.0,Beta (hard),19,99
