,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10364,620000,0.5499298676103981,7.013238960191796e-05,0.9968944945932893,linear_spg_eta=0.1,Beta (hard),20,102
10365,630000,0.5499323314729929,6.766852700710017e-05,0.9970017348472024,linear_spg_eta=0.1,Beta (hard),20,102
10366,640000,0.5499337004257249,6.629957427520117e-05,0.9970605767798336,linear_spg_eta=0.1,Beta (hard),20,102
10367,650000,0.5499334165348068,6.65834651932649e-05,0.9970499000234032,linear_spg_eta=0.1,Beta (hard),20,102
10368,660000,0.5499350348428842,6.496515711575634e-05,0.9971189868068381,linear_spg_eta=0.1,Beta (hard),20,102
10369,670000,0.5499336512525766,6.634874742332249e-05,0.9970595887005195,linear_spg_eta=0.1,Beta (hard),20,102
10370,680000,0.5499347946004985,6.520539950146398e-05,0.9971078804071893,linear_spg_eta=0.1,Beta (hard),20,102
10371,690000,0.5499338869733946,6.611302660565557e-05,0.9970668548860422,linear_spg_eta=0.1,Beta (hard),20,102
10372,700000,0.5499301214171165,6.987858288341938e-05,0.9969026935870152,linear_spg_eta=0.1,Beta (hard),20,102
10373,710000,0.5499250360576282,7.49639423717863e-05,0.9966817409835053,linear_spg_eta=0.1,Beta (hard),20,102
10374,720000,0.5499273552605698,7.264473943025882e-05,0.9967836707766462,linear_spg_eta=0.1,Beta (hard),20,102
10375,730000,0.5499230072835577,7.699271644235427e-05,0.9965960329259845,linear_spg_eta=0.1,Beta (hard),20,102
10376,740000,0.5499245143762225,7.548562377748969e-05,0.996661800220252,linear_spg_eta=0.1,Beta (hard),20,102
10377,750000,0.5499272228688203,7.277713117982576e-05,0.9967792024522845,linear_spg_eta=0.1,Beta (hard),20,102
10378,760000,0.5499270120174713,7.298798252869948e-05,0.996771428849407,linear_spg_eta=0.1,Beta (hard),20,102
10379,770000,0.5499326332215068,6.736677849323215e-05,0.997016207246124,linear_spg_eta=0.1,Beta (hard),20,102
10380,780000,0.5499362809399584,6.371906004164534e-05,0.9971738654721816,linear_spg_eta=0.1,Beta (hard),20,102
10381,790000,0.5499337278538227,6.627214617735629e-05,0.9970629110619668,linear_spg_eta=0.1,Beta (hard),20,102
10382,800000,0.5499302306618902,6.976933810979616e-05,0.996912209672843,linear_spg_eta=0.1,Beta (hard),20,102
10383,810000,0.5499285683807952,7.143161920491915e-05,0.9968398874926622,linear_spg_eta=0.1,Beta (hard),20,102
10384,820000,0.549923778989101,7.622101089894768e-05,0.9966328828110737,linear_spg_eta=0.1,Beta (hard),20,102
10385,830000,0.5499263609028903,7.36390971098426e-05,0.996745023080173,linear_spg_eta=0.1,Beta (hard),20,102
10386,840000,0.5499280162909129,7.198370908719016e-05,0.9968157149599273,linear_spg_eta=0.1,Beta (hard),20,102
10387,850000,0.5499346079532544,6.539204674555944e-05,0.9971021103002211,linear_spg_eta=0.1,Beta (hard),20,102
10388,860000,0.5499411677012097,5.883229879032699e-05,0.9973879319874086,linear_spg_eta=0.1,Beta (hard),20,102
10389,870000,0.549946037936109,5.396206389122614e-05,0.9975997001750898,linear_spg_eta=0.1,Beta (hard),20,102
10390,880000,0.5499475653260356,5.243467396434704e-05,0.9976655696425513,linear_spg_eta=0.1,Beta (hard),20,102
10391,890000,0.5499498382049037,5.016179509624557e-05,0.9977648507262201,linear_spg_eta=0.1,Beta (hard),20,102
10392,900000,0.5499482627946218,5.173720537832044e-05,0.9976973701484647,linear_spg_eta=0.1,Beta (hard),20,102
10393,910000,0.5499493816922557,5.0618307744373e-05,0.997745400826294,linear_spg_eta=0.1,Beta (hard),20,102
10394,920000,0.5499458056172131,5.419438278704564e-05,0.9975887221458525,linear_spg_eta=0.1,Beta (hard),20,102
10395,930000,0.5499475993380655,5.240066193460649e-05,0.9976668191318736,linear_spg_eta=0.1,Beta (hard),20,102
10396,940000,0.5499500073310019,4.999266899813473e-05,0.9977740234541166,linear_spg_eta=0.1,Beta (hard),20,102
10397,950000,0.5499492905284071,5.0709471592854494e-05,0.9977422406222293,linear_spg_eta=0.1,Beta (hard),20,102
10398,960000,0.5499510942764462,4.8905723553902266e-05,0.9978221057467649,linear_spg_eta=0.1,Beta (hard),20,102
10399,970000,0.5499548489812188,4.5151018781287135e-05,0.9979870022350978,linear_spg_eta=0.1,Beta (hard),20,102
10400,980000,0.5499571450021035,4.28549978967247e-05,0.9980870600873158,linear_spg_eta=0.1,Beta (hard),20,102
10401,990000,0.549957949417965,4.205058203480474e-05,0.9981218204284183,linear_spg_eta=0.1,Beta (hard),20,102
10402,1000000,0.5499542981920347,4.570180796547486e-05,0.9979617061363399,linear_spg_eta=0.1,Beta (hard),20,102
10403,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),20,103
10404,10000,0.5339276358452306,0.016072364154769318,0.47870334840399903,linear_spg_eta=0.1,Beta (hard),20,103
10405,20000,0.5413498690884254,0.008650130911574733,0.6787873112363954,linear_spg_eta=0.1,Beta (hard),20,103
10406,30000,0.5461493902203913,0.0038506097796087552,0.8465519310499304,linear_spg_eta=0.1,Beta (hard),20,103
10407,40000,0.5475183746682885,0.0024816253317117153,0.8993582086831052,linear_spg_eta=0.1,Beta (hard),20,103
10408,50000,0.5488575841867495,0.0011424158132504493,0.9520316632524435,linear_spg_eta=0.1,Beta (hard),20,103
10409,60000,0.5492179967369175,0.0007820032630825212,0.9668027895402181,linear_spg_eta=0.1,Beta (hard),20,103
10410,70000,0.5493011005660753,0.0006988994339248163,0.9702126591595628,linear_spg_eta=0.1,Beta (hard),20,103
10411,80000,0.5494756350478148,0.000524364952185102,0.9774566618051108,linear_spg_eta=0.1,Beta (hard),20,103
10412,90000,0.5496252046543076,0.00037479534569239336,0.9837447426958924,linear_spg_eta=0.1,Beta (hard),20,103
10413,100000,0.5496346055498453,0.00036539445015454,0.9841493111421981,linear_spg_eta=0.1,Beta (hard),20,103
10414,110000,0.5496567007752,0.0003432992248000379,0.9850799573274043,linear_spg_eta=0.1,Beta (hard),20,103
10415,120000,0.5497205791556367,0.00027942084436329294,0.9877774432395799,linear_spg_eta=0.1,Beta (hard),20,103
10416,130000,0.549717665203108,0.00028233479689195886,0.9876511657029726,linear_spg_eta=0.1,Beta (hard),20,103
10417,140000,0.5496518865640165,0.00034811343598348493,0.984860500809646,linear_spg_eta=0.1,Beta (hard),20,103
10418,150000,0.5496876709987871,0.00031232900121299924,0.9863801064147925,linear_spg_eta=0.1,Beta (hard),20,103
10419,160000,0.5496214072355068,0.0003785927644932719,0.9835494174970546,linear_spg_eta=0.1,Beta (hard),20,103
10420,170000,0.5496647015133176,0.0003352984866824331,0.985413620580131,linear_spg_eta=0.1,Beta (hard),20,103
10421,180000,0.5496736725212845,0.00032632747871534407,0.985799323634896,linear_spg_eta=0.1,Beta (hard),20,103
10422,190000,0.5497286291879614,0.000271370812038715,0.9881370582424108,linear_spg_eta=0.1,Beta (hard),20,103
10423,200000,0.5497314323669564,0.00026856763304359063,0.9882488490949949,linear_spg_eta=0.1,Beta (hard),20,103
10424,210000,0.549686179362633,0.0003138206373670906,0.9863247350574502,linear_spg_eta=0.1,Beta (hard),20,103
10425,220000,0.549694721564405,0.0003052784355950423,0.9867050479246255,linear_spg_eta=0.1,Beta (hard),20,103
10426,230000,0.5496833270974624,0.0003166729025377597,0.9862222145351828,linear_spg_eta=0.1,Beta (hard),20,103
10427,240000,0.5497266512520887,0.00027334874791130914,0.9880752673100527,linear_spg_eta=0.1,Beta (hard),20,103
10428,250000,0.5497288104601156,0.0002711895398844882,0.9881695108014098,linear_spg_eta=0.1,Beta (hard),20,103
10429,260000,0.5497762958844771,0.0002237041155229779,0.9901940253179412,linear_spg_eta=0.1,Beta (hard),20,103
10430,270000,0.5497825393913355,0.00021746060866457634,0.9904622698457719,linear_spg_eta=0.1,Beta (hard),20,103
10431,280000,0.5498239158609068,0.0001760841390929894,0.9922384705995091,linear_spg_eta=0.1,Beta (hard),20,103
10432,290000,0.5498237328533658,0.00017626714663417697,0.9922351641070758,linear_spg_eta=0.1,Beta (hard),20,103
10433,300000,0.5498393436069289,0.00016065639307118973,0.9929119311079275,linear_spg_eta=0.1,Beta (hard),20,103
10434,310000,0.5498438475188414,0.00015615248115867232,0.9931075113146383,linear_spg_eta=0.1,Beta (hard),20,103
10435,320000,0.5498388697675003,0.00016113023249984175,0.9928906377501335,linear_spg_eta=0.1,Beta (hard),20,103
10436,330000,0.5498601828152657,0.00013981718473434808,0.9938116564655227,linear_spg_eta=0.1,Beta (hard),20,103
10437,340000,0.5498725936609209,0.00012740633907906072,0.9943486454787175,linear_spg_eta=0.1,Beta (hard),20,103
10438,350000,0.5498738782764188,0.00012612172358120326,0.9944052651786465,linear_spg_eta=0.1,Beta (hard),20,103
10439,360000,0.5498572984889563,0.0001427015110438441,0.9936875906621925,linear_spg_eta=0.1,Beta (hard),20,103
10440,370000,0.5498658158090968,0.00013418419090315215,0.9940572417303207,linear_spg_eta=0.1,Beta (hard),20,103
10441,380000,0.5498649668966084,0.0001350331033916877,0.9940212341641064,linear_spg_eta=0.1,Beta (hard),20,103
10442,390000,0.5498592967848683,0.00014070321513175824,0.9937783149709687,linear_spg_eta=0.1,Beta (hard),20,103
10443,400000,0.5498671015983827,0.00013289840161727286,0.9941163017728958,linear_spg_eta=0.1,Beta (hard),20,103
10444,410000,0.5498839213866428,0.00011607861335745045,0.99484436507922,linear_spg_eta=0.1,Beta (hard),20,103
10445,420000,0.5498734835332355,0.00012651646676461122,0.9943922525716912,linear_spg_eta=0.1,Beta (hard),20,103
10446,430000,0.5498722224956879,0.00012777750431206987,0.9943341412861683,linear_spg_eta=0.1,Beta (hard),20,103
10447,440000,0.549876724460304,0.00012327553969603802,0.9945343056627797,linear_spg_eta=0.1,Beta (hard),20,103
10448,450000,0.5498707646060311,0.00012923539396877956,0.9942729882107284,linear_spg_eta=0.1,Beta (hard),20,103
10449,460000,0.5498738100348999,0.00012618996510017626,0.9944037563325454,linear_spg_eta=0.1,Beta (hard),20,103
10450,470000,0.5498759191899717,0.00012408081002839523,0.9944929347725185,linear_spg_eta=0.1,Beta (hard),20,103
10451,480000,0.5498627517267539,0.00013724827324607862,0.993920107638935,linear_spg_eta=0.1,Beta (hard),20,103
10452,490000,0.5498686774281051,0.00013132257189486216,0.9941790794555792,linear_spg_eta=0.1,Beta (hard),20,103
10453,500000,0.5498677803400025,0.0001322196599975398,0.9941387397805745,linear_spg_eta=0.1,Beta (hard),20,103
10454,510000,0.5498659516775214,0.0001340483224785588,0.9940601340784346,linear_spg_eta=0.1,Beta (hard),20,103
10455,520000,0.5498834820562958,0.00011651794370422835,0.994819395999528,linear_spg_eta=0.1,Beta (hard),20,103
10456,530000,0.5498772068784774,0.00012279312152270686,0.9945455454079217,linear_spg_eta=0.1,Beta (hard),20,103
10457,540000,0.5498783488860507,0.00012165111394941293,0.994596672274302,linear_spg_eta=0.1,Beta (hard),20,103
10458,550000,0.5498780301004212,0.00012196989957875086,0.9945830692357363,linear_spg_eta=0.1,Beta (hard),20,103
10459,560000,0.5498703610624797,0.0001296389375202159,0.994247931780514,linear_spg_eta=0.1,Beta (hard),20,103
10460,570000,0.5498654969926122,0.00013450300738780145,0.9940444811820672,linear_spg_eta=0.1,Beta (hard),20,103
10461,580000,0.5498654565211477,0.00013454347885249275,0.9940461779462281,linear_spg_eta=0.1,Beta (hard),20,103
10462,590000,0.5498520068792598,0.00014799312074019233,0.9934638499770352,linear_spg_eta=0.1,Beta (hard),20,103
10463,600000,0.5498571986139648,0.00014280138603519948,0.9936915820146013,linear_spg_eta=0.1,Beta (hard),20,103
10464,610000,0.5498705158389561,0.00012948416104404002,0.9942679317396821,linear_spg_eta=0.1,Beta (hard),20,103
10465,620000,0.5498418782895113,0.00015812171048881042,0.9930290768818868,linear_spg_eta=0.1,Beta (hard),20,103
10466,630000,0.549829940223925,0.00017005977607514414,0.9925132312932442,linear_spg_eta=0.1,Beta (hard),20,103
10467,640000,0.5498337151256795,0.0001662848743207028,0.9926723846966501,linear_spg_eta=0.1,Beta (hard),20,103
10468,650000,0.5498423441086852,0.00015765589131489058,0.9930422988710588,linear_spg_eta=0.1,Beta (hard),20,103
10469,660000,0.5498522249158029,0.0001477750841971368,0.993468611524361,linear_spg_eta=0.1,Beta (hard),20,103
10470,670000,0.549860468419241,0.00013953158075909533,0.9938290579902384,linear_spg_eta=0.1,Beta (hard),20,103
10471,680000,0.5498740062019299,0.0001259937980700919,0.9944127910388441,linear_spg_eta=0.1,Beta (hard),20,103
10472,690000,0.5498840055096281,0.00011599449037185311,0.994848954276727,linear_spg_eta=0.1,Beta (hard),20,103
10473,700000,0.5498943814835436,0.000105618516456298,0.9952990955714657,linear_spg_eta=0.1,Beta (hard),20,103
10474,710000,0.549898072417041,0.00010192758295894106,0.9954581882775715,linear_spg_eta=0.1,Beta (hard),20,103
10475,720000,0.5499043562190163,9.564378098356679e-05,0.9957330889503897,linear_spg_eta=0.1,Beta (hard),20,103
10476,730000,0.5498999811601581,0.00010001883984202297,0.9955424950104862,linear_spg_eta=0.1,Beta (hard),20,103
10477,740000,0.5499063983253796,9.360167462062384e-05,0.995822657563433,linear_spg_eta=0.1,Beta (hard),20,103
10478,750000,0.5499121143723388,8.788562766120242e-05,0.9960727903405016,linear_spg_eta=0.1,Beta (hard),20,103
10479,760000,0.5499219944468842,7.800555311571651e-05,0.9965064654341054,linear_spg_eta=0.1,Beta (hard),20,103
10480,770000,0.549917275790389,8.272420961112514e-05,0.9962988715557557,linear_spg_eta=0.1,Beta (hard),20,103
10481,780000,0.5499160844616463,8.391553835366686e-05,0.996246722482479,linear_spg_eta=0.1,Beta (hard),20,103
10482,790000,0.5499211115824553,7.888841754474244e-05,0.9964659146829912,linear_spg_eta=0.1,Beta (hard),20,103
10483,800000,0.5499207895396043,7.921046039572795e-05,0.9964529563419189,linear_spg_eta=0.1,Beta (hard),20,103
10484,810000,0.5499165385058514,8.346149414857807e-05,0.9962643791157269,linear_spg_eta=0.1,Beta (hard),20,103
10485,820000,0.5499180562567508,8.194374324925161e-05,0.9963305438277653,linear_spg_eta=0.1,Beta (hard),20,103
10486,830000,0.5499258421247719,7.415787522813265e-05,0.9966733657484073,linear_spg_eta=0.1,Beta (hard),20,103
10487,840000,0.5499264810678475,7.351893215257714e-05,0.9967031025789111,linear_spg_eta=0.1,Beta (hard),20,103
10488,850000,0.5499131632747956,8.68367252044855e-05,0.9961199636549777,linear_spg_eta=0.1,Beta (hard),20,103
10489,860000,0.5499196098862654,8.039011373450973e-05,0.9964032113647485,linear_spg_eta=0.1,Beta (hard),20,103
10490,870000,0.5499277131593084,7.228684069160533e-05,0.9967597827001801,linear_spg_eta=0.1,Beta (hard),20,103
10491,880000,0.5499324816062645,6.751839373558193e-05,0.9969702198681596,linear_spg_eta=0.1,Beta (hard),20,103
10492,890000,0.5499366660699347,6.333393006523396e-05,0.9971542168192765,linear_spg_eta=0.1,Beta (hard),20,103
10493,900000,0.5499363008349677,6.369916503240928e-05,0.9971374943885478,linear_spg_eta=0.1,Beta (hard),20,103
10494,910000,0.5499368978301332,6.310216986668754e-05,0.9971653728965817,linear_spg_eta=0.1,Beta (hard),20,103
10495,920000,0.5499406315957645,5.93684042355589e-05,0.9973311607158458,linear_spg_eta=0.1,Beta (hard),20,103
10496,930000,0.5499436945195888,5.6305480411198694e-05,0.997465985891299,linear_spg_eta=0.1,Beta (hard),20,103
10497,940000,0.549943051529814,5.6948470185987635e-05,0.9974380792455237,linear_spg_eta=0.1,Beta (hard),20,103
10498,950000,0.5499437445468606,5.625545313949835e-05,0.997469350167463,linear_spg_eta=0.1,Beta (hard),20,103
10499,960000,0.5499459327164595,5.406728354043097e-05,0.9975663744181401,linear_spg_eta=0.1,Beta (hard),20,103
10500,970000,0.5499474444284,5.2555571600002086e-05,0.9976342821777582,linear_spg_eta=0.1,Beta (hard),20,103
10501,980000,0.5499498431065425,5.0156893457382824e-05,0.9977400088319538,linear_spg_eta=0.1,Beta (hard),20,103
10502,990000,0.5499521325058497,4.786749415030757e-05,0.9978411384661737,linear_spg_eta=0.1,Beta (hard),20,103
10503,1000000,0.5499546065863576,4.5393413642483666e-05,0.9979506712328594,linear_spg_eta=0.1,Beta (hard),20,103
10504,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),20,104
10505,10000,0.5432366479860177,0.0067633520139822965,0.7615267274446917,linear_spg_eta=0.1,Beta (hard),20,104
10506,20000,0.5475190945713458,0.002480905428654227,0.9039494017190342,linear_spg_eta=0.1,Beta (hard),20,104
10507,30000,0.548786553845833,0.001213446154166991,0.950841748795492,linear_spg_eta=0.1,Beta (hard),20,104
10508,40000,0.5488046359282955,0.0011953640717045784,0.9514089603059541,linear_spg_eta=0.1,Beta (hard),20,104
10509,50000,0.5489683458995114,0.0010316541004887162,0.9577314348782299,linear_spg_eta=0.1,Beta (hard),20,104
10510,60000,0.5487479295679848,0.0012520704320153795,0.9492605597241824,linear_spg_eta=0.1,Beta (hard),20,104
10511,70000,0.5487552210551444,0.0012447789448556223,0.9497759875655418,linear_spg_eta=0.1,Beta (hard),20,104
10512,80000,0.5487352581464627,0.0012647418535371494,0.9490322559718766,linear_spg_eta=0.1,Beta (hard),20,104
10513,90000,0.5487422758743297,0.0012577241256703712,0.9491495000941198,linear_spg_eta=0.1,Beta (hard),20,104
10514,100000,0.5490884549085656,0.0009115450914343724,0.9624531513690514,linear_spg_eta=0.1,Beta (hard),20,104
10515,110000,0.5491808826244942,0.0008191173755059516,0.9660833087548372,linear_spg_eta=0.1,Beta (hard),20,104
10516,120000,0.5492363075957988,0.0007636924042011608,0.9683823653093316,linear_spg_eta=0.1,Beta (hard),20,104
10517,130000,0.5493693544493071,0.0006306455506928362,0.9737400493492702,linear_spg_eta=0.1,Beta (hard),20,104
10518,140000,0.549508607821033,0.0004913921789671785,0.9793366799204506,linear_spg_eta=0.1,Beta (hard),20,104
10519,150000,0.5495696881111453,0.0004303118888547338,0.9817992203131628,linear_spg_eta=0.1,Beta (hard),20,104
10520,160000,0.5494889306357291,0.0005110693642709205,0.9785375982980802,linear_spg_eta=0.1,Beta (hard),20,104
10521,170000,0.5496224700317789,0.00037752996822115764,0.9840023448263018,linear_spg_eta=0.1,Beta (hard),20,104
10522,180000,0.5496672942405948,0.000332705759405267,0.9858433914997321,linear_spg_eta=0.1,Beta (hard),20,104
10523,190000,0.5496935619765823,0.0003064380234178107,0.9869309804111659,linear_spg_eta=0.1,Beta (hard),20,104
10524,200000,0.5497327939990284,0.0002672060009715293,0.9885450185998025,linear_spg_eta=0.1,Beta (hard),20,104
10525,210000,0.5497194326129226,0.0002805673870774393,0.987997244793735,linear_spg_eta=0.1,Beta (hard),20,104
10526,220000,0.5497273593326207,0.00027264066737933327,0.9883308143518519,linear_spg_eta=0.1,Beta (hard),20,104
10527,230000,0.5497768220914592,0.0002231779085406824,0.9903895634794203,linear_spg_eta=0.1,Beta (hard),20,104
10528,240000,0.5497875050118934,0.00021249498810658064,0.9908420211810469,linear_spg_eta=0.1,Beta (hard),20,104
10529,250000,0.5498114411408362,0.00018855885916374405,0.9918435047018584,linear_spg_eta=0.1,Beta (hard),20,104
10530,260000,0.5498526056394324,0.00014739436056753906,0.9935827446992359,linear_spg_eta=0.1,Beta (hard),20,104
10531,270000,0.5498352243783752,0.00016477562162495795,0.9928395015359442,linear_spg_eta=0.1,Beta (hard),20,104
10532,280000,0.5498431632491697,0.0001568367508303224,0.9931740103810043,linear_spg_eta=0.1,Beta (hard),20,104
10533,290000,0.549861337359669,0.00013866264033117598,0.9939445601464,linear_spg_eta=0.1,Beta (hard),20,104
10534,300000,0.5498651205611114,0.00013487943888863843,0.9941057191540137,linear_spg_eta=0.1,Beta (hard),20,104
10535,310000,0.5498654573888927,0.00013454261110737773,0.9941219275491063,linear_spg_eta=0.1,Beta (hard),20,104
10536,320000,0.5498729788571438,0.00012702114285621368,0.9944446215794553,linear_spg_eta=0.1,Beta (hard),20,104
10537,330000,0.549871710838953,0.0001282891610469781,0.9943946303743014,linear_spg_eta=0.1,Beta (hard),20,104
10538,340000,0.5498857928986403,0.0001142071013598637,0.9949942620763956,linear_spg_eta=0.1,Beta (hard),20,104
10539,350000,0.549897284251892,0.00010271574810819197,0.995487472052638,linear_spg_eta=0.1,Beta (hard),20,104
10540,360000,0.549908722457522,9.12775424780662e-05,0.9959805015771922,linear_spg_eta=0.1,Beta (hard),20,104
10541,370000,0.5499076488388493,9.235116115066188e-05,0.9959333776956374,linear_spg_eta=0.1,Beta (hard),20,104
10542,380000,0.5499098351748314,9.016482516870231e-05,0.9960249463976016,linear_spg_eta=0.1,Beta (hard),20,104
10543,390000,0.5499089275161616,9.107248383841276e-05,0.9959842538214231,linear_spg_eta=0.1,Beta (hard),20,104
10544,400000,0.5499068097186602,9.319028133973986e-05,0.9958908947281572,linear_spg_eta=0.1,Beta (hard),20,104
10545,410000,0.5499057691473533,9.423085264675006e-05,0.9958443295757681,linear_spg_eta=0.1,Beta (hard),20,104
10546,420000,0.5499207803078073,7.921969219267368e-05,0.9964919732991326,linear_spg_eta=0.1,Beta (hard),20,104
10547,430000,0.5499241196599478,7.58803400522367e-05,0.9966359304725874,linear_spg_eta=0.1,Beta (hard),20,104
10548,440000,0.5499269014387201,7.309856127995368e-05,0.9967578980503905,linear_spg_eta=0.1,Beta (hard),20,104
10549,450000,0.5499263295717842,7.36704282158107e-05,0.996734374335587,linear_spg_eta=0.1,Beta (hard),20,104
10550,460000,0.5499360967140116,6.390328598845772e-05,0.9971585226372878,linear_spg_eta=0.1,Beta (hard),20,104
10551,470000,0.5499358539999918,6.414600000816825e-05,0.9971466991598764,linear_spg_eta=0.1,Beta (hard),20,104
10552,480000,0.5499342936936629,6.5706306337121e-05,0.9970774703110747,linear_spg_eta=0.1,Beta (hard),20,104
10553,490000,0.5499396891276269,6.031087237310468e-05,0.997312552229175,linear_spg_eta=0.1,Beta (hard),20,104
10554,500000,0.5499390926015267,6.090739847332024e-05,0.9972860185522949,linear_spg_eta=0.1,Beta (hard),20,104
10555,510000,0.5499409010842636,5.909891573646503e-05,0.9973654282913131,linear_spg_eta=0.1,Beta (hard),20,104
10556,520000,0.5499425906924369,5.74093075630901e-05,0.9974384460424081,linear_spg_eta=0.1,Beta (hard),20,104
10557,530000,0.5499439329069598,5.6067093040290896e-05,0.997496679315742,linear_spg_eta=0.1,Beta (hard),20,104
10558,540000,0.5499421743050236,5.782569497656526e-05,0.9974203163803627,linear_spg_eta=0.1,Beta (hard),20,104
10559,550000,0.5499416524032256,5.834759677459747e-05,0.9973973939865936,linear_spg_eta=0.1,Beta (hard),20,104
10560,560000,0.5499461841555509,5.3815844449189555e-05,0.9975962168751492,linear_spg_eta=0.1,Beta (hard),20,104
10561,570000,0.5499461140971137,5.388590288629993e-05,0.9975924726751288,linear_spg_eta=0.1,Beta (hard),20,104
10562,580000,0.5499442894528402,5.571054715977735e-05,0.9975122389593573,linear_spg_eta=0.1,Beta (hard),20,104
10563,590000,0.5499473202583978,5.26797416023191e-05,0.9976452133433307,linear_spg_eta=0.1,Beta (hard),20,104
10564,600000,0.5499491749931739,5.0825006826084025e-05,0.9977258504460349,linear_spg_eta=0.1,Beta (hard),20,104
10565,610000,0.5499456909805516,5.4309019448459165e-05,0.9975723050275556,linear_spg_eta=0.1,Beta (hard),20,104
10566,620000,0.5499480840366991,5.19159633010275e-05,0.9976768595075737,linear_spg_eta=0.1,Beta (hard),20,104
10567,630000,0.5499493197068482,5.068029315185528e-05,0.9977307962450813,linear_spg_eta=0.1,Beta (hard),20,104
10568,640000,0.5499510267877284,4.8973212271539817e-05,0.9978052654381363,linear_spg_eta=0.1,Beta (hard),20,104
10569,650000,0.5499471894845702,5.2810515429811236e-05,0.9976366313738674,linear_spg_eta=0.1,Beta (hard),20,104
10570,660000,0.549948695560377,5.130443962310593e-05,0.9977024378585371,linear_spg_eta=0.1,Beta (hard),20,104
10571,670000,0.5499526742162713,4.7325783728802564e-05,0.9978773527842875,linear_spg_eta=0.1,Beta (hard),20,104
10572,680000,0.5499536569998942,4.63430001057726e-05,0.9979207402877697,linear_spg_eta=0.1,Beta (hard),20,104
10573,690000,0.5499511722758128,4.882772418729043e-05,0.9978115212120344,linear_spg_eta=0.1,Beta (hard),20,104
10574,700000,0.5499543894683876,4.5610531612449264e-05,0.9979528880136311,linear_spg_eta=0.1,Beta (hard),20,104
10575,710000,0.5499547823663157,4.521763368428359e-05,0.9979705453087296,linear_spg_eta=0.1,Beta (hard),20,104
10576,720000,0.549957489487128,4.251051287215523e-05,0.9980901166755884,linear_spg_eta=0.1,Beta (hard),20,104
10577,730000,0.54995678737166,4.3212628340133036e-05,0.9980587992646526,linear_spg_eta=0.1,Beta (hard),20,104
10578,740000,0.5499565420434901,4.3457956509916425e-05,0.9980481741330111,linear_spg_eta=0.1,Beta (hard),20,104
10579,750000,0.5499593494435266,4.06505564734822e-05,0.9981719353799798,linear_spg_eta=0.1,Beta (hard),20,104
10580,760000,0.549958226815925,4.1773184075086575e-05,0.9981238487509041,linear_spg_eta=0.1,Beta (hard),20,104
10581,770000,0.5499568036756552,4.31963243447806e-05,0.9980610278825495,linear_spg_eta=0.1,Beta (hard),20,104
10582,780000,0.5499566076642868,4.3392335713260075e-05,0.998052189147398,linear_spg_eta=0.1,Beta (hard),20,104
10583,790000,0.549953619765473,4.638023452702713e-05,0.9979200332380189,linear_spg_eta=0.1,Beta (hard),20,104
10584,800000,0.5499556020749823,4.439792501781593e-05,0.9980070791155873,linear_spg_eta=0.1,Beta (hard),20,104
10585,810000,0.5499582879216471,4.171207835283281e-05,0.9981256585439887,linear_spg_eta=0.1,Beta (hard),20,104
10586,820000,0.5499562009937636,4.379900623625909e-05,0.9980330776399253,linear_spg_eta=0.1,Beta (hard),20,104
10587,830000,0.5499530315552441,4.696844475593992e-05,0.9978932555820171,linear_spg_eta=0.1,Beta (hard),20,104
10588,840000,0.5499565592730703,4.3440726929737126e-05,0.9980485380956045,linear_spg_eta=0.1,Beta (hard),20,104
10589,850000,0.5499556338859687,4.4366114031357567e-05,0.998007257464395,linear_spg_eta=0.1,Beta (hard),20,104
10590,860000,0.5499559948289392,4.4005171060870055e-05,0.9980231861160712,linear_spg_eta=0.1,Beta (hard),20,104
10591,870000,0.5499594104251151,4.0589574884939614e-05,0.9981741752267194,linear_spg_eta=0.1,Beta (hard),20,104
10592,880000,0.549956895331641,4.3104668358893274e-05,0.9980626965647227,linear_spg_eta=0.1,Beta (hard),20,104
10593,890000,0.5499589234251273,4.107657487272807e-05,0.9981519059550042,linear_spg_eta=0.1,Beta (hard),20,104
10594,900000,0.5499599017342238,4.0098265776184936e-05,0.9981950192844977,linear_spg_eta=0.1,Beta (hard),20,104
10595,910000,0.5499575595566991,4.244044330088777e-05,0.998091750399568,linear_spg_eta=0.1,Beta (hard),20,104
10596,920000,0.5499569228143396,4.307718566049359e-05,0.9980637969887135,linear_spg_eta=0.1,Beta (hard),20,104
10597,930000,0.5499551054796387,4.4894520361262415e-05,0.9979834862586152,linear_spg_eta=0.1,Beta (hard),20,104
10598,940000,0.5499553809379069,4.461906209316835e-05,0.997995504770643,linear_spg_eta=0.1,Beta (hard),20,104
10599,950000,0.549958562790251,4.143720974890696e-05,0.9981357201531978,linear_spg_eta=0.1,Beta (hard),20,104
10600,960000,0.5499608013666637,3.919863333635583e-05,0.9982344545781392,linear_spg_eta=0.1,Beta (hard),20,104
10601,970000,0.5499622299396323,3.7770060367633045e-05,0.9982983009037638,linear_spg_eta=0.1,Beta (hard),20,104
10602,980000,0.5499603765809603,3.9623419039692e-05,0.998217360008004,linear_spg_eta=0.1,Beta (hard),20,104
