,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2185,640000,0.7499643007137158,3.56992862841296e-05,0.9996955985381148,linear_pg,Random d=5,21,21
2186,650000,0.7499648527036636,3.514729633639966e-05,0.9997003072034094,linear_pg,Random d=5,21,21
2187,660000,0.7499653878884264,3.46121115735965e-05,0.9997048724607865,linear_pg,Random d=5,21,21
2188,670000,0.7499659070237985,3.409297620150374e-05,0.999709300762116,linear_pg,Random d=5,21,21
2189,680000,0.749966410820928,3.358917907199823e-05,0.9997135981780203,linear_pg,Random d=5,21,21
2190,690000,0.7499668999495663,3.310005043374912e-05,0.9997177704256235,linear_pg,Random d=5,21,21
2191,700000,0.7499673750410355,3.262495896447068e-05,0.9997218228939081,linear_pg,Random d=5,21,21
2192,710000,0.7499678366909464,3.216330905358353e-05,0.9997257606669226,linear_pg,Random d=5,21,21
2193,720000,0.749968285461687,3.1714538312981974e-05,0.9997295885450461,linear_pg,Random d=5,21,21
2194,730000,0.7499687218847079,3.127811529205966e-05,0.9997333110644989,linear_pg,Random d=5,21,21
2195,740000,0.7499691464626201,3.0853537379934894e-05,0.9997369325152641,linear_pg,Random d=5,21,21
2196,750000,0.7499695596711249,3.0440328875024364e-05,0.9997404569575703,linear_pg,Random d=5,21,21
2197,760000,0.7499699619607912,3.0038039208805537e-05,0.9997438882370672,linear_pg,Random d=5,21,21
2198,770000,0.7499703537586923,2.9646241307803763e-05,0.9997472299988142,linear_pg,Random d=5,21,21
2199,780000,0.749970735469919,2.926453008097888e-05,0.9997504857001908,linear_pg,Random d=5,21,21
2200,790000,0.7499711074789756,2.889252102435681e-05,0.9997536586228198,linear_pg,Random d=5,21,21
2201,800000,0.7499714701510701,2.852984892997846e-05,0.9997567518835944,linear_pg,Random d=5,21,21
2202,810000,0.7499718238333107,2.817616668918066e-05,0.9997597684448863,linear_pg,Random d=5,21,21
2203,820000,0.7499721688558129,2.7831144187175544e-05,0.9997627111240016,linear_pg,Random d=5,21,21
2204,830000,0.749972505532726,2.7494467273940632e-05,0.9997655826019537,linear_pg,Random d=5,21,21
2205,840000,0.7499728341631883,2.7165836811810097e-05,0.9997683854316048,linear_pg,Random d=5,21,21
2206,850000,0.7499731550322111,2.6844967788916612e-05,0.9997711220452324,linear_pg,Random d=5,21,21
2207,860000,0.7499734684115047,2.653158849530724e-05,0.9997737947615649,linear_pg,Random d=5,21,21
2208,870000,0.7499737745602437,2.6225439756353687e-05,0.9997764057923303,linear_pg,Random d=5,21,21
2209,880000,0.7499740737257831,2.59262742169729e-05,0.9997789572483589,linear_pg,Random d=5,21,21
2210,890000,0.7499743661443227,2.5633855677413355e-05,0.9997814511452688,linear_pg,Random d=5,21,21
2211,900000,0.749974652041531,2.5347958469051403e-05,0.9997838894087776,linear_pg,Random d=5,21,21
2212,910000,0.749974931633124,2.5068366875989405e-05,0.9997862738796555,linear_pg,Random d=5,21,21
2213,920000,0.7499752051254082,2.4794874591932754e-05,0.9997886063183588,linear_pg,Random d=5,21,21
2214,930000,0.7499754727157881,2.4527284211893756e-05,0.9997908884093635,linear_pg,Random d=5,21,21
2215,940000,0.7499757345932421,2.4265406758017997e-05,0.9997931217652193,linear_pg,Random d=5,21,21
2216,950000,0.7499759909387654,2.4009061234629235e-05,0.9997953079303477,linear_pg,Random d=5,21,21
2217,960000,0.7499762419257893,2.3758074210808985e-05,0.9997974483846025,linear_pg,Random d=5,21,21
2218,970000,0.7499764877205701,2.351227942989001e-05,0.9997995445466084,linear_pg,Random d=5,21,21
2219,980000,0.749976728482558,2.3271517441955184e-05,0.9998015977768949,linear_pg,Random d=5,21,21
2220,990000,0.7499769643647409,2.303563525904113e-05,0.9998036093808406,linear_pg,Random d=5,21,21
2221,1000000,0.7499771955139692,2.2804486030669294e-05,0.9998055806114391,linear_pg,Random d=5,21,21
2222,0,0.6435689505682449,0.10643104943175505,0.3333333333333333,linear_pg,Random d=5,22,22
2223,10000,0.7470583682897859,0.0029416317102140895,0.980673883771056,linear_pg,Random d=5,22,22
2224,20000,0.7485695177994576,0.001430482200542405,0.9905748508659158,linear_pg,Random d=5,22,22
2225,30000,0.7490536165262596,0.0009463834737404972,0.9937563842947962,linear_pg,Random d=5,22,22
2226,40000,0.7492922622326916,0.0007077377673084021,0.9953271341457406,linear_pg,Random d=5,22,22
2227,50000,0.7494344705678447,0.000565529432155309,0.9962640311244808,linear_pg,Random d=5,22,22
2228,60000,0.7495289165704901,0.00047108342950979954,0.9968866830948457,linear_pg,Random d=5,22,22
2229,70000,0.7495962259724479,0.0004037740275521387,0.9973306624148792,linear_pg,Random d=5,22,22
2230,80000,0.7496466380654735,0.0003533619345264808,0.997663323131759,linear_pg,Random d=5,22,22
2231,90000,0.7496858137806383,0.0003141862193617534,0.9979219251141344,linear_pg,Random d=5,22,22
2232,100000,0.7497171379750447,0.00028286202495536367,0.9981287581034141,linear_pg,Random d=5,22,22
2233,110000,0.7497427592022013,0.00025724079779865575,0.9982979763728762,linear_pg,Random d=5,22,22
2234,120000,0.7497641071114417,0.00023589288855824993,0.9984390014625877,linear_pg,Random d=5,22,22
2235,130000,0.7497821700252395,0.00021782997476047425,0.9985583484887315,linear_pg,Random d=5,22,22
2236,140000,0.749797653097671,0.00020234690232899842,0.9986606671297009,linear_pg,Random d=5,22,22
2237,150000,0.7498110729908385,0.00018892700916150546,0.9987493649821291,linear_pg,Random d=5,22,22
2238,160000,0.7498228169370882,0.0001771830629118457,0.9988269965430555,linear_pg,Random d=5,22,22
2239,170000,0.7498331808971977,0.00016681910280228433,0.998895514583761,linear_pg,Random d=5,22,22
2240,180000,0.7498423949669256,0.0001576050330744614,0.9989564375590105,linear_pg,Random d=5,22,22
2241,190000,0.7498506407420757,0.0001493592579242726,0.9990109640535101,linear_pg,Random d=5,22,22
2242,200000,0.749858063463279,0.000141936536720918,0.9990600528390224,linear_pg,Random d=5,22,22
2243,210000,0.749864780684366,0.00013521931563396835,0.9991044800255782,linear_pg,Random d=5,22,22
2244,220000,0.7498708885726659,0.00012911142733407183,0.999144880606656,linear_pg,Random d=5,22,22
2245,230000,0.7498764665632637,0.0001235334367362875,0.9991817791547998,linear_pg,Random d=5,22,22
2246,240000,0.7498815808481122,0.00011841915188783497,0.9992156128361943,linear_pg,Random d=5,22,22
2247,250000,0.7498862870267395,0.00011371297326048537,0.9992467488973586,linear_pg,Random d=5,22,22
2248,260000,0.7498906321445898,0.00010936785541019259,0.9992754981137505,linear_pg,Random d=5,22,22
2249,270000,0.7498946562779639,0.00010534372203607824,0.9993021252481435,linear_pg,Random d=5,22,22
2250,280000,0.7498983937790388,0.0001016062209611856,0.9993268572669238,linear_pg,Random d=5,22,22
2251,290000,0.7499018742631068,9.812573689313747e-05,0.9993498898558794,linear_pg,Random d=5,22,22
2252,300000,0.7499051233982358,9.487660176422241e-05,0.999371392632498,linear_pg,Random d=5,22,22
2253,310000,0.7499081635420077,9.183645799224793e-05,0.9993915133492683,linear_pg,Random d=5,22,22
2254,320000,0.7499110142588126,8.898574118744714e-05,0.9994103813087931,linear_pg,Random d=5,22,22
2255,330000,0.7499136927430499,8.630725695021231e-05,0.9994281101579651,linear_pg,Random d=5,22,22
2256,340000,0.7499162141676255,8.37858323744319e-05,0.9994448001890844,linear_pg,Random d=5,22,22
2257,350000,0.7499185919726902,8.14080273098106e-05,0.9994605402465463,linear_pg,Random d=5,22,22
2258,360000,0.7499208381062457,7.916189375434207e-05,0.9994754093158086,linear_pg,Random d=5,22,22
2259,370000,0.7499229632257297,7.703677427033803e-05,0.9994894778547515,linear_pg,Random d=5,22,22
2260,380000,0.749924976867769,7.502313223097015e-05,0.9995028089148863,linear_pg,Random d=5,22,22
2261,390000,0.7499268875918177,7.311240818230397e-05,0.9995154590901323,linear_pg,Random d=5,22,22
2262,400000,0.7499287031022477,7.129689775227628e-05,0.9995274793233316,linear_pg,Random d=5,22,22
2263,410000,0.749930430352578,6.956964742200206e-05,0.9995389155947946,linear_pg,Random d=5,22,22
2264,420000,0.7499320756348122,6.792436518771837e-05,0.9995498095125256,linear_pg,Random d=5,22,22
2265,430000,0.7499336446563162,6.635534368384908e-05,0.9995601988201396,linear_pg,Random d=5,22,22
2266,440000,0.7499351426062117,6.485739378827734e-05,0.9995701178355546,linear_pg,Random d=5,22,22
2267,450000,0.7499365742129221,6.342578707784269e-05,0.9995795978312282,linear_pg,Random d=5,22,22
2268,460000,0.7499379437942129,6.205620578716958e-05,0.9995886673648297,linear_pg,Random d=5,22,22
2269,470000,0.7499392553008477,6.074469915229176e-05,0.9995973525677296,linear_pg,Random d=5,22,22
2270,480000,0.7499405123547882,5.948764521186702e-05,0.9996056773974504,linear_pg,Random d=5,22,22
2271,490000,0.749941718282718,5.82817172819537e-05,0.9996136638592297,linear_pg,Random d=5,22,22
2272,500000,0.7499428761455484,5.7123854451624555e-05,0.9996213322010175,linear_pg,Random d=5,22,22
2273,510000,0.7499439887644496,5.601123555042106e-05,0.9996287010855478,linear_pg,Random d=5,22,22
2274,520000,0.7499450587438843,5.494125611571023e-05,0.9996357877425752,linear_pg,Random d=5,22,22
2275,530000,0.7499460884920331,5.39115079668337e-05,0.9996426081038908,linear_pg,Random d=5,22,22
2276,540000,0.7499470802389516,5.291976104839626e-05,0.9996491769233485,linear_pg,Random d=5,22,22
2277,550000,0.749948036052748,5.1963947251983006e-05,0.9996555078838109,linear_pg,Random d=5,22,22
2278,560000,0.7499489578540292,5.104214597081886e-05,0.999661613692646,linear_pg,Random d=5,22,22
2279,570000,0.7499498474288262,5.015257117384586e-05,0.9996675061671821,linear_pg,Random d=5,22,22
2280,580000,0.7499507064401837,4.9293559816330205e-05,0.9996731963113304,linear_pg,Random d=5,22,22
2281,590000,0.749951536438572,4.846356142794229e-05,0.9996786943844231,linear_pg,Random d=5,22,22
2282,600000,0.7499523388712588,4.7661128741201805e-05,0.9996840099631754,linear_pg,Random d=5,22,22
2283,610000,0.749953115090758,4.6884909241980434e-05,0.9996891519975575,linear_pg,Random d=5,22,22
2284,620000,0.7499538663624641,4.613363753593831e-05,0.9996941288612669,linear_pg,Random d=5,22,22
2285,630000,0.7499545938715583,4.540612844163155e-05,0.9996989483973985,linear_pg,Random d=5,22,22
2286,640000,0.749955298729268,4.470127073194835e-05,0.9997036179598362,linear_pg,Random d=5,22,22
2287,650000,0.7499559819785492,4.4018021450806075e-05,0.9997081444508302,linear_pg,Random d=5,22,22
2288,660000,0.7499566445992528,4.335540074717285e-05,0.9997125343551608,linear_pg,Random d=5,22,22
2289,670000,0.749957287512828,4.2712487172037487e-05,0.999716793771245,linear_pg,Random d=5,22,22
2290,680000,0.7499579115866121,4.2088413387966335e-05,0.9997209284395043,linear_pg,Random d=5,22,22
2291,690000,0.7499585176377462,4.148236225382832e-05,0.9997249437682656,linear_pg,Random d=5,22,22
2292,700000,0.7499591064367567,4.089356324326519e-05,0.9997288448574461,linear_pg,Random d=5,22,22
2293,710000,0.7499596787108344,4.032128916569588e-05,0.9997326365202392,linear_pg,Random d=5,22,22
2294,720000,0.7499602351468393,3.976485316071742e-05,0.9997363233029952,linear_pg,Random d=5,22,22
2295,730000,0.7499607763940604,3.922360593950905e-05,0.9997399095034686,linear_pg,Random d=5,22,22
2296,740000,0.7499613030667511,3.869693324894605e-05,0.9997433991875896,linear_pg,Random d=5,22,22
2297,750000,0.7499618157464607,3.818425353926913e-05,0.9997467962048942,linear_pg,Random d=5,22,22
2298,760000,0.749962314984185,3.768501581500331e-05,0.999750104202738,linear_pg,Random d=5,22,22
2299,770000,0.7499628013023465,3.7198697653468665e-05,0.9997533266394044,linear_pg,Random d=5,22,22
2300,780000,0.7499632751966243,3.6724803375633375e-05,0.9997564667962044,linear_pg,Random d=5,22,22
2301,790000,0.7499637371376441,3.626286235594439e-05,0.9997595277886595,linear_pg,Random d=5,22,22
2302,800000,0.7499641875725422,3.581242745783374e-05,0.9997625125768472,linear_pg,Random d=5,22,22
2303,810000,0.7499646269264133,3.537307358666032e-05,0.9997654239749799,linear_pg,Random d=5,22,22
2304,820000,0.7499650556036535,3.494439634654742e-05,0.9997682646602855,linear_pg,Random d=5,22,22
2305,830000,0.7499654739892042,3.452601079580765e-05,0.9997710371812449,linear_pg,Random d=5,22,22
2306,840000,0.74996588244971,3.411755029001802e-05,0.9997737439652442,linear_pg,Random d=5,22,22
2307,850000,0.7499662813345925,3.371866540743916e-05,0.999776387325685,linear_pg,Random d=5,22,22
2308,860000,0.7499666709770506,3.332902294946536e-05,0.9997789694686002,linear_pg,Random d=5,22,22
2309,870000,0.7499670516949916,3.2948305008454234e-05,0.9997814924988161,linear_pg,Random d=5,22,22
2310,880000,0.7499674237918988,3.2576208101158485e-05,0.9997839584256911,linear_pg,Random d=5,22,22
2311,890000,0.749967787557641,3.2212442358901404e-05,0.9997863691684715,linear_pg,Random d=5,22,22
2312,900000,0.7499681432692276,3.1856730772448144e-05,0.9997887265612887,linear_pg,Random d=5,22,22
2313,910000,0.7499684911915135,3.150880848646868e-05,0.999791032357828,linear_pg,Random d=5,22,22
2314,920000,0.7499688315778603,3.1168422139634714e-05,0.9997932882356936,linear_pg,Random d=5,22,22
2315,930000,0.7499691646707518,3.0835329248239795e-05,0.9997954958004913,linear_pg,Random d=5,22,22
2316,940000,0.7499694907023725,3.0509297627527132e-05,0.9997976565896528,linear_pg,Random d=5,22,22
2317,950000,0.7499698098951493,3.019010485081271e-05,0.999799772076017,linear_pg,Random d=5,22,22
2318,960000,0.7499701224622577,2.987753774233972e-05,0.9998018436711882,linear_pg,Random d=5,22,22
2319,970000,0.7499704286080998,2.957139190016551e-05,0.9998038727286882,linear_pg,Random d=5,22,22
2320,980000,0.7499707285287498,2.927147125026637e-05,0.9998058605469133,linear_pg,Random d=5,22,22
2321,990000,0.7499710224123742,2.8977587625798912e-05,0.9998078083719146,linear_pg,Random d=5,22,22
2322,1000000,0.7499713104396275,2.868956037243817e-05,0.9998097174000105,linear_pg,Random d=5,22,22
2323,0,0.6966323948398941,0.05336760516010587,0.3333333333333333,linear_pg,Random d=5,23,23
2324,10000,0.7454419991358343,0.004558000864165664,0.9461747409257778,linear_pg,Random d=5,23,23
2325,20000,0.7480257831626761,0.0019742168373239406,0.9768542323441328,linear_pg,Random d=5,23,23
2326,30000,0.7487548102667722,0.0012451897332278181,0.9854377592861929,linear_pg,Random d=5,23,23
2327,40000,0.7490934640714594,0.0009065359285406146,0.9894121054640049,linear_pg,Random d=5,23,23
2328,50000,0.749288205763551,0.0007117942364490386,0.9916934051700803,linear_pg,Random d=5,23,23
2329,60000,0.7494144501186714,0.000585549881328614,0.9931705505764873,linear_pg,Random d=5,23,23
2330,70000,0.7495028417798928,0.0004971582201072243,0.9942039258249702,linear_pg,Random d=5,23,23
2331,80000,0.7495681465600079,0.00043185343999203293,0.9949669123335856,linear_pg,Random d=5,23,23
2332,90000,0.7496183454525555,0.00038165454744456856,0.9955531181804745,linear_pg,Random d=5,23,23
2333,100000,0.7496581260339433,0.00034187396605663857,0.9960174755849662,linear_pg,Random d=5,23,23
2334,110000,0.7496904207356877,0.00030957926431233454,0.9963943248667484,linear_pg,Random d=5,23,23
2335,120000,0.7497171572254815,0.0002828427745185684,0.9967062271099958,linear_pg,Random d=5,23,23
2336,130000,0.7497396544093377,0.0002603455906623143,0.9969686111384379,linear_pg,Random d=5,23,23
2337,140000,0.7497588449549011,0.00024115504509895992,0.997192383003547,linear_pg,Random d=5,23,23
2338,150000,0.7497754069191823,0.00022459308081777468,0.997385468675602,linear_pg,Random d=5,23,23
2339,160000,0.7497898450146381,0.00021015498536186336,0.9975537660223008,linear_pg,Random d=5,23,23
2340,170000,0.7498025426352604,0.00019745736473966399,0.9977017539987642,linear_pg,Random d=5,23,23
2341,180000,0.7498137962166924,0.00018620378330754144,0.997832894829075,linear_pg,Random d=5,23,23
2342,190000,0.7498238385508178,0.00017616144918215397,0.997949906809339,linear_pg,Random d=5,23,23
2343,200000,0.7498328549848897,0.0001671450151102639,0.9980549537959995,linear_pg,Random d=5,23,23
2344,210000,0.74984099491504,0.0001590050849600493,0.9981497796139032,linear_pg,Random d=5,23,23
2345,220000,0.7498483800946193,0.0001516199053806663,0.998235805192212,linear_pg,Random d=5,23,23
2346,230000,0.7498551107413177,0.00014488925868230335,0.9983141999489609,linear_pg,Random d=5,23,23
2347,240000,0.7498612700944292,0.00013872990557084477,0.998385935048751,linear_pg,Random d=5,23,23
2348,250000,0.7498669278623454,0.00013307213765460994,0.9984518236836393,linear_pg,Random d=5,23,23
2349,260000,0.7498721428631612,0.00012785713683886163,0.9985125519208231,linear_pg,Random d=5,23,23
2350,270000,0.7498769650703696,0.00012303492963041516,0.998568702596679,linear_pg,Random d=5,23,23
2351,280000,0.7498814372143083,0.0001185627856917368,0.9986207740190335,linear_pg,Random d=5,23,23
2352,290000,0.7498855960479367,0.00011440395206332741,0.9986691947473149,linear_pg,Random d=5,23,23
2353,300000,0.7498894733562381,0.00011052664376187897,0.9987143353774748,linear_pg,Random d=5,23,23
2354,310000,0.7498930967678258,0.00010690323217422916,0.9987565180164649,linear_pg,Random d=5,23,23
2355,320000,0.7498964904125329,0.00010350958746714123,0.998796023957847,linear_pg,Random d=5,23,23
2356,330000,0.7498996754580252,0.00010032454197482579,0.9988330999446496,linear_pg,Random d=5,23,23
2357,340000,0.749902670550627,9.732944937306262e-05,0.9988679633137264,linear_pg,Random d=5,23,23
2358,350000,0.7499054921797225,9.450782027760727e-05,0.9989008062478524,linear_pg,Random d=5,23,23
2359,360000,0.7499081549807536,9.184501924634048e-05,0.9989317993109896,linear_pg,Random d=5,23,23
2360,370000,0.7499106719885544,8.932801144546295e-05,0.9989610944038168,linear_pg,Random d=5,23,23
2361,380000,0.7499130548502605,8.694514973946203e-05,0.998988827247453,linear_pg,Random d=5,23,23
2362,390000,0.7499153140051247,8.468599487526924e-05,0.9990151194809473,linear_pg,Random d=5,23,23
2363,400000,0.7499174588370872,8.254116291291617e-05,0.9990400804408159,linear_pg,Random d=5,23,23
2364,410000,0.7499194978047962,8.050219520388964e-05,0.99906380867746,linear_pg,Random d=5,23,23
2365,420000,0.7499214385528725,7.856144712745326e-05,0.9990863932527461,linear_pg,Random d=5,23,23
2366,430000,0.7499232880075016,7.671199249836133e-05,0.9991079148547233,linear_pg,Random d=5,23,23
2367,440000,0.7499250524588652,7.494754113475876e-05,0.9991284467588415,linear_pg,Random d=5,23,23
2368,450000,0.749926737632483,7.32623675170378e-05,0.999148055659774,linear_pg,Random d=5,23,23
2369,460000,0.7499283487511644,7.165124883553967e-05,0.9991668023937175,linear_pg,Random d=5,23,23
2370,470000,0.7499298905889796,7.010941102042199e-05,0.9991847425676212,linear_pg,Random d=5,23,23
2371,480000,0.7499313675184263,6.863248157373571e-05,0.9992019271090492,linear_pg,Random d=5,23,23
2372,490000,0.7499327835517708,6.721644822914583e-05,0.9992184027481028,linear_pg,Random d=5,23,23
2373,500000,0.7499341423773871,6.585762261285113e-05,0.9992342124410042,linear_pg,Random d=5,23,23
2374,510000,0.7499354473917831,6.455260821690211e-05,0.9992493957434103,linear_pg,Random d=5,23,23
2375,520000,0.7499367017279026,6.329827209732667e-05,0.9992639891402844,linear_pg,Random d=5,23,23
2376,530000,0.7499379082801981,6.209171980184246e-05,0.9992780263381085,linear_pg,Random d=5,23,23
2377,540000,0.7499390697268934,6.0930273106620355e-05,0.9992915385243575,linear_pg,Random d=5,23,23
2378,550000,0.7499401885498003,5.9811450199698884e-05,0.9993045545984357,linear_pg,Random d=5,23,23
2379,560000,0.7499412670519953,5.8732948004747206e-05,0.9993171013776703,linear_pg,Random d=5,23,23
2380,570000,0.7499423073736204,5.7692626379506534e-05,0.9993292037814484,linear_pg,Random d=5,23,23
2381,580000,0.7499433115060395,5.668849396042008e-05,0.9993408849961579,linear_pg,Random d=5,23,23
2382,590000,0.7499442813045412,5.571869545884143e-05,0.9993521666232222,linear_pg,Random d=5,23,23
2383,600000,0.7499452184997643,5.478150023570057e-05,0.9993630688122208,linear_pg,Random d=5,23,23
2384,610000,0.7499461247079914,5.3875292008636206e-05,0.9993736103808163,linear_pg,Random d=5,23,23
2385,620000,0.749947001440438,5.2998559561973664e-05,0.9993838089229903,linear_pg,Random d=5,23,23
2386,630000,0.749947850111652,5.214988834803902e-05,0.9993936809068946,linear_pg,Random d=5,23,23
2387,640000,0.7499486720471189,5.132795288107658e-05,0.9994032417634633,linear_pg,Random d=5,23,23
2388,650000,0.7499494684901625,5.0531509837498575e-05,0.9994125059667869,linear_pg,Random d=5,23,23
2389,660000,0.7499502406082105,4.97593917895321e-05,0.9994214871071263,linear_pg,Random d=5,23,23
2390,670000,0.7499509894984989,4.90105015010668e-05,0.999430197957346,linear_pg,Random d=5,23,23
2391,680000,0.7499517161932676,4.8283806732365736e-05,0.9994386505334419,linear_pg,Random d=5,23,23
2392,690000,0.7499524216645018,4.757833549819725e-05,0.9994468561497724,linear_pg,Random d=5,23,23
2393,700000,0.7499531068282644,4.689317173561073e-05,0.9994548254695218,linear_pg,Random d=5,23,23
2394,710000,0.7499537725486597,4.6227451340249554e-05,0.999462568550872,linear_pg,Random d=5,23,23
2395,720000,0.7499544196414658,4.558035853414747e-05,0.9994700948893013,linear_pg,Random d=5,23,23
2396,730000,0.7499550488774648,4.495112253521474e-05,0.9994774134563829,linear_pg,Random d=5,23,23
2397,740000,0.7499556609855029,4.433901449711367e-05,0.9994845327354189,linear_pg,Random d=5,23,23
2398,750000,0.7499562566553031,4.3743344696917546e-05,0.9994914607542039,linear_pg,Random d=5,23,23
2399,760000,0.7499568365400558,4.3163459944172734e-05,0.9994982051151876,linear_pg,Random d=5,23,23
2400,770000,0.7499574012588045,4.259874119547527e-05,0.9995047730232699,linear_pg,Random d=5,23,23
2401,780000,0.749957951398649,4.204860135107482e-05,0.9995111713114478,linear_pg,Random d=5,23,23
2402,790000,0.7499584875167782,4.1512483221748814e-05,0.9995174064645004,linear_pg,Random d=5,23,23
2403,800000,0.7499590101423518,4.098985764823888e-05,0.999523484640887,linear_pg,Random d=5,23,23
2404,810000,0.7499595197782393,4.048022176071209e-05,0.9995294116930149,linear_pg,Random d=5,23,23
2405,820000,0.7499600169026335,3.998309736653809e-05,0.9995351931860137,linear_pg,Random d=5,23,23
2406,830000,0.7499605019705449,3.949802945517295e-05,0.9995408344151456,linear_pg,Random d=5,23,23
2407,840000,0.7499609754151895,3.902458481053579e-05,0.9995463404219646,linear_pg,Random d=5,23,23
2408,850000,0.7499614376492787,3.85623507213037e-05,0.9995517160093285,linear_pg,Random d=5,23,23
2409,860000,0.749961889066217,3.811093378300988e-05,0.9995569657553571,linear_pg,Random d=5,23,23
2410,870000,0.7499623300412187,3.766995878133364e-05,0.999562094026424,linear_pg,Random d=5,23,23
2411,880000,0.7499627609323465,3.7239067653595305e-05,0.9995671049892555,linear_pg,Random d=5,23,23
2412,890000,0.7499631820814802,3.681791851985536e-05,0.9995720026222105,linear_pg,Random d=5,23,23
2413,900000,0.7499635938152213,3.6406184778750565e-05,0.9995767907258047,linear_pg,Random d=5,23,23
2414,910000,0.7499639964457362,3.6003554263836556e-05,0.9995814729325365,linear_pg,Random d=5,23,23
2415,920000,0.7499643902715448,3.56097284551505e-05,0.9995860527160679,linear_pg,Random d=5,23,23
2416,930000,0.7499647755782589,3.522442174108425e-05,0.9995905333998122,linear_pg,Random d=5,23,23
2417,940000,0.7499651526392714,3.484736072858435e-05,0.9995949181649683,linear_pg,Random d=5,23,23
2418,950000,0.7499655217164031,3.447828359695246e-05,0.999599210058046,linear_pg,Random d=5,23,23
2419,960000,0.7499658830605082,3.411693949178443e-05,0.9996034119979187,linear_pg,Random d=5,23,23
2420,970000,0.7499662369120431,3.3763087956851616e-05,0.9996075267824373,linear_pg,Random d=5,23,23
2421,980000,0.749966583501599,3.3416498401115693e-05,0.9996115570946367,linear_pg,Random d=5,23,23
2422,990000,0.7499669230504022,3.307694959777297e-05,0.9996155055085654,linear_pg,Random d=5,23,23
2423,1000000,0.7499672557707859,3.2744229214045785e-05,0.9996193744947621,linear_pg,Random d=5,23,23
2424,0,0.7224779038085369,0.027522096191463077,0.3333333333333333,linear_pg,Random d=5,24,24
2425,10000,0.7474099526642425,0.0025900473357575084,0.921318698329253,linear_pg,Random d=5,24,24
2426,20000,0.7488340147575889,0.0011659852424110802,0.9638152246938951,linear_pg,Random d=5,24,24
2427,30000,0.7492570920233879,0.0007429079766120975,0.9767339416326462,linear_pg,Random d=5,24,24
2428,40000,0.7494566741123314,0.0005433258876686124,0.9828915412300722,linear_pg,Random d=5,24,24
2429,50000,0.7495722757756655,0.0004277242243345231,0.9864809260728198,linear_pg,Random d=5,24,24
2430,60000,0.7496475303743012,0.00035246962569875084,0.9888280522562632,linear_pg,Random d=5,24,24
2431,70000,0.7497003651451224,0.0002996348548777124,0.9904815414348451,linear_pg,Random d=5,24,24
2432,80000,0.7497394758517756,0.00026052414822437254,0.991708853046735,linear_pg,Random d=5,24,24
2433,90000,0.749769583550214,0.00023041644978608492,0.9926557601963777,linear_pg,Random d=5,24,24
2434,100000,0.7497934699550277,0.0002065300449722896,0.9934084240152629,linear_pg,Random d=5,24,24
2435,110000,0.7498128794046425,0.00018712059535754406,0.9940210147993381,linear_pg,Random d=5,24,24
2436,120000,0.7498289607016383,0.0001710392983617467,0.9945292877535256,linear_pg,Random d=5,24,24
2437,130000,0.749842501033566,0.00015749896643400542,0.9949577903723885,linear_pg,Random d=5,24,24
2438,140000,0.7498540577492298,0.00014594225077030402,0.9953239323179441,linear_pg,Random d=5,24,24
2439,150000,0.7498640364654916,0.00013596353450836033,0.9956404027412965,linear_pg,Random d=5,24,24
2440,160000,0.7498727393704817,0.0001272606295183012,0.9959166679560664,linear_pg,Random d=5,24,24
2441,170000,0.7498803961904063,0.00011960380959369059,0.9961599331561579,linear_pg,Random d=5,24,24
2442,180000,0.7498871846657041,0.00011281533429588242,0.9963757792689512,linear_pg,Random d=5,24,24
2443,190000,0.7498932444591858,0.00010675554081413999,0.9965685961077028,linear_pg,Random d=5,24,24
2444,200000,0.7498986868281965,0.00010131317180345111,0.9967418839680436,linear_pg,Random d=5,24,24
2445,210000,0.7499036014925896,9.639850741034522e-05,0.9968984680254928,linear_pg,Random d=5,24,24
2446,220000,0.7499080616028972,9.193839710272448e-05,0.9970406535880096,linear_pg,Random d=5,24,24
2447,230000,0.7499121273945334,8.787260546665148e-05,0.9971703403981025,linear_pg,Random d=5,24,24
2448,240000,0.7499158489161919,8.415108380807134e-05,0.9972891080529115,linear_pg,Random d=5,24,24
2449,250000,0.7499192680949016,8.073190509836715e-05,0.9973982807109215,linear_pg,Random d=5,24,24
2450,260000,0.7499224203184981,7.757968150184549e-05,0.9974989767165856,linear_pg,Random d=5,24,24
2451,270000,0.7499253356621084,7.466433789163886e-05,0.9975921470901692,linear_pg,Random d=5,24,24
2452,280000,0.7499280398486685,7.196015133146381e-05,0.9976786056921734,linear_pg,Random d=5,24,24
2453,290000,0.7499305550083972,6.944499160277196e-05,0.9977590530899151,linear_pg,Random d=5,24,24
2454,300000,0.7499329002846464,6.709971535354379e-05,0.9978340956085463,linear_pg,Random d=5,24,24
2455,310000,0.749935092321192,6.490767880795313e-05,0.9979042606630992,linear_pg,Random d=5,24,24
2456,320000,0.7499371456571696,6.285434283039922e-05,0.9979700091917795,linear_pg,Random d=5,24,24
2457,330000,0.7499390730494432,6.09269505567428e-05,0.9980317458103174,linear_pg,Random d=5,24,24
2458,340000,0.7499408857375027,5.911426249727671e-05,0.9980898271602411,linear_pg,Random d=5,24,24
2459,350000,0.7499425936624878,5.740633751210088e-05,0.9981445688150243,linear_pg,Random d=5,24,24
