,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8059,800000,0.9999936872187478,6.312781252187513e-06,0.9999804501789777,linear_spg_eta=1.0,Gaussian,15,79
8060,810000,0.9999938460615062,6.153938493814111e-06,0.9999809419136719,linear_spg_eta=1.0,Gaussian,15,79
8061,820000,0.9999939969094553,6.003090544709056e-06,0.9999814089037167,linear_spg_eta=1.0,Gaussian,15,79
8062,830000,0.9999941406670401,5.859332959972712e-06,0.9999818539484063,linear_spg_eta=1.0,Gaussian,15,79
8063,840000,0.9999942775907952,5.7224092048535055e-06,0.9999822778413364,linear_spg_eta=1.0,Gaussian,15,79
8064,850000,0.9999944083321616,5.591667838374729e-06,0.9999826825987229,linear_spg_eta=1.0,Gaussian,15,79
8065,860000,0.9999945331459922,5.466854007785874e-06,0.9999830690090721,linear_spg_eta=1.0,Gaussian,15,79
8066,870000,0.999994652520175,5.347479824996491e-06,0.9999834385823932,linear_spg_eta=1.0,Gaussian,15,79
8067,880000,0.9999947667352849,5.2332647150815705e-06,0.9999837921869228,linear_spg_eta=1.0,Gaussian,15,79
8068,890000,0.9999948762199211,5.123780079006508e-06,0.9999841311492171,linear_spg_eta=1.0,Gaussian,15,79
8069,900000,0.9999949811426884,5.018857311607724e-06,0.9999844559909407,linear_spg_eta=1.0,Gaussian,15,79
8070,910000,0.9999945075639913,5.492436008629123e-06,0.99998299234666,linear_spg_eta=1.0,Gaussian,15,79
8071,920000,0.9999946280530877,5.371946912145508e-06,0.9999833653003726,linear_spg_eta=1.0,Gaussian,15,79
8072,930000,0.9999947432618261,5.256738173820497e-06,0.9999837219133941,linear_spg_eta=1.0,Gaussian,15,79
8073,940000,0.9999948536341873,5.146365812821846e-06,0.999984063559582,linear_spg_eta=1.0,Gaussian,15,79
8074,950000,0.9999949594562221,5.040543777954344e-06,0.9999843911239944,linear_spg_eta=1.0,Gaussian,15,79
8075,960000,0.9999950610607405,4.938939259472481e-06,0.9999847056364719,linear_spg_eta=1.0,Gaussian,15,79
8076,970000,0.9999945987076133,5.401292386756606e-06,0.9999832800761425,linear_spg_eta=1.0,Gaussian,15,79
8077,980000,0.9999942772884016,5.722711598253916e-06,0.9999822873500919,linear_spg_eta=1.0,Gaussian,15,79
8078,990000,0.9999938405104861,6.159489513818697e-06,0.9999809384265284,linear_spg_eta=1.0,Gaussian,15,79
8079,1000000,0.9999939915244896,6.008475510383483e-06,0.9999814055070557,linear_spg_eta=1.0,Gaussian,15,79
8080,0,0.6452643796057265,0.35473562039427353,0.16666666666666666,linear_spg_eta=1.0,Gaussian,16,80
8081,10000,0.9997695493974516,0.00023045060254846733,0.9911194784919671,linear_spg_eta=1.0,Gaussian,16,80
8082,20000,0.9998130519358089,0.00018694806419106063,0.991618656599307,linear_spg_eta=1.0,Gaussian,16,80
8083,30000,0.999865534028634,0.00013446597136598657,0.9951904362857085,linear_spg_eta=1.0,Gaussian,16,80
8084,40000,0.9997709517100047,0.00022904828999520066,0.9930437327814904,linear_spg_eta=1.0,Gaussian,16,80
8085,50000,0.9999470650221011,5.293497789899849e-05,0.9981074102607884,linear_spg_eta=1.0,Gaussian,16,80
8086,60000,0.9999616533980111,3.83466019887896e-05,0.9985212907872397,linear_spg_eta=1.0,Gaussian,16,80
8087,70000,0.9999739448624736,2.6055137526377138e-05,0.9990181103630228,linear_spg_eta=1.0,Gaussian,16,80
8088,80000,0.9999634830362397,3.651696376041367e-05,0.9985189991931928,linear_spg_eta=1.0,Gaussian,16,80
8089,90000,0.9999812282826113,1.8771717388795653e-05,0.9992811009997408,linear_spg_eta=1.0,Gaussian,16,80
8090,100000,0.9999861265295411,1.3873470458783117e-05,0.9994738550040968,linear_spg_eta=1.0,Gaussian,16,80
8091,110000,0.9999827692883401,1.723071165992105e-05,0.9993500591661151,linear_spg_eta=1.0,Gaussian,16,80
8092,120000,0.9999885273731431,1.1472626856664405e-05,0.9995801628139568,linear_spg_eta=1.0,Gaussian,16,80
8093,130000,0.9999884711184506,1.1528881549501964e-05,0.9995759505162077,linear_spg_eta=1.0,Gaussian,16,80
8094,140000,0.9999896446854573,1.0355314542710088e-05,0.9996230957060109,linear_spg_eta=1.0,Gaussian,16,80
8095,150000,0.9999924618734426,7.538126557467329e-06,0.9997226113638454,linear_spg_eta=1.0,Gaussian,16,80
8096,160000,0.999993763200701,6.236799298878465e-06,0.999767240773269,linear_spg_eta=1.0,Gaussian,16,80
8097,170000,0.9999936436883022,6.356311697851107e-06,0.9997518896482841,linear_spg_eta=1.0,Gaussian,16,80
8098,180000,0.999994605182391,5.394817608998188e-06,0.9997876061810823,linear_spg_eta=1.0,Gaussian,16,80
8099,190000,0.9999951163344487,4.883665551257116e-06,0.9998162605991575,linear_spg_eta=1.0,Gaussian,16,80
8100,200000,0.9999952139585132,4.786041486761297e-06,0.999814871582924,linear_spg_eta=1.0,Gaussian,16,80
8101,210000,0.9999956339599464,4.366040053722006e-06,0.9998291243292772,linear_spg_eta=1.0,Gaussian,16,80
8102,220000,0.999996013636876,3.98636312406838e-06,0.999842366407583,linear_spg_eta=1.0,Gaussian,16,80
8103,230000,0.9999962884669079,3.7115330919960475e-06,0.9998516922151325,linear_spg_eta=1.0,Gaussian,16,80
8104,240000,0.9999968658260718,3.134173928178629e-06,0.9998755787177058,linear_spg_eta=1.0,Gaussian,16,80
8105,250000,0.9999969846151803,3.0153848197943166e-06,0.9998789594127833,linear_spg_eta=1.0,Gaussian,16,80
8106,260000,0.9999966538407491,3.3461592508960618e-06,0.9998693149191824,linear_spg_eta=1.0,Gaussian,16,80
8107,270000,0.9999964853194534,3.514680546520459e-06,0.9998589858044884,linear_spg_eta=1.0,Gaussian,16,80
8108,280000,0.9999970096699312,2.990330068786247e-06,0.9998807905300582,linear_spg_eta=1.0,Gaussian,16,80
8109,290000,0.9999973958166286,2.604183371444291e-06,0.999896740097455,linear_spg_eta=1.0,Gaussian,16,80
8110,300000,0.9999969588745795,3.041125420403338e-06,0.9998884071352312,linear_spg_eta=1.0,Gaussian,16,80
8111,310000,0.9999970906449529,2.909355047142359e-06,0.9998919109021265,linear_spg_eta=1.0,Gaussian,16,80
8112,320000,0.9999968691393334,3.13086066660221e-06,0.9998800315575836,linear_spg_eta=1.0,Gaussian,16,80
8113,330000,0.9999972774813375,2.7225186625650747e-06,0.9998961010722356,linear_spg_eta=1.0,Gaussian,16,80
8114,340000,0.9999973287660741,2.6712339259667175e-06,0.99989671370853,linear_spg_eta=1.0,Gaussian,16,80
8115,350000,0.9999972125045727,2.7874954272458835e-06,0.999896943396769,linear_spg_eta=1.0,Gaussian,16,80
8116,360000,0.9999971226695646,2.877330435239721e-06,0.9998980416930229,linear_spg_eta=1.0,Gaussian,16,80
8117,370000,0.9999971650752428,2.8349247571625122e-06,0.9998976716300714,linear_spg_eta=1.0,Gaussian,16,80
8118,380000,0.9999962658661239,3.7341338761820194e-06,0.9998729971453564,linear_spg_eta=1.0,Gaussian,16,80
8119,390000,0.9999967931864308,3.2068135691935974e-06,0.999890817039142,linear_spg_eta=1.0,Gaussian,16,80
8120,400000,0.9999971901608871,2.809839112877699e-06,0.9999042561433165,linear_spg_eta=1.0,Gaussian,16,80
8121,410000,0.9999967284154072,3.2715845928885483e-06,0.9998910185724724,linear_spg_eta=1.0,Gaussian,16,80
8122,420000,0.9999968779632851,3.122036714907336e-06,0.9998940236936869,linear_spg_eta=1.0,Gaussian,16,80
8123,430000,0.9999961388492393,3.861150760736149e-06,0.9998791812984489,linear_spg_eta=1.0,Gaussian,16,80
8124,440000,0.9999963387766214,3.661223378613969e-06,0.9998827003479838,linear_spg_eta=1.0,Gaussian,16,80
8125,450000,0.999995858101994,4.1418980059785e-06,0.9998595539570753,linear_spg_eta=1.0,Gaussian,16,80
8126,460000,0.9999961931748859,3.8068251141192398e-06,0.9998684976304439,linear_spg_eta=1.0,Gaussian,16,80
8127,470000,0.9999964232420582,3.5767579418299326e-06,0.9998741190851995,linear_spg_eta=1.0,Gaussian,16,80
8128,480000,0.9999954119254535,4.588074546547207e-06,0.9998479608501549,linear_spg_eta=1.0,Gaussian,16,80
8129,490000,0.9999943832156398,5.616784360066483e-06,0.9997989622973845,linear_spg_eta=1.0,Gaussian,16,80
8130,500000,0.9999955287508553,4.471249144521705e-06,0.9998402321160622,linear_spg_eta=1.0,Gaussian,16,80
8131,510000,0.9999958983335892,4.101666410738723e-06,0.9998509168442297,linear_spg_eta=1.0,Gaussian,16,80
8132,520000,0.9999961606338018,3.839366198079036e-06,0.9998582479190123,linear_spg_eta=1.0,Gaussian,16,80
8133,530000,0.9999954126666597,4.587333340314681e-06,0.9998310595560159,linear_spg_eta=1.0,Gaussian,16,80
8134,540000,0.999995560767793,4.4392322070556546e-06,0.9998436196321622,linear_spg_eta=1.0,Gaussian,16,80
8135,550000,0.9999950955227911,4.90447720903638e-06,0.9998313522682271,linear_spg_eta=1.0,Gaussian,16,80
8136,560000,0.9999937448656298,6.255134370213369e-06,0.9997985394181833,linear_spg_eta=1.0,Gaussian,16,80
8137,570000,0.9999931519329931,6.8480670070068914e-06,0.9997779382966149,linear_spg_eta=1.0,Gaussian,16,80
8138,580000,0.9999947111325709,5.288867429154919e-06,0.9998274281368225,linear_spg_eta=1.0,Gaussian,16,80
8139,590000,0.9999933907348258,6.6092651741881324e-06,0.9997791299915982,linear_spg_eta=1.0,Gaussian,16,80
8140,600000,0.9999931131362951,6.886863704863319e-06,0.9997556120473614,linear_spg_eta=1.0,Gaussian,16,80
8141,610000,0.9999947522764463,5.247723553782915e-06,0.999813975120482,linear_spg_eta=1.0,Gaussian,16,80
8142,620000,0.9999949096630318,5.090336968176297e-06,0.9998132996693674,linear_spg_eta=1.0,Gaussian,16,80
8143,630000,0.9999921702424062,7.82975759377093e-06,0.9997012386383218,linear_spg_eta=1.0,Gaussian,16,80
8144,640000,0.9999922071740429,7.792825957034024e-06,0.9997067544852574,linear_spg_eta=1.0,Gaussian,16,80
8145,650000,0.9999938113526681,6.188647331920938e-06,0.9997650591910628,linear_spg_eta=1.0,Gaussian,16,80
8146,660000,0.9999932589160946,6.741083905390804e-06,0.9997460980011297,linear_spg_eta=1.0,Gaussian,16,80
8147,670000,0.9999931968918521,6.8031081478482156e-06,0.9997456597044828,linear_spg_eta=1.0,Gaussian,16,80
8148,680000,0.9999943467889706,5.653211029339495e-06,0.9997862146810419,linear_spg_eta=1.0,Gaussian,16,80
8149,690000,0.9999927940559472,7.205944052793135e-06,0.9997065446211931,linear_spg_eta=1.0,Gaussian,16,80
8150,700000,0.999992063466729,7.936533271032614e-06,0.9996781231897961,linear_spg_eta=1.0,Gaussian,16,80
8151,710000,0.9999895016683898,1.0498331610284867e-05,0.9995812429426116,linear_spg_eta=1.0,Gaussian,16,80
8152,720000,0.9999881680881791,1.183191182082757e-05,0.9994940365721298,linear_spg_eta=1.0,Gaussian,16,80
8153,730000,0.9999913672050524,8.632794947658088e-06,0.9996302792075427,linear_spg_eta=1.0,Gaussian,16,80
8154,740000,0.9999865075569061,1.3492443093825693e-05,0.9993957369979815,linear_spg_eta=1.0,Gaussian,16,80
8155,750000,0.9999834093137178,1.6590686282172094e-05,0.9992711432851471,linear_spg_eta=1.0,Gaussian,16,80
8156,760000,0.9999663284196527,3.3671580347222776e-05,0.9984962203249031,linear_spg_eta=1.0,Gaussian,16,80
8157,770000,0.9999708912798503,2.9108720149805667e-05,0.9986138843125079,linear_spg_eta=1.0,Gaussian,16,80
8158,780000,0.9999600819631853,3.9918036814665275e-05,0.9979850203000852,linear_spg_eta=1.0,Gaussian,16,80
8159,790000,0.9999699914441085,3.0008555891445734e-05,0.9984894605812914,linear_spg_eta=1.0,Gaussian,16,80
8160,800000,0.9999780766266718,2.19233733282767e-05,0.99894119814359,linear_spg_eta=1.0,Gaussian,16,80
8161,810000,0.999981876344969,1.8123655030900955e-05,0.9991087285400052,linear_spg_eta=1.0,Gaussian,16,80
8162,820000,0.9999850220697514,1.4977930248598036e-05,0.9993500383886385,linear_spg_eta=1.0,Gaussian,16,80
8163,830000,0.999985687417931,1.4312582069049484e-05,0.9994033858474498,linear_spg_eta=1.0,Gaussian,16,80
8164,840000,0.999986818697002,1.3181302997888694e-05,0.9994558268853309,linear_spg_eta=1.0,Gaussian,16,80
8165,850000,0.9999871403544128,1.2859645587085074e-05,0.9994659673279855,linear_spg_eta=1.0,Gaussian,16,80
8166,860000,0.9999907119900024,9.288009997566056e-06,0.9996293236335604,linear_spg_eta=1.0,Gaussian,16,80
8167,870000,0.9999917366518527,8.26334814726014e-06,0.9996604797876789,linear_spg_eta=1.0,Gaussian,16,80
8168,880000,0.9999914123277469,8.587672253148028e-06,0.9996476034220393,linear_spg_eta=1.0,Gaussian,16,80
8169,890000,0.999984001575263,1.5998424737072314e-05,0.9993603467369986,linear_spg_eta=1.0,Gaussian,16,80
8170,900000,0.9999864464113348,1.355358866511234e-05,0.9994952502552017,linear_spg_eta=1.0,Gaussian,16,80
8171,910000,0.9999880713186267,1.1928681373250113e-05,0.9995294389256293,linear_spg_eta=1.0,Gaussian,16,80
8172,920000,0.9999902469873401,9.753012659900651e-06,0.9996034635191258,linear_spg_eta=1.0,Gaussian,16,80
8173,930000,0.9999906266190326,9.373380967416837e-06,0.9996227760007517,linear_spg_eta=1.0,Gaussian,16,80
8174,940000,0.9999918916003174,8.108399682539004e-06,0.9996837971465113,linear_spg_eta=1.0,Gaussian,16,80
8175,950000,0.9999896610591587,1.0338940841247942e-05,0.9995867865788891,linear_spg_eta=1.0,Gaussian,16,80
8176,960000,0.9999915933570209,8.406642979083407e-06,0.999658402611974,linear_spg_eta=1.0,Gaussian,16,80
8177,970000,0.9999928219531092,7.1780468908613836e-06,0.9997174790485074,linear_spg_eta=1.0,Gaussian,16,80
8178,980000,0.9999934998528428,6.500147157246701e-06,0.9997385179313024,linear_spg_eta=1.0,Gaussian,16,80
8179,990000,0.9999932609257308,6.739074269270035e-06,0.9997335010489838,linear_spg_eta=1.0,Gaussian,16,80
8180,1000000,0.9999900271742438,9.972825756303712e-06,0.9996146082061359,linear_spg_eta=1.0,Gaussian,16,80
8181,0,0.6452643796057265,0.35473562039427353,0.16666666666666666,linear_spg_eta=1.0,Gaussian,16,81
8182,10000,0.9995309351585073,0.0004690648414926425,0.9764583375101067,linear_spg_eta=1.0,Gaussian,16,81
8183,20000,0.9999388970563422,6.110294365772984e-05,0.996973453509604,linear_spg_eta=1.0,Gaussian,16,81
8184,30000,0.9999385613818896,6.1438618110419e-05,0.99696461295087,linear_spg_eta=1.0,Gaussian,16,81
8185,40000,0.9999762095048309,2.3790495169062476e-05,0.998836141486251,linear_spg_eta=1.0,Gaussian,16,81
8186,50000,0.9999832910435742,1.670895642565715e-05,0.999222746956957,linear_spg_eta=1.0,Gaussian,16,81
8187,60000,0.9999822314334843,1.7768566515676557e-05,0.9992662143235853,linear_spg_eta=1.0,Gaussian,16,81
8188,70000,0.999983345047822,1.6654952177971408e-05,0.9993243881279003,linear_spg_eta=1.0,Gaussian,16,81
8189,80000,0.999984426058111,1.557394188896753e-05,0.9993566381595032,linear_spg_eta=1.0,Gaussian,16,81
8190,90000,0.9999617079304753,3.82920695246861e-05,0.9985622642251532,linear_spg_eta=1.0,Gaussian,16,81
8191,100000,0.9999650763739876,3.492362601240034e-05,0.9985966548757023,linear_spg_eta=1.0,Gaussian,16,81
8192,110000,0.9999734885084224,2.651149157758909e-05,0.9990787072059284,linear_spg_eta=1.0,Gaussian,16,81
8193,120000,0.9999756927072183,2.4307292781675284e-05,0.9992300085708524,linear_spg_eta=1.0,Gaussian,16,81
8194,130000,0.9999801058766878,1.9894123312129313e-05,0.9993967153403012,linear_spg_eta=1.0,Gaussian,16,81
8195,140000,0.9999874802274535,1.2519772546461539e-05,0.999593912266636,linear_spg_eta=1.0,Gaussian,16,81
8196,150000,0.9999851328830206,1.486711697944829e-05,0.9994777437604028,linear_spg_eta=1.0,Gaussian,16,81
8197,160000,0.9999883818828166,1.1618117183384266e-05,0.9995909545196339,linear_spg_eta=1.0,Gaussian,16,81
8198,170000,0.9999915944996821,8.405500317892691e-06,0.9996976753653556,linear_spg_eta=1.0,Gaussian,16,81
8199,180000,0.9999905593332654,9.440666734680557e-06,0.9996582570118125,linear_spg_eta=1.0,Gaussian,16,81
8200,190000,0.9999909941743529,9.005825647059727e-06,0.9996534743612409,linear_spg_eta=1.0,Gaussian,16,81
8201,200000,0.999989705026879,1.0294973121013846e-05,0.9995958168857595,linear_spg_eta=1.0,Gaussian,16,81
8202,210000,0.9999931676839605,6.832316039483187e-06,0.9997342613396023,linear_spg_eta=1.0,Gaussian,16,81
8203,220000,0.9999938743326072,6.12566739277679e-06,0.9997563501958098,linear_spg_eta=1.0,Gaussian,16,81
8204,230000,0.9999941887308909,5.811269109202734e-06,0.9997634410718532,linear_spg_eta=1.0,Gaussian,16,81
8205,240000,0.9999945926833583,5.407316641767373e-06,0.9997760534780956,linear_spg_eta=1.0,Gaussian,16,81
8206,250000,0.9999957732833986,4.226716601304516e-06,0.9998265219947546,linear_spg_eta=1.0,Gaussian,16,81
8207,260000,0.9999961925249656,3.8074750343073402e-06,0.9998427507356288,linear_spg_eta=1.0,Gaussian,16,81
8208,270000,0.9999959228631633,4.077136836672209e-06,0.9998360817734635,linear_spg_eta=1.0,Gaussian,16,81
8209,280000,0.9999961511282941,3.848871705989112e-06,0.9998511559326351,linear_spg_eta=1.0,Gaussian,16,81
8210,290000,0.999996393698323,3.606301677068706e-06,0.999858735223827,linear_spg_eta=1.0,Gaussian,16,81
8211,300000,0.9999969375965708,3.0624034292334797e-06,0.9998805083397433,linear_spg_eta=1.0,Gaussian,16,81
8212,310000,0.9999973382272456,2.6617727543379676e-06,0.9998964760982101,linear_spg_eta=1.0,Gaussian,16,81
8213,320000,0.9999971282465022,2.871753497782956e-06,0.9998852143109399,linear_spg_eta=1.0,Gaussian,16,81
8214,330000,0.9999971882584339,2.811741566192058e-06,0.9998862780121957,linear_spg_eta=1.0,Gaussian,16,81
8215,340000,0.9999975387818832,2.4612181167560996e-06,0.9999008827285198,linear_spg_eta=1.0,Gaussian,16,81
8216,350000,0.9999974251383223,2.5748616776889663e-06,0.999900636454478,linear_spg_eta=1.0,Gaussian,16,81
8217,360000,0.9999971706939672,2.8293060328165716e-06,0.9998876909856422,linear_spg_eta=1.0,Gaussian,16,81
8218,370000,0.9999972419486581,2.758051341825821e-06,0.9998891856416683,linear_spg_eta=1.0,Gaussian,16,81
8219,380000,0.9999965890216352,3.4109783647901177e-06,0.9998571028063833,linear_spg_eta=1.0,Gaussian,16,81
8220,390000,0.9999971053193869,2.8946806130811427e-06,0.9998795191487866,linear_spg_eta=1.0,Gaussian,16,81
8221,400000,0.9999972191806289,2.780819371231907e-06,0.9998833097670562,linear_spg_eta=1.0,Gaussian,16,81
8222,410000,0.9999972633276011,2.736672398984309e-06,0.9998840325735359,linear_spg_eta=1.0,Gaussian,16,81
8223,420000,0.9999969867875264,3.013212473705731e-06,0.9998692977987729,linear_spg_eta=1.0,Gaussian,16,81
8224,430000,0.9999974096308535,2.590369146496038e-06,0.9998884150502909,linear_spg_eta=1.0,Gaussian,16,81
8225,440000,0.9999971368598376,2.863140162519606e-06,0.9998739597691839,linear_spg_eta=1.0,Gaussian,16,81
8226,450000,0.9999965117873899,3.4882126102012924e-06,0.9998477793041456,linear_spg_eta=1.0,Gaussian,16,81
8227,460000,0.9999967439550441,3.2560449559573073e-06,0.9998571926593289,linear_spg_eta=1.0,Gaussian,16,81
8228,470000,0.999996965842155,3.034157844863535e-06,0.9998664718562306,linear_spg_eta=1.0,Gaussian,16,81
8229,480000,0.9999974000756509,2.5999243491627015e-06,0.9998864234142898,linear_spg_eta=1.0,Gaussian,16,81
8230,490000,0.9999964749669655,3.525033034541101e-06,0.9998391041552847,linear_spg_eta=1.0,Gaussian,16,81
8231,500000,0.9999970686465309,2.931353469156325e-06,0.9998674613311846,linear_spg_eta=1.0,Gaussian,16,81
8232,510000,0.9999974870623184,2.5129376815675907e-06,0.9998872635116705,linear_spg_eta=1.0,Gaussian,16,81
8233,520000,0.9999972114911174,2.7885088826213807e-06,0.999877901849598,linear_spg_eta=1.0,Gaussian,16,81
8234,530000,0.9999975808820966,2.4191179035210698e-06,0.9998947847046064,linear_spg_eta=1.0,Gaussian,16,81
8235,540000,0.9999976148336663,2.3851663336843342e-06,0.9998954536093912,linear_spg_eta=1.0,Gaussian,16,81
8236,550000,0.9999978908119436,2.109188056415686e-06,0.9999080892398112,linear_spg_eta=1.0,Gaussian,16,81
8237,560000,0.999998108291952,1.8917080479711678e-06,0.9999179858335835,linear_spg_eta=1.0,Gaussian,16,81
8238,570000,0.99999761190081,2.3880991898184773e-06,0.9998928770619953,linear_spg_eta=1.0,Gaussian,16,81
8239,580000,0.9999976089800472,2.3910199529537193e-06,0.999891943406933,linear_spg_eta=1.0,Gaussian,16,81
8240,590000,0.9999970667753074,2.933224692543805e-06,0.9998680950066118,linear_spg_eta=1.0,Gaussian,16,81
8241,600000,0.9999968246024796,3.1753975203067327e-06,0.9998546921603532,linear_spg_eta=1.0,Gaussian,16,81
8242,610000,0.9999969900485327,3.0099514672634736e-06,0.9998617955307846,linear_spg_eta=1.0,Gaussian,16,81
8243,620000,0.9999974367212247,2.5632787754007426e-06,0.9998832801065661,linear_spg_eta=1.0,Gaussian,16,81
8244,630000,0.9999977646275541,2.2353724459150257e-06,0.9998989247823463,linear_spg_eta=1.0,Gaussian,16,81
8245,640000,0.9999980164350224,1.9835649775775196e-06,0.999910855071302,linear_spg_eta=1.0,Gaussian,16,81
8246,650000,0.9999979956903072,2.0043096926652483e-06,0.9999092428128215,linear_spg_eta=1.0,Gaussian,16,81
8247,660000,0.9999980090073517,1.9909926481968853e-06,0.999909372466288,linear_spg_eta=1.0,Gaussian,16,81
8248,670000,0.9999977937267798,2.206273220191327e-06,0.9998979049778437,linear_spg_eta=1.0,Gaussian,16,81
8249,680000,0.9999975199814843,2.4800185156525045e-06,0.999887491826953,linear_spg_eta=1.0,Gaussian,16,81
8250,690000,0.9999968261571063,3.17384289378287e-06,0.9998575327720974,linear_spg_eta=1.0,Gaussian,16,81
8251,700000,0.9999973073663928,2.692633607234312e-06,0.9998801221691642,linear_spg_eta=1.0,Gaussian,16,81
8252,710000,0.9999973251306438,2.674869356315668e-06,0.9998855851775708,linear_spg_eta=1.0,Gaussian,16,81
8253,720000,0.9999976596766866,2.3403233134469077e-06,0.9999004785168158,linear_spg_eta=1.0,Gaussian,16,81
8254,730000,0.9999974091476959,2.590852304085433e-06,0.9998873897704936,linear_spg_eta=1.0,Gaussian,16,81
8255,740000,0.9999968151526777,3.184847322391099e-06,0.9998569430253331,linear_spg_eta=1.0,Gaussian,16,81
8256,750000,0.9999969913033371,3.0086966628935516e-06,0.9998642923680974,linear_spg_eta=1.0,Gaussian,16,81
8257,760000,0.9999958543964759,4.145603524320967e-06,0.9998050665067078,linear_spg_eta=1.0,Gaussian,16,81
8258,770000,0.9999966742748262,3.325725173837589e-06,0.9998454194611064,linear_spg_eta=1.0,Gaussian,16,81
8259,780000,0.9999959659089906,4.03409100929617e-06,0.9998074968490448,linear_spg_eta=1.0,Gaussian,16,81
8260,790000,0.9999967583086748,3.2416913252628115e-06,0.9998470829661712,linear_spg_eta=1.0,Gaussian,16,81
8261,800000,0.9999972850423199,2.714957680086933e-06,0.9998731226315488,linear_spg_eta=1.0,Gaussian,16,81
8262,810000,0.9999973913517937,2.6086482063772906e-06,0.9998820228089893,linear_spg_eta=1.0,Gaussian,16,81
8263,820000,0.9999971755842626,2.824415737444803e-06,0.9998701695689394,linear_spg_eta=1.0,Gaussian,16,81
8264,830000,0.9999975723341324,2.427665867592903e-06,0.9998892804031408,linear_spg_eta=1.0,Gaussian,16,81
8265,840000,0.9999976545855617,2.345414438371165e-06,0.9998926348941228,linear_spg_eta=1.0,Gaussian,16,81
8266,850000,0.9999979340092195,2.0659907804491094e-06,0.9999060453796691,linear_spg_eta=1.0,Gaussian,16,81
8267,860000,0.9999981525278622,1.8474721377633246e-06,0.9999164648371847,linear_spg_eta=1.0,Gaussian,16,81
8268,870000,0.9999983282185889,1.6717814111513297e-06,0.999924793944943,linear_spg_eta=1.0,Gaussian,16,81
8269,880000,0.9999984725509252,1.5274490748732627e-06,0.9999316010463198,linear_spg_eta=1.0,Gaussian,16,81
8270,890000,0.9999985935348615,1.4064651385349678e-06,0.9999372802041684,linear_spg_eta=1.0,Gaussian,16,81
8271,900000,0.9999986962421967,1.3037578031368607e-06,0.9999420807382048,linear_spg_eta=1.0,Gaussian,16,81
8272,910000,0.999998784653373,1.2153466270901526e-06,0.9999461967439026,linear_spg_eta=1.0,Gaussian,16,81
8273,920000,0.9999987159462906,1.2840537094379086e-06,0.9999425672388116,linear_spg_eta=1.0,Gaussian,16,81
8274,930000,0.9999988023971672,1.197602832758992e-06,0.9999466221000086,linear_spg_eta=1.0,Gaussian,16,81
8275,940000,0.9999987305265743,1.2694734256695193e-06,0.9999428335976008,linear_spg_eta=1.0,Gaussian,16,81
8276,950000,0.999998815633922,1.1843660779852396e-06,0.9999468549078135,linear_spg_eta=1.0,Gaussian,16,81
8277,960000,0.9999988898768132,1.1101231867289979e-06,0.9999503500587242,linear_spg_eta=1.0,Gaussian,16,81
8278,970000,0.9999988128161923,1.1871838077340668e-06,0.9999463278411186,linear_spg_eta=1.0,Gaussian,16,81
8279,980000,0.9999985839547308,1.41604526924807e-06,0.9999345640076132,linear_spg_eta=1.0,Gaussian,16,81
8280,990000,0.9999985255886454,1.4744113545019559e-06,0.999931322570548,linear_spg_eta=1.0,Gaussian,16,81
8281,1000000,0.9999984795320922,1.5204679079105844e-06,0.999928702548335,linear_spg_eta=1.0,Gaussian,16,81
8282,0,0.6452643796057265,0.35473562039427353,0.16666666666666666,linear_spg_eta=1.0,Gaussian,16,82
8283,10000,0.9887165237212671,0.011283476278732805,0.3539167968480389,linear_spg_eta=1.0,Gaussian,16,82
8284,20000,0.9998097181692748,0.00019028183072528423,0.9921346548215344,linear_spg_eta=1.0,Gaussian,16,82
8285,30000,0.9998605225287308,0.00013947747126919632,0.9943441042115326,linear_spg_eta=1.0,Gaussian,16,82
8286,40000,0.9998502941450855,0.00014970585491443417,0.9930684839812323,linear_spg_eta=1.0,Gaussian,16,82
8287,50000,0.9999189786684982,8.102133150170373e-05,0.9963006315082842,linear_spg_eta=1.0,Gaussian,16,82
8288,60000,0.9999166918705378,8.330812946214402e-05,0.9964131050973848,linear_spg_eta=1.0,Gaussian,16,82
8289,70000,0.9999588550223341,4.114497766595549e-05,0.9983400207576734,linear_spg_eta=1.0,Gaussian,16,82
8290,80000,0.9999310845952976,6.891540470238476e-05,0.9970165101720834,linear_spg_eta=1.0,Gaussian,16,82
8291,90000,0.9999405063488134,5.9493651186701784e-05,0.9973084852375678,linear_spg_eta=1.0,Gaussian,16,82
8292,100000,0.9998802574502866,0.00011974254971340296,0.9952564361064781,linear_spg_eta=1.0,Gaussian,16,82
8293,110000,0.9999261176402823,7.388235971782753e-05,0.9968846637533167,linear_spg_eta=1.0,Gaussian,16,82
8294,120000,0.999885180772635,0.00011481922736511892,0.9959215212730345,linear_spg_eta=1.0,Gaussian,16,82
8295,130000,0.9993729058402184,0.0006270941597815305,0.9840674508588682,linear_spg_eta=1.0,Gaussian,16,82
8296,140000,0.9982939761541215,0.0017060238458785097,0.9656914735159743,linear_spg_eta=1.0,Gaussian,16,82
8297,150000,0.9999074591187008,9.254088129921574e-05,0.9978026839598337,linear_spg_eta=1.0,Gaussian,16,82
8298,160000,0.9999561731149572,4.3826885042790943e-05,0.9988985272681892,linear_spg_eta=1.0,Gaussian,16,82
