,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10147,470000,0.9995608799934068,0.00043912000659314084,0.9980306464690468,linear_spg_eta=0.03,Gaussian,20,100
10148,480000,0.9995664979965202,0.0004335020034799259,0.9980552261619721,linear_spg_eta=0.03,Gaussian,20,100
10149,490000,0.9995797350333322,0.00042026496666772417,0.9981135701658566,linear_spg_eta=0.03,Gaussian,20,100
10150,500000,0.9995903953360789,0.00040960466392123466,0.9981603545442447,linear_spg_eta=0.03,Gaussian,20,100
10151,510000,0.9996069303377886,0.00039306966221146016,0.9982332281006119,linear_spg_eta=0.03,Gaussian,20,100
10152,520000,0.9996063097746094,0.0003936902253906757,0.9982303787286076,linear_spg_eta=0.03,Gaussian,20,100
10153,530000,0.9996176735028294,0.0003823264971706582,0.9982804477296201,linear_spg_eta=0.03,Gaussian,20,100
10154,540000,0.9996286319075091,0.0003713680924909124,0.9983287597947275,linear_spg_eta=0.03,Gaussian,20,100
10155,550000,0.999625564991007,0.00037443500899284055,0.9983150691060905,linear_spg_eta=0.03,Gaussian,20,100
10156,560000,0.9996414408324191,0.0003585591675808822,0.99838522169003,linear_spg_eta=0.03,Gaussian,20,100
10157,570000,0.999650182437092,0.00034981756290798443,0.9984237707980961,linear_spg_eta=0.03,Gaussian,20,100
10158,580000,0.9996553458427515,0.00034465415724846063,0.9984465728436858,linear_spg_eta=0.03,Gaussian,20,100
10159,590000,0.9996601415449468,0.0003398584550533953,0.9984677043022991,linear_spg_eta=0.03,Gaussian,20,100
10160,600000,0.9996633823115154,0.0003366176884846558,0.9984819500114614,linear_spg_eta=0.03,Gaussian,20,100
10161,610000,0.999668426477042,0.0003315735229580126,0.9985043992347435,linear_spg_eta=0.03,Gaussian,20,100
10162,620000,0.9996677699414517,0.0003322300585483444,0.9985013077139203,linear_spg_eta=0.03,Gaussian,20,100
10163,630000,0.999658700852984,0.0003412991470159519,0.9984611782334092,linear_spg_eta=0.03,Gaussian,20,100
10164,640000,0.9996616072423008,0.0003383927576991797,0.9984740233962575,linear_spg_eta=0.03,Gaussian,20,100
10165,650000,0.9996640865921262,0.000335913407873766,0.9984849833565981,linear_spg_eta=0.03,Gaussian,20,100
10166,660000,0.9996647666529284,0.00033523334707168193,0.9984879600834358,linear_spg_eta=0.03,Gaussian,20,100
10167,670000,0.9996687207304397,0.00033127926956033263,0.9985053880268455,linear_spg_eta=0.03,Gaussian,20,100
10168,680000,0.999658907261797,0.0003410927382029773,0.9984618658649279,linear_spg_eta=0.03,Gaussian,20,100
10169,690000,0.9996605412851943,0.00033945871480580884,0.9984691360796573,linear_spg_eta=0.03,Gaussian,20,100
10170,700000,0.9996525243131463,0.00034747568685358055,0.9984334463454467,linear_spg_eta=0.03,Gaussian,20,100
10171,710000,0.999651692529838,0.0003483074701620498,0.9984296481970382,linear_spg_eta=0.03,Gaussian,20,100
10172,720000,0.9996642929253232,0.00033570707467673287,0.9984855123439311,linear_spg_eta=0.03,Gaussian,20,100
10173,730000,0.9996647070719152,0.00033529292808469086,0.9984873169797251,linear_spg_eta=0.03,Gaussian,20,100
10174,740000,0.9996709075805461,0.0003290924194539645,0.9985148895939804,linear_spg_eta=0.03,Gaussian,20,100
10175,750000,0.9996809614492131,0.00031903855078696037,0.9985595170675173,linear_spg_eta=0.03,Gaussian,20,100
10176,760000,0.9996820671448925,0.00031793285510745754,0.9985643972675609,linear_spg_eta=0.03,Gaussian,20,100
10177,770000,0.9996823657464909,0.00031763425350918816,0.9985655996085006,linear_spg_eta=0.03,Gaussian,20,100
10178,780000,0.9996882558283678,0.0003117441716320943,0.9985917197254496,linear_spg_eta=0.03,Gaussian,20,100
10179,790000,0.9996975560034831,0.0003024439965169164,0.998632958584036,linear_spg_eta=0.03,Gaussian,20,100
10180,800000,0.9996970642732235,0.0003029357267765226,0.998630826432798,linear_spg_eta=0.03,Gaussian,20,100
10181,810000,0.999693864708443,0.0003061352915569896,0.998616608873876,linear_spg_eta=0.03,Gaussian,20,100
10182,820000,0.9996969073110902,0.00030309268890997077,0.998630245277915,linear_spg_eta=0.03,Gaussian,20,100
10183,830000,0.9996942206486991,0.0003057793513009529,0.998618374768224,linear_spg_eta=0.03,Gaussian,20,100
10184,840000,0.999691301928932,0.0003086980710679374,0.9986054130813795,linear_spg_eta=0.03,Gaussian,20,100
10185,850000,0.999683638561503,0.00031636143849709755,0.9985713331402805,linear_spg_eta=0.03,Gaussian,20,100
10186,860000,0.9996932726160572,0.0003067273839426288,0.9986140776670166,linear_spg_eta=0.03,Gaussian,20,100
10187,870000,0.9997016022864429,0.000298397713557111,0.9986510425326789,linear_spg_eta=0.03,Gaussian,20,100
10188,880000,0.999705149688312,0.0002948503116879301,0.9986667530919744,linear_spg_eta=0.03,Gaussian,20,100
10189,890000,0.9997064989592738,0.0002935010407263824,0.9986728884879126,linear_spg_eta=0.03,Gaussian,20,100
10190,900000,0.9997104164757038,0.00028958352429617987,0.998690339921303,linear_spg_eta=0.03,Gaussian,20,100
10191,910000,0.9997135050838559,0.0002864949161439406,0.9987041039414946,linear_spg_eta=0.03,Gaussian,20,100
10192,920000,0.9997164461340875,0.0002835538659125521,0.9987171617098465,linear_spg_eta=0.03,Gaussian,20,100
10193,930000,0.9997198185215208,0.0002801814784791413,0.998732144209207,linear_spg_eta=0.03,Gaussian,20,100
10194,940000,0.9997170428038424,0.00028295719615752997,0.9987197979318865,linear_spg_eta=0.03,Gaussian,20,100
10195,950000,0.9997211330868105,0.0002788669131893258,0.9987379911453796,linear_spg_eta=0.03,Gaussian,20,100
10196,960000,0.9997284012161795,0.00027159878382049246,0.9987703609458565,linear_spg_eta=0.03,Gaussian,20,100
10197,970000,0.9997257472460486,0.0002742527539515826,0.9987586370281674,linear_spg_eta=0.03,Gaussian,20,100
10198,980000,0.9997285528033273,0.00027144719667270586,0.9987712430818072,linear_spg_eta=0.03,Gaussian,20,100
10199,990000,0.9997342976426804,0.0002657023573196544,0.9987968861714533,linear_spg_eta=0.03,Gaussian,20,100
10200,1000000,0.9997375430559972,0.0002624569440027786,0.9988113391758332,linear_spg_eta=0.03,Gaussian,20,100
10201,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.03,Gaussian,20,101
10202,10000,0.9763419111532357,0.023658088846764385,0.9073069900025378,linear_spg_eta=0.03,Gaussian,20,101
10203,20000,0.9894203984313195,0.010579601568680591,0.9567609078807169,linear_spg_eta=0.03,Gaussian,20,101
10204,30000,0.9938250744450556,0.00617492555494435,0.9741953052025705,linear_spg_eta=0.03,Gaussian,20,101
10205,40000,0.9953020004680461,0.00469799953195398,0.9801584785391151,linear_spg_eta=0.03,Gaussian,20,101
10206,50000,0.9959775018653132,0.004022498134686796,0.98290629032227,linear_spg_eta=0.03,Gaussian,20,101
10207,60000,0.9967285080656232,0.0032714919343767505,0.9860074807520278,linear_spg_eta=0.03,Gaussian,20,101
10208,70000,0.9973433883756924,0.002656611624307542,0.9885661867925052,linear_spg_eta=0.03,Gaussian,20,101
10209,80000,0.9976392206697299,0.0023607793302702312,0.9897995447067431,linear_spg_eta=0.03,Gaussian,20,101
10210,90000,0.9978677218219894,0.0021322781780106163,0.9907611224325878,linear_spg_eta=0.03,Gaussian,20,101
10211,100000,0.9981361978182811,0.0018638021817188517,0.9918975245494016,linear_spg_eta=0.03,Gaussian,20,101
10212,110000,0.9983632392787718,0.0016367607212281808,0.9928595290825443,linear_spg_eta=0.03,Gaussian,20,101
10213,120000,0.9985273437513812,0.0014726562486188331,0.9935593077303367,linear_spg_eta=0.03,Gaussian,20,101
10214,130000,0.9986294442001357,0.0013705557998643265,0.9939945366153998,linear_spg_eta=0.03,Gaussian,20,101
10215,140000,0.9987628575347713,0.0012371424652286823,0.9945661282017709,linear_spg_eta=0.03,Gaussian,20,101
10216,150000,0.9988170734903,0.0011829265097000842,0.9947975638219457,linear_spg_eta=0.03,Gaussian,20,101
10217,160000,0.9989205082202293,0.001079491779770713,0.9952429565904158,linear_spg_eta=0.03,Gaussian,20,101
10218,170000,0.9989844209668219,0.001015579033177945,0.9955175772710694,linear_spg_eta=0.03,Gaussian,20,101
10219,180000,0.9990481299761899,0.0009518700238102787,0.9957925985111682,linear_spg_eta=0.03,Gaussian,20,101
10220,190000,0.9991073365932035,0.0008926634067965502,0.9960488907908215,linear_spg_eta=0.03,Gaussian,20,101
10221,200000,0.9991707320994252,0.0008292679005748993,0.9963231522280532,linear_spg_eta=0.03,Gaussian,20,101
10222,210000,0.9992129986501639,0.0007870013498359974,0.9965071837621203,linear_spg_eta=0.03,Gaussian,20,101
10223,220000,0.9992092255824429,0.0007907744175572821,0.9964911680204768,linear_spg_eta=0.03,Gaussian,20,101
10224,230000,0.9992689884490765,0.0007310115509235424,0.996750664054254,linear_spg_eta=0.03,Gaussian,20,101
10225,240000,0.9992731147620764,0.0007268852379236505,0.9967686795633796,linear_spg_eta=0.03,Gaussian,20,101
10226,250000,0.9993120055146407,0.0006879944853592234,0.9969382441726297,linear_spg_eta=0.03,Gaussian,20,101
10227,260000,0.9993380186736375,0.0006619813263624972,0.9970516879717354,linear_spg_eta=0.03,Gaussian,20,101
10228,270000,0.9993625410723822,0.0006374589276177664,0.9971590999453388,linear_spg_eta=0.03,Gaussian,20,101
10229,280000,0.9993770934833631,0.000622906516636874,0.9972223859303924,linear_spg_eta=0.03,Gaussian,20,101
10230,290000,0.9993872419374872,0.0006127580625128087,0.9972666094825836,linear_spg_eta=0.03,Gaussian,20,101
10231,300000,0.9994029090553941,0.000597090944605968,0.9973349749255405,linear_spg_eta=0.03,Gaussian,20,101
10232,310000,0.9994310874660298,0.0005689125339701106,0.99745859444681,linear_spg_eta=0.03,Gaussian,20,101
10233,320000,0.9994371306723925,0.0005628693276073042,0.9974851073088213,linear_spg_eta=0.03,Gaussian,20,101
10234,330000,0.999446241298568,0.0005537587014320585,0.9975248423927793,linear_spg_eta=0.03,Gaussian,20,101
10235,340000,0.9994662875409124,0.0005337124590876685,0.9976128739859678,linear_spg_eta=0.03,Gaussian,20,101
10236,350000,0.9994709354357674,0.0005290645642325751,0.9976331874339307,linear_spg_eta=0.03,Gaussian,20,101
10237,360000,0.9994920392407585,0.0005079607592415316,0.9977257285580349,linear_spg_eta=0.03,Gaussian,20,101
10238,370000,0.9995122107726012,0.0004877892273987341,0.9978141675880555,linear_spg_eta=0.03,Gaussian,20,101
10239,380000,0.9995122599440694,0.0004877400559305155,0.9978144253835391,linear_spg_eta=0.03,Gaussian,20,101
10240,390000,0.99951157931851,0.0004884206814900016,0.9978115843037914,linear_spg_eta=0.03,Gaussian,20,101
10241,400000,0.9995107472680065,0.000489252731993474,0.9978080587823718,linear_spg_eta=0.03,Gaussian,20,101
10242,410000,0.9995371905998636,0.00046280940013663916,0.9979244106767826,linear_spg_eta=0.03,Gaussian,20,101
10243,420000,0.9995396207192384,0.00046037928076151356,0.9979351799115809,linear_spg_eta=0.03,Gaussian,20,101
10244,430000,0.9995590939127317,0.0004409060872682661,0.9980208171466045,linear_spg_eta=0.03,Gaussian,20,101
10245,440000,0.9995506492229205,0.00044935077707959316,0.9979834295356577,linear_spg_eta=0.03,Gaussian,20,101
10246,450000,0.9995673899934269,0.00043261000657310295,0.9980571981346437,linear_spg_eta=0.03,Gaussian,20,101
10247,460000,0.9995700722280457,0.00042992777195427056,0.9980690359112013,linear_spg_eta=0.03,Gaussian,20,101
10248,470000,0.9995743457707269,0.00042565422927313,0.9980877128432727,linear_spg_eta=0.03,Gaussian,20,101
10249,480000,0.9995858576756409,0.0004141423243589822,0.9981383858041224,linear_spg_eta=0.03,Gaussian,20,101
10250,490000,0.999604672735878,0.00039532726412191185,0.9982213613255084,linear_spg_eta=0.03,Gaussian,20,101
10251,500000,0.9996177349805161,0.0003822650194838988,0.9982790744906884,linear_spg_eta=0.03,Gaussian,20,101
10252,510000,0.9996334800206784,0.0003665199793214486,0.9983487321068122,linear_spg_eta=0.03,Gaussian,20,101
10253,520000,0.9996476819038423,0.0003523180961576455,0.9984115691758981,linear_spg_eta=0.03,Gaussian,20,101
10254,530000,0.9996550471922505,0.0003449528077493386,0.998444276477778,linear_spg_eta=0.03,Gaussian,20,101
10255,540000,0.9996522731445107,0.0003477268554894623,0.9984319181956979,linear_spg_eta=0.03,Gaussian,20,101
10256,550000,0.9996558020327344,0.00034419796726549694,0.9984475462443029,linear_spg_eta=0.03,Gaussian,20,101
10257,560000,0.999658009125253,0.00034199087474705964,0.9984572444898815,linear_spg_eta=0.03,Gaussian,20,101
10258,570000,0.9996636034740647,0.0003363965259353238,0.9984820098547921,linear_spg_eta=0.03,Gaussian,20,101
10259,580000,0.9996747644845261,0.0003252355154739191,0.9985315327930591,linear_spg_eta=0.03,Gaussian,20,101
10260,590000,0.9996850326154665,0.0003149673845334007,0.9985770376571791,linear_spg_eta=0.03,Gaussian,20,101
10261,600000,0.9996879173497047,0.0003120826502953546,0.9985897588878402,linear_spg_eta=0.03,Gaussian,20,101
10262,610000,0.9996894310698606,0.00031056893013930976,0.9985965069721895,linear_spg_eta=0.03,Gaussian,20,101
10263,620000,0.9996954066062809,0.0003045933937191862,0.9986230428822322,linear_spg_eta=0.03,Gaussian,20,101
10264,630000,0.9996930355280174,0.00030696447198277465,0.9986123827487638,linear_spg_eta=0.03,Gaussian,20,101
10265,640000,0.9996928171846587,0.0003071828153413065,0.9986113585616038,linear_spg_eta=0.03,Gaussian,20,101
10266,650000,0.999690728186156,0.00030927181384399205,0.9986020374666921,linear_spg_eta=0.03,Gaussian,20,101
10267,660000,0.9996954810133383,0.0003045189866616947,0.9986231835398993,linear_spg_eta=0.03,Gaussian,20,101
10268,670000,0.999703546562945,0.00029645343705501145,0.9986590192002139,linear_spg_eta=0.03,Gaussian,20,101
10269,680000,0.999702348014157,0.00029765198584289756,0.9986537353899226,linear_spg_eta=0.03,Gaussian,20,101
10270,690000,0.9997134104470845,0.0002865895529155682,0.9987029847795347,linear_spg_eta=0.03,Gaussian,20,101
10271,700000,0.9997173132917829,0.00028268670821706565,0.9987203834839021,linear_spg_eta=0.03,Gaussian,20,101
10272,710000,0.9997217297409267,0.00027827025907325835,0.9987400293143064,linear_spg_eta=0.03,Gaussian,20,101
10273,720000,0.9997248697013764,0.00027513029862364985,0.998754065499702,linear_spg_eta=0.03,Gaussian,20,101
10274,730000,0.999726418755446,0.0002735812445539397,0.9987609714513668,linear_spg_eta=0.03,Gaussian,20,101
10275,740000,0.9997233326871368,0.000276667312863266,0.9987472825752094,linear_spg_eta=0.03,Gaussian,20,101
10276,750000,0.9997286069321485,0.0002713930678515562,0.9987707346824799,linear_spg_eta=0.03,Gaussian,20,101
10277,760000,0.9997263829874352,0.0002736170125647713,0.9987608577430643,linear_spg_eta=0.03,Gaussian,20,101
10278,770000,0.9997278689381754,0.0002721310618245478,0.9987674544362571,linear_spg_eta=0.03,Gaussian,20,101
10279,780000,0.9997361466096479,0.0002638533903521767,0.9988042976464719,linear_spg_eta=0.03,Gaussian,20,101
10280,790000,0.9997394006692173,0.0002605993307825575,0.9988188879574428,linear_spg_eta=0.03,Gaussian,20,101
10281,800000,0.99974356888033,0.00025643111967008536,0.9988374088681983,linear_spg_eta=0.03,Gaussian,20,101
10282,810000,0.9997455135852051,0.0002544864147949213,0.9988460371699792,linear_spg_eta=0.03,Gaussian,20,101
10283,820000,0.9997467669807073,0.00025323301929272183,0.9988516862168256,linear_spg_eta=0.03,Gaussian,20,101
10284,830000,0.9997504744906216,0.00024952550937830804,0.9988681927019931,linear_spg_eta=0.03,Gaussian,20,101
10285,840000,0.9997527169804538,0.00024728301954646297,0.9988781290371411,linear_spg_eta=0.03,Gaussian,20,101
10286,850000,0.9997550862493116,0.00024491375068825893,0.9988886711535849,linear_spg_eta=0.03,Gaussian,20,101
10287,860000,0.9997538141466712,0.0002461858533286932,0.9988829887070795,linear_spg_eta=0.03,Gaussian,20,101
10288,870000,0.9997517736952326,0.0002482263047674859,0.9988738119241126,linear_spg_eta=0.03,Gaussian,20,101
10289,880000,0.9997479114707519,0.00025208852924805963,0.9988565264702537,linear_spg_eta=0.03,Gaussian,20,101
10290,890000,0.9997507760106261,0.00024922398937404723,0.9988693771093465,linear_spg_eta=0.03,Gaussian,20,101
10291,900000,0.999757511460686,0.00024248853931386753,0.9988994404907732,linear_spg_eta=0.03,Gaussian,20,101
10292,910000,0.9997636452347933,0.0002363547652067819,0.9989268747523152,linear_spg_eta=0.03,Gaussian,20,101
10293,920000,0.9997648761050191,0.00023512389498092862,0.9989323298710315,linear_spg_eta=0.03,Gaussian,20,101
10294,930000,0.9997712258968187,0.00022877410318131156,0.998960703992521,linear_spg_eta=0.03,Gaussian,20,101
10295,940000,0.999773098650305,0.00022690134969503338,0.9989690202401218,linear_spg_eta=0.03,Gaussian,20,101
10296,950000,0.999776737869989,0.0002232621300109559,0.9989853470155865,linear_spg_eta=0.03,Gaussian,20,101
10297,960000,0.9997820367542068,0.00021796324579322868,0.9990090523306232,linear_spg_eta=0.03,Gaussian,20,101
10298,970000,0.999782602494815,0.0002173975051848701,0.9990115502016927,linear_spg_eta=0.03,Gaussian,20,101
10299,980000,0.999786714974134,0.00021328502586602093,0.9990299253435284,linear_spg_eta=0.03,Gaussian,20,101
10300,990000,0.999787720593521,0.00021227940647899332,0.999034485908748,linear_spg_eta=0.03,Gaussian,20,101
10301,1000000,0.9997891472569878,0.00021085274301226451,0.9990408558081963,linear_spg_eta=0.03,Gaussian,20,101
10302,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.03,Gaussian,20,102
10303,10000,0.9776511977368216,0.022348802263178414,0.9130148946302913,linear_spg_eta=0.03,Gaussian,20,102
10304,20000,0.988708192040091,0.011291807959908966,0.9541984863058081,linear_spg_eta=0.03,Gaussian,20,102
10305,30000,0.9922688825279767,0.007731117472023116,0.9681051428247234,linear_spg_eta=0.03,Gaussian,20,102
10306,40000,0.9937772688002863,0.006222731199713793,0.974073814622003,linear_spg_eta=0.03,Gaussian,20,102
10307,50000,0.9954134613323015,0.004586538667698617,0.9806817870316213,linear_spg_eta=0.03,Gaussian,20,102
10308,60000,0.9960784218209785,0.003921578179021471,0.9833882071551472,linear_spg_eta=0.03,Gaussian,20,102
10309,70000,0.9965736962909446,0.0034263037090553686,0.9854238410164162,linear_spg_eta=0.03,Gaussian,20,102
10310,80000,0.9969626106978942,0.00303738930210587,0.9870359108171213,linear_spg_eta=0.03,Gaussian,20,102
10311,90000,0.9974758337360801,0.0025241662639199193,0.9891624584145521,linear_spg_eta=0.03,Gaussian,20,102
10312,100000,0.9979322622949123,0.0020677377050876944,0.9910725207711052,linear_spg_eta=0.03,Gaussian,20,102
10313,110000,0.9980485629495166,0.0019514370504834454,0.9915567830452501,linear_spg_eta=0.03,Gaussian,20,102
10314,120000,0.9983335759290741,0.0016664240709259673,0.9927588300838921,linear_spg_eta=0.03,Gaussian,20,102
10315,130000,0.998384822071027,0.0016151779289730022,0.992972580531554,linear_spg_eta=0.03,Gaussian,20,102
10316,140000,0.9985574561756247,0.0014425438243751314,0.9937054593251995,linear_spg_eta=0.03,Gaussian,20,102
10317,150000,0.9986684897183543,0.0013315102816456271,0.9941772605742761,linear_spg_eta=0.03,Gaussian,20,102
10318,160000,0.9987478395986756,0.0012521604013244242,0.9945153647059437,linear_spg_eta=0.03,Gaussian,20,102
10319,170000,0.9988393862399346,0.001160613760065363,0.9949063923226726,linear_spg_eta=0.03,Gaussian,20,102
10320,180000,0.9989619434870254,0.001038056512974642,0.9954321466072779,linear_spg_eta=0.03,Gaussian,20,102
10321,190000,0.9990393002130858,0.0009606997869141727,0.9957653783458069,linear_spg_eta=0.03,Gaussian,20,102
10322,200000,0.9990401687977672,0.0009598312022328471,0.9957684479050747,linear_spg_eta=0.03,Gaussian,20,102
10323,210000,0.9991092360350617,0.0008907639649383032,0.9960662539438256,linear_spg_eta=0.03,Gaussian,20,102
10324,220000,0.9991493283608823,0.0008506716391176954,0.9962392292627699,linear_spg_eta=0.03,Gaussian,20,102
10325,230000,0.9991795873206032,0.0008204126793968035,0.9963699172318002,linear_spg_eta=0.03,Gaussian,20,102
10326,240000,0.9992150455572939,0.0007849544427061673,0.9965233750579068,linear_spg_eta=0.03,Gaussian,20,102
10327,250000,0.9992700916965128,0.0007299083034871858,0.9967619728730507,linear_spg_eta=0.03,Gaussian,20,102
10328,260000,0.9992691094988541,0.0007308905011459962,0.9967578575733944,linear_spg_eta=0.03,Gaussian,20,102
10329,270000,0.999297685361989,0.0007023146380109104,0.9968824321369718,linear_spg_eta=0.03,Gaussian,20,102
10330,280000,0.9993165271133726,0.0006834728866274661,0.9969640745430868,linear_spg_eta=0.03,Gaussian,20,102
10331,290000,0.9993315721625784,0.0006684278374215444,0.9970290609638977,linear_spg_eta=0.03,Gaussian,20,102
10332,300000,0.9993511860998197,0.0006488139001802367,0.997114047042928,linear_spg_eta=0.03,Gaussian,20,102
10333,310000,0.9993608985903825,0.0006391014096175692,0.9971562258152217,linear_spg_eta=0.03,Gaussian,20,102
10334,320000,0.9993862571005028,0.000613742899497124,0.9972667438237289,linear_spg_eta=0.03,Gaussian,20,102
10335,330000,0.9993972155468744,0.0006027844531256284,0.9973147476663947,linear_spg_eta=0.03,Gaussian,20,102
10336,340000,0.9994222578981596,0.0005777421018404625,0.9974244889464404,linear_spg_eta=0.03,Gaussian,20,102
10337,350000,0.999438363950308,0.0005616360496920187,0.9974945344374905,linear_spg_eta=0.03,Gaussian,20,102
10338,360000,0.9994481234932892,0.0005518765067109063,0.9975374863887836,linear_spg_eta=0.03,Gaussian,20,102
10339,370000,0.9994799627069797,0.0005200372930203768,0.9976769058910234,linear_spg_eta=0.03,Gaussian,20,102
10340,380000,0.9994854633422225,0.0005145366577775464,0.9977013180550799,linear_spg_eta=0.03,Gaussian,20,102
10341,390000,0.9995067880628631,0.0004932119371368793,0.9977949340411155,linear_spg_eta=0.03,Gaussian,20,102
10342,400000,0.999512909149775,0.00048709085022500664,0.9978217233461778,linear_spg_eta=0.03,Gaussian,20,102
10343,410000,0.9994906216895455,0.0005093783104545237,0.9977237432014728,linear_spg_eta=0.03,Gaussian,20,102
10344,420000,0.9995033287244482,0.000496671275551786,0.9977792388369914,linear_spg_eta=0.03,Gaussian,20,102
10345,430000,0.999517765372898,0.00048223462710188166,0.997843065512078,linear_spg_eta=0.03,Gaussian,20,102
10346,440000,0.9995252134709319,0.00047478652906810437,0.9978755502998176,linear_spg_eta=0.03,Gaussian,20,102
10347,450000,0.9995297302631543,0.00047026973684580225,0.9978954405373326,linear_spg_eta=0.03,Gaussian,20,102
10348,460000,0.9995402425526978,0.00045975744730209145,0.9979418865202796,linear_spg_eta=0.03,Gaussian,20,102
10349,470000,0.9995460565226396,0.00045394347736035036,0.9979674550074401,linear_spg_eta=0.03,Gaussian,20,102
10350,480000,0.9995558092994603,0.00044419070053966953,0.9980101971958371,linear_spg_eta=0.03,Gaussian,20,102
10351,490000,0.9995718795483889,0.00042812045161111633,0.9980809248150255,linear_spg_eta=0.03,Gaussian,20,102
10352,500000,0.9995846567407625,0.00041534325923757806,0.9981370880289161,linear_spg_eta=0.03,Gaussian,20,102
10353,510000,0.9996071008113852,0.0003928991886148193,0.9982360242187841,linear_spg_eta=0.03,Gaussian,20,102
10354,520000,0.9996092603693375,0.00039073963066254695,0.9982454480482982,linear_spg_eta=0.03,Gaussian,20,102
10355,530000,0.999623024992747,0.00037697500725302136,0.998306109029353,linear_spg_eta=0.03,Gaussian,20,102
10356,540000,0.9996217894375945,0.0003782105624054665,0.9983005923190754,linear_spg_eta=0.03,Gaussian,20,102
10357,550000,0.9996276367183086,0.0003723632816914697,0.9983264249781718,linear_spg_eta=0.03,Gaussian,20,102
10358,560000,0.9996431404970335,0.00035685950296653995,0.9983947783436038,linear_spg_eta=0.03,Gaussian,20,102
10359,570000,0.9996533751034571,0.0003466248965429619,0.9984399793990079,linear_spg_eta=0.03,Gaussian,20,102
10360,580000,0.9996614417706549,0.00033855822934510083,0.9984755562400836,linear_spg_eta=0.03,Gaussian,20,102
10361,590000,0.9996685348447079,0.0003314651552921531,0.9985070214326854,linear_spg_eta=0.03,Gaussian,20,102
10362,600000,0.9996777485979598,0.00032225140204011503,0.9985477326326492,linear_spg_eta=0.03,Gaussian,20,102
10363,610000,0.9996792328885453,0.0003207671114547381,0.998554377933241,linear_spg_eta=0.03,Gaussian,20,102
10364,620000,0.9996888043512054,0.0003111956487945784,0.9985967730951534,linear_spg_eta=0.03,Gaussian,20,102
10365,630000,0.9996947931371288,0.00030520686287122334,0.9986232925977753,linear_spg_eta=0.03,Gaussian,20,102
10366,640000,0.9996966533939844,0.000303346606015676,0.9986314608984244,linear_spg_eta=0.03,Gaussian,20,102
10367,650000,0.9996973515922312,0.0003026484077688608,0.9986345476162607,linear_spg_eta=0.03,Gaussian,20,102
10368,660000,0.9996996790380445,0.00030032096195550616,0.9986448597254006,linear_spg_eta=0.03,Gaussian,20,102
10369,670000,0.9996985109786206,0.0003014890213794945,0.9986396324261089,linear_spg_eta=0.03,Gaussian,20,102
10370,680000,0.9997009002747038,0.00029909972529601025,0.9986501055913474,linear_spg_eta=0.03,Gaussian,20,102
10371,690000,0.9996984308408061,0.00030156915919376994,0.9986390303367919,linear_spg_eta=0.03,Gaussian,20,102
10372,700000,0.99969574406858,0.00030425593142004186,0.9986270929105995,linear_spg_eta=0.03,Gaussian,20,102
10373,710000,0.9996909355414502,0.0003090644585499472,0.9986057725680442,linear_spg_eta=0.03,Gaussian,20,102
10374,720000,0.9996890524232733,0.0003109475767266817,0.9985975449431121,linear_spg_eta=0.03,Gaussian,20,102
10375,730000,0.9996901537120144,0.0003098462879855238,0.9986025021643173,linear_spg_eta=0.03,Gaussian,20,102
10376,740000,0.9996953377122241,0.0003046622877759913,0.998625571155146,linear_spg_eta=0.03,Gaussian,20,102
10377,750000,0.9997024398923231,0.0002975601076770284,0.9986570532426374,linear_spg_eta=0.03,Gaussian,20,102
10378,760000,0.9997063937315117,0.00029360626848823606,0.9986745612949103,linear_spg_eta=0.03,Gaussian,20,102
10379,770000,0.9997156166479495,0.00028438335205050315,0.9987154834622542,linear_spg_eta=0.03,Gaussian,20,102
10380,780000,0.9997195455695785,0.00028045443042151144,0.9987328366526045,linear_spg_eta=0.03,Gaussian,20,102
10381,790000,0.9997157040691471,0.00028429593085284695,0.9987157625973945,linear_spg_eta=0.03,Gaussian,20,102
10382,800000,0.9997208088762829,0.00027919112371713124,0.9987383903791918,linear_spg_eta=0.03,Gaussian,20,102
10383,810000,0.9997223786418402,0.0002776213581597258,0.9987454095561936,linear_spg_eta=0.03,Gaussian,20,102
10384,820000,0.9997195802121633,0.0002804197878365051,0.9987329305500044,linear_spg_eta=0.03,Gaussian,20,102
10385,830000,0.9997231545529544,0.00027684544704573686,0.9987488247037121,linear_spg_eta=0.03,Gaussian,20,102
10386,840000,0.9997312409053739,0.0002687590946261363,0.9987847430709272,linear_spg_eta=0.03,Gaussian,20,102
10387,850000,0.9997399448054967,0.0002600551945032563,0.9988235228968536,linear_spg_eta=0.03,Gaussian,20,102
10388,860000,0.9997466246014828,0.00025337539851726066,0.9988531939920824,linear_spg_eta=0.03,Gaussian,20,102
10389,870000,0.9997512662474716,0.00024873375252847487,0.9988737975879823,linear_spg_eta=0.03,Gaussian,20,102
10390,880000,0.9997538358113663,0.0002461641886337518,0.9988851696984191,linear_spg_eta=0.03,Gaussian,20,102
10391,890000,0.9997579196952128,0.00024208030478735439,0.998903469929891,linear_spg_eta=0.03,Gaussian,20,102
10392,900000,0.9997614772287543,0.00023852277124557887,0.9989193527989786,linear_spg_eta=0.03,Gaussian,20,102
