,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10810,30000,1.0,-7.979742382906456e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10811,40000,1.0,-7.979742382743616e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10812,50000,1.0,-7.979742382583497e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10813,60000,1.0,-7.979742382422016e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10814,70000,1.0,-7.979742382262351e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10815,80000,1.0,-7.97974238210087e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10816,90000,1.0,-7.97974238193939e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10817,100000,1.0,-7.979742381778817e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10818,110000,1.0,-7.979742381617337e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10819,120000,1.0,-7.979742381454496e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10820,130000,1.0,-7.97974238129347e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10821,140000,1.0,-7.97974238113335e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10822,150000,1.0,-7.979742380972323e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10823,160000,1.0,-7.979742380812206e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10824,170000,1.0,-7.979742380652539e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10825,180000,1.0,-7.97974238049242e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10826,190000,1.0,-7.979742380333208e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10827,200000,1.0,-7.979742380173088e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10828,210000,1.0,-7.979742380012515e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10829,220000,1.0,-7.97974237985285e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10830,230000,1.0,-7.979742379691369e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10831,240000,1.0,-7.979742379529435e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10832,250000,1.0,-7.979742379368409e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10833,260000,1.0,-7.979742379207836e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10834,270000,1.0,-7.979742379047716e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10835,280000,1.0,-7.979742378888505e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10836,290000,1.0,-7.979742378727478e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10837,300000,1.0,-7.979742378565091e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10838,310000,1.0,-7.979742378404518e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10839,320000,1.0,-7.979742378244398e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10840,330000,1.0,-7.979742378082918e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10841,340000,1.0,-7.979742377921892e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10842,350000,1.0,-7.979742377761773e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10843,360000,1.0,-7.979742377599386e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10844,370000,1.0,-7.97974237743836e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10845,380000,1.0,-7.97974237727824e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10846,390000,1.0,-7.97974237711676e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10847,400000,1.0,-7.979742376956187e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10848,410000,1.0,-7.979742376793346e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10849,420000,1.0,-7.979742376634588e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10850,430000,1.0,-7.979742376471746e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10851,440000,1.0,-7.97974237631072e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10852,450000,1.0,-7.97974237614788e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10853,460000,1.0,-7.979742375988213e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10854,470000,1.0,-7.979742375829454e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10855,480000,1.0,-7.979742375668882e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10856,490000,1.0,-7.979742375505134e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10857,500000,1.0,-7.979742375345014e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10858,510000,1.0,-7.979742375184895e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10859,520000,1.0,-7.979742375021146e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10860,530000,1.0,-7.97974237486012e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10861,540000,1.0,-7.979742374700908e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10862,550000,1.0,-7.979742374539428e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10863,560000,1.0,-7.979742374377494e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10864,570000,1.0,-7.979742374215561e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10865,580000,1.0,-7.979742374056801e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10866,590000,1.0,-7.97974237389623e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10867,600000,1.0,-7.979742373733388e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10868,610000,1.0,-7.979742373573723e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10869,620000,1.0,-7.979742373415417e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10870,630000,1.0,-7.979742373253483e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10871,640000,1.0,-7.979742373095179e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10872,650000,1.0,-7.979742372933245e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10873,660000,1.0,-7.979742372770404e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10874,670000,1.0,-7.979742372610286e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10875,680000,1.0,-7.979742372447444e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10876,690000,1.0,-7.979742372285509e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10877,700000,1.0,-7.979742372123123e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10878,710000,1.0,-7.979742371964364e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10879,720000,1.0,-7.97974237180243e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10880,730000,1.0,-7.979742371640951e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10881,740000,1.0,-7.979742371479924e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10882,750000,1.0,-7.979742371319804e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10883,760000,1.0,-7.979742371158324e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10884,770000,1.0,-7.979742370999112e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10885,780000,1.0,-7.979742370839901e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10886,790000,1.0,-7.979742370678874e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10887,800000,1.0,-7.979742370517847e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10888,810000,1.0,-7.979742370358635e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10889,820000,1.0,-7.979742370199877e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10890,830000,1.0,-7.979742370038397e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10891,840000,1.0,-7.979742369876462e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10892,850000,1.0,-7.97974236971589e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10893,860000,1.0,-7.979742369555771e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10894,870000,1.0,-7.979742369394744e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10895,880000,1.0,-7.979742369233263e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10896,890000,1.0,-7.979742369071784e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10897,900000,1.0,-7.979742368910304e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10898,910000,1.0,-7.979742368749277e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10899,920000,1.0,-7.979742368589157e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10900,930000,1.0,-7.979742368429038e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10901,940000,1.0,-7.979742368267105e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10902,950000,1.0,-7.979742368107438e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10903,960000,1.0,-7.979742367946865e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10904,970000,1.0,-7.979742367784025e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10905,980000,1.0,-7.979742367624813e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10906,990000,1.0,-7.97974236746424e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10907,1000000,1.0,-7.979742367303213e-17,1.0,linear_spg_eta=1000.0,Gaussian,21,107
10908,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,21,108
10909,10000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10910,20000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10911,30000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10912,40000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10913,50000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10914,60000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10915,70000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10916,80000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10917,90000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10918,100000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10919,110000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10920,120000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10921,130000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10922,140000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10923,150000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10924,160000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10925,170000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10926,180000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10927,190000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10928,200000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10929,210000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10930,220000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10931,230000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10932,240000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10933,250000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10934,260000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10935,270000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10936,280000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10937,290000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10938,300000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10939,310000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10940,320000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10941,330000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10942,340000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10943,350000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10944,360000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10945,370000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10946,380000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10947,390000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10948,400000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10949,410000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10950,420000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10951,430000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10952,440000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10953,450000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10954,460000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10955,470000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10956,480000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10957,490000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10958,500000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10959,510000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10960,520000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10961,530000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10962,540000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10963,550000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10964,560000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10965,570000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10966,580000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10967,590000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10968,600000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10969,610000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10970,620000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10971,630000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10972,640000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10973,650000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10974,660000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10975,670000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10976,680000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10977,690000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10978,700000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10979,710000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10980,720000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10981,730000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10982,740000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10983,750000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10984,760000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10985,770000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10986,780000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10987,790000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10988,800000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10989,810000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10990,820000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10991,830000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10992,840000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10993,850000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10994,860000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10995,870000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10996,880000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10997,890000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10998,900000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
10999,910000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11000,920000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11001,930000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11002,940000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11003,950000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11004,960000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11005,970000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11006,980000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11007,990000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11008,1000000,1.0,-1.3578084211321261e-39,1.0,linear_spg_eta=1000.0,Gaussian,21,108
11009,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,21,109
11010,10000,0.2539129908293799,0.7460870091706201,2.897499345481616e-47,linear_spg_eta=1000.0,Gaussian,21,109
11011,20000,0.253912574567672,0.746087425432328,2.3627852377202997e-47,linear_spg_eta=1000.0,Gaussian,21,109
11012,30000,0.2539124351531849,0.746087564846815,2.0961002173098161e-47,linear_spg_eta=1000.0,Gaussian,21,109
11013,40000,0.2539123653670738,0.7460876346329262,1.9251098303304196e-47,linear_spg_eta=1000.0,Gaussian,21,109
11014,50000,0.25391232342109604,0.746087676578904,1.8018477931581033e-47,linear_spg_eta=1000.0,Gaussian,21,109
11015,60000,0.2539122957811665,0.7460877042188335,1.7081028840252017e-47,linear_spg_eta=1000.0,Gaussian,21,109
11016,70000,0.25391227580615944,0.7460877241938406,1.6318230287952024e-47,linear_spg_eta=1000.0,Gaussian,21,109
11017,80000,0.25391226086442564,0.7460877391355744,1.5686452729934023e-47,linear_spg_eta=1000.0,Gaussian,21,109
11018,90000,0.2539122492973649,0.7460877507026351,1.5152034148007355e-47,linear_spg_eta=1000.0,Gaussian,21,109
11019,100000,0.2539122400183359,0.7460877599816641,1.4688289121630751e-47,linear_spg_eta=1000.0,Gaussian,21,109
11020,110000,0.25391223247087846,0.7460877675291215,1.428352305324107e-47,linear_spg_eta=1000.0,Gaussian,21,109
11021,120000,0.25391222616533293,0.7460877738346671,1.3923044433198315e-47,linear_spg_eta=1000.0,Gaussian,21,109
11022,130000,0.2539122208117294,0.7460877791882705,1.3598486184026892e-47,linear_spg_eta=1000.0,Gaussian,21,109
11023,140000,0.25391221623516697,0.746087783764833,1.3305592587602296e-47,linear_spg_eta=1000.0,Gaussian,21,109
11024,150000,0.25391221223058685,0.7460877877694132,1.3036049034853434e-47,linear_spg_eta=1000.0,Gaussian,21,109
11025,160000,0.2539122087519399,0.7460877912480601,1.2790606141211998e-47,linear_spg_eta=1000.0,Gaussian,21,109
11026,170000,0.2539122057034633,0.7460877942965367,1.2565871821250067e-47,linear_spg_eta=1000.0,Gaussian,21,109
11027,180000,0.4093197387887969,0.5906802612112031,2.9090169245837876e-51,linear_spg_eta=1000.0,Gaussian,21,109
11028,190000,0.40931973879675565,0.5906802612032444,2.9010166244157566e-51,linear_spg_eta=1000.0,Gaussian,21,109
11029,200000,0.40931973880466904,0.590680261195331,2.893052651060184e-51,linear_spg_eta=1000.0,Gaussian,21,109
11030,210000,0.4093197388125301,0.59068026118747,2.8851322933573763e-51,linear_spg_eta=1000.0,Gaussian,21,109
11031,220000,0.40931973882031264,0.5906802611796873,2.877282058104537e-51,linear_spg_eta=1000.0,Gaussian,21,109
11032,230000,0.40931973882804307,0.5906802611719569,2.869475420264387e-51,linear_spg_eta=1000.0,Gaussian,21,109
11033,240000,0.40931973883571765,0.5906802611642823,2.8617164823351276e-51,linear_spg_eta=1000.0,Gaussian,21,109
11034,250000,0.40931973884330414,0.5906802611566959,2.854037850464832e-51,linear_spg_eta=1000.0,Gaussian,21,109
11035,260000,0.4093197388508445,0.5906802611491555,2.8463973728815236e-51,linear_spg_eta=1000.0,Gaussian,21,109
11036,270000,0.409319738858316,0.5906802611416839,2.838818209038848e-51,linear_spg_eta=1000.0,Gaussian,21,109
11037,280000,0.40931973886573864,0.5906802611342614,2.8312801579897675e-51,linear_spg_eta=1000.0,Gaussian,21,109
11038,290000,0.40931973887312456,0.5906802611268754,2.823771089632469e-51,linear_spg_eta=1000.0,Gaussian,21,109
11039,300000,0.40931973888048534,0.5906802611195147,2.816279224248403e-51,linear_spg_eta=1000.0,Gaussian,21,109
11040,310000,0.409319738887762,0.5906802611122379,2.808864665796027e-51,linear_spg_eta=1000.0,Gaussian,21,109
11041,320000,0.40931973889499323,0.5906802611050068,2.8014884727522165e-51,linear_spg_eta=1000.0,Gaussian,21,109
11042,330000,0.4093197389021743,0.5906802610978257,2.794155145926208e-51,linear_spg_eta=1000.0,Gaussian,21,109
11043,340000,0.409319738909295,0.5906802610907049,2.786875645023828e-51,linear_spg_eta=1000.0,Gaussian,21,109
11044,350000,0.40931973891635653,0.5906802610836435,2.779648769616443e-51,linear_spg_eta=1000.0,Gaussian,21,109
11045,360000,0.40931973892337375,0.5906802610766262,2.772459329166475e-51,linear_spg_eta=1000.0,Gaussian,21,109
11046,370000,0.4093197389303281,0.590680261069672,2.7653267356352807e-51,linear_spg_eta=1000.0,Gaussian,21,109
11047,380000,0.4093197389372453,0.5906802610627546,2.7582243512545924e-51,linear_spg_eta=1000.0,Gaussian,21,109
11048,390000,0.4093197389440971,0.5906802610559029,2.7511817999642364e-51,linear_spg_eta=1000.0,Gaussian,21,109
11049,400000,0.4093197389509106,0.5906802610490893,2.7441710027732845e-51,linear_spg_eta=1000.0,Gaussian,21,109
11050,410000,0.4093197389576563,0.5906802610423437,2.7372225414115535e-51,linear_spg_eta=1000.0,Gaussian,21,109
11051,420000,0.4093197389643827,0.5906802610356173,2.7302867660016327e-51,linear_spg_eta=1000.0,Gaussian,21,109
11052,430000,0.40931973897103846,0.5906802610289615,2.723416304520963e-51,linear_spg_eta=1000.0,Gaussian,21,109
11053,440000,0.4093197389776506,0.5906802610223494,2.7165838396061545e-51,linear_spg_eta=1000.0,Gaussian,21,109
11054,450000,0.409319738984233,0.590680261015767,2.7097748749830484e-51,linear_spg_eta=1000.0,Gaussian,21,109
11055,460000,0.40931973899076557,0.5906802610092344,2.703010374353891e-51,linear_spg_eta=1000.0,Gaussian,21,109
11056,470000,0.4093197389972457,0.5906802610027543,2.6962932172546304e-51,linear_spg_eta=1000.0,Gaussian,21,109
11057,480000,0.4093197390036782,0.5906802609963218,2.689618431236213e-51,linear_spg_eta=1000.0,Gaussian,21,109
11058,490000,0.40931973901005125,0.5906802609899487,2.682998436265002e-51,linear_spg_eta=1000.0,Gaussian,21,109
11059,500000,0.40931973901638985,0.5906802609836102,2.676407479383919e-51,linear_spg_eta=1000.0,Gaussian,21,109
11060,510000,0.40931973902267277,0.5906802609773272,2.669867703574066e-51,linear_spg_eta=1000.0,Gaussian,21,109
11061,520000,0.40931973902893154,0.5906802609710684,2.6633464106610096e-51,linear_spg_eta=1000.0,Gaussian,21,109
11062,530000,0.4093197390351465,0.5906802609648535,2.6568641722080684e-51,linear_spg_eta=1000.0,Gaussian,21,109
11063,540000,0.40931973904131286,0.5906802609586872,2.6504259893002438e-51,linear_spg_eta=1000.0,Gaussian,21,109
11064,550000,0.4093197390474558,0.5906802609525442,2.644005800993829e-51,linear_spg_eta=1000.0,Gaussian,21,109
11065,560000,0.40931973905353775,0.5906802609464623,2.637642868307467e-51,linear_spg_eta=1000.0,Gaussian,21,109
11066,570000,0.40931973905956454,0.5906802609404355,2.6313313210742972e-51,linear_spg_eta=1000.0,Gaussian,21,109
11067,580000,0.40931973906554986,0.5906802609344501,2.6250568942306984e-51,linear_spg_eta=1000.0,Gaussian,21,109
11068,590000,0.40931973907152774,0.5906802609284723,2.6187840209702582e-51,linear_spg_eta=1000.0,Gaussian,21,109
11069,600000,0.40931973907744124,0.5906802609225588,2.6125724471390216e-51,linear_spg_eta=1000.0,Gaussian,21,109
11070,610000,0.409319739083322,0.590680260916678,2.6063891940414755e-51,linear_spg_eta=1000.0,Gaussian,21,109
11071,620000,0.4093197390891662,0.5906802609108338,2.6002381954504274e-51,linear_spg_eta=1000.0,Gaussian,21,109
11072,630000,0.40931973909496683,0.5906802609050332,2.5941270075004834e-51,linear_spg_eta=1000.0,Gaussian,21,109
11073,640000,0.40931973910072617,0.5906802608992738,2.588053496632272e-51,linear_spg_eta=1000.0,Gaussian,21,109
