,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8906,180000,0.9998739633470969,0.00012603665290305855,0.9887706238613511,linear_spg_eta=0.3,Gaussian,17,88
8907,190000,0.9999536199611384,4.6380038861630256e-05,0.9957111540716761,linear_spg_eta=0.3,Gaussian,17,88
8908,200000,0.9999613411085807,3.865889141934602e-05,0.9963885372476043,linear_spg_eta=0.3,Gaussian,17,88
8909,210000,0.9999819255022632,1.8074497736820283e-05,0.998303054339697,linear_spg_eta=0.3,Gaussian,17,88
8910,220000,0.9999852481292613,1.4751870738763373e-05,0.9986316363975607,linear_spg_eta=0.3,Gaussian,17,88
8911,230000,0.9999841986292625,1.5801370737480236e-05,0.9985568844174026,linear_spg_eta=0.3,Gaussian,17,88
8912,240000,0.9999893665514291,1.0633448570914798e-05,0.9990289902856038,linear_spg_eta=0.3,Gaussian,17,88
8913,250000,0.9999867621485528,1.3237851447278533e-05,0.9987844003421605,linear_spg_eta=0.3,Gaussian,17,88
8914,260000,0.9999861129746749,1.3887025325119644e-05,0.9987200953486572,linear_spg_eta=0.3,Gaussian,17,88
8915,270000,0.999989454049316,1.0545950683952823e-05,0.9990276483457059,linear_spg_eta=0.3,Gaussian,17,88
8916,280000,0.9999862768083793,1.3723191620715732e-05,0.9987276407982083,linear_spg_eta=0.3,Gaussian,17,88
8917,290000,0.9999894334482433,1.0566551756594829e-05,0.9990199281833836,linear_spg_eta=0.3,Gaussian,17,88
8918,300000,0.9999839545141005,1.6045485899520804e-05,0.9985017436045375,linear_spg_eta=0.3,Gaussian,17,88
8919,310000,0.9999854341701714,1.4565829828680357e-05,0.9986355017189319,linear_spg_eta=0.3,Gaussian,17,88
8920,320000,0.9999804110271329,1.958897286713421e-05,0.9981545506938891,linear_spg_eta=0.3,Gaussian,17,88
8921,330000,0.9999651331541712,3.48668458287016e-05,0.9966925202918603,linear_spg_eta=0.3,Gaussian,17,88
8922,340000,0.9999361340204865,6.386597951346249e-05,0.993907839495295,linear_spg_eta=0.3,Gaussian,17,88
8923,350000,0.9999605845725986,3.941542740135661e-05,0.9961717426741938,linear_spg_eta=0.3,Gaussian,17,88
8924,360000,0.9999546595250982,4.534047490177537e-05,0.9955713414167727,linear_spg_eta=0.3,Gaussian,17,88
8925,370000,0.9997380954818448,0.00026190451815525804,0.9761710713883274,linear_spg_eta=0.3,Gaussian,17,88
8926,380000,0.9999334293700284,6.657062997166176e-05,0.9935701986832695,linear_spg_eta=0.3,Gaussian,17,88
8927,390000,0.9998960157510778,0.00010398424892220345,0.9901911856672397,linear_spg_eta=0.3,Gaussian,17,88
8928,400000,0.9999114776469468,8.852235305325847e-05,0.9915233258411043,linear_spg_eta=0.3,Gaussian,17,88
8929,410000,0.9997973361041617,0.00020266389583831822,0.9811898568592992,linear_spg_eta=0.3,Gaussian,17,88
8930,420000,0.9999149872659532,8.501273404679568e-05,0.9916262368821065,linear_spg_eta=0.3,Gaussian,17,88
8931,430000,0.9999565596931567,4.34403068433495e-05,0.9956905263914043,linear_spg_eta=0.3,Gaussian,17,88
8932,440000,0.9999633998876154,3.660011238453957e-05,0.9963947846548188,linear_spg_eta=0.3,Gaussian,17,88
8933,450000,0.9999483074587541,5.169254124598167e-05,0.9948803803931333,linear_spg_eta=0.3,Gaussian,17,88
8934,460000,0.999946672180516,5.3327819483976445e-05,0.9946769315404349,linear_spg_eta=0.3,Gaussian,17,88
8935,470000,0.9998560045481993,0.0001439954518006664,0.9861414979010594,linear_spg_eta=0.3,Gaussian,17,88
8936,480000,0.9991237482607711,0.0008762517392289317,0.928750206578193,linear_spg_eta=0.3,Gaussian,17,88
8937,490000,0.9990894017266116,0.000910598273388348,0.9227177540795621,linear_spg_eta=0.3,Gaussian,17,88
8938,500000,0.9996870966125674,0.0003129033874325263,0.9682744234416594,linear_spg_eta=0.3,Gaussian,17,88
8939,510000,0.9999074379954546,9.256200454544633e-05,0.989668671012831,linear_spg_eta=0.3,Gaussian,17,88
8940,520000,0.9999515322175123,4.8467782487747715e-05,0.9944572159258214,linear_spg_eta=0.3,Gaussian,17,88
8941,530000,0.9999760248982945,2.397510170547971e-05,0.9972278849412928,linear_spg_eta=0.3,Gaussian,17,88
8942,540000,0.9999794670815811,2.053291841891561e-05,0.9976198866169411,linear_spg_eta=0.3,Gaussian,17,88
8943,550000,0.9999734928696283,2.650713037173139e-05,0.996955650510687,linear_spg_eta=0.3,Gaussian,17,88
8944,560000,0.9999836219048632,1.6378095136773494e-05,0.9981494146680931,linear_spg_eta=0.3,Gaussian,17,88
8945,570000,0.9999874654759936,1.2534524006296744e-05,0.9985820307086961,linear_spg_eta=0.3,Gaussian,17,88
8946,580000,0.9999840440827861,1.595591721393634e-05,0.9981919986702563,linear_spg_eta=0.3,Gaussian,17,88
8947,590000,0.9999901876074415,9.812392558491696e-06,0.9988875480488385,linear_spg_eta=0.3,Gaussian,17,88
8948,600000,0.9999927641655161,7.235834483919502e-06,0.9991800077951656,linear_spg_eta=0.3,Gaussian,17,88
8949,610000,0.9999939512138296,6.04878617038901e-06,0.9993147353550824,linear_spg_eta=0.3,Gaussian,17,88
8950,620000,0.9999911727425627,8.827257437359403e-06,0.998997395745499,linear_spg_eta=0.3,Gaussian,17,88
8951,630000,0.9999888043794113,1.1195620588764644e-05,0.9987260568729857,linear_spg_eta=0.3,Gaussian,17,88
8952,640000,0.9999889419496835,1.1058050316599714e-05,0.9987405631258321,linear_spg_eta=0.3,Gaussian,17,88
8953,650000,0.9999912448406949,8.755159305085459e-06,0.9990026021926216,linear_spg_eta=0.3,Gaussian,17,88
8954,660000,0.9999901969818941,9.803018105949754e-06,0.9988818466405096,linear_spg_eta=0.3,Gaussian,17,88
8955,670000,0.9999914011297557,8.598870244350126e-06,0.9990187804444477,linear_spg_eta=0.3,Gaussian,17,88
8956,680000,0.9999910206497941,8.9793502060422e-06,0.9989743538290213,linear_spg_eta=0.3,Gaussian,17,88
8957,690000,0.9999924666446497,7.533355350252029e-06,0.9991394471242496,linear_spg_eta=0.3,Gaussian,17,88
8958,700000,0.9999934259903008,6.574009699086852e-06,0.9992490177376043,linear_spg_eta=0.3,Gaussian,17,88
8959,710000,0.9999913289539418,8.671046058137746e-06,0.9990076721647315,linear_spg_eta=0.3,Gaussian,17,88
8960,720000,0.9999922796845822,7.720315417807308e-06,0.9991161831930777,linear_spg_eta=0.3,Gaussian,17,88
8961,730000,0.9999916219468403,8.378053159682731e-06,0.999039919178513,linear_spg_eta=0.3,Gaussian,17,88
8962,740000,0.9999877129723913,1.2287027608671838e-05,0.9985894105233133,linear_spg_eta=0.3,Gaussian,17,88
8963,750000,0.9999897388237996,1.0261176200408524e-05,0.9988211859168394,linear_spg_eta=0.3,Gaussian,17,88
8964,760000,0.9999901479559967,9.852044003186279e-06,0.9988673292301009,linear_spg_eta=0.3,Gaussian,17,88
8965,770000,0.9999888825813452,1.1117418654839451e-05,0.9987204097239877,linear_spg_eta=0.3,Gaussian,17,88
8966,780000,0.9999903955646803,9.604435319726043e-06,0.9989008862790804,linear_spg_eta=0.3,Gaussian,17,88
8967,790000,0.9999922026843849,7.797315615049734e-06,0.9991077044291883,linear_spg_eta=0.3,Gaussian,17,88
8968,800000,0.9999899434160322,1.0056583967828246e-05,0.9988586586110321,linear_spg_eta=0.3,Gaussian,17,88
8969,810000,0.9999868414251806,1.3158574819394018e-05,0.9985041878365741,linear_spg_eta=0.3,Gaussian,17,88
8970,820000,0.9999854950529021,1.4504947097883303e-05,0.9983491336573301,linear_spg_eta=0.3,Gaussian,17,88
8971,830000,0.9999883149126162,1.1685087383778167e-05,0.9986688076383902,linear_spg_eta=0.3,Gaussian,17,88
8972,840000,0.9999861437349429,1.3856265057167142e-05,0.9984192879499781,linear_spg_eta=0.3,Gaussian,17,88
8973,850000,0.9999848788729789,1.5121127021103194e-05,0.9982727249159351,linear_spg_eta=0.3,Gaussian,17,88
8974,860000,0.9999719466617231,2.805333827698025e-05,0.9967979157623391,linear_spg_eta=0.3,Gaussian,17,88
8975,870000,0.9999608492823552,3.915071764479448e-05,0.9955824016823895,linear_spg_eta=0.3,Gaussian,17,88
8976,880000,0.9999602801405718,3.971985942825416e-05,0.9955021691377767,linear_spg_eta=0.3,Gaussian,17,88
8977,890000,0.9999713502857476,2.864971425246159e-05,0.9967329410170305,linear_spg_eta=0.3,Gaussian,17,88
8978,900000,0.9999831794195474,1.6820580452539368e-05,0.9980737860256694,linear_spg_eta=0.3,Gaussian,17,88
8979,910000,0.9999862187008083,1.378129919168848e-05,0.9984193281911937,linear_spg_eta=0.3,Gaussian,17,88
8980,920000,0.9999891157602149,1.0884239785088552e-05,0.9987505284498216,linear_spg_eta=0.3,Gaussian,17,88
8981,930000,0.9999904526288301,9.547371169861136e-06,0.9989032943610713,linear_spg_eta=0.3,Gaussian,17,88
8982,940000,0.9999925918745622,7.408125437811231e-06,0.9991491605631481,linear_spg_eta=0.3,Gaussian,17,88
8983,950000,0.9999904906513679,9.509348632130663e-06,0.998906024346717,linear_spg_eta=0.3,Gaussian,17,88
8984,960000,0.9999929448936938,7.0551063062140785e-06,0.9991886761955842,linear_spg_eta=0.3,Gaussian,17,88
8985,970000,0.9999923477622205,7.652237779586415e-06,0.9991191373435627,linear_spg_eta=0.3,Gaussian,17,88
8986,980000,0.999990795140203,9.204859797037414e-06,0.9989389025638367,linear_spg_eta=0.3,Gaussian,17,88
8987,990000,0.9999906483550264,9.351644973608288e-06,0.9989209695887373,linear_spg_eta=0.3,Gaussian,17,88
8988,1000000,0.9999922020208876,7.797979112435423e-06,0.9991001199155888,linear_spg_eta=0.3,Gaussian,17,88
8989,0,0.6548672744587555,0.3451327255412446,0.16666666666666666,linear_spg_eta=0.3,Gaussian,17,89
8990,10000,0.99956718866018,0.0004328113398199827,0.9708464839418323,linear_spg_eta=0.3,Gaussian,17,89
8991,20000,0.9998186047608875,0.00018139523911247252,0.9859777138119996,linear_spg_eta=0.3,Gaussian,17,89
8992,30000,0.9997944846280017,0.00020551537199839593,0.9837252299736365,linear_spg_eta=0.3,Gaussian,17,89
8993,40000,0.9998468945752979,0.00015310542470215675,0.9877530291575368,linear_spg_eta=0.3,Gaussian,17,89
8994,50000,0.9999136567369273,8.634326307264155e-05,0.9928525166733735,linear_spg_eta=0.3,Gaussian,17,89
8995,60000,0.9997551356287396,0.00024486437126040465,0.979857999387534,linear_spg_eta=0.3,Gaussian,17,89
8996,70000,0.9998760504092999,0.00012394959070006673,0.989067901576578,linear_spg_eta=0.3,Gaussian,17,89
8997,80000,0.9999459583007474,5.4041699252559264e-05,0.9951514035564704,linear_spg_eta=0.3,Gaussian,17,89
8998,90000,0.9999458071865897,5.41928134103516e-05,0.9951398248799845,linear_spg_eta=0.3,Gaussian,17,89
8999,100000,0.9999665144858249,3.348551417512653e-05,0.9969580407797948,linear_spg_eta=0.3,Gaussian,17,89
9000,110000,0.999968223837193,3.177616280703491e-05,0.9970901699583175,linear_spg_eta=0.3,Gaussian,17,89
9001,120000,0.9999744281746042,2.5571825395821454e-05,0.9976437783712242,linear_spg_eta=0.3,Gaussian,17,89
9002,130000,0.9999757881191667,2.421188083332441e-05,0.9977534952367824,linear_spg_eta=0.3,Gaussian,17,89
9003,140000,0.9999648128631499,3.518713685007052e-05,0.99679102897562,linear_spg_eta=0.3,Gaussian,17,89
9004,150000,0.9999530189578532,4.698104214689176e-05,0.9957439180280262,linear_spg_eta=0.3,Gaussian,17,89
9005,160000,0.9998258062006268,0.00017419379937325097,0.9841687404197523,linear_spg_eta=0.3,Gaussian,17,89
9006,170000,0.999863341758982,0.00013665824101809926,0.9871365660904512,linear_spg_eta=0.3,Gaussian,17,89
9007,180000,0.9999084040006745,9.159599932550064e-05,0.9912300886861879,linear_spg_eta=0.3,Gaussian,17,89
9008,190000,0.999878116999487,0.00012188300051293663,0.9882364105128845,linear_spg_eta=0.3,Gaussian,17,89
9009,200000,0.9998340536487701,0.00016594635122994643,0.9838020162682545,linear_spg_eta=0.3,Gaussian,17,89
9010,210000,0.9998990495495252,0.00010095045047475385,0.9898622122834433,linear_spg_eta=0.3,Gaussian,17,89
9011,220000,0.9999032658487229,9.673415127705913e-05,0.9903147485217615,linear_spg_eta=0.3,Gaussian,17,89
9012,230000,0.9997692549067507,0.00023074509324919426,0.977902949697876,linear_spg_eta=0.3,Gaussian,17,89
9013,240000,0.999839544098626,0.00016045590137408997,0.9841258192002144,linear_spg_eta=0.3,Gaussian,17,89
9014,250000,0.9999081801911147,9.181980888537097e-05,0.990733167634193,linear_spg_eta=0.3,Gaussian,17,89
9015,260000,0.9998993524999318,0.00010064750006822901,0.98976754543465,linear_spg_eta=0.3,Gaussian,17,89
9016,270000,0.9999400338832187,5.996611678123172e-05,0.993961240262149,linear_spg_eta=0.3,Gaussian,17,89
9017,280000,0.9999760511659047,2.3948834095271474e-05,0.9975570674382851,linear_spg_eta=0.3,Gaussian,17,89
9018,290000,0.9999800824377663,1.991756223375686e-05,0.997960908280106,linear_spg_eta=0.3,Gaussian,17,89
9019,300000,0.9999752050528499,2.479494715012951e-05,0.9974522722953161,linear_spg_eta=0.3,Gaussian,17,89
9020,310000,0.9999752290802914,2.4770919708654034e-05,0.9974913991046348,linear_spg_eta=0.3,Gaussian,17,89
9021,320000,0.9999787386633799,2.1261336620099574e-05,0.9978379901628555,linear_spg_eta=0.3,Gaussian,17,89
9022,330000,0.9999764463748992,2.355362510077943e-05,0.9975954978328216,linear_spg_eta=0.3,Gaussian,17,89
9023,340000,0.9999772282879468,2.2771712053268432e-05,0.9976652172073622,linear_spg_eta=0.3,Gaussian,17,89
9024,350000,0.999983382250162,1.66177498380249e-05,0.9982916603356966,linear_spg_eta=0.3,Gaussian,17,89
9025,360000,0.9999898530289834,1.014697101671035e-05,0.9989574138693327,linear_spg_eta=0.3,Gaussian,17,89
9026,370000,0.9999895594222241,1.0440577775828486e-05,0.9989252406887643,linear_spg_eta=0.3,Gaussian,17,89
9027,380000,0.9999922482939791,7.75170602078681e-06,0.9992026322614013,linear_spg_eta=0.3,Gaussian,17,89
9028,390000,0.9999921325757134,7.86742428662833e-06,0.9991896217943846,linear_spg_eta=0.3,Gaussian,17,89
9029,400000,0.9999921112685283,7.888731471680936e-06,0.9991862387840199,linear_spg_eta=0.3,Gaussian,17,89
9030,410000,0.9999941072449882,5.892755011913978e-06,0.999392989923772,linear_spg_eta=0.3,Gaussian,17,89
9031,420000,0.9999926752501729,7.324749827060553e-06,0.9992431704189424,linear_spg_eta=0.3,Gaussian,17,89
9032,430000,0.999993463957844,6.536042155953991e-06,0.999324519239485,linear_spg_eta=0.3,Gaussian,17,89
9033,440000,0.9999911546151797,8.845384820286963e-06,0.9990823714280404,linear_spg_eta=0.3,Gaussian,17,89
9034,450000,0.9999910908561521,8.909143847836231e-06,0.9990742843305191,linear_spg_eta=0.3,Gaussian,17,89
9035,460000,0.9999863028836689,1.3697116331129269e-05,0.9985708872007238,linear_spg_eta=0.3,Gaussian,17,89
9036,470000,0.9999882127469247,1.1787253075318732e-05,0.9987683296312264,linear_spg_eta=0.3,Gaussian,17,89
9037,480000,0.9999880347960344,1.1965203965544446e-05,0.9987474438418498,linear_spg_eta=0.3,Gaussian,17,89
9038,490000,0.9999884296399856,1.1570360014431091e-05,0.9987866637145628,linear_spg_eta=0.3,Gaussian,17,89
9039,500000,0.9999911099193284,8.890080671634227e-06,0.9990677588140089,linear_spg_eta=0.3,Gaussian,17,89
9040,510000,0.9999906475090115,9.352490988574111e-06,0.9990176162426492,linear_spg_eta=0.3,Gaussian,17,89
9041,520000,0.9999896298138575,1.0370186142495578e-05,0.9989085154835828,linear_spg_eta=0.3,Gaussian,17,89
9042,530000,0.9999918581606535,8.14183934651718e-06,0.9991432334005238,linear_spg_eta=0.3,Gaussian,17,89
9043,540000,0.9999929710148335,7.028985166478872e-06,0.9992602866635221,linear_spg_eta=0.3,Gaussian,17,89
9044,550000,0.9999905725051661,9.42749483382734e-06,0.9990103124633724,linear_spg_eta=0.3,Gaussian,17,89
9045,560000,0.9999900315925381,9.96840746189326e-06,0.9989516273338462,linear_spg_eta=0.3,Gaussian,17,89
9046,570000,0.9999898370156547,1.0162984345316022e-05,0.9989294044856053,linear_spg_eta=0.3,Gaussian,17,89
9047,580000,0.9999858315639624,1.4168436037737723e-05,0.9985024307400138,linear_spg_eta=0.3,Gaussian,17,89
9048,590000,0.9999884287225648,1.1571277435220022e-05,0.9987756277451412,linear_spg_eta=0.3,Gaussian,17,89
9049,600000,0.9999891130030799,1.0886996920070897e-05,0.9988466767095349,linear_spg_eta=0.3,Gaussian,17,89
9050,610000,0.9999898465750322,1.0153424967870069e-05,0.998923199166728,linear_spg_eta=0.3,Gaussian,17,89
9051,620000,0.9999905780611053,9.421938894762069e-06,0.999012718777903,linear_spg_eta=0.3,Gaussian,17,89
9052,630000,0.9999924021682774,7.597831722572423e-06,0.9992040305651396,linear_spg_eta=0.3,Gaussian,17,89
9053,640000,0.9999932165434742,6.7834565258952555e-06,0.9992891728283806,linear_spg_eta=0.3,Gaussian,17,89
9054,650000,0.9999948355501128,5.164449887175373e-06,0.9994596471021586,linear_spg_eta=0.3,Gaussian,17,89
9055,660000,0.9999948912246351,5.108775364899745e-06,0.9994651105130181,linear_spg_eta=0.3,Gaussian,17,89
9056,670000,0.9999946393274246,5.360672575407826e-06,0.9994380489409933,linear_spg_eta=0.3,Gaussian,17,89
9057,680000,0.9999933732095679,6.626790432059628e-06,0.999303436644448,linear_spg_eta=0.3,Gaussian,17,89
9058,690000,0.9999932181553732,6.781844626771391e-06,0.9992862258311479,linear_spg_eta=0.3,Gaussian,17,89
9059,700000,0.9999929755897934,7.024410206607151e-06,0.9992597264280942,linear_spg_eta=0.3,Gaussian,17,89
9060,710000,0.9999941145044395,5.885495560553412e-06,0.9993800013375846,linear_spg_eta=0.3,Gaussian,17,89
9061,720000,0.9999956202047798,4.379795220149176e-06,0.9995395158853975,linear_spg_eta=0.3,Gaussian,17,89
9062,730000,0.9999943745673855,5.625432614582618e-06,0.9994067445112242,linear_spg_eta=0.3,Gaussian,17,89
9063,740000,0.9999951657462981,4.834253701877105e-06,0.9994904941869267,linear_spg_eta=0.3,Gaussian,17,89
9064,750000,0.9999957716445965,4.2283554034990305e-06,0.9995546055519247,linear_spg_eta=0.3,Gaussian,17,89
9065,760000,0.9999936425548396,6.357445160369363e-06,0.9993347549553305,linear_spg_eta=0.3,Gaussian,17,89
9066,770000,0.9999937504467805,6.249553219533893e-06,0.9993455377226423,linear_spg_eta=0.3,Gaussian,17,89
9067,780000,0.9999923245441779,7.675455822073437e-06,0.9991940619649569,linear_spg_eta=0.3,Gaussian,17,89
9068,790000,0.9999882981319673,1.1701868032755318e-05,0.9987837320284256,linear_spg_eta=0.3,Gaussian,17,89
9069,800000,0.9999901299742116,9.870025788448739e-06,0.9989735105949715,linear_spg_eta=0.3,Gaussian,17,89
9070,810000,0.9999901069232885,9.893076711520245e-06,0.9989692864396617,linear_spg_eta=0.3,Gaussian,17,89
9071,820000,0.9999904015316426,9.598468357358654e-06,0.998998732293056,linear_spg_eta=0.3,Gaussian,17,89
9072,830000,0.9999910525985217,8.947401478309325e-06,0.9990658272837277,linear_spg_eta=0.3,Gaussian,17,89
9073,840000,0.999991282824624,8.71717537597848e-06,0.9990888923750725,linear_spg_eta=0.3,Gaussian,17,89
9074,850000,0.9999928775322786,7.122467721387515e-06,0.9992558166740991,linear_spg_eta=0.3,Gaussian,17,89
9075,860000,0.9999941856225013,5.81437749868196e-06,0.9993999275788255,linear_spg_eta=0.3,Gaussian,17,89
9076,870000,0.9999945190064784,5.480993521612442e-06,0.9994341278810475,linear_spg_eta=0.3,Gaussian,17,89
9077,880000,0.9999952845887918,4.715411208159637e-06,0.9995134975075329,linear_spg_eta=0.3,Gaussian,17,89
9078,890000,0.99999441432793,5.585672069964981e-06,0.9994291915102508,linear_spg_eta=0.3,Gaussian,17,89
9079,900000,0.9999944069854071,5.593014592898034e-06,0.9994351892309582,linear_spg_eta=0.3,Gaussian,17,89
9080,910000,0.9999948926496394,5.1073503606102355e-06,0.9994842188289162,linear_spg_eta=0.3,Gaussian,17,89
9081,920000,0.9999943486376429,5.651362357104174e-06,0.9994280957849556,linear_spg_eta=0.3,Gaussian,17,89
9082,930000,0.9999946279277891,5.372072210922882e-06,0.9994561016994155,linear_spg_eta=0.3,Gaussian,17,89
9083,940000,0.9999949803385701,5.019661429824883e-06,0.9994916966556182,linear_spg_eta=0.3,Gaussian,17,89
9084,950000,0.9999945667409136,5.433259086384154e-06,0.9994488206313622,linear_spg_eta=0.3,Gaussian,17,89
9085,960000,0.9999948104275315,5.189572468502323e-06,0.9994732719756515,linear_spg_eta=0.3,Gaussian,17,89
9086,970000,0.9999956673346958,4.332665304172852e-06,0.9995607378938732,linear_spg_eta=0.3,Gaussian,17,89
9087,980000,0.9999959632105884,4.036789411551013e-06,0.9995907581469031,linear_spg_eta=0.3,Gaussian,17,89
9088,990000,0.9999959550057201,4.044994279758262e-06,0.9995896327450422,linear_spg_eta=0.3,Gaussian,17,89
9089,1000000,0.999996633233209,3.3667667910486146e-06,0.9996589360091588,linear_spg_eta=0.3,Gaussian,17,89
9090,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=0.3,Gaussian,18,90
9091,10000,0.9978470762040886,0.002152923795911417,0.9923254305276807,linear_spg_eta=0.3,Gaussian,18,90
9092,20000,0.998597016534984,0.0014029834650159407,0.995044696956642,linear_spg_eta=0.3,Gaussian,18,90
9093,30000,0.9990532621020174,0.0009467378979825729,0.9965198612234328,linear_spg_eta=0.3,Gaussian,18,90
9094,40000,0.9990689046933664,0.0009310953066336176,0.996457758882147,linear_spg_eta=0.3,Gaussian,18,90
9095,50000,0.9994237514278467,0.000576248572153283,0.9978578046540086,linear_spg_eta=0.3,Gaussian,18,90
9096,60000,0.9995414233569025,0.00045857664309750194,0.9983254462443999,linear_spg_eta=0.3,Gaussian,18,90
9097,70000,0.9995955023114491,0.0004044976885509129,0.9985379893682843,linear_spg_eta=0.3,Gaussian,18,90
9098,80000,0.9996600001414241,0.000339999858575858,0.9987617088215803,linear_spg_eta=0.3,Gaussian,18,90
9099,90000,0.9997126848687033,0.00028731513129668436,0.998948261634676,linear_spg_eta=0.3,Gaussian,18,90
9100,100000,0.9997359552901165,0.0002640447098835254,0.9990287933401613,linear_spg_eta=0.3,Gaussian,18,90
9101,110000,0.9997316589790681,0.00026834102093192575,0.9990004029613969,linear_spg_eta=0.3,Gaussian,18,90
9102,120000,0.9997821422327163,0.00021785776728361665,0.9991971924226708,linear_spg_eta=0.3,Gaussian,18,90
9103,130000,0.9998086146235522,0.0001913853764477602,0.9992896679709549,linear_spg_eta=0.3,Gaussian,18,90
9104,140000,0.9998262374294619,0.00017376257053813908,0.9993615164858225,linear_spg_eta=0.3,Gaussian,18,90
9105,150000,0.99981636380557,0.00018363619443000458,0.999318857927853,linear_spg_eta=0.3,Gaussian,18,90
9106,160000,0.999801062195054,0.00019893780494598698,0.9992522386321222,linear_spg_eta=0.3,Gaussian,18,90
9107,170000,0.9998259189163974,0.00017408108360266833,0.999352679235622,linear_spg_eta=0.3,Gaussian,18,90
9108,180000,0.9998562498459115,0.00014375015408850888,0.9994680130333182,linear_spg_eta=0.3,Gaussian,18,90
9109,190000,0.9998640603176883,0.0001359396823117592,0.999505983529101,linear_spg_eta=0.3,Gaussian,18,90
9110,200000,0.9998743903747854,0.00012560962521462616,0.9995379761492689,linear_spg_eta=0.3,Gaussian,18,90
9111,210000,0.9998765736329999,0.00012342636700012972,0.9995428661698891,linear_spg_eta=0.3,Gaussian,18,90
9112,220000,0.9998908077136598,0.00010919228634021693,0.9995943465856723,linear_spg_eta=0.3,Gaussian,18,90
9113,230000,0.9998829799839998,0.00011702001600026997,0.9995604461184673,linear_spg_eta=0.3,Gaussian,18,90
9114,240000,0.999888209525346,0.00011179047465404476,0.9995772989024159,linear_spg_eta=0.3,Gaussian,18,90
9115,250000,0.9998977595497531,0.00010224045024689405,0.9996151499068557,linear_spg_eta=0.3,Gaussian,18,90
9116,260000,0.9999089262400592,9.107375994077974e-05,0.9996610657140299,linear_spg_eta=0.3,Gaussian,18,90
9117,270000,0.9999175084541633,8.249154583669997e-05,0.9996948046489526,linear_spg_eta=0.3,Gaussian,18,90
9118,280000,0.9999233955184593,7.660448154068382e-05,0.9997156658902587,linear_spg_eta=0.3,Gaussian,18,90
9119,290000,0.9999282143803643,7.178561963570423e-05,0.9997338681682414,linear_spg_eta=0.3,Gaussian,18,90
9120,300000,0.9999338745545782,6.612544542187977e-05,0.9997545930028297,linear_spg_eta=0.3,Gaussian,18,90
9121,310000,0.9999303049697114,6.969503028864859e-05,0.9997397624562578,linear_spg_eta=0.3,Gaussian,18,90
9122,320000,0.9999264671839164,7.353281608362934e-05,0.999726099437157,linear_spg_eta=0.3,Gaussian,18,90
9123,330000,0.999930606655458,6.939334454205662e-05,0.9997407543612225,linear_spg_eta=0.3,Gaussian,18,90
9124,340000,0.9999352885511887,6.471144881121165e-05,0.9997579380316378,linear_spg_eta=0.3,Gaussian,18,90
9125,350000,0.9999364388946402,6.35611053598135e-05,0.9997610687263329,linear_spg_eta=0.3,Gaussian,18,90
9126,360000,0.9999431473689897,5.685263101031535e-05,0.9997869425674188,linear_spg_eta=0.3,Gaussian,18,90
9127,370000,0.9999405910087962,5.94089912038737e-05,0.999777490257106,linear_spg_eta=0.3,Gaussian,18,90
9128,380000,0.9999429494017372,5.705059826272956e-05,0.9997873741425871,linear_spg_eta=0.3,Gaussian,18,90
9129,390000,0.9999464899759587,5.351002404135053e-05,0.9998004364572151,linear_spg_eta=0.3,Gaussian,18,90
9130,400000,0.9999445970009809,5.540299901906606e-05,0.9997942069385519,linear_spg_eta=0.3,Gaussian,18,90
9131,410000,0.9999479281977586,5.2071802241449077e-05,0.999806408000374,linear_spg_eta=0.3,Gaussian,18,90
9132,420000,0.9999465509118224,5.344908817756479e-05,0.99980465654144,linear_spg_eta=0.3,Gaussian,18,90
9133,430000,0.9999494689784528,5.05310215471622e-05,0.9998165160391982,linear_spg_eta=0.3,Gaussian,18,90
9134,440000,0.9999490098374293,5.099016257068689e-05,0.999817676062011,linear_spg_eta=0.3,Gaussian,18,90
9135,450000,0.9999456254094556,5.4374590544353644e-05,0.9998080480650114,linear_spg_eta=0.3,Gaussian,18,90
9136,460000,0.999946700697596,5.329930240409873e-05,0.9998112022690335,linear_spg_eta=0.3,Gaussian,18,90
9137,470000,0.9999463863047835,5.3613695216475524e-05,0.999811591309012,linear_spg_eta=0.3,Gaussian,18,90
9138,480000,0.9999434614655451,5.6538534454903856e-05,0.999800751191303,linear_spg_eta=0.3,Gaussian,18,90
9139,490000,0.9999446978362242,5.5302163775794406e-05,0.9998050588489666,linear_spg_eta=0.3,Gaussian,18,90
9140,500000,0.9999424160166619,5.7583983338083074e-05,0.9997967437709993,linear_spg_eta=0.3,Gaussian,18,90
9141,510000,0.9999476186050932,5.238139490679514e-05,0.9998148173795446,linear_spg_eta=0.3,Gaussian,18,90
9142,520000,0.9999502671266716,4.9732873328461554e-05,0.999823140584026,linear_spg_eta=0.3,Gaussian,18,90
9143,530000,0.9999541756057633,4.5824394236750545e-05,0.9998368966025221,linear_spg_eta=0.3,Gaussian,18,90
9144,540000,0.9999556451464288,4.435485357119859e-05,0.9998423795249448,linear_spg_eta=0.3,Gaussian,18,90
9145,550000,0.9999545218684512,4.5478131548782054e-05,0.9998362568638138,linear_spg_eta=0.3,Gaussian,18,90
9146,560000,0.9999552007225734,4.479927742659204e-05,0.9998390176540308,linear_spg_eta=0.3,Gaussian,18,90
