,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5772,150000,0.9997553725963417,0.0002446274036583077,0.9991376040099745,linear_spg_eta=0.1,Gaussian,11,57
5773,160000,0.9997430482861626,0.0002569517138375269,0.999093997401652,linear_spg_eta=0.1,Gaussian,11,57
5774,170000,0.9997587056619428,0.0002412943380572538,0.9991491074589912,linear_spg_eta=0.1,Gaussian,11,57
5775,180000,0.9997746865741394,0.0002253134258606892,0.9992049357357212,linear_spg_eta=0.1,Gaussian,11,57
5776,190000,0.999778940141407,0.0002210598585929396,0.99921984575933,linear_spg_eta=0.1,Gaussian,11,57
5777,200000,0.9997767063699077,0.00022329363009217045,0.9992120583971397,linear_spg_eta=0.1,Gaussian,11,57
5778,210000,0.9997873722115566,0.00021262778844345992,0.9992493987135462,linear_spg_eta=0.1,Gaussian,11,57
5779,220000,0.9997902593313497,0.00020974066865025553,0.9992594544515065,linear_spg_eta=0.1,Gaussian,11,57
5780,230000,0.9997860449204321,0.0002139550795679336,0.9992447063692673,linear_spg_eta=0.1,Gaussian,11,57
5781,240000,0.9998193511154094,0.00018064888459056402,0.9993618824414663,linear_spg_eta=0.1,Gaussian,11,57
5782,250000,0.999826951817215,0.00017304818278487141,0.9993884662643576,linear_spg_eta=0.1,Gaussian,11,57
5783,260000,0.9998400316763716,0.00015996832362840966,0.9994344621645742,linear_spg_eta=0.1,Gaussian,11,57
5784,270000,0.9998387272892149,0.00016127271078511795,0.9994297677235573,linear_spg_eta=0.1,Gaussian,11,57
5785,280000,0.9998357484940086,0.00016425150599142616,0.9994193354993128,linear_spg_eta=0.1,Gaussian,11,57
5786,290000,0.9998527764989722,0.00014722350102784246,0.9994793538079128,linear_spg_eta=0.1,Gaussian,11,57
5787,300000,0.9998560681205715,0.00014393187942852604,0.9994907469796662,linear_spg_eta=0.1,Gaussian,11,57
5788,310000,0.9998547572809589,0.00014524271904123567,0.9994861768092044,linear_spg_eta=0.1,Gaussian,11,57
5789,320000,0.9998495852094159,0.00015041479058407298,0.999467891783367,linear_spg_eta=0.1,Gaussian,11,57
5790,330000,0.9998506557703204,0.00014934422967966706,0.9994716463710986,linear_spg_eta=0.1,Gaussian,11,57
5791,340000,0.9998638891120585,0.00013611088794155887,0.9995183193171298,linear_spg_eta=0.1,Gaussian,11,57
5792,350000,0.999865341805466,0.0001346581945339636,0.9995232602848163,linear_spg_eta=0.1,Gaussian,11,57
5793,360000,0.9998625765905151,0.00013742340948483134,0.9995137269343993,linear_spg_eta=0.1,Gaussian,11,57
5794,370000,0.9998738378329669,0.00012616216703309634,0.9995534393397124,linear_spg_eta=0.1,Gaussian,11,57
5795,380000,0.9998787217089835,0.00012127829101650548,0.9995707672092053,linear_spg_eta=0.1,Gaussian,11,57
5796,390000,0.9998864187431161,0.0001135812568838843,0.9995979219989864,linear_spg_eta=0.1,Gaussian,11,57
5797,400000,0.9998873061975453,0.00011269380245477721,0.999601089326459,linear_spg_eta=0.1,Gaussian,11,57
5798,410000,0.9998902885829802,0.00010971141701977636,0.9996115046369835,linear_spg_eta=0.1,Gaussian,11,57
5799,420000,0.9998716489733612,0.00012835102663881175,0.9995456581735821,linear_spg_eta=0.1,Gaussian,11,57
5800,430000,0.9998787239907333,0.00012127600926662417,0.999570754488202,linear_spg_eta=0.1,Gaussian,11,57
5801,440000,0.9998893881007007,0.00011061189929926273,0.999608337127631,linear_spg_eta=0.1,Gaussian,11,57
5802,450000,0.9998936063789968,0.00010639362100318859,0.9996231938143192,linear_spg_eta=0.1,Gaussian,11,57
5803,460000,0.9998922752864121,0.0001077247135878988,0.9996186135046475,linear_spg_eta=0.1,Gaussian,11,57
5804,470000,0.9998976297030856,0.00010237029691439903,0.999637505900854,linear_spg_eta=0.1,Gaussian,11,57
5805,480000,0.999892099256436,0.0001079007435640609,0.9996178093441725,linear_spg_eta=0.1,Gaussian,11,57
5806,490000,0.9998962715675135,0.00010372843248651965,0.9996324620421626,linear_spg_eta=0.1,Gaussian,11,57
5807,500000,0.9998990145289746,0.00010098547102543703,0.9996420673293092,linear_spg_eta=0.1,Gaussian,11,57
5808,510000,0.9999035074394859,9.649256051402897e-05,0.9996579403766066,linear_spg_eta=0.1,Gaussian,11,57
5809,520000,0.9999008217492419,9.917825075805589e-05,0.9996485747680529,linear_spg_eta=0.1,Gaussian,11,57
5810,530000,0.9999112918732008,8.870812679916723e-05,0.9996855689265735,linear_spg_eta=0.1,Gaussian,11,57
5811,540000,0.9999135936330787,8.640636692123092e-05,0.9996937750964033,linear_spg_eta=0.1,Gaussian,11,57
5812,550000,0.9999170800835537,8.291991644627912e-05,0.999706050442928,linear_spg_eta=0.1,Gaussian,11,57
5813,560000,0.9999245356909567,7.546430904332139e-05,0.9997324076893024,linear_spg_eta=0.1,Gaussian,11,57
5814,570000,0.9999307484500276,6.925154997230575e-05,0.9997543782709031,linear_spg_eta=0.1,Gaussian,11,57
5815,580000,0.9999360274389643,6.397256103578119e-05,0.9997730520929333,linear_spg_eta=0.1,Gaussian,11,57
5816,590000,0.9999376284719277,6.237152807221743e-05,0.999778690226058,linear_spg_eta=0.1,Gaussian,11,57
5817,600000,0.9999419405711875,5.805942881247858e-05,0.9997939510552373,linear_spg_eta=0.1,Gaussian,11,57
5818,610000,0.9999399118585385,6.0088141461556876e-05,0.9997867169880112,linear_spg_eta=0.1,Gaussian,11,57
5819,620000,0.9999378131855131,6.218681448693018e-05,0.9997792322498279,linear_spg_eta=0.1,Gaussian,11,57
5820,630000,0.9999406432740775,5.9356725922455446e-05,0.9997892409278546,linear_spg_eta=0.1,Gaussian,11,57
5821,640000,0.9999432114984883,5.6788501511690363e-05,0.9997983662762622,linear_spg_eta=0.1,Gaussian,11,57
5822,650000,0.9999444964472791,5.55035527207839e-05,0.9998028960458092,linear_spg_eta=0.1,Gaussian,11,57
5823,660000,0.9999479393887227,5.206061127717373e-05,0.9998150924207919,linear_spg_eta=0.1,Gaussian,11,57
5824,670000,0.9999469822273434,5.3017772656745894e-05,0.9998117008854867,linear_spg_eta=0.1,Gaussian,11,57
5825,680000,0.9999476649320439,5.233506795609002e-05,0.9998140977512209,linear_spg_eta=0.1,Gaussian,11,57
5826,690000,0.9999465996190647,5.3400380935173945e-05,0.9998103336122142,linear_spg_eta=0.1,Gaussian,11,57
5827,700000,0.9999466335265471,5.3366473452942606e-05,0.9998104860653566,linear_spg_eta=0.1,Gaussian,11,57
5828,710000,0.9999432882657348,5.671173426518698e-05,0.9997987097305093,linear_spg_eta=0.1,Gaussian,11,57
5829,720000,0.9999453856508759,5.4614349124174485e-05,0.9998061214831147,linear_spg_eta=0.1,Gaussian,11,57
5830,730000,0.9999426981612312,5.730183876867066e-05,0.9997966894775066,linear_spg_eta=0.1,Gaussian,11,57
5831,740000,0.9999439702282442,5.6029771755799175e-05,0.9998011697418405,linear_spg_eta=0.1,Gaussian,11,57
5832,750000,0.999940976427909,5.90235720909993e-05,0.9997905135596997,linear_spg_eta=0.1,Gaussian,11,57
5833,760000,0.9999413456881433,5.865431185664342e-05,0.9997918437969057,linear_spg_eta=0.1,Gaussian,11,57
5834,770000,0.9999435821329545,5.6417867045417104e-05,0.9997997455967832,linear_spg_eta=0.1,Gaussian,11,57
5835,780000,0.9999458388958186,5.416110418143269e-05,0.9998077643939975,linear_spg_eta=0.1,Gaussian,11,57
5836,790000,0.9999477369623725,5.226303762759647e-05,0.9998144718626198,linear_spg_eta=0.1,Gaussian,11,57
5837,800000,0.9999470479209394,5.2952079060580386e-05,0.9998120736641224,linear_spg_eta=0.1,Gaussian,11,57
5838,810000,0.9999489140718565,5.10859281435186e-05,0.999818668418434,linear_spg_eta=0.1,Gaussian,11,57
5839,820000,0.9999506787168732,4.932128312680369e-05,0.9998249410948028,linear_spg_eta=0.1,Gaussian,11,57
5840,830000,0.999950428805713,4.957119428699873e-05,0.9998240890338124,linear_spg_eta=0.1,Gaussian,11,57
5841,840000,0.9999522906400766,4.770935992337868e-05,0.9998306714046994,linear_spg_eta=0.1,Gaussian,11,57
5842,850000,0.999954851004155,4.514899584510128e-05,0.9998397358936815,linear_spg_eta=0.1,Gaussian,11,57
5843,860000,0.9999562500875717,4.3749912428279705e-05,0.9998446818925272,linear_spg_eta=0.1,Gaussian,11,57
5844,870000,0.9999549328071546,4.506719284536315e-05,0.9998399866847534,linear_spg_eta=0.1,Gaussian,11,57
5845,880000,0.999954031799943,4.596820005697169e-05,0.9998367946708941,linear_spg_eta=0.1,Gaussian,11,57
5846,890000,0.999955157185442,4.484281455799903e-05,0.9998408079572636,linear_spg_eta=0.1,Gaussian,11,57
5847,900000,0.9999549323958582,4.5067604141764075e-05,0.99984006638675,linear_spg_eta=0.1,Gaussian,11,57
5848,910000,0.9999534783612996,4.652163870040903e-05,0.999834886370469,linear_spg_eta=0.1,Gaussian,11,57
5849,920000,0.9999531771502581,4.682284974186611e-05,0.9998338188385453,linear_spg_eta=0.1,Gaussian,11,57
5850,930000,0.9999514284553506,4.857154464954901e-05,0.9998276228931603,linear_spg_eta=0.1,Gaussian,11,57
5851,940000,0.9999517712386856,4.8228761314467366e-05,0.9998288156776999,linear_spg_eta=0.1,Gaussian,11,57
5852,950000,0.999953480088147,4.6519911852913285e-05,0.9998348577531821,linear_spg_eta=0.1,Gaussian,11,57
5853,960000,0.9999521600239122,4.783997608783028e-05,0.999830149899363,linear_spg_eta=0.1,Gaussian,11,57
5854,970000,0.9999504793900479,4.952060995220701e-05,0.9998241836870034,linear_spg_eta=0.1,Gaussian,11,57
5855,980000,0.9999522409601824,4.7759039817609037e-05,0.9998304134737601,linear_spg_eta=0.1,Gaussian,11,57
5856,990000,0.9999503437609544,4.965623904564283e-05,0.9998236863468503,linear_spg_eta=0.1,Gaussian,11,57
5857,1000000,0.9999531147372982,4.688526270189857e-05,0.9998335010350243,linear_spg_eta=0.1,Gaussian,11,57
5858,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=0.1,Gaussian,11,58
5859,10000,0.9974744420684899,0.002525557931510046,0.9914202750642925,linear_spg_eta=0.1,Gaussian,11,58
5860,20000,0.9981754073144293,0.0018245926855706975,0.9937388882315339,linear_spg_eta=0.1,Gaussian,11,58
5861,30000,0.9987798879720013,0.0012201120279987162,0.9957907243810268,linear_spg_eta=0.1,Gaussian,11,58
5862,40000,0.9990450242598665,0.0009549757401333582,0.9966939415595129,linear_spg_eta=0.1,Gaussian,11,58
5863,50000,0.9994197039773169,0.0005802960226829997,0.9979830963001365,linear_spg_eta=0.1,Gaussian,11,58
5864,60000,0.9994655325589339,0.0005344674410662793,0.9981397558312357,linear_spg_eta=0.1,Gaussian,11,58
5865,70000,0.9995300551083655,0.0004699448916344624,0.9983618623412909,linear_spg_eta=0.1,Gaussian,11,58
5866,80000,0.9996067987803097,0.0003932012196903339,0.9986284953078328,linear_spg_eta=0.1,Gaussian,11,58
5867,90000,0.9996294934047687,0.0003705065952312331,0.9987081416221837,linear_spg_eta=0.1,Gaussian,11,58
5868,100000,0.999710670511938,0.00028932948806208853,0.9989894207962198,linear_spg_eta=0.1,Gaussian,11,58
5869,110000,0.9997217055093672,0.00027829449063272217,0.9990278761947786,linear_spg_eta=0.1,Gaussian,11,58
5870,120000,0.999725847306724,0.00027415269327611707,0.9990421552941833,linear_spg_eta=0.1,Gaussian,11,58
5871,130000,0.999750487082531,0.00024951291746895976,0.9991276954829099,linear_spg_eta=0.1,Gaussian,11,58
5872,140000,0.9997572603125902,0.0002427396874098696,0.9991516611169713,linear_spg_eta=0.1,Gaussian,11,58
5873,150000,0.9997650491191858,0.00023495088081414367,0.9991786360184413,linear_spg_eta=0.1,Gaussian,11,58
5874,160000,0.999776796350163,0.00022320364983700403,0.9992198867314063,linear_spg_eta=0.1,Gaussian,11,58
5875,170000,0.9997844199176779,0.00021558008232214578,0.999246941835051,linear_spg_eta=0.1,Gaussian,11,58
5876,180000,0.9998160609871245,0.00018393901287550035,0.9993570791982387,linear_spg_eta=0.1,Gaussian,11,58
5877,190000,0.999821996532287,0.00017800346771314248,0.9993777619487973,linear_spg_eta=0.1,Gaussian,11,58
5878,200000,0.9998242968723895,0.00017570312761045113,0.9993856455438921,linear_spg_eta=0.1,Gaussian,11,58
5879,210000,0.9998170136853827,0.00018298631461718623,0.9993607602390046,linear_spg_eta=0.1,Gaussian,11,58
5880,220000,0.9998372406798675,0.00016275932013273229,0.9994311472236582,linear_spg_eta=0.1,Gaussian,11,58
5881,230000,0.9998508847011527,0.00014911529884732114,0.9994784033912363,linear_spg_eta=0.1,Gaussian,11,58
5882,240000,0.999860013899789,0.00013998610021098075,0.9995099880494805,linear_spg_eta=0.1,Gaussian,11,58
5883,250000,0.9998626074783796,0.00013739252162034703,0.9995188689897271,linear_spg_eta=0.1,Gaussian,11,58
5884,260000,0.9998784841998051,0.00012151580019497691,0.9995741660672084,linear_spg_eta=0.1,Gaussian,11,58
5885,270000,0.9998804388842054,0.00011956111579449037,0.999580910541415,linear_spg_eta=0.1,Gaussian,11,58
5886,280000,0.9998707095252155,0.00012929047478458562,0.9995467268900047,linear_spg_eta=0.1,Gaussian,11,58
5887,290000,0.9998827402995709,0.00011725970042919489,0.9995886506594849,linear_spg_eta=0.1,Gaussian,11,58
5888,300000,0.9998871119805649,0.00011288801943506119,0.9996039717281501,linear_spg_eta=0.1,Gaussian,11,58
5889,310000,0.9998930834592245,0.00010691654077558873,0.9996247322052261,linear_spg_eta=0.1,Gaussian,11,58
5890,320000,0.9998913110833665,0.00010868891663337458,0.9996186407396346,linear_spg_eta=0.1,Gaussian,11,58
5891,330000,0.9998914602973646,0.0001085397026352597,0.9996191996544556,linear_spg_eta=0.1,Gaussian,11,58
5892,340000,0.9998940659184552,0.00010593408154468854,0.9996282720270717,linear_spg_eta=0.1,Gaussian,11,58
5893,350000,0.9998842729380918,0.00011572706190823066,0.999594308238977,linear_spg_eta=0.1,Gaussian,11,58
5894,360000,0.9998825927325627,0.00011740726743710832,0.9995886068437193,linear_spg_eta=0.1,Gaussian,11,58
5895,370000,0.9998882189790065,0.00011178102099355556,0.9996081121776048,linear_spg_eta=0.1,Gaussian,11,58
5896,380000,0.9998938139335849,0.00010618606641511428,0.9996277283122746,linear_spg_eta=0.1,Gaussian,11,58
5897,390000,0.9998967708816394,0.0001032291183607394,0.9996381048994967,linear_spg_eta=0.1,Gaussian,11,58
5898,400000,0.9998931142339772,0.00010688576602289409,0.9996254677263716,linear_spg_eta=0.1,Gaussian,11,58
5899,410000,0.9999026370684023,9.736293159773778e-05,0.9996586533896007,linear_spg_eta=0.1,Gaussian,11,58
5900,420000,0.9999034127123848,9.658728761522306e-05,0.9996614158136363,linear_spg_eta=0.1,Gaussian,11,58
5901,430000,0.9999045651841258,9.543481587413195e-05,0.9996653229641361,linear_spg_eta=0.1,Gaussian,11,58
5902,440000,0.9999044955976286,9.550440237132091e-05,0.9996649519557219,linear_spg_eta=0.1,Gaussian,11,58
5903,450000,0.9999119058388863,8.809416111361334e-05,0.9996908076919233,linear_spg_eta=0.1,Gaussian,11,58
5904,460000,0.9999072243470597,9.277565294027056e-05,0.9996744681700073,linear_spg_eta=0.1,Gaussian,11,58
5905,470000,0.9999102712041418,8.972879585819864e-05,0.999685204595424,linear_spg_eta=0.1,Gaussian,11,58
5906,480000,0.9999087180336229,9.128196637700139e-05,0.9996797267994509,linear_spg_eta=0.1,Gaussian,11,58
5907,490000,0.9999104649715146,8.95350284853932e-05,0.9996859597739256,linear_spg_eta=0.1,Gaussian,11,58
5908,500000,0.9999190457999,8.095420009996893e-05,0.9997159295349721,linear_spg_eta=0.1,Gaussian,11,58
5909,510000,0.9999238746817763,7.612531822351165e-05,0.9997327764545316,linear_spg_eta=0.1,Gaussian,11,58
5910,520000,0.9999283895959598,7.161040404031806e-05,0.9997485392187968,linear_spg_eta=0.1,Gaussian,11,58
5911,530000,0.9999292505318239,7.074946817604982e-05,0.9997516196012372,linear_spg_eta=0.1,Gaussian,11,58
5912,540000,0.9999316318234827,6.836817651734273e-05,0.9997600226339555,linear_spg_eta=0.1,Gaussian,11,58
5913,550000,0.9999367476799819,6.325232001811542e-05,0.9997779070542212,linear_spg_eta=0.1,Gaussian,11,58
5914,560000,0.9999395389780082,6.0461021991714225e-05,0.9997877090386977,linear_spg_eta=0.1,Gaussian,11,58
5915,570000,0.9999390198578869,6.0980142113065384e-05,0.9997858948810279,linear_spg_eta=0.1,Gaussian,11,58
5916,580000,0.9999355320652276,6.446793477239042e-05,0.9997737313703691,linear_spg_eta=0.1,Gaussian,11,58
5917,590000,0.9999387588102068,6.124118979313438e-05,0.9997850438332969,linear_spg_eta=0.1,Gaussian,11,58
5918,600000,0.9999384872855304,6.151271446957548e-05,0.9997840408189866,linear_spg_eta=0.1,Gaussian,11,58
5919,610000,0.999934814048697,6.518595130305564e-05,0.9997711012353051,linear_spg_eta=0.1,Gaussian,11,58
5920,620000,0.9999351478790917,6.485212090826227e-05,0.9997723310248837,linear_spg_eta=0.1,Gaussian,11,58
5921,630000,0.9999379032886148,6.209671138512818e-05,0.9997819424840978,linear_spg_eta=0.1,Gaussian,11,58
5922,640000,0.9999393681154815,6.063188451845301e-05,0.9997870813728447,linear_spg_eta=0.1,Gaussian,11,58
5923,650000,0.9999422283298807,5.777167011937901e-05,0.9997971137625848,linear_spg_eta=0.1,Gaussian,11,58
5924,660000,0.9999444718392164,5.5528160783688285e-05,0.999804943757294,linear_spg_eta=0.1,Gaussian,11,58
5925,670000,0.9999451765642702,5.4823435729803814e-05,0.9998074757868749,linear_spg_eta=0.1,Gaussian,11,58
5926,680000,0.9999457678119569,5.42321880432308e-05,0.9998095567309156,linear_spg_eta=0.1,Gaussian,11,58
5927,690000,0.9999441623797001,5.583762029993353e-05,0.9998038832050404,linear_spg_eta=0.1,Gaussian,11,58
5928,700000,0.9999448936733762,5.51063266238226e-05,0.9998065080893289,linear_spg_eta=0.1,Gaussian,11,58
5929,710000,0.9999406388909461,5.936110905407215e-05,0.9997916689581158,linear_spg_eta=0.1,Gaussian,11,58
5930,720000,0.9999415677639106,5.843223608932363e-05,0.9997948799640579,linear_spg_eta=0.1,Gaussian,11,58
5931,730000,0.9999424996805831,5.7500319416985356e-05,0.9997981518741318,linear_spg_eta=0.1,Gaussian,11,58
5932,740000,0.9999436511017195,5.6348898280688714e-05,0.9998021846799158,linear_spg_eta=0.1,Gaussian,11,58
5933,750000,0.9999414520507115,5.854794928847079e-05,0.9997944273841853,linear_spg_eta=0.1,Gaussian,11,58
5934,760000,0.999939637965369,6.0362034631019964e-05,0.9997881061473077,linear_spg_eta=0.1,Gaussian,11,58
5935,770000,0.9999364931642851,6.350683571486805e-05,0.9997771319848827,linear_spg_eta=0.1,Gaussian,11,58
5936,780000,0.99993444778194,6.555221806009897e-05,0.9997699020763801,linear_spg_eta=0.1,Gaussian,11,58
5937,790000,0.9999357941206523,6.420587934786185e-05,0.9997746324516926,linear_spg_eta=0.1,Gaussian,11,58
5938,800000,0.9999378666997586,6.21333002414365e-05,0.999781900002915,linear_spg_eta=0.1,Gaussian,11,58
5939,810000,0.999940879557199,5.9120442800882315e-05,0.9997924178757188,linear_spg_eta=0.1,Gaussian,11,58
5940,820000,0.9999447421916943,5.525780830569603e-05,0.9998059266605592,linear_spg_eta=0.1,Gaussian,11,58
5941,830000,0.9999467249694736,5.327503052649973e-05,0.9998128465173807,linear_spg_eta=0.1,Gaussian,11,58
5942,840000,0.9999474421248713,5.255787512873018e-05,0.9998153271099778,linear_spg_eta=0.1,Gaussian,11,58
5943,850000,0.9999505236838474,4.947631615258489e-05,0.9998261135099639,linear_spg_eta=0.1,Gaussian,11,58
5944,860000,0.9999488775592489,5.112244075111442e-05,0.999820384847225,linear_spg_eta=0.1,Gaussian,11,58
5945,870000,0.9999505201121337,4.94798878662101e-05,0.9998261185788689,linear_spg_eta=0.1,Gaussian,11,58
5946,880000,0.9999499407281157,5.00592718843601e-05,0.9998240521444047,linear_spg_eta=0.1,Gaussian,11,58
5947,890000,0.9999469307539418,5.306924605817463e-05,0.9998134918501039,linear_spg_eta=0.1,Gaussian,11,58
5948,900000,0.9999490188074167,5.098119258320151e-05,0.9998207897218417,linear_spg_eta=0.1,Gaussian,11,58
5949,910000,0.9999500605137437,4.993948625644505e-05,0.9998244828094759,linear_spg_eta=0.1,Gaussian,11,58
5950,920000,0.9999492742842033,5.072571579669087e-05,0.9998217277039869,linear_spg_eta=0.1,Gaussian,11,58
5951,930000,0.9999508520416774,4.914795832261395e-05,0.9998272368199888,linear_spg_eta=0.1,Gaussian,11,58
5952,940000,0.9999486216010215,5.1378398978545855e-05,0.9998195108668849,linear_spg_eta=0.1,Gaussian,11,58
5953,950000,0.9999501849719835,4.981502801649841e-05,0.9998249657399633,linear_spg_eta=0.1,Gaussian,11,58
5954,960000,0.9999473753223572,5.2624677642734775e-05,0.9998150670013227,linear_spg_eta=0.1,Gaussian,11,58
5955,970000,0.9999493316853565,5.066831464357696e-05,0.9998219028040378,linear_spg_eta=0.1,Gaussian,11,58
5956,980000,0.99995091516188,4.9084838120013976e-05,0.9998274327962956,linear_spg_eta=0.1,Gaussian,11,58
5957,990000,0.999951205087577,4.879491242294668e-05,0.9998284207618306,linear_spg_eta=0.1,Gaussian,11,58
5958,1000000,0.9999527340426608,4.726595733916323e-05,0.9998338037298223,linear_spg_eta=0.1,Gaussian,11,58
5959,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=0.1,Gaussian,11,59
5960,10000,0.9970783541079001,0.0029216458920999135,0.9900442251455425,linear_spg_eta=0.1,Gaussian,11,59
5961,20000,0.9985584905605174,0.0014415094394825863,0.9950281392173879,linear_spg_eta=0.1,Gaussian,11,59
5962,30000,0.9989211383195005,0.0010788616804995816,0.9962614128969335,linear_spg_eta=0.1,Gaussian,11,59
5963,40000,0.9990182049344917,0.0009817950655084074,0.9965955812945859,linear_spg_eta=0.1,Gaussian,11,59
5964,50000,0.9992375319474694,0.0007624680525305893,0.9973478838471013,linear_spg_eta=0.1,Gaussian,11,59
5965,60000,0.9993893385221165,0.0006106614778835173,0.9978717538068477,linear_spg_eta=0.1,Gaussian,11,59
5966,70000,0.9995566788817338,0.00044332111826622336,0.9984510569630634,linear_spg_eta=0.1,Gaussian,11,59
5967,80000,0.9995997935893215,0.00040020641067865776,0.9986005554236144,linear_spg_eta=0.1,Gaussian,11,59
5968,90000,0.9996696207891561,0.0003303792108438436,0.9988429783971399,linear_spg_eta=0.1,Gaussian,11,59
5969,100000,0.9996587399681269,0.00034126003187294604,0.9988063861949806,linear_spg_eta=0.1,Gaussian,11,59
5970,110000,0.9997132353268801,0.00028676467311994174,0.9989960316582064,linear_spg_eta=0.1,Gaussian,11,59
5971,120000,0.999744710906541,0.00025528909345889065,0.9991052179862718,linear_spg_eta=0.1,Gaussian,11,59
5972,130000,0.9997536986852149,0.0002463013147851198,0.9991366855584606,linear_spg_eta=0.1,Gaussian,11,59
5973,140000,0.9997388233692642,0.0002611766307358155,0.999084326516103,linear_spg_eta=0.1,Gaussian,11,59
5974,150000,0.9997674271824931,0.000232572817506855,0.9991840164768346,linear_spg_eta=0.1,Gaussian,11,59
5975,160000,0.999764561260535,0.00023543873946497794,0.9991740157905047,linear_spg_eta=0.1,Gaussian,11,59
5976,170000,0.9997836995542108,0.0002163004457892395,0.9992412510910874,linear_spg_eta=0.1,Gaussian,11,59
5977,180000,0.9997910779952007,0.0002089220047993398,0.9992668316848545,linear_spg_eta=0.1,Gaussian,11,59
5978,190000,0.9997696324675643,0.00023036753243561712,0.9991924794920666,linear_spg_eta=0.1,Gaussian,11,59
5979,200000,0.999745989319342,0.0002540106806580748,0.9991092898599743,linear_spg_eta=0.1,Gaussian,11,59
5980,210000,0.9997730099116834,0.00022699008831664097,0.9992034767447485,linear_spg_eta=0.1,Gaussian,11,59
5981,220000,0.9997767132449734,0.00022328675502653034,0.9992165530238606,linear_spg_eta=0.1,Gaussian,11,59
5982,230000,0.9997974803843581,0.00020251961564183066,0.9992890502300912,linear_spg_eta=0.1,Gaussian,11,59
5983,240000,0.9998124568848272,0.00018754311517277705,0.9993413386193357,linear_spg_eta=0.1,Gaussian,11,59
5984,250000,0.9998293928753685,0.00017060712463146666,0.999400612927241,linear_spg_eta=0.1,Gaussian,11,59
5985,260000,0.9998484539709735,0.00015154602902634493,0.9994672877965752,linear_spg_eta=0.1,Gaussian,11,59
5986,270000,0.9998451525587655,0.00015484744123462626,0.9994557993821908,linear_spg_eta=0.1,Gaussian,11,59
5987,280000,0.9998513085442002,0.00014869145579979258,0.9994775012681327,linear_spg_eta=0.1,Gaussian,11,59
5988,290000,0.9998670115110336,0.00013298848896641148,0.9995323635088551,linear_spg_eta=0.1,Gaussian,11,59
5989,300000,0.9998586488324175,0.00014135116758251404,0.9995030970290413,linear_spg_eta=0.1,Gaussian,11,59
5990,310000,0.99985737559609,0.0001426244039099691,0.9994984866731411,linear_spg_eta=0.1,Gaussian,11,59
5991,320000,0.9998524915646524,0.00014750843534756437,0.9994813122543807,linear_spg_eta=0.1,Gaussian,11,59
5992,330000,0.9998466454239049,0.00015335457609519392,0.9994611273241399,linear_spg_eta=0.1,Gaussian,11,59
5993,340000,0.9998610170505579,0.0001389829494420822,0.9995112862640111,linear_spg_eta=0.1,Gaussian,11,59
5994,350000,0.9998672102305366,0.00013278976946348546,0.9995330544810906,linear_spg_eta=0.1,Gaussian,11,59
5995,360000,0.9998745960211993,0.00012540397880073331,0.9995588679913152,linear_spg_eta=0.1,Gaussian,11,59
5996,370000,0.9998883836807779,0.00011161631922220148,0.9996071458266704,linear_spg_eta=0.1,Gaussian,11,59
5997,380000,0.9998898099624911,0.00011019003750897142,0.9996123294640087,linear_spg_eta=0.1,Gaussian,11,59
5998,390000,0.9998938192338539,0.00010618076614601711,0.9996265088061851,linear_spg_eta=0.1,Gaussian,11,59
5999,400000,0.9998990042437806,0.00010099575621937314,0.9996447574498334,linear_spg_eta=0.1,Gaussian,11,59
6000,410000,0.999903346806942,9.665319305786587e-05,0.999659964864179,linear_spg_eta=0.1,Gaussian,11,59
6001,420000,0.9999132828544871,8.671714551282828e-05,0.999694786776183,linear_spg_eta=0.1,Gaussian,11,59
6002,430000,0.999917046904561,8.295309543904553e-05,0.9997080072256471,linear_spg_eta=0.1,Gaussian,11,59
6003,440000,0.9999224632580097,7.753674199045359e-05,0.9997270479377348,linear_spg_eta=0.1,Gaussian,11,59
6004,450000,0.9999217609055975,7.823909440248046e-05,0.9997246334912855,linear_spg_eta=0.1,Gaussian,11,59
6005,460000,0.9999147013776795,8.529862232055028e-05,0.9996998723376385,linear_spg_eta=0.1,Gaussian,11,59
6006,470000,0.9999125943215919,8.740567840816379e-05,0.9996924413383603,linear_spg_eta=0.1,Gaussian,11,59
6007,480000,0.9999125509306986,8.744906930128766e-05,0.9996921889016953,linear_spg_eta=0.1,Gaussian,11,59
6008,490000,0.999914727395953,8.527260404719175e-05,0.9996997513384099,linear_spg_eta=0.1,Gaussian,11,59
6009,500000,0.999918478408587,8.152159141288315e-05,0.9997129345200433,linear_spg_eta=0.1,Gaussian,11,59
6010,510000,0.9999207228959052,7.927710409488102e-05,0.999720810762998,linear_spg_eta=0.1,Gaussian,11,59
6011,520000,0.999924189255757,7.581074424311009e-05,0.9997329342597523,linear_spg_eta=0.1,Gaussian,11,59
6012,530000,0.999919195480797,8.080451920302952e-05,0.9997154039543732,linear_spg_eta=0.1,Gaussian,11,59
6013,540000,0.9999208995642667,7.910043573339716e-05,0.9997213890209423,linear_spg_eta=0.1,Gaussian,11,59
6014,550000,0.999925592985918,7.440701408212215e-05,0.9997378371220402,linear_spg_eta=0.1,Gaussian,11,59
