,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10697,920000,0.4093196948333414,0.5906803051666586,5.8205239080787e-12,linear_spg_eta=100.0,Gaussian,21,105
10698,930000,0.4093196953504039,0.5906803046495961,5.741367136168443e-12,linear_spg_eta=100.0,Gaussian,21,105
10699,940000,0.40931969585651534,0.5906803041434847,5.664003050757101e-12,linear_spg_eta=100.0,Gaussian,21,105
10700,950000,0.4093196963497768,0.5906803036502233,5.588715945419022e-12,linear_spg_eta=100.0,Gaussian,21,105
10701,960000,0.4093196968337157,0.5906803031662844,5.5149619816357775e-12,linear_spg_eta=100.0,Gaussian,21,105
10702,970000,0.4093196973059784,0.5906803026940216,5.443094658287067e-12,linear_spg_eta=100.0,Gaussian,21,105
10703,980000,0.4093196977675802,0.5906803022324199,5.372953909758984e-12,linear_spg_eta=100.0,Gaussian,21,105
10704,990000,0.40931969822216424,0.5906803017778357,5.30398197348472e-12,linear_spg_eta=100.0,Gaussian,21,105
10705,1000000,0.40931969866606227,0.5906803013339378,5.2367312577681125e-12,linear_spg_eta=100.0,Gaussian,21,105
10706,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=100.0,Gaussian,21,106
10707,10000,0.663929696534636,0.3360703034653641,4.543967661399011e-08,linear_spg_eta=100.0,Gaussian,21,106
10708,20000,0.6639296964309819,0.336070303569018,4.458979408425544e-08,linear_spg_eta=100.0,Gaussian,21,106
10709,30000,0.6639296963332821,0.3360703036667179,4.3775479598825034e-08,linear_spg_eta=100.0,Gaussian,21,106
10710,40000,0.6639296962404009,0.3360703037595992,4.2988583152146895e-08,linear_spg_eta=100.0,Gaussian,21,106
10711,50000,0.6639296961521097,0.33607030384789033,4.222827725601255e-08,linear_spg_eta=100.0,Gaussian,21,106
10712,60000,0.6639296960684012,0.3360703039315987,4.149561796954477e-08,linear_spg_eta=100.0,Gaussian,21,106
10713,70000,0.6639296959886888,0.3360703040113112,4.078652601286476e-08,linear_spg_eta=100.0,Gaussian,21,106
10714,80000,0.6639296959129626,0.3360703040870374,4.0101906816064364e-08,linear_spg_eta=100.0,Gaussian,21,106
10715,90000,0.6639296958407763,0.3360703041592237,3.943866601077562e-08,linear_spg_eta=100.0,Gaussian,21,106
10716,100000,0.6639296957721733,0.33607030422782663,3.879810503083684e-08,linear_spg_eta=100.0,Gaussian,21,106
10717,110000,0.6639296957066579,0.336070304293342,3.8176457645517106e-08,linear_spg_eta=100.0,Gaussian,21,106
10718,120000,0.6639296956442268,0.33607030435577323,3.7574474632799033e-08,linear_spg_eta=100.0,Gaussian,21,106
10719,130000,0.663929695584852,0.3360703044151479,3.699271353859532e-08,linear_spg_eta=100.0,Gaussian,21,106
10720,140000,0.6639296955281213,0.33607030447187874,3.642790325010402e-08,linear_spg_eta=100.0,Gaussian,21,106
10721,150000,0.6639296954739087,0.3360703045260913,3.5879465134764774e-08,linear_spg_eta=100.0,Gaussian,21,106
10722,160000,0.6639296954222546,0.3360703045777454,3.534850799348969e-08,linear_spg_eta=100.0,Gaussian,21,106
10723,170000,0.6639296953728299,0.3360703046271702,3.48323118660472e-08,linear_spg_eta=100.0,Gaussian,21,106
10724,180000,0.6639296953255226,0.3360703046744774,3.433029394704864e-08,linear_spg_eta=100.0,Gaussian,21,106
10725,190000,0.6639296952803206,0.3360703047196793,3.384291808775052e-08,linear_spg_eta=100.0,Gaussian,21,106
10726,200000,0.6639296952370809,0.33607030476291916,3.33692260333982e-08,linear_spg_eta=100.0,Gaussian,21,106
10727,210000,0.6639296951955738,0.3360703048044263,3.2907217890610646e-08,linear_spg_eta=100.0,Gaussian,21,106
10728,220000,0.6639296951559295,0.3360703048440705,3.245886362308579e-08,linear_spg_eta=100.0,Gaussian,21,106
10729,230000,0.6639296951178691,0.3360703048821308,3.202151617941603e-08,linear_spg_eta=100.0,Gaussian,21,106
10730,240000,0.6639296950814887,0.3360703049185113,3.159676744023573e-08,linear_spg_eta=100.0,Gaussian,21,106
10731,250000,0.6639296950465502,0.33607030495344975,3.118230947165457e-08,linear_spg_eta=100.0,Gaussian,21,106
10732,260000,0.6639296950131034,0.3360703049868966,3.077918228423235e-08,linear_spg_eta=100.0,Gaussian,21,106
10733,270000,0.6639296949809161,0.3360703050190839,3.0384999060349946e-08,linear_spg_eta=100.0,Gaussian,21,106
10734,280000,0.6639296949500079,0.33607030504999214,3.000038121199661e-08,linear_spg_eta=100.0,Gaussian,21,106
10735,290000,0.6639296949204533,0.3360703050795466,2.9626687308033316e-08,linear_spg_eta=100.0,Gaussian,21,106
10736,300000,0.6639296948920221,0.3360703051079779,2.9261406974678986e-08,linear_spg_eta=100.0,Gaussian,21,106
10737,310000,0.6639296948647297,0.3360703051352703,2.890509822089302e-08,linear_spg_eta=100.0,Gaussian,21,106
10738,320000,0.6639296948385116,0.33607030516148834,2.8557285827369015e-08,linear_spg_eta=100.0,Gaussian,21,106
10739,330000,0.6639296948132473,0.3360703051867527,2.8216698727066758e-08,linear_spg_eta=100.0,Gaussian,21,106
10740,340000,0.6639296947890222,0.33607030521097786,2.788481468932513e-08,linear_spg_eta=100.0,Gaussian,21,106
10741,350000,0.6639296947657776,0.33607030523422243,2.756119896984555e-08,linear_spg_eta=100.0,Gaussian,21,106
10742,360000,0.663929694743438,0.336070305256562,2.724513257810491e-08,linear_spg_eta=100.0,Gaussian,21,106
10743,370000,0.6639296947219069,0.33607030527809306,2.693554653622228e-08,linear_spg_eta=100.0,Gaussian,21,106
10744,380000,0.6639296947012102,0.3360703052987898,2.6633094116506313e-08,linear_spg_eta=100.0,Gaussian,21,106
10745,390000,0.6639296946813124,0.33607030531868765,2.6337562104878498e-08,linear_spg_eta=100.0,Gaussian,21,106
10746,400000,0.663929694662139,0.3360703053378609,2.6048121735691252e-08,linear_spg_eta=100.0,Gaussian,21,106
10747,410000,0.6639296946436823,0.3360703053563176,2.5764917162334618e-08,linear_spg_eta=100.0,Gaussian,21,106
10748,420000,0.6639296946259633,0.3360703053740367,2.548854826953674e-08,linear_spg_eta=100.0,Gaussian,21,106
10749,430000,0.6639296946088568,0.3360703053911432,2.5217328001964937e-08,linear_spg_eta=100.0,Gaussian,21,106
10750,440000,0.6639296945923494,0.33607030540765054,2.495125791459552e-08,linear_spg_eta=100.0,Gaussian,21,106
10751,450000,0.6639296945764716,0.33607030542352834,2.4691070621260238e-08,linear_spg_eta=100.0,Gaussian,21,106
10752,460000,0.6639296945611525,0.3360703054388476,2.4435840616640015e-08,linear_spg_eta=100.0,Gaussian,21,106
10753,470000,0.6639296945463796,0.3360703054536204,2.418557590153252e-08,linear_spg_eta=100.0,Gaussian,21,106
10754,480000,0.6639296945321688,0.3360703054678313,2.3940773052479163e-08,linear_spg_eta=100.0,Gaussian,21,106
10755,490000,0.6639296945185067,0.3360703054814933,2.3701444372121874e-08,linear_spg_eta=100.0,Gaussian,21,106
10756,500000,0.6639296945052928,0.3360703054947072,2.3466043267203707e-08,linear_spg_eta=100.0,Gaussian,21,106
10757,510000,0.6639296944925365,0.3360703055074635,2.3234907424356687e-08,linear_spg_eta=100.0,Gaussian,21,106
10758,520000,0.6639296944802965,0.3360703055197036,2.3009331159504335e-08,linear_spg_eta=100.0,Gaussian,21,106
10759,530000,0.6639296944684788,0.33607030553152123,2.2787798008229495e-08,linear_spg_eta=100.0,Gaussian,21,106
10760,540000,0.6639296944570541,0.33607030554294587,2.2569932572273714e-08,linear_spg_eta=100.0,Gaussian,21,106
10761,550000,0.6639296944460398,0.3360703055539602,2.235623539674713e-08,linear_spg_eta=100.0,Gaussian,21,106
10762,560000,0.6639296944354149,0.336070305564585,2.2146493377092666e-08,linear_spg_eta=100.0,Gaussian,21,106
10763,570000,0.6639296944251937,0.3360703055748064,2.194117587711092e-08,linear_spg_eta=100.0,Gaussian,21,106
10764,580000,0.6639296944153081,0.3360703055846918,2.1739103022603653e-08,linear_spg_eta=100.0,Gaussian,21,106
10765,590000,0.6639296944058258,0.3360703055941742,2.1541833250970623e-08,linear_spg_eta=100.0,Gaussian,21,106
10766,600000,0.6639296943966154,0.3360703056033846,2.134681129499956e-08,linear_spg_eta=100.0,Gaussian,21,106
10767,610000,0.6639296943877561,0.33607030561224394,2.1155851190961255e-08,linear_spg_eta=100.0,Gaussian,21,106
10768,620000,0.6639296943791912,0.33607030562080875,2.0967906025096997e-08,linear_spg_eta=100.0,Gaussian,21,106
10769,630000,0.6639296943709451,0.3360703056290549,2.0783659071623706e-08,linear_spg_eta=100.0,Gaussian,21,106
10770,640000,0.6639296943629779,0.33607030563702217,2.060239599717976e-08,linear_spg_eta=100.0,Gaussian,21,106
10771,650000,0.6639296943552907,0.3360703056447093,2.0424280758393095e-08,linear_spg_eta=100.0,Gaussian,21,106
10772,660000,0.6639296943478791,0.3360703056521209,2.0249370141515568e-08,linear_spg_eta=100.0,Gaussian,21,106
10773,670000,0.663929694340704,0.336070305659296,2.007687262433371e-08,linear_spg_eta=100.0,Gaussian,21,106
10774,680000,0.6639296943337951,0.33607030566620477,1.990764760964311e-08,linear_spg_eta=100.0,Gaussian,21,106
10775,690000,0.6639296943271158,0.3360703056728842,1.9740939174723172e-08,linear_spg_eta=100.0,Gaussian,21,106
10776,700000,0.6639296943206762,0.33607030567932383,1.9577142241560035e-08,linear_spg_eta=100.0,Gaussian,21,106
10777,710000,0.6639296943144589,0.336070305685541,1.941595133455652e-08,linear_spg_eta=100.0,Gaussian,21,106
10778,720000,0.6639296943084706,0.33607030569152935,1.9257675600663467e-08,linear_spg_eta=100.0,Gaussian,21,106
10779,730000,0.6639296943026716,0.3360703056973285,1.9101398708711065e-08,linear_spg_eta=100.0,Gaussian,21,106
10780,740000,0.663929694297092,0.3360703057029079,1.8948063113963832e-08,linear_spg_eta=100.0,Gaussian,21,106
10781,750000,0.6639296942916935,0.3360703057083065,1.8796734544484433e-08,linear_spg_eta=100.0,Gaussian,21,106
10782,760000,0.6639296942864851,0.3360703057135149,1.8647793298306845e-08,linear_spg_eta=100.0,Gaussian,21,106
10783,770000,0.6639296942814734,0.33607030571852664,1.85015612020431e-08,linear_spg_eta=100.0,Gaussian,21,106
10784,780000,0.663929694276637,0.3360703057233631,1.8357541847266564e-08,linear_spg_eta=100.0,Gaussian,21,106
10785,790000,0.6639296942719661,0.33607030572803387,1.8215571950060094e-08,linear_spg_eta=100.0,Gaussian,21,106
10786,800000,0.6639296942674694,0.33607030573253066,1.8076026881272002e-08,linear_spg_eta=100.0,Gaussian,21,106
10787,810000,0.6639296942631279,0.3360703057368721,1.7938449717712608e-08,linear_spg_eta=100.0,Gaussian,21,106
10788,820000,0.6639296942589402,0.33607030574105984,1.7802907510337818e-08,linear_spg_eta=100.0,Gaussian,21,106
10789,830000,0.663929694254897,0.33607030574510294,1.76691990875778e-08,linear_spg_eta=100.0,Gaussian,21,106
10790,840000,0.6639296942510028,0.3360703057489972,1.7537595154041784e-08,linear_spg_eta=100.0,Gaussian,21,106
10791,850000,0.6639296942472503,0.33607030575274965,1.740797012246603e-08,linear_spg_eta=100.0,Gaussian,21,106
10792,860000,0.6639296942436425,0.3360703057563576,1.728054747647631e-08,linear_spg_eta=100.0,Gaussian,21,106
10793,870000,0.6639296942401601,0.3360703057598399,1.71547650735417e-08,linear_spg_eta=100.0,Gaussian,21,106
10794,880000,0.6639296942368014,0.33607030576319874,1.7030663372849355e-08,linear_spg_eta=100.0,Gaussian,21,106
10795,890000,0.6639296942335683,0.3360703057664317,1.690841120108309e-08,linear_spg_eta=100.0,Gaussian,21,106
10796,900000,0.6639296942304426,0.3360703057695573,1.678743052394957e-08,linear_spg_eta=100.0,Gaussian,21,106
10797,910000,0.6639296942274402,0.33607030577255986,1.666841824693118e-08,linear_spg_eta=100.0,Gaussian,21,106
10798,920000,0.6639296942245502,0.33607030577544983,1.655107735866769e-08,linear_spg_eta=100.0,Gaussian,21,106
10799,930000,0.6639296942217656,0.33607030577823443,1.643522830008933e-08,linear_spg_eta=100.0,Gaussian,21,106
10800,940000,0.663929694219095,0.33607030578090497,1.632131962509316e-08,linear_spg_eta=100.0,Gaussian,21,106
10801,950000,0.663929694216522,0.33607030578347796,1.620879584594379e-08,linear_spg_eta=100.0,Gaussian,21,106
10802,960000,0.6639296942140563,0.3360703057859437,1.609817693713033e-08,linear_spg_eta=100.0,Gaussian,21,106
10803,970000,0.6639296942116836,0.33607030578831637,1.5988927246842244e-08,linear_spg_eta=100.0,Gaussian,21,106
10804,980000,0.6639296942094004,0.3360703057905996,1.5881001477062603e-08,linear_spg_eta=100.0,Gaussian,21,106
10805,990000,0.6639296942072072,0.3360703057927929,1.5774501830935106e-08,linear_spg_eta=100.0,Gaussian,21,106
10806,1000000,0.6639296942051027,0.3360703057948973,1.566948429446229e-08,linear_spg_eta=100.0,Gaussian,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=100.0,Gaussian,21,107
10808,10000,0.9999973223971705,2.677602829520151e-06,0.9999684961474217,linear_spg_eta=100.0,Gaussian,21,107
10809,20000,0.999998939913796,1.0600862040641616e-06,0.9999875273519521,linear_spg_eta=100.0,Gaussian,21,107
10810,30000,0.9999993392307286,6.607692714054023e-07,0.9999922255924216,linear_spg_eta=100.0,Gaussian,21,107
10811,40000,0.9999995199814558,4.800185442831844e-07,0.9999943522499665,linear_spg_eta=100.0,Gaussian,21,107
10812,50000,0.9999996231026851,3.768973149201686e-07,0.9999955655426698,linear_spg_eta=100.0,Gaussian,21,107
10813,60000,0.9999996897415061,3.102584939170563e-07,0.9999963495945514,linear_spg_eta=100.0,Gaussian,21,107
10814,70000,0.999999736345965,2.6365403500459307e-07,0.9999968979282826,linear_spg_eta=100.0,Gaussian,21,107
10815,80000,0.9999997707826189,2.2921738103551147e-07,0.9999973030993594,linear_spg_eta=100.0,Gaussian,21,107
10816,90000,0.9999997972794781,2.027205219179655e-07,0.9999976148532498,linear_spg_eta=100.0,Gaussian,21,107
10817,100000,0.9999998182818606,1.8171813942781454e-07,0.9999978619608165,linear_spg_eta=100.0,Gaussian,21,107
10818,110000,0.9999998353311839,1.646688161552112e-07,0.9999980625579024,linear_spg_eta=100.0,Gaussian,21,107
10819,120000,0.9999998494641555,1.505358444331196e-07,0.9999982288420912,linear_spg_eta=100.0,Gaussian,21,107
10820,130000,0.9999998613576281,1.386423719535653e-07,0.9999983687770252,linear_spg_eta=100.0,Gaussian,21,107
10821,140000,0.9999998715066671,1.2849333288716873e-07,0.9999984881874892,linear_spg_eta=100.0,Gaussian,21,107
10822,150000,0.9999998802731161,1.1972688381070415e-07,0.9999985913308275,linear_spg_eta=100.0,Gaussian,21,107
10823,160000,0.9999998879136927,1.1208630739396793e-07,0.9999986812274911,linear_spg_eta=100.0,Gaussian,21,107
10824,170000,0.9999998946391159,1.0536088407767102e-07,0.9999987603567466,linear_spg_eta=100.0,Gaussian,21,107
10825,180000,0.9999999006071212,9.939287882509889e-08,0.9999988305744563,linear_spg_eta=100.0,Gaussian,21,107
10826,190000,0.999999905932042,9.406795799310598e-08,0.9999988932258307,linear_spg_eta=100.0,Gaussian,21,107
10827,200000,0.9999999107183019,8.928169813177655e-08,0.9999989495394869,linear_spg_eta=100.0,Gaussian,21,107
10828,210000,0.9999999150380304,8.496196957575338e-08,0.9999990003640765,linear_spg_eta=100.0,Gaussian,21,107
10829,220000,0.9999999189590848,8.104091520354363e-08,0.999999046497991,linear_spg_eta=100.0,Gaussian,21,107
10830,230000,0.9999999225382668,7.746173325648746e-08,0.9999990886095409,linear_spg_eta=100.0,Gaussian,21,107
10831,240000,0.9999999258146417,7.41853582591133e-08,0.9999991271583555,linear_spg_eta=100.0,Gaussian,21,107
10832,250000,0.9999999288232649,7.117673496865714e-08,0.9999991625568886,linear_spg_eta=100.0,Gaussian,21,107
10833,260000,0.9999999315977012,6.840229887692976e-08,0.9999991952000424,linear_spg_eta=100.0,Gaussian,21,107
10834,270000,0.9999999341619198,6.583808024626647e-08,0.999999225369847,linear_spg_eta=100.0,Gaussian,21,107
10835,280000,0.9999999365401029,6.345989714441072e-08,0.999999253350813,linear_spg_eta=100.0,Gaussian,21,107
10836,290000,0.9999999387539393,6.124606070778829e-08,0.9999992793981268,linear_spg_eta=100.0,Gaussian,21,107
10837,300000,0.9999999408207055,5.9179294446038416e-08,0.9999993037150597,linear_spg_eta=100.0,Gaussian,21,107
10838,310000,0.9999999427517348,5.724826524287077e-08,0.9999993264349514,linear_spg_eta=100.0,Gaussian,21,107
10839,320000,0.9999999445595009,5.5440499057033e-08,0.9999993477045703,linear_spg_eta=100.0,Gaussian,21,107
10840,330000,0.9999999462576602,5.3742339828528286e-08,0.9999993676845841,linear_spg_eta=100.0,Gaussian,21,107
10841,340000,0.9999999478548097,5.214519026320596e-08,0.999999386476154,linear_spg_eta=100.0,Gaussian,21,107
10842,350000,0.9999999493581448,5.064185517055992e-08,0.9999994041639242,linear_spg_eta=100.0,Gaussian,21,107
10843,360000,0.9999999507786865,4.922131338898919e-08,0.9999994208775808,linear_spg_eta=100.0,Gaussian,21,107
10844,370000,0.9999999521212402,4.7878759833240975e-08,0.9999994366736502,linear_spg_eta=100.0,Gaussian,21,107
10845,380000,0.9999999533926793,4.6607320668236585e-08,0.9999994516330081,linear_spg_eta=100.0,Gaussian,21,107
10846,390000,0.999999954598534,4.5401465990190274e-08,0.9999994658207214,linear_spg_eta=100.0,Gaussian,21,107
10847,400000,0.9999999557436442,4.425635578384715e-08,0.9999994792937337,linear_spg_eta=100.0,Gaussian,21,107
10848,410000,0.9999999568330136,4.316698648832109e-08,0.9999994921109124,linear_spg_eta=100.0,Gaussian,21,107
10849,420000,0.9999999578690631,4.213093679288282e-08,0.9999995043007545,linear_spg_eta=100.0,Gaussian,21,107
10850,430000,0.9999999588577059,4.1142294097499084e-08,0.9999995159328151,linear_spg_eta=100.0,Gaussian,21,107
10851,440000,0.9999999598000253,4.0199974724940726e-08,0.9999995270198546,linear_spg_eta=100.0,Gaussian,21,107
10852,450000,0.9999999607011817,3.929881825652217e-08,0.9999995376225808,linear_spg_eta=100.0,Gaussian,21,107
10853,460000,0.9999999615615054,3.8438494561298143e-08,0.9999995477448813,linear_spg_eta=100.0,Gaussian,21,107
10854,470000,0.9999999623849745,3.761502561149128e-08,0.9999995574335618,linear_spg_eta=100.0,Gaussian,21,107
10855,480000,0.9999999631742593,3.6825740647261926e-08,0.9999995667200446,linear_spg_eta=100.0,Gaussian,21,107
10856,490000,0.999999963931665,3.606833496391945e-08,0.9999995756314437,linear_spg_eta=100.0,Gaussian,21,107
10857,500000,0.9999999646580011,3.534199878590938e-08,0.9999995841772914,linear_spg_eta=100.0,Gaussian,21,107
10858,510000,0.9999999653557076,3.464429239265742e-08,0.9999995923862853,linear_spg_eta=100.0,Gaussian,21,107
10859,520000,0.9999999660278609,3.3972139144992456e-08,0.9999996002946313,linear_spg_eta=100.0,Gaussian,21,107
10860,530000,0.9999999666728268,3.332717327633318e-08,0.9999996078831009,linear_spg_eta=100.0,Gaussian,21,107
10861,540000,0.9999999672941832,3.270581687445854e-08,0.9999996151937842,linear_spg_eta=100.0,Gaussian,21,107
10862,550000,0.9999999678926382,3.2107361799162904e-08,0.9999996222350219,linear_spg_eta=100.0,Gaussian,21,107
10863,560000,0.9999999684699211,3.153007881764876e-08,0.9999996290271536,linear_spg_eta=100.0,Gaussian,21,107
10864,570000,0.9999999690265995,3.097340050004571e-08,0.9999996355768572,linear_spg_eta=100.0,Gaussian,21,107
10865,580000,0.9999999695635142,3.043648566768578e-08,0.999999641894031,linear_spg_eta=100.0,Gaussian,21,107
10866,590000,0.9999999700823263,2.9917673637052224e-08,0.9999996479982101,linear_spg_eta=100.0,Gaussian,21,107
10867,600000,0.9999999705842,2.9415800035781004e-08,0.9999996539031003,linear_spg_eta=100.0,Gaussian,21,107
10868,610000,0.9999999710686149,2.893138506607213e-08,0.9999996596025766,linear_spg_eta=100.0,Gaussian,21,107
10869,620000,0.9999999715374521,2.8462547895145136e-08,0.9999996651187673,linear_spg_eta=100.0,Gaussian,21,107
10870,630000,0.9999999719917685,2.8008231493656575e-08,0.9999996704641134,linear_spg_eta=100.0,Gaussian,21,107
10871,640000,0.9999999724314775,2.756852251448363e-08,0.9999996756375915,linear_spg_eta=100.0,Gaussian,21,107
10872,650000,0.9999999728579058,2.714209417485676e-08,0.9999996806548163,linear_spg_eta=100.0,Gaussian,21,107
10873,660000,0.9999999732715817,2.6728418266798908e-08,0.9999996855219958,linear_spg_eta=100.0,Gaussian,21,107
10874,670000,0.9999999736725756,2.6327424345092563e-08,0.9999996902399662,linear_spg_eta=100.0,Gaussian,21,107
10875,680000,0.9999999740620318,2.5937968164167505e-08,0.9999996948221878,linear_spg_eta=100.0,Gaussian,21,107
10876,690000,0.999999974440011,2.555998901204093e-08,0.9999996992693713,linear_spg_eta=100.0,Gaussian,21,107
10877,700000,0.9999999748073182,2.519268187035173e-08,0.9999997035909923,linear_spg_eta=100.0,Gaussian,21,107
10878,710000,0.9999999751636227,2.4836377302016823e-08,0.9999997077831592,linear_spg_eta=100.0,Gaussian,21,107
10879,720000,0.999999975510586,2.4489414113454787e-08,0.9999997118654198,linear_spg_eta=100.0,Gaussian,21,107
10880,730000,0.9999999758475477,2.415245230120622e-08,0.9999997158300075,linear_spg_eta=100.0,Gaussian,21,107
10881,740000,0.9999999761755706,2.3824429412649633e-08,0.9999997196894257,linear_spg_eta=100.0,Gaussian,21,107
10882,750000,0.9999999764945796,2.3505420369861667e-08,0.9999997234427861,linear_spg_eta=100.0,Gaussian,21,107
10883,760000,0.9999999768054698,2.3194530273175503e-08,0.9999997271006215,linear_spg_eta=100.0,Gaussian,21,107
10884,770000,0.9999999771076432,2.2892356753662343e-08,0.9999997306559009,linear_spg_eta=100.0,Gaussian,21,107
10885,780000,0.9999999774022555,2.2597744540490833e-08,0.9999997341222152,linear_spg_eta=100.0,Gaussian,21,107
10886,790000,0.9999999776896988,2.2310301123395478e-08,0.9999997375041835,linear_spg_eta=100.0,Gaussian,21,107
10887,800000,0.9999999779697276,2.2030272417431257e-08,0.999999740798914,linear_spg_eta=100.0,Gaussian,21,107
10888,810000,0.9999999782426398,2.17573602501507e-08,0.9999997440099142,linear_spg_eta=100.0,Gaussian,21,107
10889,820000,0.999999978508964,2.1491035950874943e-08,0.9999997471434021,linear_spg_eta=100.0,Gaussian,21,107
10890,830000,0.9999999787689245,2.1231075494186557e-08,0.9999997502020166,linear_spg_eta=100.0,Gaussian,21,107
10891,840000,0.9999999790227991,2.0977200792713456e-08,0.999999753189028,linear_spg_eta=100.0,Gaussian,21,107
10892,850000,0.9999999792704857,2.0729514307915586e-08,0.9999997561032288,linear_spg_eta=100.0,Gaussian,21,107
10893,860000,0.9999999795124446,2.04875553988876e-08,0.9999997589500415,linear_spg_eta=100.0,Gaussian,21,107
10894,870000,0.9999999797488166,2.02511833458307e-08,0.9999997617311237,linear_spg_eta=100.0,Gaussian,21,107
10895,880000,0.9999999799800756,2.001992431775648e-08,0.9999997644520418,linear_spg_eta=100.0,Gaussian,21,107
10896,890000,0.9999999802059957,1.9794004333353522e-08,0.9999997671101465,linear_spg_eta=100.0,Gaussian,21,107
10897,900000,0.9999999804270169,1.957298311312623e-08,0.9999997697106138,linear_spg_eta=100.0,Gaussian,21,107
10898,910000,0.9999999806429175,1.935708246079722e-08,0.999999772250833,linear_spg_eta=100.0,Gaussian,21,107
10899,920000,0.9999999808540161,1.9145983930574708e-08,0.9999997747345527,linear_spg_eta=100.0,Gaussian,21,107
10900,930000,0.9999999810604535,1.8939546498346604e-08,0.9999997771634305,linear_spg_eta=100.0,Gaussian,21,107
10901,940000,0.9999999812628697,1.8737130227444443e-08,0.9999997795449951,linear_spg_eta=100.0,Gaussian,21,107
10902,950000,0.9999999814607033,1.8539296589801187e-08,0.999999781872643,linear_spg_eta=100.0,Gaussian,21,107
10903,960000,0.9999999816543779,1.834562211592335e-08,0.9999997841513566,linear_spg_eta=100.0,Gaussian,21,107
10904,970000,0.9999999818442831,1.8155716879863702e-08,0.9999997863857234,linear_spg_eta=100.0,Gaussian,21,107
10905,980000,0.9999999820301138,1.7969886337706297e-08,0.9999997885721491,linear_spg_eta=100.0,Gaussian,21,107
10906,990000,0.9999999822123666,1.7787633408404025e-08,0.9999997907164783,linear_spg_eta=100.0,Gaussian,21,107
10907,1000000,0.9999999823908995,1.7609100508649496e-08,0.9999997928170402,linear_spg_eta=100.0,Gaussian,21,107
10908,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=100.0,Gaussian,21,108
10909,10000,0.9999984830870335,1.5169129663879987e-06,0.9999821524671471,linear_spg_eta=100.0,Gaussian,21,108
10910,20000,0.9999991865603245,8.134396754494349e-07,0.9999904293183132,linear_spg_eta=100.0,Gaussian,21,108
10911,30000,0.9999994441593729,5.558406270342711e-07,0.9999934601497648,linear_spg_eta=100.0,Gaussian,21,108
10912,40000,0.9999995778754819,4.2212451807769696e-07,0.9999950334125125,linear_spg_eta=100.0,Gaussian,21,108
10913,50000,0.9999996597306536,3.4026934635869174e-07,0.9999959964953684,linear_spg_eta=100.0,Gaussian,21,108
10914,60000,0.9999997149951824,2.8500481759262324e-07,0.9999966467208665,linear_spg_eta=100.0,Gaussian,21,108
10915,70000,0.9999997548287943,2.4517120564902967e-07,0.999997115390933,linear_spg_eta=100.0,Gaussian,21,108
10916,80000,0.999999784898136,2.1510186399095533e-07,0.9999974691775837,linear_spg_eta=100.0,Gaussian,21,108
10917,90000,0.9999998083619142,1.9163808585812463e-07,0.9999977452452009,linear_spg_eta=100.0,Gaussian,21,108
10918,100000,0.9999998272296742,1.727703258260506e-07,0.9999979672374778,linear_spg_eta=100.0,Gaussian,21,108
10919,110000,0.9999998427097514,1.5729024868716098e-07,0.9999981493713168,linear_spg_eta=100.0,Gaussian,21,108
10920,120000,0.9999998556347757,1.4436522426168784e-07,0.9999983014431885,linear_spg_eta=100.0,Gaussian,21,108
10921,130000,0.999999866599687,1.3340031302941532e-07,0.9999984304529698,linear_spg_eta=100.0,Gaussian,21,108
10922,140000,0.99999987603154,1.239684600993027e-07,0.9999985414252568,linear_spg_eta=100.0,Gaussian,21,108
10923,150000,0.9999998842193429,1.1578065704493005e-07,0.9999986377604332,linear_spg_eta=100.0,Gaussian,21,108
10924,160000,0.9999998913938541,1.08606145907545e-07,0.9999987221735308,linear_spg_eta=100.0,Gaussian,21,108
10925,170000,0.9999998977282025,1.0227179745921964e-07,0.9999987967015302,linear_spg_eta=100.0,Gaussian,21,108
10926,180000,0.999999903353686,9.664631393913034e-08,0.9999988628892428,linear_spg_eta=100.0,Gaussian,21,108
10927,190000,0.9999999083959649,9.160403509187956e-08,0.9999989222151479,linear_spg_eta=100.0,Gaussian,21,108
10928,200000,0.9999999129382605,8.706173955833717e-08,0.9999989756584019,linear_spg_eta=100.0,Gaussian,21,108
10929,210000,0.9999999170554682,8.294453178463527e-08,0.9999990241002041,linear_spg_eta=100.0,Gaussian,21,108
10930,220000,0.9999999207966956,7.920330438494962e-08,0.9999990681183384,linear_spg_eta=100.0,Gaussian,21,108
10931,230000,0.9999999242134905,7.578650958420808e-08,0.9999991083192954,linear_spg_eta=100.0,Gaussian,21,108
10932,240000,0.9999999273533482,7.264665185302576e-08,0.9999991452618997,linear_spg_eta=100.0,Gaussian,21,108
10933,250000,0.9999999302406573,6.975934275894395e-08,0.9999991792330907,linear_spg_eta=100.0,Gaussian,21,108
10934,260000,0.9999999329047646,6.709523544026934e-08,0.9999992105781593,linear_spg_eta=100.0,Gaussian,21,108
10935,270000,0.999999935374467,6.462553303461176e-08,0.9999992396359176,linear_spg_eta=100.0,Gaussian,21,108
