,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7524,500000,0.9992823204399001,0.000717679560100017,0.9977940786659001,linear_spg_eta=0.01,Gaussian,14,74
7525,510000,0.9993173457805126,0.0006826542194874823,0.9979003539750949,linear_spg_eta=0.01,Gaussian,14,74
7526,520000,0.9993243302229782,0.0006756697770218201,0.9979218715653285,linear_spg_eta=0.01,Gaussian,14,74
7527,530000,0.9993328153611357,0.0006671846388641722,0.9979473222835433,linear_spg_eta=0.01,Gaussian,14,74
7528,540000,0.9993503111670021,0.0006496888329979219,0.9980005538019405,linear_spg_eta=0.01,Gaussian,14,74
7529,550000,0.9993621168533379,0.0006378831466621075,0.9980362380785809,linear_spg_eta=0.01,Gaussian,14,74
7530,560000,0.9993664281409946,0.000633571859005406,0.9980491564573671,linear_spg_eta=0.01,Gaussian,14,74
7531,570000,0.9993765386702576,0.0006234613297425531,0.9980795869142045,linear_spg_eta=0.01,Gaussian,14,74
7532,580000,0.9993865601508122,0.0006134398491878392,0.9981097031426108,linear_spg_eta=0.01,Gaussian,14,74
7533,590000,0.9994056646910962,0.0005943353089037886,0.9981677463054887,linear_spg_eta=0.01,Gaussian,14,74
7534,600000,0.9994037639715365,0.0005962360284633117,0.998161605471749,linear_spg_eta=0.01,Gaussian,14,74
7535,610000,0.999415983113392,0.0005840168866080281,0.9981988914511795,linear_spg_eta=0.01,Gaussian,14,74
7536,620000,0.9994285845937555,0.0005714154062445912,0.9982371676706452,linear_spg_eta=0.01,Gaussian,14,74
7537,630000,0.9994465795278906,0.0005534204721093613,0.9982919954536386,linear_spg_eta=0.01,Gaussian,14,74
7538,640000,0.9994474995712995,0.0005525004287004543,0.9982949587309358,linear_spg_eta=0.01,Gaussian,14,74
7539,650000,0.9994606052969867,0.0005393947030132749,0.9983346599128515,linear_spg_eta=0.01,Gaussian,14,74
7540,660000,0.9994685419920152,0.0005314580079848133,0.9983586418570577,linear_spg_eta=0.01,Gaussian,14,74
7541,670000,0.9994820575224105,0.0005179424775894763,0.9983996943281908,linear_spg_eta=0.01,Gaussian,14,74
7542,680000,0.999492771056552,0.0005072289434481391,0.9984321809389776,linear_spg_eta=0.01,Gaussian,14,74
7543,690000,0.999492654809126,0.0005073451908740695,0.9984318399679243,linear_spg_eta=0.01,Gaussian,14,74
7544,700000,0.9995032204669685,0.0004967795330316135,0.9984638765993896,linear_spg_eta=0.01,Gaussian,14,74
7545,710000,0.999511814566311,0.0004881854336889105,0.9984900550273396,linear_spg_eta=0.01,Gaussian,14,74
7546,720000,0.9995119075153742,0.0004880924846258666,0.998490129401285,linear_spg_eta=0.01,Gaussian,14,74
7547,730000,0.9995243439692926,0.000475656030707335,0.9985279817552793,linear_spg_eta=0.01,Gaussian,14,74
7548,740000,0.9995310600981141,0.00046893990188581443,0.998548504212239,linear_spg_eta=0.01,Gaussian,14,74
7549,750000,0.9995393195676281,0.0004606804323718685,0.9985735733081572,linear_spg_eta=0.01,Gaussian,14,74
7550,760000,0.999551062543294,0.00044893745670618416,0.9986093415053924,linear_spg_eta=0.01,Gaussian,14,74
7551,770000,0.9995612361346072,0.00043876386539284696,0.9986405425559474,linear_spg_eta=0.01,Gaussian,14,74
7552,780000,0.9995715528403005,0.00042844715969947683,0.9986720144977945,linear_spg_eta=0.01,Gaussian,14,74
7553,790000,0.9995818961192923,0.0004181038807078038,0.9987035632137332,linear_spg_eta=0.01,Gaussian,14,74
7554,800000,0.9995914080461339,0.000408591953866098,0.9987325833313754,linear_spg_eta=0.01,Gaussian,14,74
7555,810000,0.999592622811074,0.0004073771889261381,0.9987362759984825,linear_spg_eta=0.01,Gaussian,14,74
7556,820000,0.999601728157362,0.00039827184263787013,0.9987640951344605,linear_spg_eta=0.01,Gaussian,14,74
7557,830000,0.9996052012771233,0.0003947987228767492,0.9987746030949329,linear_spg_eta=0.01,Gaussian,14,74
7558,840000,0.9996086601656113,0.00039133983438861564,0.9987850740636612,linear_spg_eta=0.01,Gaussian,14,74
7559,850000,0.9996121926765421,0.00038780732345791886,0.9987957969237717,linear_spg_eta=0.01,Gaussian,14,74
7560,860000,0.9996095767417879,0.0003904232582121378,0.9987876517933594,linear_spg_eta=0.01,Gaussian,14,74
7561,870000,0.9996150530409734,0.0003849469590264902,0.9988044692500868,linear_spg_eta=0.01,Gaussian,14,74
7562,880000,0.9996194132021214,0.0003805867978785928,0.9988177513383388,linear_spg_eta=0.01,Gaussian,14,74
7563,890000,0.9996267383146432,0.0003732616853568128,0.9988402245694571,linear_spg_eta=0.01,Gaussian,14,74
7564,900000,0.9996298040485145,0.00037019595148545887,0.9988495667914421,linear_spg_eta=0.01,Gaussian,14,74
7565,910000,0.9996313097352297,0.0003686902647701789,0.9988541922948853,linear_spg_eta=0.01,Gaussian,14,74
7566,920000,0.9996386985314035,0.0003613014685964914,0.99887679925036,linear_spg_eta=0.01,Gaussian,14,74
7567,930000,0.9996433195145878,0.000356680485412188,0.9988910354926919,linear_spg_eta=0.01,Gaussian,14,74
7568,940000,0.9996462575503586,0.00035374244964141697,0.9988999788208586,linear_spg_eta=0.01,Gaussian,14,74
7569,950000,0.9996470378326439,0.0003529621673560373,0.9989023822647496,linear_spg_eta=0.01,Gaussian,14,74
7570,960000,0.9996478695135125,0.00035213048648753117,0.9989048206736892,linear_spg_eta=0.01,Gaussian,14,74
7571,970000,0.9996468491263175,0.00035315087368244794,0.9989017872980503,linear_spg_eta=0.01,Gaussian,14,74
7572,980000,0.9996464316880506,0.0003535683119494764,0.9989004531083406,linear_spg_eta=0.01,Gaussian,14,74
7573,990000,0.9996515811540816,0.00034841884591855035,0.9989162787919038,linear_spg_eta=0.01,Gaussian,14,74
7574,1000000,0.9996554340878703,0.00034456591212973824,0.9989280521254505,linear_spg_eta=0.01,Gaussian,14,74
7575,0,0.6484788870497815,0.35152111295021854,0.16666666666666666,linear_spg_eta=0.01,Gaussian,15,75
7576,10000,0.8638384891990161,0.13616151080098385,0.6002111707977017,linear_spg_eta=0.01,Gaussian,15,75
7577,20000,0.9358822307704328,0.06411776922956722,0.8056280323009218,linear_spg_eta=0.01,Gaussian,15,75
7578,30000,0.9624496765206557,0.037550323479344325,0.8852748128091119,linear_spg_eta=0.01,Gaussian,15,75
7579,40000,0.9742104925157596,0.025789507484240342,0.9209465785303511,linear_spg_eta=0.01,Gaussian,15,75
7580,50000,0.9801280816668226,0.019871918333177373,0.9389973686530023,linear_spg_eta=0.01,Gaussian,15,75
7581,60000,0.9839914591360154,0.016008540863984684,0.9508207474642717,linear_spg_eta=0.01,Gaussian,15,75
7582,70000,0.9867252423493871,0.013274757650612968,0.9591802662612436,linear_spg_eta=0.01,Gaussian,15,75
7583,80000,0.9888325680611963,0.011167431938803651,0.9656374830699878,linear_spg_eta=0.01,Gaussian,15,75
7584,90000,0.9903060720613623,0.00969392793863759,0.9701586491238249,linear_spg_eta=0.01,Gaussian,15,75
7585,100000,0.9914543244547571,0.00854567554524292,0.9736807956294381,linear_spg_eta=0.01,Gaussian,15,75
7586,110000,0.9921993971999142,0.007800602800085858,0.9759663917526984,linear_spg_eta=0.01,Gaussian,15,75
7587,120000,0.9927640859815017,0.00723591401849825,0.9777017804965795,linear_spg_eta=0.01,Gaussian,15,75
7588,130000,0.9933556734388318,0.006644326561168207,0.9795226516401784,linear_spg_eta=0.01,Gaussian,15,75
7589,140000,0.9939802167482531,0.0060197832517469504,0.9814432752426502,linear_spg_eta=0.01,Gaussian,15,75
7590,150000,0.9943773812295539,0.005622618770446008,0.9826686216465541,linear_spg_eta=0.01,Gaussian,15,75
7591,160000,0.9946823685474692,0.005317631452530907,0.9836094663038424,linear_spg_eta=0.01,Gaussian,15,75
7592,170000,0.99500332378628,0.004996676213720022,0.9845967716083182,linear_spg_eta=0.01,Gaussian,15,75
7593,180000,0.9953366460592069,0.004663353940793084,0.9856226592895329,linear_spg_eta=0.01,Gaussian,15,75
7594,190000,0.9956677866990522,0.004332213300947739,0.9866403134446836,linear_spg_eta=0.01,Gaussian,15,75
7595,200000,0.995834318553106,0.004165681446893927,0.9871536887548575,linear_spg_eta=0.01,Gaussian,15,75
7596,210000,0.9960592305053454,0.003940769494654604,0.9878477999498021,linear_spg_eta=0.01,Gaussian,15,75
7597,220000,0.9962679688351118,0.003732031164888162,0.9884898519000864,linear_spg_eta=0.01,Gaussian,15,75
7598,230000,0.9963991986945858,0.0036008013054142558,0.9888933148921378,linear_spg_eta=0.01,Gaussian,15,75
7599,240000,0.9965663457260836,0.0034336542739164524,0.9894087559095784,linear_spg_eta=0.01,Gaussian,15,75
7600,250000,0.9967303822829983,0.003269617717001727,0.9899141562396908,linear_spg_eta=0.01,Gaussian,15,75
7601,260000,0.9968961336587939,0.003103866341206106,0.9904253065324062,linear_spg_eta=0.01,Gaussian,15,75
7602,270000,0.9970240099242709,0.002975990075729123,0.9908184994265781,linear_spg_eta=0.01,Gaussian,15,75
7603,280000,0.9971229601436051,0.0028770398563948032,0.9911235041721707,linear_spg_eta=0.01,Gaussian,15,75
7604,290000,0.9972013548492802,0.0027986451507198895,0.9913654286741902,linear_spg_eta=0.01,Gaussian,15,75
7605,300000,0.997318549803757,0.0026814501962430562,0.9917261376797641,linear_spg_eta=0.01,Gaussian,15,75
7606,310000,0.9974352460229491,0.0025647539770510177,0.9920859775862343,linear_spg_eta=0.01,Gaussian,15,75
7607,320000,0.997493881485217,0.0025061185147829796,0.992266071139568,linear_spg_eta=0.01,Gaussian,15,75
7608,330000,0.9975495932269034,0.0024504067730967078,0.9924371971341839,linear_spg_eta=0.01,Gaussian,15,75
7609,340000,0.9975929770413219,0.0024070229586781455,0.9925716871728337,linear_spg_eta=0.01,Gaussian,15,75
7610,350000,0.9976747051421002,0.002325294857899817,0.992823852402825,linear_spg_eta=0.01,Gaussian,15,75
7611,360000,0.9977367341707439,0.0022632658292560037,0.9930152256777602,linear_spg_eta=0.01,Gaussian,15,75
7612,370000,0.9977727656934466,0.0022272343065535224,0.9931257118662464,linear_spg_eta=0.01,Gaussian,15,75
7613,380000,0.9978422867839759,0.002157713216024143,0.9933399465573232,linear_spg_eta=0.01,Gaussian,15,75
7614,390000,0.9978879520235554,0.002112047976444567,0.993480858472507,linear_spg_eta=0.01,Gaussian,15,75
7615,400000,0.9979430613634087,0.002056938636591286,0.9936505174856296,linear_spg_eta=0.01,Gaussian,15,75
7616,410000,0.9980014006426366,0.0019985993573633726,0.9938298261085278,linear_spg_eta=0.01,Gaussian,15,75
7617,420000,0.9980446358532328,0.001955364146767283,0.9939632599907058,linear_spg_eta=0.01,Gaussian,15,75
7618,430000,0.9980609104557947,0.0019390895442053311,0.9940139487339814,linear_spg_eta=0.01,Gaussian,15,75
7619,440000,0.9981076239284542,0.001892376071545759,0.994158402177038,linear_spg_eta=0.01,Gaussian,15,75
7620,450000,0.9981558668379675,0.001844133162032352,0.9943072038932316,linear_spg_eta=0.01,Gaussian,15,75
7621,460000,0.9981981256110509,0.0018018743889491602,0.9944375054366938,linear_spg_eta=0.01,Gaussian,15,75
7622,470000,0.9982383321035837,0.001761667896416271,0.9945617371408012,linear_spg_eta=0.01,Gaussian,15,75
7623,480000,0.9982707800379292,0.0017292199620707947,0.9946616455880062,linear_spg_eta=0.01,Gaussian,15,75
7624,490000,0.9983266140734369,0.0016733859265629922,0.9948339464960071,linear_spg_eta=0.01,Gaussian,15,75
7625,500000,0.9983479180433414,0.001652081956658576,0.9948994790761353,linear_spg_eta=0.01,Gaussian,15,75
7626,510000,0.9983916747552388,0.001608325244761179,0.9950342484803991,linear_spg_eta=0.01,Gaussian,15,75
7627,520000,0.9984292594181718,0.0015707405818281312,0.9951498329830197,linear_spg_eta=0.01,Gaussian,15,75
7628,530000,0.9984538802050422,0.0015461197949578106,0.995225290530883,linear_spg_eta=0.01,Gaussian,15,75
7629,540000,0.9984909483331862,0.0015090516668138313,0.9953395447270099,linear_spg_eta=0.01,Gaussian,15,75
7630,550000,0.9985226549508406,0.0014773450491594106,0.9954371206174119,linear_spg_eta=0.01,Gaussian,15,75
7631,560000,0.9985434473682064,0.0014565526317935492,0.9955011078515038,linear_spg_eta=0.01,Gaussian,15,75
7632,570000,0.9985723270999183,0.0014276729000816152,0.9955899507254549,linear_spg_eta=0.01,Gaussian,15,75
7633,580000,0.9986103099137137,0.0013896900862862527,0.9957068403505509,linear_spg_eta=0.01,Gaussian,15,75
7634,590000,0.9986368310814542,0.001363168918545892,0.9957885822538772,linear_spg_eta=0.01,Gaussian,15,75
7635,600000,0.9986529364548121,0.0013470635451877818,0.9958378145694309,linear_spg_eta=0.01,Gaussian,15,75
7636,610000,0.9986719273431891,0.0013280726568109596,0.9958963266832583,linear_spg_eta=0.01,Gaussian,15,75
7637,620000,0.9986858074653132,0.001314192534686892,0.9959393478439286,linear_spg_eta=0.01,Gaussian,15,75
7638,630000,0.9987113202342701,0.0012886797657299276,0.9960181935152657,linear_spg_eta=0.01,Gaussian,15,75
7639,640000,0.9987421681350565,0.0012578318649436103,0.9961133863561452,linear_spg_eta=0.01,Gaussian,15,75
7640,650000,0.9987607226722103,0.001239277327789617,0.9961707659019478,linear_spg_eta=0.01,Gaussian,15,75
7641,660000,0.9987782954040737,0.0012217045959263882,0.996225200438835,linear_spg_eta=0.01,Gaussian,15,75
7642,670000,0.998804104259736,0.0011958957402639881,0.9963049791077909,linear_spg_eta=0.01,Gaussian,15,75
7643,680000,0.9988243948151141,0.0011756051848859168,0.9963674484075808,linear_spg_eta=0.01,Gaussian,15,75
7644,690000,0.9988502831883277,0.0011497168116722857,0.9964473564406782,linear_spg_eta=0.01,Gaussian,15,75
7645,700000,0.9988672710905772,0.0011327289094230186,0.9964998714494854,linear_spg_eta=0.01,Gaussian,15,75
7646,710000,0.9988874235332209,0.0011125764667790441,0.9965621501225752,linear_spg_eta=0.01,Gaussian,15,75
7647,720000,0.9988977349810236,0.0011022650189764607,0.9965940201583962,linear_spg_eta=0.01,Gaussian,15,75
7648,730000,0.9989159077323237,0.0010840922676763098,0.9966501503704579,linear_spg_eta=0.01,Gaussian,15,75
7649,740000,0.9989318289143388,0.0010681710856611736,0.9966992638861418,linear_spg_eta=0.01,Gaussian,15,75
7650,750000,0.9989476666991585,0.0010523333008415296,0.9967481549960471,linear_spg_eta=0.01,Gaussian,15,75
7651,760000,0.9989706309880372,0.001029369011962811,0.9968191182322699,linear_spg_eta=0.01,Gaussian,15,75
7652,770000,0.9989903634341084,0.0010096365658916666,0.9968798672753548,linear_spg_eta=0.01,Gaussian,15,75
7653,780000,0.9990141801820254,0.0009858198179746962,0.9969533129042962,linear_spg_eta=0.01,Gaussian,15,75
7654,790000,0.9990261730247122,0.0009738269752878172,0.9969901957705031,linear_spg_eta=0.01,Gaussian,15,75
7655,800000,0.9990390796510821,0.0009609203489179777,0.9970301882600532,linear_spg_eta=0.01,Gaussian,15,75
7656,810000,0.9990454061489391,0.0009545938510608443,0.9970497491134435,linear_spg_eta=0.01,Gaussian,15,75
7657,820000,0.9990454117454745,0.0009545882545256989,0.997049671223717,linear_spg_eta=0.01,Gaussian,15,75
7658,830000,0.9990585163210575,0.0009414836789426573,0.9970903195543946,linear_spg_eta=0.01,Gaussian,15,75
7659,840000,0.9990685510745284,0.0009314489254717015,0.9971211797528772,linear_spg_eta=0.01,Gaussian,15,75
7660,850000,0.9990773246710074,0.000922675328992622,0.9971482809097295,linear_spg_eta=0.01,Gaussian,15,75
7661,860000,0.9990778767412096,0.0009221232587902626,0.9971499532874927,linear_spg_eta=0.01,Gaussian,15,75
7662,870000,0.9990862950035093,0.0009137049964906678,0.9971760372023422,linear_spg_eta=0.01,Gaussian,15,75
7663,880000,0.9991012269000584,0.0008987730999415515,0.9972222575809114,linear_spg_eta=0.01,Gaussian,15,75
7664,890000,0.9991157647999579,0.0008842352000420625,0.9972671766196468,linear_spg_eta=0.01,Gaussian,15,75
7665,900000,0.9991186012589454,0.0008813987410547017,0.9972759330979519,linear_spg_eta=0.01,Gaussian,15,75
7666,910000,0.999126397008874,0.0008736029911260263,0.9972999614847953,linear_spg_eta=0.01,Gaussian,15,75
7667,920000,0.9991407673183365,0.0008592326816635827,0.9973443115600183,linear_spg_eta=0.01,Gaussian,15,75
7668,930000,0.9991449400146426,0.0008550599853573422,0.9973571735700114,linear_spg_eta=0.01,Gaussian,15,75
7669,940000,0.9991560032345285,0.0008439967654715226,0.9973912827625337,linear_spg_eta=0.01,Gaussian,15,75
7670,950000,0.9991630875463309,0.0008369124536691269,0.9974130019578691,linear_spg_eta=0.01,Gaussian,15,75
7671,960000,0.9991750266500768,0.0008249733499232797,0.9974498129471973,linear_spg_eta=0.01,Gaussian,15,75
7672,970000,0.9991881162441824,0.000811883755817578,0.9974902167501101,linear_spg_eta=0.01,Gaussian,15,75
7673,980000,0.9991928010684301,0.0008071989315699066,0.9975047172016307,linear_spg_eta=0.01,Gaussian,15,75
7674,990000,0.999201832366471,0.0007981676335290782,0.9975324815120479,linear_spg_eta=0.01,Gaussian,15,75
7675,1000000,0.9992042684898761,0.0007957315101239226,0.9975400166802696,linear_spg_eta=0.01,Gaussian,15,75
7676,0,0.6484788870497815,0.35152111295021854,0.16666666666666666,linear_spg_eta=0.01,Gaussian,15,76
7677,10000,0.8605244532232329,0.1394755467767672,0.5885934217755906,linear_spg_eta=0.01,Gaussian,15,76
7678,20000,0.933842959890274,0.06615704010972599,0.7993197186075047,linear_spg_eta=0.01,Gaussian,15,76
7679,30000,0.9614296526664998,0.038570347333500205,0.8822081758310231,linear_spg_eta=0.01,Gaussian,15,76
7680,40000,0.9726905067596724,0.027309493240327616,0.9163054344045046,linear_spg_eta=0.01,Gaussian,15,76
7681,50000,0.9792911309781395,0.02070886902186052,0.9364505663725322,linear_spg_eta=0.01,Gaussian,15,76
7682,60000,0.9836628137702593,0.016337186229740543,0.9498087526437173,linear_spg_eta=0.01,Gaussian,15,76
7683,70000,0.9865844557223016,0.013415544277698511,0.9587392626855533,linear_spg_eta=0.01,Gaussian,15,76
7684,80000,0.9885961473541904,0.011403852645809646,0.964916411517313,linear_spg_eta=0.01,Gaussian,15,76
7685,90000,0.9897571992550208,0.010242800744979054,0.9684733002756054,linear_spg_eta=0.01,Gaussian,15,76
7686,100000,0.9909795519291151,0.009020448070884776,0.9722201509077831,linear_spg_eta=0.01,Gaussian,15,76
7687,110000,0.9920609199718547,0.007939080028145282,0.9755337372814363,linear_spg_eta=0.01,Gaussian,15,76
7688,120000,0.9927826778930064,0.00721732210699352,0.9777557921970009,linear_spg_eta=0.01,Gaussian,15,76
7689,130000,0.9932825602342237,0.006717439765776256,0.9792868418492137,linear_spg_eta=0.01,Gaussian,15,76
7690,140000,0.9937341424409681,0.006265857559031891,0.9806713738252756,linear_spg_eta=0.01,Gaussian,15,76
7691,150000,0.9940923506568914,0.005907649343108504,0.9817707321948815,linear_spg_eta=0.01,Gaussian,15,76
7692,160000,0.9943485372062358,0.005651462793764087,0.9825624779011296,linear_spg_eta=0.01,Gaussian,15,76
7693,170000,0.9946741649798643,0.0053258350201358315,0.98356603968408,linear_spg_eta=0.01,Gaussian,15,76
7694,180000,0.9950577713888046,0.004942228611195397,0.9847473915935745,linear_spg_eta=0.01,Gaussian,15,76
7695,190000,0.9954215008317122,0.004578499168287721,0.985868455004878,linear_spg_eta=0.01,Gaussian,15,76
7696,200000,0.9955920220289636,0.004407977971036335,0.9863940150735736,linear_spg_eta=0.01,Gaussian,15,76
7697,210000,0.9958666797760158,0.004133320223984192,0.9872408350545766,linear_spg_eta=0.01,Gaussian,15,76
7698,220000,0.9960305808893666,0.00396941911063344,0.9877476528667732,linear_spg_eta=0.01,Gaussian,15,76
7699,230000,0.9961839736873944,0.003816026312605521,0.9882188521169849,linear_spg_eta=0.01,Gaussian,15,76
7700,240000,0.9963535669515161,0.0036464330484839006,0.9887405231877359,linear_spg_eta=0.01,Gaussian,15,76
7701,250000,0.9965201724113955,0.0034798275886044907,0.9892547941186839,linear_spg_eta=0.01,Gaussian,15,76
7702,260000,0.9966702868843776,0.0033297131156222494,0.9897183619522717,linear_spg_eta=0.01,Gaussian,15,76
7703,270000,0.9967904863930267,0.003209513606973306,0.9900891808872863,linear_spg_eta=0.01,Gaussian,15,76
7704,280000,0.9969441771450925,0.0030558228549075906,0.9905635752215173,linear_spg_eta=0.01,Gaussian,15,76
7705,290000,0.9970795058593632,0.0029204941406369084,0.9909808915207512,linear_spg_eta=0.01,Gaussian,15,76
7706,300000,0.9971619169274865,0.002838083072513648,0.9912345223164962,linear_spg_eta=0.01,Gaussian,15,76
7707,310000,0.9972614272353462,0.002738572764653842,0.9915406276003547,linear_spg_eta=0.01,Gaussian,15,76
7708,320000,0.9973403288872149,0.002659671112785127,0.9917843835322812,linear_spg_eta=0.01,Gaussian,15,76
7709,330000,0.9974575339518165,0.0025424660481836413,0.9921465616946841,linear_spg_eta=0.01,Gaussian,15,76
7710,340000,0.997529325316911,0.002470674683089019,0.9923674884273667,linear_spg_eta=0.01,Gaussian,15,76
7711,350000,0.9975977933207446,0.002402206679255325,0.9925793438641517,linear_spg_eta=0.01,Gaussian,15,76
7712,360000,0.9976748875041653,0.0023251124958346032,0.9928170286165501,linear_spg_eta=0.01,Gaussian,15,76
7713,370000,0.9977103666826923,0.0022896333173077496,0.9929262847598861,linear_spg_eta=0.01,Gaussian,15,76
7714,380000,0.9977879792143639,0.0022120207856361194,0.9931654652338967,linear_spg_eta=0.01,Gaussian,15,76
7715,390000,0.9978772312668638,0.0021227687331363057,0.9934407894322954,linear_spg_eta=0.01,Gaussian,15,76
7716,400000,0.9979036261592817,0.002096373840718307,0.9935213615866273,linear_spg_eta=0.01,Gaussian,15,76
7717,410000,0.9979334612925302,0.002066538707469677,0.993614028269335,linear_spg_eta=0.01,Gaussian,15,76
7718,420000,0.9979942729348271,0.002005727065172943,0.9938021096061336,linear_spg_eta=0.01,Gaussian,15,76
7719,430000,0.9980305308894747,0.0019694691105252844,0.993913878495477,linear_spg_eta=0.01,Gaussian,15,76
7720,440000,0.9980843065018551,0.0019156934981449175,0.9940797020415016,linear_spg_eta=0.01,Gaussian,15,76
7721,450000,0.9981281686152035,0.0018718313847965813,0.9942153540864629,linear_spg_eta=0.01,Gaussian,15,76
7722,460000,0.9981620440324489,0.0018379559675510383,0.9943201184781029,linear_spg_eta=0.01,Gaussian,15,76
7723,470000,0.9982268167937468,0.0017731832062532415,0.9945204145573632,linear_spg_eta=0.01,Gaussian,15,76
7724,480000,0.9982848092215719,0.0017151907784280906,0.9946994777537944,linear_spg_eta=0.01,Gaussian,15,76
7725,490000,0.9983316094964761,0.0016683905035238086,0.9948437109717257,linear_spg_eta=0.01,Gaussian,15,76
7726,500000,0.9983537952246103,0.0016462047753896686,0.9949115663679184,linear_spg_eta=0.01,Gaussian,15,76
7727,510000,0.9983902579803261,0.0016097420196739506,0.9950240231364189,linear_spg_eta=0.01,Gaussian,15,76
7728,520000,0.9984027089043617,0.0015972910956383868,0.9950624304952246,linear_spg_eta=0.01,Gaussian,15,76
7729,530000,0.998430953604937,0.0015690463950628702,0.9951492971155405,linear_spg_eta=0.01,Gaussian,15,76
7730,540000,0.9984769664653247,0.0015230335346753554,0.9952916310501967,linear_spg_eta=0.01,Gaussian,15,76
7731,550000,0.9985057389576394,0.0014942610423605445,0.9953804499741927,linear_spg_eta=0.01,Gaussian,15,76
7732,560000,0.9985384098338594,0.0014615901661405785,0.99548102349019,linear_spg_eta=0.01,Gaussian,15,76
7733,570000,0.9985509567526191,0.0014490432473809357,0.9955197238262002,linear_spg_eta=0.01,Gaussian,15,76
7734,580000,0.9985731973930505,0.0014268026069495549,0.9955884324474304,linear_spg_eta=0.01,Gaussian,15,76
7735,590000,0.9986012622431788,0.001398737756821225,0.9956753220442099,linear_spg_eta=0.01,Gaussian,15,76
7736,600000,0.998644290060372,0.0013557099396279964,0.9958081473376876,linear_spg_eta=0.01,Gaussian,15,76
7737,610000,0.9986645460103991,0.001335453989600851,0.9958703901138088,linear_spg_eta=0.01,Gaussian,15,76
7738,620000,0.9986873234367425,0.0013126765632574665,0.9959406813641019,linear_spg_eta=0.01,Gaussian,15,76
7739,630000,0.9987073997285547,0.0012926002714453708,0.9960027214178199,linear_spg_eta=0.01,Gaussian,15,76
7740,640000,0.9987278691661972,0.001272130833802827,0.9960659206835595,linear_spg_eta=0.01,Gaussian,15,76
7741,650000,0.9987457335588124,0.001254266441187723,0.9961211726338152,linear_spg_eta=0.01,Gaussian,15,76
7742,660000,0.9987707339874782,0.0012292660125217867,0.9961984806286869,linear_spg_eta=0.01,Gaussian,15,76
7743,670000,0.9987855063879993,0.001214493612000675,0.9962443401416253,linear_spg_eta=0.01,Gaussian,15,76
7744,680000,0.9988092177548834,0.0011907822451165807,0.9963177185542551,linear_spg_eta=0.01,Gaussian,15,76
7745,690000,0.9988290916735406,0.0011709083264594333,0.9963791328442437,linear_spg_eta=0.01,Gaussian,15,76
7746,700000,0.9988382925105,0.0011617074894999901,0.9964074649155745,linear_spg_eta=0.01,Gaussian,15,76
7747,710000,0.9988529581806124,0.0011470418193876403,0.9964526842759636,linear_spg_eta=0.01,Gaussian,15,76
7748,720000,0.9988769822403887,0.0011230177596113502,0.9965269262804249,linear_spg_eta=0.01,Gaussian,15,76
7749,730000,0.9988936366514758,0.0011063633485241893,0.9965782971879369,linear_spg_eta=0.01,Gaussian,15,76
7750,740000,0.9989072328343781,0.001092767165621953,0.9966203226655205,linear_spg_eta=0.01,Gaussian,15,76
7751,750000,0.9989181304648587,0.0010818695351414232,0.9966541580067687,linear_spg_eta=0.01,Gaussian,15,76
7752,760000,0.9989342785411698,0.001065721458830223,0.9967038680730288,linear_spg_eta=0.01,Gaussian,15,76
7753,770000,0.9989495700805684,0.001050429919431534,0.9967512053468446,linear_spg_eta=0.01,Gaussian,15,76
7754,780000,0.9989701611746431,0.0010298388253569368,0.9968148729427962,linear_spg_eta=0.01,Gaussian,15,76
7755,790000,0.9989882558754559,0.0010117441245440944,0.9968707715516386,linear_spg_eta=0.01,Gaussian,15,76
7756,800000,0.9989999890969419,0.0010000109030580706,0.9969071854002479,linear_spg_eta=0.01,Gaussian,15,76
7757,810000,0.9990150338855261,0.000984966114473843,0.9969535110228854,linear_spg_eta=0.01,Gaussian,15,76
7758,820000,0.999025487244346,0.0009745127556540699,0.996985744605233,linear_spg_eta=0.01,Gaussian,15,76
7759,830000,0.9990284501898936,0.0009715498101064477,0.9969946871061034,linear_spg_eta=0.01,Gaussian,15,76
7760,840000,0.9990387849044269,0.000961215095572992,0.9970265340254412,linear_spg_eta=0.01,Gaussian,15,76
7761,850000,0.9990554728908281,0.0009445271091719051,0.9970781088414428,linear_spg_eta=0.01,Gaussian,15,76
7762,860000,0.9990673993634595,0.0009326006365404905,0.9971149805228856,linear_spg_eta=0.01,Gaussian,15,76
7763,870000,0.9990818423134105,0.0009181576865895003,0.9971597189641858,linear_spg_eta=0.01,Gaussian,15,76
7764,880000,0.9990920087562394,0.000907991243760541,0.997191268290233,linear_spg_eta=0.01,Gaussian,15,76
7765,890000,0.9991096502901623,0.0008903497098377596,0.9972457292078257,linear_spg_eta=0.01,Gaussian,15,76
7766,900000,0.9991153122736584,0.0008846877263415509,0.99726319392253,linear_spg_eta=0.01,Gaussian,15,76
7767,910000,0.9991129857037353,0.0008870142962645657,0.9972558429865478,linear_spg_eta=0.01,Gaussian,15,76
7768,920000,0.9991267545962259,0.0008732454037740411,0.9972982204221108,linear_spg_eta=0.01,Gaussian,15,76
7769,930000,0.999143560681056,0.0008564393189439274,0.9973502915365752,linear_spg_eta=0.01,Gaussian,15,76
7770,940000,0.9991500738941961,0.0008499261058038547,0.9973705206391703,linear_spg_eta=0.01,Gaussian,15,76
