,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4602,570000,0.8370169557162733,0.16298304428372673,6.070112071170237e-07,linear_spg_eta=10.0,Gaussian,9,45
4603,580000,0.8370172168369,0.16298278316310003,5.906838218566685e-07,linear_spg_eta=10.0,Gaussian,9,45
4604,590000,0.8370174455837742,0.16298255441622586,5.752346358602016e-07,linear_spg_eta=10.0,Gaussian,9,45
4605,600000,0.8370170891810953,0.1629829108189046,5.632797487016936e-07,linear_spg_eta=10.0,Gaussian,9,45
4606,610000,0.8370173332128403,0.16298266678715967,5.491314559674341e-07,linear_spg_eta=10.0,Gaussian,9,45
4607,620000,0.8370175473241247,0.1629824526758753,5.357356784800563e-07,linear_spg_eta=10.0,Gaussian,9,45
4608,630000,0.8370177368990639,0.16298226310093603,5.230145593916663e-07,linear_spg_eta=10.0,Gaussian,9,45
4609,640000,0.8370179058751707,0.16298209412482925,5.109176702398309e-07,linear_spg_eta=10.0,Gaussian,9,45
4610,650000,0.8370180573743963,0.16298194262560375,4.994013325713657e-07,linear_spg_eta=10.0,Gaussian,9,45
4611,660000,0.8370181941754925,0.16298180582450753,4.884050877889201e-07,linear_spg_eta=10.0,Gaussian,9,45
4612,670000,0.83701831840284,0.16298168159716003,4.778845675240377e-07,linear_spg_eta=10.0,Gaussian,9,45
4613,680000,0.8370179793947236,0.16298202060527642,4.7021072658088864e-07,linear_spg_eta=10.0,Gaussian,9,45
4614,690000,0.8370181235875273,0.1629818764124728,4.603793807698465e-07,linear_spg_eta=10.0,Gaussian,9,45
4615,700000,0.837018253889365,0.16298174611063493,4.509790050635095e-07,linear_spg_eta=10.0,Gaussian,9,45
4616,710000,0.8370183724451402,0.16298162755485973,4.4196170453079204e-07,linear_spg_eta=10.0,Gaussian,9,45
4617,720000,0.8370184804678535,0.16298151953214646,4.3332774403759593e-07,linear_spg_eta=10.0,Gaussian,9,45
4618,730000,0.8370185795237739,0.16298142047622616,4.250325385237621e-07,linear_spg_eta=10.0,Gaussian,9,45
4619,740000,0.8370186706068538,0.16298132939314622,4.1706211893760513e-07,linear_spg_eta=10.0,Gaussian,9,45
4620,750000,0.8370184046584728,0.1629815953415272,4.112855406398409e-07,linear_spg_eta=10.0,Gaussian,9,45
4621,760000,0.8370176818379763,0.16298231816202371,4.074546430122462e-07,linear_spg_eta=10.0,Gaussian,9,45
4622,770000,0.8370178553604782,0.16298214463952182,3.999196401326473e-07,linear_spg_eta=10.0,Gaussian,9,45
4623,780000,0.8370174799435135,0.1629825200564865,3.946876831804452e-07,linear_spg_eta=10.0,Gaussian,9,45
4624,790000,0.8370176759015714,0.16298232409842867,3.875290592788672e-07,linear_spg_eta=10.0,Gaussian,9,45
4625,800000,0.837017850148096,0.16298214985190398,3.806613187779476e-07,linear_spg_eta=10.0,Gaussian,9,45
4626,810000,0.8370180058749184,0.16298199412508158,3.740740827832474e-07,linear_spg_eta=10.0,Gaussian,9,45
4627,820000,0.8370181461529871,0.16298185384701294,3.6773560584293064e-07,linear_spg_eta=10.0,Gaussian,9,45
4628,830000,0.8370177738738837,0.16298222612611635,3.635335162633598e-07,linear_spg_eta=10.0,Gaussian,9,45
4629,840000,0.8370179373685385,0.16298206263146145,3.574733964240238e-07,linear_spg_eta=10.0,Gaussian,9,45
4630,850000,0.8370175724915674,0.16298242750843261,3.534123614847407e-07,linear_spg_eta=10.0,Gaussian,9,45
4631,860000,0.8370177574411913,0.16298224255880864,3.476219956246085e-07,linear_spg_eta=10.0,Gaussian,9,45
4632,870000,0.8370179225553078,0.16298207744469215,3.4204564329588777e-07,linear_spg_eta=10.0,Gaussian,9,45
4633,880000,0.8370180709020775,0.16298192909792247,3.3666772300449405e-07,linear_spg_eta=10.0,Gaussian,9,45
4634,890000,0.8370182050077783,0.16298179499222162,3.3147195057895636e-07,linear_spg_eta=10.0,Gaussian,9,45
4635,900000,0.837018326772945,0.16298167322705515,3.2644987593917953e-07,linear_spg_eta=10.0,Gaussian,9,45
4636,910000,0.8370184377728863,0.1629815622271137,3.215938416281577e-07,linear_spg_eta=10.0,Gaussian,9,45
4637,920000,0.8370181415253551,0.16298185847464486,3.184114987074494e-07,linear_spg_eta=10.0,Gaussian,9,45
4638,930000,0.8370182688440071,0.1629817311559929,3.137490204527349e-07,linear_spg_eta=10.0,Gaussian,9,45
4639,940000,0.8370183848933668,0.16298161510663323,3.092290207901263e-07,linear_spg_eta=10.0,Gaussian,9,45
4640,950000,0.8370180848512134,0.16298191514878652,3.063083835176266e-07,linear_spg_eta=10.0,Gaussian,9,45
4641,960000,0.8370182172205348,0.16298178277946523,3.019674602867548e-07,linear_spg_eta=10.0,Gaussian,9,45
4642,970000,0.8370183374022041,0.16298166259779576,2.977659995804745e-07,linear_spg_eta=10.0,Gaussian,9,45
4643,980000,0.837018101740961,0.16298189825903894,2.9487760697244555e-07,linear_spg_eta=10.0,Gaussian,9,45
4644,990000,0.8370182323919283,0.1629817676080717,2.908401590707414e-07,linear_spg_eta=10.0,Gaussian,9,45
4645,1000000,0.8370183512403171,0.16298164875968293,2.8692402844151347e-07,linear_spg_eta=10.0,Gaussian,9,45
4646,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=10.0,Gaussian,9,46
4647,10000,0.9700434497404246,0.029956550259575398,0.6330626335376605,linear_spg_eta=10.0,Gaussian,9,46
4648,20000,0.918747640320784,0.08125235967921583,0.00581053978220377,linear_spg_eta=10.0,Gaussian,9,46
4649,30000,0.918703858159842,0.08129614184015796,0.004313334317450181,linear_spg_eta=10.0,Gaussian,9,46
4650,40000,0.9184551306011134,0.08154486939888657,0.0012406721208476272,linear_spg_eta=10.0,Gaussian,9,46
4651,50000,0.9184126112012487,0.08158738879875117,0.0007129132492112632,linear_spg_eta=10.0,Gaussian,9,46
4652,60000,0.9183599745340943,0.08164002546590558,0.0003281736082746409,linear_spg_eta=10.0,Gaussian,9,46
4653,70000,0.9183743849392211,0.08162561506077888,0.00030660705218636425,linear_spg_eta=10.0,Gaussian,9,46
4654,80000,0.9759360812394373,0.024063918760562616,0.7052400260587175,linear_spg_eta=10.0,Gaussian,9,46
4655,90000,0.9999514568205738,4.85431794262163e-05,0.9994053925145593,linear_spg_eta=10.0,Gaussian,9,46
4656,100000,0.9997534888142819,0.00024651118571806044,0.9969804739143487,linear_spg_eta=10.0,Gaussian,9,46
4657,110000,0.9999081180785041,9.18819214958574e-05,0.9988745344044445,linear_spg_eta=10.0,Gaussian,9,46
4658,120000,0.9999158098171105,8.419018288957296e-05,0.9989687508405066,linear_spg_eta=10.0,Gaussian,9,46
4659,130000,0.9999732045346196,2.679546538039721e-05,0.999671781196331,linear_spg_eta=10.0,Gaussian,9,46
4660,140000,0.9997885245707916,0.00021147542920828995,0.9974096283987888,linear_spg_eta=10.0,Gaussian,9,46
4661,150000,0.9995137284449687,0.0004862715550313009,0.9940436388643233,linear_spg_eta=10.0,Gaussian,9,46
4662,160000,0.999948448786412,5.155121358806623e-05,0.9993685469751309,linear_spg_eta=10.0,Gaussian,9,46
4663,170000,0.9999278048946438,7.21951053561285e-05,0.9991156790596213,linear_spg_eta=10.0,Gaussian,9,46
4664,180000,0.9998372328075447,0.00016276719245535043,0.9980062576801382,linear_spg_eta=10.0,Gaussian,9,46
4665,190000,0.9999623008336935,3.769916630651036e-05,0.9995382212962226,linear_spg_eta=10.0,Gaussian,9,46
4666,200000,0.9999737689822208,2.6231017779166062e-05,0.9996786951391967,linear_spg_eta=10.0,Gaussian,9,46
4667,210000,0.999985244846567,1.4755153433046828e-05,0.9998192634934892,linear_spg_eta=10.0,Gaussian,9,46
4668,220000,0.9999804703665485,1.9529633451481274e-05,0.9997607806830988,linear_spg_eta=10.0,Gaussian,9,46
4669,230000,0.9999862112659712,1.378873402877599e-05,0.9998311012061942,linear_spg_eta=10.0,Gaussian,9,46
4670,240000,0.9999810023317657,1.8997668234235606e-05,0.9997672967478468,linear_spg_eta=10.0,Gaussian,9,46
4671,250000,0.9999782075823279,2.1792417672030192e-05,0.9997330637421811,linear_spg_eta=10.0,Gaussian,9,46
4672,260000,0.9999876883683047,1.2311631695328209e-05,0.9998491942959804,linear_spg_eta=10.0,Gaussian,9,46
4673,270000,0.9999896710197327,1.0328980267271791e-05,0.9998734798782907,linear_spg_eta=10.0,Gaussian,9,46
4674,280000,0.9999868020526521,1.3197947347999114e-05,0.9998383377775658,linear_spg_eta=10.0,Gaussian,9,46
4675,290000,0.999972970656542,2.702934345799292e-05,0.9996689164137332,linear_spg_eta=10.0,Gaussian,9,46
4676,300000,0.9999140690064107,8.593099358935692e-05,0.9989474275755862,linear_spg_eta=10.0,Gaussian,9,46
4677,310000,0.9999591793085302,4.0820691469837015e-05,0.9994999856006581,linear_spg_eta=10.0,Gaussian,9,46
4678,320000,0.9999836293190894,1.6370680910697883e-05,0.9997994748281714,linear_spg_eta=10.0,Gaussian,9,46
4679,330000,0.9999824386412078,1.7561358792140783e-05,0.999784890163766,linear_spg_eta=10.0,Gaussian,9,46
4680,340000,0.9999908370798275,9.162920172625863e-06,0.9998877629983577,linear_spg_eta=10.0,Gaussian,9,46
4681,350000,0.9999911101618869,8.889838113024329e-06,0.9998911079922093,linear_spg_eta=10.0,Gaussian,9,46
4682,360000,0.9999939284672544,6.071532745581872e-06,0.9999256295354124,linear_spg_eta=10.0,Gaussian,9,46
4683,370000,0.9999953895435095,4.610456490485878e-06,0.9999435263210527,linear_spg_eta=10.0,Gaussian,9,46
4684,380000,0.9999944378032757,5.562196724402858e-06,0.999931868414154,linear_spg_eta=10.0,Gaussian,9,46
4685,390000,0.9999908120551004,9.187944899523182e-06,0.9998874564694076,linear_spg_eta=10.0,Gaussian,9,46
4686,400000,0.9999838133992429,1.6186600757025415e-05,0.9998017296338653,linear_spg_eta=10.0,Gaussian,9,46
4687,410000,0.999988642057025,1.1357942975050475e-05,0.9998608760699863,linear_spg_eta=10.0,Gaussian,9,46
4688,420000,0.9999897849977835,1.0215002216572579e-05,0.9998748760003173,linear_spg_eta=10.0,Gaussian,9,46
4689,430000,0.999993338523955,6.661476045012889e-06,0.9999184032946625,linear_spg_eta=10.0,Gaussian,9,46
4690,440000,0.9999927499144645,7.250085535422604e-06,0.9999111933917941,linear_spg_eta=10.0,Gaussian,9,46
4691,450000,0.9999947400063396,5.2599936604385555e-06,0.9999355701124341,linear_spg_eta=10.0,Gaussian,9,46
4692,460000,0.9999916691513936,8.33084860641083e-06,0.9998979550786268,linear_spg_eta=10.0,Gaussian,9,46
4693,470000,0.9999941940126261,5.805987373897814e-06,0.999928882212046,linear_spg_eta=10.0,Gaussian,9,46
4694,480000,0.9999936162821051,6.383717894875994e-06,0.9999218055661446,linear_spg_eta=10.0,Gaussian,9,46
4695,490000,0.9999870602319398,1.2939768060157205e-05,0.9998415002267281,linear_spg_eta=10.0,Gaussian,9,46
4696,500000,0.9999852801633058,1.4719836694158828e-05,0.9998196960897375,linear_spg_eta=10.0,Gaussian,9,46
4697,510000,0.9999862748505151,1.3725149484881143e-05,0.9998318800559967,linear_spg_eta=10.0,Gaussian,9,46
4698,520000,0.9999480115268098,5.1988473190192824e-05,0.9993631909635167,linear_spg_eta=10.0,Gaussian,9,46
4699,530000,0.9998689761459664,0.00013102385403358752,0.9983950831940219,linear_spg_eta=10.0,Gaussian,9,46
4700,540000,0.9995903164775894,0.0004096835224105513,0.9949817689618794,linear_spg_eta=10.0,Gaussian,9,46
4701,550000,0.9999326365975902,6.736340240980835e-05,0.9991748627962078,linear_spg_eta=10.0,Gaussian,9,46
4702,560000,0.9999780319430345,2.1968056965592193e-05,0.9997309123289504,linear_spg_eta=10.0,Gaussian,9,46
4703,570000,0.9999865405027255,1.345949727445326e-05,0.9998351340413054,linear_spg_eta=10.0,Gaussian,9,46
4704,580000,0.9999920955487415,7.904451258501802e-06,0.9999031780380154,linear_spg_eta=10.0,Gaussian,9,46
4705,590000,0.9999944038469668,5.596153033259022e-06,0.9999314524818782,linear_spg_eta=10.0,Gaussian,9,46
4706,600000,0.9999956674182544,4.332581745618537e-06,0.9999469300207092,linear_spg_eta=10.0,Gaussian,9,46
4707,610000,0.9999923450157955,7.654984204595555e-06,0.9999062337706471,linear_spg_eta=10.0,Gaussian,9,46
4708,620000,0.9999945301647973,5.469835202660261e-06,0.9999329997543936,linear_spg_eta=10.0,Gaussian,9,46
4709,630000,0.9999957448828981,4.255117101882955e-06,0.9999478788884507,linear_spg_eta=10.0,Gaussian,9,46
4710,640000,0.9999965184022863,3.481597713733713e-06,0.999957353760569,linear_spg_eta=10.0,Gaussian,9,46
4711,650000,0.9999970539060594,2.9460939406798317e-06,0.9999639131692194,linear_spg_eta=10.0,Gaussian,9,46
4712,660000,0.9999962094280895,3.790571910462738e-06,0.9999535691223964,linear_spg_eta=10.0,Gaussian,9,46
4713,670000,0.9999968355731826,3.164426817310242e-06,0.9999612388004637,linear_spg_eta=10.0,Gaussian,9,46
4714,680000,0.9999961102338962,3.889766103721378e-06,0.9999523540884727,linear_spg_eta=10.0,Gaussian,9,46
4715,690000,0.9999967666237637,3.2333762363104397e-06,0.9999603942360772,linear_spg_eta=10.0,Gaussian,9,46
4716,700000,0.9999944712502309,5.5287497690283185e-06,0.9999322781073461,linear_spg_eta=10.0,Gaussian,9,46
4717,710000,0.9999937950177339,6.20498226612716e-06,0.9999239949065164,linear_spg_eta=10.0,Gaussian,9,46
4718,720000,0.9999908840351117,9.115964888243315e-06,0.9998883381556476,linear_spg_eta=10.0,Gaussian,9,46
4719,730000,0.9999938234913119,6.176508688067196e-06,0.9999243436805971,linear_spg_eta=10.0,Gaussian,9,46
4720,740000,0.9999930164902003,6.9835097996051345e-06,0.9999144586894007,linear_spg_eta=10.0,Gaussian,9,46
4721,750000,0.9999948818890847,5.118110915353345e-06,0.999937308040259,linear_spg_eta=10.0,Gaussian,9,46
4722,760000,0.9999959611977262,4.038802273950233e-06,0.9999505285380441,linear_spg_eta=10.0,Gaussian,9,46
4723,770000,0.9999938183135837,6.181686416350433e-06,0.9999242802583813,linear_spg_eta=10.0,Gaussian,9,46
4724,780000,0.999993200654443,6.799345557055479e-06,0.9999167145251016,linear_spg_eta=10.0,Gaussian,9,46
4725,790000,0.9999875291098729,1.2470890127038124e-05,0.999847243532625,linear_spg_eta=10.0,Gaussian,9,46
4726,800000,0.9999924499013741,7.550098625874701e-06,0.9999075185185934,linear_spg_eta=10.0,Gaussian,9,46
4727,810000,0.9999945858669853,5.414133014649426e-06,0.999933682052882,linear_spg_eta=10.0,Gaussian,9,46
4728,820000,0.9999957783277426,4.221672257350791e-06,0.9999482885557835,linear_spg_eta=10.0,Gaussian,9,46
4729,830000,0.9999965410361352,3.458963864839897e-06,0.9999576310035537,linear_spg_eta=10.0,Gaussian,9,46
4730,840000,0.9999958559956883,4.144004311745689e-06,0.9999492399137754,linear_spg_eta=10.0,Gaussian,9,46
4731,850000,0.9999965926664355,3.4073335645477213e-06,0.9999582634253098,linear_spg_eta=10.0,Gaussian,9,46
4732,860000,0.9999958472614909,4.152738508978609e-06,0.99994913292822,linear_spg_eta=10.0,Gaussian,9,46
4733,870000,0.9999965870874018,3.412912598277528e-06,0.9999581950874907,linear_spg_eta=10.0,Gaussian,9,46
4734,880000,0.9999955183236776,4.481676322509783e-06,0.9999451037548498,linear_spg_eta=10.0,Gaussian,9,46
4735,890000,0.9999932246407828,6.775359217270477e-06,0.9999170083348065,linear_spg_eta=10.0,Gaussian,9,46
4736,900000,0.999994995512593,5.004487406894884e-06,0.9999386998194822,linear_spg_eta=10.0,Gaussian,9,46
4737,910000,0.9999960327091074,3.967290892528196e-06,0.9999514044840143,linear_spg_eta=10.0,Gaussian,9,46
4738,920000,0.9999967132246467,3.2867753532397432e-06,0.9999597401480083,linear_spg_eta=10.0,Gaussian,9,46
4739,930000,0.9999971945545514,2.8054454485021194e-06,0.9999656359786241,linear_spg_eta=10.0,Gaussian,9,46
4740,940000,0.9999975529982056,2.4470017944603785e-06,0.9999700265702919,linear_spg_eta=10.0,Gaussian,9,46
4741,950000,0.9999978302758987,2.169724101213079e-06,0.9999734229566316,linear_spg_eta=10.0,Gaussian,9,46
4742,960000,0.9999972696398775,2.7303601224679244e-06,0.9999665557019984,linear_spg_eta=10.0,Gaussian,9,46
4743,970000,0.9999976100879174,2.3899120826826838e-06,0.9999707258646203,linear_spg_eta=10.0,Gaussian,9,46
4744,980000,0.9999970501998399,2.9498001600711947e-06,0.9999638677715773,linear_spg_eta=10.0,Gaussian,9,46
4745,990000,0.999997443914477,2.5560855230040536e-06,0.9999686903990299,linear_spg_eta=10.0,Gaussian,9,46
4746,1000000,0.9999977448924404,2.2551075596170095e-06,0.999972377090992,linear_spg_eta=10.0,Gaussian,9,46
4747,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=10.0,Gaussian,9,47
4748,10000,0.9998509256675281,0.0001490743324719107,0.9981878647236397,linear_spg_eta=10.0,Gaussian,9,47
4749,20000,0.9998964299761861,0.00010357002381397998,0.9987374227111517,linear_spg_eta=10.0,Gaussian,9,47
4750,30000,0.999979083295931,2.0916704069050526e-05,0.9997451381354558,linear_spg_eta=10.0,Gaussian,9,47
4751,40000,0.9999752195241991,2.4780475800941293e-05,0.9996979125057814,linear_spg_eta=10.0,Gaussian,9,47
4752,50000,0.9999542907520336,4.570924796654956e-05,0.9994423903606356,linear_spg_eta=10.0,Gaussian,9,47
4753,60000,0.996922667880263,0.0030773321197370695,0.9623146798148642,linear_spg_eta=10.0,Gaussian,9,47
4754,70000,0.9998915060402916,0.00010849395970841963,0.9986715191684045,linear_spg_eta=10.0,Gaussian,9,47
4755,80000,0.9999447582636829,5.524173631705332e-05,0.9993235984688642,linear_spg_eta=10.0,Gaussian,9,47
4756,90000,0.9999792101003679,2.078989963204857e-05,0.9997454545389246,linear_spg_eta=10.0,Gaussian,9,47
4757,100000,0.9999854387192356,1.4561280764403678e-05,0.9998217198947231,linear_spg_eta=10.0,Gaussian,9,47
4758,110000,0.9999884336662518,1.1566333748184228e-05,0.9998583904093401,linear_spg_eta=10.0,Gaussian,9,47
4759,120000,0.9999927874362936,7.212563706360727e-06,0.9999116977213515,linear_spg_eta=10.0,Gaussian,9,47
4760,130000,0.9999898287978729,1.017120212710799e-05,0.9998754722442803,linear_spg_eta=10.0,Gaussian,9,47
4761,140000,0.9999933569630177,6.643036982217086e-06,0.9999186706836947,linear_spg_eta=10.0,Gaussian,9,47
4762,150000,0.9999929825834091,7.017416590880916e-06,0.9999140867921879,linear_spg_eta=10.0,Gaussian,9,47
4763,160000,0.9999925351385672,7.464861432781335e-06,0.9999086082692827,linear_spg_eta=10.0,Gaussian,9,47
4764,170000,0.9999946279032134,5.372096786638448e-06,0.999934231455414,linear_spg_eta=10.0,Gaussian,9,47
4765,180000,0.9999958037171653,4.1962828346870675e-06,0.9999486274977057,linear_spg_eta=10.0,Gaussian,9,47
4766,190000,0.999996557515245,3.442484754943514e-06,0.9999578564614199,linear_spg_eta=10.0,Gaussian,9,47
4767,200000,0.9999958492681971,4.150731802915727e-06,0.9999491851283386,linear_spg_eta=10.0,Gaussian,9,47
4768,210000,0.9999965881814443,3.4118185557063782e-06,0.9999582318569755,linear_spg_eta=10.0,Gaussian,9,47
4769,220000,0.999997103812393,2.8961876069877976e-06,0.9999645447961162,linear_spg_eta=10.0,Gaussian,9,47
4770,230000,0.9999974841228859,2.5158771141139544e-06,0.9999692009376917,linear_spg_eta=10.0,Gaussian,9,47
4771,240000,0.9999977759776909,2.2240223091079723e-06,0.9999727740815734,linear_spg_eta=10.0,Gaussian,9,47
4772,250000,0.9999955330063729,4.4669936271279965e-06,0.9999453128576861,linear_spg_eta=10.0,Gaussian,9,47
4773,260000,0.9999948255295174,5.1744704826234286e-06,0.999936650780207,linear_spg_eta=10.0,Gaussian,9,47
4774,270000,0.9999959252403751,4.074759624940672e-06,0.9999501150861415,linear_spg_eta=10.0,Gaussian,9,47
4775,280000,0.9999966399098725,3.3600901274353907e-06,0.9999588650113513,linear_spg_eta=10.0,Gaussian,9,47
4776,290000,0.9999971406741944,2.8593258055071116e-06,0.999964995951848,linear_spg_eta=10.0,Gaussian,9,47
4777,300000,0.9999963904843818,3.609515618134731e-06,0.9999558111727772,linear_spg_eta=10.0,Gaussian,9,47
4778,310000,0.9999952891606986,4.7108393013770745e-06,0.9999423271248061,linear_spg_eta=10.0,Gaussian,9,47
4779,320000,0.9999946917221024,5.308277897490845e-06,0.9999350122660928,linear_spg_eta=10.0,Gaussian,9,47
4780,330000,0.9999958427489,4.157251100068686e-06,0.9999491049234553,linear_spg_eta=10.0,Gaussian,9,47
4781,340000,0.9999965836330528,3.4163669472119815e-06,0.9999581758433264,linear_spg_eta=10.0,Gaussian,9,47
4782,350000,0.9999970999991682,2.9000008317498252e-06,0.9999644978266797,linear_spg_eta=10.0,Gaussian,9,47
4783,360000,0.9999974812014732,2.518798526761122e-06,0.9999691649194818,linear_spg_eta=10.0,Gaussian,9,47
4784,370000,0.9999967452344103,3.2547655896837442e-06,0.9999601543206224,linear_spg_eta=10.0,Gaussian,9,47
4785,380000,0.9999972172942998,2.7827057002068408e-06,0.9999659338413526,linear_spg_eta=10.0,Gaussian,9,47
4786,390000,0.999997570233368,2.4297666319422536e-06,0.9999702548977999,linear_spg_eta=10.0,Gaussian,9,47
4787,400000,0.9999978435959976,2.1564040024261687e-06,0.9999736016636123,linear_spg_eta=10.0,Gaussian,9,47
4788,410000,0.9999973293112749,2.6706887251207087e-06,0.9999673052368887,linear_spg_eta=10.0,Gaussian,9,47
4789,420000,0.9999976555785537,2.3444214462600586e-06,0.9999712997420265,linear_spg_eta=10.0,Gaussian,9,47
4790,430000,0.9999979108645405,2.089135459508033e-06,0.9999744251919861,linear_spg_eta=10.0,Gaussian,9,47
4791,440000,0.9999972573265985,2.7426734015040943e-06,0.9999664238726946,linear_spg_eta=10.0,Gaussian,9,47
4792,450000,0.9999964976699028,3.5023300971551143e-06,0.9999571231475772,linear_spg_eta=10.0,Gaussian,9,47
4793,460000,0.9999925314330144,7.468566985556639e-06,0.9999085614509771,linear_spg_eta=10.0,Gaussian,9,47
4794,470000,0.9999924701338949,7.529866105132982e-06,0.999907810825955,linear_spg_eta=10.0,Gaussian,9,47
4795,480000,0.9999945935802744,5.406419725608858e-06,0.9999338100631816,linear_spg_eta=10.0,Gaussian,9,47
4796,490000,0.9999942653306763,5.734669323700638e-06,0.9999297909812876,linear_spg_eta=10.0,Gaussian,9,47
4797,500000,0.9999955869379117,4.413062088378797e-06,0.9999459723603299,linear_spg_eta=10.0,Gaussian,9,47
4798,510000,0.9999964125675594,3.5874324406376228e-06,0.9999560809773026,linear_spg_eta=10.0,Gaussian,9,47
4799,520000,0.9999969785140942,3.021485905853531e-06,0.9999630100691795,linear_spg_eta=10.0,Gaussian,9,47
4800,530000,0.9999944036459798,5.596354020132561e-06,0.9999314843296868,linear_spg_eta=10.0,Gaussian,9,47
4801,540000,0.9999956681602912,4.331839708809254e-06,0.9999469666888071,linear_spg_eta=10.0,Gaussian,9,47
4802,550000,0.9999964662968919,3.5337031081613365e-06,0.9999567387031737,linear_spg_eta=10.0,Gaussian,9,47
4803,560000,0.9999970162971499,2.983702850166028e-06,0.9999634725667895,linear_spg_eta=10.0,Gaussian,9,47
4804,570000,0.9999962538455625,3.7461544374889e-06,0.9999541375014268,linear_spg_eta=10.0,Gaussian,9,47
4805,580000,0.9999968660774743,3.1339225256679884e-06,0.9999616333267766,linear_spg_eta=10.0,Gaussian,9,47
4806,590000,0.9999973058811689,2.6941188310737977e-06,0.99996701797675,linear_spg_eta=10.0,Gaussian,9,47
4807,600000,0.9999976378736594,2.36212634074705e-06,0.9999710826212947,linear_spg_eta=10.0,Gaussian,9,47
4808,610000,0.9999968398936664,3.160106333668517e-06,0.9999613126949208,linear_spg_eta=10.0,Gaussian,9,47
4809,620000,0.9999948910269508,5.108973049179634e-06,0.9999374514310145,linear_spg_eta=10.0,Gaussian,9,47
4810,630000,0.9999959675663189,4.032433680982535e-06,0.9999506322605257,linear_spg_eta=10.0,Gaussian,9,47
4811,640000,0.9999966691158058,3.3308841943167617e-06,0.9999592217047207,linear_spg_eta=10.0,Gaussian,9,47
4812,650000,0.9999971623590479,2.8376409520175747e-06,0.9999652606731771,linear_spg_eta=10.0,Gaussian,9,47
4813,660000,0.9999975283867197,2.4716132802784833e-06,0.9999697420459434,linear_spg_eta=10.0,Gaussian,9,47
4814,670000,0.9999978106264538,2.1893735461451435e-06,0.9999731975494784,linear_spg_eta=10.0,Gaussian,9,47
4815,680000,0.9999972632951246,2.7367048753780943e-06,0.9999664964266938,linear_spg_eta=10.0,Gaussian,9,47
4816,690000,0.9999964361304317,3.5638695682422226e-06,0.9999563690493567,linear_spg_eta=10.0,Gaussian,9,47
4817,700000,0.999992905498643,7.094501357095414e-06,0.999913140398454,linear_spg_eta=10.0,Gaussian,9,47
4818,710000,0.9999597529885316,4.024701146840687e-05,0.9995071921604411,linear_spg_eta=10.0,Gaussian,9,47
4819,720000,0.999981397709855,1.8602290145051454e-05,0.9997722321433575,linear_spg_eta=10.0,Gaussian,9,47
4820,730000,0.999984182271094,1.581772890603438e-05,0.99980632814976,linear_spg_eta=10.0,Gaussian,9,47
4821,740000,0.9999638818119947,3.6118188005319804e-05,0.999557747631282,linear_spg_eta=10.0,Gaussian,9,47
4822,750000,0.9999817299333031,1.8270066696767537e-05,0.9997762988526708,linear_spg_eta=10.0,Gaussian,9,47
4823,760000,0.9999862483510336,1.3751648966472127e-05,0.9998316256918937,linear_spg_eta=10.0,Gaussian,9,47
4824,770000,0.9999758300954443,2.41699045557783e-05,0.9997040547467895,linear_spg_eta=10.0,Gaussian,9,47
4825,780000,0.9999749989629174,2.5001037082669194e-05,0.9996938769210756,linear_spg_eta=10.0,Gaussian,9,47
4826,790000,0.9999891482206841,1.0851779315919062e-05,0.9998671328193188,linear_spg_eta=10.0,Gaussian,9,47
4827,800000,0.9999896150359348,1.0384964065257009e-05,0.9998728486622512,linear_spg_eta=10.0,Gaussian,9,47
4828,810000,0.9999932661159181,6.733884081915706e-06,0.9999175540520747,linear_spg_eta=10.0,Gaussian,9,47
4829,820000,0.9999950161955725,4.98380442749563e-06,0.9999389823246464,linear_spg_eta=10.0,Gaussian,9,47
4830,830000,0.9999960451950812,3.954804918793852e-06,0.9999515813679081,linear_spg_eta=10.0,Gaussian,9,47
4831,840000,0.9999967216327758,3.2783672242136843e-06,0.9999598635456365,linear_spg_eta=10.0,Gaussian,9,47
4832,850000,0.9999958680549157,4.131945084297598e-06,0.9999494124277553,linear_spg_eta=10.0,Gaussian,9,47
4833,860000,0.9999904131222743,9.586877725750115e-06,0.9998826204547979,linear_spg_eta=10.0,Gaussian,9,47
4834,870000,0.9999870861049186,1.2913895081392058e-05,0.9998418820533345,linear_spg_eta=10.0,Gaussian,9,47
4835,880000,0.9999883374561833,1.166254381673559e-05,0.9998572043851022,linear_spg_eta=10.0,Gaussian,9,47
4836,890000,0.9999893985481236,1.0601451876256644e-05,0.9998701970052802,linear_spg_eta=10.0,Gaussian,9,47
4837,900000,0.9999738761358571,2.612386414290631e-05,0.9996801248893415,linear_spg_eta=10.0,Gaussian,9,47
4838,910000,0.9999850534761636,1.4946523836349583e-05,0.9998169920223658,linear_spg_eta=10.0,Gaussian,9,47
4839,920000,0.9999830675110443,1.6932488955780348e-05,0.9997926736325634,linear_spg_eta=10.0,Gaussian,9,47
4840,930000,0.9999408017797538,5.919822024629708e-05,0.9992751105458697,linear_spg_eta=10.0,Gaussian,9,47
4841,940000,0.999958884126263,4.111587373704123e-05,0.99949653683502,linear_spg_eta=10.0,Gaussian,9,47
