,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11065,560000,0.7384419245430807,4.735649570699381e-05,0.9996027107798073,spg_eta=0.03,Gaussian (easy),21,109
11066,570000,0.7384412590095663,4.802202922143306e-05,0.9995953424273856,spg_eta=0.03,Gaussian (easy),21,109
11067,580000,0.7384428874739499,4.639356483772639e-05,0.9996121751259827,spg_eta=0.03,Gaussian (easy),21,109
11068,590000,0.7384434345830295,4.584645575807293e-05,0.9996151171037093,spg_eta=0.03,Gaussian (easy),21,109
11069,600000,0.7384460429993425,4.323803944517216e-05,0.9996396591541796,spg_eta=0.03,Gaussian (easy),21,109
11070,610000,0.7384457402530482,4.3540785739371164e-05,0.9996339290888837,spg_eta=0.03,Gaussian (easy),21,109
11071,620000,0.7384402276823426,4.9053356445049976e-05,0.9995802190556352,spg_eta=0.03,Gaussian (easy),21,109
11072,630000,0.7384432025108065,4.6078527981100024e-05,0.9996060395044369,spg_eta=0.03,Gaussian (easy),21,109
11073,640000,0.7384468204378204,4.2460600967222536e-05,0.9996403892643506,spg_eta=0.03,Gaussian (easy),21,109
11074,650000,0.7384472038824199,4.207715636768803e-05,0.9996408787598667,spg_eta=0.03,Gaussian (easy),21,109
11075,660000,0.7384455189429151,4.376209587250541e-05,0.9996229153017359,spg_eta=0.03,Gaussian (easy),21,109
11076,670000,0.7384454501557236,4.383088306400204e-05,0.9996245994930018,spg_eta=0.03,Gaussian (easy),21,109
11077,680000,0.7384465645244553,4.27165143322668e-05,0.9996346476637272,spg_eta=0.03,Gaussian (easy),21,109
11078,690000,0.73844650246956,4.277856922763687e-05,0.9996347055873366,spg_eta=0.03,Gaussian (easy),21,109
11079,700000,0.7384486535145903,4.0627524197308264e-05,0.9996558304919357,spg_eta=0.03,Gaussian (easy),21,109
11080,710000,0.7384497116841214,3.956935466623712e-05,0.9996666150164933,spg_eta=0.03,Gaussian (easy),21,109
11081,720000,0.7384501539405705,3.912709821717896e-05,0.9996688532285709,spg_eta=0.03,Gaussian (easy),21,109
11082,730000,0.7384509095655261,3.83714732615322e-05,0.9996759546903295,spg_eta=0.03,Gaussian (easy),21,109
11083,740000,0.7384516375186846,3.764352010309178e-05,0.999680490107425,spg_eta=0.03,Gaussian (easy),21,109
11084,750000,0.7384503438443292,3.893719445847553e-05,0.9996670394024421,spg_eta=0.03,Gaussian (easy),21,109
11085,760000,0.7384494618201605,3.981921862716628e-05,0.9996597131670747,spg_eta=0.03,Gaussian (easy),21,109
11086,770000,0.7384505919638609,3.8689074926781056e-05,0.9996699055828704,spg_eta=0.03,Gaussian (easy),21,109
11087,780000,0.7384521182491065,3.716278968114081e-05,0.999684661406847,spg_eta=0.03,Gaussian (easy),21,109
11088,790000,0.7384520990645448,3.718197424284317e-05,0.9996830170845642,spg_eta=0.03,Gaussian (easy),21,109
11089,800000,0.7384526294446901,3.665159409752357e-05,0.9996881015891573,spg_eta=0.03,Gaussian (easy),21,109
11090,810000,0.7384542131388488,3.506789993878833e-05,0.9997035465543801,spg_eta=0.03,Gaussian (easy),21,109
11091,820000,0.7384528091030348,3.6471935752881984e-05,0.9996888467523334,spg_eta=0.03,Gaussian (easy),21,109
11092,830000,0.7384531759382895,3.610510049810312e-05,0.9996920309782086,spg_eta=0.03,Gaussian (easy),21,109
11093,840000,0.7384514807153351,3.780032345262852e-05,0.9996731076854106,spg_eta=0.03,Gaussian (easy),21,109
11094,850000,0.73844948455198,3.979648680765572e-05,0.9996529848561418,spg_eta=0.03,Gaussian (easy),21,109
11095,860000,0.7384443428756319,4.493816315579996e-05,0.9996045612648385,spg_eta=0.03,Gaussian (easy),21,109
11096,870000,0.7384451134337849,4.416760500269591e-05,0.9996101666646507,spg_eta=0.03,Gaussian (easy),21,109
11097,880000,0.738445402308633,4.387873015467564e-05,0.9996140261689774,spg_eta=0.03,Gaussian (easy),21,109
11098,890000,0.7384494946882765,3.978635051116537e-05,0.999652922818169,spg_eta=0.03,Gaussian (easy),21,109
11099,900000,0.7384481397803636,4.1141258424064786e-05,0.9996419751393473,spg_eta=0.03,Gaussian (easy),21,109
11100,910000,0.738448809946514,4.047109227363098e-05,0.9996464987681761,spg_eta=0.03,Gaussian (easy),21,109
11101,920000,0.7384505136206378,3.8767418149756035e-05,0.999661746045322,spg_eta=0.03,Gaussian (easy),21,109
11102,930000,0.7384530399049072,3.624113388045906e-05,0.9996867114547797,spg_eta=0.03,Gaussian (easy),21,109
11103,940000,0.738452991486471,3.6289552316563e-05,0.9996870208488438,spg_eta=0.03,Gaussian (easy),21,109
11104,950000,0.7384557807757,3.350026308766723e-05,0.9997129635933566,spg_eta=0.03,Gaussian (easy),21,109
11105,960000,0.7384566739985854,3.2607040202271086e-05,0.999722006032042,spg_eta=0.03,Gaussian (easy),21,109
11106,970000,0.7384579928497738,3.128818901384694e-05,0.9997333439505286,spg_eta=0.03,Gaussian (easy),21,109
11107,980000,0.7384587675558512,3.0513482936436183e-05,0.9997402852252071,spg_eta=0.03,Gaussian (easy),21,109
11108,990000,0.7384594339367259,2.9847102061737944e-05,0.9997452797428179,spg_eta=0.03,Gaussian (easy),21,109
11109,1000000,0.7384593168506836,2.9964188104055237e-05,0.9997438949131514,spg_eta=0.03,Gaussian (easy),21,109
11110,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.03,Gaussian (easy),22,110
11111,10000,0.7207421247118992,0.003464500862031046,0.9773842179658812,spg_eta=0.03,Gaussian (easy),22,110
11112,20000,0.7229881528202032,0.0012184727537271319,0.9922784465277825,spg_eta=0.03,Gaussian (easy),22,110
11113,30000,0.7232181248923982,0.0009885006815321027,0.9937422537714005,spg_eta=0.03,Gaussian (easy),22,110
11114,40000,0.7235391955407602,0.0006674300331701256,0.995710649135375,spg_eta=0.03,Gaussian (easy),22,110
11115,50000,0.723703874865936,0.0005027507079943709,0.9968158347137129,spg_eta=0.03,Gaussian (easy),22,110
11116,60000,0.7237669481877242,0.0004396773862061453,0.9971343010172505,spg_eta=0.03,Gaussian (easy),22,110
11117,70000,0.723851806416488,0.00035481915744225084,0.9977000388838563,spg_eta=0.03,Gaussian (easy),22,110
11118,80000,0.7239131743769704,0.0002934511969598433,0.9981377597807568,spg_eta=0.03,Gaussian (easy),22,110
11119,90000,0.7239471340202273,0.0002594915537030674,0.9983638588146964,spg_eta=0.03,Gaussian (easy),22,110
11120,100000,0.7239156653267784,0.0002909602471519241,0.9981508452381105,spg_eta=0.03,Gaussian (easy),22,110
11121,110000,0.7239027860253551,0.0003038395485752404,0.997998663920945,spg_eta=0.03,Gaussian (easy),22,110
11122,120000,0.7239014411068405,0.00030518446708983546,0.9979758984671826,spg_eta=0.03,Gaussian (easy),22,110
11123,130000,0.7239357427841485,0.00027088278978177417,0.9982068530341262,spg_eta=0.03,Gaussian (easy),22,110
11124,140000,0.7239477650487149,0.00025886052521539155,0.99825563718483,spg_eta=0.03,Gaussian (easy),22,110
11125,150000,0.7239424262901097,0.00026419928382063996,0.9982262820917693,spg_eta=0.03,Gaussian (easy),22,110
11126,160000,0.723985311198738,0.00022131437519236534,0.9985266556491299,spg_eta=0.03,Gaussian (easy),22,110
11127,170000,0.7239984195166156,0.00020820605731479273,0.9986069718796801,spg_eta=0.03,Gaussian (easy),22,110
11128,180000,0.7240206440072324,0.00018598156669788268,0.9987585355601394,spg_eta=0.03,Gaussian (easy),22,110
11129,190000,0.7240376295257416,0.0001689960481887972,0.9988928337156132,spg_eta=0.03,Gaussian (easy),22,110
11130,200000,0.7240319010889855,0.00017472448494481384,0.9988280697479103,spg_eta=0.03,Gaussian (easy),22,110
11131,210000,0.7240287909749223,0.00017783459900803803,0.9987922837535346,spg_eta=0.03,Gaussian (easy),22,110
11132,220000,0.7240478907944283,0.00015873477950205625,0.998932931815886,spg_eta=0.03,Gaussian (easy),22,110
11133,230000,0.7240480900243298,0.00015853554960055854,0.9989341085391461,spg_eta=0.03,Gaussian (easy),22,110
11134,240000,0.7240413781602167,0.00016524741371357044,0.9988770026258241,spg_eta=0.03,Gaussian (easy),22,110
11135,250000,0.7240617093405662,0.0001449162333640461,0.9990300580228885,spg_eta=0.03,Gaussian (easy),22,110
11136,260000,0.72407724292011,0.00012938265382033225,0.9991355644392669,spg_eta=0.03,Gaussian (easy),22,110
11137,270000,0.7240905511549415,0.00011607441898888646,0.9992301663006192,spg_eta=0.03,Gaussian (easy),22,110
11138,280000,0.724092143483619,0.0001144820903112374,0.9992376288755607,spg_eta=0.03,Gaussian (easy),22,110
11139,290000,0.7240982816369841,0.00010834393694626515,0.9992860430588678,spg_eta=0.03,Gaussian (easy),22,110
11140,300000,0.7241041162361086,0.00010250933782171684,0.9993341537415916,spg_eta=0.03,Gaussian (easy),22,110
11141,310000,0.7241059906830591,0.00010063489087123361,0.999351221973539,spg_eta=0.03,Gaussian (easy),22,110
11142,320000,0.7241035404750218,0.00010308509890860047,0.9993260269196578,spg_eta=0.03,Gaussian (easy),22,110
11143,330000,0.724114857740297,9.17678336333108e-05,0.9994065321683563,spg_eta=0.03,Gaussian (easy),22,110
11144,340000,0.7241196263893116,8.699918461873833e-05,0.9994375034246104,spg_eta=0.03,Gaussian (easy),22,110
11145,350000,0.7241285258400213,7.809973390899441e-05,0.9995016093074647,spg_eta=0.03,Gaussian (easy),22,110
11146,360000,0.7241273624066484,7.926316728185252e-05,0.9994950374468439,spg_eta=0.03,Gaussian (easy),22,110
11147,370000,0.7241314593431252,7.516623080511939e-05,0.9995274692591913,spg_eta=0.03,Gaussian (easy),22,110
11148,380000,0.7241321231441857,7.450242974458295e-05,0.9995285266051245,spg_eta=0.03,Gaussian (easy),22,110
11149,390000,0.7241348991507794,7.172642315092622e-05,0.9995455577160522,spg_eta=0.03,Gaussian (easy),22,110
11150,400000,0.724139595371581,6.70302023493239e-05,0.9995777127688898,spg_eta=0.03,Gaussian (easy),22,110
11151,410000,0.7241391090702701,6.751650366021603e-05,0.999578082944366,spg_eta=0.03,Gaussian (easy),22,110
11152,420000,0.7241417066886491,6.491888528130535e-05,0.9995939549332584,spg_eta=0.03,Gaussian (easy),22,110
11153,430000,0.7241447454705887,6.188010334159011e-05,0.9996167219380369,spg_eta=0.03,Gaussian (easy),22,110
11154,440000,0.7241475170006666,5.910857326377809e-05,0.999635330596629,spg_eta=0.03,Gaussian (easy),22,110
11155,450000,0.7241467006921538,5.9924881776508836e-05,0.9996296626467335,spg_eta=0.03,Gaussian (easy),22,110
11156,460000,0.7241490858486525,5.7539725277933224e-05,0.999642484423333,spg_eta=0.03,Gaussian (easy),22,110
11157,470000,0.7241508900462083,5.5735527722099866e-05,0.9996570212463143,spg_eta=0.03,Gaussian (easy),22,110
11158,480000,0.7241521677118528,5.4457862077598106e-05,0.9996655323888114,spg_eta=0.03,Gaussian (easy),22,110
11159,490000,0.7241554716980191,5.115387591130653e-05,0.9996878819353334,spg_eta=0.03,Gaussian (easy),22,110
11160,500000,0.7241581854880494,4.844008588084826e-05,0.9997043842863822,spg_eta=0.03,Gaussian (easy),22,110
11161,510000,0.7241616320443782,4.499352955206213e-05,0.9997267333101718,spg_eta=0.03,Gaussian (easy),22,110
11162,520000,0.7241646071047128,4.2018469217621846e-05,0.9997459128516051,spg_eta=0.03,Gaussian (easy),22,110
11163,530000,0.7241647976514932,4.1827922437090265e-05,0.9997476102528549,spg_eta=0.03,Gaussian (easy),22,110
11164,540000,0.7241673667174114,3.9258856518870595e-05,0.9997640510402933,spg_eta=0.03,Gaussian (easy),22,110
11165,550000,0.7241671552762128,3.947029771754085e-05,0.999761039698355,spg_eta=0.03,Gaussian (easy),22,110
11166,560000,0.7241678430641938,3.8782509736594537e-05,0.9997648820910134,spg_eta=0.03,Gaussian (easy),22,110
11167,570000,0.724168772997252,3.785257667834508e-05,0.9997704255992799,spg_eta=0.03,Gaussian (easy),22,110
11168,580000,0.7241640306828444,4.2594891085930296e-05,0.9997398343953009,spg_eta=0.03,Gaussian (easy),22,110
11169,590000,0.7241651229822498,4.1502591680510234e-05,0.9997464584311065,spg_eta=0.03,Gaussian (easy),22,110
11170,600000,0.7241663095336837,4.0316040246683134e-05,0.9997549777689965,spg_eta=0.03,Gaussian (easy),22,110
11171,610000,0.7241678436653063,3.878190862407114e-05,0.9997654673278881,spg_eta=0.03,Gaussian (easy),22,110
11172,620000,0.724167540931238,3.908464269236396e-05,0.9997634574617523,spg_eta=0.03,Gaussian (easy),22,110
11173,630000,0.7241679679043779,3.865766955243122e-05,0.99976731171734,spg_eta=0.03,Gaussian (easy),22,110
11174,640000,0.7241688458098579,3.77797640725135e-05,0.9997726661890136,spg_eta=0.03,Gaussian (easy),22,110
11175,650000,0.724170014551458,3.661102247236809e-05,0.9997807384912427,spg_eta=0.03,Gaussian (easy),22,110
11176,660000,0.72417138751483,3.523805910029379e-05,0.9997888662908705,spg_eta=0.03,Gaussian (easy),22,110
11177,670000,0.7241709834177442,3.5642156186084785e-05,0.999785420821119,spg_eta=0.03,Gaussian (easy),22,110
11178,680000,0.7241709102113685,3.5715362561865925e-05,0.9997860949413208,spg_eta=0.03,Gaussian (easy),22,110
11179,690000,0.7241710279571898,3.559761674059115e-05,0.9997880146803675,spg_eta=0.03,Gaussian (easy),22,110
11180,700000,0.7241711746052596,3.545096867073702e-05,0.9997872587146932,spg_eta=0.03,Gaussian (easy),22,110
11181,710000,0.7241710468600657,3.5578713864571775e-05,0.9997866099107926,spg_eta=0.03,Gaussian (easy),22,110
11182,720000,0.7241698604615399,3.676511239044717e-05,0.9997759102808232,spg_eta=0.03,Gaussian (easy),22,110
11183,730000,0.72417100384533,3.562172860037691e-05,0.9997824762147863,spg_eta=0.03,Gaussian (easy),22,110
11184,740000,0.724168850041418,3.777553251242222e-05,0.9997665635087122,spg_eta=0.03,Gaussian (easy),22,110
11185,750000,0.7241684610833108,3.8164490619572295e-05,0.999762550202007,spg_eta=0.03,Gaussian (easy),22,110
11186,760000,0.7241665921220691,4.0033451861157725e-05,0.9997501928096515,spg_eta=0.03,Gaussian (easy),22,110
11187,770000,0.7241680366185446,3.858895538581976e-05,0.9997588661232939,spg_eta=0.03,Gaussian (easy),22,110
11188,780000,0.72416887762481,3.7747949120412936e-05,0.9997639315182781,spg_eta=0.03,Gaussian (easy),22,110
11189,790000,0.7241694556325524,3.716994137792562e-05,0.9997661703159589,spg_eta=0.03,Gaussian (easy),22,110
11190,800000,0.7241691690755131,3.745649841727572e-05,0.9997635346138377,spg_eta=0.03,Gaussian (easy),22,110
11191,810000,0.7241693050891701,3.732048476027659e-05,0.9997645448422251,spg_eta=0.03,Gaussian (easy),22,110
11192,820000,0.7241706986592805,3.5926914649827544e-05,0.9997732411477002,spg_eta=0.03,Gaussian (easy),22,110
11193,830000,0.7241697643770583,3.6861196872110565e-05,0.9997663098932641,spg_eta=0.03,Gaussian (easy),22,110
11194,840000,0.7241714045791332,3.522099479710833e-05,0.9997779376635298,spg_eta=0.03,Gaussian (easy),22,110
11195,850000,0.72417123256409,3.539300984030018e-05,0.9997785728279939,spg_eta=0.03,Gaussian (easy),22,110
11196,860000,0.7241712197350185,3.540583891176259e-05,0.9997784598403101,spg_eta=0.03,Gaussian (easy),22,110
11197,870000,0.7241725635041909,3.406206973944748e-05,0.9997868866780064,spg_eta=0.03,Gaussian (easy),22,110
11198,880000,0.7241736978831331,3.2927690797188486e-05,0.9997938416364421,spg_eta=0.03,Gaussian (easy),22,110
11199,890000,0.7241741141696015,3.2511404328763464e-05,0.9997977997182719,spg_eta=0.03,Gaussian (easy),22,110
11200,900000,0.7241752440182277,3.138155570261264e-05,0.9998057624669852,spg_eta=0.03,Gaussian (easy),22,110
11201,910000,0.724174173986318,3.245158761233599e-05,0.99979668918399,spg_eta=0.03,Gaussian (easy),22,110
11202,920000,0.7241752623764267,3.136319750366709e-05,0.9998044240388182,spg_eta=0.03,Gaussian (easy),22,110
11203,930000,0.724176774656791,2.9850917139390824e-05,0.9998145228984617,spg_eta=0.03,Gaussian (easy),22,110
11204,940000,0.7241781470079952,2.8478565935182165e-05,0.9998236465695499,spg_eta=0.03,Gaussian (easy),22,110
11205,950000,0.7241781901614562,2.843541247412812e-05,0.9998236546916384,spg_eta=0.03,Gaussian (easy),22,110
11206,960000,0.7241784801604608,2.814541346956883e-05,0.9998252623640391,spg_eta=0.03,Gaussian (easy),22,110
11207,970000,0.724179703279911,2.6922294019324865e-05,0.9998333882112457,spg_eta=0.03,Gaussian (easy),22,110
11208,980000,0.7241808187936396,2.5806780290739797e-05,0.9998407699190851,spg_eta=0.03,Gaussian (easy),22,110
11209,990000,0.7241818407636046,2.4784810325779186e-05,0.999847507475465,spg_eta=0.03,Gaussian (easy),22,110
11210,1000000,0.7241827860848261,2.3839489104252396e-05,0.9998537177639287,spg_eta=0.03,Gaussian (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.03,Gaussian (easy),22,111
11212,10000,0.7202912983932078,0.003915327180722472,0.9776732721617227,spg_eta=0.03,Gaussian (easy),22,111
11213,20000,0.722386261828642,0.001820363745288414,0.9895292212864908,spg_eta=0.03,Gaussian (easy),22,111
11214,30000,0.7227815096528125,0.0014251159211178203,0.9914023219827225,spg_eta=0.03,Gaussian (easy),22,111
11215,40000,0.7232854500512749,0.0009211755226555245,0.9944947730670278,spg_eta=0.03,Gaussian (easy),22,111
11216,50000,0.7232133542122905,0.0009932713616398366,0.9939293692885581,spg_eta=0.03,Gaussian (easy),22,111
11217,60000,0.7235202511949805,0.0006863743789497742,0.9958563479557135,spg_eta=0.03,Gaussian (easy),22,111
11218,70000,0.7236992335448577,0.0005073920290726806,0.9969484352327295,spg_eta=0.03,Gaussian (easy),22,111
11219,80000,0.7238019161905004,0.0004047093834299066,0.9976055267994145,spg_eta=0.03,Gaussian (easy),22,111
11220,90000,0.7238299832677584,0.00037664230617195764,0.997773655640258,spg_eta=0.03,Gaussian (easy),22,111
11221,100000,0.7238326354825195,0.00037399009141086124,0.9977783078139699,spg_eta=0.03,Gaussian (easy),22,111
11222,110000,0.7238488716535809,0.0003577539203494156,0.9979074161733487,spg_eta=0.03,Gaussian (easy),22,111
11223,120000,0.7239340020205886,0.0002726235533417365,0.9984181431681844,spg_eta=0.03,Gaussian (easy),22,111
11224,130000,0.7239513383187971,0.00025528725513328433,0.9985469972064035,spg_eta=0.03,Gaussian (easy),22,111
11225,140000,0.7239806991280462,0.0002259264458841679,0.9987197069050888,spg_eta=0.03,Gaussian (easy),22,111
11226,150000,0.723985960488998,0.00022066508493233698,0.9987459784804126,spg_eta=0.03,Gaussian (easy),22,111
11227,160000,0.7240133304357734,0.00019329513815686424,0.9989117622413528,spg_eta=0.03,Gaussian (easy),22,111
11228,170000,0.724030894344873,0.00017573122905739603,0.9990176359291483,spg_eta=0.03,Gaussian (easy),22,111
11229,180000,0.7240437836622962,0.00016284191163418307,0.9990949020074603,spg_eta=0.03,Gaussian (easy),22,111
11230,190000,0.7240605180546686,0.00014610751926165616,0.9991891586785063,spg_eta=0.03,Gaussian (easy),22,111
11231,200000,0.7240744797164973,0.00013214585743298636,0.9992706337847383,spg_eta=0.03,Gaussian (easy),22,111
11232,210000,0.7240841762963278,0.00012244927760252192,0.9993292212708537,spg_eta=0.03,Gaussian (easy),22,111
11233,220000,0.7240885670986451,0.00011805847528524106,0.9993430556784245,spg_eta=0.03,Gaussian (easy),22,111
11234,230000,0.7240917652533834,0.00011486032054695818,0.9993638140513956,spg_eta=0.03,Gaussian (easy),22,111
11235,240000,0.7241015582535404,0.00010506732038997069,0.9994196353874898,spg_eta=0.03,Gaussian (easy),22,111
11236,250000,0.724096217691573,0.00011040788235735828,0.9993909568897786,spg_eta=0.03,Gaussian (easy),22,111
11237,260000,0.7241036477172932,0.00010297785663714871,0.999433155555119,spg_eta=0.03,Gaussian (easy),22,111
11238,270000,0.7241083698434857,9.825573044459328e-05,0.9994598232567817,spg_eta=0.03,Gaussian (easy),22,111
11239,280000,0.7241190538076029,8.757176632748837e-05,0.9995208175420999,spg_eta=0.03,Gaussian (easy),22,111
11240,290000,0.7241160936064674,9.05319674629324e-05,0.9995042184550732,spg_eta=0.03,Gaussian (easy),22,111
11241,300000,0.7241208516541042,8.577391982614865e-05,0.9995309462492359,spg_eta=0.03,Gaussian (easy),22,111
11242,310000,0.7241167056533588,8.991992057150172e-05,0.9995076615529424,spg_eta=0.03,Gaussian (easy),22,111
11243,320000,0.7241188322186434,8.779335528697557e-05,0.999521466253354,spg_eta=0.03,Gaussian (easy),22,111
11244,330000,0.7241185655985664,8.805997536395003e-05,0.9995186586064336,spg_eta=0.03,Gaussian (easy),22,111
11245,340000,0.7241255589973701,8.106657656027417e-05,0.9995589162213878,spg_eta=0.03,Gaussian (easy),22,111
11246,350000,0.7241278035062052,7.882206772518277e-05,0.9995712608531968,spg_eta=0.03,Gaussian (easy),22,111
11247,360000,0.724126103333982,8.052223994836937e-05,0.9995614196348626,spg_eta=0.03,Gaussian (easy),22,111
11248,370000,0.7241283265413511,7.82990325792715e-05,0.9995757348553609,spg_eta=0.03,Gaussian (easy),22,111
11249,380000,0.7241272535389565,7.937203497388532e-05,0.9995712880419059,spg_eta=0.03,Gaussian (easy),22,111
11250,390000,0.724121628538399,8.49970355313039e-05,0.9995404492326311,spg_eta=0.03,Gaussian (easy),22,111
11251,400000,0.7241236746822688,8.295089166153985e-05,0.9995506028262569,spg_eta=0.03,Gaussian (easy),22,111
11252,410000,0.7241296820520383,7.694352189204522e-05,0.9995829236521026,spg_eta=0.03,Gaussian (easy),22,111
11253,420000,0.724131042821008,7.558275292232592e-05,0.9995885729512233,spg_eta=0.03,Gaussian (easy),22,111
11254,430000,0.7241336387222828,7.29868516475319e-05,0.9996027721969629,spg_eta=0.03,Gaussian (easy),22,111
11255,440000,0.7241372564276466,6.93691462837876e-05,0.9996220037412749,spg_eta=0.03,Gaussian (easy),22,111
11256,450000,0.7241362617855835,7.036378834678564e-05,0.9996179509610923,spg_eta=0.03,Gaussian (easy),22,111
11257,460000,0.7241367675575733,6.985801635702003e-05,0.9996227283219612,spg_eta=0.03,Gaussian (easy),22,111
11258,470000,0.724138480071309,6.814550262135988e-05,0.9996298611597296,spg_eta=0.03,Gaussian (easy),22,111
11259,480000,0.7241420354657178,6.459010821256469e-05,0.9996487917322521,spg_eta=0.03,Gaussian (easy),22,111
11260,490000,0.7241440695090641,6.255606486631332e-05,0.9996587525707199,spg_eta=0.03,Gaussian (easy),22,111
11261,500000,0.7241477657644938,5.885980943654463e-05,0.9996782319967529,spg_eta=0.03,Gaussian (easy),22,111
11262,510000,0.7241492719234426,5.735365048771489e-05,0.9996875436139386,spg_eta=0.03,Gaussian (easy),22,111
11263,520000,0.7241498019030368,5.6823670893518855e-05,0.9996916274896881,spg_eta=0.03,Gaussian (easy),22,111
11264,530000,0.72414966564591,5.695992802032991e-05,0.9996895095402115,spg_eta=0.03,Gaussian (easy),22,111
11265,540000,0.7241500747462811,5.65508276492303e-05,0.9996917175599662,spg_eta=0.03,Gaussian (easy),22,111
11266,550000,0.7241531598484079,5.3465725522484095e-05,0.9997090761735052,spg_eta=0.03,Gaussian (easy),22,111
11267,560000,0.724154627754206,5.1997819724325416e-05,0.9997164526628588,spg_eta=0.03,Gaussian (easy),22,111
11268,570000,0.7241562604362071,5.036513772325253e-05,0.9997259469889181,spg_eta=0.03,Gaussian (easy),22,111
11269,580000,0.7241585639002206,4.8061673709725844e-05,0.9997390415213403,spg_eta=0.03,Gaussian (easy),22,111
11270,590000,0.7241572880173452,4.933755658509738e-05,0.9997321107768833,spg_eta=0.03,Gaussian (easy),22,111
11271,600000,0.7241595364969785,4.7089076951787515e-05,0.9997451180427424,spg_eta=0.03,Gaussian (easy),22,111
11272,610000,0.7241624653178905,4.416025603981274e-05,0.9997613256131708,spg_eta=0.03,Gaussian (easy),22,111
11273,620000,0.7241598058148047,4.681975912572626e-05,0.9997438207203229,spg_eta=0.03,Gaussian (easy),22,111
11274,630000,0.7241610114000335,4.56141738968572e-05,0.999750094701119,spg_eta=0.03,Gaussian (easy),22,111
11275,640000,0.7241619437932091,4.468178072131167e-05,0.9997537718044992,spg_eta=0.03,Gaussian (easy),22,111
11276,650000,0.7241619035480924,4.4722025837913e-05,0.9997522229917695,spg_eta=0.03,Gaussian (easy),22,111
11277,660000,0.7241600680571255,4.6557516804878584e-05,0.9997396061882551,spg_eta=0.03,Gaussian (easy),22,111
11278,670000,0.7241622638531073,4.4361720822984266e-05,0.999751609313872,spg_eta=0.03,Gaussian (easy),22,111
11279,680000,0.7241631941647231,4.3431409207312e-05,0.9997576067373095,spg_eta=0.03,Gaussian (easy),22,111
11280,690000,0.7241635037363582,4.312183757212187e-05,0.9997573906866419,spg_eta=0.03,Gaussian (easy),22,111
11281,700000,0.7241648826118418,4.1742962088598826e-05,0.9997656508658916,spg_eta=0.03,Gaussian (easy),22,111
11282,710000,0.7241662918683835,4.0333705546736176e-05,0.999774406208826,spg_eta=0.03,Gaussian (easy),22,111
11283,720000,0.7241676317991744,3.8993774755932895e-05,0.9997825089682134,spg_eta=0.03,Gaussian (easy),22,111
11284,730000,0.7241697130066934,3.6912567236957155e-05,0.9997944730910403,spg_eta=0.03,Gaussian (easy),22,111
11285,740000,0.7241707701746162,3.585539931413755e-05,0.9998006925051269,spg_eta=0.03,Gaussian (easy),22,111
11286,750000,0.7241699708385083,3.665473542198346e-05,0.9997962437876055,spg_eta=0.03,Gaussian (easy),22,111
11287,760000,0.7241702591658473,3.636640808300785e-05,0.9997973165103288,spg_eta=0.03,Gaussian (easy),22,111
11288,770000,0.7241705619437405,3.6063630189846335e-05,0.999799462447075,spg_eta=0.03,Gaussian (easy),22,111
11289,780000,0.7241708944362574,3.573113767294183e-05,0.9998000836301636,spg_eta=0.03,Gaussian (easy),22,111
11290,790000,0.724170507365126,3.611820880434546e-05,0.9997977366164902,spg_eta=0.03,Gaussian (easy),22,111
11291,800000,0.7241718190952212,3.4806478709083555e-05,0.9998055771927994,spg_eta=0.03,Gaussian (easy),22,111
11292,810000,0.7241718112521949,3.481432173549493e-05,0.9998048824058233,spg_eta=0.03,Gaussian (easy),22,111
11293,820000,0.7241728556197005,3.376995422982807e-05,0.9998103832290514,spg_eta=0.03,Gaussian (easy),22,111
11294,830000,0.7241744376689178,3.218790501257915e-05,0.9998195563752749,spg_eta=0.03,Gaussian (easy),22,111
11295,840000,0.724174607576029,3.201799790132752e-05,0.9998211151227757,spg_eta=0.03,Gaussian (easy),22,111
11296,850000,0.7241740032447288,3.2622329201542234e-05,0.9998158066754969,spg_eta=0.03,Gaussian (easy),22,111
11297,860000,0.7241743469293858,3.227864454453966e-05,0.9998182403054172,spg_eta=0.03,Gaussian (easy),22,111
11298,870000,0.724175256729253,3.136884467730851e-05,0.9998236574472782,spg_eta=0.03,Gaussian (easy),22,111
11299,880000,0.7241766260045569,2.9999569373411983e-05,0.9998316110118218,spg_eta=0.03,Gaussian (easy),22,111
11300,890000,0.7241778778238005,2.8747750129840318e-05,0.9998388695987223,spg_eta=0.03,Gaussian (easy),22,111
11301,900000,0.7241786512997727,2.797427415762815e-05,0.9998435871839683,spg_eta=0.03,Gaussian (easy),22,111
11302,910000,0.7241797376036342,2.6887970296120064e-05,0.9998498584544804,spg_eta=0.03,Gaussian (easy),22,111
11303,920000,0.7241797651507191,2.6860423211176248e-05,0.999849763191786,spg_eta=0.03,Gaussian (easy),22,111
11304,930000,0.7241797869911124,2.6838582817947972e-05,0.9998496251098016,spg_eta=0.03,Gaussian (easy),22,111
11305,940000,0.7241802978972718,2.632767665853381e-05,0.999852155932567,spg_eta=0.03,Gaussian (easy),22,111
