,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7793,160000,0.4303364505347424,0.2624378404743551,7.846830952146892e-08,spg_eta=30.0,Gaussian (easy),15,77
7794,170000,0.4303364481166996,0.2624378428923979,7.397316945678727e-08,spg_eta=30.0,Gaussian (easy),15,77
7795,180000,0.4303364459629269,0.26243784504617057,6.99693075413209e-08,spg_eta=30.0,Gaussian (easy),15,77
7796,190000,0.4303364440308348,0.2624378469782626,6.63775492018177e-08,spg_eta=30.0,Gaussian (easy),15,77
7797,200000,0.43033644228336404,0.2624378487257335,6.312900193055434e-08,spg_eta=30.0,Gaussian (easy),15,77
7798,210000,0.43033644069473487,0.2624378503143626,6.017574157039343e-08,spg_eta=30.0,Gaussian (easy),15,77
7799,220000,0.4303364392482678,0.2624378517608297,5.748676000175597e-08,spg_eta=30.0,Gaussian (easy),15,77
7800,230000,0.430336437927758,0.2624378530813395,5.5031933137284315e-08,spg_eta=30.0,Gaussian (easy),15,77
7801,240000,0.4303364367225644,0.2624378542865331,5.2791478760938275e-08,spg_eta=30.0,Gaussian (easy),15,77
7802,250000,0.43033643560352497,0.26243785540557246,5.07111854191243e-08,spg_eta=30.0,Gaussian (easy),15,77
7803,260000,0.4303364345738379,0.2624378564352596,4.8796997651340476e-08,spg_eta=30.0,Gaussian (easy),15,77
7804,270000,0.4303364336169,0.2624378573921975,4.701805080605427e-08,spg_eta=30.0,Gaussian (easy),15,77
7805,280000,0.4303364327295449,0.26243785827955257,4.5368458087138925e-08,spg_eta=30.0,Gaussian (easy),15,77
7806,290000,0.43033643189788157,0.2624378591112159,4.382239653269896e-08,spg_eta=30.0,Gaussian (easy),15,77
7807,300000,0.430336431125772,0.2624378598833254,4.238704518831494e-08,spg_eta=30.0,Gaussian (easy),15,77
7808,310000,0.43033643039994934,0.2624378606091482,4.103774124574301e-08,spg_eta=30.0,Gaussian (easy),15,77
7809,320000,0.4303364297203842,0.26243786128871327,3.977443029571648e-08,spg_eta=30.0,Gaussian (easy),15,77
7810,330000,0.43033642908322667,0.2624378619258708,3.858995454604027e-08,spg_eta=30.0,Gaussian (easy),15,77
7811,340000,0.4303364284813702,0.26243786252772733,3.747110401912749e-08,spg_eta=30.0,Gaussian (easy),15,77
7812,350000,0.43033642791216775,0.2624378630969298,3.641295669362292e-08,spg_eta=30.0,Gaussian (easy),15,77
7813,360000,0.43033642737506544,0.26243786363403204,3.54144839910203e-08,spg_eta=30.0,Gaussian (easy),15,77
7814,370000,0.4303364268655525,0.262437864143545,3.446729993895143e-08,spg_eta=30.0,Gaussian (easy),15,77
7815,380000,0.430336426382279,0.26243786462681845,3.356889463980753e-08,spg_eta=30.0,Gaussian (easy),15,77
7816,390000,0.43033642592461024,0.26243786508448724,3.27180887290072e-08,spg_eta=30.0,Gaussian (easy),15,77
7817,400000,0.43033642548935924,0.26243786551973824,3.190895727558335e-08,spg_eta=30.0,Gaussian (easy),15,77
7818,410000,0.4303364250765039,0.2624378659325936,3.1141459633704594e-08,spg_eta=30.0,Gaussian (easy),15,77
7819,420000,0.43033642468159305,0.2624378663275044,3.04073208385576e-08,spg_eta=30.0,Gaussian (easy),15,77
7820,430000,0.43033642430649305,0.2624378667026044,2.9710009855814484e-08,spg_eta=30.0,Gaussian (easy),15,77
7821,440000,0.430336423946679,0.2624378670624185,2.9041115864772327e-08,spg_eta=30.0,Gaussian (easy),15,77
7822,450000,0.4303364236030821,0.2624378674060154,2.8402369308764467e-08,spg_eta=30.0,Gaussian (easy),15,77
7823,460000,0.43033642327453614,0.26243786773456135,2.7791602647080656e-08,spg_eta=30.0,Gaussian (easy),15,77
7824,470000,0.43033642295972346,0.262437868049374,2.7206365924924197e-08,spg_eta=30.0,Gaussian (easy),15,77
7825,480000,0.4303364226560842,0.2624378683530133,2.6641900574750086e-08,spg_eta=30.0,Gaussian (easy),15,77
7826,490000,0.43033642236640934,0.26243786864268814,2.610339544560018e-08,spg_eta=30.0,Gaussian (easy),15,77
7827,500000,0.4303364220887711,0.2624378689203264,2.5587265991156832e-08,spg_eta=30.0,Gaussian (easy),15,77
7828,510000,0.43033642182007864,0.2624378691890189,2.5087767121718156e-08,spg_eta=30.0,Gaussian (easy),15,77
7829,520000,0.43033642156340857,0.2624378694456889,2.4610617450131263e-08,spg_eta=30.0,Gaussian (easy),15,77
7830,530000,0.4303364213162725,0.262437869692825,2.415119182148724e-08,spg_eta=30.0,Gaussian (easy),15,77
7831,540000,0.4303364210769023,0.26243786993219514,2.370620263187187e-08,spg_eta=30.0,Gaussian (easy),15,77
7832,550000,0.43033642084602325,0.26243787016307424,2.3276998667499328e-08,spg_eta=30.0,Gaussian (easy),15,77
7833,560000,0.4303364206244782,0.26243787038461924,2.286514662660267e-08,spg_eta=30.0,Gaussian (easy),15,77
7834,570000,0.4303364204101363,0.26243787059896123,2.246668520970209e-08,spg_eta=30.0,Gaussian (easy),15,77
7835,580000,0.43033642020407403,0.2624378708050235,2.2083615529116234e-08,spg_eta=30.0,Gaussian (easy),15,77
7836,590000,0.4303364200042521,0.2624378710048454,2.171214645391418e-08,spg_eta=30.0,Gaussian (easy),15,77
7837,600000,0.4303364198115471,0.2624378711975504,2.135390806744233e-08,spg_eta=30.0,Gaussian (easy),15,77
7838,610000,0.43033641962404595,0.2624378713850516,2.1005343832654416e-08,spg_eta=30.0,Gaussian (easy),15,77
7839,620000,0.4303364194438411,0.26243787156525633,2.067034319631688e-08,spg_eta=30.0,Gaussian (easy),15,77
7840,630000,0.43033641926859983,0.26243787174049765,2.034456947540959e-08,spg_eta=30.0,Gaussian (easy),15,77
7841,640000,0.4303364190988331,0.26243787191026446,2.0028973077671368e-08,spg_eta=30.0,Gaussian (easy),15,77
7842,650000,0.4303364189336361,0.2624378720754614,1.9721871810712758e-08,spg_eta=30.0,Gaussian (easy),15,77
7843,660000,0.4303364187738132,0.2624378722352843,1.942476158461894e-08,spg_eta=30.0,Gaussian (easy),15,77
7844,670000,0.4303364186191419,0.2624378723899556,1.9137227562603275e-08,spg_eta=30.0,Gaussian (easy),15,77
7845,680000,0.43033641846934256,0.2624378725397549,1.885875074587248e-08,spg_eta=30.0,Gaussian (easy),15,77
7846,690000,0.430336418323225,0.26243787268587254,1.8587117986024583e-08,spg_eta=30.0,Gaussian (easy),15,77
7847,700000,0.4303364181816872,0.2624378728274102,1.8323999527706005e-08,spg_eta=30.0,Gaussian (easy),15,77
7848,710000,0.4303364180436456,0.2624378729654519,1.8067380134671486e-08,spg_eta=30.0,Gaussian (easy),15,77
7849,720000,0.43033641790916505,0.26243787309993244,1.7817381036075873e-08,spg_eta=30.0,Gaussian (easy),15,77
7850,730000,0.43033641777852333,0.26243787323057416,1.757451805921465e-08,spg_eta=30.0,Gaussian (easy),15,77
7851,740000,0.4303364176521395,0.262437873356958,1.7339570380214687e-08,spg_eta=30.0,Gaussian (easy),15,77
7852,750000,0.4303364175287944,0.26243787348030306,1.7110272220292447e-08,spg_eta=30.0,Gaussian (easy),15,77
7853,760000,0.4303364174082905,0.262437873600807,1.688625541008757e-08,spg_eta=30.0,Gaussian (easy),15,77
7854,770000,0.4303364172909177,0.26243787371817984,1.666805987558031e-08,spg_eta=30.0,Gaussian (easy),15,77
7855,780000,0.4303364171773985,0.2624378738316989,1.64570274964567e-08,spg_eta=30.0,Gaussian (easy),15,77
7856,790000,0.4303364170657376,0.2624378739433598,1.624944997530475e-08,spg_eta=30.0,Gaussian (easy),15,77
7857,800000,0.4303364169572747,0.26243787405182273,1.6047817401131127e-08,spg_eta=30.0,Gaussian (easy),15,77
7858,810000,0.43033641685089885,0.26243787415819864,1.5850064857132743e-08,spg_eta=30.0,Gaussian (easy),15,77
7859,820000,0.4303364167474173,0.26243787426168025,1.5657692718615346e-08,spg_eta=30.0,Gaussian (easy),15,77
7860,830000,0.43033641664650846,0.262437874362589,1.5470103151961627e-08,spg_eta=30.0,Gaussian (easy),15,77
7861,840000,0.4303364165476734,0.26243787446142414,1.528636877824669e-08,spg_eta=30.0,Gaussian (easy),15,77
7862,850000,0.4303364164513825,0.26243787455771506,1.510736419128895e-08,spg_eta=30.0,Gaussian (easy),15,77
7863,860000,0.4303364163571548,0.2624378746519427,1.4932194962692027e-08,spg_eta=30.0,Gaussian (easy),15,77
7864,870000,0.4303364162654572,0.2624378747436403,1.4761729036065614e-08,spg_eta=30.0,Gaussian (easy),15,77
7865,880000,0.4303364161757823,0.26243787483331527,1.459502345890873e-08,spg_eta=30.0,Gaussian (easy),15,77
7866,890000,0.4303364160881868,0.2624378749209107,1.4432183475587345e-08,spg_eta=30.0,Gaussian (easy),15,77
7867,900000,0.43033641600238653,0.262437875006711,1.427268071847346e-08,spg_eta=30.0,Gaussian (easy),15,77
7868,910000,0.4303364159182693,0.26243787509082817,1.4116307251292329e-08,spg_eta=30.0,Gaussian (easy),15,77
7869,920000,0.4303364158357407,0.26243787517335676,1.3962886654610627e-08,spg_eta=30.0,Gaussian (easy),15,77
7870,930000,0.4303364157555167,0.2624378752535808,1.3813750008300332e-08,spg_eta=30.0,Gaussian (easy),15,77
7871,940000,0.4303364156772416,0.26243787533185586,1.366823676315085e-08,spg_eta=30.0,Gaussian (easy),15,77
7872,950000,0.43033641559985386,0.2624378754092436,1.3524373057705674e-08,spg_eta=30.0,Gaussian (easy),15,77
7873,960000,0.4303364155244654,0.2624378754846321,1.3384225718146083e-08,spg_eta=30.0,Gaussian (easy),15,77
7874,970000,0.4303364154505803,0.26243787555851716,1.3246873343652401e-08,spg_eta=30.0,Gaussian (easy),15,77
7875,980000,0.4303364153782352,0.2624378756308623,1.311238385304062e-08,spg_eta=30.0,Gaussian (easy),15,77
7876,990000,0.43033641530699285,0.26243787570210464,1.2979944450887178e-08,spg_eta=30.0,Gaussian (easy),15,77
7877,1000000,0.4303364152373544,0.26243787577174305,1.2850486849431586e-08,spg_eta=30.0,Gaussian (easy),15,77
7878,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=30.0,Gaussian (easy),15,78
7879,10000,0.6927742909541448,5.4952662145239345e-11,0.999999999734964,spg_eta=30.0,Gaussian (easy),15,78
7880,20000,0.6927742909541482,5.494930690660289e-11,0.9999999997349811,spg_eta=30.0,Gaussian (easy),15,78
7881,30000,0.692774290954152,5.494551649755375e-11,0.9999999997349989,spg_eta=30.0,Gaussian (easy),15,78
7882,40000,0.6927742909541557,5.494185570639166e-11,0.9999999997350164,spg_eta=30.0,Gaussian (easy),15,78
7883,50000,0.6927742909541593,5.493822004347966e-11,0.999999999735034,spg_eta=30.0,Gaussian (easy),15,78
7884,60000,0.6927742909541631,5.4934431090574665e-11,0.9999999997350517,spg_eta=30.0,Gaussian (easy),15,78
7885,70000,0.6927742909541664,5.4931113683618985e-11,0.9999999997350688,spg_eta=30.0,Gaussian (easy),15,78
7886,80000,0.69277429095417,5.492746072836595e-11,0.9999999997350864,spg_eta=30.0,Gaussian (easy),15,78
7887,90000,0.6927742909541739,5.4923645073442536e-11,0.9999999997351041,spg_eta=30.0,Gaussian (easy),15,78
7888,100000,0.6927742909541775,5.4919998455046106e-11,0.9999999997351217,spg_eta=30.0,Gaussian (easy),15,78
7889,110000,0.6927742909541809,5.4916648706615594e-11,0.9999999997351388,spg_eta=30.0,Gaussian (easy),15,78
7890,120000,0.6927742909541846,5.491282937038142e-11,0.9999999997351565,spg_eta=30.0,Gaussian (easy),15,78
7891,130000,0.6927742909541883,5.4909154354825215e-11,0.9999999997351741,spg_eta=30.0,Gaussian (easy),15,78
7892,140000,0.692774290954192,5.490548489503439e-11,0.9999999997351916,spg_eta=30.0,Gaussian (easy),15,78
7893,150000,0.6927742909541954,5.490213370764922e-11,0.9999999997352087,spg_eta=30.0,Gaussian (easy),15,78
7894,160000,0.6927742909541991,5.489846059751819e-11,0.9999999997352262,spg_eta=30.0,Gaussian (easy),15,78
7895,170000,0.6927742909542028,5.489465730827091e-11,0.999999999735244,spg_eta=30.0,Gaussian (easy),15,78
7896,180000,0.6927742909542065,5.489099427020503e-11,0.9999999997352615,spg_eta=30.0,Gaussian (easy),15,78
7897,190000,0.6927742909542098,5.4887644458773575e-11,0.9999999997352786,spg_eta=30.0,Gaussian (easy),15,78
7898,200000,0.6927742909542135,5.488396309813779e-11,0.9999999997352962,spg_eta=30.0,Gaussian (easy),15,78
7899,210000,0.6927742909542174,5.488015229656605e-11,0.999999999735314,spg_eta=30.0,Gaussian (easy),15,78
7900,220000,0.692774290954221,5.4876461653859276e-11,0.9999999997353315,spg_eta=30.0,Gaussian (easy),15,78
7901,230000,0.6927742909542244,5.487309487725556e-11,0.9999999997353486,spg_eta=30.0,Gaussian (easy),15,78
7902,240000,0.692774290954228,5.486940006611821e-11,0.9999999997353661,spg_eta=30.0,Gaussian (easy),15,78
7903,250000,0.6927742909542317,5.4865736631234277e-11,0.9999999997353837,spg_eta=30.0,Gaussian (easy),15,78
7904,260000,0.6927742909542352,5.4862349963371736e-11,0.9999999997354008,spg_eta=30.0,Gaussian (easy),15,78
7905,270000,0.6927742909542389,5.485853293552747e-11,0.9999999997354185,spg_eta=30.0,Gaussian (easy),15,78
7906,280000,0.6927742909542426,5.485486611327283e-11,0.9999999997354361,spg_eta=30.0,Gaussian (easy),15,78
7907,290000,0.6927742909542463,5.4851191336396047e-11,0.9999999997354536,spg_eta=30.0,Gaussian (easy),15,78
7908,300000,0.6927742909542497,5.484779408434328e-11,0.9999999997354707,spg_eta=30.0,Gaussian (easy),15,78
7909,310000,0.6927742909542534,5.4844112389787606e-11,0.9999999997354883,spg_eta=30.0,Gaussian (easy),15,78
7910,320000,0.6927742909542571,5.484040000413028e-11,0.9999999997355058,spg_eta=30.0,Gaussian (easy),15,78
7911,330000,0.6927742909542609,5.483657217327027e-11,0.9999999997355236,spg_eta=30.0,Gaussian (easy),15,78
7912,340000,0.6927742909542643,5.483318048413712e-11,0.9999999997355407,spg_eta=30.0,Gaussian (easy),15,78
7913,350000,0.692774290954268,5.482949170314923e-11,0.9999999997355582,spg_eta=30.0,Gaussian (easy),15,78
7914,360000,0.6927742909542717,5.48258238134069e-11,0.9999999997355757,spg_eta=30.0,Gaussian (easy),15,78
7915,370000,0.692774290954275,5.482245628145994e-11,0.9999999997355928,spg_eta=30.0,Gaussian (easy),15,78
7916,380000,0.6927742909542788,5.481875397165138e-11,0.9999999997356104,spg_eta=30.0,Gaussian (easy),15,78
7917,390000,0.6927742909542824,5.4815039884372924e-11,0.9999999997356279,spg_eta=30.0,Gaussian (easy),15,78
7918,400000,0.6927742909542859,5.4811650911728196e-11,0.999999999735645,spg_eta=30.0,Gaussian (easy),15,78
7919,410000,0.6927742909542896,5.4807947143657316e-11,0.9999999997356626,spg_eta=30.0,Gaussian (easy),15,78
7920,420000,0.6927742909542932,5.480427382641763e-11,0.9999999997356801,spg_eta=30.0,Gaussian (easy),15,78
7921,430000,0.6927742909542965,5.4800889484421915e-11,0.9999999997356972,spg_eta=30.0,Gaussian (easy),15,78
7922,440000,0.6927742909543003,5.4797174289931216e-11,0.9999999997357147,spg_eta=30.0,Gaussian (easy),15,78
7923,450000,0.6927742909543042,5.479333035793907e-11,0.9999999997357325,spg_eta=30.0,Gaussian (easy),15,78
7924,460000,0.6927742909543079,5.478964353171486e-11,0.99999999973575,spg_eta=30.0,Gaussian (easy),15,78
7925,470000,0.6927742909543112,5.478625002446371e-11,0.9999999997357671,spg_eta=30.0,Gaussian (easy),15,78
7926,480000,0.692774290954315,5.478254113165076e-11,0.9999999997357847,spg_eta=30.0,Gaussian (easy),15,78
7927,490000,0.6927742909543186,5.477884210147922e-11,0.9999999997358022,spg_eta=30.0,Gaussian (easy),15,78
7928,500000,0.6927742909543221,5.4775448106076795e-11,0.9999999997358193,spg_eta=30.0,Gaussian (easy),15,78
7929,510000,0.6927742909543257,5.477175457989143e-11,0.9999999997358369,spg_eta=30.0,Gaussian (easy),15,78
7930,520000,0.6927742909543294,5.476806347187217e-11,0.9999999997358544,spg_eta=30.0,Gaussian (easy),15,78
7931,530000,0.6927742909543328,5.476467266274436e-11,0.9999999997358715,spg_eta=30.0,Gaussian (easy),15,78
7932,540000,0.6927742909543365,5.4760971011792544e-11,0.999999999735889,spg_eta=30.0,Gaussian (easy),15,78
7933,550000,0.6927742909543402,5.4757270215174293e-11,0.9999999997359066,spg_eta=30.0,Gaussian (easy),15,78
7934,560000,0.6927742909543436,5.4753867583906757e-11,0.9999999997359237,spg_eta=30.0,Gaussian (easy),15,78
7935,570000,0.6927742909543473,5.4750158711059336e-11,0.9999999997359412,spg_eta=30.0,Gaussian (easy),15,78
7936,580000,0.6927742909543511,5.4746450408120747e-11,0.9999999997359588,spg_eta=30.0,Gaussian (easy),15,78
7937,590000,0.6927742909543545,5.474303489245418e-11,0.9999999997359759,spg_eta=30.0,Gaussian (easy),15,78
7938,600000,0.6927742909543582,5.4739320077594406e-11,0.9999999997359934,spg_eta=30.0,Gaussian (easy),15,78
7939,610000,0.6927742909543619,5.473560147756964e-11,0.999999999736011,spg_eta=30.0,Gaussian (easy),15,78
7940,620000,0.6927742909543653,5.473218682005943e-11,0.999999999736028,spg_eta=30.0,Gaussian (easy),15,78
7941,630000,0.692774290954369,5.472846864501703e-11,0.9999999997360456,spg_eta=30.0,Gaussian (easy),15,78
7942,640000,0.6927742909543727,5.47247462599254e-11,0.9999999997360631,spg_eta=30.0,Gaussian (easy),15,78
7943,650000,0.6927742909543761,5.4721343368756166e-11,0.9999999997360802,spg_eta=30.0,Gaussian (easy),15,78
7944,660000,0.6927742909543798,5.471763799076488e-11,0.9999999997360978,spg_eta=30.0,Gaussian (easy),15,78
7945,670000,0.6927742909543836,5.471392410844234e-11,0.9999999997361153,spg_eta=30.0,Gaussian (easy),15,78
7946,680000,0.692774290954387,5.4710495014734774e-11,0.9999999997361324,spg_eta=30.0,Gaussian (easy),15,78
7947,690000,0.6927742909543907,5.470679038008249e-11,0.99999999973615,spg_eta=30.0,Gaussian (easy),15,78
7948,700000,0.692774290954394,5.470351637396592e-11,0.9999999997361668,spg_eta=30.0,Gaussian (easy),15,78
7949,710000,0.6927742909543977,5.4699782775540625e-11,0.9999999997361844,spg_eta=30.0,Gaussian (easy),15,78
7950,720000,0.6927742909544015,5.4696062121909967e-11,0.9999999997362019,spg_eta=30.0,Gaussian (easy),15,78
7951,730000,0.6927742909544048,5.4692639961241825e-11,0.999999999736219,spg_eta=30.0,Gaussian (easy),15,78
7952,740000,0.6927742909544086,5.468890452800777e-11,0.9999999997362365,spg_eta=30.0,Gaussian (easy),15,78
7953,750000,0.6927742909544123,5.46851698047624e-11,0.9999999997362541,spg_eta=30.0,Gaussian (easy),15,78
7954,760000,0.6927742909544158,5.4681757871743584e-11,0.9999999997362712,spg_eta=30.0,Gaussian (easy),15,78
7955,770000,0.6927742909544194,5.467804213775042e-11,0.9999999997362887,spg_eta=30.0,Gaussian (easy),15,78
7956,780000,0.6927742909544232,5.467430700234716e-11,0.9999999997363063,spg_eta=30.0,Gaussian (easy),15,78
7957,790000,0.6927742909544264,5.4671032598608817e-11,0.9999999997363231,spg_eta=30.0,Gaussian (easy),15,78
7958,800000,0.6927742909544302,5.466731278525628e-11,0.9999999997363407,spg_eta=30.0,Gaussian (easy),15,78
7959,810000,0.6927742909544337,5.46638709253572e-11,0.9999999997363578,spg_eta=30.0,Gaussian (easy),15,78
7960,820000,0.6927742909544373,5.466014941890935e-11,0.9999999997363753,spg_eta=30.0,Gaussian (easy),15,78
7961,830000,0.6927742909544411,5.4656406104845836e-11,0.9999999997363929,spg_eta=30.0,Gaussian (easy),15,78
7962,840000,0.6927742909544445,5.46529914067963e-11,0.99999999973641,spg_eta=30.0,Gaussian (easy),15,78
7963,850000,0.6927742909544482,5.4649234034226424e-11,0.9999999997364275,spg_eta=30.0,Gaussian (easy),15,78
7964,860000,0.692774290954452,5.464551153275162e-11,0.999999999736445,spg_eta=30.0,Gaussian (easy),15,78
7965,870000,0.6927742909544552,5.4642238177964404e-11,0.9999999997364619,spg_eta=30.0,Gaussian (easy),15,78
7966,880000,0.692774290954459,5.4638483156930846e-11,0.9999999997364795,spg_eta=30.0,Gaussian (easy),15,78
7967,890000,0.6927742909544624,5.463504234929371e-11,0.9999999997364966,spg_eta=30.0,Gaussian (easy),15,78
7968,900000,0.6927742909544662,5.463131206662942e-11,0.9999999997365141,spg_eta=30.0,Gaussian (easy),15,78
7969,910000,0.69277429095447,5.4627572321744e-11,0.9999999997365316,spg_eta=30.0,Gaussian (easy),15,78
7970,920000,0.6927742909544733,5.462416291267942e-11,0.9999999997365487,spg_eta=30.0,Gaussian (easy),15,78
7971,930000,0.692774290954477,5.462056953200515e-11,0.9999999997365661,spg_eta=30.0,Gaussian (easy),15,78
7972,940000,0.6927742909544804,5.461710799089561e-11,0.9999999997365832,spg_eta=30.0,Gaussian (easy),15,78
7973,950000,0.6927742909544842,5.461335694653879e-11,0.9999999997366007,spg_eta=30.0,Gaussian (easy),15,78
7974,960000,0.6927742909544878,5.460961668365731e-11,0.9999999997366182,spg_eta=30.0,Gaussian (easy),15,78
7975,970000,0.6927742909544912,5.460632231200217e-11,0.9999999997366351,spg_eta=30.0,Gaussian (easy),15,78
7976,980000,0.6927742909544949,5.460253752729181e-11,0.9999999997366527,spg_eta=30.0,Gaussian (easy),15,78
7977,990000,0.6927742909544984,5.4599102409877043e-11,0.9999999997366698,spg_eta=30.0,Gaussian (easy),15,78
7978,1000000,0.6927742909545019,5.459549924295293e-11,0.9999999997366871,spg_eta=30.0,Gaussian (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=30.0,Gaussian (easy),15,79
7980,10000,0.6927742897350485,1.2740489808405534e-09,0.9999999938552875,spg_eta=30.0,Gaussian (easy),15,79
7981,20000,0.6927742897369966,1.2721008326405313e-09,0.9999999938646831,spg_eta=30.0,Gaussian (easy),15,79
7982,30000,0.692774289738937,1.2701605693381822e-09,0.9999999938740416,spg_eta=30.0,Gaussian (easy),15,79
7983,40000,0.692774289740876,1.2682215706769544e-09,0.9999999938833928,spg_eta=30.0,Gaussian (easy),15,79
7984,50000,0.6927742897428042,1.2662933322854822e-09,0.9999999938926931,spg_eta=30.0,Gaussian (easy),15,79
7985,60000,0.6927742897447291,1.264368420868818e-09,0.999999993901977,spg_eta=30.0,Gaussian (easy),15,79
7986,70000,0.6927742897466493,1.262448161552884e-09,0.9999999939112383,spg_eta=30.0,Gaussian (easy),15,79
7987,80000,0.692774289748565,1.2605324529585539e-09,0.9999999939204778,spg_eta=30.0,Gaussian (easy),15,79
7988,90000,0.692774289750472,1.2586255441569004e-09,0.9999999939296746,spg_eta=30.0,Gaussian (easy),15,79
7989,100000,0.6927742897523711,1.25672639462523e-09,0.9999999939388342,spg_eta=30.0,Gaussian (easy),15,79
7990,110000,0.6927742897542648,1.2548326904162399e-09,0.9999999939479678,spg_eta=30.0,Gaussian (easy),15,79
7991,120000,0.6927742897561626,1.2529348870065297e-09,0.9999999939571207,spg_eta=30.0,Gaussian (easy),15,79
7992,130000,0.6927742897580507,1.251046876151677e-09,0.9999999939662267,spg_eta=30.0,Gaussian (easy),15,79
7993,140000,0.6927742897599319,1.2491655998607232e-09,0.999999993975299,spg_eta=30.0,Gaussian (easy),15,79
7994,150000,0.692774289761803,1.247294508298521e-09,0.9999999939843243,spg_eta=30.0,Gaussian (easy),15,79
7995,160000,0.6927742897636721,1.2454254393269077e-09,0.9999999939933384,spg_eta=30.0,Gaussian (easy),15,79
7996,170000,0.6927742897655383,1.2435591186581718e-09,0.9999999940023396,spg_eta=30.0,Gaussian (easy),15,79
7997,180000,0.6927742897673936,1.2417038185955458e-09,0.9999999940112885,spg_eta=30.0,Gaussian (easy),15,79
7998,190000,0.6927742897692436,1.239853854412621e-09,0.99999999402021,spg_eta=30.0,Gaussian (easy),15,79
7999,200000,0.692774289771089,1.2380084225216735e-09,0.9999999940291107,spg_eta=30.0,Gaussian (easy),15,79
8000,210000,0.6927742897729252,1.2361722700761813e-09,0.9999999940379656,spg_eta=30.0,Gaussian (easy),15,79
8001,220000,0.6927742897747606,1.234336820949118e-09,0.9999999940468189,spg_eta=30.0,Gaussian (easy),15,79
8002,230000,0.692774289776588,1.2325095588223012e-09,0.9999999940556317,spg_eta=30.0,Gaussian (easy),15,79
8003,240000,0.6927742897784137,1.2306837798320954e-09,0.9999999940644366,spg_eta=30.0,Gaussian (easy),15,79
8004,250000,0.6927742897802317,1.2288658017845043e-09,0.9999999940732052,spg_eta=30.0,Gaussian (easy),15,79
8005,260000,0.6927742897820421,1.2270553105895487e-09,0.9999999940819375,spg_eta=30.0,Gaussian (easy),15,79
8006,270000,0.6927742897838567,1.2252408218950238e-09,0.9999999940906881,spg_eta=30.0,Gaussian (easy),15,79
8007,280000,0.6927742897856664,1.2234311081254408e-09,0.9999999940994164,spg_eta=30.0,Gaussian (easy),15,79
8008,290000,0.6927742897874618,1.221635706208174e-09,0.999999994108075,spg_eta=30.0,Gaussian (easy),15,79
8009,300000,0.6927742897892565,1.2198410166715083e-09,0.9999999941167319,spg_eta=30.0,Gaussian (easy),15,79
8010,310000,0.6927742897910426,1.2180548952058372e-09,0.9999999941253459,spg_eta=30.0,Gaussian (easy),15,79
8011,320000,0.6927742897928306,1.2162668830080118e-09,0.9999999941339688,spg_eta=30.0,Gaussian (easy),15,79
8012,330000,0.6927742897946068,1.2144906990196878e-09,0.9999999941425368,spg_eta=30.0,Gaussian (easy),15,79
8013,340000,0.6927742897963802,1.2127172972921615e-09,0.9999999941510884,spg_eta=30.0,Gaussian (easy),15,79
8014,350000,0.6927742897981423,1.210955174981722e-09,0.9999999941595872,spg_eta=30.0,Gaussian (easy),15,79
8015,360000,0.6927742897999059,1.2091916803677381e-09,0.999999994168093,spg_eta=30.0,Gaussian (easy),15,79
8016,370000,0.6927742898016629,1.2074345644820685e-09,0.9999999941765669,spg_eta=30.0,Gaussian (easy),15,79
8017,380000,0.6927742898034123,1.2056851733728316e-09,0.9999999941850051,spg_eta=30.0,Gaussian (easy),15,79
8018,390000,0.6927742898051586,1.2039388600478937e-09,0.999999994193427,spg_eta=30.0,Gaussian (easy),15,79
8019,400000,0.6927742898069021,1.2021953894936188e-09,0.9999999942018358,spg_eta=30.0,Gaussian (easy),15,79
8020,410000,0.6927742898086428,1.2004547598856454e-09,0.9999999942102313,spg_eta=30.0,Gaussian (easy),15,79
8021,420000,0.6927742898103743,1.198723210820882e-09,0.9999999942185827,spg_eta=30.0,Gaussian (easy),15,79
8022,430000,0.6927742898121054,1.196992015322417e-09,0.9999999942269311,spg_eta=30.0,Gaussian (easy),15,79
8023,440000,0.6927742898138279,1.1952695184906265e-09,0.9999999942352389,spg_eta=30.0,Gaussian (easy),15,79
8024,450000,0.6927742898155456,1.1935518920211979e-09,0.9999999942435236,spg_eta=30.0,Gaussian (easy),15,79
8025,460000,0.6927742898172551,1.1918424277447197e-09,0.9999999942517683,spg_eta=30.0,Gaussian (easy),15,79
8026,470000,0.6927742898189556,1.190141847245535e-09,0.9999999942599707,spg_eta=30.0,Gaussian (easy),15,79
8027,480000,0.6927742898206612,1.188436245645023e-09,0.9999999942681963,spg_eta=30.0,Gaussian (easy),15,79
8028,490000,0.6927742898223606,1.1867369714890696e-09,0.9999999942763917,spg_eta=30.0,Gaussian (easy),15,79
8029,500000,0.6927742898240514,1.1850460237636397e-09,0.9999999942845477,spg_eta=30.0,Gaussian (easy),15,79
8030,510000,0.692774289825735,1.1833625728390855e-09,0.9999999942926663,spg_eta=30.0,Gaussian (easy),15,79
8031,520000,0.6927742898274152,1.1816822936076377e-09,0.9999999943007698,spg_eta=30.0,Gaussian (easy),15,79
